# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,7334,2138,10.7615,1.49252,23.0449
33,7335,2149,10.6761,1.49977,23.0461
33,7336,2162,10.7377,1.50093,23.0222
33,7337,2149,10.7199,1.50954,23.0414
33,7338,2141,10.6469,1.50584,23.0397
33,7339,2165,10.6323,1.52564,23.0531
33,7340,2198,10.5232,1.5182,23.0328
33,7341,2193,10.4952,1.51391,23.0096
33,7342,2201,10.5866,1.54112,22.9841
33,7343,2200,10.5018,1.51091,22.9891
33,7344,2192,10.6811,1.54334,22.9754
33,7345,2172,10.6971,1.54558,22.9494
33,7346,2143,10.7018,1.54456,22.9333
33,7347,2150,10.7772,1.53535,22.9265
33,7348,2164,10.6959,1.53928,22.9436
33,7349,2145,10.7403,1.54639,22.9464
33,7350,2137,10.8774,1.56153,22.9462
33,7351,2166,10.8361,1.55956,22.9871
33,7352,2169,10.8419,1.55279,23.0014
33,7353,2184,10.9098,1.57143,22.9954
33,7354,2166,10.8943,1.56787,23.0018
33,7355,2157,10.9249,1.5656,23.0134
33,7356,2157,10.9323,1.57858,23.007
33,7357,2164,10.7625,1.53558,23.0471
33,7358,2198,10.7598,1.56005,23.0965
33,7359,2231,10.8319,1.58315,23.1134
33,7360,2243,10.8159,1.5778,23.0932
33,7361,2212,10.712,1.55515,23.0805
33,7362,2221,10.6745,1.53985,23.05
33,7363,2214,10.6423,1.5411,23.0714
33,7364,2202,10.6471,1.5327,23.0418
33,7365,2219,10.6516,1.55881,23.059
33,7366,2196,10.6066,1.53324,23.0938
33,7367,2205,10.5823,1.522,23.0277
33,7368,2214,10.701,1.54968,23.0605
33,7369,2196,10.7473,1.54827,23.0392
33,7370,2185,10.7245,1.54737,23.06
33,7371,2199,10.708,1.54707,23.0077
33,7372,2182,10.7305,1.55775,23.0165
33,7373,2176,10.858,1.58502,22.9853
33,7374,2179,10.7737,1.57045,22.9665
33,7375,2170,10.9272,1.59217,22.9392
33,7376,2173,11.0078,1.59917,22.925
33,7377,2191,10.989,1.61251,22.9712
33,7378,2206,10.7625,1.57933,23.0045
33,7379,2206,10.782,1.58522,22.9873
33,7380,2231,10.7454,1.58718,23.0058
33,7381,2231,10.7683,1.60421,23.0148
33,7382,2247,10.668,1.58656,23.0031
33,7383,2237,10.6473,1.59231,22.987
33,7384,2221,10.6357,1.55876,23.0347
33,7385,2207,10.5478,1.54372,23.0376
33,7386,2211,10.5531,1.53777,23.0258
33,7387,2206,10.5898,1.54488,23.0073
33,7388,2201,10.5634,1.53885,23.0095
33,7389,2190,10.6114,1.52785,23.0018
33,7390,2189,10.6213,1.5249,23.0105
33,7391,2208,10.5996,1.52717,23.0272
33,7392,2203,10.542,1.52338,22.9805
33,7393,2187,10.556,1.50434,22.9877
33,7394,2197,10.5535,1.51434,22.9904
33,7395,2183,10.5786,1.51718,22.9895
33,7396,2185,10.5579,1.50435,22.9602
33,7397,2197,10.4998,1.50296,22.9376
33,7398,2174,10.5,1.49172,22.9319
33,7399,2174,10.6044,1.50598,22.9043
33,7400,2165,10.5737,1.52148,22.9192
33,7401,2165,10.6771,1.51501,22.9367
33,7402,2146,10.7367,1.52516,22.9534
33,7403,2160,10.7463,1.53796,22.9694
33,7404,2144,10.6278,1.51493,22.9664
33,7405,2135,10.696,1.51429,22.9415
33,7406,2137,10.6804,1.50164,22.9424
33,7407,2144,10.7215,1.51912,22.9412
33,7408,2132,10.8635,1.5394,22.8987
33,7409,2137,10.854,1.52316,22.8985
33,7410,2147,10.9092,1.55147,22.8794
33,7411,2168,10.8704,1.56042,22.8921
33,7412,2152,10.8383,1.53857,22.8513
33,7413,2165,10.8005,1.53118,22.8323
33,7414,2169,10.8386,1.55187,22.84
33,7415,2170,10.7212,1.5341,22.7963
33,7416,2172,10.6386,1.52578,22.7716
33,7417,2181,10.5676,1.51307,22.7749
33,7418,2170,10.5129,1.49263,22.7613
33,7419,2182,10.4349,1.48579,22.7388
33,7420,2176,10.5354,1.50046,22.7445
33,7421,2201,10.5534,1.52612,22.7769
33,7422,2195,10.4911,1.51663,22.739
33,7423,2202,10.5059,1.50681,22.7184
33,7424,2215,10.4623,1.4921,22.6727
33,7425,2215,10.5084,1.49707,22.6564
33,7426,2234,10.5636,1.51209,22.6571
33,7427,2240,10.521,1.51116,22.6509
33,7428,2224,10.4159,1.48696,22.6619
33,7429,2224,10.4951,1.48381,22.6394
33,7430,2225,10.502,1.47506,22.6481
33,7431,2238,10.6238,1.4924,22.6479
33,7432,2232,10.6174,1.48477,22.6084
33,7433,2208,10.6753,1.48732,22.5879
33,7434,2201,10.7338,1.48433,22.5688
33,7435,2207,10.8246,1.5188,22.5809
33,7436,2216,10.7225,1.49549,22.602
33,7437,2215,10.7598,1.49571,22.5995
33,7438,2213,10.5843,1.45865,22.5811
33,7439,2217,10.6116,1.45647,22.5458
33,7440,2242,10.5972,1.45272,22.5272
33,7441,2239,10.6543,1.47298,22.485
33,7442,2244,10.7139,1.48396,22.4866
33,7443,2242,10.5468,1.46387,22.5183
33,7444,2233,10.5137,1.45902,22.5025
33,7445,2244,10.5664,1.45232,22.484
33,7446,2242,10.6351,1.45718,22.4906
33,7447,2264,10.6418,1.46599,22.4735
33,7448,2283,10.6036,1.46211,22.4871
33,7449,2268,10.6362,1.45459,22.4788
33,7450,2291,10.7089,1.45744,22.4644
33,7451,2295,10.7264,1.4549,22.4793
33,7452,2305,10.8889,1.48764,22.518
33,7453,2315,10.8022,1.47516,22.5529
33,7454,2299,10.9174,1.49413,22.5489
33,7455,2297,10.7492,1.45581,22.5459
33,7456,2300,10.7126,1.46043,22.5522
33,7457,2337,10.6478,1.454,22.57
33,7458,2354,10.6232,1.46262,22.5896
33,7459,2363,10.5874,1.44858,22.5815
33,7460,2373,10.6831,1.46734,22.5546
33,7461,2396,10.712,1.49583,22.5618
33,7462,2405,10.6865,1.50437,22.5605
33,7463,2392,10.755,1.51421,22.5477
33,7464,2386,10.6681,1.4824,22.5398
33,7465,2392,10.6233,1.47952,22.5702
33,7466,2358,10.7006,1.49194,22.5886
33,7467,2367,10.6553,1.48965,22.5864
33,7468,2374,10.658,1.47767,22.5973
33,7469,2350,10.5745,1.44638,22.6051
33,7470,2357,10.6839,1.47348,22.5965
33,7471,2369,10.7349,1.49177,22.569
33,7472,2409,10.6891,1.47696,22.577
33,7473,2407,10.7233,1.48193,22.6041
33,7474,2390,10.6703,1.45607,22.5774
33,7475,2385,10.6541,1.46038,22.587
33,7476,2390,10.5255,1.43305,22.5782
33,7477,2392,10.6254,1.4745,22.5435
33,7478,2358,10.5941,1.47413,22.5225
33,7479,2346,10.7302,1.4757,22.4663
33,7480,2359,10.794,1.48961,22.451
33,7481,2342,10.8535,1.49402,22.4518
33,7482,2338,10.7442,1.48503,22.4722
33,7483,2343,10.8246,1.50704,22.4678
33,7484,2346,10.7617,1.49318,22.4919
33,7485,2348,10.6303,1.46124,22.4974
33,7486,2334,10.6705,1.48158,22.5467
33,7487,2334,10.6521,1.47986,22.5561
33,7488,2350,10.7119,1.48723,22.5983
33,7489,2346,10.6901,1.47698,22.6078
33,7490,2351,10.6776,1.47384,22.6202
33,7491,2362,10.6566,1.47248,22.6384
33,7492,2349,10.7182,1.48659,22.6284
33,7493,2343,10.7042,1.50363,22.6462
33,7494,2346,10.7148,1.49915,22.6496
33,7495,2336,10.6126,1.49486,22.6361
33,7496,2347,10.6314,1.4934,22.634
33,7497,2328,10.634,1.49527,22.6658
33,7498,2327,10.6622,1.49979,22.6721
33,7499,2308,10.5524,1.45407,22.6664
33,7500,2313,10.5625,1.44834,22.6572
33,7501,2323,10.4839,1.44425,22.6647
33,7502,2324,10.5848,1.45912,22.6575
33,7503,2333,10.6494,1.47535,22.6584
33,7504,2344,10.6549,1.48763,22.6408
33,7505,2334,10.6602,1.48115,22.6221
33,7506,2325,10.6826,1.49978,22.6245
33,7507,2313,10.6243,1.48725,22.6122
33,7508,2322,10.6878,1.49699,22.5848
33,7509,2320,10.6466,1.4806,22.55
33,7510,2331,10.6692,1.5045,22.5731
33,7511,2310,10.6857,1.50563,22.6017
33,7512,2305,10.7167,1.52581,22.6169
33,7513,2287,10.6664,1.51334,22.6174
33,7514,2284,10.5464,1.46497,22.6086
33,7515,2262,10.6543,1.46198,22.588
33,7516,2272,10.82,1.4934,22.5933
33,7517,2280,10.8465,1.4864,22.6254
33,7518,2262,10.7617,1.46994,22.6614
33,7519,2266,10.8169,1.49823,22.6646
33,7520,2285,10.9387,1.51641,22.6827
33,7521,2291,10.825,1.50458,22.6661
33,7522,2301,10.7114,1.49978,22.6806
33,7523,2297,10.6678,1.4902,22.6565
33,7524,2294,10.7289,1.50697,22.6739
33,7525,2286,10.7472,1.5175,22.6588
33,7526,2307,10.743,1.53403,22.6753
33,7527,2311,10.81,1.55517,22.6794
33,7528,2303,10.8233,1.57707,22.6826
33,7529,2310,10.8407,1.5684,22.6727
33,7530,2282,10.6968,1.54557,22.6696
33,7531,2287,10.6533,1.53389,22.683
33,7532,2297,10.6252,1.52677,22.6896
33,7533,2270,10.6837,1.52863,22.6634
33,7534,2281,10.5993,1.51863,22.683
33,7535,2286,10.5582,1.50525,22.6877
33,7536,2291,10.6294,1.52641,22.7316
33,7537,2268,10.5842,1.50441,22.7099
33,7538,2264,10.686,1.50795,22.7394
33,7539,2250,10.5773,1.49289,22.7573
33,7540,2256,10.6051,1.47562,22.7766
33,7541,2265,10.5007,1.46887,22.7832
33,7542,2297,10.5703,1.48455,22.7915
33,7543,2310,10.6359,1.51039,22.7801
33,7544,2298,10.688,1.52219,22.7798
33,7545,2288,10.8418,1.54851,22.7893
33,7546,2291,10.88,1.56831,22.8014
33,7547,2299,10.8425,1.57155,22.8073
33,7548,2300,10.8817,1.56739,22.8009
33,7549,2294,10.6622,1.51395,22.8309
33,7550,2303,10.5506,1.50195,22.8615
33,7551,2287,10.5391,1.51071,22.8771
33,7552,2281,10.5533,1.51118,22.8926
33,7553,2274,10.4551,1.48989,22.9164
33,7554,2297,10.566,1.52503,22.9334
33,7555,2284,10.4991,1.49737,22.9221
33,7556,2283,10.5107,1.49014,22.9505
33,7557,2270,10.6216,1.49692,22.9286
33,7558,2299,10.5737,1.50544,22.9648
33,7559,2301,10.6836,1.53977,22.9439
33,7560,2327,10.5879,1.52557,22.9446
33,7561,2338,10.4987,1.51454,22.9572
33,7562,2351,10.3628,1.49213,22.9392
33,7563,2340,10.3064,1.49316,22.9231
33,7564,2320,10.4444,1.52284,22.9147
33,7565,2304,10.4332,1.52431,22.8802
33,7566,2293,10.4815,1.52333,22.8844
33,7567,2294,10.5689,1.5449,22.8814
33,7568,2253,10.4558,1.52774,22.8566
33,7569,2248,10.5854,1.54404,22.8407
33,7570,2239,10.6342,1.54042,22.8334
33,7571,2218,10.6596,1.54689,22.8602
33,7572,2221,10.7078,1.53444,22.8321
33,7573,2211,10.749,1.53098,22.844
33,7574,2216,10.7464,1.52572,22.8773
33,7575,2220,10.6676,1.5009,22.8802
33,7576,2232,10.7325,1.50851,22.8817
33,7577,2254,10.7169,1.50266,22.882
33,7578,2248,10.7429,1.50712,22.8799
33,7579,2261,10.6661,1.48651,22.851
33,7580,2266,10.6721,1.47132,22.8658
33,7581,2273,10.7527,1.50154,22.8711
33,7582,2252,10.6803,1.47158,22.9005
33,7583,2269,10.6307,1.47025,22.9149
33,7584,2280,10.5925,1.48816,22.9079
33,7585,2257,10.56,1.49136,22.9544
33,7586,2284,10.6414,1.51664,22.9343
33,7587,2277,10.6434,1.52394,22.9047
33,7588,2296,10.6816,1.5453,22.9321
33,7589,2268,10.7006,1.53395,22.9568
33,7590,2243,10.7539,1.5292,22.9648
33,7591,2216,10.7658,1.51895,22.9576
33,7592,2191,10.7663,1.51255,22.9694
33,7593,2188,10.8295,1.52239,22.9662
33,7594,2193,10.839,1.53671,22.9685
33,7595,2207,10.8623,1.54508,22.9397
33,7596,2195,10.9494,1.56355,22.9494
33,7597,2178,10.9357,1.56979,22.9366
33,7598,2164,10.8341,1.53142,22.9399
33,7599,2168,10.744,1.53183,22.9649
33,7600,2190,10.6849,1.54247,23.0046
33,7601,2202,10.688,1.55132,23.0073
33,7602,2201,10.7206,1.56383,23.0123
33,7603,2195,10.7303,1.56674,23.0415
33,7604,2167,10.6419,1.54868,23.0798
33,7605,2182,10.4248,1.51558,23.0871
33,7606,2172,10.5511,1.53361,23.0875
33,7607,2171,10.6264,1.5509,23.1009
33,7608,2164,10.7297,1.58226,23.1451
33,7609,2137,10.8372,1.59897,23.168
33,7610,2125,10.8419,1.58682,23.1285
33,7611,2140,10.8542,1.59907,23.1477
33,7612,2120,10.875,1.59528,23.1651
33,7613,2126,10.8147,1.59125,23.1816
33,7614,2125,10.7953,1.56847,23.1586
33,7615,2139,10.8682,1.57784,23.1632
33,7616,2124,10.7505,1.55508,23.1582
33,7617,2131,10.7982,1.5847,23.1469
33,7618,2153,10.7418,1.57826,23.1881
33,7619,2127,10.693,1.55007,23.2346
33,7620,2135,10.7044,1.57564,23.2637
33,7621,2140,10.715,1.59112,23.272
33,7622,2165,10.6443,1.58106,23.3044
33,7623,2158,10.6381,1.58109,23.3105
33,7624,2163,10.5742,1.55571,23.3028
33,7625,2156,10.596,1.54824,23.3006
33,7626,2155,10.6742,1.57216,23.3095
33,7627,2132,10.5901,1.54878,23.3265
33,7628,2120,10.5717,1.55519,23.3283
33,7629,2097,10.5975,1.53839,23.299
33,7630,2101,10.6164,1.54117,23.3184
33,7631,2105,10.6019,1.53397,23.3254
33,7632,2105,10.5026,1.51876,23.3349
33,7633,2106,10.5532,1.51757,23.3134
33,7634,2098,10.5076,1.50429,23.3174
33,7635,2092,10.5899,1.51816,23.3098
33,7636,2079,10.6277,1.5368,23.3045
33,7637,2108,10.6575,1.54127,23.3093
33,7638,2117,10.7671,1.54228,23.2716
33,7639,2124,10.8903,1.55603,23.2599
33,7640,2134,10.9574,1.55998,23.2605
33,7641,2136,10.8979,1.56367,23.2631
33,7642,2154,10.7939,1.56035,23.26
33,7643,2192,10.8385,1.57071,23.271
33,7644,2163,10.8331,1.56264,23.2538
33,7645,2184,10.5989,1.53892,23.2738
33,7646,2206,10.6568,1.55893,23.2466
33,7647,2226,10.4901,1.53459,23.2848
33,7648,2246,10.557,1.54809,23.2796
33,7649,2256,10.5443,1.52837,23.2801
33,7650,2246,10.5588,1.52671,23.2698
33,7651,2234,10.5389,1.52193,23.2641
33,7652,2219,10.4628,1.4858,23.2501
33,7653,2225,10.3865,1.46921,23.2521
33,7654,2228,10.4928,1.48519,23.2558
33,7655,2230,10.539,1.49013,23.2682
33,7656,2228,10.4735,1.48878,23.2882
33,7657,2236,10.6145,1.50984,23.2701
33,7658,2223,10.7242,1.52137,23.2524
33,7659,2231,10.7571,1.52308,23.2273
33,7660,2231,10.8619,1.5446,23.2595
33,7661,2234,10.8093,1.52417,23.2775
33,7662,2234,10.9302,1.55327,23.2945
33,7663,2237,10.9271,1.56683,23.2794
33,7664,2263,10.791,1.56606,23.2877
33,7665,2279,10.8205,1.57086,23.2611
33,7666,2284,10.6283,1.5324,23.2898
33,7667,2283,10.7727,1.55497,23.2974
33,7668,2294,10.7707,1.5667,23.3104
33,7669,2262,10.6207,1.5168,23.2564
33,7670,2258,10.6081,1.50399,23.2409
33,7671,2274,10.5611,1.51715,23.2559
33,7672,2274,10.5026,1.50484,23.2647
33,7673,2274,10.4886,1.49384,23.2559
33,7674,2266,10.556,1.49382,23.2966
33,7675,2236,10.5814,1.49195,23.2549
33,7676,2228,10.7383,1.53142,23.2765
33,7677,2219,10.8184,1.5151,23.2555
33,7678,2227,10.8469,1.53256,23.2762
33,7679,2236,10.7308,1.50537,23.2657
33,7680,2228,10.7756,1.5009,23.2307
33,7681,2198,10.7161,1.47907,23.1956
33,7682,2209,10.7759,1.5215,23.2078
33,7683,2204,10.7641,1.5186,23.1824
33,7684,2205,10.702,1.50159,23.1583
33,7685,2180,10.8078,1.51055,23.1385
33,7686,2189,10.7985,1.52535,23.1704
33,7687,2190,10.6516,1.49087,23.1553
33,7688,2180,10.6381,1.49541,23.1716
33,7689,2176,10.7665,1.51103,23.1526
33,7690,2196,10.5897,1.48452,23.1849
33,7691,2195,10.6392,1.48018,23.169
33,7692,2205,10.6649,1.49569,23.1873
33,7693,2188,10.6024,1.49771,23.1773
33,7694,2206,10.684,1.50091,23.1469
33,7695,2223,10.6235,1.49663,23.1273
33,7696,2227,10.542,1.4872,23.1226
33,7697,2239,10.6088,1.4971,23.0844
33,7698,2240,10.5714,1.48393,23.0188
33,7699,2244,10.6551,1.49554,23.0258
33,7700,2253,10.6542,1.49756,23.0093
33,7701,2246,10.7164,1.49955,23.0232
33,7702,2248,10.7304,1.49867,23.0089
33,7703,2258,10.5943,1.47697,23.0345
33,7704,2269,10.5099,1.45879,23.0286
33,7705,2253,10.4936,1.44119,23.0581
33,7706,2251,10.5029,1.45757,23.092
33,7707,2253,10.5761,1.4585,23.0528
33,7708,2275,10.5631,1.45143,23.0813
33,7709,2289,10.5955,1.45478,23.0948
33,7710,2285,10.6871,1.47396,23.088
33,7711,2280,10.6776,1.47763,23.107
33,7712,2282,10.684,1.49036,23.1113
33,7713,2296,10.6951,1.49564,23.1411
33,7714,2293,10.5914,1.48757,23.1156
33,7715,2295,10.6248,1.48932,23.1381
33,7716,2289,10.6763,1.49017,23.1385
33,7717,2298,10.7106,1.48085,23.1105
33,7718,2304,10.6853,1.5013,23.1163
33,7719,2316,10.6805,1.50561,23.1079
33,7720,2298,10.6671,1.48695,23.1279
33,7721,2322,10.5034,1.44229,23.1102
33,7722,2317,10.5162,1.43807,23.0911
33,7723,2327,10.5024,1.41728,23.0898
33,7724,2337,10.445,1.40907,23.1134
33,7725,2323,10.4873,1.43134,23.1029
33,7726,2341,10.5827,1.44895,23.0842
33,7727,2311,10.5093,1.39637,23.0576
33,7728,2313,10.4643,1.38348,23.0955
33,7729,2328,10.552,1.40593,23.1168
33,7730,2324,10.5947,1.42556,23.1299
33,7731,2348,10.621,1.43867,23.1482
33,7732,2327,10.6489,1.43575,23.174
33,7733,2325,10.668,1.45075,23.2009
33,7734,2341,10.7454,1.46689,23.1815
33,7735,2354,10.8088,1.48768,23.1929
33,7736,2361,10.7421,1.48793,23.1478
33,7737,2354,10.7791,1.49405,23.1929
33,7738,2364,10.9082,1.51142,23.1734
33,7739,2331,10.8541,1.48606,23.1463
33,7740,2330,10.7279,1.46953,23.1322
33,7741,2349,10.6347,1.43891,23.1384
33,7742,2360,10.6148,1.43898,23.1229
33,7743,2363,10.6208,1.45705,23.1621
33,7744,2355,10.4624,1.41996,23.1779
33,7745,2360,10.5381,1.43008,23.1585
33,7746,2383,10.5573,1.44482,23.1977
33,7747,2385,10.5933,1.45912,23.2226
33,7748,2356,10.5802,1.4652,23.2767
33,7749,2326,10.6445,1.4669,23.258
33,7750,2319,10.5817,1.4558,23.2721
33,7751,2292,10.5951,1.44852,23.2373
33,7752,2285,10.726,1.46521,23.2306
33,7753,2258,10.7493,1.46546,23.2347
33,7754,2238,10.9053,1.48481,23.1662
33,7755,2254,10.8771,1.46539,23.1313
33,7756,2246,10.8949,1.47061,23.1077
33,7757,2260,10.8058,1.45841,23.0832
33,7758,2275,10.7033,1.43165,23.1086
33,7759,2284,10.6865,1.419,23.0919
33,7760,2292,10.6745,1.42932,23.0585
33,7761,2290,10.6603,1.431,23.0681
33,7762,2302,10.6355,1.41138,23.0487
33,7763,2328,10.5859,1.43342,23.0352
33,7764,2342,10.6234,1.43937,23.0205
33,7765,2364,10.5584,1.43824,23.022
33,7766,2368,10.4101,1.42019,23.0101
33,7767,2384,10.3561,1.41946,22.9874
33,7768,2381,10.3331,1.42587,22.9702
33,7769,2386,10.4086,1.43671,22.9497
33,7770,2388,10.3949,1.43007,22.959
33,7771,2384,10.5067,1.43918,22.9648
33,7772,2387,10.3695,1.40637,22.9946
33,7773,2374,10.5771,1.4166,22.9949
33,7774,2361,10.6853,1.42228,23.0047
33,7775,2342,10.766,1.42101,23.0009
33,7776,2330,10.8326,1.43176,23.018
33,7777,2313,10.9395,1.43234,23.0264
33,7778,2320,10.9483,1.43836,23.0052
33,7779,2305,10.9675,1.44599,23.0039
33,7780,2300,10.8926,1.42087,22.9974
33,7781,2317,10.7497,1.39102,22.9659
33,7782,2312,10.7755,1.38365,22.974
33,7783,2332,10.687,1.38036,22.988
33,7784,2351,10.7605,1.39005,22.997
33,7785,2384,10.742,1.40394,23.0159
33,7786,2391,10.6064,1.40443,23.0163
33,7787,2396,10.4946,1.4015,23.0175
33,7788,2400,10.3933,1.38375,23.0025
33,7789,2408,10.4556,1.41238,23.0025
33,7790,2408,10.37,1.39327,23.0125
33,7791,2402,10.306,1.37677,23.055
33,7792,2380,10.4088,1.38193,23.0529
33,7793,2382,10.5558,1.41058,23.0907
33,7794,2356,10.5628,1.40959,23.1095
33,7795,2363,10.5163,1.40499,23.1257
33,7796,2322,10.5698,1.39061,23.112
33,7797,2330,10.6129,1.40773,23.1159
33,7798,2347,10.585,1.40946,23.0976
33,7799,2335,10.6283,1.42784,23.1118
33,7800,2349,10.7386,1.4504,23.1332
33,7801,2360,10.7203,1.44364,23.1186
33,7802,2345,10.8145,1.45416,23.0959
33,7803,2358,10.7977,1.46353,23.1238
33,7804,2397,10.68,1.43596,23.1523
33,7805,2409,10.5903,1.42258,23.1507
33,7806,2421,10.5349,1.42173,23.1433
33,7807,2401,10.5618,1.44481,23.1479
33,7808,2412,10.5199,1.45149,23.1733
33,7809,2398,10.5601,1.44954,23.1543
33,7810,2383,10.5581,1.47587,23.1725
33,7811,2379,10.4451,1.45986,23.1711
33,7812,2361,10.4769,1.46717,23.1385
33,7813,2368,10.3729,1.44426,23.1765
33,7814,2354,10.4418,1.45624,23.2107
33,7815,2363,10.6077,1.47736,23.1782
33,7816,2353,10.6804,1.48066,23.1628
33,7817,2377,10.7728,1.49264,23.1637
33,7818,2364,10.7876,1.48139,23.1743
33,7819,2361,10.7632,1.48751,23.1775
33,7820,2381,10.6396,1.47459,23.1667
33,7821,2401,10.7634,1.48896,23.1529
33,7822,2418,10.5877,1.45161,23.1133
33,7823,2421,10.539,1.45147,23.1276
33,7824,2407,10.5135,1.42958,23.1192
33,7825,2403,10.4952,1.41573,23.1194
33,7826,2403,10.5614,1.41781,23.1294
33,7827,2389,10.609,1.42696,23.1319
33,7828,2405,10.5763,1.42412,23.1651
33,7829,2393,10.6983,1.44463,23.1325
33,7830,2406,10.6492,1.45844,23.1679
33,7831,2380,10.6387,1.45042,23.1538
33,7832,2378,10.5509,1.46131,23.1438
33,7833,2366,10.6767,1.48225,23.1361
33,7834,2378,10.6161,1.47855,23.1573
33,7835,2363,10.5882,1.47143,23.1731
33,7836,2356,10.5836,1.4652,23.1604
33,7837,2370,10.6916,1.48819,23.1426
33,7838,2371,10.6453,1.48925,23.1345
33,7839,2374,10.5257,1.46209,23.1112
33,7840,2356,10.4834,1.43548,23.129
33,7841,2364,10.4501,1.44966,23.1548
33,7842,2359,10.2942,1.43154,23.1641
33,7843,2379,10.3035,1.44557,23.1938
33,7844,2342,10.3015,1.44791,23.2161
33,7845,2330,10.4258,1.45837,23.2103
33,7846,2339,10.59,1.48482,23.2048
33,7847,2339,10.6349,1.48995,23.2322
33,7848,2306,10.6752,1.49393,23.2264
33,7849,2300,10.7317,1.51435,23.2304
33,7850,2275,10.7732,1.5178,23.2369
33,7851,2266,10.7979,1.53133,23.2224
33,7852,2270,10.7467,1.50661,23.2132
33,7853,2241,10.8059,1.52967,23.2066
33,7854,2252,10.8224,1.53242,23.1572
33,7855,2253,10.8415,1.52907,23.1327
33,7856,2253,10.7825,1.51975,23.1087
33,7857,2260,10.8274,1.51504,23.0637
33,7858,2254,10.7059,1.50266,23.0772
33,7859,2215,10.6185,1.47856,23.0691
33,7860,2243,10.6255,1.48105,23.0673
33,7861,2245,10.6695,1.48686,23.0806
33,7862,2252,10.5693,1.47824,23.0826
33,7863,2246,10.6037,1.4951,23.1033
33,7864,2255,10.6182,1.50687,23.0554
33,7865,2240,10.5714,1.49464,23.0366
33,7866,2225,10.5811,1.49978,23.0598
33,7867,2207,10.6538,1.50295,23.0929
33,7868,2221,10.783,1.53579,23.0662
33,7869,2193,10.8691,1.56544,23.026
33,7870,2172,10.8467,1.55985,23.0433
33,7871,2164,10.9011,1.5573,23.0296
33,7872,2155,10.9592,1.57726,23.0385
33,7873,2185,10.8883,1.57391,23.0389
33,7874,2187,10.775,1.5551,23.0334
33,7875,2200,10.8355,1.55773,23.0327
33,7876,2185,10.8856,1.56796,23.0279
33,7877,2200,10.7745,1.54591,23.0373
33,7878,2207,10.7005,1.54282,23.0729
33,7879,2222,10.5612,1.52205,23.0792
33,7880,2210,10.4534,1.51267,23.0615
33,7881,2218,10.4585,1.49865,23.0252
33,7882,2194,10.4015,1.48177,23.0027
33,7883,2222,10.45,1.5045,23.0153
33,7884,2236,10.415,1.50537,23.0474
33,7885,2234,10.3397,1.4915,23.0349
33,7886,2241,10.386,1.49576,23.0451
33,7887,2240,10.4576,1.51473,23.0482
33,7888,2239,10.4962,1.52434,23.021
33,7889,2240,10.6237,1.53438,23.0125
33,7890,2225,10.5667,1.53438,23.0481
33,7891,2216,10.4549,1.5167,23.0758
33,7892,2202,10.5005,1.51544,23.0618
33,7893,2182,10.6847,1.54216,23.0275
33,7894,2190,10.6868,1.54749,23.0411
33,7895,2191,10.675,1.54724,23.0342
33,7896,2176,10.6135,1.53952,23.0055
33,7897,2188,10.7098,1.5617,23.0293
33,7898,2203,10.5688,1.52065,23.0567
33,7899,2218,10.5591,1.51443,23.092
33,7900,2249,10.731,1.5518,23.0769
33,7901,2286,10.647,1.55074,23.1225
33,7902,2280,10.7711,1.5636,23.1456
33,7903,2269,10.7369,1.55884,23.16
33,7904,2276,10.6235,1.53603,23.1986
33,7905,2280,10.6811,1.55088,23.1991
33,7906,2250,10.5858,1.53333,23.1716
33,7907,2228,10.4699,1.51122,23.1526
33,7908,2219,10.4966,1.51284,23.1203
33,7909,2231,10.4993,1.51771,23.117
33,7910,2223,10.4417,1.51507,23.1165
33,7911,2211,10.5966,1.54862,23.1515
33,7912,2185,10.6586,1.54279,23.1387
33,7913,2186,10.6995,1.55124,23.1144
33,7914,2190,10.7256,1.55297,23.1059
33,7915,2188,10.7276,1.55576,23.1033
33,7916,2188,10.6563,1.53519,23.1335
33,7917,2206,10.7348,1.53128,23.0907
33,7918,2199,10.7644,1.5307,23.1041
33,7919,2184,10.5847,1.50504,23.1374
33,7920,2180,10.5326,1.50046,23.1165
33,7921,2187,10.668,1.51578,23.1029
33,7922,2186,10.5215,1.49909,23.0988
33,7923,2193,10.5376,1.51573,23.1044
33,7924,2208,10.5032,1.51359,23.0897
33,7925,2196,10.5209,1.52004,23.1202
33,7926,2201,10.5588,1.51704,23.1222
33,7927,2180,10.5399,1.49541,23.0835
33,7928,2187,10.5825,1.50251,23.0727
33,7929,2194,10.6773,1.52005,23.0939
33,7930,2180,10.7624,1.53303,23.0954
33,7931,2165,10.8051,1.54365,23.0494
33,7932,2153,10.751,1.53878,22.9912
33,7933,2161,10.9195,1.54928,22.9773
33,7934,2156,10.9207,1.54174,22.9221
33,7935,2164,10.8369,1.53928,22.9325
33,7936,2161,10.8542,1.5428,22.9144
33,7937,2160,10.6986,1.5213,22.9037
33,7938,2159,10.6642,1.52107,22.9013
33,7939,2175,10.5568,1.51586,22.9333
33,7940,2179,10.5287,1.50344,22.9564
33,7941,2195,10.5162,1.50979,22.9476
33,7942,2187,10.5025,1.52675,22.9785
