# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,7504,487,17.3614,6.89733,28.9035
20,7505,488,17.6988,7.05123,28.8566
20,7506,477,17.847,7.11321,28.8889
20,7507,474,18.1266,7.24895,28.9198
20,7508,482,17.9378,7.25934,28.9751
20,7509,482,18.3734,7.45228,28.9834
20,7510,485,18.4062,7.51753,28.9526
20,7511,485,18.4309,7.59381,28.9856
20,7512,473,18.7146,7.75687,29.0951
20,7513,462,18.8463,7.80303,29.1472
20,7514,465,19.1484,7.92473,29.2129
20,7515,475,18.9053,7.81684,29.1789
20,7516,470,18.9213,7.79787,29.234
20,7517,468,18.8056,7.76496,29.2607
20,7518,475,19.1074,7.96,29.2463
20,7519,470,19.0723,7.84255,29.1745
20,7520,473,18.9218,7.86681,29.2896
20,7521,473,18.8203,7.80338,29.3277
20,7522,465,18.7699,7.79355,29.2903
20,7523,467,18.5525,7.66381,29.2505
20,7524,472,18.6483,7.69492,29.3644
20,7525,478,18.3954,7.52929,29.3766
20,7526,478,17.8326,7.28452,29.3556
20,7527,482,18.1992,7.44813,29.4025
20,7528,481,17.9376,7.29314,29.3555
20,7529,487,17.8255,7.28131,29.3552
20,7530,496,17.4778,7.13911,29.375
20,7531,507,17.3116,7.12229,29.357
20,7532,507,17.3728,7.14596,29.3215
20,7533,499,17.7695,7.34669,29.3788
20,7534,503,17.6402,7.27038,29.3161
20,7535,492,17.5915,7.26829,29.2886
20,7536,491,17.6212,7.25255,29.1976
20,7537,492,18.1382,7.49187,29.1951
20,7538,486,18.0041,7.38477,29.1687
20,7539,479,18.1503,7.40919,29.1273
20,7540,480,17.9937,7.39583,29.1708
20,7541,477,17.8428,7.37736,29.2411
20,7542,475,18.5032,7.66105,29.2421
20,7543,480,18.7812,7.80208,29.2542
20,7544,492,18.5528,7.74187,29.2724
20,7545,496,18.3972,7.72782,29.4032
20,7546,493,17.929,7.48073,29.3955
20,7547,492,18.3862,7.6748,29.3577
20,7548,497,18.0241,7.47284,29.332
20,7549,493,18.3327,7.60446,29.2901
20,7550,497,18.2918,7.55131,29.3119
20,7551,486,18.1975,7.48971,29.3786
20,7552,484,18.0475,7.42769,29.3719
20,7553,482,18.2697,7.56017,29.4232
20,7554,487,18.1622,7.51129,29.4415
20,7555,491,18.0876,7.47658,29.3768
20,7556,490,18.1653,7.54898,29.3796
20,7557,495,18.4525,7.70101,29.4141
20,7558,487,18.1458,7.53799,29.3634
20,7559,482,18.083,7.42531,29.3237
20,7560,489,18.2597,7.53988,29.3783
20,7561,488,18.0082,7.44672,29.3689
20,7562,485,17.9546,7.38763,29.3485
20,7563,484,17.8574,7.34298,29.3884
20,7564,472,17.8517,7.35169,29.4195
20,7565,474,17.6414,7.27848,29.4895
20,7566,470,17.6936,7.34468,29.5021
20,7567,477,17.87,7.45912,29.4759
20,7568,478,17.6151,7.33891,29.4644
20,7569,484,17.6777,7.30992,29.5372
20,7570,478,17.6423,7.24477,29.4561
20,7571,474,17.6435,7.20675,29.4346
20,7572,482,17.6162,7.18257,29.4232
20,7573,480,17.6771,7.16458,29.3333
20,7574,478,18.0293,7.30962,29.2301
20,7575,475,18.5832,7.53684,29.2253
20,7576,476,19.0714,7.79622,29.2437
20,7577,466,18.8863,7.66524,29.1931
20,7578,471,18.6879,7.58599,29.2059
20,7579,470,18.5064,7.4766,29.183
20,7580,471,18.2887,7.40977,29.2442
20,7581,466,18.382,7.5,29.3219
20,7582,469,18.5416,7.63753,29.3262
20,7583,471,18.5648,7.66242,29.3588
20,7584,472,18.5106,7.67161,29.3898
20,7585,480,18.1333,7.54583,29.4208
20,7586,478,18.4289,7.70502,29.4268
20,7587,472,18.3538,7.70763,29.3814
20,7588,473,18.5053,7.7759,29.3827
20,7589,470,18.5957,7.84894,29.383
20,7590,464,18.8448,7.96121,29.3707
20,7591,473,18.7526,7.90698,29.4038
20,7592,471,18.7091,7.84289,29.4098
20,7593,474,18.8165,7.90717,29.4304
20,7594,491,18.8065,7.89613,29.3931
20,7595,481,18.5634,7.77339,29.3721
20,7596,469,18.774,7.87846,29.3902
20,7597,458,18.6703,7.77729,29.3581
20,7598,460,18.3391,7.61087,29.4435
20,7599,456,18.3158,7.52632,29.3816
20,7600,453,18.6269,7.62914,29.404
20,7601,456,18.9145,7.73465,29.364
20,7602,467,18.6895,7.65096,29.3833
20,7603,468,18.5983,7.58761,29.3974
20,7604,480,18.3271,7.45625,29.3583
20,7605,489,17.9366,7.29039,29.3783
20,7606,486,17.9424,7.33951,29.4033
20,7607,481,18.3971,7.51767,29.4096
20,7608,477,18.1426,7.45073,29.392
20,7609,481,18.1933,7.45322,29.3971
20,7610,480,17.7188,7.27083,29.3667
20,7611,483,17.706,7.2795,29.3954
20,7612,475,18.2021,7.48632,29.4063
20,7613,477,18.5325,7.60377,29.3375
20,7614,477,18.0985,7.43816,29.4256
20,7615,481,17.8524,7.35967,29.4678
20,7616,482,17.9232,7.43983,29.5477
20,7617,473,17.9746,7.45666,29.4757
20,7618,466,17.7575,7.30043,29.3262
20,7619,467,17.7131,7.29764,29.3362
20,7620,457,17.6521,7.25602,29.3654
20,7621,457,17.7571,7.3151,29.2779
20,7622,459,18.1155,7.46187,29.3159
20,7623,462,18.0498,7.45887,29.381
20,7624,460,18.2239,7.49565,29.3435
20,7625,465,18.486,7.61505,29.3505
20,7626,469,18.4819,7.59275,29.3092
20,7627,467,18.6895,7.70021,29.3276
20,7628,461,18.5597,7.63341,29.3709
20,7629,448,18.3929,7.56473,29.317
20,7630,452,18.5155,7.63274,29.3274
20,7631,444,18.5068,7.63739,29.3694
20,7632,441,18.9456,7.80272,29.4195
20,7633,443,18.6208,7.67269,29.395
20,7634,445,18.7191,7.74382,29.3213
20,7635,448,18.6183,7.70982,29.3482
20,7636,453,18.6269,7.75276,29.4216
20,7637,454,18.7137,7.77533,29.3436
20,7638,451,18.3348,7.64967,29.3792
20,7639,460,18.1543,7.6087,29.3609
20,7640,459,17.7168,7.3878,29.2462
20,7641,451,17.4723,7.23725,29.2639
20,7642,448,17.817,7.35938,29.3036
20,7643,455,17.3143,7.10549,29.2
20,7644,451,17.0887,6.99778,29.1663
20,7645,458,17.3777,7.15284,29.1441
20,7646,464,16.8427,6.93534,29.2716
20,7647,467,16.8544,6.91221,29.2762
20,7648,460,16.9804,6.96739,29.2565
20,7649,457,17.2166,6.99562,29.1947
20,7650,458,17.0437,6.90611,29.1616
20,7651,456,17.1842,6.9364,29.1447
20,7652,464,17.1746,6.93966,29.1207
20,7653,462,17.0043,6.85065,29.0563
20,7654,466,16.6545,6.69099,29.1073
20,7655,464,17.1293,6.92241,29.0776
20,7656,461,17.4729,7.0564,29.0152
20,7657,453,17.936,7.26269,28.9978
20,7658,450,18.1978,7.36444,29.0133
20,7659,446,18.3386,7.38789,28.9731
20,7660,441,18.4104,7.48299,29.034
20,7661,455,18.2264,7.42857,29.0022
20,7662,454,18.3811,7.52203,28.9383
20,7663,453,18.6512,7.65784,28.9713
20,7664,453,19.0397,7.83002,28.9625
20,7665,445,19.2225,7.91236,28.9978
20,7666,448,19.1228,7.9375,29.0045
20,7667,443,19.0068,7.93454,29.0293
20,7668,456,19.0285,7.96272,29.0307
20,7669,464,19.0733,7.97414,29.0302
20,7670,466,18.7639,7.87554,29.0472
20,7671,469,18.4627,7.78252,29.1514
20,7672,470,18.517,7.78298,29.1489
20,7673,477,18.673,7.84696,29.0901
20,7674,479,18.6096,7.81002,29.0898
20,7675,485,18.4598,7.73608,29.0474
20,7676,480,18.4896,7.77292,29.0708
20,7677,479,18.6639,7.81002,28.9812
20,7678,485,18.4722,7.75464,28.9773
20,7679,480,18.3667,7.72917,28.9333
20,7680,470,18.0064,7.53404,28.9872
20,7681,467,17.6617,7.37901,28.9165
20,7682,471,17.4416,7.28238,28.9639
20,7683,469,17.5608,7.32836,29.0405
20,7684,465,17.4925,7.30538,28.9849
20,7685,471,17.5478,7.33333,29.104
20,7686,470,17.6809,7.38298,29.0426
20,7687,470,17.6766,7.37021,28.9915
20,7688,480,17.6521,7.41667,28.9833
20,7689,478,17.9331,7.55649,28.954
20,7690,484,17.8595,7.51653,29.0165
20,7691,488,17.752,7.45492,29.0656
20,7692,488,17.7398,7.43443,29.0656
20,7693,475,18.2611,7.67789,29.0905
20,7694,467,18.0428,7.47752,28.9979
20,7695,461,18.1345,7.5141,28.9284
20,7696,459,18.7168,7.79303,28.9455
20,7697,452,18.6991,7.80088,28.9381
20,7698,457,18.8534,7.84902,28.9759
20,7699,459,18.6667,7.79956,29.1111
20,7700,461,18.885,7.88937,29.0803
20,7701,459,18.9194,7.91068,29.0763
20,7702,455,19.189,8.0044,29.0813
20,7703,456,19.0351,7.94737,29.0175
20,7704,453,19.0905,7.95806,29.0861
20,7705,453,19.0993,7.92274,29.0464
20,7706,444,19.0653,7.88063,29.0045
20,7707,446,18.8812,7.84305,29.0179
20,7708,441,19.0703,7.9161,28.9388
20,7709,448,18.7679,7.77679,28.9598
20,7710,446,18.8946,7.81614,28.9193
20,7711,445,18.8607,7.78652,28.8584
20,7712,445,18.6,7.67191,28.8764
20,7713,447,18.7315,7.67785,28.9217
20,7714,455,18.433,7.51648,28.9846
20,7715,453,18.4702,7.52759,29.011
20,7716,454,18.1057,7.37004,28.8767
20,7717,453,18.3267,7.39956,28.777
20,7718,441,18.6395,7.45805,28.7211
20,7719,430,19.0767,7.7186,28.7674
20,7720,426,18.7864,7.57746,28.77
20,7721,421,19.0665,7.68646,28.6603
20,7722,421,19.1639,7.78385,28.6746
20,7723,419,19.1217,7.83771,28.5394
20,7724,423,19.4208,7.97636,28.5154
20,7725,425,19.0682,7.77882,28.5176
20,7726,426,18.7512,7.6784,28.4977
20,7727,421,18.8884,7.72209,28.5083
20,7728,427,18.3489,7.54098,28.6089
20,7729,433,18.4018,7.55889,28.679
20,7730,438,18.0982,7.44064,28.758
20,7731,450,18.0044,7.41778,28.72
20,7732,449,18.0045,7.42984,28.7261
20,7733,443,18.0293,7.4447,28.781
20,7734,441,17.3741,7.21315,28.8707
20,7735,429,17.3753,7.2028,28.993
20,7736,436,17.422,7.24312,28.9771
20,7737,442,17.5973,7.30543,28.9819
20,7738,451,17.643,7.37251,28.9623
20,7739,451,18.0643,7.54324,28.949
20,7740,453,17.947,7.53201,28.9934
20,7741,451,18.3193,7.66297,28.9224
20,7742,448,18.1205,7.52232,28.8705
20,7743,454,17.9405,7.42952,28.7841
20,7744,460,17.8957,7.46087,28.8087
20,7745,466,17.5837,7.33262,28.8584
20,7746,461,17.3059,7.22343,28.8156
20,7747,461,17.6659,7.36009,28.7766
20,7748,469,17.7313,7.39446,28.6908
20,7749,474,17.7658,7.36076,28.6709
20,7750,469,17.8081,7.36674,28.6439
20,7751,472,17.9258,7.42797,28.7119
20,7752,468,18.0833,7.48718,28.7051
20,7753,468,18.2286,7.50641,28.6325
20,7754,469,18.258,7.54797,28.7164
20,7755,474,18.1772,7.51266,28.7215
20,7756,484,18.2004,7.52066,28.7851
20,7757,485,18.2474,7.56495,28.8536
20,7758,483,17.8137,7.37681,28.8406
20,7759,481,18.0644,7.47401,28.8358
20,7760,488,17.8689,7.38525,28.8238
20,7761,491,17.6069,7.29735,28.8228
20,7762,491,17.8676,7.40937,28.8554
20,7763,493,17.641,7.29006,28.7951
20,7764,475,17.6568,7.34316,28.8505
20,7765,476,17.8025,7.38025,28.7857
20,7766,471,18.1146,7.50955,28.6794
20,7767,475,18.0189,7.45895,28.6695
20,7768,466,18.2554,7.56438,28.6137
20,7769,459,18.3094,7.55556,28.5795
20,7770,466,18.2768,7.5279,28.5579
20,7771,466,18.1073,7.49356,28.5193
20,7772,471,17.7686,7.35669,28.4416
20,7773,475,17.4884,7.18316,28.4295
20,7774,477,17.5723,7.25157,28.3983
20,7775,477,17.4193,7.18658,28.3648
20,7776,474,17.3418,7.12869,28.308
20,7777,473,17.3784,7.19662,28.3298
20,7778,472,17.5169,7.25636,28.2754
20,7779,467,17.6488,7.26767,28.2827
20,7780,465,17.9118,7.37204,28.2409
20,7781,477,18.1111,7.49266,28.2851
20,7782,475,18.2484,7.56632,28.2147
20,7783,488,18.2951,7.56967,28.1762
20,7784,485,18.066,7.47629,28.1897
20,7785,479,18.2923,7.5428,28.1879
20,7786,479,18.5699,7.61378,28.1628
20,7787,481,18.4511,7.60499,28.2661
20,7788,483,18.3458,7.54865,28.3064
20,7789,477,17.9455,7.42767,28.3941
20,7790,476,18.1702,7.51471,28.416
20,7791,474,18.2511,7.60127,28.481
20,7792,480,18.0333,7.55417,28.5
20,7793,483,17.9337,7.48654,28.5963
20,7794,478,17.8138,7.45188,28.59
20,7795,481,17.6237,7.34927,28.5904
20,7796,483,17.9027,7.4472,28.5921
20,7797,484,17.6178,7.30372,28.6612
20,7798,480,17.8792,7.38958,28.625
20,7799,474,17.9979,7.43038,28.6329
20,7800,464,18.1315,7.55819,28.625
20,7801,458,18.3122,7.63974,28.6157
20,7802,456,18.2412,7.58991,28.5044
20,7803,452,18.5907,7.79867,28.5531
20,7804,444,18.5946,7.78829,28.5766
20,7805,447,18.7696,7.93065,28.5459
20,7806,442,19.0928,8.05656,28.5385
20,7807,440,19.325,8.16818,28.5273
20,7808,448,18.7812,7.97768,28.5714
20,7809,448,19.0223,8.04911,28.625
20,7810,452,18.5708,7.87832,28.6637
20,7811,447,18.9217,8.05145,28.7248
20,7812,443,18.7223,7.98871,28.7314
20,7813,443,18.8465,8.00226,28.7088
20,7814,442,18.2964,7.78507,28.7783
20,7815,443,18.1806,7.74266,28.8217
20,7816,440,18.3682,7.81818,28.7864
20,7817,433,18.2471,7.77136,28.8176
20,7818,439,18.0979,7.7426,28.8656
20,7819,443,17.9278,7.65688,28.9661
20,7820,445,17.4562,7.4427,29.0157
20,7821,442,17.5339,7.3914,28.8959
20,7822,438,17.3836,7.34932,28.9954
20,7823,438,17.6073,7.47945,29.0776
20,7824,445,17.5393,7.5191,29.1371
20,7825,440,17.75,7.6,29.0909
20,7826,438,18.0685,7.75342,29.0913
20,7827,436,18.5665,7.98165,29.1193
20,7828,435,18.4345,7.95632,29.1126
20,7829,441,18.5805,8.03855,29.0476
20,7830,445,18.782,8.11461,28.9663
20,7831,441,18.5329,8.0068,28.9615
20,7832,441,18.3129,7.90249,28.9796
20,7833,445,18.0022,7.81124,29.0112
20,7834,443,18.1377,7.83521,28.9842
20,7835,438,18.1393,7.89726,29.0685
20,7836,439,18.0273,7.85194,29.0843
20,7837,435,18.092,7.82989,29.1172
20,7838,438,17.9817,7.72603,29.0685
20,7839,436,17.7661,7.5711,29.1147
20,7840,446,17.6973,7.58296,29.13
20,7841,442,18.009,7.72398,29.2081
20,7842,437,18.2334,7.80092,29.1899
20,7843,434,18.1544,7.74424,29.1751
20,7844,430,18.114,7.76279,29.186
20,7845,429,18.3357,7.83683,29.1282
20,7846,420,18.3929,7.90952,29.1905
20,7847,415,18.6386,7.96867,29.2
20,7848,416,18.2212,7.79327,29.149
20,7849,422,18.5474,7.96682,29.1327
20,7850,430,18.3744,7.95814,29.1535
20,7851,435,18.5241,7.98621,29.1448
20,7852,443,18.3499,7.94131,29.1332
20,7853,450,18.4089,7.96667,29.1156
20,7854,447,18.4989,8,29.123
20,7855,460,18.3804,7.90652,29.1783
20,7856,465,18.0559,7.7871,29.1355
20,7857,468,17.953,7.75855,29.1239
20,7858,469,18.1855,7.85714,29.1215
20,7859,469,18.1429,7.86354,29.1087
20,7860,472,18.0678,7.79237,29.1017
20,7861,481,18.1102,7.86902,29.1684
20,7862,479,18.0981,7.86639,29.1816
20,7863,476,18.0714,7.85084,29.2059
20,7864,462,18.4567,7.99134,29.1991
20,7865,464,18.7371,8.11853,29.1767
20,7866,470,18.5511,8.09362,29.1574
20,7867,456,18.5965,8.15789,29.2193
20,7868,458,18.6812,8.19651,29.1965
20,7869,452,18.2854,7.97345,29.1106
20,7870,456,17.9934,7.85746,29.25
20,7871,454,17.9185,7.80176,29.2952
20,7872,452,17.75,7.73894,29.3097
20,7873,452,17.9513,7.87168,29.3274
20,7874,448,18.0737,7.91295,29.3705
20,7875,445,18.0449,7.93483,29.3393
20,7876,445,18.5461,8.16629,29.2899
20,7877,452,18.4624,8.14602,29.3009
20,7878,443,18.4582,8.1535,29.3047
20,7879,434,18.5853,8.1659,29.3272
20,7880,434,18.3318,8.09217,29.2995
20,7881,438,18.0502,7.94292,29.2511
20,7882,446,17.8251,7.83857,29.2601
20,7883,453,17.7174,7.766,29.2583
20,7884,443,17.5959,7.68397,29.3047
20,7885,438,17.7717,7.78539,29.3105
20,7886,444,18.0923,7.93468,29.2928
20,7887,433,18.4111,8.06928,29.2702
20,7888,429,18.7716,8.11422,29.2681
20,7889,433,18.7852,8.17321,29.2841
20,7890,427,18.37,8.01171,29.2319
20,7891,423,18.2884,7.96454,29.253
20,7892,431,17.9002,7.82599,29.2807
20,7893,431,17.8933,7.86311,29.2807
20,7894,439,17.7039,7.79043,29.3075
20,7895,449,17.8374,7.8441,29.3185
20,7896,457,17.6805,7.75055,29.326
20,7897,454,17.815,7.79956,29.4361
20,7898,463,17.6263,7.7149,29.4298
20,7899,457,17.5449,7.67396,29.4792
20,7900,460,17.1196,7.43696,29.5522
20,7901,464,17.4849,7.57759,29.6164
20,7902,459,17.6144,7.64924,29.6383
20,7903,460,17.737,7.68043,29.5826
20,7904,461,17.2039,7.43384,29.5792
20,7905,458,17.2424,7.49345,29.5808
20,7906,457,17.5252,7.56674,29.6149
20,7907,458,17.952,7.76419,29.5983
20,7908,464,18.306,7.9806,29.5647
20,7909,466,18.5086,8.08798,29.4421
20,7910,459,18.4314,8.04139,29.4553
20,7911,452,18.1018,7.87611,29.3982
20,7912,455,17.8989,7.82418,29.3802
20,7913,457,17.9628,7.85339,29.3698
20,7914,457,18.0109,7.84026,29.3392
20,7915,461,18.4165,7.99349,29.2798
20,7916,461,18.3796,7.96529,29.2538
20,7917,466,17.9914,7.84335,29.3433
20,7918,468,18.0641,7.94017,29.3504
20,7919,466,18.2511,8.01288,29.3519
20,7920,471,18.2442,8.01911,29.2994
20,7921,472,17.9915,7.88771,29.3729
20,7922,474,18.1435,7.95992,29.4599
20,7923,475,18.1074,7.89895,29.5537
20,7924,479,17.6576,7.70146,29.6117
20,7925,474,17.5506,7.6308,29.6498
20,7926,481,17.5052,7.55717,29.6383
20,7927,482,17.668,7.62033,29.6141
20,7928,490,17.6531,7.5898,29.5061
20,7929,493,17.499,7.56795,29.5416
20,7930,492,17.0407,7.37805,29.4472
20,7931,489,17.1145,7.43149,29.5215
20,7932,488,17.2951,7.4959,29.4836
20,7933,477,17.5304,7.59119,29.4675
20,7934,470,17.7,7.65532,29.4723
20,7935,486,17.321,7.45679,29.3416
20,7936,488,17.4898,7.54713,29.3443
20,7937,484,17.7872,7.65496,29.2562
20,7938,484,18.0165,7.76653,29.2934
20,7939,477,17.7631,7.64151,29.304
20,7940,465,18.1032,7.77634,29.243
20,7941,472,18.0297,7.73305,29.2034
20,7942,474,18.0907,7.78692,29.1857
20,7943,472,18.3686,7.91525,29.2246
20,7944,468,18,7.72009,29.2393
20,7945,472,17.9343,7.70975,29.1483
20,7946,472,18.0975,7.82839,29.1483
20,7947,476,18.1282,7.81092,29.1176
20,7948,474,17.8439,7.67932,29.1097
20,7949,470,18.1957,7.88511,29.1191
20,7950,469,18.2111,7.85288,29.1215
20,7951,454,18.3656,7.90529,29.0749
20,7952,460,18.4,7.88478,29.0087
20,7953,457,18.4223,7.90372,29.0416
20,7954,468,18.1517,7.80342,29.0556
20,7955,463,18.1145,7.76458,29.0151
20,7956,465,18.1398,7.77204,29.0796
20,7957,461,18.4208,7.89588,29.1106
20,7958,465,18.5591,7.9957,29.2
20,7959,461,18.1996,7.8872,29.1844
20,7960,468,18.3675,7.9765,29.1752
20,7961,466,18.5966,8.03863,29.0644
20,7962,476,18.5042,7.96008,29.0378
20,7963,468,18.4252,7.88034,28.9615
20,7964,465,18.7785,8.01075,28.9849
20,7965,480,18.5854,7.92292,28.95
20,7966,478,18.6151,7.88912,28.9163
20,7967,476,18.8697,8.0063,28.8992
20,7968,463,18.9395,8.07127,28.8985
20,7969,465,19.0796,8.16774,28.8516
20,7970,461,18.7072,8.01952,28.82
20,7971,461,18.6681,8.03905,28.8547
20,7972,458,18.7576,8.02402,28.8734
20,7973,454,19.033,8.17621,28.8238
20,7974,456,18.9583,8.09868,28.7719
20,7975,463,18.933,8.07127,28.7862
20,7976,460,19.0957,8.15217,28.8435
20,7977,463,18.8898,8.07991,28.7991
20,7978,461,18.8612,8.07158,28.7636
20,7979,459,19.2004,8.2244,28.7625
20,7980,453,19.7991,8.49669,28.7417
20,7981,449,19.6503,8.33408,28.6682
20,7982,450,19.8578,8.46222,28.7333
20,7983,446,19.6928,8.32287,28.7354
20,7984,439,19.795,8.35763,28.7289
20,7985,446,19.8049,8.36099,28.6996
20,7986,442,19.9887,8.42534,28.6742
20,7987,439,20.3667,8.55125,28.5968
20,7988,438,20.1826,8.43151,28.6027
20,7989,434,20.2028,8.47235,28.5991
20,7990,439,20.1549,8.43052,28.6059
20,7991,437,19.8856,8.33867,28.5858
20,7992,439,19.4897,8.20501,28.7062
20,7993,435,18.954,7.9954,28.7356
20,7994,422,19.3246,8.15403,28.7014
20,7995,423,19.6785,8.32388,28.7329
20,7996,425,19.5271,8.24235,28.7529
20,7997,433,19.5219,8.25404,28.7252
20,7998,427,19.4356,8.19906,28.6792
20,7999,433,18.7737,7.87067,28.6513
20,8000,435,18.6667,7.83908,28.6483
20,8001,433,17.9446,7.52887,28.6605
20,8002,439,17.3531,7.28018,28.6515
20,8003,446,17.1547,7.17489,28.6502
20,8004,443,17.7088,7.41309,28.6682
20,8005,444,17.4955,7.32658,28.5721
20,8006,450,17.6933,7.42222,28.6178
20,8007,447,17.7114,7.42058,28.6398
20,8008,443,18.0474,7.54402,28.6005
20,8009,435,18.2437,7.58621,28.6437
20,8010,434,18.1705,7.58756,28.6313
20,8011,435,18.0897,7.58621,28.6667
20,8012,440,17.9955,7.55682,28.6773
20,8013,446,17.5717,7.34305,28.6861
20,8014,444,17.8536,7.44144,28.7342
20,8015,450,17.8133,7.47556,28.76
20,8016,447,18.1991,7.62864,28.7338
20,8017,442,18.2172,7.59955,28.6516
20,8018,430,17.8698,7.44419,28.6465
20,8019,437,18.0824,7.59497,28.7048
20,8020,441,17.4807,7.31519,28.6531
20,8021,434,17.6106,7.2765,28.6682
20,8022,433,18.0393,7.44573,28.6143
20,8023,430,18.4302,7.5907,28.5814
20,8024,438,18.0982,7.43379,28.516
20,8025,439,18.369,7.54214,28.5786
20,8026,444,18.2613,7.53153,28.6126
20,8027,452,18.2279,7.53761,28.5796
20,8028,450,18.1444,7.52889,28.5244
20,8029,450,17.8733,7.39111,28.52
20,8030,452,17.8319,7.33407,28.5088
20,8031,448,17.9821,7.38839,28.4955
20,8032,448,18.2634,7.50893,28.5
20,8033,453,17.8808,7.39735,28.4724
20,8034,453,18.1192,7.48565,28.4547
20,8035,461,18.0564,7.43818,28.5163
20,8036,456,18.0833,7.42105,28.5307
20,8037,465,18.1226,7.47527,28.5677
20,8038,475,17.9221,7.41263,28.5179
20,8039,468,17.8803,7.39316,28.5342
20,8040,473,17.7273,7.32981,28.4989
20,8041,472,17.5763,7.24576,28.4237
20,8042,477,17.3187,7.1174,28.4486
20,8043,475,17.4168,7.14526,28.4463
20,8044,476,17.7206,7.26681,28.4748
20,8045,477,17.7966,7.33753,28.5367
20,8046,478,17.9665,7.41213,28.6067
20,8047,467,17.7966,7.3576,28.5782
20,8048,468,17.7308,7.30983,28.5342
20,8049,474,17.481,7.20675,28.6076
20,8050,462,17.7165,7.29004,28.5671
20,8051,470,17.8064,7.38085,28.5787
20,8052,471,17.7091,7.38854,28.6115
20,8053,479,17.8038,7.51566,28.6848
20,8054,470,18.2851,7.77234,28.6468
20,8055,469,18.2559,7.70576,28.6567
20,8056,468,18.5043,7.8547,28.6966
20,8057,472,18.2542,7.84534,28.75
20,8058,466,18.515,8.00215,28.7983
20,8059,467,18.7516,8.1242,28.8394
20,8060,474,18.7004,8.15823,28.8692
20,8061,478,18.7657,8.17155,28.7908
20,8062,480,18.0437,7.86875,28.7667
20,8063,472,17.9492,7.76271,28.7542
20,8064,465,17.8774,7.67527,28.6882
20,8065,467,18.2484,7.8137,28.6681
20,8066,458,18.214,7.77729,28.6725
20,8067,454,18.207,7.71806,28.6123
20,8068,455,18.4462,7.85714,28.6418
20,8069,457,18.4814,7.86871,28.5952
20,8070,454,18.674,7.93833,28.5815
20,8071,455,18.8242,8.00879,28.5934
20,8072,463,18.797,8.01512,28.54
20,8073,459,18.7669,7.98475,28.5795
20,8074,449,18.9555,8.02895,28.5746
20,8075,454,19.0176,8.06608,28.6167
20,8076,451,18.4656,7.87361,28.6785
20,8077,452,18.3783,7.86062,28.7124
20,8078,454,18.2599,7.8304,28.6828
20,8079,455,18.1868,7.80659,28.7033
20,8080,452,18.3938,7.95354,28.6858
20,8081,449,18.5791,8.05345,28.7127
20,8082,449,18.2316,7.86192,28.7394
20,8083,446,18.2489,7.86547,28.722
20,8084,443,18.3567,7.90745,28.7043
20,8085,449,17.9109,7.70379,28.7483
20,8086,446,17.6323,7.5852,28.7085
20,8087,448,17.5848,7.55134,28.6964
20,8088,444,17.6149,7.52703,28.7568
20,8089,452,17.3319,7.42699,28.7876
20,8090,449,16.9978,7.25835,28.8196
20,8091,446,16.8341,7.20628,28.8475
20,8092,445,16.7506,7.14607,28.8899
20,8093,443,16.5395,7.02032,28.9345
20,8094,437,16.7895,7.11442,28.9565
20,8095,440,17.0864,7.25909,28.9727
20,8096,442,17.3688,7.32127,28.9593
20,8097,446,17.5314,7.36996,29.009
20,8098,456,17.5022,7.34868,29.057
20,8099,453,17.6689,7.45916,29.0773
20,8100,463,17.8726,7.55292,29.0799
20,8101,467,17.8694,7.59101,29.0364
20,8102,470,18.0681,7.64468,28.9574
20,8103,466,18.2725,7.76609,28.9828
20,8104,464,18.4612,7.80603,28.8793
20,8105,467,18.4904,7.88223,28.9122
20,8106,467,18.2827,7.85439,29.0493
20,8107,468,18.2179,7.82051,29.0726
20,8108,472,17.9195,7.69703,29.0551
20,8109,478,17.8222,7.69247,29.1088
20,8110,474,17.9578,7.70253,29.0717
20,8111,473,18.0254,7.76321,29.0444
20,8112,477,18.3459,7.92662,29.0105
20,8113,473,18.3953,7.95137,28.9979
20,8114,469,18.5778,8.02132,28.9467
20,8115,470,18.5191,7.96383,28.9787
20,8116,464,18.0539,7.75216,29.0388
20,8117,467,18.1435,7.79872,29.0578
20,8118,470,18.3362,7.8766,29.0511
20,8119,463,17.8207,7.67387,29.0799
20,8120,451,17.9024,7.69401,29.1441
20,8121,454,18.0154,7.72907,29.1366
20,8122,459,18.1481,7.78649,29.1416
20,8123,465,18.3699,7.91183,29.1699
20,8124,466,17.8991,7.66953,29.1631
20,8125,460,18.0348,7.70435,29.1
20,8126,453,18.0817,7.73068,29.1038
20,8127,456,17.8048,7.55921,29.0395
20,8128,464,17.8642,7.64224,29.1422
20,8129,470,17.7894,7.6617,29.2213
20,8130,473,17.5581,7.60042,29.2389
20,8131,479,17.5386,7.60334,29.2818
20,8132,479,17.1232,7.45303,29.2484
20,8133,485,17.3155,7.52784,29.2082
20,8134,467,17.6167,7.60814,29.1906
20,8135,464,17.9267,7.70474,29.1897
20,8136,467,17.4754,7.50107,29.2163
20,8137,463,17.7214,7.58747,29.1706
20,8138,456,17.9715,7.67544,29.1623
20,8139,453,18.0574,7.67991,29.0375
