# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
8,7617,500,16.906,6.772,28.732
8,7618,505,16.9267,6.75644,28.7802
8,7619,515,16.8893,6.7534,28.765
8,7620,525,16.8743,6.74095,28.7162
8,7621,530,16.7585,6.67736,28.7321
8,7622,534,16.7865,6.69288,28.7228
8,7623,521,17.025,6.79846,28.7217
8,7624,526,16.846,6.71483,28.7985
8,7625,522,17.0805,6.84291,28.8084
8,7626,524,16.9122,6.78817,28.7863
8,7627,528,16.7614,6.77273,28.7803
8,7628,530,16.1377,6.52264,28.7698
8,7629,541,16.1682,6.51756,28.7579
8,7630,547,15.9561,6.38026,28.7715
8,7631,547,15.766,6.26143,28.6947
8,7632,550,16.0491,6.4,28.7018
8,7633,544,16.2188,6.42831,28.6581
8,7634,553,16.2568,6.45027,28.6835
8,7635,553,16.3779,6.53707,28.6365
8,7636,553,16.3743,6.56781,28.6184
8,7637,546,16.2766,6.54579,28.7399
8,7638,539,16.7143,6.70872,28.7161
8,7639,540,16.5741,6.66296,28.7481
8,7640,542,16.8007,6.74723,28.7823
8,7641,548,16.2536,6.53832,28.8212
8,7642,549,15.9162,6.36612,28.7796
8,7643,541,16.085,6.40481,28.7394
8,7644,545,16.1101,6.39817,28.7193
8,7645,533,16.3752,6.50469,28.7054
8,7646,532,16.4492,6.48496,28.6165
8,7647,535,16.5047,6.46168,28.557
8,7648,544,16.5809,6.5,28.5037
8,7649,547,16.7422,6.57221,28.5229
8,7650,543,16.3241,6.41989,28.6519
8,7651,538,16.6468,6.59294,28.6877
8,7652,532,16.9981,6.73684,28.7707
8,7653,534,16.8539,6.66667,28.7154
8,7654,536,16.972,6.72948,28.7015
8,7655,537,16.6723,6.62384,28.7374
8,7656,545,16.5706,6.59633,28.7927
8,7657,551,16.6479,6.64247,28.8167
8,7658,546,16.5495,6.56777,28.8132
8,7659,544,16.7537,6.63971,28.8162
8,7660,545,16.8826,6.70826,28.8257
8,7661,553,16.5479,6.54973,28.915
8,7662,559,16.7728,6.65474,28.805
8,7663,562,16.9093,6.69217,28.7544
8,7664,555,16.7604,6.63243,28.7712
8,7665,557,16.8564,6.69838,28.7971
8,7666,553,16.7414,6.56239,28.745
8,7667,555,16.4162,6.40541,28.6883
8,7668,557,16.2855,6.34111,28.6679
8,7669,558,16.0305,6.22401,28.7025
8,7670,549,16.0328,6.23315,28.7577
8,7671,551,16.2033,6.38113,28.657
8,7672,542,16.6052,6.58672,28.5978
8,7673,544,16.6268,6.56985,28.636
8,7674,540,16.4019,6.47593,28.6333
8,7675,536,16.6549,6.58209,28.5373
8,7676,544,16.671,6.60846,28.5515
8,7677,537,16.7244,6.65363,28.54
8,7678,531,16.4821,6.51977,28.5198
8,7679,529,16.4499,6.53686,28.6163
8,7680,532,16.3553,6.52256,28.7707
8,7681,545,16.1908,6.45872,28.789
8,7682,537,16.2905,6.40596,28.7188
8,7683,543,16.5175,6.49171,28.7808
8,7684,551,16.5699,6.54446,28.7695
8,7685,557,16.7127,6.56373,28.7325
8,7686,554,16.5812,6.47473,28.7184
8,7687,551,16.3829,6.3775,28.6642
8,7688,546,16.2234,6.29121,28.7509
8,7689,554,16.1733,6.31408,28.7834
8,7690,552,16.3678,6.36413,28.779
8,7691,552,16.6232,6.47464,28.6667
8,7692,556,16.9604,6.66547,28.6475
8,7693,564,17.0727,6.73582,28.5957
8,7694,563,17.0018,6.7016,28.6465
8,7695,560,16.8464,6.625,28.5857
8,7696,553,16.6564,6.5642,28.6438
8,7697,555,16.8541,6.6973,28.6847
8,7698,548,16.812,6.60949,28.646
8,7699,554,16.6227,6.55054,28.6606
8,7700,543,16.7587,6.63352,28.5157
8,7701,534,17.0787,6.70037,28.4719
8,7702,535,17.0318,6.70093,28.572
8,7703,531,16.516,6.47646,28.6026
8,7704,528,16.5909,6.52273,28.5985
8,7705,512,16.6445,6.59766,28.6328
8,7706,513,16.8051,6.63548,28.6277
8,7707,492,16.6362,6.59756,28.7358
8,7708,500,16.87,6.694,28.82
8,7709,503,16.9145,6.68986,28.8231
8,7710,508,17.0276,6.73622,28.8307
8,7711,508,16.7303,6.62205,28.7913
8,7712,501,16.7265,6.63273,28.7784
8,7713,500,16.854,6.7,28.836
8,7714,498,16.5,6.55221,28.8353
8,7715,492,17.1545,6.81707,28.8049
8,7716,489,17.2986,6.87321,28.8016
8,7717,495,17.0606,6.81212,28.8202
8,7718,485,16.7835,6.68041,28.8165
8,7719,497,16.7364,6.72435,28.8169
8,7720,490,17.0918,6.89592,28.7878
8,7721,496,16.6129,6.6754,28.7984
8,7722,493,16.8479,6.7789,28.7383
8,7723,491,16.8574,6.81466,28.7536
8,7724,498,16.8956,6.80723,28.7791
8,7725,505,16.7327,6.71485,28.8119
8,7726,504,16.7718,6.7381,28.7817
8,7727,500,17.046,6.824,28.668
8,7728,508,16.6673,6.60433,28.6299
8,7729,518,16.5444,6.53282,28.6602
8,7730,516,16.6957,6.56202,28.5775
8,7731,506,16.6561,6.58696,28.7273
8,7732,499,16.6573,6.57114,28.6653
8,7733,489,16.7853,6.6319,28.6462
8,7734,484,16.907,6.72934,28.7479
8,7735,493,17.0223,6.74442,28.7221
8,7736,487,17.3491,6.93224,28.6571
8,7737,492,17.2195,6.89634,28.7317
8,7738,497,17.1811,6.84909,28.833
8,7739,492,17.3354,6.92886,28.8333
8,7740,491,17.2892,6.90428,28.7699
8,7741,494,17.4008,6.9332,28.8057
8,7742,492,17.5366,6.99797,28.6951
8,7743,494,17.6194,7.01215,28.7085
8,7744,491,17.7556,7.04073,28.6558
8,7745,492,17.9654,7.14634,28.626
8,7746,500,17.886,7.218,28.62
8,7747,499,17.8958,7.16834,28.6533
8,7748,501,17.493,6.97605,28.5349
8,7749,499,17.8036,7.16232,28.6212
8,7750,512,17.5625,7.07227,28.6172
8,7751,508,17.7264,7.14567,28.5984
8,7752,525,17.6629,7.13524,28.5943
8,7753,527,17.814,7.25806,28.6755
8,7754,536,17.8414,7.25933,28.7015
8,7755,533,17.5028,7.10507,28.7842
8,7756,526,17.6521,7.05703,28.6882
8,7757,528,17.3352,6.9053,28.6932
8,7758,519,17.3121,6.86513,28.6551
8,7759,516,17.2984,6.84302,28.7132
8,7760,516,17.5504,6.96512,28.6938
8,7761,518,17.9595,7.14093,28.6873
8,7762,521,17.8445,7.09021,28.737
8,7763,519,17.6243,6.99615,28.7553
8,7764,514,17.8093,7.07393,28.7471
8,7765,512,17.6934,7.02148,28.7305
8,7766,502,17.745,7.04382,28.6892
8,7767,487,17.5955,6.91786,28.731
8,7768,490,17.4306,6.86327,28.6816
8,7769,492,17.6179,6.97764,28.752
8,7770,490,17.9694,7.12041,28.698
8,7771,490,17.9367,7.17347,28.751
8,7772,497,17.5573,6.99598,28.6398
8,7773,495,17.7394,7.06465,28.6303
8,7774,490,17.7306,7.07347,28.7061
8,7775,494,17.1619,6.79352,28.6761
8,7776,488,17.166,6.76639,28.6516
8,7777,494,17.1478,6.79757,28.668
8,7778,485,17.3258,6.9134,28.7134
8,7779,486,17.3189,6.94856,28.8148
8,7780,492,17.0122,6.81911,28.7805
8,7781,490,17.0939,6.85714,28.8041
8,7782,485,17.299,6.89485,28.734
8,7783,488,17.0082,6.74795,28.6844
8,7784,479,17.0146,6.74948,28.7182
8,7785,487,17.0801,6.80493,28.8255
8,7786,486,17.0473,6.78601,28.8436
8,7787,498,16.7932,6.71084,28.9237
8,7788,505,16.4693,6.54257,28.8911
8,7789,510,16.5824,6.59608,28.902
8,7790,510,16.3255,6.49608,28.8941
8,7791,507,16.357,6.50296,28.8994
8,7792,510,16.2608,6.41961,28.8353
8,7793,504,16.4206,6.52183,28.8016
8,7794,524,16.2214,6.43321,28.7748
8,7795,527,15.9639,6.29602,28.6755
8,7796,527,15.8121,6.21822,28.7324
8,7797,527,15.8729,6.24478,28.7059
8,7798,523,16.0727,6.31549,28.6807
8,7799,534,16.073,6.33146,28.6704
8,7800,526,15.9601,6.28897,28.7186
8,7801,534,16.3352,6.45131,28.7079
8,7802,534,16.2528,6.39888,28.633
8,7803,537,16.0168,6.28305,28.622
8,7804,543,16.2928,6.3628,28.6483
8,7805,540,16.6,6.51111,28.6296
8,7806,531,16.4557,6.45198,28.6026
8,7807,536,16.5075,6.46828,28.6269
8,7808,535,16.8467,6.63551,28.6654
8,7809,534,16.6142,6.50562,28.618
8,7810,536,16.3694,6.3153,28.6045
8,7811,534,16.3483,6.26404,28.4831
8,7812,537,16.2011,6.2514,28.4581
8,7813,547,16.3821,6.41682,28.5338
8,7814,559,16.4365,6.44007,28.5224
8,7815,541,16.647,6.52495,28.5065
8,7816,547,16.6636,6.53199,28.4388
8,7817,542,16.9299,6.65129,28.4834
8,7818,538,16.9888,6.76394,28.5353
8,7819,547,16.841,6.71481,28.5667
8,7820,554,16.9079,6.75993,28.6101
8,7821,553,17.0741,6.83544,28.5425
8,7822,560,16.9607,6.79821,28.5714
8,7823,568,16.963,6.80634,28.6092
8,7824,572,16.7972,6.74476,28.6503
8,7825,567,16.8236,6.80247,28.6032
8,7826,554,17.4134,7.04332,28.6065
8,7827,544,17.4246,7.01654,28.6618
8,7828,542,17.1292,6.89114,28.6236
8,7829,532,17.0996,6.83083,28.6579
8,7830,539,16.7328,6.69759,28.6716
8,7831,538,16.697,6.72119,28.6914
8,7832,533,16.6191,6.6848,28.7092
8,7833,533,16.5178,6.63977,28.6754
8,7834,538,16.6952,6.69331,28.6468
8,7835,545,16.545,6.62936,28.6349
8,7836,547,16.2249,6.50457,28.7313
8,7837,544,15.9449,6.3364,28.6765
8,7838,551,16.0436,6.38838,28.7005
8,7839,552,16.1304,6.44384,28.6413
8,7840,548,16.1971,6.48723,28.6241
8,7841,548,16.042,6.42153,28.6022
8,7842,548,16.146,6.42701,28.5584
8,7843,547,16.2431,6.4223,28.5411
8,7844,538,16.2082,6.42565,28.539
8,7845,531,16.3729,6.51601,28.5122
8,7846,537,16.2588,6.47114,28.54
8,7847,528,16.4148,6.57955,28.5303
8,7848,512,16.6523,6.64844,28.5742
8,7849,513,16.6686,6.64133,28.616
8,7850,503,16.9046,6.70974,28.5606
8,7851,501,17.1836,6.87026,28.5749
8,7852,504,17.2877,6.86905,28.5556
8,7853,495,17.299,6.88081,28.6182
8,7854,494,17.5283,6.93725,28.6478
8,7855,503,17.1889,6.84294,28.672
8,7856,499,17.7495,7.04208,28.6974
8,7857,518,17.1023,6.78764,28.6332
8,7858,529,16.5293,6.57656,28.6541
8,7859,531,16.5085,6.5951,28.6591
8,7860,531,16.4331,6.55556,28.6139
8,7861,534,16.4007,6.48502,28.588
8,7862,539,16.2968,6.4564,28.5492
8,7863,539,16.4712,6.51206,28.5751
8,7864,533,16.3583,6.40901,28.5516
8,7865,523,16.8642,6.71511,28.6883
8,7866,511,16.5538,6.60078,28.6888
8,7867,527,16.3093,6.45541,28.611
8,7868,531,16.5932,6.54614,28.5273
8,7869,530,16.6962,6.57736,28.5774
8,7870,526,16.7338,6.59316,28.6312
8,7871,519,16.6243,6.52216,28.4817
8,7872,525,16.5295,6.52,28.5448
8,7873,519,16.7168,6.61079,28.6474
8,7874,523,16.6577,6.58126,28.6042
8,7875,529,16.4159,6.5104,28.6843
8,7876,525,16.8057,6.69714,28.6514
8,7877,522,16.9962,6.77586,28.7203
8,7878,511,16.9198,6.74755,28.7084
8,7879,503,17.3062,6.87276,28.7197
8,7880,515,17.2757,6.86796,28.7417
8,7881,517,16.8221,6.67118,28.8046
8,7882,520,16.9135,6.72885,28.8808
8,7883,525,17.2152,6.85524,28.9105
8,7884,531,17.177,6.84181,28.9077
8,7885,528,17.1477,6.85795,28.8144
8,7886,528,17.1364,6.83523,28.7273
8,7887,520,17.1558,6.81923,28.5962
8,7888,518,16.9826,6.70656,28.583
8,7889,508,16.7047,6.5689,28.5787
8,7890,518,16.7278,6.58494,28.5792
8,7891,532,16.4211,6.41917,28.4887
8,7892,535,16.4411,6.43925,28.5084
8,7893,543,16.3094,6.40884,28.4604
8,7894,554,16.1101,6.3231,28.491
8,7895,546,16.1099,6.36264,28.5604
8,7896,541,15.9889,6.30129,28.6543
8,7897,546,15.9121,6.2381,28.5751
8,7898,558,15.8656,6.21864,28.5699
8,7899,557,15.535,6.09695,28.5996
8,7900,556,15.6583,6.11151,28.5612
8,7901,549,16.0565,6.25683,28.5209
8,7902,537,16.0056,6.21601,28.4655
8,7903,521,16.2303,6.3167,28.4338
8,7904,511,15.9706,6.19374,28.4344
8,7905,519,16.0116,6.21965,28.4509
8,7906,509,16.2279,6.25933,28.3733
8,7907,517,16.1896,6.25919,28.4062
8,7908,518,16.305,6.29344,28.3707
8,7909,512,16.3828,6.3418,28.3164
8,7910,505,16.804,6.50099,28.3406
8,7911,511,16.5851,6.38943,28.3601
8,7912,505,16.6257,6.42376,28.4792
8,7913,500,16.704,6.462,28.48
8,7914,496,17.0141,6.54435,28.4798
8,7915,496,17.2016,6.61694,28.4718
8,7916,510,16.5431,6.4,28.5882
8,7917,522,16.2835,6.25287,28.6245
8,7918,523,16.457,6.34034,28.631
8,7919,530,16.2755,6.28113,28.6302
8,7920,535,16.2935,6.30654,28.5607
8,7921,544,15.8713,6.0864,28.6213
8,7922,553,15.8409,6.10669,28.6184
8,7923,551,15.8875,6.11615,28.6171
8,7924,549,15.8579,6.13661,28.623
8,7925,553,15.9024,6.17179,28.6618
8,7926,555,15.982,6.22883,28.6054
8,7927,552,15.9384,6.24275,28.6051
8,7928,546,16.044,6.29487,28.6923
8,7929,545,16.3413,6.36881,28.6862
8,7930,537,16.6201,6.4879,28.6853
8,7931,532,16.8741,6.62218,28.6541
8,7932,534,16.6067,6.5206,28.6554
8,7933,530,16.7792,6.55849,28.6113
8,7934,523,16.7247,6.45507,28.631
8,7935,522,17.0038,6.55364,28.6284
8,7936,525,16.6438,6.38286,28.621
8,7937,530,16.6,6.42264,28.6113
8,7938,535,16.6692,6.43925,28.6617
8,7939,529,16.9301,6.59924,28.6805
8,7940,526,17.0399,6.64449,28.7605
8,7941,539,16.8738,6.60482,28.8386
8,7942,535,16.8243,6.61682,28.8037
8,7943,540,16.9593,6.71296,28.8111
8,7944,542,17.0258,6.79705,28.797
8,7945,545,16.8771,6.73945,28.7339
8,7946,541,16.9704,6.81885,28.78
8,7947,545,16.8936,6.75963,28.8
8,7948,545,16.8367,6.76147,28.8037
8,7949,532,16.4117,6.51128,28.7744
8,7950,523,16.3767,6.47419,28.7839
8,7951,525,16.6952,6.62286,28.7657
8,7952,531,16.4878,6.53296,28.7081
8,7953,524,16.7042,6.5916,28.7214
8,7954,523,16.8164,6.59273,28.6119
8,7955,526,17.1122,6.68631,28.6084
8,7956,524,16.9828,6.6374,28.5992
8,7957,527,16.8861,6.60721,28.6376
8,7958,519,16.5048,6.40848,28.5588
8,7959,526,16.7338,6.4962,28.5817
8,7960,531,16.8851,6.57062,28.6478
8,7961,522,17.0345,6.65517,28.6858
8,7962,525,17.0476,6.68762,28.6133
8,7963,532,16.8327,6.61466,28.6504
8,7964,536,16.875,6.66045,28.653
8,7965,541,16.841,6.65989,28.6802
8,7966,538,16.6152,6.52974,28.7175
8,7967,552,16.1812,6.34964,28.7355
8,7968,541,16.3808,6.39741,28.6765
8,7969,534,16.4831,6.42322,28.7116
8,7970,531,16.3597,6.35217,28.7646
8,7971,530,16.1302,6.26038,28.7358
8,7972,529,16.3422,6.38752,28.7183
8,7973,525,16.2838,6.31429,28.6971
8,7974,524,16.3511,6.38168,28.7863
8,7975,525,16.5314,6.45333,28.7695
8,7976,520,16.6904,6.5,28.7385
8,7977,516,16.7171,6.52519,28.7326
8,7978,507,16.6943,6.52663,28.8087
8,7979,500,17.048,6.654,28.852
8,7980,508,16.626,6.48031,28.7756
8,7981,514,16.6518,6.46887,28.7549
8,7982,510,16.8235,6.52941,28.7961
8,7983,509,16.947,6.57564,28.6876
8,7984,508,16.6122,6.51378,28.7953
8,7985,504,16.2817,6.39087,28.8532
8,7986,515,16.0932,6.33981,28.835
8,7987,523,15.6979,6.18356,28.8681
8,7988,521,15.8177,6.2572,28.8868
8,7989,514,16.2218,6.44358,28.9261
8,7990,534,15.9906,6.30524,28.8727
8,7991,537,15.9795,6.29981,28.8231
8,7992,549,16.173,6.39709,28.8634
8,7993,546,16.141,6.37363,28.8462
8,7994,543,16.1786,6.37937,28.965
8,7995,541,16.2458,6.42699,28.9649
8,7996,539,16.5195,6.51948,28.961
8,7997,531,16.8588,6.66478,28.9077
8,7998,531,16.8851,6.68927,28.8927
8,7999,530,16.9849,6.76981,28.8792
8,8000,537,16.9721,6.79516,28.8566
8,8001,538,17.2323,6.85874,28.8364
8,8002,543,17.3904,6.91897,28.884
8,8003,544,17.3897,6.94485,28.9044
8,8004,535,17.2355,6.84299,28.886
8,8005,545,17.2055,6.80367,28.8734
8,8006,550,17.3455,6.89091,28.8255
8,8007,550,17.2982,6.88909,28.8909
8,8008,555,16.8901,6.70811,28.8468
8,8009,545,16.9266,6.73578,28.8624
8,8010,550,16.7291,6.64727,28.7418
8,8011,544,16.4522,6.53309,28.7684
8,8012,540,16.5481,6.54444,28.7852
8,8013,531,16.7156,6.63277,28.7608
8,8014,530,16.7679,6.66038,28.7321
8,8015,535,16.8935,6.75701,28.7327
8,8016,539,16.7199,6.71985,28.8275
8,8017,534,16.9045,6.78464,28.8427
8,8018,523,17.1185,6.8738,28.8337
8,8019,531,17.1149,6.81356,28.7985
8,8020,526,17.3555,6.91255,28.8175
8,8021,532,16.985,6.77632,28.7744
8,8022,530,17.1906,6.81321,28.6943
8,8023,531,17.1412,6.83427,28.7194
8,8024,528,16.983,6.72727,28.7197
8,8025,527,16.6907,6.60531,28.6983
8,8026,528,16.5436,6.54356,28.7235
8,8027,530,16.8208,6.65849,28.7057
8,8028,545,16.8569,6.70275,28.7046
8,8029,550,16.6491,6.66727,28.8255
8,8030,556,16.7752,6.66906,28.8201
8,8031,563,16.5187,6.54529,28.8064
8,8032,557,16.3537,6.50269,28.8438
8,8033,548,16.542,6.53832,28.7372
8,8034,542,16.5996,6.5369,28.7934
8,8035,538,16.5874,6.52045,28.7286
8,8036,539,16.6549,6.51948,28.6939
8,8037,540,16.687,6.53148,28.663
8,8038,541,16.6396,6.49908,28.658
8,8039,535,16.772,6.63925,28.7065
8,8040,520,16.7731,6.67115,28.7692
8,8041,520,17.0365,6.78269,28.7231
8,8042,504,17.0337,6.74206,28.6905
8,8043,505,17.105,6.79406,28.6851
8,8044,504,17.3115,6.875,28.631
8,8045,504,17.2857,6.85913,28.6825
8,8046,505,17.3881,6.90693,28.6495
8,8047,494,17.4474,6.89069,28.5547
8,8048,490,17.1,6.73673,28.6122
8,8049,490,17.0469,6.73878,28.6286
8,8050,480,17.0312,6.7625,28.625
8,8051,486,16.7222,6.64815,28.6955
8,8052,479,16.7975,6.67641,28.6973
8,8053,470,17.2362,6.87872,28.7021
8,8054,468,17.0641,6.79915,28.6966
8,8055,474,17.1287,6.79747,28.8354
8,8056,485,17.2041,6.87629,28.8866
8,8057,483,16.9027,6.70393,28.853
8,8058,487,16.7372,6.67967,28.9692
8,8059,499,16.3166,6.54509,29.006
8,8060,507,16.1499,6.44379,29.002
8,8061,503,16.2744,6.50696,28.9742
8,8062,494,16.3543,6.51417,28.9352
8,8063,489,16.5112,6.591,28.9039
8,8064,497,16.5614,6.60362,28.9618
8,8065,501,16.7086,6.68862,28.9142
8,8066,506,16.9921,6.85968,28.8814
8,8067,516,16.5543,6.73256,28.9574
8,8068,514,16.5914,6.75097,28.9183
8,8069,519,16.2755,6.57225,28.9364
8,8070,518,16.2741,6.55212,28.9382
8,8071,505,16.2554,6.47327,28.9386
8,8072,499,16.4369,6.57114,28.9539
8,8073,498,16.504,6.59438,28.9237
8,8074,495,16.703,6.6303,28.7919
8,8075,487,16.9733,6.74538,28.8337
8,8076,481,17.0291,6.76715,28.7983
8,8077,480,17.125,6.825,28.8
8,8078,487,17.1704,6.81314,28.7762
8,8079,492,17.2663,6.88415,28.7764
8,8080,487,17.2218,6.83162,28.8953
8,8081,500,17.322,6.864,28.904
8,8082,499,17.4228,6.92184,28.8457
8,8083,503,17.4612,6.94433,28.8469
8,8084,507,17.2939,6.86588,28.8639
8,8085,517,16.6248,6.58801,28.9749
8,8086,513,16.6706,6.62963,28.9357
8,8087,509,16.4479,6.49312,28.8998
8,8088,508,16.5138,6.50787,28.9055
8,8089,503,17.0537,6.69185,28.7913
8,8090,509,16.8114,6.58743,28.7505
8,8091,508,17.124,6.74409,28.7559
8,8092,505,17.0416,6.70891,28.7644
8,8093,499,17.2866,6.81563,28.7455
8,8094,503,17.1968,6.87078,28.831
8,8095,505,17.103,6.85743,28.7683
8,8096,508,17.1555,6.8563,28.752
8,8097,512,16.7227,6.66016,28.7773
8,8098,511,16.5264,6.55382,28.8376
8,8099,514,16.4047,6.53113,28.9066
8,8100,523,16.0918,6.38623,28.9828
8,8101,512,16.3184,6.44336,28.9922
8,8102,511,16.2055,6.40313,29.0254
8,8103,507,15.5345,6.13018,29.0888
8,8104,500,15.86,6.218,29.06
8,8105,498,15.9277,6.26707,28.988
8,8106,502,15.8964,6.28088,29.0518
8,8107,505,15.9129,6.23762,29.0297
8,8108,504,16.0714,6.34325,29.0476
8,8109,493,16.5112,6.47667,29.0791
8,8110,488,16.4324,6.34016,28.959
8,8111,488,16.582,6.37295,28.9754
8,8112,490,16.5857,6.32857,28.9388
8,8113,490,16.8939,6.46735,28.9224
8,8114,497,16.7746,6.46076,28.9054
8,8115,504,16.7381,6.44444,28.8889
8,8116,512,16.9258,6.53125,28.8281
8,8117,511,17.0841,6.55382,28.7867
8,8118,513,17.2378,6.63353,28.7368
8,8119,517,17.0812,6.60155,28.7079
8,8120,519,17.0424,6.61272,28.7823
8,8121,518,16.9382,6.5695,28.8378
8,8122,522,16.9808,6.61877,28.8659
8,8123,517,17.087,6.7118,28.9632
8,8124,515,17.2291,6.80194,28.9942
8,8125,516,16.9593,6.69574,29.0116
8,8126,523,16.6252,6.53155,28.8795
8,8127,536,16.3563,6.40485,28.8918
8,8128,542,16.0387,6.28044,28.9299
8,8129,546,15.9029,6.21245,28.9267
8,8130,552,15.9275,6.22283,29.0181
8,8131,543,15.9227,6.22836,29.046
8,8132,556,16.009,6.2536,29.0468
8,8133,552,15.8967,6.19746,29.058
8,8134,541,16.1109,6.31608,29.1165
8,8135,544,16.0221,6.26838,29.0919
8,8136,547,15.9342,6.1883,28.9762
8,8137,554,15.935,6.19856,28.9567
8,8138,562,15.7847,6.11922,28.9075
8,8139,559,16.0411,6.23792,28.9159
8,8140,552,16.3967,6.3279,28.9022
8,8141,554,16.4296,6.3213,28.935
8,8142,546,16.4542,6.37729,28.9634
8,8143,541,16.4769,6.34566,28.9871
8,8144,549,16.4918,6.36248,28.9945
8,8145,555,16.2414,6.26126,28.973
8,8146,557,16.1454,6.25314,29.0269
8,8147,562,15.8381,6.18149,29.089
8,8148,565,16.0106,6.28496,29.0336
8,8149,564,15.9787,6.2305,29.0248
8,8150,573,15.801,6.15707,29.1204
8,8151,569,16.0088,6.23023,29.0756
8,8152,573,15.8883,6.13787,29.0471
8,8153,580,15.7017,6.02931,29
8,8154,584,16.0205,6.16952,28.9555
8,8155,580,16.0552,6.2069,28.9828
8,8156,580,16.2707,6.3069,28.9552
8,8157,573,15.9686,6.1623,28.918
8,8158,577,15.8908,6.09705,28.8769
8,8159,579,15.7599,6.04491,28.829
8,8160,593,15.8583,6.10455,28.887
8,8161,594,15.9512,6.10101,28.8047
8,8162,584,16.2414,6.22089,28.8219
8,8163,581,15.9002,6.0895,28.8847
8,8164,579,16.0086,6.13299,28.8325
8,8165,573,16.2426,6.21466,28.7958
8,8166,570,16.1386,6.14035,28.7614
8,8167,551,16.5662,6.3176,28.7985
8,8168,543,17.0037,6.5267,28.8029
8,8169,535,17.0056,6.54766,28.7813
8,8170,521,17.1804,6.62188,28.7562
8,8171,535,17.2093,6.66168,28.7402
8,8172,528,17.2045,6.67045,28.7083
8,8173,536,17.1623,6.67724,28.7239
8,8174,535,17.0131,6.64112,28.7925
8,8175,534,17.0019,6.6367,28.7154
8,8176,538,17.0948,6.70818,28.7844
8,8177,556,16.8399,6.64029,28.7734
8,8178,548,16.6423,6.60584,28.8905
8,8179,547,17.0055,6.76234,28.841
8,8180,543,17.0129,6.75138,28.814
8,8181,546,16.848,6.61905,28.8022
8,8182,552,16.7591,6.55616,28.7754
8,8183,556,16.9604,6.6241,28.8705
8,8184,563,16.341,6.36412,28.8206
8,8185,560,16.2804,6.31071,28.8429
8,8186,566,16.3516,6.34982,28.7562
8,8187,567,16.6702,6.54497,28.8007
8,8188,561,17.1943,6.73975,28.8307
8,8189,535,17.4056,6.8243,28.7776
8,8190,541,17.0055,6.63401,28.7098
8,8191,535,17.2355,6.74766,28.7364
8,8192,525,17.3924,6.72,28.6781
8,8193,528,17.2197,6.65341,28.6629
8,8194,528,16.8485,6.49811,28.5568
8,8195,529,16.7127,6.42344,28.6805
8,8196,526,16.5057,6.31369,28.654
8,8197,532,16.6071,6.43421,28.688
8,8198,536,16.8881,6.59701,28.7052
8,8199,535,16.7327,6.50841,28.7701
8,8200,552,16.4293,6.38225,28.7971
8,8201,545,16.1688,6.22385,28.7706
8,8202,546,16.5073,6.37546,28.8132
8,8203,537,16.1099,6.19739,28.838
8,8204,532,16.4342,6.36842,28.7932
8,8205,524,16.5649,6.45229,28.8397
8,8206,528,16.4905,6.42424,28.7727
8,8207,531,16.4802,6.44821,28.7119
8,8208,538,16.0967,6.25465,28.7621
8,8209,533,15.7148,6.09568,28.743
8,8210,537,15.7486,6.12849,28.8231
8,8211,526,15.6046,6.07414,28.8289
8,8212,541,15.7523,6.1756,28.8318
8,8213,538,15.9517,6.23606,28.8662
8,8214,546,15.7473,6.19231,28.8901
8,8215,538,15.9071,6.2342,28.9071
8,8216,538,15.8067,6.12454,28.9033
8,8217,529,16.1531,6.2344,28.8696
8,8218,517,16.4352,6.30174,28.8317
8,8219,520,16.8385,6.42692,28.8231
8,8220,526,16.9848,6.5,28.7529
8,8221,534,16.9813,6.52247,28.7828
8,8222,512,16.9863,6.51172,28.7578
8,8223,507,17.0789,6.58777,28.714
8,8224,501,17.2435,6.64072,28.6946
8,8225,504,16.8869,6.56151,28.7381
8,8226,506,16.8458,6.57905,28.6798
8,8227,512,17.1875,6.73242,28.7031
8,8228,520,17.3635,6.78462,28.7231
8,8229,521,17.2745,6.75816,28.7524
8,8230,526,17.0266,6.65589,28.8023
8,8231,525,17.1276,6.69714,28.7581
8,8232,535,17.0916,6.69159,28.7925
8,8233,537,16.8585,6.58659,28.7002
8,8234,538,16.5576,6.50929,28.7658
8,8235,532,16.4098,6.42293,28.812
8,8236,537,16.6648,6.54376,28.8492
8,8237,549,16.51,6.49362,28.7468
8,8238,543,16.5249,6.47145,28.744
8,8239,544,16.1324,6.33272,28.9228
8,8240,536,16.2407,6.32649,28.9627
8,8241,528,16.4053,6.40152,29.0379
8,8242,525,16.4819,6.39619,29.0705
8,8243,519,16.8015,6.51445,29.025
8,8244,510,16.8353,6.49804,28.9882
8,8245,517,16.9536,6.59188,28.9594
8,8246,512,17.1367,6.69141,28.9883
8,8247,506,17.2115,6.71146,28.9249
8,8248,504,17.127,6.67262,28.9087
8,8249,506,16.7767,6.50593,28.8656
8,8250,505,16.7921,6.52079,28.8673
8,8251,506,16.7589,6.50988,28.8814
8,8252,506,16.7708,6.48221,28.8379
8,8253,505,17.0079,6.56634,28.8911
8,8254,515,16.8369,6.52816,28.9864
8,8255,527,16.6603,6.47438,29.0512
