# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,7241,650,15.6523,5.22769,27.2892
36,7242,650,15.6738,5.23231,27.3231
36,7243,643,15.4914,5.1804,27.3406
36,7244,640,15.5266,5.20937,27.3062
36,7245,636,15.5692,5.24686,27.3365
36,7246,631,15.8003,5.33122,27.2964
36,7247,637,15.8524,5.38305,27.2716
36,7248,632,16.0142,5.4193,27.3101
36,7249,620,15.921,5.41935,27.3226
36,7250,617,16.0519,5.47488,27.2545
36,7251,624,15.9679,5.43429,27.3141
36,7252,621,16.1433,5.4847,27.3011
36,7253,624,16.1747,5.50962,27.3333
36,7254,627,15.7863,5.33652,27.2823
36,7255,632,15.9604,5.43038,27.3449
36,7256,632,15.7595,5.37975,27.3703
36,7257,630,15.7063,5.34921,27.4413
36,7258,619,15.6914,5.36672,27.4087
36,7259,626,15.6198,5.28914,27.4633
36,7260,639,15.5149,5.23631,27.5243
36,7261,638,15.5172,5.18495,27.5016
36,7262,639,15.7011,5.24413,27.4397
36,7263,629,15.5294,5.15739,27.3927
36,7264,632,15.7785,5.26266,27.4304
36,7265,636,15.6116,5.17296,27.3553
36,7266,641,15.8487,5.29173,27.2886
36,7267,635,16.0551,5.42205,27.3071
36,7268,641,16.0452,5.43682,27.2262
36,7269,644,15.9239,5.38199,27.2422
36,7270,654,16.0443,5.4419,27.1804
36,7271,661,15.7912,5.34191,27.1649
36,7272,674,15.6083,5.273,27.1365
36,7273,688,15.5,5.21512,27.1047
36,7274,690,15.4841,5.22464,27.1507
36,7275,686,15.3878,5.20262,27.1749
36,7276,685,15.3241,5.19562,27.2584
36,7277,682,15.2683,5.16129,27.1554
36,7278,681,15.3877,5.18649,27.1836
36,7279,685,15.4015,5.11971,27.1474
36,7280,684,15.6096,5.18129,27.1287
36,7281,677,15.7356,5.19055,27.1196
36,7282,683,15.549,5.09517,27.1303
36,7283,670,15.6194,5.09701,27.1284
36,7284,676,15.5074,5.04142,27.1213
36,7285,671,15.5559,5.08346,27.1535
36,7286,678,15.5708,5.11357,27.1652
36,7287,664,15.9322,5.23494,27.1807
36,7288,664,15.6777,5.07831,27.0964
36,7289,661,15.4811,4.98638,27.062
36,7290,651,15.2719,4.94777,27.0753
36,7291,652,15.411,5.06748,27.1472
36,7292,653,15.5283,5.0827,27.1394
36,7293,644,15.5497,5.07764,27.0994
36,7294,642,15.4065,4.97819,27.0312
36,7295,651,15.53,5.03533,27.0046
36,7296,655,15.5374,5.04122,26.8977
36,7297,658,15.535,5.04559,26.9149
36,7298,657,15.3455,4.97108,26.8645
36,7299,657,15.6499,5.04718,26.9132
36,7300,651,15.5253,5.00154,26.894
36,7301,654,15.4847,5.01988,26.9602
36,7302,653,15.5482,5.049,26.9954
36,7303,656,15.5595,5.05335,27.0335
36,7304,655,15.5328,5.03664,27.0412
36,7305,656,15.7698,5.13872,27.0854
36,7306,659,15.8832,5.12898,27.0986
36,7307,667,15.7331,5.10195,27.0405
36,7308,676,15.5385,4.96598,26.9793
36,7309,667,15.6477,4.96702,27.0075
36,7310,665,15.9534,5.07068,26.9534
36,7311,665,15.8015,5.03158,26.9744
36,7312,664,15.8042,5.08886,27.009
36,7313,680,15.7426,5.10588,27.0735
36,7314,679,15.81,5.14875,27.0869
36,7315,678,15.792,5.14897,27.0767
36,7316,687,15.8035,5.20233,27.0859
36,7317,683,15.9458,5.25329,27.022
36,7318,687,15.9592,5.28967,27.0335
36,7319,686,15.7711,5.22595,27.0437
36,7320,689,15.4804,5.10595,27.0305
36,7321,683,15.5564,5.13031,27.0483
36,7322,681,15.5066,5.09545,27.022
36,7323,680,15.2529,4.99118,27.0853
36,7324,671,15.006,4.82414,27.1028
36,7325,677,14.9291,4.81388,27.0871
36,7326,673,15.2853,4.95691,27.1352
36,7327,677,15.4934,5.03693,27.1669
36,7328,676,15.75,5.13166,27.1893
36,7329,673,15.7964,5.1367,27.1798
36,7330,676,15.5089,5.01036,27.142
36,7331,675,15.5793,5.04741,27.197
36,7332,664,15.6145,5.05271,27.2801
36,7333,664,15.613,5.03765,27.2259
36,7334,663,15.8959,5.14178,27.2157
36,7335,654,15.9297,5.17125,27.1988
36,7336,655,15.745,5.10534,27.2153
36,7337,656,15.7348,5.12348,27.2744
36,7338,651,15.8464,5.17358,27.3518
36,7339,656,15.8232,5.23018,27.372
36,7340,655,15.8198,5.28092,27.3313
36,7341,651,15.9386,5.31644,27.2903
36,7342,643,15.8585,5.26128,27.2908
36,7343,655,15.6824,5.2229,27.3069
36,7344,660,15.6985,5.21212,27.2818
36,7345,669,15.6592,5.16143,27.3303
36,7346,660,15.6924,5.14697,27.3545
36,7347,667,15.8816,5.23388,27.3583
36,7348,670,15.9194,5.26716,27.4119
36,7349,668,15.9716,5.26796,27.4311
36,7350,666,16.0781,5.33634,27.4685
36,7351,672,16.128,5.34375,27.4732
36,7352,669,15.87,5.24215,27.429
36,7353,660,15.7727,5.17121,27.3939
36,7354,653,15.9724,5.20674,27.3446
36,7355,650,15.9646,5.20154,27.3631
36,7356,645,15.6915,5.03721,27.3767
36,7357,642,15.5717,4.99533,27.3832
36,7358,640,15.3438,4.95469,27.3062
36,7359,634,15.3927,4.95426,27.2839
36,7360,639,15.2191,4.8795,27.2739
36,7361,639,15.2895,4.89045,27.2613
36,7362,630,15.527,4.93492,27.2921
36,7363,640,15.6,4.92656,27.2156
36,7364,646,15.5186,4.90867,27.1981
36,7365,647,15.6723,4.97218,27.2087
36,7366,647,15.5131,4.89799,27.221
36,7367,646,15.5387,4.97059,27.2601
36,7368,646,15.3282,4.8839,27.2477
36,7369,646,15.2926,4.91176,27.3096
36,7370,650,15.0338,4.75077,27.2554
36,7371,642,14.8255,4.63396,27.1963
36,7372,640,15.0188,4.69844,27.1906
36,7373,638,14.6834,4.56426,27.1442
36,7374,644,14.6398,4.59783,27.1429
36,7375,642,14.9455,4.70561,27.1589
36,7376,644,14.9658,4.70342,27.1584
36,7377,644,15.1925,4.78882,27.236
36,7378,641,15.0546,4.76287,27.2231
36,7379,645,15.2667,4.82171,27.2
36,7380,641,15.5944,4.94696,27.2044
36,7381,652,15.5752,4.94018,27.1472
36,7382,659,15.5781,4.98483,27.2079
36,7383,668,15.3638,4.87874,27.1587
36,7384,653,15.3752,4.84839,27.1485
36,7385,657,15.1735,4.75951,27.1963
36,7386,658,15.7234,4.97264,27.155
36,7387,664,15.5271,4.86747,27.1687
36,7388,661,15.6097,4.92587,27.1346
36,7389,661,15.4342,4.83056,27.1891
36,7390,655,15.2076,4.74504,27.1817
36,7391,658,15.1322,4.76444,27.2219
36,7392,646,15.2043,4.78483,27.2198
36,7393,644,15.3835,4.85404,27.2112
36,7394,643,15.3484,4.82737,27.2442
36,7395,649,15.3128,4.79661,27.2481
36,7396,646,15.4752,4.85139,27.2415
36,7397,636,15.3789,4.82547,27.2767
36,7398,654,15.2217,4.78593,27.2905
36,7399,662,15.4079,4.83837,27.2991
36,7400,670,15.5537,4.89701,27.2687
36,7401,671,15.5931,4.90611,27.237
36,7402,678,15.5708,4.88201,27.2153
36,7403,679,15.6672,4.92342,27.2165
36,7404,683,15.8492,5.00732,27.1654
36,7405,687,15.8836,5.0917,27.2169
36,7406,675,15.8326,5.02963,27.1615
36,7407,667,15.934,5.05397,27.1574
36,7408,675,15.6519,4.98815,27.2267
36,7409,682,15.7317,5.04399,27.2317
36,7410,678,16.0324,5.19027,27.2596
36,7411,669,15.6906,5.09118,27.1988
36,7412,670,15.8209,5.12985,27.1134
36,7413,668,15.976,5.16168,27.1407
36,7414,665,15.9609,5.19549,27.1459
36,7415,670,15.8701,5.11493,27.0597
36,7416,669,15.4903,4.94918,27.13
36,7417,675,15.6222,5,27.0489
36,7418,669,15.5157,4.99701,27.0284
36,7419,662,15.5801,4.9577,26.997
36,7420,663,15.4766,4.8733,27.0015
36,7421,676,15.3417,4.8284,26.9822
36,7422,663,15.4163,4.79487,26.9774
36,7423,668,15.3263,4.7979,26.9731
36,7424,680,15.4912,4.90588,26.9324
36,7425,668,15.5195,4.92216,26.976
36,7426,659,15.3536,4.87709,26.953
36,7427,662,15.2039,4.81118,26.8973
36,7428,656,14.846,4.64634,26.8262
36,7429,668,14.8249,4.65719,26.8293
36,7430,661,14.6051,4.60514,26.8411
36,7431,651,14.8172,4.66359,26.8449
36,7432,635,14.8094,4.61102,26.7874
36,7433,626,15.3882,4.8131,26.8083
36,7434,615,15.5772,4.87642,26.7967
36,7435,627,15.2504,4.82775,26.874
36,7436,614,15.2362,4.79316,26.8958
36,7437,625,15.3104,4.8352,26.9216
36,7438,618,15.5113,4.87217,26.9159
36,7439,623,15.7801,4.99839,26.9053
36,7440,629,15.8506,5.08903,26.9603
36,7441,624,16.1394,5.19712,26.8878
36,7442,609,15.9261,5.1445,26.89
36,7443,614,15.7997,5.12052,26.8404
36,7444,606,15.9983,5.17657,26.8152
36,7445,610,15.8656,5.12787,26.8459
36,7446,606,15.9769,5.19637,26.9307
36,7447,614,15.6857,5.08143,26.9153
36,7448,608,15.5411,5.00658,26.9441
36,7449,618,15.6262,5.04854,26.9417
36,7450,626,15.6741,5.0655,27.0032
36,7451,612,15.4134,4.94608,27.1013
36,7452,612,15.4951,4.98366,27.0359
36,7453,617,15.5656,5.03404,27.0113
36,7454,600,15.4067,4.955,27
36,7455,603,15.4992,4.96352,26.8922
36,7456,609,15.5878,4.97209,26.8736
36,7457,615,15.6016,5.00488,26.9236
36,7458,614,15.798,5.05537,26.9186
36,7459,620,15.8597,5.02097,26.8839
36,7460,608,15.8651,4.98684,26.8553
36,7461,624,15.9359,5.04327,26.8782
36,7462,628,16.1385,5.13535,26.8917
36,7463,622,16.3682,5.21222,26.8424
36,7464,631,16.4342,5.19334,26.859
36,7465,628,16.3615,5.1879,26.9045
36,7466,633,16.6098,5.297,26.9226
36,7467,629,16.5692,5.31002,26.8903
36,7468,622,16.3891,5.23312,26.9453
36,7469,618,16.4741,5.30906,27.0129
36,7470,627,16.5805,5.37959,27.0271
36,7471,627,16.4338,5.37161,27.1069
36,7472,632,16.394,5.40981,27.1108
36,7473,649,16.2404,5.34206,27.1341
36,7474,649,16.3066,5.34823,27.1525
36,7475,654,16.6498,5.46483,27.263
36,7476,660,16.65,5.46667,27.2727
36,7477,654,16.5229,5.40673,27.2446
36,7478,661,16.0454,5.29349,27.2557
36,7479,675,15.6963,5.17778,27.3185
36,7480,667,15.5967,5.11994,27.3103
36,7481,663,15.6606,5.1629,27.3243
36,7482,666,15.452,5.12162,27.2793
36,7483,666,15.1937,4.98649,27.2853
36,7484,677,15.0931,4.92614,27.2792
36,7485,667,15.1154,4.96102,27.3283
36,7486,671,15.2817,5.00298,27.2876
36,7487,676,15.1657,4.95858,27.2751
36,7488,674,15.1632,4.96736,27.2671
36,7489,667,15.3718,5.04048,27.2924
36,7490,664,15.5919,5.10392,27.2319
36,7491,659,15.5402,5.09105,27.305
36,7492,655,15.7008,5.10076,27.2733
36,7493,662,15.5906,5.03776,27.2931
36,7494,647,15.2009,4.89181,27.3416
36,7495,642,15.4922,5.05919,27.3707
36,7496,634,15.3202,4.94953,27.3596
36,7497,631,15.2932,4.93185,27.3978
36,7498,623,15.3884,4.94222,27.435
36,7499,619,15.3635,4.93861,27.4475
36,7500,620,15.55,5.01935,27.4548
36,7501,624,15.4904,4.94071,27.4071
36,7502,633,15.5466,4.97472,27.3902
36,7503,637,15.4851,5.0157,27.4035
36,7504,641,15.273,4.95164,27.4446
36,7505,642,15.2819,4.95171,27.433
36,7506,644,15.1739,4.95497,27.4565
36,7507,650,15.3877,5.07846,27.4154
36,7508,654,15.5642,5.14679,27.3976
36,7509,653,15.5957,5.1608,27.4181
36,7510,647,15.5255,5.18238,27.3725
36,7511,641,15.8643,5.31045,27.3573
36,7512,630,15.8825,5.3127,27.3111
36,7513,640,15.5531,5.19062,27.2344
36,7514,642,15.472,5.15888,27.2679
36,7515,636,15.6918,5.22013,27.2642
36,7516,633,15.6319,5.15798,27.2796
36,7517,624,15.7115,5.13942,27.2692
36,7518,632,15.9699,5.22943,27.2532
36,7519,621,16.0306,5.23027,27.3011
36,7520,618,16.1974,5.2945,27.2783
36,7521,617,16.0697,5.20421,27.3096
36,7522,612,16.1601,5.28922,27.3562
36,7523,610,16.4639,5.43115,27.377
36,7524,604,16.6374,5.50828,27.3709
36,7525,604,16.6209,5.53808,27.394
36,7526,599,16.6978,5.56093,27.4424
36,7527,595,16.7748,5.67899,27.5361
36,7528,608,16.5132,5.60855,27.523
36,7529,607,16.2949,5.59638,27.5189
36,7530,599,16.1002,5.4975,27.5559
36,7531,598,15.9799,5.45652,27.6054
36,7532,607,16.0791,5.52224,27.6804
36,7533,608,15.8964,5.4523,27.6513
36,7534,600,16.1417,5.54167,27.6833
36,7535,599,16.2721,5.60935,27.6561
36,7536,598,16.1906,5.54515,27.6789
36,7537,608,16.2286,5.53125,27.7237
36,7538,606,15.9472,5.38944,27.7558
36,7539,606,16.0644,5.38944,27.7096
36,7540,600,16.0883,5.39833,27.6667
36,7541,606,15.962,5.37294,27.6931
36,7542,606,15.8383,5.30198,27.7096
36,7543,593,15.8735,5.32884,27.7943
36,7544,608,15.8454,5.32566,27.7961
36,7545,603,16.0448,5.44776,27.7612
36,7546,612,15.8415,5.37908,27.6863
36,7547,617,15.2269,5.18152,27.7536
36,7548,616,15.2581,5.14773,27.7565
36,7549,607,15.2932,5.10544,27.6672
36,7550,598,15.5669,5.17391,27.6957
36,7551,604,15.6474,5.19868,27.6821
36,7552,599,15.4791,5.13689,27.6728
36,7553,597,15.7889,5.21943,27.6382
36,7554,615,15.5252,5.10407,27.7333
36,7555,613,15.4111,5.06362,27.7618
36,7556,604,15.5199,5.12748,27.8245
36,7557,601,15.7221,5.19301,27.777
36,7558,608,15.9556,5.28454,27.7895
36,7559,603,16.2338,5.39469,27.8574
36,7560,607,15.9209,5.24053,27.8484
36,7561,607,16.14,5.31301,27.7496
36,7562,609,16.2217,5.3087,27.7044
36,7563,602,16.2874,5.36047,27.7674
36,7564,617,15.9724,5.24311,27.7245
36,7565,616,16.1818,5.36851,27.724
36,7566,626,16.3131,5.42173,27.7252
36,7567,632,16.6139,5.54114,27.7089
36,7568,632,16.644,5.50316,27.6772
36,7569,631,16.0729,5.31062,27.7433
36,7570,622,16.0225,5.2717,27.7138
36,7571,628,16.1943,5.34076,27.7102
36,7572,632,16.0791,5.35443,27.7975
36,7573,633,15.9036,5.30332,27.8073
36,7574,643,15.7714,5.23639,27.8009
36,7575,644,15.941,5.33385,27.7484
36,7576,647,16.0216,5.38949,27.7434
36,7577,646,16.0108,5.39628,27.7771
36,7578,660,15.9788,5.41212,27.8424
36,7579,664,15.7003,5.26657,27.8223
36,7580,666,15.5511,5.1997,27.8108
36,7581,657,15.8691,5.3379,27.7504
36,7582,651,15.8449,5.28879,27.6559
36,7583,656,15.625,5.21189,27.7165
36,7584,662,15.5,5.17825,27.6647
36,7585,661,15.5719,5.17095,27.7126
36,7586,653,15.9541,5.3124,27.6447
36,7587,659,16.0865,5.37633,27.5721
36,7588,659,16.264,5.43399,27.5842
36,7589,656,16.3308,5.4375,27.6159
36,7590,644,16.2888,5.42081,27.5093
36,7591,650,16.2738,5.36923,27.4523
36,7592,650,16.0877,5.30154,27.4615
36,7593,638,15.8589,5.19592,27.489
36,7594,643,16.0855,5.27061,27.4992
36,7595,633,16.1027,5.24961,27.3902
36,7596,633,16.0237,5.24171,27.387
36,7597,637,15.8242,5.20408,27.4035
36,7598,634,16.0915,5.31703,27.4322
36,7599,630,16.1206,5.30635,27.4
36,7600,629,15.9762,5.26868,27.4054
36,7601,638,15.9467,5.23197,27.4138
36,7602,642,15.8956,5.21963,27.4361
36,7603,625,16.0832,5.2784,27.4464
36,7604,618,16.0518,5.26699,27.4628
36,7605,606,16.2211,5.36964,27.5545
36,7606,602,16.3505,5.43522,27.5681
36,7607,596,16.2718,5.40436,27.5872
36,7608,599,16.1669,5.36895,27.6494
36,7609,579,16.4231,5.51295,27.6166
36,7610,578,16.199,5.39792,27.6298
36,7611,583,16.1664,5.42539,27.6398
36,7612,581,15.9983,5.35628,27.6523
36,7613,583,15.952,5.36192,27.5746
36,7614,587,15.7905,5.2862,27.5775
36,7615,578,16.1574,5.42734,27.5433
36,7616,575,16.0209,5.38261,27.5339
36,7617,583,16.1904,5.43053,27.5197
36,7618,592,15.7618,5.28209,27.5541
36,7619,591,15.7817,5.27242,27.5093
36,7620,591,15.9543,5.36548,27.4484
36,7621,593,16.2361,5.50084,27.4132
36,7622,592,16.2382,5.52027,27.4155
36,7623,596,16.3557,5.58221,27.3993
36,7624,593,16.086,5.49241,27.4132
36,7625,581,16.1997,5.56799,27.4492
36,7626,583,16.0343,5.54545,27.4786
36,7627,585,16.1846,5.61368,27.5419
36,7628,596,16.0872,5.6057,27.6644
36,7629,598,16.2709,5.64381,27.6722
36,7630,604,16.1722,5.55298,27.6258
36,7631,605,16.2463,5.55868,27.7488
36,7632,610,16.2607,5.57541,27.7279
36,7633,610,16.0918,5.50656,27.7148
36,7634,608,16.2944,5.56743,27.7237
36,7635,611,16.2128,5.54664,27.725
36,7636,610,16.2344,5.51967,27.5902
36,7637,610,16.3131,5.55574,27.6
36,7638,616,16.1623,5.49188,27.5649
36,7639,621,16.2303,5.5314,27.6071
36,7640,621,16.1643,5.51208,27.6329
36,7641,618,16.199,5.55178,27.6472
36,7642,616,16.2987,5.60065,27.6364
36,7643,618,16.4968,5.68447,27.6343
36,7644,609,16.4039,5.59278,27.6388
36,7645,610,16.4934,5.65738,27.6197
36,7646,607,16.3773,5.57002,27.598
36,7647,603,16.4279,5.56882,27.6816
36,7648,598,16.6455,5.7107,27.6589
36,7649,604,16.5778,5.6457,27.6258
36,7650,603,16.6949,5.733,27.6219
36,7651,614,16.5961,5.67264,27.5765
36,7652,599,16.2471,5.49416,27.6093
36,7653,592,16.2584,5.55068,27.5439
36,7654,604,16.1805,5.5,27.4934
36,7655,603,16.3864,5.55058,27.4527
36,7656,593,15.9696,5.33221,27.3592
36,7657,589,15.8183,5.28693,27.3107
36,7658,593,15.3946,5.14503,27.3592
36,7659,590,15.2898,5.11356,27.4136
36,7660,584,15.7654,5.32877,27.4486
36,7661,579,15.6684,5.25216,27.475
36,7662,572,15.6399,5.26923,27.4056
36,7663,575,15.6209,5.26783,27.3287
36,7664,572,15.8566,5.34091,27.2343
36,7665,580,15.9052,5.34655,27.1448
36,7666,587,15.4566,5.25724,27.3663
36,7667,593,15.6661,5.34907,27.3491
36,7668,595,15.9445,5.46555,27.3176
36,7669,593,15.946,5.4199,27.2749
36,7670,597,15.8626,5.34171,27.1993
36,7671,596,15.9547,5.3557,27.2349
36,7672,609,16.0115,5.35304,27.2775
36,7673,600,16.005,5.32833,27.2767
36,7674,593,15.5379,5.12816,27.3558
36,7675,590,15.7254,5.19322,27.3627
36,7676,593,16.054,5.29511,27.2985
36,7677,595,16.2319,5.36471,27.2908
36,7678,595,16.0286,5.26723,27.3244
36,7679,596,16.0856,5.32047,27.302
36,7680,606,15.9587,5.30033,27.2904
36,7681,615,16.1089,5.40325,27.3203
36,7682,623,16.1541,5.38363,27.3387
36,7683,633,16.0158,5.38073,27.3428
36,7684,640,15.8766,5.35313,27.3906
36,7685,642,16.0125,5.40654,27.3115
36,7686,640,16.0906,5.45,27.3219
36,7687,628,15.8376,5.30255,27.2739
36,7688,623,15.7544,5.25843,27.3676
36,7689,626,15.9457,5.35623,27.3994
36,7690,627,15.7289,5.30144,27.4992
36,7691,626,15.9265,5.39776,27.4792
36,7692,621,15.8615,5.28663,27.4042
36,7693,620,15.8161,5.27581,27.471
36,7694,610,16.018,5.39016,27.4164
36,7695,613,15.9315,5.37031,27.4258
36,7696,615,15.6081,5.25691,27.4341
36,7697,621,15.6232,5.23994,27.4235
36,7698,629,15.3927,5.16057,27.4817
36,7699,623,15.7817,5.29535,27.4575
36,7700,622,16.0563,5.39871,27.4116
36,7701,622,16.283,5.44051,27.3633
36,7702,620,16.0919,5.37097,27.3548
36,7703,624,15.7772,5.24038,27.3173
36,7704,625,15.6832,5.2048,27.3408
36,7705,629,15.6916,5.19237,27.2242
36,7706,628,16.0557,5.28662,27.1752
36,7707,634,15.735,5.26972,27.2208
36,7708,629,15.5151,5.16216,27.2591
36,7709,637,15.6782,5.27159,27.2841
36,7710,642,15.8785,5.36916,27.324
36,7711,624,15.75,5.27564,27.3301
36,7712,622,15.7042,5.31511,27.3859
36,7713,623,15.9165,5.43339,27.4639
36,7714,631,16.0967,5.47068,27.4263
36,7715,630,15.9222,5.43016,27.4222
36,7716,628,15.9379,5.42038,27.4045
36,7717,626,15.9601,5.37859,27.4185
36,7718,616,16.0114,5.39448,27.3864
36,7719,624,16.1122,5.42788,27.3558
36,7720,622,15.9309,5.38103,27.4469
36,7721,627,15.6667,5.26316,27.4609
36,7722,626,15.5767,5.23642,27.5304
36,7723,624,15.5208,5.21635,27.5224
36,7724,629,15.3657,5.18601,27.4722
36,7725,625,15.7696,5.3504,27.456
36,7726,619,15.9225,5.43134,27.4249
36,7727,618,15.6877,5.30421,27.4175
36,7728,626,15.4888,5.26837,27.4409
36,7729,638,15.5596,5.31505,27.4044
36,7730,648,15.591,5.33796,27.4136
36,7731,648,15.5679,5.36883,27.3735
36,7732,656,15.5305,5.37652,27.4024
36,7733,658,15.2538,5.24316,27.3556
36,7734,660,15.3136,5.25758,27.3091
36,7735,645,15.4481,5.33953,27.2496
36,7736,650,15.4323,5.33077,27.2215
36,7737,649,15.7858,5.47458,27.2173
36,7738,642,16.229,5.61682,27.2243
36,7739,632,16.3228,5.64241,27.1677
36,7740,636,16.2657,5.64623,27.1478
36,7741,636,16.3145,5.62264,27.0472
36,7742,639,16.3975,5.64476,27.0892
36,7743,635,16.2299,5.6063,27.0898
36,7744,627,16.2616,5.63636,27.1643
36,7745,633,15.9542,5.5624,27.1817
36,7746,637,15.9451,5.573,27.2151
36,7747,627,15.6348,5.41946,27.1866
36,7748,625,15.4032,5.3248,27.2096
36,7749,629,15.6455,5.45946,27.2083
36,7750,625,15.8576,5.488,27.2
36,7751,628,15.5828,5.31369,27.2102
36,7752,627,15.6172,5.32057,27.1898
36,7753,622,15.6817,5.3537,27.2412
36,7754,621,15.6167,5.32689,27.1659
36,7755,629,15.5644,5.24165,27.0588
36,7756,636,15.5519,5.30503,27.1258
36,7757,633,15.3191,5.15008,27.0237
36,7758,635,15.4472,5.21102,26.9543
36,7759,635,15.2677,5.14961,26.8756
36,7760,636,15.1541,5.08333,26.8648
36,7761,643,15.196,5.09953,26.9269
36,7762,644,15.2966,5.1382,26.9286
36,7763,648,15.2932,5.18827,26.9537
36,7764,647,15.3416,5.20402,26.9768
36,7765,644,15.4736,5.26398,26.9938
36,7766,637,15.5667,5.24804,26.8823
36,7767,629,15.4165,5.14785,26.9189
36,7768,633,15.4281,5.16114,26.9005
36,7769,635,15.7937,5.31496,26.9039
36,7770,635,15.6425,5.32441,26.9417
36,7771,631,15.6815,5.34548,26.9097
36,7772,644,15.722,5.35714,26.9379
36,7773,652,15.7975,5.34663,26.9294
36,7774,645,15.693,5.35039,26.9643
36,7775,633,15.921,5.38705,27.0016
36,7776,627,15.8596,5.37799,26.941
36,7777,630,15.6079,5.26984,26.9079
36,7778,625,15.6768,5.32,26.9536
36,7779,641,15.4899,5.21373,26.8237
36,7780,633,15.6193,5.3049,26.8468
36,7781,621,15.4654,5.19163,26.8213
36,7782,618,15.2589,5.15049,26.7767
36,7783,618,15.1246,5.09223,26.8447
36,7784,609,15.2677,5.10837,26.8342
36,7785,599,15.798,5.29883,26.8147
36,7786,587,15.8535,5.27939,26.7973
36,7787,591,15.7411,5.26058,26.7682
36,7788,583,15.4597,5.11835,26.7479
36,7789,580,15.531,5.17241,26.7241
36,7790,580,15.45,5.13621,26.7241
36,7791,574,15.3798,5.11672,26.7422
36,7792,579,15.5164,5.17617,26.7496
36,7793,568,15.6514,5.26585,26.7113
36,7794,568,15.6884,5.28345,26.7359
36,7795,579,15.7496,5.33679,26.8152
36,7796,589,15.8183,5.36672,26.8081
36,7797,590,15.8508,5.37458,26.8
36,7798,586,16.2628,5.59386,26.8055
36,7799,583,15.976,5.50943,26.8268
36,7800,585,15.7641,5.4188,26.8581
36,7801,577,15.8094,5.45061,26.9047
36,7802,579,15.8739,5.49223,26.9292
36,7803,582,15.6546,5.4622,27
36,7804,580,15.8155,5.53276,27.0724
36,7805,585,15.7607,5.49915,27.0085
36,7806,596,15.6359,5.43289,26.9765
36,7807,598,15.8495,5.49164,26.9565
36,7808,594,15.8316,5.49663,26.9663
36,7809,597,15.6549,5.43216,27.0017
36,7810,602,15.7326,5.43854,27.0365
36,7811,600,15.4933,5.32167,26.9733
36,7812,608,15.5674,5.38651,27
36,7813,606,15.335,5.29538,27.0396
36,7814,599,15.581,5.34057,27.0317
36,7815,598,15.403,5.25251,27.0903
36,7816,594,15.4242,5.27104,27.1145
36,7817,595,15.4992,5.26891,27.0857
36,7818,591,15.5905,5.24196,26.9848
36,7819,595,15.5462,5.21345,26.9412
36,7820,602,15.5781,5.28405,26.9037
36,7821,613,15.5139,5.30016,26.9788
36,7822,624,15.1362,5.17788,26.9744
36,7823,627,15.126,5.14195,26.9633
36,7824,625,14.92,5.0224,26.9056
36,7825,622,14.8103,4.96463,26.9196
36,7826,625,14.9936,5.0576,26.8736
36,7827,616,14.9659,5.01623,26.9026
36,7828,618,14.9304,4.99191,26.9191
36,7829,629,14.8919,4.99682,26.8935
36,7830,625,14.9904,5.0128,26.8448
36,7831,627,15.0399,5.0303,26.8102
36,7832,631,15.0666,4.99208,26.7385
36,7833,625,15.0288,4.9536,26.7456
36,7834,638,15.1082,5.00627,26.7398
36,7835,632,15.1392,4.98892,26.7848
36,7836,631,15.3835,5.06498,26.8209
36,7837,633,15.5355,5.12638,26.8878
36,7838,631,15.2694,5.0523,26.9509
36,7839,636,15.423,5.09277,26.9277
36,7840,636,15.1053,4.93711,26.9403
36,7841,630,15.0825,4.95238,26.9714
36,7842,624,15.4087,5.11218,27.0192
36,7843,619,15.2052,5.04847,27.0436
36,7844,624,15.3205,5.06731,27.0833
36,7845,631,15.2742,5.09192,27.1347
36,7846,625,15.4416,5.1664,27.1936
36,7847,638,15.4592,5.20063,27.2414
36,7848,638,15.5047,5.27743,27.2602
36,7849,640,15.6109,5.31406,27.2719
36,7850,648,15.3426,5.22222,27.2901
36,7851,647,15.2844,5.21947,27.221
36,7852,647,14.9861,5.09737,27.2612
36,7853,654,15.1606,5.22477,27.211
36,7854,648,15.4028,5.33179,27.0864
36,7855,645,15.1984,5.2031,27.0853
36,7856,637,15.1005,5.16484,27.0549
36,7857,644,15.0264,5.15994,27.0994
36,7858,645,15.1488,5.21395,27.0915
36,7859,635,15.4268,5.34803,27.011
36,7860,628,15.2229,5.26274,27.0382
36,7861,622,15.5032,5.33923,27.0804
36,7862,613,15.7651,5.4633,27.0571
36,7863,620,16.0694,5.60484,27.1387
36,7864,630,15.9603,5.5381,27.146
36,7865,638,15.5705,5.37147,27.1975
36,7866,625,15.6064,5.4,27.2128
36,7867,622,15.6977,5.44051,27.2315
36,7868,629,15.6741,5.42925,27.2401
36,7869,628,15.9793,5.55573,27.2261
36,7870,618,15.8091,5.49353,27.2039
36,7871,622,15.7476,5.45177,27.2186
36,7872,628,15.8296,5.46338,27.3089
36,7873,633,15.7662,5.47393,27.3902
36,7874,627,15.941,5.51515,27.3748
36,7875,628,15.879,5.53981,27.4682
36,7876,616,15.7662,5.49188,27.4253
36,7877,626,15.4601,5.34984,27.3674
