# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,8079,617,16.2318,6.17504,28.4571
30,8080,621,16.1481,6.18841,28.4412
30,8081,610,16.2197,6.19672,28.423
30,8082,605,16.3884,6.24959,28.4331
30,8083,598,16.2692,6.25251,28.4582
30,8084,603,16.0448,6.21891,28.4577
30,8085,595,15.8269,6.14454,28.5277
30,8086,594,15.9613,6.18687,28.5488
30,8087,584,15.9178,6.17123,28.6438
30,8088,587,16.2232,6.32027,28.6644
30,8089,589,16.1392,6.31239,28.7199
30,8090,595,16.2151,6.31261,28.7429
30,8091,591,16.2707,6.36041,28.8393
30,8092,582,16.1564,6.32131,28.8213
30,8093,579,15.9102,6.23661,28.9119
30,8094,574,16.1725,6.37108,28.9373
30,8095,577,16.0832,6.31889,28.8354
30,8096,568,15.8345,6.24824,28.9014
30,8097,565,15.8478,6.3469,28.9239
30,8098,570,15.9368,6.4,28.9509
30,8099,579,15.8929,6.35406,28.9188
30,8100,583,16.0961,6.39451,28.8062
30,8101,580,16.1121,6.45517,28.7586
30,8102,583,15.916,6.3825,28.8405
30,8103,585,15.8598,6.40513,28.8376
30,8104,589,15.8234,6.3854,28.8251
30,8105,580,15.9983,6.4,28.8241
30,8106,581,16.2513,6.51119,28.8434
30,8107,589,16.3956,6.57895,28.8081
30,8108,593,16.3862,6.58685,28.8398
30,8109,602,16.1362,6.49003,28.8106
30,8110,596,16.198,6.49161,28.7886
30,8111,576,16.2413,6.44618,28.8403
30,8112,576,16.309,6.49132,28.8194
30,8113,568,16.5528,6.61796,28.8873
30,8114,568,16.4349,6.59155,28.8451
30,8115,554,16.722,6.70758,28.8087
30,8116,561,16.943,6.80927,28.7736
30,8117,562,17.1815,6.8968,28.7651
30,8118,567,17.2769,7.02646,28.769
30,8119,563,17.3144,7.03552,28.8099
30,8120,561,17.3922,7.04635,28.8164
30,8121,566,17.1873,6.96996,28.7915
30,8122,565,17.1681,6.93274,28.8212
30,8123,562,16.9342,6.79181,28.8007
30,8124,557,16.9641,6.8833,28.8941
30,8125,558,17.1756,6.97133,28.8781
30,8126,568,16.8134,6.85211,28.8768
30,8127,562,16.8221,6.84342,28.8968
30,8128,568,16.5986,6.73944,28.9085
30,8129,564,16.3227,6.64362,28.9681
30,8130,566,16.4647,6.74205,28.9576
30,8131,563,16.2664,6.66963,28.9556
30,8132,561,16.0749,6.60428,28.9198
30,8133,561,16.0018,6.5205,28.984
30,8134,565,15.9009,6.48319,29.023
30,8135,561,15.9483,6.53119,29.0374
30,8136,549,15.9435,6.53734,29.1038
30,8137,542,16.1181,6.62546,29.1439
30,8138,537,16.6015,6.82309,29.1024
30,8139,538,16.7007,6.85316,29.1227
30,8140,531,16.855,6.9096,29.0282
30,8141,535,16.6187,6.82056,28.9981
30,8142,542,16.5793,6.85793,29.0148
30,8143,556,16.3058,6.73741,28.9496
30,8144,554,16.3375,6.76715,28.9025
30,8145,560,16.2804,6.75536,28.8929
30,8146,558,16.31,6.78315,28.9821
30,8147,552,16.5272,6.86957,29.029
30,8148,557,16.6517,6.95512,29.0772
30,8149,568,16.6039,6.93838,29.1514
30,8150,574,16.6481,6.91812,29.101
30,8151,575,16.4626,6.82609,29.1548
30,8152,583,16.6226,6.85249,29.1115
30,8153,579,16.658,6.7962,29.0466
30,8154,569,16.8524,6.90685,29.0861
30,8155,573,16.7277,6.87086,29.089
30,8156,572,16.951,6.97552,29.0629
30,8157,585,16.8974,6.93162,29.0359
30,8158,582,16.6959,6.82302,29.0481
30,8159,586,16.727,6.8157,29.0068
30,8160,590,16.6237,6.77966,28.9831
30,8161,593,16.4081,6.67791,28.8904
30,8162,591,16.4518,6.66836,28.8731
30,8163,590,16.2881,6.60169,28.9051
30,8164,580,16.2707,6.60345,28.9828
30,8165,579,16.0794,6.55095,29.0639
30,8166,583,15.8851,6.46827,29.1115
30,8167,582,15.8694,6.43127,29.0997
30,8168,581,15.8812,6.49053,29.1979
30,8169,574,15.9007,6.47735,29.1254
30,8170,586,15.5802,6.2884,29.0922
30,8171,588,15.5697,6.28912,29
30,8172,589,15.6078,6.32937,29.0051
30,8173,590,15.5831,6.33559,28.9763
30,8174,596,15.8221,6.47148,28.9362
30,8175,601,15.8918,6.52912,28.8419
30,8176,592,15.9105,6.45608,28.7669
30,8177,592,15.9071,6.4223,28.8176
30,8178,589,16.0204,6.45501,28.8251
30,8179,603,15.8192,6.37479,28.7562
30,8180,600,15.9567,6.37667,28.7
30,8181,606,15.9455,6.34158,28.6865
30,8182,601,16.0566,6.39101,28.6323
30,8183,596,16.1326,6.38926,28.6208
30,8184,588,16.5527,6.56973,28.6327
30,8185,583,16.4597,6.50257,28.5866
30,8186,579,16.6477,6.59758,28.6114
30,8187,581,16.6196,6.57487,28.5921
30,8188,587,16.2794,6.39182,28.5383
30,8189,586,16.2509,6.38396,28.5802
30,8190,590,15.8678,6.22881,28.6068
30,8191,594,16.0017,6.30303,28.633
30,8192,605,15.8165,6.25289,28.7074
30,8193,599,16.0301,6.35058,28.7245
30,8194,593,16.0776,6.36594,28.6779
30,8195,589,16.0543,6.34975,28.6825
30,8196,595,16.2571,6.43697,28.6387
30,8197,584,15.899,6.26712,28.7295
30,8198,576,15.6944,6.14236,28.7257
30,8199,578,15.9689,6.31488,28.8235
30,8200,572,15.8409,6.28497,28.8042
30,8201,576,15.7292,6.2066,28.7674
30,8202,570,15.7842,6.13684,28.6737
30,8203,567,15.9753,6.21517,28.7337
30,8204,566,16.1484,6.34452,28.7456
30,8205,566,16.023,6.32332,28.7491
30,8206,550,16.1709,6.39273,28.7782
30,8207,556,16,6.32554,28.7086
30,8208,555,16.0649,6.43423,28.7568
30,8209,555,16.2054,6.52613,28.7423
30,8210,549,16.1239,6.49362,28.6667
30,8211,548,16.1606,6.53467,28.6715
30,8212,550,16.1727,6.55091,28.6364
30,8213,551,16.4211,6.63521,28.6279
30,8214,541,16.2606,6.56562,28.6322
30,8215,551,16.2142,6.56624,28.7695
30,8216,554,16.1029,6.51444,28.6679
30,8217,562,16.0836,6.48043,28.6228
30,8218,557,15.8546,6.3842,28.6715
30,8219,556,15.786,6.36691,28.7914
30,8220,549,15.7086,6.26958,28.7832
30,8221,551,15.853,6.3775,28.8131
30,8222,558,15.7634,6.319,28.8495
30,8223,564,15.8387,6.34397,28.8936
30,8224,558,16.2222,6.48029,28.8351
30,8225,555,16.2739,6.50811,28.8937
30,8226,551,16.1343,6.45372,28.8421
30,8227,549,15.98,6.41894,28.867
30,8228,551,16.0127,6.44646,28.8022
30,8229,542,15.8137,6.36162,28.8155
30,8230,548,15.3832,6.2281,28.9015
30,8231,552,15.5851,6.31703,28.9275
30,8232,552,15.433,6.24275,28.8297
30,8233,550,15.6982,6.34364,28.92
30,8234,544,15.9522,6.50551,28.9044
30,8235,538,15.9981,6.53717,28.881
30,8236,527,16.1082,6.49905,28.8615
30,8237,527,16.3776,6.6186,28.888
30,8238,536,15.8078,6.39366,28.9179
30,8239,537,15.6462,6.32216,28.8901
30,8240,543,15.6464,6.2965,28.8692
30,8241,534,15.9944,6.40262,28.8502
30,8242,541,16.1035,6.42699,28.8133
30,8243,545,15.9303,6.3578,28.8
30,8244,538,15.9517,6.37361,28.7993
30,8245,535,16.1757,6.51402,28.8449
30,8246,541,16.1516,6.50462,28.8207
30,8247,540,16.2056,6.54815,28.8444
30,8248,531,16.3409,6.54991,28.7571
30,8249,531,16.4539,6.61394,28.6365
30,8250,531,16.6309,6.71375,28.6742
30,8251,536,16.4851,6.65672,28.6604
30,8252,545,16.4991,6.62385,28.7119
30,8253,555,16.2937,6.53694,28.645
30,8254,553,16.1501,6.44846,28.604
30,8255,561,16.1943,6.48128,28.5811
30,8256,567,15.6896,6.28571,28.6561
30,8257,564,15.7677,6.27128,28.5887
30,8258,554,15.6372,6.20758,28.4621
30,8259,549,15.969,6.34426,28.4699
30,8260,550,15.9855,6.36364,28.6182
30,8261,547,16.2176,6.41316,28.5667
30,8262,537,16.324,6.4581,28.6108
30,8263,532,16.5639,6.56955,28.5376
30,8264,537,16.1527,6.39665,28.5959
30,8265,536,16.347,6.50933,28.6082
30,8266,539,16.3896,6.54174,28.6568
30,8267,528,16.6269,6.625,28.5909
30,8268,526,16.673,6.70532,28.654
30,8269,521,16.7217,6.74664,28.6987
30,8270,532,16.8026,6.85338,28.6316
30,8271,532,16.6053,6.84774,28.688
30,8272,526,16.8422,6.90684,28.635
30,8273,540,16.6056,6.80741,28.6481
30,8274,545,16.6917,6.8367,28.5835
30,8275,546,16.4927,6.7033,28.6154
30,8276,546,16.3846,6.63553,28.5311
30,8277,560,16.1393,6.55536,28.5357
30,8278,572,16.2483,6.6014,28.5979
30,8279,586,15.9215,6.46928,28.6143
30,8280,600,16.015,6.495,28.62
30,8281,596,15.8305,6.39933,28.5705
30,8282,582,15.9141,6.4055,28.4983
30,8283,585,15.8855,6.40513,28.5402
30,8284,584,15.6832,6.36815,28.5479
30,8285,574,15.561,6.23345,28.4913
30,8286,576,15.6823,6.22569,28.4549
30,8287,573,15.8726,6.28796,28.4468
30,8288,578,15.7751,6.23702,28.3772
30,8289,580,15.6017,6.22931,28.4034
30,8290,582,15.567,6.25773,28.4158
30,8291,582,15.8419,6.37629,28.4021
30,8292,573,16.2286,6.47818,28.3211
30,8293,572,16.208,6.39161,28.3112
30,8294,580,15.9828,6.31897,28.3
30,8295,579,16.1036,6.38515,28.3454
30,8296,581,15.9656,6.37522,28.4131
30,8297,587,15.8705,6.36968,28.4566
30,8298,591,15.7107,6.30964,28.4941
30,8299,583,15.988,6.4494,28.3774
30,8300,583,15.9503,6.42882,28.319
30,8301,586,15.9181,6.40102,28.3823
30,8302,582,15.9313,6.39519,28.4502
30,8303,596,15.8624,6.34564,28.3725
30,8304,593,15.9966,6.40135,28.4047
30,8305,600,16.0817,6.42167,28.4133
30,8306,589,16.343,6.56027,28.4143
30,8307,595,15.9798,6.34958,28.3227
30,8308,583,16.163,6.43225,28.2744
30,8309,581,16.5422,6.53356,28.2616
30,8310,574,16.7038,6.62021,28.2718
30,8311,578,16.3754,6.47924,28.2042
30,8312,578,16.2439,6.44291,28.2768
30,8313,571,16.5604,6.57968,28.3187
30,8314,560,16.7607,6.62679,28.25
30,8315,557,16.7433,6.61041,28.2944
30,8316,565,16.6389,6.54513,28.3292
30,8317,573,16.37,6.44677,28.3141
30,8318,566,16.0389,6.25795,28.2686
30,8319,570,15.7211,6.16667,28.2737
30,8320,570,15.2877,6.00351,28.2316
30,8321,575,15.3113,6.0313,28.3409
30,8322,579,15.1883,5.95682,28.418
30,8323,579,15.2573,5.95337,28.3765
30,8324,572,15.2063,5.94056,28.3357
30,8325,574,15.0418,5.87282,28.324
30,8326,570,15.7211,6.1614,28.2982
30,8327,573,15.8377,6.22862,28.356
30,8328,579,16,6.23661,28.2936
30,8329,589,16.0204,6.27844,28.3599
30,8330,577,16.0329,6.2409,28.3085
30,8331,568,15.9331,6.22183,28.331
30,8332,567,15.9189,6.22751,28.261
30,8333,557,16.1867,6.38241,28.1903
30,8334,556,16.4766,6.54676,28.2338
30,8335,555,16.6631,6.61441,28.2126
30,8336,563,16.5684,6.58792,28.2131
30,8337,565,16.7327,6.6354,28.2088
30,8338,577,16.6031,6.53726,28.1906
30,8339,588,16.6735,6.58844,28.2313
30,8340,585,16.7812,6.60855,28.2085
30,8341,585,16.4274,6.44786,28.2222
30,8342,589,16.3786,6.42445,28.1392
30,8343,585,16.5675,6.45641,28.0752
30,8344,591,16.7614,6.52115,28.044
30,8345,595,16.7613,6.53109,27.9462
30,8346,601,16.574,6.47255,28.01
30,8347,603,16.3864,6.33002,27.9735
30,8348,609,16.5205,6.36946,27.9409
30,8349,614,16.7036,6.39902,27.8599
30,8350,612,16.1683,6.1781,27.8627
30,8351,611,16.198,6.18167,27.7676
30,8352,602,16.2542,6.19601,27.7442
30,8353,607,15.9802,6.11367,27.7529
30,8354,610,15.9311,6.07869,27.741
30,8355,615,15.8683,6.06504,27.7724
30,8356,627,15.8517,6.07656,27.7927
30,8357,628,15.9777,6.12102,27.7516
30,8358,635,15.7354,6.03307,27.8205
30,8359,627,15.6124,5.92982,27.8182
30,8360,628,15.3615,5.75796,27.7389
30,8361,633,15.3807,5.73618,27.6524
30,8362,627,15.547,5.78628,27.7033
30,8363,625,15.4144,5.7584,27.696
30,8364,620,15.2903,5.73065,27.7129
30,8365,613,15.4551,5.83197,27.7423
30,8366,609,15.7521,5.96059,27.7997
30,8367,604,15.7964,5.96026,27.8808
30,8368,613,15.8842,5.98858,27.9543
30,8369,609,15.8703,5.93596,27.9212
30,8370,611,15.5941,5.84779,27.928
30,8371,600,15.6983,5.88167,27.99
30,8372,591,15.956,5.97631,28.0643
30,8373,588,16.3622,6.14626,28.0748
30,8374,589,16.5399,6.20374,28.0679
30,8375,588,16.2177,6.09524,28.068
30,8376,581,16.5525,6.22031,28.0448
30,8377,582,16.4742,6.23024,28.0722
30,8378,581,16.537,6.28744,28.1721
30,8379,577,16.5615,6.28423,28.0763
30,8380,571,16.5429,6.24869,28.0771
30,8381,584,16.4983,6.22603,28.0719
30,8382,588,16.6088,6.32313,28.1531
30,8383,596,16.604,6.36242,28.0805
30,8384,598,16.7408,6.43478,28.087
30,8385,608,16.5115,6.33388,28.0921
30,8386,606,16.462,6.28548,28.0759
30,8387,611,16.2815,6.26841,28.1571
30,8388,601,16.2845,6.2629,28.1364
30,8389,592,15.9544,6.06757,28.1486
30,8390,600,15.915,6.09,28.1567
30,8391,594,16.0808,6.12121,28.1886
30,8392,599,15.8481,6.00501,28.1235
30,8393,590,15.8932,6.0339,28.1153
30,8394,597,15.8861,6.02513,28.0905
30,8395,598,15.9599,6.10201,28.0368
30,8396,597,15.9313,6.09213,28.0201
30,8397,609,15.8276,6.09195,28.0657
30,8398,603,15.9337,6.10614,27.99
30,8399,600,16.105,6.18,28.0067
30,8400,590,15.8305,6.04576,28.0271
30,8401,592,16.2382,6.21622,28.0101
30,8402,600,15.8933,5.99167,27.9567
30,8403,597,15.9263,6.0134,27.8995
30,8404,592,15.9561,5.9848,27.75
30,8405,603,15.7114,5.90713,27.728
30,8406,606,15.6188,5.86304,27.6502
30,8407,594,15.9781,6.04882,27.6296
30,8408,600,15.5633,5.88333,27.65
30,8409,602,15.4269,5.82724,27.6279
30,8410,605,15.5372,5.91405,27.7058
30,8411,602,15.5598,5.93522,27.7309
30,8412,602,15.6346,5.93355,27.6445
30,8413,600,15.695,5.93333,27.6167
30,8414,593,15.7639,5.94098,27.6459
30,8415,589,15.9677,6.02377,27.6333
30,8416,582,16.4983,6.21649,27.6323
30,8417,579,16.6546,6.26425,27.6166
30,8418,575,16.873,6.36174,27.6487
30,8419,581,16.9828,6.40964,27.6695
30,8420,578,17.0225,6.42561,27.6574
30,8421,582,17.1065,6.49141,27.6701
30,8422,579,17.247,6.47841,27.6373
30,8423,588,17.2058,6.54252,27.7381
30,8424,589,17.1647,6.50764,27.7453
30,8425,592,17.1149,6.51689,27.7297
30,8426,592,16.9493,6.48649,27.6959
30,8427,591,17.1946,6.58714,27.6481
30,8428,594,17.0303,6.52525,27.6229
30,8429,591,16.753,6.4044,27.6413
30,8430,591,16.7107,6.38748,27.5939
30,8431,588,16.5969,6.27721,27.5646
30,8432,590,16.1339,6.07288,27.5797
30,8433,594,16.1599,6.07576,27.569
30,8434,594,16.1549,6.06397,27.5118
30,8435,596,16.2735,6.04698,27.5201
30,8436,574,16.6585,6.18118,27.4739
30,8437,576,16.5486,6.12847,27.3993
30,8438,579,16.5268,6.12435,27.4197
30,8439,582,16.3729,6.11512,27.433
30,8440,582,16.3282,6.09278,27.4021
30,8441,585,16.3179,6.06496,27.3709
30,8442,587,16.3901,6.07155,27.3458
30,8443,576,16.3542,6.10243,27.4132
30,8444,573,16.4782,6.17627,27.4066
30,8445,566,16.5053,6.17491,27.4382
30,8446,564,16.0248,5.9805,27.4752
30,8447,567,15.7937,5.85362,27.4215
30,8448,564,15.5869,5.77482,27.422
30,8449,558,15.552,5.75627,27.4624
30,8450,569,15.3708,5.69947,27.5536
30,8451,570,15.3,5.7,27.6281
30,8452,564,15.5408,5.8227,27.6206
30,8453,567,15.6825,5.88536,27.619
30,8454,570,15.8105,5.9,27.6
30,8455,575,15.7409,5.89391,27.6522
30,8456,577,15.7054,5.82149,27.5806
30,8457,567,15.7601,5.79365,27.5344
30,8458,560,16.0786,5.91429,27.475
30,8459,570,16.1246,5.97368,27.5404
30,8460,579,15.9775,5.90846,27.5371
30,8461,585,15.9487,5.91966,27.535
30,8462,584,16.2003,5.99144,27.4726
30,8463,593,15.9713,5.86003,27.3524
30,8464,603,15.9022,5.89055,27.4494
30,8465,608,16.0888,5.96546,27.4737
30,8466,607,16.1269,6.01647,27.5189
30,8467,610,15.9574,5.92623,27.482
30,8468,601,16.1448,6.01997,27.4908
30,8469,596,16.1628,6.0302,27.4664
30,8470,601,15.8586,5.92346,27.5208
30,8471,609,15.5238,5.77504,27.5961
30,8472,606,15.5759,5.78713,27.5842
30,8473,599,15.5543,5.7379,27.5259
30,8474,607,15.4992,5.70675,27.5519
30,8475,602,15.4734,5.67276,27.5316
30,8476,609,15.8292,5.77833,27.491
30,8477,614,16.0961,5.88111,27.4886
30,8478,616,16.1997,5.90422,27.5032
30,8479,625,16.0528,5.856,27.5424
30,8480,634,16.2366,5.99054,27.5363
30,8481,631,16.3106,6.04437,27.5499
30,8482,631,16.1157,5.97623,27.5024
30,8483,627,16.0766,6.00319,27.5056
30,8484,626,16.0415,6.03834,27.5559
30,8485,622,15.9807,5.98553,27.4534
30,8486,627,16.2185,6.0925,27.512
30,8487,613,16.354,6.14682,27.5204
30,8488,608,16.4934,6.20066,27.477
30,8489,613,16.2121,6.02447,27.4649
30,8490,607,16.2784,6.03789,27.397
30,8491,605,16.1686,5.99669,27.4149
30,8492,608,16.2747,6.0148,27.4408
30,8493,607,16.3657,6.04942,27.5091
30,8494,613,15.9804,5.86297,27.4812
30,8495,610,16.159,5.94262,27.3836
30,8496,593,16.3187,5.97639,27.3828
30,8497,592,16.223,5.91892,27.3108
30,8498,599,16.3356,6.00501,27.2755
30,8499,602,16.2957,5.9701,27.3189
30,8500,603,16.3449,6.01161,27.3167
30,8501,605,16.3025,5.98512,27.3025
30,8502,603,16.0083,5.92206,27.3731
30,8503,604,16.1954,5.98179,27.3344
30,8504,612,16.1667,5.97222,27.3987
30,8505,605,16.3669,6.01818,27.4083
30,8506,603,16.4643,6.08955,27.466
30,8507,601,16.7737,6.22795,27.4309
30,8508,604,16.4967,6.11921,27.3709
30,8509,604,16.4272,6.04967,27.3775
30,8510,608,16.4737,6.11513,27.4079
30,8511,604,16.399,6.03311,27.404
30,8512,597,16.407,6.00838,27.3166
30,8513,603,16.5423,6.04146,27.3433
30,8514,599,16.5476,6.06678,27.3389
30,8515,602,16.7027,6.18439,27.3621
30,8516,601,16.6406,6.16805,27.3211
30,8517,594,16.362,6.04882,27.3434
30,8518,593,16.1467,5.98482,27.3019
30,8519,583,16.0326,5.91252,27.2727
30,8520,575,15.9061,5.85391,27.287
30,8521,583,15.6535,5.77015,27.2933
30,8522,583,15.6346,5.71527,27.3345
30,8523,582,15.7027,5.71478,27.378
30,8524,575,15.7809,5.73043,27.4261
30,8525,575,15.8313,5.72174,27.4643
30,8526,578,16.0104,5.83045,27.4879
30,8527,580,15.9328,5.77069,27.5586
30,8528,579,16.3592,5.92919,27.5406
30,8529,574,16.4878,6.05052,27.5923
30,8530,569,16.5149,5.99649,27.5431
30,8531,575,16.6017,6.06261,27.4922
30,8532,578,16.6972,6.14187,27.4152
30,8533,586,16.7901,6.1587,27.4164
30,8534,595,16.6017,6.08067,27.3613
30,8535,613,16.2626,5.98532,27.4649
30,8536,628,15.828,5.79777,27.4522
30,8537,629,15.8331,5.80286,27.4436
30,8538,628,15.9252,5.79777,27.4459
30,8539,623,16.0465,5.86998,27.4222
30,8540,629,16.0906,5.90302,27.4626
30,8541,622,15.8424,5.75884,27.4373
30,8542,633,15.9052,5.82306,27.4566
30,8543,629,16.0079,5.88871,27.4817
30,8544,634,16.1183,5.97161,27.4574
30,8545,627,15.882,5.87719,27.5311
30,8546,617,15.7666,5.7731,27.5073
30,8547,622,15.6865,5.76527,27.4341
30,8548,607,15.7595,5.73311,27.4201
30,8549,609,15.7307,5.69294,27.3333
30,8550,601,15.777,5.71381,27.3611
30,8551,599,15.9182,5.73623,27.3389
30,8552,582,16.3351,5.89863,27.3814
30,8553,571,16.5447,6.01401,27.4221
30,8554,567,16.6049,6.02293,27.3898
30,8555,566,16.6484,6.0371,27.3746
30,8556,564,16.7411,6.05674,27.3652
30,8557,567,16.7619,6.04586,27.4004
30,8558,570,16.8789,6.07895,27.3789
30,8559,574,16.6934,6.01916,27.3519
30,8560,595,16.3328,5.93109,27.3378
30,8561,607,16.0247,5.79736,27.2751
30,8562,614,15.6368,5.66612,27.3355
30,8563,612,15.433,5.56863,27.3758
30,8564,619,15.2262,5.48465,27.454
30,8565,624,15.3077,5.46154,27.3878
30,8566,627,15.429,5.52153,27.4386
30,8567,623,15.6132,5.59069,27.4318
30,8568,622,15.8521,5.6672,27.418
30,8569,623,16.0144,5.71268,27.3868
30,8570,626,15.7093,5.59265,27.4345
30,8571,632,15.7453,5.58228,27.3924
30,8572,631,15.7084,5.54517,27.3819
30,8573,641,15.273,5.39782,27.3729
30,8574,646,15.4783,5.43963,27.3189
30,8575,646,15.4628,5.45201,27.257
30,8576,658,15.4438,5.40881,27.1672
30,8577,651,15.4132,5.3533,27.2227
30,8578,646,15.4241,5.38854,27.2384
30,8579,639,15.4977,5.39593,27.2394
30,8580,635,15.5433,5.4,27.1969
30,8581,627,15.7352,5.4386,27.0845
30,8582,628,15.9124,5.47771,27.0701
30,8583,627,16.2424,5.69059,27.0781
30,8584,623,15.886,5.55538,27.0819
30,8585,615,16.0325,5.57561,27.0764
30,8586,610,16.2033,5.58197,26.9934
30,8587,608,16.4819,5.66612,26.9539
30,8588,606,16.8119,5.77888,26.8977
30,8589,609,16.5747,5.69458,26.8637
30,8590,608,16.4539,5.6102,26.9079
30,8591,614,16.7264,5.73941,26.9511
30,8592,618,16.6893,5.68608,26.9159
30,8593,619,16.6171,5.63651,26.8239
30,8594,624,16.4006,5.59936,26.8654
30,8595,626,16.1438,5.48562,26.8051
30,8596,637,15.7818,5.38305,26.8038
30,8597,637,15.4176,5.17896,26.7692
30,8598,627,15.6029,5.24561,26.7815
30,8599,619,15.6801,5.27625,26.7011
30,8600,625,15.7168,5.28,26.6688
30,8601,623,15.5024,5.1557,26.7095
30,8602,616,15.8295,5.29058,26.724
30,8603,605,16.1636,5.44298,26.724
30,8604,604,16.1656,5.42881,26.6689
30,8605,614,16.2134,5.43648,26.671
30,8606,625,15.9008,5.344,26.6912
30,8607,627,15.7289,5.27592,26.571
30,8608,627,15.9282,5.33174,26.6188
30,8609,630,15.8079,5.27778,26.5524
30,8610,633,15.8657,5.38547,26.654
30,8611,630,15.7825,5.36508,26.6952
30,8612,611,15.6956,5.32733,26.6645
30,8613,611,15.6367,5.29133,26.7496
30,8614,611,15.3224,5.1784,26.7267
30,8615,613,15.4633,5.27896,26.7145
30,8616,631,15.1949,5.1775,26.6941
30,8617,626,15.3371,5.28914,26.6741
30,8618,631,15.3059,5.26941,26.7322
30,8619,622,15.455,5.30064,26.6945
30,8620,613,15.6166,5.30995,26.6721
30,8621,604,15.5099,5.25331,26.6755
30,8622,607,15.4465,5.2257,26.6096
30,8623,611,15.3846,5.17676,26.6416
30,8624,624,15.1202,5.06731,26.6346
30,8625,624,15.3686,5.14904,26.6635
30,8626,621,15.4718,5.14171,26.5765
30,8627,623,15.496,5.16212,26.5586
30,8628,627,14.9952,4.92504,26.5742
30,8629,615,15.1642,4.94959,26.4943
30,8630,613,15.54,5.06852,26.5285
30,8631,617,15.6548,5.14263,26.4797
30,8632,624,15.9311,5.23558,26.4968
30,8633,621,15.8245,5.22866,26.5185
30,8634,616,15.8506,5.23701,26.4416
30,8635,607,15.9753,5.25041,26.4053
30,8636,600,15.9583,5.23667,26.3767
30,8637,601,15.8902,5.18136,26.3261
30,8638,600,16.1733,5.30833,26.3333
30,8639,595,16.1143,5.28571,26.316
30,8640,600,16.3133,5.35667,26.3
30,8641,606,16.302,5.35314,26.231
30,8642,603,15.9668,5.23383,26.2355
30,8643,612,16.0948,5.30556,26.1667
30,8644,612,15.9788,5.29412,26.2451
30,8645,617,15.9546,5.28687,26.1815
30,8646,611,15.4959,5.07529,26.1113
30,8647,609,15.5123,5.05747,26.1773
30,8648,616,15.237,4.92208,26.1688
30,8649,617,15.1653,4.93193,26.1556
30,8650,617,15.2204,5.00324,26.2269
30,8651,621,15.3317,5.05153,26.2448
30,8652,630,15.573,5.14603,26.3175
30,8653,631,15.7591,5.20285,26.2504
30,8654,626,15.7029,5.19649,26.377
30,8655,628,15.9331,5.26592,26.4013
30,8656,623,16.0562,5.30016,26.4751
30,8657,620,16.0952,5.31452,26.4452
30,8658,625,16.112,5.3008,26.4448
30,8659,630,16.2714,5.36349,26.4317
30,8660,631,16.1062,5.33439,26.4881
30,8661,629,15.8601,5.25119,26.4579
30,8662,620,15.9871,5.26129,26.429
30,8663,615,15.9789,5.28293,26.4911
30,8664,618,16.1812,5.41748,26.5275
30,8665,614,16.0309,5.38436,26.5668
30,8666,630,15.7238,5.29048,26.6063
30,8667,621,15.9758,5.35427,26.5346
30,8668,623,15.9856,5.37881,26.5329
30,8669,622,16.2733,5.45338,26.508
30,8670,632,15.9778,5.33386,26.5222
30,8671,633,15.831,5.28594,26.5498
30,8672,631,15.8447,5.32647,26.5674
30,8673,638,15.8777,5.3558,26.5768
30,8674,629,16.132,5.41971,26.5692
30,8675,628,16.0303,5.33599,26.6306
30,8676,617,16.1297,5.35981,26.6353
30,8677,610,16.2344,5.38033,26.6197
30,8678,601,16.2379,5.32945,26.5424
30,8679,609,15.8112,5.21511,26.6174
30,8680,619,15.7124,5.20355,26.6365
30,8681,612,15.4673,5.10458,26.6144
30,8682,609,15.1166,4.95895,26.5911
30,8683,619,15.0582,4.95153,26.6397
30,8684,626,15.1486,5.02716,26.5719
30,8685,636,14.8506,4.8805,26.5472
30,8686,643,15.0871,4.97667,26.5194
30,8687,643,14.7932,4.85226,26.4448
30,8688,639,14.9656,4.85603,26.4257
30,8689,644,15.1941,4.94255,26.4503
30,8690,639,15.3631,4.97653,26.4351
30,8691,630,15.473,4.94444,26.3937
30,8692,632,15.6155,4.9731,26.3544
30,8693,646,15.5418,4.98142,26.3158
30,8694,643,15.7201,5.02644,26.3048
30,8695,633,15.6493,4.94787,26.3286
30,8696,636,15.7657,4.99057,26.305
30,8697,632,15.9035,5,26.3259
30,8698,621,15.6844,4.89372,26.2029
30,8699,626,15.4792,4.8099,26.2588
30,8700,627,15.4992,4.86603,26.3541
30,8701,634,15.3375,4.81861,26.3281
30,8702,631,15.4691,4.87163,26.3296
30,8703,623,15.427,4.90369,26.3884
30,8704,626,15.2907,4.8722,26.4345
30,8705,623,15.3387,4.87961,26.4462
30,8706,621,15.4026,4.9211,26.5539
30,8707,624,15.5417,4.96314,26.5641
30,8708,621,15.38,4.92432,26.525
30,8709,625,15.1056,4.8096,26.5312
30,8710,629,15.1304,4.83943,26.6073
30,8711,627,14.9633,4.78947,26.571
30,8712,618,15.0065,4.77023,26.521
30,8713,620,15.1694,4.84355,26.4806
30,8714,621,14.9646,4.78422,26.5089
30,8715,625,14.9008,4.7728,26.6048
30,8716,616,15.2208,4.90747,26.6591
30,8717,623,15.1043,4.87801,26.6742
