# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
83,8640,565,15.3982,5.89027,28.7292
83,8641,554,15.6137,5.95848,28.7834
83,8642,558,15.2007,5.79749,28.8136
83,8643,570,15.1789,5.79825,28.8
83,8644,570,15.4211,5.91228,28.9263
83,8645,579,15.7012,6.038,28.8912
83,8646,574,15.8275,6.10279,28.8711
83,8647,575,15.9009,6.1113,28.8209
83,8648,571,15.9912,6.12259,28.718
83,8649,568,16.2095,6.23768,28.6901
83,8650,577,16.2912,6.29636,28.7106
83,8651,571,16.296,6.338,28.7601
83,8652,567,16.358,6.35097,28.7619
83,8653,553,16.2134,6.29837,28.7559
83,8654,550,16.0091,6.18,28.7418
83,8655,563,15.9751,6.19716,28.8064
83,8656,566,15.9293,6.13604,28.7208
83,8657,570,15.8877,6.10702,28.6912
83,8658,576,15.3976,5.94097,28.6979
83,8659,577,15.4142,5.93414,28.7002
83,8660,588,15.4116,5.90986,28.7653
83,8661,601,15.4809,5.96007,28.7587
83,8662,591,15.6277,5.99492,28.7005
83,8663,588,15.4524,5.85884,28.6735
83,8664,588,15.7313,5.9949,28.7313
83,8665,594,15.8081,6.03872,28.7845
83,8666,597,15.7136,6.04858,28.8476
83,8667,594,15.7593,6.00842,28.8283
83,8668,597,15.4305,5.8124,28.8007
83,8669,600,15.59,5.84167,28.84
83,8670,595,15.6958,5.87059,28.7529
83,8671,595,15.8034,5.89748,28.7193
83,8672,592,16.0743,6.01014,28.7297
83,8673,591,16.3926,6.1489,28.7547
83,8674,590,16.4271,6.18305,28.8034
83,8675,587,16.5162,6.25894,28.7871
83,8676,590,16.3932,6.22712,28.722
83,8677,596,16.443,6.2198,28.7584
83,8678,594,16.2761,6.14815,28.7576
83,8679,590,16.4119,6.24407,28.7966
83,8680,596,16.5889,6.31879,28.7148
83,8681,596,16.4362,6.22148,28.6242
83,8682,597,16.402,6.24958,28.6298
83,8683,597,16.2797,6.27638,28.7136
83,8684,596,16.0822,6.2047,28.755
83,8685,593,16.3558,6.3575,28.8061
83,8686,587,16.2453,6.22147,28.7973
83,8687,591,16.269,6.26227,28.8731
83,8688,592,16.2382,6.22973,28.7804
83,8689,605,15.8463,6.10413,28.8562
83,8690,599,15.8147,6.06511,28.8715
83,8691,602,15.9817,6.10133,28.8738
83,8692,601,15.8319,6,28.8453
83,8693,598,15.8177,6.02843,28.903
83,8694,587,15.6388,5.94719,28.8484
83,8695,589,15.893,6.04075,28.8285
83,8696,601,15.807,6.00998,28.8087
83,8697,605,16.0413,6.11736,28.6777
83,8698,595,16.4269,6.31765,28.716
83,8699,590,16.5237,6.40508,28.7153
83,8700,580,16.5379,6.39828,28.6759
83,8701,570,16.3386,6.35088,28.6596
83,8702,565,16.2832,6.33274,28.669
83,8703,565,16.6053,6.41239,28.5876
83,8704,557,16.4668,6.36266,28.5422
83,8705,553,16.7071,6.42676,28.4846
83,8706,553,16.8156,6.49005,28.4521
83,8707,555,16.9748,6.53874,28.5045
83,8708,554,17.0884,6.62455,28.5199
83,8709,540,17.1796,6.61852,28.4778
83,8710,556,16.9406,6.4946,28.464
83,8711,558,17.0681,6.52509,28.4624
83,8712,556,16.5306,6.35432,28.4604
83,8713,555,16.3658,6.29189,28.4324
83,8714,543,16.1897,6.18048,28.3904
83,8715,542,16.0756,6.09041,28.4317
83,8716,546,16.2784,6.18681,28.4835
83,8717,552,16.1268,6.13406,28.4855
83,8718,559,16.2182,6.16279,28.5116
83,8719,561,16.0945,6.15865,28.5134
83,8720,551,15.7514,6.02178,28.5481
83,8721,549,15.9836,6.11293,28.5574
83,8722,544,16.136,6.17647,28.5331
83,8723,547,16.0494,6.16453,28.6033
83,8724,531,16.4934,6.2919,28.6139
83,8725,538,16.3476,6.23606,28.5651
83,8726,538,16.3829,6.24907,28.5762
83,8727,537,16.622,6.3594,28.5512
83,8728,552,16.4656,6.31341,28.4783
83,8729,557,16.4668,6.28725,28.5314
83,8730,568,16.2711,6.22535,28.419
83,8731,569,16.0123,6.10545,28.4148
83,8732,581,15.9966,6.07573,28.3787
83,8733,571,16.1734,6.16112,28.3257
83,8734,571,16.1331,6.11559,28.3958
83,8735,573,16.2024,6.08551,28.4223
83,8736,577,16.0641,6.06239,28.5026
83,8737,580,16.1121,6.08103,28.5379
83,8738,581,16.2306,6.08262,28.4819
83,8739,574,16.3293,6.12892,28.4495
83,8740,580,16.2017,6.07586,28.4759
83,8741,572,16.2185,6.06119,28.4301
83,8742,580,16.0034,5.97931,28.4448
83,8743,582,15.8814,5.93471,28.512
83,8744,578,16.0052,6.00346,28.5398
83,8745,584,16.1661,6.04966,28.5034
83,8746,577,16.1525,6.00867,28.4783
83,8747,569,15.9578,5.92091,28.4359
83,8748,572,16.1364,6.01049,28.4336
83,8749,580,15.9862,5.97931,28.4
83,8750,588,16.2772,6.11224,28.432
83,8751,589,16.3548,6.17657,28.4007
83,8752,588,16.5204,6.2568,28.4524
83,8753,579,16.7185,6.30225,28.3489
83,8754,582,16.6718,6.24742,28.3368
83,8755,580,16.619,6.2,28.2655
83,8756,576,16.6163,6.20139,28.2361
83,8757,578,16.6661,6.21453,28.2215
83,8758,573,16.7888,6.29668,28.2723
83,8759,572,16.7185,6.25874,28.2203
83,8760,577,16.3951,6.11785,28.1768
83,8761,580,16.2586,6.08793,28.1759
83,8762,591,16.2555,6.10321,28.1895
83,8763,585,16.2906,6.06325,28.2017
83,8764,591,16.1489,5.978,28.22
83,8765,581,15.8227,5.84509,28.1962
83,8766,576,15.6128,5.75694,28.0729
83,8767,584,15.6164,5.76884,28.1849
83,8768,575,15.8017,5.83652,28.1391
83,8769,579,15.9067,5.92055,28.1658
83,8770,572,15.4598,5.77098,28.2098
83,8771,564,15.4096,5.72518,28.2305
83,8772,564,15.2819,5.68972,28.266
83,8773,561,15.5223,5.79501,28.2638
83,8774,553,15.4973,5.75769,28.2495
83,8775,546,15.8297,5.89744,28.2821
83,8776,543,15.9484,5.90976,28.2947
83,8777,526,15.7567,5.73194,28.2548
83,8778,524,15.4771,5.59351,28.2634
83,8779,526,15.9753,5.76806,28.2281
83,8780,518,15.8629,5.74131,28.2703
83,8781,520,15.7308,5.68462,28.2692
83,8782,524,15.6355,5.69847,28.3779
83,8783,525,15.8229,5.77905,28.4038
83,8784,525,15.6743,5.7219,28.4457
83,8785,530,15.9302,5.86226,28.4453
83,8786,528,15.9564,5.82008,28.4167
83,8787,536,16.1082,5.90485,28.3769
83,8788,547,16.1133,5.92687,28.4388
83,8789,552,16.308,6.03261,28.4928
83,8790,561,16.369,6.07487,28.4599
83,8791,572,16.4143,6.10664,28.465
83,8792,568,16.3908,6.06866,28.4577
83,8793,577,16.286,5.9844,28.4367
83,8794,583,16.4683,6.06175,28.4322
83,8795,577,16.4957,6.06066,28.4402
83,8796,586,16.4147,6.01365,28.4403
83,8797,576,16.3438,6.03646,28.5451
83,8798,582,16.2852,6.00172,28.5326
83,8799,569,16.3023,6.00879,28.5729
83,8800,571,16.2557,5.9965,28.5639
83,8801,581,16.3769,6.08434,28.568
83,8802,585,16.4684,6.10085,28.6427
83,8803,580,16.1138,5.96724,28.6103
83,8804,585,15.9726,5.90769,28.6256
83,8805,584,16.0137,5.91438,28.5925
83,8806,582,16.1031,5.91581,28.622
83,8807,583,16.1355,5.91081,28.6106
83,8808,593,15.9933,5.8398,28.516
83,8809,600,15.9183,5.845,28.5233
83,8810,606,15.9307,5.84818,28.4983
83,8811,604,16.202,5.94205,28.5397
83,8812,604,16.1076,5.9106,28.5
83,8813,601,15.9967,5.87521,28.5557
83,8814,593,16.317,5.99831,28.57
83,8815,585,15.7487,5.79658,28.4889
83,8816,591,16.0085,5.8934,28.4569
83,8817,593,16.0961,5.99663,28.4452
83,8818,599,16.2654,6.0818,28.4674
83,8819,597,16.2496,6.03853,28.4456
83,8820,599,16.2371,6.08013,28.5342
83,8821,600,16.0933,5.97333,28.5333
83,8822,600,16.0633,5.97,28.58
83,8823,598,16.0686,5.98997,28.5284
83,8824,587,16.0153,5.96934,28.5315
83,8825,579,15.8826,5.9171,28.532
83,8826,587,15.9114,5.94378,28.5383
83,8827,592,15.8294,5.89696,28.5507
83,8828,593,15.7504,5.87352,28.5835
83,8829,589,16.0526,6.02037,28.618
83,8830,596,16.3624,6.14933,28.5537
83,8831,594,16.4731,6.1633,28.5286
83,8832,603,16.2471,6.09784,28.5672
83,8833,613,15.9413,5.91354,28.5481
83,8834,607,15.9753,5.94728,28.5601
83,8835,594,16.0842,6.00673,28.569
83,8836,599,16.2187,6.06177,28.5643
83,8837,587,16.3663,6.12606,28.5588
83,8838,583,16.5111,6.19383,28.5763
83,8839,593,16.6661,6.30354,28.6374
83,8840,587,16.4429,6.1908,28.6882
83,8841,591,16.1506,6.08122,28.6565
83,8842,595,16.0622,6.06218,28.7193
83,8843,593,16.1096,6.10287,28.7285
83,8844,592,16.0794,6.13345,28.7838
83,8845,585,15.9385,6.08034,28.7316
83,8846,599,15.6912,5.94324,28.6845
83,8847,602,15.9585,6.01827,28.6346
83,8848,597,16.005,6.06198,28.6834
83,8849,606,15.8201,6.0033,28.6964
83,8850,602,16.0349,6.04817,28.6478
83,8851,604,16.3659,6.20861,28.649
83,8852,599,16.5726,6.3172,28.6444
83,8853,615,16.478,6.23252,28.5886
83,8854,612,16.2173,6.12255,28.5915
83,8855,606,16.297,6.12046,28.5842
83,8856,607,16.2619,6.07249,28.5338
83,8857,596,16.6762,6.22483,28.5235
83,8858,592,16.4882,6.08277,28.4764
83,8859,598,16.5351,6.08863,28.4582
83,8860,588,16.7126,6.18707,28.4592
83,8861,595,16.3429,6.04706,28.4571
83,8862,598,16.4682,6.08696,28.4448
83,8863,602,16.1611,5.97342,28.4884
83,8864,604,16.3576,6.08775,28.5099
83,8865,605,16.3752,6.06942,28.5455
83,8866,591,16.4112,6.09137,28.5279
83,8867,597,16.1826,5.97655,28.5662
83,8868,606,16.2426,5.95215,28.5512
83,8869,602,16.1777,5.90033,28.5017
83,8870,594,16.1869,5.94781,28.5758
83,8871,588,16.1463,5.96939,28.6122
83,8872,595,15.5059,5.6958,28.5681
83,8873,595,15.3513,5.59832,28.5513
83,8874,579,14.9896,5.42487,28.5561
83,8875,583,15.1492,5.48027,28.5283
83,8876,596,14.9899,5.47148,28.5805
83,8877,589,15.0272,5.49576,28.584
83,8878,584,15.2363,5.58048,28.5582
83,8879,573,15.0401,5.45724,28.6178
83,8880,571,15.0963,5.47811,28.5884
83,8881,568,15.2817,5.5757,28.5704
83,8882,563,15.6785,5.7016,28.5542
83,8883,560,15.6536,5.70357,28.5393
83,8884,557,15.7038,5.67325,28.6176
83,8885,563,15.6359,5.64476,28.5471
83,8886,556,15.5701,5.58813,28.5612
83,8887,548,15.542,5.64781,28.5547
83,8888,556,15.4442,5.65647,28.5252
83,8889,552,15.6087,5.74457,28.587
83,8890,553,15.7378,5.783,28.5823
83,8891,559,15.7782,5.76923,28.4902
83,8892,559,15.8605,5.85868,28.5045
83,8893,557,16.2406,6.00359,28.5242
83,8894,548,16.2245,5.9854,28.5182
83,8895,536,16.3041,5.96828,28.5075
83,8896,536,16.4328,5.98507,28.4776
83,8897,530,16.2377,5.87547,28.5208
83,8898,533,16.2889,5.90619,28.5103
83,8899,538,16.355,5.95911,28.487
83,8900,548,16.4471,6.04015,28.4891
83,8901,555,16.227,5.94595,28.4793
83,8902,558,16.0717,5.8871,28.5412
83,8903,553,15.7902,5.76311,28.5967
83,8904,555,15.618,5.65225,28.5441
83,8905,550,15.7473,5.74909,28.5345
83,8906,554,15.8538,5.86823,28.491
83,8907,553,15.6329,5.78119,28.5316
83,8908,568,15.4366,5.67254,28.4965
83,8909,571,15.4921,5.67776,28.4168
83,8910,565,15.7628,5.82124,28.4283
83,8911,568,15.8275,5.90669,28.493
83,8912,569,15.9701,5.99649,28.5378
83,8913,569,16.1072,6.00879,28.4815
83,8914,562,16.2206,6.0516,28.4306
83,8915,563,16.3819,6.12433,28.4369
83,8916,555,16.1946,6.04324,28.4793
83,8917,551,16.4319,6.09982,28.4428
83,8918,546,16.2747,5.99634,28.381
83,8919,553,16.4467,6.07957,28.4991
83,8920,547,16.3547,6.06399,28.5777
83,8921,547,16.4223,6.11517,28.5923
83,8922,561,16.123,6.03922,28.5847
83,8923,563,16.151,6.11012,28.611
83,8924,566,16.1555,6.09894,28.5901
83,8925,560,16.075,6.05714,28.625
83,8926,559,16.1002,6.07335,28.5939
83,8927,565,16.0389,6.04956,28.6195
83,8928,563,15.9254,5.95382,28.5258
83,8929,569,15.9666,5.98067,28.6011
83,8930,568,15.9243,5.95775,28.6021
83,8931,565,15.0566,5.58761,28.6442
83,8932,566,15.3587,5.67668,28.689
83,8933,562,15.2224,5.59253,28.7082
83,8934,564,15.3493,5.62589,28.6809
83,8935,565,15.3575,5.66903,28.6761
83,8936,558,15.5323,5.70968,28.6738
83,8937,564,15.672,5.77482,28.7305
83,8938,566,15.7792,5.83746,28.7703
83,8939,570,15.7895,5.85614,28.7509
83,8940,575,16.0922,6.01043,28.8348
83,8941,586,15.8703,5.92833,28.8532
83,8942,588,15.9592,5.9881,28.8946
83,8943,580,15.831,5.95172,28.8793
83,8944,584,15.7825,5.96747,28.9178
83,8945,571,15.8109,5.9317,28.9002
83,8946,575,15.7757,5.92522,28.873
83,8947,582,15.9347,6.00687,28.866
83,8948,590,15.8102,5.92203,28.8949
83,8949,595,15.7445,5.89748,28.8975
83,8950,599,15.788,5.90818,28.9082
83,8951,599,15.6661,5.82137,28.8815
83,8952,586,15.7867,5.87884,28.8703
83,8953,586,16.0119,6,28.8567
83,8954,587,15.8518,5.92675,28.8518
83,8955,578,15.9187,5.95156,28.8131
83,8956,584,16.2089,6.04452,28.7603
83,8957,583,16.1955,6.01544,28.741
83,8958,582,16.3935,6.01546,28.6838
83,8959,582,16.2835,5.97423,28.7285
83,8960,587,16.2828,5.98637,28.7768
83,8961,584,16.0017,5.86644,28.7979
83,8962,582,16.079,5.95876,28.7869
83,8963,577,16.0087,5.9792,28.8354
83,8964,580,15.9948,5.92069,28.8276
83,8965,578,16.2301,6.02076,28.8304
83,8966,568,16.3873,6.11444,28.9049
83,8967,572,16.1434,5.95979,28.9056
83,8968,580,15.9138,5.89138,28.9172
83,8969,575,15.847,5.88348,28.9287
83,8970,578,15.8218,5.85467,28.9792
83,8971,582,15.7388,5.85052,28.9313
83,8972,587,15.5997,5.82453,28.9336
83,8973,590,15.5237,5.80508,29.0169
83,8974,595,15.7361,5.91429,29.0017
83,8975,600,15.7,5.89167,29.0067
83,8976,615,15.4862,5.83577,28.9724
83,8977,612,15.5016,5.8268,28.9673
83,8978,602,15.711,5.8887,28.9037
83,8979,603,15.6899,5.93864,28.9088
83,8980,602,15.7276,5.95183,28.9136
83,8981,601,15.8719,6,28.8486
83,8982,595,15.7059,5.87563,28.8504
83,8983,599,15.6461,5.85977,28.9349
83,8984,600,15.5183,5.76833,28.8667
83,8985,594,15.6246,5.81145,28.862
83,8986,592,15.3767,5.69595,28.8784
83,8987,603,15.3665,5.68491,28.9254
83,8988,600,15.295,5.61667,28.9567
83,8989,602,15.3754,5.62126,28.9003
83,8990,604,15.4884,5.66391,28.9305
83,8991,612,15.7402,5.77124,28.8791
83,8992,614,15.8827,5.8013,28.9055
83,8993,613,15.7863,5.77325,28.894
83,8994,606,15.9142,5.82838,28.9076
83,8995,607,15.8699,5.82702,28.9259
83,8996,614,15.7736,5.79642,28.873
83,8997,611,15.7267,5.79051,28.9067
83,8998,621,15.7794,5.80032,28.876
83,8999,617,15.7488,5.79092,28.9044
83,9000,618,15.8576,5.83333,28.8932
83,9001,608,15.9276,5.87336,28.9375
83,9002,603,15.9121,5.83914,28.9386
83,9003,602,15.9169,5.90698,29.0133
83,9004,601,15.9052,5.90516,28.975
83,9005,604,15.9421,5.90728,28.9305
83,9006,598,16.214,6.02843,28.9699
83,9007,590,16.2254,6.00339,29
83,9008,588,16.0391,5.94728,29.0374
83,9009,594,16.1801,6.01852,29.0202
83,9010,599,16.1436,5.99499,29.0751
83,9011,597,16.1189,6.01173,29.0787
83,9012,589,16.2071,6.10017,29.1239
83,9013,584,16.2654,6.13356,29.113
83,9014,601,16.025,6.06822,29.1681
83,9015,602,15.8588,6.03156,29.2292
83,9016,611,16.0589,6.13257,29.2602
83,9017,610,16.2066,6.21803,29.3246
83,9018,614,16.1775,6.16775,29.2834
83,9019,607,15.9654,6.03624,29.2455
83,9020,598,16.3679,6.2107,29.2742
83,9021,586,16.1689,6.10239,29.3345
83,9022,587,15.6985,5.92164,29.3935
83,9023,585,16.0359,6.06667,29.3538
83,9024,589,16.1188,6.13073,29.3413
83,9025,587,15.9898,6.01193,29.247
83,9026,580,15.7672,5.85172,29.1966
83,9027,581,15.9862,5.94148,29.1807
83,9028,571,16.0701,5.95447,29.1769
83,9029,577,15.9636,5.90121,29.0884
83,9030,570,16.0895,5.93509,29.1088
83,9031,590,16.1051,5.97119,29.0847
83,9032,578,16.1176,5.96021,29.045
83,9033,583,15.9794,5.93825,29.1115
83,9034,584,16.3048,6.05651,29.0753
83,9035,586,16.4881,6.1587,29.1126
83,9036,589,16.2547,6.06961,29.1443
83,9037,581,16.5439,6.1704,29.1153
83,9038,573,16.2147,6.02967,29.1065
83,9039,563,16.3357,6.07105,29.0551
83,9040,568,16.1039,5.9507,29.0458
83,9041,567,16.1164,5.97354,29.0617
83,9042,581,16.0465,5.94148,29.0568
83,9043,583,15.9983,5.92967,29.0669
83,9044,590,16.1119,5.97458,29.0339
83,9045,588,15.9592,5.86735,29.017
83,9046,594,15.9024,5.87205,29.0404
83,9047,593,15.6728,5.76897,29.0185
83,9048,594,15.7054,5.75589,29.0067
83,9049,590,15.8746,5.84407,29.0271
83,9050,595,15.9681,5.90924,28.9647
83,9051,604,15.8311,5.85265,28.9834
83,9052,594,15.6953,5.77609,28.9933
83,9053,593,15.8145,5.82462,29.0422
83,9054,587,15.9693,5.84327,29.0733
83,9055,587,15.8739,5.84497,29.1346
83,9056,584,15.9863,5.90753,29.1678
83,9057,583,16.1269,6,29.1424
83,9058,576,16.533,6.17708,29.1528
83,9059,582,16.3711,6.17354,29.1168
83,9060,582,16.2405,6.12199,29.1615
83,9061,578,16.3512,6.12111,29.2076
83,9062,573,16.4014,6.15532,29.2007
83,9063,561,16.6649,6.29234,29.2264
83,9064,561,16.5348,6.16934,29.18
83,9065,564,16.1879,6.05674,29.2199
83,9066,564,16.3174,6.08333,29.2801
83,9067,563,16.2416,6.06394,29.2327
83,9068,570,16.293,6.08947,29.2105
83,9069,585,16.294,6.15385,29.2308
83,9070,584,16.113,6.07021,29.137
83,9071,590,16.2356,6.08644,29.139
83,9072,602,16.1694,6.04983,29.093
83,9073,605,16.1603,6.01157,29.0479
83,9074,606,16.0842,5.9901,29.0693
83,9075,604,16.0778,6.00497,29.106
83,9076,614,15.8062,5.91857,29.1173
83,9077,611,15.7365,5.84124,29.0769
83,9078,618,15.9434,5.90777,29.0712
83,9079,609,15.8144,5.87849,29.0739
83,9080,607,15.8254,5.89127,29.0478
83,9081,606,15.8614,5.87789,29.0462
83,9082,599,15.9583,5.92154,29.0518
83,9083,587,15.937,5.85349,29.1005
83,9084,574,15.9146,5.87282,29.115
83,9085,583,16.0926,5.99142,29.1252
83,9086,578,16.1644,6.00692,29.1557
83,9087,569,16.1687,6.02109,29.2197
83,9088,567,16,5.89418,29.164
83,9089,569,16.0088,5.89104,29.1213
83,9090,571,16.2224,5.92469,29.0368
83,9091,575,16.1617,5.90435,29.0261
83,9092,573,15.9843,5.8377,29.0017
83,9093,579,15.8066,5.82729,29.0225
83,9094,584,15.9932,5.86986,29.0959
83,9095,600,15.92,5.85833,29.07
83,9096,591,15.9628,5.8511,29.0694
83,9097,590,16.1966,5.96441,29.0915
83,9098,590,16.1339,5.93898,29.0746
83,9099,590,16.3576,6.04068,29.0915
83,9100,592,15.6368,5.77872,29.1047
83,9101,601,15.609,5.79035,29.1115
83,9102,596,15.8876,5.89262,29.1544
83,9103,584,15.9229,5.89212,29.1575
83,9104,576,16.0729,5.96354,29.1354
83,9105,575,16.3687,6.0313,29.0609
83,9106,583,15.9657,5.92796,29.0395
83,9107,569,16.0562,5.99297,29.058
83,9108,574,15.8798,5.89721,28.9652
83,9109,576,15.9635,5.89583,28.9688
83,9110,574,16.1028,5.91638,28.9164
83,9111,576,15.9931,5.85243,28.9097
83,9112,561,15.8699,5.82888,28.8235
83,9113,558,15.7867,5.7276,28.7563
83,9114,563,16.1101,5.84547,28.778
83,9115,563,16.0604,5.83659,28.8064
83,9116,566,15.8445,5.73145,28.9081
83,9117,564,15.945,5.77128,28.9043
83,9118,561,15.893,5.73084,28.8984
83,9119,559,15.7048,5.61896,28.966
83,9120,566,15.6519,5.63958,29.0247
83,9121,567,15.3404,5.56085,29.1111
83,9122,567,15.2063,5.52734,29.0758
83,9123,577,15.435,5.64991,29.0295
83,9124,577,15.3293,5.66031,29.078
83,9125,571,15.4343,5.69352,29.0438
83,9126,577,15.4731,5.70191,29.1265
83,9127,573,15.2653,5.63351,29.2077
83,9128,580,15.2086,5.58448,29.1069
83,9129,576,15.1493,5.57292,29.0972
83,9130,586,15.1109,5.59898,29.1263
83,9131,591,15.0914,5.60068,29.1269
83,9132,585,15.388,5.66154,29.1145
83,9133,580,15.6345,5.73621,29.0931
83,9134,593,15.2546,5.56324,29.0658
83,9135,597,15.5092,5.67839,29.0586
83,9136,602,15.6993,5.74419,29.0465
83,9137,606,15.7723,5.74587,29.0198
83,9138,604,15.697,5.69536,28.9735
83,9139,606,15.5545,5.62046,28.9241
83,9140,596,15.5101,5.62248,28.906
83,9141,594,15.5404,5.63468,28.8316
83,9142,594,15.2424,5.58586,28.8384
83,9143,587,15.2521,5.61329,28.8859
83,9144,594,15.1549,5.58081,28.9293
83,9145,600,15.3167,5.645,28.8833
83,9146,590,15.4356,5.66102,28.8542
83,9147,591,15.2352,5.56853,28.8088
83,9148,596,15.6057,5.70805,28.7953
83,9149,595,15.7681,5.82353,28.8571
83,9150,593,16.0337,5.94941,28.8533
83,9151,601,15.9917,5.97005,28.8386
83,9152,604,16.1556,6.04801,28.8311
83,9153,603,16.3665,6.09453,28.8292
83,9154,604,16.5828,6.20364,28.8543
83,9155,594,16.8552,6.32997,28.8519
83,9156,580,16.8707,6.3431,28.8966
83,9157,586,16.9795,6.39761,28.8976
83,9158,587,17.0443,6.46167,28.8893
83,9159,597,16.5511,6.28643,28.9481
83,9160,596,16.651,6.30537,28.9564
83,9161,596,16.7617,6.31544,28.896
83,9162,604,16.5728,6.22848,28.798
83,9163,608,16.5,6.16776,28.7467
83,9164,600,16.4217,6.12333,28.78
83,9165,602,16.2359,6.06312,28.7475
83,9166,597,15.9682,5.98157,28.727
83,9167,590,16.1017,6.04746,28.7898
83,9168,586,16.0887,6.08703,28.802
83,9169,587,16.247,6.15673,28.7836
83,9170,592,16.1807,6.1098,28.7872
83,9171,591,16.0558,6.04061,28.7614
83,9172,599,16.2437,6.1419,28.8214
83,9173,587,16.2334,6.0954,28.7939
83,9174,594,16.2357,6.06566,28.8653
83,9175,601,16.0832,6.01165,28.8918
83,9176,602,16.5449,6.19435,28.9169
83,9177,596,16.646,6.1896,28.9027
83,9178,602,16.6944,6.20598,28.9037
83,9179,597,16.6667,6.1742,28.9079
83,9180,600,16.5067,6.14167,28.94
83,9181,598,16.5552,6.1087,28.9298
83,9182,600,16.6783,6.15167,28.91
83,9183,598,16.6321,6.17057,28.8729
83,9184,603,16.524,6.15091,28.859
83,9185,599,16.1235,6.02671,28.8381
83,9186,606,16.0165,6.0165,28.8218
83,9187,600,16.0983,6.02,28.7333
83,9188,603,16.0962,6.08292,28.7197
83,9189,598,16.4231,6.2408,28.689
83,9190,590,16.7051,6.33898,28.7288
83,9191,581,16.6609,6.24957,28.7745
83,9192,593,16.4789,6.18381,28.7251
83,9193,598,16.4866,6.199,28.6789
83,9194,586,16.0734,5.93515,28.6348
83,9195,587,16.414,6.06303,28.6133
83,9196,591,16.4433,6.04061,28.6362
83,9197,601,16.3344,6.06988,28.619
83,9198,599,16.4491,6.08848,28.6678
83,9199,608,16.5411,6.10033,28.7401
83,9200,609,16.5993,6.10181,28.6502
83,9201,609,16.7143,6.13465,28.6568
83,9202,609,16.5222,6.05419,28.6929
83,9203,608,16.4556,6.02303,28.648
83,9204,590,16.3407,5.97288,28.6576
83,9205,588,16.4303,6.04082,28.6224
83,9206,583,16.3431,5.99142,28.6312
83,9207,585,16.4444,6.01538,28.6051
83,9208,576,15.9688,5.77778,28.5174
83,9209,581,15.809,5.7401,28.5164
83,9210,584,15.5497,5.63356,28.5616
83,9211,593,15.6121,5.65093,28.5835
83,9212,596,15.4916,5.58725,28.6611
83,9213,597,15.5109,5.59631,28.6767
83,9214,601,15.396,5.54243,28.6889
83,9215,596,15.2282,5.48826,28.6477
83,9216,601,15.386,5.53577,28.5857
83,9217,589,15.7674,5.70458,28.6112
83,9218,591,15.7479,5.68359,28.6464
83,9219,594,15.5774,5.63636,28.6027
83,9220,597,15.4941,5.65159,28.5863
83,9221,605,15.6,5.73058,28.5884
83,9222,600,15.895,5.79833,28.51
83,9223,593,16.0304,5.8398,28.4857
83,9224,598,16.01,5.85786,28.4916
83,9225,598,16.204,5.93645,28.388
83,9226,605,16.243,5.96694,28.4198
83,9227,603,16.199,5.99171,28.4577
83,9228,605,16.2314,6.00661,28.4661
83,9229,609,15.7898,5.83415,28.486
83,9230,607,15.8204,5.8056,28.5173
83,9231,608,16.1497,5.8898,28.4474
83,9232,608,16.2829,5.94243,28.4112
83,9233,603,16.335,5.91045,28.4312
83,9234,598,16.214,5.87124,28.4916
83,9235,603,15.9237,5.72968,28.4809
83,9236,604,15.8046,5.70695,28.5033
83,9237,607,15.6886,5.69687,28.5206
83,9238,603,15.7032,5.68823,28.5075
83,9239,604,15.9089,5.75,28.5132
83,9240,597,16.0369,5.78224,28.469
83,9241,598,15.7525,5.64381,28.4281
83,9242,593,15.5868,5.60034,28.4283
83,9243,600,15.6817,5.635,28.4833
83,9244,598,15.9181,5.73411,28.5184
83,9245,598,15.9298,5.73411,28.4181
83,9246,602,16.108,5.81894,28.4219
83,9247,594,16.1263,5.80808,28.3131
83,9248,601,16.0682,5.84859,28.3361
83,9249,604,16.0629,5.82285,28.3079
83,9250,606,16.2409,5.88449,28.429
83,9251,606,16.6254,6.05611,28.396
83,9252,612,16.4118,6.0098,28.4739
83,9253,609,16.4351,6.02135,28.4828
83,9254,613,16.2529,5.93312,28.3687
83,9255,625,15.8768,5.7488,28.3968
83,9256,613,15.3638,5.54486,28.4666
83,9257,629,15.2957,5.50715,28.4769
83,9258,627,15.3254,5.46252,28.4912
83,9259,623,15.549,5.55859,28.504
83,9260,619,15.7674,5.65751,28.5816
83,9261,625,15.7776,5.6528,28.5216
83,9262,626,15.5719,5.59904,28.4537
83,9263,625,15.7056,5.6192,28.3904
83,9264,605,15.519,5.48264,28.3273
83,9265,598,15.3161,5.36288,28.291
83,9266,595,15.3765,5.38487,28.2723
83,9267,596,15.4312,5.39765,28.2953
83,9268,602,15.6711,5.48339,28.2093
83,9269,603,15.6269,5.45108,28.272
83,9270,602,15.3688,5.37209,28.2093
83,9271,606,15.4076,5.40264,28.0726
83,9272,603,15.5937,5.48756,28.0796
83,9273,596,15.9899,5.69631,27.9966
83,9274,584,15.8476,5.55993,27.9521
83,9275,587,15.7615,5.49915,27.9182
83,9276,586,15.7082,5.49659,27.9556
83,9277,584,15.8442,5.59589,28.0548
83,9278,601,15.6073,5.5624,28
