# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
34,8394,520,16.975,6.86923,29.0808
34,8395,518,16.9479,6.87645,29.0425
34,8396,511,17.0607,6.92759,29.092
34,8397,505,16.6059,6.72871,29.097
34,8398,506,16.2787,6.583,29.1107
34,8399,497,16.3642,6.5835,29.0664
34,8400,504,15.9643,6.35119,29.0714
34,8401,511,15.953,6.39139,29.0724
34,8402,525,15.9619,6.44571,29.0971
34,8403,528,15.9564,6.39773,29.0189
34,8404,528,16.2841,6.55303,29.0152
34,8405,529,16.1853,6.4707,28.9452
34,8406,522,16.1379,6.46169,28.9195
34,8407,531,15.8418,6.34652,28.9492
34,8408,524,16.1088,6.45611,29.0191
34,8409,526,16.5266,6.63118,28.943
34,8410,534,16.4963,6.64794,28.9775
34,8411,538,16.4145,6.58364,28.9888
34,8412,541,16.1072,6.43808,29.0462
34,8413,535,16.0561,6.40374,29.0505
34,8414,534,16.309,6.54682,29.0637
34,8415,528,16.6212,6.67614,29.1098
34,8416,527,16.3416,6.55218,29.0664
34,8417,534,16.3483,6.5824,29.015
34,8418,534,16.2603,6.55993,29.0337
34,8419,526,16.3118,6.59506,29.0684
34,8420,530,16.0906,6.51887,29.0113
34,8421,532,16.2049,6.52444,28.9474
34,8422,539,16.2022,6.53432,28.9536
34,8423,548,16.1442,6.48723,29.0109
34,8424,551,16.0998,6.47187,28.9691
34,8425,550,16.4273,6.58545,29
34,8426,540,16.0926,6.42963,28.9519
34,8427,541,16.4492,6.55638,28.902
34,8428,536,16.5224,6.60821,28.9403
34,8429,536,16.5466,6.61007,28.9478
34,8430,535,16.6,6.64299,28.9421
34,8431,527,16.5863,6.60721,28.9184
34,8432,525,16.859,6.71238,28.861
34,8433,522,16.5326,6.59004,28.7969
34,8434,505,16.4238,6.51089,28.7921
34,8435,510,16.3216,6.50196,28.8314
34,8436,513,15.9357,6.34893,28.8538
34,8437,495,15.8707,6.28283,28.7717
34,8438,492,15.6341,6.25813,28.8293
34,8439,493,15.5517,6.2069,28.7992
34,8440,488,15.8094,6.26639,28.8279
34,8441,485,15.967,6.32165,28.8165
34,8442,478,16.1841,6.36192,28.7615
34,8443,479,16.7328,6.63257,28.7056
34,8444,476,16.9328,6.70168,28.6513
34,8445,486,16.8374,6.67695,28.6543
34,8446,491,16.6497,6.61914,28.664
34,8447,484,16.969,6.72107,28.5909
34,8448,488,16.8012,6.6127,28.5328
34,8449,494,16.917,6.65992,28.5506
34,8450,486,16.751,6.61111,28.5679
34,8451,494,16.7126,6.59514,28.5587
34,8452,500,16.372,6.468,28.56
34,8453,507,16.4655,6.48915,28.5207
34,8454,513,16.4912,6.47173,28.4756
34,8455,507,16.5937,6.5069,28.4615
34,8456,506,16.7945,6.64625,28.4862
34,8457,516,16.5581,6.59496,28.5271
34,8458,520,16.3115,6.44231,28.5269
34,8459,511,16.4442,6.51272,28.5597
34,8460,509,16.3615,6.49509,28.6365
34,8461,504,16,6.32937,28.6151
34,8462,506,15.9407,6.3419,28.668
34,8463,509,15.7878,6.25737,28.6248
34,8464,515,15.8078,6.26796,28.6291
34,8465,506,16.0296,6.35573,28.6522
34,8466,502,15.8904,6.27689,28.5896
34,8467,513,15.9981,6.31189,28.5809
34,8468,506,16.2806,6.46838,28.5968
34,8469,516,16.0116,6.36628,28.5853
34,8470,509,15.8409,6.30452,28.5619
34,8471,509,15.9391,6.30845,28.5501
34,8472,499,15.9138,6.30862,28.6333
34,8473,498,16.3112,6.50201,28.7028
34,8474,502,16.257,6.47809,28.7012
34,8475,492,16.3862,6.56504,28.7561
34,8476,488,16.5574,6.65164,28.7377
34,8477,497,16.7787,6.79074,28.7364
34,8478,513,16.5945,6.7154,28.7212
34,8479,505,16.9842,6.8297,28.6376
34,8480,501,17.3234,6.98004,28.6267
34,8481,496,17.2298,6.89516,28.6089
34,8482,497,17.4406,6.96781,28.5191
34,8483,493,17.3043,6.93103,28.6045
34,8484,496,17.2944,6.98589,28.6734
34,8485,500,16.86,6.88,28.788
34,8486,501,16.9182,6.86427,28.7824
34,8487,505,16.8277,6.79406,28.705
34,8488,506,16.3617,6.58103,28.664
34,8489,511,16.5871,6.68885,28.6654
34,8490,499,16.7615,6.74349,28.6653
34,8491,498,16.4116,6.62048,28.6667
34,8492,500,16.604,6.716,28.684
34,8493,497,16.7304,6.80282,28.6962
34,8494,499,16.6794,6.81563,28.7214
34,8495,510,16.3412,6.6902,28.749
34,8496,501,16.3074,6.63074,28.7784
34,8497,502,16.5458,6.75697,28.8167
34,8498,501,16.9661,6.94012,28.9261
34,8499,503,16.827,6.88668,28.8787
34,8500,512,16.7305,6.79883,28.832
34,8501,509,16.387,6.65029,28.7976
34,8502,507,16.7239,6.83629,28.8442
34,8503,498,16.4518,6.70884,28.8876
34,8504,496,16.3206,6.63105,28.8226
34,8505,499,16.1002,6.53507,28.7615
34,8506,494,16.0061,6.4251,28.7126
34,8507,487,16.0883,6.45791,28.6776
34,8508,491,15.9857,6.35234,28.6599
34,8509,493,16.2292,6.49493,28.714
34,8510,499,16.2565,6.51102,28.6373
34,8511,496,16.5323,6.62298,28.6331
34,8512,484,16.7314,6.73347,28.6653
34,8513,491,16.7475,6.73727,28.5662
34,8514,483,16.6398,6.68323,28.6625
34,8515,485,16.8021,6.74021,28.5938
34,8516,497,16.5493,6.61771,28.6237
34,8517,496,16.5504,6.60887,28.7137
34,8518,493,16.5619,6.59026,28.7099
34,8519,498,16.6627,6.6245,28.5542
34,8520,502,16.9223,6.75299,28.5657
34,8521,503,17.1074,6.84891,28.5487
34,8522,498,17.0703,6.81928,28.5582
34,8523,494,17.0081,6.71457,28.498
34,8524,501,16.7725,6.61677,28.483
34,8525,499,17.0461,6.72545,28.477
34,8526,491,17.1548,6.79226,28.5255
34,8527,497,16.7565,6.62173,28.4748
34,8528,490,16.5612,6.50612,28.4327
34,8529,495,16.4303,6.51919,28.4929
34,8530,493,16.4564,6.55375,28.4544
34,8531,497,16.6217,6.59155,28.3702
34,8532,499,16.7715,6.73146,28.4088
34,8533,502,16.9024,6.78884,28.4422
34,8534,494,16.7672,6.7996,28.3887
34,8535,491,16.7902,6.78615,28.3585
34,8536,498,16.998,6.88554,28.3414
34,8537,507,16.7949,6.79882,28.3314
34,8538,509,16.7387,6.80157,28.4008
34,8539,499,16.8277,6.8016,28.2766
34,8540,492,16.874,6.83333,28.1911
34,8541,491,17.1141,6.8778,28.1426
34,8542,506,16.8656,6.83202,28.1462
34,8543,507,16.9645,6.82446,28.0947
34,8544,500,16.838,6.79,28.156
34,8545,507,17.0237,6.85996,28.1815
34,8546,504,16.875,6.81349,28.2262
34,8547,505,16.6812,6.66733,28.1624
34,8548,509,16.666,6.64244,28.1336
34,8549,513,16.6979,6.61598,28.117
34,8550,520,16.7173,6.65385,28.1769
34,8551,528,16.6667,6.67045,28.2652
34,8552,528,16.6818,6.69318,28.3636
34,8553,539,16.2913,6.52505,28.3154
34,8554,538,16.0446,6.38662,28.2491
34,8555,533,16.0769,6.40338,28.3302
34,8556,538,15.9405,6.34015,28.3234
34,8557,546,16.0238,6.35165,28.359
34,8558,542,16.1753,6.41513,28.3764
34,8559,547,15.8574,6.28519,28.351
34,8560,537,15.8156,6.25885,28.3687
34,8561,541,15.7412,6.19963,28.3216
34,8562,556,15.7212,6.20324,28.3273
34,8563,546,15.7179,6.18864,28.2784
34,8564,545,15.9046,6.27706,28.2459
34,8565,543,16.1436,6.36648,28.2615
34,8566,538,16.3625,6.43494,28.2862
34,8567,529,16.2836,6.39319,28.2533
34,8568,536,16.4664,6.50373,28.3321
34,8569,521,16.5509,6.53551,28.2226
34,8570,520,16.8154,6.69615,28.2769
34,8571,517,16.9807,6.79497,28.2631
34,8572,525,16.7105,6.71429,28.3124
34,8573,529,16.724,6.68431,28.2647
34,8574,527,16.3814,6.52372,28.3036
34,8575,512,16.459,6.5625,28.2539
34,8576,523,16.3155,6.52008,28.2868
34,8577,516,16.655,6.60659,28.2984
34,8578,518,16.6834,6.59653,28.3398
34,8579,508,16.9291,6.64961,28.3425
34,8580,501,17.022,6.68263,28.3074
34,8581,501,17.0499,6.7485,28.3473
34,8582,503,16.9841,6.75547,28.3062
34,8583,506,16.9565,6.76482,28.1818
34,8584,504,16.9325,6.72421,28.1786
34,8585,499,17.2144,6.88377,28.1804
34,8586,501,17.3333,6.98603,28.1876
34,8587,502,17.0637,6.86454,28.2032
34,8588,498,17.0984,6.87349,28.1968
34,8589,504,17.2421,6.97619,28.2024
34,8590,502,17.4283,6.99801,28.1394
34,8591,506,17.3281,6.98024,28.166
34,8592,506,17.3933,6.99407,28.087
34,8593,512,17.1152,6.85352,28.0664
34,8594,514,17.2685,6.92607,28.0661
34,8595,521,17.1593,6.87332,28.0998
34,8596,520,17.3481,6.975,28.0731
34,8597,523,17.0803,6.86998,28.0841
34,8598,530,16.9415,6.83396,28.1094
34,8599,512,16.791,6.74805,28.1758
34,8600,505,16.495,6.65545,28.2257
34,8601,492,16.4837,6.64431,28.3049
34,8602,492,16.4614,6.65447,28.2642
34,8603,492,16.6362,6.74187,28.2154
34,8604,494,16.7287,6.78543,28.2632
34,8605,488,16.9816,6.8627,28.2705
34,8606,490,16.5735,6.66939,28.2449
34,8607,489,16.9162,6.82822,28.2127
34,8608,488,17.0451,6.85246,28.1844
34,8609,479,17.1775,6.92693,28.1754
34,8610,491,17.0428,6.88595,28.1711
34,8611,507,16.6568,6.68442,28.217
34,8612,503,16.2068,6.53877,28.2465
34,8613,511,16.0841,6.5362,28.2857
34,8614,509,15.9764,6.46955,28.2122
34,8615,506,15.9743,6.41502,28.1067
34,8616,508,15.7224,6.29134,28.0472
34,8617,508,15.6102,6.20079,28
34,8618,502,15.5976,6.10359,27.9602
34,8619,494,16.0202,6.24089,27.8543
34,8620,491,16.3523,6.34623,27.8126
34,8621,493,16.359,6.34483,27.8174
34,8622,487,16.6591,6.43326,27.8357
34,8623,481,16.3347,6.26195,27.8711
34,8624,489,16.4131,6.33129,27.9305
34,8625,486,16.5556,6.38477,27.9835
34,8626,504,16.3274,6.27183,27.9524
34,8627,503,16.4254,6.28827,27.9085
34,8628,501,16.5868,6.32535,27.8962
34,8629,486,16.8868,6.41358,27.8683
34,8630,481,16.8981,6.44491,27.817
34,8631,490,16.6694,6.39388,27.8286
34,8632,495,16.9273,6.53939,27.802
34,8633,488,17.1352,6.67623,27.8525
34,8634,478,16.7197,6.47071,27.795
34,8635,481,16.5364,6.36383,27.7131
34,8636,482,16.2822,6.3195,27.7967
34,8637,490,16.2163,6.27959,27.7633
34,8638,488,16.0287,6.1332,27.8033
34,8639,483,16.087,6.18219,27.793
34,8640,491,16.0407,6.12627,27.7678
34,8641,490,16.3898,6.27755,27.8041
34,8642,490,16.3102,6.23061,27.7796
34,8643,502,16.1693,6.16733,27.7809
34,8644,498,16.253,6.15663,27.7992
34,8645,493,16.8114,6.40771,27.8134
34,8646,493,16.9026,6.4503,27.8134
34,8647,497,17.2334,6.5996,27.831
34,8648,500,17.66,6.816,27.816
34,8649,496,17.3407,6.67339,27.8226
34,8650,495,16.8889,6.49293,27.8424
34,8651,487,16.768,6.45791,27.8275
34,8652,488,16.5615,6.36885,27.9098
34,8653,498,16.4096,6.29116,27.9518
34,8654,494,16.5729,6.33806,27.919
34,8655,493,16.3976,6.3286,28.0081
34,8656,494,16.2692,6.23684,27.9798
34,8657,488,16.4488,6.26025,27.8689
34,8658,496,16.125,6.15323,27.9113
34,8659,489,16.6789,6.38037,27.8937
34,8660,490,16.7143,6.41429,28.0082
34,8661,499,16.4469,6.26653,28.0361
34,8662,502,16.3028,6.19323,28.0199
34,8663,498,16.5522,6.25904,28.0402
34,8664,497,16.8068,6.32797,27.9557
34,8665,509,16.387,6.23969,28.0393
34,8666,507,16.8876,6.46351,28.071
34,8667,501,17.1756,6.55888,27.996
34,8668,506,16.9625,6.4249,27.9684
34,8669,502,17.0538,6.51394,28.0279
34,8670,504,17.1329,6.53373,27.9683
34,8671,506,17.2115,6.59091,27.996
34,8672,509,16.9194,6.5167,28.0393
34,8673,507,17.286,6.63511,27.9487
34,8674,496,17.1573,6.55847,27.9073
34,8675,483,17.3685,6.6294,27.8509
34,8676,487,17.2444,6.5729,27.8152
34,8677,493,17.3915,6.67748,27.8621
34,8678,491,17.4908,6.66395,27.8248
34,8679,500,17.454,6.652,27.752
34,8680,501,17.2176,6.51497,27.7086
34,8681,510,16.9078,6.36275,27.7333
34,8682,513,16.7973,6.32164,27.7895
34,8683,503,16.8052,6.37177,27.7694
34,8684,509,16.833,6.40472,27.7878
34,8685,499,16.7836,6.37275,27.7916
34,8686,502,16.5558,6.30677,27.8446
34,8687,497,16.5252,6.32193,27.8913
34,8688,506,16.6502,6.3913,27.9209
34,8689,515,16.4058,6.30097,27.9612
34,8690,508,16.315,6.26575,27.9449
34,8691,491,16.4053,6.31568,27.9837
34,8692,481,16.5884,6.37838,27.9875
34,8693,482,16.5539,6.33195,27.8299
34,8694,488,16.7725,6.40779,27.9057
34,8695,488,16.6004,6.28074,27.8566
34,8696,488,16.5676,6.24385,27.8689
34,8697,487,16.5996,6.2115,27.922
34,8698,488,16.623,6.21107,27.9098
34,8699,495,16.7879,6.32929,27.9192
34,8700,496,17.0665,6.47984,27.9355
34,8701,494,17.2794,6.66599,28.0121
34,8702,486,17.43,6.75514,28.0082
34,8703,478,17.5042,6.74895,28.0167
34,8704,485,16.8392,6.49485,27.9588
34,8705,497,16.7103,6.45674,27.8994
34,8706,498,16.8795,6.51807,27.9558
34,8707,506,16.4526,6.34585,27.9565
34,8708,497,16.9477,6.51911,27.9759
34,8709,500,17.266,6.648,28.008
34,8710,507,17.14,6.57594,28.075
34,8711,514,17.144,6.58171,28.0078
34,8712,512,17.0527,6.51172,28.0625
34,8713,510,17.0784,6.48824,28.0039
34,8714,514,16.7646,6.33852,27.9767
34,8715,524,16.5267,6.27099,28.0076
34,8716,521,16.8906,6.40307,27.9885
34,8717,518,17.029,6.4305,28.0579
34,8718,526,17.0019,6.39544,28.0152
34,8719,531,17.081,6.45763,28.0979
34,8720,532,16.9793,6.45677,28.1466
34,8721,534,16.9663,6.48876,28.1124
34,8722,534,16.7228,6.41386,28.1199
34,8723,532,17.0808,6.55451,28.1278
34,8724,527,16.6926,6.33966,28.038
34,8725,525,16.4,6.22286,28.0457
34,8726,530,16.1321,6.08679,28.0868
34,8727,519,16.4085,6.18304,28.0694
34,8728,512,16.5293,6.18359,27.9062
34,8729,518,16.4923,6.1834,27.9421
34,8730,521,16.3417,6.1382,27.9923
34,8731,517,16.7582,6.32495,28
34,8732,515,16.9961,6.40388,27.9806
34,8733,508,16.9783,6.40945,28.0236
34,8734,512,16.8965,6.30664,28.0547
34,8735,504,16.7183,6.24206,28.0278
34,8736,501,16.7844,6.30339,28.016
34,8737,505,16.9446,6.37228,28.1109
34,8738,517,17.1122,6.48936,28.0658
34,8739,525,16.7257,6.33714,27.9733
34,8740,533,16.4484,6.22514,28.045
34,8741,537,16.432,6.24209,28.0596
34,8742,536,16.4869,6.22201,28.0261
34,8743,534,16.6404,6.31461,28.0487
34,8744,535,16.086,6.03738,28.0374
34,8745,548,15.6204,5.92153,28.1241
34,8746,547,15.5777,5.90311,28.1609
34,8747,548,15.5839,5.87226,28.208
34,8748,546,15.7363,5.91392,28.2015
34,8749,555,15.818,5.90811,28.1838
34,8750,552,16.0942,5.99094,28.2283
34,8751,540,16.2074,6.03519,28.2296
34,8752,525,16.4133,6.15429,28.301
34,8753,521,16.3685,6.11516,28.334
34,8754,520,16.5058,6.21154,28.3269
34,8755,504,16.6667,6.26389,28.3016
34,8756,502,17.0558,6.4243,28.2032
34,8757,506,16.919,6.4249,28.1818
34,8758,510,16.7569,6.38824,28.2549
34,8759,509,16.4224,6.26719,28.1925
34,8760,506,16.5494,6.33597,28.2095
34,8761,508,16.4291,6.27362,28.1732
34,8762,510,16.3863,6.23725,28.1412
34,8763,515,16.8019,6.40971,28.1359
34,8764,524,16.4771,6.31679,28.2214
34,8765,536,16.3116,6.22761,28.1828
34,8766,545,16.0275,6.13945,28.2239
34,8767,550,15.6218,6.03273,28.4073
34,8768,553,15.613,5.98011,28.3327
34,8769,546,15.8645,6.11538,28.2857
34,8770,547,16.053,6.2011,28.2925
34,8771,544,16.2665,6.26287,28.2757
34,8772,547,16.2651,6.23583,28.2742
34,8773,543,16.0552,6.16943,28.2615
34,8774,535,16.3421,6.35701,28.2467
34,8775,540,16.4056,6.38333,28.3259
34,8776,540,16.5056,6.4537,28.4185
34,8777,538,16.4796,6.4145,28.4535
34,8778,541,16.5434,6.46396,28.4177
34,8779,540,16.6037,6.51111,28.4444
34,8780,541,16.5582,6.48059,28.4769
34,8781,540,16.7241,6.54074,28.5222
34,8782,534,16.8015,6.55618,28.4569
34,8783,524,16.7844,6.50191,28.4618
34,8784,521,16.4683,6.40883,28.499
34,8785,528,16.625,6.49432,28.4924
34,8786,534,16.2846,6.35019,28.5056
34,8787,539,16.3154,6.34879,28.4935
34,8788,536,16.0373,6.24067,28.5
34,8789,541,16.061,6.26433,28.4547
34,8790,537,16.1508,6.3054,28.3538
34,8791,540,16.0148,6.30185,28.4556
34,8792,531,16.3578,6.45386,28.4181
34,8793,534,16.4157,6.49625,28.4794
34,8794,532,16.5733,6.52068,28.3722
34,8795,544,16.5257,6.55699,28.3934
34,8796,548,16.146,6.44708,28.5803
34,8797,541,16.4917,6.57856,28.7098
34,8798,542,16.393,6.5572,28.7343
34,8799,541,16.6525,6.69316,28.7616
34,8800,536,16.6716,6.68284,28.7985
34,8801,542,16.6089,6.68266,28.7934
34,8802,538,16.6636,6.71004,28.8178
34,8803,529,16.6314,6.63705,28.7448
34,8804,514,16.607,6.60311,28.7354
34,8805,513,16.5322,6.53411,28.7135
34,8806,513,16.2534,6.36452,28.6784
34,8807,510,16.6333,6.46863,28.5725
34,8808,506,16.4486,6.44269,28.6087
34,8809,503,16.6123,6.49105,28.664
34,8810,508,16.8031,6.56693,28.7244
34,8811,505,17.101,6.65149,28.6693
34,8812,506,17.2431,6.72134,28.7036
34,8813,498,17.4217,6.83133,28.6827
34,8814,500,17.602,6.932,28.696
34,8815,502,17.3327,6.78088,28.6534
34,8816,497,17.505,6.82897,28.6358
34,8817,508,17.5157,6.83858,28.622
34,8818,508,17.7264,6.95276,28.5945
34,8819,520,17.6981,6.97115,28.5846
34,8820,517,17.8627,7.05996,28.5841
34,8821,520,17.6615,7.025,28.6077
34,8822,522,17.2567,6.85632,28.6398
34,8823,524,17.063,6.78817,28.5191
34,8824,519,17.1233,6.80347,28.5356
34,8825,525,16.8648,6.7219,28.5562
34,8826,530,16.5245,6.51321,28.4415
34,8827,538,16.3457,6.44981,28.4238
34,8828,527,16.575,6.53321,28.4744
34,8829,525,16.1467,6.2781,28.4838
34,8830,513,16.1462,6.27875,28.4717
34,8831,517,16.3791,6.41006,28.5261
34,8832,517,16.6422,6.49516,28.4487
34,8833,510,16.7902,6.59608,28.4706
34,8834,512,16.8867,6.68555,28.4648
34,8835,502,16.8287,6.65538,28.3984
34,8836,500,16.29,6.466,28.472
34,8837,506,16.3182,6.45257,28.4625
34,8838,505,16.2594,6.45545,28.5307
34,8839,515,16.3728,6.46602,28.567
34,8840,513,15.9259,6.33723,28.6589
34,8841,507,16.1026,6.40237,28.7337
34,8842,504,16.0437,6.39683,28.7341
34,8843,487,16.0144,6.37988,28.6571
34,8844,485,16.1897,6.46186,28.7258
34,8845,487,16.306,6.49281,28.7228
34,8846,490,16.4367,6.5449,28.6857
34,8847,485,16.5732,6.60825,28.7093
34,8848,481,16.9543,6.77755,28.7069
34,8849,485,17.0804,6.89691,28.7835
34,8850,495,17.004,6.83232,28.7717
34,8851,505,16.9683,6.82376,28.8277
34,8852,510,17.1667,6.92549,28.7961
34,8853,501,17.2655,6.97405,28.8104
34,8854,507,16.9112,6.84615,28.8245
34,8855,513,16.5361,6.65497,28.8265
34,8856,519,16.5511,6.63584,28.7823
34,8857,525,16.64,6.64571,28.739
34,8858,529,16.5577,6.57845,28.6805
34,8859,533,16.3114,6.45779,28.7017
34,8860,528,16.2367,6.38258,28.6705
34,8861,525,16.3219,6.42857,28.7352
34,8862,525,16.2629,6.42286,28.7276
34,8863,528,16.3504,6.48295,28.6667
34,8864,527,16.0721,6.33776,28.6528
34,8865,522,16.205,6.43295,28.7088
34,8866,518,16.3591,6.50772,28.8185
34,8867,519,16.6358,6.63198,28.8671
34,8868,508,16.5039,6.56693,28.9567
34,8869,498,16.4839,6.56426,29.0321
34,8870,509,16.4303,6.54617,29.0452
34,8871,497,16.3783,6.50302,29.0785
34,8872,506,16.3874,6.44269,29.0316
34,8873,504,16.6429,6.57738,29.0079
34,8874,501,16.8743,6.73054,28.986
34,8875,495,17.299,6.92121,29.0222
34,8876,499,17.1743,6.90982,28.998
34,8877,503,17.2823,7.00398,29.0378
34,8878,518,17.195,7.02896,29.0541
34,8879,519,17.025,6.91137,29.0019
34,8880,520,17.1096,6.91154,28.9423
34,8881,523,16.9885,6.83939,28.8987
34,8882,518,16.7838,6.76062,28.9073
34,8883,514,16.8463,6.80934,28.8093
34,8884,511,16.8708,6.78865,28.7554
34,8885,515,17.0583,6.85825,28.7806
34,8886,520,17.2308,6.98654,28.7808
34,8887,522,17.5977,7.13793,28.7586
34,8888,529,17.535,7.11531,28.8053
34,8889,528,17.3314,7.00947,28.7689
34,8890,525,17.219,7.00571,28.7543
34,8891,521,17.0499,6.93474,28.7985
34,8892,521,17.1766,7.00384,28.8599
34,8893,518,17.0965,7.02317,28.9421
34,8894,514,17.2588,7.10117,28.93
34,8895,520,17.3673,7.15769,28.9077
34,8896,516,17.4341,7.17248,28.9884
34,8897,516,17.3198,7.14729,28.9767
34,8898,518,16.9614,7.04633,29.0386
34,8899,523,17.0402,7.11472,29.1281
34,8900,525,17.0343,7.10095,29.1314
34,8901,525,17.0438,7.07619,28.9943
34,8902,518,16.8552,6.92085,29.1197
34,8903,512,17.1113,7.00586,29.0312
34,8904,513,17.1267,6.94932,28.9552
34,8905,518,16.9672,6.85135,28.9421
34,8906,518,16.917,6.861,28.9614
34,8907,529,16.9981,6.90548,29.0132
34,8908,531,17.4011,7.07721,29.0282
34,8909,529,17.5028,7.12665,29.0019
34,8910,520,17.9808,7.29231,29
34,8911,508,18.0551,7.3248,28.937
34,8912,512,18.3379,7.47266,28.9258
34,8913,520,18.4231,7.53654,28.8577
34,8914,517,18.2282,7.47002,28.8549
34,8915,511,17.9022,7.30724,28.9041
34,8916,511,17.4442,7.11155,28.8689
34,8917,515,17.4097,7.10874,28.8078
34,8918,523,17.1931,6.99809,28.826
34,8919,518,17.471,7.139,28.8687
34,8920,519,17.0096,6.96339,28.8555
34,8921,519,16.9923,6.94798,28.921
34,8922,530,17.1623,7.06604,29.0566
34,8923,531,17.0019,6.99247,29.0282
34,8924,531,17.2109,7.09228,28.9906
34,8925,525,17.2533,7.11048,28.9562
34,8926,520,17.2712,7.08269,28.9038
34,8927,526,17.0247,7.01901,28.9696
34,8928,522,17.0249,7.00958,28.9617
34,8929,526,17.0152,7.01901,28.9202
34,8930,521,16.9463,6.91939,28.9251
34,8931,517,17.3056,7.02515,28.8588
34,8932,515,16.833,6.79806,28.8427
34,8933,513,17.0136,6.87329,28.8928
34,8934,503,16.7416,6.67793,28.8549
34,8935,499,16.5892,6.5992,28.8898
34,8936,497,16.5171,6.5171,28.7887
34,8937,486,16.6214,6.53704,28.7613
34,8938,497,16.4266,6.4668,28.7485
34,8939,494,16.5385,6.5587,28.7368
34,8940,482,16.749,6.62033,28.7469
34,8941,489,16.8282,6.67689,28.6503
34,8942,490,17.0816,6.82041,28.6204
34,8943,494,17.081,6.84413,28.6518
34,8944,497,17.0845,6.82897,28.6519
34,8945,485,17.1299,6.86186,28.6186
34,8946,491,16.8595,6.76171,28.5214
34,8947,497,17.0322,6.87123,28.5352
34,8948,506,16.6403,6.66798,28.502
34,8949,495,16.9535,6.82222,28.5455
34,8950,496,16.7278,6.70565,28.5161
34,8951,492,16.9898,6.80081,28.3821
34,8952,488,16.8934,6.72336,28.3156
34,8953,491,16.7963,6.60285,28.334
34,8954,498,16.6888,6.52209,28.3373
34,8955,506,16.4684,6.43874,28.3834
34,8956,508,16.0807,6.26181,28.3858
34,8957,511,16.2642,6.3229,28.3483
34,8958,520,16.3346,6.35385,28.3654
34,8959,515,16.2563,6.31068,28.3417
34,8960,516,16.4942,6.37984,28.3256
34,8961,523,16.283,6.27342,28.3442
34,8962,527,16.5503,6.37192,28.3529
34,8963,522,16.5211,6.38506,28.2989
34,8964,517,16.5087,6.32108,28.3095
34,8965,519,16.4971,6.3738,28.3083
34,8966,517,16.6015,6.46809,28.3482
34,8967,523,16.6501,6.49522,28.2792
34,8968,519,16.8921,6.57418,28.2312
34,8969,512,16.752,6.45312,28.1523
34,8970,518,16.583,6.39189,28.1042
34,8971,524,16.3168,6.29198,28.0573
34,8972,514,16.6109,6.35019,28.0545
34,8973,519,16.1657,6.17148,28.0617
34,8974,527,16.186,6.19734,28.129
34,8975,527,16.4459,6.28083,28.1252
34,8976,524,16.6298,6.3855,28.0573
34,8977,513,16.9084,6.46394,28.039
34,8978,502,16.8506,6.45418,28.0159
34,8979,512,16.5566,6.37891,28.0312
34,8980,516,16.5368,6.38953,28.1124
34,8981,512,16.7559,6.46094,28.1289
34,8982,511,17.2211,6.64579,28.1683
34,8983,504,17.2996,6.70437,28.1786
34,8984,500,17.426,6.752,28.148
34,8985,502,17.504,6.75896,28.1673
34,8986,496,17.4133,6.78024,28.25
34,8987,500,17.484,6.81,28.212
34,8988,514,17.0895,6.64008,28.2296
34,8989,508,16.8602,6.56299,28.2559
34,8990,516,16.7636,6.50581,28.2597
34,8991,520,16.6673,6.45385,28.2154
34,8992,521,16.9251,6.60077,28.2649
34,8993,519,16.5703,6.42967,28.2197
34,8994,513,16.6901,6.48538,28.2339
34,8995,518,16.5444,6.4556,28.2973
34,8996,519,16.6012,6.45665,28.3276
34,8997,521,16.6891,6.49328,28.3033
34,8998,528,16.7216,6.55492,28.3333
34,8999,526,16.6597,6.46388,28.2433
34,9000,524,17.021,6.57634,28.2786
34,9001,528,17.2765,6.72538,28.25
34,9002,526,16.8745,6.59125,28.2205
34,9003,513,16.961,6.63743,28.1871
34,9004,505,17.3743,6.8,28.1901
34,9005,515,17.3301,6.80971,28.2291
34,9006,508,17.626,6.92717,28.2244
34,9007,498,17.6546,6.86948,28.2048
34,9008,498,17.6044,6.87952,28.2651
34,9009,500,17.432,6.812,28.304
34,9010,497,17.4909,6.86318,28.338
34,9011,495,16.9354,6.64242,28.4121
34,9012,500,16.808,6.59,28.4
34,9013,513,16.8324,6.59064,28.3977
34,9014,512,16.9453,6.61133,28.3438
34,9015,517,16.7466,6.56673,28.3636
34,9016,522,16.7797,6.61303,28.4521
34,9017,528,16.8674,6.64773,28.4508
34,9018,527,16.704,6.58444,28.4858
34,9019,527,16.5256,6.5389,28.4592
34,9020,525,16.4248,6.4819,28.4
34,9021,526,16.2034,6.39924,28.4753
34,9022,525,16.1962,6.36952,28.4419
34,9023,513,16.5984,6.53216,28.4522
34,9024,517,16.7563,6.61509,28.5222
34,9025,515,17.0893,6.72427,28.5165
34,9026,519,16.7495,6.58189,28.6281
34,9027,524,16.8073,6.60878,28.6069
34,9028,522,16.9215,6.69157,28.613
34,9029,516,17.1977,6.76163,28.531
34,9030,516,17.0581,6.7345,28.5116
34,9031,522,16.8199,6.59579,28.4789
34,9032,520,16.8731,6.61154,28.4346
34,9033,522,16.7529,6.57471,28.5326
