# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
11,5110,470,17.4064,7.46596,29.3872
11,5111,461,17.6377,7.52061,29.3536
11,5112,461,17.321,7.30586,29.3275
11,5113,480,17.025,7.18542,29.3458
11,5114,488,16.834,7.13115,29.373
11,5115,494,16.6822,7.09717,29.3887
11,5116,489,16.3292,6.92638,29.3947
11,5117,493,16.7708,7.14604,29.3955
11,5118,495,16.8788,7.16768,29.4505
11,5119,492,16.935,7.17683,29.4065
11,5120,497,17.0322,7.23139,29.4728
11,5121,490,17.1102,7.29184,29.4327
11,5122,501,17.0758,7.28942,29.4451
11,5123,502,17.3526,7.39442,29.4502
11,5124,502,17.3187,7.41036,29.506
11,5125,488,17.1168,7.32787,29.6025
11,5126,492,17.1524,7.31504,29.6423
11,5127,495,17.1172,7.27475,29.6202
11,5128,500,17.014,7.202,29.612
11,5129,496,17.1754,7.30242,29.5806
11,5130,499,17.008,7.24649,29.515
11,5131,502,17.2072,7.34263,29.51
11,5132,492,17.252,7.39431,29.4593
11,5133,492,16.9675,7.21545,29.378
11,5134,481,17.499,7.44699,29.3389
11,5135,487,17.2669,7.34292,29.3758
11,5136,486,17.2613,7.30453,29.3745
11,5137,474,17.6582,7.54219,29.4557
11,5138,479,17.5532,7.49896,29.4405
11,5139,487,17.6797,7.54004,29.5277
11,5140,488,17.6168,7.59426,29.5492
11,5141,484,17.4855,7.53099,29.5785
11,5142,482,17.5892,7.57261,29.5228
11,5143,475,17.3242,7.46105,29.6084
11,5144,478,17,7.3954,29.6736
11,5145,487,16.5441,7.19713,29.7536
11,5146,470,16.8851,7.34468,29.7064
11,5147,459,16.9194,7.41612,29.6558
11,5148,458,17,7.40611,29.6376
11,5149,461,16.6746,7.2538,29.7223
11,5150,467,16.9251,7.36831,29.6403
11,5151,477,16.7694,7.31656,29.7568
11,5152,483,17.0683,7.4824,29.8385
11,5153,486,16.9568,7.35802,29.823
11,5154,495,16.5717,7.20606,29.8222
11,5155,494,16.1842,7.0587,29.7247
11,5156,487,16.4579,7.18891,29.6099
11,5157,492,16.311,7.13618,29.6341
11,5158,490,16.4837,7.21224,29.6122
11,5159,481,16.4886,7.24324,29.7089
11,5160,478,16.8138,7.39958,29.6904
11,5161,483,16.588,7.33747,29.7019
11,5162,480,16.4688,7.2625,29.5625
11,5163,486,16.6235,7.3786,29.5144
11,5164,488,16.5,7.29918,29.5328
11,5165,481,16.58,7.34096,29.5218
11,5166,485,16.8124,7.43093,29.468
11,5167,483,16.6936,7.32712,29.5114
11,5168,473,16.7294,7.39112,29.4926
11,5169,481,16.7339,7.42827,29.4761
11,5170,489,16.9059,7.49489,29.5828
11,5171,494,17.3057,7.68623,29.5587
11,5172,496,16.6452,7.38105,29.5202
11,5173,500,16.588,7.392,29.524
11,5174,494,17.0486,7.59514,29.502
11,5175,491,16.9185,7.50102,29.5071
11,5176,494,16.7429,7.40283,29.5182
11,5177,490,16.9776,7.52857,29.6041
11,5178,494,16.9413,7.52429,29.6235
11,5179,495,16.8,7.45657,29.6121
11,5180,481,17.0561,7.56133,29.684
11,5181,476,16.8718,7.44958,29.5924
11,5182,490,16.5939,7.3449,29.5592
11,5183,483,16.8841,7.47826,29.5321
11,5184,477,17.1237,7.59748,29.4759
11,5185,472,17.3835,7.7161,29.4788
11,5186,482,17.5166,7.78216,29.4606
11,5187,475,17.3389,7.67158,29.4358
11,5188,476,17.4391,7.7458,29.4454
11,5189,466,17.0386,7.65236,29.4506
11,5190,473,17.3636,7.7463,29.4588
11,5191,472,17.5826,7.83475,29.4068
11,5192,470,17.4638,7.70638,29.2383
11,5193,465,17.5312,7.63871,29.1398
11,5194,457,17.5733,7.60394,29.0897
11,5195,456,17.5658,7.55702,29.0482
11,5196,462,17.7554,7.67316,29.0519
11,5197,454,18.1256,7.79736,29.0573
11,5198,457,18.0613,7.82057,29.1335
11,5199,455,18.1626,7.82418,29.0813
11,5200,457,18.1663,7.83807,29.0591
11,5201,463,17.9158,7.74082,29.0583
11,5202,458,17.7358,7.57642,28.952
11,5203,463,17.1685,7.32181,29.041
11,5204,462,16.6429,7.03247,29.0303
11,5205,456,16.693,7.0614,29.0395
11,5206,449,17.0735,7.19376,29.02
11,5207,443,17.158,7.28894,29.0203
11,5208,448,16.9464,7.19643,29.0804
11,5209,451,17.0089,7.22838,29.1353
11,5210,454,16.9846,7.23128,29.1366
11,5211,462,17.0866,7.36364,29.1688
11,5212,449,17.0067,7.36971,29.1804
11,5213,439,17.0752,7.43964,29.221
11,5214,444,16.8964,7.40315,29.2252
11,5215,443,16.9887,7.43115,29.2641
11,5216,444,17.1036,7.45721,29.2658
11,5217,447,17.0962,7.44743,29.2349
11,5218,438,17.0205,7.43379,29.2603
11,5219,441,16.6757,7.30159,29.3288
11,5220,440,16.9818,7.49091,29.3909
11,5221,444,17.1329,7.56081,29.4144
11,5222,438,17.2854,7.65753,29.5297
11,5223,441,17.6712,7.80499,29.4195
11,5224,429,17.9347,7.92075,29.38
11,5225,421,17.5534,7.73634,29.2732
11,5226,425,17.3624,7.64941,29.3788
11,5227,423,17.8842,7.8747,29.3333
11,5228,413,17.7772,7.87893,29.4576
11,5229,412,17.5874,7.71359,29.4757
11,5230,424,17.5259,7.72642,29.4623
11,5231,431,17.2923,7.58469,29.5313
11,5232,441,17.1701,7.50113,29.6009
11,5233,448,17.1317,7.49554,29.5446
11,5234,447,17.2953,7.46085,29.6331
11,5235,441,17.7234,7.64172,29.6644
11,5236,443,17.3431,7.48758,29.684
11,5237,440,17.0318,7.35,29.6045
11,5238,440,17.1523,7.39545,29.5864
11,5239,443,17.3025,7.43341,29.553
11,5240,445,16.8135,7.21573,29.5281
11,5241,446,16.5202,7.06278,29.5605
11,5242,455,16.3538,6.97802,29.5912
11,5243,458,16.8057,7.18996,29.6026
11,5244,462,16.842,7.17316,29.6623
11,5245,468,16.7671,7.19444,29.6923
11,5246,466,16.6395,7.11803,29.6052
11,5247,479,16.8831,7.29436,29.6075
11,5248,488,17.0389,7.40984,29.5861
11,5249,479,17.2255,7.47599,29.4739
11,5250,473,17.1226,7.4186,29.3827
11,5251,475,16.8989,7.26737,29.3811
11,5252,474,16.7954,7.21941,29.2954
11,5253,465,17.0301,7.27957,29.2473
11,5254,467,17.3169,7.44325,29.1692
11,5255,479,16.7808,7.19833,29.1315
11,5256,477,16.8952,7.26834,29.0566
11,5257,479,17.0919,7.37787,29.0731
11,5258,483,17.3002,7.47826,29.0849
11,5259,490,17.1653,7.40204,29.1551
11,5260,504,17.0913,7.38095,29.2063
11,5261,513,17.1209,7.41715,29.2398
11,5262,513,16.7544,7.22027,29.2281
11,5263,515,17.1553,7.4233,29.266
11,5264,505,16.8871,7.31881,29.3465
11,5265,507,17.002,7.36489,29.286
11,5266,507,16.9487,7.29783,29.215
11,5267,506,16.8755,7.33004,29.249
11,5268,511,16.8865,7.33855,29.2877
11,5269,502,17.0259,7.38845,29.3187
11,5270,509,17.0806,7.41847,29.4185
11,5271,511,16.8004,7.27397,29.4521
11,5272,509,17.0786,7.4165,29.4695
11,5273,505,17.3604,7.50693,29.4218
11,5274,512,17.5938,7.64844,29.4258
11,5275,513,17.8577,7.74074,29.4347
11,5276,508,17.7008,7.65945,29.378
11,5277,510,17.7,7.65882,29.3569
11,5278,512,17.2734,7.42188,29.2734
11,5279,502,17.502,7.46813,29.259
11,5280,511,17.3973,7.47162,29.2564
11,5281,510,17.2588,7.40196,29.2549
11,5282,502,16.7988,7.13347,29.2271
11,5283,489,17.2822,7.33947,29.1534
11,5284,483,17.354,7.32091,29.0807
11,5285,486,17.5041,7.40329,29.0576
11,5286,487,17.9548,7.61807,29.0924
11,5287,480,17.9937,7.61875,29.0625
11,5288,488,18.0184,7.64344,29.0328
11,5289,487,18.1971,7.66735,28.9979
11,5290,496,17.8327,7.55444,29.0806
11,5291,495,17.7394,7.49495,29.0707
11,5292,484,17.7314,7.52893,29.219
11,5293,495,17.3899,7.3798,29.196
11,5294,489,17.3967,7.38446,29.1861
11,5295,489,17.3129,7.27607,29.1493
11,5296,494,17.1113,7.17409,29.0729
11,5297,493,17.0446,7.16836,29.0629
11,5298,494,16.7955,7.00607,29.0445
11,5299,493,16.9533,7.04462,29.0791
11,5300,497,16.4306,6.82696,29.006
11,5301,491,16.6843,6.94705,28.9654
11,5302,495,16.2606,6.76162,28.9455
11,5303,482,16.4876,6.95021,28.8921
11,5304,480,16.1479,6.80833,28.8958
11,5305,476,15.9832,6.78361,28.9832
11,5306,466,16.0086,6.6867,28.9399
11,5307,464,16.1875,6.75862,28.931
11,5308,457,16.4748,6.88403,28.954
11,5309,448,16.6362,6.95982,28.9688
11,5310,457,16.302,6.8337,28.9978
11,5311,458,16.179,6.76856,28.9782
11,5312,455,16.5055,6.89011,29.0154
11,5313,462,16.6061,6.92641,29.0303
11,5314,473,16.3108,6.84778,29.1163
11,5315,478,16.4414,6.8954,29.0795
11,5316,471,16.7558,6.98514,29.0616
11,5317,466,17.0966,7.13948,29.0815
11,5318,464,16.9634,7.07328,29.069
11,5319,463,17.1382,7.19222,28.9676
11,5320,457,17.2845,7.23851,29.0503
11,5321,470,17.4191,7.28936,29.0723
11,5322,485,17.099,7.15258,29.0969
11,5323,489,17.1616,7.21677,29.137
11,5324,493,17.0832,7.18256,29.0872
11,5325,478,17.3013,7.31172,29.0837
11,5326,471,16.7919,7.05945,29.0658
11,5327,466,16.8133,7.09013,29.1288
11,5328,469,16.8678,7.10661,29.1258
11,5329,460,16.8761,7.16957,29.1522
11,5330,463,16.9266,7.20086,29.1577
11,5331,459,17.2113,7.32898,29.1547
11,5332,458,17.0262,7.24672,29.179
11,5333,459,17.0566,7.2549,29.1547
11,5334,464,16.9547,7.18103,29.1078
11,5335,463,17.121,7.23974,29.1317
11,5336,465,17.028,7.16129,29.1269
11,5337,471,17.0297,7.17834,29.172
11,5338,464,16.9741,7.17241,29.2414
11,5339,462,17.013,7.19913,29.2857
11,5340,476,16.9601,7.20168,29.2815
11,5341,483,16.8075,7.12422,29.2547
11,5342,488,16.7848,7.10246,29.2582
11,5343,480,17.2583,7.26667,29.2792
11,5344,484,17.3864,7.35537,29.3388
11,5345,473,17.7146,7.54334,29.3531
11,5346,474,17.9916,7.66245,29.3165
11,5347,472,18.428,7.88771,29.3136
11,5348,468,18.0021,7.76496,29.4103
11,5349,468,17.8654,7.76068,29.3761
11,5350,470,17.8426,7.77021,29.3872
11,5351,474,17.6392,7.6308,29.3291
11,5352,468,17.1432,7.39316,29.3077
11,5353,472,17.2669,7.51059,29.2458
11,5354,467,17.5332,7.62527,29.2976
11,5355,474,17.6055,7.64979,29.308
11,5356,461,17.5358,7.58351,29.2364
11,5357,453,17.9779,7.80132,29.2362
11,5358,458,17.8493,7.76856,29.2533
11,5359,457,17.9168,7.77681,29.2779
11,5360,459,17.5948,7.59695,29.2505
11,5361,452,17.6681,7.69248,29.3761
11,5362,448,18.0179,7.84375,29.4821
11,5363,454,18.1762,7.87225,29.4581
11,5364,457,18.1072,7.79869,29.4354
11,5365,462,18.0584,7.78788,29.4502
11,5366,453,18.3444,7.90066,29.4702
11,5367,454,18.3172,7.87445,29.5022
11,5368,455,18.0989,7.81758,29.5648
11,5369,454,18.1806,7.89648,29.5242
11,5370,458,18.0415,7.81659,29.4498
11,5371,453,17.9316,7.77263,29.4658
11,5372,458,17.6332,7.62227,29.441
11,5373,463,17.3024,7.46868,29.4298
11,5374,463,17.3844,7.5378,29.4557
11,5375,471,17.155,7.39915,29.4522
11,5376,463,17.2138,7.39741,29.4255
11,5377,461,17.2646,7.33189,29.3232
11,5378,452,17.6372,7.50885,29.3274
11,5379,459,17.2985,7.39651,29.2767
11,5380,457,17.1926,7.3895,29.2998
11,5381,459,17.2723,7.38998,29.3638
11,5382,463,17.0043,7.2959,29.4039
11,5383,460,17.1043,7.30652,29.4261
11,5384,457,17.4245,7.48359,29.5405
11,5385,463,16.8963,7.20518,29.5637
11,5386,456,17.364,7.42325,29.5921
11,5387,454,17.3282,7.39868,29.5198
11,5388,454,17.3789,7.4163,29.5683
11,5389,458,17.5611,7.50437,29.6026
11,5390,459,17.5969,7.54031,29.5817
11,5391,460,17.437,7.47174,29.6217
11,5392,456,17.6776,7.55263,29.5965
11,5393,459,17.6688,7.57952,29.573
11,5394,465,17.3785,7.40215,29.5097
11,5395,472,17.4534,7.47034,29.5508
11,5396,466,17.3369,7.34979,29.4893
11,5397,462,17.474,7.47186,29.5368
11,5398,469,17.2132,7.42004,29.629
11,5399,472,17.0572,7.4089,29.6949
11,5400,474,17.2637,7.51477,29.8017
11,5401,464,16.9116,7.33836,29.7974
11,5402,468,16.6752,7.23718,29.7991
11,5403,472,16.6695,7.27331,29.8941
11,5404,481,16.4782,7.16008,29.8545
11,5405,481,16.553,7.20166,29.896
11,5406,482,16.5394,7.26349,29.9585
11,5407,483,16.559,7.22981,29.9586
11,5408,487,16.5051,7.17043,29.9589
11,5409,498,16.3614,7.09438,29.9799
11,5410,498,16.6285,7.26908,30.0482
11,5411,496,16.9113,7.42137,30.0282
11,5412,504,16.9147,7.43254,30.0079
11,5413,500,17.364,7.64,30.02
11,5414,506,17.1206,7.60277,30.0514
11,5415,510,17.1059,7.5451,30.0275
11,5416,523,16.8107,7.44168,30.0688
11,5417,498,16.6466,7.32129,30.0321
11,5418,499,16.7916,7.41884,30.0802
11,5419,485,16.8742,7.43505,30.0742
11,5420,480,17.1167,7.525,30.0292
11,5421,471,17.0679,7.47558,30.0212
11,5422,477,16.8281,7.42977,30.0755
11,5423,480,16.7812,7.43125,30.1833
11,5424,479,16.8873,7.51357,30.1545
11,5425,478,16.9059,7.55858,30.1799
11,5426,475,16.8,7.49263,30.1389
11,5427,465,16.5161,7.4,30.2667
11,5428,467,16.6424,7.40899,30.2184
11,5429,472,16.8072,7.47246,30.1992
11,5430,465,17.0882,7.63011,30.1978
11,5431,467,16.8758,7.59101,30.1413
11,5432,464,17.1573,7.67457,30.181
11,5433,467,16.9957,7.61884,30.1585
11,5434,466,16.8112,7.5515,30.2232
11,5435,476,16.8466,7.62185,30.2269
11,5436,477,16.7841,7.54298,30.1887
11,5437,472,16.8665,7.64195,30.2373
11,5438,474,16.7869,7.58017,30.1646
11,5439,477,16.7065,7.53459,30.1384
11,5440,481,16.6902,7.53015,30.1289
11,5441,474,16.8207,7.5865,30.1266
11,5442,476,16.708,7.54832,30.1345
11,5443,478,16.8285,7.56904,30.1506
11,5444,484,16.8967,7.59711,30.1364
11,5445,488,16.8689,7.6127,30.1803
11,5446,484,17.0227,7.71488,30.2603
11,5447,491,16.7637,7.62525,30.2688
11,5448,491,16.8676,7.63544,30.2566
11,5449,489,16.9673,7.67485,30.2822
11,5450,487,16.9487,7.62628,30.2834
11,5451,481,16.8773,7.55717,30.2661
11,5452,476,16.8971,7.60714,30.3319
11,5453,483,16.6522,7.52795,30.2816
11,5454,492,16.5244,7.52642,30.2764
11,5455,492,16.7195,7.63415,30.2358
11,5456,486,16.6111,7.53498,30.1934
11,5457,479,16.7516,7.61378,30.2756
11,5458,486,16.679,7.62757,30.321
11,5459,487,16.3922,7.52772,30.4682
11,5460,481,16.3139,7.45946,30.5073
11,5461,480,16.1896,7.45208,30.55
11,5462,483,15.7516,7.20911,30.5135
11,5463,482,16.0726,7.36307,30.5187
11,5464,481,16.4449,7.55301,30.5114
11,5465,474,17.0654,7.83122,30.5021
11,5466,466,17.2768,7.92704,30.5021
11,5467,472,17.4343,7.96822,30.4195
11,5468,477,17.3459,7.91614,30.4361
11,5469,460,17.637,8.07826,30.3739
11,5470,448,17.9732,8.20536,30.317
11,5471,457,17.9781,8.21007,30.2932
11,5472,451,17.7295,8.10643,30.2661
11,5473,459,17.7211,8.10675,30.2484
11,5474,452,17.9159,8.17035,30.2699
11,5475,454,17.9846,8.22247,30.2511
11,5476,450,17.7178,8.08444,30.1467
11,5477,454,17.5595,8.01982,30.1366
11,5478,458,17.6048,8.0393,30.1616
11,5479,461,17.7896,8.11714,30.0954
11,5480,471,17.5605,8.06157,30.0679
11,5481,472,17.9131,8.22669,30.1356
11,5482,471,18.0403,8.28025,29.9533
11,5483,470,17.9681,8.24468,30
11,5484,463,18.2829,8.41253,30.1296
11,5485,470,18.1511,8.35106,30.1574
11,5486,474,18.1498,8.38819,30.1519
11,5487,479,17.7954,8.18372,30.071
11,5488,480,18.15,8.325,30.0083
11,5489,480,18.2292,8.36458,30.025
11,5490,477,18.5409,8.55975,29.979
11,5491,482,18.1701,8.46888,30.0166
11,5492,480,18.2917,8.49583,30.0167
11,5493,489,17.7321,8.28834,30.0409
11,5494,488,17.2869,7.99795,29.959
11,5495,485,17.5979,8.18351,29.9588
11,5496,480,17.5021,8.1125,29.9708
11,5497,475,17.0253,7.92421,30.0211
11,5498,467,17.0514,7.87794,29.9829
11,5499,475,16.8547,7.84211,29.9705
11,5500,479,16.6326,7.65553,29.9833
11,5501,484,16.6302,7.58264,30
11,5502,489,16.8037,7.71779,30.09
11,5503,485,16.8804,7.78144,30.0742
11,5504,488,16.8545,7.80328,30.0984
11,5505,484,16.3574,7.58471,30.2066
11,5506,479,16.6138,7.71608,30.2422
11,5507,479,16.5136,7.67641,30.2672
11,5508,476,16.4391,7.61555,30.2773
11,5509,484,16.3264,7.55372,30.2893
11,5510,479,16.5344,7.64718,30.2965
11,5511,482,16.5705,7.70124,30.3568
11,5512,477,16.7987,7.85115,30.3019
11,5513,466,17.0021,7.9206,30.3734
11,5514,467,16.7066,7.73019,30.3812
11,5515,467,16.8715,7.92719,30.4325
11,5516,455,17.178,8.06154,30.4352
11,5517,456,17.0439,8.01316,30.5044
11,5518,460,17.0565,8.01522,30.5783
11,5519,456,17.3114,8.14912,30.614
11,5520,460,17.3022,8.15,30.6261
11,5521,460,17.5196,8.32174,30.6
11,5522,452,17.8274,8.44469,30.6018
11,5523,454,17.707,8.40308,30.5683
11,5524,470,17.4021,8.26809,30.5319
11,5525,473,17.4017,8.2981,30.5412
11,5526,469,16.8188,7.9339,30.4094
11,5527,469,16.7463,7.88273,30.3966
11,5528,475,16.5221,7.69684,30.3242
11,5529,461,16.7636,7.78308,30.256
11,5530,457,17.1947,8.00438,30.2582
11,5531,466,16.7704,7.81116,30.2275
11,5532,451,17.0532,7.96231,30.2439
11,5533,451,17.3925,8.15521,30.2483
11,5534,460,17.5022,8.22174,30.1609
11,5535,455,17.7648,8.28132,30.1187
11,5536,454,18.0705,8.47797,30.1233
11,5537,447,18.2192,8.54362,30.1342
11,5538,439,18.5034,8.63554,30.1367
11,5539,439,18.3098,8.48747,30.1777
11,5540,448,18.2812,8.50446,30.1696
11,5541,441,18.1859,8.48753,30.2449
11,5542,445,18.4607,8.63146,30.1348
11,5543,441,18.1088,8.49206,30.1723
11,5544,450,17.4089,8.15778,30.1733
11,5545,452,17.5752,8.22124,30.1283
11,5546,458,17.4367,8.18559,30.2445
11,5547,471,17.1423,8.08705,30.3482
11,5548,477,17.4486,8.19078,30.2683
11,5549,481,17.3992,8.1289,30.262
11,5550,485,17.3856,8.12165,30.2474
11,5551,482,17.2054,8.04149,30.1992
11,5552,481,16.8441,7.9106,30.1954
11,5553,489,16.4438,7.67689,30.0613
11,5554,491,16.4969,7.69043,30.0081
11,5555,491,16.2607,7.55193,29.9226
11,5556,494,16.1478,7.51012,29.8543
11,5557,490,16.5469,7.7,29.8857
11,5558,479,16.5553,7.73904,29.9415
11,5559,477,16.7945,7.88889,30.0252
11,5560,481,16.8981,7.90437,29.9376
11,5561,484,16.7955,7.86364,29.9298
11,5562,492,16.8333,7.84959,29.9228
11,5563,489,16.5951,7.73006,29.9591
11,5564,492,16.4004,7.59756,29.9106
11,5565,498,16.241,7.50803,29.8916
11,5566,504,16.0813,7.39087,29.8889
11,5567,505,16.2178,7.3901,29.9168
11,5568,503,16.2227,7.40159,29.9046
11,5569,512,16.2129,7.39258,29.8516
11,5570,510,16.0804,7.3549,29.8471
11,5571,506,16.4289,7.50593,29.8142
11,5572,508,16.4409,7.49803,29.8268
11,5573,508,16.5315,7.51969,29.7717
11,5574,518,16.4479,7.48069,29.7954
11,5575,511,16.5029,7.52838,29.8552
11,5576,513,16.9084,7.7193,29.8441
11,5577,503,17.0855,7.83698,29.8449
11,5578,511,17.0607,7.87084,29.8787
11,5579,508,16.8839,7.75394,29.8701
11,5580,519,16.7572,7.69171,29.8728
11,5581,511,16.5382,7.62427,29.8826
11,5582,516,16.5446,7.62403,29.8953
11,5583,513,16.9708,7.83431,29.8713
11,5584,512,17.0195,7.9043,29.8633
11,5585,513,16.961,7.95127,29.8986
11,5586,510,16.9,7.90588,29.8902
11,5587,505,16.7485,7.84752,29.905
11,5588,506,16.8735,7.95652,29.9289
11,5589,497,16.6056,7.85312,29.9477
11,5590,502,16.1693,7.59562,29.9363
11,5591,493,16.3266,7.60446,29.9473
11,5592,487,16.4538,7.66735,29.8891
11,5593,496,16.3629,7.59879,29.8306
11,5594,486,16.8909,7.85185,29.7984
11,5595,484,16.8574,7.80165,29.7603
11,5596,483,17.0559,7.84886,29.7433
11,5597,486,17.07,7.84568,29.7737
11,5598,480,17.0333,7.8,29.7292
11,5599,484,17.031,7.79132,29.6529
11,5600,485,16.899,7.74227,29.633
11,5601,492,16.6829,7.64024,29.5935
11,5602,482,16.4315,7.50622,29.5851
11,5603,486,16.3189,7.46502,29.5679
11,5604,487,16.345,7.47228,29.5072
11,5605,484,16.5661,7.54959,29.5
11,5606,480,16.8771,7.62917,29.4458
11,5607,484,16.9463,7.64669,29.5372
11,5608,479,17.0835,7.71399,29.4781
11,5609,479,16.9102,7.6785,29.4864
11,5610,484,17.0124,7.67975,29.4298
11,5611,482,16.8693,7.61411,29.4315
11,5612,485,16.8928,7.63711,29.4515
11,5613,489,16.8344,7.64008,29.4274
11,5614,497,16.5553,7.48893,29.497
11,5615,491,16.6762,7.58248,29.446
11,5616,491,16.7026,7.58859,29.4827
11,5617,489,16.6053,7.58282,29.591
11,5618,494,16.8522,7.69433,29.5749
11,5619,499,16.7054,7.64729,29.6393
11,5620,490,17.1,7.77959,29.6082
11,5621,488,17.2561,7.81762,29.541
11,5622,482,17.4938,7.90249,29.5187
11,5623,478,17.8389,8.03975,29.4979
11,5624,481,17.4054,7.83784,29.4511
11,5625,490,17.3469,7.77755,29.3388
11,5626,487,17.5175,7.85216,29.3676
11,5627,476,17.6282,7.94118,29.3571
11,5628,473,17.6808,7.96406,29.3658
11,5629,462,18.0065,8.09957,29.4242
11,5630,455,18.1121,8.12088,29.4242
11,5631,457,18.1707,8.22538,29.3304
11,5632,462,18.2165,8.30736,29.329
11,5633,465,17.8344,8.16989,29.3462
11,5634,471,17.5648,8.03822,29.3673
11,5635,478,17.3808,7.96862,29.3556
11,5636,469,17.0448,7.78465,29.3134
11,5637,471,16.9554,7.72187,29.2781
11,5638,460,16.8304,7.60435,29.2087
11,5639,472,16.9555,7.66949,29.2076
11,5640,466,16.8262,7.54077,29.2489
11,5641,466,16.9828,7.56867,29.2017
11,5642,467,16.848,7.4561,29.2291
11,5643,464,17.4138,7.71336,29.2974
11,5644,458,17.5546,7.73581,29.2358
11,5645,459,17.6601,7.80828,29.3203
11,5646,456,17.9496,7.9364,29.2281
11,5647,461,17.5423,7.81996,29.141
11,5648,471,17.0637,7.67091,29.2102
11,5649,469,16.8657,7.58422,29.2452
11,5650,481,17.0998,7.73597,29.2516
11,5651,490,17.2184,7.74694,29.102
11,5652,490,17.202,7.7551,29.1837
11,5653,501,17.2255,7.77445,29.1657
11,5654,495,17.3899,7.85455,29.1475
11,5655,507,16.9014,7.63905,29.0966
11,5656,509,16.8094,7.53438,29.0255
11,5657,513,17.0253,7.67446,29.0175
11,5658,506,16.8577,7.59486,29.0079
11,5659,506,17.247,7.73518,28.996
11,5660,511,17.4892,7.79061,28.908
11,5661,517,17.3752,7.74468,28.9632
11,5662,512,17.1113,7.67773,28.9453
11,5663,516,17.0698,7.64341,28.9341
11,5664,513,17.3489,7.76218,29.0292
11,5665,512,17.1934,7.62695,28.9805
11,5666,512,17.4492,7.73242,28.9531
11,5667,505,17.6238,7.81386,28.9901
11,5668,493,17.3286,7.66126,29.0426
11,5669,492,17.3902,7.70325,28.9837
11,5670,484,17.25,7.68802,29.0165
11,5671,485,17.0639,7.58557,29.0433
11,5672,492,17.1179,7.61179,29.0447
11,5673,495,16.5131,7.38788,29.0788
11,5674,488,16.5717,7.36066,29.041
11,5675,495,16.4687,7.32121,29.0505
11,5676,494,16.6437,7.39271,29
11,5677,500,16.504,7.338,29.032
11,5678,497,16.7545,7.40845,29.0262
11,5679,493,16.4199,7.28195,29.071
11,5680,498,16.3333,7.1988,29.0241
11,5681,495,16.4727,7.21212,28.897
11,5682,492,16.6382,7.27033,28.8659
11,5683,500,16.528,7.264,28.796
11,5684,500,16.542,7.254,28.788
11,5685,499,16.6713,7.40281,28.9218
11,5686,498,16.9056,7.51406,28.9197
11,5687,496,17.3306,7.70161,28.9677
11,5688,493,17.3387,7.6998,28.9858
11,5689,496,17.1069,7.59879,29.0524
11,5690,497,16.9899,7.5332,29.0463
11,5691,496,16.8327,7.52218,29.0484
11,5692,487,16.5626,7.38809,28.9076
11,5693,491,16.6986,7.38086,28.9328
11,5694,485,16.5443,7.26804,28.9732
11,5695,486,16.8601,7.45885,29.0288
11,5696,483,16.9337,7.49482,28.9938
11,5697,493,16.8966,7.45233,28.9817
11,5698,485,17.1629,7.54227,28.8701
11,5699,497,16.8773,7.41851,28.8612
11,5700,496,16.7359,7.32661,28.8347
11,5701,505,16.404,7.21584,28.7881
11,5702,499,16.0741,7.06613,28.8617
11,5703,498,16.3775,7.20281,28.8514
11,5704,482,16.3942,7.15353,28.751
11,5705,484,16.8264,7.36364,28.7603
11,5706,494,16.5587,7.26518,28.7895
11,5707,499,16.3928,7.1002,28.7415
11,5708,506,16.2628,7.02569,28.7194
11,5709,507,16.1874,6.94477,28.6627
11,5710,514,16.0992,6.90078,28.607
11,5711,514,16.2665,6.99222,28.5875
11,5712,502,16.2749,6.99203,28.6016
11,5713,497,16.2998,7.02213,28.5915
11,5714,507,16.0039,6.90335,28.6154
11,5715,492,15.8272,6.81504,28.626
11,5716,498,15.7972,6.77108,28.5663
11,5717,503,16.0338,6.86083,28.6083
11,5718,502,15.751,6.75498,28.6693
11,5719,501,15.8283,6.83633,28.6547
11,5720,495,16.3798,7.04444,28.6505
11,5721,490,16.8,7.29592,28.6694
11,5722,479,16.929,7.31942,28.6639
11,5723,476,17.1113,7.39916,28.6429
11,5724,478,17.4247,7.57322,28.6109
11,5725,479,17.6347,7.66806,28.6305
11,5726,479,17.8058,7.75992,28.6514
11,5727,490,17.3673,7.49388,28.5673
11,5728,496,17.2944,7.46169,28.5726
11,5729,495,17.1879,7.41414,28.4889
11,5730,491,17.3585,7.55397,28.5906
11,5731,497,17.1992,7.49899,28.664
11,5732,488,17.1537,7.42828,28.6967
11,5733,483,17.0311,7.36439,28.7495
11,5734,475,16.68,7.17895,28.7789
11,5735,487,16.7844,7.26694,28.8665
11,5736,487,16.7433,7.22587,28.8706
11,5737,470,17.1468,7.42979,28.9277
11,5738,464,16.9181,7.2931,28.8836
11,5739,458,17.048,7.33406,28.8777
11,5740,462,16.474,7.07792,28.8918
11,5741,457,16.7965,7.21882,28.7921
11,5742,457,16.7571,7.26258,28.8753
11,5743,459,16.9455,7.33333,28.8192
11,5744,461,16.757,7.26681,28.8503
11,5745,464,16.9483,7.38362,28.8017
11,5746,461,17.2842,7.48373,28.9154
11,5747,459,17.3246,7.55991,29.037
11,5748,453,17.1832,7.5585,29.1126
