# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
26,7759,2122,10.73,1.52545,23.1442
26,7760,2110,10.7431,1.53365,23.1479
26,7761,2107,10.8543,1.5496,23.141
26,7762,2095,10.8162,1.55084,23.1733
26,7763,2094,10.8219,1.54107,23.1681
26,7764,2079,10.8807,1.53535,23.1621
26,7765,2096,10.876,1.5625,23.2137
26,7766,2089,10.8597,1.56343,23.1814
26,7767,2098,10.7674,1.55386,23.1764
26,7768,2105,10.6461,1.51496,23.1487
26,7769,2108,10.6186,1.51281,23.1509
26,7770,2102,10.5842,1.4981,23.1694
26,7771,2108,10.6817,1.52989,23.1433
26,7772,2133,10.6587,1.54055,23.1533
26,7773,2130,10.7831,1.56385,23.2
26,7774,2127,10.67,1.55759,23.1904
26,7775,2134,10.5783,1.55717,23.1687
26,7776,2143,10.5931,1.54596,23.147
26,7777,2147,10.6195,1.551,23.1691
26,7778,2166,10.7733,1.58356,23.1699
26,7779,2156,10.7635,1.56865,23.1494
26,7780,2157,10.6685,1.56375,23.147
26,7781,2165,10.7889,1.58199,23.1594
26,7782,2160,10.7481,1.58287,23.1639
26,7783,2128,10.6889,1.53806,23.1645
26,7784,2116,10.6975,1.56522,23.1267
26,7785,2140,10.6593,1.57196,23.1234
26,7786,2149,10.5807,1.54909,23.128
26,7787,2146,10.6309,1.55825,23.1295
26,7788,2115,10.7097,1.55556,23.0979
26,7789,2101,10.6302,1.52594,23.0547
26,7790,2117,10.5234,1.52197,23.0449
26,7791,2106,10.595,1.52849,23
26,7792,2119,10.6409,1.52478,23.025
26,7793,2117,10.6141,1.52055,23.0194
26,7794,2117,10.6179,1.5248,22.9995
26,7795,2135,10.6379,1.53349,22.992
26,7796,2135,10.6267,1.52131,23.0173
26,7797,2144,10.6796,1.52752,23.0009
26,7798,2161,10.7001,1.5317,22.9884
26,7799,2165,10.5566,1.51316,22.9691
26,7800,2180,10.5995,1.52431,22.9339
26,7801,2189,10.5984,1.5386,22.9009
26,7802,2186,10.6048,1.56404,22.8774
26,7803,2195,10.5672,1.55216,22.8711
26,7804,2171,10.5385,1.55412,22.912
26,7805,2146,10.4963,1.55266,22.904
26,7806,2158,10.5056,1.56256,22.8934
26,7807,2168,10.3778,1.52998,22.9004
26,7808,2164,10.4358,1.52911,22.8993
26,7809,2157,10.4196,1.53408,22.8707
26,7810,2160,10.3792,1.5125,22.8741
26,7811,2150,10.4428,1.52884,22.8791
26,7812,2137,10.5456,1.54282,22.8882
26,7813,2134,10.5904,1.53327,22.9185
26,7814,2106,10.5214,1.51709,22.9373
26,7815,2124,10.5306,1.52495,22.9727
26,7816,2116,10.6786,1.54726,22.9641
26,7817,2101,10.7539,1.5564,22.9443
26,7818,2117,10.769,1.56306,22.9655
26,7819,2114,10.7531,1.56008,23
26,7820,2096,10.5644,1.52195,23.0382
26,7821,2112,10.6018,1.52888,23.0663
26,7822,2087,10.563,1.51653,23.0685
26,7823,2105,10.6133,1.53824,23.0451
26,7824,2102,10.608,1.52521,23.0533
26,7825,2106,10.5855,1.53514,23.1054
26,7826,2108,10.6176,1.55977,23.092
26,7827,2107,10.6483,1.59184,23.084
26,7828,2116,10.6612,1.60397,23.0699
26,7829,2110,10.6787,1.60427,23.0246
26,7830,2073,10.699,1.6001,23.0709
26,7831,2116,10.6366,1.60444,23.0803
26,7832,2135,10.5611,1.59719,23.0773
26,7833,2123,10.6731,1.61611,23.09
26,7834,2121,10.5398,1.58793,23.0863
26,7835,2111,10.568,1.59261,23.0895
26,7836,2087,10.633,1.60661,23.0704
26,7837,2087,10.5989,1.59032,23.1001
26,7838,2085,10.695,1.61439,23.1089
26,7839,2083,10.7441,1.61882,23.0898
26,7840,2099,10.6475,1.57456,23.0824
26,7841,2081,10.6617,1.56992,23.0822
26,7842,2094,10.6991,1.56972,23.0764
26,7843,2109,10.7506,1.58938,23.0725
26,7844,2126,10.6896,1.57949,23.0527
26,7845,2123,10.5973,1.55911,23.0476
26,7846,2113,10.663,1.59016,23.0355
26,7847,2111,10.7324,1.62293,23.0024
26,7848,2128,10.6786,1.61889,23
26,7849,2115,10.5991,1.59102,22.9721
26,7850,2098,10.5238,1.58818,22.9886
26,7851,2100,10.4343,1.55571,22.9819
26,7852,2112,10.5653,1.57907,23.0095
26,7853,2117,10.606,1.57959,23.0194
26,7854,2102,10.4891,1.56137,23.0552
26,7855,2091,10.6011,1.59445,23.0569
26,7856,2108,10.6129,1.57922,23.0446
26,7857,2110,10.6739,1.5872,22.9915
26,7858,2125,10.6904,1.59576,22.9591
26,7859,2127,10.6991,1.58298,22.9337
26,7860,2125,10.6824,1.57882,22.9214
26,7861,2127,10.6902,1.56653,22.9121
26,7862,2118,10.5973,1.55619,22.8848
26,7863,2128,10.6612,1.57754,22.9013
26,7864,2162,10.6341,1.57863,22.9001
26,7865,2168,10.6255,1.57887,22.8976
26,7866,2177,10.5723,1.56913,22.8939
26,7867,2176,10.5028,1.57353,22.8934
26,7868,2163,10.5215,1.57004,22.8997
26,7869,2170,10.5548,1.58664,22.8802
26,7870,2166,10.644,1.58864,22.9003
26,7871,2141,10.6329,1.56843,22.9127
26,7872,2157,10.6305,1.55911,22.9087
26,7873,2158,10.835,1.60334,22.9444
26,7874,2140,10.7925,1.58832,22.9804
26,7875,2120,10.8594,1.60708,22.9689
26,7876,2109,10.8146,1.59791,22.955
26,7877,2105,10.7335,1.56912,22.9492
26,7878,2112,10.7415,1.56487,22.946
26,7879,2122,10.8407,1.5509,22.9199
26,7880,2131,10.847,1.56218,22.9517
26,7881,2145,10.7981,1.55711,22.9604
26,7882,2131,10.7433,1.52839,22.9864
26,7883,2145,10.7814,1.5366,22.965
26,7884,2132,10.7955,1.55394,23
26,7885,2120,10.7184,1.55849,23.017
26,7886,2140,10.7313,1.56963,23.0393
26,7887,2137,10.6771,1.56247,23.0285
26,7888,2143,10.6248,1.5693,23.0462
26,7889,2139,10.6381,1.57129,23.0584
26,7890,2136,10.7271,1.60908,23.0665
26,7891,2138,10.747,1.60804,23.0711
26,7892,2120,10.7208,1.60991,23.0792
26,7893,2103,10.8146,1.61674,23.1165
26,7894,2107,10.8268,1.62838,23.14
26,7895,2115,10.8511,1.60804,23.1357
26,7896,2107,10.8424,1.60133,23.1438
26,7897,2092,10.9278,1.58843,23.1329
26,7898,2094,11.0148,1.59981,23.1347
26,7899,2109,10.9692,1.60123,23.1332
26,7900,2118,10.9566,1.58546,23.1322
26,7901,2128,10.9164,1.59258,23.1288
26,7902,2131,10.8527,1.58423,23.1366
26,7903,2131,10.6673,1.55467,23.1403
26,7904,2120,10.6802,1.54575,23.1462
26,7905,2106,10.651,1.53229,23.1292
26,7906,2109,10.6363,1.53532,23.1238
26,7907,2107,10.7043,1.56099,23.0897
26,7908,2100,10.6638,1.55714,23.1105
26,7909,2103,10.611,1.55635,23.1403
26,7910,2104,10.5247,1.5442,23.1169
26,7911,2092,10.4976,1.54446,23.1109
26,7912,2092,10.4971,1.52486,23.1243
26,7913,2073,10.5784,1.53256,23.1027
26,7914,2070,10.6396,1.54831,23.0918
26,7915,2076,10.6927,1.579,23.0761
26,7916,2050,10.6259,1.55415,23.0878
26,7917,2062,10.8007,1.58584,23.0834
26,7918,2049,10.8941,1.62372,23.0942
26,7919,2033,10.8401,1.62273,23.1412
26,7920,2020,10.9619,1.63911,23.099
26,7921,2014,10.9682,1.62314,23.0854
26,7922,2013,10.839,1.58619,23.1207
26,7923,2031,10.9321,1.60512,23.1265
26,7924,2054,10.8953,1.60419,23.1178
26,7925,2062,10.7473,1.57905,23.1232
26,7926,2062,10.644,1.55868,23.1348
26,7927,2069,10.6568,1.55582,23.0933
26,7928,2069,10.5872,1.53746,23.1232
26,7929,2076,10.5829,1.53083,23.1329
26,7930,2074,10.5304,1.51639,23.1311
26,7931,2096,10.6026,1.52815,23.1279
26,7932,2114,10.4659,1.52412,23.1457
26,7933,2116,10.4849,1.52174,23.1399
26,7934,2119,10.5144,1.52289,23.1571
26,7935,2131,10.6208,1.5298,23.1544
26,7936,2123,10.7659,1.55064,23.1597
26,7937,2140,10.8201,1.55607,23.172
26,7938,2152,10.7658,1.56366,23.1924
26,7939,2127,10.7757,1.56135,23.2177
26,7940,2139,10.8415,1.58813,23.2576
26,7941,2152,10.9298,1.60316,23.2714
26,7942,2176,10.8281,1.59743,23.2647
26,7943,2190,10.7406,1.59498,23.1881
26,7944,2196,10.6102,1.58424,23.163
26,7945,2196,10.4854,1.56148,23.1266
26,7946,2189,10.3942,1.5386,23.1485
26,7947,2184,10.5911,1.57921,23.1584
26,7948,2181,10.5846,1.56075,23.1426
26,7949,2169,10.5145,1.5242,23.1314
26,7950,2163,10.3652,1.50393,23.1031
26,7951,2152,10.6059,1.53067,23.0706
26,7952,2180,10.617,1.52569,23.0752
26,7953,2173,10.6466,1.54579,23.1109
26,7954,2160,10.7898,1.56898,23.0963
26,7955,2158,10.836,1.56997,23.1186
26,7956,2135,10.8103,1.55831,23.1157
26,7957,2144,10.8577,1.57276,23.0951
26,7958,2137,10.9284,1.58259,23.0997
26,7959,2144,10.9375,1.59328,23.0868
26,7960,2147,10.8351,1.56591,23.0619
26,7961,2173,10.7004,1.53152,23.0704
26,7962,2161,10.6594,1.53494,23.0421
26,7963,2161,10.6714,1.54975,23.0551
26,7964,2159,10.5025,1.5183,23.0653
26,7965,2181,10.5484,1.53737,23.0546
26,7966,2160,10.5167,1.52361,23.038
26,7967,2151,10.4756,1.53324,23.0107
26,7968,2157,10.5183,1.53361,23.0005
26,7969,2143,10.5352,1.5371,22.9575
26,7970,2160,10.5523,1.55741,22.9778
26,7971,2163,10.4785,1.5141,22.9376
26,7972,2183,10.4911,1.51031,22.9262
26,7973,2163,10.4508,1.49422,22.8997
26,7974,2179,10.559,1.51583,22.9068
26,7975,2154,10.6068,1.52089,22.9239
26,7976,2153,10.5843,1.50673,22.9159
26,7977,2148,10.7491,1.52421,22.9106
26,7978,2161,10.7918,1.53262,22.9024
26,7979,2169,10.8483,1.55279,22.8972
26,7980,2159,10.8976,1.56183,22.8939
26,7981,2155,10.7661,1.53503,22.9299
26,7982,2155,10.6798,1.50812,22.9411
26,7983,2145,10.6289,1.49604,22.938
26,7984,2165,10.5381,1.49561,22.9607
26,7985,2172,10.5704,1.49632,22.9411
26,7986,2169,10.5786,1.49193,22.9046
26,7987,2151,10.5686,1.47699,22.8824
26,7988,2137,10.5161,1.46093,22.8545
26,7989,2152,10.5753,1.47444,22.8513
26,7990,2156,10.667,1.49536,22.8098
26,7991,2153,10.6015,1.47422,22.7877
26,7992,2151,10.7322,1.48629,22.7866
26,7993,2180,10.8335,1.51055,22.8083
26,7994,2193,10.7747,1.51892,22.7688
26,7995,2191,10.8435,1.52579,22.7604
26,7996,2192,10.7194,1.50274,22.7646
26,7997,2192,10.6223,1.48403,22.7801
26,7998,2185,10.6288,1.46087,22.7497
26,7999,2202,10.7947,1.50636,22.762
26,8000,2199,10.8063,1.4975,22.784
26,8001,2193,10.7647,1.46694,22.7907
26,8002,2229,10.7847,1.46792,22.7914
26,8003,2241,10.7363,1.47345,22.8032
26,8004,2241,10.6917,1.46809,22.8202
26,8005,2245,10.7105,1.47127,22.7982
26,8006,2253,10.7,1.46383,22.8158
26,8007,2232,10.6519,1.43996,22.7966
26,8008,2249,10.6083,1.44553,22.8261
26,8009,2238,10.7158,1.45264,22.7837
26,8010,2265,10.7196,1.46269,22.8238
26,8011,2283,10.788,1.49058,22.8506
26,8012,2294,10.796,1.49172,22.8221
26,8013,2296,10.7735,1.47779,22.8127
26,8014,2274,10.7661,1.47098,22.7845
26,8015,2265,10.7355,1.45121,22.7479
26,8016,2289,10.7488,1.46483,22.7829
26,8017,2304,10.7747,1.47786,22.7995
26,8018,2303,10.8181,1.48285,22.7642
26,8019,2316,10.7345,1.47884,22.81
26,8020,2306,10.7125,1.47008,22.8144
26,8021,2294,10.7376,1.47297,22.8143
26,8022,2305,10.6816,1.46161,22.8
26,8023,2300,10.5843,1.4313,22.8339
26,8024,2296,10.6672,1.43118,22.8118
26,8025,2305,10.7514,1.44599,22.7844
26,8026,2330,10.7996,1.44936,22.7923
26,8027,2347,10.7755,1.43971,22.7618
26,8028,2354,10.8275,1.46389,22.7451
26,8029,2366,10.8263,1.46238,22.7194
26,8030,2366,10.7612,1.45351,22.7117
26,8031,2354,10.7392,1.42948,22.7239
26,8032,2351,10.658,1.43386,22.701
26,8033,2351,10.6997,1.44747,22.644
26,8034,2358,10.556,1.42409,22.6192
26,8035,2371,10.5162,1.40784,22.6276
26,8036,2363,10.6805,1.43292,22.6348
26,8037,2359,10.5134,1.40695,22.6511
26,8038,2357,10.5549,1.40942,22.6593
26,8039,2346,10.5861,1.42157,22.659
26,8040,2340,10.5637,1.40812,22.6701
26,8041,2334,10.7249,1.43873,22.7061
26,8042,2323,10.8696,1.45329,22.6905
26,8043,2322,10.7959,1.43798,22.6873
26,8044,2333,10.8813,1.43935,22.6755
26,8045,2343,10.8515,1.42211,22.7145
26,8046,2352,10.8635,1.42262,22.6811
26,8047,2372,10.8065,1.42243,22.6813
26,8048,2369,10.8514,1.42001,22.6872
26,8049,2361,10.8598,1.43541,22.6904
26,8050,2357,10.9304,1.43827,22.689
26,8051,2343,10.7422,1.42936,22.6897
26,8052,2345,10.6793,1.42175,22.6925
26,8053,2357,10.65,1.43954,22.6907
26,8054,2364,10.533,1.41159,22.6794
26,8055,2361,10.5129,1.40915,22.6675
26,8056,2385,10.4201,1.3979,22.6885
26,8057,2408,10.5071,1.42068,22.7085
26,8058,2403,10.5385,1.43404,22.7099
26,8059,2416,10.4735,1.42798,22.7161
26,8060,2408,10.4444,1.41944,22.701
26,8061,2392,10.3457,1.39507,22.7166
26,8062,2399,10.4231,1.39975,22.7053
26,8063,2397,10.5816,1.42136,22.6834
26,8064,2398,10.568,1.42619,22.6939
26,8065,2403,10.5972,1.4382,22.7074
26,8066,2383,10.6303,1.43055,22.6974
26,8067,2387,10.6804,1.43527,22.6971
26,8068,2376,10.6178,1.4154,22.649
26,8069,2379,10.7537,1.42917,22.649
26,8070,2376,10.7508,1.43687,22.6877
26,8071,2383,10.7348,1.43265,22.7008
26,8072,2390,10.7151,1.43222,22.7138
26,8073,2416,10.6341,1.42881,22.7061
26,8074,2388,10.5444,1.4175,22.7127
26,8075,2384,10.5755,1.41401,22.7248
26,8076,2399,10.6719,1.44268,22.712
26,8077,2378,10.7124,1.46257,22.6636
26,8078,2376,10.7891,1.50126,22.6785
26,8079,2372,10.7804,1.49115,22.6636
26,8080,2364,10.8139,1.51227,22.6218
26,8081,2386,10.7163,1.48533,22.6345
26,8082,2403,10.6904,1.48564,22.6517
26,8083,2399,10.6373,1.4752,22.7128
26,8084,2411,10.6947,1.47864,22.6844
26,8085,2411,10.7785,1.47034,22.7167
26,8086,2403,10.7129,1.45984,22.7466
26,8087,2404,10.6664,1.45965,22.7088
26,8088,2413,10.6962,1.4712,22.6904
26,8089,2394,10.6454,1.45238,22.6951
26,8090,2402,10.6936,1.46295,22.7336
26,8091,2393,10.5478,1.44087,22.7555
26,8092,2387,10.4039,1.43192,22.7977
26,8093,2374,10.5501,1.44187,22.7607
26,8094,2356,10.6278,1.45883,22.7343
26,8095,2355,10.5308,1.44544,22.7117
26,8096,2347,10.6238,1.46187,22.7039
26,8097,2347,10.6557,1.4657,22.6988
26,8098,2326,10.6006,1.454,22.6939
26,8099,2326,10.6281,1.4626,22.6629
26,8100,2325,10.6568,1.44903,22.6486
26,8101,2334,10.7978,1.47429,22.6667
26,8102,2343,10.7904,1.48784,22.7008
26,8103,2361,10.7975,1.4964,22.6997
26,8104,2367,10.6168,1.46641,22.6988
26,8105,2381,10.4473,1.42923,22.6955
26,8106,2367,10.4825,1.44275,22.7157
26,8107,2380,10.6134,1.47521,22.7462
26,8108,2374,10.532,1.47641,22.797
26,8109,2363,10.6069,1.48286,22.8218
26,8110,2358,10.5416,1.46183,22.8049
26,8111,2352,10.6169,1.47747,22.8435
26,8112,2337,10.4181,1.4433,22.8686
26,8113,2316,10.5186,1.45725,22.8558
26,8114,2296,10.4983,1.44599,22.8328
26,8115,2300,10.3943,1.41739,22.8383
26,8116,2289,10.5282,1.44168,22.8641
26,8117,2318,10.5897,1.45427,22.8818
26,8118,2311,10.6417,1.46127,22.8741
26,8119,2322,10.7201,1.47976,22.8872
26,8120,2338,10.728,1.49187,22.8939
26,8121,2344,10.7555,1.51877,22.8797
26,8122,2345,10.765,1.53134,22.887
26,8123,2342,10.74,1.5158,22.9146
26,8124,2338,10.7968,1.51369,22.9102
26,8125,2328,10.6581,1.49399,22.9253
26,8126,2325,10.572,1.47011,22.9755
26,8127,2321,10.5321,1.46919,22.9746
26,8128,2313,10.537,1.48335,22.9935
26,8129,2299,10.5611,1.47934,23.0117
26,8130,2299,10.5937,1.46629,22.9796
26,8131,2273,10.5838,1.44787,23.0048
26,8132,2282,10.6472,1.47283,22.9676
26,8133,2275,10.6255,1.47956,22.938
26,8134,2281,10.7308,1.49452,22.9461
26,8135,2290,10.7135,1.4869,22.9415
26,8136,2298,10.8024,1.51131,22.9408
26,8137,2290,10.6834,1.47031,22.9485
26,8138,2297,10.7157,1.4889,22.9552
26,8139,2306,10.6574,1.46921,22.9029
26,8140,2314,10.65,1.47148,22.8764
26,8141,2318,10.6376,1.47325,22.8947
26,8142,2304,10.6541,1.47743,22.8767
26,8143,2295,10.5904,1.4841,22.8741
26,8144,2292,10.5982,1.48604,22.8979
26,8145,2299,10.5711,1.47977,22.8473
26,8146,2293,10.6053,1.47449,22.86
26,8147,2301,10.6354,1.51108,22.8596
26,8148,2292,10.6305,1.50393,22.8377
26,8149,2301,10.4329,1.47197,22.8275
26,8150,2269,10.3535,1.45042,22.818
26,8151,2284,10.3967,1.45884,22.8021
26,8152,2267,10.4261,1.4614,22.8346
26,8153,2281,10.4638,1.48093,22.826
26,8154,2275,10.6382,1.51033,22.8097
26,8155,2286,10.5818,1.49781,22.839
26,8156,2268,10.5758,1.50265,22.8439
26,8157,2252,10.6066,1.49645,22.8499
26,8158,2257,10.6256,1.5051,22.864
26,8159,2272,10.5541,1.50308,22.8794
26,8160,2269,10.6708,1.53327,22.885
26,8161,2256,10.7863,1.54654,22.883
26,8162,2241,10.8389,1.56627,22.8773
26,8163,2252,10.7722,1.53774,22.9352
26,8164,2256,10.7402,1.53147,22.8927
26,8165,2263,10.7777,1.53955,22.8997
26,8166,2259,10.5595,1.49402,22.9199
26,8167,2260,10.4712,1.48584,22.9239
26,8168,2270,10.4965,1.50441,22.9189
26,8169,2275,10.4062,1.48527,22.9336
26,8170,2267,10.4976,1.50463,22.9087
26,8171,2274,10.4424,1.48945,22.9534
26,8172,2251,10.5504,1.49534,22.9382
26,8173,2255,10.5574,1.49002,22.9419
26,8174,2248,10.5907,1.49199,22.9484
26,8175,2232,10.608,1.49731,22.9767
26,8176,2258,10.7516,1.52967,22.9522
26,8177,2252,10.639,1.50977,22.9432
26,8178,2266,10.6871,1.54325,22.9523
26,8179,2279,10.638,1.54234,23.0066
26,8180,2252,10.7305,1.54796,22.9938
26,8181,2264,10.7244,1.53269,23.0256
26,8182,2256,10.809,1.55053,23.0434
26,8183,2261,10.7873,1.55197,23.0765
26,8184,2241,10.7497,1.54485,23.0593
26,8185,2260,10.6642,1.52788,23.077
26,8186,2247,10.5768,1.52737,23.0868
26,8187,2259,10.5046,1.52457,23.0509
26,8188,2242,10.3858,1.52141,23.0535
26,8189,2242,10.4599,1.52632,23.0384
26,8190,2227,10.4877,1.52851,23.0409
26,8191,2235,10.4112,1.5038,23.0309
26,8192,2251,10.3874,1.498,23.0431
26,8193,2265,10.4728,1.50287,23.057
26,8194,2228,10.4241,1.50494,23.0808
26,8195,2226,10.4996,1.52336,23.1006
26,8196,2227,10.5213,1.51953,23.0921
26,8197,2228,10.6073,1.52648,23.1086
26,8198,2209,10.5785,1.52422,23.1471
26,8199,2210,10.6697,1.54977,23.1448
26,8200,2202,10.7965,1.55904,23.1508
26,8201,2200,10.7586,1.55864,23.1545
26,8202,2210,10.7235,1.55611,23.1475
26,8203,2212,10.6474,1.53752,23.1429
26,8204,2181,10.6167,1.51857,23.127
26,8205,2171,10.7508,1.55643,23.1101
26,8206,2157,10.7867,1.55772,23.0997
26,8207,2136,10.8797,1.56742,23.0506
26,8208,2136,10.9256,1.5824,23.0908
26,8209,2128,10.8891,1.56344,23.1137
26,8210,2142,10.7815,1.55836,23.1317
26,8211,2144,10.6656,1.55037,23.1894
26,8212,2165,10.642,1.54503,23.1834
26,8213,2166,10.7396,1.56233,23.1533
26,8214,2163,10.7203,1.57143,23.1983
26,8215,2157,10.7056,1.57951,23.2258
26,8216,2139,10.8186,1.60309,23.1996
26,8217,2138,10.8587,1.59869,23.232
26,8218,2147,10.9413,1.62226,23.2138
26,8219,2151,10.8526,1.60995,23.2115
26,8220,2137,10.6177,1.58587,23.2522
26,8221,2132,10.5816,1.57458,23.2486
26,8222,2127,10.582,1.58016,23.2553
26,8223,2125,10.6635,1.60424,23.2527
26,8224,2137,10.6617,1.61535,23.2419
26,8225,2149,10.6882,1.60633,23.2462
26,8226,2133,10.7168,1.61697,23.2058
26,8227,2133,10.7107,1.60525,23.1814
26,8228,2147,10.5799,1.58034,23.1588
26,8229,2154,10.506,1.56825,23.1309
26,8230,2138,10.3761,1.53227,23.174
26,8231,2128,10.3722,1.51269,23.1382
26,8232,2129,10.365,1.52231,23.117
26,8233,2146,10.5308,1.54054,23.0783
26,8234,2166,10.4982,1.53416,23.1136
26,8235,2147,10.5058,1.53517,23.1365
26,8236,2132,10.5131,1.52955,23.1238
26,8237,2160,10.6046,1.54537,23.1056
26,8238,2159,10.7476,1.56647,23.1042
26,8239,2131,10.8414,1.55702,23.1187
26,8240,2135,10.8703,1.57611,23.141
26,8241,2127,10.756,1.56229,23.1613
26,8242,2125,10.7416,1.54353,23.1614
26,8243,2137,10.8437,1.57651,23.1568
26,8244,2122,10.8393,1.57022,23.1697
26,8245,2115,10.8459,1.59102,23.1461
26,8246,2114,10.8415,1.59319,23.1892
26,8247,2137,10.7581,1.59944,23.1605
26,8248,2154,10.6996,1.59796,23.1504
26,8249,2175,10.6483,1.5977,23.1393
26,8250,2161,10.5474,1.57288,23.1124
26,8251,2185,10.4796,1.5762,23.1002
26,8252,2194,10.4676,1.57931,23.103
26,8253,2187,10.3777,1.56653,23.1038
26,8254,2184,10.2981,1.55082,23.0925
26,8255,2186,10.2365,1.55672,23.1299
26,8256,2196,10.3147,1.54918,23.1111
26,8257,2179,10.4323,1.56494,23.1317
26,8258,2178,10.511,1.56703,23.1598
26,8259,2191,10.5687,1.55728,23.1538
26,8260,2194,10.5975,1.56244,23.134
26,8261,2168,10.6421,1.55489,23.0895
26,8262,2166,10.6196,1.55355,23.1173
26,8263,2159,10.6901,1.58824,23.1061
26,8264,2175,10.7991,1.60874,23.0906
26,8265,2172,10.6846,1.58471,23.1114
26,8266,2169,10.5523,1.54449,23.0761
26,8267,2171,10.6352,1.54537,23.0788
26,8268,2183,10.6564,1.5694,23.0875
26,8269,2169,10.7174,1.57354,23.0401
26,8270,2180,10.7142,1.56881,23.044
26,8271,2169,10.763,1.58829,23.0263
26,8272,2159,10.6082,1.56137,23.0273
26,8273,2185,10.4975,1.55103,23.0151
26,8274,2157,10.5002,1.53222,23.0051
26,8275,2170,10.5355,1.55023,23.0406
26,8276,2163,10.4873,1.53213,23.0541
26,8277,2154,10.5023,1.53807,23.0706
26,8278,2172,10.5152,1.52716,23.0994
26,8279,2170,10.4631,1.51475,23.1088
26,8280,2185,10.5735,1.54188,23.0892
26,8281,2210,10.5805,1.55973,23.0661
26,8282,2225,10.6548,1.58022,23.0409
26,8283,2225,10.6733,1.56944,23.0085
26,8284,2239,10.619,1.54712,23.004
26,8285,2252,10.4911,1.53108,23.0222
26,8286,2256,10.5044,1.54477,23.0275
26,8287,2255,10.6169,1.57428,23.0111
26,8288,2263,10.4551,1.53336,22.9996
26,8289,2294,10.4922,1.53662,22.9651
26,8290,2275,10.4905,1.53582,22.9547
26,8291,2263,10.5643,1.54971,22.9598
26,8292,2261,10.5953,1.56303,22.9783
26,8293,2234,10.6329,1.54655,22.9597
26,8294,2218,10.6849,1.53877,22.9315
26,8295,2226,10.6833,1.53369,22.9632
26,8296,2217,10.6563,1.51917,23.0266
26,8297,2209,10.8094,1.54097,23.0294
26,8298,2195,10.8856,1.54989,23.0232
26,8299,2218,10.7408,1.53922,23.0649
26,8300,2206,10.6845,1.5272,23.029
26,8301,2204,10.7931,1.55898,23.0454
26,8302,2207,10.7526,1.53738,23.0585
26,8303,2197,10.8102,1.54165,23.0642
26,8304,2204,10.8226,1.54991,23.0735
26,8305,2220,10.8297,1.56171,23.0694
26,8306,2222,10.7507,1.56211,23.081
26,8307,2233,10.6283,1.5459,23.0506
26,8308,2232,10.5668,1.52599,23.0305
26,8309,2244,10.5388,1.52986,23.0267
26,8310,2234,10.5434,1.52462,22.9731
26,8311,2242,10.5022,1.50624,22.9884
26,8312,2252,10.4951,1.50577,23.0018
26,8313,2239,10.54,1.51094,23.0344
26,8314,2226,10.6132,1.51932,23.0368
26,8315,2226,10.765,1.53145,23.035
26,8316,2222,10.6445,1.49235,23.0423
26,8317,2246,10.6763,1.5,23.0338
26,8318,2254,10.6828,1.5173,23.071
26,8319,2259,10.6012,1.51571,23.1049
26,8320,2248,10.6593,1.51068,23.1041
26,8321,2234,10.7269,1.52462,23.1388
26,8322,2247,10.7081,1.53138,23.1624
26,8323,2245,10.5978,1.53318,23.1572
26,8324,2228,10.6418,1.5202,23.1481
26,8325,2215,10.6451,1.51196,23.1251
26,8326,2205,10.5995,1.49615,23.1175
26,8327,2202,10.5899,1.5059,23.1072
26,8328,2181,10.5456,1.51261,23.105
26,8329,2176,10.6512,1.5239,23.0221
26,8330,2182,10.7557,1.54125,23.0385
26,8331,2195,10.7904,1.54487,23.0351
26,8332,2183,10.7274,1.53642,23.0252
26,8333,2177,10.7529,1.54387,23.0299
26,8334,2185,10.7346,1.55332,23.0389
26,8335,2188,10.7057,1.53519,23.0521
26,8336,2199,10.7808,1.55116,23.0559
26,8337,2207,10.6806,1.53466,23.0421
26,8338,2204,10.5894,1.51951,23.0281
26,8339,2181,10.685,1.5282,22.9812
26,8340,2186,10.6217,1.5247,22.9616
26,8341,2183,10.4159,1.49427,22.962
26,8342,2201,10.3907,1.50159,23.0059
26,8343,2213,10.3791,1.50655,23.0746
26,8344,2216,10.3651,1.51579,23.0966
26,8345,2191,10.4208,1.50799,23.0507
26,8346,2176,10.4743,1.51057,22.9982
26,8347,2184,10.5691,1.53526,22.9927
26,8348,2179,10.4924,1.51492,22.9793
26,8349,2170,10.5742,1.50691,22.9585
26,8350,2159,10.6461,1.51552,22.8856
26,8351,2181,10.8308,1.54654,22.9216
26,8352,2188,10.6805,1.50411,22.936
26,8353,2203,10.6741,1.49024,22.9614
26,8354,2229,10.642,1.49125,22.9681
26,8355,2228,10.6234,1.46813,22.9443
26,8356,2229,10.6223,1.4742,22.9538
26,8357,2240,10.5469,1.48705,22.9625
26,8358,2245,10.4659,1.48909,22.9149
26,8359,2249,10.4024,1.47221,22.9355
26,8360,2261,10.4755,1.47899,22.9306
26,8361,2254,10.465,1.4827,22.9157
26,8362,2257,10.4409,1.48294,22.9136
26,8363,2255,10.4785,1.47938,22.9339
26,8364,2241,10.4163,1.4614,22.9514
26,8365,2252,10.4467,1.46581,22.9787
26,8366,2258,10.5403,1.48893,22.9752
26,8367,2244,10.5976,1.50089,22.9777
