# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,7259,272,22.4743,10.7941,30.4265
6,7260,276,22.7935,10.9493,30.4565
6,7261,275,23.1418,11.1309,30.4436
6,7262,287,22.8885,11.007,30.4948
6,7263,290,22.5862,10.8241,30.531
6,7264,286,22.1783,10.5455,30.4336
6,7265,282,22.5851,10.734,30.4255
6,7266,287,22.2021,10.5505,30.4181
6,7267,285,22.3333,10.6526,30.4842
6,7268,290,21.8034,10.4207,30.5241
6,7269,291,21.4777,10.1856,30.488
6,7270,296,21.5709,10.1959,30.5068
6,7271,286,21.2413,10.1119,30.5734
6,7272,291,21.5464,10.2199,30.5223
6,7273,288,21.7847,10.316,30.5556
6,7274,289,21.9965,10.4256,30.4983
6,7275,289,21.5121,10.1453,30.5121
6,7276,294,21.4218,10.102,30.4286
6,7277,301,20.9003,9.85382,30.4252
6,7278,303,21.1287,9.94389,30.4488
6,7279,307,20.8925,9.84365,30.4951
6,7280,311,21.1383,10.0514,30.5273
6,7281,309,21.8414,10.3366,30.5437
6,7282,309,21.5696,10.2395,30.6343
6,7283,306,21.9641,10.4281,30.6993
6,7284,306,21.9346,10.4281,30.7124
6,7285,308,22,10.5065,30.8117
6,7286,305,21.7246,10.3443,30.6885
6,7287,302,21.5331,10.3344,30.7947
6,7288,295,21.6373,10.3966,30.8475
6,7289,290,21.9517,10.5483,30.8621
6,7290,293,21.5904,10.413,30.9215
6,7291,301,21.7309,10.4186,30.8771
6,7292,304,21.3783,10.3816,31.0066
6,7293,300,21.3233,10.3767,31.0067
6,7294,296,21.4932,10.4426,31.0473
6,7295,293,21.3925,10.4061,31.0785
6,7296,298,21.5,10.4631,31.0537
6,7297,303,21.4356,10.4554,31.1155
6,7298,301,21.6013,10.5316,31.0698
6,7299,301,21.8372,10.598,31.0299
6,7300,297,22.2424,10.771,30.9764
6,7301,292,22.387,10.7945,31.0137
6,7302,287,22.0697,10.561,30.9408
6,7303,287,21.993,10.5331,30.9965
6,7304,288,22.3368,10.6667,31.0139
6,7305,290,21.9966,10.4793,30.9103
6,7306,288,22.0868,10.5104,30.9514
6,7307,287,21.7805,10.3206,31.0035
6,7308,290,22.2,10.4724,30.9862
6,7309,294,21.6156,10.1837,30.9796
6,7310,295,21.8508,10.2881,30.9695
6,7311,290,21.8138,10.2586,30.9793
6,7312,294,22.1667,10.4592,31
6,7313,286,22.1224,10.3986,31.007
6,7314,289,22.3979,10.5121,31.0035
6,7315,289,22.5052,10.5606,31.0657
6,7316,285,22.7579,10.7754,31.0596
6,7317,284,23.0352,10.8662,31.0845
6,7318,290,22.9655,10.8517,31.1379
6,7319,289,23.2664,10.9723,31.1003
6,7320,293,23.1706,10.9761,31.0102
6,7321,290,23.2172,10.9759,31.0621
6,7322,294,22.6973,10.7993,31.0612
6,7323,297,22.9057,10.862,30.9158
6,7324,300,22.7867,10.8433,30.9533
6,7325,297,22.798,10.9192,31.0438
6,7326,290,22.931,11,31.0414
6,7327,289,23.301,11.1696,31.0035
6,7328,288,23.3646,11.2465,31.0347
6,7329,293,22.9659,11.0887,31.0171
6,7330,285,22.9474,11.0667,30.8772
6,7331,287,23.5052,11.2822,30.8502
6,7332,277,24.1986,11.5487,30.7653
6,7333,282,24.1277,11.5638,30.8014
6,7334,275,24.1273,11.6036,30.8945
6,7335,273,24.5055,11.8022,31.0256
6,7336,279,23.9606,11.5269,30.9677
6,7337,280,23.575,11.4321,30.9071
6,7338,282,23.1277,11.2163,30.9149
6,7339,284,23.0211,11.0634,30.8732
6,7340,279,23.3369,11.2401,30.8387
6,7341,271,23.3579,11.1993,30.7675
6,7342,269,23.4089,11.2082,30.8178
6,7343,261,23.1188,11.0307,30.682
6,7344,258,22.8333,10.907,30.6822
6,7345,257,23.6381,11.2374,30.6693
6,7346,251,23.5817,11.1474,30.6295
6,7347,259,23.0927,10.9228,30.7413
6,7348,260,22.9231,10.8077,30.6923
6,7349,257,22.856,10.7315,30.6226
6,7350,257,22.8949,10.7315,30.6381
6,7351,254,22.6417,10.5157,30.5748
6,7352,250,22.976,10.64,30.528
6,7353,256,22.6055,10.4844,30.4844
6,7354,253,23.087,10.6957,30.4822
6,7355,255,22.6392,10.4471,30.4549
6,7356,257,22.3813,10.3463,30.428
6,7357,261,22.1839,10.249,30.4138
6,7358,259,22.39,10.3514,30.332
6,7359,261,22.4406,10.3257,30.3372
6,7360,258,22.0078,10.0581,30.3178
6,7361,257,22.0661,10.1634,30.3502
6,7362,256,22.0195,10.1641,30.3203
6,7363,254,21.374,9.88976,30.2598
6,7364,256,21.2617,9.91016,30.1328
6,7365,250,22.108,10.172,30.104
6,7366,250,22.416,10.252,30.112
6,7367,254,22.4331,10.2913,30.0709
6,7368,256,22.2344,10.2305,30.1875
6,7369,254,22.2638,10.2087,30.2598
6,7370,258,22.3643,10.2597,30.2171
6,7371,261,22.3333,10.249,30.2452
6,7372,265,22.1585,10.2491,30.317
6,7373,271,21.9594,10.2103,30.3616
6,7374,271,22.2768,10.3506,30.3616
6,7375,272,21.8529,10.2132,30.4191
6,7376,264,21.5492,10.0606,30.3712
6,7377,269,21.9405,10.2639,30.3197
6,7378,265,22.0113,10.2453,30.2792
6,7379,267,22.7416,10.588,30.2921
6,7380,270,22.6037,10.5926,30.2963
6,7381,272,22.4853,10.5588,30.3309
6,7382,269,22.9257,10.7844,30.3271
6,7383,270,23.2667,10.9444,30.3704
6,7384,269,23.2825,11.0112,30.4164
6,7385,266,23.5414,11.1654,30.4211
6,7386,268,23.0448,10.8246,30.4328
6,7387,266,22.8985,10.7632,30.4511
6,7388,268,22.6754,10.6978,30.5896
6,7389,268,22.6791,10.7313,30.6567
6,7390,270,23.2852,11.0407,30.6815
6,7391,272,23.5441,11.1103,30.6471
6,7392,272,23.8125,11.261,30.6471
6,7393,268,23.4963,11.1343,30.6567
6,7394,270,23.5333,11.1889,30.6815
6,7395,271,23.7417,11.2509,30.6642
6,7396,277,23.852,11.3357,30.7004
6,7397,276,24.0362,11.4312,30.7029
6,7398,278,23.7338,11.2194,30.6187
6,7399,277,24.0144,11.3502,30.6065
6,7400,279,24.0538,11.3477,30.6667
6,7401,275,23.9018,11.2945,30.7345
6,7402,274,23.3723,11.062,30.7591
6,7403,271,23.5314,11.155,30.8118
6,7404,268,23.6194,11.2201,30.7836
6,7405,263,24.0532,11.4487,30.7452
6,7406,268,23.3657,11.1716,30.7463
6,7407,276,22.9275,10.9565,30.7174
6,7408,281,23.2527,11.1281,30.7473
6,7409,289,23.083,11.0657,30.7751
6,7410,286,23.3392,11.1469,30.8112
6,7411,280,22.9857,10.9036,30.7357
6,7412,281,23.3488,11.0214,30.726
6,7413,279,23.405,11.0466,30.7168
6,7414,278,23.1439,10.8993,30.7266
6,7415,276,23.3188,10.9565,30.6014
6,7416,278,23.4137,11.0216,30.5612
6,7417,282,23.1418,10.9291,30.4681
6,7418,285,23.3404,11.0667,30.4842
6,7419,290,22.9552,10.8655,30.5517
6,7420,289,22.9412,10.827,30.5121
6,7421,288,22.941,10.8993,30.5347
6,7422,289,22.737,10.7509,30.4775
6,7423,291,22.3849,10.5704,30.6254
6,7424,289,23.1522,10.955,30.609
6,7425,287,23.3972,11.0383,30.6969
6,7426,290,22.8793,10.8655,30.7862
6,7427,294,22.2585,10.6667,30.8231
6,7428,301,21.701,10.4452,30.8239
6,7429,303,22.2607,10.7195,30.8383
6,7430,306,22.2418,10.7222,30.7516
6,7431,307,22.1075,10.6678,30.7557
6,7432,308,21.8896,10.4903,30.7338
6,7433,306,22.0163,10.5458,30.7386
6,7434,304,22.0625,10.4868,30.7237
6,7435,312,21.7372,10.3173,30.7756
6,7436,306,21.6242,10.1863,30.6536
6,7437,309,21.2233,9.89644,30.5049
6,7438,313,21.1534,9.89137,30.5112
6,7439,309,21.6861,10.1489,30.6084
6,7440,305,22.1213,10.3049,30.5705
6,7441,302,22.1854,10.3046,30.543
6,7442,301,22.5017,10.3887,30.5515
6,7443,298,22.8154,10.5201,30.5839
6,7444,302,22.9139,10.5762,30.6026
6,7445,306,22.2288,10.3007,30.6405
6,7446,305,22.1279,10.259,30.7082
6,7447,298,22.2383,10.3389,30.7919
6,7448,306,22.1797,10.3922,30.7516
6,7449,304,22.2599,10.375,30.6842
6,7450,309,21.9644,10.1586,30.6472
6,7451,306,22.0229,10.1863,30.6078
6,7452,301,21.7542,10.0598,30.6246
6,7453,303,21.8251,10.066,30.6205
6,7454,304,21.6184,9.99671,30.6316
6,7455,300,21.7867,10.0567,30.68
6,7456,305,21.3705,9.9377,30.6754
6,7457,296,21.6554,10.0946,30.7568
6,7458,284,21.5458,10.0669,30.7535
6,7459,281,22.0214,10.2811,30.8114
6,7460,281,22.4164,10.4733,30.7616
6,7461,280,22.6107,10.5643,30.7857
6,7462,278,22.4245,10.4173,30.7986
6,7463,274,22.6898,10.5146,30.7518
6,7464,278,23.0396,10.7086,30.7482
6,7465,274,23.3139,10.8431,30.6496
6,7466,276,22.8877,10.6377,30.5725
6,7467,278,22.6475,10.5432,30.554
6,7468,273,22.7363,10.5861,30.4469
6,7469,273,22.9194,10.6923,30.5201
6,7470,275,22.5091,10.4545,30.3855
6,7471,277,23.0144,10.6715,30.4188
6,7472,275,23.32,10.7418,30.3709
6,7473,274,22.7372,10.4562,30.3212
6,7474,278,22.8201,10.5432,30.3165
6,7475,279,22.2079,10.2079,30.2796
6,7476,286,22.2413,10.2727,30.3147
6,7477,289,22.2664,10.2803,30.3322
6,7478,281,22.2811,10.2633,30.2562
6,7479,283,21.6431,9.93993,30.1979
6,7480,283,21.53,9.92933,30.2686
6,7481,279,21.7204,10.0215,30.2652
6,7482,279,21.9391,10.1613,30.3656
6,7483,277,22.3574,10.3827,30.4549
6,7484,271,22.6974,10.5904,30.4797
6,7485,261,22.9617,10.7395,30.5287
6,7486,267,22.8689,10.7266,30.5318
6,7487,270,22.7148,10.6444,30.5778
6,7488,276,22.7717,10.6268,30.5145
6,7489,281,23.0819,10.7865,30.4555
6,7490,284,22.9894,10.7711,30.4718
6,7491,280,22.5393,10.5643,30.4786
6,7492,276,22.3007,10.4746,30.4638
6,7493,277,22.2563,10.4513,30.5704
6,7494,282,22.0248,10.3652,30.5674
6,7495,277,21.6859,10.1408,30.6282
6,7496,275,21.9782,10.2473,30.5964
6,7497,275,21.8582,10.2036,30.6255
6,7498,273,21.4542,9.91575,30.652
6,7499,273,21.315,9.85714,30.7033
6,7500,283,21.3074,9.84099,30.629
6,7501,276,21.2029,9.79348,30.587
6,7502,277,21.2635,9.83032,30.6065
6,7503,279,20.9104,9.66667,30.6308
6,7504,280,21.3214,9.875,30.6071
6,7505,283,21.6042,10.0247,30.6148
6,7506,282,21.773,10.1596,30.6028
6,7507,281,21.8897,10.2598,30.548
6,7508,281,21.8861,10.2954,30.5338
6,7509,278,22.241,10.3777,30.5899
6,7510,270,22.163,10.2852,30.5481
6,7511,274,22.2993,10.3467,30.5474
6,7512,278,22.3489,10.4029,30.5108
6,7513,272,22.614,10.4632,30.4779
6,7514,272,22.5478,10.4338,30.4779
6,7515,274,22.5292,10.4453,30.5182
6,7516,280,22.2321,10.3143,30.5714
6,7517,280,22.4714,10.4857,30.5857
6,7518,278,22.8237,10.759,30.6403
6,7519,284,22.8556,10.7923,30.5704
6,7520,278,23.1799,10.8921,30.518
6,7521,277,23.6859,11.0866,30.5343
6,7522,280,23.3857,10.9286,30.4786
6,7523,278,24.0072,11.2374,30.4532
6,7524,276,23.808,11.0906,30.3768
6,7525,268,23.4963,10.8843,30.3358
6,7526,270,23.163,10.7111,30.3333
6,7527,267,23.0487,10.6816,30.367
6,7528,263,23.0494,10.6958,30.3498
6,7529,268,23.0896,10.7425,30.3582
6,7530,264,22.9318,10.6364,30.2727
6,7531,266,23.3083,10.7932,30.218
6,7532,263,23.3422,10.8783,30.2738
6,7533,265,23.2943,10.8264,30.1358
6,7534,266,23.0789,10.7368,30.2406
6,7535,265,22.9434,10.6113,30.1811
6,7536,262,23.0763,10.7099,30.2366
6,7537,255,23.1412,10.7373,30.251
6,7538,251,23.0956,10.7092,30.1753
6,7539,245,23.3592,10.8122,30.2286
6,7540,247,23.2996,10.8421,30.2267
6,7541,248,23.6008,11.0161,30.3306
6,7542,251,23.4303,10.9562,30.4064
6,7543,253,23.5494,11.0198,30.4427
6,7544,256,23.2891,10.9531,30.4453
6,7545,258,23.4264,11.062,30.4341
6,7546,260,23.7846,11.2346,30.5077
6,7547,254,24.0472,11.3228,30.4803
6,7548,264,23.0644,10.928,30.4318
6,7549,263,23.6844,11.1331,30.3574
6,7550,261,23.9923,11.2375,30.3295
6,7551,259,23.9459,11.1737,30.3089
6,7552,258,23.4264,10.8992,30.3876
6,7553,265,22.9887,10.683,30.4226
6,7554,271,23.1771,10.8229,30.3911
6,7555,271,21.7786,10.1365,30.3173
6,7556,271,21.9151,10.2435,30.3395
6,7557,273,22.2161,10.3846,30.337
6,7558,272,22.1654,10.3971,30.3382
6,7559,269,21.8625,10.223,30.3866
6,7560,275,21.7782,10.2218,30.3927
6,7561,276,22.1703,10.4348,30.3116
6,7562,282,22.1418,10.4574,30.3688
6,7563,279,22.509,10.6344,30.3226
6,7564,282,22.7908,10.7979,30.3475
6,7565,282,22.617,10.7021,30.4043
6,7566,280,22.5214,10.6464,30.4
6,7567,283,22.0459,10.4806,30.4523
6,7568,284,22.2817,10.5528,30.331
6,7569,279,22.7025,10.7814,30.3943
6,7570,283,22.4064,10.5512,30.2544
6,7571,281,22.3452,10.4662,30.2349
6,7572,276,22.8333,10.721,30.2826
6,7573,270,22.9926,10.7926,30.3111
6,7574,271,23.3026,10.9077,30.3026
6,7575,265,23.2491,10.8453,30.1585
6,7576,266,23.8045,11.1015,30.1729
6,7577,270,23.9593,11.263,30.2074
6,7578,261,24.1954,11.4138,30.2222
6,7579,260,24.0154,11.3577,30.2154
6,7580,266,23.6654,11.1767,30.203
6,7581,261,23.4559,11.1188,30.2375
6,7582,262,23.2405,11.0344,30.1298
6,7583,262,23.3626,11.0534,30.0611
6,7584,257,23.751,11.179,30.0934
6,7585,257,23.6965,11.1128,30.07
6,7586,259,23.2162,10.9151,30.1931
6,7587,256,23.3906,10.9688,30.0469
6,7588,256,23.4102,11.0234,30.1484
6,7589,259,23.1699,10.8803,30.0849
6,7590,255,23.5725,11.0431,30.1882
6,7591,255,23.7137,11.0588,30.2275
6,7592,264,23.7765,11.0833,30.303
6,7593,266,23.6541,11.0338,30.3684
6,7594,265,23.8755,11.166,30.3698
6,7595,267,24.0524,11.2921,30.382
6,7596,263,23.8517,11.1711,30.403
6,7597,259,24.4286,11.4093,30.3629
6,7598,262,24.1985,11.2366,30.3588
6,7599,258,24.3566,11.2791,30.4341
6,7600,251,24.2072,11.2032,30.4223
6,7601,255,23.651,10.9529,30.3686
6,7602,258,23.5814,10.9806,30.3953
6,7603,260,23.25,10.8731,30.3
6,7604,260,22.9808,10.6731,30.2692
6,7605,261,23.092,10.6897,30.2605
6,7606,259,23.417,10.7529,30.3089
6,7607,258,23.7558,10.845,30.2868
6,7608,255,23.3843,10.7686,30.4549
6,7609,253,24.0119,11.0474,30.4348
6,7610,254,23.874,10.9409,30.4488
6,7611,259,23.5444,10.7876,30.4556
6,7612,252,23.1905,10.6468,30.4286
6,7613,256,23.4141,10.7852,30.4453
6,7614,262,23.6107,10.9046,30.4351
6,7615,265,23.5094,10.8566,30.5358
6,7616,267,23.5131,10.8352,30.5993
6,7617,273,22.4982,10.3443,30.6081
6,7618,268,22.6306,10.4142,30.5746
6,7619,268,22.8582,10.4478,30.6343
6,7620,272,22.8088,10.4816,30.6176
6,7621,274,22.9854,10.646,30.6204
6,7622,275,22.8073,10.6036,30.6545
6,7623,273,22.3187,10.37,30.6081
6,7624,270,22.3222,10.3556,30.5926
6,7625,273,21.9963,10.1282,30.4689
6,7626,275,22.0691,10.2145,30.5091
6,7627,273,22.4103,10.359,30.5201
6,7628,271,22.7048,10.4723,30.5461
6,7629,271,23.2768,10.738,30.5904
6,7630,271,22.69,10.4465,30.6863
6,7631,264,22.7652,10.4015,30.6742
6,7632,260,22.3115,10.3077,30.6846
6,7633,267,22.4494,10.4007,30.6891
6,7634,266,22.5075,10.4474,30.6992
6,7635,265,21.6981,10.0604,30.7094
6,7636,268,21.3582,9.89925,30.7313
6,7637,277,21.5704,10.0072,30.7942
6,7638,278,21.1187,9.88849,30.8273
6,7639,282,21.6277,10.117,30.8511
6,7640,279,21.5018,10.086,30.8244
6,7641,281,21.8149,10.2135,30.8256
6,7642,280,22.2286,10.4821,30.9071
6,7643,275,22.4436,10.5745,30.8582
6,7644,273,22.5531,10.63,30.8498
6,7645,272,22.6029,10.6324,30.8897
6,7646,268,22.3246,10.4776,30.9254
6,7647,268,22.7799,10.6754,30.903
6,7648,266,23.0827,10.8158,30.9323
6,7649,268,23.0485,10.8433,30.9478
6,7650,270,23.2889,10.9889,30.8889
6,7651,264,23.375,11.0606,30.9015
6,7652,265,23.2642,10.9925,30.9509
6,7653,265,23.4717,11.1396,30.9887
6,7654,270,23.8593,11.2407,30.9407
6,7655,273,23.9121,11.1758,30.8791
6,7656,270,24.1556,11.2963,30.837
6,7657,276,23.7428,11.1051,30.7174
6,7658,285,23.1965,10.9193,30.7228
6,7659,286,23.0804,10.9336,30.8252
6,7660,290,23.3448,11.1138,30.8483
6,7661,287,23.453,11.1951,30.8223
6,7662,285,22.9965,10.9439,30.8211
6,7663,287,23.0174,10.8885,30.7735
6,7664,290,22.7655,10.7414,30.7793
6,7665,297,22.0404,10.4242,30.8013
6,7666,293,22.1092,10.4437,30.8396
6,7667,297,22.2963,10.5791,30.8687
6,7668,296,21.9831,10.4088,30.8716
6,7669,291,22.3746,10.5739,30.8591
6,7670,284,22.5915,10.669,30.7887
6,7671,279,23.319,10.9928,30.7168
6,7672,275,23.3236,10.9636,30.64
6,7673,276,23.3877,11.0181,30.6812
6,7674,274,22.9088,10.7664,30.6861
6,7675,271,22.6089,10.6937,30.6716
6,7676,275,22.5418,10.6327,30.6982
6,7677,271,22.524,10.631,30.7454
6,7678,276,22.8007,10.8333,30.7681
6,7679,278,22.741,10.7734,30.7122
6,7680,269,22.6989,10.777,30.6914
6,7681,269,22.4833,10.7138,30.7286
6,7682,263,22.6806,10.7757,30.6388
6,7683,266,22.5602,10.7218,30.5714
6,7684,266,22.8835,10.8835,30.6165
6,7685,274,22.7956,10.8942,30.6058
6,7686,270,22.8407,10.8704,30.5185
6,7687,270,22.563,10.7037,30.4593
6,7688,269,22.9331,10.9294,30.4461
6,7689,265,23.0528,10.8755,30.4679
6,7690,259,22.7838,10.722,30.4942
6,7691,261,23.1571,10.9387,30.5287
6,7692,255,23.498,11.0902,30.6118
6,7693,255,23.6039,11.1294,30.5804
6,7694,253,23.6364,11.083,30.6087
6,7695,259,23.2008,10.8996,30.5792
6,7696,256,23.625,11.0898,30.5938
6,7697,263,23.365,10.9848,30.6008
6,7698,259,22.6795,10.6911,30.5328
6,7699,257,22.9455,10.8327,30.5914
6,7700,257,22.9883,10.8599,30.607
6,7701,252,22.8294,10.6786,30.5238
6,7702,252,22.6905,10.6468,30.5317
6,7703,254,23.0906,10.8307,30.5591
6,7704,251,23.3227,10.9841,30.5578
6,7705,253,23.1186,10.9209,30.5296
6,7706,259,23.2819,11.0579,30.5174
6,7707,257,23.358,11.1284,30.5292
6,7708,259,23.4865,11.2124,30.5483
6,7709,262,23.5649,11.2405,30.626
6,7710,265,23.0981,11.034,30.6264
6,7711,272,22.3493,10.7426,30.6691
6,7712,275,22.3491,10.7745,30.72
6,7713,273,21.8388,10.5348,30.7985
6,7714,272,22.0257,10.614,30.8162
6,7715,275,22.2618,10.7055,30.8218
6,7716,273,21.8425,10.5092,30.8425
6,7717,273,22.011,10.5495,30.8352
6,7718,271,22.1107,10.6753,30.9151
6,7719,271,22.3469,10.7306,30.7306
6,7720,273,22.6484,10.9084,30.7253
6,7721,278,22.0719,10.6691,30.8561
6,7722,277,22.4007,10.7617,30.8592
6,7723,275,22.2509,10.6436,30.8727
6,7724,281,22.4555,10.7509,30.8327
6,7725,279,22.3943,10.6989,30.767
6,7726,275,22.4873,10.7673,30.7345
6,7727,278,22.3237,10.6871,30.7554
6,7728,276,22.7754,10.8913,30.7826
6,7729,273,22.2564,10.5971,30.7766
6,7730,272,22.3934,10.614,30.7132
6,7731,268,22.2463,10.597,30.7313
6,7732,273,21.7875,10.4139,30.7912
6,7733,273,22.011,10.5824,30.7619
6,7734,274,21.9088,10.5438,30.7883
6,7735,278,22.3957,10.7698,30.7554
6,7736,272,22.7794,10.9191,30.7353
6,7737,273,22.2784,10.6264,30.6667
6,7738,273,21.7949,10.4286,30.6813
6,7739,280,22.0571,10.6357,30.7
6,7740,281,22.2633,10.7794,30.7046
6,7741,281,22.4199,10.8363,30.6833
6,7742,284,22.2148,10.7465,30.5915
6,7743,282,22.4433,10.8936,30.5957
6,7744,284,22.0106,10.6725,30.6972
6,7745,284,21.4366,10.3732,30.6901
6,7746,286,21.979,10.6643,30.6713
6,7747,290,22.3207,10.8207,30.6345
6,7748,287,22.7561,11.0453,30.6132
6,7749,282,22.3333,10.844,30.617
6,7750,281,22.9502,11.0961,30.6477
6,7751,286,23.0804,11.1818,30.6643
6,7752,287,23.0557,11.23,30.7108
6,7753,289,22.782,11.0381,30.5882
6,7754,295,22.5288,10.8441,30.6305
6,7755,289,23.1349,11.1211,30.609
6,7756,287,22.9965,11.0035,30.6899
6,7757,290,22.4586,10.7931,30.7586
6,7758,292,22.5685,10.8459,30.7808
6,7759,286,22.5734,10.8776,30.8322
6,7760,285,22.7544,10.9333,30.8
6,7761,290,22.2897,10.7069,30.7586
6,7762,281,22.5267,10.8256,30.726
6,7763,288,22.3715,10.7778,30.625
6,7764,288,22.4583,10.875,30.6736
6,7765,285,22.7474,11.0526,30.7368
6,7766,279,22.9498,11.1577,30.7527
6,7767,276,23.1123,11.1884,30.7319
6,7768,276,23.058,11.087,30.6739
6,7769,277,23.3069,11.231,30.6643
6,7770,277,23.4549,11.2996,30.5487
6,7771,274,23.3978,11.3212,30.6277
6,7772,270,23.8593,11.5037,30.5926
6,7773,273,23.1795,11.2051,30.6374
6,7774,278,22.6259,10.9532,30.6835
6,7775,279,21.8961,10.6272,30.6882
6,7776,281,21.8327,10.5552,30.6833
6,7777,278,21.8705,10.6079,30.6331
6,7778,277,21.5379,10.4224,30.4621
6,7779,276,22.1196,10.6594,30.442
6,7780,274,22.0255,10.5912,30.4015
6,7781,282,21.4362,10.273,30.3475
6,7782,287,21.4251,10.2369,30.3275
6,7783,292,21.2021,10.161,30.2466
6,7784,293,20.4983,9.83959,30.2253
6,7785,289,20.5813,9.79585,30.1938
6,7786,290,20.7034,9.9,30.1862
6,7787,283,21.2827,10.1802,30.2261
6,7788,280,21.7607,10.4107,30.1857
6,7789,282,21.8936,10.5355,30.2766
6,7790,289,21.7266,10.4256,30.2353
6,7791,287,21.885,10.4286,30.2578
6,7792,282,22.0887,10.539,30.3121
6,7793,279,22.129,10.4516,30.3226
6,7794,278,21.5,10.2086,30.3525
6,7795,274,21.7701,10.3759,30.4088
6,7796,280,21.1464,10.1429,30.4071
6,7797,276,21.7174,10.4058,30.3623
6,7798,273,21.9377,10.5531,30.4396
6,7799,272,22.0257,10.5956,30.4412
6,7800,268,22.1903,10.6604,30.4627
6,7801,268,22.1007,10.6381,30.5149
6,7802,269,21.8922,10.5353,30.461
6,7803,265,22.1774,10.7245,30.4981
6,7804,264,22.5341,10.8939,30.5076
6,7805,266,22.797,11.0489,30.5038
6,7806,269,23.1524,11.1933,30.513
6,7807,277,23.1986,11.2599,30.5126
6,7808,276,23.3551,11.3152,30.529
6,7809,272,23.2059,11.2096,30.5441
6,7810,268,23.25,11.2127,30.5299
6,7811,267,23.1873,11.1685,30.4944
6,7812,271,23.2583,11.1845,30.4649
6,7813,267,23.4157,11.2322,30.5468
6,7814,266,23.4925,11.1842,30.4887
6,7815,263,23.4487,11.1749,30.4867
6,7816,259,24.0386,11.5135,30.471
6,7817,254,23.6417,11.3346,30.5118
6,7818,253,23.6443,11.3597,30.5455
6,7819,256,23.8672,11.5156,30.5859
6,7820,257,23.7743,11.3813,30.5914
6,7821,258,23.4729,11.2209,30.5426
6,7822,261,23.1303,11.1034,30.5977
6,7823,258,23.2597,11.1977,30.6434
6,7824,259,23.4093,11.3166,30.61
6,7825,261,23.2031,11.1762,30.59
6,7826,257,23.9261,11.5486,30.7082
6,7827,250,23.396,11.26,30.688
6,7828,241,23.3693,11.2573,30.7718
6,7829,241,23.4855,11.2822,30.7552
6,7830,238,23.8277,11.4622,30.7479
6,7831,238,24.0546,11.5714,30.7647
6,7832,239,24.1339,11.6611,30.728
6,7833,240,24.5417,11.8292,30.7333
6,7834,241,25.0124,12.0498,30.7552
6,7835,246,25.0407,12.1016,30.7317
6,7836,253,24.5613,11.9842,30.7036
6,7837,246,24.4065,11.8659,30.7154
6,7838,247,23.919,11.6842,30.7692
6,7839,248,23.7056,11.625,30.7742
6,7840,251,23.1155,11.3944,30.757
6,7841,257,22.8638,11.3619,30.8482
6,7842,259,21.9691,10.9344,30.834
6,7843,264,21.9962,10.9545,30.9015
6,7844,268,21.5597,10.7239,30.8582
6,7845,264,21.0644,10.3977,30.8864
6,7846,267,20.7753,10.2397,30.9513
6,7847,262,21.5038,10.6031,30.9771
6,7848,258,21.4729,10.5465,30.8915
6,7849,259,21.5097,10.5869,30.8417
6,7850,257,21.9689,10.7977,30.9494
6,7851,263,22.2776,10.9316,30.8973
6,7852,264,22.2311,10.9356,30.8712
6,7853,263,22.2015,10.8859,30.8213
6,7854,259,22.2973,11.0154,30.8417
6,7855,263,22.6198,11.1787,30.8441
6,7856,267,22.3333,10.9925,30.7116
6,7857,268,22.806,11.2612,30.7313
6,7858,278,21.5036,10.6475,30.7338
6,7859,281,21.9858,10.8327,30.8043
6,7860,276,21.942,10.8478,30.8478
6,7861,279,22.0323,10.8961,30.7957
6,7862,278,22.0719,10.8957,30.7626
6,7863,281,21.8754,10.7509,30.847
6,7864,277,22.4946,11.0469,30.8375
6,7865,276,23.0833,11.3116,30.8261
6,7866,275,23.84,11.6291,30.8
6,7867,271,24.3321,11.9041,30.8266
6,7868,271,24.5535,11.9594,30.7454
6,7869,274,24.3942,11.8613,30.7299
6,7870,278,24.1331,11.7158,30.7482
6,7871,282,23.9965,11.695,30.8298
6,7872,280,23.7071,11.55,30.8643
6,7873,285,23.6211,11.5263,30.8491
6,7874,284,23.3451,11.4049,30.8944
6,7875,285,23.0632,11.3158,30.814
6,7876,284,23.4331,11.4894,30.838
6,7877,286,22.9021,11.2378,30.8531
6,7878,280,22.5429,10.9964,30.8714
6,7879,279,21.9319,10.6918,30.8029
6,7880,290,21.8414,10.6655,30.7793
6,7881,287,21.8606,10.6516,30.7526
6,7882,288,21.8056,10.6146,30.7847
6,7883,284,21.9472,10.6514,30.7676
6,7884,283,21.9859,10.629,30.7067
6,7885,279,22.1613,10.7133,30.7599
6,7886,272,22.0846,10.6287,30.7353
6,7887,276,22.058,10.6377,30.7319
6,7888,280,22.3179,10.7286,30.6571
6,7889,274,22.2591,10.7555,30.6861
6,7890,268,22.6754,10.9478,30.6716
6,7891,268,23.1604,11.209,30.6119
6,7892,275,23.1055,11.2218,30.6109
6,7893,284,22.8803,11.1514,30.5775
6,7894,282,23.4539,11.4255,30.6099
6,7895,285,23.2211,11.3544,30.6596
6,7896,286,23.4301,11.4825,30.6923
6,7897,293,23.4881,11.5051,30.6689
6,7898,293,23.1877,11.3652,30.7304
