# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
9,7516,790,14.4228,4.3557,25.6734
9,7517,793,14.4515,4.37074,25.715
9,7518,794,14.602,4.45214,25.7028
9,7519,784,14.6556,4.4898,25.75
9,7520,788,14.901,4.58629,25.7563
9,7521,788,15.2272,4.69416,25.764
9,7522,785,15.3299,4.74522,25.8115
9,7523,769,15.2978,4.71651,25.7581
9,7524,774,15.2235,4.70026,25.7726
9,7525,753,15.1381,4.63878,25.7689
9,7526,751,15.221,4.67643,25.723
9,7527,745,15.1718,4.67383,25.7477
9,7528,758,15.0976,4.64116,25.723
9,7529,753,15.2324,4.64807,25.7105
9,7530,773,15.022,4.60543,25.7335
9,7531,769,14.8687,4.53056,25.7659
9,7532,771,14.9377,4.52399,25.7536
9,7533,767,14.7562,4.43286,25.6845
9,7534,767,14.5645,4.40939,25.7784
9,7535,772,14.6593,4.4171,25.8083
9,7536,771,14.7756,4.4773,25.8054
9,7537,767,14.8787,4.52934,25.8201
9,7538,763,14.7903,4.54653,25.8427
9,7539,763,14.6737,4.53997,25.9318
9,7540,767,14.558,4.44329,25.8566
9,7541,755,14.4026,4.28477,25.7907
9,7542,756,14.6045,4.32143,25.7831
9,7543,756,14.6548,4.32011,25.7884
9,7544,766,14.5418,4.31593,25.7859
9,7545,769,14.4668,4.25618,25.8388
9,7546,770,14.4545,4.24156,25.8364
9,7547,781,14.3444,4.19846,25.8566
9,7548,793,14.3657,4.18159,25.9294
9,7549,786,14.3435,4.15776,25.9237
9,7550,790,14.3658,4.17342,25.9316
9,7551,803,14.3188,4.16438,25.9228
9,7552,800,14.2975,4.16,25.8975
9,7553,795,14.4239,4.20126,25.927
9,7554,795,14.5836,4.2805,25.9572
9,7555,795,14.8113,4.34843,25.9396
9,7556,803,14.8879,4.39352,25.9601
9,7557,807,15.0644,4.48575,25.9306
9,7558,795,14.9811,4.46164,25.9447
9,7559,781,15.1472,4.53777,25.9539
9,7560,782,15.0153,4.48465,25.9565
9,7561,799,15.0363,4.50688,25.9424
9,7562,793,14.9508,4.46028,25.884
9,7563,793,15.0946,4.51576,25.9117
9,7564,804,15.1542,4.54478,25.9129
9,7565,817,15.1909,4.51285,25.8898
9,7566,813,15.1488,4.50431,25.8549
9,7567,814,15.2764,4.54423,25.7764
9,7568,813,15.3321,4.54982,25.7909
9,7569,814,15.2666,4.5688,25.8206
9,7570,810,15.1309,4.47284,25.721
9,7571,804,15.0199,4.4092,25.6965
9,7572,786,14.8651,4.3117,25.6667
9,7573,780,14.991,4.32821,25.6051
9,7574,794,15.0466,4.37657,25.6398
9,7575,788,15.1345,4.41624,25.5939
9,7576,780,15.1923,4.45769,25.6
9,7577,780,15.2641,4.46282,25.5667
9,7578,784,15.2806,4.43622,25.5587
9,7579,785,15.2841,4.4293,25.4701
9,7580,779,15.2978,4.40051,25.4557
9,7581,779,15.4429,4.45443,25.4275
9,7582,802,15.2768,4.41646,25.4863
9,7583,815,15.2773,4.39387,25.5362
9,7584,819,15.2381,4.39072,25.5189
9,7585,821,15.4714,4.49939,25.5761
9,7586,811,15.5203,4.48582,25.5635
9,7587,819,15.3004,4.43956,25.5556
9,7588,826,15.4274,4.50242,25.569
9,7589,823,15.3208,4.43985,25.5577
9,7590,834,15.2794,4.43765,25.5324
9,7591,828,15.2198,4.37681,25.4734
9,7592,826,15.1634,4.32567,25.4165
9,7593,818,14.9132,4.21883,25.401
9,7594,824,15.0704,4.27549,25.3374
9,7595,839,14.9881,4.28248,25.385
9,7596,840,14.8143,4.23571,25.4357
9,7597,841,14.7384,4.2069,25.4197
9,7598,834,14.8465,4.22542,25.4125
9,7599,828,14.5845,4.11836,25.4155
9,7600,822,14.8698,4.2056,25.4574
9,7601,817,14.9792,4.25337,25.4859
9,7602,828,14.82,4.21981,25.558
9,7603,826,15.0617,4.30872,25.632
9,7604,815,14.9006,4.17423,25.6221
9,7605,806,14.8958,4.16253,25.66
9,7606,807,15.1623,4.26518,25.6456
9,7607,808,15.0668,4.28589,25.698
9,7608,807,14.9269,4.26518,25.6778
9,7609,805,14.7516,4.20124,25.6373
9,7610,808,14.6881,4.22649,25.6559
9,7611,807,14.5576,4.18959,25.6605
9,7612,815,14.5693,4.19509,25.6564
9,7613,799,14.5895,4.16771,25.6721
9,7614,805,14.8037,4.23478,25.6547
9,7615,802,15.0137,4.29302,25.7032
9,7616,805,15.0385,4.28075,25.7416
9,7617,799,15.1289,4.31915,25.8273
9,7618,795,14.9597,4.29434,25.8516
9,7619,805,15.1292,4.35901,25.7963
9,7620,819,15.1148,4.40904,25.8364
9,7621,816,15.3615,4.48407,25.8284
9,7622,827,15.3192,4.47884,25.9033
9,7623,827,15.4317,4.52479,25.8912
9,7624,835,15.412,4.50299,25.8683
9,7625,820,15.5598,4.50244,25.8341
9,7626,824,15.4053,4.44782,25.8471
9,7627,838,15.3413,4.44391,25.9069
9,7628,837,15.3166,4.43608,25.8638
9,7629,827,15.3047,4.38936,25.8331
9,7630,816,15.1213,4.30515,25.7843
9,7631,799,15.1314,4.31039,25.8298
9,7632,799,15.0876,4.32916,25.8123
9,7633,822,15.1046,4.35401,25.8467
9,7634,823,15.3123,4.45079,25.8396
9,7635,826,15.2785,4.43705,25.8426
9,7636,829,15.3945,4.48854,25.8287
9,7637,833,15.4406,4.48499,25.7863
9,7638,843,15.1803,4.3796,25.8316
9,7639,846,15.0201,4.32151,25.8558
9,7640,839,14.8439,4.23957,25.8117
9,7641,856,14.7348,4.21846,25.8107
9,7642,848,14.7665,4.22877,25.816
9,7643,839,14.6687,4.20858,25.7831
9,7644,846,14.234,4.05083,25.8322
9,7645,852,14.2418,4.03404,25.9038
9,7646,861,14.1278,4.00813,25.8955
9,7647,870,14.1931,4.02299,25.8575
9,7648,850,14.3141,4.05412,25.9318
9,7649,849,14.371,4.05889,25.9058
9,7650,852,14.5669,4.11854,25.8638
9,7651,854,14.6838,4.14871,25.9016
9,7652,851,14.7427,4.12926,25.9013
9,7653,845,14.8722,4.18343,25.9053
9,7654,838,15.0131,4.2136,25.8544
9,7655,837,14.9665,4.23059,25.9403
9,7656,821,14.8879,4.20097,25.9781
9,7657,832,15.1599,4.29087,25.9663
9,7658,831,15.2852,4.35981,26.065
9,7659,842,15.3278,4.44656,26.1093
9,7660,846,15.3357,4.4669,26.0922
9,7661,835,15.612,4.55808,26.0551
9,7662,831,15.444,4.51264,26.0265
9,7663,818,15.2677,4.44743,26.0733
9,7664,835,15.3126,4.46108,26.079
9,7665,833,15.1597,4.40936,26.0744
9,7666,837,15.1183,4.40143,26.0741
9,7667,817,14.8605,4.28152,26.0955
9,7668,811,14.762,4.23921,26.106
9,7669,811,14.6658,4.23181,26.074
9,7670,811,14.9593,4.35512,26.0814
9,7671,822,14.9866,4.40146,26.0779
9,7672,829,14.9457,4.36188,26.1303
9,7673,842,14.8515,4.35036,26.1283
9,7674,846,15.0272,4.42199,26.1466
9,7675,841,15.0963,4.43163,26.1641
9,7676,834,15.1163,4.47362,26.2038
9,7677,832,15.2188,4.48438,26.2356
9,7678,847,15.1204,4.45691,26.3093
9,7679,838,14.8198,4.34964,26.2912
9,7680,834,14.6894,4.26978,26.235
9,7681,832,14.5409,4.2512,26.2404
9,7682,834,14.4808,4.26619,26.235
9,7683,832,14.4351,4.27284,26.2404
9,7684,831,14.2335,4.18773,26.2744
9,7685,828,14.4481,4.23309,26.3116
9,7686,831,14.6029,4.33213,26.2551
9,7687,824,14.5049,4.30461,26.2816
9,7688,831,14.5126,4.30084,26.2407
9,7689,823,14.5043,4.26124,26.2406
9,7690,824,14.4405,4.20631,26.2451
9,7691,831,14.5981,4.26233,26.2647
9,7692,826,14.7143,4.31477,26.23
9,7693,830,14.6036,4.28554,26.2217
9,7694,832,14.6274,4.29567,26.2091
9,7695,835,14.703,4.29461,26.1772
9,7696,833,14.503,4.20648,26.1032
9,7697,845,14.4556,4.21183,26.1609
9,7698,845,14.6757,4.30769,26.1562
9,7699,835,14.6311,4.28503,26.1749
9,7700,827,14.7279,4.32648,26.1983
9,7701,838,14.5501,4.28043,26.2601
9,7702,831,14.349,4.20578,26.2984
9,7703,823,14.1677,4.11422,26.3111
9,7704,813,14.3444,4.17958,26.2681
9,7705,805,14.2634,4.10435,26.2261
9,7706,804,14.3483,4.15423,26.209
9,7707,790,14.5506,4.24177,26.1747
9,7708,788,14.7284,4.30457,26.1421
9,7709,790,14.6291,4.31772,26.1316
9,7710,800,14.6587,4.32875,26.1525
9,7711,810,14.5469,4.26667,26.1284
9,7712,812,14.7192,4.34483,26.0961
9,7713,811,14.5586,4.29346,26.0691
9,7714,813,14.8967,4.40344,26.0394
9,7715,815,15.0466,4.46748,26.0491
9,7716,814,15.0135,4.42138,26
9,7717,821,14.8136,4.36906,25.9683
9,7718,823,14.6792,4.3062,25.949
9,7719,808,14.6522,4.29332,25.9579
9,7720,818,14.6785,4.31907,25.9046
9,7721,819,14.7985,4.37851,25.9243
9,7722,803,14.7771,4.36239,25.9328
9,7723,800,14.81,4.36875,25.8725
9,7724,807,14.8352,4.39653,25.8959
9,7725,804,15.2836,4.54602,25.8881
9,7726,803,15.2902,4.53923,25.9029
9,7727,810,15.2173,4.49877,25.8321
9,7728,805,14.9764,4.42609,25.8137
9,7729,799,15.3091,4.55444,25.8874
9,7730,802,15.495,4.62968,25.8504
9,7731,804,15.3595,4.62313,25.8856
9,7732,808,15.4752,4.66213,25.9035
9,7733,810,15.1049,4.49753,25.8272
9,7734,814,15.2899,4.55528,25.8157
9,7735,808,15.1151,4.54827,25.8837
9,7736,813,15.3137,4.63961,25.9483
9,7737,816,15.163,4.61275,26.0319
9,7738,818,15.0538,4.5379,26.0587
9,7739,827,15.185,4.61185,26.0363
9,7740,833,15.0216,4.57863,26.096
9,7741,837,15.0084,4.57228,26.1099
9,7742,850,14.8706,4.52824,26.0706
9,7743,851,14.6381,4.40658,26.0752
9,7744,859,14.7171,4.42026,26.0908
9,7745,856,14.6799,4.37617,26.0771
9,7746,860,14.764,4.37209,26.0326
9,7747,875,14.9189,4.43429,26.0046
9,7748,878,14.8428,4.35763,25.9522
9,7749,876,14.8014,4.34132,25.9589
9,7750,895,14.7162,4.3486,25.9598
9,7751,883,14.7961,4.36693,25.9524
9,7752,871,14.7153,4.33869,25.9127
9,7753,867,14.7601,4.37601,25.9031
9,7754,866,14.8303,4.36605,25.8637
9,7755,841,14.7313,4.30678,25.8145
9,7756,836,14.6124,4.2799,25.8278
9,7757,830,14.8205,4.31446,25.8554
9,7758,827,14.7763,4.31681,25.8912
9,7759,825,15.0315,4.38788,25.8885
9,7760,826,14.6768,4.27119,25.8862
9,7761,826,14.3656,4.14649,25.9588
9,7762,833,14.4142,4.16086,25.9472
9,7763,829,14.4982,4.2111,25.959
9,7764,827,14.4268,4.20435,25.9879
9,7765,813,14.2681,4.1476,26.0172
9,7766,816,14.4939,4.22181,26.0123
9,7767,832,14.4832,4.23678,26.024
9,7768,835,14.4132,4.22036,26.0551
9,7769,832,14.387,4.21394,26.0433
9,7770,830,14.4976,4.24458,26.0627
9,7771,839,14.3659,4.21812,26.1001
9,7772,840,14.3881,4.24167,26.119
9,7773,839,14.6555,4.30513,26.0644
9,7774,844,14.5237,4.25355,26.0616
9,7775,850,14.8365,4.37765,26.0965
9,7776,849,15.0789,4.43698,26.0942
9,7777,846,15.1986,4.51064,26.1229
9,7778,833,15.2329,4.5078,26.0816
9,7779,828,15.3804,4.56522,26.0169
9,7780,836,15.3517,4.58732,25.9809
9,7781,834,15.3297,4.57674,25.9832
9,7782,840,15.181,4.52738,25.9619
9,7783,841,15.0951,4.48989,25.9715
9,7784,834,15.0264,4.47002,25.952
9,7785,829,14.953,4.47407,26.029
9,7786,839,14.9154,4.441,26.0381
9,7787,833,14.5378,4.34574,26.0576
9,7788,839,14.3135,4.30155,26.0644
9,7789,826,14.2869,4.29661,26.1211
9,7790,828,14.6341,4.38043,26.1063
9,7791,833,14.4934,4.39376,26.1273
9,7792,839,14.5352,4.3826,26.1359
9,7793,834,14.7794,4.45683,26.1343
9,7794,836,14.7297,4.42344,26.0909
9,7795,831,14.5199,4.28159,26.0842
9,7796,816,14.5833,4.27941,26.0686
9,7797,806,14.4591,4.18983,26.0893
9,7798,803,14.4994,4.19676,26.0872
9,7799,800,14.6975,4.27,26.075
9,7800,777,14.8906,4.33848,26.0566
9,7801,786,14.9478,4.38041,26.1094
9,7802,787,14.9288,4.34307,26.1017
9,7803,792,15.1225,4.40404,26.0505
9,7804,791,15.0847,4.36915,26.0025
9,7805,783,15.1903,4.38314,26.0485
9,7806,770,15.2753,4.44156,26.1195
9,7807,768,15.3906,4.49479,26.138
9,7808,765,15.5098,4.54771,26.1569
9,7809,763,15.5793,4.54522,26.118
9,7810,766,15.5339,4.547,26.1436
9,7811,762,15.4869,4.55906,26.2415
9,7812,753,15.5578,4.61886,26.2762
9,7813,749,15.267,4.53672,26.3017
9,7814,753,15.3586,4.57503,26.3081
9,7815,751,15.0413,4.47803,26.3036
9,7816,748,15.0254,4.52139,26.3476
9,7817,763,15.021,4.50852,26.2962
9,7818,755,14.9881,4.54702,26.3497
9,7819,757,15.1044,4.59181,26.3646
9,7820,759,14.996,4.5191,26.3663
9,7821,761,14.9304,4.45466,26.3417
9,7822,777,14.9472,4.4453,26.3423
9,7823,776,14.6869,4.34665,26.4201
9,7824,785,14.6841,4.34013,26.4408
9,7825,792,14.6477,4.35101,26.4217
9,7826,791,14.7636,4.3957,26.4298
9,7827,773,14.8396,4.41527,26.4709
9,7828,777,15.1506,4.50579,26.4427
9,7829,785,15.0955,4.47389,26.4408
9,7830,790,14.7354,4.35949,26.4734
9,7831,784,14.8061,4.34566,26.477
9,7832,788,14.8718,4.37437,26.5178
9,7833,783,14.7561,4.35632,26.5824
9,7834,789,14.7655,4.34094,26.5323
9,7835,801,14.8826,4.35456,26.4894
9,7836,803,15.0747,4.43711,26.4259
9,7837,798,15.0526,4.45614,26.3584
9,7838,787,14.8056,4.34053,26.4168
9,7839,789,14.9341,4.42079,26.4157
9,7840,782,15.0102,4.40409,26.3862
9,7841,780,15.3179,4.52949,26.4795
9,7842,777,15.1583,4.49163,26.5457
9,7843,778,15.0231,4.44344,26.5398
9,7844,775,15.1058,4.46194,26.5213
9,7845,772,15.0816,4.41451,26.3912
9,7846,760,15.1105,4.40921,26.3816
9,7847,749,15.2377,4.39386,26.3952
9,7848,759,15.1252,4.46245,26.4032
9,7849,764,14.9097,4.39921,26.3717
9,7850,774,14.9806,4.4186,26.4341
9,7851,767,15.1695,4.46675,26.339
9,7852,761,15.2431,4.45204,26.2838
9,7853,770,15.1597,4.3974,26.239
9,7854,776,15.3544,4.48454,26.299
9,7855,775,15.1135,4.47484,26.2865
9,7856,781,15.0384,4.45711,26.2817
9,7857,770,15.3091,4.52208,26.2286
9,7858,779,15.2362,4.49422,26.2439
9,7859,793,15.0189,4.47667,26.2724
9,7860,789,14.9975,4.46768,26.2763
9,7861,781,14.8656,4.39565,26.1793
9,7862,771,14.7393,4.31518,26.2387
9,7863,766,14.7611,4.33159,26.2559
9,7864,774,14.8191,4.36305,26.2687
9,7865,770,14.8857,4.36623,26.2961
9,7866,787,14.9466,4.40534,26.3075
9,7867,783,14.8863,4.40996,26.3269
9,7868,764,15.4332,4.55105,26.3063
9,7869,767,15.6454,4.62581,26.2738
9,7870,776,15.5193,4.63918,26.3299
9,7871,774,15.8333,4.81008,26.3928
9,7872,769,15.7867,4.77893,26.4681
9,7873,772,15.899,4.87953,26.5104
9,7874,776,15.8454,4.85825,26.5387
9,7875,773,15.8047,4.87322,26.5433
9,7876,773,15.815,4.87969,26.5821
9,7877,783,15.5326,4.76501,26.5926
9,7878,785,15.5146,4.76178,26.5274
9,7879,783,15.3729,4.6986,26.5338
9,7880,782,15.2813,4.67647,26.5575
9,7881,785,15.4191,4.72357,26.5682
9,7882,792,14.9899,4.59091,26.5859
9,7883,797,15.0765,4.59849,26.5596
9,7884,797,15.0891,4.60477,26.5797
9,7885,797,14.9937,4.5069,26.5997
9,7886,793,15.2194,4.5662,26.5776
9,7887,785,15.6688,4.7121,26.5962
9,7888,778,15.2057,4.54756,26.5938
9,7889,777,15.0901,4.49035,26.6281
9,7890,779,15.0668,4.46598,26.6085
9,7891,770,15.1766,4.50649,26.6156
9,7892,762,15.0328,4.4357,26.6194
9,7893,760,15.3197,4.51316,26.6053
9,7894,769,15.186,4.46164,26.567
9,7895,768,15.2461,4.4987,26.5365
9,7896,772,15.0699,4.42098,26.5259
9,7897,769,15.1612,4.45254,26.5124
9,7898,756,15.0146,4.35317,26.4841
9,7899,759,14.6627,4.24901,26.5033
9,7900,759,14.6917,4.25823,26.4822
9,7901,765,14.4967,4.17124,26.5072
9,7902,771,14.4008,4.14786,26.5188
9,7903,785,14.372,4.15669,26.5121
9,7904,791,14.3565,4.12895,26.5689
9,7905,778,14.6414,4.23522,26.5476
9,7906,768,14.6328,4.22656,26.5651
9,7907,767,14.5737,4.17471,26.5241
9,7908,766,14.6893,4.22846,26.4674
9,7909,784,14.662,4.22321,26.4311
9,7910,790,14.5924,4.18608,26.3797
9,7911,784,14.5855,4.17219,26.3852
9,7912,790,14.6481,4.20759,26.4101
9,7913,809,14.7689,4.28925,26.4425
9,7914,802,14.8466,4.28803,26.4115
9,7915,797,14.8896,4.26851,26.4216
9,7916,800,14.7325,4.21625,26.4125
9,7917,797,14.6625,4.18319,26.4216
9,7918,797,15.0364,4.28984,26.3563
9,7919,805,14.9764,4.26832,26.3553
9,7920,810,14.9815,4.29259,26.3358
9,7921,814,14.6536,4.18059,26.258
9,7922,803,14.5093,4.15816,26.2939
9,7923,814,14.7285,4.25553,26.3071
9,7924,817,14.5826,4.20073,26.306
9,7925,814,14.4816,4.15233,26.3194
9,7926,812,14.5887,4.18473,26.3571
9,7927,814,14.6966,4.25676,26.3686
9,7928,815,14.7914,4.30552,26.3804
9,7929,822,14.736,4.28345,26.3382
9,7930,823,14.4982,4.24423,26.3694
9,7931,823,14.5711,4.26124,26.3645
9,7932,825,14.6036,4.30061,26.417
9,7933,816,14.4485,4.1875,26.4461
9,7934,822,14.5073,4.22141,26.4477
9,7935,821,14.5201,4.22899,26.5408
9,7936,827,14.4752,4.21644,26.5586
9,7937,851,14.2421,4.17039,26.6181
9,7938,853,14.0891,4.13013,26.619
9,7939,866,14.2298,4.16744,26.5774
9,7940,871,14.3284,4.19403,26.5212
9,7941,870,14.2977,4.16782,26.4736
9,7942,857,14.1727,4.03384,26.4901
9,7943,855,14.2596,4.01637,26.4211
9,7944,855,14.3708,4.0538,26.4491
9,7945,856,14.2593,3.98014,26.4346
9,7946,865,14.4266,4.07052,26.4069
9,7947,870,14.3989,4.07126,26.4437
9,7948,881,14.3916,4.05789,26.454
9,7949,877,14.3922,4.07298,26.4857
9,7950,864,14.4537,4.10069,26.4954
9,7951,867,14.4637,4.11419,26.496
9,7952,854,14.6241,4.17799,26.5246
9,7953,854,14.6768,4.19906,26.5176
9,7954,848,14.7288,4.1816,26.533
9,7955,853,14.8324,4.23798,26.5299
9,7956,850,14.8776,4.29294,26.5576
9,7957,859,14.9511,4.36321,26.5891
9,7958,855,14.7333,4.28538,26.6573
9,7959,866,14.664,4.28291,26.6628
9,7960,849,14.629,4.21201,26.6125
9,7961,837,14.675,4.2055,26.583
9,7962,828,14.4758,4.12802,26.6353
9,7963,822,14.6642,4.22384,26.5572
9,7964,820,14.5341,4.2,26.6122
9,7965,819,14.4408,4.15385,26.6447
9,7966,823,14.4909,4.20656,26.6367
9,7967,819,14.3797,4.16972,26.63
9,7968,821,14.5603,4.2497,26.6529
9,7969,812,14.5924,4.25739,26.6897
9,7970,815,14.9043,4.36564,26.6503
9,7971,817,14.9731,4.36353,26.6267
9,7972,816,15.2586,4.48652,26.5931
9,7973,803,15.3649,4.50809,26.6127
9,7974,800,15.4512,4.54375,26.635
9,7975,802,15.5262,4.61347,26.6209
9,7976,798,15.7256,4.70301,26.5664
9,7977,797,15.7453,4.71267,26.5571
9,7978,791,15.5575,4.69027,26.5765
9,7979,800,15.3887,4.60125,26.52
9,7980,813,15.1907,4.56089,26.5437
9,7981,813,14.7749,4.39606,26.5043
9,7982,810,14.9333,4.45802,26.5259
9,7983,808,14.9653,4.45173,26.4728
9,7984,803,14.9328,4.45081,26.5106
9,7985,807,14.9814,4.46964,26.5155
9,7986,804,14.9975,4.45149,26.5348
9,7987,804,15.0299,4.48134,26.5348
9,7988,798,15.1704,4.54637,26.5915
9,7989,804,15.2823,4.63308,26.6169
9,7990,812,15.2401,4.61576,26.5985
9,7991,807,15.3941,4.59232,26.513
9,7992,806,15.3896,4.59305,26.5856
9,7993,802,15.3766,4.56234,26.6309
9,7994,796,15.5917,4.61307,26.5553
9,7995,784,15.4426,4.57908,26.5383
9,7996,781,15.3393,4.53137,26.4917
9,7997,780,15.3,4.49872,26.459
9,7998,777,15.1725,4.47104,26.4376
9,7999,779,15.0706,4.457,26.4288
9,8000,789,15.3384,4.56147,26.3954
9,8001,788,15.2411,4.54949,26.4112
9,8002,784,15.0612,4.47577,26.4209
9,8003,782,15.2072,4.50512,26.376
9,8004,786,15.0369,4.43639,26.4097
9,8005,782,14.8478,4.39003,26.422
9,8006,772,14.8575,4.45855,26.5
9,8007,758,14.5396,4.38786,26.4591
9,8008,754,14.6446,4.36737,26.3979
9,8009,758,14.785,4.42612,26.438
9,8010,763,14.9633,4.47706,26.4273
9,8011,769,15.1053,4.49675,26.3537
9,8012,772,15.3199,4.56218,26.3368
9,8013,782,15.3542,4.53453,26.3146
9,8014,773,15.2471,4.46572,26.3131
9,8015,772,15.3808,4.51684,26.285
9,8016,777,15.4427,4.574,26.2728
9,8017,778,15.1877,4.47943,26.3316
9,8018,789,14.9163,4.35615,26.3295
9,8019,793,15.1828,4.43001,26.3733
9,8020,790,14.9886,4.39494,26.4177
9,8021,798,15.1817,4.46366,26.4586
9,8022,807,15.2441,4.48203,26.4709
9,8023,799,15.2103,4.4781,26.4831
9,8024,819,14.8999,4.36996,26.547
9,8025,823,14.9344,4.41798,26.5371
9,8026,836,14.939,4.43541,26.5646
9,8027,834,15.0072,4.48681,26.5396
9,8028,845,15.0604,4.52308,26.5278
9,8029,843,14.8754,4.44958,26.4508
9,8030,843,14.8458,4.42586,26.4365
9,8031,841,14.6052,4.3044,26.4043
9,8032,842,14.6318,4.29929,26.3848
9,8033,835,14.5317,4.25629,26.388
9,8034,845,14.4367,4.20592,26.3716
9,8035,844,14.3945,4.1955,26.4171
9,8036,848,14.4387,4.26887,26.467
9,8037,854,14.4415,4.26698,26.4403
9,8038,852,14.3556,4.19484,26.4225
9,8039,842,14.5059,4.2304,26.4703
9,8040,840,14.5298,4.25952,26.5
9,8041,832,14.4976,4.2488,26.4567
9,8042,825,14.7018,4.28242,26.3927
9,8043,817,14.6732,4.23501,26.3501
9,8044,826,14.7107,4.27603,26.3535
9,8045,827,14.7062,4.32044,26.3845
9,8046,850,14.8518,4.41765,26.3976
9,8047,838,14.8544,4.41647,26.401
9,8048,822,14.8029,4.40754,26.4428
9,8049,825,14.8376,4.43273,26.4388
9,8050,822,14.9404,4.42822,26.3893
9,8051,825,14.8909,4.38788,26.3927
9,8052,815,14.9546,4.41718,26.427
9,8053,829,14.9735,4.45356,26.4294
9,8054,835,14.7677,4.39281,26.5174
9,8055,831,14.7774,4.3586,26.58
9,8056,834,14.7062,4.33693,26.554
9,8057,833,14.4202,4.2437,26.5714
9,8058,845,14.1337,4.14675,26.5988
9,8059,849,14.1602,4.11543,26.5465
9,8060,846,14.1915,4.11229,26.5272
9,8061,838,14.0668,4.07876,26.5847
9,8062,834,14.06,4.08393,26.5899
9,8063,837,14.1685,4.10753,26.5639
9,8064,824,14.2269,4.13956,26.5825
9,8065,830,14.1819,4.11205,26.5566
9,8066,834,14.1727,4.11391,26.5492
9,8067,821,14.2326,4.11937,26.5505
9,8068,828,14.2246,4.05676,26.5314
9,8069,820,14.4024,4.11707,26.539
9,8070,817,14.4419,4.10159,26.5043
9,8071,817,14.4933,4.13464,26.4627
9,8072,822,14.5365,4.16788,26.5158
9,8073,829,14.462,4.1351,26.6055
9,8074,824,14.4405,4.12136,26.5947
9,8075,825,14.183,4.03879,26.6303
9,8076,811,14.2996,4.07891,26.6239
9,8077,809,14.4635,4.11496,26.5983
9,8078,817,14.4896,4.14443,26.6095
9,8079,817,14.6144,4.19339,26.5483
9,8080,822,14.5061,4.22019,26.5134
9,8081,819,14.464,4.17216,26.5226
9,8082,815,14.3239,4.11656,26.4761
9,8083,827,14.3386,4.12576,26.4522
9,8084,834,14.024,4.02518,26.4341
9,8085,825,14.2497,4.10182,26.3927
9,8086,818,14.1516,4.06601,26.401
9,8087,818,14.3741,4.1846,26.4279
9,8088,809,14.3572,4.14462,26.4821
9,8089,807,14.5923,4.22057,26.4783
9,8090,802,15.0187,4.39027,26.4963
9,8091,804,15.0672,4.3893,26.4204
9,8092,806,15.0174,4.38337,26.4665
9,8093,807,14.9244,4.35812,26.4783
9,8094,809,14.911,4.36712,26.4747
9,8095,812,14.7906,4.33128,26.4778
9,8096,804,14.6555,4.2699,26.49
9,8097,799,14.4931,4.20651,26.4205
9,8098,806,14.5273,4.2134,26.3797
9,8099,807,14.5613,4.22057,26.4064
9,8100,799,14.5094,4.17647,26.3605
9,8101,800,14.57,4.21,26.3925
9,8102,798,14.6529,4.2381,26.3484
9,8103,804,14.5709,4.18035,26.3259
9,8104,810,14.5519,4.18889,26.3852
9,8105,801,14.839,4.25718,26.3845
9,8106,805,14.7466,4.17764,26.3876
9,8107,815,14.9681,4.2773,26.4123
9,8108,818,15.0782,4.33252,26.4132
9,8109,810,14.863,4.25679,26.3654
9,8110,807,14.912,4.30731,26.3569
9,8111,821,14.6724,4.21559,26.3752
9,8112,833,14.4334,4.11044,26.3673
9,8113,823,14.4313,4.10571,26.4253
9,8114,826,14.4322,4.11864,26.4431
9,8115,823,14.4885,4.13487,26.4253
9,8116,836,14.6411,4.21651,26.488
9,8117,838,14.7852,4.28878,26.4845
9,8118,835,14.8036,4.27904,26.4407
9,8119,837,14.7443,4.26762,26.4373
9,8120,836,14.86,4.32536,26.4402
9,8121,846,14.8924,4.35934,26.5248
9,8122,845,14.8923,4.34201,26.5041
9,8123,841,14.6635,4.2283,26.4994
9,8124,839,14.6484,4.24911,26.4839
9,8125,825,14.7867,4.27515,26.4655
9,8126,829,14.7419,4.24367,26.4704
9,8127,830,14.7337,4.2747,26.5157
9,8128,823,14.9089,4.32564,26.5103
9,8129,818,15.0623,4.37897,26.4719
9,8130,830,15.2843,4.45422,26.4819
9,8131,830,14.8253,4.29639,26.4434
9,8132,828,14.7017,4.25121,26.4541
9,8133,833,14.7443,4.2545,26.3601
9,8134,827,14.757,4.24184,26.3434
9,8135,825,14.9055,4.27879,26.2764
9,8136,819,14.9438,4.27717,26.315
9,8137,808,15.021,4.33416,26.3515
9,8138,822,15.028,4.32238,26.3601
9,8139,814,15.0946,4.30467,26.3464
9,8140,813,15.1907,4.34809,26.3272
9,8141,814,14.9189,4.24693,26.3219
9,8142,825,14.8945,4.23879,26.3152
9,8143,819,15.0012,4.30037,26.3297
9,8144,813,14.9766,4.28659,26.3419
9,8145,816,14.7574,4.24632,26.3971
9,8146,820,15.0415,4.33659,26.3683
9,8147,824,14.9624,4.31675,26.3325
9,8148,811,14.9568,4.31319,26.3699
9,8149,807,14.912,4.2912,26.399
9,8150,810,14.7259,4.23457,26.442
9,8151,808,14.7562,4.2104,26.3837
9,8152,808,14.5631,4.11262,26.3391
