# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,7196,879,13.57,4.07622,27.1195
17,7197,886,13.5835,4.08578,27.1603
17,7198,870,13.7977,4.1,27.1195
17,7199,873,13.7537,4.07102,27.063
17,7200,878,13.7768,4.06948,27.0023
17,7201,868,13.5576,3.98272,27.0115
17,7202,859,13.4889,3.95693,27.0361
17,7203,846,13.448,3.95154,27.0165
17,7204,855,13.2292,3.84327,27.0246
17,7205,854,13.0867,3.81148,27.0726
17,7206,845,13.1456,3.83669,27.0438
17,7207,847,13.0897,3.83943,27.0035
17,7208,864,12.9005,3.79514,27.0417
17,7209,877,12.8005,3.75371,27.0582
17,7210,870,12.8345,3.76092,27.0322
17,7211,862,12.5858,3.67169,27.0418
17,7212,862,12.5638,3.62181,27.0673
17,7213,854,12.7237,3.66511,27.1171
17,7214,865,12.9306,3.71792,27.089
17,7215,867,12.6863,3.64821,27.1788
17,7216,870,12.5586,3.63678,27.2184
17,7217,875,12.496,3.65029,27.2114
17,7218,866,12.5104,3.61663,27.2148
17,7219,869,12.5386,3.65017,27.1899
17,7220,867,12.5721,3.65283,27.1649
17,7221,867,12.6909,3.71511,27.1165
17,7222,860,12.8849,3.72209,27.0721
17,7223,856,13.0502,3.78972,27.0514
17,7224,847,13.2527,3.82763,27.0555
17,7225,837,13.1231,3.7945,27.0753
17,7226,832,13.2488,3.88942,27.0433
17,7227,835,13.2898,3.87545,27.0132
17,7228,841,13.17,3.84661,26.9536
17,7229,839,13.2777,3.88796,26.9368
17,7230,850,13.1459,3.87882,26.9106
17,7231,851,13.2515,3.87427,26.8813
17,7232,856,13.3131,3.88785,26.8037
17,7233,854,13.1991,3.8548,26.8033
17,7234,861,12.9837,3.80372,26.7758
17,7235,858,12.9219,3.80886,26.8322
17,7236,855,12.9146,3.80234,26.8281
17,7237,846,13.1797,3.8617,26.8298
17,7238,858,13.1608,3.85431,26.8392
17,7239,841,13.1629,3.81213,26.8038
17,7240,848,13.2064,3.8809,26.7712
17,7241,842,13.2862,3.89786,26.7791
17,7242,848,13.4021,3.92925,26.7571
17,7243,842,13.5748,3.97625,26.7363
17,7244,838,13.6384,3.97733,26.7494
17,7245,838,13.6289,3.98329,26.8043
17,7246,841,13.7194,4.03567,26.8633
17,7247,835,13.4838,3.9485,26.8551
17,7248,852,13.6291,4.01056,26.8122
17,7249,852,13.3721,3.90141,26.7934
17,7250,853,13.0574,3.78077,26.823
17,7251,861,13.2172,3.86295,26.8386
17,7252,874,13.1682,3.85126,26.8902
17,7253,862,13.0882,3.85499,26.8608
17,7254,861,12.6992,3.70383,26.8664
17,7255,851,12.6287,3.69095,26.9142
17,7256,849,12.523,3.66549,26.9305
17,7257,849,12.5371,3.64193,26.9234
17,7258,851,12.6957,3.66275,26.9142
17,7259,856,12.8435,3.69626,26.8879
17,7260,850,12.8188,3.67647,26.8847
17,7261,847,13.0366,3.76269,26.9209
17,7262,836,13.1077,3.75957,26.8541
17,7263,843,13.2206,3.8019,26.8517
17,7264,849,13.2085,3.79505,26.8433
17,7265,854,13.144,3.77635,26.8501
17,7266,861,12.8432,3.7108,26.8339
17,7267,859,12.7485,3.66007,26.8615
17,7268,876,12.6279,3.67009,26.8721
17,7269,865,12.7191,3.71445,26.9318
17,7270,872,12.883,3.81995,26.9725
17,7271,868,12.765,3.75,26.9677
17,7272,858,12.7821,3.75524,26.9627
17,7273,859,12.9406,3.80675,26.943
17,7274,861,13.0012,3.8583,26.8943
17,7275,871,12.8714,3.85419,26.9277
17,7276,857,12.7876,3.82964,26.9592
17,7277,853,13.0809,3.92263,26.9191
17,7278,850,13.1694,3.94118,26.8565
17,7279,847,13.3176,3.98347,26.8571
17,7280,846,13.1714,3.9208,26.8818
17,7281,853,13.2802,3.97773,26.8769
17,7282,861,13.3589,4.04994,26.9408
17,7283,887,13.2007,3.99775,27.0147
17,7284,894,13.1723,3.96868,27.0134
17,7285,887,13.2931,4.02931,27.0124
17,7286,888,13.1374,3.98423,26.9279
17,7287,875,13.1189,3.95886,26.9166
17,7288,885,12.8136,3.8678,26.9288
17,7289,874,12.8192,3.89016,26.9542
17,7290,865,12.8855,3.91098,26.9064
17,7291,858,12.9662,3.91958,26.9301
17,7292,857,12.8238,3.86931,26.9452
17,7293,843,12.7734,3.8363,26.949
17,7294,847,12.7296,3.81936,26.9115
17,7295,846,12.6714,3.78369,26.8747
17,7296,850,12.8541,3.84471,26.8612
17,7297,832,13.0613,3.86779,26.8606
17,7298,834,13.0276,3.82494,26.8417
17,7299,846,13,3.80733,26.8274
17,7300,838,13.185,3.89499,26.8115
17,7301,842,13.2209,3.90499,26.7292
17,7302,839,13.2741,3.94517,26.7676
17,7303,816,13.2733,3.96201,26.7647
17,7304,828,13.343,4.04589,26.7995
17,7305,826,13.5218,4.09685,26.862
17,7306,823,13.4702,4.09721,26.8676
17,7307,820,13.4256,4.06707,26.8366
17,7308,821,13.352,4.05481,26.8283
17,7309,825,13.3733,4.06303,26.817
17,7310,835,13.3952,4.08982,26.8479
17,7311,839,13.4577,4.13945,26.9225
17,7312,849,13.4122,4.14016,26.8669
17,7313,839,13.5268,4.13707,26.9058
17,7314,837,13.6213,4.14456,26.908
17,7315,837,13.6882,4.18041,26.9128
17,7316,827,13.6917,4.18622,26.9093
17,7317,813,13.8475,4.22878,26.8708
17,7318,815,13.627,4.15828,26.8491
17,7319,818,13.6455,4.18337,26.8778
17,7320,818,13.7983,4.24939,26.9071
17,7321,830,13.5614,4.1759,26.8867
17,7322,827,13.3942,4.11971,26.9383
17,7323,817,13.3684,4.11995,26.9718
17,7324,824,13.3362,4.11408,26.9417
17,7325,836,13.3529,4.10766,26.9713
17,7326,849,13.2226,4.10247,27.0365
17,7327,840,13.4286,4.16905,27.0357
17,7328,843,13.1803,4.03796,26.9822
17,7329,836,13.1232,3.99522,26.89
17,7330,836,13.3708,4.06579,26.8708
17,7331,843,13.3571,4.08304,26.8161
17,7332,827,13.4667,4.1052,26.8102
17,7333,830,13.494,4.13012,26.7952
17,7334,833,13.5858,4.18607,26.8163
17,7335,827,13.5538,4.16808,26.8489
17,7336,830,13.453,4.18916,26.8747
17,7337,834,13.5276,4.21223,26.8969
17,7338,828,13.5628,4.20169,26.9155
17,7339,817,13.8188,4.24602,26.918
17,7340,809,13.7824,4.19036,26.9246
17,7341,804,13.6642,4.13806,26.8682
17,7342,806,13.8908,4.22084,26.8065
17,7343,809,13.9308,4.24969,26.8356
17,7344,816,14.098,4.32108,26.8333
17,7345,821,13.7418,4.21437,26.8307
17,7346,808,13.9257,4.30693,26.8416
17,7347,808,14.0074,4.32426,26.7896
17,7348,814,13.7506,4.28747,26.855
17,7349,813,13.7638,4.32841,26.8979
17,7350,804,13.796,4.34701,26.9652
17,7351,797,13.5609,4.266,27.054
17,7352,808,13.4938,4.22401,27.0718
17,7353,812,13.5714,4.28202,27.1355
17,7354,823,13.7789,4.37181,27.1397
17,7355,821,13.4044,4.25822,27.1181
17,7356,809,13.1941,4.15328,27.2138
17,7357,804,13.0908,4.1393,27.2587
17,7358,812,13.0517,4.10961,27.2217
17,7359,810,13.1123,4.10617,27.2444
17,7360,817,13.1297,4.11995,27.2118
17,7361,823,13.0547,4.07169,27.1689
17,7362,831,13.225,4.1071,27.1456
17,7363,841,13.0654,4.05113,27.1058
17,7364,848,13.0071,4.07075,27.0802
17,7365,847,12.8725,4.02243,27.0673
17,7366,836,12.7703,4.0012,27.122
17,7367,842,12.3337,3.78385,27.1876
17,7368,843,12.5326,3.81732,27.2147
17,7369,864,12.4387,3.78472,27.2523
17,7370,872,12.2385,3.71789,27.2477
17,7371,858,12.2599,3.74592,27.2797
17,7372,845,12.4769,3.80237,27.3018
17,7373,833,12.8295,3.90876,27.2749
17,7374,837,12.7455,3.8638,27.307
17,7375,831,12.9073,3.90253,27.2034
17,7376,832,12.7488,3.83654,27.2332
17,7377,838,12.6945,3.80668,27.1981
17,7378,843,12.6418,3.79122,27.2361
17,7379,843,12.5896,3.77699,27.2171
17,7380,839,12.708,3.81645,27.1871
17,7381,844,12.6552,3.80332,27.2441
17,7382,846,12.6631,3.7896,27.2648
17,7383,835,12.6251,3.78204,27.3078
17,7384,833,12.4946,3.72509,27.3758
17,7385,836,12.7081,3.78469,27.3828
17,7386,849,12.7185,3.76207,27.3687
17,7387,853,12.5674,3.72098,27.3411
17,7388,842,12.6176,3.77553,27.3634
17,7389,840,12.7952,3.84881,27.4238
17,7390,837,12.4576,3.73477,27.3692
17,7391,843,12.6465,3.83867,27.3523
17,7392,843,12.6394,3.82562,27.3689
17,7393,839,12.7485,3.85697,27.4207
17,7394,846,12.8322,3.87234,27.409
17,7395,854,12.7998,3.84895,27.4333
17,7396,857,12.7608,3.87865,27.4282
17,7397,851,12.6769,3.89542,27.4242
17,7398,834,12.8525,3.96283,27.4197
17,7399,833,12.7311,3.90756,27.3469
17,7400,825,12.777,3.92,27.3842
17,7401,844,12.7607,3.95379,27.3531
17,7402,839,12.907,4.03456,27.3445
17,7403,824,12.5255,3.86893,27.3277
17,7404,812,12.67,3.89286,27.2685
17,7405,821,12.8453,3.94153,27.2424
17,7406,808,13.104,4.02104,27.2599
17,7407,806,13.2146,4.07568,27.3027
17,7408,822,13.1642,4.06204,27.3528
17,7409,837,13.1207,4.04182,27.3142
17,7410,839,13.1299,4.05364,27.292
17,7411,853,12.9343,3.97186,27.2802
17,7412,844,13.0367,4.0237,27.3104
17,7413,843,12.8161,3.94187,27.2906
17,7414,858,12.9184,3.99417,27.2564
17,7415,859,12.7905,3.97788,27.2386
17,7416,857,12.8646,4.021,27.2835
17,7417,868,12.6947,3.95622,27.3157
17,7418,864,12.9734,4.02894,27.287
17,7419,870,13.031,4.06322,27.3287
17,7420,862,13.1531,4.06729,27.2807
17,7421,850,13.3518,4.13647,27.2471
17,7422,850,13.6082,4.21176,27.2094
17,7423,859,13.4203,4.14203,27.1665
17,7424,867,13.3599,4.15917,27.1949
17,7425,879,13.3629,4.1934,27.2264
17,7426,868,13.5806,4.24654,27.1959
17,7427,867,13.3541,4.18108,27.1326
17,7428,872,13.3406,4.1422,27.133
17,7429,856,13.243,4.07593,27.1402
17,7430,875,12.9829,3.95314,27.0949
17,7431,865,12.8936,3.89249,27.1954
17,7432,865,12.7931,3.86358,27.2347
17,7433,876,12.8801,3.91553,27.2626
17,7434,877,12.9715,3.96009,27.1859
17,7435,866,13.082,3.98037,27.2471
17,7436,875,12.888,3.936,27.2777
17,7437,866,12.8383,3.89492,27.2402
17,7438,850,12.8741,3.85765,27.2094
17,7439,845,13.1243,3.90651,27.1527
17,7440,849,13.212,3.96231,27.1567
17,7441,858,13.1748,3.98368,27.1142
17,7442,862,13.4049,4.10093,27.0302
17,7443,853,13.2708,4.02579,27.1067
17,7444,853,13.4326,4.10317,27.0762
17,7445,847,13.366,4.08855,27.0579
17,7446,858,13.4184,4.10023,27.1096
17,7447,844,13.4633,4.15284,27.2014
17,7448,851,13.389,4.13984,27.161
17,7449,853,13.4103,4.15475,27.1254
17,7450,869,13.4925,4.16571,27.153
17,7451,865,13.7249,4.2185,27.1445
17,7452,864,13.7812,4.24769,27.1273
17,7453,863,13.7207,4.2248,27.1286
17,7454,867,13.4775,4.12457,27.1257
17,7455,870,13.3759,4.07356,27.1195
17,7456,867,13.3264,4.05882,27.1349
17,7457,878,13.213,3.99772,27.1503
17,7458,881,13.2679,4.01589,27.1464
17,7459,873,13.1363,3.9748,27.1501
17,7460,856,13.3364,4.04556,27.1706
17,7461,857,13.14,3.95333,27.1879
17,7462,846,12.9858,3.91844,27.156
17,7463,838,12.7112,3.80907,27.2053
17,7464,835,13.121,3.98922,27.1808
17,7465,826,13.3051,4.06053,27.2058
17,7466,811,13.2343,4.04069,27.1788
17,7467,801,13.3933,4.07615,27.2185
17,7468,815,13.4245,4.0908,27.1632
17,7469,819,13.3626,4.07814,27.1746
17,7470,817,13.2901,4.04284,27.0845
17,7471,821,13.1401,4.02436,27.0962
17,7472,821,13.0353,3.94884,27.1084
17,7473,814,13.242,4.00614,27.1204
17,7474,818,13.2408,3.99511,27.1345
17,7475,828,12.8056,3.85024,27.1594
17,7476,825,13.0703,3.94061,27.1952
17,7477,828,12.9783,3.88889,27.1522
17,7478,816,13.0012,3.88358,27.1814
17,7479,824,13.0655,3.90777,27.1772
17,7480,805,13.1677,3.9354,27.2422
17,7481,801,13.2222,4.00624,27.2659
17,7482,806,13.3127,4.00744,27.2605
17,7483,795,13.2566,3.96226,27.2201
17,7484,790,13.2544,3.94177,27.2684
17,7485,792,13.2361,3.95455,27.2475
17,7486,787,13.4892,4.06353,27.2452
17,7487,785,13.5108,4.08153,27.2866
17,7488,791,13.2731,3.97851,27.287
17,7489,793,13.3317,3.96343,27.3241
17,7490,795,13.1283,3.89434,27.3686
17,7491,802,13.2756,3.98504,27.3466
17,7492,809,13.3424,4.03337,27.3226
17,7493,808,13.5025,4.09901,27.2748
17,7494,830,13.5133,4.13494,27.2096
17,7495,813,13.6802,4.18819,27.1759
17,7496,826,13.6126,4.21671,27.1864
17,7497,822,13.6983,4.27494,27.1265
17,7498,813,13.8758,4.38991,27.1021
17,7499,831,13.4765,4.30566,27.0277
17,7500,830,13.5241,4.29639,27.0627
17,7501,829,13.4246,4.24367,27.1339
17,7502,834,13.4029,4.21823,27.1655
17,7503,834,13.4796,4.20983,27.1439
17,7504,848,13.2358,4.14387,27.1604
17,7505,852,13.0728,4.09859,27.1338
17,7506,847,12.9445,4.00354,27.1263
17,7507,846,12.9527,3.98463,27.1371
17,7508,833,13.0384,3.95798,27.0996
17,7509,829,12.9735,3.93486,27.0736
17,7510,835,13.2599,4.00838,27.0467
17,7511,830,13.412,4.06867,27.0048
17,7512,834,13.6571,4.16667,26.8801
17,7513,840,13.6774,4.15595,26.919
17,7514,845,13.4059,4.05089,26.9633
17,7515,829,13.4343,4.00965,26.9119
17,7516,831,13.509,4.00361,26.8712
17,7517,829,13.5959,4.02171,26.8733
17,7518,821,13.4287,4.00122,26.894
17,7519,825,13.4315,4.03879,26.9067
17,7520,822,13.2032,3.96715,26.9197
17,7521,824,13.3058,4.04005,26.9515
17,7522,827,13.1536,3.99516,26.9504
17,7523,843,13.1625,3.99763,26.9537
17,7524,842,13.1033,3.96675,26.9311
17,7525,833,13.2413,4.0048,26.9388
17,7526,830,13.3711,4.0747,26.8916
17,7527,833,13.419,4.05282,26.8643
17,7528,828,13.5217,4.06039,26.8792
17,7529,834,13.4544,4.04916,26.8705
17,7530,831,13.6113,4.09025,26.8857
17,7531,813,13.3481,3.93235,26.8487
17,7532,811,13.4945,3.95808,26.9051
17,7533,825,13.5236,4.01333,26.9091
17,7534,838,13.5501,4.0358,26.8616
17,7535,833,13.2797,3.92077,26.7947
17,7536,841,13.3876,4.00832,26.8157
17,7537,833,13.2761,3.9904,26.8523
17,7538,830,13.4301,4.05181,26.8916
17,7539,815,13.5178,4.05521,26.9399
17,7540,821,13.4677,4.07065,26.9671
17,7541,827,13.7134,4.13301,26.9528
17,7542,816,13.326,3.98284,26.9093
17,7543,813,13.2276,3.95449,26.9373
17,7544,824,13.3083,3.97451,26.9709
17,7545,826,13.1949,3.94915,26.9588
17,7546,838,13.2029,3.93556,27.0382
17,7547,839,13.2145,3.96186,27.0608
17,7548,836,13.3122,4.0012,27.0024
17,7549,859,13.2456,3.99534,26.9802
17,7550,860,13.1779,3.9686,26.9419
17,7551,866,13.0323,3.91917,26.9376
17,7552,861,12.9164,3.88966,26.8873
17,7553,872,12.8624,3.86353,26.8326
17,7554,857,13.0082,3.88798,26.7095
17,7555,856,13.16,3.9264,26.6425
17,7556,848,13.184,3.9316,26.7642
17,7557,851,13.181,3.89189,26.7638
17,7558,845,13.0698,3.84142,26.7882
17,7559,843,13.1174,3.85528,26.847
17,7560,844,12.981,3.83294,26.8673
17,7561,854,13.3009,3.92857,26.9251
17,7562,854,13.1874,3.85129,26.9555
17,7563,860,13.0616,3.79651,26.9837
17,7564,853,12.9508,3.7374,27.034
17,7565,848,13.1557,3.8066,26.9481
17,7566,843,13.2183,3.82325,26.9609
17,7567,845,13.2544,3.8284,27.0036
17,7568,850,13.4259,3.88588,27.0024
17,7569,859,13.4296,3.8929,26.9639
17,7570,857,13.5543,3.92999,26.9312
17,7571,857,13.5006,3.92415,26.8915
17,7572,854,13.4075,3.92974,26.9368
17,7573,873,13.2543,3.93471,26.9393
17,7574,864,13.1806,3.90046,26.875
17,7575,854,13.2904,3.94731,26.8759
17,7576,847,13.3648,4.00354,26.9256
17,7577,832,13.2368,3.89784,26.9135
17,7578,832,13.1923,3.86058,26.9327
17,7579,833,13.3505,3.87515,26.91
17,7580,840,13.4345,3.89286,26.9119
17,7581,837,13.4337,3.92115,26.9869
17,7582,825,13.5236,3.92242,26.9188
17,7583,837,13.644,3.99283,26.9247
17,7584,848,13.5083,3.97406,26.9127
17,7585,849,13.7597,4.04358,26.8457
17,7586,854,13.7564,4.05504,26.8618
17,7587,858,13.4953,3.99301,26.8625
17,7588,863,13.3963,4.02665,26.8598
17,7589,860,13.4849,4.02674,26.8186
17,7590,877,13.52,4.05701,26.7959
17,7591,872,13.5011,4.02179,26.7867
17,7592,875,13.0926,3.86057,26.8686
17,7593,881,12.9796,3.80704,26.8377
17,7594,886,13.1603,3.83409,26.8578
17,7595,871,13.2319,3.85534,26.9414
17,7596,857,13.4247,3.92182,26.9498
17,7597,868,13.4839,3.92281,26.9931
17,7598,869,13.2808,3.81013,27.0012
17,7599,872,13.0287,3.65826,27.0092
17,7600,856,13.0479,3.67991,27.0958
17,7601,853,13.1501,3.77257,27.0574
17,7602,861,13.1905,3.81417,27.1034
17,7603,853,13.1254,3.80774,27.0973
17,7604,858,13.1014,3.81585,27.1375
17,7605,853,13.1407,3.80188,27.1254
17,7606,840,13.2345,3.82976,27.1143
17,7607,847,13.2267,3.82763,27.1192
17,7608,854,13.178,3.81382,27.1171
17,7609,849,13.2144,3.79034,27.1284
17,7610,872,13.0803,3.72477,27.1216
17,7611,859,13.2666,3.77881,27.1153
17,7612,853,13.2579,3.76202,27.1512
17,7613,850,13.1859,3.74471,27.1153
17,7614,866,13.3926,3.86721,27.1062
17,7615,850,13.4965,3.90824,27.1012
17,7616,842,13.4691,3.8753,27.0736
17,7617,825,13.3297,3.82788,27.0497
17,7618,826,13.1441,3.78692,27.0533
17,7619,840,12.7512,3.69762,27.1643
17,7620,843,13.1305,3.81732,27.1957
17,7621,845,13.2402,3.85207,27.1905
17,7622,850,13.26,3.85529,27.2188
17,7623,850,13.3094,3.89294,27.1929
17,7624,859,13.44,3.93015,27.2084
17,7625,855,13.4585,3.98129,27.193
17,7626,843,13.2835,3.90747,27.2005
17,7627,850,13.2035,3.86588,27.2071
17,7628,857,13.1727,3.87748,27.2392
17,7629,863,13.0371,3.83662,27.2607
17,7630,873,12.8339,3.76403,27.2692
17,7631,882,12.7789,3.70862,27.3197
17,7632,893,12.8914,3.7738,27.3931
17,7633,890,13.2225,3.90562,27.3798
17,7634,888,13.33,3.91892,27.3604
17,7635,885,13.1345,3.88136,27.3469
17,7636,891,12.9585,3.78451,27.4343
17,7637,892,12.8352,3.72758,27.3475
17,7638,883,13.034,3.74405,27.3137
17,7639,869,13.084,3.74223,27.2727
17,7640,871,13.4627,3.8806,27.2905
17,7641,870,13.5586,3.86092,27.2575
17,7642,875,13.5291,3.848,27.2457
17,7643,871,13.5982,3.85304,27.2652
17,7644,869,13.6053,3.87227,27.2313
17,7645,877,13.4618,3.80958,27.179
17,7646,886,13.2472,3.72912,27.14
17,7647,888,13.2083,3.72297,27.1486
17,7648,884,13.3959,3.84502,27.1719
17,7649,902,13.2295,3.79712,27.2284
17,7650,905,13.0243,3.7779,27.1867
17,7651,906,13.1501,3.76711,27.1766
17,7652,910,13.378,3.86154,27.1824
17,7653,922,13.6009,3.93926,27.2148
17,7654,924,13.5032,3.8961,27.2273
17,7655,929,13.436,3.86437,27.296
17,7656,922,13.3286,3.82321,27.2993
17,7657,923,13.4789,3.85374,27.2893
17,7658,936,13.4893,3.88462,27.2543
17,7659,958,13.4551,3.8977,27.1962
17,7660,953,13.5792,3.93914,27.1899
17,7661,947,13.4287,3.86378,27.2165
17,7662,937,13.2764,3.79082,27.2188
17,7663,933,13.3719,3.84673,27.1961
17,7664,927,13.3528,3.863,27.1953
17,7665,927,13.4477,3.87594,27.1802
17,7666,925,13.0843,3.74595,27.1654
17,7667,922,13.0759,3.72451,27.1735
17,7668,909,13.22,3.76458,27.1969
17,7669,919,13.2797,3.83787,27.2709
17,7670,919,13.2818,3.79652,27.3275
17,7671,908,13.1002,3.69934,27.3062
17,7672,901,13.2075,3.71809,27.2719
17,7673,898,13.0557,3.63586,27.2339
17,7674,897,12.9554,3.62876,27.2531
17,7675,899,12.7008,3.54616,27.2481
17,7676,896,13.1462,3.69754,27.2478
17,7677,903,13.2669,3.74862,27.2248
17,7678,902,13.1031,3.70732,27.204
17,7679,893,13.1064,3.69653,27.1915
17,7680,888,12.9313,3.63964,27.1622
17,7681,891,13.0236,3.6936,27.2076
17,7682,881,13.1578,3.75936,27.2032
17,7683,892,12.9798,3.69058,27.1996
17,7684,891,12.9439,3.65208,27.2121
17,7685,879,13.1684,3.67122,27.1536
17,7686,876,13.3242,3.7226,27.1735
17,7687,867,13.5456,3.80969,27.1096
17,7688,870,13.6644,3.85057,27.1287
17,7689,863,13.8389,3.92932,27.0962
17,7690,860,13.5895,3.79419,27.0837
17,7691,848,13.5625,3.80542,27.1297
17,7692,843,13.809,3.90747,27.1862
17,7693,827,13.7449,3.89722,27.2189
17,7694,844,13.359,3.80806,27.2891
17,7695,858,13.4592,3.87179,27.317
17,7696,869,13.4108,3.88608,27.3533
17,7697,877,13.268,3.84493,27.3843
17,7698,875,13.2834,3.86286,27.3943
17,7699,884,13.2421,3.85181,27.3959
17,7700,897,13.2575,3.83166,27.4314
17,7701,892,13.1424,3.77578,27.4013
17,7702,876,13.2705,3.81849,27.3858
17,7703,865,13.1838,3.76532,27.3595
17,7704,867,13.0923,3.76932,27.3495
17,7705,867,13.2457,3.82468,27.3333
17,7706,872,13.3521,3.85206,27.2706
17,7707,871,13.3846,3.84156,27.2744
17,7708,877,13.3968,3.84151,27.2429
17,7709,889,13.4949,3.89089,27.2621
17,7710,900,13.1244,3.75778,27.2867
17,7711,896,13.2801,3.77567,27.2478
17,7712,900,13.3178,3.78778,27.1556
17,7713,908,13.0606,3.70154,27.1784
17,7714,920,13.0196,3.69239,27.1761
17,7715,916,12.8559,3.61572,27.1659
17,7716,923,12.7226,3.55146,27.1831
17,7717,923,12.7616,3.54821,27.1788
17,7718,922,12.5879,3.48482,27.2061
17,7719,908,12.7401,3.52423,27.1718
17,7720,910,12.6747,3.54176,27.2132
17,7721,908,12.6784,3.52974,27.1828
17,7722,897,12.6299,3.49721,27.2085
17,7723,910,12.7341,3.54615,27.2264
17,7724,914,12.9836,3.62363,27.2013
17,7725,896,12.9263,3.55134,27.1585
17,7726,896,12.7121,3.4933,27.1585
17,7727,898,12.5535,3.4833,27.098
17,7728,902,12.6851,3.50111,27.1109
17,7729,896,12.808,3.5692,27.1161
17,7730,905,12.6243,3.56243,27.1448
17,7731,910,12.4143,3.5033,27.1736
17,7732,903,12.3621,3.47619,27.1495
17,7733,909,12.3014,3.41474,27.1089
17,7734,912,12.1875,3.32127,27.057
17,7735,902,12.1508,3.33814,27.071
17,7736,901,12.1798,3.36737,27.0744
17,7737,904,12.2046,3.38827,27.0664
17,7738,899,12.3637,3.45273,27.0857
17,7739,907,12.5755,3.50165,27.0717
17,7740,903,12.7962,3.54817,27.1318
17,7741,878,12.9112,3.59112,27.1617
17,7742,889,13.0146,3.62655,27.0979
17,7743,888,13.1959,3.71396,27.0968
17,7744,876,13.3116,3.78425,27.0068
17,7745,878,13.1048,3.72437,27.0524
17,7746,878,13.1925,3.76879,27.0251
17,7747,890,13.0393,3.70337,27.018
17,7748,899,12.9299,3.68076,27.0056
17,7749,906,12.681,3.61038,26.9934
17,7750,887,12.7238,3.61781,26.9808
17,7751,902,12.5754,3.60421,26.898
17,7752,908,12.4185,3.51872,26.8833
17,7753,910,12.6022,3.51978,26.8505
17,7754,908,12.6167,3.50441,26.9031
17,7755,901,12.7014,3.52386,26.9279
17,7756,900,12.6178,3.47667,26.8911
17,7757,909,12.8977,3.56656,26.9175
17,7758,903,12.845,3.55482,26.8904
17,7759,907,12.7486,3.53032,26.9085
17,7760,912,12.5526,3.46272,26.8268
17,7761,894,12.6107,3.4698,26.8166
17,7762,899,12.6174,3.49944,26.792
17,7763,876,12.8162,3.53767,26.7671
17,7764,882,12.9728,3.54762,26.7982
17,7765,882,13.2415,3.63152,26.7528
17,7766,887,13.1026,3.60316,26.7802
17,7767,884,13.2048,3.65271,26.7172
17,7768,870,13.292,3.70575,26.6828
17,7769,863,13.2132,3.70452,26.6837
17,7770,869,13.2486,3.71346,26.6283
17,7771,859,13.1967,3.65192,26.6589
17,7772,880,13.1455,3.64773,26.7
17,7773,885,12.9458,3.63164,26.7164
17,7774,873,13.0504,3.67583,26.7698
17,7775,879,12.9966,3.67235,26.7668
17,7776,873,13.0389,3.67468,26.8293
17,7777,888,13.1126,3.69032,26.8468
17,7778,881,13.4166,3.78661,26.8059
17,7779,878,13.4897,3.76879,26.8747
17,7780,875,13.392,3.70286,26.8503
17,7781,889,13.1586,3.65467,26.8639
17,7782,890,13.2483,3.70112,26.8921
17,7783,884,13.2115,3.66516,26.9005
17,7784,869,13.3245,3.71001,26.8769
17,7785,880,13.3477,3.72273,26.825
17,7786,881,13.2316,3.67991,26.8581
17,7787,891,13.0314,3.65881,26.8597
17,7788,897,12.8963,3.61873,26.8049
17,7789,899,12.7642,3.5673,26.7987
17,7790,890,12.9292,3.62135,26.8562
17,7791,897,12.9833,3.58974,26.874
17,7792,894,12.7931,3.53356,26.9687
17,7793,907,12.7718,3.5634,27.0342
17,7794,914,13.0908,3.68381,26.9825
17,7795,906,13.0673,3.67439,26.9779
17,7796,919,13.0033,3.64309,26.9859
17,7797,903,13.0354,3.65449,27.0033
17,7798,913,12.9091,3.59255,27.0383
17,7799,910,12.8725,3.55934,27.0703
17,7800,901,12.8257,3.52497,27.121
17,7801,899,12.9444,3.56507,27.1413
17,7802,897,12.8885,3.51839,27.0702
17,7803,893,12.953,3.55991,27.0392
17,7804,903,12.8394,3.53156,27.0432
17,7805,905,12.9978,3.61878,27.1271
17,7806,920,13.112,3.71304,27.1565
17,7807,926,13.0972,3.73326,27.1296
17,7808,924,12.9015,3.71104,27.2078
17,7809,912,12.7478,3.61294,27.1974
17,7810,905,12.8508,3.61657,27.1956
17,7811,890,12.909,3.60674,27.2045
17,7812,882,13.1327,3.64966,27.229
17,7813,878,13.2096,3.67198,27.2073
17,7814,878,13.2084,3.71526,27.2232
17,7815,872,13.2557,3.71216,27.2431
17,7816,885,13.3322,3.75141,27.2881
17,7817,884,13.4989,3.80656,27.3258
17,7818,879,13.5597,3.83504,27.3743
17,7819,877,13.5245,3.80844,27.3957
17,7820,877,13.4732,3.80502,27.455
17,7821,868,13.5219,3.8341,27.4608
17,7822,863,13.6779,3.87022,27.4276
17,7823,863,13.5098,3.83546,27.4114
17,7824,878,13.3269,3.81777,27.3417
17,7825,885,13.3582,3.82147,27.304
17,7826,873,13.2806,3.8362,27.3196
17,7827,873,13.4318,3.90951,27.315
17,7828,856,13.6425,3.9965,27.2687
17,7829,847,13.5962,3.94805,27.2538
17,7830,836,13.6388,3.94856,27.2225
17,7831,831,13.4994,3.92419,27.2539
