# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,7630,853,13.4795,3.99062,27.5053
12,7631,842,13.4905,4.00594,27.5202
12,7632,847,13.5797,4.01417,27.5325
12,7633,843,13.6382,4.04626,27.4353
12,7634,843,13.6157,4.02728,27.4401
12,7635,857,13.6266,4.05134,27.3956
12,7636,861,13.4623,3.95935,27.3217
12,7637,855,13.3649,3.91462,27.3053
12,7638,854,13.3981,3.91335,27.2717
12,7639,865,13.3434,3.89364,27.2486
12,7640,881,13.3417,3.92281,27.2281
12,7641,884,13.3371,3.91855,27.2941
12,7642,889,13.2103,3.88751,27.3251
12,7643,877,12.9213,3.79019,27.3409
12,7644,888,12.7624,3.77027,27.3716
12,7645,893,12.8219,3.76708,27.3751
12,7646,883,12.6421,3.68743,27.325
12,7647,886,12.5801,3.64786,27.3905
12,7648,877,12.6511,3.63398,27.3683
12,7649,873,12.756,3.67583,27.4548
12,7650,879,12.6212,3.64505,27.4903
12,7651,868,12.7005,3.6924,27.5207
12,7652,870,12.7391,3.66437,27.5034
12,7653,879,12.7611,3.67804,27.4676
12,7654,870,12.8713,3.7046,27.4046
12,7655,872,12.8005,3.64335,27.3624
12,7656,875,12.8526,3.66743,27.3097
12,7657,866,12.9688,3.70554,27.2402
12,7658,883,13.0408,3.71008,27.2684
12,7659,887,13.1725,3.73168,27.2244
12,7660,873,13.291,3.74227,27.1936
12,7661,882,13.4116,3.78798,27.1814
12,7662,873,13.3711,3.80641,27.2371
12,7663,876,13.4749,3.80479,27.2534
12,7664,866,13.3764,3.73095,27.2471
12,7665,876,13.1119,3.69292,27.2854
12,7666,866,13.0774,3.67552,27.3464
12,7667,872,12.9484,3.6594,27.3257
12,7668,866,12.7806,3.61316,27.3718
12,7669,851,13.0282,3.68625,27.3655
12,7670,847,13.0992,3.66352,27.3294
12,7671,828,13.0713,3.66908,27.3261
12,7672,833,13.03,3.67707,27.3637
12,7673,824,13.0777,3.70267,27.3544
12,7674,826,13.0799,3.68281,27.3051
12,7675,826,13.1816,3.73123,27.4479
12,7676,826,13.1646,3.73123,27.4939
12,7677,809,13.4067,3.79852,27.5328
12,7678,806,13.2792,3.80521,27.5112
12,7679,816,13.1311,3.73039,27.5172
12,7680,813,13.1845,3.73801,27.5006
12,7681,824,13.3204,3.83374,27.551
12,7682,821,13.4141,3.89281,27.5201
12,7683,823,13.5371,3.97327,27.5237
12,7684,835,13.509,3.98802,27.5593
12,7685,826,13.7228,4.07627,27.5303
12,7686,827,13.5756,4.06771,27.5792
12,7687,831,13.3899,4.05295,27.5909
12,7688,832,13.5048,4.08534,27.5889
12,7689,836,13.4294,4.09211,27.5694
12,7690,840,13.3071,4.03333,27.4762
12,7691,851,13.3549,4.05523,27.5488
12,7692,856,13.4801,4.13902,27.493
12,7693,839,13.3349,4.08343,27.5137
12,7694,840,13.244,3.99048,27.531
12,7695,841,13.3888,4.03924,27.4982
12,7696,837,13.7276,4.15771,27.5149
12,7697,853,13.5064,4.07034,27.5944
12,7698,865,13.4913,4.08671,27.6532
12,7699,873,13.4822,4.07331,27.6701
12,7700,880,13.6057,4.11591,27.6068
12,7701,880,13.6841,4.14545,27.5977
12,7702,874,13.5286,4.08352,27.5789
12,7703,876,13.3094,3.98973,27.6667
12,7704,894,13.1779,4.00671,27.6465
12,7705,892,13.0067,3.94058,27.6166
12,7706,883,12.966,3.91846,27.6263
12,7707,894,12.783,3.85906,27.6107
12,7708,887,12.6595,3.80722,27.6009
12,7709,865,12.8301,3.82197,27.5468
12,7710,859,12.8731,3.84517,27.56
12,7711,866,12.9342,3.85335,27.5266
12,7712,867,13.0773,3.88697,27.6101
12,7713,875,13.0994,3.92,27.6183
12,7714,872,12.9943,3.88876,27.5711
12,7715,854,13.0667,3.89578,27.5105
12,7716,851,13.2456,3.9718,27.4242
12,7717,846,13.2116,4.01418,27.4303
12,7718,847,13.1641,3.97521,27.3979
12,7719,854,13.356,4.02927,27.4215
12,7720,859,13.3446,3.99069,27.3085
12,7721,861,12.9907,3.90476,27.3682
12,7722,866,13.0958,3.93995,27.4411
12,7723,851,12.9142,3.86016,27.4195
12,7724,845,12.8686,3.83669,27.4225
12,7725,843,12.8304,3.83274,27.4757
12,7726,844,12.846,3.84479,27.5166
12,7727,852,12.7406,3.82042,27.4554
12,7728,862,12.7587,3.84571,27.4408
12,7729,855,12.8877,3.87602,27.4339
12,7730,852,12.8709,3.87559,27.4131
12,7731,836,12.9414,3.88517,27.3612
12,7732,835,12.8527,3.88383,27.3844
12,7733,829,12.6707,3.79855,27.4258
12,7734,817,12.5643,3.74174,27.366
12,7735,819,12.641,3.73382,27.37
12,7736,828,12.7995,3.76691,27.3261
12,7737,825,12.7891,3.77697,27.2776
12,7738,823,12.9016,3.80802,27.2394
12,7739,847,12.7379,3.76623,27.2609
12,7740,844,12.3578,3.65403,27.2322
12,7741,856,12.4019,3.67523,27.2173
12,7742,855,12.5076,3.70877,27.2117
12,7743,860,12.7558,3.77326,27.2163
12,7744,858,12.6305,3.74709,27.2517
12,7745,869,12.7399,3.82509,27.275
12,7746,860,12.7058,3.79535,27.2419
12,7747,862,12.5499,3.73666,27.239
12,7748,856,12.5654,3.76402,27.1612
12,7749,851,12.7638,3.76733,27.1751
12,7750,844,12.8756,3.82346,27.1943
12,7751,847,12.8217,3.81346,27.2113
12,7752,843,12.9027,3.82325,27.2598
12,7753,858,12.9324,3.87762,27.2937
12,7754,859,13.0687,3.96042,27.3085
12,7755,864,13.1609,3.98611,27.3148
12,7756,856,13.4533,4.09229,27.278
12,7757,832,13.6791,4.14904,27.2716
12,7758,820,14.0707,4.27439,27.2415
12,7759,815,14.1252,4.30675,27.227
12,7760,816,14.1348,4.31127,27.1936
12,7761,814,13.9128,4.21376,27.1622
12,7762,806,13.928,4.19355,27.1737
12,7763,802,13.6771,4.10349,27.1721
12,7764,806,13.6712,4.15385,27.2084
12,7765,820,13.4451,4.08659,27.2195
12,7766,831,13.2503,4,27.1673
12,7767,834,13.307,4.03118,27.1319
12,7768,830,13.3831,4.04096,27.1036
12,7769,839,13.5125,4.14422,27.1156
12,7770,836,13.2751,4.04306,27.1148
12,7771,826,13.3087,4.06174,27.1259
12,7772,828,13.2983,4.00966,27.1111
12,7773,825,13.337,4.01091,27.1055
12,7774,834,13.4341,4.01079,27.0959
12,7775,825,13.5636,4.02424,27.1418
12,7776,831,13.5078,4.03008,27.1745
12,7777,829,13.7358,4.09409,27.1532
12,7778,821,13.7722,4.05359,27.0353
12,7779,831,13.6847,4.0698,27.0686
12,7780,828,13.6473,4.08575,27.0966
12,7781,831,13.3923,3.99759,27.059
12,7782,840,13.1952,3.92143,27.0095
12,7783,835,13.2707,3.96048,27.0898
12,7784,824,13.2197,3.91626,27.0534
12,7785,832,13.3017,3.9363,27.0409
12,7786,838,13.4177,4.02983,27.0573
12,7787,844,13.3424,4.0391,27.0569
12,7788,844,13.4396,4.04265,27.0237
12,7789,843,13.3594,4.03559,27.0202
12,7790,855,13.3544,4.02456,26.9848
12,7791,858,13.2739,4.02098,27.0023
12,7792,869,13.1484,3.99655,27.0426
12,7793,874,13.0126,3.93593,26.9886
12,7794,875,13.0354,3.96,26.9531
12,7795,886,12.8623,3.94357,26.9187
12,7796,874,12.8455,3.873,26.7895
12,7797,875,12.8331,3.90514,26.8023
12,7798,852,12.9554,3.93075,26.8357
12,7799,852,12.8756,3.86854,26.8052
12,7800,838,12.9964,3.89499,26.7947
12,7801,839,13.1073,3.9416,26.7914
12,7802,844,12.981,3.88033,26.782
12,7803,838,12.7578,3.7685,26.7852
12,7804,848,12.8007,3.83137,26.8255
12,7805,851,13.094,3.96592,26.8249
12,7806,855,13.0994,3.9614,26.8023
12,7807,846,13.0508,3.93381,26.74
12,7808,854,13.1956,3.97658,26.7869
12,7809,844,13.3116,3.98697,26.8033
12,7810,858,13.2028,3.94172,26.8089
12,7811,859,13.2189,3.95576,26.8056
12,7812,864,13.4722,4.00116,26.8449
12,7813,869,13.2405,3.89758,26.7917
12,7814,869,13.2911,3.9275,26.7986
12,7815,880,13.5307,4.04886,26.7909
12,7816,870,13.7115,4.07471,26.7632
12,7817,872,13.7007,4.03096,26.7569
12,7818,874,13.6819,3.99085,26.7025
12,7819,870,13.8494,4.06092,26.6575
12,7820,875,13.7326,4.08,26.6834
12,7821,875,13.552,4.04229,26.7429
12,7822,890,13.3674,4.03933,26.7955
12,7823,883,13.4179,4.06002,26.8267
12,7824,877,13.309,3.98518,26.7434
12,7825,871,13.3134,3.969,26.7348
12,7826,868,13.4919,3.97926,26.7005
12,7827,864,13.5278,4.00463,26.7292
12,7828,878,13.4715,4.01025,26.7084
12,7829,877,13.4036,3.94527,26.7343
12,7830,868,13.2765,3.87903,26.7696
12,7831,863,13.1205,3.81112,26.7995
12,7832,869,13.0967,3.80092,26.7963
12,7833,863,13.1483,3.77173,26.8019
12,7834,860,13.2186,3.79767,26.8023
12,7835,878,13.0467,3.76651,26.8428
12,7836,890,12.7764,3.70787,26.8067
12,7837,894,12.774,3.69239,26.8188
12,7838,887,12.9222,3.73393,26.8072
12,7839,889,12.9393,3.76715,26.8639
12,7840,899,12.9177,3.81201,26.8943
12,7841,895,12.3397,3.57877,26.9229
12,7842,899,12.2347,3.53726,26.97
12,7843,905,12.2133,3.52376,27.0343
12,7844,907,12.3087,3.58434,27.0584
12,7845,895,12.4067,3.58883,27.0302
12,7846,891,12.4242,3.59708,26.9787
12,7847,885,12.6667,3.66441,26.965
12,7848,881,12.731,3.66969,26.9217
12,7849,875,13.0834,3.80229,26.8869
12,7850,879,13.1013,3.79977,26.8396
12,7851,892,13.0314,3.80717,26.8879
12,7852,876,13.1427,3.82534,26.8311
12,7853,868,13.265,3.89055,26.8249
12,7854,876,13.3562,3.92808,26.7922
12,7855,878,13.3178,3.97039,26.8178
12,7856,868,13.1475,3.91705,26.871
12,7857,871,13.1389,3.91504,26.884
12,7858,880,13.0466,3.87386,26.8568
12,7859,876,13.1279,3.92237,26.8973
12,7860,866,12.9169,3.87067,26.9099
12,7861,845,13.026,3.88166,26.8497
12,7862,844,13.173,3.92062,26.8815
12,7863,847,13.1582,3.89965,26.8642
12,7864,845,13.3396,3.92899,26.8355
12,7865,850,13.3894,3.98706,26.8424
12,7866,854,13.5433,4.03396,26.8454
12,7867,854,13.4953,4.00937,26.8454
12,7868,842,13.3729,3.96793,26.8242
12,7869,850,13.36,4.00235,26.8518
12,7870,856,13.5152,4.07944,26.8481
12,7871,846,13.5981,4.09929,26.7872
12,7872,848,13.6144,4.10849,26.7358
12,7873,850,13.6129,4.10941,26.7435
12,7874,870,13.6149,4.0954,26.7356
12,7875,864,13.4317,4.04514,26.7153
12,7876,858,13.2821,3.98135,26.6807
12,7877,866,13.3418,3.98614,26.6582
12,7878,875,12.9543,3.85943,26.7291
12,7879,870,13.0483,3.88046,26.6644
12,7880,877,13.073,3.89624,26.7138
12,7881,862,12.9466,3.87123,26.7239
12,7882,842,12.9359,3.85511,26.7435
12,7883,846,12.779,3.76832,26.792
12,7884,833,12.9052,3.81993,26.8331
12,7885,840,13.0405,3.84881,26.919
12,7886,842,12.7696,3.73515,26.943
12,7887,851,12.8543,3.78966,26.9424
12,7888,859,12.865,3.79278,26.8778
12,7889,864,12.9896,3.8125,26.8796
12,7890,869,13.1726,3.86306,26.7825
12,7891,869,13.2463,3.87917,26.7802
12,7892,867,13.203,3.87428,26.7705
12,7893,859,13.1502,3.86263,26.78
12,7894,856,13.0806,3.78505,26.6706
12,7895,849,13.1119,3.79976,26.6902
12,7896,865,13.1734,3.84393,26.6428
12,7897,869,13.2014,3.86536,26.7066
12,7898,867,13.3702,3.9331,26.6713
12,7899,867,13.2295,3.88466,26.6413
12,7900,868,13.1498,3.86521,26.5899
12,7901,861,13.1475,3.87573,26.6225
12,7902,858,13.3415,3.94406,26.6224
12,7903,851,13.6357,4.0282,26.6416
12,7904,842,13.8029,4.07838,26.6366
12,7905,842,13.8705,4.06532,26.6295
12,7906,842,13.8052,4.08195,26.6675
12,7907,851,13.9248,4.10811,26.691
12,7908,865,13.6451,3.99769,26.726
12,7909,846,13.5024,3.91608,26.7589
12,7910,864,13.5104,3.97569,26.7616
12,7911,864,13.5914,4.03588,26.7801
12,7912,857,13.7176,4.10968,26.7305
12,7913,868,13.7419,4.10599,26.6935
12,7914,876,13.5765,4.05936,26.653
12,7915,872,13.5298,4.04587,26.6124
12,7916,878,13.2244,3.9328,26.6834
12,7917,872,13.172,3.95757,26.7202
12,7918,876,13.411,4.02854,26.6895
12,7919,881,13.4699,4.08854,26.7514
12,7920,873,13.2829,3.99313,26.7514
12,7921,869,13.2693,3.96203,26.6951
12,7922,860,13.1337,3.92558,26.7349
12,7923,850,13.1906,3.91412,26.7718
12,7924,854,13.1991,3.92037,26.8126
12,7925,865,13.1931,3.92832,26.8301
12,7926,858,13.0233,3.90093,26.8508
12,7927,855,13.2269,3.92865,26.8187
12,7928,854,13.1874,3.88407,26.733
12,7929,861,13.1115,3.83856,26.741
12,7930,848,13.3384,3.89505,26.7712
12,7931,860,13.1953,3.87093,26.7814
12,7932,852,13.1467,3.88263,26.8615
12,7933,847,13.3601,3.9575,26.8288
12,7934,857,13.2229,3.89848,26.8401
12,7935,870,13.1908,3.92644,26.908
12,7936,868,13.1141,3.88364,26.9608
12,7937,863,12.898,3.75319,26.9038
12,7938,875,13.1977,3.87657,26.9234
12,7939,875,13.4023,3.93029,26.912
12,7940,876,13.4715,3.95662,26.8836
12,7941,883,13.5561,4.00227,26.906
12,7942,890,13.3292,3.94607,26.9416
12,7943,877,13.2486,3.96237,26.9259
12,7944,875,13.1897,3.93143,26.9074
12,7945,876,13.2432,3.97374,26.984
12,7946,877,13.1414,3.95325,26.9783
12,7947,859,13.071,3.922,26.9383
12,7948,857,12.8705,3.8238,26.9592
12,7949,851,12.9553,3.86486,26.9988
12,7950,850,12.9859,3.84,26.9718
12,7951,857,13.1797,3.90315,26.9288
12,7952,849,13.2497,3.90931,26.9187
12,7953,856,13.3481,3.91939,26.8458
12,7954,850,13.4965,4.02588,26.8918
12,7955,853,13.4971,4.02462,26.9121
12,7956,861,13.4959,4.04181,26.8432
12,7957,864,13.5093,4.06829,26.8565
12,7958,848,13.5413,4.06958,26.8868
12,7959,847,13.5785,4.0673,26.8831
12,7960,842,13.3682,3.97743,26.8931
12,7961,849,13.3345,3.99529,26.9234
12,7962,844,13.1339,3.94905,26.9076
12,7963,840,12.7167,3.83333,26.9238
12,7964,842,12.6437,3.78266,26.9169
12,7965,832,12.7007,3.76562,26.8245
12,7966,831,12.8351,3.80987,26.722
12,7967,834,12.7686,3.78297,26.729
12,7968,834,12.9688,3.83573,26.8129
12,7969,835,13.1281,3.93533,26.8503
12,7970,841,13.0262,3.90844,26.8775
12,7971,841,12.9263,3.87872,26.8466
12,7972,850,12.7071,3.79647,26.88
12,7973,831,12.5812,3.75451,26.9362
12,7974,835,12.6683,3.72455,26.9317
12,7975,836,12.7715,3.73923,26.9019
12,7976,825,12.6994,3.74424,26.943
12,7977,834,12.6055,3.73741,26.94
12,7978,848,12.52,3.72288,26.9127
12,7979,856,12.625,3.76752,26.9112
12,7980,863,12.7207,3.76941,26.781
12,7981,864,12.787,3.79861,26.8194
12,7982,848,13.1462,3.88443,26.8325
12,7983,851,13.0682,3.88954,26.879
12,7984,858,13.0536,3.89627,26.9953
12,7985,855,13.1848,3.91813,27.0222
12,7986,865,13.0486,3.86127,26.9919
12,7987,861,12.8142,3.81185,27.0685
12,7988,861,12.9652,3.85714,26.9501
12,7989,856,12.8984,3.85631,26.9696
12,7990,859,13.0547,3.91967,27.0314
12,7991,869,12.9252,3.88608,26.9505
12,7992,862,12.9374,3.88631,27.0093
12,7993,867,12.8766,3.85352,26.8881
12,7994,854,12.9859,3.90749,26.8993
12,7995,844,13.0367,3.89692,26.8483
12,7996,848,13.0083,3.87736,26.8915
12,7997,843,13.2325,3.96323,26.9276
12,7998,856,13.2722,3.97664,26.9907
12,7999,863,13.3048,3.98725,26.934
12,8000,874,13.2071,3.99314,26.9428
12,8001,865,13.1318,3.9341,26.9202
12,8002,859,13.2119,3.93946,26.8568
12,8003,856,13.1974,3.94743,26.8505
12,8004,849,13.3439,4,26.8292
12,8005,841,13.4483,4.04281,26.8442
12,8006,843,13.3416,4.00474,26.8019
12,8007,842,13.2221,3.99287,26.8385
12,8008,828,13.6461,4.11232,26.7995
12,8009,838,13.506,4.07637,26.8759
12,8010,840,13.6071,4.15,26.9619
12,8011,844,13.5355,4.1173,26.9645
12,8012,842,13.3302,4.02613,27.0095
12,8013,818,13.3655,3.99633,27.0073
12,8014,820,13.3841,3.99268,26.9927
12,8015,802,13.419,4.00499,26.9501
12,8016,811,13.3366,4.02713,26.9544
12,8017,813,13.2411,4,26.9766
12,8018,832,13.0108,3.95072,26.9615
12,8019,840,12.9964,3.95238,26.9667
12,8020,839,12.9881,3.97139,27.0083
12,8021,825,12.9855,3.94909,26.9939
12,8022,832,13.1382,4.01803,26.9976
12,8023,839,13.2932,4.08343,27.0322
12,8024,833,13.4598,4.16206,27.0324
12,8025,839,13.118,4.02026,27.118
12,8026,840,13.0774,4.00714,27.1429
12,8027,835,13.1365,4.03473,27.176
12,8028,832,13.1791,4.00962,27.1538
12,8029,840,13.0833,4.0119,27.1143
12,8030,838,13.0919,4.01193,27.0477
12,8031,845,12.8,3.93254,27.1219
12,8032,858,12.7669,3.91725,27.1562
12,8033,843,12.6394,3.84104,27.1127
12,8034,848,12.5932,3.81132,27.1203
12,8035,852,12.7606,3.88028,27.1667
12,8036,856,12.8879,3.94276,27.1846
12,8037,849,13.0919,3.99293,27.1001
12,8038,856,13.09,3.98248,27.0748
12,8039,857,13.0537,4,27.1039
12,8040,865,13.1052,4.04971,27.1306
12,8041,847,13.026,4.01299,27.0815
12,8042,870,12.6644,3.87931,27.092
12,8043,858,12.7949,3.90443,27.1142
12,8044,862,12.79,3.88515,27.0325
12,8045,863,12.8598,3.92932,27.0545
12,8046,850,12.92,3.95765,27.0024
12,8047,851,12.8966,3.96122,27.0505
12,8048,849,13.1048,4.01413,27.0459
12,8049,847,13.2538,4.06375,27.0626
12,8050,853,13.1923,4.05393,27.1184
12,8051,859,13.0501,3.99767,27.1455
12,8052,858,13.2203,4.08741,27.0746
12,8053,861,13.3833,4.1324,27.108
12,8054,847,13.1452,4.05077,27.157
12,8055,854,12.9649,4.02225,27.2529
12,8056,867,12.9481,4.0669,27.2687
12,8057,849,13.0412,4.06949,27.2768
12,8058,849,13.2061,4.12956,27.232
12,8059,864,13.2118,4.16204,27.3079
12,8060,867,13.1696,4.17301,27.3541
12,8061,862,12.8422,4.0522,27.355
12,8062,864,12.8009,3.9919,27.4005
12,8063,874,12.8684,4.03204,27.3753
12,8064,864,12.8576,4.01968,27.3519
12,8065,866,12.9746,4.10508,27.3649
12,8066,862,12.9838,4.10673,27.3155
12,8067,857,13.0887,4.15286,27.2299
12,8068,851,13.1304,4.16569,27.2385
12,8069,854,13.3642,4.22951,27.2131
12,8070,849,13.3062,4.23557,27.2061
12,8071,843,13.5421,4.29537,27.1151
12,8072,834,13.3849,4.19664,27.0767
12,8073,833,13.4106,4.20408,27.018
12,8074,838,13.3055,4.19809,26.9523
12,8075,836,13.3481,4.23086,26.9713
12,8076,854,13.4543,4.29625,26.9719
12,8077,862,13.3701,4.26914,26.9536
12,8078,844,13.2263,4.22156,26.9194
12,8079,833,13.2449,4.2617,26.9412
12,8080,821,13.2704,4.257,26.8965
12,8081,829,13.0338,4.19421,26.9264
12,8082,838,13.074,4.179,26.9714
12,8083,823,13.3001,4.24787,26.9283
12,8084,822,13.4258,4.28102,26.9854
12,8085,826,13.6538,4.35835,27.0218
12,8086,831,13.8231,4.3935,26.9892
12,8087,842,13.8029,4.3658,26.9976
12,8088,854,13.9309,4.40632,26.9719
12,8089,843,13.8541,4.34401,26.9158
12,8090,850,13.8506,4.31059,26.8612
12,8091,834,13.8046,4.2542,26.8537
12,8092,812,13.9261,4.32759,26.8842
12,8093,814,13.8943,4.32924,26.9238
12,8094,814,13.9889,4.36855,26.9459
12,8095,811,13.8446,4.33662,26.9051
12,8096,810,13.7272,4.2963,26.9012
12,8097,817,13.4871,4.22277,26.9327
12,8098,808,13.5532,4.27104,26.9208
12,8099,814,13.5627,4.28378,26.9484
12,8100,814,13.43,4.2113,26.9017
12,8101,817,13.4896,4.25826,26.9278
12,8102,821,13.6431,4.32156,26.9647
12,8103,814,13.5504,4.29361,26.9754
12,8104,813,13.5707,4.28536,27.0111
12,8105,803,13.6065,4.26526,27.0461
12,8106,798,13.5589,4.21303,26.9724
12,8107,796,13.6005,4.23367,27.0126
12,8108,797,13.4994,4.17942,27.0063
12,8109,802,13.5025,4.21197,26.99
12,8110,812,13.3091,4.16133,26.9975
12,8111,801,13.6055,4.29838,26.9888
12,8112,801,13.4607,4.24844,26.9538
12,8113,805,13.5168,4.26957,26.9342
12,8114,795,13.2541,4.15849,26.8252
12,8115,799,13.2028,4.12265,26.8461
12,8116,794,13.3199,4.15869,26.7809
12,8117,801,13.3708,4.17853,26.804
12,8118,781,13.3188,4.15877,26.8323
12,8119,798,13.114,4.12281,26.8446
12,8120,797,13.0715,4.09034,26.8181
12,8121,792,13.2828,4.18308,26.8763
12,8122,797,13.3726,4.24216,26.8883
12,8123,803,13.2702,4.19552,26.9689
12,8124,804,13.4092,4.23632,26.9478
12,8125,809,13.3337,4.20272,26.9073
12,8126,815,13.3436,4.22331,26.8834
12,8127,807,13.3061,4.17968,26.9542
12,8128,796,13.2789,4.18719,26.9698
12,8129,793,12.9786,4.05044,26.966
12,8130,799,13.3942,4.199,26.9462
12,8131,797,13.5721,4.25596,26.946
12,8132,794,13.4383,4.21411,26.9295
12,8133,804,13.5659,4.28483,26.8831
12,8134,818,13.5685,4.30929,26.8778
12,8135,819,13.5299,4.29426,26.9451
12,8136,807,13.4486,4.26766,26.9938
12,8137,807,13.4064,4.26146,26.9864
12,8138,804,13.597,4.33085,27
12,8139,800,13.5525,4.2775,26.96
12,8140,796,13.6558,4.32538,26.9347
12,8141,797,13.5169,4.32622,26.9134
12,8142,811,13.561,4.35388,26.9248
12,8143,822,13.3309,4.26034,26.9635
12,8144,821,13.3216,4.23508,26.9744
12,8145,827,13.2745,4.1971,26.9698
12,8146,829,13.3353,4.22799,26.9867
12,8147,831,13.3297,4.20818,27.006
12,8148,828,13.2548,4.2029,26.9662
12,8149,833,12.9244,4.10924,26.9268
12,8150,839,12.8689,4.03695,26.913
12,8151,830,12.9759,4.07952,26.8795
12,8152,832,12.8978,4.04447,26.8486
12,8153,826,13.1162,4.09201,26.845
12,8154,828,13.0761,4.03502,26.7899
12,8155,839,12.9273,3.98212,26.8224
12,8156,854,13.082,4.04918,26.7939
12,8157,842,13.2933,4.10333,26.7743
12,8158,839,13.2932,4.1025,26.7366
12,8159,838,13.1301,4.05251,26.6802
12,8160,839,12.8772,3.94041,26.6889
12,8161,842,12.8551,3.93349,26.677
12,8162,835,12.8299,3.92335,26.5772
12,8163,832,12.9952,3.98197,26.5938
12,8164,834,13.1235,4.01918,26.5588
12,8165,828,12.9855,3.96618,26.5652
12,8166,825,12.9964,3.99758,26.6012
12,8167,815,13.2429,4.04908,26.5546
12,8168,821,13.3082,4.07308,26.6066
12,8169,819,13.1758,4.03419,26.5812
12,8170,820,13.0634,3.98659,26.5756
12,8171,812,13.3128,4.04187,26.5542
12,8172,822,13.4574,4.14599,26.5669
12,8173,811,13.4427,4.10727,26.5524
12,8174,817,13.5226,4.16157,26.5704
12,8175,825,13.2255,4.10788,26.5091
12,8176,815,13.2086,4.10429,26.4123
12,8177,827,12.9335,3.96372,26.3603
12,8178,830,13.106,4.05542,26.4072
12,8179,819,13.1087,4.05739,26.4689
12,8180,805,13.1155,4.02857,26.4149
12,8181,807,13.3408,4.10781,26.3941
12,8182,799,13.214,4.06758,26.4005
12,8183,803,13.1756,4.07597,26.4707
12,8184,809,13.2546,4.13844,26.5216
12,8185,798,13.2481,4.11905,26.5489
12,8186,801,13.2035,4.1161,26.5094
12,8187,814,13.2174,4.14005,26.4865
12,8188,811,13.0974,4.11097,26.5549
12,8189,808,13.1955,4.12871,26.5025
12,8190,790,13.0418,4.06835,26.4253
12,8191,776,13.4278,4.2049,26.4742
12,8192,770,13.4117,4.2026,26.4519
12,8193,767,13.5606,4.25815,26.4485
12,8194,758,13.5132,4.22559,26.438
12,8195,753,13.3108,4.14475,26.3984
12,8196,761,13.4704,4.19054,26.4547
12,8197,755,13.6159,4.24768,26.4583
12,8198,758,13.3456,4.16095,26.4987
12,8199,764,13.1636,4.08639,26.466
12,8200,759,13.0198,4.02635,26.3689
12,8201,748,13.3088,4.08422,26.3556
12,8202,758,13.5435,4.18338,26.3404
12,8203,756,13.6429,4.18783,26.2963
12,8204,765,13.8261,4.28889,26.3451
12,8205,766,13.9256,4.34204,26.3629
12,8206,774,13.9483,4.36951,26.416
12,8207,778,13.991,4.41517,26.4242
12,8208,789,14,4.47275,26.4259
12,8209,784,14.0574,4.49362,26.5255
12,8210,765,13.8627,4.43007,26.5961
12,8211,776,13.857,4.43557,26.6108
12,8212,769,13.7568,4.39792,26.6138
12,8213,778,13.6478,4.33548,26.5835
12,8214,777,13.6564,4.33462,26.5457
12,8215,784,13.7385,4.37883,26.5383
12,8216,782,13.7673,4.39642,26.4885
12,8217,775,13.6155,4.32774,26.4439
12,8218,767,13.6023,4.35072,26.4668
12,8219,766,13.6305,4.32507,26.436
12,8220,773,13.8784,4.40492,26.4528
12,8221,766,13.6292,4.32768,26.5326
12,8222,769,13.4525,4.22887,26.4941
12,8223,771,13.3813,4.23606,26.5058
12,8224,793,13.2724,4.1715,26.4439
12,8225,791,13.4046,4.19722,26.4121
12,8226,801,13.2984,4.14232,26.422
12,8227,798,13.0764,4.1015,26.4511
12,8228,797,13.1731,4.14304,26.4266
12,8229,795,13.3786,4.19245,26.3874
12,8230,790,13.4405,4.18354,26.4127
12,8231,805,13.4807,4.23727,26.4447
12,8232,823,13.113,4.08627,26.5103
12,8233,834,13.0695,4.08273,26.4724
12,8234,843,13.1601,4.12218,26.4342
12,8235,836,13.2081,4.09809,26.3995
12,8236,852,13.2371,4.12793,26.4789
12,8237,849,13.3769,4.15312,26.5206
12,8238,858,13.4744,4.14452,26.5245
12,8239,854,13.185,4.02927,26.5176
12,8240,849,12.9894,3.94346,26.5489
12,8241,836,13.2488,3.99522,26.5239
12,8242,832,13.2692,4.00841,26.4784
12,8243,831,12.9615,3.90132,26.4862
12,8244,818,12.923,3.87775,26.5501
12,8245,813,13.0037,3.88315,26.5338
12,8246,828,13.1063,3.91667,26.5193
12,8247,819,13.0525,3.89744,26.5104
12,8248,818,13.0856,3.93521,26.4719
12,8249,821,12.9951,3.94884,26.4458
12,8250,831,13.1059,3.98075,26.4693
12,8251,828,13.1618,3.97947,26.4058
12,8252,835,12.9641,3.87425,26.3665
12,8253,833,12.9844,3.85834,26.3745
12,8254,836,12.9079,3.85526,26.3565
12,8255,836,13.1184,3.91507,26.3852
12,8256,847,13.0602,3.90201,26.4864
12,8257,847,13.0767,3.92916,26.4841
12,8258,842,13.1164,3.93112,26.4584
12,8259,844,13.1884,3.95142,26.4645
12,8260,834,13.44,4.00719,26.4676
12,8261,841,13.2985,3.96552,26.4328
12,8262,844,13.4064,3.96682,26.3697
12,8263,849,13.5383,4.0106,26.4005
12,8264,841,13.635,4.0547,26.4162
12,8265,835,13.7581,4.09581,26.3521
12,8266,840,13.7857,4.13452,26.3643
12,8267,858,13.6189,4.08508,26.3357
