# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,8554,790,15.0101,4.4557,25.8633
12,8555,800,14.8,4.38,25.8775
12,8556,807,14.5465,4.29492,25.9108
12,8557,805,14.5155,4.27578,25.8981
12,8558,808,14.5557,4.29579,25.8243
12,8559,810,14.6383,4.31358,25.8444
12,8560,812,14.4914,4.26108,25.8596
12,8561,811,14.3292,4.18372,25.8471
12,8562,801,14.4844,4.24095,25.8052
12,8563,795,14.5459,4.2717,25.7887
12,8564,789,14.7769,4.33967,25.7541
12,8565,791,14.9722,4.37674,25.7497
12,8566,792,15.1503,4.44192,25.702
12,8567,782,15.0537,4.40409,25.6394
12,8568,775,15.0955,4.37548,25.6103
12,8569,769,15.2666,4.42653,25.5683
12,8570,782,15.2481,4.41944,25.5601
12,8571,763,15.5387,4.46658,25.5491
12,8572,767,15.4394,4.44198,25.5437
12,8573,762,15.3753,4.41339,25.4777
12,8574,774,15.2868,4.41731,25.491
12,8575,771,15.2633,4.42283,25.5227
12,8576,771,15.3502,4.4358,25.5149
12,8577,772,15.3303,4.5013,25.5907
12,8578,759,15.4427,4.53096,25.6074
12,8579,754,15.4668,4.54377,25.5279
12,8580,764,15.3665,4.5,25.5785
12,8581,760,15.2579,4.51974,25.5921
12,8582,762,15.3793,4.53543,25.6115
12,8583,780,15.3333,4.49744,25.5974
12,8584,782,15.6266,4.57033,25.5499
12,8585,780,15.559,4.53846,25.4692
12,8586,781,15.4289,4.5685,25.5211
12,8587,782,15.477,4.57545,25.4859
12,8588,767,15.4237,4.57888,25.5306
12,8589,778,15.4267,4.59254,25.4833
12,8590,789,15.2319,4.53232,25.5691
12,8591,789,15.2383,4.56401,25.6147
12,8592,777,15.2716,4.56113,25.601
12,8593,781,15.3214,4.5493,25.6415
12,8594,787,15.244,4.53494,25.6036
12,8595,796,15.3304,4.56281,25.608
12,8596,810,15.2568,4.53086,25.6025
12,8597,803,15.2927,4.54919,25.5866
12,8598,794,15.2683,4.50126,25.5214
12,8599,794,15.1599,4.45214,25.5038
12,8600,786,14.9758,4.34987,25.4936
12,8601,790,14.8747,4.34304,25.5367
12,8602,801,14.8614,4.31211,25.5605
12,8603,803,14.8331,4.26899,25.6214
12,8604,804,14.74,4.25,25.5846
12,8605,814,14.7346,4.25676,25.6388
12,8606,816,14.6225,4.24142,25.6275
12,8607,819,14.7045,4.21856,25.5824
12,8608,828,14.8587,4.3128,25.5797
12,8609,823,14.8384,4.3147,25.5966
12,8610,834,14.976,4.34412,25.5971
12,8611,839,14.9607,4.31347,25.5399
12,8612,850,14.9447,4.32706,25.4988
12,8613,859,15.0175,4.35274,25.5134
12,8614,849,15.1178,4.38869,25.4865
12,8615,832,15.1154,4.3762,25.4495
12,8616,826,15.1671,4.34867,25.385
12,8617,828,15.4614,4.45531,25.3623
12,8618,842,15.2197,4.40024,25.4276
12,8619,839,15.2956,4.41836,25.466
12,8620,842,15.3266,4.43468,25.4774
12,8621,843,15.5042,4.46382,25.4804
12,8622,848,15.5012,4.45873,25.3821
12,8623,858,15.4918,4.49184,25.4033
12,8624,857,15.6546,4.57293,25.4119
12,8625,857,15.7293,4.59277,25.3582
12,8626,862,15.7425,4.58469,25.3179
12,8627,863,15.5446,4.49942,25.2978
12,8628,856,15.34,4.41706,25.2453
12,8629,859,15.0559,4.31083,25.2619
12,8630,859,14.8999,4.23749,25.22
12,8631,849,14.9435,4.24617,25.2085
12,8632,856,14.9614,4.2535,25.1893
12,8633,856,14.7325,4.18575,25.1308
12,8634,849,14.6973,4.14134,25.1166
12,8635,862,14.5383,4.10673,25.0696
12,8636,865,14.4509,4.09133,25.1006
12,8637,856,14.6355,4.1472,25.0724
12,8638,856,14.8762,4.20794,25.0514
12,8639,855,14.7392,4.15673,25.0924
12,8640,858,14.9033,4.1993,25.1166
12,8641,854,14.9227,4.18852,25.171
12,8642,847,15.2066,4.25974,25.1192
12,8643,848,15.3278,4.30542,25.1816
12,8644,855,15.3064,4.31462,25.1673
12,8645,847,15.1027,4.2562,25.157
12,8646,840,15.4298,4.35833,25.15
12,8647,842,15.2803,4.31235,25.1283
12,8648,845,15.1598,4.29822,25.1882
12,8649,845,14.6225,4.08757,25.2284
12,8650,851,14.7544,4.11163,25.2127
12,8651,853,15.0117,4.19343,25.245
12,8652,856,14.9112,4.14486,25.257
12,8653,861,14.9733,4.17189,25.2218
12,8654,855,14.8772,4.1883,25.2889
12,8655,858,14.7343,4.09207,25.2401
12,8656,861,14.6121,4.04413,25.252
12,8657,872,14.6571,4.07225,25.2317
12,8658,865,14.6578,4.05434,25.2694
12,8659,858,14.5583,4.00816,25.2657
12,8660,867,14.3333,3.92734,25.2503
12,8661,867,14.2514,3.8985,25.2918
12,8662,858,14.3893,3.94289,25.3147
12,8663,860,14.1663,3.87674,25.2837
12,8664,854,14.3033,3.91686,25.2155
12,8665,841,14.3698,3.91677,25.1914
12,8666,848,14.3821,3.95637,25.1792
12,8667,846,14.5307,4.01064,25.279
12,8668,831,14.7064,4.00842,25.2395
12,8669,829,14.7141,4.01448,25.2328
12,8670,826,14.6695,3.97821,25.2591
12,8671,836,14.7584,4.01435,25.2105
12,8672,838,14.8234,4.05489,25.2768
12,8673,831,14.8652,4.07822,25.3093
12,8674,815,15.0883,4.13252,25.2589
12,8675,809,15.2991,4.20766,25.2806
12,8676,806,15.2345,4.19107,25.2854
12,8677,816,14.94,4.10049,25.3015
12,8678,818,14.9193,4.08068,25.2885
12,8679,821,15.0171,4.11449,25.2448
12,8680,822,14.7202,4.0292,25.1995
12,8681,830,14.7048,4.06024,25.2289
12,8682,840,14.7214,4.09048,25.2357
12,8683,835,14.8216,4.12934,25.2383
12,8684,838,14.8962,4.13962,25.1957
12,8685,840,14.9381,4.14048,25.1857
12,8686,848,14.6568,4.04835,25.1675
12,8687,841,14.5482,4.00595,25.1677
12,8688,844,14.5225,3.99763,25.1896
12,8689,840,14.5476,4.01071,25.2024
12,8690,831,14.8412,4.11793,25.1697
12,8691,838,14.685,4.07637,25.1551
12,8692,834,14.6715,4.01679,25.1223
12,8693,845,14.632,3.95621,25.0911
12,8694,852,14.6854,3.97183,25.1197
12,8695,862,14.8805,4.02668,25.1369
12,8696,863,15.007,4.06141,25.1541
12,8697,867,15.1961,4.08997,25.1419
12,8698,880,15.1159,4.1,25.1477
12,8699,882,15.0884,4.0839,25.1746
12,8700,882,14.9898,4.05669,25.2336
12,8701,891,14.9102,4.05612,25.2099
12,8702,889,15.0472,4.08099,25.2621
12,8703,893,15.084,4.1019,25.2475
12,8704,900,15.0367,4.06556,25.2156
12,8705,901,14.9401,4.07991,25.2764
12,8706,908,14.9802,4.10463,25.3172
12,8707,913,15.1347,4.19606,25.31
12,8708,912,15.0954,4.20175,25.3772
12,8709,919,14.9304,4.1284,25.4385
12,8710,921,14.9359,4.15309,25.4463
12,8711,913,14.7065,4.04053,25.5509
12,8712,919,14.6235,4.00326,25.5539
12,8713,916,14.7664,4.0131,25.5415
12,8714,909,14.7382,4,25.5776
12,8715,900,14.9256,4.07778,25.5844
12,8716,894,14.9631,4.0604,25.6018
12,8717,903,14.887,4.07863,25.6279
12,8718,909,14.9747,4.12871,25.6876
12,8719,907,15.0926,4.16318,25.6119
12,8720,914,15.1039,4.19694,25.6258
12,8721,913,15.0975,4.17634,25.5378
12,8722,924,14.9426,4.14719,25.5216
12,8723,930,14.8011,4.12903,25.5441
12,8724,926,14.5367,4.05076,25.5356
12,8725,918,14.5163,4.04684,25.5447
12,8726,926,14.6739,4.11231,25.5788
12,8727,913,14.9825,4.18949,25.5663
12,8728,925,15.133,4.28432,25.5395
12,8729,914,15.1958,4.29212,25.5208
12,8730,912,15.0055,4.22478,25.5285
12,8731,910,14.9505,4.17802,25.5341
12,8732,892,15.1872,4.22422,25.4798
12,8733,897,14.7893,4.06689,25.5496
12,8734,894,14.9597,4.08613,25.5011
12,8735,880,14.9818,4.10909,25.4545
12,8736,883,14.9241,4.09513,25.4383
12,8737,885,14.7853,4.03051,25.5345
12,8738,884,14.983,4.09389,25.552
12,8739,878,14.8405,4.01481,25.5786
12,8740,874,14.7883,4,25.6293
12,8741,873,14.6002,3.93814,25.5968
12,8742,883,14.7305,3.9932,25.6195
12,8743,899,14.5261,3.99778,25.6841
12,8744,895,14.5084,3.98324,25.6737
12,8745,889,14.7188,4.04387,25.658
12,8746,892,14.3139,3.93049,25.6726
12,8747,898,14.0947,3.89087,25.7238
12,8748,886,14.246,3.95711,25.772
12,8749,889,14.2913,3.95501,25.7255
12,8750,873,14.3356,3.98511,25.732
12,8751,868,14.5415,4.0553,25.7166
12,8752,876,14.6256,4.06507,25.6986
12,8753,874,14.6236,4.04577,25.6842
12,8754,878,14.7733,4.09112,25.7267
12,8755,877,14.7548,4.06499,25.74
12,8756,881,14.8468,4.07264,25.7276
12,8757,874,14.5915,4.00458,25.73
12,8758,888,14.277,3.90766,25.7095
12,8759,880,14.4193,3.98636,25.7455
12,8760,881,14.2928,3.9807,25.7321
12,8761,875,14.0126,3.86629,25.7714
12,8762,867,14.1995,3.89158,25.7601
12,8763,867,14.0865,3.80046,25.7601
12,8764,872,14.281,3.86583,25.7248
12,8765,870,14.4023,3.8977,25.7402
12,8766,878,14.3508,3.89294,25.7403
12,8767,868,14.3906,3.91935,25.7581
12,8768,873,14.4227,3.91409,25.7136
12,8769,859,14.688,3.98021,25.6973
12,8770,865,14.7803,3.99538,25.711
12,8771,857,14.7141,4.01517,25.7106
12,8772,861,14.8165,4.05807,25.705
12,8773,858,14.8019,4.06294,25.7319
12,8774,858,14.8147,4.04895,25.7366
12,8775,844,14.5154,3.97393,25.7796
12,8776,842,14.4584,3.94181,25.7245
12,8777,855,14.5544,3.9848,25.6772
12,8778,859,14.6356,4.05704,25.7113
12,8779,872,14.6273,4.08372,25.75
12,8780,873,14.5922,4.06644,25.7434
12,8781,877,14.3797,3.96465,25.8221
12,8782,871,14.2687,3.92652,25.8094
12,8783,873,14.1775,3.87973,25.8121
12,8784,880,14.2239,3.87273,25.7841
12,8785,873,14.4674,3.99771,25.748
12,8786,871,14.6039,4.05396,25.7589
12,8787,866,14.6617,4.05312,25.7898
12,8788,871,14.8714,4.13777,25.7428
12,8789,867,14.8973,4.14187,25.6978
12,8790,861,14.9082,4.11614,25.6794
12,8791,861,14.9245,4.09756,25.6655
12,8792,859,14.8207,4.0291,25.6135
12,8793,864,14.7569,4.0162,25.6412
12,8794,869,14.5926,3.97353,25.6548
12,8795,873,14.5029,3.97136,25.6907
12,8796,888,14.6104,4.02815,25.7095
12,8797,898,14.3029,3.92873,25.7461
12,8798,908,14.2907,3.95044,25.8106
12,8799,914,14.1521,3.91904,25.8096
12,8800,920,14.1696,3.91413,25.8283
12,8801,917,13.8299,3.79607,25.8212
12,8802,918,14.0708,3.86166,25.8431
12,8803,914,14.0766,3.85339,25.8621
12,8804,897,14.0948,3.8573,25.8885
12,8805,890,14.3843,3.92022,25.8674
12,8806,892,14.4507,3.93722,25.87
12,8807,895,14.5363,3.9743,25.8659
12,8808,885,14.6463,4.00113,25.8734
12,8809,892,14.9877,4.10987,25.8318
12,8810,893,15.0392,4.12654,25.8298
12,8811,900,15.0211,4.13889,25.8511
12,8812,898,15.0089,4.12472,25.8842
12,8813,878,14.9966,4.12642,25.8565
12,8814,884,14.5452,4.00905,25.8552
12,8815,879,14.4926,3.97156,25.8043
12,8816,887,14.4374,4,25.7542
12,8817,887,14.4983,3.99549,25.8106
12,8818,902,14.3204,3.93902,25.8204
12,8819,906,14.2307,3.93157,25.8985
12,8820,902,13.929,3.87361,25.9579
12,8821,902,14.0022,3.92018,25.9845
12,8822,893,13.8298,3.83763,25.944
12,8823,898,13.8864,3.85412,25.9065
12,8824,900,13.8156,3.81333,25.8667
12,8825,890,13.9719,3.82472,25.7596
12,8826,897,14.0145,3.87848,25.7503
12,8827,897,14.2207,3.97324,25.7235
12,8828,892,14.3195,4.00448,25.6749
12,8829,876,14.5342,4.02968,25.6849
12,8830,878,14.5262,3.99203,25.6925
12,8831,874,14.603,4.02517,25.6453
12,8832,876,14.6769,4.0137,25.6667
12,8833,889,14.6614,4.0045,25.6625
12,8834,898,14.6492,4.03341,25.6548
12,8835,898,14.5156,4.01782,25.5679
12,8836,886,14.5587,4.0316,25.5237
12,8837,897,14.3411,3.98105,25.4604
12,8838,898,14.1927,3.93207,25.4232
12,8839,886,14.1569,3.93905,25.4131
12,8840,879,14.405,4.03982,25.3879
12,8841,867,14.406,4.05998,25.4279
12,8842,861,14.3589,4.05343,25.3751
12,8843,859,14.5693,4.06985,25.3015
12,8844,865,14.6474,4.11792,25.3734
12,8845,868,14.7512,4.17281,25.3111
12,8846,852,14.4836,4.03052,25.2911
12,8847,848,14.5012,4.03656,25.2854
12,8848,857,14.7305,4.09102,25.2649
12,8849,855,14.8246,4.1462,25.2772
12,8850,863,15.0348,4.21205,25.2213
12,8851,853,14.9613,4.15358,25.2497
12,8852,865,15.0636,4.18382,25.237
12,8853,875,15.2994,4.23886,25.1771
12,8854,863,15.4171,4.24218,25.1263
12,8855,873,15.2131,4.19588,25.1569
12,8856,882,15.1032,4.16667,25.2245
12,8857,880,15.2091,4.21136,25.2136
12,8858,869,14.9333,4.09436,25.1093
12,8859,860,15.0837,4.11279,25.086
12,8860,867,14.8616,4.07497,25.0957
12,8861,863,14.8123,4.03592,25.0429
12,8862,855,14.8175,4.05146,25.0854
12,8863,856,14.5794,3.96963,25.0607
12,8864,861,14.4797,3.94541,25.0197
12,8865,857,14.4224,3.92882,24.9988
12,8866,863,14.3835,3.92932,24.9757
12,8867,861,14.2532,3.87456,24.8873
12,8868,855,14.1029,3.80819,24.8982
12,8869,871,14.1401,3.84041,24.9139
12,8870,873,14.394,3.93242,24.8247
12,8871,875,14.5269,3.99314,24.8137
12,8872,866,14.5069,3.93533,24.8176
12,8873,842,14.5784,3.89786,24.8789
12,8874,848,14.6344,3.90566,24.875
12,8875,848,14.6415,3.86557,24.8632
12,8876,851,14.8684,3.95887,24.8719
12,8877,851,14.8766,3.97415,24.8813
12,8878,860,14.7605,3.89884,24.8209
12,8879,867,14.7809,3.89273,24.7843
12,8880,871,14.7623,3.90011,24.8129
12,8881,875,14.6777,3.85714,24.7703
12,8882,869,14.7008,3.91254,24.7549
12,8883,885,14.6814,3.9209,24.8316
12,8884,876,14.4463,3.83904,24.7854
12,8885,882,14.4161,3.80612,24.7551
12,8886,886,14.57,3.8702,24.772
12,8887,869,14.6881,3.9229,24.725
12,8888,868,14.6429,3.9182,24.7143
12,8889,871,14.5281,3.84501,24.7164
12,8890,878,14.3246,3.74374,24.754
12,8891,878,14.1743,3.67768,24.6834
12,8892,882,14.39,3.76417,24.6599
12,8893,884,14.491,3.77376,24.6538
12,8894,881,14.3303,3.75936,24.681
12,8895,899,14.3359,3.77086,24.7542
12,8896,899,14.3537,3.78087,24.6941
12,8897,899,14.4372,3.78087,24.6696
12,8898,894,14.5559,3.79083,24.6197
12,8899,889,14.7109,3.88301,24.6254
12,8900,903,14.856,3.92802,24.6069
12,8901,903,14.8882,3.91251,24.5869
12,8902,907,14.6461,3.82139,24.6262
12,8903,903,14.6844,3.80288,24.567
12,8904,905,14.7193,3.8442,24.5392
12,8905,905,14.5392,3.8232,24.5525
12,8906,910,14.6319,3.87363,24.5692
12,8907,912,14.7292,3.9386,24.568
12,8908,910,14.8242,3.96593,24.5648
12,8909,913,14.6583,3.89485,24.5958
12,8910,909,14.9153,3.9582,24.5941
12,8911,908,14.9064,3.96586,24.6322
12,8912,914,14.9803,3.96718,24.5361
12,8913,900,14.8111,3.89333,24.5689
12,8914,897,14.5831,3.82832,24.5886
12,8915,897,14.5128,3.77258,24.6488
12,8916,906,14.2594,3.6755,24.6468
12,8917,914,14.3151,3.73523,24.6433
12,8918,912,14.3673,3.73794,24.6732
12,8919,926,14.6058,3.77646,24.6544
12,8920,924,14.8128,3.83009,24.6255
12,8921,922,14.9816,3.87961,24.6334
12,8922,915,14.7781,3.80874,24.6623
12,8923,918,15.1111,3.88889,24.6275
12,8924,915,14.988,3.89399,24.6907
12,8925,911,14.8902,3.84632,24.6872
12,8926,921,14.9739,3.91531,24.7058
12,8927,917,14.9084,3.90403,24.7655
12,8928,903,14.8184,3.83499,24.7375
12,8929,902,14.8614,3.86918,24.7406
12,8930,910,14.9593,3.90769,24.6923
12,8931,911,14.8375,3.88694,24.7355
12,8932,890,14.5584,3.8236,24.7798
12,8933,891,14.5915,3.85522,24.7946
12,8934,884,14.5848,3.81787,24.7941
12,8935,880,14.7966,3.87614,24.7932
12,8936,890,14.6607,3.83258,24.7978
12,8937,906,14.5254,3.83002,24.8013
12,8938,898,14.6626,3.85301,24.7929
12,8939,901,14.4695,3.7758,24.7525
12,8940,899,14.0912,3.67408,24.7809
12,8941,893,14.0728,3.67301,24.7749
12,8942,887,13.9831,3.65389,24.8343
12,8943,885,13.9367,3.61582,24.8271
12,8944,883,14.0815,3.62174,24.795
12,8945,885,14.0836,3.60565,24.7729
12,8946,899,14.1457,3.63849,24.7697
12,8947,891,14.1796,3.64422,24.7879
12,8948,887,14.2153,3.69673,24.8343
12,8949,888,14.3446,3.72973,24.8784
12,8950,877,14.5576,3.82212,24.9168
12,8951,872,14.7511,3.8555,24.9197
12,8952,859,14.6682,3.78929,24.8964
12,8953,863,14.7289,3.84125,24.832
12,8954,876,14.6826,3.8516,24.8265
12,8955,884,14.7466,3.88462,24.8326
12,8956,865,14.8462,3.86243,24.8023
12,8957,872,14.5837,3.76491,24.7959
12,8958,871,14.853,3.80941,24.7784
12,8959,863,15.0962,3.8934,24.7833
12,8960,861,15.0871,3.89199,24.748
12,8961,859,15.0908,3.92549,24.752
12,8962,854,14.9567,3.85597,24.7049
12,8963,846,14.8416,3.8747,24.7187
12,8964,856,14.9381,3.91706,24.715
12,8965,845,14.7787,3.80118,24.6769
12,8966,843,14.8126,3.82088,24.6785
12,8967,847,14.8312,3.87957,24.7603
12,8968,851,14.7039,3.83666,24.7732
12,8969,840,14.775,3.87857,24.8048
12,8970,834,14.5911,3.80935,24.8873
12,8971,822,14.6217,3.809,24.8613
12,8972,811,14.6597,3.82244,24.8533
12,8973,826,14.7603,3.86683,24.8983
12,8974,823,14.5905,3.81774,24.8919
12,8975,818,14.3386,3.72983,24.9169
12,8976,820,14.6073,3.80488,24.9049
12,8977,827,14.7823,3.86699,24.844
12,8978,823,14.7473,3.84204,24.8433
12,8979,825,14.6618,3.81091,24.8824
12,8980,834,14.6727,3.83693,24.8465
12,8981,835,14.412,3.74731,24.8072
12,8982,826,14.5969,3.78814,24.8136
12,8983,834,14.5863,3.79616,24.8369
12,8984,840,14.6274,3.84881,24.85
12,8985,843,14.656,3.83511,24.8375
12,8986,845,14.942,3.93609,24.8071
12,8987,854,15.1733,4.01756,24.8009
12,8988,865,14.6902,3.88902,24.8139
12,8989,877,14.8563,3.93044,24.7685
12,8990,864,14.9259,3.9294,24.7616
12,8991,860,14.8663,3.9314,24.807
12,8992,866,14.9446,3.95497,24.7852
12,8993,876,14.8584,4.00571,24.7922
12,8994,893,14.9272,4.02016,24.7973
12,8995,886,14.9955,4.0395,24.8555
12,8996,888,15.0203,4.07207,24.8941
12,8997,889,14.856,4.02812,24.9044
12,8998,882,15.0068,4.05329,24.839
12,8999,877,15.2611,4.11859,24.8324
12,9000,881,14.8899,4.00454,24.7696
12,9001,872,15.086,4.03211,24.7362
12,9002,877,15.0992,4.03649,24.6727
12,9003,869,15.2106,4.08055,24.6145
12,9004,889,15.0821,3.9955,24.5377
12,9005,896,14.9319,3.95424,24.5737
12,9006,897,15.1416,4.02564,24.6176
12,9007,905,15.0608,3.98785,24.6011
12,9008,893,14.9362,3.88914,24.551
12,9009,892,14.8442,3.82175,24.5404
12,9010,895,14.8603,3.82346,24.5117
12,9011,873,14.7457,3.74341,24.4696
12,9012,882,14.5624,3.75283,24.5193
12,9013,877,14.5496,3.7138,24.5542
12,9014,873,14.6758,3.76747,24.6208
12,9015,877,14.7366,3.80502,24.5861
12,9016,885,14.7977,3.85198,24.5469
12,9017,880,15.0182,3.92273,24.575
12,9018,879,14.9056,3.87713,24.6052
12,9019,894,14.4553,3.76846,24.689
12,9020,889,14.5714,3.78515,24.6817
12,9021,885,14.765,3.80113,24.6418
12,9022,892,14.8509,3.84529,24.6637
12,9023,887,14.9831,3.85682,24.6855
12,9024,876,14.9189,3.84018,24.6781
12,9025,888,14.9651,3.90991,24.6644
12,9026,888,14.9572,3.91554,24.6464
12,9027,876,14.9669,3.90411,24.6096
12,9028,886,14.8747,3.86343,24.6704
12,9029,899,14.8765,3.85651,24.723
12,9030,904,14.8496,3.85951,24.7058
12,9031,897,15.0067,3.93868,24.7001
12,9032,903,15.0565,4.00554,24.7065
12,9033,913,15.1774,4.03834,24.7076
12,9034,913,15.2048,4.023,24.7207
12,9035,915,15.2995,4.08087,24.7388
12,9036,894,15.0872,4.02573,24.7025
12,9037,900,15.0089,4.00667,24.7356
12,9038,902,14.949,4.00554,24.7162
12,9039,890,15.1854,4.06517,24.7303
12,9040,895,15.2134,4.07933,24.7106
12,9041,898,15.0913,4.07127,24.8018
12,9042,899,15.0245,4.03226,24.8254
12,9043,918,14.7211,3.94989,24.7712
12,9044,906,14.5894,3.84327,24.6358
12,9045,905,14.5414,3.79558,24.6497
12,9046,898,14.3229,3.72717,24.6192
12,9047,908,14.141,3.68392,24.652
12,9048,906,14.1611,3.69205,24.6247
12,9049,919,14.2187,3.71164,24.6942
12,9050,941,14.2019,3.7237,24.7375
12,9051,942,14.2399,3.70701,24.724
12,9052,947,14.3252,3.71911,24.7202
12,9053,956,14.2709,3.70816,24.7259
12,9054,950,14.2958,3.70842,24.72
12,9055,961,14.3559,3.72945,24.7659
12,9056,962,14.4241,3.7474,24.7339
12,9057,946,14.4461,3.74736,24.7315
12,9058,922,14.4013,3.69848,24.7267
12,9059,921,14.6428,3.78502,24.658
12,9060,928,14.5463,3.73707,24.6659
12,9061,928,14.4784,3.72306,24.7134
12,9062,911,14.6147,3.73436,24.6454
12,9063,924,14.8106,3.83333,24.632
12,9064,916,14.8952,3.84607,24.6463
12,9065,932,14.7543,3.79721,24.6609
12,9066,918,14.6514,3.78214,24.6449
12,9067,915,14.5235,3.75956,24.6514
12,9068,908,14.6498,3.79515,24.5903
12,9069,917,14.7121,3.83424,24.578
12,9070,920,14.6587,3.8,24.6174
12,9071,907,14.7244,3.80154,24.6307
12,9072,893,14.9115,3.84658,24.654
12,9073,891,14.7262,3.80696,24.7026
12,9074,894,14.8322,3.85682,24.6779
12,9075,891,14.7508,3.82716,24.7026
12,9076,889,14.6659,3.78515,24.7019
12,9077,892,14.6379,3.74327,24.7018
12,9078,898,14.598,3.78062,24.7661
12,9079,896,14.8661,3.88951,24.7857
12,9080,893,14.9888,3.92497,24.8287
12,9081,888,14.8874,3.88851,24.8694
12,9082,884,14.8688,3.93665,24.9072
12,9083,888,14.7162,3.875,24.9212
12,9084,893,14.5957,3.82531,24.9115
12,9085,900,14.7967,3.88667,24.9
12,9086,882,14.8039,3.88209,24.9025
12,9087,870,14.9195,3.87126,24.869
12,9088,866,14.8591,3.87413,24.8476
12,9089,864,14.7164,3.82407,24.7986
12,9090,877,14.7811,3.87115,24.8233
12,9091,871,14.6693,3.87026,24.8932
12,9092,864,14.6551,3.86458,24.963
12,9093,863,14.6014,3.88876,25.0104
12,9094,862,14.6589,3.91531,24.9977
12,9095,865,14.6832,3.93295,24.9549
12,9096,870,14.8161,3.97126,24.9862
12,9097,865,14.5815,3.9052,25.0127
12,9098,864,14.7766,3.96528,24.9884
12,9099,864,15.022,4.0463,24.9514
12,9100,867,14.9988,4.05652,24.9458
12,9101,878,15.0831,4.09909,24.9362
12,9102,887,15.053,4.07892,24.9267
12,9103,874,14.9634,4.06636,24.9222
12,9104,877,15.0787,4.1106,24.9396
12,9105,879,15.0421,4.09443,24.81
12,9106,864,14.9931,4.09722,24.8102
12,9107,866,14.9192,4.09584,24.8453
12,9108,871,14.7176,4.03559,24.8542
12,9109,867,15.0438,4.10381,24.8558
12,9110,870,14.9184,4.02644,24.8437
12,9111,868,14.7961,3.92857,24.8018
12,9112,875,14.712,3.92343,24.8754
12,9113,876,14.6975,3.90982,24.8858
12,9114,885,14.9333,3.99774,24.9333
12,9115,888,15.0124,4.02928,24.9167
12,9116,894,15.028,4.06711,24.8702
12,9117,897,15.1293,4.09253,24.8428
12,9118,893,15.2408,4.08959,24.8152
12,9119,899,15.3126,4.10011,24.8187
12,9120,891,15.3143,4.1055,24.8103
12,9121,891,15.5028,4.17621,24.8103
12,9122,892,15.343,4.14686,24.8072
12,9123,893,15.103,4.09183,24.8287
12,9124,890,15.1393,4.11236,24.7573
12,9125,894,14.8926,4.0123,24.7315
12,9126,887,14.8997,4.00113,24.7035
12,9127,877,15.0353,4.06157,24.732
12,9128,883,14.8652,3.9932,24.7384
12,9129,878,15.0251,4.0262,24.7267
12,9130,872,15.008,3.98624,24.6812
12,9131,875,14.824,3.96571,24.7131
12,9132,871,14.9644,4.04478,24.7417
12,9133,867,15.1165,4.09343,24.7912
12,9134,867,15.0369,4.07036,24.8512
12,9135,868,15.2281,4.11175,24.8018
12,9136,880,15.3727,4.15114,24.8114
12,9137,880,15.1875,4.1875,24.8273
12,9138,873,15.2772,4.24971,24.827
12,9139,870,15.0839,4.20345,24.892
12,9140,852,15.2852,4.24883,24.8826
12,9141,849,15.3981,4.26148,24.9211
12,9142,851,15.4536,4.30905,24.9424
12,9143,848,15.3243,4.30542,24.9009
12,9144,838,15.1313,4.25776,24.895
12,9145,856,15.2196,4.29089,24.9159
12,9146,843,14.9454,4.16607,24.8944
12,9147,837,14.7599,4.09319,24.9295
12,9148,835,14.7689,4.09701,24.9677
12,9149,830,14.7928,4.06145,24.9205
12,9150,817,14.6487,4.00245,24.94
12,9151,826,14.4201,3.97337,25.0266
12,9152,841,14.503,4.01189,25.0059
12,9153,840,14.4786,3.99167,24.9833
12,9154,842,14.4311,4.01425,24.9596
12,9155,843,14.535,4,24.9822
12,9156,838,14.8103,4.06444,24.9785
12,9157,837,14.8507,4.08602,25.0012
12,9158,831,15.0734,4.15162,24.9892
12,9159,827,15.2213,4.19589,25.0351
12,9160,815,15.3313,4.23313,25.0724
12,9161,825,15.1624,4.20485,25.0836
12,9162,822,14.9477,4.13869,25.0803
12,9163,827,14.9444,4.15115,25.2068
12,9164,802,15.0087,4.16584,25.2344
12,9165,805,15.2559,4.23354,25.2398
12,9166,807,15.1673,4.21437,25.2739
12,9167,820,14.9488,4.12927,25.2512
12,9168,828,14.9843,4.1558,25.2729
12,9169,822,14.9976,4.18856,25.3041
12,9170,826,15.0654,4.24697,25.3366
12,9171,844,14.9964,4.23815,25.372
12,9172,842,14.7672,4.15439,25.3824
12,9173,857,14.6838,4.13069,25.3956
12,9174,845,14.7775,4.18698,25.4343
12,9175,845,14.697,4.15976,25.4083
12,9176,851,14.7109,4.14924,25.4031
12,9177,852,14.5446,4.08685,25.4038
12,9178,860,14.6756,4.13023,25.4256
12,9179,851,14.6557,4.12808,25.443
12,9180,853,14.5451,4.11372,25.442
12,9181,853,14.6905,4.19461,25.456
12,9182,856,14.5724,4.15888,25.472
12,9183,860,14.6058,4.16512,25.507
12,9184,864,14.5463,4.14352,25.4977
12,9185,860,14.2686,4.02791,25.4953
12,9186,857,14.3664,4.05718,25.5356
12,9187,847,14.5301,4.10272,25.4852
12,9188,844,14.5723,4.08412,25.5261
12,9189,847,14.588,4.08737,25.5089
12,9190,857,14.5461,4.14819,25.4329
