# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,8214,257,22.3463,10.8872,30.2179
27,8215,259,22.0965,10.7259,30.1699
27,8216,262,22.3702,10.8321,30.1908
27,8217,252,22.5516,10.8611,30.1429
27,8218,257,22.5097,10.7821,30.0545
27,8219,258,23.0194,11.0504,29.9612
27,8220,256,23.043,11.0195,29.9297
27,8221,255,23.1725,11.0941,29.9137
27,8222,253,23.1858,11.1423,29.8261
27,8223,252,22.8333,10.9802,29.8095
27,8224,249,22.7108,10.9558,29.8313
27,8225,241,22.9461,11.0539,29.8008
27,8226,242,23.1198,11.2314,29.7521
27,8227,244,23.0205,11.1189,29.7787
27,8228,252,21.627,10.5317,29.873
27,8229,256,21.543,10.5117,29.9219
27,8230,258,21.4767,10.4612,29.9535
27,8231,255,21.5882,10.5451,29.9843
27,8232,255,21.0078,10.298,30.0863
27,8233,257,21.5253,10.5214,30.0233
27,8234,248,21.8024,10.6371,29.9758
27,8235,252,22.004,10.6825,29.9286
27,8236,260,22.0577,10.7038,29.8846
27,8237,259,22.0927,10.7297,29.8456
27,8238,258,22.4612,10.9031,29.938
27,8239,257,22.7471,10.9105,29.8444
27,8240,250,22.812,10.948,29.856
27,8241,247,23.4818,11.2672,29.7976
27,8242,242,23.7066,11.3926,29.7521
27,8243,242,23.4298,11.2066,29.6446
27,8244,236,23.0847,10.9364,29.6525
27,8245,236,23.2797,10.9958,29.6441
27,8246,242,22.5207,10.7314,29.6116
27,8247,243,22.5473,10.8189,29.6461
27,8248,243,22.963,11,29.7202
27,8249,243,23.5391,11.2263,29.6543
27,8250,245,23.4449,11.2,29.6327
27,8251,249,22.9598,10.9558,29.5181
27,8252,249,23.2811,11.1446,29.51
27,8253,244,23.9672,11.3934,29.5246
27,8254,239,24.2469,11.5397,29.5397
27,8255,239,23.477,11.1423,29.5146
27,8256,237,22.9241,10.8354,29.5443
27,8257,234,23.4573,11.0983,29.5897
27,8258,234,23.2778,11.0299,29.6239
27,8259,238,23.6891,11.1975,29.6134
27,8260,241,23.8838,11.2199,29.5851
27,8261,240,24.3875,11.4375,29.4833
27,8262,235,23.8085,11.1191,29.4043
27,8263,234,24.1068,11.2521,29.3077
27,8264,236,23.678,11.089,29.3475
27,8265,235,23.2809,10.8426,29.4553
27,8266,234,23.1966,10.7949,29.4615
27,8267,239,23.2218,10.7992,29.3891
27,8268,245,23.2939,10.8122,29.3959
27,8269,244,23.291,10.8689,29.4754
27,8270,245,23.2449,10.8449,29.4694
27,8271,243,22.8971,10.7202,29.5556
27,8272,239,22.7657,10.6611,29.5732
27,8273,240,22.1667,10.4083,29.575
27,8274,243,22.1893,10.428,29.4979
27,8275,240,21.8583,10.2917,29.5
27,8276,242,22.1322,10.4008,29.4959
27,8277,247,22.3239,10.4413,29.3927
27,8278,245,22.3755,10.4286,29.4367
27,8279,248,22.496,10.5242,29.4516
27,8280,250,22.376,10.396,29.384
27,8281,248,22.4315,10.4758,29.4597
27,8282,248,22.754,10.6815,29.5081
27,8283,251,22.5339,10.6375,29.5219
27,8284,253,22.2767,10.5099,29.5257
27,8285,251,22.8486,10.741,29.5538
27,8286,264,22.4432,10.6098,29.5076
27,8287,257,22.393,10.5953,29.5409
27,8288,255,22.9922,10.898,29.5765
27,8289,258,22.2326,10.5,29.5426
27,8290,256,21.6523,10.2812,29.625
27,8291,253,21.7747,10.2846,29.6206
27,8292,254,21.6417,10.122,29.5276
27,8293,259,21.6448,10.139,29.529
27,8294,257,21.6732,10.1712,29.4942
27,8295,254,21.8858,10.248,29.4803
27,8296,250,22.012,10.276,29.504
27,8297,245,22.1918,10.3184,29.4857
27,8298,243,22.2058,10.3498,29.5144
27,8299,242,22.343,10.405,29.4793
27,8300,241,22.5602,10.4938,29.527
27,8301,241,22.8921,10.668,29.5104
27,8302,243,23.0412,10.7119,29.4403
27,8303,241,22.9793,10.6307,29.4938
27,8304,244,23.2459,10.7664,29.5328
27,8305,243,23.4568,10.8477,29.5802
27,8306,244,23.3279,10.791,29.6148
27,8307,242,23.5579,10.9298,29.6364
27,8308,237,24.0338,11.1603,29.6456
27,8309,235,24.0638,11.183,29.6851
27,8310,237,23.9156,11.1013,29.5949
27,8311,236,23.9407,11.1441,29.6525
27,8312,235,24.2383,11.3106,29.6596
27,8313,240,24.0125,11.1792,29.7667
27,8314,241,24.1867,11.2905,29.7925
27,8315,242,24.3802,11.4215,29.7686
27,8316,234,24.1624,11.2564,29.8034
27,8317,235,23.8426,11.1149,29.9149
27,8318,236,23.8136,11.1907,29.9576
27,8319,233,23.4506,11.0086,29.9828
27,8320,231,23.2035,10.9307,30.0346
27,8321,238,23.0042,10.8613,30.1008
27,8322,239,23.2887,11.0335,30.1004
27,8323,245,23.2449,11.0367,30.0653
27,8324,248,23.2137,11.004,30.1048
27,8325,241,23.7386,11.2697,30.1743
27,8326,247,23.0526,11.0931,30.2348
27,8327,249,22.7631,10.988,30.2892
27,8328,248,23.1694,11.129,30.2661
27,8329,249,22.5141,10.7992,30.2329
27,8330,245,23.5633,11.2653,30.2531
27,8331,246,23.9756,11.4512,30.3008
27,8332,248,24.1452,11.4879,30.2742
27,8333,244,24.1967,11.5164,30.2951
27,8334,243,23.8642,11.2551,30.1728
27,8335,246,24.1748,11.378,30.2114
27,8336,241,23.9461,11.332,30.3154
27,8337,244,23.3279,11.0164,30.3689
27,8338,248,22.9032,10.8589,30.371
27,8339,247,22.2672,10.6356,30.3563
27,8340,249,22.7269,10.7912,30.3293
27,8341,252,22.6389,10.8175,30.4603
27,8342,256,22.8203,10.9453,30.4609
27,8343,258,22.7132,10.9031,30.5039
27,8344,262,22.3015,10.7481,30.5344
27,8345,255,22.9804,11.0706,30.5647
27,8346,249,23.2851,11.2129,30.5703
27,8347,248,23.0444,11.1331,30.5887
27,8348,248,23.1008,11.1895,30.621
27,8349,247,23.0202,11.1012,30.5668
27,8350,241,22.8174,11.0581,30.5892
27,8351,239,22.7113,11.0879,30.6109
27,8352,246,22.7398,11.1341,30.5203
27,8353,242,22.2521,10.9091,30.5537
27,8354,250,22.068,10.768,30.552
27,8355,245,22.4122,10.8898,30.5469
27,8356,244,22.459,10.918,30.5246
27,8357,243,22.5514,11.0165,30.5514
27,8358,244,23.2254,11.3566,30.5328
27,8359,245,23.102,11.249,30.5388
27,8360,246,22.9715,11.2033,30.5528
27,8361,252,22.6786,11.0556,30.5238
27,8362,253,22.5692,10.9842,30.5613
27,8363,249,23.0964,11.1928,30.5221
27,8364,255,23.2627,11.3059,30.4549
27,8365,259,23.2471,11.3205,30.4556
27,8366,257,23.7082,11.6693,30.4981
27,8367,254,24.0276,11.811,30.4882
27,8368,258,23.6163,11.5814,30.5194
27,8369,257,23.9728,11.7198,30.537
27,8370,261,23.7165,11.5977,30.4828
27,8371,263,23.4259,11.5247,30.5779
27,8372,260,23.4346,11.5692,30.6308
27,8373,260,24.1462,11.9192,30.5923
27,8374,256,24.2188,11.9648,30.6406
27,8375,254,24.3976,11.9803,30.6772
27,8376,253,24.7036,12.0553,30.6482
27,8377,252,24.5397,12.0079,30.6667
27,8378,254,24.1732,11.8228,30.6142
27,8379,253,24.2095,11.8182,30.5692
27,8380,250,24.8,12.124,30.6
27,8381,252,24.4921,11.9246,30.6667
27,8382,257,24.4786,11.9027,30.6615
27,8383,256,24.4922,11.8789,30.6406
27,8384,257,24.0973,11.6926,30.7004
27,8385,254,23.189,11.3071,30.7402
27,8386,254,23.0276,11.2244,30.8346
27,8387,252,23.7619,11.5357,30.8333
27,8388,255,23.149,11.2471,30.8235
27,8389,250,22.896,11.092,30.768
27,8390,243,23.0864,11.0864,30.749
27,8391,249,22.9839,11.1165,30.7791
27,8392,248,23.3589,11.379,30.8387
27,8393,247,23.7045,11.6194,30.9312
27,8394,250,23.336,11.476,30.92
27,8395,246,23.5447,11.622,30.8943
27,8396,247,23.8947,11.7773,30.8016
27,8397,245,24.0571,11.8408,30.751
27,8398,245,24.0857,11.8163,30.6286
27,8399,246,24.2154,11.8374,30.6179
27,8400,241,23.9378,11.6929,30.6141
27,8401,235,23.4681,11.3872,30.5447
27,8402,234,23.3248,11.2949,30.5897
27,8403,229,23.3319,11.3362,30.6638
27,8404,234,23.594,11.5427,30.735
27,8405,237,23.2278,11.2827,30.903
27,8406,246,22.6789,10.9634,30.878
27,8407,247,22.5709,10.9352,30.8016
27,8408,258,22.469,10.9574,30.7829
27,8409,265,22.4453,10.9434,30.7547
27,8410,257,23.0078,11.1673,30.6537
27,8411,257,23,11.144,30.6615
27,8412,256,22.7148,11.0195,30.7109
27,8413,260,22.4115,10.8615,30.7769
27,8414,258,22.5271,10.8721,30.7519
27,8415,259,23.3359,11.251,30.7722
27,8416,258,23.5581,11.3682,30.8062
27,8417,257,23.4319,11.393,30.8716
27,8418,259,23.2703,11.2432,30.9189
27,8419,267,23.221,11.1723,30.839
27,8420,265,22.9283,11.0755,30.9132
27,8421,266,23.1053,11.1203,30.8271
27,8422,266,22.9098,11.0789,30.8346
27,8423,268,22.4067,10.8545,30.8806
27,8424,268,22.0784,10.6343,30.8881
27,8425,266,22.1917,10.6579,30.9624
27,8426,268,22.0634,10.5821,31
27,8427,266,22.4812,10.8534,31.0226
27,8428,271,22.4317,10.8413,30.952
27,8429,272,21.8382,10.5735,30.9926
27,8430,272,21.6654,10.5184,31.0588
27,8431,273,21.9451,10.641,31.0256
27,8432,274,22.0328,10.7336,31.0949
27,8433,283,21.682,10.6502,31.1519
27,8434,281,21.6014,10.6085,31.2028
27,8435,279,21.6774,10.6953,31.2186
27,8436,278,21.6655,10.7302,31.2158
27,8437,285,22.007,10.9123,31.1789
27,8438,291,22.2852,11.0447,31.2027
27,8439,292,22.7534,11.2329,31.1164
27,8440,293,22.2218,10.9863,31.1877
27,8441,293,22.43,11.0853,31.2082
27,8442,290,22.1621,11.0345,31.2897
27,8443,293,22.4266,11.1638,31.3515
27,8444,297,22.3603,11.1515,31.4209
27,8445,295,22.3593,11.0915,31.4102
27,8446,299,22.3813,11.1438,31.4649
27,8447,298,22.9866,11.4664,31.4631
27,8448,299,22.4381,11.2007,31.5385
27,8449,301,22.2525,11.0266,31.4419
27,8450,295,21.7288,10.8102,31.4237
27,8451,297,22.0034,10.9293,31.4276
27,8452,292,21.7842,10.7842,31.4452
27,8453,288,22.2604,11.0764,31.5347
27,8454,289,22.3979,11.2007,31.5848
27,8455,284,22.7782,11.419,31.6338
27,8456,291,22.8797,11.4433,31.6564
27,8457,289,23,11.5294,31.5986
27,8458,295,22.3966,11.2,31.5119
27,8459,291,22.6804,11.4124,31.512
27,8460,286,23.0699,11.5769,31.4755
27,8461,287,23.4878,11.7735,31.4286
27,8462,282,23.6986,11.8723,31.4043
27,8463,284,23.5282,11.8415,31.493
27,8464,282,23.5816,11.8972,31.4184
27,8465,285,23.5404,11.9298,31.4246
27,8466,287,23.3937,11.8084,31.4007
27,8467,281,24.1601,12.1068,31.3879
27,8468,279,24.2581,12.1254,31.362
27,8469,279,24.2258,12.0502,31.2975
27,8470,280,23.9679,11.8714,31.3071
27,8471,281,23.6512,11.7224,31.2811
27,8472,281,23.6833,11.7722,31.2242
27,8473,275,23.7891,11.7673,31.2509
27,8474,275,24.2255,11.9818,31.2582
27,8475,274,23.9015,11.865,31.2993
27,8476,278,23.3705,11.6115,31.3381
27,8477,275,23.2218,11.5418,31.3091
27,8478,277,23.4332,11.639,31.2635
27,8479,281,22.9715,11.3416,31.2883
27,8480,282,23.3723,11.5284,31.2624
27,8481,290,23.0414,11.3828,31.2552
27,8482,289,22.4637,11.1488,31.2526
27,8483,292,22.5651,11.2329,31.2603
27,8484,287,22.4077,11.2056,31.2753
27,8485,287,22.6829,11.324,31.2474
27,8486,286,23.2133,11.5629,31.2587
27,8487,279,23.4301,11.638,31.2401
27,8488,279,23.3082,11.6022,31.2473
27,8489,281,23.1744,11.5125,31.2527
27,8490,277,23.6029,11.7256,31.2202
27,8491,285,23.4105,11.6877,31.2772
27,8492,290,23.2034,11.5586,31.2759
27,8493,294,23.4422,11.7177,31.2857
27,8494,295,23.1966,11.5661,31.2678
27,8495,297,22.7744,11.2896,31.2121
27,8496,297,22.7003,11.2155,31.1448
27,8497,292,22.1096,10.9418,31.1712
27,8498,294,22.3231,11.034,31.1361
27,8499,291,22.7354,11.3093,31.1478
27,8500,287,23.1742,11.4808,31.1359
27,8501,291,22.9038,11.3883,31.134
27,8502,290,22.8103,11.369,31.1379
27,8503,294,23.3401,11.5918,31.102
27,8504,285,23.2632,11.5053,31.0175
27,8505,282,23.4043,11.5887,31.0213
27,8506,278,22.8777,11.2806,30.9281
27,8507,275,23.1164,11.4764,30.9891
27,8508,276,22.9855,11.4167,30.9855
27,8509,278,23.3417,11.5072,30.9712
27,8510,277,23.509,11.5704,30.8736
27,8511,272,23.4301,11.5074,30.8897
27,8512,276,23.3986,11.4203,30.9493
27,8513,279,23.3477,11.3871,30.9534
27,8514,279,23.5591,11.5018,31.0036
27,8515,282,23.5496,11.4362,31.0426
27,8516,278,23.2698,11.3309,31.0432
27,8517,277,23.722,11.6065,31.083
27,8518,274,23.7372,11.6496,31.0949
27,8519,273,23.5861,11.5861,31.1062
27,8520,274,23.4051,11.4818,31.0584
27,8521,275,23.4655,11.5309,31.1127
27,8522,273,23.3883,11.5092,31.1062
27,8523,272,23.2941,11.4007,31.0735
27,8524,275,22.9527,11.2582,31.1127
27,8525,275,23.6582,11.6182,31.0836
27,8526,272,23.1912,11.4044,31.1029
27,8527,274,22.4599,11.0474,31.0876
27,8528,276,22.0652,10.8949,31.1304
27,8529,271,21.845,10.738,31.0923
27,8530,272,21.5919,10.5846,30.9853
27,8531,269,21.5242,10.5651,30.9442
27,8532,273,21.6227,10.63,31.0037
27,8533,273,21.978,10.8095,31.0549
27,8534,272,22.0184,10.7353,31.0294
27,8535,275,22.3273,10.9236,31.0473
27,8536,267,22.8989,11.161,31.1461
27,8537,271,22.8782,11.1771,31.1734
27,8538,276,22.6594,11.0362,31.2174
27,8539,280,22.1357,10.7679,31.2643
27,8540,279,21.9427,10.638,31.2832
27,8541,284,21.6021,10.507,31.2746
27,8542,290,21.7103,10.6069,31.2621
27,8543,292,21.4486,10.589,31.3288
27,8544,294,21.8741,10.7925,31.2721
27,8545,288,22.1562,10.9826,31.2569
27,8546,288,22.0799,11.0312,31.3125
27,8547,290,22.4759,11.1586,31.2345
27,8548,293,22.2457,10.9727,31.2014
27,8549,296,22.3209,11.0236,31.2432
27,8550,301,22.5748,11.0897,31.2359
27,8551,304,22.6447,11.1086,31.2039
27,8552,306,22.4706,10.9575,31.1373
27,8553,303,22.5842,11.0495,31.0561
27,8554,305,22.518,10.9607,31.0361
27,8555,305,22.682,11.1246,31.1148
27,8556,307,22.4625,11.0554,31.0749
27,8557,299,22.1338,10.9498,31.1037
27,8558,296,22.3885,11.0439,31.0811
27,8559,301,21.6246,10.6379,31.0897
27,8560,306,21.8562,10.6993,31.0458
27,8561,306,22.085,10.8497,31.0654
27,8562,303,22.2739,10.9142,30.9967
27,8563,295,22.8508,11.1627,31.0237
27,8564,290,23.3207,11.3448,31.0414
27,8565,288,22.6875,11.0764,31.0347
27,8566,289,23.1938,11.3737,31.128
27,8567,292,22.976,11.3493,31.1507
27,8568,288,22.3854,11.0625,31.2431
27,8569,284,23.007,11.3415,31.1761
27,8570,285,23.2912,11.5088,31.1719
27,8571,287,23.2927,11.4669,31.1638
27,8572,280,23.5464,11.5929,31.1643
27,8573,281,23.6762,11.6655,31.1815
27,8574,274,24.2336,11.9051,31.1971
27,8575,271,24.4207,11.9815,31.1365
27,8576,270,23.737,11.6519,31.0222
27,8577,271,23.5978,11.5609,30.952
27,8578,277,23.7365,11.6029,30.9892
27,8579,280,23.3893,11.3214,30.9286
27,8580,277,23.3466,11.3574,30.9025
27,8581,274,23.0912,11.2445,30.854
27,8582,275,23.3527,11.2764,30.8145
27,8583,278,23.1763,11.1511,30.7914
27,8584,279,23.5771,11.3907,30.7957
27,8585,281,23.1566,11.2883,30.8185
27,8586,284,23.1725,11.2218,30.7465
27,8587,282,23.5887,11.3546,30.7518
27,8588,279,23.8172,11.5376,30.7527
27,8589,277,23.7365,11.5271,30.7437
27,8590,279,23.9104,11.6272,30.7599
27,8591,279,23.6129,11.448,30.7097
27,8592,274,23.4927,11.3905,30.7372
27,8593,274,23.5146,11.4562,30.8394
27,8594,269,23.9517,11.71,30.8178
27,8595,271,24.0295,11.7196,30.893
27,8596,270,24.1556,11.8296,30.9407
27,8597,262,24.1145,11.8168,30.9389
27,8598,255,23.6824,11.6196,30.9804
27,8599,252,22.9008,11.2024,31.0397
27,8600,256,22.8516,11.2578,31.0859
27,8601,257,22.4981,11.07,31.1518
27,8602,255,22.298,10.9216,31.0431
27,8603,251,22.3426,10.9084,31.012
27,8604,249,22.506,11.0522,31.004
27,8605,249,22.3614,10.9157,30.996
27,8606,248,22.5,10.9153,31.0161
27,8607,249,22.8956,11.1325,30.9719
27,8608,250,22.956,11.136,30.856
27,8609,247,23.4332,11.3968,30.7773
27,8610,250,23.068,11.216,30.72
27,8611,250,23.384,11.368,30.72
27,8612,250,22.94,11.144,30.744
27,8613,249,22.6345,11.0803,30.8032
27,8614,246,22.8089,11.1667,30.8374
27,8615,250,23.016,11.264,30.92
27,8616,250,23.12,11.296,30.832
27,8617,254,23.2795,11.3819,30.9055
27,8618,256,22.9531,11.2031,30.8828
27,8619,256,22.7578,11.0469,30.875
27,8620,259,22.6641,11.0077,30.8571
27,8621,259,22.6178,11.027,30.8803
27,8622,262,22.9618,11.1985,30.9237
27,8623,263,22.6654,10.9962,30.9354
27,8624,268,22.4142,10.8545,30.8358
27,8625,270,22.3667,10.837,30.8519
27,8626,269,21.6022,10.3903,30.7807
27,8627,269,21.9665,10.5948,30.8104
27,8628,270,22.0704,10.6333,30.8148
27,8629,273,21.9048,10.5348,30.8425
27,8630,269,22.2082,10.6617,30.8996
27,8631,268,22.791,10.9664,30.9179
27,8632,267,22.7491,11.0187,30.9139
27,8633,268,23.25,11.291,30.9403
27,8634,267,23.0861,11.2659,31.0487
27,8635,270,23.263,11.3667,31.0074
27,8636,271,23.1587,11.3653,31.0923
27,8637,270,22.1111,10.8852,31.1111
27,8638,266,22.2895,11.0226,31.1654
27,8639,263,22.3878,11.0837,31.2015
27,8640,263,22.1141,10.9316,31.2015
27,8641,271,21.7823,10.8007,31.1587
27,8642,271,22.3358,10.9705,31.0849
27,8643,272,22.3676,11.0184,31.0882
27,8644,272,22.2941,10.9301,31.0074
27,8645,267,22.764,11.2097,31.0262
27,8646,265,22.7245,11.1811,30.9509
27,8647,255,22.5059,11.0235,30.9569
27,8648,255,23.2275,11.3961,30.9333
27,8649,252,23.1468,11.4048,31.0159
27,8650,250,22.552,11.156,31.048
27,8651,253,22.5968,11.2411,31.1067
27,8652,249,23.3052,11.6546,31.1647
27,8653,250,23.36,11.696,31.264
27,8654,252,23.2698,11.6905,31.246
27,8655,250,23.244,11.652,31.256
27,8656,247,23.2389,11.6518,31.2794
27,8657,251,23.1833,11.6295,31.2749
27,8658,257,23.0739,11.5798,31.2996
27,8659,250,22.748,11.388,31.256
27,8660,257,22.9611,11.4086,31.2451
27,8661,253,23.0316,11.4071,31.2016
27,8662,255,22.5647,11.1373,31.2863
27,8663,261,22.2031,10.954,31.341
27,8664,253,22.1028,10.8458,31.2885
27,8665,255,22.2196,10.8471,31.2627
27,8666,260,22.3231,10.9115,31.3077
27,8667,257,22.3191,10.8677,31.214
27,8668,261,22.4636,10.9923,31.2567
27,8669,260,22.2346,10.8923,31.2769
27,8670,263,22.5361,11.0608,31.2471
27,8671,268,22.6754,11.1455,31.306
27,8672,269,22.9257,11.2639,31.2937
27,8673,267,23.1573,11.4494,31.221
27,8674,261,23.3908,11.6245,31.3103
27,8675,267,23.7228,11.7453,31.3184
27,8676,269,23.7584,11.7658,31.316
27,8677,268,23.3694,11.5149,31.2761
27,8678,272,23.1838,11.4118,31.2206
27,8679,274,22.4562,11.0255,31.2628
27,8680,270,22.2481,10.9963,31.2741
27,8681,269,22.5316,11.145,31.2639
27,8682,269,22.7509,11.2788,31.2491
27,8683,268,22.806,11.3358,31.2463
27,8684,267,22.412,11.1011,31.2959
27,8685,264,22.4432,11.1515,31.3333
27,8686,259,22.9768,11.3629,31.3205
27,8687,254,23.2441,11.5433,31.252
27,8688,255,22.7882,11.2706,31.2235
27,8689,254,22.9055,11.1929,31.1654
27,8690,249,22.3855,10.9719,31.1004
27,8691,251,22.1474,10.9124,31.0677
27,8692,254,21.5354,10.6654,31.1102
27,8693,260,21.1577,10.4346,31.1154
27,8694,260,21.6654,10.6308,31.1308
27,8695,263,21.5703,10.5551,31.1255
27,8696,264,21.8409,10.7235,31.1288
27,8697,268,21.541,10.5373,31.0672
27,8698,262,22,10.8015,31.0382
27,8699,264,21.2045,10.4621,31.1591
27,8700,267,21.0936,10.3783,31.1386
27,8701,271,20.9188,10.262,31.107
27,8702,267,21.2734,10.3558,31.0787
27,8703,270,21.2148,10.3667,31.0889
27,8704,272,21.3529,10.4191,31.1176
27,8705,270,21.6519,10.4852,31.0667
27,8706,272,21.9449,10.6176,31.0368
27,8707,271,21.7269,10.5129,31.0996
27,8708,268,22.0597,10.7127,31.0448
27,8709,271,22.3137,10.8376,30.9446
27,8710,273,22.3297,10.9011,30.9451
27,8711,278,22.4424,10.9748,30.9568
27,8712,282,22.4681,10.9539,30.9078
27,8713,283,22.3887,10.8481,30.8834
27,8714,278,22.3022,10.777,30.8129
27,8715,271,22.2066,10.7048,30.8561
27,8716,271,22.5498,10.9188,30.893
27,8717,275,22.2073,10.7818,30.9018
27,8718,273,22.0733,10.7253,30.9597
27,8719,271,22.524,10.9188,31.0627
27,8720,273,22.5568,10.8791,31.0256
27,8721,270,22.8481,10.9481,31.0222
27,8722,257,23.4475,11.2412,31.0272
27,8723,260,23.1462,11.1385,31.0154
27,8724,259,22.9421,11.0888,31.0347
27,8725,258,23,11.1938,31.0775
27,8726,257,23.2685,11.3619,30.965
27,8727,257,22.8482,11.1907,31.0272
27,8728,265,22.4755,11.0189,30.9736
27,8729,265,22.4075,10.9962,30.9962
27,8730,271,21.5166,10.5498,31.0111
27,8731,272,21.75,10.6985,31.0368
27,8732,275,22.1564,10.9527,31.0182
27,8733,280,21.9643,10.7929,30.9714
27,8734,278,21.7518,10.6871,30.9496
27,8735,277,22.5668,11.0722,30.9386
27,8736,278,22.2158,10.9209,30.9568
27,8737,278,22.7086,11.1906,30.9712
27,8738,287,22.6376,11.1672,30.9199
27,8739,283,22.6148,11.1131,30.8551
27,8740,284,21.9085,10.7148,30.8803
27,8741,284,22.2148,10.8521,30.8239
27,8742,278,22.0719,10.8094,30.8489
27,8743,272,22.5551,11.0368,30.8824
27,8744,269,22.974,11.3048,30.974
27,8745,270,23.1037,11.3815,31.0074
27,8746,270,23.1889,11.3704,31.0963
27,8747,273,22.6777,11.1392,31.2088
27,8748,269,22.4461,10.9777,31.1599
27,8749,272,22.1985,10.9007,31.1324
27,8750,273,22.8571,11.1941,31.0989
27,8751,270,22.7333,11.0889,31.0963
27,8752,270,22.5778,10.9963,31.0667
27,8753,275,22.3345,10.8727,31.0255
27,8754,278,21.9424,10.6511,31.0791
27,8755,276,21.9167,10.6486,31.1232
27,8756,264,21.7614,10.5114,31.1364
27,8757,261,22.0651,10.6207,31.1724
27,8758,262,21.8855,10.5344,31.2214
27,8759,264,21.6553,10.3523,31.2727
27,8760,265,21.8981,10.4792,31.3132
27,8761,263,22.1217,10.6426,31.2852
27,8762,261,22.7471,10.9234,31.272
27,8763,263,22.7833,10.9886,31.3004
27,8764,261,22.5594,10.9119,31.2797
27,8765,260,22.9885,11.1038,31.2462
27,8766,253,23.6798,11.4269,31.2016
27,8767,248,22.8226,11.0202,31.2177
27,8768,243,23.3827,11.2757,31.0947
27,8769,242,23.3595,11.2769,31.1653
27,8770,239,23.887,11.4979,31.1381
27,8771,246,23.5813,11.3577,31.1138
27,8772,247,23.8947,11.5304,31.1174
27,8773,247,24.1174,11.6397,31.1579
27,8774,242,23.4545,11.2521,31.1405
27,8775,242,23.4917,11.2562,31.1901
27,8776,240,23.7167,11.3917,31.175
27,8777,243,23.7325,11.358,31.1934
27,8778,247,23.7247,11.3522,31.2065
27,8779,250,23.884,11.356,31.152
27,8780,254,24.1299,11.5551,31.1024
27,8781,257,23.9144,11.4436,31.0817
27,8782,260,23.7231,11.4038,31.0615
27,8783,259,23.2548,11.1853,31.0965
27,8784,260,23.5385,11.4231,31.0692
27,8785,266,23.6053,11.4737,31.1504
27,8786,268,23.4627,11.3731,31.0746
27,8787,267,23.5693,11.3933,31.1086
27,8788,268,23.5784,11.3582,31.0672
27,8789,269,23.0967,11.1115,31.1152
27,8790,273,23.2967,11.2125,31.0842
27,8791,275,23.6327,11.3891,31.0982
27,8792,269,23.3494,11.2862,31.1152
27,8793,260,23.7115,11.4769,31.1308
27,8794,261,23.0498,11.1379,31.0498
27,8795,256,23.5469,11.4297,31.0156
27,8796,255,23.8235,11.5647,31.0275
27,8797,256,22.9961,11.207,31.1562
27,8798,259,23.6178,11.5251,31.2124
27,8799,262,22.8664,11.1107,31.2443
27,8800,261,22.8544,11.1264,31.3257
27,8801,252,23.5992,11.5198,31.381
27,8802,256,23.4766,11.4336,31.3359
27,8803,254,23.1417,11.2559,31.3465
27,8804,253,23.1779,11.2925,31.336
27,8805,255,22.6275,11.102,31.3882
27,8806,250,23.408,11.496,31.456
27,8807,248,23.9234,11.7419,31.5
27,8808,249,23.6827,11.5502,31.4056
27,8809,255,23.5373,11.4941,31.3961
27,8810,252,23.3492,11.3571,31.3175
27,8811,256,22.9727,11.1602,31.3672
27,8812,260,23.2038,11.3308,31.2769
27,8813,258,23.3837,11.3837,31.3023
27,8814,261,23.3678,11.3333,31.341
27,8815,259,23.3398,11.3591,31.4054
27,8816,259,23.0618,11.2355,31.4363
27,8817,263,22.73,11.0837,31.4829
27,8818,266,22.4812,10.9586,31.4436
27,8819,265,22.3283,10.9472,31.517
27,8820,263,21.9544,10.7529,31.5513
27,8821,258,22.5388,11.0891,31.6202
27,8822,261,21.9272,10.8582,31.5556
27,8823,261,21.9885,10.8697,31.5402
27,8824,262,22.0344,10.8779,31.458
27,8825,265,22.083,10.9057,31.4566
27,8826,261,21.7126,10.6667,31.433
27,8827,264,21.6894,10.7083,31.5985
27,8828,266,22.203,11.0038,31.6241
27,8829,268,22.1007,10.9813,31.6194
27,8830,273,22.033,10.956,31.5824
27,8831,275,22.24,11.0327,31.4764
27,8832,277,22.2635,10.9964,31.4729
27,8833,280,22.5857,11.2107,31.4571
27,8834,274,23.0985,11.3796,31.4088
27,8835,273,22.1722,10.9524,31.4286
27,8836,271,22.3395,10.9926,31.4022
27,8837,272,22.5699,11.0772,31.3456
27,8838,272,22.9816,11.2721,31.4265
27,8839,273,22.8022,11.1941,31.4139
27,8840,280,22.5571,11.0464,31.4571
27,8841,281,22,10.7616,31.4164
27,8842,274,22.5985,11.0657,31.4088
27,8843,277,22.2022,10.8628,31.3574
27,8844,276,22.1087,10.8043,31.3478
27,8845,274,22.6606,11.1131,31.3577
27,8846,276,22.1522,10.9203,31.2971
27,8847,275,22.3091,11.0582,31.2655
27,8848,268,23.0187,11.3843,31.2537
27,8849,266,22.906,11.2857,31.2932
27,8850,268,22.8918,11.2948,31.3955
27,8851,268,22.6791,11.2313,31.4328
27,8852,262,22.9542,11.313,31.4122
27,8853,263,23.1065,11.4297,31.4601
27,8854,267,22.9288,11.3633,31.4682
27,8855,266,23.4098,11.594,31.4812
