# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
54,8327,672,15.4524,5.45685,28.3125
54,8328,677,15.4815,5.48892,28.2186
54,8329,679,15.4536,5.47865,28.1973
54,8330,665,15.4632,5.46466,28.1805
54,8331,654,15.6651,5.51529,28.1162
54,8332,639,15.7449,5.49609,28.097
54,8333,636,15.9371,5.58019,28.0943
54,8334,632,16.3085,5.7057,28.1677
54,8335,619,16.3603,5.72213,28.1809
54,8336,611,16.5466,5.79051,28.1113
54,8337,603,16.4776,5.74295,28.1692
54,8338,590,16.7305,5.87458,28.1186
54,8339,580,17.0741,5.98276,28.1172
54,8340,591,16.9086,5.92893,28.0406
54,8341,592,16.598,5.86993,28.0473
54,8342,600,16.2817,5.74667,28.1233
54,8343,598,15.9582,5.63378,28.1104
54,8344,590,16.1339,5.73898,28.0983
54,8345,599,15.7028,5.56427,28.0467
54,8346,602,15.4551,5.48837,28.0399
54,8347,604,15.4321,5.47848,28.0199
54,8348,602,15.6512,5.56811,28
54,8349,603,15.927,5.69818,28.0498
54,8350,598,15.8378,5.66388,27.9599
54,8351,606,15.9719,5.70792,27.9241
54,8352,604,16.154,5.74503,27.9437
54,8353,602,16.3455,5.80233,27.9236
54,8354,601,16.3594,5.797,27.8469
54,8355,599,16.571,5.88481,27.8431
54,8356,607,16.6474,5.88138,27.8122
54,8357,598,16.9749,6.03512,27.7759
54,8358,611,16.6858,5.96563,27.8036
54,8359,612,16.6389,5.94444,27.7908
54,8360,598,16.6154,5.90301,27.8261
54,8361,607,16.3081,5.84349,27.8386
54,8362,622,16.2669,5.84405,27.7621
54,8363,630,16.2746,5.87302,27.7111
54,8364,628,16.3678,5.8949,27.7325
54,8365,631,16.3756,5.90808,27.6355
54,8366,630,16.1778,5.80476,27.5556
54,8367,641,16.2184,5.84399,27.6256
54,8368,633,16.1943,5.74566,27.6303
54,8369,632,16.0253,5.65665,27.6076
54,8370,628,15.7341,5.53185,27.5478
54,8371,624,15.7051,5.50641,27.5224
54,8372,628,15.8073,5.55892,27.5382
54,8373,631,15.7021,5.51823,27.5341
54,8374,623,15.8299,5.55377,27.5217
54,8375,630,15.5524,5.46032,27.5873
54,8376,630,15.4921,5.38413,27.6127
54,8377,627,15.7671,5.42584,27.5726
54,8378,622,15.9019,5.4791,27.5016
54,8379,625,15.9584,5.5008,27.52
54,8380,617,16.2755,5.60454,27.4295
54,8381,626,16.1374,5.56869,27.4473
54,8382,634,16.0773,5.55836,27.4448
54,8383,635,16.2394,5.64094,27.5024
54,8384,632,16.0443,5.59652,27.5253
54,8385,624,15.8157,5.47276,27.5064
54,8386,632,15.4383,5.31646,27.5538
54,8387,631,15.626,5.40571,27.5182
54,8388,623,15.8234,5.45746,27.5409
54,8389,622,15.8151,5.47106,27.5563
54,8390,628,15.7611,5.45064,27.4745
54,8391,628,15.8726,5.49841,27.4904
54,8392,642,15.8209,5.50779,27.4455
54,8393,644,15.5916,5.44255,27.4596
54,8394,636,15.5881,5.43239,27.5031
54,8395,637,15.7002,5.47724,27.5133
54,8396,634,15.5079,5.43533,27.5394
54,8397,636,15.4324,5.42925,27.5975
54,8398,645,15.4124,5.40465,27.5411
54,8399,653,15.4104,5.40276,27.5743
54,8400,664,15.238,5.37048,27.5633
54,8401,668,15.229,5.37725,27.6257
54,8402,668,14.8907,5.26647,27.6407
54,8403,670,14.897,5.24627,27.609
54,8404,671,14.7109,5.14456,27.6155
54,8405,677,14.647,5.12555,27.6041
54,8406,670,14.8373,5.14478,27.603
54,8407,677,14.5908,5.01477,27.6071
54,8408,679,14.7334,5.08247,27.5464
54,8409,697,14.8149,5.09756,27.5323
54,8410,690,14.7406,5.05652,27.513
54,8411,690,14.7232,5.0029,27.5304
54,8412,683,15.0542,5.18009,27.5578
54,8413,687,15.3668,5.2984,27.5255
54,8414,674,15.3145,5.2997,27.6291
54,8415,659,15.4917,5.34901,27.6722
54,8416,641,15.6817,5.46022,27.6599
54,8417,646,15.7632,5.49071,27.7028
54,8418,643,15.9642,5.55988,27.6547
54,8419,643,15.9891,5.58476,27.6392
54,8420,639,16.2238,5.73396,27.6432
54,8421,644,16.1941,5.75466,27.6522
54,8422,645,16.0899,5.73178,27.7054
54,8423,648,16.0741,5.73765,27.75
54,8424,639,15.8529,5.68545,27.7058
54,8425,647,15.5719,5.57342,27.7403
54,8426,649,15.547,5.56086,27.7904
54,8427,644,15.8276,5.66925,27.795
54,8428,642,15.9361,5.7134,27.8411
54,8429,657,15.8265,5.68798,27.8752
54,8430,652,15.6917,5.63957,27.8282
54,8431,652,15.5491,5.60429,27.7975
54,8432,663,15.181,5.44042,27.819
54,8433,663,15.1735,5.44796,27.7979
54,8434,657,15.0183,5.36986,27.7534
54,8435,660,15.0576,5.40758,27.7364
54,8436,670,14.9627,5.35075,27.6985
54,8437,668,14.8383,5.31138,27.7186
54,8438,666,15.027,5.38589,27.7207
54,8439,662,15.3172,5.44864,27.7402
54,8440,656,15.6814,5.58689,27.7256
54,8441,649,15.6133,5.53467,27.7196
54,8442,640,15.7438,5.54375,27.6969
54,8443,638,15.5643,5.46708,27.6614
54,8444,640,15.3922,5.35781,27.6594
54,8445,641,15.4072,5.36973,27.5663
54,8446,640,15.4406,5.39531,27.5531
54,8447,624,15.5096,5.37981,27.5385
54,8448,621,15.7585,5.49597,27.5588
54,8449,613,15.6982,5.44535,27.6215
54,8450,606,15.6337,5.43069,27.5743
54,8451,609,15.7537,5.48933,27.5369
54,8452,608,16.1102,5.61678,27.5855
54,8453,614,16.259,5.67264,27.6254
54,8454,620,16.1177,5.6,27.5613
54,8455,620,16.1806,5.61452,27.5065
54,8456,622,15.9968,5.55305,27.4502
54,8457,612,15.9788,5.5817,27.4706
54,8458,629,15.7536,5.51351,27.4563
54,8459,631,15.5753,5.47068,27.42
54,8460,638,15.4859,5.5,27.5078
54,8461,641,15.337,5.43214,27.4446
54,8462,641,15.1763,5.34789,27.3822
54,8463,653,15.2037,5.36294,27.3568
54,8464,653,15.0995,5.30168,27.3446
54,8465,661,15.1422,5.3056,27.3767
54,8466,645,15.3194,5.35969,27.4202
54,8467,644,15.6863,5.48292,27.3634
54,8468,641,15.3541,5.39002,27.4134
54,8469,637,15.6295,5.45369,27.3783
54,8470,634,15.358,5.34069,27.3438
54,8471,622,15.4614,5.36495,27.3344
54,8472,620,15.5565,5.42903,27.3806
54,8473,610,15.7984,5.50656,27.3902
54,8474,621,15.7472,5.53945,27.475
54,8475,629,15.779,5.52146,27.4913
54,8476,620,15.9129,5.56613,27.5258
54,8477,626,15.893,5.58307,27.5399
54,8478,621,15.6715,5.52174,27.4042
54,8479,618,15.4288,5.40129,27.3592
54,8480,605,15.757,5.55868,27.3917
54,8481,599,15.7479,5.55092,27.3723
54,8482,603,15.7944,5.58541,27.3831
54,8483,600,15.8183,5.615,27.4333
54,8484,604,15.7798,5.59603,27.4603
54,8485,606,15.736,5.56106,27.4653
54,8486,613,15.6183,5.5106,27.4454
54,8487,614,15.6384,5.52769,27.5016
54,8488,614,15.4495,5.46906,27.5668
54,8489,608,15.4391,5.49013,27.6217
54,8490,619,15.5057,5.55412,27.6511
54,8491,618,15.3139,5.48058,27.6926
54,8492,617,14.9789,5.43274,27.7861
54,8493,601,15.5058,5.60732,27.8136
54,8494,594,15.6734,5.64478,27.8047
54,8495,585,15.5915,5.61538,27.8359
54,8496,577,15.5875,5.55113,27.799
54,8497,563,15.8881,5.66963,27.7691
54,8498,572,15.8199,5.67308,27.7832
54,8499,578,15.8512,5.70588,27.8062
54,8500,579,16.1485,5.8532,27.7755
54,8501,575,16.4122,5.96348,27.8365
54,8502,578,16.5882,6.00346,27.7958
54,8503,578,16.3322,5.92388,27.7889
54,8504,570,16.7474,6.11228,27.7439
54,8505,573,16.8499,6.19721,27.7382
54,8506,578,16.8183,6.17128,27.8304
54,8507,570,17.0175,6.19825,27.8281
54,8508,564,17.133,6.25887,27.8617
54,8509,586,16.8311,6.1843,27.8669
54,8510,581,16.5731,6.11188,27.9002
54,8511,579,16.6822,6.12263,27.8169
54,8512,575,16.6,6.14087,27.8435
54,8513,566,16.8428,6.18905,27.8516
54,8514,562,16.9306,6.21708,27.8754
54,8515,566,16.8728,6.19258,27.8975
54,8516,574,16.777,6.17944,27.8815
54,8517,579,16.7444,6.13644,27.9033
54,8518,588,16.5255,6.12245,27.9456
54,8519,589,16.3956,6.0798,28.0204
54,8520,592,15.9831,5.90541,28.0642
54,8521,599,16.0234,5.91152,28.0234
54,8522,586,16.2321,5.98123,28.1195
54,8523,590,15.9797,5.88814,28.1831
54,8524,593,16.0708,5.90894,28.1922
54,8525,595,16.0555,5.92605,28.2084
54,8526,596,16.1191,5.95638,28.2181
54,8527,602,15.5914,5.72425,28.1262
54,8528,600,15.6867,5.80833,28.1733
54,8529,606,15.538,5.74587,28.1881
54,8530,601,15.4526,5.6589,28.1897
54,8531,602,15.8272,5.77243,28.1728
54,8532,608,15.7401,5.70724,28.1776
54,8533,614,15.8958,5.73941,28.1596
54,8534,623,16.0048,5.74799,28.1894
54,8535,622,15.8473,5.69293,28.1511
54,8536,622,16.0691,5.82637,28.1768
54,8537,619,15.979,5.8433,28.21
54,8538,620,16.0226,5.89194,28.1968
54,8539,622,15.9277,5.90836,28.2669
54,8540,616,16.2208,5.99838,28.3442
54,8541,618,16.0291,5.8932,28.3269
54,8542,618,16.0356,5.88188,28.2816
54,8543,616,15.6364,5.74188,28.3149
54,8544,623,15.9117,5.89085,28.3339
54,8545,625,16.0064,5.936,28.4096
54,8546,629,15.7742,5.85851,28.4547
54,8547,632,15.2516,5.66139,28.5127
54,8548,629,15.2178,5.64865,28.5946
54,8549,623,15.1461,5.58909,28.4976
54,8550,617,15.2723,5.60778,28.5381
54,8551,616,15.4497,5.67208,28.6299
54,8552,622,15.1752,5.52251,28.6238
54,8553,613,15.1436,5.51223,28.633
54,8554,619,14.9612,5.45073,28.5654
54,8555,600,15.1217,5.46167,28.6033
54,8556,602,15.2093,5.50332,28.5382
54,8557,596,15.5017,5.57215,28.4564
54,8558,591,15.577,5.56007,28.3689
54,8559,588,15.8452,5.70408,28.3912
54,8560,587,15.7104,5.6644,28.3543
54,8561,589,15.8217,5.72666,28.3837
54,8562,586,15.5939,5.58703,28.4096
54,8563,586,15.6092,5.6058,28.413
54,8564,584,15.6986,5.65753,28.4555
54,8565,590,15.9932,5.79153,28.4271
54,8566,597,15.9799,5.80402,28.4489
54,8567,606,15.6386,5.68482,28.5182
54,8568,607,15.7249,5.71664,28.4547
54,8569,610,15.8525,5.78689,28.4787
54,8570,610,15.9836,5.81475,28.4262
54,8571,602,16.2326,5.8887,28.4684
54,8572,596,16.6057,6.00336,28.4698
54,8573,595,16.5697,5.97983,28.4874
54,8574,611,16.2079,5.81178,28.5303
54,8575,604,15.9172,5.67715,28.5265
54,8576,603,16.0829,5.78275,28.4643
54,8577,604,16.1556,5.81126,28.4868
54,8578,617,16.2447,5.88169,28.4117
54,8579,606,16.2855,5.94554,28.396
54,8580,597,15.9246,5.72864,28.3384
54,8581,586,16.1007,5.80205,28.2662
54,8582,597,16.0352,5.76549,28.2513
54,8583,593,15.9646,5.76223,28.2496
54,8584,599,15.9766,5.80634,28.2972
54,8585,605,15.8744,5.73719,28.2116
54,8586,606,15.7805,5.66832,28.2013
54,8587,604,15.9106,5.71523,28.1457
54,8588,609,15.6913,5.59442,28.1544
54,8589,607,15.7232,5.60626,28.1516
54,8590,603,16.0216,5.72968,28.1924
54,8591,601,15.782,5.60399,28.2063
54,8592,592,16.125,5.73311,28.1993
54,8593,588,15.9133,5.64286,28.2585
54,8594,583,16.1304,5.73242,28.2607
54,8595,591,16.1168,5.68528,28.203
54,8596,580,16.0603,5.62586,28.2276
54,8597,575,16.1565,5.67304,28.1739
54,8598,574,16.108,5.66202,28.1951
54,8599,576,16.3212,5.71354,28.2083
54,8600,582,16.3436,5.71821,28.2543
54,8601,585,16.2701,5.69231,28.3521
54,8602,577,16.5841,5.7695,28.4021
54,8603,580,16.3431,5.71034,28.3655
54,8604,585,16.4205,5.78803,28.4137
54,8605,573,16.0803,5.69983,28.4468
54,8606,564,16.1755,5.75355,28.4681
54,8607,571,15.8984,5.64098,28.4343
54,8608,572,15.722,5.58217,28.5
54,8609,562,15.7847,5.63701,28.4448
54,8610,565,15.3982,5.43894,28.3929
54,8611,568,15.6778,5.57218,28.3662
54,8612,568,15.6496,5.54225,28.3908
54,8613,562,15.5641,5.46797,28.4342
54,8614,566,15.9187,5.61661,28.3887
54,8615,562,15.9964,5.58007,28.3915
54,8616,575,15.8139,5.54435,28.313
54,8617,576,15.75,5.51736,28.309
54,8618,591,15.9509,5.63113,28.2504
54,8619,594,16.0589,5.65825,28.2963
54,8620,584,15.8767,5.55479,28.2192
54,8621,589,15.8896,5.59423,28.2377
54,8622,582,15.7577,5.55326,28.2612
54,8623,579,15.8238,5.60104,28.2487
54,8624,585,15.865,5.61026,28.2667
54,8625,587,15.9693,5.67973,28.3543
54,8626,586,16.0887,5.72526,28.3788
54,8627,594,16.032,5.6936,28.3434
54,8628,601,15.9268,5.67221,28.3894
54,8629,600,15.7483,5.62667,28.4067
54,8630,592,16.0557,5.78209,28.4392
54,8631,586,15.7509,5.67747,28.4642
54,8632,594,15.7593,5.64983,28.4209
54,8633,599,15.6861,5.61603,28.4374
54,8634,603,15.7579,5.66833,28.3947
54,8635,600,15.905,5.71,28.3533
54,8636,601,15.7687,5.58569,28.4126
54,8637,599,15.995,5.70785,28.4374
54,8638,596,16.0268,5.70134,28.4195
54,8639,604,15.7152,5.57285,28.394
54,8640,600,15.745,5.63833,28.46
54,8641,609,15.4663,5.54516,28.4729
54,8642,604,15.601,5.58113,28.4768
54,8643,609,15.601,5.56979,28.3711
54,8644,606,15.7277,5.62376,28.4059
54,8645,614,15.4788,5.53094,28.4007
54,8646,611,15.3388,5.45336,28.4386
54,8647,592,14.978,5.23986,28.4189
54,8648,593,15.312,5.38449,28.3879
54,8649,596,15.5268,5.45134,28.4195
54,8650,602,15.4917,5.44186,28.4319
54,8651,601,15.5624,5.4376,28.4326
54,8652,607,15.7133,5.47282,28.3427
54,8653,613,15.6982,5.49592,28.3491
54,8654,615,15.5707,5.42439,28.3252
54,8655,602,15.4319,5.3588,28.2824
54,8656,602,15.3272,5.31894,28.2957
54,8657,600,15.395,5.32,28.28
54,8658,611,15.4157,5.34697,28.2357
54,8659,617,15.5673,5.40681,28.2658
54,8660,618,15.4984,5.35599,28.246
54,8661,616,15.2305,5.25649,28.2013
54,8662,627,14.6475,5.06539,28.2233
54,8663,627,14.9203,5.16746,28.2073
54,8664,621,14.8808,5.18519,28.2609
54,8665,621,14.9098,5.18357,28.2093
54,8666,620,14.9758,5.20806,28.1903
54,8667,617,15.1232,5.25608,28.1491
54,8668,614,15.259,5.30293,28.1694
54,8669,617,15.2285,5.25608,28.1815
54,8670,619,15.2876,5.30048,28.2391
54,8671,617,15.3306,5.31442,28.2107
54,8672,618,15.1327,5.23301,28.3107
54,8673,614,14.9511,5.15472,28.2866
54,8674,620,14.9871,5.15,28.2032
54,8675,616,14.8994,5.10065,28.1786
54,8676,613,15.0832,5.12072,28.1697
54,8677,606,15.1518,5.16337,28.1617
54,8678,607,14.9736,5.12191,28.2372
54,8679,612,15.0294,5.13725,28.2222
54,8680,613,15.323,5.28059,28.2382
54,8681,601,15.3211,5.28286,28.2962
54,8682,607,15.2389,5.25865,28.2867
54,8683,599,15.5726,5.38397,28.2471
54,8684,588,15.4677,5.29592,28.2381
54,8685,585,15.3932,5.26496,28.2017
54,8686,580,15.669,5.35517,28.1724
54,8687,575,15.9357,5.45391,28.1322
54,8688,577,15.9168,5.4818,28.1733
54,8689,589,15.6859,5.44822,28.1664
54,8690,582,16.0653,5.56014,28.1581
54,8691,586,16.1468,5.58362,28.1775
54,8692,586,16.2457,5.60751,28.1775
54,8693,584,15.8493,5.46918,28.2603
54,8694,580,15.9172,5.48966,28.2759
54,8695,585,15.9111,5.4735,28.2393
54,8696,597,15.8811,5.47906,28.2278
54,8697,601,15.8003,5.44426,28.2762
54,8698,604,15.7566,5.45199,28.2517
54,8699,610,15.718,5.38852,28.1672
54,8700,605,15.9884,5.49091,28.1223
54,8701,594,16.064,5.57407,28.1852
54,8702,592,15.9916,5.53716,28.1318
54,8703,601,15.6722,5.45424,28.1198
54,8704,604,15.7914,5.49669,28.1026
54,8705,595,15.9361,5.50252,28.0975
54,8706,597,16.005,5.52764,28.1072
54,8707,600,16.4567,5.76167,28.14
54,8708,596,16.4715,5.75671,28.1577
54,8709,604,16.4503,5.80629,28.1954
54,8710,626,16.4105,5.79553,28.131
54,8711,616,16.2662,5.71266,28.1429
54,8712,623,16.2713,5.73836,28.0642
54,8713,620,16.0919,5.61613,28.0516
54,8714,635,15.9354,5.6063,28.085
54,8715,641,15.8518,5.55694,28.0905
54,8716,652,15.7331,5.54601,28.1043
54,8717,647,15.6955,5.53014,28.1607
54,8718,640,15.775,5.55781,28.1875
54,8719,638,15.9138,5.5674,28.1442
54,8720,640,15.8125,5.54375,28.1156
54,8721,636,15.9041,5.54088,28.1289
54,8722,636,15.8459,5.5173,28.1006
54,8723,632,15.6661,5.38291,28.0348
54,8724,626,15.5863,5.32748,28.0224
54,8725,621,15.6232,5.32206,27.9968
54,8726,625,15.6976,5.3488,28.0896
54,8727,620,15.8,5.34355,28.0871
54,8728,615,15.9496,5.37886,28.1236
54,8729,614,16.1368,5.50977,28.1075
54,8730,614,16.2476,5.58143,28.1531
54,8731,618,16.1084,5.49191,28.1294
54,8732,621,16.4316,5.62802,28.1127
54,8733,629,16.3736,5.62639,28.1081
54,8734,641,16.1591,5.5741,28.0655
54,8735,651,16.1644,5.62366,28.043
54,8736,651,16.1336,5.6129,28.0522
54,8737,643,16.2753,5.66563,28.0684
54,8738,635,16.4441,5.74016,28.0567
54,8739,641,16.5616,5.80031,28.0437
54,8740,643,16.5552,5.79471,27.9627
54,8741,637,16.6609,5.80691,27.9152
54,8742,645,16.4992,5.72248,27.9132
54,8743,654,16.0459,5.57798,27.7982
54,8744,657,16.0913,5.52511,27.796
54,8745,645,16.0465,5.51473,27.6961
54,8746,643,15.8305,5.44635,27.6423
54,8747,641,15.6552,5.35413,27.5913
54,8748,640,15.5766,5.31406,27.6
54,8749,637,15.6672,5.32496,27.617
54,8750,623,15.6228,5.22311,27.5698
54,8751,624,15.5112,5.1875,27.6154
54,8752,621,15.5556,5.19807,27.6522
54,8753,615,15.5041,5.13333,27.652
54,8754,607,15.3213,4.99671,27.6013
54,8755,608,15.4622,5.05428,27.6316
54,8756,600,15.7117,5.14,27.6967
54,8757,576,15.7639,5.09549,27.5972
54,8758,572,15.8339,5.12762,27.5315
54,8759,570,16.0281,5.24035,27.4807
54,8760,575,16.1478,5.27478,27.4852
54,8761,577,15.8908,5.18891,27.539
54,8762,578,15.9844,5.21107,27.5225
54,8763,581,16.0688,5.28916,27.5422
54,8764,595,15.9748,5.29412,27.5866
54,8765,604,16.0745,5.34934,27.5364
54,8766,598,15.7241,5.17391,27.4515
54,8767,602,15.6429,5.14618,27.4518
54,8768,601,15.9085,5.26955,27.4309
54,8769,608,15.7451,5.25822,27.4145
54,8770,617,15.8233,5.31605,27.4392
54,8771,618,16.1327,5.41748,27.4919
54,8772,618,15.6197,5.29612,27.5728
54,8773,621,15.4106,5.17552,27.6329
54,8774,609,15.5008,5.17241,27.5632
54,8775,606,15.4884,5.18317,27.5248
54,8776,591,15.5584,5.1912,27.5398
54,8777,591,15.9442,5.29611,27.5533
54,8778,587,15.8279,5.26065,27.5571
54,8779,592,15.5625,5.1875,27.5304
54,8780,596,15.802,5.27517,27.594
54,8781,594,15.6818,5.22222,27.5623
54,8782,596,15.9815,5.34564,27.5805
54,8783,602,16.0399,5.39203,27.5548
54,8784,606,16.0479,5.40924,27.571
54,8785,598,16.1488,5.42977,27.5719
54,8786,597,16.3032,5.49079,27.5846
54,8787,608,16.1743,5.42105,27.602
54,8788,614,16.1059,5.42997,27.6352
54,8789,610,16.0049,5.34918,27.6197
54,8790,613,15.7635,5.2708,27.6215
54,8791,612,15.9722,5.37582,27.6242
54,8792,620,15.9274,5.38226,27.6613
54,8793,620,15.7742,5.32097,27.7097
54,8794,616,15.7289,5.30195,27.776
54,8795,624,15.9183,5.3734,27.8013
54,8796,637,15.8681,5.3595,27.7959
54,8797,645,15.6078,5.22171,27.8388
54,8798,646,15.709,5.29567,27.8576
54,8799,652,15.6166,5.25,27.7607
54,8800,657,15.4916,5.21309,27.7565
54,8801,651,15.3272,5.11214,27.702
54,8802,648,15.3657,5.10494,27.6667
54,8803,659,15.302,5.07739,27.5751
54,8804,650,15.1723,4.96462,27.5477
54,8805,644,15.2811,4.98292,27.5435
54,8806,653,15.2511,4.9709,27.5069
54,8807,650,15.4954,5.03231,27.44
54,8808,651,15.6098,5.05684,27.4777
54,8809,642,15.5966,5.03427,27.3645
54,8810,645,15.4279,4.94729,27.3147
54,8811,650,15.0292,4.82308,27.3354
54,8812,645,15.2031,4.84031,27.3333
54,8813,643,15.0498,4.80715,27.3437
54,8814,653,15.196,4.85299,27.3813
54,8815,647,15.456,4.97063,27.4219
54,8816,654,15.5673,5.01835,27.4434
54,8817,656,15.5518,5.01677,27.4848
54,8818,658,15.7097,5.12462,27.4407
54,8819,663,15.8235,5.17044,27.3695
54,8820,653,15.5758,5.05972,27.4609
54,8821,656,15.6662,5.04878,27.4238
54,8822,658,15.6657,5.03191,27.3708
54,8823,656,15.6296,5.03354,27.3933
54,8824,656,16.0655,5.21494,27.4055
54,8825,659,16.1639,5.26555,27.4628
54,8826,660,16.0727,5.22424,27.4848
54,8827,647,15.915,5.15611,27.4498
54,8828,644,15.9984,5.18012,27.5
54,8829,640,15.9594,5.1125,27.4875
54,8830,633,16.0758,5.14376,27.4692
54,8831,631,16.1997,5.18225,27.4707
54,8832,627,16.3541,5.24242,27.4737
54,8833,628,16.3471,5.29936,27.5064
54,8834,631,16.206,5.22979,27.458
54,8835,623,15.7384,5.05297,27.3965
54,8836,613,15.863,5.10114,27.3997
54,8837,612,15.9592,5.10131,27.4444
54,8838,613,15.8042,5.01958,27.4812
54,8839,607,15.6804,5.00494,27.4399
54,8840,617,15.6969,5.00324,27.3647
54,8841,628,15.457,4.95701,27.3535
54,8842,620,15.721,5.06613,27.3968
54,8843,633,15.4392,4.99526,27.3965
54,8844,647,15.2921,5.00618,27.425
54,8845,639,15.5415,5.05477,27.4523
54,8846,635,15.4913,5.02205,27.4835
54,8847,631,15.8067,5.14422,27.4517
54,8848,625,15.6288,5.0544,27.4464
54,8849,617,15.6029,5.05186,27.4716
54,8850,617,15.3857,4.95138,27.4457
54,8851,614,15.5163,5.03094,27.4397
54,8852,611,15.743,5.09165,27.3453
54,8853,604,15.8344,5.09934,27.2881
54,8854,607,15.8847,5.09555,27.2554
54,8855,613,16.0767,5.14519,27.2072
54,8856,613,16.1109,5.11746,27.1354
54,8857,621,16.2271,5.11111,27.1304
54,8858,620,15.8677,4.97258,27.1774
54,8859,616,15.8377,5.01136,27.2143
54,8860,622,15.5064,4.91158,27.209
54,8861,628,15.7516,5.06529,27.2006
54,8862,619,16,5.19709,27.2827
54,8863,617,15.7715,5.15721,27.3549
54,8864,627,15.8581,5.23604,27.3301
54,8865,648,15.6049,5.12654,27.3179
54,8866,645,15.6992,5.17364,27.3271
54,8867,648,15.679,5.18827,27.3333
54,8868,646,16.0155,5.33282,27.3591
54,8869,650,16.1538,5.36923,27.3785
54,8870,648,16.0216,5.34414,27.429
54,8871,654,15.9327,5.32875,27.5046
54,8872,659,15.6768,5.19575,27.5175
54,8873,658,15.6976,5.12766,27.5167
54,8874,664,15.7651,5.15663,27.5633
54,8875,661,16.1029,5.31014,27.5522
54,8876,660,15.7409,5.12879,27.5242
54,8877,659,15.2929,4.93323,27.4689
54,8878,672,15.1726,4.8631,27.4702
54,8879,667,15.1769,4.7961,27.4393
54,8880,668,15.1407,4.77994,27.4611
54,8881,662,15.1918,4.79456,27.435
54,8882,647,15.3879,4.87944,27.456
54,8883,649,15.4361,4.90139,27.5039
54,8884,650,15.4738,4.90769,27.52
54,8885,652,15.8006,5.07515,27.5245
54,8886,657,16.0715,5.15373,27.4916
54,8887,670,16.0358,5.16119,27.4358
54,8888,691,15.7873,5.06512,27.4385
54,8889,692,15.8121,5.06358,27.3584
54,8890,698,15.7837,5.01289,27.3438
54,8891,702,15.5142,4.92877,27.3504
54,8892,700,15.6757,5.00286,27.3914
54,8893,704,15.6065,4.94602,27.4375
54,8894,694,15.5821,4.94236,27.4207
54,8895,685,15.4453,4.88175,27.4044
54,8896,688,15.3968,4.88372,27.4244
54,8897,678,15.4705,4.88938,27.413
54,8898,682,15.2903,4.80499,27.4106
54,8899,687,15.2926,4.85735,27.3799
54,8900,680,15.0485,4.69706,27.3824
54,8901,674,14.8932,4.62908,27.3769
54,8902,673,14.7103,4.55126,27.3462
54,8903,676,14.9142,4.59172,27.3787
54,8904,672,14.8958,4.59821,27.3929
54,8905,670,15.1463,4.71642,27.4358
54,8906,669,15.2795,4.78326,27.4529
54,8907,660,15.6167,4.88788,27.4697
54,8908,658,15.7477,4.93009,27.4833
54,8909,652,15.911,5.01687,27.4939
54,8910,652,15.6979,4.94479,27.5245
54,8911,641,15.9984,5.00936,27.5476
54,8912,636,15.945,5.00629,27.5252
54,8913,647,15.8856,5.00155,27.6167
54,8914,657,15.7641,5.01218,27.6012
54,8915,650,15.7908,5.04308,27.6492
54,8916,675,15.5719,5.01926,27.6948
54,8917,668,15.3862,4.97006,27.6617
54,8918,675,15.1422,4.8563,27.6267
54,8919,673,15.2496,4.93314,27.6137
54,8920,662,15.2659,4.94109,27.6556
54,8921,665,15.3699,4.98647,27.615
54,8922,660,15.6091,5.11364,27.6273
54,8923,658,15.5426,5.08359,27.6535
54,8924,669,15.3513,4.97459,27.6263
54,8925,657,15.1476,4.89498,27.6164
54,8926,652,15.385,4.93712,27.5337
54,8927,637,15.4867,4.94819,27.5259
54,8928,647,15.8145,5.10201,27.4961
54,8929,647,15.4807,4.95054,27.4745
54,8930,646,15.3932,4.91022,27.4799
54,8931,642,15.3816,4.96417,27.5265
54,8932,642,15.7259,5.10903,27.5794
54,8933,648,15.7207,5.05093,27.4753
54,8934,640,15.7063,5.01719,27.475
54,8935,642,15.796,5.05919,27.4548
54,8936,634,15.6546,4.9795,27.5426
54,8937,639,15.6432,4.92645,27.5775
54,8938,647,15.8207,5.02318,27.5796
54,8939,660,15.5712,4.94242,27.6273
54,8940,665,15.4015,4.94586,27.7714
54,8941,669,15.2885,4.9133,27.8057
54,8942,672,15.6443,5.05952,27.7738
54,8943,679,15.5538,5.05891,27.838
54,8944,680,15.4088,5.03088,27.8412
54,8945,676,15.355,5.04438,27.8254
54,8946,686,15.3732,5.08017,27.8834
54,8947,683,15.4802,5.14348,27.8536
54,8948,686,15.3834,5.09767,27.8717
54,8949,687,15.591,5.18923,27.8719
54,8950,681,15.5668,5.16153,27.8473
54,8951,694,15.6037,5.21182,27.8213
54,8952,687,15.7263,5.21834,27.6623
54,8953,695,15.5928,5.14964,27.7065
54,8954,686,15.5977,5.19242,27.7493
54,8955,684,15.4795,5.14327,27.7602
54,8956,690,15.413,5.12319,27.7304
54,8957,690,15.3768,5.08986,27.6725
54,8958,690,15.4464,5.1,27.7275
54,8959,690,15.6841,5.22464,27.7043
54,8960,688,15.4709,5.15843,27.7471
54,8961,688,15.5203,5.20785,27.7209
54,8962,688,15.2413,5.06395,27.7238
54,8963,675,15.2193,5.05333,27.7541
