# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
67,668,564,15.7518,6.25,28.0319
67,669,569,15.7733,6.26362,27.9227
67,670,565,15.8265,6.28496,27.9044
67,671,568,15.9401,6.33275,27.8908
67,672,565,16.1504,6.45487,28.0637
67,673,566,16.1802,6.4682,28.1307
67,674,566,16.1643,6.47173,28.1378
67,675,564,16.1773,6.47163,28.1241
67,676,562,16.3399,6.57117,28.2278
67,677,568,16.3856,6.5669,28.2958
67,678,569,16.406,6.60281,28.3585
67,679,567,16.5944,6.64727,28.3316
67,680,574,16.6028,6.70732,28.3275
67,681,573,16.6806,6.74346,28.37
67,682,582,16.7113,6.77835,28.4124
67,683,581,16.5146,6.69363,28.3752
67,684,569,16.6872,6.77856,28.4077
67,685,562,16.6744,6.7758,28.4199
67,686,560,16.8982,6.86964,28.3893
67,687,561,16.836,6.81462,28.4314
67,688,560,16.8232,6.76964,28.3464
67,689,565,17.0283,6.90265,28.2973
67,690,539,16.9295,6.80705,28.3117
67,691,536,16.9963,6.77612,28.2239
67,692,533,16.6886,6.63227,28.2627
67,693,535,16.6168,6.5757,28.2393
67,694,529,16.6919,6.6087,28.1588
67,695,533,16.4803,6.50281,28.0713
67,696,533,16.3752,6.42026,28.0525
67,697,529,16.2306,6.36295,28.0681
67,698,538,16.2082,6.39963,28.1375
67,699,532,16.2632,6.45113,28.1654
67,700,539,16.0501,6.39147,28.1373
67,701,531,15.8795,6.2806,28.1243
67,702,538,15.5892,6.15056,28.171
67,703,540,15.6333,6.19815,28.1704
67,704,536,15.7575,6.23694,28.1269
67,705,540,15.9296,6.32407,28.1926
67,706,542,15.6587,6.23985,28.214
67,707,537,15.4804,6.10428,28.2086
67,708,546,15.3718,6.1337,28.2015
67,709,541,15.2736,6.02957,28.2366
67,710,549,15.4062,6.08925,28.2332
67,711,554,15.6859,6.20758,28.2455
67,712,551,15.7949,6.30127,28.2505
67,713,543,15.9908,6.36648,28.1805
67,714,558,15.9247,6.34588,28.172
67,715,551,15.9655,6.38838,28.1851
67,716,554,15.6264,6.24368,28.1733
67,717,553,15.7577,6.27486,28.094
67,718,551,15.6407,6.19601,28.1089
67,719,556,15.5899,6.1259,28.0647
67,720,559,15.6798,6.15921,28.1682
67,721,559,15.8927,6.24687,28.1467
67,722,557,16.2172,6.41293,28.1939
67,723,552,16.5688,6.53623,28.1667
67,724,558,16.6577,6.55914,28.1326
67,725,567,16.6825,6.57143,28.194
67,726,570,16.6456,6.58596,28.2351
67,727,566,16.4293,6.4523,28.1413
67,728,556,16.536,6.44604,28.0935
67,729,554,16.852,6.59025,28.0686
67,730,549,17.1767,6.69035,28.1093
67,731,568,17.0053,6.67958,28.0282
67,732,565,17.0425,6.70088,28.0566
67,733,561,16.9483,6.6738,27.9715
67,734,559,17.0161,6.73345,27.9928
67,735,564,16.9043,6.69326,27.9894
67,736,570,16.8368,6.65439,27.9684
67,737,568,16.7905,6.64085,28.007
67,738,570,16.8175,6.71228,28.014
67,739,571,16.725,6.662,28.0385
67,740,574,16.7352,6.64634,28.0348
67,741,567,16.8536,6.71076,27.9612
67,742,570,16.9561,6.74912,27.993
67,743,569,17.1072,6.79262,28.0492
67,744,569,16.9543,6.73462,28.0387
67,745,574,16.784,6.62021,28.101
67,746,574,17.0488,6.7439,28.1359
67,747,579,17.0794,6.78238,28.1693
67,748,585,16.9538,6.75897,28.1949
67,749,569,17.1248,6.8717,28.2531
67,750,576,16.8872,6.80208,28.2396
67,751,575,16.8417,6.8,28.3235
67,752,579,16.7185,6.73057,28.3489
67,753,570,16.5491,6.66491,28.4561
67,754,577,16.5875,6.7175,28.4471
67,755,579,16.5717,6.6753,28.4283
67,756,581,16.7246,6.70396,28.4441
67,757,580,16.4155,6.53793,28.369
67,758,574,16.4895,6.54704,28.3728
67,759,575,16.56,6.5513,28.4174
67,760,574,16.3746,6.46167,28.3345
67,761,567,16.2804,6.42857,28.4021
67,762,561,16.3761,6.48485,28.5098
67,763,559,16.678,6.5814,28.4365
67,764,563,16.5737,6.59325,28.4192
67,765,566,16.5724,6.65724,28.5018
67,766,557,16.6122,6.66607,28.5063
67,767,568,16.3556,6.58979,28.4542
67,768,556,16.536,6.60791,28.3885
67,769,551,16.5572,6.65336,28.461
67,770,550,16.3982,6.54909,28.36
67,771,554,16.4152,6.53249,28.3863
67,772,574,16.2666,6.46516,28.3763
67,773,573,16.5009,6.5637,28.3421
67,774,575,16.3983,6.52174,28.3478
67,775,572,16.4353,6.57343,28.3671
67,776,566,16.4823,6.56714,28.3357
67,777,562,16.4342,6.54626,28.3879
67,778,566,16.2862,6.4894,28.4099
67,779,561,16.2602,6.47594,28.4742
67,780,567,16.0123,6.33862,28.4832
67,781,568,16.2553,6.4507,28.5141
67,782,567,16.4092,6.46561,28.4938
67,783,571,16.345,6.45009,28.5499
67,784,577,16.2461,6.37782,28.4298
67,785,568,16.1708,6.32923,28.3838
67,786,566,16.3587,6.42756,28.364
67,787,553,16.2278,6.33635,28.2966
67,788,545,16.5211,6.4789,28.2789
67,789,550,16.1909,6.36909,28.2873
67,790,545,15.9706,6.24037,28.3083
67,791,544,16.1103,6.3125,28.3051
67,792,535,16.1495,6.38505,28.2579
67,793,537,16.3818,6.47858,28.2197
67,794,545,16.4624,6.53945,28.3083
67,795,546,16.4066,6.4707,28.3187
67,796,554,16.7816,6.57762,28.3177
67,797,554,16.8664,6.64079,28.2708
67,798,554,16.8484,6.56318,28.1986
67,799,547,17.2029,6.73309,28.1316
67,800,544,17.1029,6.70772,28.1691
67,801,540,17.0111,6.68148,28.2037
67,802,550,17.0582,6.70727,28.1891
67,803,560,17.2161,6.79286,28.2214
67,804,571,17.2592,6.82487,28.2172
67,805,583,17.1647,6.78045,28.1509
67,806,583,16.6484,6.56261,28.1201
67,807,583,16.7839,6.60034,28.0789
67,808,587,16.6678,6.57922,28.0409
67,809,590,16.0678,6.26441,28.0136
67,810,591,16.1878,6.32149,28.1151
67,811,585,16.3299,6.37607,28.0444
67,812,581,16.3597,6.35284,27.9862
67,813,585,16.2838,6.31111,27.9556
67,814,581,16.2083,6.25473,27.969
67,815,577,16.1005,6.15771,27.9411
67,816,569,16.1898,6.14938,27.9051
67,817,568,16.4085,6.20246,27.8838
67,818,565,16.3345,6.18584,27.8053
67,819,563,16.238,6.16874,27.7869
67,820,565,16.2354,6.16814,27.777
67,821,561,16.3369,6.1836,27.7932
67,822,565,16.0283,6.05664,27.7628
67,823,576,15.8299,5.97222,27.8507
67,824,571,15.8319,5.98249,27.8459
67,825,560,15.6589,5.88929,27.8393
67,826,566,15.3781,5.86572,27.7809
67,827,571,15.4343,5.85989,27.7583
67,828,571,15.3765,5.83888,27.7373
67,829,572,15.3059,5.75874,27.6538
67,830,578,15.2647,5.7301,27.6886
67,831,583,15.3139,5.72727,27.7221
67,832,581,15.4389,5.77625,27.6282
67,833,583,15.1801,5.68954,27.6158
67,834,584,15.2072,5.65582,27.5925
67,835,580,15.1793,5.6569,27.6345
67,836,583,15.1578,5.65695,27.6158
67,837,588,15.5935,5.78061,27.602
67,838,599,15.7095,5.81135,27.7195
67,839,595,15.8958,5.91429,27.6807
67,840,593,15.9444,5.95616,27.6358
67,841,590,16.0559,6.00678,27.6203
67,842,596,16.1728,6.05034,27.5336
67,843,602,16.1944,6.13621,27.5581
67,844,601,16.0483,6.07155,27.4775
67,845,600,16.0233,6.00333,27.5033
67,846,617,15.8152,5.93355,27.4749
67,847,615,15.9642,5.98049,27.4634
67,848,614,15.8534,5.85993,27.3518
67,849,612,15.7108,5.81209,27.3366
67,850,602,15.8571,5.86545,27.3056
67,851,598,15.7692,5.78595,27.311
67,852,589,15.4414,5.70458,27.3684
67,853,581,15.3941,5.65921,27.3632
67,854,579,15.5337,5.64594,27.3506
67,855,586,15.4949,5.67406,27.3652
67,856,592,15.5473,5.66385,27.2432
67,857,587,15.8262,5.8075,27.3424
67,858,585,15.9778,5.84103,27.3333
67,859,580,16.0621,5.83448,27.3276
67,860,578,16.1955,5.89619,27.2388
67,861,580,16.0017,5.77241,27.1897
67,862,582,16.0567,5.79553,27.2509
67,863,577,16.4003,5.92201,27.3241
67,864,575,16.0765,5.81391,27.3913
67,865,581,16.1463,5.81583,27.3563
67,866,583,16.1252,5.81304,27.3585
67,867,586,16.0631,5.74744,27.3481
67,868,578,16.2785,5.82353,27.2941
67,869,581,16.4716,5.90534,27.3081
67,870,577,16.6932,6.00173,27.2201
67,871,575,16.5652,5.94261,27.2487
67,872,573,16.4276,5.88482,27.2565
67,873,570,16.4895,5.94211,27.3088
67,874,575,16.4748,5.93739,27.367
67,875,574,16.2143,5.83972,27.331
67,876,572,16.0979,5.77098,27.2657
67,877,576,16.0816,5.75347,27.2535
67,878,578,16.0173,5.70242,27.1073
67,879,582,16.2251,5.82474,27.1684
67,880,588,16.2789,5.86905,27.2109
67,881,602,16.0349,5.75914,27.1661
67,882,594,16.0572,5.75084,27.138
67,883,602,15.7674,5.66279,27.0831
67,884,608,15.9424,5.71875,27.0954
67,885,606,15.868,5.69472,27.0792
67,886,603,16.2189,5.77446,27.0945
67,887,600,16.36,5.84667,27.1033
67,888,587,16.4361,5.87564,27.0733
67,889,594,16.2155,5.7963,27.0808
67,890,588,16.3878,5.86905,27.0476
67,891,593,16.2968,5.79089,27.0388
67,892,585,16.2718,5.74188,27.0427
67,893,603,16.136,5.69983,27.0149
67,894,591,16.0592,5.62775,27.0051
67,895,597,16.2027,5.68509,26.9682
67,896,593,16.4486,5.75717,26.9882
67,897,584,16.7123,5.85959,26.9075
67,898,596,16.5117,5.81376,26.8255
67,899,593,16.5312,5.87521,26.7926
67,900,588,16.4966,5.90136,26.8435
67,901,587,16.5792,5.94037,26.7871
67,902,593,16.597,5.97808,26.8094
67,903,592,16.7348,5.99662,26.8378
67,904,592,16.6318,5.96453,26.8716
67,905,601,16.6689,5.99834,26.8586
67,906,599,16.7179,6.00668,26.8715
67,907,590,16.6136,5.93898,26.9424
67,908,593,16.3727,5.82125,26.9039
67,909,594,16.2912,5.81818,26.8687
67,910,589,16.1273,5.80985,27.0051
67,911,591,16.1134,5.82572,26.9239
67,912,584,15.8904,5.73459,26.8973
67,913,579,16.0035,5.76166,26.9396
67,914,574,16.054,5.78049,26.9268
67,915,567,15.9242,5.70018,26.963
67,916,562,15.6815,5.61388,26.9039
67,917,569,15.6327,5.57645,26.9174
67,918,562,15.5445,5.53559,26.9288
67,919,564,15.7819,5.58511,26.8546
67,920,562,15.8292,5.58007,26.8932
67,921,563,16.0178,5.6714,26.9556
67,922,567,16.1464,5.71429,26.9242
67,923,564,16.4557,5.83333,26.961
67,924,564,16.4184,5.84397,26.9787
67,925,572,16.2605,5.75699,26.9126
67,926,588,16.2058,5.7449,26.9694
67,927,586,15.9471,5.63481,26.9727
67,928,592,15.9831,5.65034,26.9932
67,929,598,15.7441,5.6087,27.0334
67,930,604,16.0497,5.74503,27.0132
67,931,599,15.8948,5.65109,27.0117
67,932,596,15.9044,5.66443,27.0101
67,933,603,16.0547,5.71808,27.0779
67,934,601,16.3428,5.82196,27.0316
67,935,616,16.3864,5.87013,27.0584
67,936,609,16.5287,5.90148,26.9721
67,937,600,16.49,5.87833,27.0333
67,938,611,16.3993,5.85434,27.1162
67,939,594,16.1077,5.73569,27.1414
67,940,592,16.1385,5.71284,27.0878
67,941,586,16.3754,5.75939,27.0444
67,942,596,16.2685,5.72987,27.0403
67,943,579,16.3489,5.73057,26.9879
67,944,575,16.3235,5.72,26.9217
67,945,570,16.3351,5.71228,26.9474
67,946,573,16.1239,5.61606,26.9075
67,947,571,16.3905,5.64799,26.8301
67,948,579,15.8428,5.45423,26.943
67,949,578,15.4637,5.31834,26.9446
67,950,584,15.4281,5.30479,26.911
67,951,578,15.7232,5.4481,26.9204
67,952,582,15.5756,5.41753,26.945
67,953,590,15.6271,5.42712,27.0203
67,954,593,15.4199,5.36256,27.0725
67,955,590,15.4305,5.37966,27.1186
67,956,594,15.2929,5.38215,27.165
67,957,601,15.2346,5.3594,27.1847
67,958,619,15.3522,5.42326,27.2213
67,959,627,15.445,5.47209,27.2376
67,960,627,15.2217,5.3764,27.2408
67,961,623,15.1268,5.36116,27.3226
67,962,606,15.3416,5.42079,27.2904
67,963,598,15.7977,5.57692,27.291
67,964,591,16.0592,5.66159,27.2115
67,965,576,16.1441,5.61285,27.2118
67,966,583,16.1252,5.61063,27.1973
67,967,578,16.1471,5.63322,27.2111
67,968,580,15.9914,5.57931,27.2069
67,969,565,16.0938,5.62301,27.3097
67,970,567,16.1005,5.67725,27.3051
67,971,576,16.0295,5.62326,27.3021
67,972,578,16.1505,5.71107,27.3668
67,973,578,15.8927,5.60381,27.308
67,974,584,15.7123,5.53767,27.2158
67,975,581,15.6265,5.49398,27.1807
67,976,602,15.397,5.43355,27.206
67,977,584,15.5771,5.49486,27.2226
67,978,581,15.3614,5.40275,27.3253
67,979,590,15.2441,5.37288,27.3763
67,980,587,15.5451,5.47871,27.3663
67,981,585,15.2974,5.36923,27.388
67,982,581,15.2874,5.36145,27.2943
67,983,576,15.4392,5.41319,27.3299
67,984,579,15.6252,5.4715,27.2884
67,985,575,15.5357,5.46087,27.3635
67,986,579,15.6235,5.51813,27.4059
67,987,583,15.4443,5.42196,27.4477
67,988,582,15.6271,5.49141,27.512
67,989,587,15.6729,5.56048,27.5366
67,990,595,15.7261,5.53109,27.5462
67,991,591,15.8477,5.57022,27.5431
67,992,590,16.0763,5.70847,27.4644
67,993,600,16.08,5.73667,27.4867
67,994,594,15.6684,5.58249,27.5286
67,995,587,15.6388,5.59625,27.5434
67,996,593,15.6863,5.53288,27.5582
67,997,601,15.4409,5.44426,27.624
67,998,606,15.604,5.55611,27.5842
67,999,605,15.7174,5.6281,27.6397
67,1000,605,15.8793,5.70413,27.6562
67,1001,611,15.6448,5.55974,27.6301
67,1002,611,15.509,5.46318,27.4992
67,1003,606,15.4769,5.53465,27.6073
67,1004,610,15.2148,5.4459,27.6393
67,1005,619,15.2342,5.42811,27.7221
67,1006,626,15.3419,5.51278,27.7316
67,1007,619,15.2536,5.50727,27.7609
67,1008,620,15.2306,5.50645,27.6677
67,1009,615,15.2488,5.50244,27.665
67,1010,608,15.375,5.5477,27.602
67,1011,617,15.5365,5.55592,27.5721
67,1012,608,15.6513,5.58388,27.5263
67,1013,602,15.6163,5.57475,27.5814
67,1014,606,15.8152,5.67162,27.5512
67,1015,615,16.0374,5.76911,27.548
67,1016,608,15.9556,5.72533,27.5099
67,1017,616,16.0227,5.73377,27.5422
67,1018,621,16.0837,5.72142,27.5201
67,1019,622,15.9373,5.66238,27.5402
67,1020,631,15.7655,5.60539,27.6038
67,1021,631,15.8162,5.64659,27.5468
67,1022,637,15.7206,5.59498,27.5102
67,1023,628,15.4124,5.40287,27.5096
67,1024,626,15.3019,5.3131,27.4281
67,1025,632,15.269,5.28481,27.3956
67,1026,622,15.0129,5.20579,27.3955
67,1027,622,15.1672,5.30064,27.4019
67,1028,610,15.3344,5.3918,27.4754
67,1029,599,15.3272,5.46244,27.4891
67,1030,599,15.4825,5.52588,27.4858
67,1031,602,15.8605,5.65449,27.4884
67,1032,605,15.9488,5.64628,27.5372
67,1033,609,15.7898,5.6092,27.5796
67,1034,612,15.5556,5.5,27.4967
67,1035,608,15.8125,5.57072,27.4967
67,1036,610,15.8148,5.5541,27.5049
67,1037,616,15.8036,5.58929,27.5714
67,1038,612,16.0082,5.66993,27.5817
67,1039,613,15.876,5.64927,27.5954
67,1040,613,15.646,5.54812,27.5595
67,1041,608,15.3586,5.42599,27.5329
67,1042,612,15.2304,5.37092,27.5327
67,1043,610,15.4033,5.41639,27.5213
67,1044,602,15.6379,5.52159,27.5814
67,1045,606,15.7195,5.5495,27.5149
67,1046,610,15.9246,5.64426,27.5344
67,1047,604,15.7831,5.5894,27.5265
67,1048,605,15.8793,5.59669,27.4248
67,1049,605,15.9818,5.64628,27.3719
67,1050,606,15.9455,5.64521,27.3069
67,1051,617,15.94,5.6483,27.3614
67,1052,605,15.9537,5.67603,27.4545
67,1053,604,16.2533,5.7649,27.4768
67,1054,608,16.3734,5.79934,27.4934
67,1055,611,16.2422,5.77578,27.5319
67,1056,615,16.0195,5.74309,27.5122
67,1057,607,15.8089,5.66227,27.4959
67,1058,609,15.601,5.64368,27.5731
67,1059,627,15.445,5.58533,27.5439
67,1060,634,15.2461,5.52208,27.5457
67,1061,639,15.0923,5.48357,27.5587
67,1062,645,15.1705,5.51008,27.6093
67,1063,643,14.9813,5.42302,27.5334
67,1064,643,15.042,5.44323,27.5428
67,1065,634,15.1167,5.44006,27.5804
67,1066,628,15.0844,5.44904,27.6178
67,1067,619,15.2456,5.46527,27.5703
67,1068,611,15.5483,5.57283,27.5483
67,1069,615,15.4585,5.58537,27.5902
67,1070,599,15.7563,5.67279,27.4925
67,1071,597,15.5059,5.58291,27.5042
67,1072,591,15.4332,5.58714,27.4992
67,1073,583,15.8233,5.73756,27.5712
67,1074,582,15.854,5.73883,27.6186
67,1075,580,15.7621,5.7,27.6345
67,1076,566,15.7862,5.65901,27.6184
67,1077,568,15.6761,5.59155,27.6021
67,1078,574,15.8188,5.72997,27.6202
67,1079,568,16.1056,5.8257,27.6021
67,1080,567,15.9048,5.78836,27.5802
67,1081,571,15.8844,5.79685,27.6147
67,1082,572,15.9598,5.8007,27.6259
67,1083,567,15.746,5.67549,27.6437
67,1084,557,15.7792,5.66068,27.6912
67,1085,550,15.8582,5.69636,27.64
67,1086,551,15.9564,5.72958,27.6806
67,1087,568,15.9683,5.77817,27.6021
67,1088,568,16.2306,5.91725,27.6725
67,1089,567,16.4991,6.02998,27.6049
67,1090,561,16.4421,6.05704,27.6613
67,1091,564,16.6489,6.15426,27.7021
67,1092,558,16.8889,6.27778,27.7097
67,1093,557,16.9048,6.30341,27.684
67,1094,565,17,6.34336,27.6602
67,1095,560,16.9125,6.24643,27.6786
67,1096,558,17.1201,6.33333,27.7097
67,1097,555,16.8342,6.22342,27.6973
67,1098,556,16.6385,6.19065,27.8849
67,1099,564,16.5833,6.18617,27.9149
67,1100,566,16.6979,6.22968,27.947
67,1101,570,16.3965,6.11754,28.0386
67,1102,574,16.1672,6.00523,28.0174
67,1103,589,15.9643,5.93209,27.9728
67,1104,579,16.1831,5.99482,27.9206
67,1105,587,16.1261,5.99319,27.9796
67,1106,587,16.0068,5.98807,28.0443
67,1107,589,15.8896,5.91851,28.0306
67,1108,591,16.0626,5.95601,28.0169
67,1109,597,16.0101,5.96315,28.0235
67,1110,592,15.9679,5.91892,28.0405
67,1111,591,15.9695,5.94078,28.0711
67,1112,586,15.4539,5.74915,28.1126
67,1113,577,15.4957,5.7591,28.1179
67,1114,569,15.2707,5.64851,28.1617
67,1115,562,15.3897,5.65125,28.2349
67,1116,560,15.55,5.70536,28.2286
67,1117,566,15.6201,5.73852,28.3428
67,1118,572,15.6224,5.76573,28.3531
67,1119,574,15.7526,5.85366,28.4077
67,1120,582,15.8402,5.85911,28.354
67,1121,590,15.9678,5.89661,28.3763
67,1122,599,15.8114,5.83306,28.3673
67,1123,603,15.874,5.87728,28.3449
67,1124,606,15.7409,5.89769,28.297
67,1125,608,15.722,5.88158,28.3454
67,1126,620,15.8048,5.93226,28.3871
67,1127,624,15.5176,5.81731,28.3462
67,1128,625,15.5776,5.808,28.3136
67,1129,626,15.6805,5.84665,28.3067
67,1130,642,16.0109,5.99065,28.2897
67,1131,646,16.1641,6.02477,28.1981
67,1132,644,15.9239,5.90217,28.1801
67,1133,629,16.1383,6.01272,28.1367
67,1134,622,16.3071,6.06913,28.1061
67,1135,617,16.2545,6.047,28.0519
67,1136,599,16.182,6.03005,28.1269
67,1137,609,16.1314,5.96059,28.092
67,1138,616,16.2646,6.0276,28.0747
67,1139,610,16.1393,5.96721,28.082
67,1140,617,15.9157,5.85251,27.9708
67,1141,610,15.7115,5.75738,28.0328
67,1142,614,15.1824,5.51954,27.9935
67,1143,606,15.2888,5.54455,27.9736
67,1144,600,15.4283,5.58667,27.9567
67,1145,601,15.4809,5.59734,27.9301
67,1146,597,15.7487,5.74204,27.933
67,1147,597,15.7504,5.74372,27.9598
67,1148,593,16.0371,5.85666,27.9562
67,1149,584,16.1729,5.93836,27.8836
67,1150,586,15.9505,5.83618,27.9215
67,1151,580,16.0621,5.91379,27.8517
67,1152,579,16.2642,6.00691,27.8826
67,1153,593,16.3204,6.0371,27.8853
67,1154,596,16.2836,5.99664,27.8423
67,1155,599,15.9516,5.86978,27.8364
67,1156,605,15.719,5.77521,27.8876
67,1157,610,15.5951,5.72623,27.8656
67,1158,613,15.367,5.60196,27.9119
67,1159,618,15.2492,5.56796,27.8188
67,1160,621,15.3591,5.65217,27.8519
67,1161,632,15.2627,5.62816,27.8956
67,1162,623,15.313,5.66132,27.8844
67,1163,630,15.1492,5.54762,27.854
67,1164,636,15.2343,5.53302,27.783
67,1165,635,15.2913,5.54646,27.7417
67,1166,640,15.3094,5.49688,27.7031
67,1167,637,15.5322,5.62009,27.6641
67,1168,652,15.3972,5.58589,27.7515
67,1169,657,15.2861,5.55556,27.8691
67,1170,660,15.397,5.61818,27.8545
67,1171,661,15.3782,5.59455,27.8154
67,1172,658,15.6489,5.69605,27.772
67,1173,660,15.5848,5.59394,27.6606
67,1174,656,15.5488,5.52134,27.6524
67,1175,652,15.5905,5.54755,27.638
67,1176,648,15.304,5.42901,27.6204
67,1177,651,15.4854,5.50845,27.6866
67,1178,661,15.593,5.58396,27.6914
67,1179,662,15.8625,5.67825,27.6949
67,1180,660,15.947,5.77727,27.7485
67,1181,657,16.0685,5.81126,27.7139
67,1182,654,16.0428,5.82569,27.7615
67,1183,645,15.8233,5.77364,27.7798
67,1184,642,15.7212,5.77414,27.8318
67,1185,640,15.4484,5.68594,27.9031
67,1186,638,15.1787,5.63009,27.8871
67,1187,642,15.2928,5.69315,27.9159
67,1188,619,15.4685,5.71729,27.9289
67,1189,616,15.3896,5.60714,27.8701
67,1190,600,15.6183,5.69833,27.8833
67,1191,600,15.4217,5.62,27.93
67,1192,606,15.5281,5.67327,27.901
67,1193,602,15.6661,5.72259,27.8671
67,1194,600,15.775,5.76667,27.83
67,1195,592,16.2483,5.97466,27.7905
67,1196,600,16.3467,6.005,27.7833
67,1197,603,16.3814,6.05307,27.8474
67,1198,597,16.5477,6.12563,27.7755
67,1199,592,16.8378,6.26182,27.8108
67,1200,594,16.8737,6.28114,27.8182
67,1201,591,16.5195,6.09814,27.7462
67,1202,590,16.2339,5.95085,27.8
67,1203,606,16.0545,5.88119,27.8152
67,1204,611,15.9427,5.81997,27.8232
67,1205,606,16.1056,5.87624,27.8317
67,1206,605,16.0132,5.83636,27.838
67,1207,608,15.6102,5.66447,27.7895
67,1208,615,16.0179,5.81138,27.7691
67,1209,618,16.0437,5.82362,27.7961
67,1210,622,16.0836,5.82958,27.7846
67,1211,628,15.4952,5.60032,27.707
67,1212,624,15.5689,5.66987,27.6731
67,1213,627,15.6922,5.68421,27.63
67,1214,627,15.7815,5.73365,27.6172
67,1215,622,15.8264,5.74437,27.5852
67,1216,619,15.8966,5.79645,27.5315
67,1217,606,15.9703,5.85149,27.5017
67,1218,599,15.8297,5.8197,27.5259
67,1219,611,16.0262,5.88543,27.4828
67,1220,617,15.9903,5.89951,27.5105
67,1221,612,15.6013,5.74837,27.4967
67,1222,612,15.7124,5.77941,27.4804
67,1223,619,15.6979,5.70598,27.4863
67,1224,623,15.7432,5.67416,27.5217
67,1225,614,15.4642,5.59283,27.5179
67,1226,602,15.4751,5.60133,27.5249
67,1227,601,15.5724,5.63394,27.5574
67,1228,600,15.59,5.64167,27.6333
67,1229,600,15.775,5.71333,27.5667
67,1230,595,16.005,5.7916,27.5227
67,1231,602,15.6694,5.67276,27.5382
67,1232,599,15.7362,5.70284,27.5225
67,1233,598,15.7659,5.75251,27.5385
67,1234,599,16.0033,5.83806,27.5359
67,1235,592,15.9122,5.79561,27.4932
67,1236,591,16.2555,5.92217,27.4213
67,1237,593,16.2782,5.91568,27.5076
67,1238,612,15.8529,5.77124,27.5261
67,1239,610,16.1951,5.9082,27.5246
67,1240,616,16.349,6.00487,27.526
67,1241,614,16.1938,5.99837,27.6124
67,1242,613,16.0783,5.96248,27.5432
67,1243,605,16.1967,5.97355,27.5339
67,1244,602,16.1196,5.95017,27.5449
67,1245,593,16.3491,6.05902,27.5683
67,1246,600,16.4683,6.11833,27.5633
67,1247,603,16.6468,6.18408,27.4959
67,1248,615,16.4309,6.09919,27.4634
67,1249,622,16.1109,5.99839,27.5691
67,1250,616,16.1218,6.00487,27.5747
67,1251,607,16.173,5.95387,27.4761
67,1252,601,16.5092,6.02829,27.3777
67,1253,593,16.6678,6.10118,27.3659
67,1254,596,16.3272,6.01678,27.4463
67,1255,596,16.193,5.94463,27.4396
67,1256,593,16.1568,5.88027,27.4266
67,1257,594,16.1094,5.87542,27.3535
67,1258,601,16.2097,5.91015,27.3644
67,1259,595,16.1244,5.85714,27.3176
67,1260,590,16.3576,5.89831,27.3051
67,1261,596,16.3037,5.81879,27.3221
67,1262,603,16.2239,5.75456,27.2438
67,1263,604,15.9735,5.63742,27.1954
67,1264,613,15.7586,5.59217,27.23
67,1265,615,15.974,5.69593,27.2423
67,1266,613,15.6982,5.65742,27.3834
67,1267,613,15.6362,5.59869,27.3801
67,1268,611,15.784,5.67267,27.401
67,1269,611,15.7807,5.67103,27.3846
67,1270,614,15.9039,5.69218,27.3094
67,1271,602,16.0083,5.70764,27.2957
67,1272,614,15.6156,5.58143,27.3029
67,1273,617,15.8639,5.69044,27.2318
67,1274,618,15.7718,5.66828,27.233
67,1275,620,15.8081,5.63871,27.2516
67,1276,620,15.5242,5.49194,27.2871
67,1277,605,15.3455,5.36033,27.276
67,1278,594,15.6128,5.46296,27.3333
67,1279,605,15.3339,5.40826,27.4446
67,1280,612,15.5376,5.49673,27.4542
67,1281,596,15.4832,5.50336,27.5034
67,1282,586,15.7116,5.58191,27.5085
67,1283,584,15.726,5.55993,27.4863
67,1284,590,15.9627,5.63898,27.5186
67,1285,576,15.908,5.62153,27.4826
67,1286,578,15.9066,5.64533,27.5052
67,1287,586,15.5495,5.45734,27.4232
67,1288,601,15.4908,5.47754,27.4709
67,1289,593,15.5143,5.52951,27.5245
67,1290,596,15.6342,5.60235,27.4396
67,1291,594,15.766,5.65993,27.404
67,1292,595,15.7765,5.72605,27.3613
67,1293,597,15.7588,5.72529,27.3065
67,1294,600,15.8067,5.70667,27.2467
67,1295,598,15.9749,5.70569,27.1538
67,1296,585,15.9368,5.71282,27.094
