# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,7293,2045,10.6621,1.57115,23.3888
20,7294,2055,10.7805,1.60292,23.3343
20,7295,2075,10.6892,1.58892,23.3465
20,7296,2104,10.519,1.56844,23.4059
20,7297,2131,10.3576,1.54998,23.435
20,7298,2133,10.2789,1.54337,23.4318
20,7299,2141,10.1602,1.52032,23.4395
20,7300,2140,10.1967,1.53131,23.4393
20,7301,2106,10.2066,1.52327,23.4188
20,7302,2104,10.2025,1.51568,23.3992
20,7303,2099,10.1996,1.51024,23.3768
20,7304,2096,10.3492,1.52481,23.3788
20,7305,2077,10.4338,1.53394,23.3163
20,7306,2070,10.5575,1.54783,23.313
20,7307,2057,10.5075,1.53136,23.3097
20,7308,2046,10.6413,1.54594,23.2796
20,7309,2049,10.7135,1.54807,23.225
20,7310,2028,10.8851,1.54783,23.1982
20,7311,2041,10.9388,1.57031,23.2033
20,7312,2019,10.9272,1.55869,23.1937
20,7313,2047,10.9077,1.57596,23.2027
20,7314,2046,10.8891,1.58456,23.2268
20,7315,2067,10.7412,1.56846,23.253
20,7316,2088,10.7692,1.59962,23.2586
20,7317,2083,10.6164,1.58185,23.2789
20,7318,2101,10.534,1.57925,23.307
20,7319,2106,10.3746,1.55318,23.3077
20,7320,2100,10.2333,1.50286,23.3343
20,7321,2089,10.2245,1.48923,23.2992
20,7322,2115,10.2794,1.49598,23.2728
20,7323,2119,10.3709,1.50826,23.2846
20,7324,2150,10.4019,1.52884,23.3191
20,7325,2141,10.511,1.5418,23.2872
20,7326,2149,10.4342,1.53699,23.2462
20,7327,2148,10.5168,1.55074,23.203
20,7328,2142,10.5411,1.54295,23.1718
20,7329,2148,10.5247,1.54702,23.175
20,7330,2134,10.6598,1.57779,23.1415
20,7331,2122,10.688,1.60038,23.1206
20,7332,2128,10.6894,1.59445,23.1081
20,7333,2128,10.6391,1.58318,23.093
20,7334,2109,10.5306,1.55524,23.1361
20,7335,2109,10.6335,1.55951,23.12
20,7336,2101,10.7244,1.54403,23.0947
20,7337,2096,10.7767,1.55534,23.0706
20,7338,2105,10.7905,1.57767,23.0803
20,7339,2131,10.6687,1.55748,23.0812
20,7340,2160,10.6329,1.55741,23.0852
20,7341,2166,10.603,1.57618,23.072
20,7342,2164,10.6617,1.5744,23.0555
20,7343,2148,10.6764,1.56564,22.9981
20,7344,2141,10.6628,1.55348,22.9855
20,7345,2135,10.6445,1.53489,22.9939
20,7346,2128,10.5493,1.52256,23.0188
20,7347,2134,10.6153,1.5314,22.985
20,7348,2129,10.6519,1.53452,22.9394
20,7349,2123,10.5878,1.51484,22.9571
20,7350,2122,10.7036,1.53582,22.9208
20,7351,2128,10.7505,1.5437,22.9164
20,7352,2126,10.7145,1.51881,22.8881
20,7353,2145,10.7459,1.52821,22.8914
20,7354,2137,10.81,1.52925,22.8423
20,7355,2154,10.9448,1.55617,22.8793
20,7356,2164,10.9298,1.55684,22.853
20,7357,2165,10.8878,1.56074,22.8711
20,7358,2161,10.7362,1.53679,22.832
20,7359,2155,10.6552,1.53179,22.8668
20,7360,2138,10.5173,1.51356,22.8821
20,7361,2123,10.3961,1.48563,22.8808
20,7362,2130,10.4455,1.49671,22.9099
20,7363,2163,10.4817,1.50948,22.9145
20,7364,2173,10.5007,1.49977,22.9231
20,7365,2174,10.5787,1.51656,22.9512
20,7366,2183,10.5973,1.52542,22.9372
20,7367,2169,10.5251,1.51037,22.8963
20,7368,2156,10.5441,1.50928,22.8794
20,7369,2162,10.5379,1.51388,22.8733
20,7370,2167,10.5431,1.52884,22.8694
20,7371,2145,10.5837,1.52867,22.8569
20,7372,2141,10.5418,1.52639,22.8986
20,7373,2136,10.4892,1.51124,22.8904
20,7374,2161,10.5539,1.5155,22.8829
20,7375,2153,10.4236,1.4719,22.8676
20,7376,2167,10.6484,1.51177,22.8242
20,7377,2172,10.7003,1.52118,22.8195
20,7378,2170,10.8378,1.54378,22.835
20,7379,2170,10.8954,1.53963,22.8424
20,7380,2173,10.8256,1.53981,22.844
20,7381,2175,10.7701,1.53149,22.8285
20,7382,2175,10.7605,1.54759,22.834
20,7383,2188,10.7212,1.5425,22.8583
20,7384,2173,10.5702,1.51818,22.8679
20,7385,2187,10.4499,1.50892,22.931
20,7386,2202,10.4982,1.50954,22.9355
20,7387,2213,10.5716,1.52011,22.9761
20,7388,2214,10.5479,1.52168,22.9946
20,7389,2220,10.559,1.52162,22.9892
20,7390,2230,10.5202,1.51659,22.9543
20,7391,2217,10.4592,1.48985,22.9707
20,7392,2222,10.4829,1.4937,22.9964
20,7393,2219,10.6233,1.50879,22.9653
20,7394,2197,10.7424,1.52572,22.9185
20,7395,2199,10.794,1.53251,22.8913
20,7396,2210,10.8294,1.54118,22.8606
20,7397,2200,10.875,1.55182,22.8527
20,7398,2167,10.9142,1.54776,22.8343
20,7399,2154,10.9206,1.56825,22.8264
20,7400,2132,10.8832,1.55394,22.8255
20,7401,2141,10.8603,1.55675,22.8351
20,7402,2156,10.8191,1.55798,22.8302
20,7403,2149,10.6873,1.52024,22.778
20,7404,2155,10.7782,1.53689,22.7703
20,7405,2141,10.8052,1.54647,22.752
20,7406,2145,10.7916,1.55338,22.773
20,7407,2156,10.6173,1.53525,22.8275
20,7408,2174,10.6214,1.55244,22.8418
20,7409,2135,10.5504,1.55129,22.8412
20,7410,2121,10.5276,1.53418,22.8534
20,7411,2120,10.4283,1.52642,22.8698
20,7412,2109,10.505,1.54149,22.8601
20,7413,2110,10.5882,1.56114,22.8417
20,7414,2111,10.5561,1.54571,22.8252
20,7415,2116,10.5931,1.53639,22.8062
20,7416,2124,10.6709,1.54802,22.79
20,7417,2122,10.7276,1.54901,22.7766
20,7418,2126,10.6576,1.54092,22.7676
20,7419,2110,10.6351,1.5346,22.7905
20,7420,2096,10.7214,1.5501,22.7739
20,7421,2106,10.7578,1.56458,22.7664
20,7422,2126,10.85,1.58749,22.762
20,7423,2120,10.8406,1.58066,22.8123
20,7424,2122,10.5518,1.53582,22.771
20,7425,2115,10.5768,1.52955,22.7877
20,7426,2122,10.647,1.5311,22.7823
20,7427,2128,10.6123,1.5188,22.7951
20,7428,2145,10.4974,1.49697,22.7739
20,7429,2163,10.4965,1.50532,22.7675
20,7430,2183,10.4727,1.51855,22.7696
20,7431,2184,10.4899,1.52152,22.8059
20,7432,2180,10.5688,1.53624,22.7642
20,7433,2181,10.5355,1.51398,22.7061
20,7434,2187,10.5569,1.52492,22.7032
20,7435,2180,10.5472,1.50505,22.7229
20,7436,2185,10.487,1.50343,22.6993
20,7437,2200,10.54,1.52636,22.6664
20,7438,2179,10.6049,1.53006,22.6572
20,7439,2198,10.7334,1.54686,22.6415
20,7440,2194,10.8086,1.567,22.6162
20,7441,2193,10.8263,1.57638,22.6056
20,7442,2208,10.8546,1.58062,22.5797
20,7443,2211,10.8996,1.59159,22.5853
20,7444,2208,10.8406,1.57745,22.5589
20,7445,2210,10.7783,1.56968,22.5376
20,7446,2217,10.6536,1.56653,22.5575
20,7447,2217,10.4127,1.52684,22.5828
20,7448,2188,10.5462,1.54159,22.5941
20,7449,2181,10.5961,1.54012,22.5786
20,7450,2198,10.677,1.55414,22.5796
20,7451,2186,10.6889,1.56359,22.5755
20,7452,2195,10.6314,1.55125,22.5886
20,7453,2185,10.6645,1.55561,22.6206
20,7454,2186,10.6866,1.53797,22.6075
20,7455,2201,10.6797,1.52612,22.607
20,7456,2191,10.6627,1.52259,22.618
20,7457,2187,10.717,1.54412,22.6374
20,7458,2179,10.704,1.5218,22.6462
20,7459,2178,10.7819,1.54408,22.6446
20,7460,2160,10.8463,1.54398,22.6454
20,7461,2173,10.7395,1.52048,22.6176
20,7462,2186,10.6903,1.53065,22.6038
20,7463,2181,10.569,1.53783,22.6144
20,7464,2185,10.492,1.5341,22.6096
20,7465,2191,10.5806,1.55043,22.6116
20,7466,2180,10.6422,1.53991,22.6
20,7467,2159,10.4748,1.51644,22.5984
20,7468,2159,10.5618,1.54331,22.5947
20,7469,2137,10.5522,1.53767,22.5905
20,7470,2155,10.69,1.56427,22.5828
20,7471,2157,10.7696,1.5656,22.5869
20,7472,2161,10.7418,1.55669,22.5868
20,7473,2181,10.7029,1.56075,22.5869
20,7474,2191,10.6581,1.53583,22.565
20,7475,2193,10.6347,1.53306,22.5454
20,7476,2196,10.5524,1.51275,22.5619
20,7477,2186,10.6537,1.543,22.5718
20,7478,2168,10.7735,1.55166,22.6015
20,7479,2169,10.7999,1.56893,22.5745
20,7480,2155,10.7596,1.56334,22.5856
20,7481,2185,10.8554,1.59314,22.562
20,7482,2169,10.7681,1.57815,22.5809
20,7483,2151,10.7824,1.56485,22.5811
20,7484,2184,10.7715,1.57234,22.5742
20,7485,2169,10.6588,1.55878,22.6123
20,7486,2159,10.5489,1.54979,22.5892
20,7487,2175,10.3922,1.53241,22.5738
20,7488,2200,10.4623,1.54591,22.6227
20,7489,2198,10.5018,1.54686,22.6206
20,7490,2191,10.5787,1.55043,22.6353
20,7491,2181,10.5557,1.53691,22.6208
20,7492,2201,10.5729,1.53112,22.6152
20,7493,2202,10.4296,1.50863,22.5995
20,7494,2224,10.4528,1.5018,22.6304
20,7495,2223,10.4336,1.49618,22.5956
20,7496,2224,10.4083,1.48561,22.5773
20,7497,2238,10.3356,1.46023,22.6318
20,7498,2240,10.3509,1.46429,22.6411
20,7499,2260,10.3217,1.46681,22.6487
20,7500,2253,10.4154,1.47759,22.6125
20,7501,2238,10.6001,1.49374,22.6157
20,7502,2244,10.5512,1.48529,22.6132
20,7503,2256,10.6463,1.51197,22.5851
20,7504,2270,10.6996,1.53744,22.6079
20,7505,2280,10.6846,1.54342,22.6491
20,7506,2277,10.6816,1.55072,22.6403
20,7507,2267,10.7133,1.55889,22.6052
20,7508,2234,10.7028,1.55506,22.6097
20,7509,2236,10.7554,1.57156,22.5984
20,7510,2223,10.7058,1.5632,22.6037
20,7511,2198,10.7038,1.54641,22.6024
20,7512,2224,10.7127,1.54676,22.6142
20,7513,2220,10.7928,1.56036,22.6045
20,7514,2212,10.8716,1.56872,22.5886
20,7515,2217,10.8809,1.57465,22.581
20,7516,2225,10.7555,1.55236,22.6238
20,7517,2216,10.6047,1.53114,22.6092
20,7518,2228,10.6423,1.53725,22.5996
20,7519,2212,10.6501,1.51899,22.6203
20,7520,2218,10.5225,1.51172,22.6655
20,7521,2220,10.5703,1.50991,22.6604
20,7522,2233,10.5137,1.50381,22.6825
20,7523,2246,10.4786,1.50267,22.7462
20,7524,2253,10.5371,1.51664,22.751
20,7525,2241,10.5747,1.50112,22.7773
20,7526,2217,10.5354,1.48354,22.7839
20,7527,2217,10.6373,1.48038,22.7803
20,7528,2181,10.7987,1.50573,22.751
20,7529,2193,10.7355,1.51163,22.7761
20,7530,2182,10.7782,1.52933,22.7461
20,7531,2196,10.7423,1.51958,22.7641
20,7532,2223,10.8268,1.52542,22.7386
20,7533,2234,10.7256,1.49463,22.7753
20,7534,2232,10.8109,1.51344,22.7608
20,7535,2242,10.7373,1.52855,22.7636
20,7536,2247,10.7196,1.52514,22.7601
20,7537,2231,10.6275,1.51457,22.7799
20,7538,2210,10.7615,1.54932,22.809
20,7539,2201,10.741,1.54884,22.7842
20,7540,2211,10.592,1.52872,22.7888
20,7541,2219,10.6205,1.52546,22.8184
20,7542,2223,10.4606,1.47863,22.807
20,7543,2224,10.415,1.46897,22.8318
20,7544,2205,10.4091,1.46893,22.8626
20,7545,2184,10.4176,1.45375,22.8645
20,7546,2180,10.5307,1.49541,22.8743
20,7547,2190,10.5183,1.50365,22.8822
20,7548,2207,10.5981,1.50974,22.928
20,7549,2213,10.7366,1.53638,22.9272
20,7550,2197,10.7688,1.54165,22.9067
20,7551,2201,10.721,1.52976,22.9014
20,7552,2216,10.8475,1.55821,22.9377
20,7553,2210,10.909,1.58778,22.9529
20,7554,2231,10.749,1.56567,22.9314
20,7555,2222,10.7489,1.57066,22.9064
20,7556,2192,10.7792,1.58166,22.9297
20,7557,2180,10.7344,1.56101,22.9
20,7558,2182,10.6709,1.53712,22.813
20,7559,2184,10.5655,1.51511,22.8443
20,7560,2197,10.5398,1.50068,22.8557
20,7561,2200,10.5509,1.51227,22.8991
20,7562,2212,10.6067,1.51492,22.906
20,7563,2221,10.6452,1.51508,22.8888
20,7564,2213,10.5707,1.49751,22.8631
20,7565,2211,10.384,1.45364,22.8991
20,7566,2210,10.3724,1.45158,22.8878
20,7567,2214,10.5068,1.48464,22.8934
20,7568,2221,10.398,1.47816,22.9068
20,7569,2219,10.4799,1.49527,22.8932
20,7570,2217,10.5571,1.50023,22.8994
20,7571,2203,10.5724,1.49887,22.8407
20,7572,2220,10.6703,1.51171,22.8261
20,7573,2208,10.7659,1.52672,22.8333
20,7574,2213,10.7244,1.52146,22.8378
20,7575,2207,10.7241,1.52288,22.8328
20,7576,2208,10.6336,1.50589,22.8306
20,7577,2210,10.7249,1.5181,22.8434
20,7578,2231,10.5594,1.49485,22.8767
20,7579,2239,10.506,1.47387,22.8388
20,7580,2226,10.5849,1.49102,22.8392
20,7581,2204,10.6652,1.50181,22.8358
20,7582,2199,10.6903,1.51614,22.8258
20,7583,2214,10.7037,1.52981,22.8564
20,7584,2230,10.7332,1.53812,22.8556
20,7585,2226,10.5674,1.52695,22.8769
20,7586,2230,10.3821,1.49596,22.8682
20,7587,2214,10.4472,1.51084,22.9259
20,7588,2205,10.449,1.50703,22.9469
20,7589,2204,10.4074,1.5,22.8748
20,7590,2202,10.3365,1.47321,22.8983
20,7591,2194,10.4822,1.48314,22.8833
20,7592,2200,10.5286,1.48636,22.8455
20,7593,2184,10.5357,1.49496,22.8407
20,7594,2191,10.5974,1.50205,22.859
20,7595,2191,10.723,1.51529,22.8736
20,7596,2183,10.6601,1.49565,22.853
20,7597,2198,10.6424,1.46724,22.8217
20,7598,2220,10.618,1.46937,22.8414
20,7599,2223,10.6698,1.47998,22.843
20,7600,2222,10.5806,1.47345,22.8281
20,7601,2226,10.6384,1.4708,22.8122
20,7602,2225,10.6867,1.48809,22.7802
20,7603,2200,10.6091,1.46364,22.7809
20,7604,2207,10.6498,1.47349,22.7766
20,7605,2216,10.8163,1.51399,22.7807
20,7606,2220,10.8604,1.51396,22.7405
20,7607,2206,10.7865,1.49275,22.7017
20,7608,2194,10.7525,1.48268,22.7174
20,7609,2207,10.705,1.48165,22.676
20,7610,2235,10.7423,1.49396,22.6336
20,7611,2262,10.7095,1.50752,22.6278
20,7612,2258,10.6785,1.50531,22.636
20,7613,2252,10.6852,1.50533,22.6155
20,7614,2265,10.5748,1.49227,22.6649
20,7615,2244,10.6783,1.50401,22.7121
20,7616,2260,10.6991,1.50133,22.7221
20,7617,2261,10.6294,1.49093,22.7192
20,7618,2272,10.471,1.45731,22.735
20,7619,2293,10.5076,1.44745,22.7362
20,7620,2281,10.6015,1.46471,22.7391
20,7621,2273,10.5829,1.47206,22.7154
20,7622,2277,10.5318,1.47343,22.7088
20,7623,2267,10.667,1.49846,22.6749
20,7624,2263,10.7852,1.52364,22.6717
20,7625,2241,10.7854,1.51361,22.6917
20,7626,2231,10.7575,1.52443,22.7037
20,7627,2248,10.718,1.51646,22.7473
20,7628,2259,10.8163,1.52191,22.7065
20,7629,2279,10.867,1.54322,22.6986
20,7630,2279,10.7762,1.53181,22.6986
20,7631,2275,10.727,1.51824,22.6831
20,7632,2264,10.7208,1.51458,22.6952
20,7633,2253,10.585,1.4909,22.7048
20,7634,2245,10.6009,1.48508,22.7367
20,7635,2282,10.6459,1.49825,22.6871
20,7636,2267,10.6436,1.48258,22.6652
20,7637,2249,10.6336,1.47843,22.6616
20,7638,2252,10.7433,1.48224,22.6385
20,7639,2248,10.8737,1.51557,22.605
20,7640,2237,10.89,1.51185,22.6455
20,7641,2241,10.9509,1.51673,22.614
20,7642,2226,10.8486,1.49281,22.6208
20,7643,2208,10.712,1.46241,22.606
20,7644,2218,10.7894,1.47746,22.5969
20,7645,2196,10.8005,1.4827,22.6066
20,7646,2212,10.7907,1.48282,22.6076
20,7647,2195,10.8082,1.46241,22.595
20,7648,2192,10.8659,1.4708,22.6113
20,7649,2190,10.784,1.4589,22.6584
20,7650,2207,10.7531,1.46353,22.6525
20,7651,2217,10.7943,1.47226,22.6748
20,7652,2227,10.9201,1.50112,22.6816
20,7653,2242,10.715,1.48127,22.6325
20,7654,2261,10.6758,1.48032,22.6528
20,7655,2240,10.7071,1.47098,22.6411
20,7656,2236,10.7406,1.46467,22.5966
20,7657,2226,10.8001,1.49775,22.584
20,7658,2238,10.7458,1.49821,22.6023
20,7659,2234,10.7825,1.49194,22.5739
20,7660,2247,10.8336,1.50823,22.583
20,7661,2248,10.8341,1.49822,22.6068
20,7662,2223,10.834,1.49213,22.6037
20,7663,2221,10.819,1.49572,22.5889
20,7664,2239,10.7012,1.47119,22.5922
20,7665,2247,10.6756,1.48732,22.5741
20,7666,2247,10.7383,1.48999,22.5616
20,7667,2259,10.826,1.51262,22.5463
20,7668,2242,10.8608,1.51338,22.5406
20,7669,2252,10.8321,1.50666,22.5062
20,7670,2241,10.7836,1.51049,22.506
20,7671,2239,10.8602,1.53193,22.4859
20,7672,2230,10.8049,1.52825,22.4735
20,7673,2208,10.8306,1.51766,22.4692
20,7674,2226,10.9443,1.53639,22.4429
20,7675,2250,10.8404,1.52489,22.4258
20,7676,2278,10.8126,1.53907,22.4416
20,7677,2267,10.7195,1.52448,22.4499
20,7678,2259,10.741,1.50553,22.4135
20,7679,2249,10.7568,1.50289,22.4304
20,7680,2252,10.742,1.48757,22.4458
20,7681,2268,10.7081,1.4806,22.5071
20,7682,2273,10.7369,1.48526,22.4936
20,7683,2270,10.7,1.49031,22.5057
20,7684,2282,10.7638,1.50833,22.4803
20,7685,2278,10.626,1.47498,22.4592
20,7686,2276,10.7272,1.50176,22.4921
20,7687,2232,10.7576,1.48835,22.4749
20,7688,2252,10.8952,1.5111,22.4423
20,7689,2231,10.7952,1.51412,22.45
20,7690,2240,10.7522,1.51116,22.4821
20,7691,2250,10.8418,1.512,22.4418
20,7692,2265,10.8711,1.52097,22.4715
20,7693,2268,10.8223,1.52249,22.4665
20,7694,2287,10.7617,1.50634,22.4661
20,7695,2300,10.6548,1.51652,22.4643
20,7696,2284,10.5464,1.50701,22.4475
20,7697,2275,10.4479,1.4633,22.4246
20,7698,2295,10.4641,1.46405,22.488
20,7699,2298,10.4891,1.44648,22.4787
20,7700,2278,10.4899,1.43547,22.4565
20,7701,2254,10.5266,1.45342,22.4534
20,7702,2259,10.5551,1.46171,22.4799
20,7703,2289,10.5802,1.46964,22.4622
20,7704,2273,10.5979,1.47734,22.4338
20,7705,2265,10.6406,1.48918,22.4547
20,7706,2222,10.6755,1.4811,22.4329
20,7707,2225,10.6688,1.49169,22.4431
20,7708,2228,10.6584,1.49551,22.4291
20,7709,2235,10.7383,1.50201,22.4421
20,7710,2236,10.8564,1.52191,22.4526
20,7711,2230,10.7139,1.48475,22.4726
20,7712,2235,10.6765,1.47069,22.4868
20,7713,2245,10.6735,1.48909,22.4962
20,7714,2271,10.5103,1.4531,22.5231
20,7715,2271,10.5046,1.43505,22.5293
20,7716,2262,10.4845,1.40981,22.5473
20,7717,2271,10.4949,1.40643,22.5187
20,7718,2287,10.5177,1.40359,22.5212
20,7719,2305,10.462,1.41779,22.5319
20,7720,2313,10.463,1.41245,22.5058
20,7721,2311,10.46,1.41973,22.4786
20,7722,2321,10.5067,1.41232,22.4601
20,7723,2325,10.5596,1.41462,22.4585
20,7724,2328,10.5387,1.42612,22.4828
20,7725,2314,10.6392,1.44166,22.4615
20,7726,2309,10.6644,1.44868,22.5041
20,7727,2331,10.7911,1.47405,22.4848
20,7728,2329,10.8527,1.50021,22.5419
20,7729,2322,10.8936,1.50431,22.5357
20,7730,2305,10.9414,1.50889,22.5345
20,7731,2322,10.9104,1.49871,22.5642
20,7732,2297,10.9234,1.48629,22.5808
20,7733,2325,10.8594,1.48817,22.6348
20,7734,2386,10.8189,1.49665,22.6312
20,7735,2390,10.7615,1.50879,22.6025
20,7736,2402,10.5658,1.4821,22.6303
20,7737,2408,10.6242,1.48422,22.6802
20,7738,2434,10.5649,1.4811,22.6434
20,7739,2454,10.5399,1.48411,22.6292
20,7740,2463,10.4957,1.46732,22.6017
20,7741,2463,10.5745,1.47259,22.583
20,7742,2463,10.516,1.46082,22.5579
20,7743,2477,10.3811,1.42309,22.5345
20,7744,2460,10.337,1.4126,22.5561
20,7745,2459,10.4026,1.42822,22.5327
20,7746,2428,10.4452,1.41433,22.5272
20,7747,2428,10.4946,1.41969,22.4811
20,7748,2406,10.4958,1.40067,22.4647
20,7749,2412,10.6915,1.41833,22.427
20,7750,2418,10.6981,1.42804,22.4384
20,7751,2426,10.7012,1.43735,22.4823
20,7752,2420,10.6488,1.42149,22.5207
20,7753,2408,10.7438,1.451,22.5033
20,7754,2416,10.7235,1.43998,22.4868
20,7755,2407,10.7561,1.44786,22.5002
20,7756,2389,10.8208,1.46337,22.5232
20,7757,2418,10.7705,1.46981,22.5567
20,7758,2433,10.7131,1.46527,22.5738
20,7759,2440,10.6578,1.46475,22.573
20,7760,2427,10.5781,1.44953,22.5974
20,7761,2451,10.4508,1.42799,22.5981
20,7762,2451,10.3635,1.42595,22.6128
20,7763,2461,10.2231,1.41772,22.5973
20,7764,2479,10.2255,1.41912,22.5922
20,7765,2467,10.2505,1.42359,22.5902
20,7766,2458,10.3153,1.43287,22.55
20,7767,2419,10.4142,1.4229,22.5655
20,7768,2417,10.3955,1.41705,22.5825
20,7769,2434,10.4737,1.43262,22.5711
20,7770,2424,10.5235,1.44884,22.5693
20,7771,2420,10.4798,1.43843,22.5959
20,7772,2408,10.5482,1.43688,22.6047
20,7773,2401,10.5818,1.4294,22.5789
20,7774,2392,10.6396,1.44314,22.6003
20,7775,2381,10.7232,1.45569,22.6107
20,7776,2378,10.709,1.44281,22.6341
20,7777,2352,10.6569,1.4307,22.6301
20,7778,2366,10.661,1.43111,22.6509
20,7779,2369,10.5956,1.43732,22.6568
20,7780,2386,10.4627,1.42833,22.6538
20,7781,2407,10.3685,1.42044,22.6647
20,7782,2401,10.4577,1.42899,22.6031
20,7783,2416,10.4015,1.42757,22.6233
20,7784,2404,10.3661,1.43719,22.6481
20,7785,2413,10.4588,1.45421,22.6755
20,7786,2392,10.5196,1.45945,22.6764
20,7787,2370,10.5321,1.45316,22.6464
20,7788,2372,10.4524,1.45067,22.6197
20,7789,2349,10.4423,1.43125,22.6224
20,7790,2324,10.4303,1.41222,22.6024
20,7791,2355,10.5261,1.43567,22.6157
20,7792,2347,10.5901,1.43928,22.6331
20,7793,2342,10.7041,1.47652,22.626
20,7794,2323,10.7981,1.47697,22.6294
20,7795,2314,10.9075,1.49352,22.6456
20,7796,2332,10.9588,1.49614,22.6364
20,7797,2352,10.8508,1.47236,22.6539
20,7798,2369,10.7531,1.46264,22.6222
20,7799,2384,10.6686,1.46435,22.6057
20,7800,2369,10.6121,1.46433,22.5935
20,7801,2379,10.5784,1.45776,22.5927
20,7802,2372,10.4667,1.43128,22.57
20,7803,2355,10.403,1.42251,22.5817
20,7804,2360,10.3979,1.43136,22.5898
20,7805,2335,10.4013,1.39615,22.5893
20,7806,2308,10.4237,1.38908,22.5962
20,7807,2315,10.5611,1.41555,22.5857
20,7808,2352,10.503,1.41582,22.6046
20,7809,2356,10.5119,1.41087,22.5772
20,7810,2338,10.5411,1.4059,22.5791
20,7811,2345,10.5539,1.41407,22.6209
20,7812,2327,10.5213,1.41298,22.6532
20,7813,2324,10.6407,1.43761,22.6713
20,7814,2319,10.6041,1.42863,22.6891
20,7815,2315,10.667,1.43974,22.6937
20,7816,2321,10.6704,1.42611,22.7049
20,7817,2338,10.7023,1.4414,22.7228
20,7818,2330,10.7567,1.45579,22.7485
20,7819,2341,10.7176,1.45536,22.7458
20,7820,2350,10.5766,1.43957,22.7702
20,7821,2346,10.5635,1.4416,22.7707
20,7822,2336,10.6186,1.46062,22.7808
20,7823,2325,10.6215,1.46495,22.7699
20,7824,2313,10.5772,1.47471,22.7609
20,7825,2304,10.513,1.46267,22.7917
20,7826,2305,10.4772,1.46377,22.7792
20,7827,2303,10.5076,1.45289,22.7807
20,7828,2305,10.5757,1.4603,22.7896
20,7829,2304,10.7704,1.49262,22.7943
20,7830,2299,10.7721,1.49065,22.8465
20,7831,2301,10.7597,1.4837,22.8527
20,7832,2323,10.6449,1.452,22.8678
20,7833,2311,10.7079,1.45305,22.8888
20,7834,2308,10.7041,1.4636,22.8899
20,7835,2307,10.6714,1.46597,22.9137
20,7836,2288,10.6469,1.44974,22.8881
20,7837,2283,10.4446,1.4205,22.9085
20,7838,2294,10.4638,1.42328,22.9398
20,7839,2290,10.445,1.41747,22.8821
20,7840,2277,10.4857,1.41897,22.9029
20,7841,2287,10.5501,1.4307,22.8675
20,7842,2281,10.5752,1.45199,22.8654
20,7843,2301,10.6623,1.46806,22.8892
20,7844,2291,10.6761,1.47272,22.8686
20,7845,2293,10.7597,1.4928,22.9202
20,7846,2292,10.7151,1.47164,22.9241
20,7847,2293,10.7863,1.48408,22.8809
20,7848,2283,10.7245,1.4735,22.8927
20,7849,2303,10.5901,1.45723,22.9162
20,7850,2306,10.5937,1.45707,22.9211
20,7851,2278,10.6585,1.46269,22.935
20,7852,2282,10.6442,1.48203,22.9474
20,7853,2258,10.6546,1.4814,22.9663
20,7854,2269,10.5818,1.47598,22.9396
20,7855,2265,10.6049,1.47285,22.9581
20,7856,2277,10.596,1.47299,22.9688
20,7857,2284,10.6379,1.4838,22.9869
20,7858,2317,10.6366,1.48209,22.9823
20,7859,2292,10.6348,1.46684,22.9642
20,7860,2285,10.6849,1.47309,23.0284
20,7861,2268,10.7451,1.46649,23.0388
20,7862,2271,10.8446,1.48877,23.0727
20,7863,2273,10.7959,1.49098,23.0928
20,7864,2297,10.7192,1.4815,23.0988
20,7865,2326,10.6793,1.49097,23.1049
20,7866,2315,10.6886,1.50367,23.1171
20,7867,2317,10.6858,1.48813,23.1066
20,7868,2320,10.8078,1.5125,23.125
20,7869,2328,10.7461,1.50988,23.1014
20,7870,2328,10.7264,1.51074,23.104
20,7871,2345,10.6652,1.5113,23.0891
20,7872,2357,10.6042,1.51633,23.1116
20,7873,2343,10.4913,1.4665,23.137
20,7874,2337,10.5841,1.48952,23.1245
20,7875,2352,10.5213,1.46981,23.1207
20,7876,2353,10.4122,1.42541,23.1177
20,7877,2350,10.3681,1.42766,23.1489
20,7878,2337,10.3992,1.42319,23.1724
20,7879,2327,10.4697,1.42028,23.1835
20,7880,2314,10.6366,1.44166,23.2195
20,7881,2301,10.5702,1.43068,23.2316
20,7882,2335,10.5345,1.43769,23.2043
20,7883,2324,10.7281,1.46988,23.21
20,7884,2306,10.7832,1.48222,23.229
20,7885,2304,10.9609,1.49523,23.2127
20,7886,2287,10.9484,1.49147,23.2199
20,7887,2281,10.9242,1.49057,23.2153
20,7888,2282,10.855,1.49124,23.2515
20,7889,2298,10.8042,1.50305,23.2742
20,7890,2314,10.7952,1.52463,23.2965
20,7891,2304,10.7613,1.53125,23.2969
20,7892,2294,10.7415,1.51874,23.2668
20,7893,2300,10.6648,1.52652,23.2817
20,7894,2296,10.5013,1.49826,23.2953
20,7895,2288,10.4073,1.47247,23.3217
20,7896,2300,10.5139,1.5087,23.3209
20,7897,2271,10.5055,1.50022,23.3421
20,7898,2277,10.4989,1.47563,23.365
20,7899,2272,10.4833,1.46831,23.3539
20,7900,2279,10.4581,1.46994,23.3401
20,7901,2274,10.5752,1.47757,23.3483
