# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
1,8339,933,12.7899,3.45874,26.9796
1,8340,947,12.7719,3.47202,27.0095
1,8341,941,12.5813,3.42295,27.0372
1,8342,936,12.5609,3.37821,27.0598
1,8343,936,12.219,3.24038,27.0705
1,8344,939,12.1384,3.21193,27.0628
1,8345,936,12.2917,3.28846,27.0983
1,8346,930,12.543,3.38172,27.1269
1,8347,934,12.6938,3.44968,27.1649
1,8348,950,12.4853,3.41579,27.1832
1,8349,950,12.4368,3.45158,27.2484
1,8350,949,12.3772,3.42571,27.2118
1,8351,951,12.4069,3.44059,27.2093
1,8352,939,12.4388,3.44302,27.197
1,8353,935,12.4749,3.44813,27.2086
1,8354,937,12.3757,3.40982,27.2529
1,8355,939,12.36,3.3525,27.2886
1,8356,936,12.4103,3.37179,27.2671
1,8357,933,12.4534,3.36656,27.2583
1,8358,941,12.4315,3.36663,27.1966
1,8359,941,12.5367,3.40808,27.2646
1,8360,946,12.7019,3.48203,27.2326
1,8361,953,12.7775,3.51207,27.2466
1,8362,951,12.5373,3.43007,27.2135
1,8363,941,12.7056,3.48565,27.1435
1,8364,924,12.7825,3.53247,27.1385
1,8365,925,12.9157,3.55351,27.1005
1,8366,912,13.0789,3.56908,27.0943
1,8367,913,13.0208,3.54984,27.0865
1,8368,928,12.9806,3.59159,27.1401
1,8369,925,13.0259,3.58054,27.1135
1,8370,909,12.8251,3.48185,27.0649
1,8371,897,12.7692,3.50836,27.0836
1,8372,902,12.7439,3.45898,27.0288
1,8373,905,12.7867,3.48398,27.0254
1,8374,926,12.7127,3.46976,27.0281
1,8375,946,12.8066,3.53488,27.0613
1,8376,925,12.5935,3.44973,27.0335
1,8377,927,12.4973,3.43581,27.0205
1,8378,913,12.6605,3.49836,27.0427
1,8379,913,12.7273,3.54984,27.0909
1,8380,927,12.6429,3.54261,27.1564
1,8381,933,12.7546,3.59164,27.1704
1,8382,926,13.0076,3.66955,27.1793
1,8383,929,13.1109,3.76426,27.1776
1,8384,935,12.9027,3.6877,27.215
1,8385,939,12.9947,3.68584,27.1778
1,8386,921,13.0977,3.70684,27.177
1,8387,909,12.9549,3.65677,27.1573
1,8388,905,12.9757,3.67624,27.1624
1,8389,895,12.9006,3.64022,27.2045
1,8390,892,13.0202,3.64574,27.1928
1,8391,897,13.2263,3.71237,27.1706
1,8392,889,13.2396,3.73341,27.1406
1,8393,880,13.2489,3.68523,27.0773
1,8394,880,13.383,3.71932,27.0568
1,8395,871,13.1493,3.61194,27.008
1,8396,878,13.0718,3.64009,27
1,8397,893,13.0896,3.6495,26.9944
1,8398,885,13.1525,3.67684,26.9559
1,8399,866,13.2159,3.67321,26.9492
1,8400,867,13.143,3.63437,26.9527
1,8401,872,13.172,3.65711,26.9037
1,8402,881,12.9989,3.63564,26.958
1,8403,867,13.0542,3.64129,26.9919
1,8404,867,13.2526,3.7278,27.0381
1,8405,869,13.0069,3.63521,27.0541
1,8406,873,13.0836,3.65865,27.0515
1,8407,860,13.0384,3.64767,27.0558
1,8408,856,13.1238,3.69626,27.0514
1,8409,857,13.1832,3.74446,26.9872
1,8410,841,13.2985,3.75268,26.9584
1,8411,843,13.2017,3.72835,26.9229
1,8412,842,13.5428,3.84086,26.9121
1,8413,850,13.5435,3.83765,26.8894
1,8414,850,13.6388,3.87647,26.9529
1,8415,839,13.5769,3.84744,26.9321
1,8416,847,13.3884,3.81346,26.9681
1,8417,847,13.4014,3.79457,26.9658
1,8418,841,13.3532,3.80975,26.9584
1,8419,839,13.3373,3.77354,26.9845
1,8420,840,13.2464,3.77857,27.0262
1,8421,843,13.28,3.77936,26.9941
1,8422,836,13.3756,3.7811,26.9833
1,8423,820,13.1927,3.70976,26.9634
1,8424,829,13.0724,3.67913,27.006
1,8425,829,13.1001,3.71653,27.0446
1,8426,833,13.054,3.68908,27.0684
1,8427,842,13.0665,3.68409,27.0523
1,8428,844,13.3507,3.77133,27.0213
1,8429,842,13.2209,3.74347,27.0784
1,8430,840,13.1976,3.7369,27.1071
1,8431,854,13.1581,3.76112,27.1405
1,8432,846,13.1241,3.72459,27.1348
1,8433,833,13.1549,3.7479,27.0684
1,8434,850,13.2059,3.76824,27.0824
1,8435,863,12.9896,3.71842,27.1101
1,8436,892,13.0404,3.73543,27.1233
1,8437,905,13.0475,3.76464,27.1536
1,8438,901,12.9667,3.74806,27.0899
1,8439,902,12.9302,3.73282,27.0421
1,8440,888,13.0856,3.76239,26.9752
1,8441,895,13.0927,3.78324,27.0458
1,8442,888,13.2444,3.76464,26.9887
1,8443,889,13.2756,3.7694,26.9651
1,8444,884,13.4219,3.81561,26.9367
1,8445,868,13.4343,3.81336,26.9332
1,8446,866,13.5647,3.86721,26.9192
1,8447,860,13.4791,3.84767,26.893
1,8448,865,13.6277,3.87514,26.8971
1,8449,875,13.4183,3.82286,26.9234
1,8450,889,13.4994,3.87289,26.9336
1,8451,892,13.5437,3.90919,26.8722
1,8452,893,13.495,3.91153,26.8959
1,8453,890,13.5416,3.92809,26.9124
1,8454,894,13.6644,3.98993,26.9374
1,8455,888,13.7162,4.01802,26.973
1,8456,882,13.78,4.05442,26.9433
1,8457,892,13.7399,4.0157,26.935
1,8458,879,13.7884,3.98407,26.9443
1,8459,877,13.7845,4.02851,27.0057
1,8460,900,13.4689,3.95222,27.0511
1,8461,907,13.4245,3.94487,27.0408
1,8462,897,13.3244,3.91527,27.01
1,8463,898,13.4276,3.93096,26.98
1,8464,890,13.1438,3.81011,26.9708
1,8465,880,13.2034,3.82955,26.9295
1,8466,882,12.9048,3.68141,26.9274
1,8467,895,12.8302,3.64581,26.9006
1,8468,902,12.9368,3.71397,26.8758
1,8469,905,13.0652,3.78011,26.8221
1,8470,892,12.8374,3.69395,26.787
1,8471,906,12.862,3.66115,26.7837
1,8472,897,12.9431,3.68339,26.8183
1,8473,887,12.9741,3.67644,26.832
1,8474,884,13.0769,3.72059,26.776
1,8475,891,12.9921,3.69024,26.7699
1,8476,881,13.1044,3.71283,26.7628
1,8477,886,12.8567,3.6298,26.7923
1,8478,863,12.9896,3.61066,26.7393
1,8479,876,12.9167,3.56393,26.7169
1,8480,867,13.0507,3.63322,26.7197
1,8481,864,13.0116,3.63773,26.7014
1,8482,858,13.2471,3.75874,26.6807
1,8483,863,13.2063,3.75898,26.6651
1,8484,869,13.107,3.70196,26.6766
1,8485,868,13.0173,3.65207,26.659
1,8486,876,13.1438,3.69521,26.6347
1,8487,883,12.8131,3.59456,26.6863
1,8488,860,13.1442,3.70465,26.6977
1,8489,859,13.2503,3.73225,26.6589
1,8490,875,13.3154,3.75886,26.6103
1,8491,849,13.172,3.71967,26.6172
1,8492,854,13.1944,3.72248,26.6487
1,8493,840,13.456,3.77619,26.6714
1,8494,838,13.4869,3.83055,26.7064
1,8495,846,13.3924,3.81678,26.6596
1,8496,857,13.6114,3.90665,26.6698
1,8497,845,13.7112,3.95858,26.658
1,8498,845,13.5799,3.91361,26.684
1,8499,851,13.282,3.78966,26.6816
1,8500,853,13.2509,3.78077,26.6448
1,8501,845,13.3278,3.82722,26.587
1,8502,838,13.4523,3.87709,26.5728
1,8503,841,13.5422,3.89774,26.5541
1,8504,859,13.6414,3.96275,26.5332
1,8505,868,13.5588,3.95853,26.5783
1,8506,883,13.6965,4.02718,26.607
1,8507,877,13.732,4.01368,26.6021
1,8508,868,13.7488,4.03917,26.5392
1,8509,852,13.7242,3.99531,26.5587
1,8510,841,13.9239,4.08561,26.5945
1,8511,841,13.8823,4.04756,26.547
1,8512,829,13.9385,4.04584,26.4584
1,8513,833,13.8475,4.02881,26.4346
1,8514,819,14.0024,4.09768,26.5006
1,8515,829,13.6803,4.01809,26.5452
1,8516,819,13.9487,4.12332,26.5201
1,8517,826,13.569,4.02058,26.5085
1,8518,816,13.7426,4.07475,26.5613
1,8519,809,13.5253,4.00124,26.6156
1,8520,806,13.5608,4.03102,26.6452
1,8521,814,13.5405,4.02948,26.6167
1,8522,814,13.2899,3.95823,26.6486
1,8523,813,13.4379,4.03813,26.6322
1,8524,813,13.1796,3.98524,26.6814
1,8525,816,13.0037,3.90564,26.6618
1,8526,823,12.9976,3.90522,26.7096
1,8527,811,13.1591,3.97164,26.7522
1,8528,802,13.2082,3.95012,26.7406
1,8529,790,13.0886,3.92025,26.7139
1,8530,783,13.3691,4.01277,26.705
1,8531,794,13.2733,3.9597,26.6877
1,8532,795,13.1799,3.89308,26.722
1,8533,806,13.1055,3.85856,26.7146
1,8534,820,13.1195,3.84634,26.7439
1,8535,838,13.0418,3.83413,26.7685
1,8536,827,12.8609,3.77872,26.6651
1,8537,830,12.7807,3.78072,26.7133
1,8538,836,12.8696,3.81818,26.7368
1,8539,820,13.0866,3.90244,26.7878
1,8540,817,13.1346,3.92901,26.7393
1,8541,819,13.1905,3.97924,26.7619
1,8542,817,13.4064,4.05018,26.7882
1,8543,800,13.3063,3.94875,26.805
1,8544,807,13.0211,3.79058,26.8302
1,8545,809,13.115,3.81953,26.9246
1,8546,807,13.0186,3.78563,26.9864
1,8547,800,13.1538,3.8225,27.0525
1,8548,805,13.0422,3.78509,27.0981
1,8549,815,13.1067,3.79632,26.9988
1,8550,818,13.0183,3.82641,27.0685
1,8551,821,13.2643,3.88916,27.0451
1,8552,834,13.0659,3.85971,27.0528
1,8553,835,13.1066,3.87425,27.0251
1,8554,827,13.2866,3.93712,27.0278
1,8555,833,13.1585,3.89556,27.0204
1,8556,836,13.3445,3.98325,27
1,8557,839,13.3969,3.97497,26.9845
1,8558,845,13.3917,3.99408,26.9728
1,8559,846,13.3605,4.03191,26.9622
1,8560,853,13.4853,4.08558,26.9449
1,8561,845,13.5444,4.08402,26.9467
1,8562,840,13.4262,4.03452,26.919
1,8563,841,13.4828,4.0868,26.918
1,8564,857,13.5869,4.13186,26.9148
1,8565,863,13.4913,4.0927,26.8946
1,8566,858,13.2832,4.0338,26.9464
1,8567,852,13.1866,3.9777,26.9577
1,8568,849,13.0271,3.89282,27.0059
1,8569,863,12.8841,3.84936,27.0614
1,8570,872,12.7844,3.82798,27.0917
1,8571,833,12.7239,3.77551,27.03
1,8572,849,12.6832,3.76796,26.987
1,8573,852,12.5939,3.7054,27.0305
1,8574,841,12.5672,3.69203,27.0844
1,8575,846,12.448,3.62411,27.0946
1,8576,844,12.6694,3.7109,27.0498
1,8577,842,12.6805,3.71496,27.0475
1,8578,827,12.8888,3.76784,27.0302
1,8579,811,12.9914,3.80025,27.0555
1,8580,813,13.2632,3.89053,26.9963
1,8581,807,13.2602,3.90458,27.0062
1,8582,817,13.2142,3.88739,26.9351
1,8583,831,13.1504,3.92178,27.0445
1,8584,830,13.1831,3.92771,27.0819
1,8585,845,13.1254,3.88994,27.1456
1,8586,857,13.0618,3.88098,27.1529
1,8587,850,13.1424,3.93765,27.1506
1,8588,860,12.9407,3.88953,27.1814
1,8589,856,13.0315,3.94743,27.1425
1,8590,849,13.225,3.9788,27.0883
1,8591,841,13.1748,3.95482,27.1558
1,8592,840,13.1667,3.9369,27.1381
1,8593,862,13.1821,3.9768,27.1137
1,8594,849,13.5041,4.08834,27.1001
1,8595,841,13.5208,4.08442,27.1558
1,8596,853,13.476,4.11372,27.1231
1,8597,848,13.4941,4.12854,27.0849
1,8598,851,13.3455,4.06933,27.0717
1,8599,849,13.3545,4.06125,27.0365
1,8600,844,13.1908,4.00118,27
1,8601,838,13.0907,3.97852,26.9666
1,8602,839,13.0596,3.95471,27.0465
1,8603,845,13.1953,3.98107,27.0533
1,8604,845,13.2059,3.99763,27.0533
1,8605,852,13.2817,4.03991,27.0376
1,8606,855,13.317,4.05965,27.0316
1,8607,862,13.4861,4.12529,27.0348
1,8608,854,13.5351,4.12412,27.0632
1,8609,840,13.3417,4.075,27.081
1,8610,832,13.1863,4.04207,27.0433
1,8611,845,12.8888,3.9503,27.1148
1,8612,833,13.0144,4.0036,27.1429
1,8613,833,13.1453,4.01561,27.0252
1,8614,827,13.1487,3.99154,26.994
1,8615,826,13.2978,4.00484,27.0048
1,8616,824,13.2549,4.00364,27.0461
1,8617,817,13.0098,3.86659,27.0208
1,8618,821,13.0365,3.88185,27.0402
1,8619,833,12.898,3.85594,27.0612
1,8620,842,12.8907,3.8943,27.0404
1,8621,839,12.9082,3.87008,27.0584
1,8622,840,13.131,3.98214,27.0333
1,8623,850,13.1847,4.04706,27.0612
1,8624,861,13.2265,4.06852,27.0894
1,8625,866,13.0543,4.01501,27.1824
1,8626,854,12.9778,3.99063,27.274
1,8627,849,13.2332,4.08716,27.2344
1,8628,850,13.2482,4.08706,27.2047
1,8629,848,13.342,4.12736,27.2099
1,8630,850,13.2424,4.06353,27.1788
1,8631,854,13.1347,4.04684,27.2272
1,8632,842,13.0962,4.03207,27.2732
1,8633,838,13.278,4.14081,27.2721
1,8634,843,13.3274,4.11269,27.2693
1,8635,833,13.3265,4.12365,27.2893
1,8636,839,13.4112,4.15137,27.2634
1,8637,836,13.3553,4.1567,27.2799
1,8638,835,13.0551,4.07665,27.3198
1,8639,820,13.0817,4.08537,27.2902
1,8640,832,13.1094,4.08413,27.2572
1,8641,842,13.2209,4.10095,27.2613
1,8642,845,13.0237,4.07574,27.3112
1,8643,839,12.9523,4.02265,27.354
1,8644,834,12.8693,3.95683,27.3165
1,8645,844,12.7121,3.93128,27.3033
1,8646,843,12.5836,3.88138,27.2313
1,8647,830,12.6554,3.8759,27.2602
1,8648,825,12.5564,3.82182,27.2921
1,8649,823,12.7461,3.87606,27.3341
1,8650,828,12.8357,3.90459,27.3116
1,8651,821,13.0024,3.94153,27.3057
1,8652,822,13.1569,4.01582,27.2579
1,8653,819,13.1514,4.03663,27.2869
1,8654,835,13.2551,4.0491,27.315
1,8655,822,13.2226,3.9927,27.2676
1,8656,821,13.1657,3.97442,27.257
1,8657,828,13.1957,3.99758,27.2295
1,8658,802,13.0935,3.97506,27.2369
1,8659,808,13.021,3.92698,27.2178
1,8660,812,12.8534,3.87438,27.2266
1,8661,805,12.8273,3.8559,27.2373
1,8662,808,12.9196,3.90965,27.2104
1,8663,821,13.0061,3.91474,27.2619
1,8664,808,13.3156,4.00495,27.2673
1,8665,803,13.589,4.10336,27.1856
1,8666,804,13.4975,4.0908,27.2264
1,8667,799,13.627,4.13892,27.199
1,8668,804,13.7612,4.21393,27.2736
1,8669,801,13.6242,4.16479,27.2335
1,8670,804,13.4478,4.11318,27.2985
1,8671,806,13.5037,4.134,27.3275
1,8672,809,13.3696,4.12855,27.3993
1,8673,797,13.5759,4.19573,27.4078
1,8674,797,13.5885,4.22459,27.4529
1,8675,795,13.6465,4.25535,27.4742
1,8676,804,13.2351,4.08706,27.4801
1,8677,805,13.1304,4.09689,27.4981
1,8678,804,13.2102,4.14055,27.4801
1,8679,811,13.09,4.09125,27.3736
1,8680,817,13.0049,4.0918,27.437
1,8681,825,12.8085,4.03152,27.4885
1,8682,827,12.7775,3.99879,27.4776
1,8683,814,12.699,3.96806,27.5283
1,8684,814,12.871,4.00983,27.5676
1,8685,814,12.8391,3.98403,27.543
1,8686,815,12.8442,4.01104,27.5534
1,8687,815,13.1301,4.06258,27.6147
1,8688,816,13.2966,4.16667,27.701
1,8689,821,13.5895,4.29598,27.7369
1,8690,815,13.3067,4.17055,27.7571
1,8691,816,13.3897,4.21814,27.7941
1,8692,809,13.4054,4.22991,27.8789
1,8693,832,13.3101,4.22837,27.9207
1,8694,844,13.346,4.22986,27.8886
1,8695,844,13.3756,4.21445,27.7607
1,8696,839,13.3278,4.20501,27.7306
1,8697,835,13.1701,4.1485,27.7485
1,8698,836,12.9964,4.06459,27.7799
1,8699,837,12.9689,4.0454,27.7993
1,8700,841,12.7693,3.95838,27.8692
1,8701,844,12.7216,3.95616,27.8697
1,8702,849,12.9317,4.01767,27.9176
1,8703,852,13.0164,4.06221,27.9225
1,8704,848,13.1757,4.10024,27.9434
1,8705,855,13.1637,4.0924,27.9462
1,8706,872,13.3257,4.20069,28
1,8707,876,13.0537,4.08105,28.0457
1,8708,876,13.0594,4.07306,28.0594
1,8709,884,13.3111,4.181,28.052
1,8710,894,13.2864,4.19575,28.038
1,8711,902,13.1763,4.1663,27.9712
1,8712,893,13.1523,4.16909,28.0358
1,8713,886,12.9605,4.05418,28.1084
1,8714,889,12.946,4.07312,28.09
1,8715,895,12.8514,4.06816,28.0715
1,8716,890,12.7281,4.00674,28.0494
1,8717,897,12.6834,3.98439,28.0491
1,8718,883,12.6886,3.93318,28.0385
1,8719,884,12.5837,3.90724,28.0068
1,8720,869,12.5834,3.90679,27.977
1,8721,868,12.7108,3.94355,27.9171
1,8722,858,12.5023,3.8683,27.8904
1,8723,857,12.7911,3.95449,27.846
1,8724,879,12.7315,3.9306,27.7656
1,8725,888,12.7162,3.94144,27.8198
1,8726,880,12.717,3.96023,27.8591
1,8727,874,12.8352,4.03318,27.9039
1,8728,879,12.7964,4.04209,27.9067
1,8729,873,12.9473,4.09049,27.9084
1,8730,878,12.6765,3.97722,28.0273
1,8731,877,12.7834,3.9943,28.0114
1,8732,866,13.0312,4.05543,27.9261
1,8733,867,13.083,4.0519,28.0023
1,8734,861,13.2207,4.11382,28.0348
1,8735,854,13.2061,4.1089,28.0375
1,8736,846,13.1903,4.09574,28.0686
1,8737,831,13.13,4.13839,28.0578
1,8738,825,13.1806,4.1503,28.0533
1,8739,836,13.25,4.21531,28.0478
1,8740,853,13.0891,4.17351,28.0281
1,8741,846,13.2778,4.24586,28.0496
1,8742,850,13.1788,4.25882,28.0706
1,8743,856,13.2033,4.26869,28.0093
1,8744,860,13.1081,4.24767,28.0465
1,8745,850,13.1741,4.26471,28.0047
1,8746,844,12.955,4.1564,27.9645
1,8747,836,13.0239,4.12799,27.8971
1,8748,828,13.1316,4.18841,27.8913
1,8749,823,13.2382,4.15917,27.8979
1,8750,816,13.4694,4.25858,27.8407
1,8751,821,13.5238,4.32521,27.8295
1,8752,812,13.6884,4.38054,27.8054
1,8753,825,13.657,4.39879,27.8521
1,8754,819,13.6679,4.38584,27.8315
1,8755,827,13.4631,4.31923,27.8525
1,8756,829,13.5633,4.35464,27.8408
1,8757,826,13.4879,4.31356,27.8354
1,8758,828,13.4915,4.30314,27.814
1,8759,834,13.4305,4.2506,27.7434
1,8760,833,13.4526,4.2581,27.7431
1,8761,837,13.54,4.28554,27.6989
1,8762,847,13.6718,4.36836,27.634
1,8763,843,13.5492,4.30961,27.6109
1,8764,839,13.5495,4.28963,27.6114
1,8765,834,13.524,4.2506,27.5252
1,8766,824,13.3799,4.12985,27.5049
1,8767,808,13.2797,4.10767,27.5718
1,8768,814,13.1474,4.09459,27.57
1,8769,826,13.1174,4.08475,27.5327
1,8770,827,13.1838,4.06046,27.584
1,8771,829,13.1689,4.00362,27.5464
1,8772,821,13.2144,3.99513,27.5104
1,8773,821,13.3715,4.04019,27.4909
1,8774,802,13.3317,4.04738,27.5262
1,8775,800,13.2988,4.0525,27.5575
1,8776,794,13.4395,4.07557,27.5038
1,8777,802,13.4763,4.11347,27.5387
1,8778,804,13.8794,4.21891,27.5448
1,8779,803,13.9303,4.28269,27.6339
1,8780,804,13.7736,4.22388,27.6343
1,8781,801,13.7016,4.22347,27.6679
1,8782,808,13.5644,4.18564,27.6584
1,8783,814,13.4263,4.14005,27.6364
1,8784,819,13.2991,4.0757,27.6532
1,8785,820,12.9244,3.93537,27.6122
1,8786,825,12.9067,3.90545,27.6436
1,8787,816,12.7721,3.88725,27.6887
1,8788,809,12.8912,3.92583,27.7058
1,8789,803,12.8941,3.90411,27.7584
1,8790,809,13.0902,3.97899,27.7577
1,8791,804,13.2313,4.04726,27.796
1,8792,808,13.3317,4.07673,27.8193
1,8793,802,13.4589,4.12968,27.7905
1,8794,790,13.5304,4.13038,27.7316
1,8795,789,13.6591,4.19265,27.7592
1,8796,778,13.8856,4.2545,27.7172
1,8797,774,13.8282,4.2093,27.7209
1,8798,777,13.7876,4.2381,27.7091
1,8799,786,13.6527,4.20865,27.7252
1,8800,780,13.841,4.27436,27.7385
1,8801,781,13.9129,4.33291,27.7465
1,8802,775,14.2206,4.42323,27.6877
1,8803,767,13.9257,4.32855,27.7314
1,8804,764,14.1152,4.37958,27.7408
1,8805,748,14.0254,4.36096,27.7353
1,8806,758,13.967,4.34565,27.7071
1,8807,753,13.7995,4.33599,27.6999
1,8808,753,13.8353,4.32669,27.6919
1,8809,760,13.9737,4.36184,27.6816
1,8810,765,13.9268,4.37255,27.6627
1,8811,764,13.9542,4.3678,27.6623
1,8812,776,13.7036,4.32088,27.6289
1,8813,785,13.5439,4.28025,27.5847
1,8814,783,13.6526,4.26054,27.5096
1,8815,787,13.5972,4.28463,27.5553
1,8816,784,13.4834,4.21939,27.5459
1,8817,791,13.4008,4.16435,27.5373
1,8818,793,13.4628,4.17276,27.5359
1,8819,797,13.5383,4.21079,27.5709
1,8820,777,13.5174,4.17761,27.5238
1,8821,776,13.5799,4.14175,27.4923
1,8822,784,13.5191,4.14158,27.4949
1,8823,801,13.4844,4.16105,27.5281
1,8824,800,13.5,4.14,27.5525
1,8825,813,13.5314,4.17589,27.5326
1,8826,821,13.2485,4.07065,27.4007
1,8827,830,13.0711,4.02651,27.3759
1,8828,822,13.0669,4.02676,27.3869
1,8829,822,12.8467,3.9562,27.365
1,8830,832,12.8894,3.97596,27.3966
1,8831,832,12.8245,3.86298,27.2788
1,8832,817,12.9094,3.8825,27.2632
1,8833,820,12.9634,3.91463,27.2268
1,8834,829,12.9988,3.94089,27.2063
1,8835,830,12.9518,3.89759,27.1494
1,8836,831,13.0205,3.8941,27.148
1,8837,844,13.1434,3.96564,27.1114
1,8838,840,13.2024,3.95,27.0476
1,8839,839,13.3683,4.00358,27.0632
1,8840,843,13.5753,4.08897,27.0059
1,8841,851,13.3819,3.98707,26.8954
1,8842,854,13.2717,3.96253,26.8759
1,8843,866,13.1085,3.91686,26.8822
1,8844,856,12.9194,3.84579,26.8995
1,8845,866,13.1801,3.95035,26.8799
1,8846,860,13.3128,4.0093,26.9326
1,8847,847,13.4427,4.05313,26.9894
1,8848,852,13.6866,4.15141,26.9906
1,8849,854,13.6124,4.11827,26.9977
1,8850,856,13.4661,4.05841,26.9883
1,8851,851,13.309,3.98707,26.973
1,8852,845,13.374,3.99408,26.9964
1,8853,829,13.3438,3.94089,26.9819
1,8854,825,13.4933,3.96727,26.9285
1,8855,825,13.3479,3.95273,26.9673
1,8856,829,13.0844,3.86128,27.0905
1,8857,816,13.0846,3.85172,27.098
1,8858,835,12.8754,3.76647,27.1353
1,8859,821,13.201,3.88551,27.1255
1,8860,829,13.0651,3.84801,27.117
1,8861,801,13.0325,3.80774,27.0911
1,8862,780,13.1782,3.86026,27.1077
1,8863,782,13.2583,3.86829,27.0767
1,8864,793,13.2573,3.9029,27.0694
1,8865,799,13.1001,3.84481,27.0763
1,8866,810,12.9691,3.78765,27.1086
1,8867,814,12.898,3.81204,27.1695
1,8868,815,13.0515,3.86871,27.1288
1,8869,823,13.0109,3.87849,27.0911
1,8870,844,12.8187,3.84597,27.1848
1,8871,847,13.0413,3.9327,27.1594
1,8872,846,13.0189,3.93499,27.1418
1,8873,867,13.0334,3.94464,27.1211
1,8874,872,13.0722,3.94839,27.1055
1,8875,867,12.7463,3.80277,27.1672
1,8876,878,12.6333,3.8041,27.1321
1,8877,877,12.7811,3.88597,27.138
1,8878,872,12.8326,3.88303,27.1124
1,8879,878,12.9806,3.918,27.1549
1,8880,882,13.1655,3.96145,27.0952
1,8881,887,13.177,4.01466,27.1161
1,8882,879,13.2264,4.02958,27.1581
1,8883,879,13.3333,4.10353,27.2127
1,8884,866,13.3291,4.10046,27.3025
1,8885,869,13.2543,4.0771,27.2888
1,8886,857,13.6033,4.2042,27.3232
1,8887,840,13.5631,4.1631,27.2738
1,8888,838,13.4153,4.14439,27.2458
1,8889,836,13.5526,4.20813,27.2632
1,8890,832,13.4363,4.14062,27.3125
1,8891,838,13.4749,4.15155,27.3079
1,8892,850,13.5235,4.16824,27.2518
1,8893,843,13.6512,4.23132,27.3215
1,8894,851,13.5405,4.22679,27.3208
1,8895,834,13.5528,4.22182,27.3046
1,8896,823,13.6258,4.24787,27.2564
1,8897,809,13.6551,4.24969,27.2658
1,8898,799,13.7534,4.26533,27.2666
1,8899,796,13.6847,4.23492,27.2337
1,8900,794,13.6612,4.24181,27.2141
1,8901,790,13.6266,4.23038,27.1392
1,8902,786,13.631,4.23028,27.1781
1,8903,776,13.7165,4.25644,27.1314
1,8904,790,13.7443,4.30253,27.1899
1,8905,787,13.9187,4.37357,27.2732
1,8906,791,13.8078,4.35398,27.2339
1,8907,786,13.7494,4.32824,27.2137
1,8908,787,13.7421,4.31639,27.2529
1,8909,793,13.6356,4.31904,27.2636
1,8910,799,13.5507,4.29537,27.2991
1,8911,815,13.5129,4.26994,27.2736
1,8912,816,13.4105,4.23897,27.3431
1,8913,824,13.426,4.21845,27.3665
1,8914,817,13.4627,4.2448,27.3586
1,8915,809,13.4672,4.18665,27.3251
1,8916,813,13.4465,4.16482,27.326
1,8917,815,13.4331,4.14969,27.3276
1,8918,820,13.65,4.23659,27.3024
1,8919,818,13.5061,4.13081,27.2103
1,8920,811,13.4328,4.12084,27.2133
1,8921,812,13.4938,4.14901,27.2611
1,8922,789,13.6337,4.19645,27.2015
1,8923,781,13.7375,4.25608,27.178
1,8924,776,13.9961,4.35825,27.1495
1,8925,786,13.8117,4.31679,27.1247
1,8926,781,13.8028,4.29577,27.1421
1,8927,780,13.8436,4.32308,27.1179
1,8928,770,14.1104,4.42338,27.1351
1,8929,775,13.8839,4.37677,27.1174
1,8930,777,13.9151,4.3668,27.1197
1,8931,768,13.888,4.36458,27.1302
1,8932,775,13.9239,4.37935,27.0787
1,8933,777,13.6126,4.29987,27.166
1,8934,781,13.5915,4.31498,27.1319
1,8935,767,13.5671,4.27249,27.1134
1,8936,771,13.3969,4.20363,27.0869
1,8937,768,13.3346,4.16797,27.1042
1,8938,764,13.5105,4.21859,27.0864
1,8939,763,13.4626,4.20315,27.1429
1,8940,769,13.4564,4.15475,27.1235
1,8941,792,13.3245,4.1048,27.0859
1,8942,789,13.294,4.08745,27.1584
1,8943,781,13.4289,4.09347,27.1216
1,8944,787,13.4778,4.16518,27.1233
1,8945,791,13.4981,4.16561,27.1226
1,8946,798,13.6754,4.24311,27.1654
1,8947,797,13.7102,4.2936,27.1493
1,8948,793,13.6583,4.29508,27.2484
1,8949,795,13.5333,4.29434,27.2679
1,8950,811,13.5364,4.30456,27.2626
1,8951,807,13.3445,4.21066,27.2367
1,8952,801,13.1336,4.10737,27.231
1,8953,805,13.0062,4.05714,27.1876
1,8954,824,12.8204,3.9818,27.2257
1,8955,813,13.0295,4.05904,27.2423
1,8956,808,12.9196,3.98267,27.2005
1,8957,828,12.9155,3.95652,27.1401
1,8958,828,13.2597,4.06159,27.1522
1,8959,820,13.5451,4.21341,27.1683
1,8960,826,13.5521,4.24213,27.2179
1,8961,813,13.7282,4.24969,27.1119
1,8962,798,13.7481,4.22556,27.0727
1,8963,782,13.9642,4.29028,27.0997
1,8964,781,13.9667,4.30602,27.0423
1,8965,787,13.7649,4.23634,27.0851
1,8966,784,13.625,4.20281,27.0485
1,8967,783,13.6564,4.26948,27.0779
1,8968,770,13.3883,4.12597,27.1688
1,8969,770,13.5351,4.18831,27.1792
1,8970,777,13.6255,4.22651,27.112
1,8971,763,13.6488,4.26606,27.0983
1,8972,765,13.5085,4.2366,27.0693
1,8973,771,13.6978,4.33204,27.0817
1,8974,792,13.4495,4.2197,27.0455
1,8975,795,13.5006,4.22642,27.0667
