# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
5,7920,265,23.9057,12.1887,30.5057
5,7921,260,24.3385,12.3462,30.5
5,7922,260,24.7077,12.4692,30.4538
5,7923,264,24.2386,12.2424,30.4394
5,7924,261,24.1418,12.2184,30.3295
5,7925,260,24.2538,12.1731,30.2615
5,7926,261,23.9157,12.0575,30.2375
5,7927,262,23.6412,11.9466,30.1756
5,7928,264,23.6515,11.8826,30.2121
5,7929,262,23.4198,11.7863,30.1756
5,7930,269,23.4275,11.7881,30.1041
5,7931,269,23.3792,11.7918,30.1561
5,7932,271,23.4059,11.7417,30.1328
5,7933,273,23.2491,11.6264,30.1612
5,7934,265,23.1057,11.4868,30.1509
5,7935,265,23.4264,11.6792,30.2113
5,7936,270,23.1481,11.5778,30.1778
5,7937,267,23.5206,11.6554,30.1199
5,7938,259,23.834,11.8031,30.0849
5,7939,259,23.2162,11.529,30.139
5,7940,260,22.7885,11.35,30.1692
5,7941,267,22.2434,11.1311,30.0749
5,7942,270,22.5407,11.2593,30.1185
5,7943,270,22.3222,11.1444,30.0889
5,7944,273,22.326,11.1575,30.044
5,7945,269,22.2602,11.0372,30.052
5,7946,271,22.2915,11.0369,30.1181
5,7947,268,21.5597,10.6866,30.194
5,7948,269,21.6766,10.7175,30.1859
5,7949,269,21.5428,10.6691,30.2602
5,7950,264,21.3826,10.572,30.197
5,7951,263,21.8175,10.7376,30.1749
5,7952,260,21.4346,10.5846,30.2
5,7953,257,22.2685,10.9377,30.2101
5,7954,256,22.375,11.0469,30.2031
5,7955,254,22.8031,11.2835,30.1969
5,7956,257,22.4086,11.0856,30.0934
5,7957,256,22.7305,11.2734,30.1094
5,7958,253,23.004,11.4466,30.0949
5,7959,253,23.2688,11.5731,30.1028
5,7960,250,24.048,11.956,30.136
5,7961,246,24.2033,11.9431,30.0325
5,7962,253,24.083,11.9091,30.0632
5,7963,254,24.2441,11.9331,29.9606
5,7964,256,24.5078,12.0898,29.9062
5,7965,255,24.0392,11.8902,30.0157
5,7966,252,23.9087,11.8492,30.0476
5,7967,253,23.751,11.8577,30.0158
5,7968,249,23.4177,11.7349,30.0241
5,7969,250,23.404,11.72,30.032
5,7970,256,23.0742,11.5352,29.9766
5,7971,260,22.9577,11.4577,29.9692
5,7972,257,23.179,11.6381,29.9844
5,7973,257,23.1751,11.5837,29.9377
5,7974,257,23.1712,11.572,29.9455
5,7975,261,23.4253,11.6858,29.9617
5,7976,268,23.6045,11.7052,30.0224
5,7977,264,23.7462,11.7689,30.0682
5,7978,269,23.6691,11.7212,30.0074
5,7979,268,24.041,11.8806,30.0075
5,7980,260,23.7231,11.7,29.9692
5,7981,258,23.9574,11.8023,30.0155
5,7982,258,23.6512,11.6124,29.969
5,7983,252,23.1548,11.3889,30.0952
5,7984,252,23.2381,11.3294,30
5,7985,253,23.3992,11.3715,30.0474
5,7986,255,23.6196,11.502,30.0706
5,7987,247,23.2227,11.4008,30.1296
5,7988,249,22.9759,11.3614,30.1928
5,7989,255,23.0549,11.4196,30.0706
5,7990,252,23.4087,11.6071,30.0159
5,7991,250,23.208,11.568,30.016
5,7992,253,23.1937,11.5573,29.9447
5,7993,258,22.8527,11.3837,29.876
5,7994,258,22.7984,11.345,29.7907
5,7995,267,22.5131,11.236,29.7978
5,7996,269,22.5167,11.2193,29.7844
5,7997,270,22.6926,11.263,29.8222
5,7998,269,22.7918,11.3271,29.777
5,7999,268,23.1082,11.4925,29.7985
5,8000,277,22.9061,11.4043,29.9278
5,8001,276,23.5797,11.7283,29.9058
5,8002,274,23.792,11.7701,29.8394
5,8003,275,23.7527,11.6945,29.76
5,8004,276,23.9457,11.7355,29.7754
5,8005,265,23.366,11.5283,29.8264
5,8006,267,23.2846,11.4494,29.7978
5,8007,271,22.3395,10.9705,29.786
5,8008,269,22.487,11.0929,29.8587
5,8009,275,22.4655,11.0036,29.7818
5,8010,272,22.6029,11.0331,29.8235
5,8011,276,22.4167,10.9094,29.7391
5,8012,282,22.4965,10.8688,29.7305
5,8013,277,22.5776,10.9314,29.7401
5,8014,275,22.5418,10.9345,29.7455
5,8015,275,23.1309,11.1745,29.84
5,8016,276,22.8514,11.0942,29.8116
5,8017,273,23.2198,11.304,29.8095
5,8018,277,23.083,11.1949,29.8195
5,8019,277,22.935,11.13,29.7906
5,8020,279,22.7419,11.0358,29.828
5,8021,287,22.5122,10.9617,29.8118
5,8022,280,22.3893,10.9286,29.7643
5,8023,276,21.8986,10.7319,29.8406
5,8024,278,21.9748,10.6799,29.7842
5,8025,284,22.007,10.7324,29.7958
5,8026,284,21.9437,10.6937,29.7042
5,8027,288,21.7812,10.5694,29.7431
5,8028,286,21.493,10.3986,29.6853
5,8029,288,21.2396,10.2535,29.5833
5,8030,284,21.1232,10.2077,29.5845
5,8031,277,21.0144,10.1408,29.5307
5,8032,269,21.7249,10.5056,29.5167
5,8033,269,21.8104,10.5799,29.5167
5,8034,267,22.0824,10.7416,29.5356
5,8035,264,21.4356,10.4318,29.5379
5,8036,261,21.8314,10.6437,29.6015
5,8037,269,21.2491,10.316,29.5762
5,8038,270,21.3556,10.3481,29.6074
5,8039,275,21.1745,10.2182,29.6073
5,8040,275,21.08,10.2,29.6436
5,8041,275,20.7564,9.98909,29.5855
5,8042,279,20.6738,9.95341,29.5412
5,8043,282,20.922,10.0532,29.5319
5,8044,285,19.6912,9.51228,29.5439
5,8045,285,20.4,9.89474,29.5368
5,8046,285,20.5579,10.0596,29.5789
5,8047,280,20.95,10.25,29.4643
5,8048,277,21.4765,10.5199,29.3863
5,8049,274,21.8139,10.6898,29.5255
5,8050,275,21.7309,10.7164,29.4909
5,8051,275,21.7018,10.6727,29.4909
5,8052,275,22.2109,10.8945,29.4618
5,8053,276,21.9819,10.7536,29.5145
5,8054,275,22.1418,10.7527,29.4545
5,8055,277,22.2094,10.7473,29.4079
5,8056,283,22.3145,10.7774,29.371
5,8057,290,22.2345,10.7586,29.4
5,8058,289,22.1419,10.7336,29.474
5,8059,286,22.2762,10.7727,29.4406
5,8060,279,22.4839,10.8925,29.4839
5,8061,286,22.528,10.9231,29.4545
5,8062,291,22.6289,10.9897,29.4433
5,8063,293,22.2423,10.8089,29.3515
5,8064,288,21.6493,10.4549,29.2708
5,8065,284,22.1408,10.6796,29.2394
5,8066,284,22.3239,10.7324,29.2324
5,8067,288,22.0174,10.5972,29.1597
5,8068,286,22.4021,10.7797,29.0839
5,8069,285,22.5333,10.8246,29.0596
5,8070,291,22.0584,10.5464,29.0241
5,8071,293,22.1843,10.6416,29.0171
5,8072,297,22.0909,10.596,29.064
5,8073,297,22.1178,10.5859,29.0303
5,8074,298,22.4396,10.7517,29.1007
5,8075,297,22.8822,10.9663,29.1246
5,8076,298,22.3926,10.7248,29.1879
5,8077,296,22.5608,10.7568,29.1892
5,8078,293,22.7201,10.8328,29.1399
5,8079,284,22.8345,10.9014,29.1338
5,8080,287,22.2648,10.7178,29.1568
5,8081,287,22.7387,10.8885,29.108
5,8082,282,22.3617,10.6844,29.2128
5,8083,283,22.4346,10.6148,29.0742
5,8084,283,22.7562,10.8198,29.0601
5,8085,287,22.4286,10.6899,29.0871
5,8086,285,22.786,10.8842,29.1228
5,8087,280,22.9286,10.9536,29.15
5,8088,280,22.3821,10.7357,29.25
5,8089,275,22.2291,10.68,29.2655
5,8090,273,22.3223,10.7363,29.3919
5,8091,274,22.2518,10.7153,29.3504
5,8092,273,22.6007,10.8755,29.3919
5,8093,271,22.9889,11.0701,29.4465
5,8094,277,22.8339,11.0108,29.444
5,8095,275,23.3273,11.1345,29.4036
5,8096,283,22.9258,10.9541,29.4276
5,8097,286,23.1049,11.0979,29.4615
5,8098,281,23.3167,11.1957,29.4448
5,8099,276,23.8188,11.4964,29.5072
5,8100,273,23.9597,11.4982,29.5311
5,8101,271,23.7934,11.4465,29.5646
5,8102,271,23.9926,11.5277,29.6015
5,8103,267,23.7416,11.4195,29.588
5,8104,267,23.5993,11.3895,29.6704
5,8105,271,23.7749,11.5498,29.6753
5,8106,271,23.5941,11.4428,29.7638
5,8107,272,23.864,11.6434,29.8456
5,8108,267,23.0487,11.2846,29.8577
5,8109,267,22.7266,11.1273,29.9176
5,8110,268,23.0448,11.2239,29.8358
5,8111,269,22.7026,11.0743,29.829
5,8112,274,22.6569,11.1058,29.9562
5,8113,279,22.7061,11.1434,29.8853
5,8114,277,22.8051,11.1516,29.8917
5,8115,282,22.6915,11.0674,29.8085
5,8116,275,23.2618,11.3164,29.7673
5,8117,268,23.2239,11.2425,29.7239
5,8118,262,23.0611,11.2099,29.8168
5,8119,259,22.9961,11.1274,29.9073
5,8120,257,23.6848,11.3813,29.8288
5,8121,256,22.8672,11.0625,29.8516
5,8122,259,22.0347,10.6718,29.7761
5,8123,257,22.0584,10.7588,29.7821
5,8124,257,22.3035,10.856,29.7354
5,8125,254,22.437,10.8504,29.7953
5,8126,255,22.3294,10.8039,29.6784
5,8127,252,23.0317,11.1786,29.6905
5,8128,256,23.543,11.4297,29.7578
5,8129,259,22.8842,11.1583,29.7143
5,8130,256,23.0469,11.2422,29.7031
5,8131,256,22.8125,11.1602,29.6797
5,8132,259,22.668,11.1506,29.7375
5,8133,259,23.2432,11.3668,29.7452
5,8134,252,22.9683,11.1905,29.7143
5,8135,250,22.872,11.132,29.808
5,8136,247,22.9433,11.1336,29.7409
5,8137,253,22.3676,10.8735,29.8498
5,8138,252,22.1865,10.7857,29.8968
5,8139,256,22.0938,10.7461,29.8281
5,8140,262,22.2252,10.8969,29.916
5,8141,261,22.1571,10.8736,29.9693
5,8142,266,22.2105,10.9323,29.9474
5,8143,263,22.2015,10.962,29.9011
5,8144,264,21.8371,10.7727,29.8939
5,8145,258,21.1705,10.5465,29.938
5,8146,259,21.1622,10.4402,29.9073
5,8147,260,21.3731,10.5462,29.9923
5,8148,262,21.6756,10.6603,29.9771
5,8149,254,21.311,10.4016,29.8819
5,8150,254,21.437,10.4331,29.9134
5,8151,251,21.1554,10.2988,29.8645
5,8152,250,21.468,10.376,29.832
5,8153,252,21.7381,10.5238,29.7778
5,8154,248,21.7218,10.4798,29.7984
5,8155,243,21.7778,10.4156,29.8189
5,8156,244,21.7869,10.4139,29.8607
5,8157,246,22.2642,10.7114,29.8374
5,8158,248,22.4113,10.7944,29.8871
5,8159,253,22.3636,10.6838,29.8024
5,8160,256,22.4453,10.707,29.8516
5,8161,255,23.1373,11.0471,29.8745
5,8162,256,23.4023,11.1719,29.8672
5,8163,256,24,11.3867,29.8594
5,8164,259,24.4054,11.556,29.8378
5,8165,267,24.5993,11.6779,29.7753
5,8166,264,24.7727,11.6894,29.75
5,8167,260,24.7077,11.6385,29.6846
5,8168,256,24.8008,11.707,29.6094
5,8169,263,24.5817,11.6616,29.5589
5,8170,259,24.7838,11.7181,29.5212
5,8171,264,25.0568,11.8258,29.5606
5,8172,259,24.5869,11.6332,29.6062
5,8173,252,24.8373,11.7897,29.7063
5,8174,259,24.7066,11.749,29.7529
5,8175,263,24.5019,11.6654,29.8099
5,8176,264,24.5795,11.6818,29.7955
5,8177,267,24.4569,11.6442,29.7154
5,8178,266,25.4211,12.1278,29.7444
5,8179,261,25.3027,12.0345,29.7011
5,8180,256,24.8398,11.7383,29.5859
5,8181,260,24.9231,11.7269,29.5846
5,8182,260,24.9,11.7846,29.5385
5,8183,259,24.7297,11.722,29.5367
5,8184,266,24.7406,11.6617,29.5639
5,8185,269,24.2491,11.4535,29.6952
5,8186,264,23.7727,11.2614,29.7348
5,8187,270,23.3593,11.0519,29.7333
5,8188,271,23.1624,10.9446,29.7417
5,8189,262,23.1985,10.9885,29.7634
5,8190,258,23.4612,11.1047,29.8372
5,8191,262,23.9809,11.2863,29.8168
5,8192,256,24.2812,11.4102,29.8516
5,8193,255,24.0824,11.3569,29.851
5,8194,251,24.4861,11.5219,29.8327
5,8195,243,24.358,11.5226,29.8765
5,8196,243,24.1934,11.5062,29.9671
5,8197,250,23.796,11.276,29.992
5,8198,252,23.2579,11.0159,29.9841
5,8199,251,23.3227,11.0319,29.8964
5,8200,251,23.6813,11.2072,29.8964
5,8201,252,23.2143,11.0198,29.9365
5,8202,250,23.4,11.16,30.016
5,8203,248,23.2016,11.1613,30.0726
5,8204,249,23.4096,11.257,30.0562
5,8205,247,23.5466,11.251,30.0486
5,8206,249,23.6185,11.3052,30.0321
5,8207,250,23.52,11.26,30.048
5,8208,249,23.6064,11.3333,30.0482
5,8209,252,23.8095,11.4683,30.0159
5,8210,253,23.8814,11.6047,30.0079
5,8211,250,24.148,11.704,29.976
5,8212,253,24.332,11.8103,30.0395
5,8213,249,24.2048,11.8353,30.1205
5,8214,247,24.6032,11.9555,30.1053
5,8215,246,24.122,11.752,30.065
5,8216,245,24.1429,11.7347,30.1061
5,8217,242,24.2893,11.8182,30.0744
5,8218,242,23.5537,11.4959,29.9669
5,8219,243,23.6091,11.572,30.0247
5,8220,241,23.834,11.6888,30.0166
5,8221,247,23.9717,11.6761,30.0243
5,8222,250,24.088,11.796,30.104
5,8223,247,23.7773,11.6113,30.1781
5,8224,243,23.4321,11.3457,30.0494
5,8225,241,23.5228,11.4647,30.1328
5,8226,243,24.2469,11.8107,30.0988
5,8227,251,24.2231,11.7849,30.0717
5,8228,253,23.9684,11.668,30.0949
5,8229,252,24.1746,11.7778,30.1825
5,8230,251,23.9761,11.6614,30.1753
5,8231,249,24.0361,11.7349,30.1928
5,8232,249,24.0803,11.7349,30.1205
5,8233,249,23.6948,11.5382,30.0884
5,8234,249,23.5301,11.4859,30.1606
5,8235,244,23.1066,11.3525,30.1557
5,8236,246,23.7724,11.6626,30.0894
5,8237,252,23.6825,11.6508,30.0873
5,8238,258,23.0814,11.345,30.0698
5,8239,257,22.9339,11.2335,30.1012
5,8240,263,22.2167,10.8935,30.1369
5,8241,253,21.9486,10.7984,30.253
5,8242,253,21.8972,10.751,30.2688
5,8243,255,22.2745,10.9529,30.3373
5,8244,258,22.3721,10.9496,30.4264
5,8245,258,22.3023,10.9109,30.4031
5,8246,256,22.7031,11.0938,30.4453
5,8247,250,22.576,11.02,30.456
5,8248,247,22.668,11.0364,30.3887
5,8249,243,22.6502,11,30.3374
5,8250,235,22.5702,10.983,30.3574
5,8251,228,22.7018,11.1096,30.3509
5,8252,229,22.5415,11.0393,30.3319
5,8253,226,23.0221,11.2743,30.292
5,8254,224,23.4732,11.4464,30.2679
5,8255,221,23.7919,11.5747,30.3167
5,8256,222,24.2117,11.7613,30.3784
5,8257,216,24.0787,11.7083,30.4259
5,8258,222,23.536,11.4775,30.3243
5,8259,225,23.7911,11.5822,30.3022
5,8260,226,23.7522,11.6416,30.3982
5,8261,224,23.0848,11.3661,30.5
5,8262,229,22.9869,11.345,30.5502
5,8263,223,23.2646,11.4529,30.6816
5,8264,230,23.3696,11.4957,30.6609
5,8265,232,22.9095,11.2759,30.6983
5,8266,232,23.069,11.3922,30.75
5,8267,238,23.0966,11.437,30.8319
5,8268,244,23.0041,11.3893,30.8934
5,8269,246,23.4065,11.5203,30.8537
5,8270,244,23.5328,11.5902,30.9344
5,8271,245,23.2163,11.4571,30.9143
5,8272,243,23.0576,11.3498,30.9547
5,8273,238,23.4496,11.584,30.9412
5,8274,239,23.6946,11.6736,30.9874
5,8275,232,23.7414,11.5948,30.8448
5,8276,230,23.6696,11.5087,30.7391
5,8277,232,23.5129,11.4698,30.7069
5,8278,244,23.3074,11.418,30.7213
5,8279,239,24.0502,11.8117,30.8033
5,8280,241,23.8921,11.6805,30.7801
5,8281,246,23.3496,11.4228,30.8293
5,8282,246,23.5813,11.5203,30.8211
5,8283,247,23.1457,11.3522,30.8016
5,8284,248,23.7137,11.6935,30.8548
5,8285,240,24.0917,11.8333,30.8083
5,8286,240,24.1292,11.9042,30.8167
5,8287,243,23.284,11.4856,30.7819
5,8288,243,23.4033,11.5679,30.8477
5,8289,241,23.0083,11.3651,30.9046
5,8290,242,22.6116,11.2066,30.9669
5,8291,243,22.4362,11.0494,30.9136
5,8292,245,22.1837,10.9306,30.8408
5,8293,242,22.2066,10.9587,30.8843
5,8294,238,22.8655,11.3151,30.8908
5,8295,245,22.3102,11.0939,30.9714
5,8296,245,22.2408,11.0163,30.9551
5,8297,238,22.6933,11.2563,30.8908
5,8298,237,22.9156,11.3544,30.827
5,8299,236,22.3517,11.0381,30.7373
5,8300,228,22.4342,11.0877,30.7018
5,8301,231,22.8831,11.2944,30.7446
5,8302,233,22.8884,11.3004,30.6953
5,8303,234,23.1624,11.3718,30.641
5,8304,234,22.7393,11.1667,30.6581
5,8305,231,22.8095,11.2294,30.6926
5,8306,224,22.942,11.317,30.6339
5,8307,221,22.6244,11.1629,30.6878
5,8308,225,22.4133,11.04,30.6133
5,8309,225,23.1244,11.3822,30.6311
5,8310,225,23.5689,11.6489,30.7022
5,8311,221,23.3937,11.5158,30.7149
5,8312,219,23.8584,11.6758,30.6849
5,8313,218,23.9312,11.7569,30.7523
5,8314,218,24.1055,11.8761,30.7523
5,8315,222,24.2838,11.955,30.7207
5,8316,224,24.0268,11.8661,30.7679
5,8317,220,24.1909,12.0182,30.8545
5,8318,220,24.05,12.0045,31.0182
5,8319,223,23.861,11.9148,31.0045
5,8320,224,22.9062,11.4241,30.9464
5,8321,228,23.114,11.4561,30.8596
5,8322,232,23.1767,11.5172,30.931
5,8323,231,22.7706,11.3074,30.8398
5,8324,223,22.9641,11.3453,30.6278
5,8325,230,23.0391,11.3391,30.6087
5,8326,230,22.487,11.0391,30.5217
5,8327,233,22.4292,11.0129,30.5579
5,8328,231,22.1429,10.8485,30.5801
5,8329,231,22.1342,10.9004,30.5887
5,8330,231,21.4416,10.5368,30.5195
5,8331,231,21.5931,10.5541,30.3636
5,8332,233,21.8541,10.6309,30.2918
5,8333,228,21.6447,10.5351,30.3158
5,8334,228,22.0175,10.7193,30.3684
5,8335,231,21.9784,10.697,30.4416
5,8336,232,22.306,10.8621,30.4224
5,8337,237,22.6456,11.0675,30.4473
5,8338,239,22.749,11.1297,30.477
5,8339,237,23.519,11.4726,30.4304
5,8340,236,23.3432,11.4449,30.5593
5,8341,232,23.7198,11.6293,30.5259
5,8342,232,23.9741,11.694,30.4397
5,8343,233,24.176,11.7639,30.412
5,8344,232,23.8233,11.5172,30.3879
5,8345,229,23.7991,11.4541,30.3668
5,8346,228,23.9386,11.4912,30.386
5,8347,233,23.927,11.4464,30.309
5,8348,232,23.6595,11.306,30.2414
5,8349,237,23.481,11.1814,30.1941
5,8350,244,23.1557,10.9918,30.082
5,8351,243,22.6872,10.8807,30.1235
5,8352,248,22.9315,11,30.1855
5,8353,249,22.5823,10.8474,30.2329
5,8354,248,22.4798,10.8831,30.3065
5,8355,243,22.4815,10.7901,30.2387
5,8356,245,22.3592,10.849,30.3347
5,8357,240,22.2917,10.8625,30.325
5,8358,240,23.0875,11.2542,30.2917
5,8359,244,22.5902,11.1189,30.4262
5,8360,246,22.8415,11.2154,30.439
5,8361,247,22.5911,11.004,30.3077
5,8362,243,22.321,10.9053,30.2716
5,8363,239,22.5858,11.0335,30.3598
5,8364,243,22.6091,10.9753,30.3704
5,8365,245,22.6082,10.8816,30.2122
5,8366,243,22.9136,11.0288,30.214
5,8367,243,22.9053,11.0741,30.3128
5,8368,242,22.5248,10.8388,30.3223
5,8369,242,22.7479,11.0041,30.3802
5,8370,246,23.2154,11.1829,30.4065
5,8371,246,23.1829,11.1911,30.3496
5,8372,247,23.0283,11.1377,30.3482
5,8373,249,22.9197,11.1285,30.4337
5,8374,250,22.892,11.04,30.44
5,8375,246,22.7154,10.9512,30.4472
5,8376,248,23.3589,11.2137,30.4435
5,8377,249,23.0763,11.1807,30.49
5,8378,252,22.4484,10.8849,30.5
5,8379,258,22.4457,10.8605,30.4496
5,8380,267,22.3895,10.8614,30.4719
5,8381,262,23.0573,11.1298,30.4809
5,8382,258,22.8062,11.0039,30.4341
5,8383,259,22.3436,10.7876,30.3784
5,8384,257,23.0623,11.1673,30.3813
5,8385,255,23.149,11.1765,30.4235
5,8386,263,22.6844,10.9506,30.3954
5,8387,267,22.764,11.015,30.4644
5,8388,271,22.6716,11.0185,30.4797
5,8389,265,22.6717,11.0302,30.483
5,8390,269,21.8587,10.6766,30.3717
5,8391,270,22.4407,10.9556,30.3407
5,8392,273,22.1795,10.7216,30.3663
5,8393,282,21.6809,10.5142,30.3262
5,8394,274,21.8686,10.5949,30.3358
5,8395,278,21.4964,10.5036,30.3885
5,8396,279,21.7061,10.6631,30.4158
5,8397,276,22.1413,10.8732,30.3696
5,8398,272,21.7574,10.7132,30.4118
5,8399,275,21.4218,10.4836,30.4145
5,8400,272,21.864,10.6875,30.4412
5,8401,272,21.375,10.4412,30.5147
5,8402,270,21.263,10.3852,30.4963
5,8403,273,21.7106,10.5788,30.4908
5,8404,273,22.2491,10.8315,30.4029
5,8405,273,22.1282,10.8022,30.381
5,8406,273,21.9817,10.7179,30.5128
5,8407,279,21.2115,10.3477,30.5161
5,8408,281,21.4804,10.4875,30.6121
5,8409,282,21.9574,10.6809,30.5106
5,8410,279,22.086,10.6989,30.4588
5,8411,275,22.6982,10.9273,30.4436
5,8412,270,22.8963,11.0778,30.4889
5,8413,275,22.8982,11.1091,30.5018
5,8414,276,23.2029,11.2935,30.6304
5,8415,272,23.3309,11.4228,30.5588
5,8416,275,23.4182,11.5091,30.5091
5,8417,271,23.8967,11.7897,30.583
5,8418,271,23.5387,11.6199,30.4871
5,8419,265,23.8868,11.7472,30.4453
5,8420,264,23.7538,11.7197,30.5455
5,8421,267,23.7603,11.764,30.5993
5,8422,267,23.1386,11.4532,30.6742
5,8423,266,23.3722,11.5489,30.6015
5,8424,266,23.5677,11.6541,30.594
5,8425,271,22.9815,11.476,30.6199
5,8426,272,22.9669,11.4191,30.6397
5,8427,265,23.283,11.5245,30.6113
5,8428,263,23.251,11.4601,30.6312
5,8429,264,23.303,11.572,30.697
5,8430,260,23.7846,11.8115,30.7231
5,8431,264,24.2727,12.0833,30.7045
5,8432,264,24.1136,11.9773,30.6136
5,8433,270,23.6185,11.7407,30.6815
5,8434,267,23.7566,11.8315,30.6367
5,8435,265,24.1849,11.9962,30.5283
5,8436,264,24.2955,12.0795,30.4545
5,8437,268,24.4216,12.1343,30.3955
5,8438,263,24.0913,11.8783,30.4106
5,8439,261,24.6207,12.0881,30.3755
5,8440,263,24.4525,11.9582,30.3346
5,8441,261,24.3027,11.8199,30.3831
5,8442,258,23.8798,11.5891,30.4186
5,8443,253,24.1028,11.6798,30.419
5,8444,256,23.1602,11.2344,30.4531
5,8445,260,22.7385,11.0538,30.5538
5,8446,262,22.6412,10.9885,30.626
5,8447,258,22.2364,10.7752,30.6124
5,8448,259,22.2548,10.8224,30.5251
5,8449,264,21.9167,10.6515,30.553
5,8450,261,22.1341,10.751,30.5824
5,8451,262,22.1221,10.7061,30.6107
5,8452,264,22.125,10.7538,30.6364
5,8453,267,22.4644,10.9251,30.6517
5,8454,266,22.485,10.985,30.6842
5,8455,268,22.7799,11.1828,30.7164
5,8456,265,23.1698,11.3547,30.7774
5,8457,273,22.9524,11.3114,30.7839
5,8458,273,22.8205,11.2711,30.7766
5,8459,267,22.9101,11.3408,30.809
5,8460,266,22.718,11.2519,30.7895
5,8461,268,22.3507,10.9963,30.7313
5,8462,270,22.2815,11.0074,30.7259
5,8463,278,21.8058,10.795,30.7842
5,8464,280,22.0321,10.9,30.8429
5,8465,280,21.625,10.5964,30.7929
5,8466,280,21.5679,10.5929,30.75
5,8467,280,22.0179,10.85,30.7857
5,8468,280,22.4357,11.1143,30.7357
5,8469,281,22.8897,11.3132,30.7117
5,8470,274,22.9307,11.2664,30.6204
5,8471,272,22.4154,11.0404,30.6618
5,8472,276,22.6449,11.1739,30.6812
5,8473,277,22.5704,11.1986,30.7726
5,8474,277,22.9242,11.3574,30.8303
5,8475,284,22.9542,11.3627,30.7958
5,8476,281,23.5943,11.6655,30.7473
5,8477,280,23.525,11.6821,30.8071
5,8478,281,23.3488,11.6263,30.8612
5,8479,286,22.7972,11.4091,30.9231
5,8480,281,22.0071,11.0747,30.9822
5,8481,280,22.4357,11.2786,30.95
5,8482,279,21.8925,10.9857,30.9104
5,8483,280,22.075,11.025,30.85
5,8484,281,22.0569,10.968,30.8683
5,8485,282,22.3901,11.1418,30.8865
5,8486,276,22.4565,11.1594,30.8986
5,8487,275,22.44,11.2182,30.8291
5,8488,274,22.5365,11.3686,30.7956
5,8489,277,22.8123,11.491,30.7726
5,8490,272,22.8272,11.4265,30.7132
5,8491,265,22.9019,11.4491,30.6868
5,8492,266,22.6917,11.3571,30.6767
5,8493,261,23.0153,11.5939,30.7203
5,8494,264,22.7841,11.4659,30.6364
5,8495,264,23.2008,11.5682,30.6439
5,8496,265,23.234,11.5132,30.8151
5,8497,262,23.0496,11.4542,30.8626
5,8498,260,23.2885,11.55,30.8154
5,8499,268,22.9963,11.4142,30.7985
5,8500,263,22.2738,11.1065,30.7985
5,8501,257,22.8171,11.4008,30.8872
5,8502,258,23.1202,11.5814,30.7829
5,8503,255,23.1569,11.6196,30.7608
5,8504,250,22.916,11.508,30.824
5,8505,253,22.8893,11.5257,30.7984
5,8506,251,23.2988,11.7211,30.8127
5,8507,257,23.3463,11.716,30.7393
5,8508,260,22.9346,11.5115,30.7923
5,8509,257,23.0311,11.5914,30.7549
5,8510,258,22.5581,11.3605,30.7209
5,8511,258,22.531,11.3411,30.7287
5,8512,263,22.3118,11.2243,30.6844
5,8513,259,22.3861,11.2741,30.7413
5,8514,253,22.9249,11.5296,30.7431
5,8515,263,22.6616,11.3992,30.7452
5,8516,266,22.7444,11.4699,30.7895
5,8517,263,22.9924,11.5019,30.7148
5,8518,262,22.6603,11.3397,30.7176
5,8519,269,22.3866,11.1338,30.684
5,8520,272,22.0184,10.9743,30.7353
5,8521,266,22.1015,10.9962,30.7368
5,8522,258,23.0891,11.4225,30.6512
5,8523,261,23.1801,11.433,30.6054
5,8524,259,23.0347,11.332,30.5946
5,8525,262,23.271,11.4313,30.6031
5,8526,261,23.3027,11.4176,30.7433
5,8527,267,22.6704,11.1348,30.7266
5,8528,273,22.5971,11.0623,30.7033
5,8529,277,22.4152,10.9386,30.6498
5,8530,275,22.4909,11.0109,30.6255
5,8531,277,22.6065,11.0686,30.5921
5,8532,274,22.8321,11.1679,30.6788
5,8533,277,22.4693,11.0289,30.5704
5,8534,275,22.8436,11.2727,30.5673
5,8535,271,22.6162,11.1255,30.5756
5,8536,276,22.5399,11.0652,30.529
5,8537,278,22.7302,11.1619,30.5612
5,8538,274,22.7737,11.1131,30.5693
5,8539,275,22.8836,11.1491,30.6036
5,8540,276,23.5,11.3877,30.5942
5,8541,280,23.1357,11.2714,30.7143
5,8542,274,24.0109,11.7628,30.7299
5,8543,268,23.4216,11.4552,30.7687
5,8544,264,23.3258,11.4091,30.7803
5,8545,265,23.0792,11.3208,30.8302
5,8546,265,22.7547,11.2226,30.7925
5,8547,267,22.2547,11.0037,30.7865
5,8548,269,22.3978,11.0112,30.803
5,8549,268,22.6754,11.1045,30.7612
5,8550,269,21.7993,10.7212,30.7286
5,8551,265,22.1472,10.9057,30.8377
5,8552,266,22.1992,10.9248,30.8195
5,8553,267,22.4831,11.1011,30.824
5,8554,270,22.0556,10.8407,30.7926
5,8555,276,22.3732,10.9964,30.8116
5,8556,274,21.9964,10.7737,30.6423
5,8557,277,22.2527,10.8375,30.6498
5,8558,275,22.0182,10.7418,30.5818
5,8559,279,22.276,10.9247,30.6308
5,8560,276,22.1594,10.808,30.5435
5,8561,276,22.2826,10.913,30.6594
