# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
98,7954,598,15.7993,5.3796,27.1706
98,7955,598,15.8194,5.39799,27.1873
98,7956,607,15.6491,5.33773,27.2257
98,7957,608,15.6398,5.34211,27.2138
98,7958,614,15.9511,5.42997,27.2443
98,7959,623,15.8507,5.42376,27.3034
98,7960,610,16.1639,5.52951,27.3344
98,7961,615,16.0732,5.44228,27.3073
98,7962,618,16.1036,5.45307,27.2913
98,7963,614,16.3388,5.52606,27.2997
98,7964,621,16.3301,5.52979,27.3333
98,7965,631,16.5959,5.65452,27.3883
98,7966,626,16.8051,5.75559,27.4281
98,7967,626,16.6725,5.76518,27.3898
98,7968,627,16.4195,5.65391,27.4067
98,7969,627,16.1595,5.59011,27.4354
98,7970,620,15.9339,5.51935,27.4581
98,7971,626,15.9505,5.51757,27.393
98,7972,638,15.8135,5.41066,27.4044
98,7973,651,15.8817,5.47465,27.4194
98,7974,649,16.0015,5.50693,27.396
98,7975,643,16.2084,5.57387,27.381
98,7976,635,16.2063,5.54173,27.3669
98,7977,634,16.4243,5.58675,27.2713
98,7978,616,16.3182,5.53734,27.2468
98,7979,614,16.4984,5.63844,27.2182
98,7980,619,16.4168,5.61066,27.2569
98,7981,617,16.2755,5.52188,27.2285
98,7982,624,15.9551,5.39744,27.2308
98,7983,630,15.7905,5.32698,27.2952
98,7984,635,15.8535,5.3937,27.285
98,7985,645,15.6605,5.33798,27.2868
98,7986,626,15.7444,5.27955,27.2396
98,7987,606,15.7904,5.35809,27.2574
98,7988,608,15.8684,5.39145,27.2533
98,7989,607,15.9209,5.40033,27.318
98,7990,618,15.6602,5.32201,27.3333
98,7991,610,15.777,5.34918,27.2918
98,7992,589,15.781,5.32258,27.1952
98,7993,591,15.8714,5.37563,27.2115
98,7994,580,16.1603,5.46552,27.1552
98,7995,581,16.2668,5.51635,27.1635
98,7996,580,16.5207,5.62241,27.1552
98,7997,570,16.7649,5.75965,27.2281
98,7998,573,16.6754,5.70157,27.2112
98,7999,579,16.7237,5.74266,27.2055
98,8000,579,16.5285,5.6563,27.2366
98,8001,580,16.1052,5.50345,27.1724
98,8002,583,16.0137,5.46827,27.2178
98,8003,579,15.9361,5.46287,27.1813
98,8004,583,16.0738,5.52144,27.2041
98,8005,581,15.79,5.34079,27.0947
98,8006,590,15.7356,5.28814,27.0441
98,8007,601,15.6007,5.18802,27.1181
98,8008,593,15.5261,5.14165,27.1939
98,8009,595,15.6958,5.20672,27.1529
98,8010,598,15.7475,5.23579,27.0903
98,8011,611,15.982,5.33061,27.1653
98,8012,628,15.8838,5.34395,27.2548
98,8013,625,15.6784,5.256,27.2928
98,8014,619,15.7658,5.32633,27.3958
98,8015,628,15.6576,5.28822,27.4236
98,8016,620,15.9258,5.39355,27.4032
98,8017,625,15.9072,5.3872,27.4496
98,8018,633,15.4487,5.19905,27.4787
98,8019,638,15.1677,5.12382,27.558
98,8020,627,15.3174,5.16746,27.563
98,8021,628,15.3885,5.2086,27.5732
98,8022,627,15.4721,5.29187,27.6172
98,8023,631,15.7781,5.37401,27.588
98,8024,634,15.8517,5.3817,27.5237
98,8025,630,15.7,5.27302,27.4349
98,8026,624,15.6362,5.30288,27.5
98,8027,622,15.7926,5.39389,27.4823
98,8028,616,15.7435,5.37662,27.4416
98,8029,611,15.6678,5.34206,27.365
98,8030,605,15.5653,5.2843,27.3818
98,8031,605,15.5537,5.2876,27.4347
98,8032,598,15.4649,5.23746,27.3746
98,8033,592,15.6503,5.32939,27.3615
98,8034,585,15.6256,5.29915,27.2821
98,8035,561,15.9964,5.41889,27.2906
98,8036,573,15.8831,5.37173,27.2705
98,8037,584,15.7654,5.33733,27.2979
98,8038,590,15.7136,5.33729,27.3729
98,8039,589,15.8285,5.39559,27.3514
98,8040,597,15.8007,5.37353,27.3501
98,8041,596,15.8205,5.39262,27.3591
98,8042,602,15.6013,5.28571,27.3355
98,8043,603,15.6418,5.28524,27.2405
98,8044,595,15.6773,5.30252,27.2437
98,8045,582,15.8282,5.3299,27.1684
98,8046,584,15.8784,5.35103,27.1507
98,8047,588,16.1071,5.46939,27.1565
98,8048,594,15.9175,5.37374,27.0943
98,8049,600,16.0033,5.35667,26.97
98,8050,585,15.8786,5.29915,26.9299
98,8051,597,15.9414,5.34171,26.8543
98,8052,606,16.0099,5.38119,26.9307
98,8053,609,15.936,5.30542,26.821
98,8054,612,15.884,5.26634,26.7614
98,8055,614,16.2166,5.4316,26.7264
98,8056,610,16.3049,5.45738,26.741
98,8057,611,16.0998,5.40917,26.8151
98,8058,619,16.3457,5.50242,26.8368
98,8059,616,16.1429,5.39286,26.8182
98,8060,614,16.101,5.40228,26.8827
98,8061,609,16.1166,5.40066,26.9425
98,8062,607,16.29,5.46952,26.8336
98,8063,604,16.3162,5.44702,26.8278
98,8064,611,16.3437,5.44354,26.8347
98,8065,612,16.4739,5.45425,26.7843
98,8066,606,16.3564,5.43069,26.7459
98,8067,603,16.3582,5.45605,26.7728
98,8068,610,15.8918,5.26885,26.7508
98,8069,613,16.1175,5.38825,26.7537
98,8070,605,16.2198,5.46942,26.7471
98,8071,615,16.039,5.39675,26.761
98,8072,604,15.5927,5.21192,26.6358
98,8073,607,15.4827,5.15651,26.6689
98,8074,609,15.4269,5.15928,26.6076
98,8075,606,15.3284,5.17492,26.6436
98,8076,608,15.2993,5.12993,26.648
98,8077,611,15.1391,5.06547,26.707
98,8078,614,15.3143,5.07329,26.6287
98,8079,625,15.32,5.0528,26.6016
98,8080,625,15.5984,5.1136,26.5696
98,8081,615,15.7837,5.22114,26.6049
98,8082,604,15.6987,5.19536,26.6192
98,8083,599,15.9215,5.28548,26.6377
98,8084,601,15.975,5.24792,26.6423
98,8085,603,16.0547,5.29685,26.6269
98,8086,607,15.8946,5.24712,26.6985
98,8087,619,15.8368,5.25202,26.6624
98,8088,626,15.9297,5.30831,26.7412
98,8089,626,15.607,5.18051,26.738
98,8090,620,16.0742,5.34355,26.7355
98,8091,618,16.1845,5.39159,26.6926
98,8092,617,16.1475,5.42464,26.752
98,8093,631,15.8082,5.26466,26.8051
98,8094,640,15.7531,5.22969,26.8062
98,8095,630,15.027,4.95079,26.727
98,8096,631,14.935,4.93027,26.6656
98,8097,635,15.2079,5.00787,26.6016
98,8098,647,14.9196,4.91036,26.609
98,8099,634,15.3155,5.03785,26.5836
98,8100,622,15.1511,4.99357,26.6367
98,8101,617,15.1783,4.99676,26.6904
98,8102,612,15.1193,4.96242,26.6765
98,8103,608,15.4194,5.06414,26.6086
98,8104,611,15.3895,5.09002,26.599
98,8105,608,15.3766,5.07237,26.6151
98,8106,611,15.3404,5.05237,26.6579
98,8107,601,15.0915,4.95674,26.6789
98,8108,595,15.2286,4.91429,26.5815
98,8109,604,15.2599,4.95199,26.6192
98,8110,611,15.4992,5.09493,26.6023
98,8111,602,15.7442,5.19934,26.5083
98,8112,607,15.5667,5.1285,26.425
98,8113,605,15.5752,5.09091,26.4231
98,8114,622,15.1367,4.94212,26.4566
98,8115,618,15.301,4.97249,26.4693
98,8116,620,15.071,4.82742,26.3548
98,8117,622,14.7894,4.69936,26.3601
98,8118,624,15.1571,4.87981,26.3494
98,8119,628,15.3137,4.92675,26.3025
98,8120,614,15.5472,5.02932,26.3485
98,8121,607,15.7051,5.0939,26.3789
98,8122,599,15.9015,5.21369,26.4908
98,8123,599,16.1202,5.30885,26.5843
98,8124,603,15.9022,5.29851,26.6866
98,8125,608,15.9836,5.375,26.7763
98,8126,614,16.0993,5.40065,26.7296
98,8127,610,15.977,5.3459,26.7508
98,8128,607,15.8468,5.30643,26.7677
98,8129,613,15.9462,5.31321,26.6949
98,8130,599,16.2972,5.45743,26.7479
98,8131,611,16.216,5.44354,26.7103
98,8132,603,16.3466,5.47595,26.7794
98,8133,611,16.2242,5.45336,26.8183
98,8134,625,16.0864,5.4272,26.8448
98,8135,627,16.3365,5.53589,26.8836
98,8136,636,15.9843,5.4434,26.9151
98,8137,643,15.9549,5.4168,26.9362
98,8138,637,16.102,5.53375,26.898
98,8139,637,16.1099,5.50549,26.8132
98,8140,638,16.0376,5.50157,26.8558
98,8141,632,16.1535,5.54905,26.8671
98,8142,627,16.0303,5.49761,26.8485
98,8143,621,16.3253,5.60548,26.8502
98,8144,612,16.2075,5.54412,26.8725
98,8145,622,16.1592,5.58682,26.8682
98,8146,608,16.3832,5.67763,26.8553
98,8147,612,16.3023,5.59314,26.8399
98,8148,619,16.3603,5.67044,26.8433
98,8149,612,16.4444,5.71405,26.8791
98,8150,614,16.5977,5.7215,26.9381
98,8151,612,16.4052,5.61601,26.9837
98,8152,614,16.3355,5.59283,26.9186
98,8153,618,16.0194,5.44337,26.89
98,8154,616,16.2516,5.48052,26.8571
98,8155,620,16.2,5.52258,26.871
98,8156,614,16.1922,5.49837,26.7199
98,8157,603,15.8507,5.37313,26.8093
98,8158,602,16,5.44186,26.8306
98,8159,603,16.131,5.50083,26.8789
98,8160,593,16.0641,5.45868,26.8162
98,8161,599,16.2321,5.56427,26.8314
98,8162,592,16.4679,5.64189,26.8176
98,8163,589,16.6706,5.71986,26.8489
98,8164,585,16.6256,5.73504,26.8376
98,8165,594,16.5488,5.70539,26.7912
98,8166,585,17.2821,5.98803,26.8171
98,8167,594,17.0168,5.88721,26.8653
98,8168,598,16.7943,5.78763,26.8763
98,8169,592,16.6047,5.72635,26.8277
98,8170,597,16.4204,5.67839,26.8576
98,8171,598,16.1388,5.57358,26.8696
98,8172,605,16.1934,5.59504,26.8033
98,8173,609,16.1199,5.578,26.7488
98,8174,608,15.9408,5.45559,26.6809
98,8175,612,16.1944,5.54085,26.7124
98,8176,615,16.226,5.54959,26.6341
98,8177,617,16.4068,5.6483,26.6548
98,8178,625,16.1456,5.5184,26.592
98,8179,634,16.3943,5.59937,26.6435
98,8180,635,16.074,5.49606,26.6016
98,8181,617,15.9806,5.3906,26.5089
98,8182,612,15.9641,5.37255,26.5392
98,8183,610,15.9721,5.38689,26.577
98,8184,616,15.8506,5.37338,26.5909
98,8185,620,15.6032,5.27258,26.6
98,8186,610,15.7082,5.29016,26.4984
98,8187,614,15.8094,5.28664,26.4267
98,8188,614,16.0831,5.35342,26.3876
98,8189,603,16.3665,5.43284,26.4511
98,8190,616,16.4237,5.49188,26.4675
98,8191,607,16.285,5.43987,26.4942
98,8192,612,16.2369,5.43464,26.5752
98,8193,607,16.3361,5.44975,26.5898
98,8194,613,16.3605,5.48124,26.6427
98,8195,607,16.3097,5.43328,26.6458
98,8196,603,16.3234,5.37977,26.6899
98,8197,610,16.2721,5.33279,26.6197
98,8198,620,16.0629,5.27903,26.6839
98,8199,617,16.2528,5.36305,26.7034
98,8200,618,16.1068,5.32524,26.6731
98,8201,610,16.1377,5.42295,26.7213
98,8202,620,15.7339,5.2871,26.7677
98,8203,631,15.3582,5.18067,26.7702
98,8204,640,15.0375,5.06875,26.7344
98,8205,646,14.9474,5.04489,26.7585
98,8206,647,14.8748,5.03091,26.8253
98,8207,653,14.9908,5.07198,26.8361
98,8208,640,15.125,5.14375,26.925
98,8209,632,15.1503,5.17247,26.9842
98,8210,639,14.939,5.11737,27.0297
98,8211,629,15.159,5.13196,27.0111
98,8212,627,15.3365,5.14514,27.0335
98,8213,626,15.0942,5.10383,27.0639
98,8214,627,15.2552,5.17065,27.1037
98,8215,626,15.4457,5.20447,27.1885
98,8216,638,15.5502,5.24451,27.3072
98,8217,644,15.7236,5.38043,27.3137
98,8218,652,15.816,5.42331,27.3282
98,8219,649,16.2342,5.59938,27.3374
98,8220,640,16.5516,5.75938,27.3031
98,8221,641,16.3713,5.71139,27.3479
98,8222,639,16.1142,5.60094,27.3146
98,8223,651,15.851,5.52074,27.2811
98,8224,654,15.9067,5.5581,27.2813
98,8225,656,15.7271,5.52287,27.2927
98,8226,644,15.472,5.42857,27.2702
98,8227,639,15.8826,5.6025,27.2958
98,8228,647,15.9784,5.61669,27.323
98,8229,634,16.082,5.62461,27.2681
98,8230,625,15.9664,5.5568,27.2064
98,8231,614,15.8664,5.46417,27.101
98,8232,601,16.0266,5.45424,27.0316
98,8233,594,16.0185,5.40404,27.0943
98,8234,598,15.9548,5.3913,27.1104
98,8235,608,15.9671,5.41118,27.148
98,8236,604,15.8228,5.35265,27.1821
98,8237,602,15.8837,5.35216,27.1196
98,8238,605,15.8727,5.38017,27.0645
98,8239,602,15.608,5.25581,27.0365
98,8240,599,15.6227,5.33055,27.1352
98,8241,607,15.7694,5.35091,27.1433
98,8242,612,15.6242,5.35458,27.1765
98,8243,615,15.5301,5.32846,27.1902
98,8244,614,15.5163,5.34528,27.1954
98,8245,611,15.7185,5.4108,27.2111
98,8246,612,15.6863,5.43954,27.2484
98,8247,609,16.0082,5.59113,27.2874
98,8248,610,15.9328,5.58689,27.2131
98,8249,611,15.9951,5.57119,27.1817
98,8250,609,16.2824,5.70443,27.1593
98,8251,605,16.4413,5.68595,27.0479
98,8252,599,16.6277,5.72287,27.0551
98,8253,594,16.8418,5.81481,27.0168
98,8254,597,16.7873,5.79564,27.0687
98,8255,597,17.0385,5.9129,27.0452
98,8256,594,17.4057,6.05387,27.0808
98,8257,603,17.1012,5.94859,27.0779
98,8258,602,17.1096,5.96179,27.0831
98,8259,595,16.9529,5.90252,27.042
98,8260,602,16.6213,5.78738,27.0199
98,8261,611,16.3666,5.7234,27.0802
98,8262,604,16.4371,5.73675,27.0331
98,8263,603,16.3698,5.72968,27.0614
98,8264,591,16.2741,5.65821,27.0829
98,8265,592,16.3649,5.74324,27.0338
98,8266,610,15.9754,5.64754,27.0885
98,8267,603,15.9768,5.65837,27.1973
98,8268,605,15.9471,5.62149,27.2793
98,8269,595,16.1277,5.66891,27.2874
98,8270,603,15.9751,5.65174,27.393
98,8271,606,16.0578,5.64356,27.4224
98,8272,608,15.9704,5.61184,27.4704
98,8273,605,16.1471,5.66446,27.4843
98,8274,602,15.6528,5.46678,27.4884
98,8275,607,15.659,5.46787,27.5025
98,8276,612,15.5539,5.41993,27.4935
98,8277,613,15.5449,5.41436,27.5824
98,8278,616,15.3506,5.32143,27.6299
98,8279,610,15.7984,5.49672,27.6426
98,8280,607,15.7232,5.49094,27.6277
98,8281,608,15.9507,5.60033,27.6612
98,8282,611,16.2602,5.71195,27.6268
98,8283,619,16.3118,5.7609,27.706
98,8284,615,16.0813,5.66992,27.7008
98,8285,609,16.1067,5.6092,27.6026
98,8286,614,15.7752,5.47231,27.7231
98,8287,611,15.4435,5.37643,27.748
98,8288,610,15.1787,5.32623,27.7607
98,8289,616,15.2825,5.38312,27.776
98,8290,606,15.2657,5.39769,27.7294
98,8291,603,15.4362,5.45937,27.7214
98,8292,607,15.453,5.46787,27.7265
98,8293,599,15.6294,5.52254,27.7629
98,8294,603,15.3516,5.44113,27.801
98,8295,605,15.2909,5.45785,27.805
98,8296,601,15.4176,5.48419,27.787
98,8297,602,15.603,5.55316,27.794
98,8298,598,15.7692,5.59699,27.7659
98,8299,589,15.7572,5.60441,27.7216
98,8300,590,15.8441,5.67966,27.739
98,8301,606,15.6568,5.62706,27.7558
98,8302,603,15.7247,5.62355,27.791
98,8303,618,15.9498,5.75081,27.835
98,8304,621,15.6634,5.65056,27.8615
98,8305,618,15.6246,5.64078,27.8803
98,8306,615,15.9008,5.77398,27.8862
98,8307,615,16.4407,6.01301,27.9089
98,8308,613,16.2414,5.95432,27.876
98,8309,607,16.5519,6.03789,27.8418
98,8310,612,16.6863,6.13072,27.9444
98,8311,600,16.6783,6.13167,28.0433
98,8312,601,16.8403,6.19135,28.0466
98,8313,588,16.9796,6.2534,28.0884
98,8314,587,16.6457,6.16184,28.017
98,8315,592,16.5456,6.1098,27.9223
98,8316,588,16.2398,5.9966,27.9286
98,8317,583,16.0257,5.96398,27.9485
98,8318,584,15.9555,5.96062,27.8733
98,8319,587,15.7871,5.89949,27.8228
98,8320,575,15.7861,5.85043,27.7565
98,8321,575,15.7409,5.79826,27.8017
98,8322,582,15.634,5.73711,27.6976
98,8323,574,15.4146,5.63763,27.7108
98,8324,568,15.4137,5.61444,27.7394
98,8325,572,15.7133,5.74301,27.7133
98,8326,572,15.8829,5.81119,27.7378
98,8327,569,16.1687,5.93322,27.7891
98,8328,583,15.9177,5.8319,27.8045
98,8329,580,16.1431,5.85862,27.6724
98,8330,573,15.9302,5.74695,27.6475
98,8331,577,16.1386,5.84922,27.6846
98,8332,571,16.2382,5.88616,27.6883
98,8333,568,16.4261,6.01056,27.6655
98,8334,567,16.5996,6.08289,27.6332
98,8335,581,16.2358,5.97762,27.7315
98,8336,589,16.382,5.99491,27.674
98,8337,594,16.367,6.02862,27.6902
98,8338,588,16.369,6.02041,27.6429
98,8339,581,16.0585,5.91394,27.7556
98,8340,582,15.6409,5.73883,27.6907
98,8341,585,15.7829,5.78462,27.6991
98,8342,586,15.6621,5.72526,27.7884
98,8343,586,15.4522,5.66212,27.785
98,8344,591,15.445,5.6176,27.797
98,8345,589,15.309,5.52801,27.8268
98,8346,589,15.3769,5.49576,27.8438
98,8347,599,15.2187,5.4424,27.7963
98,8348,588,15.3197,5.4915,27.7075
98,8349,581,15.7883,5.62995,27.6489
98,8350,582,15.7784,5.6134,27.5842
98,8351,578,16.154,5.81488,27.519
98,8352,563,16.4476,5.95204,27.6092
98,8353,561,16.6364,5.98752,27.508
98,8354,568,16.4577,5.94542,27.4859
98,8355,568,16.5106,5.92606,27.493
98,8356,573,16.4921,5.96684,27.4695
98,8357,578,16.4066,5.9654,27.4948
98,8358,582,16.1718,5.87629,27.5223
98,8359,592,16.125,5.85811,27.5135
98,8360,581,16.2203,5.90189,27.5181
98,8361,588,16.2483,5.93197,27.5238
98,8362,578,16.3564,5.99308,27.4498
98,8363,592,16.3598,5.99155,27.5169
98,8364,590,16.2525,5.95593,27.5593
98,8365,589,16.0798,5.93888,27.5722
98,8366,601,16.1947,6.00499,27.5075
98,8367,610,16.2459,6.02623,27.4426
98,8368,619,16.2326,6.01777,27.3893
98,8369,617,15.8849,5.86062,27.3452
98,8370,623,15.9069,5.90209,27.3291
98,8371,629,15.9285,5.86486,27.2814
98,8372,620,15.8871,5.83871,27.3387
98,8373,617,16.2058,5.99352,27.3452
98,8374,612,16.1699,5.95915,27.3333
98,8375,608,16.0033,5.89145,27.3224
98,8376,614,15.6629,5.72801,27.2378
98,8377,616,15.3766,5.63961,27.2727
98,8378,619,15.5412,5.70759,27.2569
98,8379,610,15.6951,5.7377,27.223
98,8380,604,15.9404,5.78642,27.2285
98,8381,610,16.0918,5.83279,27.2918
98,8382,607,16.0692,5.87479,27.4036
98,8383,604,16.4222,6,27.3278
98,8384,597,16.3953,5.933,27.3166
98,8385,598,16.5452,6.01171,27.311
98,8386,589,16.7097,6.0781,27.2394
98,8387,589,16.5756,6.04754,27.2496
98,8388,588,16.3946,6.0034,27.3197
98,8389,598,16.1104,5.91472,27.2609
98,8390,608,16.2056,5.94737,27.227
98,8391,613,16.1044,5.94454,27.1811
98,8392,619,16.2876,6.02746,27.2149
98,8393,614,16.6042,6.12541,27.2085
98,8394,621,16.4976,6.0934,27.1852
98,8395,622,16.5514,6.12862,27.2219
98,8396,615,16.9203,6.22602,27.135
98,8397,618,16.589,6.1068,27.1715
98,8398,633,16.4692,6.03633,27.169
98,8399,621,16.4283,5.98712,27.095
98,8400,615,16.4943,6.00325,27.0602
98,8401,613,16.3589,5.92822,27.0408
98,8402,608,16.6201,6.03454,27.0592
98,8403,611,16.4157,5.94435,27.0245
98,8404,615,16.3659,5.95447,27.0667
98,8405,613,16.4013,5.97064,27.0669
98,8406,607,16.626,6.05766,27.0346
98,8407,602,16.1495,5.80565,26.9734
98,8408,602,16.1711,5.78738,26.9136
98,8409,589,16.5263,5.90832,26.8591
98,8410,590,16.2915,5.8339,26.8508
98,8411,586,16.4044,5.85495,26.8225
98,8412,584,16.4795,5.88014,26.7568
98,8413,581,16.4251,5.8296,26.7229
98,8414,565,16.2637,5.75575,26.6903
98,8415,569,16.3199,5.74341,26.6714
98,8416,585,15.9812,5.64103,26.7829
98,8417,592,15.8632,5.57432,26.7534
98,8418,606,15.7987,5.56436,26.7426
98,8419,607,15.9819,5.64745,26.715
98,8420,619,16.0194,5.69467,26.7173
98,8421,623,15.9936,5.72231,26.7287
98,8422,620,16.2323,5.80806,26.6839
98,8423,620,16.3387,5.81774,26.6516
98,8424,623,16.1589,5.80257,26.687
98,8425,631,16.2884,5.88273,26.7385
98,8426,633,16.3586,5.87994,26.7678
98,8427,639,16.2598,5.83881,26.7543
98,8428,640,16.15,5.77031,26.75
98,8429,632,16.3101,5.78006,26.7215
98,8430,630,16.1968,5.79683,26.6921
98,8431,622,15.9839,5.67524,26.6688
98,8432,617,16.0583,5.69206,26.6807
98,8433,615,16.0033,5.63252,26.6309
98,8434,607,15.8896,5.58814,26.5799
98,8435,603,16.2007,5.6335,26.4511
98,8436,600,16.035,5.55333,26.56
98,8437,603,16.1012,5.5937,26.5439
98,8438,591,16.0981,5.59729,26.5584
98,8439,596,16.1946,5.64262,26.594
98,8440,596,16.3507,5.7349,26.6678
98,8441,593,16.5447,5.8145,26.6442
98,8442,600,16.5833,5.86,26.6833
98,8443,602,16.294,5.74086,26.7276
98,8444,615,16.1366,5.71057,26.7382
98,8445,614,15.8518,5.65635,26.798
98,8446,611,15.9378,5.66448,26.7791
98,8447,613,15.7847,5.56444,26.7276
98,8448,601,15.7854,5.56905,26.772
98,8449,597,15.7487,5.51089,26.6767
98,8450,596,15.7148,5.51846,26.6846
98,8451,598,15.8445,5.53846,26.6054
98,8452,592,15.799,5.5473,26.5236
98,8453,586,15.8959,5.59727,26.5324
98,8454,584,15.7928,5.5976,26.5651
98,8455,583,15.8611,5.68611,26.5626
98,8456,585,15.694,5.59145,26.5231
98,8457,591,15.6785,5.62098,26.4332
98,8458,602,15.6877,5.58472,26.3854
98,8459,608,15.3783,5.46546,26.3355
98,8460,600,15.505,5.43333,26.28
98,8461,608,15.3964,5.40132,26.2467
98,8462,605,15.314,5.43471,26.3835
98,8463,613,15.3883,5.47471,26.3393
98,8464,619,15.5186,5.51212,26.2843
98,8465,608,15.3947,5.43914,26.2697
98,8466,617,15.5203,5.47164,26.3079
98,8467,620,15.4081,5.4871,26.3387
98,8468,631,15.5737,5.54992,26.4057
98,8469,630,15.2746,5.45397,26.4794
98,8470,637,15.0487,5.38776,26.5086
98,8471,630,15.154,5.42857,26.5175
98,8472,623,15.2231,5.4077,26.4976
98,8473,626,15.4361,5.45687,26.4856
98,8474,624,15.4343,5.45032,26.484
98,8475,615,15.6699,5.54634,26.4
98,8476,611,15.7087,5.54337,26.3601
98,8477,612,15.5833,5.52288,26.3595
98,8478,592,15.4172,5.4848,26.4527
98,8479,589,15.6774,5.57555,26.4992
98,8480,597,15.593,5.57621,26.5595
98,8481,602,15.5631,5.58804,26.5681
98,8482,602,15.6811,5.68106,26.588
98,8483,607,15.6211,5.66063,26.603
98,8484,612,15.9722,5.75163,26.5915
98,8485,608,15.7582,5.67105,26.6151
98,8486,623,15.5939,5.64205,26.5297
98,8487,635,15.6031,5.64409,26.5008
98,8488,641,15.6209,5.66147,26.4555
98,8489,652,15.4387,5.60123,26.454
98,8490,654,15.3318,5.56881,26.4893
98,8491,638,15.1301,5.46082,26.4734
98,8492,628,15.2022,5.5414,26.5096
98,8493,632,15.3212,5.57911,26.5728
98,8494,627,15.3461,5.56938,26.5678
98,8495,624,15.4567,5.54647,26.516
98,8496,626,15.2093,5.44888,26.492
98,8497,610,15.2967,5.49344,26.5377
98,8498,624,15.2965,5.51763,26.5641
98,8499,619,15.1922,5.47334,26.601
98,8500,604,15.3924,5.5,26.5993
98,8501,607,15.7068,5.62932,26.6919
98,8502,617,15.6353,5.64344,26.7358
98,8503,617,15.6045,5.57861,26.7164
98,8504,629,15.3116,5.47695,26.7281
98,8505,632,15.0854,5.4193,26.7753
98,8506,630,15.1397,5.39048,26.7206
98,8507,626,15.2652,5.4361,26.6741
98,8508,617,15.436,5.49271,26.671
98,8509,609,15.4548,5.47619,26.6141
98,8510,602,15.4917,5.46346,26.5183
98,8511,605,15.3355,5.46612,26.5752
98,8512,614,15.2068,5.4202,26.5049
98,8513,616,15.3247,5.45942,26.4805
98,8514,613,15.3654,5.50082,26.4535
98,8515,610,15.8115,5.68033,26.4361
98,8516,612,15.8137,5.73203,26.5621
98,8517,614,15.8241,5.73779,26.5277
98,8518,621,15.7665,5.70853,26.57
98,8519,630,15.6619,5.71746,26.6063
98,8520,620,15.8452,5.77903,26.6065
98,8521,627,15.8325,5.76236,26.6252
98,8522,627,15.925,5.81021,26.7368
98,8523,624,16.1843,5.91667,26.7596
98,8524,619,16.1115,5.89338,26.7884
98,8525,608,16.227,5.92599,26.8816
98,8526,603,16.4478,6.01161,26.9619
98,8527,596,16.4916,6.03691,26.9866
98,8528,587,16.2572,5.95571,27.0119
98,8529,587,16.2811,5.94889,27.0324
98,8530,585,16.2752,5.8547,26.9299
98,8531,580,16.2638,5.85,26.9655
98,8532,576,16.4392,5.9184,26.8958
98,8533,572,16.3531,5.91084,26.9476
98,8534,563,16.3535,5.87389,26.9165
98,8535,572,16.1206,5.82168,26.8706
98,8536,574,16.1359,5.80836,26.8571
98,8537,582,15.9519,5.74227,26.866
98,8538,587,16.2317,5.84838,26.8484
98,8539,586,16.3652,5.93857,26.7543
98,8540,581,16.5112,5.9759,26.7814
98,8541,580,16.2241,5.81379,26.8034
98,8542,577,16.3778,5.87868,26.8146
98,8543,577,16.338,5.86482,26.8458
98,8544,583,16.1184,5.79245,26.8954
98,8545,571,16.4273,5.88266,26.9037
98,8546,567,16.3933,5.83951,26.8959
98,8547,565,16.2867,5.77699,26.9027
98,8548,563,16.3996,5.77975,26.9165
98,8549,556,16.5612,5.8759,26.8921
98,8550,557,16.14,5.69479,26.8761
98,8551,553,16.5009,5.81736,26.8788
98,8552,547,16.415,5.766,26.8885
98,8553,551,16.3321,5.74047,26.9074
98,8554,556,15.6493,5.49101,27
98,8555,549,15.6339,5.47177,26.9362
98,8556,549,15.9053,5.62659,26.929
98,8557,546,15.7656,5.5348,26.9011
98,8558,547,15.66,5.47898,26.9031
98,8559,546,15.5092,5.40293,26.8535
98,8560,544,15.625,5.37868,26.8419
98,8561,551,15.5499,5.34483,26.8058
98,8562,547,15.7879,5.42048,26.7093
98,8563,548,15.9891,5.51095,26.7409
98,8564,551,16.0254,5.52632,26.6824
98,8565,547,16.2907,5.61426,26.7166
98,8566,543,16.3646,5.65193,26.7109
98,8567,546,16.3718,5.68315,26.8059
98,8568,559,16.3542,5.64222,26.8301
98,8569,565,16.7204,5.76283,26.8106
98,8570,565,16.7416,5.78407,26.8743
98,8571,574,16.5052,5.70906,26.9129
98,8572,578,16.5173,5.73356,26.9689
98,8573,575,16.0035,5.58609,27.0539
98,8574,582,15.7062,5.47766,27.1237
98,8575,588,15.9201,5.58503,27.051
98,8576,605,15.9107,5.60165,27.0942
98,8577,606,15.7888,5.56106,27.0693
98,8578,613,15.5106,5.43883,27.0571
98,8579,623,15.4382,5.40931,27.0722
98,8580,617,15.3549,5.38898,27.1021
98,8581,611,15.7087,5.54337,27.0573
98,8582,615,15.639,5.50894,27.1024
98,8583,611,15.6825,5.54501,27.1064
98,8584,610,15.8033,5.59672,27.1115
98,8585,607,15.6524,5.53048,27.0511
98,8586,607,15.6985,5.55025,27.0807
98,8587,609,16.0558,5.69787,27.0837
98,8588,619,16.0468,5.71567,27.1018
98,8589,617,16.0956,5.74878,27.1118
98,8590,612,16.2124,5.82026,27.1438
98,8591,613,16.1223,5.76672,27.1093
