# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,8466,830,14.9771,4.33976,25.9566
30,8467,835,14.8467,4.33174,26.0144
30,8468,833,14.8511,4.31813,25.9808
30,8469,826,14.6731,4.24576,25.9734
30,8470,812,14.6576,4.2303,25.9778
30,8471,808,14.427,4.15347,26.0149
30,8472,820,14.6976,4.27317,25.9976
30,8473,821,14.4568,4.16322,26.0195
30,8474,823,14.6659,4.20535,26.0365
30,8475,807,15.1041,4.31475,26.0322
30,8476,807,15.2962,4.37299,26.0273
30,8477,792,15.5126,4.43434,25.9773
30,8478,800,15.5475,4.445,25.9475
30,8479,784,15.5434,4.42474,25.8673
30,8480,782,15.6215,4.46164,25.954
30,8481,784,15.7092,4.50765,25.9541
30,8482,779,15.7343,4.5353,25.9076
30,8483,791,15.5613,4.49178,25.8862
30,8484,785,15.3465,4.43185,25.8981
30,8485,778,15.4422,4.46787,25.8997
30,8486,783,15.2912,4.44444,25.9106
30,8487,779,15.4005,4.49294,25.9358
30,8488,776,15.4072,4.49742,25.9536
30,8489,764,15.2513,4.46335,25.8953
30,8490,774,15.23,4.46382,25.9199
30,8491,779,15.1027,4.43517,25.9332
30,8492,784,15.148,4.46429,25.9413
30,8493,791,15.1277,4.44374,26.0051
30,8494,792,15.0303,4.43687,26.0051
30,8495,791,15.2668,4.50822,26.0076
30,8496,791,15.354,4.53603,26.0556
30,8497,791,15.3135,4.51833,26.1087
30,8498,781,15.2343,4.44046,26.1127
30,8499,790,15.4418,4.51392,26.1038
30,8500,790,15.4076,4.51139,26.1215
30,8501,805,15.2298,4.47081,26.0348
30,8502,792,14.8889,4.36364,26.096
30,8503,787,14.9543,4.35197,26.0737
30,8504,790,14.9911,4.38608,26.0684
30,8505,796,15.1432,4.40829,26.0528
30,8506,791,15.2377,4.42351,26.0607
30,8507,791,15.2048,4.41846,26.1062
30,8508,804,14.9254,4.31965,26.0896
30,8509,808,14.9171,4.36386,26.0743
30,8510,797,14.8482,4.31995,26.0577
30,8511,788,14.4556,4.11168,26.0812
30,8512,791,14.3401,4.06827,26.0354
30,8513,785,14.1656,4.0242,26.051
30,8514,790,14.1987,4.03544,26.0253
30,8515,782,14.2225,4.03581,25.9974
30,8516,790,14.2506,4.07595,26.0329
30,8517,782,14.5192,4.11893,25.9847
30,8518,775,14.6606,4.17677,25.9587
30,8519,771,14.7432,4.18029,25.9092
30,8520,781,15.0948,4.29834,25.9052
30,8521,780,15.1782,4.28974,25.8821
30,8522,781,15.3905,4.33803,25.8617
30,8523,789,15.3764,4.32953,25.8733
30,8524,784,15.486,4.37117,25.8673
30,8525,801,15.5069,4.38452,25.8851
30,8526,804,15.459,4.39677,25.8806
30,8527,807,15.4684,4.42503,25.8984
30,8528,810,15.3111,4.38025,25.9284
30,8529,807,15.2379,4.36431,25.9603
30,8530,798,15.2807,4.35714,25.9724
30,8531,797,15.1242,4.35132,26.0025
30,8532,806,15.0298,4.35236,25.9702
30,8533,807,14.829,4.29492,26.0223
30,8534,807,14.7893,4.25898,26.0347
30,8535,817,15.0073,4.31457,26.0563
30,8536,822,15.0791,4.37835,26.056
30,8537,825,15.103,4.3503,26.0509
30,8538,820,15.2073,4.34268,26.0341
30,8539,818,15.4169,4.38753,26.0147
30,8540,814,15.4803,4.42138,25.9681
30,8541,806,15.4194,4.44417,25.9727
30,8542,810,15.3691,4.41358,25.958
30,8543,803,15.396,4.41719,25.9477
30,8544,802,15.409,4.42269,25.9277
30,8545,803,15.5156,4.46451,25.9676
30,8546,796,15.544,4.46482,25.9724
30,8547,799,15.2941,4.42178,25.9925
30,8548,788,15.2627,4.36294,25.934
30,8549,782,15.032,4.27749,25.9719
30,8550,794,15.029,4.31486,25.9521
30,8551,799,14.9036,4.31164,25.9174
30,8552,811,14.8619,4.30949,25.8989
30,8553,811,14.8668,4.3021,25.894
30,8554,817,14.6414,4.22154,25.8409
30,8555,810,14.4877,4.17778,25.8148
30,8556,815,14.7742,4.26258,25.7644
30,8557,831,14.716,4.27918,25.7641
30,8558,824,14.7439,4.26942,25.7354
30,8559,827,14.9988,4.33495,25.6904
30,8560,823,15.0571,4.32199,25.6282
30,8561,829,15.2678,4.40893,25.5995
30,8562,835,15.0467,4.34731,25.612
30,8563,829,15.029,4.36791,25.6454
30,8564,839,14.9178,4.30751,25.621
30,8565,838,14.7983,4.29952,25.6372
30,8566,827,14.8803,4.34099,25.5985
30,8567,829,14.9144,4.30639,25.5416
30,8568,811,14.9125,4.26264,25.5734
30,8569,822,14.8735,4.22506,25.6229
30,8570,815,15.0135,4.25276,25.627
30,8571,820,14.9988,4.28659,25.6561
30,8572,820,14.511,4.1378,25.6585
30,8573,819,14.4872,4.11722,25.6777
30,8574,827,14.4208,4.05079,25.6518
30,8575,817,14.4223,4.05753,25.623
30,8576,803,14.5044,4.03611,25.6513
30,8577,793,14.6406,4.07818,25.6166
30,8578,802,14.8242,4.17456,25.6234
30,8579,817,14.8409,4.23501,25.6328
30,8580,814,14.8919,4.22604,25.6265
30,8581,815,14.9325,4.20736,25.6663
30,8582,816,14.8076,4.21936,25.6691
30,8583,812,14.6367,4.13916,25.6626
30,8584,812,14.6219,4.14532,25.6675
30,8585,802,14.6933,4.17456,25.6633
30,8586,807,14.9938,4.25155,25.658
30,8587,809,15.1545,4.30902,25.6391
30,8588,810,15.1988,4.32593,25.6296
30,8589,800,15.0162,4.34,25.7
30,8590,804,14.9316,4.33085,25.7612
30,8591,805,14.877,4.30435,25.8087
30,8592,797,14.7365,4.27478,25.8494
30,8593,798,15.0163,4.34211,25.7769
30,8594,800,14.8887,4.26875,25.8125
30,8595,800,15.0525,4.35125,25.865
30,8596,808,15.0656,4.34035,25.896
30,8597,808,15.1918,4.38985,25.9208
30,8598,808,15.0297,4.30693,25.9134
30,8599,809,14.759,4.23362,25.9827
30,8600,801,14.5581,4.19226,26.035
30,8601,800,14.6512,4.29,26.0225
30,8602,794,14.6902,4.28463,26.0202
30,8603,811,14.4501,4.22811,26.0789
30,8604,811,14.4612,4.22318,26.1011
30,8605,814,14.4472,4.20639,26.1081
30,8606,817,14.377,4.21175,26.0808
30,8607,815,14.0417,4.09816,26.1055
30,8608,818,14.2824,4.22494,26.1247
30,8609,814,14.2912,4.23096,26.1474
30,8610,812,14.4286,4.29926,26.1847
30,8611,812,14.548,4.35222,26.1675
30,8612,799,14.6934,4.34293,26.1652
30,8613,801,15.015,4.44569,26.1448
30,8614,805,14.7056,4.30435,26.0994
30,8615,796,14.7035,4.29648,26.1357
30,8616,794,14.8388,4.31738,26.1259
30,8617,800,14.9288,4.38375,26.1025
30,8618,805,14.6522,4.2559,26.1019
30,8619,815,14.6503,4.22209,26.1153
30,8620,800,14.745,4.24625,26.09
30,8621,790,14.9215,4.29873,26.1418
30,8622,791,15.153,4.3641,26.1795
30,8623,789,15.4005,4.46134,26.1749
30,8624,806,15.1141,4.38462,26.2357
30,8625,817,15.1714,4.43819,26.213
30,8626,819,15.1465,4.45299,26.2198
30,8627,814,15.0835,4.42752,26.2334
30,8628,810,15.0407,4.48272,26.279
30,8629,817,15.1236,4.52754,26.3158
30,8630,817,15.0147,4.5104,26.2619
30,8631,817,15.0343,4.54712,26.2938
30,8632,821,14.8551,4.52984,26.3386
30,8633,826,14.937,4.57506,26.3414
30,8634,819,14.6703,4.48474,26.3126
30,8635,828,14.5205,4.42271,26.3551
30,8636,832,14.6755,4.5,26.3558
30,8637,826,14.7639,4.52058,26.3535
30,8638,818,14.7518,4.49144,26.4205
30,8639,825,14.7055,4.48364,26.4388
30,8640,823,14.8676,4.5164,26.3985
30,8641,816,14.8689,4.52083,26.4118
30,8642,803,14.6887,4.43462,26.4707
30,8643,802,14.5561,4.34788,26.5062
30,8644,804,14.4813,4.31841,26.4279
30,8645,807,14.5874,4.33705,26.4461
30,8646,788,14.5926,4.3769,26.5102
30,8647,800,14.6387,4.39625,26.5525
30,8648,798,14.5401,4.37218,26.6015
30,8649,790,14.6734,4.46582,26.5975
30,8650,792,14.6073,4.44444,26.5884
30,8651,775,14.8116,4.49935,26.6452
30,8652,765,14.7451,4.43529,26.6562
30,8653,764,14.6139,4.40314,26.6728
30,8654,776,14.4072,4.31572,26.6289
30,8655,775,14.4026,4.33161,26.6348
30,8656,766,14.5235,4.36554,26.6371
30,8657,779,14.3427,4.27343,26.6393
30,8658,778,14.5566,4.32391,26.6761
30,8659,775,14.7639,4.40258,26.6271
30,8660,779,14.7805,4.4172,26.6136
30,8661,774,14.907,4.45478,26.615
30,8662,784,14.7474,4.40689,26.6071
30,8663,780,14.5615,4.36795,26.6154
30,8664,793,14.8121,4.47289,26.6683
30,8665,800,14.8637,4.49625,26.6225
30,8666,798,14.7118,4.46241,26.6441
30,8667,803,14.599,4.40722,26.6849
30,8668,801,14.8577,4.53683,26.7116
30,8669,792,14.8977,4.54798,26.7071
30,8670,789,15.0368,4.53612,26.6717
30,8671,811,14.8483,4.51048,26.7176
30,8672,811,14.7053,4.44883,26.7398
30,8673,807,14.5886,4.42379,26.7658
30,8674,810,14.5901,4.45309,26.7951
30,8675,815,14.616,4.46135,26.8319
30,8676,826,14.5847,4.45763,26.8571
30,8677,835,14.5305,4.4491,26.8359
30,8678,835,14.4611,4.46347,26.8766
30,8679,841,14.4685,4.4459,26.8323
30,8680,843,14.7295,4.52076,26.8304
30,8681,834,14.9856,4.61391,26.8225
30,8682,841,14.8966,4.56718,26.8347
30,8683,830,15.1904,4.64458,26.8
30,8684,815,15.1497,4.60859,26.8098
30,8685,830,14.8747,4.52048,26.8578
30,8686,823,14.938,4.5565,26.8627
30,8687,829,14.9059,4.5585,26.8782
30,8688,820,14.7988,4.46707,26.8463
30,8689,814,14.9054,4.50123,26.9017
30,8690,808,14.6894,4.44059,26.8787
30,8691,814,14.8157,4.48894,26.8403
30,8692,799,14.7584,4.44806,26.9161
30,8693,811,14.836,4.48459,26.9667
30,8694,814,14.7862,4.47912,26.9681
30,8695,811,14.6831,4.43033,26.9716
30,8696,820,14.939,4.55122,26.9805
30,8697,828,14.7246,4.48188,26.9614
30,8698,816,14.81,4.48775,26.9559
30,8699,815,14.6748,4.46626,26.8957
30,8700,806,14.9206,4.54467,26.9256
30,8701,803,15.0436,4.57783,26.934
30,8702,804,15.1405,4.63308,26.8781
30,8703,811,15.0444,4.59679,26.836
30,8704,803,15.2379,4.63138,26.8319
30,8705,797,14.9448,4.54454,26.8507
30,8706,786,15.1056,4.60687,26.8066
30,8707,777,15.1467,4.65766,26.7979
30,8708,777,14.9768,4.56113,26.7696
30,8709,776,15.1727,4.61082,26.6959
30,8710,786,14.9898,4.57761,26.6997
30,8711,797,14.9598,4.52321,26.6826
30,8712,793,14.6873,4.36948,26.7062
30,8713,791,14.4956,4.28824,26.7307
30,8714,791,14.2693,4.21745,26.7636
30,8715,802,14.2456,4.22444,26.7781
30,8716,814,14.113,4.19902,26.8157
30,8717,809,14.2546,4.27318,26.8208
30,8718,823,14.3329,4.28068,26.7704
30,8719,812,14.3781,4.2931,26.7931
30,8720,828,14.2681,4.26329,26.8043
30,8721,819,14.4103,4.28571,26.8083
30,8722,824,14.4891,4.32039,26.835
30,8723,821,14.6066,4.39586,26.9038
30,8724,818,14.5073,4.37164,26.9095
30,8725,810,14.6235,4.36667,26.9012
30,8726,815,14.7926,4.42822,26.9031
30,8727,823,14.9417,4.49089,26.8651
30,8728,821,14.9854,4.56516,26.8356
30,8729,805,15.164,4.61242,26.8348
30,8730,802,15.0574,4.56983,26.7631
30,8731,791,14.9317,4.51075,26.7307
30,8732,809,14.89,4.5241,26.7911
30,8733,819,14.7924,4.50061,26.779
30,8734,825,14.5976,4.41212,26.8097
30,8735,845,14.5893,4.44142,26.8521
30,8736,843,14.6299,4.4567,26.8493
30,8737,832,14.47,4.40745,26.8293
30,8738,842,14.4264,4.42162,26.8219
30,8739,851,14.5018,4.44653,26.8132
30,8740,858,14.5361,4.47086,26.8322
30,8741,860,14.5942,4.49651,26.8395
30,8742,857,14.6908,4.49825,26.8121
30,8743,855,14.6058,4.46199,26.8281
30,8744,848,14.5342,4.42571,26.8019
30,8745,853,14.5686,4.43728,26.7784
30,8746,845,14.6686,4.50296,26.7763
30,8747,852,14.3721,4.40845,26.7676
30,8748,856,14.3505,4.35748,26.6869
30,8749,864,14.4769,4.40856,26.6782
30,8750,875,14.4046,4.34857,26.6971
30,8751,877,14.4401,4.37058,26.7685
30,8752,873,14.3184,4.34479,26.7881
30,8753,876,14.1416,4.26712,26.7922
30,8754,872,14.2546,4.27752,26.7798
30,8755,843,14.2705,4.28351,26.8185
30,8756,825,14.6255,4.40242,26.7588
30,8757,815,14.6331,4.4,26.8074
30,8758,808,14.7116,4.43069,26.8119
30,8759,805,14.7093,4.41739,26.8025
30,8760,797,14.9611,4.48808,26.8105
30,8761,793,14.9912,4.47919,26.7617
30,8762,790,15.1848,4.55949,26.757
30,8763,786,15.0573,4.5229,26.7786
30,8764,797,15.0263,4.55458,26.8005
30,8765,791,14.9937,4.4981,26.7889
30,8766,796,15.0226,4.51884,26.7211
30,8767,803,14.7036,4.40847,26.7397
30,8768,795,14.6264,4.35597,26.7396
30,8769,786,15.0394,4.4771,26.7252
30,8770,787,15.1601,4.5324,26.7217
30,8771,782,15.0959,4.53197,26.6982
30,8772,787,15.1677,4.55781,26.6658
30,8773,801,14.8839,4.49938,26.6367
30,8774,800,14.8837,4.51625,26.5925
30,8775,805,14.8037,4.47329,26.5938
30,8776,812,14.7044,4.45813,26.5345
30,8777,811,14.6708,4.45623,26.5672
30,8778,815,14.7055,4.44785,26.5644
30,8779,811,14.8459,4.54007,26.5499
30,8780,804,14.9316,4.56343,26.5274
30,8781,810,15.021,4.59506,26.6494
30,8782,811,14.8816,4.5524,26.6979
30,8783,806,14.6873,4.4603,26.6923
30,8784,813,14.5744,4.41082,26.7183
30,8785,813,14.3321,4.34194,26.7577
30,8786,812,14.3534,4.36453,26.7808
30,8787,799,14.4431,4.39049,26.791
30,8788,805,14.5602,4.42981,26.7826
30,8789,793,14.5259,4.43253,26.8121
30,8790,790,14.6418,4.48861,26.8
30,8791,798,14.9524,4.57644,26.7945
30,8792,788,15.0013,4.57107,26.7919
30,8793,778,15.0424,4.62082,26.6992
30,8794,789,15.0127,4.58809,26.6515
30,8795,783,15.083,4.60281,26.6156
30,8796,780,15.0205,4.56923,26.5641
30,8797,791,15.0999,4.57901,26.5284
30,8798,793,14.9975,4.56494,26.4615
30,8799,780,14.9769,4.57051,26.4846
30,8800,775,14.9303,4.51484,26.4387
30,8801,781,14.8579,4.5096,26.4507
30,8802,770,15.0364,4.55325,26.4727
30,8803,775,15.0039,4.54065,26.4697
30,8804,784,15.1492,4.64541,26.5179
30,8805,787,15.1347,4.64295,26.521
30,8806,798,14.9762,4.61404,26.5313
30,8807,796,15.059,4.64196,26.5101
30,8808,807,15.1351,4.69269,26.5428
30,8809,800,15.2387,4.7525,26.555
30,8810,799,15.179,4.73842,26.5382
30,8811,796,15.1709,4.75,26.5176
30,8812,800,15.0575,4.715,26.595
30,8813,804,15.0174,4.69403,26.5896
30,8814,806,14.8164,4.60794,26.6055
30,8815,805,14.7975,4.57143,26.6286
30,8816,806,14.5658,4.49876,26.7146
30,8817,822,14.5158,4.49513,26.7299
30,8818,826,14.6889,4.54237,26.7143
30,8819,826,14.8099,4.55085,26.6949
30,8820,817,14.8335,4.56181,26.7173
30,8821,812,14.9569,4.6367,26.8128
30,8822,806,14.7084,4.55459,26.804
30,8823,809,14.754,4.56984,26.7911
30,8824,816,14.6373,4.55515,26.875
30,8825,806,14.7208,4.5794,26.7717
30,8826,809,14.534,4.49197,26.7886
30,8827,809,14.5711,4.51545,26.7515
30,8828,802,14.889,4.6197,26.7556
30,8829,797,14.7152,4.57465,26.7779
30,8830,786,14.8486,4.57252,26.6972
30,8831,770,14.8532,4.58571,26.6909
30,8832,765,14.698,4.54641,26.7137
30,8833,753,14.7623,4.57769,26.6906
30,8834,744,14.8777,4.63978,26.7016
30,8835,746,14.492,4.50804,26.7373
30,8836,755,14.5762,4.56689,26.8079
30,8837,750,14.6307,4.54933,26.8107
30,8838,764,14.7029,4.59686,26.8351
30,8839,766,14.8264,4.63708,26.8642
30,8840,766,14.9386,4.64099,26.7859
30,8841,766,14.9347,4.65535,26.846
30,8842,762,14.7677,4.62598,26.8635
30,8843,755,14.8318,4.66623,26.8583
30,8844,763,14.9633,4.73919,26.8781
30,8845,758,15.1346,4.81266,26.8364
30,8846,769,15.2016,4.85826,26.8635
30,8847,762,15.1824,4.83333,26.8163
30,8848,765,15.0235,4.76209,26.8261
30,8849,753,14.9655,4.70252,26.8074
30,8850,751,14.9654,4.71372,26.8149
30,8851,739,15.0176,4.73072,26.8606
30,8852,746,15.1126,4.77078,26.8284
30,8853,756,15.3148,4.8254,26.8201
30,8854,756,15.1958,4.78836,26.7857
30,8855,763,15.2294,4.76933,26.7654
30,8856,762,15.105,4.74016,26.8058
30,8857,758,15.0752,4.72032,26.7968
30,8858,764,15.2343,4.73953,26.7644
30,8859,770,15.3455,4.81688,26.7896
30,8860,776,15.2912,4.82732,26.8196
30,8861,782,15.2673,4.8312,26.7903
30,8862,791,15.4109,4.90013,26.8445
30,8863,786,15.4262,4.91985,26.8295
30,8864,792,15.2904,4.87374,26.8939
30,8865,804,15.1244,4.84328,26.903
30,8866,814,15.2125,4.90295,26.9582
30,8867,821,15.0889,4.86602,27.0085
30,8868,812,14.9975,4.85837,27.0222
30,8869,807,15.1599,4.86617,27.031
30,8870,797,15.1531,4.89335,27.0514
30,8871,788,15.1954,4.87944,27.0584
30,8872,789,15.3042,4.91762,27.0849
30,8873,788,15.3414,4.92893,27.1624
30,8874,792,15.5328,4.99495,27.1566
30,8875,785,15.8408,5.08153,27.1185
30,8876,777,15.7799,5.05277,27.1248
30,8877,785,15.6459,5.01019,27.0752
30,8878,787,15.662,5.04701,27.1055
30,8879,792,15.3598,4.94823,27.1894
30,8880,794,15.3514,4.96474,27.2569
30,8881,791,15.268,4.9292,27.2642
30,8882,778,15.5424,5.04627,27.2494
30,8883,769,15.4174,5.06372,27.2666
30,8884,756,15.4854,5.08201,27.2751
30,8885,767,15.6362,5.10952,27.3455
30,8886,765,15.5856,5.06144,27.349
30,8887,756,15.3571,4.94974,27.2963
30,8888,746,15.437,4.96515,27.3217
30,8889,758,15.3615,4.95251,27.3931
30,8890,761,15.3745,4.99869,27.4218
30,8891,769,15.4694,5.05852,27.4096
30,8892,771,15.3969,5.02335,27.4708
30,8893,777,15.269,4.97169,27.4311
30,8894,783,15.0817,4.92848,27.4891
30,8895,786,14.9949,4.84478,27.4427
30,8896,783,14.963,4.85057,27.4891
30,8897,775,14.849,4.76258,27.4942
30,8898,765,14.7608,4.7281,27.4693
30,8899,761,14.9106,4.74113,27.4744
30,8900,766,14.594,4.63577,27.4021
30,8901,762,14.6982,4.68241,27.4331
30,8902,762,14.6916,4.76509,27.4409
30,8903,753,14.7224,4.78088,27.3997
30,8904,758,14.7203,4.75198,27.4116
30,8905,761,14.6623,4.76216,27.4166
30,8906,757,14.7477,4.80978,27.4663
30,8907,762,14.6706,4.78609,27.4672
30,8908,754,14.8183,4.78382,27.4642
30,8909,753,15.0863,4.87649,27.4502
30,8910,750,15.4573,5.04933,27.4507
30,8911,746,15.2976,5.01206,27.496
30,8912,762,15.0801,4.92782,27.4646
30,8913,766,15.1136,4.95039,27.47
30,8914,767,15.1917,4.9322,27.4654
30,8915,768,15.0078,4.8724,27.5833
30,8916,764,15.3246,5.00131,27.5838
30,8917,759,15.3347,5.0224,27.5995
30,8918,757,15.3474,5.03831,27.5641
30,8919,758,15.0963,4.9591,27.5884
30,8920,757,15.4571,5.1004,27.5218
30,8921,752,15.5691,5.15293,27.5585
30,8922,751,15.3555,5.08655,27.5553
30,8923,757,15.3606,5.11493,27.572
30,8924,756,15.1005,4.96561,27.5741
30,8925,752,14.9987,4.96144,27.641
30,8926,747,15.0669,4.94511,27.5823
30,8927,750,14.7867,4.83867,27.544
30,8928,755,14.8079,4.84503,27.5788
30,8929,751,14.8921,4.84554,27.5153
30,8930,743,14.969,4.83445,27.5397
30,8931,743,14.9367,4.76447,27.502
30,8932,749,14.7543,4.74499,27.5407
30,8933,745,15.0174,4.83893,27.4872
30,8934,733,15.0723,4.88404,27.5334
30,8935,746,15.0657,4.9008,27.5094
30,8936,750,15.0333,4.92667,27.512
30,8937,752,14.9681,4.88697,27.5319
30,8938,767,14.8774,4.85267,27.5411
30,8939,773,14.7646,4.80078,27.4981
30,8940,780,14.8385,4.8141,27.4641
30,8941,777,15.0618,4.8816,27.4698
30,8942,774,15.4057,4.99096,27.5142
30,8943,785,15.2178,4.89427,27.5567
30,8944,789,15.0786,4.85425,27.5741
30,8945,785,15.0713,4.86752,27.4803
30,8946,789,15.147,4.8834,27.4018
30,8947,782,14.9322,4.80435,27.3862
30,8948,776,15.1456,4.87629,27.3428
30,8949,769,15.0494,4.83615,27.4148
30,8950,760,14.9039,4.79342,27.3868
30,8951,759,14.8841,4.82872,27.4387
30,8952,760,15.1816,4.88158,27.4105
30,8953,754,15.431,4.97347,27.4218
30,8954,770,15.4299,4.98052,27.4156
30,8955,765,15.4928,4.95556,27.302
30,8956,764,15.0209,4.79974,27.3508
30,8957,772,14.8795,4.7785,27.3446
30,8958,770,14.7896,4.74545,27.3195
30,8959,764,14.8128,4.76832,27.322
30,8960,769,14.7971,4.78674,27.3628
30,8961,778,14.7275,4.73265,27.3059
30,8962,772,14.9624,4.83031,27.3187
30,8963,771,15.1595,4.84955,27.2451
30,8964,776,14.8995,4.7268,27.2088
30,8965,770,14.7753,4.66494,27.2623
30,8966,773,14.7555,4.68435,27.229
30,8967,768,14.7188,4.65104,27.1745
30,8968,758,14.7071,4.64908,27.2243
30,8969,755,14.7258,4.59868,27.2212
30,8970,754,14.8143,4.63793,27.2069
30,8971,761,14.8673,4.67017,27.18
30,8972,766,14.8198,4.64099,27.1984
30,8973,761,14.5519,4.54534,27.2352
30,8974,763,14.5203,4.54128,27.2818
30,8975,764,14.6545,4.62042,27.3194
30,8976,767,14.6115,4.60365,27.3351
30,8977,779,14.5006,4.58793,27.2683
30,8978,780,14.55,4.55641,27.3359
30,8979,787,14.6684,4.57433,27.324
30,8980,794,14.6146,4.55793,27.3526
30,8981,792,14.5795,4.57071,27.3359
30,8982,794,14.728,4.62091,27.2393
30,8983,790,15.062,4.76456,27.2684
30,8984,784,15.125,4.72959,27.2245
30,8985,784,14.9809,4.6824,27.1786
30,8986,780,15.0667,4.68718,27.2205
30,8987,784,15.0293,4.68367,27.1786
30,8988,794,14.9849,4.68262,27.2242
30,8989,786,15.0153,4.63232,27.2061
30,8990,790,15.0228,4.60633,27.1797
30,8991,792,14.947,4.55808,27.1364
30,8992,799,14.965,4.62328,27.1665
30,8993,801,14.9688,4.63795,27.1536
30,8994,814,14.9975,4.67936,27.1622
30,8995,812,15.1182,4.74631,27.1798
30,8996,822,14.8187,4.67762,27.2044
30,8997,818,14.9022,4.6467,27.1638
30,8998,805,14.7826,4.58758,27.1404
30,8999,814,14.8428,4.62162,27.1818
30,9000,807,14.8835,4.59851,27.2169
30,9001,816,14.7586,4.56618,27.2132
30,9002,807,14.596,4.48327,27.2218
30,9003,800,14.6037,4.4675,27.18
30,9004,779,14.7189,4.49294,27.1502
30,9005,781,14.6492,4.48399,27.1831
30,9006,775,14.8439,4.51871,27.1639
30,9007,780,14.7744,4.50897,27.1846
30,9008,777,15.1223,4.61905,27.1737
30,9009,768,15.1185,4.63932,27.1901
30,9010,775,15.2219,4.66581,27.1587
30,9011,774,15.2209,4.6615,27.1137
30,9012,766,14.8916,4.50783,27.1802
30,9013,765,14.8144,4.50196,27.2261
30,9014,757,14.7768,4.49009,27.1783
30,9015,770,14.6545,4.46753,27.1584
30,9016,764,14.8914,4.57984,27.1361
30,9017,771,14.7691,4.54734,27.1258
30,9018,783,14.4891,4.45594,27.0396
30,9019,794,14.4887,4.48741,27.073
30,9020,806,14.5993,4.54591,27.1042
30,9021,801,14.5069,4.49189,27.0961
30,9022,798,14.6216,4.53133,27.0852
30,9023,799,14.6658,4.54193,27.1189
30,9024,790,14.8,4.53924,27.1038
30,9025,790,15.0519,4.63038,27.1038
30,9026,795,15.039,4.62642,27.0918
30,9027,789,15.0748,4.65146,27.1407
30,9028,788,15.1992,4.64848,27.1218
30,9029,776,15.2088,4.6018,27.1031
30,9030,780,15.0795,4.55897,27.1154
30,9031,785,14.9975,4.5172,27.0803
30,9032,782,14.7238,4.40153,27.0588
30,9033,788,14.7906,4.42005,27.0279
30,9034,796,14.9887,4.48492,26.995
30,9035,802,14.909,4.49252,26.995
30,9036,806,14.6452,4.3995,27.0223
30,9037,808,14.7611,4.46658,26.9728
30,9038,806,14.5794,4.44169,26.9653
30,9039,801,14.6042,4.45318,26.9263
30,9040,791,14.4412,4.43363,26.8875
30,9041,791,14.3072,4.44501,26.9102
30,9042,783,14.1673,4.40868,26.9272
30,9043,770,14.1468,4.36623,26.9351
30,9044,763,14.4574,4.46265,26.9253
30,9045,761,14.4442,4.46255,26.9041
30,9046,751,14.739,4.54727,26.9081
30,9047,745,15.0134,4.64295,26.9208
30,9048,748,15.111,4.68048,26.9412
30,9049,757,15.2338,4.67635,26.9353
30,9050,759,15.2306,4.67984,26.9196
30,9051,736,15.2595,4.67255,26.913
30,9052,731,15.186,4.66347,26.8892
30,9053,731,15.1176,4.61833,26.8865
30,9054,734,15.0599,4.59946,26.7984
30,9055,738,14.9228,4.53523,26.7534
30,9056,756,14.7103,4.4537,26.7937
30,9057,744,15.0376,4.57124,26.8495
30,9058,748,15.0963,4.59893,26.8075
30,9059,750,15.216,4.664,26.8373
30,9060,759,15.2912,4.722,26.8564
30,9061,751,14.9601,4.5992,26.8921
30,9062,740,14.9676,4.61351,26.8676
30,9063,731,15.1286,4.68263,26.8755
30,9064,745,15.1772,4.7302,26.9262
30,9065,741,15.2928,4.78677,26.9528
30,9066,743,15.354,4.85195,26.9825
30,9067,742,15.3774,4.83423,26.9919
30,9068,753,15.3865,4.82736,27.0252
30,9069,746,15.6622,4.89142,27.118
30,9070,765,15.4275,4.81569,27.1425
30,9071,768,15.2995,4.80339,27.1693
30,9072,774,15.1072,4.7739,27.186
30,9073,782,14.7864,4.63555,27.2046
30,9074,780,14.9167,4.72051,27.2436
30,9075,777,15.0026,4.713,27.2458
30,9076,772,14.9016,4.67876,27.2694
30,9077,772,14.908,4.66192,27.2254
30,9078,765,15.0353,4.68497,27.2497
30,9079,764,15.1885,4.80759,27.2749
30,9080,766,15.2298,4.83029,27.3342
30,9081,762,15.1247,4.82152,27.3648
30,9082,758,14.9657,4.79683,27.3852
30,9083,759,15.004,4.80369,27.3254
30,9084,764,15.0092,4.79058,27.3639
30,9085,777,14.9588,4.79151,27.3642
30,9086,760,14.9737,4.82368,27.3553
30,9087,772,14.9948,4.87435,27.3782
30,9088,771,14.7484,4.75746,27.3204
30,9089,772,14.8899,4.81477,27.3731
30,9090,755,14.8411,4.75629,27.3907
30,9091,760,14.8803,4.78947,27.3605
30,9092,764,14.9791,4.82199,27.3377
30,9093,752,15.0452,4.83378,27.2872
30,9094,753,15.1394,4.88712,27.2776
30,9095,744,15.0403,4.84677,27.328
30,9096,745,15.043,4.85906,27.2913
30,9097,743,15.0713,4.8856,27.3082
30,9098,751,15.1318,4.8988,27.3422
30,9099,753,15.4236,5.0093,27.3307
30,9100,746,15.1984,4.89142,27.3351
30,9101,733,14.8718,4.76808,27.3097
30,9102,732,14.873,4.70355,27.2295
