# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
7,5787,811,14.651,4.16523,26.2219
7,5788,818,14.4474,4.09535,26.1736
7,5789,812,14.165,3.9803,26.1749
7,5790,812,14.2574,4.03325,26.2291
7,5791,814,14.3071,4.03563,26.1867
7,5792,814,14.3489,4.03808,26.1548
7,5793,804,14.3619,4.01493,26.0945
7,5794,795,14.4277,4.03648,25.995
7,5795,801,14.402,4.02497,25.985
7,5796,800,14.24,3.98875,26.0225
7,5797,811,14.3033,4.02959,26.0247
7,5798,810,14.3864,4.03457,25.9975
7,5799,800,14.5175,4.06125,25.94
7,5800,805,14.6882,4.12298,26.005
7,5801,816,14.6789,4.16054,25.9926
7,5802,801,14.7915,4.19351,25.9576
7,5803,797,14.7578,4.15935,25.9875
7,5804,792,14.9646,4.25884,26.0126
7,5805,788,14.8744,4.20431,26.0076
7,5806,780,14.7962,4.17692,25.9769
7,5807,773,14.912,4.22122,25.9664
7,5808,782,14.8977,4.22634,25.9412
7,5809,795,14.8101,4.24277,25.9421
7,5810,787,14.9657,4.28081,25.8831
7,5811,786,15.0585,4.34351,25.8931
7,5812,800,14.91,4.2825,25.8725
7,5813,796,14.8204,4.21859,25.9045
7,5814,798,14.8935,4.25815,25.9549
7,5815,800,14.7012,4.205,25.935
7,5816,795,14.9899,4.29434,25.9547
7,5817,799,14.8448,4.2403,25.9599
7,5818,788,14.7754,4.18655,25.9289
7,5819,790,14.9089,4.23165,25.962
7,5820,778,15.1324,4.24036,25.9409
7,5821,782,15.0691,4.2532,25.9744
7,5822,786,15.1094,4.29008,26.0229
7,5823,790,14.9671,4.22911,26.0456
7,5824,807,14.9356,4.2119,26.0025
7,5825,803,15.122,4.29016,26.0423
7,5826,803,15.1146,4.29016,26.0946
7,5827,808,15.1312,4.34035,26.0866
7,5828,809,15.2868,4.38937,26.0865
7,5829,806,15.2357,4.41811,26.1017
7,5830,808,15.052,4.37129,26.0916
7,5831,813,15.1427,4.39975,26.1525
7,5832,815,15.0712,4.40245,26.1644
7,5833,813,15.2116,4.45756,26.1697
7,5834,800,15.145,4.4025,26.125
7,5835,791,15.2503,4.42604,26.1062
7,5836,797,15.1518,4.37139,26.0753
7,5837,789,15.3232,4.41065,26.0811
7,5838,792,15.5114,4.4798,26.053
7,5839,794,15.2582,4.39421,26.0705
7,5840,792,15.1326,4.35101,26.0783
7,5841,801,15.1273,4.39825,26.1099
7,5842,798,15.1228,4.40351,26.1153
7,5843,808,15.0285,4.36881,26.1213
7,5844,805,15.2373,4.39876,26.1118
7,5845,814,15.1327,4.36978,26.0442
7,5846,816,15.1728,4.37377,26.0515
7,5847,811,15.1936,4.36252,26.0789
7,5848,815,15.0466,4.34847,26.0859
7,5849,820,14.9488,4.28171,26.0854
7,5850,815,15.0871,4.31902,26.0663
7,5851,815,15.1755,4.38282,26.0687
7,5852,818,15.0917,4.36308,26.0538
7,5853,816,14.8946,4.33578,26.0637
7,5854,808,15.0842,4.40223,26.0817
7,5855,818,14.9645,4.39242,26.0587
7,5856,835,14.7257,4.32335,26.1413
7,5857,844,14.5924,4.34242,26.1564
7,5858,839,14.5876,4.33015,26.1502
7,5859,839,14.6782,4.35042,26.1669
7,5860,846,14.5437,4.30024,26.1962
7,5861,858,14.5035,4.28555,26.1981
7,5862,872,14.5952,4.29358,26.172
7,5863,874,14.6281,4.27117,26.1327
7,5864,864,14.3426,4.1088,26.1574
7,5865,868,14.2454,4.05415,26.1544
7,5866,862,14.4582,4.14269,26.174
7,5867,868,14.356,4.09562,26.1382
7,5868,868,14.409,4.13825,26.1313
7,5869,879,14.3959,4.14903,26.157
7,5870,879,14.4528,4.09898,26.0728
7,5871,874,14.5526,4.10755,25.9977
7,5872,864,14.4225,4.00347,25.9491
7,5873,867,14.1476,3.91003,26.0115
7,5874,863,14.3824,4.02202,25.9629
7,5875,865,14.3318,3.99884,25.9514
7,5876,850,14.36,3.97765,25.9247
7,5877,842,14.4347,4.02138,25.9097
7,5878,844,14.4194,4.01659,25.8886
7,5879,831,14.4368,4.02286,25.9037
7,5880,816,14.4902,4.02083,25.8995
7,5881,807,14.7658,4.08426,25.8959
7,5882,803,14.8792,4.14944,25.878
7,5883,811,14.7152,4.10604,25.8446
7,5884,806,14.7829,4.1129,25.8983
7,5885,808,14.6349,4.07178,25.896
7,5886,814,14.7101,4.086,25.9115
7,5887,813,14.7712,4.11193,25.9656
7,5888,825,14.7297,4.06545,25.92
7,5889,828,14.7452,4.07488,25.9734
7,5890,834,14.6631,4.03717,25.9616
7,5891,836,14.8864,4.0945,25.9617
7,5892,829,14.8552,4.05669,25.9035
7,5893,843,14.9134,4.09371,25.917
7,5894,845,14.8757,4.09586,25.9101
7,5895,845,14.7704,4.09349,25.929
7,5896,852,14.3638,3.94014,25.9437
7,5897,855,14.3567,3.95789,25.9298
7,5898,846,14.4622,4.00118,25.9385
7,5899,842,14.6093,4.03919,25.9359
7,5900,840,14.5167,3.99405,25.9476
7,5901,852,14.4601,3.98709,25.9484
7,5902,840,14.6452,4.09286,26.0048
7,5903,848,14.6108,4.07783,26.0047
7,5904,842,14.62,4.05938,25.9691
7,5905,852,14.6631,4.10798,25.9648
7,5906,849,14.6101,4.12014,26.0165
7,5907,847,14.5643,4.11452,26.0945
7,5908,847,14.405,4.0791,26.0874
7,5909,840,14.5702,4.11429,26.169
7,5910,839,14.8164,4.24195,26.2074
7,5911,830,14.8205,4.22289,26.2434
7,5912,814,14.9238,4.24816,26.231
7,5913,807,14.7869,4.1995,26.2131
7,5914,821,14.4775,4.08892,26.2241
7,5915,821,14.4872,4.14982,26.2558
7,5916,816,14.4779,4.09804,26.2475
7,5917,823,14.5298,4.12515,26.277
7,5918,825,14.5491,4.1103,26.2764
7,5919,831,14.5668,4.12034,26.2575
7,5920,838,14.4368,4.08473,26.2578
7,5921,836,14.4988,4.09689,26.1938
7,5922,838,14.5,4.11098,26.2076
7,5923,843,14.3488,4.03559,26.1471
7,5924,841,14.4697,4.04875,26.1998
7,5925,825,14.4921,4.04848,26.1939
7,5926,818,14.4853,4.07457,26.1614
7,5927,825,14.6194,4.13091,26.1285
7,5928,828,14.907,4.22585,26.1473
7,5929,811,15.0049,4.23551,26.0666
7,5930,821,14.9513,4.21924,26.1169
7,5931,821,15.0451,4.28624,26.1437
7,5932,828,15.1075,4.31763,26.1618
7,5933,845,14.9692,4.26154,26.1633
7,5934,839,14.7747,4.19666,26.1478
7,5935,840,14.894,4.225,26.119
7,5936,851,14.8931,4.25264,26.134
7,5937,839,14.4803,4.10846,26.1144
7,5938,845,14.4249,4.07692,26.142
7,5939,858,14.4557,4.11422,26.0909
7,5940,862,14.3167,4.05452,26.0696
7,5941,867,14.511,4.1188,26.0946
7,5942,865,14.5653,4.11792,26.1272
7,5943,865,14.5225,4.07746,26.1572
7,5944,877,14.3854,4.01596,26.1368
7,5945,884,14.2704,4.00452,26.0679
7,5946,875,14.2777,4.00686,26.1029
7,5947,872,14.3647,4.03211,26.1216
7,5948,871,14.31,3.9713,26.1538
7,5949,856,14.3516,3.92757,26.1542
7,5950,851,14.3807,3.9718,26.2139
7,5951,870,14.2402,3.91954,26.2552
7,5952,886,14.2269,3.90858,26.2867
7,5953,883,14.2978,3.94111,26.2356
7,5954,897,14.0111,3.83501,26.2631
7,5955,893,14.1904,3.91825,26.2889
7,5956,901,14.3829,3.95893,26.2109
7,5957,890,14.364,3.9382,26.2202
7,5958,898,14.2249,3.90423,26.2361
7,5959,884,14.2817,3.94796,26.2466
7,5960,858,14.38,3.94522,26.2517
7,5961,853,14.4467,3.99766,26.2462
7,5962,847,14.5832,4.02715,26.1913
7,5963,847,14.4156,3.99055,26.222
7,5964,847,14.5726,4.05667,26.2267
7,5965,852,14.4765,4.027,26.2042
7,5966,851,14.6769,4.09988,26.1669
7,5967,855,14.8491,4.18246,26.1637
7,5968,863,14.9479,4.22943,26.2202
7,5969,871,14.8553,4.1814,26.2204
7,5970,875,15.0171,4.24914,26.2126
7,5971,869,14.8642,4.21174,26.2255
7,5972,873,14.6094,4.13402,26.2474
7,5973,868,14.6382,4.10829,26.265
7,5974,864,14.7801,4.15046,26.2616
7,5975,875,14.84,4.17143,26.2286
7,5976,875,14.8949,4.19543,26.1806
7,5977,880,14.7466,4.13409,26.1932
7,5978,894,14.5246,4.07383,26.1611
7,5979,880,14.542,4.05227,26.1909
7,5980,871,14.5855,4.07118,26.1906
7,5981,864,14.4062,4.0463,26.2431
7,5982,871,14.4776,4.07003,26.2067
7,5983,866,14.4619,4.06928,26.2055
7,5984,862,14.3677,4.01392,26.1856
7,5985,857,14.4726,4.00467,26.203
7,5986,852,14.723,4.0892,26.1995
7,5987,868,14.7615,4.12558,26.2166
7,5988,868,14.4724,4.04147,26.2512
7,5989,871,14.5293,4.0333,26.2641
7,5990,863,14.4809,4.00463,26.2688
7,5991,860,14.6395,4.08721,26.3186
7,5992,866,14.709,4.14434,26.2933
7,5993,868,14.735,4.19585,26.2604
7,5994,873,14.9576,4.27262,26.1924
7,5995,870,14.9011,4.22184,26.154
7,5996,872,14.9128,4.22362,26.1812
7,5997,877,15.1517,4.30901,26.1665
7,5998,878,15.1002,4.29954,26.164
7,5999,882,15.085,4.28231,26.1837
7,6000,875,15.152,4.29257,26.1989
7,6001,874,15.0435,4.25515,26.1922
7,6002,874,15.0755,4.24714,26.1625
7,6003,881,15.1816,4.23496,26.1044
7,6004,874,14.7437,4.10069,26.1121
7,6005,866,14.7783,4.10508,26.1247
7,6006,863,14.9652,4.20046,26.2039
7,6007,855,14.8175,4.15789,26.1895
7,6008,862,14.6937,4.14153,26.2274
7,6009,863,14.7068,4.1518,26.2735
7,6010,869,14.7952,4.19678,26.2647
7,6011,873,14.8625,4.19015,26.2245
7,6012,869,15.0449,4.26237,26.2048
7,6013,854,14.9461,4.23185,26.1593
7,6014,845,14.8793,4.1858,26.1586
7,6015,838,14.9356,4.17184,26.1599
7,6016,839,14.7747,4.12277,26.1764
7,6017,844,14.8519,4.14218,26.1967
7,6018,844,14.9692,4.24763,26.1754
7,6019,842,14.9418,4.27553,26.1805
7,6020,849,14.8528,4.26973,26.1107
7,6021,843,14.9656,4.28944,26.1257
7,6022,864,14.8924,4.26736,26.1042
7,6023,849,14.9364,4.30153,26.0377
7,6024,838,14.7983,4.23389,26.074
7,6025,848,14.8479,4.22524,26.1392
7,6026,847,14.5242,4.10626,26.1488
7,6027,845,14.4012,4.07219,26.1491
7,6028,850,14.6012,4.15294,26.1741
7,6029,864,14.6262,4.18634,26.2083
7,6030,854,14.6253,4.15925,26.2061
7,6031,847,14.6352,4.17119,26.1747
7,6032,854,14.7951,4.24005,26.1054
7,6033,853,14.8265,4.2544,26.1571
7,6034,843,14.9692,4.22064,26.1115
7,6035,842,14.9572,4.19834,26.0808
7,6036,837,14.9761,4.19594,26.0884
7,6037,823,14.9028,4.16889,26.0826
7,6038,830,14.8855,4.1506,26.1012
7,6039,821,14.9208,4.12911,26.1023
7,6040,824,14.8022,4.08131,26.0922
7,6041,836,14.6818,4.0323,26.1388
7,6042,816,14.5699,4.00123,26.1127
7,6043,821,14.5993,4.02071,26.1315
7,6044,815,14.3742,3.93374,26.0613
7,6045,824,14.4709,3.97694,26.0267
7,6046,834,14.3801,3.93885,26.0456
7,6047,831,14.3634,3.93261,26.0554
7,6048,823,14.5638,4,26.0802
7,6049,829,14.6068,4.00724,26.1134
7,6050,837,14.767,4.07288,26.1075
7,6051,834,14.8777,4.09832,26.1007
7,6052,845,14.7065,4.02959,26.0828
7,6053,844,14.9088,4.11256,26.109
7,6054,837,14.9403,4.12186,26.1099
7,6055,830,14.9687,4.1506,26.1494
7,6056,840,15.0595,4.2,26.15
7,6057,848,15.1993,4.2783,26.1179
7,6058,844,15.3318,4.31635,26.0829
7,6059,839,15.4195,4.33611,26.0548
7,6060,850,15.1576,4.31059,26.0847
7,6061,858,14.7902,4.17483,26.1142
7,6062,862,14.8202,4.18677,26.1555
7,6063,865,14.5121,4.07861,26.1572
7,6064,868,14.7972,4.20392,26.1221
7,6065,874,14.8021,4.21167,26.1396
7,6066,867,14.8155,4.21453,26.0554
7,6067,880,14.7523,4.20568,26.025
7,6068,885,14.7458,4.19774,26.0859
7,6069,879,14.7702,4.18885,26.0592
7,6070,878,14.6788,4.12187,26.0342
7,6071,882,14.5669,4.10544,26.0249
7,6072,884,14.4118,4.05317,26.095
7,6073,876,14.1541,3.95776,26.089
7,6074,864,14.2546,3.98495,26.0671
7,6075,860,14.4767,4.06628,26.0512
7,6076,854,14.4672,4.06674,25.9719
7,6077,842,14.4371,4.00119,25.8931
7,6078,833,14.5846,4.02281,25.8391
7,6079,846,14.8251,4.1052,25.8251
7,6080,843,14.8292,4.12337,25.8149
7,6081,841,14.8537,4.11296,25.8502
7,6082,835,14.8096,4.11018,25.9353
7,6083,831,14.9699,4.14801,25.8748
7,6084,827,14.8343,4.13906,25.9444
7,6085,831,14.7738,4.11071,25.9254
7,6086,832,14.6635,4.09615,25.9159
7,6087,830,14.6241,4.08193,25.8795
7,6088,824,14.841,4.1432,25.8568
7,6089,815,14.9828,4.20982,25.8577
7,6090,819,15.0977,4.23932,25.8388
7,6091,831,14.9795,4.1781,25.7978
7,6092,819,15.0232,4.18071,25.7753
7,6093,818,14.8252,4.11369,25.7628
7,6094,816,14.9424,4.15196,25.7083
7,6095,825,14.977,4.17576,25.7164
7,6096,836,14.8864,4.16746,25.6866
7,6097,832,14.9459,4.21034,25.7212
7,6098,853,14.8429,4.18875,25.796
7,6099,843,14.9929,4.23843,25.7461
7,6100,842,15.1105,4.25059,25.7245
7,6101,867,15.1107,4.27682,25.7601
7,6102,874,14.8902,4.1865,25.7757
7,6103,887,14.8309,4.18489,25.8106
7,6104,889,14.667,4.14061,25.8043
7,6105,901,14.3796,4.07103,25.8424
7,6106,893,14.1277,3.98544,25.8746
7,6107,907,13.9636,3.95149,25.8831
7,6108,910,13.9571,3.94725,25.8967
7,6109,920,13.8554,3.9837,25.9087
7,6110,925,13.8378,3.94811,25.8659
7,6111,923,14.1636,4.07367,25.8765
7,6112,918,14.3159,4.12854,25.854
7,6113,918,14.3105,4.12418,25.841
7,6114,902,14.3082,4.08758,25.8049
7,6115,897,14.5373,4.17503,25.893
7,6116,898,14.3452,4.09577,25.8976
7,6117,900,14.3389,4.08444,25.8689
7,6118,891,14.1358,4.00449,25.8159
7,6119,884,14.4219,4.07805,25.8009
7,6120,863,14.3963,4.04635,25.7659
7,6121,869,14.5501,4.08285,25.687
7,6122,870,14.5161,4.00575,25.6805
7,6123,860,14.6628,4.05233,25.6186
7,6124,861,14.2636,3.91057,25.6028
7,6125,868,13.9781,3.87442,25.5853
7,6126,859,13.9732,3.88242,25.5995
7,6127,864,13.9456,3.87963,25.5718
7,6128,863,14.0382,3.90267,25.5875
7,6129,851,14.1246,3.92244,25.6005
7,6130,847,14.3872,4.01653,25.5514
7,6131,839,14.3957,4.06079,25.5685
7,6132,837,14.5424,4.10992,25.5532
7,6133,844,14.391,4.04739,25.5569
7,6134,849,14.3157,4.00353,25.5524
7,6135,857,14.4644,4.03151,25.5169
7,6136,858,14.493,4.02914,25.4779
7,6137,851,14.6087,4.0658,25.4853
7,6138,857,14.6231,4.08401,25.4726
7,6139,851,14.8578,4.15511,25.4642
7,6140,846,14.9492,4.20095,25.5035
7,6141,850,14.9753,4.23176,25.56
7,6142,856,14.8703,4.19977,25.5537
7,6143,865,14.8069,4.2474,25.5329
7,6144,873,14.9038,4.28293,25.5853
7,6145,863,15.0406,4.36153,25.6315
7,6146,869,14.8723,4.29229,25.5949
7,6147,857,14.951,4.26954,25.5589
7,6148,861,14.8409,4.21138,25.5377
7,6149,863,14.9061,4.21089,25.4368
7,6150,872,14.7959,4.14679,25.4679
7,6151,877,14.8734,4.16306,25.4641
7,6152,888,14.6036,4.09009,25.527
7,6153,886,14.6885,4.12754,25.5237
7,6154,872,14.6456,4.11124,25.5
7,6155,875,14.6617,4.10971,25.44
7,6156,861,14.7294,4.09524,25.5145
7,6157,857,14.5426,4.014,25.5519
7,6158,853,14.5006,4.0129,25.5522
7,6159,850,14.4706,3.99882,25.5176
7,6160,848,14.6875,4.06486,25.4976
7,6161,845,14.6686,4.07574,25.4343
7,6162,828,14.7947,4.1244,25.3889
7,6163,833,14.7743,4.15846,25.4382
7,6164,839,14.7759,4.17044,25.4875
7,6165,849,14.8481,4.22261,25.4535
7,6166,845,14.9893,4.23905,25.4627
7,6167,844,15.0344,4.27251,25.4716
7,6168,852,14.8028,4.17606,25.4742
7,6169,853,14.7222,4.17468,25.4607
7,6170,846,14.9823,4.23522,25.4468
7,6171,843,15.28,4.36062,25.4733
7,6172,845,15.1716,4.30414,25.4391
7,6173,846,15.1336,4.28605,25.4539
7,6174,851,15.2938,4.31257,25.4618
7,6175,848,15.3278,4.35849,25.4009
7,6176,846,15.2861,4.32742,25.3924
7,6177,845,15.2036,4.28757,25.432
7,6178,842,15.0071,4.25891,25.4537
7,6179,835,15.3353,4.35808,25.4108
7,6180,831,15.2792,4.3225,25.4537
7,6181,826,15.0545,4.20702,25.4552
7,6182,834,15.1631,4.26139,25.4508
7,6183,836,15.1304,4.22727,25.4545
7,6184,825,15.1552,4.24,25.4279
7,6185,820,15.1061,4.24878,25.4829
7,6186,819,15.0427,4.21856,25.4066
7,6187,817,15,4.17136,25.3929
7,6188,829,15.1062,4.24246,25.3752
7,6189,829,15.0748,4.26417,25.3679
7,6190,836,14.8397,4.20813,25.3756
7,6191,837,14.9665,4.28435,25.4313
7,6192,843,14.8446,4.25741,25.4353
7,6193,847,14.6671,4.17946,25.4522
7,6194,855,14.6316,4.17544,25.4386
7,6195,847,14.5514,4.1405,25.4357
7,6196,840,14.6107,4.14881,25.4048
7,6197,827,14.7739,4.16324,25.4099
7,6198,833,14.8739,4.23649,25.4478
7,6199,831,14.7292,4.15162,25.4657
7,6200,830,14.6096,4.08554,25.4602
7,6201,841,14.5803,4.07729,25.4411
7,6202,841,14.5826,4.07967,25.503
7,6203,837,14.7491,4.11589,25.4719
7,6204,848,15.0271,4.20519,25.4552
7,6205,849,15.3216,4.29682,25.4959
7,6206,845,15.0722,4.18343,25.5266
7,6207,841,15.2319,4.26159,25.5315
7,6208,837,15.1135,4.19116,25.5317
7,6209,839,15.2408,4.30989,25.5328
7,6210,829,15.2593,4.31363,25.585
7,6211,829,15.2473,4.29674,25.5875
7,6212,830,15.3024,4.33373,25.612
7,6213,834,14.9556,4.22182,25.6787
7,6214,844,15.0521,4.27962,25.6919
7,6215,856,15.1893,4.32944,25.6939
7,6216,850,15.1812,4.36471,25.7435
7,6217,845,15.3444,4.40237,25.7704
7,6218,864,15.2836,4.41435,25.7106
7,6219,860,15.1453,4.37209,25.607
7,6220,866,14.955,4.31986,25.6028
7,6221,873,14.7022,4.2394,25.5991
7,6222,860,14.6035,4.18488,25.5767
7,6223,844,14.4573,4.12441,25.6232
7,6224,846,14.5414,4.14303,25.5745
7,6225,853,14.3634,4.08089,25.5991
7,6226,856,14.7383,4.17991,25.5794
7,6227,836,15.0323,4.23804,25.5502
7,6228,833,14.9736,4.23169,25.5606
7,6229,829,14.9433,4.22919,25.6068
7,6230,816,15.2696,4.33946,25.6127
7,6231,823,15.2406,4.31227,25.6501
7,6232,823,15.4532,4.40705,25.6744
7,6233,830,15.5687,4.43614,25.6771
7,6234,826,15.3983,4.39104,25.7337
7,6235,824,15.4478,4.4466,25.818
7,6236,827,15.4172,4.42201,25.8065
7,6237,825,15.3345,4.37091,25.8133
7,6238,820,15.3341,4.36829,25.861
7,6239,823,15.4289,4.43256,25.8323
7,6240,822,15.4416,4.46594,25.8127
7,6241,823,15.2855,4.4192,25.8177
7,6242,812,15.0628,4.34729,25.8547
7,6243,831,14.9795,4.37304,25.858
7,6244,832,14.976,4.38221,25.8125
7,6245,831,14.9122,4.38748,25.8556
7,6246,829,14.9204,4.38721,25.8528
7,6247,822,14.8345,4.31995,25.8808
7,6248,822,14.9866,4.37956,25.8881
7,6249,818,15.0269,4.39487,25.9535
7,6250,823,14.9721,4.37303,25.9368
7,6251,817,14.765,4.29988,25.9412
7,6252,836,14.9366,4.36842,25.9569
7,6253,834,15.0276,4.38729,25.9736
7,6254,843,14.6762,4.27758,25.9739
7,6255,837,14.7324,4.30227,25.9522
7,6256,840,14.8393,4.32262,25.9357
7,6257,845,15.0296,4.36568,25.8722
7,6258,848,15.0932,4.44693,25.9316
7,6259,842,14.9667,4.34679,25.9002
7,6260,837,15.1123,4.40143,25.914
7,6261,840,14.9964,4.34286,25.8786
7,6262,853,14.8781,4.25322,25.8546
7,6263,839,14.8951,4.21573,25.8331
7,6264,838,14.7303,4.19212,25.8496
7,6265,855,14.5076,4.11228,25.862
7,6266,869,14.4971,4.14614,25.8159
7,6267,867,14.3068,4.07843,25.8155
7,6268,868,14.5081,4.16935,25.8226
7,6269,866,14.6501,4.21709,25.843
7,6270,847,14.5726,4.19835,25.8796
7,6271,843,14.5635,4.16845,25.8292
7,6272,827,14.4148,4.10278,25.8718
7,6273,823,14.3852,4.06318,25.8202
7,6274,824,14.5146,4.08981,25.835
7,6275,839,14.6246,4.17163,25.8451
7,6276,856,14.4276,4.12383,25.9089
7,6277,859,14.6682,4.19092,25.9255
7,6278,865,14.6601,4.16879,25.9191
7,6279,850,14.8459,4.22471,25.9341
7,6280,846,14.7033,4.15366,25.9125
7,6281,844,14.3614,4.03791,25.9171
7,6282,844,14.269,4.00355,25.8863
7,6283,848,14.3491,4.02594,25.8491
7,6284,863,14.2851,4.01738,25.854
7,6285,870,14.3437,4.07241,25.8299
7,6286,875,14.2217,4.05714,25.8789
7,6287,868,14.2362,4.04378,25.894
7,6288,873,14.2314,4.03666,25.9084
7,6289,863,14.3557,4.11356,25.9606
7,6290,861,14.4437,4.1626,25.9698
7,6291,841,14.5125,4.15101,25.981
7,6292,834,14.3477,4.08873,25.9257
7,6293,827,14.2213,4.02781,25.9565
7,6294,818,14.132,4.00733,25.9389
7,6295,829,14.1665,4.04825,25.9735
7,6296,826,14.7058,4.18281,25.9685
7,6297,838,14.7697,4.25895,25.9618
7,6298,830,14.6072,4.15422,25.894
7,6299,844,14.6291,4.17299,25.8815
7,6300,840,14.5917,4.11071,25.8119
7,6301,833,14.6555,4.06002,25.7479
7,6302,853,14.5381,4.01641,25.7702
7,6303,866,14.5993,4.06813,25.836
7,6304,867,14.5467,4.0519,25.88
7,6305,871,14.5878,4.07692,25.915
7,6306,860,14.75,4.13023,25.907
7,6307,870,14.654,4.15402,25.9632
7,6308,864,14.5405,4.17014,26.0208
7,6309,866,14.6409,4.24596,26.0393
7,6310,872,14.5436,4.20757,26.0367
7,6311,868,14.7304,4.23387,26.0023
7,6312,862,14.7773,4.2645,26.0116
7,6313,852,14.7923,4.26174,26.0047
7,6314,843,14.8304,4.20996,25.9383
7,6315,846,14.5981,4.12766,25.9645
7,6316,842,14.5582,4.09382,26.0024
7,6317,844,14.5794,4.09242,26.019
7,6318,844,14.5142,4.09834,26.0735
7,6319,848,14.6698,4.13443,26.1014
7,6320,840,14.7786,4.16905,26.0881
7,6321,833,14.6999,4.15366,26.06
7,6322,838,14.5489,4.10621,26.0764
7,6323,840,14.606,4.10238,26.0548
7,6324,846,14.6288,4.13357,26.0875
7,6325,857,14.5368,4.10735,26.098
7,6326,855,14.7018,4.17661,26.0936
7,6327,862,14.7367,4.2123,26.1879
7,6328,863,14.7335,4.19235,26.2317
7,6329,862,14.7657,4.20418,26.2947
7,6330,870,14.7644,4.19655,26.2529
7,6331,859,14.8382,4.21653,26.2468
7,6332,854,14.8806,4.22014,26.2131
7,6333,843,15.102,4.29893,26.1684
7,6334,850,15.0294,4.30588,26.1576
7,6335,842,15.2031,4.38599,26.1116
7,6336,833,15.1585,4.32893,26
7,6337,827,15.1149,4.30109,26.0073
7,6338,845,15.1846,4.30651,26.0544
7,6339,853,14.9496,4.26026,26.0657
7,6340,849,15.0165,4.29211,26.066
7,6341,837,15.0358,4.28793,26.0311
7,6342,824,15.0146,4.25243,26.0461
7,6343,808,14.9666,4.20173,26.0223
7,6344,809,15.3226,4.32633,26.0321
7,6345,797,15.0665,4.22961,26.0151
7,6346,794,15.1826,4.3136,26.0277
7,6347,804,15.2289,4.35075,26.107
7,6348,813,15.2251,4.38868,26.1624
7,6349,810,14.8951,4.29383,26.1975
7,6350,824,14.9454,4.36044,26.2087
7,6351,817,15.1934,4.41738,26.1591
7,6352,809,15.1298,4.43263,26.178
7,6353,810,15.2086,4.4642,26.1951
7,6354,806,15.0608,4.44665,26.273
7,6355,811,15.2343,4.51788,26.2861
7,6356,820,15.1756,4.49878,26.2976
7,6357,823,15.1628,4.50425,26.2965
7,6358,823,15.0401,4.45687,26.2819
7,6359,815,15.1043,4.4589,26.3117
7,6360,812,15.0554,4.46552,26.2931
7,6361,814,15,4.43366,26.2678
7,6362,822,14.8978,4.40876,26.2603
7,6363,820,14.5415,4.25976,26.2488
7,6364,823,14.5589,4.28433,26.2673
7,6365,823,14.4326,4.24909,26.2916
7,6366,834,14.4305,4.22662,26.3237
7,6367,841,14.503,4.26635,26.3543
7,6368,831,14.3923,4.17208,26.3682
7,6369,827,14.4389,4.17412,26.3362
7,6370,830,14.2614,4.09036,26.2627
7,6371,837,14.2664,4.08722,26.2772
7,6372,839,14.2026,4.05483,26.2551
7,6373,835,14.5533,4.1485,26.2108
7,6374,843,14.6916,4.21827,26.28
7,6375,828,14.8104,4.2814,26.2754
7,6376,833,14.8427,4.27731,26.2905
7,6377,827,14.9819,4.34704,26.2926
7,6378,812,14.9741,4.33744,26.335
7,6379,794,14.9786,4.3728,26.4232
7,6380,798,14.9499,4.37218,26.4286
7,6381,800,14.7275,4.31375,26.4675
7,6382,804,15.0274,4.43284,26.4453
7,6383,807,15.0496,4.39033,26.4387
7,6384,818,14.7396,4.34841,26.5012
7,6385,806,14.933,4.42432,26.5012
7,6386,792,14.9558,4.42929,26.4848
7,6387,787,14.8247,4.37484,26.4244
7,6388,794,15.0479,4.46222,26.3854
7,6389,796,15.191,4.55025,26.4045
7,6390,797,15.1255,4.54705,26.4341
7,6391,802,15.0761,4.54738,26.419
7,6392,803,14.9315,4.52055,26.4284
7,6393,812,14.9187,4.53695,26.4286
7,6394,809,14.9975,4.59703,26.4499
7,6395,806,14.9454,4.55583,26.4913
7,6396,811,14.7201,4.48952,26.5277
7,6397,807,14.9331,4.57125,26.5973
7,6398,804,15.0274,4.60323,26.5721
7,6399,802,14.9626,4.58479,26.5611
7,6400,790,15.2152,4.62532,26.5646
7,6401,792,15.2664,4.6553,26.5682
7,6402,794,15.2116,4.65995,26.5743
7,6403,809,14.9184,4.54141,26.6131
7,6404,805,14.7342,4.43975,26.5491
7,6405,795,14.5509,4.37233,26.5937
7,6406,794,14.7406,4.42065,26.5592
7,6407,792,14.8838,4.45581,26.5783
7,6408,775,15.1174,4.56258,26.5961
7,6409,760,15.3474,4.67632,26.6289
7,6410,765,15.3451,4.70196,26.6902
7,6411,771,15.1271,4.68612,26.7393
7,6412,773,15.2652,4.72057,26.7063
7,6413,763,15.1284,4.63696,26.7051
7,6414,767,14.9831,4.57497,26.7927
7,6415,769,14.9545,4.57087,26.7932
7,6416,787,14.9149,4.53367,26.8158
7,6417,797,14.9937,4.56462,26.8381
7,6418,795,15.1019,4.63774,26.8453
7,6419,789,15.0215,4.61597,26.8492
7,6420,787,15.0013,4.58323,26.8666
7,6421,791,15.0872,4.6043,26.8673
7,6422,810,15.0346,4.62346,26.916
7,6423,816,14.8591,4.5674,26.8775
