# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
23,8371,254,22.8465,11.3701,30.1654
23,8372,251,22.5976,11.251,30.1673
23,8373,254,22.2756,11.1378,30.189
23,8374,253,21.6364,10.8142,30.1344
23,8375,250,22.188,11.056,30.136
23,8376,248,22.5,11.2823,30.129
23,8377,250,22.484,11.292,30.16
23,8378,249,22.2932,11.245,30.1365
23,8379,248,22.4516,11.3911,30.1694
23,8380,254,22.2402,11.2874,30.1811
23,8381,252,22.9921,11.6587,30.2381
23,8382,245,23.6816,11.9551,30.302
23,8383,240,24.3,12.2333,30.2583
23,8384,243,23.5926,11.8436,30.1317
23,8385,246,22.9715,11.4715,30.1301
23,8386,248,23.2581,11.6976,30.1452
23,8387,249,22.5301,11.3614,30.1847
23,8388,250,22.368,11.292,30.2
23,8389,252,22.7738,11.5198,30.2381
23,8390,247,22.8704,11.5223,30.2753
23,8391,245,22.8531,11.5224,30.2694
23,8392,247,22.5344,11.4089,30.2591
23,8393,246,23.0203,11.6138,30.2276
23,8394,243,22.6708,11.4897,30.3539
23,8395,241,23.6141,11.9461,30.332
23,8396,238,23.2143,11.8151,30.4034
23,8397,242,22.8595,11.5702,30.281
23,8398,245,22.5551,11.3592,30.2776
23,8399,250,22.52,11.42,30.264
23,8400,251,22.8884,11.6175,30.2231
23,8401,248,23.7903,12.004,30.1774
23,8402,245,23.5918,11.8735,30.1959
23,8403,246,23.6626,11.813,30.1301
23,8404,244,23.9918,11.9549,30.1721
23,8405,249,23.5863,11.7751,30.1847
23,8406,247,23.0121,11.4413,30.1296
23,8407,253,22.8893,11.3676,30.1739
23,8408,251,23.3506,11.6096,30.1434
23,8409,256,23.043,11.4414,30.2031
23,8410,252,23.7738,11.8095,30.2222
23,8411,251,24.2629,12.0717,30.2311
23,8412,249,24.2329,12.0361,30.2088
23,8413,248,23.6129,11.7097,30.121
23,8414,245,24.1592,11.8367,30.0082
23,8415,245,23.5429,11.5429,29.9918
23,8416,239,23.59,11.682,29.9582
23,8417,233,24.176,12.0043,29.9828
23,8418,231,24.0346,11.9177,29.9827
23,8419,237,22.7384,11.27,29.9662
23,8420,233,23.382,11.6052,30.0343
23,8421,233,23.2446,11.5923,29.9914
23,8422,236,22.7458,11.2924,29.9661
23,8423,238,22.7185,11.2941,29.9496
23,8424,235,21.8596,10.8723,29.983
23,8425,237,21.9789,10.9072,29.9156
23,8426,236,21.9788,10.9322,29.9746
23,8427,235,22.1021,10.9702,29.9489
23,8428,235,21.983,10.8766,29.9234
23,8429,236,22.0127,10.9237,29.9746
23,8430,232,22.4353,11.1509,29.9655
23,8431,239,21.8368,10.8619,30.0335
23,8432,236,22.3347,11.161,30.1017
23,8433,241,21.722,10.9046,30.0996
23,8434,242,21.7521,10.9256,30.1818
23,8435,240,22.6125,11.3375,30.1583
23,8436,239,22.7992,11.3766,30.1925
23,8437,245,23.0245,11.4531,30.2041
23,8438,248,23.0323,11.496,30.2742
23,8439,251,22.9761,11.498,30.3426
23,8440,254,22.4449,11.252,30.2992
23,8441,256,22.5312,11.2617,30.2812
23,8442,252,22.7778,11.4603,30.3095
23,8443,253,23.004,11.5889,30.3083
23,8444,255,23.1176,11.6392,30.3294
23,8445,255,23.2588,11.702,30.3373
23,8446,257,23.4786,11.7665,30.3035
23,8447,261,23.8467,11.9119,30.3602
23,8448,254,23.7323,11.8937,30.3465
23,8449,246,23.2358,11.626,30.3496
23,8450,249,23.008,11.4699,30.2329
23,8451,246,22.8577,11.3984,30.2276
23,8452,246,22.0366,11.0081,30.1789
23,8453,245,21.9306,10.9306,30.1633
23,8454,245,22.3469,11.1265,30.1388
23,8455,249,22.3896,11.1807,30.1526
23,8456,243,23.1029,11.5144,30.0412
23,8457,241,23.361,11.6598,30.0166
23,8458,234,23.8419,11.8718,30.0855
23,8459,238,23.8403,11.9118,30.0672
23,8460,237,24.0211,12.0127,29.9916
23,8461,239,23.5356,11.6946,29.9665
23,8462,237,23.6751,11.7215,30.0084
23,8463,233,23.4206,11.588,29.9571
23,8464,235,23.5489,11.6383,29.9489
23,8465,241,23.6805,11.6349,29.8921
23,8466,241,23.7095,11.6266,29.917
23,8467,237,24.173,11.8481,29.8819
23,8468,237,24.0844,11.7722,29.7722
23,8469,238,23.6471,11.5882,29.6639
23,8470,243,23.7613,11.6255,29.6461
23,8471,247,23.8543,11.6235,29.6518
23,8472,251,23.9562,11.6215,29.7052
23,8473,250,23.824,11.532,29.648
23,8474,252,23.8373,11.4841,29.6111
23,8475,253,23.6996,11.4585,29.6047
23,8476,255,23.1922,11.2196,29.6235
23,8477,257,21.9377,10.7004,29.6498
23,8478,260,21.8077,10.5577,29.6385
23,8479,258,21.4302,10.3411,29.6512
23,8480,260,21.8,10.5577,29.7538
23,8481,261,22.1686,10.6897,29.7088
23,8482,258,22.5194,10.8411,29.6667
23,8483,260,22.8538,10.9692,29.6923
23,8484,256,23.2305,11.1875,29.6719
23,8485,249,23.6426,11.4056,29.7028
23,8486,250,23.7,11.436,29.712
23,8487,249,23.3092,11.2088,29.6787
23,8488,246,23.6545,11.3821,29.6748
23,8489,248,23.5766,11.379,29.5887
23,8490,251,23.3586,11.2789,29.6653
23,8491,243,23.5391,11.3663,29.7613
23,8492,242,23.2025,11.1901,29.7273
23,8493,241,22.9336,11.0581,29.7925
23,8494,239,23.3389,11.2259,29.7657
23,8495,241,22.971,11.0456,29.7593
23,8496,240,22.8833,11.0958,29.825
23,8497,240,22.7208,11.0875,29.8583
23,8498,244,22.8402,11.1189,29.877
23,8499,244,22.5984,11.0041,29.9426
23,8500,242,23.376,11.3182,29.9504
23,8501,244,23.1434,11.2049,29.959
23,8502,246,22.6829,11.0163,29.9919
23,8503,240,23.1625,11.2292,30.0083
23,8504,236,23.1441,11.2458,30
23,8505,236,22.6314,10.9873,29.9831
23,8506,235,22.7957,11.017,30.0936
23,8507,233,22.2704,10.7425,30.0773
23,8508,230,22.8261,11.0043,30.0348
23,8509,229,22.4847,10.9607,30.1485
23,8510,233,22.6352,11,30.103
23,8511,237,22.616,10.9747,30.135
23,8512,240,23.2417,11.275,30.1667
23,8513,246,23.0366,11.1789,30.252
23,8514,246,23.0081,11.2033,30.2276
23,8515,246,23.4309,11.3862,30.2683
23,8516,242,23.7603,11.5289,30.314
23,8517,248,23.9315,11.6089,30.2581
23,8518,251,24.0717,11.6414,30.2072
23,8519,252,23.8373,11.5476,30.2063
23,8520,258,23.2829,11.2442,30.2481
23,8521,256,23.3281,11.3242,30.2109
23,8522,258,23.2558,11.3256,30.2636
23,8523,259,23.1544,11.251,30.2471
23,8524,267,22.9476,11.176,30.2322
23,8525,268,22.8657,11.153,30.1343
23,8526,266,22.6429,11.0789,30.1805
23,8527,260,22.6885,11.1115,30.1231
23,8528,264,22.4508,10.9886,30.1818
23,8529,261,23.2452,11.4061,30.1839
23,8530,260,23.7,11.6231,30.1077
23,8531,260,23.6692,11.5846,30.0692
23,8532,257,23.6148,11.5953,30.1323
23,8533,257,23.2218,11.3852,30.1012
23,8534,262,22.6832,11.1336,30.1298
23,8535,256,22.8008,11.2109,30.1484
23,8536,251,23.1036,11.3625,30.1195
23,8537,256,22.6953,11.1797,30.1562
23,8538,257,23.0856,11.3502,30.179
23,8539,253,23.4032,11.4822,30.1976
23,8540,248,23.4677,11.5,30.1935
23,8541,247,22.8381,11.1862,30.1134
23,8542,246,23.1585,11.313,30.1301
23,8543,249,22.8916,11.1566,30.2329
23,8544,251,22.6096,11.0199,30.1912
23,8545,251,22.7729,11.1116,30.1992
23,8546,252,23.373,11.3413,30.1667
23,8547,253,23.7312,11.5455,30.1502
23,8548,254,23.9252,11.6024,30.1417
23,8549,260,23.9577,11.5577,30.1077
23,8550,258,23.8023,11.4806,30.2171
23,8551,251,24.3068,11.749,30.1992
23,8552,255,24.4,11.8941,30.2902
23,8553,256,24.5234,12,30.2188
23,8554,256,23.668,11.6211,30.2578
23,8555,262,23.4885,11.4809,30.2137
23,8556,266,22.7105,11.0827,30.1353
23,8557,269,22.6877,11.0372,30.0446
23,8558,267,22.5506,10.9326,29.97
23,8559,264,22.6515,10.9394,29.9773
23,8560,263,22.7719,10.981,29.8479
23,8561,264,22.625,10.8939,29.8636
23,8562,265,22.1774,10.7396,29.8642
23,8563,266,22.282,10.7744,29.9173
23,8564,271,22.1771,10.7675,29.9483
23,8565,276,21.8261,10.5616,29.9203
23,8566,277,21.8123,10.5487,30.0144
23,8567,275,21.6873,10.5345,30.0655
23,8568,279,21.5305,10.4409,30.0143
23,8569,286,21.3531,10.3846,30.0559
23,8570,285,21.1018,10.2035,29.9158
23,8571,284,21.2782,10.3134,30.0704
23,8572,282,21.8865,10.6206,30.0142
23,8573,280,22.1321,10.75,29.9214
23,8574,279,22.3262,10.8566,29.871
23,8575,278,22.1763,10.741,29.8633
23,8576,274,22.9489,11.1423,29.9051
23,8577,275,22.9564,11.1418,29.9782
23,8578,273,23.359,11.3114,29.9853
23,8579,274,23.5036,11.4051,29.927
23,8580,268,23.0933,11.1754,29.9104
23,8581,268,23.0224,11.1306,29.8806
23,8582,274,22.4051,10.8686,29.927
23,8583,279,22.4409,10.8674,29.8996
23,8584,281,21.8648,10.5907,29.8292
23,8585,282,22.3369,10.8475,29.8511
23,8586,283,22.6572,10.9894,29.7951
23,8587,283,22.8763,11.1095,29.8799
23,8588,275,22.2582,10.7491,29.8545
23,8589,274,21.9927,10.6715,29.8613
23,8590,275,21.68,10.5345,29.8982
23,8591,279,21.8423,10.6703,29.9857
23,8592,278,22.4532,10.9496,30
23,8593,279,22.2867,10.8459,30.0072
23,8594,278,22.4209,10.9101,30.0288
23,8595,275,22.3527,10.8073,29.9345
23,8596,276,22.3478,10.8514,30
23,8597,277,22.1913,10.7365,29.9567
23,8598,272,22.1581,10.6471,29.8382
23,8599,270,22.737,10.937,29.7852
23,8600,274,22.5182,10.854,29.7591
23,8601,277,22.556,10.8014,29.7978
23,8602,283,21.8905,10.4488,29.7244
23,8603,285,22.2632,10.5895,29.6702
23,8604,289,22.5121,10.7197,29.7024
23,8605,296,22.473,10.6486,29.6554
23,8606,301,22.5515,10.6744,29.6146
23,8607,310,21.8839,10.3613,29.671
23,8608,311,21.7685,10.2894,29.6656
23,8609,305,21.6951,10.2918,29.6656
23,8610,306,21.7353,10.2908,29.6863
23,8611,302,21.9338,10.404,29.7417
23,8612,294,22.1667,10.5306,29.6531
23,8613,282,22.2057,10.4645,29.617
23,8614,284,22.4613,10.5704,29.4789
23,8615,280,22.6321,10.6964,29.5
23,8616,279,22.7778,10.7885,29.4982
23,8617,278,23.2158,11.0072,29.5324
23,8618,275,23.6109,11.1818,29.5636
23,8619,275,23.5127,11.1455,29.6364
23,8620,277,23.1588,11.065,29.6968
23,8621,279,23.3226,11.0932,29.6057
23,8622,272,23.5662,11.2868,29.6324
23,8623,277,23.6498,11.3213,29.6173
23,8624,274,23.9343,11.4124,29.4964
23,8625,271,23.2878,11.0664,29.572
23,8626,278,23.3165,11.1367,29.5755
23,8627,277,23.3755,11.1119,29.6245
23,8628,280,23.4071,11.1286,29.5786
23,8629,281,22.8541,10.9288,29.6085
23,8630,282,23.2447,11.1383,29.6312
23,8631,277,23.7581,11.3321,29.6029
23,8632,269,23.7286,11.3086,29.4647
23,8633,262,23.958,11.4275,29.4885
23,8634,269,23.9703,11.4387,29.487
23,8635,263,24.3422,11.6654,29.5209
23,8636,266,23.9173,11.4662,29.5338
23,8637,268,23.4851,11.3507,29.5448
23,8638,274,23.3796,11.2445,29.5255
23,8639,272,23.3235,11.2279,29.4853
23,8640,276,23.5435,11.3152,29.529
23,8641,272,23.3346,11.2022,29.5294
23,8642,270,23.8667,11.4148,29.4519
23,8643,265,23.7283,11.3132,29.4491
23,8644,262,23.9351,11.3626,29.3664
23,8645,259,23.6332,11.251,29.3745
23,8646,262,23.5267,11.2481,29.3817
23,8647,258,23.7597,11.3411,29.4186
23,8648,261,23.41,11.1762,29.433
23,8649,261,23.6437,11.2529,29.41
23,8650,261,24.1533,11.4904,29.4253
23,8651,264,23.3788,11.1591,29.4545
23,8652,268,23.4291,11.2015,29.4776
23,8653,267,22.8652,10.8951,29.4906
23,8654,274,22.5219,10.7628,29.5839
23,8655,270,22.9704,10.9963,29.6444
23,8656,274,23.354,11.1496,29.6496
23,8657,276,23.1232,11.0725,29.7101
23,8658,273,22.8681,11.0073,29.7802
23,8659,272,22.9522,11.0331,29.6765
23,8660,273,23.1832,11.1612,29.7216
23,8661,269,22.7249,10.9777,29.6729
23,8662,273,23.1282,11.1465,29.6703
23,8663,277,23.2635,11.1408,29.704
23,8664,266,23.2406,11.203,29.6917
23,8665,264,23.6174,11.4091,29.7273
23,8666,262,23.3817,11.2595,29.7328
23,8667,262,23.4809,11.3817,29.8321
23,8668,263,22.981,11.0798,29.7414
23,8669,262,22.9122,11.0611,29.8015
23,8670,259,23.0386,11.1236,29.8456
23,8671,263,21.9011,10.5361,29.8783
23,8672,258,22.0155,10.4884,29.8295
23,8673,256,22.4336,10.707,29.8359
23,8674,256,22.0664,10.4922,29.7188
23,8675,255,22.1922,10.5294,29.6235
23,8676,261,22.41,10.6284,29.6858
23,8677,266,22.891,10.8496,29.7293
23,8678,264,23.0795,10.9508,29.7424
23,8679,263,22.9468,10.8669,29.7643
23,8680,265,23.3736,11.0528,29.8264
23,8681,268,22.9701,10.9254,29.903
23,8682,269,23.1487,11,29.9033
23,8683,272,23.5956,11.2206,29.8603
23,8684,269,23.6394,11.2937,29.8587
23,8685,269,23.7138,11.316,29.9108
23,8686,267,23.8202,11.3596,29.9401
23,8687,268,23.6754,11.3396,29.9851
23,8688,272,23.7721,11.4632,29.9853
23,8689,274,23.9745,11.5876,30.0511
23,8690,272,23.7868,11.5441,30.0515
23,8691,270,23.7778,11.4963,30.0222
23,8692,279,23.9211,11.491,30.0717
23,8693,281,23.2954,11.1495,30.0712
23,8694,285,23.2281,11.1263,30.0772
23,8695,287,23.1707,11.0767,30.1672
23,8696,286,23.5874,11.2448,30.1538
23,8697,283,23.6113,11.2297,30.1767
23,8698,279,22.767,10.8387,30.1792
23,8699,276,23.163,10.9746,30.1884
23,8700,278,21.9245,10.3885,30.2878
23,8701,278,21.5899,10.2014,30.3094
23,8702,276,21.7935,10.2935,30.3768
23,8703,274,21.9416,10.4745,30.365
23,8704,275,21.1491,10.1127,30.3418
23,8705,278,21.4964,10.277,30.3453
23,8706,276,22.0399,10.5217,30.3188
23,8707,279,22.0609,10.5842,30.3297
23,8708,277,22.5812,10.8195,30.3032
23,8709,275,22.1964,10.5309,30.3055
23,8710,273,22.4652,10.7143,30.2637
23,8711,273,22.9121,10.9048,30.1758
23,8712,271,23.1734,11.0185,30.1624
23,8713,273,23.1648,10.9963,30.1245
23,8714,276,22.9384,10.8188,30.0942
23,8715,274,22.1168,10.4051,30.1241
23,8716,272,22.5,10.5735,30.0809
23,8717,270,22.3185,10.537,30.0667
23,8718,267,22.0112,10.3333,30.015
23,8719,266,22.2782,10.4925,30.0526
23,8720,271,21.6273,10.1697,29.9926
23,8721,275,21.5491,10.2291,30.08
23,8722,274,21.2774,10.1277,30.1095
23,8723,281,21.0249,10.0214,30.0925
23,8724,285,21.0807,10.0386,30.0842
23,8725,289,21.0035,10.09,30.173
23,8726,287,21.5505,10.3415,30.1742
23,8727,287,21.7631,10.4077,30.0836
23,8728,291,21.9278,10.4639,30.0893
23,8729,293,22.1809,10.6075,30.116
23,8730,292,22.5411,10.7877,30.1096
23,8731,296,22.7568,10.9392,30.1014
23,8732,293,22.7816,10.9317,30
23,8733,287,22.7491,10.8328,29.9791
23,8734,287,22.7631,10.8118,29.9164
23,8735,287,22.4948,10.6411,29.8537
23,8736,285,23.014,10.8316,29.8807
23,8737,283,23.4346,11.0424,29.8799
23,8738,283,23.2615,10.9187,29.8233
23,8739,284,22.9225,10.7359,29.7887
23,8740,276,23.0109,10.7536,29.7174
23,8741,268,23.4067,10.8881,29.7537
23,8742,276,23.2283,10.8551,29.8478
23,8743,272,23.0772,10.7978,29.875
23,8744,266,23.4173,10.9699,29.9173
23,8745,264,23.0379,10.6932,29.9015
23,8746,267,23.2921,10.8801,29.9326
23,8747,266,23.3496,11.0113,29.8947
23,8748,257,23.7782,11.249,29.9377
23,8749,250,23.9,11.34,29.928
23,8750,251,24.1673,11.5578,29.9442
23,8751,251,24.5538,11.7649,29.9203
23,8752,256,24.2812,11.6992,29.7656
23,8753,253,24.4387,11.751,29.747
23,8754,256,24.7188,11.875,29.8359
23,8755,254,24.7795,11.9016,29.9134
23,8756,254,24.9488,11.9803,29.9921
23,8757,255,24.4941,11.702,30.0471
23,8758,252,24.5198,11.6706,30.0317
23,8759,248,24.7258,11.7298,30.1129
23,8760,250,24.968,11.892,30.064
23,8761,248,24.9032,11.8387,30.0242
23,8762,258,23.8915,11.3992,30.0853
23,8763,261,23.5517,11.2031,30.0766
23,8764,258,23.2132,11.0116,29.9302
23,8765,254,22.5551,10.7362,29.9606
23,8766,253,22.585,10.7708,29.9289
23,8767,258,22.4264,10.7364,30.0233
23,8768,263,22.1749,10.7376,30.0608
23,8769,261,22.4215,10.8429,29.977
23,8770,262,22.3779,10.8053,29.916
23,8771,265,22.5358,10.8038,29.8113
23,8772,267,22.2472,10.6142,29.7453
23,8773,273,22.0696,10.4762,29.6484
23,8774,282,21.8511,10.344,29.7163
23,8775,286,22.3497,10.6224,29.7203
23,8776,287,22.3136,10.6132,29.6794
23,8777,277,22.148,10.5379,29.7256
23,8778,274,21.7847,10.3723,29.7226
23,8779,278,21.6871,10.2914,29.7626
23,8780,276,21.6848,10.3225,29.8188
23,8781,280,22.2571,10.5429,29.8286
23,8782,275,22.8691,10.84,29.8836
23,8783,265,23.3283,11.0453,29.8642
23,8784,266,23.203,11.0188,29.8872
23,8785,270,23.6407,11.1889,29.9556
23,8786,268,23.8619,11.3022,29.9851
23,8787,269,24.5948,11.6431,30.0223
23,8788,270,23.9593,11.3704,30
23,8789,272,24.0919,11.4669,30.0147
23,8790,268,23.7463,11.2873,30.0075
23,8791,260,23.8346,11.35,30.0538
23,8792,258,23.7016,11.2558,30.0543
23,8793,260,23.4615,11.0808,30.0308
23,8794,263,23.3916,10.9924,29.9696
23,8795,260,23.95,11.2808,29.9462
23,8796,261,23.8697,11.3103,29.9693
23,8797,257,24.0973,11.4125,29.9844
23,8798,254,23.9252,11.4055,30.0472
23,8799,259,23.9846,11.4595,30.0541
23,8800,261,24.0153,11.5517,30.092
23,8801,264,24.0455,11.6288,30.0682
23,8802,262,24.084,11.5992,30.0229
23,8803,262,23.7366,11.3969,29.9313
23,8804,266,23.7594,11.4323,30
23,8805,269,23.658,11.3792,30.1413
23,8806,269,23.4535,11.2751,30.1859
23,8807,271,23.4465,11.2952,30.214
23,8808,270,23.3926,11.2333,30.1926
23,8809,275,23.1855,11.1745,30.1818
23,8810,270,23.263,11.2481,30.2444
23,8811,268,23.306,11.291,30.2836
23,8812,274,22.7993,11.1022,30.2993
23,8813,272,22.7279,11.0956,30.3235
23,8814,279,22.5878,11.1219,30.4516
23,8815,282,22.3794,10.9645,30.4326
23,8816,281,22.1388,10.847,30.6192
23,8817,274,22.1788,10.8139,30.5985
23,8818,276,21.6304,10.471,30.6087
23,8819,273,22.1905,10.7619,30.5348
23,8820,272,22.3199,10.8051,30.5294
23,8821,268,22.2724,10.8769,30.3955
23,8822,268,22.5075,10.9701,30.4104
23,8823,265,22.7472,11.034,30.3547
23,8824,263,22.9506,11.2091,30.3954
23,8825,263,22.9125,11.1863,30.4106
23,8826,261,22.8851,11.1648,30.3602
23,8827,257,22.8444,11.1089,30.2802
23,8828,259,23.139,11.1931,30.3089
23,8829,260,23.5731,11.4577,30.2692
23,8830,262,23.8779,11.584,30.2366
23,8831,270,23.6889,11.4778,30.1704
23,8832,267,23.6966,11.4906,30.1348
23,8833,268,23.5373,11.3657,29.9254
23,8834,267,23.2996,11.2996,29.9476
23,8835,267,23.588,11.4794,29.97
23,8836,272,23.3676,11.3419,30.0147
23,8837,269,23.171,11.3494,30.1115
23,8838,276,22.9167,11.1594,30.1522
23,8839,277,23.0794,11.213,30.1227
23,8840,269,22.5836,11.0335,30.2007
23,8841,273,22.9634,11.1941,30.1832
23,8842,273,23.2088,11.293,30.1465
23,8843,277,23.0397,11.3032,30.2094
23,8844,274,23.2372,11.3431,30.1898
23,8845,272,23.5147,11.4007,30.1544
23,8846,271,23.4465,11.2952,30.1624
23,8847,272,23.8456,11.4559,30.1912
23,8848,271,24.1292,11.5904,30.2362
23,8849,263,24.3764,11.6692,30.2433
23,8850,263,24.5437,11.7643,30.2281
23,8851,267,24.5056,11.7378,30.2247
23,8852,271,23.9446,11.4686,30.2214
23,8853,266,24.2632,11.688,30.1353
23,8854,263,24,11.616,30.2738
23,8855,258,23.8256,11.6163,30.2946
23,8856,253,23.4387,11.4941,30.3715
23,8857,254,23.2756,11.3819,30.4803
23,8858,256,23.2773,11.4141,30.4688
23,8859,259,22.9575,11.2587,30.5946
23,8860,261,23.0498,11.3602,30.6437
23,8861,263,23.1521,11.4525,30.6844
23,8862,261,23.728,11.6782,30.659
23,8863,263,23.7338,11.654,30.5627
23,8864,263,24.2243,11.8365,30.5551
23,8865,259,24.8147,12.1197,30.5946
23,8866,262,24.9084,12.1412,30.6718
23,8867,258,25.1628,12.3178,30.6899
23,8868,261,24.9579,12.2107,30.6513
23,8869,262,24.9122,12.2519,30.626
23,8870,260,24.8962,12.3115,30.6308
23,8871,262,25.084,12.3931,30.6031
23,8872,263,25.0798,12.3802,30.5779
23,8873,260,24.5,12.0654,30.6
23,8874,266,23.985,11.8008,30.6617
23,8875,269,23.9888,11.7621,30.7807
23,8876,271,23.0185,11.2952,30.7306
23,8877,275,22.7236,11.1127,30.6691
23,8878,279,22.3728,10.8781,30.5735
23,8879,279,22,10.6703,30.6452
23,8880,280,21.1179,10.1571,30.6357
23,8881,278,21.1115,10.205,30.741
23,8882,272,20.9118,10.1691,30.7721
23,8883,270,21.3963,10.3889,30.7778
23,8884,277,21.1264,10.2635,30.8448
23,8885,279,21.6308,10.5054,30.8746
23,8886,281,21.3915,10.3203,30.7758
23,8887,282,21.4078,10.3369,30.6525
23,8888,282,21.8582,10.5745,30.5957
23,8889,284,22.0563,10.6408,30.5915
23,8890,282,21.734,10.4929,30.5674
23,8891,278,22.3849,10.8705,30.4964
23,8892,274,22.6606,11.0036,30.5036
23,8893,278,22.7698,11.0647,30.5324
23,8894,275,22.6691,11.0073,30.5745
23,8895,274,22.7372,11.0328,30.5985
23,8896,272,22.8824,11.1103,30.5147
23,8897,271,22.6273,11.0295,30.5756
23,8898,272,23.0993,11.25,30.5662
23,8899,264,23.2235,11.3106,30.5758
23,8900,262,23.5038,11.4237,30.542
23,8901,259,23.8069,11.5521,30.5714
23,8902,255,23.5294,11.4196,30.5098
23,8903,262,23.5267,11.458,30.5496
23,8904,264,22.7576,11,30.5379
23,8905,265,22.7736,10.9774,30.5132
23,8906,261,21.8927,10.5824,30.5441
23,8907,262,21.8397,10.5916,30.4885
23,8908,270,21.9481,10.6296,30.4
23,8909,272,21.9779,10.5956,30.3309
23,8910,275,21.9236,10.5564,30.3127
23,8911,277,21.9639,10.5162,30.3032
23,8912,279,22.2581,10.6523,30.3369
23,8913,275,22.5564,10.7927,30.2982
23,8914,277,22.2816,10.7112,30.2527
23,8915,279,22.1434,10.6738,30.2222
23,8916,272,22.5699,10.8493,30.1397
23,8917,273,22.9963,11.0989,30.2271
23,8918,271,23.3469,11.1956,30.1402
23,8919,278,22.7122,10.8849,30.1511
23,8920,277,23.1408,11.0325,30.0939
23,8921,279,23.1685,11.0753,30.1434
23,8922,275,23.0509,11.0509,30.1527
23,8923,269,23.3903,11.1784,30.2156
23,8924,266,23.5526,11.2218,30.2406
23,8925,264,23.8598,11.3182,30.2348
23,8926,263,24.0266,11.365,30.2662
23,8927,265,24.0302,11.3698,30.2792
23,8928,261,24.3755,11.4943,30.3065
23,8929,262,24.6412,11.645,30.2824
23,8930,262,24.6947,11.6565,30.3359
23,8931,268,24.8097,11.7351,30.3358
23,8932,273,24.5897,11.6484,30.4103
23,8933,277,24.5776,11.6823,30.4043
23,8934,276,24.058,11.4094,30.442
23,8935,277,23.9386,11.3502,30.4188
23,8936,275,24.48,11.6945,30.48
23,8937,275,24.3636,11.5964,30.4218
23,8938,275,24.3745,11.6145,30.5309
23,8939,277,24.2274,11.4368,30.4477
23,8940,271,23.8081,11.1993,30.4428
23,8941,271,23.893,11.3395,30.4576
23,8942,276,23.6196,11.2681,30.3768
23,8943,273,23.2821,11.0952,30.3516
23,8944,272,23.3824,11.1397,30.3529
23,8945,276,23.5217,11.2428,30.3406
23,8946,275,23.5273,11.1745,30.24
23,8947,278,23.7266,11.241,30.2086
23,8948,271,23.1439,10.8339,30.0738
23,8949,273,23.4469,10.9597,30.0366
23,8950,273,23.4396,10.9341,30.0733
23,8951,278,23.205,10.8597,30.0863
23,8952,281,22.6441,10.5552,30.0427
23,8953,277,22.9314,10.6462,30.0217
23,8954,275,22.8873,10.6327,30
23,8955,274,22.6752,10.5365,29.9927
23,8956,268,22.7799,10.5784,30.0373
23,8957,260,22.6577,10.4538,29.9231
23,8958,261,22.6897,10.4559,29.9464
23,8959,266,22.9023,10.5564,29.9774
23,8960,268,22.5075,10.4067,30.1119
23,8961,265,22.3811,10.2717,30.0302
23,8962,263,22.0418,10.1065,30.1293
23,8963,261,22.3563,10.2184,30.2146
23,8964,256,22.6445,10.3477,30.25
23,8965,259,23.2278,10.6062,30.2162
23,8966,266,22.8571,10.5263,30.1955
23,8967,270,22.9037,10.5852,30.2222
23,8968,272,22.3566,10.3787,30.3309
23,8969,269,22.4126,10.4238,30.3941
23,8970,270,23.0037,10.6593,30.3556
23,8971,268,23.5448,10.9179,30.3731
23,8972,262,23.458,10.9008,30.4275
23,8973,273,22.978,10.685,30.4615
23,8974,271,22.9446,10.69,30.4502
23,8975,266,22.8158,10.6015,30.4737
23,8976,267,22.3221,10.3633,30.382
23,8977,270,22.0556,10.2296,30.437
23,8978,272,22.261,10.375,30.4706
23,8979,270,22.337,10.3741,30.4
23,8980,269,22.6654,10.3941,30.2825
23,8981,272,22.7647,10.4301,30.2794
23,8982,274,22.7336,10.365,30.1168
23,8983,276,22.9891,10.5435,30.1812
23,8984,279,23.172,10.6308,30.1792
23,8985,284,22.9472,10.4894,30.0986
23,8986,279,22.4839,10.3082,30.1577
23,8987,281,22.5907,10.3345,30.0854
23,8988,284,22.3521,10.2113,30.0563
23,8989,279,22.6272,10.2724,30.0789
23,8990,280,23.1429,10.5286,30.0429
23,8991,277,23.1769,10.5523,30.0144
23,8992,282,23.4397,10.6667,30.0638
23,8993,291,22.6804,10.433,30.2268
23,8994,286,23.049,10.6189,30.2098
23,8995,288,22.8854,10.4931,30.1944
23,8996,288,23.0729,10.6354,30.2153
23,8997,283,23.1025,10.6643,30.1555
23,8998,281,23.1957,10.6904,30.2064
23,8999,284,23.3204,10.7183,30.2113
23,9000,281,23.2171,10.6085,30.2633
23,9001,278,22.8165,10.4245,30.2158
23,9002,273,23.5678,10.7106,30.1612
23,9003,275,23.3891,10.5964,30.2109
23,9004,277,23.2274,10.5704,30.2744
23,9005,273,23.3919,10.663,30.2491
23,9006,272,23.0257,10.5184,30.2794
23,9007,270,22.9148,10.4963,30.3481
23,9008,267,23.0412,10.5318,30.3895
23,9009,260,23.1269,10.5615,30.3846
23,9010,264,22.6894,10.3068,30.3409
23,9011,267,22.4007,10.2509,30.2996
23,9012,269,22.6617,10.3643,30.2974
