# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
39,8644,813,13.321,4.08733,27.5154
39,8645,819,13.3932,4.11844,27.4725
39,8646,816,13.261,4.05392,27.5196
39,8647,827,13.1294,4.01451,27.5308
39,8648,827,13.058,3.97582,27.4559
39,8649,838,12.9726,3.96181,27.4463
39,8650,841,13.264,4.06064,27.4364
39,8651,842,13.4323,4.13539,27.4679
39,8652,840,13.319,4.07857,27.4905
39,8653,845,13.0899,3.9929,27.4604
39,8654,845,12.9432,3.90178,27.4414
39,8655,841,12.8656,3.80499,27.3508
39,8656,844,12.5995,3.69787,27.3389
39,8657,853,12.5944,3.70106,27.3693
39,8658,855,12.6959,3.71111,27.3427
39,8659,846,12.6749,3.72459,27.3404
39,8660,849,12.8634,3.8033,27.3239
39,8661,845,12.8142,3.76805,27.2639
39,8662,842,13.0879,3.84679,27.2067
39,8663,847,13.2597,3.86423,27.2019
39,8664,857,13.2929,3.89265,27.1832
39,8665,862,13.4072,3.93735,27.1462
39,8666,857,13.1179,3.8168,27.0852
39,8667,851,13.2432,3.83784,27.0129
39,8668,868,13.2224,3.83295,27.0323
39,8669,865,13.2474,3.84509,26.9803
39,8670,859,13.3062,3.89406,27.0314
39,8671,864,13.4062,3.96181,27.0556
39,8672,864,13.3588,3.93056,27.0602
39,8673,854,13.377,3.95199,27.0398
39,8674,863,13.2549,3.93048,27.117
39,8675,862,13.3469,3.9768,27.0905
39,8676,861,13.2195,3.85482,27.0801
39,8677,869,13.1036,3.83199,27.015
39,8678,869,12.9022,3.73763,26.9827
39,8679,876,12.7671,3.67237,27.0137
39,8680,863,12.8262,3.68598,27.0846
39,8681,868,12.6014,3.60599,26.9562
39,8682,861,12.6353,3.58072,26.9268
39,8683,866,12.8326,3.67783,26.9376
39,8684,851,12.9506,3.72738,26.832
39,8685,843,12.8897,3.70344,26.8754
39,8686,848,12.7583,3.63915,26.8962
39,8687,858,12.6807,3.64569,26.8881
39,8688,867,12.8812,3.70934,26.8858
39,8689,880,12.917,3.71023,26.8682
39,8690,874,12.9725,3.70709,26.9039
39,8691,886,12.9391,3.70542,26.8262
39,8692,880,13.0443,3.72614,26.7818
39,8693,888,13.1577,3.74887,26.714
39,8694,901,13.2431,3.81132,26.7347
39,8695,917,13.3522,3.86696,26.7415
39,8696,921,13.3442,3.83713,26.7318
39,8697,927,13.3355,3.84035,26.7055
39,8698,950,13.1642,3.78842,26.7432
39,8699,964,12.9492,3.70124,26.7552
39,8700,950,12.9642,3.70105,26.7389
39,8701,950,12.9611,3.71263,26.7537
39,8702,943,12.9236,3.67656,26.7487
39,8703,951,12.7581,3.62986,26.7487
39,8704,953,12.9885,3.6873,26.7702
39,8705,940,13.0894,3.67979,26.7787
39,8706,955,12.9058,3.63141,26.7895
39,8707,961,12.9823,3.67846,26.8262
39,8708,962,12.8763,3.64553,26.7921
39,8709,941,12.796,3.6525,26.8332
39,8710,938,12.8337,3.64499,26.838
39,8711,941,12.7715,3.63974,26.8374
39,8712,952,12.7805,3.6355,26.8172
39,8713,945,12.7799,3.6254,26.8508
39,8714,942,12.5,3.43418,26.7495
39,8715,940,12.4734,3.43404,26.7
39,8716,933,12.3087,3.34512,26.6795
39,8717,937,12.1622,3.30523,26.7022
39,8718,928,12.1315,3.30711,26.681
39,8719,919,12.1556,3.3395,26.6181
39,8720,911,12.2788,3.37541,26.6498
39,8721,897,12.3601,3.34783,26.6288
39,8722,883,12.2707,3.29332,26.5436
39,8723,887,12.3202,3.31454,26.5434
39,8724,883,12.4723,3.38165,26.5096
39,8725,872,12.6388,3.46445,26.4977
39,8726,883,12.8211,3.54587,26.4462
39,8727,884,12.7319,3.50226,26.4412
39,8728,878,12.9829,3.56264,26.3986
39,8729,877,13.0775,3.62144,26.3535
39,8730,883,13.0328,3.63873,26.3737
39,8731,871,13.2778,3.71412,26.3444
39,8732,867,13.2953,3.69666,26.3506
39,8733,867,13.2653,3.71165,26.2791
39,8734,872,13.0826,3.6617,26.2569
39,8735,857,13.1587,3.66978,26.2567
39,8736,845,13.1456,3.62485,26.2296
39,8737,836,13.122,3.63517,26.2416
39,8738,840,13.025,3.6369,26.2429
39,8739,850,13.2647,3.70588,26.2329
39,8740,860,13.1384,3.69419,26.2907
39,8741,870,13.1218,3.71494,26.2506
39,8742,882,13.1769,3.7483,26.2562
39,8743,880,13.1227,3.74091,26.3227
39,8744,877,13.1038,3.71608,26.3808
39,8745,894,13.1745,3.7528,26.3647
39,8746,881,12.9194,3.6311,26.3405
39,8747,877,13.2987,3.75257,26.3694
39,8748,855,13.2655,3.75439,26.4234
39,8749,853,13.1923,3.72685,26.4549
39,8750,837,13.1207,3.69056,26.4205
39,8751,844,13.1694,3.73104,26.4597
39,8752,844,13.6374,3.86848,26.4882
39,8753,856,13.2091,3.75935,26.465
39,8754,852,13.2207,3.77465,26.5376
39,8755,862,13.1578,3.75406,26.5615
39,8756,865,13.015,3.75029,26.6197
39,8757,864,12.9722,3.71296,26.662
39,8758,876,12.8881,3.70205,26.6438
39,8759,883,12.5606,3.62174,26.6455
39,8760,882,12.7528,3.64853,26.6689
39,8761,891,12.7845,3.65095,26.6061
39,8762,872,12.9495,3.69037,26.5344
39,8763,878,13.123,3.73576,26.6082
39,8764,867,13.2399,3.75433,26.5952
39,8765,843,13.5279,3.85172,26.5979
39,8766,850,13.3859,3.79294,26.6212
39,8767,854,13.5,3.80094,26.6019
39,8768,878,13.3508,3.78246,26.6264
39,8769,863,13.3407,3.80185,26.6419
39,8770,872,13.2271,3.78096,26.6812
39,8771,854,13.0878,3.70258,26.6347
39,8772,869,13.1208,3.72037,26.6352
39,8773,874,13.2666,3.79062,26.6316
39,8774,885,13.0384,3.70282,26.6395
39,8775,889,13.0169,3.70079,26.6277
39,8776,895,12.8816,3.65698,26.7017
39,8777,885,12.9582,3.71864,26.7367
39,8778,866,13.1859,3.75404,26.7136
39,8779,864,13.1447,3.74306,26.6991
39,8780,849,13.1567,3.75501,26.7208
39,8781,860,13.036,3.71512,26.7558
39,8782,866,12.933,3.67436,26.7159
39,8783,871,12.8473,3.64179,26.7692
39,8784,890,12.7461,3.61685,26.7079
39,8785,896,12.6763,3.57701,26.7388
39,8786,894,12.6734,3.55593,26.7293
39,8787,904,12.615,3.56084,26.7279
39,8788,907,12.7718,3.61852,26.7718
39,8789,920,12.7054,3.59457,26.8152
39,8790,922,12.6811,3.54447,26.718
39,8791,905,12.6331,3.52597,26.7492
39,8792,896,12.6373,3.54129,26.7812
39,8793,897,12.6388,3.51394,26.7135
39,8794,876,12.8733,3.57078,26.6735
39,8795,873,13.1157,3.60596,26.6529
39,8796,878,13.2369,3.68451,26.6651
39,8797,874,13.0172,3.59039,26.5973
39,8798,878,12.9431,3.6082,26.6697
39,8799,871,12.884,3.60161,26.62
39,8800,876,12.96,3.629,26.6301
39,8801,868,12.8906,3.57373,26.6037
39,8802,880,12.8068,3.55568,26.5864
39,8803,882,12.5136,3.45465,26.619
39,8804,888,12.3356,3.39527,26.6306
39,8805,881,12.286,3.39614,26.6606
39,8806,882,12.3719,3.36621,26.5828
39,8807,884,12.4163,3.34502,26.5792
39,8808,879,12.7292,3.43572,26.5575
39,8809,888,12.7736,3.42793,26.5541
39,8810,891,12.9192,3.4725,26.5073
39,8811,892,12.9305,3.48879,26.5404
39,8812,883,13.2084,3.59003,26.5413
39,8813,891,13.3143,3.63636,26.615
39,8814,904,13.3529,3.70575,26.6195
39,8815,905,13.4221,3.7105,26.6851
39,8816,923,13.5103,3.77248,26.6739
39,8817,925,13.3805,3.72865,26.6659
39,8818,909,13.1177,3.66007,26.7041
39,8819,914,13.1214,3.65208,26.6849
39,8820,901,13.071,3.65594,26.6992
39,8821,916,13.2806,3.72707,26.6441
39,8822,915,13.4863,3.78689,26.6361
39,8823,926,13.4914,3.80778,26.6717
39,8824,935,13.5679,3.86524,26.6652
39,8825,933,13.6109,3.85531,26.5852
39,8826,920,13.4967,3.78152,26.5457
39,8827,920,13.363,3.74239,26.5
39,8828,936,13.3665,3.76923,26.5085
39,8829,928,13.0291,3.6681,26.5345
39,8830,930,13.0409,3.68065,26.5247
39,8831,924,12.8777,3.61039,26.5866
39,8832,915,12.7082,3.53443,26.5617
39,8833,925,12.5481,3.48216,26.5189
39,8834,935,12.5433,3.48235,26.5647
39,8835,928,12.4881,3.48815,26.5927
39,8836,947,12.3918,3.45195,26.5639
39,8837,955,12.5372,3.48482,26.5592
39,8838,965,12.4124,3.42902,26.5845
39,8839,949,12.235,3.33825,26.6112
39,8840,944,12.5307,3.4322,26.6165
39,8841,928,12.8524,3.50323,26.6142
39,8842,934,12.8019,3.47323,26.6531
39,8843,922,12.9056,3.49675,26.6247
39,8844,922,12.9056,3.44143,26.5228
39,8845,924,13.1234,3.55628,26.5152
39,8846,931,13.2213,3.59398,26.5414
39,8847,929,12.9677,3.50484,26.4413
39,8848,927,12.9288,3.45847,26.425
39,8849,922,13.0043,3.52061,26.4382
39,8850,908,13.0121,3.50991,26.4185
39,8851,902,12.7661,3.40687,26.4191
39,8852,909,12.7932,3.43344,26.44
39,8853,907,12.8622,3.47409,26.4631
39,8854,903,12.9324,3.51052,26.4695
39,8855,915,13.0995,3.57486,26.4612
39,8856,914,13.0832,3.56565,26.4026
39,8857,904,12.9668,3.56969,26.3562
39,8858,906,13.085,3.62804,26.3554
39,8859,897,13.0435,3.58974,26.3188
39,8860,902,12.9667,3.54435,26.286
39,8861,907,12.9261,3.51047,26.2933
39,8862,902,12.8115,3.48337,26.2816
39,8863,898,12.7416,3.44543,26.3096
39,8864,898,13.0278,3.5167,26.3073
39,8865,911,12.9374,3.47859,26.18
39,8866,911,13.0066,3.49726,26.2327
39,8867,903,12.9856,3.51717,26.2569
39,8868,913,12.7919,3.46988,26.2848
39,8869,922,12.9046,3.52061,26.3319
39,8870,926,13.1037,3.56911,26.3715
39,8871,943,12.9608,3.57688,26.403
39,8872,936,12.7767,3.52457,26.3996
39,8873,943,12.6903,3.46554,26.3563
39,8874,954,12.5535,3.40461,26.3627
39,8875,967,12.4974,3.37849,26.3681
39,8876,960,12.526,3.35729,26.3458
39,8877,949,12.4584,3.26765,26.333
39,8878,971,12.3893,3.27806,26.3543
39,8879,975,12.5292,3.30256,26.3426
39,8880,969,12.3406,3.20537,26.3323
39,8881,963,12.5057,3.24507,26.351
39,8882,967,12.5595,3.24612,26.3847
39,8883,963,12.6179,3.3001,26.432
39,8884,960,12.7104,3.35417,26.4438
39,8885,952,12.6775,3.34559,26.4328
39,8886,956,12.5136,3.29289,26.4142
39,8887,972,12.536,3.29321,26.3848
39,8888,972,12.715,3.36111,26.4259
39,8889,965,12.6021,3.34093,26.371
39,8890,961,12.5307,3.32154,26.3913
39,8891,959,12.4327,3.30448,26.3629
39,8892,957,12.4545,3.30199,26.3595
39,8893,944,12.5074,3.33263,26.3517
39,8894,959,12.6799,3.34932,26.3775
39,8895,958,12.7766,3.39875,26.3987
39,8896,951,12.776,3.37855,26.3891
39,8897,940,12.8287,3.40638,26.3681
39,8898,935,12.9615,3.41283,26.3251
39,8899,940,12.8266,3.36489,26.3745
39,8900,930,12.4613,3.23011,26.3806
39,8901,917,12.5507,3.26063,26.3402
39,8902,917,12.843,3.34678,26.3272
39,8903,931,12.8067,3.37164,26.3781
39,8904,923,12.9155,3.43554,26.3077
39,8905,918,13.1416,3.57843,26.3333
39,8906,908,13.1773,3.57599,26.3326
39,8907,896,13.2076,3.58705,26.3326
39,8908,908,13.3326,3.63656,26.3612
39,8909,902,13.3725,3.64302,26.3991
39,8910,914,13.4376,3.71007,26.4092
39,8911,927,13.4423,3.71413,26.3732
39,8912,931,13.362,3.69603,26.4296
39,8913,933,13.3901,3.70954,26.3923
39,8914,928,13.4795,3.71121,26.3707
39,8915,926,13.4244,3.68467,26.3348
39,8916,925,13.5146,3.68108,26.3416
39,8917,914,13.3042,3.55361,26.291
39,8918,904,13.3363,3.57965,26.2478
39,8919,901,13.4284,3.63041,26.2442
39,8920,894,13.6152,3.69687,26.226
39,8921,890,13.2764,3.56067,26.2966
39,8922,898,13.3463,3.6069,26.4209
39,8923,897,13.3322,3.60424,26.4816
39,8924,894,13.1611,3.57494,26.5481
39,8925,890,13.2112,3.57978,26.5753
39,8926,903,13.2082,3.61019,26.5759
39,8927,901,13.4295,3.65483,26.586
39,8928,897,13.4482,3.64326,26.5552
39,8929,903,13.3455,3.64009,26.5914
39,8930,904,13.2334,3.61173,26.5841
39,8931,916,13.3231,3.65721,26.5546
39,8932,898,13.4488,3.68931,26.5145
39,8933,903,13.2968,3.64673,26.5227
39,8934,911,13.4808,3.7135,26.5357
39,8935,911,13.5554,3.74094,26.5664
39,8936,908,13.4328,3.70705,26.6057
39,8937,908,13.3568,3.67511,26.6057
39,8938,907,13.4168,3.68467,26.5711
39,8939,905,13.3912,3.71492,26.632
39,8940,909,13.4224,3.74257,26.6381
39,8941,891,13.0236,3.56902,26.6285
39,8942,879,12.9841,3.5438,26.6212
39,8943,884,12.8959,3.50566,26.5701
39,8944,878,13.0718,3.57745,26.6059
39,8945,883,13.2605,3.62061,26.5934
39,8946,887,13.1499,3.57384,26.5772
39,8947,878,13.336,3.61959,26.5308
39,8948,875,13.5029,3.66971,26.5486
39,8949,867,13.3253,3.59516,26.5652
39,8950,878,13.1572,3.54897,26.5763
39,8951,879,13.0546,3.55631,26.6098
39,8952,882,12.9921,3.55215,26.6304
39,8953,882,12.8515,3.54195,26.6939
39,8954,884,12.8597,3.55204,26.6946
39,8955,878,12.7938,3.56264,26.6674
39,8956,858,12.9487,3.58159,26.6643
39,8957,858,12.8776,3.55828,26.7226
39,8958,866,13.0439,3.61316,26.7159
39,8959,879,13.0785,3.60751,26.7099
39,8960,876,12.8779,3.56507,26.7717
39,8961,872,12.9553,3.61009,26.7683
39,8962,874,12.8616,3.59268,26.8124
39,8963,859,13.0338,3.617,26.8708
39,8964,854,13.1347,3.66979,26.9368
39,8965,849,13.3463,3.70671,26.8834
39,8966,845,13.2462,3.64734,26.8568
39,8967,847,13.5207,3.71783,26.7792
39,8968,849,13.6914,3.75029,26.7962
39,8969,852,13.6045,3.74296,26.8122
39,8970,862,13.4524,3.7181,26.8515
39,8971,861,13.3682,3.69454,26.8618
39,8972,860,13.3512,3.66628,26.9047
39,8973,846,13.4787,3.67967,26.8818
39,8974,872,13.5183,3.73968,26.906
39,8975,871,13.5247,3.78301,26.9254
39,8976,878,13.4282,3.75399,26.8975
39,8977,886,13.2833,3.68059,26.8691
39,8978,889,13.207,3.60855,26.8729
39,8979,897,13.0914,3.62319,26.8763
39,8980,903,13.2525,3.6722,26.8815
39,8981,911,13.3095,3.70582,26.9111
39,8982,917,13.2083,3.66194,26.9226
39,8983,903,13.2857,3.68992,26.9369
39,8984,904,13.2356,3.67367,26.9159
39,8985,895,13.0212,3.65028,26.952
39,8986,896,13.2221,3.70759,26.9866
39,8987,877,13.0331,3.61688,27.0171
39,8988,884,12.6041,3.45814,27.0769
39,8989,885,12.7537,3.50169,27.1254
39,8990,884,12.6516,3.431,27.0498
39,8991,881,12.8445,3.52894,27.1192
39,8992,893,12.8567,3.51512,27.14
39,8993,908,12.6178,3.46256,27.1211
39,8994,919,12.5909,3.44831,27.0903
39,8995,919,12.7312,3.49946,27.0903
39,8996,923,12.5406,3.43012,27.0466
39,8997,916,12.6747,3.45524,27.0568
39,8998,909,12.7503,3.46205,27.0627
39,8999,904,12.9403,3.5,26.9602
39,9000,897,12.9398,3.46488,26.9164
39,9001,887,12.7768,3.40135,26.8501
39,9002,894,12.915,3.40828,26.8658
39,9003,909,12.9461,3.41694,26.8537
39,9004,914,12.895,3.39716,26.8534
39,9005,905,13.0453,3.44088,26.7912
39,9006,923,12.6945,3.34128,26.8364
39,9007,923,12.6696,3.34561,26.8559
39,9008,935,12.5497,3.28663,26.8364
39,9009,941,12.5834,3.29437,26.8225
39,9010,939,12.7657,3.37167,26.8349
39,9011,947,12.8511,3.41499,26.8173
39,9012,960,12.676,3.35729,26.7563
39,9013,957,12.8976,3.43469,26.8171
39,9014,943,12.9491,3.44857,26.7869
39,9015,930,12.9548,3.45161,26.7763
39,9016,941,13.1467,3.54729,26.7736
39,9017,939,13.2109,3.57188,26.7497
39,9018,941,13.1413,3.53879,26.6546
39,9019,935,13.1807,3.52406,26.6139
39,9020,920,13.1315,3.50326,26.6304
39,9021,911,13.0659,3.51482,26.6498
39,9022,917,12.9706,3.51799,26.6827
39,9023,918,12.9597,3.52179,26.6688
39,9024,915,12.8557,3.51038,26.6667
39,9025,927,12.849,3.49191,26.6343
39,9026,924,12.71,3.43398,26.6039
39,9027,926,12.8229,3.45248,26.5875
39,9028,922,12.9046,3.49024,26.5857
39,9029,927,12.849,3.45631,26.5523
39,9030,923,13.0618,3.57313,26.5959
39,9031,918,13.1656,3.64488,26.5577
39,9032,920,13.2174,3.675,26.5696
39,9033,927,13.0831,3.60734,26.5912
39,9034,930,13.3054,3.70215,26.5935
39,9035,935,13.2749,3.65882,26.5583
39,9036,934,13.0867,3.54711,26.5139
39,9037,934,12.8897,3.48287,26.5589
39,9038,934,12.8394,3.45824,26.5546
39,9039,954,12.8417,3.44444,26.5577
39,9040,958,12.7818,3.3904,26.5887
39,9041,967,12.6515,3.35367,26.5357
39,9042,962,12.5728,3.32225,26.5218
39,9043,961,12.6004,3.31738,26.4454
39,9044,950,12.5116,3.31158,26.4653
39,9045,927,12.5523,3.34196,26.4531
39,9046,914,12.6127,3.36543,26.4508
39,9047,912,12.8399,3.42654,26.4189
39,9048,920,12.7511,3.42609,26.4609
39,9049,922,12.9469,3.47614,26.4338
39,9050,911,13.1087,3.5225,26.3864
39,9051,898,13.1704,3.55234,26.3385
39,9052,905,13.2873,3.57127,26.3249
39,9053,910,13.2044,3.56703,26.3912
39,9054,916,13.1474,3.57314,26.3319
39,9055,910,13.1868,3.58462,26.3341
39,9056,915,13.1891,3.62295,26.3432
39,9057,909,12.9978,3.55996,26.3498
39,9058,922,12.9566,3.55531,26.3254
39,9059,934,13.0128,3.58244,26.3512
39,9060,929,12.8288,3.52099,26.3724
39,9061,926,12.7678,3.48272,26.3629
39,9062,907,12.8853,3.50717,26.3727
39,9063,890,12.6618,3.40112,26.3596
39,9064,882,12.8787,3.50567,26.4127
39,9065,882,12.873,3.48413,26.3855
39,9066,873,12.8935,3.47308,26.3574
39,9067,872,12.883,3.49312,26.406
39,9068,881,12.9251,3.51986,26.3837
39,9069,874,13.0195,3.57094,26.389
39,9070,861,12.9977,3.54007,26.3926
39,9071,848,13.0519,3.52594,26.3774
39,9072,847,12.843,3.46635,26.4109
39,9073,847,12.8146,3.43329,26.3872
39,9074,847,12.8347,3.4392,26.3235
39,9075,853,12.7902,3.4619,26.347
39,9076,856,12.9334,3.5257,26.3201
39,9077,857,13.14,3.58693,26.3197
39,9078,850,13.3365,3.69647,26.3388
39,9079,842,13.5606,3.75891,26.323
39,9080,840,13.5905,3.79048,26.3357
39,9081,856,13.7547,3.88902,26.3341
39,9082,844,13.8282,3.91351,26.2583
39,9083,829,13.6369,3.85766,26.2533
39,9084,814,13.8084,3.93612,26.2703
39,9085,809,13.9691,3.98393,26.2546
39,9086,810,13.6963,3.89259,26.2889
39,9087,816,13.6471,3.90074,26.3039
39,9088,827,13.341,3.85973,26.3241
39,9089,819,13.304,3.82784,26.3492
39,9090,830,13.0518,3.72289,26.3422
39,9091,821,13.039,3.6553,26.3143
39,9092,812,13.2783,3.73522,26.3424
39,9093,813,13.1033,3.69004,26.2534
39,9094,820,13.2146,3.70976,26.2561
39,9095,832,13.25,3.75601,26.262
39,9096,835,13.4036,3.81317,26.2994
39,9097,836,13.4581,3.83134,26.311
39,9098,819,13.5238,3.82418,26.2857
39,9099,807,13.4449,3.73978,26.285
39,9100,822,13.2433,3.68735,26.3114
39,9101,811,13.2121,3.65598,26.2639
39,9102,817,13.1224,3.63525,26.2913
39,9103,816,13.1961,3.67279,26.277
39,9104,820,13.089,3.63171,26.2707
39,9105,824,13.176,3.67476,26.318
39,9106,837,13.2401,3.6822,26.3154
39,9107,856,13.1297,3.69977,26.3084
39,9108,843,13.2183,3.73784,26.2705
39,9109,838,13.3878,3.73866,26.2315
39,9110,851,13.309,3.7262,26.2209
39,9111,850,13.1482,3.70118,26.2612
39,9112,864,13.1644,3.76389,26.2801
39,9113,876,13.0103,3.66324,26.2854
39,9114,883,12.983,3.61721,26.3148
39,9115,893,13.0078,3.64502,26.2912
39,9116,908,13.0584,3.6707,26.2819
39,9117,889,13.2171,3.71316,26.2272
39,9118,883,13.1529,3.66025,26.2356
39,9119,883,13.2005,3.66704,26.2877
39,9120,896,13.4342,3.75,26.3728
39,9121,923,13.2936,3.72264,26.338
39,9122,914,13.3457,3.7221,26.2823
39,9123,908,13.2841,3.65859,26.2181
39,9124,901,13.3696,3.71143,26.2464
39,9125,916,13.4225,3.75546,26.2031
39,9126,910,13.3077,3.70989,26.2571
39,9127,912,13.1765,3.63487,26.2368
39,9128,918,13.4227,3.70806,26.1874
39,9129,919,13.4929,3.7519,26.1828
39,9130,910,13.3,3.66593,26.1868
39,9131,909,13.264,3.66777,26.187
39,9132,907,13.3804,3.73539,26.1764
39,9133,900,13.3822,3.74333,26.2089
39,9134,896,13.1272,3.6596,26.1987
39,9135,883,13.3012,3.7282,26.1903
39,9136,885,13.1548,3.66554,26.1672
39,9137,890,13.027,3.60899,26.1303
39,9138,896,13.0547,3.62165,26.096
39,9139,883,13.3488,3.7248,26.068
39,9140,896,13.3527,3.74777,26.1004
39,9141,895,13.3419,3.72849,26.1296
39,9142,899,13.3293,3.70412,26.1135
39,9143,898,13.2238,3.66704,26.0846
39,9144,892,13.1839,3.65695,26.1457
39,9145,896,13.0938,3.62277,26.0804
39,9146,912,13.1195,3.63816,26.1075
39,9147,908,13.1002,3.6707,26.0419
39,9148,909,13.121,3.63366,25.9846
39,9149,901,13.1265,3.63041,25.9489
39,9150,902,13.0477,3.6286,26.0244
39,9151,897,13.1795,3.65775,26.0045
39,9152,907,13.2734,3.73429,25.9669
39,9153,909,13.0451,3.62596,25.9582
39,9154,899,13.2314,3.68521,25.9666
39,9155,894,13.3904,3.71365,26.0268
39,9156,883,13.6976,3.8154,26.0317
39,9157,889,13.5253,3.76603,26.0022
39,9158,886,13.4571,3.75169,26.0203
39,9159,889,13.234,3.67604,25.9865
39,9160,897,13.1851,3.63991,26.0401
39,9161,910,13.1703,3.64505,26.033
39,9162,911,13.258,3.66959,26.0373
39,9163,899,13.1313,3.59844,26.0111
39,9164,896,13.1897,3.58482,26.0112
39,9165,896,13.173,3.57254,25.9688
39,9166,898,13.147,3.60022,26.0535
39,9167,912,13.1327,3.61952,26.1096
39,9168,906,13.2539,3.66446,26.1479
39,9169,894,13.2315,3.66443,26.1611
39,9170,892,13.1962,3.65695,26.1368
39,9171,904,13.1527,3.63053,26.1925
39,9172,905,13.379,3.7105,26.168
39,9173,906,13.5486,3.75828,26.2208
39,9174,918,13.4706,3.73965,26.2418
39,9175,909,13.198,3.61496,26.2222
39,9176,900,13.1867,3.61,26.3133
39,9177,893,13.2732,3.64614,26.262
39,9178,893,13.4233,3.68309,26.2531
39,9179,882,13.102,3.56916,26.288
39,9180,884,13.1516,3.60407,26.3303
39,9181,880,13.0523,3.54205,26.3432
39,9182,878,13.0364,3.52392,26.3349
39,9183,882,13.0839,3.53515,26.2789
39,9184,885,13.4768,3.67232,26.2373
39,9185,891,13.4736,3.70034,26.2469
39,9186,885,13.4079,3.67119,26.2667
39,9187,888,13.4955,3.73198,26.2635
39,9188,888,13.3446,3.69032,26.3333
39,9189,887,13.3281,3.73506,26.3517
39,9190,888,13.3491,3.74662,26.3604
39,9191,877,13.2201,3.72064,26.3421
39,9192,892,13.2141,3.71637,26.2937
39,9193,885,13.2486,3.72881,26.2983
39,9194,884,13.5701,3.83824,26.2986
39,9195,881,13.3541,3.7412,26.2497
39,9196,886,13.3251,3.68284,26.2506
39,9197,888,13.3975,3.68806,26.2568
39,9198,885,13.0079,3.54237,26.1876
39,9199,903,12.7785,3.46844,26.1506
39,9200,894,12.9497,3.49776,26.0694
39,9201,906,12.9691,3.51766,25.9934
39,9202,908,13.1795,3.62885,26.0463
39,9203,907,13.1378,3.6527,26.0926
39,9204,910,13.233,3.65934,26.0703
39,9205,918,13.3834,3.68083,26.0414
39,9206,928,13.0593,3.63039,26.1293
39,9207,914,12.9354,3.5558,26.0263
39,9208,924,12.9156,3.59199,26.0238
39,9209,915,12.7016,3.51148,26.0306
39,9210,918,12.6786,3.48257,26.0305
39,9211,906,12.8477,3.5011,25.9912
39,9212,897,12.864,3.48272,25.971
39,9213,902,13.1009,3.57206,25.9823
39,9214,898,13.0412,3.55679,26.0356
39,9215,897,12.981,3.54181,25.9532
39,9216,908,13.0738,3.55947,25.9956
39,9217,902,13.0277,3.57871,26.0687
39,9218,905,13.1182,3.56243,26.053
39,9219,908,13.1377,3.55176,26.0903
39,9220,912,13.0417,3.50439,26.0482
39,9221,918,13.0436,3.4902,26.085
39,9222,939,13.0075,3.48775,26.1001
39,9223,944,12.8358,3.41419,26.125
39,9224,943,12.8197,3.4263,26.1315
39,9225,948,12.6582,3.37869,26.1224
39,9226,946,12.8245,3.426,26.0888
39,9227,957,12.7691,3.41484,26.0627
39,9228,961,12.5598,3.37253,26.0395
39,9229,963,12.758,3.42264,26
39,9230,955,12.778,3.4199,25.9749
39,9231,948,12.7384,3.39241,26.0127
39,9232,949,12.8409,3.47102,26.0653
39,9233,938,12.8316,3.44883,26.0171
39,9234,944,12.84,3.4947,26.0657
39,9235,939,12.8466,3.45367,26.0426
39,9236,931,12.8818,3.44683,26.015
39,9237,916,13.0961,3.50655,25.952
39,9238,927,13.3172,3.58576,25.9288
39,9239,937,13.08,3.48346,25.8698
39,9240,926,13.0691,3.42981,25.8985
39,9241,932,13.1202,3.45815,25.9313
39,9242,911,13.0856,3.46432,25.978
39,9243,914,13.0547,3.46937,25.9869
39,9244,930,12.9935,3.50645,25.9849
39,9245,933,12.9003,3.47374,26.0193
39,9246,918,12.8834,3.45316,26.0218
39,9247,916,12.7303,3.33515,25.9825
39,9248,914,12.8195,3.37527,26.0328
39,9249,910,12.9835,3.42857,26.0484
39,9250,919,12.9151,3.40152,26.0435
39,9251,928,12.7597,3.37608,26.1164
39,9252,927,12.5814,3.33765,26.192
39,9253,934,12.5086,3.34154,26.2163
39,9254,925,12.5741,3.32649,26.1881
39,9255,925,12.4822,3.26486,26.1924
39,9256,930,12.371,3.23118,26.2323
39,9257,917,12.5289,3.27808,26.1919
39,9258,921,12.6743,3.33768,26.2562
39,9259,924,12.605,3.33766,26.2641
39,9260,938,12.7431,3.40085,26.2687
39,9261,945,12.4709,3.30265,26.2942
39,9262,951,12.5478,3.3081,26.225
39,9263,959,12.4901,3.31283,26.269
39,9264,958,12.6347,3.38309,26.2651
39,9265,951,12.6236,3.39327,26.2671
39,9266,946,12.6173,3.44292,26.3066
39,9267,950,12.5632,3.41895,26.3116
39,9268,948,12.6983,3.44304,26.3038
39,9269,936,12.6175,3.40278,26.3376
39,9270,932,12.5719,3.38412,26.3326
39,9271,945,12.6021,3.37566,26.3873
39,9272,942,12.8769,3.4448,26.2909
39,9273,951,12.9264,3.44585,26.2755
39,9274,943,12.8727,3.4316,26.2672
39,9275,952,12.9884,3.45588,26.2437
39,9276,958,12.881,3.43319,26.2422
39,9277,939,12.9691,3.48882,26.2833
39,9278,931,12.9656,3.48443,26.3201
39,9279,922,12.9284,3.4577,26.3232
39,9280,906,12.9647,3.47241,26.3576
