# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
27,4270,601,16.1115,5.55574,26.7188
27,4271,607,15.8863,5.46623,26.6919
27,4272,599,15.8631,5.54758,26.8013
27,4273,600,16.11,5.64333,26.8167
27,4274,591,16.0931,5.59391,26.7174
27,4275,589,15.9898,5.56537,26.7199
27,4276,596,15.8456,5.50671,26.6946
27,4277,597,15.7772,5.50586,26.7136
27,4278,600,15.615,5.43,26.7233
27,4279,594,15.6128,5.44613,26.6801
27,4280,599,15.5826,5.45576,26.6611
27,4281,595,15.7479,5.50252,26.6151
27,4282,600,15.6417,5.38833,26.5967
27,4283,601,15.9318,5.5574,26.5957
27,4284,587,15.5997,5.38671,26.5554
27,4285,582,15.799,5.46564,26.5326
27,4286,594,15.7609,5.41582,26.5118
27,4287,588,15.9422,5.43197,26.483
27,4288,592,15.9764,5.42399,26.4932
27,4289,585,15.9966,5.47521,26.5265
27,4290,587,15.7513,5.39353,26.5417
27,4291,578,16.0208,5.53806,26.5017
27,4292,575,16.1948,5.65913,26.5252
27,4293,581,16.2737,5.69535,26.5921
27,4294,578,16.0484,5.609,26.6159
27,4295,586,16.0734,5.57679,26.6655
27,4296,590,16.1864,5.63729,26.6746
27,4297,594,16.3923,5.72896,26.7172
27,4298,593,16.4165,5.71669,26.661
27,4299,594,16.2811,5.68013,26.7104
27,4300,588,16.3776,5.76361,26.7245
27,4301,581,16.296,5.6747,26.7126
27,4302,578,16.5415,5.80796,26.6678
27,4303,592,16.3446,5.74662,26.6622
27,4304,586,16.2901,5.67577,26.6007
27,4305,596,16.2081,5.68121,26.5638
27,4306,595,16.0975,5.63529,26.6689
27,4307,591,16.1421,5.63283,26.6971
27,4308,592,16.3277,5.68581,26.7027
27,4309,593,16.204,5.62732,26.6037
27,4310,595,16.3345,5.66218,26.642
27,4311,604,16.0579,5.5298,26.5232
27,4312,602,16.0631,5.54817,26.505
27,4313,602,15.8256,5.43189,26.5415
27,4314,615,15.6618,5.39187,26.4878
27,4315,606,15.4802,5.30693,26.4455
27,4316,595,15.4655,5.31092,26.437
27,4317,606,15.3135,5.23597,26.3333
27,4318,616,15.5877,5.30682,26.2403
27,4319,628,15.4363,5.2086,26.2452
27,4320,631,15.5848,5.30111,26.3455
27,4321,638,15.6238,5.33072,26.3793
27,4322,641,15.6958,5.38066,26.3869
27,4323,638,15.8918,5.42476,26.3323
27,4324,641,15.8393,5.3947,26.312
27,4325,646,15.8622,5.39319,26.2724
27,4326,649,15.7042,5.34515,26.3082
27,4327,659,15.7436,5.3308,26.3217
27,4328,657,15.7778,5.29833,26.3166
27,4329,661,15.7171,5.25719,26.3328
27,4330,665,15.5519,5.18045,26.2346
27,4331,680,15.3544,5.15,26.2765
27,4332,680,15.1191,5.06618,26.2324
27,4333,680,15.2118,5.10735,26.2588
27,4334,681,15.3979,5.163,26.2819
27,4335,678,15.3791,5.20649,26.3569
27,4336,691,15.5137,5.31259,26.3444
27,4337,687,15.8006,5.38574,26.3493
27,4338,675,15.9289,5.36296,26.2696
27,4339,682,16.1554,5.45601,26.2815
27,4340,686,16.121,5.45481,26.3965
27,4341,673,16.0149,5.44874,26.4279
27,4342,679,15.9249,5.43594,26.4359
27,4343,668,15.8787,5.43713,26.4581
27,4344,661,15.705,5.35552,26.4327
27,4345,669,15.435,5.26308,26.4454
27,4346,655,15.3038,5.19237,26.5374
27,4347,648,15.179,5.12191,26.5432
27,4348,640,15.1937,5.06719,26.4906
27,4349,645,15.4822,5.13643,26.4248
27,4350,644,15.3043,5.09006,26.4193
27,4351,646,15.3916,5.12848,26.418
27,4352,647,15.3648,5.10201,26.4575
27,4353,633,15.6161,5.20853,26.4455
27,4354,640,15.9125,5.38281,26.4594
27,4355,637,16.1068,5.45683,26.4867
27,4356,632,15.8323,5.35601,26.5285
27,4357,628,15.7834,5.42516,26.6561
27,4358,626,15.6933,5.40096,26.6741
27,4359,612,15.7484,5.45425,26.7124
27,4360,604,15.8278,5.46854,26.649
27,4361,599,15.8998,5.50083,26.6244
27,4362,597,16.2529,5.60134,26.6265
27,4363,593,16.3693,5.64924,26.6341
27,4364,595,16.3815,5.62353,26.5613
27,4365,600,16.4117,5.625,26.4733
27,4366,617,16.2464,5.61588,26.4959
27,4367,621,16.0918,5.58132,26.5314
27,4368,615,15.6455,5.39837,26.5593
27,4369,624,15.5481,5.35256,26.5994
27,4370,620,15.2839,5.26129,26.7032
27,4371,620,15.3097,5.27097,26.6935
27,4372,618,15.2362,5.32201,26.8317
27,4373,608,15.148,5.26645,26.9145
27,4374,616,14.9675,5.20779,26.974
27,4375,615,15.052,5.20976,27.0146
27,4376,620,15.5419,5.40161,26.9387
27,4377,625,15.3504,5.32,26.928
27,4378,629,15.461,5.37361,27.0429
27,4379,630,15.4905,5.43016,27.1365
27,4380,620,15.3032,5.34516,27.1194
27,4381,622,15.5466,5.45177,27.1479
27,4382,614,15.5537,5.45765,27.1173
27,4383,607,15.3575,5.3575,27.0906
27,4384,601,15.2779,5.30116,27.0715
27,4385,605,15.1025,5.24959,27.005
27,4386,604,15.0712,5.23675,26.9636
27,4387,605,14.9339,5.18347,27.0281
27,4388,623,14.756,5.14446,27.0883
27,4389,617,14.8104,5.15883,27.0794
27,4390,610,14.7902,5.15574,27.1115
27,4391,608,15.028,5.26151,27.1414
27,4392,607,14.9967,5.25371,27.1664
27,4393,623,14.8571,5.20225,27.1557
27,4394,630,14.9857,5.2619,27.1587
27,4395,626,15.0799,5.28754,27.1342
27,4396,618,15.2346,5.35275,27.1456
27,4397,612,15.5131,5.46569,27.1438
27,4398,608,15.7138,5.51809,27.25
27,4399,599,15.6928,5.53255,27.1953
27,4400,597,15.7688,5.59799,27.2127
27,4401,592,15.7956,5.61993,27.1824
27,4402,590,15.7746,5.61695,27.1661
27,4403,590,15.5831,5.53559,27.078
27,4404,590,15.7153,5.59322,27.0441
27,4405,580,15.8931,5.61034,27.0069
27,4406,576,15.7639,5.52431,27.0451
27,4407,582,15.5619,5.4622,27.0069
27,4408,584,15.4966,5.44692,27.0719
27,4409,586,15.244,5.3959,27.1706
27,4410,587,15.3271,5.477,27.2538
27,4411,590,15.3644,5.49322,27.2881
27,4412,587,15.3748,5.48893,27.3118
27,4413,586,15.5392,5.55461,27.3549
27,4414,579,15.6339,5.62003,27.3299
27,4415,580,15.9845,5.75345,27.3759
27,4416,568,16.243,5.85211,27.3592
27,4417,562,16.6459,5.98221,27.3132
27,4418,564,16.7606,6.0195,27.3262
27,4419,564,16.8564,6.08865,27.3936
27,4420,558,16.638,6.07168,27.4875
27,4421,559,16.6154,6.06261,27.5134
27,4422,559,16.7996,6.13775,27.4848
27,4423,553,17.0217,6.26401,27.5479
27,4424,560,16.85,6.21786,27.4786
27,4425,566,16.5071,6.0265,27.5053
27,4426,573,16.171,5.94415,27.5881
27,4427,558,16.2849,5.97312,27.552
27,4428,568,16.1655,5.89613,27.5563
27,4429,570,16.0561,5.87544,27.5719
27,4430,573,16.0122,5.84468,27.6894
27,4431,583,15.6741,5.64494,27.7804
27,4432,578,15.8547,5.71972,27.7716
27,4433,578,16.1505,5.83564,27.692
27,4434,579,16.0155,5.7513,27.7064
27,4435,590,16.0034,5.80339,27.6373
27,4436,594,16.0168,5.83838,27.6094
27,4437,580,16.1138,5.88621,27.531
27,4438,600,15.6533,5.73333,27.5933
27,4439,596,15.7919,5.7953,27.6141
27,4440,589,15.9728,5.85569,27.5959
27,4441,592,16.2416,5.96453,27.5642
27,4442,593,16.2175,5.96627,27.5582
27,4443,594,16.0488,5.91077,27.6195
27,4444,596,15.9463,5.87584,27.6208
27,4445,602,16.015,5.94186,27.6744
27,4446,588,16.0255,5.90816,27.6395
27,4447,580,16.1259,5.90172,27.5414
27,4448,583,15.8954,5.79417,27.5643
27,4449,581,15.9277,5.7883,27.5525
27,4450,581,15.6833,5.67642,27.58
27,4451,588,15.7823,5.72109,27.6667
27,4452,584,15.8288,5.69178,27.6164
27,4453,578,15.974,5.74567,27.5813
27,4454,577,16.0312,5.74697,27.6153
27,4455,570,16.3175,5.85088,27.6
27,4456,562,16.3737,5.86121,27.6228
27,4457,572,16.6276,5.98077,27.6678
27,4458,577,16.6984,5.974,27.6846
27,4459,589,16.438,5.86927,27.6503
27,4460,590,16.2525,5.75932,27.6881
27,4461,600,16.2433,5.77833,27.64
27,4462,603,16.471,5.92869,27.6584
27,4463,607,16.1269,5.85832,27.7133
27,4464,615,16.2667,5.95122,27.7268
27,4465,622,16.1174,5.87781,27.7203
27,4466,608,16.477,6.04605,27.75
27,4467,606,16.396,6.07921,27.7591
27,4468,596,16.4698,6.11242,27.7685
27,4469,605,16.5521,6.16033,27.8215
27,4470,605,16.8017,6.27603,27.8314
27,4471,612,16.482,6.14216,27.9575
27,4472,619,16.21,6.01939,27.8901
27,4473,618,16.4029,6.09223,27.9353
27,4474,607,16.5305,6.11697,27.8353
27,4475,612,16.7042,6.18137,27.8529
27,4476,612,16.031,5.9134,27.7876
27,4477,613,15.9755,5.88907,27.7847
27,4478,624,16.0128,5.89744,27.7404
27,4479,613,16.4666,6.02284,27.6835
27,4480,613,16.3883,5.93964,27.6411
27,4481,617,16.3241,5.94976,27.7374
27,4482,616,15.9659,5.79383,27.6169
27,4483,611,15.8527,5.80033,27.5908
27,4484,604,15.3245,5.55464,27.6225
27,4485,598,15.5502,5.58528,27.5786
27,4486,588,15.7585,5.63095,27.602
27,4487,591,15.4095,5.42132,27.5567
27,4488,599,15.379,5.43406,27.5993
27,4489,598,15.6237,5.53512,27.6388
27,4490,586,15.9966,5.72696,27.7509
27,4491,583,16.3482,5.86621,27.7564
27,4492,589,16.2784,5.87097,27.8302
27,4493,587,16.2402,5.89438,27.8739
27,4494,598,16.0518,5.85117,27.9365
27,4495,603,16.1426,5.89386,27.9701
27,4496,607,15.7743,5.69687,27.8254
27,4497,603,15.8574,5.73798,27.8076
27,4498,599,15.9516,5.798,27.7896
27,4499,603,15.8209,5.71642,27.6849
27,4500,596,15.6711,5.6443,27.6477
27,4501,596,15.6779,5.66443,27.6309
27,4502,589,15.6757,5.63497,27.562
27,4503,589,15.5823,5.57046,27.5891
27,4504,588,15.466,5.5085,27.6497
27,4505,595,15.7193,5.62689,27.6437
27,4506,592,15.8868,5.6723,27.5676
27,4507,599,15.8664,5.68114,27.576
27,4508,610,16.1049,5.73607,27.5902
27,4509,614,16.4365,5.91531,27.6254
27,4510,622,16.291,5.88907,27.6977
27,4511,621,16.5008,6.00644,27.694
27,4512,619,16.3764,5.97738,27.6543
27,4513,619,16.5331,6.063,27.6801
27,4514,623,16.488,6.00482,27.6822
27,4515,628,16.2341,5.88694,27.6847
27,4516,628,16.2707,5.91242,27.7548
27,4517,621,16.3027,5.95169,27.7585
27,4518,628,16.4236,6.02707,27.758
27,4519,622,16.3939,6.04341,27.7331
27,4520,630,16.4794,6.07143,27.6794
27,4521,633,16.5656,6.12006,27.6872
27,4522,627,16.6922,6.17384,27.7097
27,4523,640,16.3516,6.04531,27.825
27,4524,645,16.6078,6.15349,27.8109
27,4525,637,16.4239,6.02512,27.8179
27,4526,628,16.3662,5.99682,27.7994
27,4527,634,16.0773,5.88959,27.7634
27,4528,612,15.9575,5.86275,27.7745
27,4529,599,15.7295,5.81302,27.8698
27,4530,603,15.8889,5.82421,27.801
27,4531,606,15.7888,5.73597,27.7327
27,4532,601,15.97,5.78702,27.6872
27,4533,593,16.0826,5.85329,27.7302
27,4534,596,15.9614,5.8255,27.7953
27,4535,592,16.1284,5.88682,27.7872
27,4536,602,15.9934,5.81728,27.711
27,4537,612,15.8007,5.74837,27.7582
27,4538,612,15.7696,5.76797,27.732
27,4539,598,15.6639,5.69732,27.7793
27,4540,596,15.7148,5.75503,27.8557
27,4541,594,15.6094,5.76768,27.8754
27,4542,593,15.7909,5.83474,27.8988
27,4543,598,16.0485,5.93144,27.9298
27,4544,597,15.7253,5.84757,27.9162
27,4545,597,15.6298,5.80905,28.0469
27,4546,593,15.5734,5.76391,28.027
27,4547,593,15.8853,5.86847,27.9764
27,4548,586,16.1826,5.92833,27.8703
27,4549,591,16.3215,6.04907,27.8613
27,4550,581,16.4578,6.14974,27.8795
27,4551,576,16.3542,6.14236,27.7882
27,4552,575,16.1896,6.1113,27.847
27,4553,574,16.3397,6.15854,27.9059
27,4554,583,16.1115,6.04288,27.9417
27,4555,599,15.8848,5.92654,28
27,4556,592,16.0405,5.98986,27.9628
27,4557,596,16.0923,6.04362,27.9698
27,4558,588,15.9881,6.02721,27.9184
27,4559,593,15.8786,5.9747,27.9764
27,4560,582,16.0533,6.06701,27.9931
27,4561,586,16.2799,6.14334,28.0307
27,4562,595,16,5.99832,27.9664
27,4563,591,16.1083,6.02707,27.9323
27,4564,590,15.9475,5.99322,27.9729
27,4565,588,16.2245,6.11565,27.8605
27,4566,588,16.1514,6.12925,27.8912
27,4567,591,15.8037,6,28.0068
27,4568,593,15.914,6.02192,28.0202
27,4569,572,16.2535,6.12762,27.965
27,4570,580,16.5017,6.18621,28.0069
27,4571,575,16.4261,6.21913,28.0522
27,4572,570,16.3456,6.1614,27.9719
27,4573,561,16.6934,6.2852,27.9643
27,4574,568,16.7852,6.35387,27.993
27,4575,573,16.6998,6.33159,27.9825
27,4576,572,16.7045,6.33916,27.9615
27,4577,573,16.7871,6.36998,27.8953
27,4578,583,16.4957,6.2916,27.9931
27,4579,579,16.3523,6.22798,27.9206
27,4580,579,16.3161,6.2038,27.8342
27,4581,577,16.4073,6.15425,27.8128
27,4582,571,16.5377,6.19615,27.8459
27,4583,572,16.5524,6.19056,27.8462
27,4584,575,16.5322,6.22435,27.9548
27,4585,565,16.6124,6.26018,27.9894
27,4586,566,16.1572,6.14841,28
27,4587,580,15.9052,6.08621,28.0172
27,4588,566,16.1325,6.16254,28.0601
27,4589,570,15.9596,6.07895,28.1193
27,4590,562,16.1744,6.14057,28.1886
27,4591,551,16.069,6.03811,28.1561
27,4592,547,16.0512,5.97075,28.0585
27,4593,545,16.2257,6.06055,28.0991
27,4594,549,16.1421,6.03825,28.0546
27,4595,545,16.2734,6.14495,28.1321
27,4596,544,16.0239,6.06801,28.2243
27,4597,539,16.1039,6.04638,28.1707
27,4598,534,16.133,6.06554,28.3109
27,4599,540,16.0315,6.03889,28.3111
27,4600,544,16.2739,6.08272,28.3235
27,4601,549,15.9727,5.96903,28.3424
27,4602,553,15.8174,5.90054,28.3363
27,4603,559,15.517,5.78891,28.4079
27,4604,561,15.3476,5.68627,28.385
27,4605,570,15.5754,5.82281,28.4316
27,4606,568,15.588,5.84683,28.3838
27,4607,564,15.6578,5.89894,28.4326
27,4608,572,15.514,5.80245,28.465
27,4609,571,15.7338,5.89142,28.4273
27,4610,561,15.8021,5.8877,28.4848
27,4611,557,15.6697,5.76661,28.4991
27,4612,572,15.5507,5.73077,28.542
27,4613,575,15.3235,5.6087,28.473
27,4614,576,15.6354,5.74306,28.4201
27,4615,584,15.8887,5.85959,28.4281
27,4616,592,15.9375,5.90034,28.3716
27,4617,598,15.9114,5.87458,28.3846
27,4618,607,15.9901,5.90445,28.3756
27,4619,607,16.2669,6.03295,28.4053
27,4620,615,16.2146,6.0374,28.5073
27,4621,636,15.9072,5.92925,28.6038
27,4622,642,15.7835,5.85514,28.5981
27,4623,650,15.8415,5.91231,28.6985
27,4624,652,15.7255,5.84816,28.727
27,4625,654,15.8073,5.88838,28.7156
27,4626,651,15.7512,5.86022,28.7373
27,4627,652,15.8067,5.88037,28.7945
27,4628,643,15.7869,5.91757,28.7589
27,4629,647,15.575,5.81298,28.6739
27,4630,646,15.2291,5.68266,28.6594
27,4631,648,15.088,5.62809,28.6235
27,4632,654,14.7309,5.50153,28.6942
27,4633,648,14.9429,5.59414,28.6667
27,4634,635,15.0882,5.72913,28.7465
27,4635,625,15.5424,5.9184,28.8448
27,4636,620,15.5855,5.9,28.8355
27,4637,608,15.926,6.00987,28.8553
27,4638,598,16.194,6.05686,28.8027
27,4639,611,16.1424,6.0311,28.7529
27,4640,600,16.2717,6.08,28.73
27,4641,615,16.0309,6.01138,28.8065
27,4642,609,15.8933,5.98686,28.7685
27,4643,610,15.9787,5.99016,28.7443
27,4644,614,15.9772,6.02443,28.671
27,4645,616,16.0341,6.04383,28.6299
27,4646,609,16.2627,6.15435,28.6535
27,4647,623,15.9647,6.04334,28.6774
27,4648,630,15.4571,5.8254,28.6286
27,4649,626,15.615,5.91054,28.6134
27,4650,628,15.7006,5.98885,28.6401
27,4651,637,16.0895,6.13815,28.5903
27,4652,615,15.9545,6.02927,28.5886
27,4653,625,15.8848,5.984,28.5984
27,4654,624,16.0208,6.04487,28.6218
27,4655,617,15.8493,5.953,28.6159
27,4656,620,15.7419,5.92581,28.6161
27,4657,628,15.6752,5.91083,28.6688
27,4658,621,15.6232,5.82931,28.657
27,4659,614,15.829,5.95277,28.6612
27,4660,623,15.9294,6.01445,28.6324
27,4661,613,15.6917,5.92659,28.6493
27,4662,610,15.5656,5.85902,28.6197
27,4663,617,15.1961,5.70178,28.6159
27,4664,614,15.4772,5.86482,28.7199
27,4665,614,15.3192,5.78664,28.7329
27,4666,613,15.2838,5.69657,28.6623
27,4667,610,15.5426,5.77377,28.6328
27,4668,599,15.4708,5.78965,28.6745
27,4669,579,15.6822,5.84111,28.6701
27,4670,570,15.6105,5.7807,28.6281
27,4671,569,15.6766,5.81019,28.6011
27,4672,578,15.8391,5.88408,28.5986
27,4673,578,16.064,5.96713,28.6609
27,4674,573,16.4188,6.15009,28.6597
27,4675,575,16.3513,6.15304,28.6991
27,4676,578,16.3356,6.15225,28.699
27,4677,565,16.3009,6.10973,28.6761
27,4678,572,16.4283,6.1521,28.7378
27,4679,575,16.287,6.13043,28.7757
27,4680,567,16.2134,6.04586,28.7125
27,4681,568,15.9665,5.93838,28.7218
27,4682,565,16.0265,5.99646,28.7327
27,4683,559,15.9642,6,28.7585
27,4684,558,15.8996,6.00717,28.8136
27,4685,561,15.8396,5.98396,28.7665
27,4686,558,15.9839,6.07706,28.8889
27,4687,565,16.0496,6.12389,28.7752
27,4688,565,16.2531,6.22124,28.7894
27,4689,574,16.1167,6.19861,28.8571
27,4690,567,16.0899,6.19224,28.8078
27,4691,563,16.2238,6.15098,28.8313
27,4692,549,15.9271,6.00546,28.8306
27,4693,547,16.0311,6.08958,28.9177
27,4694,552,16.4928,6.27355,28.942
27,4695,562,16.2349,6.18861,28.9893
27,4696,572,15.8881,6.07517,28.9161
27,4697,568,16.0616,6.13028,28.8028
27,4698,575,15.953,6.08174,28.7583
27,4699,571,16.0245,6.09807,28.725
27,4700,577,15.9411,6.08319,28.714
27,4701,571,16.007,6.08932,28.7776
27,4702,564,16.3351,6.18617,28.6986
27,4703,565,16.3876,6.24425,28.6655
27,4704,571,15.8774,6.04729,28.627
27,4705,572,16.0962,6.08217,28.5315
27,4706,565,16.0566,6.06726,28.5912
27,4707,570,16.1386,6.10702,28.6491
27,4708,567,16.134,6.10053,28.6243
27,4709,564,16.1206,6.11879,28.6631
27,4710,568,16.1919,6.125,28.6585
27,4711,568,15.9261,6.04577,28.6549
27,4712,565,16.1345,6.12035,28.6301
27,4713,562,16.1922,6.11922,28.6014
27,4714,555,16.436,6.25586,28.5477
27,4715,544,16.4853,6.24632,28.5294
27,4716,544,16.6268,6.32721,28.4926
27,4717,547,16.6636,6.29616,28.479
27,4718,547,16.894,6.40219,28.4132
27,4719,541,16.9205,6.38078,28.3475
27,4720,557,16.8654,6.42908,28.377
27,4721,560,16.7125,6.425,28.3321
27,4722,569,16.7276,6.45343,28.2953
27,4723,579,16.6183,6.42487,28.3282
27,4724,571,16.7566,6.41331,28.3047
27,4725,575,16.6643,6.34957,28.2574
27,4726,580,16.7862,6.36379,28.2655
27,4727,591,16.3892,6.20643,28.264
27,4728,599,16.3923,6.26377,28.3439
27,4729,592,16.1892,6.12162,28.3378
27,4730,602,15.7874,5.97176,28.3787
27,4731,598,15.7826,5.94816,28.3344
27,4732,585,15.8103,5.95043,28.3043
27,4733,599,15.6294,5.88815,28.3239
27,4734,603,15.9104,6.00995,28.3516
27,4735,606,15.703,5.92244,28.4191
27,4736,596,15.5268,5.78523,28.3993
27,4737,593,15.8853,5.90219,28.3474
27,4738,599,15.5492,5.73957,28.3105
27,4739,597,15.8191,5.83082,28.2345
27,4740,599,15.8948,5.90818,28.2538
27,4741,598,16.0284,5.96154,28.3512
27,4742,595,16.1832,6.0521,28.3731
27,4743,593,16.2934,6.08432,28.3541
27,4744,582,16.1529,5.98969,28.3162
27,4745,579,16.2815,6.04318,28.3109
27,4746,584,16.2877,6.07363,28.3014
27,4747,581,16.3081,6.04303,28.2341
27,4748,572,16.2745,6.06119,28.2727
27,4749,568,16.2588,6.08627,28.2359
27,4750,581,16.1618,6.0809,28.3167
27,4751,580,16.1086,6.02931,28.231
27,4752,588,16.0918,6.02041,28.2483
27,4753,590,15.9051,5.92881,28.1831
27,4754,589,16.0424,6.03905,28.1392
27,4755,592,16.2365,6.10304,28.1791
27,4756,595,15.8807,5.95126,28.1546
27,4757,588,15.8827,5.94558,28.1497
27,4758,583,15.9863,5.9777,28.175
27,4759,581,16.148,6.02926,28.1824
27,4760,581,16.0516,6.04647,28.2169
27,4761,585,15.9436,5.9641,28.2291
27,4762,572,16.2448,6.08042,28.1818
27,4763,560,16.3268,6.12143,28.1821
27,4764,562,16.3203,6.13523,28.1139
27,4765,552,16.1232,6.0471,28.1304
27,4766,556,16.0054,5.93705,28.1115
27,4767,563,16.1155,5.96448,28.1279
27,4768,559,16.3292,6.02504,28.136
27,4769,568,15.6602,5.71303,28.2218
27,4770,585,15.4667,5.68376,28.2769
27,4771,596,15.354,5.65772,28.2718
27,4772,595,15.1765,5.58655,28.2151
27,4773,587,14.9233,5.49404,28.2521
27,4774,593,15.3322,5.69983,28.2462
27,4775,581,15.21,5.60241,28.2134
27,4776,574,15.1829,5.57666,28.2544
27,4777,572,15.1783,5.56119,28.2448
27,4778,569,15.0053,5.47627,28.2917
27,4779,571,15.0841,5.50613,28.3257
27,4780,590,15.0525,5.51356,28.3288
27,4781,591,15.2809,5.58883,28.3215
27,4782,589,15.2632,5.58234,28.3803
27,4783,596,15.1326,5.52181,28.3389
27,4784,596,15.0688,5.53691,28.4396
27,4785,595,15.2824,5.63866,28.4975
27,4786,603,15.5705,5.78109,28.5041
27,4787,606,15.2706,5.67987,28.4917
27,4788,600,15.645,5.785,28.4533
27,4789,599,15.2087,5.62771,28.5242
27,4790,595,15.3143,5.60336,28.4941
27,4791,601,15.2413,5.59567,28.5225
27,4792,599,15.3406,5.64608,28.4674
27,4793,597,15.4439,5.74707,28.4489
27,4794,599,15.4908,5.75793,28.3873
27,4795,601,15.6606,5.81697,28.4093
27,4796,608,15.824,5.87007,28.3849
27,4797,608,15.4852,5.76809,28.3684
27,4798,602,15.3837,5.66944,28.2857
27,4799,593,15.371,5.61046,28.3137
27,4800,603,14.7745,5.41128,28.3483
27,4801,601,14.8752,5.42928,28.3028
27,4802,605,14.9835,5.48264,28.2975
27,4803,618,15.0761,5.53398,28.2751
27,4804,621,15.2818,5.69887,28.2738
27,4805,629,15.3959,5.68203,28.2989
27,4806,626,15.2971,5.64856,28.345
27,4807,629,15.5119,5.71065,28.3466
27,4808,624,15.4503,5.67308,28.359
27,4809,624,15.375,5.58654,28.3558
27,4810,623,15.6613,5.64366,28.3499
27,4811,618,15.6796,5.66667,28.3398
27,4812,614,16.1954,5.88274,28.3485
27,4813,608,15.8865,5.6875,28.2467
27,4814,606,15.9389,5.74257,28.2112
27,4815,605,16.0231,5.78017,28.2347
27,4816,608,16.074,5.79934,28.2303
27,4817,602,16.0814,5.81561,28.206
27,4818,615,15.6244,5.7252,28.3675
27,4819,614,15.3518,5.60261,28.3746
27,4820,623,15.2953,5.56822,28.4334
27,4821,607,15.1631,5.43493,28.3855
27,4822,608,15.1447,5.40132,28.4145
27,4823,605,15.4298,5.54545,28.4132
27,4824,614,15.4153,5.54886,28.4658
27,4825,609,15.2282,5.47783,28.4466
27,4826,612,15.2941,5.5,28.3856
27,4827,608,15.3849,5.49178,28.3586
27,4828,593,15.2681,5.45531,28.3035
27,4829,595,15.4168,5.51092,28.3731
27,4830,595,15.5479,5.57479,28.3462
27,4831,588,15.5085,5.51361,28.3027
27,4832,585,15.6462,5.59658,28.335
27,4833,586,15.5717,5.60922,28.3379
27,4834,590,15.6559,5.61864,28.2949
27,4835,589,15.9117,5.72156,28.2649
27,4836,585,16.2855,5.82393,28.2598
27,4837,577,16.3986,5.88908,28.2773
27,4838,575,16.48,5.96522,28.2574
27,4839,577,16.4471,5.96534,28.2218
27,4840,578,16.5035,6.0346,28.2042
27,4841,577,16.6135,6.10052,28.1733
27,4842,578,16.3772,6.02422,28.2111
27,4843,578,16.4014,6.08304,28.2388
27,4844,588,16.5323,6.12415,28.2755
27,4845,582,16.5223,6.08076,28.2921
27,4846,579,16.582,6.0829,28.228
27,4847,587,16.4617,6.04089,28.1738
27,4848,596,16.2701,5.9396,28.1577
27,4849,604,16.2831,5.94205,28.1391
27,4850,613,15.9657,5.83034,28.1794
27,4851,622,15.6061,5.69453,28.1415
27,4852,618,15.4466,5.6165,28.1003
27,4853,612,15.4984,5.59641,28.0915
27,4854,617,15.2723,5.48136,28.1329
27,4855,623,15.4526,5.52006,28.1605
27,4856,622,15.4212,5.48392,28.1704
27,4857,619,15.2843,5.43457,28.2294
27,4858,612,15.2827,5.4183,28.3268
27,4859,615,15.452,5.51382,28.348
27,4860,611,15.1146,5.3748,28.455
27,4861,613,15.3556,5.44372,28.522
27,4862,602,15.5449,5.52658,28.505
27,4863,599,15.6194,5.56093,28.5209
27,4864,600,15.8383,5.63,28.4367
27,4865,605,15.7884,5.61488,28.4661
27,4866,608,15.9556,5.72533,28.4145
27,4867,613,16.0033,5.71941,28.4209
27,4868,619,15.9887,5.78352,28.4847
27,4869,628,15.8041,5.68949,28.4809
27,4870,637,15.7096,5.66405,28.4458
27,4871,628,15.7914,5.66561,28.3726
27,4872,630,15.5111,5.55556,28.3524
27,4873,634,15.2003,5.41483,28.306
27,4874,643,15.3173,5.45879,28.3017
27,4875,643,15.339,5.47278,28.3079
27,4876,645,15.7752,5.66822,28.3225
27,4877,639,15.6698,5.65102,28.3443
27,4878,641,15.532,5.58034,28.3557
27,4879,625,15.5696,5.5472,28.3328
27,4880,621,15.3671,5.41546,28.3092
27,4881,618,15.1521,5.33333,28.3754
27,4882,623,15.0915,5.26966,28.3788
27,4883,627,15.2855,5.34609,28.3636
27,4884,625,15.0976,5.2336,28.4
27,4885,621,15.3301,5.33977,28.4026
27,4886,622,15.2556,5.291,28.3569
27,4887,622,14.9791,5.15273,28.3215
27,4888,623,14.992,5.15891,28.3628
27,4889,622,14.9453,5.13344,28.3312
27,4890,625,14.9248,5.1424,28.3008
27,4891,624,14.9583,5.14103,28.2981
27,4892,625,14.9024,5.1744,28.2848
27,4893,620,15.0468,5.22903,28.2548
27,4894,613,15.2463,5.27732,28.2055
27,4895,616,15.2922,5.30682,28.1688
27,4896,617,15.1848,5.32415,28.1912
27,4897,621,15.2947,5.30274,28.2222
27,4898,628,15.2532,5.30573,28.1879
27,4899,634,15.5568,5.47476,28.1924
27,4900,636,15.5645,5.48899,28.2642
27,4901,639,15.313,5.40532,28.3505
27,4902,641,15.4181,5.46646,28.337
27,4903,653,15.5054,5.50077,28.3951
27,4904,658,15.3799,5.45745,28.386
27,4905,660,15.5591,5.55303,28.4697
27,4906,654,15.4771,5.51223,28.4465
27,4907,652,15.4555,5.45706,28.3957
27,4908,653,15.5651,5.53446,28.4349
