# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,8313,263,23.6274,11.403,30.3194
33,8314,261,23.2644,11.2337,30.3218
33,8315,263,23.5361,11.3536,30.2814
33,8316,262,23.7595,11.3931,30.2748
33,8317,260,24.0038,11.4615,30.2769
33,8318,255,23.9608,11.6039,30.4471
33,8319,253,24.0553,11.6917,30.419
33,8320,250,23.812,11.54,30.488
33,8321,244,23.5779,11.3852,30.4754
33,8322,243,23.8601,11.4321,30.5021
33,8323,245,23.5714,11.3469,30.5469
33,8324,245,23.7429,11.3796,30.4735
33,8325,248,23.6532,11.2944,30.4919
33,8326,251,23.1554,11.1036,30.5259
33,8327,255,23.1922,11.2353,30.5647
33,8328,259,22.7259,11.0502,30.6255
33,8329,261,22.8199,11.0421,30.6743
33,8330,262,22.4466,10.8626,30.7863
33,8331,257,22.9377,11.0778,30.8093
33,8332,259,22.9151,11.0618,30.7181
33,8333,260,23.35,11.2654,30.6692
33,8334,262,23.2214,11.1718,30.6031
33,8335,261,23.0345,11.1226,30.6513
33,8336,258,23.2597,11.2171,30.6202
33,8337,253,23.4901,11.3518,30.6561
33,8338,256,23.7891,11.5,30.6016
33,8339,255,24.5686,11.8706,30.6588
33,8340,254,24.7244,11.9213,30.6535
33,8341,255,23.7882,11.4902,30.651
33,8342,253,23.8933,11.664,30.7431
33,8343,254,24.1142,11.7362,30.7165
33,8344,259,23.6332,11.4324,30.6873
33,8345,261,24.1149,11.6628,30.705
33,8346,256,23.5703,11.3711,30.7266
33,8347,254,23.4882,11.3228,30.6378
33,8348,255,23.8235,11.4196,30.6431
33,8349,254,23.685,11.4016,30.6772
33,8350,258,23.4961,11.3217,30.6822
33,8351,259,23.4479,11.2857,30.6873
33,8352,255,23.8471,11.4824,30.651
33,8353,257,23.8599,11.4591,30.5759
33,8354,258,24.0698,11.4922,30.4961
33,8355,259,23.6718,11.3668,30.5019
33,8356,253,23.6126,11.4269,30.5692
33,8357,255,24.0706,11.5843,30.5176
33,8358,254,24.815,11.9291,30.4803
33,8359,253,25.1818,12.2213,30.5138
33,8360,254,25.0157,12.2559,30.6693
33,8361,254,24.5748,12.0118,30.6299
33,8362,259,24.3282,11.9151,30.749
33,8363,259,24.4633,12.0154,30.8417
33,8364,263,23.7833,11.7034,30.8517
33,8365,261,23.5134,11.5211,30.8889
33,8366,262,23.1603,11.3206,30.9313
33,8367,260,22.4769,10.9577,30.9846
33,8368,258,22.3992,10.8643,30.9845
33,8369,256,22.25,10.7812,31
33,8370,249,22.4859,10.8394,31.004
33,8371,245,23.102,11.1633,31.0694
33,8372,246,23.4675,11.3089,31.0163
33,8373,247,24.1215,11.6478,30.996
33,8374,248,23.7863,11.4395,30.9677
33,8375,246,24.2846,11.7358,30.9837
33,8376,245,24.0408,11.5469,30.9306
33,8377,246,23.9756,11.5528,30.9675
33,8378,254,23.4331,11.2598,30.9213
33,8379,250,23.544,11.344,30.88
33,8380,251,22.7888,10.9044,30.9243
33,8381,253,22.7312,10.8498,30.9486
33,8382,247,23.1053,10.9555,30.8826
33,8383,256,22.4531,10.6797,31
33,8384,257,22.5253,10.7004,31.0272
33,8385,255,22.5059,10.7255,31.0667
33,8386,251,22.494,10.6733,30.996
33,8387,256,22.0469,10.457,30.9219
33,8388,257,22.3307,10.642,30.9572
33,8389,249,22.3012,10.6265,31.004
33,8390,250,22.448,10.644,31.024
33,8391,258,22.124,10.5349,30.9535
33,8392,258,21.8023,10.3333,31.0465
33,8393,253,22.2213,10.5217,31.0909
33,8394,261,21.7241,10.3027,31.0805
33,8395,262,22.2443,10.5611,31
33,8396,257,22.5175,10.716,30.9728
33,8397,255,22.6745,10.8196,31.0745
33,8398,255,22.1137,10.5843,31.1843
33,8399,255,22.3216,10.7647,31.2471
33,8400,257,22.2218,10.6926,31.2451
33,8401,260,22.4769,10.7962,31.2462
33,8402,256,22.8047,11.0469,31.3047
33,8403,258,22.7946,11.0233,31.2093
33,8404,265,22.8377,11.0755,31.2302
33,8405,262,23.1603,11.2061,31.1908
33,8406,260,23.2154,11.2385,31.1923
33,8407,255,23.2039,11.2078,31.2157
33,8408,253,22.8419,11.0277,31.249
33,8409,253,22.4308,10.8103,31.2095
33,8410,253,22.5652,10.8221,31.2016
33,8411,253,22.332,10.7668,31.2727
33,8412,252,21.8333,10.5635,31.3492
33,8413,253,21.9289,10.6285,31.3755
33,8414,253,22.3597,10.8814,31.2727
33,8415,248,22.2581,10.8266,31.2661
33,8416,251,22.6135,11.0199,31.2829
33,8417,243,22.3868,11.0206,31.4815
33,8418,240,22.2833,11,31.4833
33,8419,243,22.2593,10.9753,31.4733
33,8420,245,22.6122,11.2082,31.4776
33,8421,245,23.1469,11.4286,31.4041
33,8422,247,22.9717,11.4211,31.3846
33,8423,246,22.9959,11.4472,31.3089
33,8424,249,23.4458,11.6627,31.3333
33,8425,244,23.3361,11.5615,31.3115
33,8426,247,22.6154,11.2591,31.2955
33,8427,249,22.4418,11.1767,31.261
33,8428,251,22.1633,10.9283,31.259
33,8429,242,21.438,10.562,31.2066
33,8430,246,22,10.7846,31.1951
33,8431,247,21.3239,10.3846,31.0607
33,8432,243,21.5514,10.535,31.0782
33,8433,242,21.314,10.4628,31.0165
33,8434,243,21.9259,10.7942,31.037
33,8435,241,22.2158,10.9129,30.9959
33,8436,244,22.0041,10.709,30.9754
33,8437,246,22.1626,10.7764,30.9919
33,8438,245,22.7673,11.0939,30.9796
33,8439,245,23.0041,11.2694,31.0449
33,8440,245,23.2286,11.3551,31.0776
33,8441,245,23.6735,11.551,31.102
33,8442,246,23.9756,11.6504,31.0976
33,8443,254,24,11.6772,31.189
33,8444,255,24.2431,11.7882,31.1451
33,8445,260,24.0731,11.6962,31.1308
33,8446,264,24.0303,11.7083,31.1136
33,8447,261,23.8046,11.5977,31.0498
33,8448,261,23.8276,11.6284,30.9962
33,8449,258,23.938,11.6512,31.0698
33,8450,264,23.3068,11.2879,31.0833
33,8451,267,23.4382,11.3296,31.0712
33,8452,264,23.7386,11.4886,31.0909
33,8453,274,23.5146,11.4124,31.1022
33,8454,280,23.8679,11.6464,31.1
33,8455,273,23.707,11.5897,31.1575
33,8456,272,23.364,11.3971,31.2206
33,8457,267,23.4007,11.3296,31.161
33,8458,269,22.6691,11.0297,31.197
33,8459,266,23.3346,11.3647,31.218
33,8460,265,23.6792,11.5547,31.1472
33,8461,259,24.2239,11.8108,31.2046
33,8462,259,23.7297,11.5907,31.2046
33,8463,257,23.7004,11.6109,31.284
33,8464,261,23.6628,11.6092,31.364
33,8465,263,23.4639,11.4981,31.308
33,8466,269,23.0855,11.3569,31.2714
33,8467,262,21.9389,10.8244,31.3282
33,8468,259,21.9344,10.8417,31.3359
33,8469,261,21.3372,10.5709,31.272
33,8470,259,21.61,10.7066,31.3205
33,8471,256,21.6484,10.6641,31.2891
33,8472,258,20.9302,10.2558,31.2558
33,8473,254,21.0984,10.2953,31.2283
33,8474,256,21.1875,10.3711,31.25
33,8475,267,21.0112,10.2697,31.236
33,8476,264,21.0947,10.2614,31.1742
33,8477,264,21.2803,10.3864,31.2273
33,8478,264,21.5795,10.5227,31.2424
33,8479,268,21.709,10.694,31.3134
33,8480,268,21.847,10.7761,31.306
33,8481,272,21.9338,10.8382,31.375
33,8482,270,22.5815,11.1222,31.3407
33,8483,279,21.6703,10.6452,31.233
33,8484,277,21.4657,10.5957,31.3646
33,8485,283,21.6749,10.6749,31.3498
33,8486,283,21.4134,10.5442,31.3357
33,8487,285,20.9158,10.2035,31.3474
33,8488,289,21.083,10.308,31.4394
33,8489,291,21.2131,10.3746,31.4845
33,8490,289,21.4948,10.5017,31.474
33,8491,291,21.89,10.6907,31.4983
33,8492,289,22.1176,10.8201,31.4256
33,8493,290,21.869,10.7034,31.3586
33,8494,286,21.7133,10.6434,31.3636
33,8495,285,21.2772,10.4,31.2842
33,8496,288,20.9375,10.2812,31.2569
33,8497,283,21.5936,10.6078,31.2933
33,8498,286,21.7587,10.6713,31.3287
33,8499,279,22.2903,10.9498,31.3405
33,8500,279,22.129,10.828,31.3477
33,8501,273,22.348,10.9524,31.3407
33,8502,280,22.3,10.95,31.3
33,8503,278,22.9928,11.3489,31.3453
33,8504,277,23.1625,11.3899,31.3935
33,8505,286,22.6434,11.1469,31.4056
33,8506,286,22.7622,11.1958,31.4266
33,8507,286,22.5559,11.0594,31.3636
33,8508,286,22.8322,11.1783,31.4126
33,8509,287,22.9721,11.1986,31.4007
33,8510,288,23.2465,11.316,31.4444
33,8511,289,22.7163,11.0761,31.4464
33,8512,282,22.9078,11.1879,31.3759
33,8513,291,22.5292,11.0206,31.3402
33,8514,285,22.5895,10.9719,31.193
33,8515,282,23.1915,11.3085,31.1844
33,8516,282,23.1383,11.2837,31.1844
33,8517,282,21.9149,10.7305,31.1348
33,8518,280,21.8571,10.6321,31.1429
33,8519,282,21.883,10.6596,31.1631
33,8520,290,21.7966,10.6207,31.1655
33,8521,279,21.9892,10.6703,31.147
33,8522,278,21.8597,10.6079,31.0935
33,8523,283,21.5654,10.47,31.0813
33,8524,280,21.5607,10.4714,31.0714
33,8525,281,21.5338,10.4413,31.089
33,8526,281,21.427,10.4021,31.1246
33,8527,279,21.2115,10.3369,31.2401
33,8528,283,21.1343,10.258,31.2297
33,8529,278,21.1655,10.2266,31.295
33,8530,273,21.1429,10.2271,31.2674
33,8531,279,21.3082,10.3943,31.1971
33,8532,281,21.8612,10.6548,31.1673
33,8533,277,22.0289,10.7545,31.1986
33,8534,276,22.2717,10.837,31.1232
33,8535,274,22.1168,10.7409,31.1533
33,8536,275,21.8945,10.6327,31.1709
33,8537,272,21.8971,10.6324,31.2059
33,8538,274,22.0803,10.6898,31.2263
33,8539,274,22.2774,10.8285,31.2044
33,8540,270,22.937,11.0852,31.2074
33,8541,278,22.759,10.9712,31.2014
33,8542,283,22.6749,10.8304,31.2014
33,8543,279,22.8244,10.8746,31.276
33,8544,286,22.7483,10.8147,31.2028
33,8545,283,22.8657,10.7739,31.0813
33,8546,282,22.9787,10.8759,30.9504
33,8547,275,23.2073,10.9818,30.9382
33,8548,272,23.2941,10.9559,30.8309
33,8549,273,23.2601,10.9524,30.8791
33,8550,277,22.6534,10.6029,30.8375
33,8551,277,22.0686,10.2888,30.7798
33,8552,278,21.4748,10.018,30.7842
33,8553,285,21.1965,9.96842,30.8561
33,8554,286,21.042,9.91958,30.7972
33,8555,281,21.4875,10.0783,30.847
33,8556,284,21.5951,10.1303,30.7958
33,8557,284,21.4894,10.0669,30.8099
33,8558,281,21.6406,10.1139,30.8399
33,8559,281,21.1032,9.84342,30.8541
33,8560,278,21.0755,9.88129,30.964
33,8561,282,21.3936,10.0745,30.8723
33,8562,278,21.3201,9.9964,30.7986
33,8563,277,21.7437,10.2419,30.8953
33,8564,283,21.7633,10.258,30.8481
33,8565,281,21.8754,10.363,30.9039
33,8566,277,22.1769,10.5199,30.852
33,8567,271,22.1845,10.4871,30.8413
33,8568,271,21.9742,10.4244,30.8708
33,8569,270,22.1778,10.4852,30.8296
33,8570,268,21.6642,10.3731,30.8582
33,8571,273,21.5348,10.3919,30.9158
33,8572,271,21.9114,10.4649,30.9299
33,8573,271,21.3875,10.1771,30.8856
33,8574,271,21.7011,10.3838,30.8782
33,8575,274,22.0365,10.5438,30.8905
33,8576,278,22.3885,10.6691,30.8705
33,8577,272,21.9191,10.4522,31.0515
33,8578,271,22.2583,10.6236,31.0332
33,8579,281,21.7438,10.3523,31.0534
33,8580,281,22.1139,10.5943,31.0747
33,8581,281,21.7758,10.4947,31.0249
33,8582,288,21.4375,10.3819,31.1667
33,8583,290,21.7379,10.469,31.1379
33,8584,293,21.7065,10.4573,31.2082
33,8585,287,22.007,10.6272,31.1568
33,8586,290,22.0207,10.6276,31.0828
33,8587,286,21.8671,10.5629,31.1189
33,8588,281,21.8043,10.5196,31.0107
33,8589,275,22.1418,10.6945,31.0545
33,8590,278,21.7086,10.482,31.036
33,8591,273,21.7033,10.4689,31.1062
33,8592,268,21.8769,10.5261,31.0672
33,8593,273,21.8388,10.5055,31.011
33,8594,275,22.08,10.6473,31.0764
33,8595,277,22.1769,10.6968,31.1264
33,8596,278,22.4317,10.795,31.036
33,8597,273,22.326,10.7033,31.0476
33,8598,277,21.8267,10.3646,30.9531
33,8599,280,21.7036,10.3143,30.9929
33,8600,282,22.0177,10.5071,31.0213
33,8601,277,22.4621,10.6931,31.0542
33,8602,275,22.5855,10.6982,31.0691
33,8603,281,22.4769,10.6904,31.1032
33,8604,282,22.1667,10.5355,31.1277
33,8605,277,21.769,10.3466,31.1625
33,8606,277,21.7942,10.3827,31.1119
33,8607,273,22.0842,10.4872,31.1502
33,8608,270,22.2556,10.5667,31.0815
33,8609,263,22.3498,10.6084,31.0722
33,8610,266,22.2556,10.5677,31.0677
33,8611,265,22.3019,10.566,31.117
33,8612,267,22.1948,10.4457,31.0712
33,8613,272,22.5184,10.614,31.0735
33,8614,271,22.2251,10.4945,31.0258
33,8615,267,22.4682,10.6667,31.0337
33,8616,268,22.7724,10.8769,31.1418
33,8617,266,23.1842,11,31.0902
33,8618,266,22.4436,10.6955,31.0827
33,8619,267,22.8689,10.8652,31.0712
33,8620,271,22.7749,10.8819,31.0775
33,8621,264,23.1667,11.0909,31.1212
33,8622,273,22.6447,10.8755,31.1209
33,8623,276,22.6413,10.8696,31.0435
33,8624,275,22.9091,10.9818,31.0764
33,8625,270,22.4296,10.7926,31.1185
33,8626,273,22.5641,10.8278,31.2015
33,8627,268,22.5112,10.7463,31.0672
33,8628,271,22.3395,10.6531,31.0406
33,8629,273,22.0586,10.5421,31.0549
33,8630,276,21.8188,10.337,31.0725
33,8631,272,22.614,10.6912,31
33,8632,272,22.7537,10.7426,30.9632
33,8633,274,22.7117,10.7409,31.0584
33,8634,275,22.7273,10.6691,31.0182
33,8635,268,23.5336,11.1007,31.0746
33,8636,273,23.7692,11.315,31.0403
33,8637,272,23.4632,11.2169,31.1029
33,8638,265,23.8189,11.4453,31.0792
33,8639,258,23.6667,11.314,31.062
33,8640,251,23.8884,11.4741,31.1235
33,8641,257,23.5019,11.2996,31.1284
33,8642,253,23.4585,11.2727,31.1462
33,8643,248,23.9395,11.5,31.1129
33,8644,250,24.076,11.592,31.112
33,8645,246,24.3821,11.7561,31.0894
33,8646,247,23.8785,11.5223,31.1174
33,8647,248,24.1895,11.7056,31.1694
33,8648,250,23.144,11.148,31.136
33,8649,258,23.0659,11.155,31.1473
33,8650,257,22.4125,10.7549,31.1051
33,8651,255,22.2078,10.6863,31.2392
33,8652,256,22.3398,10.7188,31.2578
33,8653,255,22.7098,10.9451,31.2392
33,8654,254,22.5315,10.8622,31.1732
33,8655,254,22.9331,11.0315,31.1181
33,8656,262,22.6603,10.9122,31.1221
33,8657,263,22.4068,10.7605,31.1407
33,8658,274,22.0584,10.6423,31.2044
33,8659,277,22.1227,10.5848,31.1697
33,8660,277,22.0542,10.5126,31.083
33,8661,284,21.4331,10.2218,31.0915
33,8662,280,21.4071,10.1464,31.0429
33,8663,272,21.1581,10.0257,31.1103
33,8664,277,21.0253,9.96029,31.0397
33,8665,277,20.8051,9.85921,31.0253
33,8666,278,20.6079,9.82734,31.1079
33,8667,277,21.0614,10.0939,31.0903
33,8668,268,21.5112,10.2575,31.097
33,8669,269,21.9219,10.4684,31.0855
33,8670,264,22.3144,10.6667,31.1515
33,8671,269,22.1487,10.5725,31.1004
33,8672,268,22.5746,10.847,31.0821
33,8673,273,22.5311,10.9048,31.1795
33,8674,272,22.3235,10.7757,31.1618
33,8675,274,22.8321,11.0401,31.1095
33,8676,275,22.9673,11.1164,31.1273
33,8677,277,23.0072,11.1408,31.1119
33,8678,279,22.8315,11.0323,31.0968
33,8679,287,22.6725,10.9756,31.101
33,8680,287,23.1568,11.1463,31.0732
33,8681,287,23.4843,11.2334,31.0035
33,8682,287,23.4634,11.2439,31.0523
33,8683,287,23.4599,11.2021,30.9895
33,8684,293,23.215,11.1536,30.9352
33,8685,298,23.3356,11.151,30.9463
33,8686,292,23.0445,10.9966,30.9658
33,8687,296,22.9054,10.9122,30.9459
33,8688,302,22.8477,10.8808,30.9139
33,8689,305,22.5049,10.7279,30.8328
33,8690,302,22.6258,10.7616,30.894
33,8691,304,22.7336,10.8322,30.875
33,8692,303,23.0396,10.967,30.8053
33,8693,302,23.2616,11.0033,30.8079
33,8694,292,23.2774,11.0445,30.7808
33,8695,295,23.4542,11.0712,30.8068
33,8696,291,23.5223,11.0344,30.8041
33,8697,288,23.2257,10.8403,30.7361
33,8698,292,23.0959,10.8151,30.7534
33,8699,289,22.9689,10.7751,30.7405
33,8700,293,22.9966,10.8225,30.7509
33,8701,297,22.4545,10.5286,30.7138
33,8702,301,22.4352,10.5615,30.6711
33,8703,302,22.4073,10.5464,30.7682
33,8704,310,21.7484,10.2516,30.7871
33,8705,301,21.6179,10.2425,30.8704
33,8706,299,21.6154,10.2274,30.9498
33,8707,297,21.8283,10.3333,31.0101
33,8708,302,21.6325,10.255,30.9669
33,8709,304,22.0559,10.4342,31
33,8710,306,22.268,10.5425,30.9673
33,8711,309,22.3916,10.6278,30.9709
33,8712,308,21.9286,10.4091,30.9286
33,8713,308,22.1948,10.526,30.9156
33,8714,312,21.9615,10.4391,30.859
33,8715,311,22.3408,10.627,30.8232
33,8716,309,22.5761,10.6764,30.8285
33,8717,308,23.026,10.8766,30.7532
33,8718,309,23.0906,10.8706,30.7702
33,8719,308,22.9675,10.8474,30.8052
33,8720,314,22.4936,10.6401,30.8217
33,8721,311,22.5723,10.7395,30.8167
33,8722,307,22.7264,10.8502,30.8925
33,8723,305,22.5344,10.7443,30.8656
33,8724,303,22.4356,10.6568,30.8911
33,8725,292,22.2158,10.5,30.8151
33,8726,290,22.331,10.5448,30.8138
33,8727,292,22.6027,10.7055,30.8836
33,8728,292,22.5377,10.6986,30.8562
33,8729,295,22.3831,10.6102,30.7932
33,8730,293,22.273,10.5666,30.7577
33,8731,299,22.0502,10.5351,30.7759
33,8732,305,22.1803,10.5639,30.7803
33,8733,301,22.8472,10.8837,30.804
33,8734,299,23.3779,11.1338,30.7559
33,8735,290,23.5172,11.1552,30.7931
33,8736,290,23.4,11.0828,30.8966
33,8737,282,23.2695,11.078,30.9149
33,8738,282,22.2837,10.6383,30.9078
33,8739,278,23,10.9892,30.9137
33,8740,282,23.2199,11.1277,30.9149
33,8741,275,23.1782,11.0436,30.8582
33,8742,271,23.2841,11.1107,30.8635
33,8743,271,22.6716,10.8118,30.7675
33,8744,278,22.1259,10.5288,30.777
33,8745,287,22.0732,10.4843,30.7805
33,8746,287,22.1951,10.4808,30.7526
33,8747,288,22.5347,10.6354,30.7153
33,8748,284,22.7887,10.7606,30.6972
33,8749,280,22.5857,10.7571,30.7786
33,8750,283,22.4346,10.6254,30.6643
33,8751,282,22.8617,10.8333,30.6241
33,8752,280,22.6786,10.7679,30.5929
33,8753,288,22.566,10.7465,30.5903
33,8754,289,22.5052,10.6747,30.6367
33,8755,284,22.7958,10.8239,30.7042
33,8756,285,23.0702,10.986,30.7088
33,8757,278,23.3705,11.0971,30.6619
33,8758,280,23.4,11.1286,30.6571
33,8759,288,22.9306,10.9201,30.5833
33,8760,292,22.6986,10.774,30.6096
33,8761,292,22.1815,10.5548,30.6233
33,8762,289,22.0692,10.4498,30.6021
33,8763,294,21.949,10.466,30.6463
33,8764,298,22.2047,10.5839,30.6242
33,8765,296,22.6959,10.8851,30.6892
33,8766,289,22.4325,10.8339,30.7128
33,8767,283,22.9223,11.0424,30.7279
33,8768,284,23.1585,11.1866,30.7183
33,8769,290,22.9517,10.969,30.7172
33,8770,293,22.8396,10.8703,30.7031
33,8771,293,22.7406,10.7474,30.6485
33,8772,286,23.0245,10.8427,30.6713
33,8773,288,22.7951,10.7361,30.6597
33,8774,290,23.1517,10.8724,30.6138
33,8775,287,23.1777,10.8537,30.5854
33,8776,288,23.191,10.8681,30.6319
33,8777,287,23.4599,10.9582,30.5296
33,8778,288,23.6319,11.0208,30.5208
33,8779,285,23.3368,10.9088,30.4912
33,8780,286,23.2028,10.8357,30.5035
33,8781,293,22.256,10.4198,30.5802
33,8782,292,21.7466,10.161,30.5205
33,8783,289,21.782,10.1972,30.519
33,8784,292,21.4418,10.0274,30.5068
33,8785,292,21.2979,9.92466,30.5205
33,8786,291,20.9966,9.76289,30.5773
33,8787,297,21.0168,9.77441,30.5253
33,8788,295,21.2678,9.89492,30.522
33,8789,294,21.551,10.0612,30.517
33,8790,290,22.0621,10.3069,30.5034
33,8791,290,22.2897,10.4172,30.4207
33,8792,286,22.6189,10.5559,30.4615
33,8793,281,22.8577,10.6797,30.4982
33,8794,282,22.6312,10.6206,30.4539
33,8795,281,22.8897,10.694,30.4484
33,8796,282,22.4965,10.4468,30.3617
33,8797,283,22.9329,10.629,30.4099
33,8798,284,23.2923,10.8908,30.4085
33,8799,284,23.8415,11.2042,30.4648
33,8800,283,23.5018,11.0177,30.5159
33,8801,283,23.6113,11.0883,30.523
33,8802,289,23.3322,10.9965,30.5675
33,8803,287,23.6725,11.1289,30.5505
33,8804,282,23.7943,11.1915,30.6454
33,8805,285,23.4596,11.0316,30.6667
33,8806,289,23.4775,11.0208,30.699
33,8807,288,23.1111,10.8785,30.7708
33,8808,283,23.053,10.8092,30.7562
33,8809,281,22.9253,10.847,30.8683
33,8810,279,22.914,10.871,30.9319
33,8811,288,22.5486,10.6632,30.8681
33,8812,285,22.2491,10.4632,30.7719
33,8813,283,21.7314,10.2191,30.7703
33,8814,279,21.6918,10.1541,30.8172
33,8815,280,21.6607,10.2214,30.7929
33,8816,283,21.841,10.2473,30.7633
33,8817,281,21.5267,10.1388,30.6548
33,8818,281,21.2669,10.0107,30.5907
33,8819,278,21.5,10.0647,30.5468
33,8820,281,21.427,10.0854,30.5125
33,8821,284,21.7887,10.243,30.5352
33,8822,285,21.786,10.2737,30.4772
33,8823,285,21.807,10.2386,30.4421
33,8824,288,21.9479,10.2535,30.3264
33,8825,291,21.8419,10.2337,30.4467
33,8826,295,21.8542,10.1763,30.3593
33,8827,293,22.1331,10.2321,30.3549
33,8828,293,22.5631,10.5358,30.3891
33,8829,289,22.8858,10.6159,30.3945
33,8830,291,23.0412,10.6873,30.3918
33,8831,293,22.7509,10.6075,30.3823
33,8832,285,23.386,10.8632,30.3088
33,8833,292,23.4144,10.9486,30.2671
33,8834,283,23.424,10.9258,30.318
33,8835,284,23.7993,11.0915,30.2254
33,8836,284,24.0141,11.1232,30.1549
33,8837,287,23.6411,10.9826,30.0697
33,8838,283,23.6608,10.9435,30.0777
33,8839,291,23.3677,10.8213,30.1443
33,8840,288,22.8819,10.566,30.1389
33,8841,287,22.9895,10.5854,30.1603
33,8842,288,23.7569,10.9618,30.1875
33,8843,287,23.0279,10.6585,30.2997
33,8844,295,22.8136,10.5932,30.2983
33,8845,292,22.5788,10.4384,30.226
33,8846,291,22.732,10.5155,30.2199
33,8847,289,23.3806,10.7889,30.1384
33,8848,287,22.7526,10.4983,30.1394
33,8849,280,23.0893,10.5857,30.0214
33,8850,275,23.4727,10.7782,29.9709
33,8851,277,23.3466,10.7112,29.9495
33,8852,272,23.5147,10.864,30.0294
33,8853,271,23.0959,10.7196,30.0517
33,8854,274,23.2956,10.792,30.0292
33,8855,271,23.2841,10.7786,29.9631
33,8856,268,23.0933,10.694,30
33,8857,265,22.8717,10.5811,30.0075
33,8858,268,23.1269,10.6716,30.0448
33,8859,269,23.2862,10.7212,30.0595
33,8860,269,23.2491,10.6431,29.9628
33,8861,276,22.6014,10.4203,29.8478
33,8862,279,23.0215,10.6093,29.8065
33,8863,275,23.4836,10.8073,29.8255
33,8864,273,22.8132,10.5421,29.8462
33,8865,263,22.6844,10.5513,29.7414
33,8866,267,22.8052,10.618,29.7903
33,8867,275,22.5818,10.5018,29.8109
33,8868,282,22.4965,10.4574,29.8156
33,8869,276,22.7246,10.5072,29.8406
33,8870,281,22.4769,10.3772,29.8149
33,8871,282,22.734,10.4433,29.8156
33,8872,284,22.8873,10.5106,29.7887
33,8873,282,22.7447,10.4149,29.7305
33,8874,283,23.4205,10.6926,29.7385
33,8875,277,23.1227,10.5487,29.704
33,8876,280,23.0821,10.5857,29.7214
33,8877,280,23.1357,10.5429,29.6071
33,8878,278,22.6079,10.3094,29.6403
33,8879,278,22.0072,10.0683,29.6403
33,8880,275,21.8255,10.0691,29.8182
33,8881,273,22.1612,10.2601,29.7802
33,8882,274,21.8394,10.0365,29.7883
33,8883,275,22.0255,10.1382,29.7818
33,8884,270,22.1037,10.1333,29.7333
33,8885,274,22.3978,10.3029,29.6861
33,8886,273,22.3443,10.2784,29.5824
33,8887,280,22.0571,10.15,29.6286
33,8888,278,22.0432,10.1655,29.6187
33,8889,283,22.2014,10.318,29.6608
33,8890,289,21.5536,10.0035,29.6747
33,8891,296,20.6892,9.59797,29.75
33,8892,297,20.6936,9.53535,29.7306
33,8893,298,20.9597,9.65101,29.7315
33,8894,303,20.967,9.65677,29.7624
33,8895,299,21.6856,9.91304,29.7324
33,8896,295,22.078,10.1017,29.7966
33,8897,297,21.367,9.78788,29.7845
33,8898,291,21.6632,9.86942,29.6907
33,8899,288,21.9653,10.0104,29.7153
33,8900,288,21.7812,9.90972,29.6944
33,8901,289,21.9239,9.91349,29.6886
33,8902,290,22.2552,10.1276,29.6966
33,8903,288,22.5486,10.2431,29.6944
33,8904,287,22.6934,10.3031,29.5749
33,8905,289,23.1315,10.519,29.6678
33,8906,292,23.3082,10.6575,29.7055
33,8907,291,23.0241,10.567,29.7526
33,8908,287,23.1289,10.5923,29.6376
33,8909,289,22.9516,10.5502,29.6817
33,8910,288,23.1215,10.6528,29.625
33,8911,286,23.0524,10.6503,29.7413
33,8912,291,22.6632,10.4364,29.7732
33,8913,291,22.8935,10.5876,29.8557
33,8914,295,23.4508,10.8305,29.8915
33,8915,302,22.7881,10.5232,29.9603
33,8916,302,22.7318,10.4437,29.9801
33,8917,295,22.9695,10.5797,30.0271
33,8918,288,23.1181,10.6319,30
33,8919,289,22.5536,10.3702,30.0069
33,8920,285,22.4737,10.3789,29.9509
33,8921,285,22.0842,10.1789,29.9439
33,8922,290,21.7759,10.0069,29.8828
33,8923,293,21.8225,10,29.8771
33,8924,286,21.7168,9.90909,29.8322
33,8925,286,21.7972,9.9965,29.8741
33,8926,294,21.9354,10.119,29.9184
33,8927,298,22.3423,10.2886,29.953
33,8928,295,22.4068,10.3593,30.0136
33,8929,298,22.4329,10.3591,30.0201
33,8930,295,22.4407,10.4576,30.1153
33,8931,299,22.01,10.1237,29.9866
33,8932,301,22.4419,10.3621,29.9136
33,8933,304,22.4112,10.3257,29.8618
33,8934,297,22.1515,10.1684,29.798
33,8935,299,22.0301,10.1538,29.7793
33,8936,298,22.4161,10.349,29.7651
33,8937,295,22.7831,10.5458,29.7831
33,8938,299,22.5719,10.4615,29.7659
33,8939,305,22.1016,10.2328,29.7705
33,8940,308,22.1818,10.25,29.7403
33,8941,305,23.023,10.6328,29.6918
33,8942,311,22.5723,10.4437,29.7749
33,8943,307,22.241,10.2801,29.7394
33,8944,308,22.0487,10.1558,29.8052
33,8945,304,22.5197,10.3388,29.75
33,8946,301,22.4186,10.289,29.7674
33,8947,299,22.1472,10.2107,29.8796
33,8948,295,21.9797,10.1119,29.9119
33,8949,288,21.7917,10.0625,29.9028
33,8950,293,21.9386,10.1433,29.9522
33,8951,291,21.8729,10.1615,29.9863
33,8952,288,22.1944,10.3264,29.9653
33,8953,284,22.7606,10.6021,30.0775
33,8954,284,23.2676,10.7711,30.0634
