# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,8325,254,21.4803,10.122,29.2047
17,8326,252,21.8968,10.2857,29.1825
17,8327,249,21.8876,10.3213,29.2289
17,8328,251,21.4661,10.1713,29.2351
17,8329,245,21.7878,10.3061,29.1755
17,8330,252,21.2262,10.0476,29.119
17,8331,247,21.4939,10.1336,29.0931
17,8332,249,21.8755,10.2691,29.0522
17,8333,248,22.2137,10.4919,29.0806
17,8334,251,22.2908,10.4701,29.012
17,8335,253,22.4466,10.498,29.0514
17,8336,256,22.2969,10.4297,28.9062
17,8337,256,22.3164,10.3633,28.8594
17,8338,256,22.5469,10.4492,28.8281
17,8339,255,22.7216,10.4863,28.7608
17,8340,254,22.7008,10.4528,28.7638
17,8341,254,22.6496,10.4331,28.8661
17,8342,254,22.8543,10.5866,28.8819
17,8343,258,22.7519,10.5194,28.907
17,8344,263,22.7262,10.4943,28.943
17,8345,263,22.5817,10.4449,28.9658
17,8346,260,22.8423,10.5269,28.9
17,8347,262,22.8092,10.6069,28.9466
17,8348,258,22.4302,10.5388,28.969
17,8349,260,22.7077,10.6077,28.9615
17,8350,253,22.834,10.6047,28.9644
17,8351,254,22.937,10.6772,29
17,8352,256,23.4766,10.957,29.1328
17,8353,256,23.3086,10.875,29.1875
17,8354,258,23.2713,10.9186,29.2403
17,8355,259,23.5792,11.0463,29.305
17,8356,259,22.7606,10.6486,29.3282
17,8357,251,23.0637,10.8486,29.2988
17,8358,256,23.2266,10.9414,29.3984
17,8359,249,23.4257,11.008,29.3815
17,8360,244,23.4795,11.0164,29.3197
17,8361,241,23.2282,10.9004,29.3029
17,8362,239,23.9163,11.2259,29.3556
17,8363,244,23.582,11.0205,29.3607
17,8364,241,23.1867,10.8589,29.4191
17,8365,235,23.4213,11.0043,29.4723
17,8366,235,23.1745,10.8979,29.4213
17,8367,234,23.0556,10.9017,29.4872
17,8368,241,22.9419,10.888,29.5768
17,8369,245,23.298,10.9755,29.6571
17,8370,244,23.4631,11.0369,29.582
17,8371,246,22.6951,10.6667,29.5122
17,8372,251,22.5817,10.6016,29.4582
17,8373,243,23.2716,10.9506,29.465
17,8374,248,23.375,10.9516,29.4919
17,8375,253,23.0988,10.7708,29.3518
17,8376,256,23.043,10.7344,29.3047
17,8377,258,23.1938,10.8256,29.3256
17,8378,260,23.3654,10.8269,29.3615
17,8379,265,23.2491,10.7698,29.4189
17,8380,265,22.034,10.3019,29.4038
17,8381,267,21.7228,10.1985,29.4607
17,8382,261,21.908,10.3257,29.4253
17,8383,262,22.0534,10.4427,29.4809
17,8384,260,21.6923,10.1615,29.5154
17,8385,253,22.0791,10.3439,29.4704
17,8386,258,22.1589,10.376,29.5271
17,8387,254,21.2795,9.94488,29.5197
17,8388,258,20.7791,9.68992,29.4341
17,8389,253,20.7549,9.58893,29.2727
17,8390,258,20.7829,9.65504,29.2558
17,8391,264,20.6326,9.55303,29.2576
17,8392,268,20.8097,9.57836,29.3134
17,8393,266,21.1842,9.76692,29.3083
17,8394,267,20.97,9.72659,29.2659
17,8395,268,21.4888,9.96269,29.3358
17,8396,272,21.9375,10.2022,29.4559
17,8397,272,21.9044,10.2206,29.3971
17,8398,277,21.9928,10.296,29.4368
17,8399,272,22.1066,10.364,29.4412
17,8400,268,21.9179,10.2388,29.3657
17,8401,271,22.2066,10.4207,29.3284
17,8402,264,22.3523,10.4394,29.3333
17,8403,255,22.0745,10.3451,29.3882
17,8404,253,22.249,10.3676,29.3123
17,8405,260,21.7808,10.2038,29.3692
17,8406,262,21.5687,10.126,29.3053
17,8407,257,20.9572,9.84436,29.3696
17,8408,259,20.9614,9.79923,29.3282
17,8409,257,20.8482,9.73152,29.284
17,8410,252,21.4881,10.0357,29.381
17,8411,252,21.7659,10.1865,29.4127
17,8412,257,21.7082,10.2179,29.5019
17,8413,254,21.6732,10.2126,29.4961
17,8414,256,22.3398,10.5703,29.5234
17,8415,259,22.3745,10.6293,29.5753
17,8416,253,22.6759,10.6996,29.5494
17,8417,252,23.0556,10.877,29.5714
17,8418,251,22.6175,10.7012,29.4661
17,8419,253,23.0949,10.8893,29.4229
17,8420,257,22.7938,10.786,29.463
17,8421,257,22.5875,10.677,29.5175
17,8422,257,22.93,10.8833,29.5486
17,8423,260,23.2115,11.0077,29.5692
17,8424,265,23.0943,11,29.5245
17,8425,262,23.2366,11.0267,29.5038
17,8426,270,23.0815,10.9407,29.5778
17,8427,271,22.6384,10.69,29.5129
17,8428,272,22.9706,10.8309,29.5956
17,8429,273,22.8498,10.8388,29.641
17,8430,267,23.0187,10.9213,29.6554
17,8431,273,22.956,10.8901,29.6117
17,8432,278,22.9748,10.8993,29.6187
17,8433,280,23.4357,11.0714,29.6
17,8434,283,23.2544,10.9753,29.5548
17,8435,284,22.4366,10.5599,29.6127
17,8436,278,21.9173,10.3381,29.6763
17,8437,280,21.9929,10.3857,29.6786
17,8438,278,21.705,10.2662,29.5899
17,8439,283,21.1908,10.0177,29.6537
17,8440,276,21.3768,10.1123,29.6087
17,8441,271,22.1255,10.4649,29.5867
17,8442,275,22.3527,10.5418,29.5855
17,8443,276,21.6775,10.2246,29.6522
17,8444,272,21.9485,10.3566,29.6103
17,8445,280,21.8179,10.3,29.6643
17,8446,279,22.2294,10.4982,29.7061
17,8447,283,22.3816,10.5406,29.7032
17,8448,286,22.1888,10.4755,29.7483
17,8449,282,22.5355,10.6454,29.773
17,8450,285,22.6421,10.7088,29.7053
17,8451,281,22.8043,10.7473,29.6085
17,8452,279,22.6703,10.7384,29.5699
17,8453,279,23.129,10.8638,29.5556
17,8454,276,23.1667,10.8804,29.5797
17,8455,280,22.5429,10.6179,29.6
17,8456,278,22.7734,10.6475,29.4964
17,8457,279,22.9427,10.6631,29.5054
17,8458,274,22.3321,10.4599,29.5693
17,8459,280,22.1286,10.3464,29.5429
17,8460,281,22.6975,10.637,29.5231
17,8461,282,22.6454,10.6525,29.5887
17,8462,282,22.5816,10.5957,29.5035
17,8463,282,22.2163,10.4823,29.5674
17,8464,282,21.9645,10.3936,29.6454
17,8465,282,22.1312,10.4468,29.6099
17,8466,282,21.8723,10.2695,29.6525
17,8467,277,21.8845,10.2274,29.6823
17,8468,278,21.7122,10.1763,29.741
17,8469,278,21.6511,10.1439,29.8993
17,8470,272,20.9081,9.81618,29.9412
17,8471,272,21.4118,10.1213,29.9338
17,8472,272,21.4007,10.1176,29.8971
17,8473,268,21.9254,10.3955,29.9552
17,8474,270,21.8556,10.4222,29.8815
17,8475,269,21.4907,10.2268,29.881
17,8476,266,21.7368,10.3835,29.782
17,8477,265,22.1623,10.5962,29.7811
17,8478,261,22.1494,10.6092,29.7931
17,8479,258,22.3062,10.6589,29.7752
17,8480,263,22.5133,10.7529,29.8783
17,8481,264,22.2992,10.6098,30.0076
17,8482,264,22.2197,10.6629,30.1591
17,8483,264,22.7727,10.928,30.2121
17,8484,268,23.2015,11.1381,30.2388
17,8485,275,23.0655,11.0473,30.1818
17,8486,277,23.3069,11.1588,30.1949
17,8487,278,23.205,11.0468,30.1655
17,8488,277,23.5018,11.2202,30.231
17,8489,283,23.477,11.1943,30.2473
17,8490,284,23.412,11.1796,30.3028
17,8491,293,23.0341,11.1126,30.3959
17,8492,294,22.9728,11.0714,30.3741
17,8493,293,23.0887,11.0785,30.3754
17,8494,295,22.6203,10.9051,30.4
17,8495,297,22.8586,11.0202,30.4512
17,8496,294,23.0986,11.1259,30.3946
17,8497,297,22.963,11.0067,30.3838
17,8498,296,22.9358,11.0439,30.4392
17,8499,295,22.9593,11.0305,30.4136
17,8500,284,23.1408,11.0986,30.4014
17,8501,278,23.0108,11.0396,30.4317
17,8502,280,23.0357,11.0071,30.4
17,8503,281,22.7367,10.8683,30.3986
17,8504,276,22.4746,10.7029,30.3986
17,8505,273,22.6557,10.8571,30.4396
17,8506,269,22.6543,10.8959,30.461
17,8507,270,22.6111,10.837,30.4148
17,8508,268,22.8843,10.9552,30.3806
17,8509,268,22.8022,10.9254,30.3806
17,8510,270,22.7296,10.863,30.4
17,8511,269,22.461,10.7955,30.4461
17,8512,270,21.5889,10.3778,30.4222
17,8513,271,21.9262,10.5793,30.5461
17,8514,274,21.9635,10.5584,30.5328
17,8515,278,22.0719,10.6187,30.5324
17,8516,270,22.1111,10.737,30.6296
17,8517,271,21.6937,10.5314,30.5978
17,8518,276,21.9094,10.7138,30.558
17,8519,282,21.5284,10.5567,30.5461
17,8520,283,21.6643,10.5972,30.5724
17,8521,278,22.3849,10.8201,30.5396
17,8522,277,22.769,11,30.6065
17,8523,275,22.8436,11.0327,30.5891
17,8524,274,22.8869,11.0474,30.5547
17,8525,272,22.739,11.0257,30.6471
17,8526,272,22.7243,11,30.5735
17,8527,270,21.9296,10.5333,30.437
17,8528,272,22.0662,10.6176,30.4191
17,8529,275,22.0873,10.6,30.4145
17,8530,278,22.1151,10.5863,30.3813
17,8531,278,22.6295,10.8453,30.4388
17,8532,281,22.5302,10.847,30.4769
17,8533,274,22.6971,10.9416,30.4818
17,8534,262,22.5649,10.8397,30.4046
17,8535,265,22.834,10.9547,30.483
17,8536,266,22.9812,11.0376,30.4211
17,8537,262,23.2824,11.1374,30.4198
17,8538,260,23.6885,11.3192,30.4385
17,8539,269,23.2528,11.1338,30.4535
17,8540,270,22.7037,10.9296,30.5704
17,8541,266,23.2218,11.1805,30.5489
17,8542,267,23.2547,11.1798,30.5019
17,8543,265,23.6604,11.3547,30.4981
17,8544,261,23.4904,11.1877,30.5057
17,8545,263,23.2738,11.0951,30.5475
17,8546,268,23.3918,11.1231,30.5448
17,8547,272,23.2904,11.1213,30.5809
17,8548,275,23.6218,11.2873,30.6109
17,8549,270,23.4296,11.1741,30.5407
17,8550,270,23.9037,11.3926,30.5704
17,8551,260,23.7731,11.3731,30.6154
17,8552,257,24.0584,11.4981,30.4981
17,8553,255,23.6941,11.3216,30.4
17,8554,252,23.9683,11.5437,30.3413
17,8555,252,24.0714,11.5754,30.3095
17,8556,253,23.5573,11.2727,30.3557
17,8557,249,23.0964,11.0602,30.4096
17,8558,253,22.6364,10.8775,30.4585
17,8559,252,22.7063,10.9444,30.4286
17,8560,249,22.9157,11.0602,30.4819
17,8561,243,22.3086,10.7984,30.5267
17,8562,245,22.7347,11.0122,30.5224
17,8563,241,23,11.0871,30.4232
17,8564,240,23.4083,11.2875,30.4417
17,8565,241,23.1867,11.1909,30.4896
17,8566,240,23.6167,11.4375,30.6
17,8567,239,23.3682,11.3054,30.6109
17,8568,233,23.3863,11.2275,30.6524
17,8569,233,23.309,11.2275,30.6352
17,8570,229,23.8122,11.4891,30.6201
17,8571,234,23.0385,11.1026,30.5983
17,8572,233,23.1674,11.1373,30.5665
17,8573,235,23.3234,11.2511,30.5106
17,8574,234,22.9701,11.1197,30.6239
17,8575,229,23.4323,11.3493,30.7074
17,8576,229,23.4105,11.3843,30.7598
17,8577,230,23.987,11.7,30.7826
17,8578,229,23.9214,11.6376,30.6987
17,8579,228,23.9737,11.5965,30.6316
17,8580,228,24.2368,11.75,30.614
17,8581,234,24.4231,11.7991,30.6581
17,8582,236,23.2331,11.2034,30.5763
17,8583,237,22.4768,10.8017,30.5401
17,8584,240,22.1375,10.6917,30.7083
17,8585,243,22.1687,10.7284,30.6996
17,8586,242,22.2521,10.7479,30.595
17,8587,243,21.7449,10.5556,30.6502
17,8588,239,21.9833,10.6904,30.6276
17,8589,243,21.6872,10.5103,30.535
17,8590,239,22.0126,10.7197,30.6444
17,8591,239,21.636,10.5565,30.6527
17,8592,232,21.8405,10.694,30.6724
17,8593,234,22.094,10.765,30.641
17,8594,236,22.6398,10.9322,30.6017
17,8595,240,22.5542,10.8708,30.6167
17,8596,241,22.3154,10.7178,30.5892
17,8597,242,22.7231,10.9174,30.6281
17,8598,242,22.7769,10.9421,30.6694
17,8599,239,23.3808,11.1548,30.6527
17,8600,243,23.1728,11.0988,30.6914
17,8601,243,23.284,11.1811,30.7407
17,8602,246,23.7642,11.4146,30.6992
17,8603,241,23.3361,11.1909,30.6722
17,8604,234,23.8248,11.4231,30.7521
17,8605,236,23.2966,11.1864,30.7797
17,8606,236,23.1441,11.1949,30.7712
17,8607,237,22.9536,11.0591,30.6751
17,8608,244,22.8566,10.9549,30.6557
17,8609,246,23.2927,11.2033,30.6911
17,8610,242,23.6074,11.3554,30.5868
17,8611,245,23.6286,11.3592,30.5633
17,8612,247,24.2308,11.6883,30.5425
17,8613,243,24.177,11.6502,30.5679
17,8614,239,24.4561,11.728,30.5272
17,8615,237,24.3586,11.6498,30.4473
17,8616,240,24.4833,11.7375,30.475
17,8617,240,24.4417,11.8167,30.5667
17,8618,242,24.3843,11.7645,30.5289
17,8619,242,24.2479,11.7066,30.6033
17,8620,245,23.7102,11.4082,30.6776
17,8621,242,23.6116,11.3058,30.6529
17,8622,244,23.3361,11.1516,30.6475
17,8623,246,23.3699,11.1626,30.6667
17,8624,250,23.78,11.412,30.64
17,8625,257,24,11.5019,30.6304
17,8626,259,24.0772,11.5637,30.556
17,8627,256,24.082,11.582,30.6406
17,8628,254,24.378,11.7717,30.6378
17,8629,255,24.0275,11.5686,30.6353
17,8630,256,24.457,11.7969,30.6328
17,8631,255,23.9843,11.5529,30.6431
17,8632,253,24.5138,11.7708,30.585
17,8633,252,24.7579,11.9563,30.6111
17,8634,252,24.873,12.0198,30.627
17,8635,248,24.3508,11.8185,30.621
17,8636,246,24.3049,11.7195,30.6341
17,8637,245,24.0327,11.5388,30.5878
17,8638,243,24.0823,11.5062,30.5267
17,8639,243,23.9753,11.3621,30.4856
17,8640,246,23.6829,11.252,30.4634
17,8641,245,23.7469,11.2816,30.4735
17,8642,244,23.8361,11.332,30.459
17,8643,243,24.1358,11.5062,30.4609
17,8644,249,23.9639,11.4096,30.4819
17,8645,249,23.4257,11.1004,30.49
17,8646,254,22.8858,10.9016,30.5354
17,8647,247,22.3684,10.6275,30.6235
17,8648,241,22.249,10.4772,30.6058
17,8649,238,22.5924,10.6681,30.7059
17,8650,239,22.8159,10.7824,30.728
17,8651,236,22.6186,10.839,30.8305
17,8652,233,22.6953,10.8283,30.7725
17,8653,232,22.8276,10.875,30.7759
17,8654,234,22.5598,10.7436,30.7179
17,8655,230,22.8913,10.8783,30.7304
17,8656,231,23.1472,10.961,30.7273
17,8657,234,22.9487,10.9103,30.7436
17,8658,234,23.0043,10.9915,30.6752
17,8659,232,22.194,10.6379,30.75
17,8660,235,22.8979,10.9957,30.7745
17,8661,240,22.8125,10.9708,30.7
17,8662,238,23.3655,11.1891,30.6471
17,8663,243,23.3539,11.2346,30.6749
17,8664,242,22.8099,10.9752,30.5289
17,8665,239,22.8368,10.9707,30.5607
17,8666,244,22.3279,10.6311,30.5656
17,8667,246,22.4106,10.687,30.6179
17,8668,245,22.4653,10.7429,30.6449
17,8669,244,21.8525,10.373,30.6148
17,8670,247,22.1943,10.5101,30.6478
17,8671,247,22.6478,10.749,30.5992
17,8672,245,22.2367,10.5388,30.5796
17,8673,244,21.8238,10.2582,30.5082
17,8674,249,22.1486,10.3855,30.4498
17,8675,241,22.0581,10.3071,30.39
17,8676,247,22.336,10.4453,30.3158
17,8677,242,22.7231,10.6694,30.3388
17,8678,241,22.5934,10.5519,30.2324
17,8679,243,22.4033,10.5062,30.3045
17,8680,252,22.0516,10.3611,30.2937
17,8681,252,22.2738,10.4603,30.3254
17,8682,255,22.4431,10.5647,30.4314
17,8683,256,22.5078,10.5977,30.4297
17,8684,255,22.3255,10.5647,30.4549
17,8685,263,22.289,10.5323,30.4335
17,8686,263,22.2053,10.4487,30.5019
17,8687,264,22.2311,10.4205,30.5379
17,8688,263,22.1559,10.3536,30.616
17,8689,254,22.4094,10.5551,30.6772
17,8690,254,22.9252,10.7795,30.6693
17,8691,256,22.8906,10.7773,30.6016
17,8692,255,22.8392,10.749,30.5961
17,8693,251,23.3546,10.996,30.5817
17,8694,250,23.332,11.012,30.648
17,8695,253,23.5375,11.1304,30.664
17,8696,257,23.5525,11.179,30.7471
17,8697,257,23.9883,11.4047,30.786
17,8698,256,23.8672,11.3555,30.8047
17,8699,252,23.25,11.0079,30.8095
17,8700,260,23.0192,10.9192,30.8462
17,8701,260,23.3,11.0269,30.8308
17,8702,258,23.6202,11.1202,30.7597
17,8703,266,22.9699,10.7932,30.8195
17,8704,265,23.034,10.8453,30.8075
17,8705,264,23.5985,11.1023,30.7273
17,8706,265,23.8,11.2566,30.7698
17,8707,262,23.8626,11.3359,30.8244
17,8708,259,23.0927,10.9846,30.8185
17,8709,265,23.0038,10.8906,30.8226
17,8710,267,22.2734,10.5506,30.8464
17,8711,268,22.5821,10.7351,30.903
17,8712,271,22.631,10.7491,30.9668
17,8713,273,22.2747,10.5531,30.9597
17,8714,276,22.2609,10.6087,31.0072
17,8715,276,22.2174,10.5399,31.0362
17,8716,273,22.3004,10.5092,30.9524
17,8717,265,22.2075,10.4755,30.9887
17,8718,260,22.3423,10.5538,31.0462
17,8719,256,22.8828,10.7969,31.1094
17,8720,263,22.5665,10.6882,31.0722
17,8721,270,22.1593,10.4519,31.2148
17,8722,271,21.9889,10.4207,31.1513
17,8723,273,21.8278,10.3773,31.1355
17,8724,269,22.4424,10.6952,31.1673
17,8725,268,22.306,10.6567,31.209
17,8726,266,22.3383,10.703,31.2406
17,8727,268,22.2388,10.694,31.209
17,8728,259,21.583,10.3282,31.251
17,8729,263,21.4905,10.3384,31.27
17,8730,266,21.1541,10.1767,31.2556
17,8731,263,21.6274,10.3536,31.2167
17,8732,262,21.9656,10.5458,31.1832
17,8733,264,22.0833,10.5644,31.1667
17,8734,265,21.8868,10.4604,31.2528
17,8735,264,22.0189,10.5,31.2955
17,8736,269,21.9033,10.4684,31.3309
17,8737,264,21.678,10.3561,31.3258
17,8738,267,22.2809,10.6142,31.3258
17,8739,265,22.6189,10.8264,31.117
17,8740,265,22.4038,10.7094,31.1849
17,8741,271,22.4576,10.7196,31.1587
17,8742,274,22.4964,10.781,31.1314
17,8743,274,22.635,10.8212,31.146
17,8744,263,23.1901,11.1559,31.2395
17,8745,262,23.2595,11.1489,31.229
17,8746,261,23.4521,11.295,31.3103
17,8747,263,23.4677,11.2738,31.2319
17,8748,260,23.2692,11.1923,31.2308
17,8749,256,23.0977,11.1758,31.25
17,8750,251,23.5857,11.3865,31.2351
17,8751,254,23.1299,11.1654,31.189
17,8752,257,22.8249,11.0545,31.3152
17,8753,260,22.7115,11.0385,31.4308
17,8754,260,22.9538,11.1538,31.4692
17,8755,260,22.9,11.2077,31.5462
17,8756,261,22.3333,10.9923,31.5402
17,8757,260,22.3,10.9538,31.5769
17,8758,267,22.1423,10.8764,31.5506
17,8759,268,21.9813,10.7201,31.5373
17,8760,268,21.7537,10.6231,31.5448
17,8761,270,21.7741,10.6593,31.4963
17,8762,263,21.4259,10.5133,31.5133
17,8763,267,21.4719,10.5094,31.4232
17,8764,265,21.5774,10.6491,31.5019
17,8765,259,22.1158,10.8147,31.4208
17,8766,254,22.0787,10.7441,31.2913
17,8767,251,21.0637,10.2032,31.2112
17,8768,254,21.4606,10.3504,31.1811
17,8769,256,21.7383,10.4219,31.1953
17,8770,256,22.0469,10.5742,31.3125
17,8771,253,22.0553,10.6245,31.3439
17,8772,251,22.0398,10.6813,31.4024
17,8773,248,22.7621,11.0363,31.4032
17,8774,246,22.5366,10.9675,31.4715
17,8775,244,22.9057,11.2172,31.4754
17,8776,243,23.2263,11.3827,31.4979
17,8777,245,23.3306,11.4327,31.5102
17,8778,248,23.4032,11.4556,31.4758
17,8779,244,23.4508,11.459,31.541
17,8780,242,23.2438,11.3017,31.4876
17,8781,243,23.037,11.3786,31.5556
17,8782,244,23.1926,11.4221,31.5656
17,8783,244,23.4385,11.5287,31.5082
17,8784,242,23.6901,11.6488,31.6033
17,8785,242,23.8636,11.7273,31.5537
17,8786,244,23.7705,11.6926,31.541
17,8787,244,23.6926,11.6967,31.623
17,8788,246,23.5203,11.6341,31.6504
17,8789,242,23.781,11.7025,31.6198
17,8790,244,23.6434,11.6189,31.5984
17,8791,251,23.494,11.5458,31.506
17,8792,254,23.3858,11.4882,31.5591
17,8793,258,23.2752,11.407,31.4729
17,8794,258,22.8953,11.2016,31.4574
17,8795,257,22.8482,11.1712,31.4163
17,8796,255,22.8392,11.1647,31.3804
17,8797,261,22.751,11.1379,31.3487
17,8798,264,22.3788,10.9508,31.3485
17,8799,258,22.3488,10.9496,31.3256
17,8800,260,22.2654,10.9846,31.2692
17,8801,261,22.5096,11.1188,31.272
17,8802,263,22.6578,11.2548,31.2548
17,8803,265,22.6377,11.2151,31.2075
17,8804,267,22.5169,11.1273,31.176
17,8805,272,22.6949,11.1544,31.2059
17,8806,272,22.1324,10.8824,31.2279
17,8807,270,22.4037,11.0333,31.3111
17,8808,266,22.8346,11.2632,31.4812
17,8809,272,22.8566,11.25,31.4338
17,8810,278,23.0324,11.2626,31.3741
17,8811,277,22.5993,11.0361,31.3141
17,8812,276,22.2862,10.8696,31.3043
17,8813,278,22.3921,10.9101,31.3022
17,8814,278,23.1439,11.3094,31.1583
17,8815,279,23.0251,11.2222,31.19
17,8816,272,23.0404,11.2353,31.1985
17,8817,274,23.2701,11.3759,31.2044
17,8818,272,23.1213,11.2868,31.1324
17,8819,270,22.9926,11.2519,31.237
17,8820,264,22.8902,11.1818,31.3106
17,8821,262,23.3664,11.3282,31.1832
17,8822,262,23.3397,11.3053,31.1908
17,8823,267,23.4869,11.4157,31.1835
17,8824,272,22.8713,11.1507,31.1691
17,8825,272,22.7978,11.1581,31.1765
17,8826,278,22.0791,10.8489,31.1367
17,8827,276,21.808,10.7464,31.2101
17,8828,279,22.0358,10.8423,31.2258
17,8829,284,21.743,10.7746,31.2535
17,8830,284,21.5986,10.7394,31.3028
17,8831,288,21.1771,10.5174,31.2083
17,8832,283,21.53,10.6678,31.2509
17,8833,283,22.0813,10.9046,31.2509
17,8834,280,22.0321,10.85,31.2714
17,8835,278,22.2734,11,31.3381
17,8836,276,22.3333,11.029,31.2536
17,8837,276,22.4783,11.1014,31.2246
17,8838,281,22.5907,11.1601,31.331
17,8839,286,22.4196,11.1783,31.3846
17,8840,289,22.3183,11.1626,31.3495
17,8841,291,22.3746,11.2234,31.3333
17,8842,283,22.4488,11.258,31.3781
17,8843,284,22.7254,11.3697,31.3662
17,8844,285,22.4596,11.2421,31.3754
17,8845,290,22.2241,11.1241,31.3448
17,8846,296,22.0676,11.0169,31.2838
17,8847,299,22.495,11.2475,31.3244
17,8848,304,22.5493,11.3289,31.375
17,8849,314,21.328,10.7229,31.4841
17,8850,322,21.0528,10.5807,31.5217
17,8851,323,21.0836,10.5759,31.5418
17,8852,326,21.135,10.6135,31.638
17,8853,321,21.5483,10.7944,31.6075
17,8854,324,22.0926,11.1111,31.6173
17,8855,316,22.2658,11.1677,31.5886
17,8856,321,22.5826,11.324,31.5888
17,8857,321,22.4174,11.1713,31.5327
17,8858,320,22.4406,11.1406,31.5375
17,8859,319,22.5235,11.1411,31.5235
17,8860,310,22.3968,11.129,31.5742
17,8861,310,22.6774,11.2871,31.5226
17,8862,308,23.2175,11.6006,31.513
17,8863,309,23,11.5372,31.5146
17,8864,302,22.9967,11.5364,31.5166
17,8865,302,23.3278,11.7351,31.4437
17,8866,297,23.404,11.7138,31.3872
17,8867,302,23.4768,11.7417,31.3576
17,8868,309,23.11,11.5825,31.5405
17,8869,305,22.9443,11.4623,31.5672
17,8870,297,22.8552,11.3165,31.5084
17,8871,296,23.0845,11.4493,31.4865
17,8872,287,23.1986,11.547,31.5052
17,8873,279,23.0968,11.5986,31.6057
17,8874,283,22.318,11.2014,31.4982
17,8875,283,22.1837,11.1661,31.4912
17,8876,279,22.595,11.3907,31.5412
17,8877,279,22.1649,11.1541,31.5412
17,8878,279,22.6703,11.4301,31.5842
17,8879,274,22.9599,11.6204,31.5839
17,8880,270,22.5519,11.3889,31.563
17,8881,274,22.2993,11.2664,31.4745
17,8882,278,22.3669,11.2914,31.446
17,8883,277,22.87,11.5235,31.4874
17,8884,274,22.8066,11.5474,31.4161
17,8885,272,22.75,11.5037,31.4044
17,8886,270,22.5556,11.3111,31.2963
17,8887,271,22.9742,11.4428,31.2694
17,8888,269,22.6989,11.2862,31.2639
17,8889,267,22.0375,10.9738,31.3109
17,8890,267,21.8614,10.9026,31.2285
17,8891,271,21.4982,10.7306,31.2694
17,8892,267,21.8165,10.8652,31.3483
17,8893,259,21.9653,10.9189,31.3205
17,8894,260,21.8538,10.8154,31.2846
17,8895,260,21.7885,10.8308,31.3538
17,8896,262,21.874,10.9008,31.3435
17,8897,259,22.2471,11.0386,31.3591
17,8898,260,22.9346,11.3538,31.3231
17,8899,263,22.8479,11.2814,31.3764
17,8900,262,22.6718,11.187,31.3435
17,8901,263,22.8327,11.2624,31.27
17,8902,263,22.9468,11.2205,31.1863
17,8903,259,22.6216,11.0618,31.2432
17,8904,263,22.673,11.0076,31.1863
17,8905,257,22.4163,10.8599,31.1751
17,8906,260,22.5346,10.9346,31.1692
17,8907,256,22.9258,11.1602,31.1406
17,8908,256,23.3867,11.3672,31.1641
17,8909,253,23.1976,11.2372,31.0751
17,8910,252,22.631,10.9405,31.1111
17,8911,251,22.6215,10.9283,31.1873
17,8912,252,22.3333,10.8571,31.1825
17,8913,253,22.2372,10.7431,31.1937
17,8914,260,22.0808,10.6538,31.2615
17,8915,253,22.0316,10.7312,31.3518
17,8916,258,21.8721,10.6744,31.4109
17,8917,262,21.5382,10.6107,31.5496
17,8918,266,21.6541,10.6729,31.5714
17,8919,265,21.7774,10.7472,31.5472
17,8920,264,22.1174,10.9015,31.5
17,8921,258,22.5504,11.124,31.5039
17,8922,258,22.5736,11.1357,31.5271
17,8923,253,22.83,11.2648,31.5652
17,8924,255,22.9176,11.3804,31.5922
17,8925,257,23.1634,11.5058,31.6654
17,8926,257,23.1984,11.5564,31.7276
17,8927,256,23.2266,11.6055,31.7188
17,8928,255,23.4824,11.7569,31.6784
17,8929,256,23.6406,11.8281,31.7266
17,8930,261,23.4943,11.7701,31.7088
17,8931,257,23.5097,11.8249,31.7588
17,8932,258,22.9419,11.4419,31.5969
17,8933,260,22.7385,11.3115,31.5308
17,8934,262,23.2824,11.5916,31.5267
17,8935,268,23.0261,11.4104,31.5746
17,8936,277,22.7473,11.278,31.6751
17,8937,274,23.1533,11.5182,31.6496
17,8938,276,22.7935,11.2572,31.6594
17,8939,278,22.5612,11.1835,31.6043
17,8940,279,22.7527,11.2832,31.6201
17,8941,278,22.1187,11.0036,31.6259
17,8942,280,22.375,11.1393,31.6143
17,8943,278,22.8381,11.4101,31.6259
17,8944,278,22.5216,11.295,31.705
17,8945,272,22.4963,11.2978,31.8529
17,8946,271,22.8413,11.4576,31.8819
17,8947,276,23.0072,11.558,31.8841
17,8948,278,23.1403,11.6619,32.0072
17,8949,276,23.4384,11.8043,32.0652
17,8950,264,23.6364,11.9508,32.1212
17,8951,271,22.9151,11.6162,32.1624
17,8952,266,23.3609,11.8609,32.1053
17,8953,261,22.659,11.5134,31.954
17,8954,268,22.3507,11.3396,31.9478
17,8955,270,22.2259,11.2593,32.037
17,8956,266,22.2782,11.2368,32
17,8957,262,22.5229,11.2901,31.9695
17,8958,261,22.5939,11.3525,32
17,8959,268,22.4552,11.2761,31.9701
17,8960,266,22.9925,11.5564,32.0301
17,8961,274,22.9307,11.5438,31.9489
17,8962,277,22.426,11.3357,32.0289
17,8963,284,22.6232,11.4754,32.1338
17,8964,281,22.2562,11.3203,32.0996
17,8965,285,22.1789,11.3018,32.1614
17,8966,280,22.3679,11.3607,32.05
