# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,7344,789,14.379,4.18124,26.2433
14,7345,803,14.0685,4.08095,26.1843
14,7346,801,14.1698,4.11735,26.2522
14,7347,790,14.1975,4.09494,26.2759
14,7348,805,14.0584,4.01988,26.2907
14,7349,804,14.4241,4.12313,26.2811
14,7350,800,14.6113,4.1925,26.365
14,7351,797,14.9812,4.30866,26.3839
14,7352,811,15.0863,4.37115,26.3748
14,7353,816,14.973,4.35539,26.4534
14,7354,821,14.9598,4.34714,26.4239
14,7355,822,14.7603,4.26642,26.4015
14,7356,820,14.6354,4.23293,26.3561
14,7357,823,14.8226,4.30012,26.4228
14,7358,831,14.9025,4.33935,26.3779
14,7359,818,14.9462,4.36186,26.3374
14,7360,820,14.7646,4.31585,26.3439
14,7361,813,15.0197,4.37023,26.3247
14,7362,814,14.8514,4.32678,26.3489
14,7363,808,14.8899,4.36015,26.3861
14,7364,811,14.7509,4.2984,26.3354
14,7365,811,14.8767,4.30949,26.2984
14,7366,813,14.9533,4.38007,26.278
14,7367,820,15.0817,4.43293,26.2659
14,7368,821,14.9708,4.39464,26.2607
14,7369,815,15.0773,4.46503,26.2429
14,7370,822,15.2457,4.51217,26.2384
14,7371,822,15.1265,4.49392,26.2482
14,7372,818,14.934,4.40465,26.2152
14,7373,813,14.9065,4.38991,26.1919
14,7374,822,14.9416,4.36253,26.1509
14,7375,813,15.1808,4.39975,26.1402
14,7376,825,15.1673,4.38424,26.1673
14,7377,840,15.0226,4.37857,26.2429
14,7378,836,15.0144,4.37919,26.2608
14,7379,825,15.0752,4.35515,26.2352
14,7380,842,15.0546,4.39311,26.247
14,7381,830,14.9783,4.33976,26.2892
14,7382,827,15.1838,4.38815,26.2805
14,7383,828,15.1389,4.36957,26.2512
14,7384,829,15.1484,4.39083,26.2774
14,7385,829,15.3474,4.48251,26.2943
14,7386,814,15.3489,4.47297,26.317
14,7387,809,15.4845,4.52905,26.2868
14,7388,820,15.4939,4.52073,26.2439
14,7389,822,15.5742,4.55961,26.236
14,7390,830,15.6169,4.56867,26.1904
14,7391,841,15.6017,4.56599,26.2259
14,7392,840,15.4167,4.55357,26.2119
14,7393,833,15.1429,4.46939,26.2041
14,7394,841,14.8419,4.3698,26.1498
14,7395,850,14.56,4.29059,26.1576
14,7396,848,14.513,4.25943,26.2288
14,7397,841,14.4614,4.19976,26.195
14,7398,838,14.4344,4.2148,26.1718
14,7399,827,14.2515,4.11366,26.0822
14,7400,826,14.4092,4.16344,26.0678
14,7401,831,14.6462,4.24669,26.0409
14,7402,824,14.6226,4.20146,26.0801
14,7403,822,14.7956,4.23966,26.0073
14,7404,824,14.8786,4.27427,26.0097
14,7405,828,15.0906,4.31159,25.9783
14,7406,816,15.1998,4.33701,25.9265
14,7407,818,14.9804,4.25672,25.9511
14,7408,838,14.7279,4.22196,25.9761
14,7409,839,14.6317,4.20262,25.9642
14,7410,824,14.9223,4.29854,25.9029
14,7411,831,14.7076,4.20337,25.935
14,7412,837,14.7718,4.22581,25.9474
14,7413,843,14.7106,4.23369,26.0071
14,7414,861,14.5761,4.17422,25.9698
14,7415,863,14.7555,4.26883,25.9537
14,7416,862,14.7274,4.26798,26.007
14,7417,852,14.3122,4.10915,26.0258
14,7418,847,14.4085,4.12043,26.0189
14,7419,848,14.441,4.10849,26.0189
14,7420,842,14.576,4.14252,26.0333
14,7421,830,14.4867,4.08675,26.0096
14,7422,823,14.486,4.06926,25.9684
14,7423,839,14.553,4.09416,25.919
14,7424,845,14.7041,4.12308,25.8438
14,7425,839,14.9857,4.21573,25.888
14,7426,839,15.0155,4.22169,25.8784
14,7427,831,14.8604,4.17088,25.8147
14,7428,848,14.8526,4.20047,25.8137
14,7429,852,14.6408,4.13615,25.8122
14,7430,858,14.7168,4.17016,25.7762
14,7431,862,14.7564,4.15429,25.7494
14,7432,860,14.5326,4.05814,25.7651
14,7433,869,14.618,4.10702,25.7008
14,7434,865,14.7168,4.13064,25.6694
14,7435,867,14.6724,4.12572,25.6817
14,7436,857,14.5263,4.05601,25.6569
14,7437,847,14.5821,4.05667,25.6104
14,7438,839,14.4756,4.00954,25.6353
14,7439,845,14.6107,4.03432,25.671
14,7440,841,14.874,4.10464,25.6623
14,7441,838,14.7983,4.11456,25.7399
14,7442,833,14.8463,4.08884,25.6927
14,7443,838,14.79,4.04057,25.6539
14,7444,842,14.766,4.038,25.6271
14,7445,848,14.8408,4.06014,25.6274
14,7446,850,14.6471,3.99765,25.6776
14,7447,839,14.5185,3.91895,25.7211
14,7448,840,14.6429,3.97262,25.7143
14,7449,842,14.728,3.98219,25.6936
14,7450,838,14.8174,4.02506,25.685
14,7451,842,14.7375,4.0095,25.6413
14,7452,826,14.6949,4.0109,25.6126
14,7453,829,14.7105,3.99638,25.5778
14,7454,838,14.8234,4.04893,25.5012
14,7455,845,14.8391,4.06391,25.5148
14,7456,845,14.8402,4.05089,25.5479
14,7457,845,14.9065,4.06154,25.5953
14,7458,842,14.7518,4.02138,25.5819
14,7459,844,14.6979,4.02607,25.5782
14,7460,844,14.7275,4.01066,25.5592
14,7461,844,14.5723,3.98934,25.6445
14,7462,860,14.243,3.9093,25.6674
14,7463,870,14.3069,3.94368,25.6621
14,7464,866,14.3661,3.94804,25.6467
14,7465,879,14.1741,3.88965,25.6837
14,7466,887,14.2266,3.89515,25.6685
14,7467,898,13.9521,3.84187,25.7305
14,7468,892,14.1357,3.94619,25.7489
14,7469,880,14.1239,3.92386,25.7205
14,7470,877,14.0992,3.91676,25.7377
14,7471,880,13.7864,3.80114,25.6591
14,7472,884,13.724,3.74321,25.5769
14,7473,887,13.92,3.77678,25.5671
14,7474,874,14.2529,3.82609,25.4714
14,7475,874,14.3661,3.873,25.5286
14,7476,878,14.2289,3.86674,25.5148
14,7477,880,14.2466,3.85341,25.4932
14,7478,886,14.2573,3.83409,25.4718
14,7479,895,14.152,3.80447,25.4994
14,7480,902,14.143,3.81042,25.4789
14,7481,889,14.2047,3.82565,25.4353
14,7482,898,14.235,3.83742,25.4655
14,7483,899,14.3927,3.89321,25.4349
14,7484,878,14.5456,3.93964,25.3576
14,7485,868,14.6267,3.96429,25.3894
14,7486,879,14.5176,3.94653,25.4266
14,7487,889,14.4623,3.93026,25.4263
14,7488,895,14.6559,3.97989,25.419
14,7489,896,14.4554,3.87388,25.3036
14,7490,894,14.3434,3.80201,25.2998
14,7491,893,14.4434,3.82867,25.2676
14,7492,893,14.5129,3.85666,25.308
14,7493,898,14.4833,3.87639,25.3296
14,7494,886,14.5192,3.83183,25.2483
14,7495,886,14.4097,3.7754,25.3093
14,7496,890,14.4753,3.79438,25.3079
14,7497,884,14.5113,3.8043,25.31
14,7498,890,14.4708,3.78652,25.2989
14,7499,890,14.3921,3.76517,25.2831
14,7500,884,14.3529,3.78733,25.3054
14,7501,904,14.3606,3.81637,25.3407
14,7502,891,14.3636,3.80471,25.3378
14,7503,890,14.5753,3.91685,25.3753
14,7504,894,14.5962,3.95861,25.3781
14,7505,894,14.7215,4.00895,25.3333
14,7506,888,15.0293,4.13626,25.3581
14,7507,875,14.9006,4.07543,25.3074
14,7508,868,14.7558,3.99654,25.3456
14,7509,884,14.7138,4.00452,25.3484
14,7510,882,14.7279,3.98639,25.3651
14,7511,874,14.6453,3.91648,25.3616
14,7512,874,14.587,3.8833,25.373
14,7513,878,14.6367,3.90547,25.4009
14,7514,876,14.8162,3.93493,25.3242
14,7515,876,14.9475,3.98744,25.3425
14,7516,876,14.871,4.01484,25.3493
14,7517,881,14.9081,4.06243,25.3893
14,7518,876,14.8059,4.05936,25.4155
14,7519,874,14.8261,4.08696,25.405
14,7520,894,14.6298,4.08501,25.4944
14,7521,882,14.6814,4.09637,25.5374
14,7522,875,14.5863,4.03771,25.5291
14,7523,872,14.5367,4.05161,25.5161
14,7524,873,14.6174,4.1008,25.5349
14,7525,880,14.5886,4.11136,25.5477
14,7526,885,14.4915,4.05311,25.496
14,7527,890,14.627,4.09213,25.4697
14,7528,887,14.2413,4.01691,25.531
14,7529,881,14.4393,4.0647,25.496
14,7530,891,14.5241,4.08979,25.5735
14,7531,882,14.4626,4.04422,25.6009
14,7532,871,14.5006,4.04478,25.6441
14,7533,867,14.6794,4.13495,25.7001
14,7534,849,14.6384,4.1225,25.7338
14,7535,859,14.709,4.15716,25.7485
14,7536,853,15.0844,4.30715,25.7374
14,7537,857,15.1727,4.34189,25.7526
14,7538,848,15.1521,4.36321,25.6887
14,7539,852,14.98,4.28052,25.6972
14,7540,854,15.1534,4.35246,25.7471
14,7541,842,14.9181,4.26603,25.7458
14,7542,848,14.9328,4.25354,25.6651
14,7543,861,15.0778,4.33798,25.6632
14,7544,852,14.8251,4.24413,25.6244
14,7545,844,14.8815,4.25711,25.6209
14,7546,835,14.8946,4.23952,25.6168
14,7547,843,14.6394,4.16489,25.6204
14,7548,846,14.4409,4.1253,25.5863
14,7549,862,14.3028,4.10673,25.5638
14,7550,866,14.2298,4.09931,25.5935
14,7551,858,14.317,4.1049,25.5035
14,7552,848,14.2925,4.11557,25.5448
14,7553,846,14.3191,4.09102,25.6336
14,7554,831,14.4368,4.1059,25.6125
14,7555,838,14.5119,4.10859,25.6301
14,7556,846,14.396,4.07329,25.6856
14,7557,854,14.4262,4.07963,25.7166
14,7558,857,14.5998,4.15403,25.7176
14,7559,848,14.7759,4.24292,25.7429
14,7560,846,14.6761,4.21277,25.7541
14,7561,841,14.9405,4.27824,25.6671
14,7562,842,14.8765,4.24822,25.6532
14,7563,838,14.9964,4.27327,25.6396
14,7564,856,15.0771,4.29439,25.6425
14,7565,852,14.9413,4.23592,25.6526
14,7566,856,14.8306,4.1986,25.6799
14,7567,868,14.7108,4.15323,25.6198
14,7568,861,14.5819,4.12544,25.5889
14,7569,870,14.6149,4.18276,25.6184
14,7570,862,14.5035,4.13921,25.6288
14,7571,868,14.4067,4.10253,25.5622
14,7572,856,14.3213,4.06075,25.5841
14,7573,846,14.3842,4.10047,25.6005
14,7574,846,14.266,4.12411,25.6005
14,7575,848,14.5366,4.21698,25.6226
14,7576,850,14.6541,4.25412,25.6376
14,7577,866,14.6501,4.24942,25.6651
14,7578,864,14.5741,4.24074,25.6528
14,7579,866,14.6293,4.22979,25.6697
14,7580,833,14.5342,4.18848,25.6807
14,7581,833,14.5954,4.20288,25.7431
14,7582,840,14.5833,4.19762,25.769
14,7583,841,14.5779,4.2176,25.7979
14,7584,846,14.5024,4.19622,25.8983
14,7585,844,14.5581,4.20024,25.8863
14,7586,853,14.6694,4.24385,25.8898
14,7587,849,14.6231,4.24499,25.9388
14,7588,842,14.8694,4.30166,25.9596
14,7589,842,14.5843,4.20784,25.9739
14,7590,829,14.772,4.24608,25.9469
14,7591,821,14.7199,4.27771,25.9805
14,7592,818,14.4377,4.17237,25.9535
14,7593,804,14.5361,4.14677,25.8831
14,7594,813,14.492,4.10209,25.8918
14,7595,825,14.3758,4.0703,25.9006
14,7596,824,14.54,4.10316,25.8495
14,7597,824,14.7124,4.1432,25.8325
14,7598,820,14.9146,4.2378,25.7585
14,7599,811,14.6535,4.12454,25.7312
14,7600,821,14.665,4.15713,25.7978
14,7601,819,14.9438,4.24664,25.7656
14,7602,815,14.8601,4.16933,25.7423
14,7603,831,14.8748,4.21059,25.8171
14,7604,843,14.7829,4.18861,25.8268
14,7605,851,14.8966,4.22679,25.8143
14,7606,843,14.6951,4.1637,25.8197
14,7607,837,14.6487,4.15173,25.8877
14,7608,837,14.7634,4.17324,25.8614
14,7609,851,14.7732,4.17861,25.9036
14,7610,863,14.7578,4.1854,25.9189
14,7611,856,14.8715,4.1764,25.9065
14,7612,859,14.5367,4.04075,25.9674
14,7613,861,14.712,4.09524,25.9652
14,7614,863,14.7451,4.09038,25.9629
14,7615,861,14.7062,4.12311,26.0116
14,7616,861,14.4506,3.99652,25.9233
14,7617,875,14.5291,4.05486,25.888
14,7618,892,14.3969,4.0213,25.8924
14,7619,895,14.4279,4.02905,25.9486
14,7620,884,14.3824,3.98869,25.905
14,7621,881,14.7367,4.11124,25.882
14,7622,880,14.5375,4.05114,25.9545
14,7623,861,14.6887,4.08711,25.9582
14,7624,856,14.8692,4.16121,25.9883
14,7625,855,14.6304,4.10994,25.9368
14,7626,859,14.7998,4.15367,25.9511
14,7627,856,14.875,4.18224,25.9206
14,7628,848,14.7311,4.18042,25.9458
14,7629,842,14.9038,4.24941,25.9382
14,7630,845,14.7846,4.2497,25.9598
14,7631,838,14.716,4.2148,25.9523
14,7632,838,14.8484,4.27208,25.9809
14,7633,828,14.7307,4.19565,25.9251
14,7634,820,14.7585,4.2061,25.9756
14,7635,837,14.6069,4.17921,25.9713
14,7636,838,14.4905,4.12053,25.9666
14,7637,840,14.5714,4.15833,25.9714
14,7638,853,14.6014,4.21102,26
14,7639,861,14.5726,4.22997,25.9907
14,7640,857,14.6359,4.2112,26.021
14,7641,848,14.7323,4.19575,26.033
14,7642,839,14.9261,4.24911,25.9857
14,7643,840,14.9024,4.27381,25.9286
14,7644,848,14.9882,4.35142,25.9481
14,7645,852,15.0857,4.3885,26.0047
14,7646,855,14.9813,4.31579,26.0047
14,7647,867,14.6747,4.23068,25.9954
14,7648,860,14.5151,4.16512,25.9605
14,7649,861,14.4971,4.13357,25.9652
14,7650,865,14.578,4.14451,26.0301
14,7651,864,14.706,4.22222,26.0463
14,7652,864,14.6968,4.21991,26.0394
14,7653,860,14.4872,4.14535,26.0814
14,7654,863,14.3326,4.06952,26.0695
14,7655,864,14.3762,4.06829,26.0856
14,7656,857,14.2065,4.00817,26.0467
14,7657,860,14.1581,3.98256,26.0651
14,7658,861,14.2834,4.04878,26.0767
14,7659,869,14.4051,4.10127,26.0736
14,7660,868,14.5979,4.20622,26.0645
14,7661,859,14.6368,4.21769,26.0186
14,7662,863,14.6802,4.24565,25.993
14,7663,857,14.6966,4.23221,25.9907
14,7664,845,14.7231,4.2071,25.9598
14,7665,833,14.7215,4.20888,25.988
14,7666,834,14.729,4.21223,26.012
14,7667,840,14.7429,4.22976,25.9714
14,7668,839,14.857,4.26698,25.9952
14,7669,838,14.6778,4.22673,25.9952
14,7670,822,14.573,4.191,26.0097
14,7671,821,14.6188,4.19854,26.0024
14,7672,824,14.8811,4.27184,26.0097
14,7673,831,14.657,4.17569,25.9807
14,7674,844,14.7417,4.23697,26
14,7675,825,14.7261,4.21091,25.9927
14,7676,833,14.599,4.15126,26.0048
14,7677,832,14.8077,4.23197,26.0457
14,7678,831,14.8123,4.20337,25.9928
14,7679,837,14.9689,4.29152,26.0072
14,7680,849,14.8857,4.2662,26.0259
14,7681,854,14.9625,4.30913,26.0164
14,7682,847,14.9244,4.31759,25.9386
14,7683,845,14.8083,4.32189,26.0213
14,7684,850,14.5729,4.27765,26.1035
14,7685,843,14.7011,4.32028,26.0474
14,7686,838,14.5573,4.28162,26.0811
14,7687,829,14.7961,4.38721,26.0362
14,7688,834,15.2398,4.55156,26.0671
14,7689,836,14.9187,4.439,26.0718
14,7690,827,14.9915,4.47642,26.1088
14,7691,825,15.16,4.5503,26.0679
14,7692,825,14.9018,4.41091,25.9394
14,7693,830,14.6855,4.34578,26.0265
14,7694,817,14.8066,4.42717,26.0808
14,7695,804,14.9502,4.43408,26.0672
14,7696,806,14.933,4.43176,26.0744
14,7697,803,14.9402,4.44458,26.0448
14,7698,809,15.2027,4.57478,26.0766
14,7699,807,15.2144,4.57001,26.0743
14,7700,810,15.2074,4.6037,26.0889
14,7701,801,14.9213,4.50437,26.0849
14,7702,795,15.1874,4.60755,26.073
14,7703,798,15.2155,4.59398,26.0652
14,7704,798,14.9825,4.54261,26.0476
14,7705,794,15.1423,4.61209,26.0353
14,7706,795,15.0755,4.57358,26.0201
14,7707,794,15.0693,4.53904,25.9698
14,7708,803,14.7285,4.43711,26.0399
14,7709,805,14.6422,4.38012,26.0398
14,7710,810,14.6617,4.4284,26.1012
14,7711,803,14.5542,4.40224,26.2192
14,7712,810,14.563,4.38272,26.2049
14,7713,812,14.7833,4.47167,26.17
14,7714,805,14.8783,4.50932,26.1665
14,7715,802,15.1845,4.63217,26.1596
14,7716,807,15.223,4.66171,26.1685
14,7717,806,15.3015,4.68734,26.1464
14,7718,802,15.3055,4.67456,26.1646
14,7719,794,15.3098,4.6335,26.1209
14,7720,790,15.3089,4.61266,26.1215
14,7721,798,14.9411,4.45865,26.1203
14,7722,790,14.7582,4.40886,26.1367
14,7723,787,14.7001,4.40788,26.1474
14,7724,778,14.7494,4.42802,26.1028
14,7725,780,14.8679,4.49487,26.0821
14,7726,778,14.5643,4.35476,25.9666
14,7727,786,14.4122,4.34733,25.9567
14,7728,792,14.4684,4.36742,26.0025
14,7729,792,14.4722,4.34217,25.9924
14,7730,790,14.5975,4.37342,26.0759
14,7731,802,14.6808,4.42394,26.1072
14,7732,807,14.9095,4.48079,26.057
14,7733,810,14.8926,4.48889,26.0494
14,7734,818,14.7188,4.46822,26.0807
14,7735,819,14.7094,4.51526,26.127
14,7736,826,14.8063,4.546,26.109
14,7737,806,14.5323,4.47891,26.0868
14,7738,815,14.3607,4.44417,26.135
14,7739,802,14.5998,4.43641,26.0873
14,7740,799,14.4218,4.39675,26.1252
14,7741,784,14.5574,4.41454,26.1276
14,7742,779,14.733,4.42619,26.0591
14,7743,772,14.8575,4.48057,26.1036
14,7744,751,14.8775,4.43009,26.1358
14,7745,760,15.0263,4.46711,26.0474
14,7746,756,14.8598,4.39418,25.9947
14,7747,768,14.9674,4.43229,25.9948
14,7748,781,14.7939,4.36364,26.0179
14,7749,785,14.6484,4.32611,26.0229
14,7750,781,14.9155,4.40717,26
14,7751,786,14.8982,4.44148,26.028
14,7752,796,14.794,4.42337,26.0653
14,7753,785,15.0153,4.49172,26.0611
14,7754,777,15.2098,4.55985,26.036
14,7755,787,15.0445,4.48412,26.0508
14,7756,779,14.8562,4.39795,26.0359
14,7757,784,14.9566,4.47832,26.0587
14,7758,793,15.0656,4.52081,26.0479
14,7759,784,15.2309,4.58673,26.051
14,7760,789,14.962,4.49303,26.0887
14,7761,787,14.6861,4.3723,26.0686
14,7762,786,14.9695,4.42494,26.0865
14,7763,798,14.9035,4.3985,26.0627
14,7764,808,14.828,4.3948,26.1213
14,7765,815,14.7571,4.36074,26.0982
14,7766,813,14.9729,4.42189,26.0467
14,7767,805,15.0311,4.39627,26.0398
14,7768,811,15.09,4.47349,26.1085
14,7769,828,15.0386,4.45773,26.1208
14,7770,810,15.0395,4.41605,26.1358
14,7771,817,14.9572,4.43207,26.1395
14,7772,829,15.029,4.48975,26.1351
14,7773,823,15.0109,4.49818,26.1458
14,7774,825,14.7152,4.37697,26.1648
14,7775,826,14.6429,4.35956,26.2155
14,7776,821,14.827,4.38733,26.19
14,7777,822,14.6387,4.33333,26.2409
14,7778,810,14.737,4.3321,26.3062
14,7779,809,14.7676,4.32756,26.3189
14,7780,805,14.5565,4.25466,26.3776
14,7781,806,14.5931,4.25062,26.3921
14,7782,806,14.5186,4.20844,26.4293
14,7783,804,14.5398,4.20771,26.4179
14,7784,814,14.5504,4.25921,26.4644
14,7785,812,14.8103,4.3436,26.4409
14,7786,825,14.8109,4.38788,26.5527
14,7787,813,14.8499,4.41697,26.5732
14,7788,800,14.7025,4.3625,26.625
14,7789,810,14.7012,4.39259,26.5728
14,7790,806,14.6241,4.34739,26.6253
14,7791,801,14.6767,4.39825,26.6367
14,7792,804,14.6132,4.41791,26.6119
14,7793,813,14.8204,4.4797,26.5658
14,7794,786,15.07,4.54326,26.5776
14,7795,785,15.0866,4.57962,26.6038
14,7796,796,15.2739,4.65704,26.6231
14,7797,795,15.1472,4.57987,26.6088
14,7798,787,15.2859,4.63024,26.5667
14,7799,787,15.4041,4.66963,26.5286
14,7800,797,15.2585,4.61355,26.4668
14,7801,798,15.4185,4.69173,26.4712
14,7802,804,15.3197,4.64677,26.4403
14,7803,800,15.3887,4.675,26.3875
14,7804,791,15.2035,4.60051,26.354
14,7805,796,15.2312,4.61683,26.3593
14,7806,796,15.1847,4.5892,26.3693
14,7807,799,15.3442,4.66333,26.3504
14,7808,807,15.1636,4.57869,26.3717
14,7809,816,14.7953,4.43382,26.3775
14,7810,817,14.7919,4.44553,26.4113
14,7811,811,14.7682,4.40937,26.4982
14,7812,831,14.9314,4.47172,26.515
14,7813,820,15.0549,4.52073,26.4732
14,7814,833,14.9196,4.48499,26.4634
14,7815,827,14.9262,4.45707,26.4087
14,7816,830,14.8928,4.46627,26.4337
14,7817,837,15.0382,4.51135,26.4827
14,7818,845,14.8213,4.4284,26.4923
14,7819,855,14.5848,4.34503,26.4468
14,7820,847,14.4852,4.29398,26.4652
14,7821,835,14.4036,4.2491,26.4814
14,7822,839,14.4708,4.29797,26.5459
14,7823,840,14.7321,4.42738,26.5238
14,7824,835,14.5186,4.32335,26.4958
14,7825,832,14.4459,4.28606,26.4591
14,7826,827,14.5079,4.33736,26.4788
14,7827,832,14.4868,4.34976,26.4062
14,7828,834,14.2662,4.29017,26.4796
14,7829,816,14.3725,4.28186,26.4387
14,7830,817,14.5863,4.34394,26.3917
14,7831,821,14.6456,4.38124,26.3654
14,7832,813,14.8844,4.44526,26.3592
14,7833,809,14.8443,4.4178,26.3708
14,7834,799,14.8461,4.36295,26.2503
14,7835,808,14.7463,4.34158,26.2673
14,7836,806,14.7122,4.30769,26.3325
14,7837,805,14.7913,4.31801,26.3379
14,7838,805,14.8236,4.33913,26.3379
14,7839,805,14.7118,4.29068,26.3255
14,7840,805,14.5404,4.25217,26.3081
14,7841,793,14.546,4.28625,26.3783
14,7842,795,14.4843,4.28931,26.4327
14,7843,802,14.3678,4.24314,26.4439
14,7844,793,14.512,4.30265,26.4187
14,7845,791,14.7269,4.34513,26.3793
14,7846,796,14.7739,4.31784,26.2839
14,7847,799,14.8385,4.37547,26.2703
14,7848,803,14.8007,4.33998,26.2765
14,7849,811,14.7534,4.35635,26.2491
14,7850,810,15.1765,4.51975,26.2346
14,7851,808,15.271,4.52104,26.1559
14,7852,806,15.4628,4.6067,26.1811
14,7853,793,15.657,4.65574,26.1715
14,7854,802,15.318,4.61347,26.1845
14,7855,799,15.4518,4.68961,26.1977
14,7856,801,15.407,4.64919,26.1498
14,7857,799,15.0788,4.50313,26.1752
14,7858,794,15.2103,4.56675,26.1738
14,7859,792,15.2588,4.56818,26.202
14,7860,787,15.2198,4.53494,26.1931
14,7861,778,15.4203,4.60797,26.1208
14,7862,771,15.406,4.59792,26.0934
14,7863,781,15.4187,4.59667,26.0717
14,7864,798,15.0551,4.48747,26.0902
14,7865,790,15.0316,4.47975,26.1342
14,7866,781,14.9411,4.44686,26.146
14,7867,779,14.9307,4.39281,26.1566
14,7868,779,14.9063,4.36457,26.2105
14,7869,777,14.955,4.3964,26.2214
14,7870,765,14.8915,4.34641,26.183
14,7871,762,15.063,4.41732,26.0919
14,7872,766,15.1436,4.45822,26.1488
14,7873,760,15.3882,4.55526,26.1711
14,7874,756,15.4762,4.58466,26.1905
14,7875,750,15.196,4.452,26.1467
14,7876,748,15.1524,4.44251,26.1738
14,7877,752,15.2593,4.47074,26.133
14,7878,746,15.2426,4.44906,26.1555
14,7879,759,15.2793,4.47036,26.1634
14,7880,772,15.1632,4.48187,26.1943
14,7881,771,15.3411,4.54994,26.2049
14,7882,782,15.3708,4.60486,26.1637
14,7883,774,15.2739,4.59173,26.2222
14,7884,775,15.1161,4.55613,26.2658
14,7885,770,15.1078,4.54416,26.2987
14,7886,770,15.0974,4.53506,26.226
14,7887,771,15.1401,4.53956,26.2387
14,7888,775,14.929,4.48774,26.1935
14,7889,770,14.9247,4.51039,26.1662
14,7890,772,14.9223,4.48575,26.1269
14,7891,770,15.0403,4.52078,26.1351
14,7892,772,15.0272,4.53368,26.1373
14,7893,769,14.8596,4.49025,26.1326
14,7894,767,15.1551,4.6206,26.1434
14,7895,762,15.2651,4.62598,26.1496
14,7896,776,15.1714,4.57603,26.1057
14,7897,774,15.0233,4.54522,26.0465
14,7898,772,15.2345,4.58031,26.0311
14,7899,784,14.9987,4.52806,26.0459
14,7900,793,15.0757,4.59016,26.0177
14,7901,785,15.2051,4.6293,26.0204
14,7902,795,15.3484,4.67547,26.0352
14,7903,787,15.4003,4.67853,25.9873
14,7904,797,15.1581,4.59724,26.0125
14,7905,802,15.1758,4.56608,25.98
14,7906,800,15.365,4.64875,26.025
14,7907,798,15.401,4.67544,26.0927
14,7908,800,15.1337,4.57625,26.065
14,7909,792,15.0328,4.53788,26.0606
14,7910,796,14.9108,4.50879,26.0603
14,7911,789,14.8619,4.5057,26.0279
14,7912,788,14.9454,4.55076,26.0355
14,7913,788,14.9848,4.53807,26.0178
14,7914,794,14.9055,4.54534,26.1234
14,7915,802,15.0062,4.5798,26.1097
14,7916,810,15.1086,4.62346,26.1259
14,7917,809,14.9394,4.61681,26.1706
14,7918,814,15.1499,4.70762,26.1499
14,7919,804,15.2114,4.72139,26.102
14,7920,800,15.2275,4.68125,26.0225
14,7921,794,15.2783,4.64232,26.0327
14,7922,797,15.0954,4.53827,26.0125
14,7923,796,14.9259,4.49749,25.9724
14,7924,802,15.0623,4.52244,25.9651
14,7925,797,15.0276,4.52823,25.9875
14,7926,803,15.1856,4.56538,25.9626
14,7927,808,15.052,4.53094,25.9629
14,7928,805,15.2248,4.61863,25.9901
14,7929,797,15.0514,4.56713,26
14,7930,805,15.1441,4.57391,25.9255
14,7931,804,14.9789,4.52612,25.9303
14,7932,802,14.9214,4.49127,25.99
14,7933,804,15.0124,4.5,26
14,7934,805,14.8894,4.46584,26.077
14,7935,810,14.821,4.43951,26.1136
14,7936,811,14.9914,4.51911,26.0962
14,7937,802,14.9925,4.51746,26.1222
14,7938,787,15.2147,4.57306,26.1194
14,7939,782,15.3696,4.62276,26.1407
14,7940,776,15.4523,4.61856,26.1418
14,7941,775,15.1071,4.47871,26.1497
14,7942,779,15.3864,4.60205,26.1438
14,7943,772,15.2966,4.55181,26.1632
14,7944,764,15.2369,4.53796,26.1728
14,7945,761,15.2234,4.54008,26.1288
14,7946,757,15.033,4.50991,26.2061
14,7947,760,15.1803,4.56316,26.1895
14,7948,760,15.3618,4.62237,26.2421
14,7949,773,15.3376,4.64166,26.2251
14,7950,771,15.1556,4.55253,26.2049
14,7951,779,15.1014,4.51476,26.1951
14,7952,766,15.1736,4.56527,26.1775
14,7953,768,15.4297,4.6276,26.1875
14,7954,759,15.332,4.61001,26.2372
14,7955,753,15.3479,4.60823,26.2922
14,7956,750,15.2093,4.568,26.3787
14,7957,756,14.8082,4.4418,26.4735
14,7958,749,14.4753,4.36315,26.4726
14,7959,753,14.3625,4.33732,26.5073
14,7960,761,14.2194,4.30223,26.5283
14,7961,750,14.5107,4.38,26.5707
14,7962,744,14.4919,4.34946,26.5538
14,7963,740,14.8892,4.48919,26.5703
14,7964,757,14.6143,4.45575,26.5918
14,7965,744,14.6949,4.44758,26.6048
14,7966,738,14.6423,4.42954,26.607
14,7967,735,14.6122,4.42585,26.615
14,7968,728,14.8407,4.49176,26.5879
14,7969,743,14.6824,4.43742,26.6729
14,7970,752,14.484,4.35372,26.5904
14,7971,759,14.3768,4.32279,26.6561
14,7972,754,14.5385,4.36207,26.6711
14,7973,755,14.4517,4.32583,26.6861
14,7974,763,14.7785,4.41678,26.6501
14,7975,768,14.7565,4.46094,26.6536
14,7976,766,15.1018,4.56136,26.6449
14,7977,775,15.0077,4.57419,26.6426
14,7978,778,15.1324,4.66067,26.6375
14,7979,768,15.4193,4.77604,26.6745
14,7980,782,15.0307,4.63939,26.6317
14,7981,785,14.8675,4.60892,26.693
