# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
90,8695,606,15.8977,5.91749,27.9571
90,8696,595,15.7664,5.84706,28.0403
90,8697,595,15.8185,5.84034,28.0605
90,8698,581,15.9552,5.83477,28.0895
90,8699,576,16.1424,5.90972,28.0938
90,8700,563,16.3535,5.97513,28.0497
90,8701,581,16.2238,5.96386,28.062
90,8702,580,16.2948,5.98276,28.0621
90,8703,583,16.4065,6.08919,28.024
90,8704,581,16.4768,6.17728,27.9139
90,8705,586,16.558,6.22526,27.9556
90,8706,601,16.2047,6.06156,27.9334
90,8707,604,16.1573,6.02318,27.9404
90,8708,601,16.025,5.96173,27.8902
90,8709,602,16.0017,5.95183,27.8837
90,8710,598,16.0669,6.02174,27.9398
90,8711,605,16.0512,6.01818,27.9372
90,8712,614,15.9202,6.00163,27.9479
90,8713,608,15.9885,5.95559,27.852
90,8714,611,15.9935,5.94108,27.8134
90,8715,610,16.3525,6.08852,27.823
90,8716,614,16.4153,6.12378,27.8795
90,8717,608,16.1036,5.97862,27.8487
90,8718,607,16.0511,6.01153,27.9407
90,8719,605,16.0066,5.98182,27.9339
90,8720,603,15.9619,5.95688,27.9934
90,8721,600,15.9667,5.9,27.91
90,8722,588,16.3248,5.9881,27.8265
90,8723,578,16.526,6.08304,27.7958
90,8724,580,16.4483,6.11207,27.8931
90,8725,573,16.4101,6.09948,27.8674
90,8726,565,16.7593,6.26372,27.8973
90,8727,563,16.9183,6.31616,27.9964
90,8728,574,16.2073,6.05226,28.0453
90,8729,574,16.2021,6.05401,28.1045
90,8730,571,16.1506,6.03503,28.0841
90,8731,575,16.1322,6.02609,28.1183
90,8732,580,16.3362,6.08793,28.1172
90,8733,576,16.5729,6.22049,28.0799
90,8734,580,16.6983,6.28621,28.0862
90,8735,584,16.3493,6.19863,28.1233
90,8736,572,16.8269,6.36713,28.1364
90,8737,568,16.6373,6.32746,28.1479
90,8738,564,16.5745,6.25887,28.0993
90,8739,570,16.2772,6.13684,28.0491
90,8740,575,16.2174,6.10957,27.9583
90,8741,585,16.2855,6.1265,27.9248
90,8742,588,16.068,6.04932,27.9592
90,8743,587,16.0068,6,27.9284
90,8744,589,15.9966,5.98812,27.9253
90,8745,591,16.176,6.04061,27.9459
90,8746,579,16.4249,6.06908,27.8791
90,8747,577,16.4402,6.09879,27.8336
90,8748,584,16.3527,6.03596,27.774
90,8749,567,16.2945,5.97354,27.7743
90,8750,566,16.6131,6.08481,27.788
90,8751,562,16.589,6.06762,27.7402
90,8752,565,16.5611,6.07788,27.8265
90,8753,569,16.5044,6.04042,27.8524
90,8754,566,16.6219,6.05124,27.8869
90,8755,571,16.5622,6.04378,27.8984
90,8756,578,16.6003,6.11419,27.9481
90,8757,572,16.8269,6.2535,27.9091
90,8758,567,16.7778,6.20106,27.8765
90,8759,568,16.7095,6.20951,27.8768
90,8760,566,16.341,6.0318,27.841
90,8761,569,16.0861,5.97891,27.8559
90,8762,564,16.2695,6.04433,27.844
90,8763,560,16.1911,6.01071,27.9321
90,8764,561,16.3761,6.12478,27.9608
90,8765,559,16.5617,6.11628,27.9284
90,8766,566,16.6625,6.12191,27.9505
90,8767,552,16.4149,5.94746,27.9094
90,8768,556,16.4047,5.93885,27.9029
90,8769,567,16.2028,5.84832,27.8695
90,8770,568,15.9049,5.65493,27.8521
90,8771,559,15.9911,5.64043,27.8497
90,8772,558,16.0771,5.69713,27.8387
90,8773,562,16.0676,5.68505,27.8256
90,8774,565,16.2566,5.81947,27.8301
90,8775,560,16.2571,5.85,27.8036
90,8776,567,15.9665,5.74956,27.806
90,8777,579,15.7876,5.66839,27.7237
90,8778,591,15.7682,5.69543,27.7327
90,8779,601,15.7221,5.66057,27.7438
90,8780,599,15.5442,5.59933,27.7563
90,8781,590,15.5169,5.63898,27.8305
90,8782,590,15.3661,5.58136,27.8814
90,8783,592,15.4814,5.65541,27.8649
90,8784,591,15.8037,5.78511,27.8985
90,8785,599,15.6027,5.69783,27.9098
90,8786,597,16.062,5.8727,27.9363
90,8787,591,16.2301,5.88663,27.8748
90,8788,595,16.1244,5.85042,27.8622
90,8789,590,15.8271,5.73898,27.7898
90,8790,579,15.7271,5.67358,27.7444
90,8791,580,15.819,5.70172,27.731
90,8792,577,16.1179,5.82496,27.7192
90,8793,585,16.2974,5.94872,27.7026
90,8794,591,16.0931,5.88832,27.7733
90,8795,604,15.7666,5.7351,27.6854
90,8796,611,15.8773,5.74468,27.6563
90,8797,607,15.9456,5.7743,27.6639
90,8798,608,15.7385,5.75822,27.6908
90,8799,609,15.514,5.72906,27.7011
90,8800,613,15.3524,5.63622,27.7259
90,8801,609,15.7176,5.76519,27.757
90,8802,610,15.4639,5.67869,27.7967
90,8803,615,15.4244,5.67154,27.8049
90,8804,610,15.823,5.79836,27.8131
90,8805,620,15.7016,5.75161,27.8419
90,8806,621,15.9034,5.83736,27.8325
90,8807,615,15.9821,5.8878,27.8472
90,8808,619,15.9467,5.89015,27.8675
90,8809,615,15.7659,5.82439,27.8764
90,8810,609,15.3563,5.64039,27.8883
90,8811,610,15.5098,5.6459,27.9082
90,8812,614,15.6612,5.68893,27.899
90,8813,612,15.5899,5.71895,27.951
90,8814,619,15.6462,5.73344,27.9451
90,8815,613,15.6737,5.72104,28.0196
90,8816,602,15.5199,5.66279,27.9767
90,8817,610,15.577,5.69508,27.9836
90,8818,609,15.6273,5.66502,28.0263
90,8819,614,15.6433,5.67752,28.0195
90,8820,606,15.6205,5.66997,28.033
90,8821,608,15.6612,5.70066,28.0658
90,8822,605,15.8711,5.82479,28.086
90,8823,600,15.6967,5.77833,28.0933
90,8824,610,15.7803,5.81311,28.1246
90,8825,616,15.9237,5.85227,28.1299
90,8826,616,15.901,5.79708,28.1234
90,8827,616,15.7273,5.78084,28.1558
90,8828,620,15.6258,5.72903,28.2129
90,8829,626,15.6837,5.80831,28.2588
90,8830,631,15.4691,5.74326,28.3106
90,8831,630,15.5841,5.76508,28.2222
90,8832,626,15.6677,5.78914,28.131
90,8833,634,15.3375,5.64669,28.0694
90,8834,638,15.5031,5.72571,28.1129
90,8835,621,15.9002,5.86957,28.1643
90,8836,612,15.8954,5.88889,28.1765
90,8837,629,15.8045,5.85374,28.1876
90,8838,637,15.8901,5.90738,28.157
90,8839,627,15.6316,5.82616,28.1722
90,8840,618,15.7735,5.84628,28.1359
90,8841,612,15.7696,5.85458,28.1993
90,8842,614,15.8013,5.83062,28.1954
90,8843,621,15.7021,5.73752,28.1159
90,8844,619,15.5574,5.70598,28.1519
90,8845,630,15.5429,5.72698,28.1746
90,8846,639,15.4491,5.76056,28.2629
90,8847,639,15.6792,5.82786,28.2879
90,8848,633,15.4629,5.7425,28.278
90,8849,634,15.5726,5.80284,28.2902
90,8850,636,15.6195,5.79403,28.2799
90,8851,631,15.7227,5.86688,28.2536
90,8852,640,15.7812,5.93438,28.2937
90,8853,643,15.4168,5.76361,28.2644
90,8854,627,15.6029,5.82456,28.2424
90,8855,627,15.5789,5.82137,28.2265
90,8856,632,15.6123,5.80222,28.1741
90,8857,620,15.8871,5.90484,28.1548
90,8858,622,15.8826,5.9373,28.164
90,8859,614,15.6221,5.79805,28.0977
90,8860,616,15.5357,5.78247,28.1104
90,8861,625,15.568,5.8144,28.1376
90,8862,618,15.6974,5.85113,28.0971
90,8863,628,15.4841,5.76592,28.1242
90,8864,625,15.5776,5.8272,28.1088
90,8865,615,15.2,5.74472,28.1756
90,8866,623,15.2568,5.71589,28.1766
90,8867,626,15.393,5.77955,28.1054
90,8868,621,15.4879,5.76651,28.1578
90,8869,624,15.4038,5.72115,28.1859
90,8870,623,15.6356,5.8427,28.2183
90,8871,619,15.7851,5.93861,28.2229
90,8872,609,15.9737,5.95074,28.2003
90,8873,610,15.9607,5.92951,28.2033
90,8874,610,16.0295,5.95246,28.1836
90,8875,607,16.0346,5.9687,28.168
90,8876,612,15.9739,5.93627,28.1797
90,8877,608,16.0855,5.99671,28.1316
90,8878,596,16.1409,6.03523,28.151
90,8879,602,16.2309,6.1196,28.1196
90,8880,596,16.3138,6.14933,28.1644
90,8881,599,16.2805,6.14357,28.187
90,8882,594,16.6549,6.2963,28.1785
90,8883,595,16.563,6.25546,28.1714
90,8884,590,16.7339,6.33051,28.1458
90,8885,590,16.6305,6.27458,28.2237
90,8886,591,16.5144,6.18613,28.1997
90,8887,605,16.5223,6.20165,28.1521
90,8888,610,16.2656,6.10656,28.2098
90,8889,598,16.0769,6.00502,28.1973
90,8890,605,16.1719,6.03636,28.2149
90,8891,612,16.4167,6.14706,28.2157
90,8892,620,16.4,6.14032,28.2097
90,8893,621,16.1256,6.07407,28.2158
90,8894,628,16.1099,6.04777,28.1369
90,8895,634,15.8612,5.93691,28.1577
90,8896,638,16.2884,6.13009,28.1787
90,8897,637,16.2261,6.07221,28.1852
90,8898,639,16.4632,6.19718,28.1815
90,8899,639,16.2113,6.0626,28.2034
90,8900,641,16.2278,6.06552,28.1872
90,8901,634,16.1751,6.03155,28.1041
90,8902,629,16.0111,5.91097,28.1017
90,8903,633,15.9668,5.89731,28.158
90,8904,642,15.8022,5.83022,28.1994
90,8905,639,16.1706,5.93271,28.1909
90,8906,635,16.3307,6.01575,28.252
90,8907,634,16.4637,6.1041,28.2808
90,8908,629,16.3895,6.03498,28.2544
90,8909,616,16.2581,5.97078,28.1981
90,8910,624,16.024,5.85256,28.2532
90,8911,624,16.101,5.89904,28.2628
90,8912,632,16.038,5.93671,28.3101
90,8913,622,15.9678,5.93569,28.3023
90,8914,617,16.2334,6.05997,28.2982
90,8915,617,16.1313,6.05511,28.2755
90,8916,627,16.0287,6.01116,28.2137
90,8917,624,15.883,5.92308,28.2564
90,8918,625,15.7632,5.9104,28.2912
90,8919,626,15.5032,5.78754,28.2364
90,8920,618,15.5,5.7767,28.2557
90,8921,611,15.7234,5.84288,28.2291
90,8922,596,15.594,5.81208,28.2047
90,8923,605,15.7752,5.87769,28.1983
90,8924,584,15.7021,5.85616,28.25
90,8925,589,15.5229,5.70968,28.1969
90,8926,590,15.8068,5.81864,28.2068
90,8927,580,16.1534,5.96552,28.2069
90,8928,561,16.4902,6.06061,28.1889
90,8929,561,16.3191,5.97504,28.1283
90,8930,554,16.4657,6.02888,28.1733
90,8931,568,16.3627,6.00528,28.2359
90,8932,577,16.2704,5.9896,28.2392
90,8933,580,16.4397,6.08966,28.269
90,8934,587,15.9131,5.9029,28.2453
90,8935,583,15.7238,5.82676,28.2093
90,8936,584,15.5908,5.74658,28.2603
90,8937,592,15.4882,5.75338,28.2838
90,8938,584,16.1096,5.99315,28.3425
90,8939,579,16.1623,6.01382,28.2867
90,8940,577,15.9757,5.97747,28.2218
90,8941,585,16.3692,6.1641,28.188
90,8942,586,16.3891,6.15017,28.1536
90,8943,585,16.6786,6.30085,28.2017
90,8944,582,16.768,6.33333,28.189
90,8945,578,16.9135,6.35986,28.2215
90,8946,572,17.0594,6.41259,28.1678
90,8947,562,17.0996,6.41281,28.1922
90,8948,564,17.0727,6.39362,28.1773
90,8949,578,16.7076,6.21972,28.1003
90,8950,585,16.8291,6.3265,28.1607
90,8951,589,16.8302,6.33786,28.1154
90,8952,580,16.4862,6.16379,28.1586
90,8953,575,16.4678,6.11304,28.1565
90,8954,576,16.2656,6.03472,28.1285
90,8955,580,15.9828,5.94655,28.1517
90,8956,590,15.6814,5.82203,28.2373
90,8957,583,15.7753,5.84391,28.2264
90,8958,575,15.5043,5.66957,28.2539
90,8959,582,15.7887,5.7921,28.1959
90,8960,583,15.8302,5.82847,28.1612
90,8961,582,15.7801,5.75945,28.1409
90,8962,574,15.9617,5.84321,28.0488
90,8963,583,15.9914,5.81475,27.9966
90,8964,575,15.8574,5.74087,27.9687
90,8965,574,15.6638,5.67247,27.9477
90,8966,578,15.6782,5.67647,27.8616
90,8967,578,15.2491,5.49135,27.9239
90,8968,580,15.2672,5.52931,27.9276
90,8969,592,15.4155,5.60811,27.9459
90,8970,599,15.5893,5.65776,27.9699
90,8971,598,15.5318,5.62709,27.9833
90,8972,606,15.5429,5.65677,28
90,8973,609,15.491,5.57471,28.046
90,8974,603,15.5506,5.62023,28.0564
90,8975,596,15.5889,5.60906,28.0336
90,8976,597,15.7186,5.65327,28.0168
90,8977,610,15.4541,5.62459,28
90,8978,606,15.5644,5.59736,27.9769
90,8979,597,15.7069,5.63317,27.9497
90,8980,599,15.7095,5.60434,27.9599
90,8981,596,15.9228,5.70638,27.9765
90,8982,588,15.7177,5.57313,27.966
90,8983,588,15.8282,5.61224,27.9388
90,8984,591,15.6244,5.5753,27.9695
90,8985,603,15.5406,5.51244,28.0531
90,8986,608,15.5773,5.58059,28.0132
90,8987,606,15.7624,5.67327,27.9505
90,8988,593,16.0438,5.77909,27.8617
90,8989,600,16.0833,5.82,27.87
90,8990,606,16.0512,5.81188,27.8251
90,8991,605,16.0579,5.83967,27.9405
90,8992,610,16.0721,5.8541,27.941
90,8993,606,16.1601,5.93564,28.033
90,8994,608,16.0461,5.91447,28.1053
90,8995,602,16.1578,5.96512,28.1096
90,8996,611,16.4304,6.08674,28.1047
90,8997,608,16.4293,6.06743,28.0197
90,8998,608,16.4539,6.0625,27.9934
90,8999,597,16.4539,6.0201,27.8459
90,9000,589,16.2411,5.85569,27.8268
90,9001,583,16.3825,5.8765,27.7015
90,9002,583,16.5146,5.86964,27.6398
90,9003,598,16.3913,5.8194,27.5585
90,9004,602,16.1661,5.71262,27.4917
90,9005,600,15.975,5.58333,27.49
90,9006,595,15.9496,5.5479,27.5126
90,9007,588,16.5646,5.78912,27.4932
90,9008,594,16.6717,5.85859,27.4983
90,9009,591,16.8359,5.90355,27.445
90,9010,604,16.5447,5.80464,27.457
90,9011,610,16.7705,5.89016,27.4492
90,9012,607,16.9077,5.94563,27.4893
90,9013,619,16.7997,5.91599,27.4733
90,9014,608,17.1349,6.03125,27.5197
90,9015,620,16.8839,5.96129,27.4968
90,9016,617,16.6418,5.86386,27.5397
90,9017,605,16.4777,5.8314,27.5702
90,9018,597,16.34,5.77889,27.6348
90,9019,605,16.2017,5.73554,27.6793
90,9020,605,15.9438,5.62975,27.7091
90,9021,601,15.7471,5.51913,27.6905
90,9022,606,15.9719,5.60066,27.6568
90,9023,592,16.2416,5.6723,27.7196
90,9024,585,16.1077,5.55043,27.6786
90,9025,588,16.0816,5.5068,27.6463
90,9026,585,16.4291,5.62906,27.5863
90,9027,584,16.3955,5.57021,27.5993
90,9028,587,16.167,5.54685,27.6184
90,9029,583,16.1441,5.51801,27.6192
90,9030,561,16.2941,5.54189,27.5865
90,9031,556,16.4514,5.56295,27.5504
90,9032,553,16.3183,5.45027,27.4684
90,9033,570,16.2228,5.44561,27.4912
90,9034,573,16.2618,5.52531,27.4729
90,9035,569,16.2707,5.50439,27.4025
90,9036,568,16.338,5.47711,27.3627
90,9037,581,16.3873,5.54045,27.3701
90,9038,580,15.9,5.36034,27.4103
90,9039,577,15.9203,5.37782,27.4038
90,9040,576,15.9115,5.40451,27.3958
90,9041,582,15.9639,5.45361,27.3711
90,9042,576,16.092,5.44965,27.3646
90,9043,577,16.2513,5.4922,27.3172
90,9044,573,16.7853,5.68063,27.3054
90,9045,571,16.4396,5.5324,27.1454
90,9046,570,16.6509,5.57719,27.0351
90,9047,568,16.4982,5.48063,27.0176
90,9048,562,16.0819,5.35053,26.9324
90,9049,567,16.0141,5.27866,26.9101
90,9050,565,16.0195,5.24956,26.9097
90,9051,570,16.1596,5.28596,26.8632
90,9052,576,16.0382,5.27604,26.8507
90,9053,570,15.6614,5.08947,26.8281
90,9054,566,15.5707,5.0583,26.8163
90,9055,573,15.4572,5.01745,26.7539
90,9056,578,15.4412,4.98097,26.692
90,9057,586,15.5802,5.03925,26.7235
90,9058,579,15.6477,5.08808,26.8048
90,9059,591,15.6074,5.12352,26.8088
90,9060,598,15.3629,5.00167,26.8261
90,9061,593,15.3052,4.92749,26.7757
90,9062,601,15.2396,4.91181,26.6855
90,9063,612,15.3987,5.02288,26.7026
90,9064,611,15.3355,4.96399,26.7234
90,9065,616,15.5162,5.0276,26.7792
90,9066,612,15.5801,5.08987,26.7876
90,9067,615,15.5659,5.11382,26.8033
90,9068,617,15.3274,4.99352,26.7293
90,9069,610,15.3246,4.90984,26.7148
90,9070,604,15.5265,4.97682,26.7682
90,9071,607,15.486,4.95552,26.7348
90,9072,601,15.6556,5.00499,26.7121
90,9073,606,15.6799,5.0198,26.6733
90,9074,592,15.7483,5.04899,26.6993
90,9075,589,15.6469,5.01019,26.6384
90,9076,586,15.8038,5.09898,26.6177
90,9077,582,15.7474,5.09622,26.7079
90,9078,574,15.8798,5.18467,26.7178
90,9079,567,16.2892,5.32451,26.6949
90,9080,576,16.2951,5.35938,26.7188
90,9081,580,16.1983,5.32759,26.7241
90,9082,590,16.1136,5.34237,26.7661
90,9083,602,15.9419,5.32226,26.7508
90,9084,605,15.9835,5.31074,26.6942
90,9085,599,16.0601,5.32888,26.6811
90,9086,600,15.9517,5.28,26.6967
90,9087,608,15.7582,5.18092,26.5954
90,9088,616,15.7532,5.17857,26.5325
90,9089,611,15.8658,5.21604,26.455
90,9090,613,16.1321,5.28711,26.4209
90,9091,617,16.0276,5.2269,26.4538
90,9092,613,15.6803,5.04078,26.4502
90,9093,606,15.665,5.05941,26.5017
90,9094,603,15.6833,5.0597,26.5307
90,9095,601,15.6373,5.06323,26.6223
90,9096,603,15.6584,5.03648,26.6468
90,9097,608,15.7582,5.08224,26.6645
90,9098,605,15.8975,5.14215,26.7339
90,9099,597,15.7454,5.07538,26.7739
90,9100,606,15.7442,5.14521,26.7921
90,9101,606,15.4637,5.08911,26.835
90,9102,614,15.3583,5.05863,26.8762
90,9103,611,15.7087,5.1784,26.9296
90,9104,608,15.4507,5.10197,27.0033
90,9105,610,15.7623,5.26066,26.9344
90,9106,606,15.8581,5.32178,26.9439
90,9107,616,15.7062,5.29221,26.9578
90,9108,620,15.8339,5.32419,26.9355
90,9109,617,15.4992,5.19287,26.9789
90,9110,618,15.4353,5.17476,26.9676
90,9111,614,15.7736,5.24756,26.9674
90,9112,620,15.829,5.28548,26.9935
90,9113,624,15.6426,5.17308,26.9872
90,9114,621,15.6232,5.2029,27.0145
90,9115,623,15.9551,5.32584,26.9888
90,9116,623,16.1798,5.38363,26.9502
90,9117,626,15.9872,5.31789,26.9297
90,9118,629,15.7424,5.23688,26.9571
90,9119,620,15.75,5.24194,27.0161
90,9120,625,15.456,5.1456,27.0048
90,9121,627,15.4083,5.15152,26.9729
90,9122,632,15.5127,5.20728,26.9525
90,9123,620,15.7952,5.2871,26.9516
90,9124,623,15.7785,5.2183,26.9631
90,9125,630,15.4603,5.08571,26.9937
90,9126,627,15.4833,5.05423,26.9697
90,9127,624,15.399,5.05449,26.9712
90,9128,614,15.5016,5.0684,26.9511
90,9129,619,15.4976,5.0937,26.9596
90,9130,614,15.5212,5.09935,26.9967
90,9131,620,15.3194,5.08387,27.0581
90,9132,619,15.6284,5.21648,27.0501
90,9133,617,15.9352,5.31929,27.034
90,9134,617,16.1151,5.41167,27.0632
90,9135,615,16.0455,5.40488,27.1642
90,9136,616,15.7825,5.30195,27.1851
90,9137,603,15.8342,5.31675,27.2007
90,9138,606,15.8581,5.36799,27.1683
90,9139,606,15.8597,5.39274,27.1518
90,9140,597,15.9682,5.43719,27.2027
90,9141,605,15.9769,5.48099,27.2628
90,9142,607,15.9423,5.48105,27.2356
90,9143,610,15.8311,5.45246,27.2557
90,9144,614,15.5244,5.33062,27.2476
90,9145,609,15.6388,5.35468,27.2282
90,9146,605,15.9471,5.47934,27.2298
90,9147,605,16.2661,5.57355,27.2099
90,9148,601,15.8752,5.43261,27.2745
90,9149,615,15.8715,5.44715,27.2813
90,9150,614,15.9121,5.45603,27.3225
90,9151,614,15.6906,5.38274,27.3322
90,9152,611,15.7496,5.45008,27.2733
90,9153,618,15.801,5.48706,27.3204
90,9154,618,15.8236,5.52913,27.3657
90,9155,619,15.811,5.55897,27.4055
90,9156,626,15.4361,5.39297,27.361
90,9157,624,15.7099,5.54808,27.3846
90,9158,628,15.5621,5.49045,27.449
90,9159,636,15.6871,5.54403,27.4403
90,9160,636,15.4041,5.42767,27.3962
90,9161,627,15.4274,5.42743,27.378
90,9162,637,15.5008,5.51177,27.394
90,9163,635,15.6898,5.59685,27.4299
90,9164,634,15.9353,5.653,27.4448
90,9165,632,15.8006,5.55854,27.4209
90,9166,638,15.7915,5.59404,27.4451
90,9167,640,15.7047,5.53125,27.4719
90,9168,641,15.6427,5.50546,27.507
90,9169,643,15.6096,5.50233,27.4681
90,9170,649,15.3344,5.37442,27.5162
90,9171,664,15.4157,5.43675,27.5392
90,9172,657,15.1842,5.36682,27.4673
90,9173,652,15.3436,5.46166,27.5337
90,9174,642,15.4237,5.47196,27.4922
90,9175,628,15.6322,5.51592,27.5223
90,9176,616,15.5536,5.43669,27.4838
90,9177,619,15.3021,5.32149,27.3958
90,9178,611,15.3944,5.34534,27.3715
90,9179,607,15.2817,5.32125,27.4465
90,9180,606,15.2657,5.31353,27.3531
90,9181,603,15.398,5.36484,27.3665
90,9182,605,15.4512,5.37355,27.4083
90,9183,598,15.296,5.33278,27.4047
90,9184,602,15.3837,5.33389,27.4419
90,9185,601,15.5691,5.39268,27.391
90,9186,606,15.5116,5.37624,27.3795
90,9187,602,15.5764,5.37708,27.3322
90,9188,592,15.7078,5.44088,27.3345
90,9189,592,15.4105,5.31757,27.2331
90,9190,594,15.6414,5.42256,27.2761
90,9191,600,15.8533,5.51667,27.33
90,9192,588,15.9694,5.56633,27.3231
90,9193,590,15.9814,5.53559,27.2576
90,9194,599,15.9917,5.5626,27.2354
90,9195,612,15.8007,5.49183,27.232
90,9196,611,15.91,5.53682,27.2177
90,9197,617,15.6645,5.48136,27.1864
90,9198,614,15.7166,5.51629,27.1954
90,9199,614,15.6026,5.47231,27.1857
90,9200,620,15.8258,5.58548,27.2645
90,9201,623,15.878,5.57464,27.3355
90,9202,612,15.817,5.51797,27.2647
90,9203,610,16.0557,5.62131,27.2525
90,9204,608,16.3964,5.74507,27.2697
90,9205,606,16.2987,5.71452,27.3663
90,9206,603,16.3499,5.72305,27.3566
90,9207,606,16.4571,5.72772,27.3498
90,9208,610,16.2475,5.66557,27.3574
90,9209,596,16.1057,5.5906,27.4329
90,9210,599,15.9883,5.55927,27.5159
90,9211,593,15.8954,5.55481,27.602
90,9212,590,16.0814,5.5661,27.5729
90,9213,582,16.2852,5.65979,27.5739
90,9214,587,16.3646,5.73254,27.6763
90,9215,596,16.104,5.60067,27.6879
90,9216,591,16.11,5.58714,27.6345
90,9217,593,16.1046,5.56661,27.6526
90,9218,602,16.2442,5.6495,27.6645
90,9219,603,16.0829,5.57214,27.6551
90,9220,594,16.0556,5.56229,27.6397
90,9221,595,16.1277,5.57311,27.7008
90,9222,590,16.3186,5.66102,27.6983
90,9223,597,16.2563,5.64489,27.7085
90,9224,595,15.9361,5.48235,27.6874
90,9225,602,15.8488,5.48671,27.6844
90,9226,601,15.9268,5.51581,27.6606
90,9227,608,15.8964,5.48191,27.6645
90,9228,601,15.9684,5.49251,27.6306
90,9229,606,15.736,5.39769,27.6733
90,9230,601,15.7903,5.41098,27.6606
90,9231,617,15.5008,5.32577,27.7083
90,9232,612,15.0392,5.14216,27.6405
90,9233,622,14.873,5.12862,27.701
90,9234,621,15.0419,5.19646,27.7939
90,9235,627,15.1563,5.26316,27.7831
90,9236,630,15.2159,5.25238,27.8063
90,9237,621,15.1804,5.26892,27.8325
90,9238,611,15.2946,5.30278,27.8527
90,9239,615,15.3024,5.33821,27.8276
90,9240,619,15.3829,5.33603,27.8288
90,9241,615,15.6618,5.4065,27.8211
90,9242,616,15.7857,5.45455,27.7955
90,9243,604,15.9586,5.50993,27.8079
90,9244,607,16.1746,5.64415,27.8649
90,9245,607,16.2801,5.68534,27.8056
90,9246,605,16.3934,5.69091,27.9008
90,9247,598,16.311,5.64716,27.8963
90,9248,594,16.6582,5.75253,27.8215
90,9249,596,16.6644,5.79195,27.8289
90,9250,595,16.4891,5.72269,27.8084
90,9251,592,16.223,5.58615,27.8514
90,9252,589,16.275,5.67063,27.8574
90,9253,584,15.8476,5.47774,27.7945
90,9254,597,15.5109,5.36013,27.7856
90,9255,601,15.5158,5.35441,27.7837
90,9256,599,15.4424,5.34725,27.7095
90,9257,594,15.3199,5.25589,27.7576
90,9258,595,15.363,5.27227,27.7748
90,9259,609,15.1034,5.17077,27.8292
90,9260,620,15.0645,5.14677,27.8355
90,9261,607,15.3245,5.26194,27.7759
90,9262,619,15.3635,5.25202,27.8255
90,9263,625,15.56,5.3248,27.7696
90,9264,629,15.4467,5.30048,27.6948
90,9265,617,15.5138,5.29984,27.6921
90,9266,620,15.3403,5.25,27.7581
90,9267,628,15.1322,5.21975,27.758
90,9268,625,15.4256,5.2784,27.7216
90,9269,615,15.8,5.43252,27.6943
90,9270,616,15.8831,5.47403,27.7013
90,9271,611,16.0835,5.57119,27.7676
90,9272,627,15.9713,5.50877,27.7193
90,9273,637,15.9089,5.50392,27.7143
90,9274,633,16.2022,5.63033,27.7378
90,9275,632,16.3892,5.72785,27.712
90,9276,624,16.6747,5.84776,27.7179
90,9277,620,16.7968,5.84355,27.6548
90,9278,627,17.0319,5.97608,27.6906
90,9279,617,16.6726,5.84765,27.7407
90,9280,621,16.5314,5.76167,27.7552
90,9281,633,16.4645,5.72354,27.7472
90,9282,622,16.381,5.64469,27.746
90,9283,619,16.2811,5.59935,27.7124
90,9284,612,16.366,5.63235,27.6765
90,9285,627,16.2663,5.63796,27.6523
90,9286,624,16.1827,5.55769,27.6314
90,9287,614,16.3322,5.60586,27.6482
90,9288,619,16.0145,5.42003,27.622
90,9289,622,16.09,5.48232,27.6688
90,9290,613,16.0082,5.41599,27.6346
90,9291,621,15.8213,5.39452,27.6779
90,9292,625,15.6592,5.3968,27.7376
90,9293,617,16.0373,5.53809,27.705
90,9294,608,16.3207,5.64967,27.7204
90,9295,602,16.4153,5.58638,27.6113
90,9296,608,16.3503,5.58882,27.6711
90,9297,607,16.458,5.65898,27.6804
90,9298,612,16.2565,5.57353,27.6699
90,9299,612,16.6438,5.74837,27.634
90,9300,611,16.5597,5.71686,27.6268
90,9301,608,16.3717,5.62171,27.5954
90,9302,602,16.5199,5.64784,27.5814
90,9303,611,16.2193,5.50082,27.545
90,9304,624,16.4119,5.61378,27.5994
90,9305,644,15.9394,5.4472,27.6553
90,9306,653,15.8714,5.39663,27.5988
90,9307,655,16.0626,5.44275,27.5511
90,9308,662,15.9018,5.4003,27.565
90,9309,660,15.7742,5.32727,27.4909
90,9310,665,15.4932,5.18947,27.612
90,9311,663,15.2428,5.07391,27.5928
90,9312,670,15.2507,5.06716,27.5582
90,9313,673,15.1902,5.08618,27.581
90,9314,672,15.2024,5.06101,27.5804
90,9315,670,15.1075,4.95224,27.5672
90,9316,657,15.382,5.04262,27.5647
90,9317,652,15.184,4.93405,27.5521
90,9318,658,15.4422,5.03191,27.5015
90,9319,650,15.4092,4.99692,27.5108
90,9320,642,15.7243,5.07477,27.4922
90,9321,640,15.5672,4.95937,27.4531
90,9322,649,15.7812,5.05239,27.3898
90,9323,652,15.7822,5.08282,27.4141
90,9324,645,16.0698,5.20155,27.4078
90,9325,645,15.9519,5.16589,27.3302
90,9326,649,15.7827,5.11864,27.3744
90,9327,651,15.7327,5.11214,27.3456
90,9328,651,15.7634,5.15207,27.447
90,9329,650,15.9169,5.24154,27.4615
90,9330,642,15.9377,5.27259,27.4486
90,9331,645,15.8961,5.22481,27.4481
