# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
35,7384,624,15.9215,5.40224,27.6474
35,7385,632,15.9778,5.49367,27.6835
35,7386,636,15.9418,5.49528,27.6509
35,7387,638,15.7665,5.44044,27.674
35,7388,626,16.0831,5.54792,27.607
35,7389,636,15.8994,5.51101,27.566
35,7390,627,16.0447,5.55821,27.5247
35,7391,612,16.1961,5.63889,27.5458
35,7392,609,16.0657,5.57964,27.5731
35,7393,617,16.0227,5.54619,27.5818
35,7394,613,16.031,5.57096,27.5856
35,7395,613,16.0604,5.5416,27.5922
35,7396,616,16.039,5.51136,27.6364
35,7397,622,16.2331,5.58199,27.6013
35,7398,618,16.5243,5.66667,27.4984
35,7399,623,16.5024,5.63724,27.4735
35,7400,631,16.3249,5.54041,27.4517
35,7401,634,16.194,5.52681,27.4101
35,7402,644,16.1304,5.54969,27.4161
35,7403,641,15.9672,5.4727,27.4321
35,7404,636,16.0346,5.48585,27.4748
35,7405,626,16.2556,5.58466,27.4792
35,7406,631,16.168,5.52932,27.4548
35,7407,631,16.1014,5.55151,27.5309
35,7408,615,16.2114,5.58211,27.4699
35,7409,618,16.2362,5.58414,27.4628
35,7410,619,15.9548,5.4685,27.4249
35,7411,619,15.7302,5.38611,27.4249
35,7412,623,15.7913,5.46388,27.4703
35,7413,627,15.9059,5.50239,27.4545
35,7414,640,15.9422,5.51719,27.3813
35,7415,647,15.7604,5.44822,27.3787
35,7416,641,15.8955,5.56318,27.4009
35,7417,648,15.7346,5.47377,27.4475
35,7418,639,15.9969,5.56495,27.4178
35,7419,635,16.2898,5.71181,27.4551
35,7420,622,16.2669,5.68971,27.4727
35,7421,615,16.2081,5.67805,27.5024
35,7422,613,16.2447,5.69984,27.491
35,7423,612,16.2402,5.60948,27.4706
35,7424,612,16.4216,5.69771,27.5196
35,7425,607,16.4415,5.75288,27.5651
35,7426,611,16.293,5.67267,27.5516
35,7427,607,16.3987,5.71829,27.5552
35,7428,601,16.4126,5.7421,27.5641
35,7429,599,16.4624,5.73289,27.5826
35,7430,607,16.5239,5.72158,27.5684
35,7431,606,16.1271,5.5363,27.6073
35,7432,620,16.079,5.52903,27.6355
35,7433,627,15.8931,5.50877,27.5566
35,7434,625,15.4,5.312,27.5584
35,7435,612,15.4755,5.30392,27.5261
35,7436,608,15.6826,5.4523,27.5329
35,7437,609,15.7389,5.47126,27.4516
35,7438,598,15.4231,5.28261,27.4047
35,7439,598,15.7692,5.44147,27.4314
35,7440,601,15.7005,5.43594,27.5075
35,7441,605,15.9273,5.52562,27.5504
35,7442,603,15.7446,5.44444,27.5589
35,7443,598,16.0033,5.55853,27.6187
35,7444,599,16.1419,5.6177,27.6528
35,7445,590,16.1932,5.59153,27.678
35,7446,584,15.8973,5.46062,27.6678
35,7447,587,16.2981,5.57411,27.6457
35,7448,584,16.3219,5.60959,27.7089
35,7449,589,16.4941,5.71477,27.7861
35,7450,585,16.4462,5.73675,27.8222
35,7451,599,16.4574,5.74457,27.8397
35,7452,592,16.5186,5.75676,27.8345
35,7453,592,16.9257,5.95608,27.8277
35,7454,592,16.5693,5.85642,27.8986
35,7455,603,16.1177,5.70813,27.8872
35,7456,604,16.3526,5.77152,27.7715
35,7457,605,16.3008,5.73884,27.7917
35,7458,596,16.3138,5.7651,27.7718
35,7459,588,16.2908,5.7398,27.7347
35,7460,590,16.1424,5.67288,27.6746
35,7461,581,16.1773,5.66609,27.6248
35,7462,584,16.0925,5.59589,27.6541
35,7463,583,15.9434,5.55746,27.5952
35,7464,573,16.1885,5.58464,27.5497
35,7465,574,16.3066,5.60279,27.561
35,7466,575,15.8974,5.44,27.5548
35,7467,579,15.7772,5.37478,27.5889
35,7468,590,15.6034,5.30678,27.522
35,7469,601,15.6722,5.39101,27.5541
35,7470,602,15.5648,5.30731,27.5449
35,7471,601,15.3894,5.16639,27.4842
35,7472,597,15.2362,5.10888,27.4472
35,7473,602,15.1711,5.05648,27.3688
35,7474,604,14.7947,4.9553,27.404
35,7475,604,15.0944,5.05629,27.4172
35,7476,610,15.1459,5.06066,27.3705
35,7477,598,15.4298,5.17726,27.3244
35,7478,604,15.4007,5.16887,27.2914
35,7479,611,14.9558,4.99182,27.3257
35,7480,607,15.0939,5.04283,27.3509
35,7481,607,15.1944,5.09226,27.3081
35,7482,614,15.4169,5.20033,27.2443
35,7483,615,15.6033,5.28293,27.2358
35,7484,629,15.7615,5.30207,27.275
35,7485,628,15.7484,5.27548,27.2516
35,7486,618,15.5146,5.2055,27.2071
35,7487,612,15.6454,5.24673,27.2092
35,7488,604,15.4868,5.1457,27.2318
35,7489,600,15.8867,5.31,27.2067
35,7490,596,16.1124,5.39094,27.2181
35,7491,603,16.0962,5.41459,27.2073
35,7492,602,16.3173,5.5598,27.2425
35,7493,607,16.1038,5.53377,27.2389
35,7494,621,15.8277,5.47343,27.2303
35,7495,618,15.7476,5.36408,27.1553
35,7496,626,15.5895,5.29712,27.1725
35,7497,610,15.3459,5.21803,27.2754
35,7498,622,15.2572,5.13505,27.3473
35,7499,624,15.5016,5.22276,27.3718
35,7500,624,15.7276,5.32853,27.375
35,7501,628,15.7452,5.3535,27.4299
35,7502,631,15.6323,5.32805,27.4548
35,7503,635,15.5087,5.30394,27.4425
35,7504,636,15.5849,5.27987,27.4245
35,7505,636,15.533,5.27358,27.3805
35,7506,639,15.5133,5.23474,27.2989
35,7507,639,15.5509,5.28326,27.3615
35,7508,649,15.7242,5.35747,27.2943
35,7509,650,15.9554,5.44923,27.3323
35,7510,641,16.0889,5.47426,27.298
35,7511,637,16.0769,5.46468,27.3469
35,7512,637,16.044,5.49294,27.3281
35,7513,629,16.0334,5.47854,27.2973
35,7514,633,16.1627,5.50237,27.3207
35,7515,635,15.9118,5.4063,27.3669
35,7516,628,16.1513,5.51274,27.3121
35,7517,619,16.2262,5.50242,27.2763
35,7518,618,16.2379,5.51294,27.2654
35,7519,629,16.132,5.46582,27.3514
35,7520,634,16.1278,5.4306,27.3375
35,7521,642,16.2414,5.49844,27.3925
35,7522,632,16.3623,5.56804,27.3924
35,7523,629,15.8808,5.36566,27.31
35,7524,635,15.8898,5.38268,27.2724
35,7525,638,15.9671,5.42633,27.2727
35,7526,638,16.174,5.51097,27.2727
35,7527,634,16.1293,5.49369,27.306
35,7528,631,16.3043,5.54992,27.29
35,7529,642,16.3707,5.61682,27.3115
35,7530,649,16.3097,5.6302,27.3559
35,7531,650,16.4969,5.68154,27.3385
35,7532,647,16.5394,5.65224,27.289
35,7533,643,16.5645,5.69051,27.4028
35,7534,646,16.0697,5.49845,27.3963
35,7535,653,16.147,5.55896,27.366
35,7536,631,16.3122,5.62599,27.3946
35,7537,621,16.2174,5.55878,27.4557
35,7538,615,16.4033,5.59837,27.4276
35,7539,619,16.2682,5.51535,27.4701
35,7540,626,16.6166,5.66773,27.4696
35,7541,621,16.8374,5.77617,27.4783
35,7542,623,16.6613,5.69342,27.4928
35,7543,615,16.5935,5.64553,27.4407
35,7544,617,16.2723,5.52026,27.4003
35,7545,612,15.9853,5.46242,27.3987
35,7546,620,15.8645,5.46613,27.4
35,7547,620,15.9726,5.49194,27.3452
35,7548,625,15.448,5.1968,27.3152
35,7549,615,15.5333,5.19512,27.2976
35,7550,618,15.4531,5.17961,27.2848
35,7551,613,15.5171,5.2186,27.2431
35,7552,623,15.6083,5.26966,27.3772
35,7553,621,15.5926,5.25121,27.3655
35,7554,626,15.8259,5.36262,27.3387
35,7555,633,15.5877,5.23065,27.3365
35,7556,635,15.6142,5.2378,27.3228
35,7557,634,15.5931,5.17666,27.3312
35,7558,647,15.8516,5.30603,27.3076
35,7559,653,16.0368,5.40888,27.3201
35,7560,648,16.0818,5.47068,27.3086
35,7561,650,16.2292,5.54,27.3446
35,7562,657,15.6773,5.34094,27.3486
35,7563,659,15.8452,5.42792,27.3475
35,7564,659,15.6237,5.33687,27.3627
35,7565,666,15.8018,5.38889,27.3814
35,7566,655,15.6382,5.30229,27.3985
35,7567,658,15.7021,5.30243,27.3921
35,7568,654,15.7141,5.26606,27.4006
35,7569,648,15.7346,5.26235,27.392
35,7570,661,15.7458,5.25113,27.4523
35,7571,640,15.6328,5.2,27.4625
35,7572,644,15.5388,5.20031,27.4193
35,7573,629,15.9396,5.3132,27.4054
35,7574,625,16.3824,5.5344,27.4144
35,7575,618,16.1505,5.45307,27.3528
35,7576,621,16.0692,5.41224,27.2979
35,7577,623,16.2488,5.52809,27.3066
35,7578,626,16.2077,5.52396,27.3514
35,7579,624,16.1522,5.51282,27.3462
35,7580,613,16.4878,5.68842,27.2692
35,7581,615,15.8667,5.47805,27.278
35,7582,627,15.7049,5.41786,27.2727
35,7583,630,15.7413,5.43016,27.2603
35,7584,635,15.5953,5.38583,27.2567
35,7585,639,15.4757,5.34898,27.2958
35,7586,651,15.5991,5.37481,27.235
35,7587,641,15.5507,5.37285,27.2605
35,7588,634,15.8423,5.4511,27.3028
35,7589,619,15.9225,5.47658,27.3118
35,7590,619,16.1987,5.5832,27.315
35,7591,616,16.0584,5.52922,27.3052
35,7592,612,16.268,5.62092,27.3693
35,7593,624,15.9295,5.49038,27.3846
35,7594,619,15.7157,5.38934,27.412
35,7595,614,15.6368,5.32736,27.3648
35,7596,617,15.5851,5.30794,27.4003
35,7597,619,15.4943,5.30048,27.3926
35,7598,621,15.5797,5.31884,27.4074
35,7599,621,15.6345,5.37681,27.4396
35,7600,614,15.7557,5.443,27.4463
35,7601,616,15.7597,5.40097,27.4675
35,7602,617,15.6418,5.36791,27.4878
35,7603,613,15.6101,5.39641,27.4976
35,7604,617,15.7893,5.52512,27.5105
35,7605,629,15.5787,5.44038,27.5103
35,7606,635,15.6268,5.49134,27.5433
35,7607,635,16.0047,5.67244,27.5748
35,7608,637,15.8006,5.55416,27.5322
35,7609,631,15.3661,5.37876,27.496
35,7610,634,15.5126,5.45899,27.5521
35,7611,624,15.7083,5.53205,27.5224
35,7612,635,15.4598,5.44409,27.622
35,7613,646,15.3003,5.36068,27.5511
35,7614,635,15.3134,5.3748,27.5717
35,7615,635,15.422,5.45197,27.5622
35,7616,631,15.5911,5.53249,27.6006
35,7617,640,15.5266,5.5125,27.5969
35,7618,636,15.5299,5.53459,27.5723
35,7619,633,15.6351,5.56082,27.5766
35,7620,635,15.6362,5.55433,27.6315
35,7621,640,15.6391,5.55312,27.6719
35,7622,636,15.7673,5.60692,27.6981
35,7623,626,16.0655,5.6853,27.7093
35,7624,621,16.409,5.80515,27.7295
35,7625,613,16.2431,5.78467,27.7912
35,7626,605,16.5455,5.90579,27.8083
35,7627,598,16.2074,5.73077,27.7893
35,7628,594,16.1886,5.71044,27.7508
35,7629,590,16.0661,5.69661,27.7763
35,7630,596,15.8456,5.6057,27.7987
35,7631,589,15.8455,5.60441,27.8031
35,7632,592,15.8429,5.58784,27.7804
35,7633,587,16.0307,5.66099,27.7785
35,7634,583,16.0583,5.65009,27.7599
35,7635,577,16.1525,5.64991,27.747
35,7636,581,15.9208,5.62134,27.7453
35,7637,581,16.1566,5.7074,27.7556
35,7638,585,16.0188,5.70256,27.812
35,7639,589,15.9474,5.6961,27.8744
35,7640,605,15.6694,5.62149,27.8942
35,7641,606,16.0297,5.75578,27.8812
35,7642,607,16.1021,5.79077,27.9341
35,7643,614,16.1352,5.8127,27.9544
35,7644,611,15.8118,5.7054,27.9836
35,7645,613,15.5024,5.54812,28.0457
35,7646,604,15.4156,5.49172,28.0298
35,7647,602,15.5781,5.49502,27.9801
35,7648,590,15.6339,5.51695,27.9831
35,7649,586,15.529,5.49829,27.9625
35,7650,588,15.2007,5.36224,27.966
35,7651,582,15.6289,5.53608,27.9725
35,7652,590,15.7559,5.65593,27.9797
35,7653,594,15.8384,5.67677,27.9697
35,7654,590,16.0373,5.78644,28.0542
35,7655,586,16.0922,5.78328,28.0512
35,7656,592,16.3159,5.87669,28.0743
35,7657,586,16.1672,5.77986,28.0956
35,7658,591,16.3469,5.8511,28.0981
35,7659,591,16.5398,5.93909,28.0778
35,7660,599,16.6828,6.01503,28.0801
35,7661,603,16.5124,5.95191,28.0763
35,7662,602,16.2226,5.8588,28.0598
35,7663,599,16.3172,5.85309,27.99
35,7664,605,15.9884,5.79339,28.0331
35,7665,594,16.2138,5.87037,28.0572
35,7666,586,16.4949,5.97782,28.0341
35,7667,592,16.3581,5.93919,28.0439
35,7668,603,15.6617,5.66833,27.9934
35,7669,605,15.762,5.72397,27.9901
35,7670,605,15.7306,5.69421,27.9835
35,7671,601,15.9418,5.76705,28.0133
35,7672,605,15.7388,5.71901,27.9603
35,7673,599,15.6394,5.64942,27.9165
35,7674,605,15.4694,5.49421,27.8876
35,7675,612,15.5458,5.51471,27.9314
35,7676,594,15.7003,5.52189,27.8552
35,7677,599,15.8564,5.56427,27.7896
35,7678,592,15.6233,5.49324,27.75
35,7679,598,15.7926,5.52174,27.7692
35,7680,600,15.785,5.535,27.79
35,7681,601,15.5874,5.48419,27.797
35,7682,604,15.2864,5.36921,27.7483
35,7683,608,15.2072,5.34046,27.7664
35,7684,609,15.2742,5.36617,27.8128
35,7685,614,15.329,5.38762,27.7362
35,7686,605,15.3091,5.32397,27.7653
35,7687,605,15.2182,5.26612,27.7322
35,7688,593,15.6948,5.44519,27.6863
35,7689,595,16.0168,5.60168,27.7008
35,7690,598,15.9482,5.58361,27.7057
35,7691,596,15.6896,5.47651,27.7013
35,7692,600,15.5467,5.41333,27.7167
35,7693,612,15.768,5.55065,27.6797
35,7694,606,15.802,5.5033,27.5974
35,7695,605,16.1752,5.68099,27.6099
35,7696,603,16.3549,5.74793,27.5987
35,7697,593,16.0877,5.61046,27.5379
35,7698,603,15.7645,5.50746,27.5456
35,7699,606,15.9109,5.55941,27.5875
35,7700,603,15.607,5.42952,27.6352
35,7701,600,15.655,5.42667,27.6833
35,7702,603,15.7347,5.45439,27.7347
35,7703,610,15.8098,5.48197,27.8164
35,7704,618,15.822,5.50162,27.8058
35,7705,604,15.7815,5.50166,27.7881
35,7706,599,15.7362,5.48414,27.8331
35,7707,593,15.8027,5.52277,27.8314
35,7708,592,15.9544,5.63176,27.7973
35,7709,584,15.9914,5.625,27.7671
35,7710,579,15.8031,5.55613,27.8411
35,7711,588,15.7704,5.55612,27.8741
35,7712,596,15.6258,5.51007,27.9329
35,7713,590,15.8593,5.6661,27.9864
35,7714,593,16.0169,5.75211,28
35,7715,590,15.9661,5.73051,27.9627
35,7716,592,15.6014,5.56926,27.9899
35,7717,586,15.4966,5.52218,28.0273
35,7718,592,15.2736,5.47635,28.1216
35,7719,601,15.2479,5.42097,28.1265
35,7720,607,15.14,5.39868,28.2175
35,7721,610,15.2541,5.46393,28.2295
35,7722,610,15.1344,5.4,28.2689
35,7723,618,15.1489,5.41424,28.3107
35,7724,611,15.072,5.36661,28.2979
35,7725,610,14.9672,5.37049,28.3475
35,7726,614,15.2704,5.51629,28.342
35,7727,610,15.6557,5.63279,28.318
35,7728,598,15.8211,5.68729,28.2776
35,7729,609,15.8654,5.71264,28.2496
35,7730,613,15.8369,5.73899,28.2512
35,7731,604,15.6556,5.66887,28.2185
35,7732,598,16.0318,5.85619,28.2441
35,7733,601,16.0516,5.82529,28.2063
35,7734,603,15.8192,5.75456,28.2587
35,7735,601,16.2579,5.89351,28.2496
35,7736,600,16.1483,5.84167,28.24
35,7737,597,16.2027,5.86265,28.2412
35,7738,601,16.0449,5.83694,28.223
35,7739,590,16.2305,5.9,28.2136
35,7740,585,16.2701,5.86667,28.1641
35,7741,583,16.1321,5.82676,28.1098
35,7742,593,15.9342,5.78415,28.1585
35,7743,590,15.5034,5.59661,28.1898
35,7744,591,15.5956,5.60745,28.1861
35,7745,589,15.9015,5.74194,28.2207
35,7746,583,16.1698,5.88165,28.2401
35,7747,589,16.3107,5.94737,28.2411
35,7748,577,16.3206,5.94107,28.1213
35,7749,569,15.594,5.68717,28.1617
35,7750,573,15.5986,5.72949,28.1291
35,7751,571,15.4553,5.70928,28.1471
35,7752,581,15.4079,5.66609,28.1033
35,7753,582,15.6598,5.76632,28.11
35,7754,588,15.7398,5.76361,28.1871
35,7755,593,15.6037,5.73019,28.2192
35,7756,600,15.6867,5.75,28.26
35,7757,604,15.7202,5.72351,28.3079
35,7758,608,15.648,5.73684,28.3388
35,7759,611,15.8985,5.82651,28.3273
35,7760,615,16.0504,5.83089,28.2797
35,7761,616,15.7955,5.68994,28.3149
35,7762,616,15.7354,5.63799,28.3669
35,7763,615,15.7041,5.6439,28.3577
35,7764,610,15.8525,5.68525,28.3738
35,7765,595,16.1882,5.83866,28.4403
35,7766,592,16.2568,5.82095,28.4223
35,7767,587,16.184,5.79727,28.4361
35,7768,584,16.2757,5.86815,28.4658
35,7769,586,16.2031,5.88055,28.4573
35,7770,579,16.2694,5.91364,28.4214
35,7771,578,16.5017,6.03114,28.3772
35,7772,575,16.3287,5.93739,28.3757
35,7773,573,16.7435,6.09599,28.3421
35,7774,588,16.6939,6.12585,28.3844
35,7775,589,16.8744,6.19015,28.4414
35,7776,582,16.9055,6.17182,28.4399
35,7777,578,16.7024,6.13841,28.4429
35,7778,584,16.4315,6.05822,28.4726
35,7779,583,16.4563,6.05489,28.4597
35,7780,573,16.6632,6.13438,28.4852
35,7781,582,16.3402,6.03093,28.5155
35,7782,578,16.0848,5.94118,28.5052
35,7783,581,16.0034,5.92943,28.5542
35,7784,577,15.9012,5.85615,28.5962
35,7785,581,15.5112,5.7401,28.6127
35,7786,591,15.6311,5.78342,28.5719
35,7787,591,15.4788,5.72081,28.5719
35,7788,589,15.6061,5.78098,28.5297
35,7789,589,15.7674,5.83531,28.5229
35,7790,584,15.6918,5.81336,28.5034
35,7791,574,15.8746,5.84146,28.5157
35,7792,573,15.7627,5.71553,28.4677
35,7793,569,15.5677,5.61863,28.4429
35,7794,568,15.6162,5.66725,28.4824
35,7795,565,15.5522,5.68496,28.6018
35,7796,571,15.3608,5.64448,28.5989
35,7797,566,15.5866,5.73675,28.5972
35,7798,564,15.7571,5.76064,28.6135
35,7799,567,15.7002,5.74074,28.649
35,7800,573,15.7679,5.80454,28.6632
35,7801,569,15.6028,5.7065,28.6749
35,7802,569,15.7944,5.83831,28.7698
35,7803,584,15.9212,5.92979,28.7877
35,7804,590,16.0763,5.99492,28.7729
35,7805,596,16.198,6.07886,28.8087
35,7806,591,16.5076,6.16751,28.7919
35,7807,591,16.2538,6.11168,28.846
35,7808,597,16.1759,6.06868,28.9012
35,7809,604,16.0265,6.06126,28.9636
35,7810,601,16.203,6.10649,28.9784
35,7811,595,15.9933,6.01849,28.9412
35,7812,590,15.7661,5.9,28.9356
35,7813,591,15.4569,5.76311,28.9509
35,7814,590,15.439,5.75763,28.9864
35,7815,593,15.2428,5.66442,28.9241
35,7816,601,15.2745,5.6589,28.9484
35,7817,599,15.399,5.72287,28.9516
35,7818,589,15.4941,5.77589,28.9406
35,7819,586,15.3345,5.67918,28.884
35,7820,588,15.2296,5.64286,28.9796
35,7821,585,15.5077,5.74188,28.9641
35,7822,576,15.6806,5.81076,28.9688
35,7823,570,15.7614,5.86667,28.986
35,7824,575,15.9165,5.92348,29.0783
35,7825,582,16.2732,6.10309,29.1031
35,7826,591,16.2081,6.13536,29.2217
35,7827,595,15.9664,6.03697,29.2168
35,7828,601,15.8869,6.03827,29.1714
35,7829,603,15.9088,6.0995,29.2471
35,7830,606,15.9389,6.12871,29.3333
35,7831,611,16.0589,6.16694,29.3584
35,7832,622,15.9871,6.13344,29.3312
35,7833,620,15.6565,5.9629,29.3161
35,7834,624,15.6442,5.9984,29.3622
35,7835,617,15.7293,6.02593,29.2998
35,7836,615,15.3366,5.86829,29.3106
35,7837,606,15.6089,5.96205,29.2574
35,7838,607,15.8155,6.05766,29.3147
35,7839,599,15.6644,6.02671,29.3422
35,7840,582,15.9828,6.15464,29.3883
35,7841,577,16.0832,6.15078,29.2513
35,7842,565,16.2088,6.17522,29.1929
35,7843,558,16.4606,6.30108,29.2115
35,7844,561,16.7522,6.42781,29.2264
35,7845,564,16.6383,6.4344,29.2447
35,7846,555,16.9423,6.53874,29.2432
35,7847,562,16.6655,6.43594,29.2135
35,7848,560,16.8911,6.59286,29.2536
35,7849,573,17.0262,6.64223,29.2775
35,7850,583,16.7496,6.52487,29.2556
35,7851,593,16.688,6.543,29.2715
35,7852,594,16.6061,6.52694,29.2997
35,7853,593,16.5059,6.54975,29.3255
35,7854,589,16.5942,6.58574,29.3005
35,7855,588,16.4796,6.51531,29.2517
35,7856,579,16.3592,6.48014,29.2263
35,7857,582,15.9777,6.30069,29.2371
35,7858,582,15.5893,6.1323,29.2405
35,7859,580,15.7948,6.18448,29.1862
35,7860,584,15.8185,6.18322,29.1575
35,7861,582,15.8952,6.1512,29.1065
35,7862,576,16.0434,6.14757,29.0382
35,7863,577,15.851,6.03986,28.9532
35,7864,569,15.9596,6.0123,28.8049
35,7865,562,15.9555,6.00534,28.8399
35,7866,558,16.0573,6.03226,28.7706
35,7867,556,16.1817,6.13129,28.7518
35,7868,551,16.2849,6.15426,28.7332
35,7869,560,16.1143,6.11607,28.6571
35,7870,556,16.1277,6.1205,28.705
35,7871,554,16.3989,6.23646,28.7653
35,7872,564,16.2216,6.13121,28.7518
35,7873,565,16.0336,6.06903,28.7221
35,7874,567,15.7108,5.96473,28.6843
35,7875,570,15.314,5.77719,28.7579
35,7876,576,15.2118,5.73611,28.7153
35,7877,582,14.945,5.63402,28.7216
35,7878,576,14.9497,5.6441,28.7292
35,7879,577,15.1525,5.73657,28.7383
35,7880,580,15.0672,5.67241,28.7138
35,7881,572,14.9545,5.59441,28.7098
35,7882,571,15.2925,5.75832,28.732
35,7883,571,15.4291,5.81261,28.7601
35,7884,566,15.2085,5.76855,28.8233
35,7885,570,15.0281,5.68421,28.8211
35,7886,578,15.1661,5.71799,28.8131
35,7887,582,15.421,5.85739,28.866
35,7888,578,15.6609,5.95329,28.8547
35,7889,570,15.5982,5.93158,28.7719
35,7890,572,15.7115,5.9965,28.8147
35,7891,563,15.4636,5.93073,28.881
35,7892,560,15.2143,5.82857,28.8786
35,7893,567,15.1887,5.82187,28.9383
35,7894,576,15.1111,5.79688,28.9097
35,7895,571,15.3117,5.88967,28.9807
35,7896,574,15.3066,5.93031,29
35,7897,575,15.607,6.07478,29.0226
35,7898,577,15.9081,6.19584,28.9393
35,7899,561,16.1711,6.30303,28.9875
35,7900,567,15.9735,6.23104,28.9806
35,7901,565,16.0301,6.2,28.9805
35,7902,558,15.6344,6.05018,29.0036
35,7903,554,15.8773,6.16787,29
35,7904,549,15.7395,6.08015,29.0091
35,7905,545,15.7743,6.08807,28.9578
35,7906,545,16.2532,6.31009,28.9835
35,7907,548,16.0931,6.2573,28.8942
35,7908,540,16.3444,6.36852,28.9111
35,7909,536,16.4347,6.37313,28.8881
35,7910,533,16.6492,6.49531,28.8893
35,7911,541,16.0351,6.24769,28.8577
35,7912,547,16.1956,6.31079,28.8665
35,7913,544,16.3695,6.40993,28.8897
35,7914,546,16.6172,6.52564,28.9377
35,7915,547,16.9799,6.66362,28.8519
35,7916,559,16.288,6.38104,28.8909
35,7917,572,15.9021,6.20979,28.9231
35,7918,585,16.1675,6.33504,28.9504
35,7919,592,16.1216,6.36824,28.9966
35,7920,601,16.3245,6.46256,28.9817
35,7921,607,16.2867,6.4547,28.9786
35,7922,603,16.1426,6.39469,28.9254
35,7923,605,16.4066,6.51074,28.886
35,7924,599,16.4975,6.50417,28.8681
35,7925,601,16.5458,6.53744,28.8619
35,7926,601,16.4443,6.47754,28.8819
35,7927,602,16.3571,6.40864,28.9037
35,7928,607,16.3245,6.41186,28.8797
35,7929,591,16.2403,6.34179,28.7953
35,7930,594,16.2778,6.3569,28.7845
35,7931,595,16.1748,6.34286,28.8034
35,7932,586,16.3669,6.43515,28.8362
35,7933,599,16.2888,6.40401,28.8414
35,7934,599,16.399,6.41569,28.8247
35,7935,590,16.3119,6.3678,28.7864
35,7936,587,16.4037,6.41397,28.8007
35,7937,593,15.9241,6.24115,28.8634
35,7938,598,15.7508,6.15719,28.8729
35,7939,590,15.6797,6.08983,28.8847
35,7940,585,15.6735,6.04957,28.947
35,7941,588,15.7602,6.14456,29.034
35,7942,591,15.8832,6.24196,28.9949
35,7943,586,16.0512,6.3157,29
35,7944,581,16.0516,6.3253,29.0017
35,7945,585,15.9761,6.25641,28.9983
35,7946,578,15.891,6.22664,28.9792
35,7947,577,16.0849,6.31889,28.9601
35,7948,579,16.3126,6.37133,28.9119
35,7949,579,15.9102,6.19516,28.9637
35,7950,579,15.3385,6.01209,28.9914
35,7951,588,15.3435,6.05442,28.949
35,7952,579,15.6943,6.22107,28.9879
35,7953,578,16.1713,6.43945,28.9308
35,7954,570,16.1386,6.45614,28.9263
35,7955,575,16.2626,6.5113,28.9461
35,7956,580,16.2534,6.49483,28.969
35,7957,583,16.1835,6.46312,29.06
35,7958,579,16.1054,6.43178,29.1054
35,7959,581,16.4286,6.54561,29.1291
35,7960,574,16.4024,6.5331,29.1498
35,7961,561,16.3779,6.45811,29.0517
35,7962,563,16.0906,6.33925,28.9663
35,7963,571,15.7285,6.21541,28.9632
35,7964,568,15.6708,6.1162,28.8979
35,7965,568,15.8292,6.16901,28.8768
35,7966,575,15.9652,6.25391,28.8557
35,7967,573,15.9895,6.22688,28.7679
35,7968,571,16.0228,6.22067,28.7461
35,7969,576,16.059,6.15625,28.6979
35,7970,585,15.9504,6.11282,28.7179
35,7971,591,15.9239,6.14044,28.775
35,7972,598,16.0134,6.1806,28.8127
35,7973,608,16.1217,6.25658,28.7862
35,7974,623,16.0498,6.21509,28.825
35,7975,622,16.3119,6.33601,28.8232
35,7976,613,16.0131,6.19902,28.8157
35,7977,617,15.8169,6.141,28.8233
35,7978,622,15.5723,6.01447,28.8521
35,7979,632,15.2737,5.90665,28.8639
35,7980,634,15.2445,5.88328,28.8076
35,7981,636,15.0047,5.7783,28.8553
35,7982,638,15.0031,5.75235,28.8527
35,7983,639,15.0704,5.77465,28.8482
35,7984,634,15.1798,5.80284,28.8202
35,7985,632,15.1677,5.77057,28.8101
35,7986,624,15.4311,5.86378,28.8013
35,7987,624,15.6538,5.96635,28.7147
35,7988,624,15.8077,6.04487,28.7372
35,7989,629,15.8983,6.10493,28.7281
35,7990,615,16.065,6.13171,28.7447
35,7991,602,16.3738,6.2907,28.7076
35,7992,599,16.5409,6.37062,28.6711
35,7993,604,16.3129,6.31954,28.7384
35,7994,601,16.7271,6.51913,28.7587
35,7995,590,16.4254,6.4339,28.7729
35,7996,590,16.5576,6.52542,28.6407
35,7997,588,16.6105,6.56633,28.6701
35,7998,585,16.4974,6.53162,28.6872
35,7999,576,16.5712,6.48438,28.6042
35,8000,575,16.2696,6.34087,28.6122
35,8001,576,15.9132,6.14931,28.6354
35,8002,574,16.0436,6.20035,28.6098
35,8003,580,15.8103,6.12931,28.5483
35,8004,587,15.862,6.13969,28.6576
35,8005,595,15.8891,6.15966,28.6353
35,8006,594,16.0135,6.22391,28.6229
35,8007,592,15.9865,6.21453,28.6149
35,8008,597,15.9129,6.22278,28.6198
35,8009,605,16.005,6.28099,28.5653
35,8010,603,16.1609,6.32504,28.5904
35,8011,589,16.5467,6.47368,28.5942
35,8012,584,16.5017,6.46575,28.661
35,8013,574,16.5279,6.4669,28.6551
35,8014,576,16.2431,6.34201,28.6181
35,8015,582,15.8918,6.18385,28.7182
35,8016,590,15.8983,6.21186,28.7051
35,8017,585,16.2462,6.31966,28.6872
35,8018,588,16.3793,6.39796,28.7551
35,8019,580,16.5828,6.43103,28.7172
35,8020,582,16.4948,6.42612,28.7766
