# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
76,8078,582,15.6838,5.66838,27.1375
76,8079,586,15.8106,5.69113,27.1502
76,8080,579,15.8549,5.67358,27.1986
76,8081,583,15.7856,5.65352,27.2213
76,8082,581,15.809,5.58864,27.167
76,8083,579,15.8618,5.6304,27.1675
76,8084,574,15.7195,5.57317,27.1882
76,8085,571,15.683,5.54291,27.268
76,8086,570,15.9421,5.64737,27.3123
76,8087,570,16.0456,5.62982,27.3298
76,8088,582,16.2801,5.7646,27.299
76,8089,572,16.2465,5.7535,27.3322
76,8090,580,16.3621,5.82069,27.3207
76,8091,580,16.5172,5.9069,27.4034
76,8092,571,16.6392,5.95271,27.352
76,8093,569,16.3146,5.8225,27.3357
76,8094,579,16.3972,5.87565,27.3195
76,8095,586,16.2833,5.88908,27.3242
76,8096,589,16.0934,5.86587,27.2971
76,8097,603,16.1111,5.8806,27.2239
76,8098,613,15.8695,5.74388,27.2104
76,8099,620,15.9774,5.80645,27.2226
76,8100,614,16.1792,5.90065,27.1759
76,8101,615,16.6228,6.02764,27.1447
76,8102,631,16.5119,5.98891,27.1189
76,8103,641,16.4618,5.91732,27.1888
76,8104,640,16.4703,5.97344,27.2563
76,8105,640,16.2703,5.89687,27.35
76,8106,634,16.4842,6.05205,27.388
76,8107,628,16.4124,5.95064,27.3217
76,8108,628,16.1099,5.85987,27.4108
76,8109,616,16.0844,5.84578,27.3799
76,8110,620,16.4629,5.93548,27.3935
76,8111,622,16.8006,6.06752,27.3344
76,8112,615,16.9154,6.14472,27.3236
76,8113,620,16.9468,6.10968,27.3581
76,8114,616,16.7094,6.05032,27.4318
76,8115,606,16.9059,6.12706,27.4257
76,8116,616,16.7224,6.0276,27.3864
76,8117,626,16.5319,5.97604,27.476
76,8118,615,16.2358,5.81789,27.4146
76,8119,624,16.3766,5.82692,27.4231
76,8120,622,16.4518,5.85209,27.328
76,8121,623,16.4767,5.85072,27.3034
76,8122,618,16.5566,5.85113,27.2816
76,8123,619,16.3796,5.78352,27.2149
76,8124,614,16.316,5.78013,27.1792
76,8125,621,16.1562,5.74718,27.1691
76,8126,616,16.1412,5.74838,27.1721
76,8127,624,15.8734,5.64744,27.1827
76,8128,630,16.0127,5.7254,27.2349
76,8129,634,15.8517,5.70505,27.2177
76,8130,644,15.6056,5.57764,27.1087
76,8131,651,15.4071,5.54071,27.1674
76,8132,654,14.919,5.32875,27.2538
76,8133,644,14.9441,5.33385,27.3665
76,8134,638,15.1473,5.37931,27.3636
76,8135,637,15.3972,5.48352,27.2904
76,8136,642,15.5031,5.52492,27.2679
76,8137,639,15.6573,5.58216,27.3146
76,8138,626,16.0319,5.72843,27.3131
76,8139,619,15.8061,5.64459,27.2795
76,8140,613,16.1419,5.79935,27.2855
76,8141,616,15.8782,5.75487,27.4253
76,8142,597,15.809,5.65997,27.4338
76,8143,594,15.9916,5.75253,27.4444
76,8144,592,16.0524,5.77365,27.4493
76,8145,588,15.9626,5.76701,27.4626
76,8146,585,16.094,5.79316,27.3846
76,8147,582,15.7973,5.7268,27.512
76,8148,580,15.9741,5.75862,27.5483
76,8149,584,16.0565,5.82021,27.6678
76,8150,583,15.9828,5.83877,27.681
76,8151,587,15.9455,5.78194,27.6934
76,8152,587,16.0443,5.82112,27.6422
76,8153,593,15.9831,5.7656,27.5987
76,8154,589,15.9338,5.75891,27.6265
76,8155,594,16.266,5.84512,27.697
76,8156,582,16.457,5.94158,27.7045
76,8157,582,16.5275,5.9622,27.6838
76,8158,598,16.1656,5.85284,27.6589
76,8159,587,16.1704,5.92334,27.6899
76,8160,586,16.0478,5.83106,27.6177
76,8161,589,16.1969,5.89134,27.562
76,8162,598,15.7559,5.74749,27.6656
76,8163,595,15.7294,5.7479,27.6034
76,8164,599,15.8998,5.83472,27.5192
76,8165,600,15.9767,5.89333,27.5567
76,8166,606,15.9373,5.86799,27.5611
76,8167,606,16.0875,5.93894,27.5149
76,8168,612,16.1111,5.9232,27.5621
76,8169,613,15.8613,5.90538,27.6803
76,8170,607,16.0445,6.00494,27.7002
76,8171,616,16.1916,6.06818,27.763
76,8172,609,16.2217,6.03777,27.6913
76,8173,602,16.1429,5.99834,27.6944
76,8174,599,16.3222,6.08514,27.7229
76,8175,607,16.1796,6.02801,27.7397
76,8176,600,16.35,6.02,27.7067
76,8177,605,16.4033,6.04132,27.7587
76,8178,604,16.6026,6.0894,27.6921
76,8179,610,16.3836,6.00492,27.6951
76,8180,613,16.1011,5.9478,27.7292
76,8181,616,16.2289,6.00649,27.7305
76,8182,618,16.4272,6.11974,27.7443
76,8183,619,16.3376,6.11309,27.7512
76,8184,615,16.0309,5.9561,27.7821
76,8185,613,16.0571,5.94127,27.7455
76,8186,612,15.7696,5.81699,27.732
76,8187,614,15.7997,5.81107,27.6775
76,8188,608,16.0872,5.98684,27.6875
76,8189,607,16.3097,6.05601,27.6145
76,8190,607,16.1993,5.95552,27.6046
76,8191,602,16.0914,5.91528,27.5781
76,8192,595,16.121,5.93277,27.4891
76,8193,612,15.9101,5.84804,27.3824
76,8194,616,15.7451,5.78084,27.4578
76,8195,613,15.814,5.81729,27.5334
76,8196,603,15.6103,5.74627,27.5788
76,8197,597,15.6683,5.76214,27.6348
76,8198,597,15.7856,5.8727,27.7387
76,8199,601,15.589,5.79867,27.7005
76,8200,606,15.6188,5.80033,27.6601
76,8201,601,15.9784,5.90017,27.6406
76,8202,598,16.092,5.97324,27.7492
76,8203,589,16.0424,5.99321,27.7929
76,8204,587,16.1397,6.03237,27.7853
76,8205,589,16.2139,6.07131,27.8031
76,8206,584,16.1815,6.08219,27.8322
76,8207,586,16.384,6.14846,27.8259
76,8208,587,16.54,6.25043,27.7956
76,8209,590,16.5424,6.17797,27.7763
76,8210,581,16.7522,6.28227,27.8451
76,8211,587,16.7036,6.30835,27.9046
76,8212,597,16.3518,6.15578,27.8291
76,8213,602,16.1395,6.10963,27.8638
76,8214,607,15.7068,5.91598,27.8649
76,8215,612,15.5719,5.91176,27.8203
76,8216,619,15.6284,5.91438,27.8029
76,8217,613,15.3589,5.80098,27.8042
76,8218,604,15.7997,5.97185,27.7914
76,8219,604,15.6556,5.89073,27.8444
76,8220,604,15.8609,6.00331,27.851
76,8221,607,16.0527,6.03295,27.8583
76,8222,602,16.1113,5.99502,27.8106
76,8223,594,16.1549,6.02862,27.7879
76,8224,589,15.9083,5.92869,27.7555
76,8225,585,15.6171,5.83248,27.8051
76,8226,585,15.7624,5.91453,27.8188
76,8227,584,15.8836,5.95034,27.7979
76,8228,574,16.0052,5.96516,27.7456
76,8229,574,16.007,5.95645,27.7909
76,8230,582,15.689,5.84192,27.8144
76,8231,575,15.6539,5.7913,27.7704
76,8232,580,15.8172,5.89655,27.7448
76,8233,577,15.5737,5.7539,27.7158
76,8234,575,15.6504,5.75304,27.6209
76,8235,563,15.8899,5.8508,27.5702
76,8236,568,16.0387,5.93486,27.5458
76,8237,571,15.7986,5.83538,27.5972
76,8238,574,15.8223,5.86411,27.5958
76,8239,576,15.7691,5.86285,27.6667
76,8240,566,15.8604,5.93286,27.636
76,8241,563,15.7993,5.93073,27.5773
76,8242,556,15.6709,5.85791,27.536
76,8243,557,15.1993,5.75045,27.6122
76,8244,555,15.1856,5.72072,27.6685
76,8245,552,15.2355,5.71014,27.6812
76,8246,556,15.3327,5.7482,27.7338
76,8247,555,15.4757,5.82523,27.8342
76,8248,558,15.595,5.82437,27.8638
76,8249,563,15.6306,5.85613,27.9005
76,8250,564,16.0053,5.98404,27.8901
76,8251,564,15.7145,5.87057,27.8617
76,8252,563,15.7407,5.91119,27.9574
76,8253,567,16.0035,6.04056,27.9859
76,8254,561,16.3993,6.18895,28.0998
76,8255,550,16.7182,6.35091,28.0655
76,8256,561,16.9358,6.46346,28.0963
76,8257,555,16.9712,6.48649,28.0793
76,8258,559,17.1324,6.56887,28.0358
76,8259,568,17.1356,6.5581,28.0387
76,8260,570,17.1702,6.59474,28.0175
76,8261,571,17.0806,6.53765,28.0035
76,8262,566,16.841,6.38869,28.0247
76,8263,557,16.7343,6.42908,28.0826
76,8264,562,16.7331,6.45196,28.0676
76,8265,569,16.5483,6.39895,28.0492
76,8266,578,16.5657,6.4827,28.0519
76,8267,577,16.7348,6.57192,28.1352
76,8268,576,16.8438,6.57812,28.1007
76,8269,576,16.8438,6.56944,28.0347
76,8270,572,16.7343,6.53497,28.0524
76,8271,574,16.601,6.44077,28.0523
76,8272,578,16.6436,6.46021,28.1315
76,8273,578,16.6488,6.45156,28.1557
76,8274,579,16.5389,6.35579,28.1244
76,8275,572,16.4825,6.30594,28.1434
76,8276,569,16.1213,6.17047,28.109
76,8277,565,16.1062,6.13097,28.085
76,8278,562,16.2829,6.24733,28.0996
76,8279,567,16.1534,6.26455,28.1905
76,8280,575,16.2452,6.3113,28.1983
76,8281,569,15.993,6.13181,28.225
76,8282,553,16.566,6.30561,28.1374
76,8283,558,16.7849,6.35125,28.1075
76,8284,557,16.6571,6.30162,28.0646
76,8285,568,16.4859,6.27993,28.0528
76,8286,571,16.0368,6.14011,28.0175
76,8287,578,16.1471,6.1782,27.9896
76,8288,576,16.0938,6.12153,27.9826
76,8289,568,16.1056,6.10563,27.9366
76,8290,559,16.2898,6.18426,28.0358
76,8291,556,16.2968,6.19424,28.0324
76,8292,554,16.1913,6.14801,28.0144
76,8293,541,16.3623,6.14787,28.0407
76,8294,540,16.3815,6.15926,28.0222
76,8295,542,16.679,6.33764,28.1107
76,8296,546,16.9707,6.47802,28.1136
76,8297,547,16.5887,6.34552,28.0512
76,8298,547,16.8026,6.4351,27.9707
76,8299,536,16.931,6.47948,27.9142
76,8300,539,17.1187,6.53618,27.9072
76,8301,540,17.0519,6.51852,28.0148
76,8302,539,16.9536,6.48052,28.0705
76,8303,533,16.4465,6.31332,28.1313
76,8304,524,16.6164,6.3855,28.0267
76,8305,520,16.4288,6.29808,28
76,8306,513,16.4522,6.34308,28.0624
76,8307,524,16.3111,6.25954,28.0191
76,8308,528,16.4186,6.31629,28.0265
76,8309,533,16.2777,6.33021,28.0375
76,8310,529,16.3195,6.36106,28.0794
76,8311,513,16.4893,6.45224,28.1209
76,8312,507,16.5404,6.47337,28.0552
76,8313,512,16.1914,6.33984,28.1602
76,8314,523,16.086,6.30019,28.1912
76,8315,530,16.0283,6.25094,28.1962
76,8316,536,16.2183,6.29104,28.2201
76,8317,541,15.9279,6.18299,28.2588
76,8318,548,16.0675,6.2646,28.3066
76,8319,547,16.1773,6.29982,28.2742
76,8320,547,16.5484,6.44973,28.2084
76,8321,550,15.8527,6.20909,28.1491
76,8322,555,15.7099,6.11171,28.1117
76,8323,557,15.9372,6.20646,28.0646
76,8324,570,15.9298,6.18772,28.0491
76,8325,555,15.7532,6.08108,28.0144
76,8326,560,15.6839,6.09107,27.9786
76,8327,550,15.7582,6.08727,27.9345
76,8328,550,15.5618,6,28.0073
76,8329,544,15.6397,5.96875,28.0404
76,8330,544,15.6654,5.98162,28.0772
76,8331,541,15.8189,6.06654,28.1257
76,8332,536,15.9459,6.09888,28.1269
76,8333,538,15.9312,6.10223,28.1375
76,8334,540,15.8833,6.07407,28.1333
76,8335,541,15.8872,6.07763,28.0924
76,8336,546,15.5037,5.96154,28.0806
76,8337,543,15.477,5.95396,28.1142
76,8338,545,15.5009,5.92661,28.0294
76,8339,542,15.8044,5.98155,27.9815
76,8340,548,15.9033,6.00365,27.9672
76,8341,557,15.9013,6.0395,27.9641
76,8342,568,15.7482,6.00352,28.0493
76,8343,578,15.6869,5.99827,28.0484
76,8344,572,15.8112,6.04371,28.049
76,8345,580,15.8155,6.03621,28.0862
76,8346,583,16.0326,6.11492,28.072
76,8347,581,16.1119,6.17384,28.0998
76,8348,576,15.7517,6.00521,28.0451
76,8349,577,15.8198,6.04506,28.0589
76,8350,567,15.7707,5.96649,28.0741
76,8351,578,15.7907,5.97059,28.1211
76,8352,570,15.8474,5.98596,28.1298
76,8353,565,15.6,5.91681,28.1416
76,8354,575,15.5496,5.9287,28.0939
76,8355,571,15.4186,5.87566,28.1821
76,8356,572,15.6993,6.02622,28.1294
76,8357,575,15.7496,6.04348,28.1461
76,8358,573,16.0489,6.2007,28.2024
76,8359,582,15.7852,6.1323,28.2234
76,8360,574,16.1429,6.30488,28.1916
76,8361,585,16.0051,6.24274,28.2154
76,8362,586,16.0546,6.25085,28.1775
76,8363,583,15.928,6.18868,28.247
76,8364,590,15.8203,6.16271,28.3051
76,8365,592,15.8328,6.16892,28.3818
76,8366,598,16.0234,6.2408,28.4047
76,8367,588,15.9609,6.21259,28.4218
76,8368,577,15.7799,6.04159,28.4263
76,8369,579,15.8895,6.08463,28.4525
76,8370,586,15.7406,6.04949,28.5734
76,8371,597,15.5092,6.0134,28.5796
76,8372,588,15.4626,5.97959,28.5816
76,8373,584,15.375,5.93493,28.5308
76,8374,582,15.732,6.09278,28.4948
76,8375,579,15.658,6.03454,28.4249
76,8376,574,15.9861,6.18467,28.4251
76,8377,571,15.7075,6.05079,28.3748
76,8378,574,15.7735,6.08885,28.3728
76,8379,578,15.5848,6.03114,28.4844
76,8380,591,15.5685,6.03723,28.4129
76,8381,599,15.5676,6.02504,28.424
76,8382,603,15.6302,6.08126,28.3748
76,8383,598,15.8562,6.09365,28.301
76,8384,592,15.8936,6.06419,28.2939
76,8385,593,15.7437,5.96627,28.2024
76,8386,600,15.9167,6.04,28.2133
76,8387,583,16.0789,6.10463,28.1852
76,8388,589,15.7929,5.98642,28.2105
76,8389,598,15.5753,5.87291,28.1304
76,8390,599,15.5175,5.84641,28.1202
76,8391,595,15.7613,5.95966,28.1042
76,8392,606,15.9917,6.08581,28.1155
76,8393,609,15.9491,6.06404,28.0985
76,8394,610,15.7705,5.96393,28.059
76,8395,595,15.8403,5.9916,28.0639
76,8396,598,15.7258,5.97324,28.0769
76,8397,600,15.2283,5.78167,28.06
76,8398,597,15.1809,5.74707,27.9966
76,8399,582,15.2371,5.72509,27.8866
76,8400,576,15.0365,5.67708,27.9062
76,8401,580,15.0931,5.71379,27.9138
76,8402,577,15.5806,5.92374,27.8579
76,8403,583,15.6329,5.9331,27.9245
76,8404,578,15.8443,6.03979,27.8685
76,8405,580,16.0534,6.12241,27.8241
76,8406,592,15.8767,6.07601,27.8074
76,8407,592,16.1301,6.12669,27.7703
76,8408,587,16.4174,6.19761,27.7308
76,8409,589,16.5416,6.28183,27.7317
76,8410,585,16.6803,6.27863,27.6957
76,8411,593,16.5717,6.2344,27.6931
76,8412,594,16.5185,6.21044,27.6734
76,8413,614,16.6205,6.2443,27.6254
76,8414,618,16.3851,6.10194,27.5437
76,8415,627,16.2903,6.08772,27.5758
76,8416,623,16.5522,6.20706,27.5313
76,8417,631,16.3693,6.1458,27.5499
76,8418,627,16.0925,6.04147,27.563
76,8419,644,15.9472,6.02019,27.5994
76,8420,647,16.1917,6.12365,27.6136
76,8421,627,15.8373,5.98724,27.6427
76,8422,621,15.7987,5.93881,27.5974
76,8423,610,16.0426,6.01475,27.5705
76,8424,613,15.7993,5.88254,27.5465
76,8425,622,15.9614,5.92765,27.4887
76,8426,626,15.746,5.86262,27.6038
76,8427,626,15.746,5.88339,27.6933
76,8428,618,15.6893,5.81877,27.6828
76,8429,624,15.4856,5.72756,27.6667
76,8430,621,15.2432,5.657,27.7005
76,8431,624,15.2404,5.63782,27.7532
76,8432,628,15.3838,5.73726,27.7739
76,8433,640,15.5906,5.83594,27.8438
76,8434,642,15.567,5.84891,27.9034
76,8435,636,15.4041,5.77044,27.8208
76,8436,639,15.2864,5.72613,27.8685
76,8437,628,15.5032,5.77389,27.8567
76,8438,629,15.5723,5.82035,27.8601
76,8439,630,15.381,5.74921,27.8603
76,8440,630,15.7635,5.8746,27.7683
76,8441,625,15.7344,5.8432,27.7792
76,8442,627,15.8437,5.9059,27.9011
76,8443,628,16.2182,6.09236,27.9076
76,8444,621,16.4461,6.22222,27.9098
76,8445,627,16.0845,6.11962,27.9713
76,8446,619,15.8982,5.98061,27.9515
76,8447,603,15.67,5.87562,27.9867
76,8448,598,15.5518,5.801,27.9666
76,8449,596,15.5839,5.83389,27.943
76,8450,594,15.4983,5.78451,27.8788
76,8451,593,15.4907,5.78078,27.9562
76,8452,584,15.6233,5.86473,27.9555
76,8453,582,15.8024,5.95533,27.9381
76,8454,586,15.7611,5.95051,27.9352
76,8455,588,15.9269,6.01701,27.9082
76,8456,582,16.1667,6.11168,27.945
76,8457,591,16.0186,6.02369,27.9695
76,8458,597,15.809,5.94975,28.0034
76,8459,590,15.8814,6.01695,28.0508
76,8460,594,16.0791,6.09933,28.0505
76,8461,596,15.8054,6.03523,28.0369
76,8462,601,15.6356,5.95674,28.0632
76,8463,590,15.5712,5.8661,28.0373
76,8464,598,15.4699,5.78428,28.0769
76,8465,595,15.6084,5.8084,28.0975
76,8466,591,15.7039,5.84941,28.1015
76,8467,590,15.3424,5.7339,28.1593
76,8468,596,15.4077,5.75671,28.1779
76,8469,592,15.3361,5.75845,28.223
76,8470,593,15.3794,5.7656,28.2664
76,8471,590,15.2559,5.66271,28.2034
76,8472,591,15.4755,5.78173,28.2403
76,8473,591,15.4653,5.81218,28.2978
76,8474,590,15.4492,5.80847,28.3119
76,8475,590,15.6831,5.8661,28.2746
76,8476,591,15.8325,5.91371,28.2978
76,8477,589,15.3582,5.73345,28.3463
76,8478,589,15.7657,5.88964,28.3837
76,8479,584,15.6815,5.83562,28.3527
76,8480,586,15.7782,5.8942,28.4164
76,8481,588,15.9439,5.9949,28.3469
76,8482,589,15.9694,6.02037,28.3565
76,8483,595,15.963,6.03193,28.3765
76,8484,588,16.0527,6.07483,28.3776
76,8485,586,15.9096,6.01877,28.3618
76,8486,581,15.8451,6.01033,28.3373
76,8487,586,16.0768,6.157,28.3208
76,8488,575,16.4504,6.36174,28.3165
76,8489,575,16.6452,6.46435,28.2991
76,8490,575,16.6174,6.49391,28.2087
76,8491,582,16.5825,6.45876,28.1649
76,8492,581,16.2065,6.29776,28.148
76,8493,590,16.1169,6.26271,28.1898
76,8494,582,15.8419,6.13402,28.2199
76,8495,592,15.848,6.10642,28.2297
76,8496,580,15.8534,6.0569,28.2241
76,8497,587,15.6474,5.91482,28.2726
76,8498,584,15.6712,5.84247,28.2534
76,8499,582,16.0017,6.01546,28.2474
76,8500,569,16.0914,6.05624,28.2847
76,8501,590,16.0932,6.0661,28.3017
76,8502,585,16.1795,6.08547,28.2769
76,8503,591,15.9036,5.93909,28.2267
76,8504,583,16.1544,6.03945,28.2264
76,8505,588,16.2058,6.09184,28.2211
76,8506,588,16.1973,6.11565,28.2551
76,8507,585,16.1983,6.13504,28.2598
76,8508,586,16.5085,6.26962,28.2389
76,8509,575,16.8278,6.38087,28.2261
76,8510,590,16.7424,6.34746,28.2
76,8511,587,16.6899,6.36797,28.2317
76,8512,581,17.0189,6.4716,28.1721
76,8513,584,17.2551,6.58733,28.1849
76,8514,598,16.8361,6.4097,28.2375
76,8515,598,16.913,6.41639,28.2341
76,8516,594,17.1077,6.48485,28.2391
76,8517,582,17.2784,6.54124,28.2405
76,8518,593,16.9612,6.39798,28.2125
76,8519,584,16.7466,6.37842,28.2774
76,8520,576,16.7361,6.37674,28.2743
76,8521,572,16.3951,6.20629,28.2762
76,8522,578,16.1869,6.11938,28.3183
76,8523,567,16.3139,6.1746,28.381
76,8524,562,16.3754,6.1637,28.3523
76,8525,549,16.2659,6.1439,28.2914
76,8526,563,16.2416,6.17407,28.302
76,8527,563,16.421,6.254,28.3197
76,8528,554,16.3448,6.18051,28.3863
76,8529,550,16.3018,6.09455,28.2509
76,8530,538,16.2379,6.02788,28.2714
76,8531,538,16.4201,6.15613,28.316
76,8532,543,16.1013,6.09024,28.3204
76,8533,542,15.9649,5.99631,28.2435
76,8534,538,15.7955,5.87546,28.2565
76,8535,527,15.9108,5.93928,28.3226
76,8536,529,16.2854,6.12098,28.3819
76,8537,527,16.3036,6.10057,28.3567
76,8538,525,16.4267,6.13905,28.3733
76,8539,524,16.3836,6.18511,28.3779
76,8540,527,16.1575,6.11006,28.3909
76,8541,535,16.2673,6.1514,28.4411
76,8542,540,16.2056,6.1963,28.5519
76,8543,551,15.8693,6.08711,28.5917
76,8544,548,15.9234,6.14234,28.5584
76,8545,549,16.102,6.21311,28.4954
76,8546,547,16.0402,6.1883,28.4826
76,8547,539,16.4007,6.34694,28.5937
76,8548,538,16.4647,6.37175,28.5874
76,8549,533,16.3265,6.33208,28.6379
76,8550,539,16.5659,6.44898,28.6605
76,8551,552,16.5815,6.44384,28.663
76,8552,551,16.6388,6.47187,28.6679
76,8553,552,16.9583,6.62138,28.6848
76,8554,554,16.8863,6.51625,28.5884
76,8555,555,16.791,6.46667,28.5586
76,8556,550,16.7727,6.49273,28.6327
76,8557,545,16.956,6.5945,28.6092
76,8558,551,16.9437,6.6098,28.6062
76,8559,549,16.6066,6.46266,28.6485
76,8560,557,16.5996,6.46679,28.5709
76,8561,557,16.5691,6.42729,28.4811
76,8562,551,16.7568,6.46098,28.5191
76,8563,560,16.725,6.5,28.5786
76,8564,566,16.5035,6.38693,28.6078
76,8565,575,16.6609,6.51826,28.6087
76,8566,572,17.0402,6.65909,28.6049
76,8567,561,17.1052,6.69875,28.6061
76,8568,577,16.6222,6.4922,28.5789
76,8569,581,16.2358,6.34251,28.5818
76,8570,585,16.3607,6.37778,28.5812
76,8571,589,16.489,6.44312,28.5942
76,8572,589,16.3701,6.31239,28.6452
76,8573,571,16.6725,6.43783,28.7075
76,8574,570,16.7175,6.43158,28.6947
76,8575,574,16.5279,6.34843,28.662
76,8576,572,16.722,6.41783,28.6224
76,8577,567,16.903,6.48854,28.6843
76,8578,566,16.4982,6.25795,28.6643
76,8579,565,16.5522,6.31504,28.7044
76,8580,566,16.2102,6.20671,28.7668
76,8581,559,16.1038,6.16816,28.8408
76,8582,563,15.9591,6.09236,28.8206
76,8583,560,15.8589,6.125,28.8286
76,8584,560,15.9821,6.23571,28.9429
76,8585,561,16.0731,6.26381,28.934
76,8586,552,16.3768,6.41667,28.9022
76,8587,555,16.155,6.32973,28.8577
76,8588,552,16.3967,6.49457,28.971
76,8589,547,16.2834,6.39488,29.0018
76,8590,558,16.4158,6.44624,28.9606
76,8591,563,16.2522,6.36767,28.9627
76,8592,560,16.0929,6.25893,28.9321
76,8593,556,16.2176,6.29856,28.8921
76,8594,570,16.307,6.36842,28.9263
76,8595,566,16.1767,6.32155,28.8975
76,8596,563,16.3819,6.38899,28.9449
76,8597,564,16.2996,6.36348,28.8688
76,8598,563,16.0604,6.23623,28.8845
76,8599,543,16.175,6.31123,28.8508
76,8600,546,16.1465,6.2674,28.7729
76,8601,547,16.298,6.34735,28.6728
76,8602,548,16.4069,6.43066,28.6715
76,8603,542,16.1568,6.27675,28.6384
76,8604,540,16.1926,6.27963,28.6444
76,8605,536,16.0728,6.23881,28.6269
76,8606,538,15.6989,6.0855,28.6989
76,8607,536,15.6119,6.04104,28.7575
76,8608,539,16.0204,6.17254,28.7532
76,8609,551,15.833,6.09074,28.6897
76,8610,555,15.7171,6.01081,28.7063
76,8611,563,15.5915,5.99645,28.6856
76,8612,570,15.8789,6.10877,28.7368
76,8613,577,15.7886,6.09359,28.8042
76,8614,577,15.9012,6.13518,28.8319
76,8615,580,15.9897,6.15862,28.8034
76,8616,581,15.8124,6.0241,28.8537
76,8617,590,15.8356,6.07797,28.8237
76,8618,593,15.9764,6.15852,28.8398
76,8619,596,15.8691,6.08389,28.849
76,8620,599,15.9182,6.10518,28.8781
76,8621,595,15.7294,6.01008,28.8941
76,8622,590,15.522,5.89492,28.8339
76,8623,577,15.7955,6.05893,28.8284
76,8624,579,15.7547,6.08981,28.8981
76,8625,585,15.4598,5.97778,28.9368
76,8626,572,15.6538,6.05594,28.9196
76,8627,551,16.0817,6.20145,28.8784
76,8628,554,16.3267,6.35199,28.8664
76,8629,562,16.3274,6.37011,28.8577
76,8630,565,16.2478,6.33274,28.8035
76,8631,561,16.3672,6.37611,28.8164
76,8632,557,16.2101,6.31957,28.8582
76,8633,561,16.0998,6.3066,28.7807
76,8634,570,16.0193,6.28246,28.793
76,8635,567,16.2346,6.36508,28.8536
76,8636,563,16.4014,6.42451,28.881
76,8637,560,16.1554,6.35,28.8036
76,8638,565,15.9699,6.19292,28.7858
76,8639,564,16.0567,6.18794,28.6809
76,8640,556,16.3705,6.31115,28.723
76,8641,558,16.6308,6.43011,28.6882
76,8642,552,16.3225,6.33514,28.6703
76,8643,563,16.071,6.20249,28.675
76,8644,557,15.9964,6.12567,28.6284
76,8645,550,15.9055,6.12182,28.5527
76,8646,543,15.8785,6.11234,28.6298
76,8647,541,15.5176,5.89649,28.6322
76,8648,538,15.5632,5.94424,28.6245
76,8649,545,15.7321,6.04404,28.6385
76,8650,544,15.5901,5.92463,28.6213
76,8651,539,15.9221,6.0334,28.6382
76,8652,540,16.1222,6.07963,28.6037
76,8653,540,16.4519,6.25,28.6259
76,8654,537,16.4525,6.23277,28.6145
76,8655,537,16.2942,6.13408,28.6406
76,8656,534,16.5824,6.26966,28.633
76,8657,535,16.8636,6.37196,28.6841
76,8658,536,16.8078,6.36194,28.6343
76,8659,537,16.4078,6.24953,28.6294
76,8660,530,16.7868,6.35472,28.6906
76,8661,526,16.5551,6.29848,28.8213
76,8662,523,16.3939,6.24474,28.8184
76,8663,526,16.8118,6.42015,28.7985
76,8664,530,16.7585,6.40943,28.7698
76,8665,529,16.9225,6.48015,28.8053
76,8666,541,16.5841,6.3549,28.7135
76,8667,532,16.953,6.51504,28.7256
76,8668,541,16.8965,6.48059,28.6654
76,8669,541,16.6192,6.38262,28.7024
76,8670,540,16.4556,6.32963,28.7037
76,8671,541,16.5194,6.31608,28.6248
76,8672,551,16.2831,6.24864,28.6642
76,8673,547,15.9525,6.13163,28.6581
76,8674,548,15.9891,6.12956,28.7409
76,8675,545,16.3706,6.26972,28.8147
76,8676,540,16.3556,6.2463,28.8
76,8677,545,16.2514,6.2,28.822
76,8678,544,16.2132,6.20956,28.9118
76,8679,550,16.3436,6.30545,28.9345
76,8680,543,16.3223,6.31123,28.9761
76,8681,550,16.4218,6.37455,29.0218
76,8682,552,16.212,6.2971,28.9928
76,8683,550,16.2073,6.3,29.0036
76,8684,552,16.1884,6.28804,29.0145
76,8685,554,15.9585,6.1769,28.9892
76,8686,557,15.8061,6.13106,29.0485
76,8687,565,15.6708,6.06018,29.0159
76,8688,562,15.4555,5.95552,28.9395
76,8689,561,15.3173,5.91266,28.8806
76,8690,576,15.441,5.96528,28.9132
76,8691,592,15.5895,6.05405,28.8818
76,8692,590,15.4678,5.97966,28.8949
76,8693,601,15.198,5.85358,28.8652
76,8694,590,15.3305,5.87288,28.7831
76,8695,578,15.2336,5.79239,28.7993
76,8696,572,15.5524,5.83566,28.6853
76,8697,571,15.5114,5.76532,28.718
76,8698,573,15.3525,5.67365,28.6527
76,8699,580,15.6534,5.84828,28.6793
76,8700,583,15.813,5.87307,28.6244
76,8701,582,16.2148,6.05326,28.6598
76,8702,583,16.2419,6.11149,28.7101
76,8703,582,16.5344,6.22509,28.6426
76,8704,582,16.646,6.27663,28.5842
76,8705,581,16.7229,6.38726,28.7504
76,8706,582,16.268,6.15979,28.8213
76,8707,584,16.0514,6.10788,28.7705
76,8708,592,16.0068,6.08953,28.8581
76,8709,590,15.8814,6.04407,28.8169
76,8710,580,16.131,6.1069,28.7724
76,8711,578,16.0692,6.03806,28.6955
76,8712,578,16.0744,6.04498,28.6644
76,8713,584,16.113,6.07192,28.6199
76,8714,583,16.2813,6.1801,28.6346
