# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
16,7389,760,15.5145,4.81316,27.0711
16,7390,764,15.6034,4.87304,27.0497
16,7391,763,15.7038,4.89515,27.0773
16,7392,756,15.8452,4.90079,27.0476
16,7393,758,15.8681,4.91821,27.0686
16,7394,756,15.9497,4.93651,27.082
16,7395,758,15.9578,4.91821,27.066
16,7396,768,15.7995,4.86979,27.013
16,7397,773,15.5485,4.80854,27.0375
16,7398,778,15.5835,4.78149,27.0411
16,7399,784,15.3788,4.65561,27.0357
16,7400,780,15.2115,4.60513,27.1154
16,7401,780,15.3256,4.63333,27.0846
16,7402,778,15.3663,4.64267,27.1697
16,7403,781,14.9744,4.54673,27.2266
16,7404,790,14.743,4.40886,27.1873
16,7405,795,15.039,4.53836,27.1975
16,7406,804,15.0075,4.5597,27.1318
16,7407,798,14.7544,4.48622,27.0852
16,7408,800,14.7287,4.46,27.0825
16,7409,800,14.605,4.39375,27.055
16,7410,803,14.9141,4.50311,27.0785
16,7411,786,15.0102,4.54198,27.1349
16,7412,790,14.6519,4.41772,27.119
16,7413,788,14.6371,4.38959,27.1421
16,7414,795,14.844,4.48805,27.195
16,7415,812,14.8042,4.52094,27.2217
16,7416,808,14.5866,4.45421,27.2079
16,7417,796,14.7701,4.50503,27.206
16,7418,776,14.9317,4.57345,27.1856
16,7419,780,14.8577,4.52051,27.2538
16,7420,773,14.9224,4.52523,27.1953
16,7421,793,14.7541,4.51324,27.1602
16,7422,784,14.8635,4.52423,27.176
16,7423,781,15.0794,4.65941,27.2292
16,7424,793,14.9029,4.59142,27.1652
16,7425,810,14.6395,4.49877,27.1802
16,7426,809,14.7219,4.52658,27.157
16,7427,814,14.7887,4.54791,27.1204
16,7428,812,14.5751,4.48276,27.1502
16,7429,810,14.4531,4.44815,27.2123
16,7430,821,14.5286,4.44702,27.2546
16,7431,821,14.8782,4.55786,27.2887
16,7432,812,15.17,4.65517,27.2685
16,7433,808,15.0606,4.58663,27.2723
16,7434,798,15.114,4.62406,27.3083
16,7435,790,15.1962,4.64177,27.2911
16,7436,783,15.3282,4.68582,27.2593
16,7437,777,15.2638,4.66152,27.2664
16,7438,782,15.3235,4.6624,27.2711
16,7439,792,15.2323,4.67172,27.3106
16,7440,783,15.1405,4.62963,27.2746
16,7441,777,15.1133,4.59073,27.2844
16,7442,776,15.116,4.61211,27.299
16,7443,785,15.2548,4.67516,27.2408
16,7444,793,15.0126,4.58764,27.2686
16,7445,783,14.8186,4.52874,27.2439
16,7446,790,14.5481,4.42658,27.2354
16,7447,804,14.2425,4.34453,27.2189
16,7448,819,14.2857,4.37607,27.1722
16,7449,811,14.3194,4.40444,27.2035
16,7450,812,14.2143,4.33005,27.2611
16,7451,819,14.1856,4.36142,27.2357
16,7452,818,14.099,4.34474,27.2861
16,7453,812,14.069,4.27956,27.2217
16,7454,800,14.2163,4.32625,27.255
16,7455,811,14.3255,4.36375,27.238
16,7456,804,14.5958,4.43035,27.2488
16,7457,796,14.7852,4.46985,27.2387
16,7458,805,14.3081,4.3118,27.2745
16,7459,810,14.4815,4.35679,27.2247
16,7460,810,14.6543,4.38025,27.1951
16,7461,804,15.0634,4.49005,27.2065
16,7462,808,14.953,4.46163,27.2153
16,7463,814,15.0172,4.49631,27.2604
16,7464,827,15.0846,4.51995,27.1923
16,7465,840,15.044,4.50238,27.1786
16,7466,853,14.823,4.43611,27.2239
16,7467,848,14.8797,4.43514,27.158
16,7468,854,14.7131,4.41569,27.1218
16,7469,849,14.6066,4.36042,27.126
16,7470,852,14.5188,4.38732,27.1315
16,7471,860,14.6442,4.47209,27.1163
16,7472,856,14.3551,4.38902,27.0491
16,7473,852,14.4953,4.43779,27.0681
16,7474,849,14.3828,4.40047,27.1355
16,7475,854,14.0972,4.32201,27.1218
16,7476,854,13.9379,4.29859,27.1265
16,7477,850,14.0576,4.31765,27.1153
16,7478,835,14.1341,4.30778,27.0515
16,7479,830,14.0542,4.25904,27.0337
16,7480,831,14.2539,4.31047,27.0638
16,7481,828,14.4541,4.36715,27.0628
16,7482,819,14.4896,4.3199,26.9817
16,7483,818,14.9792,4.511,27.0098
16,7484,830,14.8169,4.44699,27.0458
16,7485,821,14.6736,4.35079,26.9963
16,7486,833,14.8872,4.39496,26.9868
16,7487,833,14.7863,4.37575,27.0276
16,7488,840,14.8345,4.40595,27.0548
16,7489,842,14.9264,4.47625,27.0261
16,7490,836,15.0873,4.5299,26.9976
16,7491,843,15.019,4.54567,26.9727
16,7492,849,14.7232,4.43227,26.9635
16,7493,847,14.8135,4.49233,26.9327
16,7494,850,14.6424,4.44941,26.8941
16,7495,852,14.8427,4.52817,26.9061
16,7496,834,14.9197,4.52758,26.8441
16,7497,836,14.8481,4.53947,26.8876
16,7498,832,14.8498,4.53245,26.8702
16,7499,835,14.9713,4.57725,26.879
16,7500,827,14.9927,4.54414,26.8996
16,7501,817,14.9461,4.51775,26.8837
16,7502,825,15.103,4.55273,26.8848
16,7503,829,14.8166,4.47527,26.8758
16,7504,824,14.7925,4.45388,26.8714
16,7505,808,14.9319,4.42946,26.8366
16,7506,800,14.9525,4.45125,26.8
16,7507,791,14.7446,4.36915,26.8091
16,7508,795,14.7811,4.42893,26.8025
16,7509,800,14.885,4.44,26.85
16,7510,804,14.7139,4.36318,26.8159
16,7511,801,14.628,4.32959,26.814
16,7512,809,14.7948,4.356,26.8183
16,7513,804,14.7761,4.37065,26.8134
16,7514,806,14.6749,4.32258,26.8114
16,7515,811,14.6646,4.32182,26.8557
16,7516,810,14.8568,4.4284,26.8444
16,7517,826,14.8535,4.41889,26.8063
16,7518,824,14.8216,4.39563,26.801
16,7519,823,14.5808,4.33293,26.8384
16,7520,821,14.5055,4.32521,26.8404
16,7521,830,14.5349,4.36386,26.8771
16,7522,840,14.6524,4.425,26.9095
16,7523,838,14.7888,4.46659,26.9045
16,7524,844,14.6813,4.45853,27.019
16,7525,852,14.6479,4.44366,27.0164
16,7526,855,14.786,4.4924,27.055
16,7527,847,14.8737,4.50649,27.0035
16,7528,863,14.8378,4.49015,27.0197
16,7529,862,14.8283,4.44896,26.9675
16,7530,858,14.7727,4.40326,26.9138
16,7531,867,14.7705,4.406,26.8858
16,7532,873,14.6014,4.35281,26.8683
16,7533,871,14.7176,4.36854,26.8657
16,7534,873,14.7721,4.38946,26.8477
16,7535,874,14.8432,4.40046,26.8856
16,7536,865,14.748,4.34798,26.9318
16,7537,873,14.8076,4.36655,26.8477
16,7538,863,14.7822,4.35226,26.7926
16,7539,847,14.6328,4.29988,26.7863
16,7540,858,14.4429,4.23893,26.7786
16,7541,845,14.5018,4.26391,26.7811
16,7542,828,14.4589,4.23551,26.7995
16,7543,824,14.5121,4.19539,26.7718
16,7544,822,14.6375,4.22628,26.781
16,7545,813,14.6384,4.22755,26.7774
16,7546,808,14.724,4.25743,26.7302
16,7547,808,14.7092,4.22649,26.7178
16,7548,809,14.864,4.26576,26.7194
16,7549,810,15.0148,4.32099,26.6568
16,7550,812,14.9667,4.33744,26.697
16,7551,800,14.9938,4.37625,26.745
16,7552,806,15.1129,4.42928,26.8238
16,7553,809,15.3375,4.49815,26.8455
16,7554,805,15.4484,4.51056,26.8323
16,7555,811,15.3144,4.51171,26.9051
16,7556,808,15.1139,4.44059,26.9505
16,7557,810,15.2691,4.51975,26.9506
16,7558,824,14.8968,4.40777,26.9126
16,7559,831,15.1516,4.57401,26.9146
16,7560,832,15.2764,4.64062,26.9543
16,7561,833,15.3241,4.67107,26.9772
16,7562,842,15.1176,4.65321,27.0119
16,7563,845,15.0994,4.6213,27.0178
16,7564,859,14.8079,4.52852,27.0827
16,7565,859,14.8068,4.53667,27.099
16,7566,850,14.5918,4.47882,27.1341
16,7567,846,14.3274,4.39598,27.1253
16,7568,849,14.1402,4.31095,27.1095
16,7569,841,14.2212,4.29845,27.0963
16,7570,850,14.5212,4.40588,27.0988
16,7571,849,14.6902,4.42874,27.086
16,7572,847,14.8843,4.50295,27.0579
16,7573,846,14.708,4.43972,27.0567
16,7574,844,14.7453,4.46445,27.0332
16,7575,857,14.7398,4.50642,27.0082
16,7576,859,14.7963,4.55413,27.078
16,7577,838,14.6718,4.47494,27.0883
16,7578,843,14.6548,4.48517,27.1412
16,7579,839,15.0215,4.61502,27.1704
16,7580,839,14.9511,4.56973,27.1466
16,7581,843,14.7272,4.51839,27.1103
16,7582,854,14.6358,4.51756,27.1405
16,7583,851,14.2914,4.41128,27.1116
16,7584,848,14.0778,4.27712,27.1061
16,7585,856,13.8446,4.15421,27.0607
16,7586,842,13.8729,4.16746,27.0689
16,7587,838,14.0788,4.24224,27.0883
16,7588,840,14.1048,4.24881,27.1167
16,7589,835,14.2611,4.28623,27.1234
16,7590,829,14.2992,4.2883,27.1363
16,7591,828,14.4408,4.33937,26.9807
16,7592,828,14.4783,4.37198,26.9179
16,7593,828,14.5954,4.40338,26.8816
16,7594,831,14.5728,4.40433,26.8977
16,7595,835,14.4754,4.37246,26.9365
16,7596,828,14.5495,4.33696,26.9348
16,7597,831,14.5692,4.34657,26.9362
16,7598,835,14.6299,4.3485,26.9653
16,7599,846,14.727,4.40426,26.9835
16,7600,850,14.7376,4.45412,26.9835
16,7601,828,14.8092,4.43357,26.9058
16,7602,829,14.848,4.47407,26.8902
16,7603,836,14.8289,4.44856,26.8995
16,7604,833,14.587,4.34694,26.8884
16,7605,846,14.5615,4.33097,26.8534
16,7606,833,14.7191,4.35774,26.8475
16,7607,839,14.7914,4.42551,26.8582
16,7608,833,14.6411,4.38055,26.8523
16,7609,829,14.7286,4.40531,26.7793
16,7610,828,14.901,4.48068,26.7923
16,7611,815,15.0196,4.48834,26.7387
16,7612,811,15.053,4.46979,26.7398
16,7613,813,15.2079,4.55351,26.8044
16,7614,804,15.4092,4.63682,26.7537
16,7615,805,15.2981,4.58634,26.7205
16,7616,807,15.3061,4.57745,26.7261
16,7617,812,15.1786,4.56281,26.7463
16,7618,810,14.9617,4.51358,26.8099
16,7619,812,14.9126,4.5,26.83
16,7620,823,14.8092,4.47874,26.8165
16,7621,819,14.7167,4.39316,26.8181
16,7622,815,14.4442,4.29939,26.8049
16,7623,823,14.6744,4.3633,26.7533
16,7624,823,14.7132,4.36938,26.7047
16,7625,832,14.5865,4.30769,26.7115
16,7626,821,14.6979,4.30816,26.7065
16,7627,819,14.7277,4.36142,26.7448
16,7628,816,14.4939,4.2598,26.6985
16,7629,802,14.414,4.16958,26.7182
16,7630,797,14.6161,4.22961,26.6976
16,7631,807,14.8129,4.30483,26.6989
16,7632,806,14.6365,4.23077,26.6948
16,7633,807,14.7708,4.2974,26.7633
16,7634,804,14.709,4.3097,26.8035
16,7635,811,14.4883,4.19729,26.7374
16,7636,808,14.4406,4.21411,26.7054
16,7637,801,14.4831,4.22722,26.7216
16,7638,799,14.5494,4.21652,26.761
16,7639,794,14.5214,4.16751,26.7179
16,7640,799,14.632,4.23029,26.7084
16,7641,811,14.439,4.19482,26.7916
16,7642,822,14.2822,4.18613,26.82
16,7643,825,14.2109,4.18424,26.7855
16,7644,832,14.351,4.22837,26.7812
16,7645,830,14.3265,4.19157,26.7759
16,7646,825,14.3261,4.18788,26.7588
16,7647,825,14.16,4.18182,26.8194
16,7648,828,14.4807,4.28382,26.7778
16,7649,831,14.7208,4.40915,26.7413
16,7650,833,14.6927,4.40336,26.7971
16,7651,838,14.7721,4.40334,26.7757
16,7652,820,15.0817,4.48659,26.7732
16,7653,819,15.0476,4.48596,26.7253
16,7654,818,14.7592,4.36186,26.6333
16,7655,831,14.6558,4.34055,26.6041
16,7656,832,14.6851,4.36899,26.5553
16,7657,826,14.839,4.41404,26.4964
16,7658,832,14.5433,4.3149,26.5264
16,7659,813,14.5486,4.30873,26.551
16,7660,815,14.7301,4.32638,26.5939
16,7661,805,14.5503,4.23478,26.5863
16,7662,806,14.567,4.26303,26.5509
16,7663,803,14.6339,4.30884,26.5405
16,7664,795,14.5358,4.30566,26.5082
16,7665,796,14.4824,4.2902,26.593
16,7666,792,14.3826,4.21591,26.6414
16,7667,786,14.5509,4.25827,26.5954
16,7668,781,14.8182,4.3662,26.5941
16,7669,775,14.9355,4.36258,26.64
16,7670,771,14.8599,4.3904,26.6355
16,7671,768,15.099,4.45833,26.6406
16,7672,777,15.018,4.4157,26.574
16,7673,768,15.1432,4.47135,26.5625
16,7674,758,15.0501,4.45646,26.5356
16,7675,758,15.3087,4.58311,26.4987
16,7676,754,15.2706,4.56233,26.4881
16,7677,759,15.0593,4.52701,26.5507
16,7678,745,15.1087,4.51678,26.5342
16,7679,737,14.9851,4.49525,26.4858
16,7680,746,15.1381,4.57909,26.4665
16,7681,748,15.0227,4.5762,26.5027
16,7682,747,14.7845,4.48594,26.5167
16,7683,750,14.6507,4.416,26.552
16,7684,747,14.8742,4.46051,26.5194
16,7685,748,15,4.51872,26.5
16,7686,763,15.1324,4.60419,26.4666
16,7687,770,14.9377,4.58182,26.5273
16,7688,771,15.1258,4.66278,26.5733
16,7689,767,15.176,4.691,26.5711
16,7690,763,15.2071,4.7156,26.5976
16,7691,773,15.1578,4.66882,26.5511
16,7692,761,15.071,4.63075,26.6071
16,7693,762,15.1509,4.66667,26.5932
16,7694,764,15.3154,4.72775,26.5707
16,7695,763,15.3159,4.68283,26.5872
16,7696,763,15.3434,4.69856,26.6134
16,7697,773,15.4528,4.76326,26.7633
16,7698,776,15.3905,4.75773,26.7964
16,7699,778,15.347,4.68895,26.7301
16,7700,761,15.4717,4.73193,26.7595
16,7701,774,15.27,4.69251,26.7855
16,7702,775,15.0194,4.60258,26.8077
16,7703,781,15.2433,4.66453,26.8067
16,7704,775,15.1406,4.63742,26.8361
16,7705,773,14.9858,4.56016,26.8357
16,7706,770,15.1117,4.62597,26.9169
16,7707,777,15.0759,4.62934,26.9395
16,7708,775,15.2323,4.70194,26.9342
16,7709,772,15.0117,4.62176,26.9197
16,7710,769,15.1326,4.6801,26.9155
16,7711,762,15.3333,4.75984,26.8635
16,7712,762,15.1969,4.73622,26.8609
16,7713,753,15.2709,4.75166,26.8792
16,7714,766,15.2977,4.75065,26.8642
16,7715,770,15.2714,4.74805,26.9506
16,7716,756,15.1124,4.72222,26.9974
16,7717,745,15.3906,4.86577,26.9664
16,7718,745,15.3933,4.8604,26.9745
16,7719,757,15.2048,4.77015,26.9855
16,7720,767,15.1695,4.80313,27.0013
16,7721,772,15.114,4.76813,26.9948
16,7722,781,14.9001,4.66069,26.9731
16,7723,772,14.7552,4.54534,26.8782
16,7724,763,14.848,4.53997,26.8886
16,7725,761,15.0565,4.5979,26.8042
16,7726,768,14.987,4.61589,26.8385
16,7727,775,14.9884,4.61677,26.8284
16,7728,770,14.8065,4.58571,26.813
16,7729,775,14.7613,4.56774,26.7587
16,7730,792,14.3965,4.47475,26.7323
16,7731,800,14.4913,4.50375,26.6675
16,7732,798,14.5088,4.55263,26.6366
16,7733,796,14.4611,4.52261,26.6709
16,7734,792,14.4924,4.50758,26.6263
16,7735,801,14.5131,4.55056,26.6167
16,7736,806,14.5993,4.5397,26.6501
16,7737,819,14.6264,4.5409,26.6422
16,7738,816,14.6618,4.53431,26.6422
16,7739,815,14.8086,4.62577,26.665
16,7740,802,14.687,4.56608,26.6858
16,7741,805,14.4758,4.4646,26.7553
16,7742,802,14.581,4.46883,26.7282
16,7743,795,14.3547,4.39623,26.7195
16,7744,782,14.3133,4.3491,26.7417
16,7745,784,14.4974,4.40689,26.7653
16,7746,781,14.7439,4.48015,26.8067
16,7747,782,14.6445,4.46547,26.7826
16,7748,791,14.7193,4.54614,26.7585
16,7749,792,14.7576,4.59848,26.8131
16,7750,795,14.8503,4.65283,26.8528
16,7751,783,14.9681,4.63091,26.7535
16,7752,780,15.0346,4.65385,26.7205
16,7753,776,15.1817,4.70876,26.7139
16,7754,780,15.1064,4.72308,26.7231
16,7755,775,15.0684,4.69161,26.6839
16,7756,765,15.3712,4.86928,26.7556
16,7757,771,15.4215,4.92218,26.7393
16,7758,779,15.3389,4.89602,26.7831
16,7759,784,15.2972,4.89796,26.8444
16,7760,795,15.3031,4.92075,26.8252
16,7761,781,15.2241,4.90013,26.7785
16,7762,787,15.3088,4.98856,26.8386
16,7763,795,15.3283,4.9673,26.8478
16,7764,795,15.5447,5.02013,26.7975
16,7765,797,15.468,4.98745,26.8356
16,7766,787,15.155,4.85515,26.8615
16,7767,782,14.9207,4.77749,26.9028
16,7768,786,14.9695,4.75954,26.8957
16,7769,784,14.9936,4.79719,26.9311
16,7770,789,15.1305,4.86439,26.9556
16,7771,782,15.1471,4.85422,26.9795
16,7772,777,15.1017,4.83912,26.9755
16,7773,777,15.0837,4.82497,27.009
16,7774,783,15.0064,4.8046,27.0013
16,7775,773,15.3933,4.95084,27.0013
16,7776,769,15.5267,4.97529,27.0143
16,7777,771,15.428,4.92866,26.9728
16,7778,772,15.3096,4.87694,26.9845
16,7779,765,15.1725,4.81046,26.9673
16,7780,755,15.2331,4.79603,26.9722
16,7781,763,15.038,4.74967,26.9646
16,7782,766,15.1162,4.7624,26.953
16,7783,766,15.4021,4.87337,26.9321
16,7784,766,15.3943,4.83943,26.9896
16,7785,781,15.2919,4.82843,26.9936
16,7786,772,15.4145,4.88731,26.9896
16,7787,765,15.332,4.89935,27.0275
16,7788,762,15.4541,4.96457,27.0315
16,7789,764,15.3181,4.95026,27.0419
16,7790,760,15.4184,4.98289,27.0553
16,7791,762,15.5617,5.02887,27.0394
16,7792,763,15.4102,4.95937,27.0852
16,7793,774,15.261,4.93411,27.1214
16,7794,772,15.215,4.91451,27.1166
16,7795,777,15.4813,5.03346,27.094
16,7796,773,15.3907,5.01164,27.141
16,7797,766,15.218,4.92298,27.1906
16,7798,757,15.2232,4.90357,27.1757
16,7799,758,15.2493,4.94327,27.153
16,7800,756,15.3532,4.94841,27.1561
16,7801,761,15.042,4.82129,27.1353
16,7802,757,15.0343,4.80978,27.0383
16,7803,764,15.1688,4.8678,27.0236
16,7804,761,15.3522,4.91984,26.9908
16,7805,750,15.5627,4.96533,27.008
16,7806,753,15.5764,4.98274,26.9641
16,7807,754,15.6472,5.03183,26.9761
16,7808,754,15.492,4.95093,26.9257
16,7809,744,15.4812,4.88306,26.9274
16,7810,743,15.5559,4.88829,26.8856
16,7811,734,15.4905,4.87193,26.8719
16,7812,740,15.4919,4.89324,26.9216
16,7813,740,15.6243,4.94459,26.9351
16,7814,735,15.7102,4.96599,26.9088
16,7815,726,15.7603,4.9573,26.9036
16,7816,725,15.7641,4.96552,26.869
16,7817,727,15.7827,4.98762,26.9216
16,7818,733,15.5484,4.9236,26.8813
16,7819,724,15.5801,4.9337,26.895
16,7820,721,15.6214,4.90707,26.9043
16,7821,729,15.6722,4.96433,26.8861
16,7822,736,15.3098,4.86005,26.8777
16,7823,756,15.0635,4.80688,26.8783
16,7824,754,15.3103,4.90186,26.9072
16,7825,757,15.1823,4.87054,26.856
16,7826,759,15.2266,4.90382,26.8564
16,7827,751,15.0932,4.8229,26.7936
16,7828,757,15.1427,4.78732,26.7847
16,7829,755,15.0199,4.72053,26.8053
16,7830,764,14.9607,4.69895,26.8272
16,7831,757,15.0898,4.74505,26.8322
16,7832,754,15.0318,4.73873,26.878
16,7833,767,14.8944,4.70404,26.8787
16,7834,780,14.7974,4.65128,26.8692
16,7835,780,15.0179,4.75897,26.8769
16,7836,771,14.9598,4.70169,26.8872
16,7837,778,14.9589,4.65938,26.8303
16,7838,771,14.8962,4.61608,26.7886
16,7839,767,14.7132,4.58279,26.7771
16,7840,776,14.6649,4.55284,26.7552
16,7841,770,14.7325,4.59221,26.7766
16,7842,771,14.6252,4.55901,26.8171
16,7843,772,14.6878,4.60492,26.7902
16,7844,769,14.7451,4.62679,26.7568
16,7845,766,14.4948,4.5,26.7128
16,7846,765,14.4797,4.53333,26.7163
16,7847,765,14.8039,4.61961,26.6588
16,7848,759,14.531,4.49144,26.6904
16,7849,775,14.5832,4.53419,26.6581
16,7850,779,14.5135,4.543,26.6958
16,7851,767,14.601,4.53455,26.6649
16,7852,773,14.5446,4.49677,26.6908
16,7853,784,14.6173,4.51786,26.6862
16,7854,793,14.6482,4.57503,26.6835
16,7855,794,14.5743,4.50378,26.6423
16,7856,790,14.6076,4.46582,26.6734
16,7857,792,14.7677,4.5202,26.6843
16,7858,802,14.586,4.41147,26.6309
16,7859,804,14.5149,4.38433,26.6716
16,7860,816,14.5735,4.39828,26.6814
16,7861,817,14.6206,4.40759,26.7271
16,7862,816,14.7108,4.4473,26.7598
16,7863,827,14.9274,4.5792,26.7328
16,7864,820,15.0732,4.6061,26.722
16,7865,808,15.1782,4.63614,26.7005
16,7866,810,15.1802,4.6358,26.7432
16,7867,822,14.8589,4.51338,26.7908
16,7868,837,14.8949,4.52688,26.7001
16,7869,836,14.9294,4.55024,26.7321
16,7870,843,14.879,4.5516,26.7236
16,7871,839,14.7998,4.51847,26.708
16,7872,834,14.6966,4.48321,26.6667
16,7873,829,14.6755,4.49216,26.6417
16,7874,825,14.5467,4.45818,26.6618
16,7875,832,14.7344,4.46154,26.5505
16,7876,825,14.6715,4.43636,26.5139
16,7877,825,14.6897,4.43636,26.5648
16,7878,823,14.6659,4.44228,26.5881
16,7879,813,14.8733,4.49815,26.5338
16,7880,808,15.0903,4.61386,26.6163
16,7881,807,14.9182,4.53903,26.6344
16,7882,811,14.8237,4.49568,26.6486
16,7883,817,14.8641,4.48715,26.6659
16,7884,831,14.9025,4.54994,26.6859
16,7885,818,14.8802,4.54523,26.7359
16,7886,827,14.792,4.54897,26.7086
16,7887,837,14.6523,4.48268,26.6953
16,7888,843,14.5694,4.45196,26.6975
16,7889,832,14.4736,4.3726,26.7019
16,7890,842,14.6259,4.45843,26.6722
16,7891,839,14.7282,4.49464,26.6508
16,7892,830,14.7892,4.52651,26.694
16,7893,815,15.1509,4.62331,26.6822
16,7894,806,14.8573,4.53846,26.6799
16,7895,808,14.896,4.55322,26.7401
16,7896,803,14.8207,4.49813,26.7198
16,7897,804,14.9167,4.51244,26.7413
16,7898,795,14.9459,4.5195,26.7597
16,7899,793,15.0895,4.55233,26.7238
16,7900,797,14.9247,4.46424,26.7629
16,7901,792,14.9457,4.46086,26.7172
16,7902,799,14.9499,4.48811,26.7509
16,7903,794,14.8401,4.46725,26.7708
16,7904,792,14.9116,4.49369,26.7879
16,7905,782,14.8657,4.47826,26.8082
16,7906,790,14.8861,4.5038,26.8304
16,7907,798,14.8484,4.53008,26.8897
16,7908,808,14.646,4.48639,26.8614
16,7909,803,14.594,4.49564,26.8294
16,7910,807,14.6208,4.55886,26.8476
16,7911,811,14.3872,4.47349,26.8212
16,7912,810,14.1333,4.4358,26.837
16,7913,805,14.477,4.53292,26.7453
16,7914,800,14.31,4.4525,26.75
16,7915,798,14.4373,4.4787,26.7469
16,7916,801,14.5655,4.48065,26.789
16,7917,811,14.5154,4.47719,26.8335
16,7918,810,14.2556,4.39753,26.9235
16,7919,804,13.9664,4.30721,26.995
16,7920,809,14.0841,4.37577,27.0358
16,7921,810,14.2247,4.44938,27.0321
16,7922,811,14.3527,4.45993,26.9766
16,7923,817,14.3537,4.44798,27.0037
16,7924,808,14.5,4.53342,27
16,7925,802,14.6297,4.57855,27.0374
16,7926,787,14.3037,4.4587,27.0343
16,7927,794,14.5743,4.57809,27.0579
16,7928,800,14.3025,4.45875,27.1125
16,7929,797,14.271,4.43538,27.1066
16,7930,781,14.4853,4.46351,27.1498
16,7931,791,14.598,4.51833,27.1378
16,7932,787,14.8119,4.59848,27.0851
16,7933,792,15.1604,4.70833,27.0631
16,7934,808,14.9431,4.65842,26.995
16,7935,803,15.1631,4.75342,26.9813
16,7936,806,15.1861,4.80645,27.0149
16,7937,809,15.3239,4.84178,27.0482
16,7938,816,15.1336,4.79167,27.0319
16,7939,806,15.2655,4.87593,27.0844
16,7940,807,15.3606,4.93432,27.1053
16,7941,804,15.1269,4.83582,27.1592
16,7942,806,15.0596,4.80273,27.1141
16,7943,799,14.9362,4.76721,27.0763
16,7944,803,14.8219,4.70237,26.9938
16,7945,810,14.7074,4.65432,27.0025
16,7946,817,14.8739,4.69523,26.9645
16,7947,800,14.74,4.65875,26.9475
16,7948,784,14.9732,4.70536,26.9694
16,7949,792,15.0543,4.73359,26.9747
16,7950,778,15.1311,4.76221,26.9794
16,7951,773,15.2471,4.7762,26.9159
16,7952,783,14.9464,4.66922,26.8761
16,7953,786,15.1183,4.71501,26.8855
16,7954,788,15.2576,4.76523,26.9162
16,7955,802,14.8865,4.67706,26.8978
16,7956,802,14.8217,4.70698,26.9401
16,7957,784,15.0714,4.8176,26.9005
16,7958,778,15.0925,4.80206,26.8689
16,7959,773,15.2691,4.8564,26.8461
16,7960,771,15.3048,4.83268,26.799
16,7961,760,15.1908,4.76053,26.7474
16,7962,764,15.4319,4.84162,26.7853
16,7963,758,15.6557,4.94063,26.8285
16,7964,752,15.6915,4.94149,26.8298
16,7965,757,15.7768,4.99604,26.8956
16,7966,767,15.5489,4.92047,26.8631
16,7967,775,15.729,4.99613,26.849
16,7968,778,15.5321,4.91902,26.8303
16,7969,773,15.2846,4.83441,26.8409
16,7970,769,15.2588,4.83355,26.8296
16,7971,769,15.1612,4.80364,26.8192
16,7972,773,15.0181,4.74256,26.7581
16,7973,759,14.9249,4.68906,26.7563
16,7974,754,14.8183,4.65119,26.748
16,7975,756,14.8439,4.67989,26.7884
16,7976,746,14.9517,4.72118,26.7399
16,7977,737,15.0407,4.73406,26.6974
16,7978,735,15.0367,4.69932,26.732
16,7979,725,15.3462,4.81241,26.7614
16,7980,721,15.4244,4.8086,26.7184
16,7981,733,15.5034,4.84857,26.7285
16,7982,747,15.1339,4.74163,26.7738
16,7983,754,15.1061,4.76525,26.7692
16,7984,757,15.0476,4.75165,26.7424
16,7985,759,14.9592,4.72069,26.7457
16,7986,748,15.115,4.76738,26.7005
16,7987,739,15.1028,4.76319,26.7848
16,7988,742,14.8235,4.64016,26.7736
16,7989,739,14.9716,4.71583,26.7821
16,7990,743,14.6703,4.60969,26.716
16,7991,761,14.5177,4.57293,26.7227
16,7992,756,14.504,4.5582,26.7672
16,7993,749,14.713,4.59012,26.7397
16,7994,742,14.9434,4.67655,26.7332
16,7995,736,15.2418,4.80978,26.7337
16,7996,717,15.2664,4.76151,26.6946
16,7997,726,15.3595,4.80992,26.719
16,7998,717,15.2413,4.75453,26.7029
16,7999,722,14.9834,4.64681,26.7535
16,8000,727,15.0399,4.64924,26.7153
16,8001,727,14.7111,4.5227,26.663
16,8002,737,14.6649,4.51425,26.6567
16,8003,725,14.7586,4.56,26.6979
16,8004,734,14.8678,4.63351,26.6975
16,8005,733,14.7067,4.57299,26.7149
16,8006,731,14.5308,4.48016,26.6977
16,8007,732,14.5874,4.48497,26.7158
16,8008,741,14.5142,4.46289,26.7206
16,8009,742,14.5889,4.50943,26.7385
16,8010,738,14.706,4.52575,26.6748
16,8011,741,14.6397,4.52092,26.691
16,8012,745,14.8899,4.59463,26.6523
16,8013,753,15.1806,4.69057,26.6375
16,8014,758,15.0053,4.61609,26.562
16,8015,751,15.1731,4.65912,26.5965
16,8016,768,15.1536,4.6875,26.7057
16,8017,762,15.2441,4.72441,26.7402
16,8018,775,15.1768,4.6929,26.7432
16,8019,780,14.8705,4.62308,26.7154
16,8020,784,14.7959,4.59821,26.7423
16,8021,784,14.6531,4.58801,26.7985
16,8022,792,14.7298,4.63636,26.7803
16,8023,791,14.6637,4.61947,26.7914
16,8024,788,14.8173,4.65228,26.7335
16,8025,794,15.1108,4.75063,26.7607
16,8026,788,15.1332,4.76396,26.7411
