# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,8341,509,17.721,7.68369,28.3615
25,8342,510,17.7275,7.64118,28.3686
25,8343,505,17.5564,7.60792,28.3564
25,8344,515,17.0427,7.3534,28.3379
25,8345,520,16.8135,7.21346,28.3154
25,8346,517,17.0271,7.28046,28.3946
25,8347,514,17.3113,7.34825,28.3813
25,8348,510,17.1412,7.24902,28.3804
25,8349,497,17.0644,7.18913,28.4427
25,8350,501,17.3234,7.3513,28.5749
25,8351,500,17.5,7.426,28.592
25,8352,505,17.3168,7.37228,28.5188
25,8353,510,16.9784,7.22157,28.3961
25,8354,511,17.0528,7.25832,28.4736
25,8355,511,17.1429,7.3229,28.5479
25,8356,505,17.2178,7.34653,28.5465
25,8357,502,17.3127,7.35259,28.5139
25,8358,503,17.33,7.3837,28.5606
25,8359,501,17.1457,7.28543,28.507
25,8360,515,16.9301,7.18058,28.5126
25,8361,504,16.8909,7.24802,28.4881
25,8362,514,16.7549,7.21012,28.5019
25,8363,521,16.572,7.13052,28.4299
25,8364,520,16.2635,7.00385,28.4923
25,8365,519,16.2254,6.98651,28.4855
25,8366,528,15.7746,6.82576,28.5833
25,8367,528,15.8201,6.85417,28.7045
25,8368,532,15.8553,6.83271,28.6391
25,8369,528,15.9413,6.83712,28.6288
25,8370,516,15.969,6.82171,28.5465
25,8371,503,16.3241,6.98608,28.6203
25,8372,500,16.31,6.986,28.6
25,8373,488,16.6906,7.1373,28.6066
25,8374,487,17.0513,7.32854,28.7105
25,8375,489,17.2127,7.41718,28.7076
25,8376,480,17.1771,7.42292,28.6667
25,8377,481,16.6341,7.20166,28.7692
25,8378,479,16.2902,7.10647,28.785
25,8379,487,16.1068,7.07187,28.8008
25,8380,494,16.2146,7.13158,28.753
25,8381,490,16.2184,7.16735,28.7551
25,8382,500,16.352,7.248,28.804
25,8383,504,16.5377,7.36508,28.8889
25,8384,498,16.5161,7.27108,28.8554
25,8385,490,16.4143,7.24694,28.8776
25,8386,484,16.5888,7.31818,28.9421
25,8387,471,16.2654,7.18684,28.8917
25,8388,469,16.8507,7.42431,28.8401
25,8389,464,17.3987,7.65302,28.9052
25,8390,455,17.4462,7.67692,28.9275
25,8391,456,17.8136,7.79825,28.8816
25,8392,461,17.9349,7.87852,28.8547
25,8393,462,17.8745,7.90476,28.9394
25,8394,462,17.9091,7.92424,28.9091
25,8395,467,17.5846,7.75161,28.8565
25,8396,472,17.6547,7.79237,28.9237
25,8397,478,17.4623,7.69038,28.9498
25,8398,489,17.2454,7.58896,28.9775
25,8399,497,16.9799,7.45875,28.9537
25,8400,497,16.6358,7.2998,28.9175
25,8401,495,16.6081,7.26869,28.8687
25,8402,498,16.5402,7.23494,28.8394
25,8403,495,16.5879,7.2404,28.8444
25,8404,498,16.1145,7.04016,28.8353
25,8405,491,16.2668,7.08554,28.8758
25,8406,497,16.7264,7.2837,28.7485
25,8407,492,16.8496,7.40854,28.7073
25,8408,495,16.804,7.45455,28.7354
25,8409,490,16.6082,7.33061,28.6939
25,8410,485,16.8969,7.44536,28.7959
25,8411,475,16.9726,7.50947,28.8
25,8412,476,17.1996,7.63235,28.8151
25,8413,481,17.2786,7.66112,28.7401
25,8414,485,17.1546,7.61856,28.7505
25,8415,488,17.041,7.54713,28.627
25,8416,491,17.0835,7.54175,28.664
25,8417,491,16.9002,7.43177,28.6477
25,8418,494,16.8927,7.47571,28.7206
25,8419,491,17.0122,7.46029,28.5988
25,8420,478,16.9393,7.41004,28.6904
25,8421,478,16.8536,7.38285,28.728
25,8422,471,17.2654,7.56051,28.6837
25,8423,469,17.4243,7.60341,28.6013
25,8424,474,16.8966,7.40084,28.6751
25,8425,478,16.6444,7.33891,28.6695
25,8426,476,16.7815,7.34244,28.6345
25,8427,469,16.6482,7.29851,28.6098
25,8428,458,16.7948,7.32533,28.5764
25,8429,471,16.7665,7.35456,28.6497
25,8430,475,16.6063,7.29053,28.6737
25,8431,477,16.4277,7.21384,28.6164
25,8432,475,16.9095,7.39579,28.5937
25,8433,475,16.9832,7.35368,28.5137
25,8434,470,16.3979,7.11277,28.5277
25,8435,465,16.6215,7.2043,28.4559
25,8436,464,16.6336,7.25,28.4741
25,8437,467,16.7794,7.32548,28.5439
25,8438,466,16.9871,7.3927,28.5923
25,8439,457,16.7133,7.28665,28.6565
25,8440,462,16.6905,7.28139,28.7186
25,8441,477,16.6604,7.28512,28.8386
25,8442,483,16.8613,7.37681,28.8282
25,8443,489,16.8609,7.39059,28.773
25,8444,483,16.9959,7.42857,28.7081
25,8445,481,17.0437,7.4262,28.7817
25,8446,487,16.9774,7.40246,28.6858
25,8447,487,16.7639,7.26694,28.7064
25,8448,497,16.6137,7.24748,28.8209
25,8449,490,16.6857,7.29388,28.8735
25,8450,494,16.6275,7.27328,28.8462
25,8451,484,17.0062,7.44008,28.8058
25,8452,494,16.8725,7.39474,28.8543
25,8453,495,17.0101,7.47879,28.8808
25,8454,495,16.9232,7.41818,28.7879
25,8455,497,16.8209,7.42052,28.8129
25,8456,486,16.8169,7.35597,28.8107
25,8457,497,16.6901,7.31388,28.8652
25,8458,486,17.0782,7.38272,28.7942
25,8459,487,17.0164,7.31211,28.8131
25,8460,493,16.854,7.27789,28.7546
25,8461,496,16.6694,7.18347,28.6452
25,8462,489,16.6973,7.22086,28.5644
25,8463,500,16.676,7.196,28.56
25,8464,495,16.7899,7.1798,28.5091
25,8465,485,16.7856,7.15464,28.4701
25,8466,493,16.6471,7.10751,28.503
25,8467,493,16.7363,7.08316,28.5436
25,8468,490,16.8898,7.14694,28.6082
25,8469,489,16.8446,7.14519,28.544
25,8470,483,16.8157,7.14286,28.6087
25,8471,488,16.8832,7.18033,28.6434
25,8472,492,16.6728,7.10772,28.6382
25,8473,483,16.7495,7.10559,28.5217
25,8474,486,16.714,7.07407,28.572
25,8475,488,16.8689,7.10656,28.6148
25,8476,493,17.1014,7.18256,28.6572
25,8477,496,17.2117,7.3004,28.7298
25,8478,488,17.5963,7.44057,28.6311
25,8479,494,17.7733,7.51417,28.587
25,8480,492,17.9634,7.58333,28.626
25,8481,492,17.5732,7.45732,28.6504
25,8482,495,17.7576,7.51515,28.5616
25,8483,492,17.9797,7.66057,28.6098
25,8484,508,17.6929,7.53937,28.5157
25,8485,509,17.3477,7.37721,28.5108
25,8486,519,17.183,7.28131,28.5279
25,8487,501,17.1737,7.30938,28.5309
25,8488,494,17.3158,7.35223,28.5101
25,8489,494,17.2105,7.34008,28.6316
25,8490,495,17.1859,7.38384,28.7192
25,8491,499,17.2505,7.4008,28.6814
25,8492,499,17.3367,7.44088,28.7255
25,8493,506,17.4368,7.4664,28.6561
25,8494,512,17.4043,7.46289,28.668
25,8495,504,17.5377,7.49008,28.6865
25,8496,494,17.413,7.41296,28.7733
25,8497,505,17.0416,7.26733,28.8079
25,8498,504,16.7857,7.12698,28.8492
25,8499,508,16.6476,7.0689,28.752
25,8500,506,16.7648,7.12846,28.7589
25,8501,504,16.6012,7.01984,28.8214
25,8502,499,16.4148,6.91784,28.7174
25,8503,493,16.2373,6.78093,28.6978
25,8504,496,15.9556,6.6754,28.6008
25,8505,502,15.8665,6.63944,28.5896
25,8506,494,16.2895,6.80364,28.5223
25,8507,485,16.6,6.98557,28.5237
25,8508,494,16.4393,6.90688,28.5101
25,8509,495,16.7374,7.0404,28.4404
25,8510,487,16.8727,7.11088,28.4887
25,8511,485,16.7732,7.02062,28.4454
25,8512,479,16.7704,7.01879,28.405
25,8513,487,16.8398,7.02464,28.386
25,8514,486,16.7901,7.05967,28.5226
25,8515,480,17.0167,7.20833,28.5333
25,8516,474,17.3165,7.37764,28.6118
25,8517,468,16.8996,7.21154,28.7222
25,8518,470,17.034,7.23617,28.6723
25,8519,464,17.2737,7.37284,28.7155
25,8520,472,17.4301,7.43856,28.7712
25,8521,475,17.6379,7.48421,28.7411
25,8522,481,17.5884,7.5447,28.7484
25,8523,483,17.4845,7.47412,28.8075
25,8524,487,17.4805,7.47023,28.7721
25,8525,486,17.5288,7.49383,28.8066
25,8526,478,17.91,7.62971,28.7866
25,8527,486,17.9568,7.62551,28.8148
25,8528,485,17.5546,7.37526,28.7711
25,8529,483,17.6315,7.43685,28.7619
25,8530,473,17.5455,7.37632,28.6723
25,8531,469,17.7036,7.42857,28.6098
25,8532,475,17.3979,7.31789,28.56
25,8533,470,17.1468,7.25319,28.6255
25,8534,466,17.2554,7.28112,28.6652
25,8535,465,17.2495,7.32043,28.5849
25,8536,465,17.0774,7.26022,28.671
25,8537,461,16.7679,7.12798,28.6855
25,8538,469,17.0469,7.30277,28.7249
25,8539,469,17.3006,7.371,28.7676
25,8540,474,17.0338,7.16667,28.789
25,8541,484,16.9504,7.00413,28.7397
25,8542,481,16.7339,6.92931,28.7401
25,8543,482,16.6535,6.94606,28.7469
25,8544,495,16.4687,6.88687,28.7879
25,8545,496,16.6552,6.95565,28.7379
25,8546,487,17.0534,7.17659,28.8172
25,8547,492,17.2378,7.26626,28.7846
25,8548,484,16.9649,7.16942,28.8099
25,8549,481,17.21,7.27027,28.7817
25,8550,486,17.107,7.22428,28.786
25,8551,499,17.0581,7.19238,28.7776
25,8552,503,17.2127,7.31014,28.8072
25,8553,500,17.382,7.416,28.752
25,8554,509,17.0255,7.24754,28.6876
25,8555,513,16.8791,7.1384,28.7251
25,8556,520,16.8269,7.1,28.7
25,8557,509,17.1552,7.25933,28.6719
25,8558,492,17.3415,7.4065,28.7195
25,8559,493,17.3509,7.39757,28.8032
25,8560,503,17.2803,7.37376,28.8072
25,8561,498,16.8675,7.17269,28.747
25,8562,495,17.1273,7.28687,28.7273
25,8563,492,17.435,7.38008,28.5935
25,8564,504,17.3452,7.31151,28.631
25,8565,501,17.2595,7.22555,28.5589
25,8566,499,17.002,7.0501,28.4449
25,8567,498,16.747,6.95382,28.4618
25,8568,508,16.8957,7.01181,28.4488
25,8569,507,16.4635,6.78698,28.4615
25,8570,519,16.5087,6.81888,28.4855
25,8571,519,16.6358,6.90559,28.4817
25,8572,519,16.7418,6.90944,28.3622
25,8573,518,16.4131,6.80309,28.3475
25,8574,523,16.3939,6.79159,28.3862
25,8575,514,16.7938,6.98249,28.3969
25,8576,517,16.5493,6.92843,28.4062
25,8577,514,16.7685,7.03307,28.4514
25,8578,516,16.4671,6.8876,28.438
25,8579,528,15.9886,6.65341,28.3636
25,8580,528,15.5701,6.42614,28.3598
25,8581,529,15.7316,6.47637,28.3667
25,8582,527,15.4194,6.44592,28.4972
25,8583,538,15.2546,6.38476,28.5167
25,8584,535,15.357,6.41308,28.4561
25,8585,528,15.697,6.50189,28.3674
25,8586,523,15.501,6.36329,28.3327
25,8587,514,15.7004,6.45136,28.393
25,8588,505,15.9584,6.52673,28.4277
25,8589,503,16.4036,6.72565,28.4891
25,8590,507,16.4201,6.76134,28.5483
25,8591,505,16.5644,6.80594,28.4832
25,8592,506,17.0534,7.03755,28.498
25,8593,498,17.3815,7.18675,28.5261
25,8594,504,17.3155,7.18056,28.5675
25,8595,493,17.6856,7.34686,28.5761
25,8596,496,17.7581,7.38105,28.6613
25,8597,504,17.5972,7.30357,28.5198
25,8598,501,17.4371,7.20559,28.4271
25,8599,506,17.0237,7.02767,28.3992
25,8600,502,17.002,7.05179,28.4143
25,8601,501,17.1776,7.18363,28.511
25,8602,494,17.083,7.10121,28.4696
25,8603,493,16.7789,6.95335,28.5517
25,8604,488,17.1783,7.14344,28.541
25,8605,488,17.3094,7.18852,28.4959
25,8606,490,17.6061,7.31429,28.4939
25,8607,485,17.132,7.08454,28.4
25,8608,480,17.1917,7.0875,28.3833
25,8609,486,16.644,6.88272,28.4609
25,8610,477,16.7673,6.9392,28.5073
25,8611,479,16.8601,6.92067,28.476
25,8612,490,16.9816,7.00204,28.4776
25,8613,492,16.7276,6.88618,28.5122
25,8614,495,16.1657,6.68081,28.5899
25,8615,499,16.1363,6.67335,28.6573
25,8616,501,16.1277,6.71856,28.6427
25,8617,514,16.1109,6.71012,28.6654
25,8618,510,15.9608,6.6451,28.7922
25,8619,513,16.0721,6.69786,28.8109
25,8620,521,15.9712,6.66603,28.833
25,8621,518,16.1081,6.69112,28.834
25,8622,522,16.1897,6.76245,28.8659
25,8623,513,16.3918,6.81871,28.8655
25,8624,505,16.8277,7.0099,28.8277
25,8625,513,16.9064,7.11501,28.8733
25,8626,518,16.7896,7.07915,28.8996
25,8627,509,16.7348,7.09037,28.9312
25,8628,500,16.864,7.188,28.94
25,8629,491,16.6782,7.08147,28.9124
25,8630,487,16.7618,7.08419,28.8994
25,8631,490,16.5204,6.99184,28.9429
25,8632,489,16.407,6.86503,28.8875
25,8633,493,16.6227,6.96349,28.9412
25,8634,499,16.3327,6.90782,28.9138
25,8635,500,16.186,6.804,28.864
25,8636,499,15.8818,6.67335,28.8978
25,8637,498,15.753,6.63655,28.9799
25,8638,499,15.9719,6.73547,28.9659
25,8639,502,16.0179,6.8008,28.9801
25,8640,503,15.7356,6.64811,28.9861
25,8641,501,15.8303,6.65669,28.9741
25,8642,501,15.998,6.72455,28.9341
25,8643,490,16.1918,6.82857,28.9102
25,8644,495,16.6,6.9899,28.901
25,8645,496,16.4798,6.98992,28.9113
25,8646,483,17.029,7.23188,28.9193
25,8647,485,17.0763,7.2701,28.8577
25,8648,483,17.0021,7.21739,28.9814
25,8649,487,16.8768,7.11704,28.883
25,8650,489,16.8303,7.0593,28.818
25,8651,487,17.1869,7.23409,28.8172
25,8652,486,17.3909,7.36626,28.8436
25,8653,476,17.708,7.4979,28.8529
25,8654,483,17.2567,7.33333,28.8116
25,8655,473,17.5137,7.39112,28.8668
25,8656,484,17.5207,7.35124,28.8512
25,8657,501,17.3353,7.29142,28.8703
25,8658,504,16.9623,7.125,28.8929
25,8659,507,16.8323,7.04536,28.9625
25,8660,511,16.5636,6.91781,28.9863
25,8661,518,16.388,6.80695,28.973
25,8662,513,16.6998,6.95906,28.9396
25,8663,520,16.8365,7.04615,28.9231
25,8664,520,16.9173,7.10769,28.9154
25,8665,529,16.9811,7.15312,28.9943
25,8666,518,17.2008,7.20077,29.0077
25,8667,508,17.0236,7.1122,28.9606
25,8668,505,17.1743,7.16436,28.9624
25,8669,516,17.0988,7.14729,29.0039
25,8670,503,16.9145,7.11332,29.006
25,8671,497,16.7445,7.05835,29.0382
25,8672,501,16.8922,7.16367,29.0579
25,8673,500,16.482,6.966,29.08
25,8674,507,16.3886,6.91913,29.0848
25,8675,509,16.2102,6.8055,29.0688
25,8676,512,16.3633,6.88086,29.043
25,8677,509,16.442,6.88016,29.0216
25,8678,509,16.4028,6.81729,28.9823
25,8679,513,16.6277,6.88889,28.8928
25,8680,509,16.831,6.9666,28.8998
25,8681,513,16.6296,6.88694,28.9981
25,8682,516,16.657,6.89922,28.907
25,8683,512,16.7754,6.96484,28.8281
25,8684,504,16.3869,6.81944,28.75
25,8685,505,16.7327,7.00198,28.7881
25,8686,511,16.7613,6.98043,28.7671
25,8687,501,17.016,7.12974,28.7425
25,8688,507,16.6174,7,28.8521
25,8689,516,16.4748,6.91279,28.8256
25,8690,510,16.4216,6.85882,28.8588
25,8691,502,16.5299,6.8745,28.8725
25,8692,512,16.5469,6.91992,28.9102
25,8693,506,16.9704,7.10672,28.8221
25,8694,513,17.1248,7.18908,28.846
25,8695,511,17.3992,7.27202,28.8258
25,8696,507,17.3609,7.21696,28.8008
25,8697,510,17.2157,7.16667,28.8627
25,8698,502,17.3028,7.21713,28.8845
25,8699,515,17.1146,7.17087,28.9165
25,8700,511,16.8337,7.04501,28.9276
25,8701,512,16.7852,7.04883,28.9297
25,8702,514,16.6595,6.98249,28.9027
25,8703,514,16.4144,6.87743,29
25,8704,518,16.6757,6.99421,28.8687
25,8705,520,16.6885,6.95385,28.85
25,8706,516,16.6105,6.90504,28.7713
25,8707,515,16.8388,6.96699,28.8
25,8708,514,16.893,6.98249,28.8482
25,8709,514,16.7665,6.92023,28.821
25,8710,512,16.8926,6.98047,28.9336
25,8711,511,16.7534,6.95303,28.9706
25,8712,503,16.7237,6.87674,28.8827
25,8713,501,17.0679,7.03593,28.9661
25,8714,506,16.7154,6.85573,28.8972
25,8715,508,16.8819,6.97835,28.9882
25,8716,504,17.3294,7.2381,28.9802
25,8717,503,17.6441,7.42147,28.9264
25,8718,491,17.4277,7.28717,28.9369
25,8719,496,17.1411,7.13105,28.9274
25,8720,496,16.8488,7.00202,28.9758
25,8721,491,17.2688,7.16701,28.8432
25,8722,498,17.0683,7.08635,28.8916
25,8723,499,16.9058,7.04609,28.9699
25,8724,511,16.8278,7.05675,29.0294
25,8725,510,16.8647,7.07647,29.0667
25,8726,512,17.127,7.24023,28.9844
25,8727,501,17.4192,7.39321,29.0259
25,8728,502,17.1494,7.2988,29.004
25,8729,497,17.1771,7.30382,28.9658
25,8730,490,17.2388,7.31837,28.9755
25,8731,482,17.6867,7.51867,29.0166
25,8732,473,18.1036,7.75476,29.1459
25,8733,477,18.1656,7.77987,29.1237
25,8734,481,18.1933,7.7526,29.1351
25,8735,475,17.9305,7.59579,29.1621
25,8736,471,18.569,7.90446,29.1592
25,8737,474,18.3418,7.76371,29.1814
25,8738,479,18.3904,7.81628,29.2359
25,8739,482,18.2531,7.78631,29.2407
25,8740,480,18.0146,7.62292,29.2292
25,8741,478,17.5042,7.4477,29.3682
25,8742,484,17.4607,7.40289,29.343
25,8743,481,17.4657,7.3763,29.3264
25,8744,484,17.4298,7.32645,29.3058
25,8745,483,17.5445,7.39752,29.3747
25,8746,484,17.4401,7.27686,29.3719
25,8747,487,17.4497,7.28131,29.2854
25,8748,488,17.3074,7.22951,29.2459
25,8749,484,17.5372,7.41116,29.2314
25,8750,479,17.6701,7.47808,29.2526
25,8751,490,17.8102,7.51429,29.2204
25,8752,486,17.4794,7.34362,29.1687
25,8753,475,17.4505,7.26316,29.0653
25,8754,470,17.7936,7.38723,28.9957
25,8755,479,17.6806,7.31733,28.9896
25,8756,474,17.7046,7.28481,28.9536
25,8757,476,17.7626,7.31092,28.9958
25,8758,478,17.5941,7.20084,28.9247
25,8759,480,17.5583,7.18333,28.8917
25,8760,477,17.522,7.15933,28.9099
25,8761,476,17.6639,7.18697,28.9958
25,8762,468,17.5406,7.09829,28.9573
25,8763,469,17.29,6.92964,28.9638
25,8764,468,17.1838,7.01496,29.0299
25,8765,477,17.1698,6.96855,28.9769
25,8766,477,17.1698,6.94549,28.9434
25,8767,472,17.2903,7.03178,28.9958
25,8768,475,17.2589,7.00632,28.9768
25,8769,482,16.944,6.90041,28.9751
25,8770,484,16.4855,6.66942,28.9463
25,8771,485,16.6,6.75876,28.9649
25,8772,485,16.5691,6.71134,28.9402
25,8773,485,16.5505,6.69072,28.9814
25,8774,488,16.7008,6.77049,29
25,8775,492,16.6077,6.71138,29.0528
25,8776,483,16.8219,6.77019,29.0849
25,8777,494,16.753,6.72672,29.085
25,8778,492,16.8333,6.81504,29.1301
25,8779,489,16.7546,6.74029,29.0552
25,8780,486,16.6008,6.60082,28.9877
25,8781,483,16.5652,6.61077,28.9565
25,8782,485,16.3732,6.48866,28.9361
25,8783,500,16.51,6.586,28.964
25,8784,508,16.126,6.44094,28.9528
25,8785,508,16.2874,6.57874,28.9291
25,8786,505,16.2515,6.55842,28.8871
25,8787,518,16.3263,6.66409,28.9498
25,8788,535,15.9981,6.54206,29.114
25,8789,538,16.0223,6.5223,29.1041
25,8790,543,15.6464,6.42357,29.1308
25,8791,545,15.7853,6.46055,29.178
25,8792,541,15.7948,6.42699,29.1238
25,8793,525,15.8838,6.50476,29.0971
25,8794,514,16.2588,6.68677,29.1128
25,8795,509,16.3006,6.7053,29.112
25,8796,504,16.3849,6.74603,29.1944
25,8797,508,16.4213,6.80315,29.1929
25,8798,515,16.3379,6.81942,29.1883
25,8799,518,16.6429,6.99035,29.2162
25,8800,517,16.6228,6.98646,29.2224
25,8801,508,16.6181,7.01969,29.2283
25,8802,500,16.438,6.944,29.216
25,8803,502,16.6693,7.04781,29.1912
25,8804,505,16.5921,6.97624,29.2792
25,8805,507,16.7101,7.04734,29.3373
25,8806,503,16.7515,7.08946,29.3161
25,8807,496,16.9012,7.19758,29.3629
25,8808,496,16.4335,6.94758,29.3266
25,8809,494,16.3745,6.84818,29.2713
25,8810,490,16.5102,6.90204,29.2694
25,8811,493,16.1379,6.70588,29.3266
25,8812,490,16.3592,6.85918,29.3673
25,8813,493,16.4604,6.81136,29.3387
25,8814,500,16.484,6.818,29.324
25,8815,510,16.5373,6.81176,29.2941
25,8816,511,16.5577,6.818,29.2916
25,8817,517,16.5957,6.81431,29.2534
25,8818,518,16.6197,6.88224,29.278
25,8819,534,16.5356,6.86704,29.2697
25,8820,533,16.7842,7,29.3208
25,8821,542,16.5793,6.91328,29.3616
25,8822,544,16.4026,6.79228,29.3235
25,8823,546,16.2912,6.74725,29.3443
25,8824,548,16.1953,6.7208,29.3832
25,8825,547,16.3821,6.82267,29.4918
25,8826,539,16.1299,6.67904,29.4174
25,8827,542,16.2638,6.79889,29.4133
25,8828,548,16.1387,6.71533,29.4672
25,8829,542,15.9815,6.64945,29.4502
25,8830,529,15.9055,6.60681,29.4329
25,8831,535,15.643,6.46355,29.4131
25,8832,540,15.9648,6.60556,29.4296
25,8833,528,16.4091,6.79167,29.4508
25,8834,523,16.5488,6.87954,29.4302
25,8835,529,16.5614,6.8828,29.4329
25,8836,532,16.6485,6.91917,29.4474
25,8837,532,16.6485,6.95677,29.515
25,8838,521,16.3474,6.87524,29.547
25,8839,513,16.5926,6.95127,29.5984
25,8840,504,16.6091,6.99206,29.5913
25,8841,504,16.8393,7.09722,29.627
25,8842,512,16.8066,7.10156,29.6484
25,8843,509,16.7367,7.01375,29.5835
25,8844,503,16.7117,7.0159,29.5944
25,8845,505,16.9406,7.03762,29.6079
25,8846,505,17.0673,7.08515,29.5802
25,8847,497,16.7264,6.95775,29.6137
25,8848,492,16.6057,6.92073,29.6951
25,8849,490,16.6571,6.91837,29.7633
25,8850,495,16.699,6.91919,29.7939
25,8851,506,16.2846,6.71739,29.8617
25,8852,507,16.4911,6.8501,29.8304
25,8853,509,16.725,6.97053,29.7917
25,8854,510,16.702,6.93137,29.7843
25,8855,502,16.759,6.89442,29.7769
25,8856,501,16.5369,6.77445,29.7206
25,8857,502,16.259,6.64143,29.6932
25,8858,496,16.4839,6.77621,29.7218
25,8859,499,16.3607,6.74349,29.7836
25,8860,494,16.4656,6.84615,29.8866
25,8861,497,16.3662,6.84306,29.9356
25,8862,493,16.8215,7.06288,29.9351
25,8863,488,17.3115,7.29918,29.9139
25,8864,499,17.1443,7.2004,29.9279
25,8865,499,17.2365,7.22846,29.992
25,8866,490,17.3551,7.29796,29.9918
25,8867,501,17.2275,7.27944,30.0319
25,8868,508,17.2146,7.32874,30
25,8869,506,17.3498,7.43874,29.9209
25,8870,512,17.4434,7.48047,29.9492
25,8871,518,17.3996,7.41892,29.8687
25,8872,524,17.166,7.29771,29.9466
25,8873,526,17.0627,7.23954,29.943
25,8874,528,17.2178,7.28977,29.9053
25,8875,530,17.0887,7.17547,29.9019
25,8876,523,17.1874,7.22371,29.8662
25,8877,531,17.1902,7.2806,29.9058
25,8878,528,16.983,7.13636,29.8295
25,8879,523,16.7744,7.04589,29.8279
25,8880,534,16.8502,7.08052,29.8502
25,8881,530,16.7604,7.06604,29.8906
25,8882,520,16.8288,7.09808,29.9269
25,8883,513,16.807,7.05458,29.8635
25,8884,510,17.2765,7.27059,29.8863
25,8885,507,17.3176,7.29191,29.9448
25,8886,499,17.1002,7.13828,29.8557
25,8887,502,17.1833,7.13944,29.8845
25,8888,506,17.087,7.16403,29.8577
25,8889,505,17.396,7.33069,29.8257
25,8890,496,17.5464,7.40121,29.8427
25,8891,498,17.251,7.30522,29.8554
25,8892,482,17.1494,7.20539,29.8714
25,8893,473,17.4038,7.27907,29.8774
25,8894,483,17.3706,7.32505,29.9296
25,8895,483,17.6832,7.4472,29.9545
25,8896,473,17.6554,7.45032,29.9746
25,8897,476,17.5147,7.32773,29.9496
25,8898,473,17.2135,7.21776,29.9366
25,8899,474,17.2785,7.29958,30.0422
25,8900,475,17.4316,7.38316,30.0042
25,8901,470,17.3745,7.3234,29.9447
25,8902,466,17.3584,7.28112,29.9227
25,8903,472,17.2924,7.24576,29.911
25,8904,479,17.1106,7.19207,29.9749
25,8905,486,17.2016,7.26749,30.1358
25,8906,489,17.1575,7.23108,30.1554
25,8907,488,17.5102,7.39344,30.2049
25,8908,496,17.5565,7.45766,30.1331
25,8909,501,17.2036,7.27345,30.1557
25,8910,502,16.99,7.19323,30.1514
25,8911,494,16.749,7.1336,30.0972
25,8912,493,16.7667,7.14199,30.1136
25,8913,483,16.6046,7.0766,30.1118
25,8914,479,16.7495,7.09812,30.1503
25,8915,477,16.4759,7.03145,30.2767
25,8916,478,16.546,7.04393,30.113
25,8917,473,16.685,7.06554,30.0803
25,8918,472,16.9089,7.17161,30.072
25,8919,469,16.9829,7.13433,30.0768
25,8920,468,16.8889,7.09829,30.0855
25,8921,474,16.4789,6.88397,30.1097
25,8922,470,16.1234,6.69149,30.1617
25,8923,472,15.9301,6.58051,30.1568
25,8924,476,15.9769,6.64496,30.1639
25,8925,467,15.9957,6.64454,30.2099
25,8926,474,15.6667,6.53586,30.2574
25,8927,475,15.7916,6.61263,30.1642
25,8928,471,16.0467,6.73248,30.2038
25,8929,464,16.0927,6.72845,30.2414
25,8930,473,16.2896,6.86681,30.2072
25,8931,474,15.5717,6.51055,30.135
25,8932,467,16.0021,6.68094,30.0857
25,8933,465,16.3484,6.89462,30.0946
25,8934,468,16.4103,6.9188,30.0256
25,8935,475,16.4,6.91368,30.0337
25,8936,477,16.5597,7.00419,30.0713
25,8937,479,16.7954,7.12735,30.1002
25,8938,473,16.9641,7.21353,30.1099
25,8939,469,17.145,7.28998,30.0725
25,8940,474,17.3017,7.34177,30.0717
25,8941,473,16.9958,7.18182,30.0888
25,8942,473,16.9281,7.15222,30.0888
25,8943,485,16.8247,7.14433,30.1237
25,8944,486,16.6955,7.11728,30.1152
25,8945,485,16.5835,7.04742,30.0619
25,8946,489,16.501,7.05726,30.0532
25,8947,497,16.6901,7.14085,30.0241
25,8948,506,16.7451,7.20356,30.0751
25,8949,508,16.7815,7.20472,30.1181
25,8950,513,16.6979,7.21053,30.1754
25,8951,512,17.168,7.41992,30.0938
25,8952,502,17.5518,7.61355,30.0876
25,8953,505,17.1921,7.44158,30.1782
25,8954,505,17.0218,7.34257,30.1426
25,8955,510,16.8176,7.2549,30.2196
25,8956,513,16.5283,7.11111,30.2027
25,8957,513,16.538,7.03314,30.1287
25,8958,508,16.8189,7.18701,30.1102
25,8959,507,17.1321,7.37673,30.0947
25,8960,498,17.0582,7.29518,30.0843
25,8961,498,16.2711,6.97189,30.1245
25,8962,507,16.4024,7.04734,30.1775
25,8963,492,16.687,7.12602,30.0894
25,8964,493,16.4523,7.04868,30.1055
25,8965,492,16.2398,6.97358,30.0976
25,8966,487,16.2218,7.03491,30.1273
25,8967,492,16.1667,7.00813,30.1138
25,8968,481,15.9563,6.87526,30.1331
25,8969,480,16.1438,6.97083,30.225
25,8970,467,16.3062,7.04711,30.2056
25,8971,472,16.4767,7.13559,30.2119
25,8972,472,16.4936,7.21398,30.1949
25,8973,468,16.9188,7.3953,30.265
25,8974,469,16.9744,7.43497,30.2559
25,8975,476,16.7941,7.35294,30.2521
25,8976,475,16.84,7.36211,30.2484
25,8977,487,16.5339,7.22587,30.2546
25,8978,477,16.7086,7.33962,30.2725
25,8979,467,16.651,7.31906,30.2227
