# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
21,8022,836,13.2703,3.97488,26.9617
21,8023,840,13.2488,3.99762,26.95
21,8024,844,13.1066,3.97867,27.0071
21,8025,846,12.8109,3.89953,27.0071
21,8026,830,13.2602,4.06627,27.0386
21,8027,825,13.2133,4.03273,27.04
21,8028,820,12.9988,3.95854,27.0463
21,8029,822,13.1776,4.06691,27.0876
21,8030,823,13.3026,4.13487,27.045
21,8031,824,13.3337,4.13471,27.0243
21,8032,815,13.3178,4.12883,27.0871
21,8033,814,13.4644,4.15725,27.0713
21,8034,813,13.3186,4.0861,27.0357
21,8035,810,13.4963,4.12963,26.9852
21,8036,812,13.5727,4.19089,26.9532
21,8037,810,13.5531,4.18148,26.9383
21,8038,805,13.6273,4.19752,26.9093
21,8039,818,13.4792,4.15892,26.9707
21,8040,819,13.4212,4.13065,26.9597
21,8041,833,13.431,4.10084,26.9556
21,8042,833,13.383,4.08283,26.9772
21,8043,838,13.6062,4.1432,27.0095
21,8044,836,13.61,4.25,27.0096
21,8045,849,13.3675,4.13428,27.0271
21,8046,851,13.2973,4.13396,27.0482
21,8047,853,13.3775,4.17585,27.0106
21,8048,845,13.4012,4.16213,26.9941
21,8049,853,13.3787,4.15006,26.9801
21,8050,849,13.6843,4.26266,26.9258
21,8051,840,13.3774,4.15357,26.9381
21,8052,840,13.3905,4.15357,26.9762
21,8053,840,13.1679,4.05476,26.9238
21,8054,843,13.1329,4.06762,26.9798
21,8055,834,13.2782,4.11031,26.9568
21,8056,837,13.4349,4.18399,26.9295
21,8057,836,13.4031,4.16986,27.0191
21,8058,854,13.2494,4.13583,26.9906
21,8059,859,13,4.05937,26.9919
21,8060,867,12.8731,3.98155,26.9712
21,8061,868,13.1233,4.06567,26.9032
21,8062,872,13.2511,4.09977,26.8601
21,8063,858,13.6072,4.18648,26.7809
21,8064,860,13.6267,4.17907,26.7047
21,8065,854,13.6464,4.1815,26.7166
21,8066,866,13.552,4.17552,26.7506
21,8067,863,13.6721,4.25492,26.6952
21,8068,867,13.6275,4.23645,26.7105
21,8069,875,13.3223,4.10857,26.7314
21,8070,868,13.2569,4.053,26.6889
21,8071,870,13.269,4.05747,26.6184
21,8072,865,13.0451,3.96879,26.6497
21,8073,874,12.9691,3.93135,26.7231
21,8074,864,12.9757,3.95486,26.7523
21,8075,848,12.73,3.86203,26.8042
21,8076,850,12.7612,3.88706,26.8259
21,8077,847,12.5266,3.78867,26.8571
21,8078,841,12.4055,3.72176,26.8228
21,8079,838,12.5788,3.77446,26.8305
21,8080,834,12.6451,3.81295,26.8633
21,8081,829,12.8975,3.90953,26.8492
21,8082,841,12.9596,3.92152,26.8466
21,8083,839,12.938,3.94875,26.8605
21,8084,844,12.9313,3.95735,26.8744
21,8085,846,12.961,3.98463,26.8676
21,8086,843,12.879,3.95967,26.8612
21,8087,839,13.0036,3.98808,26.8224
21,8088,834,12.6703,3.88969,26.7986
21,8089,832,12.6899,3.90865,26.8534
21,8090,811,12.492,3.8471,26.8631
21,8091,810,12.4667,3.84938,26.8889
21,8092,816,12.4926,3.8701,26.8848
21,8093,808,12.7413,3.91832,26.8639
21,8094,807,12.9294,3.96902,26.8748
21,8095,821,12.7881,3.94032,26.894
21,8096,820,12.9061,3.97805,26.9171
21,8097,826,13.0085,4.0109,26.8935
21,8098,841,13.0832,4.04281,26.887
21,8099,845,13.2213,4.09822,26.9183
21,8100,838,13.3544,4.16587,26.8377
21,8101,832,13.3834,4.20072,26.863
21,8102,830,13.4687,4.24458,26.8988
21,8103,831,13.5728,4.26113,26.8905
21,8104,833,13.5918,4.2545,26.922
21,8105,830,13.6639,4.29518,26.894
21,8106,815,13.6896,4.27362,26.9227
21,8107,835,13.5832,4.24072,26.9078
21,8108,833,13.5078,4.18247,26.8836
21,8109,826,13.776,4.29419,26.9298
21,8110,840,13.7345,4.30357,26.919
21,8111,851,13.6592,4.30905,26.9189
21,8112,839,13.7044,4.35638,26.9583
21,8113,842,13.6021,4.32423,27.0119
21,8114,835,13.5257,4.33293,27.0156
21,8115,826,13.2082,4.22397,27.0751
21,8116,833,13.2917,4.2425,27.0612
21,8117,824,13.1772,4.16141,27.0874
21,8118,831,13.1745,4.17208,27.1215
21,8119,810,12.9259,4.03086,27.1383
21,8120,808,12.9332,4.0099,27.1262
21,8121,800,13.0775,4.05125,27.17
21,8122,812,13.0185,4.03571,27.1379
21,8123,817,12.9645,4.01714,27.1457
21,8124,812,13.1687,4.07512,27.0911
21,8125,808,13.0965,4.07178,27.0446
21,8126,802,13.0711,4.0798,27.0873
21,8127,799,13.214,4.13517,27.1114
21,8128,804,13.209,4.14925,27.1468
21,8129,814,13.3796,4.23342,27.1843
21,8130,813,13.1451,4.17712,27.2128
21,8131,826,12.7421,4.01453,27.1889
21,8132,818,12.6088,3.95599,27.1418
21,8133,815,12.4748,3.90429,27.1804
21,8134,814,12.5344,3.92752,27.2088
21,8135,813,12.556,3.94588,27.2202
21,8136,810,12.6802,3.98519,27.2173
21,8137,801,12.7803,4.03995,27.2509
21,8138,816,12.8346,4.03799,27.2377
21,8139,829,12.8058,4.0386,27.2328
21,8140,826,12.9395,4.11985,27.2542
21,8141,833,13.2101,4.16807,27.2533
21,8142,823,13.1835,4.13973,27.2588
21,8143,830,13.3277,4.17711,27.2578
21,8144,828,13.3829,4.21498,27.2271
21,8145,819,13.3468,4.22222,27.1282
21,8146,835,13.2886,4.21796,27.1545
21,8147,821,13.1157,4.14007,27.1717
21,8148,820,13.2585,4.17683,27.222
21,8149,824,13.3192,4.18689,27.2087
21,8150,818,13.3729,4.18949,27.2103
21,8151,827,13.6808,4.32648,27.2334
21,8152,832,13.1779,4.15264,27.2596
21,8153,839,13.3409,4.21692,27.2801
21,8154,827,13.3458,4.22007,27.3253
21,8155,835,13.2503,4.18683,27.2862
21,8156,841,13.0618,4.11653,27.3175
21,8157,842,13.1306,4.16152,27.3397
21,8158,840,13.3714,4.26667,27.3405
21,8159,840,13.6595,4.37976,27.3595
21,8160,835,13.6144,4.36766,27.3365
21,8161,843,13.7295,4.42349,27.3547
21,8162,856,13.354,4.27804,27.4136
21,8163,856,13.2617,4.22079,27.3855
21,8164,847,13.2468,4.21724,27.4168
21,8165,859,13.1746,4.17113,27.404
21,8166,848,12.9741,4.09198,27.3868
21,8167,855,12.8234,4.05614,27.3848
21,8168,855,12.7789,4.07368,27.4363
21,8169,861,13.0557,4.17654,27.3937
21,8170,848,12.9741,4.17453,27.4057
21,8171,840,13.0774,4.21905,27.3976
21,8172,851,13.215,4.26087,27.4101
21,8173,838,13.278,4.29475,27.4224
21,8174,833,13.3253,4.32773,27.4334
21,8175,852,13.135,4.27934,27.4531
21,8176,855,13.1556,4.28421,27.462
21,8177,841,13.1296,4.27111,27.4578
21,8178,853,12.9988,4.2204,27.4842
21,8179,870,13.0195,4.24368,27.4897
21,8180,867,12.9654,4.21684,27.4556
21,8181,880,12.7239,4.12386,27.4909
21,8182,885,12.6757,4.10508,27.5141
21,8183,878,12.541,4.05125,27.5877
21,8184,877,12.5439,4.06727,27.5462
21,8185,877,12.7514,4.15165,27.5667
21,8186,870,12.8897,4.17241,27.5609
21,8187,840,12.8905,4.13452,27.5238
21,8188,843,12.7817,4.08422,27.5089
21,8189,840,12.775,4.0631,27.4548
21,8190,843,12.8956,4.07117,27.433
21,8191,845,12.858,4.04497,27.4604
21,8192,849,13.0094,4.11307,27.4064
21,8193,850,12.9953,4.10118,27.3741
21,8194,836,12.8612,4.08134,27.3708
21,8195,831,12.8676,4.06378,27.3189
21,8196,823,13.0778,4.11422,27.3269
21,8197,811,13.2306,4.15043,27.3835
21,8198,811,13.3169,4.17756,27.4081
21,8199,813,13.337,4.1968,27.4071
21,8200,808,13.3899,4.24876,27.4257
21,8201,802,13.5362,4.2793,27.4214
21,8202,797,13.5069,4.2798,27.4228
21,8203,779,13.4634,4.2208,27.3864
21,8204,788,13.4264,4.23223,27.3477
21,8205,796,13.044,4.09925,27.3291
21,8206,813,13.0443,4.11931,27.3161
21,8207,816,13.0196,4.08333,27.3505
21,8208,835,12.982,4.11138,27.3868
21,8209,841,13.0155,4.12842,27.3151
21,8210,837,12.9462,4.0681,27.233
21,8211,850,12.6706,3.96588,27.2306
21,8212,834,12.8429,3.97122,27.259
21,8213,834,12.7794,3.92446,27.235
21,8214,827,12.9202,3.96131,27.2576
21,8215,830,12.9663,3.98554,27.253
21,8216,826,13.1332,4.04358,27.2663
21,8217,819,13.2393,4.08913,27.2405
21,8218,823,13.0158,4.00972,27.2564
21,8219,820,13.2268,4.07317,27.2463
21,8220,833,13.3265,4.12965,27.2557
21,8221,844,13.282,4.10308,27.2725
21,8222,828,13.4239,4.14855,27.285
21,8223,818,13.324,4.11736,27.2885
21,8224,826,13.3886,4.1707,27.293
21,8225,826,13.3002,4.15496,27.2688
21,8226,831,13.4356,4.19134,27.1937
21,8227,829,13.4741,4.24487,27.1797
21,8228,825,13.4679,4.23273,27.1903
21,8229,817,13.4651,4.20685,27.2852
21,8230,813,13.3702,4.21156,27.3112
21,8231,800,13.3737,4.15625,27.2775
21,8232,817,13.1554,4.08078,27.2999
21,8233,819,12.7521,3.95238,27.3333
21,8234,811,12.6523,3.87793,27.2799
21,8235,802,12.7918,3.90773,27.2419
21,8236,807,12.7311,3.87237,27.254
21,8237,795,13.1031,3.97484,27.2453
21,8238,785,13.2217,4.0293,27.2459
21,8239,786,13.416,4.11069,27.1679
21,8240,782,13.5038,4.12404,27.2583
21,8241,795,13.4906,4.11321,27.2553
21,8242,804,13.2811,4.04104,27.2786
21,8243,801,13.1161,4,27.2559
21,8244,813,13.091,4.02829,27.2645
21,8245,807,13.0483,3.98389,27.2094
21,8246,816,13.114,4.04044,27.1716
21,8247,805,13.072,4.03727,27.2124
21,8248,813,12.9311,3.97786,27.2595
21,8249,823,12.7947,3.91738,27.2272
21,8250,822,12.6107,3.86375,27.1922
21,8251,834,12.542,3.86571,27.2086
21,8252,819,12.7448,3.92796,27.1551
21,8253,827,12.734,3.96614,27.1415
21,8254,830,12.9036,4.02771,27.1108
21,8255,825,12.9806,4.04121,27.1248
21,8256,824,13.1699,4.0716,27.1359
21,8257,835,13.1665,4.08503,27.2527
21,8258,843,13.242,4.09371,27.293
21,8259,833,13.4382,4.10564,27.2917
21,8260,839,13.41,4.09893,27.1776
21,8261,843,13.2467,4.08185,27.2384
21,8262,845,13.1396,4.01183,27.3089
21,8263,855,13.1801,4.04561,27.3497
21,8264,864,13.1574,4.02662,27.3495
21,8265,874,13.1728,4.04462,27.389
21,8266,884,13.0894,4.02828,27.4118
21,8267,897,12.9164,3.96321,27.4381
21,8268,900,12.81,3.90667,27.3956
21,8269,904,12.5996,3.81748,27.3584
21,8270,917,12.5562,3.81461,27.3391
21,8271,905,12.5867,3.79116,27.2619
21,8272,904,12.75,3.87058,27.2788
21,8273,913,12.7317,3.85542,27.264
21,8274,910,12.5857,3.7989,27.2769
21,8275,908,12.6079,3.79515,27.2885
21,8276,908,12.7533,3.87004,27.2885
21,8277,893,12.9586,3.91041,27.2766
21,8278,892,13.0381,3.93274,27.3072
21,8279,899,13.0278,3.91101,27.3593
21,8280,900,13.0833,3.96444,27.4044
21,8281,894,13.1812,4.00336,27.4362
21,8282,900,13.1111,3.96889,27.4044
21,8283,903,13.3123,4.07198,27.5504
21,8284,896,13.4788,4.14621,27.6629
21,8285,894,13.4094,4.13647,27.66
21,8286,896,13.6462,4.23661,27.6228
21,8287,907,13.5711,4.23594,27.5877
21,8288,889,13.5354,4.22947,27.5838
21,8289,872,13.6755,4.27064,27.5344
21,8290,880,13.5614,4.27727,27.5864
21,8291,878,13.4134,4.24146,27.5649
21,8292,859,13.3446,4.19558,27.5995
21,8293,866,13.545,4.27945,27.5958
21,8294,848,13.6038,4.29009,27.5637
21,8295,853,13.4748,4.25088,27.5498
21,8296,863,13.3152,4.21089,27.5713
21,8297,871,13.1389,4.16303,27.5821
21,8298,873,13.3585,4.2417,27.5876
21,8299,879,13.1411,4.16268,27.6155
21,8300,883,13.0736,4.13703,27.6263
21,8301,899,12.8999,4.05562,27.624
21,8302,891,12.8384,4.03704,27.6745
21,8303,889,12.9269,4.08549,27.6895
21,8304,894,12.5492,3.9519,27.6801
21,8305,897,12.66,3.9699,27.6901
21,8306,895,12.6235,3.94413,27.7207
21,8307,893,12.7492,3.98656,27.682
21,8308,886,12.6682,3.94695,27.6772
21,8309,878,12.8235,3.9795,27.7107
21,8310,860,12.8953,3.97093,27.7279
21,8311,863,12.9189,3.9409,27.7474
21,8312,873,12.7675,3.92211,27.7159
21,8313,859,13.078,3.99302,27.6787
21,8314,847,12.954,3.92444,27.686
21,8315,843,13.2503,4.07473,27.6584
21,8316,841,13.22,4.07372,27.6171
21,8317,836,13.4306,4.11722,27.6411
21,8318,840,13.4655,4.14762,27.6214
21,8319,838,13.3353,4.07995,27.6301
21,8320,828,13.2947,4.05556,27.5411
21,8321,820,13.2244,4.02683,27.5585
21,8322,828,13.1353,4.05193,27.5821
21,8323,829,12.9891,4.01327,27.5899
21,8324,832,12.8786,4.01442,27.649
21,8325,835,12.8551,3.98922,27.6072
21,8326,838,12.7828,3.92124,27.6396
21,8327,851,12.8719,3.96122,27.6663
21,8328,862,12.9791,3.98492,27.6473
21,8329,878,12.9282,3.9795,27.6424
21,8330,877,12.9145,3.96807,27.6784
21,8331,892,12.7836,3.91031,27.7713
21,8332,882,13.0272,3.95351,27.7642
21,8333,873,13.0218,3.93127,27.7686
21,8334,889,12.7244,3.86727,27.748
21,8335,897,12.6254,3.80936,27.7191
21,8336,893,12.7402,3.85778,27.738
21,8337,890,12.5315,3.77191,27.7056
21,8338,895,12.5374,3.78101,27.6983
21,8339,901,12.4329,3.75694,27.7603
21,8340,904,12.4181,3.74558,27.6726
21,8341,899,12.4416,3.7564,27.6908
21,8342,893,12.6405,3.80851,27.6663
21,8343,894,12.7192,3.84116,27.6622
21,8344,891,12.8563,3.86981,27.6476
21,8345,892,12.8632,3.83857,27.5516
21,8346,903,12.8405,3.82503,27.5504
21,8347,904,12.7976,3.82301,27.5376
21,8348,908,12.7775,3.79295,27.4449
21,8349,915,12.8874,3.84699,27.4557
21,8350,907,13.0099,3.87982,27.495
21,8351,913,13.0175,3.9069,27.5553
21,8352,914,13.1335,3.97155,27.5186
21,8353,906,13.0011,3.91722,27.5762
21,8354,909,12.6524,3.83278,27.5556
21,8355,921,12.7014,3.85993,27.5809
21,8356,912,12.7489,3.86075,27.5746
21,8357,898,12.7205,3.84076,27.559
21,8358,909,12.9769,3.91749,27.582
21,8359,921,12.9099,3.93377,27.5961
21,8360,904,12.9602,3.91704,27.5686
21,8361,902,12.8592,3.87361,27.5588
21,8362,902,13.0998,3.98337,27.6031
21,8363,898,13.157,4.01893,27.6102
21,8364,904,13.2976,4.08296,27.6173
21,8365,910,13.5582,4.16703,27.5582
21,8366,918,13.2157,4.02505,27.4619
21,8367,898,13.0924,3.92762,27.5523
21,8368,900,13.2733,3.97778,27.5244
21,8369,882,13.2789,4.0102,27.5034
21,8370,868,13.3825,4.04954,27.4309
21,8371,871,13.2732,3.99082,27.4237
21,8372,883,13.2186,3.98188,27.4723
21,8373,866,13.2148,3.98614,27.485
21,8374,874,13.2014,4.00458,27.4256
21,8375,884,13.44,4.11312,27.4389
21,8376,874,13.5263,4.1373,27.4279
21,8377,886,13.4018,4.08014,27.386
21,8378,907,13.344,4.07387,27.387
21,8379,924,13.0877,4.03896,27.4264
21,8380,920,13.0228,3.98587,27.3957
21,8381,930,12.9204,3.96989,27.3978
21,8382,916,12.6976,3.9083,27.4214
21,8383,913,12.7547,3.90471,27.3428
21,8384,907,12.9647,3.95921,27.3958
21,8385,897,12.9008,3.94649,27.476
21,8386,892,13.0146,3.92152,27.4619
21,8387,895,12.8749,3.87374,27.4637
21,8388,890,12.9393,3.9,27.4629
21,8389,894,12.8814,3.85123,27.4094
21,8390,888,12.866,3.82883,27.3671
21,8391,886,12.7111,3.79345,27.4221
21,8392,877,12.7708,3.82326,27.4139
21,8393,870,12.9379,3.8931,27.446
21,8394,864,12.794,3.86227,27.463
21,8395,858,12.6841,3.83916,27.4942
21,8396,870,12.8943,3.8908,27.4966
21,8397,874,13.0469,3.93593,27.4783
21,8398,870,12.9529,3.93678,27.4621
21,8399,872,12.8681,3.91055,27.4541
21,8400,867,12.9896,3.94464,27.4441
21,8401,860,12.9384,3.96047,27.4977
21,8402,861,12.6911,3.92567,27.5261
21,8403,858,12.6923,3.88112,27.4662
21,8404,872,12.6101,3.87156,27.4954
21,8405,863,12.8273,3.97683,27.4739
21,8406,852,12.8005,3.98474,27.4577
21,8407,851,12.6933,3.91304,27.4524
21,8408,851,12.7556,3.92244,27.4313
21,8409,854,12.6862,3.90164,27.4098
21,8410,851,12.9671,3.98707,27.3584
21,8411,846,12.9787,3.97991,27.4303
21,8412,855,12.9462,3.96257,27.3708
21,8413,844,13.0367,3.97749,27.3768
21,8414,839,12.9297,3.93802,27.3492
21,8415,837,12.9928,3.98327,27.3907
21,8416,835,12.9449,3.93892,27.3317
21,8417,841,13.0083,4.0107,27.3389
21,8418,833,12.9604,4,27.3806
21,8419,842,13.0083,4.01188,27.3848
21,8420,850,13.1906,4.10824,27.3694
21,8421,852,13.3955,4.19014,27.3709
21,8422,836,13.573,4.2189,27.3349
21,8423,833,13.3998,4.13926,27.3301
21,8424,830,13.4337,4.13855,27.4217
21,8425,835,13.3605,4.13293,27.4347
21,8426,843,12.9798,3.9917,27.4425
21,8427,836,13.067,3.99402,27.4665
21,8428,824,13.2221,3.98786,27.4126
21,8429,825,13.2448,4.01818,27.4303
21,8430,807,13.3346,4.07311,27.4126
21,8431,798,13.3258,4.0614,27.3684
21,8432,807,13.2838,4.07807,27.3482
21,8433,809,13.3189,4.08035,27.3276
21,8434,822,13.0474,3.98905,27.3796
21,8435,830,12.9795,3.98675,27.3301
21,8436,820,13.2354,4.06463,27.2878
21,8437,823,13.3864,4.12394,27.2904
21,8438,830,13.2976,4.09639,27.2916
21,8439,828,13.2874,4.1401,27.2923
21,8440,817,13.3501,4.16769,27.2876
21,8441,802,13.3778,4.14963,27.2219
21,8442,804,13.5012,4.20522,27.2214
21,8443,815,13.3313,4.13374,27.2074
21,8444,818,13.5134,4.18826,27.1491
21,8445,809,13.3387,4.0754,27.1792
21,8446,808,13.4332,4.11634,27.1906
21,8447,826,13.4225,4.12228,27.1792
21,8448,827,13.2285,4.052,27.2503
21,8449,825,13.137,4.02788,27.3042
21,8450,828,12.9795,3.93237,27.244
21,8451,829,13.2557,4.05187,27.2714
21,8452,837,13.1697,4.04062,27.3214
21,8453,842,13.1188,4.03682,27.3824
21,8454,833,12.9208,3.94478,27.3758
21,8455,823,12.9684,3.94411,27.4241
21,8456,826,13.1768,3.97337,27.3898
21,8457,831,13.2816,4.00361,27.4079
21,8458,828,13.2838,4.05193,27.4155
21,8459,820,13.472,4.09756,27.4268
21,8460,813,13.3235,4.07872,27.4022
21,8461,807,13.5068,4.10285,27.3631
21,8462,811,13.5487,4.12084,27.4057
21,8463,827,13.1487,3.99154,27.3954
21,8464,837,13.1266,4.03226,27.4217
21,8465,843,12.879,3.93001,27.3903
21,8466,847,13.1287,4.0059,27.3908
21,8467,857,13.0432,4.0245,27.4282
21,8468,860,13.0291,4.06977,27.4628
21,8469,856,12.9988,4.05724,27.472
21,8470,853,13.1747,4.11372,27.4771
21,8471,858,13.0501,4.04312,27.4429
21,8472,858,12.8706,3.97319,27.4848
21,8473,859,13.1001,4.07916,27.5041
21,8474,862,12.9281,4.03828,27.5267
21,8475,875,12.6366,3.86971,27.488
21,8476,867,12.4567,3.75779,27.4233
21,8477,870,12.4299,3.77126,27.3931
21,8478,853,12.3353,3.74795,27.3927
21,8479,857,12.6266,3.84014,27.4002
21,8480,864,12.6319,3.88773,27.3634
21,8481,862,12.8538,3.93852,27.3155
21,8482,873,12.8763,3.94044,27.3448
21,8483,865,12.8728,3.9422,27.3249
21,8484,867,12.722,3.88005,27.2134
21,8485,874,12.7929,3.92792,27.2128
21,8486,875,12.8034,3.94514,27.2343
21,8487,886,12.6772,3.94357,27.2483
21,8488,883,12.8063,3.97848,27.2571
21,8489,880,12.9023,4.03636,27.2773
21,8490,867,13.0842,4.06805,27.3218
21,8491,862,12.9084,3.98028,27.348
21,8492,854,12.8829,3.94145,27.3255
21,8493,859,12.7835,3.92899,27.3341
21,8494,863,12.9455,4.02317,27.4229
21,8495,868,13.1694,4.07258,27.3664
21,8496,873,13.1844,4.13517,27.3929
21,8497,873,13.2566,4.15464,27.3998
21,8498,871,13.1389,4.14351,27.4259
21,8499,870,13.154,4.17126,27.4391
21,8500,852,13.3709,4.24296,27.3709
21,8501,861,12.9756,4.07898,27.3635
21,8502,864,12.9398,4.06713,27.3171
21,8503,861,12.9744,4.06039,27.338
21,8504,848,12.8915,4.04481,27.3042
21,8505,843,13.1068,4.12574,27.2788
21,8506,836,13.0945,4.09569,27.2679
21,8507,830,13.1265,4.09398,27.2916
21,8508,837,13.0777,4.05615,27.2473
21,8509,842,13.1342,4.09145,27.3183
21,8510,854,13.1475,4.09368,27.3115
21,8511,870,13.1782,4.13103,27.3172
21,8512,862,13.1288,4.05684,27.3248
21,8513,871,13.008,4.04133,27.3777
21,8514,869,13.1369,4.0794,27.3441
21,8515,876,12.9132,4.03425,27.4247
21,8516,884,13.0181,4.06674,27.4231
21,8517,874,13.1018,4.10755,27.4279
21,8518,884,13.0226,4.11425,27.4005
21,8519,885,12.9661,4.08023,27.4237
21,8520,874,12.9451,4.07208,27.4188
21,8521,886,12.8826,4.06772,27.4628
21,8522,884,13.0475,4.07579,27.4344
21,8523,881,13.0647,4.06129,27.4892
21,8524,871,13.008,4.00804,27.5499
21,8525,862,12.7297,3.96984,27.652
21,8526,870,12.8494,4.01609,27.6368
21,8527,880,12.6568,3.98068,27.6341
21,8528,880,12.7352,3.99659,27.6932
21,8529,885,13.0034,4.08701,27.6814
21,8530,861,12.8595,4.06969,27.6539
21,8531,859,12.9453,4.10012,27.5972
21,8532,860,12.8698,4.08605,27.593
21,8533,861,12.9013,4.09292,27.5656
21,8534,856,13.0269,4.16355,27.6051
21,8535,849,12.894,4.1225,27.6019
21,8536,843,12.9703,4.12811,27.5896
21,8537,830,13.1434,4.18675,27.5663
21,8538,843,13.2432,4.26216,27.5872
21,8539,836,13.4103,4.30981,27.5407
21,8540,831,13.6727,4.42599,27.509
21,8541,833,13.611,4.43217,27.4646
21,8542,826,13.6126,4.41283,27.5182
21,8543,823,13.7035,4.46294,27.4751
21,8544,823,13.7934,4.52005,27.4751
21,8545,835,13.7713,4.54251,27.4754
21,8546,826,13.8063,4.56901,27.4939
21,8547,831,13.7124,4.57401,27.5403
21,8548,849,13.5913,4.55241,27.5878
21,8549,853,13.4361,4.49707,27.5873
21,8550,845,13.3337,4.48402,27.5882
21,8551,867,12.925,4.38062,27.5848
21,8552,861,13.0871,4.41231,27.561
21,8553,857,13.1879,4.4154,27.5333
21,8554,849,13.4052,4.49706,27.5595
21,8555,863,13.3291,4.47045,27.6315
21,8556,867,13.4245,4.49366,27.624
21,8557,866,13.1386,4.35912,27.6097
21,8558,853,13.2802,4.39156,27.6061
21,8559,850,13.2941,4.39882,27.6306
21,8560,839,13.3814,4.4267,27.6615
21,8561,833,13.2929,4.39136,27.599
21,8562,821,13.4568,4.419,27.5859
21,8563,817,13.7332,4.51408,27.5104
21,8564,820,13.8476,4.57439,27.4805
21,8565,809,14.0297,4.62794,27.4536
21,8566,817,14.1346,4.71114,27.4982
21,8567,806,14.2333,4.73449,27.5087
21,8568,801,14.0337,4.65418,27.5281
21,8569,797,14.212,4.72271,27.5383
21,8570,780,14.041,4.67949,27.5359
21,8571,784,13.9196,4.61352,27.449
21,8572,773,14.1876,4.73221,27.4541
21,8573,761,14.318,4.74507,27.4139
21,8574,750,14.452,4.812,27.4453
21,8575,763,14.3119,4.76278,27.4679
21,8576,769,13.9519,4.68531,27.5215
21,8577,775,13.8516,4.64258,27.5665
21,8578,773,13.8875,4.65977,27.586
21,8579,770,13.5935,4.55195,27.626
21,8580,769,13.4668,4.53706,27.6775
21,8581,759,13.6851,4.59947,27.6653
21,8582,751,13.9973,4.71238,27.6565
21,8583,749,14.1802,4.76368,27.6075
21,8584,756,14.1561,4.75926,27.6032
21,8585,744,14.0417,4.67204,27.6022
21,8586,760,13.7711,4.56974,27.5921
21,8587,757,13.6513,4.52708,27.6011
21,8588,756,13.754,4.53836,27.6005
21,8589,746,13.7627,4.52547,27.5576
21,8590,748,13.861,4.60695,27.6123
21,8591,748,13.9037,4.5869,27.5909
21,8592,753,13.6627,4.49535,27.6574
21,8593,758,13.5369,4.47361,27.6966
21,8594,752,13.4707,4.46011,27.7447
21,8595,769,13.2185,4.37191,27.8023
21,8596,781,13.3867,4.44942,27.8156
21,8597,786,13.416,4.46692,27.8779
21,8598,786,13.2774,4.47583,27.9415
21,8599,789,13.185,4.43726,27.9442
21,8600,796,13.1872,4.46357,27.897
21,8601,790,13.0152,4.36076,27.7975
21,8602,802,13.101,4.41272,27.7656
21,8603,793,12.9521,4.35183,27.7528
21,8604,792,13.077,4.39015,27.7197
21,8605,780,13.4449,4.5141,27.6564
21,8606,780,13.509,4.46923,27.6462
21,8607,789,13.4651,4.44994,27.673
21,8608,799,13.4944,4.4806,27.6671
21,8609,792,13.5303,4.49116,27.6263
21,8610,796,13.5892,4.49623,27.6055
21,8611,797,13.4341,4.40402,27.5935
21,8612,804,13.6007,4.50746,27.5796
21,8613,804,13.5634,4.50622,27.5075
21,8614,790,13.5949,4.49367,27.4506
21,8615,778,13.6851,4.48715,27.3702
21,8616,780,13.5308,4.45128,27.4564
21,8617,781,13.653,4.49296,27.4264
21,8618,782,13.7072,4.50767,27.3964
21,8619,793,13.5889,4.44893,27.4199
21,8620,788,13.4378,4.40863,27.434
21,8621,790,13.3759,4.40506,27.443
21,8622,792,13.3346,4.43939,27.4697
21,8623,792,13.6149,4.50631,27.4646
21,8624,800,13.6538,4.50875,27.4775
21,8625,802,13.6347,4.46633,27.4439
21,8626,809,13.754,4.49938,27.4635
21,8627,809,13.4227,4.37577,27.4116
21,8628,811,13.4575,4.39827,27.4994
21,8629,822,13.2543,4.38443,27.5474
21,8630,809,13.1731,4.31891,27.5402
21,8631,795,13.3371,4.38491,27.5723
21,8632,795,13.3962,4.42138,27.5975
21,8633,803,13.5143,4.49938,27.589
21,8634,813,13.4674,4.46986,27.5646
21,8635,821,13.2046,4.33618,27.5907
21,8636,830,13.4554,4.4494,27.6386
21,8637,812,13.6872,4.51724,27.5936
21,8638,794,14.0416,4.63602,27.5995
21,8639,777,13.9035,4.56242,27.5444
21,8640,778,13.7224,4.48715,27.4961
21,8641,785,13.842,4.55669,27.4854
21,8642,779,13.9178,4.56098,27.4377
21,8643,780,13.9167,4.57564,27.4949
21,8644,785,13.7936,4.53121,27.4446
21,8645,786,13.6374,4.45802,27.4453
21,8646,781,13.6325,4.46479,27.4955
21,8647,782,13.656,4.47059,27.5166
21,8648,798,13.6679,4.4812,27.4712
21,8649,786,13.5509,4.43257,27.5089
21,8650,792,13.3573,4.3447,27.5909
21,8651,785,13.5274,4.39363,27.5414
21,8652,770,13.7195,4.47013,27.4779
21,8653,771,13.5409,4.41764,27.5409
21,8654,768,13.5026,4.41276,27.5781
21,8655,767,13.6623,4.47197,27.5724
21,8656,756,13.7738,4.48016,27.6005
21,8657,754,13.866,4.53448,27.618
21,8658,755,13.8477,4.48874,27.6185
21,8659,773,13.3997,4.32859,27.599
