# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,7265,2234,10.5501,1.50358,23.5953
19,7266,2235,10.7132,1.54318,23.6027
19,7267,2239,10.7477,1.55427,23.598
19,7268,2239,10.7633,1.54667,23.6186
19,7269,2221,10.8276,1.5493,23.6173
19,7270,2208,10.6957,1.5317,23.6123
19,7271,2181,10.7382,1.558,23.6176
19,7272,2199,10.7731,1.57935,23.648
19,7273,2193,10.6106,1.54081,23.689
19,7274,2180,10.5628,1.54908,23.7028
19,7275,2175,10.5448,1.55678,23.7039
19,7276,2162,10.519,1.55689,23.7345
19,7277,2182,10.5348,1.56554,23.7388
19,7278,2159,10.5086,1.55072,23.7212
19,7279,2169,10.5698,1.56754,23.7123
19,7280,2179,10.5682,1.5654,23.7182
19,7281,2181,10.7515,1.58276,23.6845
19,7282,2158,10.7771,1.57785,23.6812
19,7283,2171,10.8296,1.58729,23.6905
19,7284,2184,10.7308,1.5554,23.6822
19,7285,2162,10.7405,1.55689,23.6512
19,7286,2162,10.7137,1.54764,23.6577
19,7287,2154,10.6272,1.54225,23.61
19,7288,2166,10.4714,1.51801,23.6113
19,7289,2155,10.452,1.50673,23.5944
19,7290,2160,10.5352,1.5412,23.5852
19,7291,2155,10.5485,1.54617,23.5991
19,7292,2137,10.576,1.5592,23.635
19,7293,2178,10.5326,1.57897,23.6465
19,7294,2175,10.5103,1.57563,23.6248
19,7295,2193,10.5372,1.59508,23.6297
19,7296,2206,10.4864,1.58024,23.6011
19,7297,2189,10.4386,1.55733,23.6428
19,7298,2193,10.3625,1.5554,23.6781
19,7299,2192,10.3239,1.54334,23.6807
19,7300,2187,10.3667,1.55601,23.6927
19,7301,2185,10.3991,1.55835,23.6943
19,7302,2183,10.5007,1.57719,23.7068
19,7303,2166,10.5392,1.58218,23.6796
19,7304,2164,10.5448,1.58549,23.659
19,7305,2163,10.5284,1.57097,23.6662
19,7306,2150,10.5284,1.58,23.6772
19,7307,2147,10.5789,1.57662,23.6488
19,7308,2116,10.6607,1.59924,23.638
19,7309,2108,10.7903,1.63235,23.6233
19,7310,2116,10.9154,1.63611,23.6068
19,7311,2086,10.8605,1.62368,23.5964
19,7312,2082,10.7863,1.61335,23.5975
19,7313,2078,10.653,1.59817,23.5544
19,7314,2075,10.5605,1.5947,23.5807
19,7315,2058,10.6477,1.61176,23.5656
19,7316,2060,10.6845,1.62864,23.5718
19,7317,2079,10.6162,1.61857,23.5835
19,7318,2075,10.559,1.6159,23.5894
19,7319,2068,10.4715,1.603,23.6103
19,7320,2080,10.4187,1.58221,23.6269
19,7321,2044,10.5029,1.58611,23.6243
19,7322,2034,10.5678,1.5944,23.6657
19,7323,2066,10.5687,1.59342,23.6999
19,7324,2070,10.5556,1.58889,23.6754
19,7325,2081,10.7698,1.62902,23.7021
19,7326,2063,10.8211,1.61852,23.7334
19,7327,2062,10.8157,1.60184,23.7042
19,7328,2067,10.7784,1.57426,23.673
19,7329,2077,10.8743,1.58883,23.6485
19,7330,2064,10.7733,1.57849,23.7006
19,7331,2058,10.7017,1.56074,23.7017
19,7332,2081,10.6958,1.5853,23.728
19,7333,2073,10.7246,1.5837,23.699
19,7334,2061,10.6739,1.57787,23.7128
19,7335,2065,10.6891,1.57918,23.7191
19,7336,2066,10.667,1.58809,23.6902
19,7337,2080,10.6067,1.58365,23.6663
19,7338,2074,10.5477,1.58341,23.6644
19,7339,2072,10.5164,1.60425,23.6438
19,7340,2040,10.5951,1.59853,23.6353
19,7341,2047,10.6668,1.61163,23.6336
19,7342,2048,10.5386,1.5708,23.6279
19,7343,2036,10.4509,1.55943,23.6473
19,7344,2026,10.4546,1.54541,23.6693
19,7345,2008,10.3665,1.53237,23.6594
19,7346,2024,10.4461,1.53211,23.6403
19,7347,2018,10.4633,1.52428,23.6234
19,7348,2023,10.6026,1.56451,23.65
19,7349,2038,10.708,1.5682,23.6183
19,7350,2056,10.7534,1.57442,23.5953
19,7351,2071,10.7745,1.58522,23.605
19,7352,2077,10.7771,1.58594,23.5696
19,7353,2074,10.7343,1.56027,23.5304
19,7354,2093,10.5791,1.54181,23.526
19,7355,2082,10.5826,1.53698,23.489
19,7356,2113,10.6446,1.56744,23.451
19,7357,2121,10.4851,1.52947,23.4616
19,7358,2090,10.4785,1.53923,23.4316
19,7359,2061,10.5041,1.53954,23.4129
19,7360,2066,10.4642,1.55421,23.4124
19,7361,2064,10.5993,1.57849,23.3973
19,7362,2077,10.5975,1.57583,23.4059
19,7363,2071,10.6465,1.5886,23.3916
19,7364,2060,10.7252,1.59515,23.3602
19,7365,2067,10.7358,1.61055,23.3062
19,7366,2043,10.7626,1.5952,23.2668
19,7367,2044,10.6967,1.57877,23.2407
19,7368,2065,10.6373,1.5753,23.26
19,7369,2083,10.6236,1.57033,23.2655
19,7370,2075,10.6718,1.56289,23.2877
19,7371,2108,10.5982,1.54981,23.3273
19,7372,2103,10.5863,1.54351,23.3029
19,7373,2104,10.5466,1.54278,23.3023
19,7374,2083,10.6889,1.56649,23.2847
19,7375,2071,10.6919,1.55094,23.2699
19,7376,2070,10.6536,1.54106,23.3024
19,7377,2061,10.5725,1.53469,23.3256
19,7378,2057,10.5211,1.53038,23.3632
19,7379,2071,10.5181,1.53018,23.3462
19,7380,2073,10.6435,1.56343,23.3189
19,7381,2073,10.7926,1.58273,23.2909
19,7382,2075,10.88,1.58747,23.2733
19,7383,2087,10.885,1.59943,23.2707
19,7384,2081,10.8621,1.59539,23.2302
19,7385,2067,10.8674,1.59894,23.2046
19,7386,2079,10.8081,1.59355,23.2294
19,7387,2088,10.8659,1.59339,23.2213
19,7388,2108,10.8245,1.59915,23.2173
19,7389,2107,10.8804,1.6018,23.2084
19,7390,2139,10.8247,1.59981,23.209
19,7391,2132,10.6116,1.55347,23.2345
19,7392,2137,10.5447,1.53486,23.2335
19,7393,2128,10.6555,1.55545,23.2227
19,7394,2150,10.6395,1.5507,23.2223
19,7395,2122,10.615,1.53205,23.246
19,7396,2119,10.5956,1.52525,23.2714
19,7397,2115,10.6336,1.5253,23.2501
19,7398,2129,10.6233,1.52372,23.2428
19,7399,2147,10.7224,1.551,23.2194
19,7400,2164,10.8281,1.57024,23.2079
19,7401,2158,10.9087,1.5658,23.1965
19,7402,2152,10.8894,1.55158,23.197
19,7403,2146,10.8215,1.55219,23.2116
19,7404,2156,10.9184,1.57468,23.2143
19,7405,2171,10.7135,1.55412,23.2602
19,7406,2172,10.6455,1.55341,23.2606
19,7407,2167,10.485,1.51546,23.2349
19,7408,2161,10.4526,1.51643,23.2735
19,7409,2168,10.5231,1.52906,23.2417
19,7410,2184,10.5206,1.53434,23.2335
19,7411,2195,10.5453,1.53576,23.1863
19,7412,2162,10.6244,1.53654,23.1693
19,7413,2163,10.6292,1.52843,23.1373
19,7414,2156,10.481,1.48098,23.1262
19,7415,2155,10.451,1.46032,23.1137
19,7416,2155,10.5318,1.46914,23.1378
19,7417,2164,10.524,1.47643,23.1562
19,7418,2150,10.6391,1.49209,23.1256
19,7419,2162,10.5833,1.49306,23.1443
19,7420,2164,10.6599,1.52357,23.0989
19,7421,2181,10.6534,1.52361,23.1288
19,7422,2168,10.5623,1.51015,23.1531
19,7423,2154,10.4972,1.48747,23.1272
19,7424,2150,10.5502,1.49023,23.1163
19,7425,2160,10.6019,1.51481,23.1213
19,7426,2169,10.6768,1.53665,23.1231
19,7427,2159,10.7726,1.54099,23.1126
19,7428,2166,10.8098,1.55217,23.1579
19,7429,2167,10.9455,1.57637,23.1638
19,7430,2173,11.0856,1.60884,23.1836
19,7431,2162,11.0153,1.58279,23.1508
19,7432,2183,10.9601,1.59597,23.1544
19,7433,2192,10.9653,1.59443,23.1505
19,7434,2203,10.8275,1.57694,23.1203
19,7435,2190,10.9717,1.58904,23.1142
19,7436,2200,10.8995,1.58273,23.1355
19,7437,2198,11.0196,1.61783,23.1292
19,7438,2193,10.9321,1.59508,23.0771
19,7439,2203,10.7989,1.57422,23.0876
19,7440,2198,10.7425,1.5546,23.0792
19,7441,2190,10.511,1.52192,23.0995
19,7442,2199,10.5744,1.51523,23.1151
19,7443,2179,10.4943,1.4883,23.1409
19,7444,2194,10.5898,1.51595,23.1486
19,7445,2209,10.6338,1.50249,23.1417
19,7446,2203,10.6146,1.49251,23.1639
19,7447,2223,10.6442,1.50382,23.1813
19,7448,2222,10.5194,1.48785,23.2196
19,7449,2216,10.5208,1.49819,23.2103
19,7450,2197,10.5426,1.49477,23.2189
19,7451,2201,10.5266,1.49296,23.1976
19,7452,2204,10.4882,1.47323,23.2042
19,7453,2197,10.5253,1.47656,23.2217
19,7454,2211,10.6359,1.50023,23.2384
19,7455,2217,10.5241,1.47542,23.2431
19,7456,2207,10.5736,1.47168,23.2198
19,7457,2216,10.6828,1.5009,23.2211
19,7458,2212,10.6397,1.49593,23.2071
19,7459,2212,10.6578,1.50407,23.1808
19,7460,2220,10.6023,1.48333,23.1604
19,7461,2229,10.6613,1.49394,23.1575
19,7462,2241,10.6809,1.48773,23.1423
19,7463,2253,10.6369,1.47847,23.1265
19,7464,2259,10.6397,1.48251,23.1359
19,7465,2263,10.6103,1.47989,23.1401
19,7466,2270,10.5771,1.48458,23.163
19,7467,2274,10.5748,1.47361,23.1996
19,7468,2281,10.5954,1.4989,23.1784
19,7469,2268,10.6411,1.51058,23.1711
19,7470,2244,10.6631,1.49955,23.1889
19,7471,2231,10.6136,1.47647,23.1878
19,7472,2246,10.6768,1.50223,23.1772
19,7473,2255,10.7667,1.51885,23.2106
19,7474,2255,10.7761,1.50998,23.2106
19,7475,2279,10.7521,1.50592,23.1505
19,7476,2279,10.6841,1.50373,23.1312
19,7477,2276,10.7184,1.50044,23.1494
19,7478,2276,10.6419,1.5,23.145
19,7479,2289,10.7095,1.51726,23.1568
19,7480,2271,10.6129,1.49229,23.1634
19,7481,2300,10.4961,1.48739,23.1478
19,7482,2286,10.4882,1.46894,23.0892
19,7483,2263,10.5957,1.4852,23.0588
19,7484,2278,10.5478,1.47673,23.0325
19,7485,2278,10.5825,1.47893,23.0246
19,7486,2290,10.7009,1.51572,23.0472
19,7487,2278,10.7112,1.51141,23.0597
19,7488,2292,10.7832,1.51832,23.0899
19,7489,2298,10.8625,1.52002,23.0983
19,7490,2318,10.8973,1.5289,23.1113
19,7491,2316,10.8739,1.51252,23.1192
19,7492,2344,10.788,1.49659,23.134
19,7493,2354,10.6568,1.48003,23.1427
19,7494,2349,10.6083,1.45083,23.1264
19,7495,2345,10.4588,1.44989,23.1437
19,7496,2362,10.5309,1.45766,23.1634
19,7497,2381,10.5304,1.46661,23.1567
19,7498,2387,10.3351,1.42941,23.1529
19,7499,2375,10.3095,1.44126,23.1579
19,7500,2364,10.3993,1.46531,23.1396
19,7501,2364,10.3046,1.44882,23.1531
19,7502,2352,10.2156,1.42602,23.1224
19,7503,2348,10.273,1.42845,23.1116
19,7504,2345,10.3646,1.46183,23.1011
19,7505,2348,10.5115,1.4868,23.063
19,7506,2340,10.6085,1.50855,23.0607
19,7507,2315,10.7974,1.54471,23.0644
19,7508,2314,10.8202,1.55186,23.0182
19,7509,2311,10.9104,1.57421,22.9918
19,7510,2308,10.7808,1.53899,22.9922
19,7511,2300,10.7226,1.53174,23.007
19,7512,2276,10.7777,1.51845,22.9947
19,7513,2282,10.7366,1.51227,22.972
19,7514,2290,10.7402,1.50655,22.9118
19,7515,2328,10.6671,1.49828,22.9132
19,7516,2312,10.641,1.47059,22.8901
19,7517,2326,10.5327,1.44712,22.8848
19,7518,2336,10.5287,1.44949,22.905
19,7519,2334,10.6045,1.45373,22.9032
19,7520,2335,10.6201,1.45353,22.8711
19,7521,2344,10.7133,1.47483,22.8925
19,7522,2352,10.6407,1.45663,22.8793
19,7523,2347,10.5305,1.45377,22.8658
19,7524,2353,10.4849,1.43986,22.8653
19,7525,2360,10.497,1.43559,22.8619
19,7526,2353,10.4509,1.42966,22.8704
19,7527,2341,10.4618,1.41692,22.8791
19,7528,2333,10.4273,1.40291,22.8693
19,7529,2331,10.5564,1.42299,22.8666
19,7530,2329,10.6595,1.4371,22.8493
19,7531,2349,10.7169,1.44657,22.8693
19,7532,2354,10.8042,1.47281,22.8522
19,7533,2343,10.7537,1.44857,22.8869
19,7534,2341,10.6617,1.43785,22.8689
19,7535,2322,10.6279,1.43239,22.82
19,7536,2318,10.6562,1.43443,22.7972
19,7537,2333,10.7501,1.46207,22.7724
19,7538,2333,10.6464,1.45092,22.7561
19,7539,2351,10.6282,1.46363,22.7478
19,7540,2358,10.7375,1.48261,22.7549
19,7541,2382,10.7133,1.46851,22.7624
19,7542,2366,10.6293,1.44632,22.7363
19,7543,2360,10.5742,1.44068,22.7169
19,7544,2353,10.453,1.41266,22.6995
19,7545,2373,10.4303,1.40034,22.708
19,7546,2373,10.5735,1.43953,22.7071
19,7547,2386,10.4744,1.40612,22.694
19,7548,2383,10.517,1.4188,22.6958
19,7549,2425,10.3757,1.42103,22.6911
19,7550,2415,10.3921,1.40248,22.7238
19,7551,2404,10.5761,1.42263,22.7163
19,7552,2418,10.6733,1.4421,22.7452
19,7553,2434,10.6647,1.44454,22.7494
19,7554,2430,10.6025,1.43704,22.7547
19,7555,2446,10.4984,1.4305,22.7588
19,7556,2442,10.5528,1.43612,22.7305
19,7557,2456,10.5741,1.4434,22.7345
19,7558,2479,10.6059,1.46349,22.7317
19,7559,2458,10.5509,1.44467,22.716
19,7560,2444,10.5037,1.44681,22.7144
19,7561,2453,10.6021,1.44925,22.7208
19,7562,2467,10.6494,1.46372,22.7061
19,7563,2470,10.6194,1.45911,22.7215
19,7564,2456,10.6922,1.49511,22.7337
19,7565,2435,10.5741,1.45667,22.7138
19,7566,2399,10.6094,1.45852,22.7395
19,7567,2400,10.5508,1.43958,22.6908
19,7568,2420,10.5281,1.44008,22.6884
19,7569,2417,10.5929,1.44683,22.6951
19,7570,2416,10.6097,1.45033,22.6805
19,7571,2402,10.6391,1.4542,22.6553
19,7572,2397,10.6174,1.46099,22.6625
19,7573,2388,10.6168,1.45394,22.6432
19,7574,2370,10.67,1.46751,22.6743
19,7575,2391,10.678,1.48097,22.6867
19,7576,2379,10.657,1.47625,22.6818
19,7577,2383,10.6475,1.46496,22.6756
19,7578,2392,10.7496,1.48495,22.6538
19,7579,2380,10.8206,1.49034,22.6193
19,7580,2394,10.7974,1.48287,22.5656
19,7581,2403,10.7836,1.47108,22.6009
19,7582,2389,10.743,1.4571,22.5634
19,7583,2406,10.7722,1.46758,22.5511
19,7584,2399,10.7682,1.45102,22.5344
19,7585,2394,10.7857,1.45823,22.5656
19,7586,2392,10.7671,1.449,22.5778
19,7587,2367,10.6075,1.40473,22.5577
19,7588,2369,10.6771,1.39384,22.5606
19,7589,2382,10.6201,1.38077,22.5281
19,7590,2404,10.5,1.36814,22.5308
19,7591,2391,10.5947,1.38059,22.5111
19,7592,2423,10.5411,1.38712,22.5241
19,7593,2415,10.5818,1.40704,22.5573
19,7594,2429,10.5574,1.40881,22.5187
19,7595,2436,10.4885,1.39614,22.5484
19,7596,2422,10.5372,1.39926,22.5673
19,7597,2424,10.5689,1.38738,22.5569
19,7598,2426,10.6183,1.41261,22.5639
19,7599,2430,10.6757,1.4321,22.521
19,7600,2428,10.6685,1.43575,22.5692
19,7601,2415,10.7623,1.44182,22.5855
19,7602,2427,10.7116,1.45488,22.5719
19,7603,2416,10.8262,1.47268,22.5737
19,7604,2439,10.8344,1.47642,22.565
19,7605,2429,10.7974,1.45574,22.5797
19,7606,2431,10.7643,1.44632,22.594
19,7607,2418,10.732,1.46443,22.5972
19,7608,2439,10.6863,1.48093,22.5945
19,7609,2431,10.6413,1.48293,22.6022
19,7610,2445,10.6703,1.49693,22.5767
19,7611,2454,10.6911,1.4947,22.5819
19,7612,2454,10.6479,1.47922,22.5803
19,7613,2448,10.5413,1.45874,22.5743
19,7614,2443,10.56,1.46418,22.5722
19,7615,2436,10.5805,1.45443,22.5616
19,7616,2443,10.5907,1.45641,22.5403
19,7617,2442,10.5794,1.46601,22.5512
19,7618,2440,10.5996,1.45861,22.5566
19,7619,2444,10.6117,1.43167,22.554
19,7620,2475,10.581,1.43232,22.5374
19,7621,2494,10.6083,1.44948,22.5397
19,7622,2509,10.5791,1.44958,22.5357
19,7623,2511,10.634,1.47073,22.5591
19,7624,2512,10.6612,1.48368,22.5748
19,7625,2510,10.6777,1.49681,22.5586
19,7626,2503,10.6177,1.48582,22.5905
19,7627,2522,10.5274,1.47423,22.6051
19,7628,2519,10.5546,1.48591,22.6256
19,7629,2474,10.5493,1.4806,22.6047
19,7630,2458,10.5366,1.47966,22.6086
19,7631,2422,10.5376,1.47358,22.6036
19,7632,2414,10.6094,1.47804,22.6222
19,7633,2404,10.5458,1.46714,22.6215
19,7634,2407,10.5538,1.48608,22.614
19,7635,2405,10.3846,1.44366,22.6054
19,7636,2414,10.5008,1.45236,22.6106
19,7637,2421,10.5576,1.44734,22.5527
19,7638,2439,10.6507,1.47355,22.5519
19,7639,2443,10.5583,1.45395,22.5379
19,7640,2462,10.6239,1.47522,22.502
19,7641,2442,10.679,1.47871,22.4545
19,7642,2427,10.6774,1.49279,22.4466
19,7643,2438,10.669,1.49098,22.4323
19,7644,2450,10.7,1.50367,22.4751
19,7645,2437,10.5851,1.48133,22.4727
19,7646,2422,10.5351,1.46408,22.4641
19,7647,2424,10.6163,1.48061,22.4521
19,7648,2433,10.6198,1.48788,22.4135
19,7649,2451,10.5451,1.49245,22.4512
19,7650,2432,10.567,1.50082,22.4507
19,7651,2417,10.6036,1.49731,22.4195
19,7652,2433,10.6732,1.50144,22.4242
19,7653,2424,10.7174,1.51774,22.462
19,7654,2392,10.7563,1.51839,22.449
19,7655,2384,10.8352,1.53188,22.4614
19,7656,2373,10.6882,1.50611,22.461
19,7657,2350,10.7145,1.51617,22.4409
19,7658,2346,10.6411,1.49915,22.4263
19,7659,2345,10.649,1.50064,22.4341
19,7660,2341,10.5557,1.47971,22.4519
19,7661,2335,10.5983,1.49507,22.4163
19,7662,2347,10.5799,1.48061,22.409
19,7663,2352,10.4388,1.46046,22.4039
19,7664,2353,10.5444,1.47131,22.4037
19,7665,2362,10.5817,1.46105,22.3988
19,7666,2375,10.5512,1.46274,22.3933
19,7667,2349,10.6326,1.4636,22.3865
19,7668,2356,10.6897,1.46817,22.3795
19,7669,2356,10.6205,1.45925,22.4058
19,7670,2343,10.522,1.46351,22.4097
19,7671,2361,10.582,1.48539,22.4896
19,7672,2353,10.5686,1.50659,22.5516
19,7673,2355,10.4887,1.48917,22.5919
19,7674,2341,10.5263,1.48996,22.5972
19,7675,2343,10.6965,1.53564,22.5924
19,7676,2345,10.6482,1.53305,22.5876
19,7677,2331,10.6238,1.54226,22.5843
19,7678,2361,10.5493,1.53664,22.5981
19,7679,2375,10.5781,1.52926,22.6164
19,7680,2373,10.5289,1.52718,22.6153
19,7681,2365,10.4249,1.4981,22.5928
19,7682,2380,10.5546,1.51639,22.5933
19,7683,2388,10.557,1.52219,22.6541
19,7684,2389,10.5358,1.51109,22.6865
19,7685,2388,10.397,1.49372,22.6876
19,7686,2363,10.4833,1.50444,22.6906
19,7687,2358,10.5204,1.49746,22.6777
19,7688,2346,10.607,1.50895,22.6675
19,7689,2331,10.7559,1.53625,22.6813
19,7690,2331,10.8537,1.56242,22.7387
19,7691,2343,10.8045,1.5493,22.7597
19,7692,2316,10.9318,1.57556,22.7539
19,7693,2282,10.8059,1.54689,22.7432
19,7694,2261,10.8638,1.55551,22.713
19,7695,2259,10.9119,1.55777,22.6968
19,7696,2275,10.8769,1.55253,22.7464
19,7697,2291,10.6251,1.51244,22.7577
19,7698,2282,10.6363,1.52323,22.7748
19,7699,2281,10.6721,1.53748,22.7979
19,7700,2269,10.7223,1.5487,22.7854
19,7701,2293,10.7279,1.5543,22.7998
19,7702,2308,10.6629,1.51733,22.792
19,7703,2308,10.7093,1.52253,22.7981
19,7704,2287,10.6729,1.51771,22.7573
19,7705,2286,10.7633,1.535,22.7664
19,7706,2286,10.7756,1.54724,22.7708
19,7707,2302,10.6807,1.53301,22.7524
19,7708,2304,10.6467,1.5447,22.7595
19,7709,2313,10.6092,1.53956,22.7748
19,7710,2301,10.714,1.54846,22.7875
19,7711,2295,10.719,1.54379,22.7617
19,7712,2300,10.663,1.55565,22.7357
19,7713,2292,10.6915,1.53709,22.6981
19,7714,2291,10.6639,1.53034,22.6984
19,7715,2282,10.6315,1.53769,22.723
19,7716,2288,10.4733,1.4965,22.7203
19,7717,2290,10.4991,1.50306,22.7424
19,7718,2309,10.5392,1.52187,22.7475
19,7719,2282,10.5035,1.49649,22.7046
19,7720,2269,10.5703,1.5011,22.7052
19,7721,2280,10.6908,1.52412,22.7263
19,7722,2304,10.7839,1.54557,22.7422
19,7723,2296,10.8149,1.54965,22.77
19,7724,2293,10.816,1.55386,22.7623
19,7725,2299,10.809,1.5485,22.7821
19,7726,2309,10.8016,1.56345,22.8081
19,7727,2284,10.9032,1.58012,22.7811
19,7728,2276,10.8576,1.56327,22.761
19,7729,2312,10.7552,1.56315,22.7543
19,7730,2311,10.7174,1.55214,22.7953
19,7731,2296,10.6633,1.54051,22.8066
19,7732,2279,10.5871,1.53225,22.781
19,7733,2285,10.5676,1.55186,22.8044
19,7734,2271,10.4491,1.52664,22.8111
19,7735,2279,10.409,1.51251,22.8346
19,7736,2270,10.3841,1.52203,22.8106
19,7737,2266,10.5909,1.55252,22.8447
19,7738,2259,10.5919,1.53829,22.857
19,7739,2276,10.5198,1.52856,22.8612
19,7740,2274,10.5339,1.53914,22.8707
19,7741,2264,10.5336,1.52739,22.8852
19,7742,2269,10.5408,1.55575,22.9061
19,7743,2264,10.5941,1.54991,22.8701
19,7744,2277,10.6886,1.57488,22.8432
19,7745,2273,10.5319,1.54158,22.8447
19,7746,2266,10.5318,1.5203,22.8235
19,7747,2259,10.6436,1.53962,22.8234
19,7748,2267,10.5192,1.51081,22.7984
19,7749,2273,10.4553,1.50022,22.7989
19,7750,2284,10.3638,1.48249,22.7942
19,7751,2248,10.3781,1.46931,22.7829
19,7752,2251,10.4331,1.45669,22.7908
19,7753,2252,10.4654,1.46359,22.802
19,7754,2258,10.6213,1.47609,22.8122
19,7755,2239,10.7012,1.49844,22.8289
19,7756,2250,10.7947,1.52533,22.8009
19,7757,2259,10.7999,1.53121,22.7782
19,7758,2249,10.8373,1.54291,22.7986
19,7759,2265,10.7669,1.53289,22.8336
19,7760,2236,10.8426,1.51968,22.8453
19,7761,2258,10.9632,1.54384,22.8911
19,7762,2257,10.9415,1.55162,22.9127
19,7763,2245,10.8147,1.52249,22.914
19,7764,2275,10.713,1.49319,22.9029
19,7765,2271,10.631,1.49053,22.9106
19,7766,2280,10.6154,1.50263,22.9096
19,7767,2278,10.601,1.50132,22.9175
19,7768,2258,10.6005,1.49646,22.9123
19,7769,2279,10.5678,1.48969,22.8662
19,7770,2278,10.6269,1.50132,22.8393
19,7771,2277,10.6838,1.50593,22.8485
19,7772,2270,10.752,1.50441,22.8203
19,7773,2243,10.7428,1.49621,22.8301
19,7774,2254,10.6624,1.49645,22.8225
19,7775,2249,10.7034,1.49088,22.8012
19,7776,2254,10.7968,1.51375,22.7817
19,7777,2260,10.8792,1.54381,22.769
19,7778,2264,10.852,1.54019,22.7394
19,7779,2234,10.9302,1.53223,22.7046
19,7780,2212,10.9209,1.52622,22.6971
19,7781,2206,10.7856,1.5,22.699
19,7782,2226,10.7727,1.48787,22.7385
19,7783,2221,10.715,1.47636,22.7519
19,7784,2222,10.8024,1.48515,22.7597
19,7785,2239,10.803,1.50022,22.7959
19,7786,2240,10.7741,1.4808,22.7705
19,7787,2279,10.7543,1.49583,22.7828
19,7788,2286,10.5949,1.48163,22.7892
19,7789,2319,10.6904,1.49763,22.7684
19,7790,2306,10.6912,1.49827,22.7615
19,7791,2320,10.5211,1.46595,22.7448
19,7792,2317,10.5542,1.46439,22.7622
19,7793,2314,10.3444,1.44685,22.7545
19,7794,2306,10.4016,1.44666,22.7112
19,7795,2301,10.4824,1.45328,22.6971
19,7796,2310,10.6212,1.46623,22.6944
19,7797,2302,10.629,1.48349,22.6977
19,7798,2289,10.6793,1.48755,22.6396
19,7799,2288,10.7719,1.5083,22.6276
19,7800,2284,10.8595,1.50788,22.6305
19,7801,2279,10.9368,1.53444,22.5941
19,7802,2294,10.8487,1.51569,22.6024
19,7803,2276,10.8893,1.51186,22.6116
19,7804,2261,10.8111,1.49624,22.6059
19,7805,2276,10.8308,1.50923,22.6011
19,7806,2285,10.7571,1.51466,22.6022
19,7807,2276,10.6924,1.49385,22.5764
19,7808,2275,10.6435,1.47824,22.5697
19,7809,2272,10.4441,1.44146,22.588
19,7810,2279,10.5248,1.45459,22.5564
19,7811,2291,10.4688,1.44522,22.5351
19,7812,2299,10.4828,1.44715,22.5237
19,7813,2306,10.5091,1.44623,22.4788
19,7814,2345,10.5083,1.45117,22.435
19,7815,2373,10.4905,1.46144,22.4399
19,7816,2376,10.4482,1.44444,22.436
19,7817,2377,10.419,1.45309,22.451
19,7818,2361,10.5421,1.46421,22.5083
19,7819,2365,10.5882,1.46089,22.4981
19,7820,2359,10.5994,1.47986,22.524
19,7821,2326,10.6479,1.4828,22.5443
19,7822,2310,10.7818,1.51299,22.5801
19,7823,2309,10.7341,1.50974,22.6115
19,7824,2321,10.7204,1.50108,22.6351
19,7825,2303,10.6539,1.48632,22.6175
19,7826,2310,10.5771,1.48225,22.6312
19,7827,2320,10.6586,1.48922,22.6293
19,7828,2320,10.6108,1.47414,22.6112
19,7829,2337,10.5392,1.44887,22.5931
19,7830,2347,10.5731,1.46442,22.5812
19,7831,2347,10.5692,1.45846,22.5343
19,7832,2369,10.4892,1.44871,22.5336
19,7833,2346,10.4041,1.4335,22.5098
19,7834,2350,10.4787,1.44043,22.5004
19,7835,2332,10.4237,1.43739,22.5
19,7836,2329,10.4444,1.45041,22.5024
19,7837,2325,10.4998,1.44731,22.4671
19,7838,2320,10.5513,1.45172,22.4241
19,7839,2308,10.6339,1.46404,22.3977
19,7840,2292,10.6527,1.4651,22.3979
19,7841,2289,10.7938,1.46046,22.3687
19,7842,2291,10.7591,1.45919,22.3396
19,7843,2299,10.7538,1.45846,22.3375
19,7844,2289,10.7182,1.43425,22.3128
19,7845,2290,10.8345,1.44323,22.3048
19,7846,2282,10.8782,1.44741,22.2954
19,7847,2293,10.7069,1.42303,22.3105
19,7848,2316,10.6166,1.41149,22.2945
19,7849,2306,10.6761,1.42021,22.3287
19,7850,2324,10.6476,1.42771,22.3442
19,7851,2318,10.6281,1.43054,22.3658
19,7852,2317,10.5611,1.41908,22.3461
19,7853,2314,10.6655,1.44598,22.3483
19,7854,2295,10.6553,1.461,22.3582
19,7855,2306,10.6518,1.48569,22.3478
19,7856,2324,10.5972,1.47246,22.3838
19,7857,2313,10.6416,1.46476,22.3917
19,7858,2325,10.6146,1.47183,22.3862
19,7859,2305,10.7306,1.47896,22.3531
19,7860,2278,10.8156,1.48332,22.3099
19,7861,2266,10.7335,1.45719,22.2736
19,7862,2256,10.6871,1.43617,22.2456
19,7863,2266,10.6646,1.42674,22.1968
19,7864,2268,10.7668,1.42681,22.1684
19,7865,2308,10.7756,1.45147,22.149
19,7866,2305,10.6403,1.41388,22.1857
19,7867,2292,10.7408,1.42627,22.2173
19,7868,2304,10.7374,1.43533,22.2335
19,7869,2299,10.6786,1.41105,22.2549
19,7870,2296,10.6119,1.39024,22.2526
19,7871,2300,10.6217,1.38957,22.2626
19,7872,2322,10.5715,1.39707,22.2644
19,7873,2322,10.64,1.41258,22.2334
