# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
48,7893,575,16.72,6.58609,28.3826
48,7894,585,16.4085,6.49231,28.3692
48,7895,585,16.6906,6.61368,28.3761
48,7896,587,16.6712,6.55026,28.3578
48,7897,588,16.6752,6.59864,28.3673
48,7898,581,16.5491,6.49053,28.3924
48,7899,586,16.7355,6.54608,28.3891
48,7900,589,16.5552,6.50424,28.4856
48,7901,596,16.4195,6.45134,28.547
48,7902,598,16.2742,6.43478,28.6455
48,7903,587,16.1942,6.39864,28.6065
48,7904,590,15.9712,6.26102,28.6305
48,7905,585,16.1709,6.35385,28.6291
48,7906,579,16.2591,6.34888,28.6805
48,7907,585,16.4684,6.44615,28.7829
48,7908,583,16.9177,6.66038,28.7993
48,7909,573,16.7435,6.58813,28.7818
48,7910,568,16.7588,6.59507,28.7817
48,7911,554,16.935,6.56137,28.769
48,7912,549,16.8197,6.54463,28.7395
48,7913,558,16.2563,6.31362,28.6487
48,7914,559,16.4025,6.38819,28.6619
48,7915,570,16.693,6.54737,28.6912
48,7916,566,16.7951,6.60071,28.6184
48,7917,563,17.0391,6.71936,28.6075
48,7918,568,16.882,6.73415,28.588
48,7919,583,16.5798,6.60377,28.5935
48,7920,586,16.3925,6.56655,28.5631
48,7921,578,16.5069,6.58651,28.526
48,7922,571,16.3905,6.53065,28.5709
48,7923,566,16.1555,6.36749,28.5795
48,7924,561,15.9643,6.22995,28.5597
48,7925,560,16.0571,6.23393,28.5464
48,7926,565,16.2159,6.30265,28.5062
48,7927,557,16.3932,6.36804,28.5745
48,7928,559,16.2182,6.32021,28.619
48,7929,552,15.9746,6.11775,28.5036
48,7930,547,16.1517,6.1755,28.5302
48,7931,548,16.0803,6.22993,28.5876
48,7932,562,15.7331,6.09253,28.6441
48,7933,563,15.9218,6.12078,28.5684
48,7934,560,15.9554,6.09286,28.5964
48,7935,559,16.2648,6.26476,28.6154
48,7936,548,16.2226,6.2354,28.6277
48,7937,549,16.1676,6.2623,28.6958
48,7938,550,15.6218,6.03455,28.7236
48,7939,555,15.6378,6.04505,28.7243
48,7940,550,15.7945,6.11636,28.6836
48,7941,553,16.0325,6.22604,28.6546
48,7942,551,16.1234,6.24501,28.6606
48,7943,547,16.2249,6.32541,28.6874
48,7944,552,16.2663,6.3587,28.7065
48,7945,548,16.2737,6.35584,28.7117
48,7946,547,16.4351,6.40402,28.5814
48,7947,550,16.2055,6.28909,28.5564
48,7948,551,15.931,6.17786,28.4973
48,7949,550,15.9491,6.18909,28.5345
48,7950,548,16.2409,6.30839,28.5292
48,7951,561,16.221,6.31373,28.5276
48,7952,559,16.2504,6.36494,28.5725
48,7953,555,16.5748,6.49189,28.5802
48,7954,556,16.6151,6.53058,28.6187
48,7955,554,16.3448,6.37545,28.6751
48,7956,555,16.364,6.37117,28.6991
48,7957,559,16.5295,6.44723,28.7335
48,7958,555,16.4432,6.36396,28.7315
48,7959,554,16.2852,6.33755,28.7184
48,7960,551,16.3031,6.33757,28.6969
48,7961,558,16.4032,6.40502,28.7778
48,7962,566,16.2173,6.26855,28.7067
48,7963,578,16.1073,6.21799,28.737
48,7964,571,16.2925,6.25569,28.6445
48,7965,575,16.2365,6.20348,28.6087
48,7966,579,16.0674,6.14508,28.6598
48,7967,577,16.1231,6.12478,28.6135
48,7968,579,16.1434,6.17444,28.7219
48,7969,576,16.2326,6.22743,28.7118
48,7970,575,16.3148,6.24348,28.6609
48,7971,575,16.287,6.26783,28.7165
48,7972,578,16.3685,6.3045,28.7197
48,7973,577,16.4194,6.35875,28.7868
48,7974,573,16.2565,6.32112,28.9319
48,7975,581,16.3546,6.40964,28.9363
48,7976,590,16.2661,6.3322,28.9085
48,7977,581,16.2892,6.30637,28.895
48,7978,577,16.6343,6.4662,28.8666
48,7979,579,16.9154,6.56304,28.8739
48,7980,580,16.9724,6.58103,28.9897
48,7981,577,17.0173,6.68111,29.0988
48,7982,591,16.8917,6.66159,29.0998
48,7983,590,16.9593,6.65254,29.0949
48,7984,587,16.9727,6.68143,29.0664
48,7985,586,16.8123,6.63823,29.041
48,7986,578,16.5675,6.5519,29.0311
48,7987,576,16.8733,6.69097,29.0417
48,7988,572,17.1958,6.83217,29.0909
48,7989,572,17.0087,6.7465,29.0769
48,7990,579,17.0225,6.76857,29.1364
48,7991,572,17.3689,6.86888,29.1084
48,7992,577,17.2045,6.79376,29.0815
48,7993,581,16.7556,6.66093,29.0843
48,7994,578,16.4239,6.50692,29.0381
48,7995,576,16.4826,6.51042,29.0347
48,7996,569,16.4148,6.42882,29.0756
48,7997,572,16.4091,6.48951,29.0804
48,7998,572,16.3881,6.47203,29.049
48,7999,574,16.0749,6.33624,29.0592
48,8000,577,15.9948,6.26343,29.0121
48,8001,583,16.1647,6.33791,28.9194
48,8002,570,16.107,6.3386,28.9404
48,8003,573,16.0593,6.33682,28.9529
48,8004,577,15.9948,6.31369,28.8735
48,8005,581,15.969,6.26334,28.8434
48,8006,589,16.1426,6.32767,28.8998
48,8007,574,16.4077,6.44774,28.9373
48,8008,571,16.3975,6.46585,28.9352
48,8009,563,16.6252,6.55595,28.8739
48,8010,562,16.3007,6.46797,28.9822
48,8011,560,16.0321,6.3125,28.9536
48,8012,575,15.7965,6.20174,28.96
48,8013,594,15.6953,6.11616,28.9966
48,8014,600,15.6733,6.16667,28.96
48,8015,600,15.79,6.20833,28.9467
48,8016,602,16.1296,6.34551,28.897
48,8017,592,16.0693,6.2652,28.8378
48,8018,596,16.1359,6.25839,28.8389
48,8019,599,15.9449,6.21703,28.8147
48,8020,595,16.005,6.1916,28.7429
48,8021,595,16.0773,6.21008,28.6723
48,8022,582,16.177,6.30412,28.6392
48,8023,581,15.895,6.18417,28.6059
48,8024,581,15.9725,6.27539,28.6368
48,8025,577,16.2392,6.41941,28.6412
48,8026,571,15.9019,6.25569,28.6235
48,8027,577,16.1334,6.31716,28.669
48,8028,578,15.7388,6.14533,28.6609
48,8029,575,15.8626,6.16,28.6157
48,8030,578,15.7993,6.1782,28.6159
48,8031,588,15.9881,6.2551,28.6463
48,8032,594,15.862,6.25084,28.6936
48,8033,592,15.7787,6.21284,28.6993
48,8034,595,15.8521,6.23361,28.6756
48,8035,596,15.5101,6.05537,28.6443
48,8036,590,15.3169,5.91864,28.6169
48,8037,577,15.1716,5.85962,28.6135
48,8038,587,15.1635,5.8569,28.6712
48,8039,583,15.5317,5.93997,28.5901
48,8040,586,15.7901,6.05119,28.5836
48,8041,585,16.147,6.25641,28.5812
48,8042,594,16.1566,6.28114,28.5623
48,8043,609,15.9606,6.23317,28.6601
48,8044,596,15.9664,6.23658,28.6477
48,8045,598,15.9599,6.22241,28.6087
48,8046,585,16.3726,6.43419,28.5094
48,8047,577,16.4402,6.47487,28.4749
48,8048,569,16.3058,6.44991,28.4745
48,8049,567,16.2751,6.43034,28.5185
48,8050,566,16.2438,6.42756,28.5159
48,8051,574,16.0105,6.36411,28.4181
48,8052,569,15.9209,6.33392,28.464
48,8053,572,16.0787,6.41783,28.4825
48,8054,572,15.9126,6.32517,28.493
48,8055,579,15.7288,6.20207,28.5043
48,8056,581,15.7676,6.19621,28.5542
48,8057,580,15.9069,6.24138,28.5448
48,8058,589,15.7334,6.1528,28.5705
48,8059,589,15.9813,6.25297,28.5874
48,8060,590,16.0983,6.29661,28.6169
48,8061,590,16.1983,6.38475,28.6203
48,8062,598,15.9448,6.33946,28.7391
48,8063,598,16.0151,6.35619,28.7258
48,8064,594,15.771,6.25253,28.7879
48,8065,599,15.9065,6.27379,28.7746
48,8066,602,15.9867,6.29568,28.7475
48,8067,602,16.0681,6.29236,28.6977
48,8068,606,15.7211,6.14851,28.6667
48,8069,594,15.7205,6.1431,28.633
48,8070,587,15.8296,6.21635,28.5758
48,8071,580,16.031,6.26897,28.5276
48,8072,581,15.9776,6.30809,28.5852
48,8073,585,15.665,6.20342,28.5983
48,8074,584,15.7226,6.21404,28.6096
48,8075,576,16.0816,6.38194,28.5764
48,8076,562,16.331,6.4484,28.4448
48,8077,552,16.7482,6.56522,28.3986
48,8078,556,16.8291,6.60971,28.3273
48,8079,561,16.5561,6.45455,28.3993
48,8080,571,16.4343,6.48336,28.4378
48,8081,562,16.7117,6.60854,28.3523
48,8082,561,16.6845,6.62923,28.2995
48,8083,554,16.7076,6.63357,28.2383
48,8084,562,16.6655,6.62989,28.2491
48,8085,558,16.8387,6.69355,28.2437
48,8086,552,17.0978,6.80797,28.1703
48,8087,543,17.3352,6.90976,28.1768
48,8088,526,17.2338,6.89924,28.2433
48,8089,521,17.1536,6.8618,28.1574
48,8090,514,17,6.71984,28.07
48,8091,509,16.78,6.62279,28.1572
48,8092,505,16.5426,6.51089,28.1624
48,8093,506,16.587,6.55929,28.1542
48,8094,506,16.3241,6.4249,28.1344
48,8095,511,16.2701,6.42661,28.227
48,8096,509,16.5167,6.51473,28.1925
48,8097,512,16.5039,6.51172,28.2539
48,8098,514,16.5,6.55058,28.3035
48,8099,519,16.4066,6.54143,28.3237
48,8100,522,16.4943,6.56897,28.3142
48,8101,524,16.1966,6.42939,28.2977
48,8102,525,16.3276,6.50286,28.3429
48,8103,525,16.3429,6.51429,28.339
48,8104,535,15.9065,6.35888,28.3738
48,8105,539,15.7737,6.29128,28.4378
48,8106,538,15.4814,6.18587,28.4126
48,8107,543,15.4715,6.12707,28.4015
48,8108,548,15.719,6.20073,28.4343
48,8109,557,15.8815,6.28007,28.3662
48,8110,551,15.7659,6.23593,28.3593
48,8111,558,15.905,6.31183,28.3943
48,8112,560,16.1571,6.42321,28.3464
48,8113,562,16.2295,6.48932,28.3132
48,8114,560,16.2268,6.47321,28.2786
48,8115,557,16.0772,6.39856,28.2873
48,8116,560,15.8607,6.30357,28.2429
48,8117,556,15.8543,6.27518,28.2302
48,8118,548,15.8777,6.24453,28.1898
48,8119,543,15.9669,6.19521,28.1805
48,8120,554,15.8755,6.14079,28.2202
48,8121,549,16.1457,6.22951,28.2004
48,8122,560,15.9143,6.11607,28.1321
48,8123,567,16.2205,6.26631,28.2011
48,8124,562,16.2189,6.2669,28.1495
48,8125,562,16.0641,6.21352,28.121
48,8126,563,16.0657,6.20782,28.1456
48,8127,557,16.1364,6.27828,28.1652
48,8128,562,16.1459,6.28826,28.2491
48,8129,557,16.1777,6.24596,28.1688
48,8130,563,16.0977,6.25044,28.1883
48,8131,568,16.2183,6.33275,28.2465
48,8132,559,15.8551,6.21825,28.2469
48,8133,565,15.931,6.26903,28.223
48,8134,571,15.7951,6.2627,28.1961
48,8135,566,15.7809,6.22792,28.212
48,8136,578,15.4377,6.12976,28.2941
48,8137,564,15.4486,6.0727,28.2766
48,8138,559,15.6512,6.10197,28.2433
48,8139,557,15.456,5.97487,28.1867
48,8140,563,15.4369,5.92895,28.0924
48,8141,543,15.512,5.89134,28.0331
48,8142,541,15.6895,5.97043,28.0296
48,8143,540,15.6519,5.92963,28.1259
48,8144,538,15.6115,5.94424,28.0892
48,8145,532,15.8515,6.03383,28.0639
48,8146,537,15.8119,6.04283,28.0782
48,8147,544,15.761,5.98529,28.0147
48,8148,546,15.5879,5.93956,28.1136
48,8149,541,15.6562,5.94455,28.1109
48,8150,541,15.6654,5.97412,28.1109
48,8151,546,15.7436,6.0293,28.1392
48,8152,558,15.5824,5.93728,28.0824
48,8153,560,15.4946,5.88929,28.1536
48,8154,557,15.4165,5.83483,28.0144
48,8155,549,15.6922,5.93807,28.0619
48,8156,548,16.0182,6.05474,28.1058
48,8157,557,15.7487,6.01077,28.0826
48,8158,551,16.0091,6.10163,28.0944
48,8159,553,16.0615,6.13201,28.1736
48,8160,551,16.098,6.17604,28.1561
48,8161,543,16.3831,6.26335,28.1215
48,8162,548,16.4982,6.31752,28.1277
48,8163,548,16.6788,6.35219,28.0292
48,8164,541,16.8022,6.42514,28.0037
48,8165,541,16.2717,6.25323,28.1183
48,8166,542,16.3911,6.30258,28.1513
48,8167,543,16.2615,6.2523,28.2136
48,8168,550,16.5182,6.40364,28.2
48,8169,555,16.6919,6.46667,28.227
48,8170,560,16.7089,6.51964,28.325
48,8171,574,16.5401,6.48606,28.3066
48,8172,576,16.625,6.52431,28.2535
48,8173,583,16.434,6.43225,28.2264
48,8174,578,16.4913,6.47751,28.263
48,8175,578,16.6834,6.54671,28.2699
48,8176,583,16.2693,6.3825,28.3671
48,8177,569,16.2478,6.33919,28.3234
48,8178,561,16.287,6.36185,28.2389
48,8179,562,16.4004,6.35943,28.2562
48,8180,558,16.448,6.32437,28.2294
48,8181,566,16.4276,6.33216,28.2155
48,8182,567,16.4233,6.30335,28.2293
48,8183,577,16.3397,6.29463,28.2357
48,8184,575,16.1235,6.20348,28.1843
48,8185,579,15.8946,6.11917,28.1416
48,8186,590,16.1203,6.22881,28.1017
48,8187,588,16.1241,6.26531,28.1259
48,8188,590,15.6949,6.03898,28.1322
48,8189,585,15.7368,6.02222,28.1162
48,8190,583,15.7753,6.08576,28.0617
48,8191,567,16.2046,6.23104,28.0071
48,8192,554,16.491,6.35018,27.9856
48,8193,540,16.2056,6.28333,28.0593
48,8194,547,16.5302,6.45887,28.0219
48,8195,537,16.622,6.49721,28.0261
48,8196,544,16.7647,6.56985,28.0515
48,8197,543,16.9871,6.65746,28.07
48,8198,545,16.6018,6.52844,28.1468
48,8199,552,16.3913,6.45109,28.1993
48,8200,554,16.3195,6.36823,28.1444
48,8201,551,16.3866,6.36298,28.1779
48,8202,559,16.3256,6.29517,28.1825
48,8203,573,16.0593,6.14311,28.199
48,8204,563,16.2718,6.20782,28.0924
48,8205,571,16.5131,6.30998,28.0455
48,8206,569,16.6555,6.36028,28.0492
48,8207,575,16.5774,6.33913,27.9826
48,8208,579,16.7858,6.43523,28.0035
48,8209,575,16.8087,6.47826,27.9617
48,8210,578,16.6419,6.42734,28.0208
48,8211,577,16.8354,6.49047,27.9619
48,8212,561,17.0339,6.54724,27.918
48,8213,557,16.8259,6.45063,27.9533
48,8214,543,16.8085,6.46593,28.0147
48,8215,539,16.7551,6.45455,28.0408
48,8216,538,16.4628,6.34758,28.1152
48,8217,541,16.4048,6.32163,28.122
48,8218,540,16.463,6.3963,28.1148
48,8219,543,16.4917,6.39963,28.1215
48,8220,546,16.6117,6.47619,28.2527
48,8221,559,16.5385,6.46154,28.1717
48,8222,537,16.3333,6.34823,28.1601
48,8223,532,15.8195,6.1391,28.1015
48,8224,533,15.9287,6.14447,28.1689
48,8225,543,15.9595,6.18785,28.1215
48,8226,553,15.8734,6.17541,28.0542
48,8227,558,15.8602,6.18638,28.0394
48,8228,562,15.9591,6.22776,28.0178
48,8229,570,16.0509,6.30351,28.0491
48,8230,572,16.0997,6.37762,28.0979
48,8231,568,15.963,6.34683,28.088
48,8232,557,15.9731,6.29264,28.0072
48,8233,560,15.8804,6.2,27.9464
48,8234,554,15.8412,6.16787,27.9206
48,8235,554,16.0433,6.23646,27.9278
48,8236,556,15.9964,6.24101,27.8993
48,8237,560,16.0429,6.22679,27.8714
48,8238,560,15.8071,6.15714,27.9179
48,8239,559,16.0197,6.23435,27.9785
48,8240,546,16.544,6.45604,28.022
48,8241,538,16.619,6.49442,28
48,8242,538,15.8773,6.24907,28.052
48,8243,540,15.8574,6.24074,28.0185
48,8244,533,15.7017,6.21013,28.045
48,8245,543,15.6206,6.18785,28.0331
48,8246,540,15.7963,6.28148,28.0852
48,8247,547,15.6472,6.19744,28.0402
48,8248,562,15.6192,6.24911,28.0925
48,8249,559,16.1145,6.47048,28.0608
48,8250,555,16.2631,6.56396,28.1117
48,8251,552,16.2971,6.56703,28.1087
48,8252,546,16.3626,6.5348,28.011
48,8253,552,16.2609,6.48913,28.0145
48,8254,559,16.3202,6.55993,28.0537
48,8255,561,16.2745,6.51159,27.9358
48,8256,566,15.9541,6.35866,28.0353
48,8257,567,16.0988,6.39683,28.0353
48,8258,563,16.2078,6.40675,28.0142
48,8259,567,15.8113,6.26808,28.0635
48,8260,569,15.9525,6.32865,27.9684
48,8261,575,16.0922,6.36696,27.9652
48,8262,583,16.4117,6.4837,27.9314
48,8263,581,16.7074,6.5938,27.8417
48,8264,584,16.6336,6.55651,27.8596
48,8265,572,16.4003,6.42832,27.7448
48,8266,565,16.2796,6.31858,27.7451
48,8267,557,16.3411,6.37522,27.8241
48,8268,549,16.4062,6.3643,27.8106
48,8269,549,16.6903,6.48087,27.8324
48,8270,555,16.3748,6.37477,27.8631
48,8271,551,16.6497,6.53358,27.8367
48,8272,562,16.4199,6.40925,27.7544
48,8273,566,16.311,6.36749,27.7774
48,8274,562,16.1601,6.26157,27.8043
48,8275,567,16.2504,6.34392,27.7284
48,8276,569,16.478,6.40598,27.7504
48,8277,571,16.1576,6.32925,27.8039
48,8278,564,16.4521,6.46277,27.883
48,8279,565,16.4938,6.39646,27.7982
48,8280,562,16.3203,6.36299,27.8612
48,8281,558,16.2043,6.33333,27.8387
48,8282,552,16.2428,6.34964,27.808
48,8283,554,15.8845,6.18231,27.8339
48,8284,558,16.0538,6.21505,27.7921
48,8285,551,16.2214,6.24501,27.8367
48,8286,564,16.2766,6.25887,27.8582
48,8287,566,15.9965,6.16078,27.9505
48,8288,563,15.7673,6.07282,28.0036
48,8289,561,16.0463,6.21034,28.0499
48,8290,558,16.2276,6.27419,28.0789
48,8291,561,16.1658,6.26738,28.0891
48,8292,561,16.6684,6.49198,28.107
48,8293,554,16.5903,6.49819,28.1191
48,8294,563,16.5258,6.52753,28.167
48,8295,570,16.3263,6.49123,28.2632
48,8296,567,16.3457,6.48854,28.2257
48,8297,557,16.0575,6.36804,28.2118
48,8298,564,16.0177,6.40071,28.1383
48,8299,560,16.1964,6.45714,28.0607
48,8300,564,16.2465,6.54965,28.1383
48,8301,572,16.229,6.50699,28.1364
48,8302,574,15.7578,6.26655,28.1289
48,8303,563,15.9361,6.28774,28.1066
48,8304,558,16.2993,6.38889,28.0502
48,8305,555,16.5333,6.5045,28.0793
48,8306,560,16.3875,6.45536,28.0679
48,8307,568,16.4806,6.52641,28.0141
48,8308,573,16.4293,6.48517,27.9546
48,8309,558,16.5573,6.51971,27.9247
48,8310,554,16.426,6.43502,27.8736
48,8311,556,16.25,6.31655,27.8165
48,8312,539,16.2134,6.25788,27.8145
48,8313,539,16.5288,6.38961,27.7514
48,8314,537,16.2942,6.33706,27.8473
48,8315,543,16.3462,6.36096,27.8416
48,8316,545,16.6477,6.45688,27.8422
48,8317,537,16.7691,6.52886,27.8212
48,8318,548,16.4653,6.38504,27.7336
48,8319,553,16.5841,6.42857,27.7143
48,8320,564,16.7784,6.54078,27.7553
48,8321,559,16.4705,6.44007,27.8247
48,8322,560,16.2232,6.32679,27.7
48,8323,557,16.5117,6.43447,27.7451
48,8324,554,16.444,6.37365,27.8051
48,8325,549,16.3515,6.35519,27.8543
48,8326,549,16.4281,6.40619,27.8761
48,8327,549,16.1366,6.25683,27.8324
48,8328,547,16.1938,6.30713,27.8867
48,8329,536,16.4608,6.38993,27.9067
48,8330,534,16.4401,6.41386,27.9064
48,8331,532,16.5658,6.49812,28.0038
48,8332,528,16.3864,6.42424,28.0189
48,8333,517,16.2689,6.38104,28.1315
48,8334,513,16.4717,6.41131,28.1637
48,8335,520,16.3327,6.39038,28.1385
48,8336,531,16.0885,6.2919,28.049
48,8337,527,16.0778,6.25047,28.0114
48,8338,533,16.2645,6.31332,27.9325
48,8339,533,16.2664,6.29644,27.9024
48,8340,541,15.9778,6.18299,27.9187
48,8341,543,15.7661,6.06262,27.9153
48,8342,567,15.7072,6.08113,27.9012
48,8343,570,15.6877,6.05088,27.9193
48,8344,570,15.6053,6.02456,27.9263
48,8345,576,15.5278,5.97569,27.9479
48,8346,572,15.7238,6.06818,27.9825
48,8347,577,15.9376,6.15771,27.9723
48,8348,573,15.8447,6.10297,27.9267
48,8349,570,15.6088,5.98947,27.8386
48,8350,570,15.6351,5.97368,27.8772
48,8351,568,15.5599,5.96479,27.919
48,8352,571,15.8932,6.12434,27.8704
48,8353,576,15.7396,6.0625,27.9375
48,8354,581,15.9208,6.1463,27.9897
48,8355,579,15.7496,6.06908,27.9309
48,8356,593,15.8145,6.11636,27.9629
48,8357,586,15.8925,6.14846,28
48,8358,591,15.758,6.06768,27.9459
48,8359,588,15.7415,6.07483,27.9286
48,8360,583,15.8405,6.14237,27.9828
48,8361,577,15.7747,6.10399,28.0208
48,8362,574,15.8415,6.14111,27.993
48,8363,584,15.8048,6.10274,27.9726
48,8364,576,15.9045,6.13021,27.9201
48,8365,581,15.7711,6.11532,27.852
48,8366,579,16.0864,6.17444,27.7755
48,8367,583,16.163,6.17667,27.7427
48,8368,573,16.4206,6.26702,27.7208
48,8369,574,16.7613,6.43728,27.6829
48,8370,577,16.9688,6.53553,27.7192
48,8371,562,17.1975,6.58185,27.7046
48,8372,571,16.9387,6.50613,27.7163
48,8373,564,16.9628,6.51773,27.695
48,8374,565,16.915,6.50973,27.7522
48,8375,575,16.9878,6.57217,27.7113
48,8376,589,16.7029,6.49066,27.7216
48,8377,584,16.3527,6.31164,27.7397
48,8378,592,16.5439,6.38345,27.7196
48,8379,584,16.6233,6.3887,27.6507
48,8380,592,16.6858,6.39696,27.6554
48,8381,595,16.6118,6.34958,27.6471
48,8382,591,16.5482,6.28088,27.6379
48,8383,593,16.774,6.44857,27.683
48,8384,588,16.7602,6.39116,27.6633
48,8385,588,16.6752,6.35884,27.6939
48,8386,591,16.736,6.43316,27.6007
48,8387,584,17,6.57021,27.6507
48,8388,577,17.2305,6.60139,27.6326
48,8389,587,16.9148,6.52811,27.6968
48,8390,579,17.0604,6.55786,27.734
48,8391,584,16.6747,6.3887,27.6918
48,8392,588,16.551,6.26871,27.5986
48,8393,588,16.6786,6.31973,27.5782
48,8394,591,16.5922,6.29611,27.5973
48,8395,603,16.2803,6.21559,27.5522
48,8396,604,16.0083,6.08278,27.5066
48,8397,604,16.207,6.15232,27.4768
48,8398,595,16.3076,6.17143,27.3748
48,8399,585,16.4393,6.22906,27.3949
48,8400,584,16.536,6.24486,27.3459
48,8401,581,16.5095,6.28055,27.3494
48,8402,582,16.5395,6.28522,27.3883
48,8403,573,16.7173,6.35253,27.3892
48,8404,571,16.5219,6.28021,27.4081
48,8405,561,16.779,6.39216,27.4046
48,8406,569,16.5009,6.29525,27.3814
48,8407,573,16.5585,6.31763,27.4206
48,8408,565,16.4053,6.24425,27.3416
48,8409,564,16.4273,6.25,27.3511
48,8410,565,16.1912,6.12566,27.3522
48,8411,561,16.1248,6.05704,27.3583
48,8412,562,15.9288,5.96085,27.3381
48,8413,559,15.7567,5.87657,27.3274
48,8414,558,15.8459,5.9319,27.3297
48,8415,557,15.8851,5.9623,27.3321
48,8416,549,16.0583,6.02186,27.2386
48,8417,555,15.9784,5.99279,27.164
48,8418,547,15.6709,5.81901,27.2358
48,8419,561,15.738,5.86631,27.2834
48,8420,560,15.9107,5.92321,27.3179
48,8421,562,16.2669,6.09431,27.331
48,8422,560,16.275,6.06964,27.3214
48,8423,560,16.425,6.12321,27.3321
48,8424,556,16.3058,6.05576,27.2554
48,8425,563,15.9893,5.95382,27.2504
48,8426,566,16.2509,6.01767,27.2332
48,8427,573,16.1309,5.97382,27.2112
48,8428,571,16.0753,5.9352,27.2154
48,8429,560,15.7232,5.81964,27.15
48,8430,567,15.7319,5.76896,27.1534
48,8431,566,15.7226,5.81979,27.0777
48,8432,560,15.7643,5.79464,27.0393
48,8433,550,15.9909,5.88727,27.0727
48,8434,538,15.9572,5.88662,27.052
48,8435,535,16.0542,5.91589,27.0766
48,8436,536,16.1735,6.02425,27.1231
48,8437,544,16.1011,6.00184,27.1654
48,8438,550,16.3182,6.11091,27.1164
48,8439,556,16.4514,6.17086,27.0647
48,8440,546,16.174,6.0348,27.1026
48,8441,550,16.3455,6.13818,27.1418
48,8442,547,16.4406,6.14991,27.2102
48,8443,542,16.4852,6.13838,27.2509
48,8444,537,16.6052,6.14339,27.2812
48,8445,541,16.183,5.9464,27.3013
48,8446,542,16.1236,5.9797,27.2472
48,8447,547,16.0274,5.92322,27.1664
48,8448,555,16.0054,5.94775,27.182
48,8449,561,16.0606,5.99109,27.2406
48,8450,560,15.9357,5.9125,27.2357
48,8451,559,16.3274,6.01431,27.2379
48,8452,559,16.4401,6.04472,27.1628
48,8453,549,16.6047,6.06193,27.1293
48,8454,535,16.6598,6.07103,27.129
48,8455,546,16.5275,6.06227,27.1392
48,8456,554,16.0975,5.92599,27.13
48,8457,559,16.0716,5.90519,27.1556
48,8458,555,16.4667,6.05946,27.2108
48,8459,550,16.4582,6.04545,27.2145
48,8460,554,16.231,5.97653,27.2022
48,8461,556,16.1727,5.92986,27.1799
48,8462,563,16.0622,5.87211,27.1083
48,8463,574,16.1916,5.96864,27.1289
48,8464,577,15.7626,5.80243,27.1924
48,8465,595,15.1613,5.63025,27.3008
48,8466,598,15.3528,5.71739,27.291
48,8467,587,15.5554,5.77853,27.2811
48,8468,585,15.7966,5.87179,27.2547
48,8469,589,15.7284,5.80985,27.1986
48,8470,587,15.7717,5.82453,27.2164
48,8471,581,15.7694,5.85714,27.1979
48,8472,575,15.9287,5.92696,27.1861
48,8473,572,16.2308,6.01399,27.2308
48,8474,568,16.2623,5.98415,27.2535
48,8475,578,16.4844,6.07958,27.3183
48,8476,583,16.4202,6.05146,27.3448
48,8477,583,16.6552,6.14751,27.2727
48,8478,578,16.3028,6.00692,27.3218
48,8479,586,16.1775,5.98294,27.2867
48,8480,599,15.8932,5.85977,27.2554
48,8481,590,16.0102,5.91525,27.2203
48,8482,585,15.5624,5.74872,27.1897
48,8483,586,15.6587,5.77645,27.2218
48,8484,588,15.381,5.67347,27.1735
48,8485,579,15.4404,5.70466,27.2159
48,8486,574,15.5889,5.75087,27.223
48,8487,589,15.489,5.691,27.2801
48,8488,585,15.412,5.65641,27.2821
48,8489,577,15.636,5.7591,27.3033
48,8490,573,15.8534,5.82548,27.2286
48,8491,568,15.8644,5.76408,27.2007
48,8492,566,15.841,5.77915,27.2615
48,8493,565,15.669,5.70442,27.2956
48,8494,565,15.4195,5.60177,27.3451
48,8495,570,15.1561,5.5193,27.4105
48,8496,570,15.2456,5.53509,27.3333
48,8497,568,15.1479,5.49648,27.25
48,8498,571,15.0158,5.44834,27.296
48,8499,571,15.1839,5.48862,27.268
48,8500,575,15.073,5.49391,27.2278
48,8501,575,15.2104,5.56174,27.1965
48,8502,571,15.2364,5.57968,27.1173
48,8503,578,15.5294,5.72318,27.1073
48,8504,581,15.6713,5.74699,27.1394
48,8505,573,15.9808,5.86562,27.0785
48,8506,572,16.2028,5.97902,27.1014
48,8507,562,15.9982,5.94484,27.1566
48,8508,563,15.9538,5.95737,27.1972
48,8509,556,15.8291,5.91727,27.1655
48,8510,544,15.7537,5.86397,27.1103
48,8511,539,15.8349,5.88683,27.1466
48,8512,532,15.9023,5.90789,27.1353
48,8513,536,16.1418,5.98507,27.1866
48,8514,546,15.9945,5.94139,27.2125
48,8515,550,15.9982,5.96727,27.2
48,8516,547,15.7239,5.86837,27.2834
48,8517,555,15.8685,5.98739,27.236
48,8518,560,15.5536,5.85,27.2786
48,8519,551,15.8439,5.94737,27.3466
48,8520,548,15.6971,5.92883,27.4343
48,8521,550,15.7145,5.94,27.4073
48,8522,551,15.6425,5.84574,27.441
48,8523,549,15.306,5.72131,27.5264
48,8524,540,15.6648,5.87222,27.5333
48,8525,541,16.0665,6.09612,27.4898
48,8526,541,15.8318,6.03512,27.5305
48,8527,536,15.9925,6.12313,27.556
48,8528,532,16.141,6.19549,27.5338
48,8529,532,16.1617,6.23684,27.4887
48,8530,529,16.2325,6.2552,27.4669
