# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
15,7546,419,18.3341,7.57995,28.4439
15,7547,413,18.23,7.55206,28.4262
15,7548,419,18.0382,7.56086,28.4248
15,7549,418,18.0837,7.55024,28.4258
15,7550,416,18.4087,7.65865,28.3317
15,7551,418,18.5813,7.71531,28.2727
15,7552,416,19.0096,7.90865,28.2981
15,7553,422,18.9834,7.87915,28.327
15,7554,415,19.1181,7.93012,28.2361
15,7555,422,18.9455,7.89336,28.2986
15,7556,421,19.1283,7.99287,28.323
15,7557,426,18.9859,7.89202,28.277
15,7558,436,18.5298,7.69495,28.2798
15,7559,442,18.4412,7.62896,28.2896
15,7560,441,18.6712,7.72562,28.2902
15,7561,434,18.947,7.8318,28.2949
15,7562,437,19.2151,7.9222,28.2609
15,7563,428,18.9065,7.76402,28.1589
15,7564,435,18.7218,7.73793,28.1287
15,7565,433,18.7529,7.77598,28.1109
15,7566,439,18.0683,7.5262,28.082
15,7567,431,17.877,7.41299,28.1206
15,7568,439,17.1982,7.15034,28.246
15,7569,439,17.2232,7.11845,28.2141
15,7570,438,17.379,7.16438,28.21
15,7571,448,17.1964,7.10268,28.2188
15,7572,436,17.5894,7.24083,28.1468
15,7573,432,17.8264,7.3287,28.1852
15,7574,429,17.5455,7.17249,28.1958
15,7575,429,17.7249,7.21911,28.1212
15,7576,422,17.9739,7.37678,28.1706
15,7577,433,18.067,7.45035,28.2448
15,7578,425,18.5388,7.69412,28.3059
15,7579,422,18.1303,7.51896,28.3033
15,7580,421,18.2423,7.58195,28.285
15,7581,424,18.6108,7.76651,28.316
15,7582,412,18.5947,7.75728,28.3592
15,7583,413,18.4455,7.72881,28.3632
15,7584,403,18.3623,7.67494,28.3325
15,7585,406,18.0246,7.53448,28.3941
15,7586,408,18.25,7.60294,28.4216
15,7587,417,18.06,7.52758,28.3885
15,7588,418,18.2967,7.66986,28.4306
15,7589,414,18.4469,7.76812,28.4589
15,7590,421,18.266,7.71021,28.4513
15,7591,423,18.182,7.70213,28.4161
15,7592,423,18.6147,7.88652,28.4634
15,7593,417,18.3453,7.78897,28.4365
15,7594,426,18.4225,7.83568,28.5305
15,7595,423,18.4752,7.8487,28.5768
15,7596,425,18.4847,7.82353,28.5412
15,7597,434,18.5069,7.82488,28.6544
15,7598,436,18.4151,7.76606,28.6972
15,7599,432,18.4537,7.7963,28.7593
15,7600,428,18.3879,7.83178,28.8131
15,7601,433,18.4781,7.88453,28.8083
15,7602,435,18.8069,8.04598,28.8874
15,7603,429,18.4918,7.89044,28.9324
15,7604,430,18.586,7.95349,28.9674
15,7605,436,17.9541,7.72018,29.0367
15,7606,430,17.4953,7.4907,29.014
15,7607,427,17.7447,7.57845,28.9883
15,7608,418,18.2464,7.79426,28.9522
15,7609,426,18.1761,7.79343,28.9859
15,7610,423,18.3239,7.88416,28.9362
15,7611,417,18.6187,8.01679,28.9209
15,7612,417,18.705,8.01679,28.9448
15,7613,418,18.6507,8.01435,29
15,7614,426,18.5446,7.92723,28.9906
15,7615,428,18.6332,7.9229,28.9346
15,7616,434,18.8871,8.07834,28.9171
15,7617,439,18.6401,7.95444,28.9658
15,7618,444,18.6532,7.96396,28.9685
15,7619,438,18.6073,7.88584,28.9087
15,7620,431,18.4942,7.83527,28.9142
15,7621,425,18.9082,8.01176,28.9318
15,7622,424,18.309,7.79009,28.9434
15,7623,426,17.9577,7.61502,28.9531
15,7624,433,17.8037,7.54042,28.9838
15,7625,429,17.986,7.58974,28.951
15,7626,425,18.1247,7.66353,29.0024
15,7627,425,17.9129,7.57647,28.9882
15,7628,417,18.1799,7.753,29.0264
15,7629,424,18.4127,7.875,29.0283
15,7630,428,17.9696,7.61449,29.0421
15,7631,433,17.6189,7.48268,29.1778
15,7632,432,17.2755,7.31019,29.1713
15,7633,428,17.5981,7.42523,29.2196
15,7634,429,17.4825,7.40559,29.2354
15,7635,437,17.833,7.58581,29.2998
15,7636,438,17.863,7.621,29.3425
15,7637,444,18.2117,7.75901,29.3784
15,7638,447,18.0313,7.72036,29.3512
15,7639,447,18.0537,7.74273,29.3378
15,7640,442,18.1629,7.73982,29.3258
15,7641,449,18.4031,7.84187,29.3051
15,7642,448,18.4107,7.83259,29.2946
15,7643,451,18.4989,7.89579,29.3525
15,7644,449,18.9176,8.08909,29.3229
15,7645,449,18.9287,8.12695,29.3185
15,7646,455,18.6132,8.03956,29.3451
15,7647,455,18.556,8.05714,29.3187
15,7648,452,18.4889,8.05752,29.3053
15,7649,447,18.7919,8.19463,29.3378
15,7650,453,19.1656,8.33333,29.4084
15,7651,453,18.8146,8.1766,29.351
15,7652,456,19.1579,8.32895,29.3289
15,7653,465,18.8366,8.15699,29.3118
15,7654,452,18.4646,7.98673,29.3982
15,7655,440,18.7091,8.12045,29.3636
15,7656,439,18.8269,8.16629,29.3394
15,7657,446,18.4013,7.97982,29.3677
15,7658,439,18.3918,7.93394,29.3075
15,7659,447,18.0962,7.81208,29.3154
15,7660,441,18.0249,7.86621,29.3741
15,7661,433,17.7806,7.7321,29.418
15,7662,431,17.8283,7.78886,29.42
15,7663,435,17.9678,7.82299,29.4437
15,7664,439,17.8474,7.82232,29.4897
15,7665,437,17.5858,7.71167,29.5149
15,7666,436,17.8509,7.83257,29.5734
15,7667,435,18.2023,8.02989,29.6092
15,7668,436,18.3326,8.08716,29.6239
15,7669,437,18.373,8.13501,29.6522
15,7670,440,18.3932,8.13864,29.6773
15,7671,449,18.265,8.06682,29.7194
15,7672,441,18.3741,8.12698,29.7324
15,7673,433,18.2333,8.11085,29.7136
15,7674,432,18.0856,8.03009,29.912
15,7675,430,17.7721,7.88837,29.8093
15,7676,423,17.9858,7.96217,29.7967
15,7677,430,17.7674,7.86977,29.8372
15,7678,433,17.6374,7.89145,29.903
15,7679,426,17.3286,7.74648,29.9577
15,7680,428,17.7126,7.93458,29.9252
15,7681,432,17.9028,8.03009,29.8657
15,7682,434,17.9194,7.99539,29.9217
15,7683,440,17.7841,7.88636,29.8818
15,7684,445,17.6809,7.8764,29.8787
15,7685,448,17.8504,7.9308,29.8839
15,7686,459,17.4031,7.74728,29.9608
15,7687,461,17.5879,7.83297,29.9089
15,7688,454,17.6872,7.86784,29.8767
15,7689,447,17.8255,7.89038,29.7763
15,7690,441,17.9977,7.98186,29.7551
15,7691,437,18.1556,8.0595,29.73
15,7692,421,18.4513,8.18527,29.6152
15,7693,415,18.8241,8.37108,29.5614
15,7694,419,18.8616,8.39857,29.537
15,7695,429,18.5897,8.26807,29.5385
15,7696,427,18.7939,8.34192,29.4988
15,7697,426,18.8099,8.31455,29.4836
15,7698,426,18.4883,8.20423,29.5023
15,7699,417,18.3909,8.21103,29.4916
15,7700,420,18.0929,8.06905,29.4381
15,7701,425,17.6471,7.82118,29.4588
15,7702,433,17.2194,7.64896,29.4919
15,7703,428,17.4346,7.78037,29.528
15,7704,424,17.3491,7.7217,29.5991
15,7705,422,17.6801,7.89336,29.6635
15,7706,419,17.8854,7.94511,29.6372
15,7707,418,18.0311,8.07177,29.6651
15,7708,430,17.9884,8.07442,29.6093
15,7709,440,17.7636,7.98182,29.6364
15,7710,439,17.8519,8.03872,29.6948
15,7711,436,17.9014,8.12385,29.8119
15,7712,428,17.5888,7.96495,29.785
15,7713,426,17.6244,7.93662,29.7371
15,7714,421,18.0903,8.13064,29.7482
15,7715,426,18.1268,8.21362,29.7465
15,7716,432,18.1551,8.24769,29.7407
15,7717,431,18.471,8.45244,29.8794
15,7718,428,17.9977,8.18692,29.8925
15,7719,428,18.1402,8.20327,29.8645
15,7720,431,17.9861,8.11369,29.8097
15,7721,436,18.195,8.2133,29.7844
15,7722,447,18.1969,8.217,29.7808
15,7723,446,18.4641,8.35426,29.843
15,7724,443,18.4605,8.31828,29.7833
15,7725,452,18.3274,8.22124,29.7035
15,7726,451,17.9712,7.99778,29.5831
15,7727,459,17.8649,7.93464,29.5381
15,7728,444,18.2387,8.06081,29.5225
15,7729,456,17.8399,7.89474,29.5746
15,7730,463,18.2225,8.06479,29.581
15,7731,467,18.0535,7.94861,29.4775
15,7732,464,18.4741,8.19612,29.5302
15,7733,467,18.0064,7.95717,29.4732
15,7734,468,18.0107,7.93376,29.3889
15,7735,468,18.047,7.9188,29.4231
15,7736,459,18.3377,8.04357,29.342
15,7737,469,18.1812,7.98721,29.3433
15,7738,477,18.5052,8.19287,29.3711
15,7739,477,18.1447,8.06289,29.4423
15,7740,489,17.9141,7.97137,29.4397
15,7741,484,17.5537,7.83884,29.5124
15,7742,490,17.1796,7.62449,29.4735
15,7743,479,17.1628,7.58664,29.4447
15,7744,473,17.4588,7.75899,29.4419
15,7745,487,17.3778,7.72074,29.4867
15,7746,487,17.577,7.78645,29.5852
15,7747,486,17.6708,7.8251,29.642
15,7748,491,17.6232,7.81059,29.613
15,7749,495,17.6444,7.83838,29.5798
15,7750,501,17.4391,7.73653,29.6128
15,7751,498,17.3373,7.67671,29.6426
15,7752,504,17.2024,7.67659,29.6825
15,7753,501,17.0719,7.60279,29.6926
15,7754,500,17.304,7.67,29.632
15,7755,505,17.3149,7.65545,29.5921
15,7756,509,17.1965,7.59725,29.5914
15,7757,502,17.3546,7.68526,29.5618
15,7758,503,17.0855,7.52485,29.4871
15,7759,500,16.912,7.476,29.568
15,7760,498,17.0361,7.44378,29.5582
15,7761,497,16.8129,7.32596,29.5453
15,7762,491,16.7576,7.33809,29.5397
15,7763,493,16.6126,7.29817,29.5375
15,7764,485,16.7505,7.35052,29.468
15,7765,475,17.1221,7.55368,29.4611
15,7766,476,17.3361,7.61975,29.4538
15,7767,476,17.4244,7.67857,29.4286
15,7768,476,17.6891,7.80042,29.3866
15,7769,473,17.7738,7.82875,29.3488
15,7770,465,17.6301,7.73978,29.3333
15,7771,472,17.3051,7.60169,29.3093
15,7772,470,17.4383,7.67021,29.2
15,7773,467,17.6531,7.78373,29.1863
15,7774,466,17.6288,7.78326,29.1545
15,7775,458,17.8319,7.86026,29.1397
15,7776,459,18.0675,7.98475,29.2113
15,7777,458,17.5699,7.74672,29.1354
15,7778,454,17.3943,7.62555,29.1057
15,7779,463,17.3434,7.59827,29.0497
15,7780,468,17.3056,7.57265,29.1581
15,7781,470,17.2957,7.58298,29.1957
15,7782,469,17.5885,7.73134,29.1684
15,7783,458,17.821,7.81441,29.1354
15,7784,452,17.9425,7.82522,29.1372
15,7785,463,17.9287,7.86825,29.1965
15,7786,466,17.5622,7.75322,29.2146
15,7787,467,17.9893,7.95503,29.2206
15,7788,468,17.8974,7.94017,29.2692
15,7789,473,17.6786,7.87315,29.3277
15,7790,477,17.6583,7.85744,29.3543
15,7791,462,18.026,8.02381,29.342
15,7792,460,18.1435,8.06522,29.4
15,7793,458,18.3603,8.18559,29.345
15,7794,449,18.4298,8.26949,29.3363
15,7795,441,18.4943,8.33333,29.3288
15,7796,443,18.781,8.47856,29.2822
15,7797,441,19.0136,8.5737,29.2608
15,7798,435,19.1126,8.6046,29.2046
15,7799,432,19.3264,8.68056,29.1481
15,7800,426,19.5775,8.87793,29.0845
15,7801,429,19.3427,8.70629,28.9977
15,7802,428,19.4766,8.74766,29.0234
15,7803,419,19.8115,8.88067,28.969
15,7804,421,19.8314,8.87648,28.9739
15,7805,424,19.4151,8.62028,28.9481
15,7806,424,19.1462,8.5283,28.9575
15,7807,422,18.8863,8.3673,28.8768
15,7808,435,18.508,8.22069,28.8782
15,7809,441,17.8912,7.94785,28.8798
15,7810,442,18.0136,7.97964,28.8552
15,7811,452,17.9159,7.94469,28.7478
15,7812,455,17.7473,7.79121,28.7912
15,7813,469,17.3241,7.57356,28.7377
15,7814,470,17.5128,7.72766,28.8213
15,7815,469,17.6375,7.75906,28.678
15,7816,470,17.1681,7.5383,28.6255
15,7817,468,17.6368,7.74145,28.6838
15,7818,471,17.62,7.76221,28.6412
15,7819,469,17.6098,7.76546,28.6738
15,7820,471,17.2972,7.62633,28.7516
15,7821,472,17.5869,7.76695,28.7203
15,7822,479,17.5616,7.74739,28.8518
15,7823,473,17.6829,7.7611,28.8922
15,7824,470,17.8681,7.83404,28.8426
15,7825,464,17.9978,7.90948,28.7716
15,7826,462,18.4762,8.14286,28.7965
15,7827,451,18.9424,8.29268,28.7361
15,7828,446,18.861,8.24664,28.6233
15,7829,452,18.9226,8.31858,28.677
15,7830,453,19.0309,8.33775,28.7285
15,7831,457,18.8665,8.25602,28.6915
15,7832,456,18.8026,8.1886,28.7237
15,7833,453,18.9272,8.25607,28.7682
15,7834,459,18.7691,8.27233,28.7669
15,7835,456,18.6732,8.1886,28.7193
15,7836,466,18.4013,8.05794,28.7253
15,7837,457,18.1991,7.97374,28.744
15,7838,459,18.2288,7.94771,28.7625
15,7839,460,17.85,7.75435,28.7957
15,7840,463,17.9244,7.77106,28.7905
15,7841,471,18.1911,7.94904,28.8025
15,7842,475,17.8989,7.78105,28.7411
15,7843,480,17.9875,7.8,28.7
15,7844,486,17.9095,7.74691,28.7284
15,7845,479,17.8664,7.70564,28.6973
15,7846,479,17.8601,7.7119,28.6848
15,7847,487,17.6776,7.65914,28.6776
15,7848,478,17.6632,7.64435,28.6485
15,7849,480,17.1,7.4375,28.7333
15,7850,485,17.0515,7.42474,28.7629
15,7851,486,17.1193,7.44444,28.8272
15,7852,492,16.9167,7.37805,28.9228
15,7853,484,16.814,7.3719,28.9669
15,7854,483,16.7101,7.36439,29.0683
15,7855,478,17.1862,7.53556,28.9958
15,7856,481,17.1809,7.52599,29.0187
15,7857,476,17.6197,7.71849,29.0714
15,7858,471,17.7919,7.81104,29.0616
15,7859,474,17.9873,7.90928,29.0759
15,7860,469,18.0085,7.9403,29.0917
15,7861,464,18.1832,8.04526,29.1336
15,7862,458,17.9061,7.9607,29.1747
15,7863,457,17.8643,7.95186,29.2035
15,7864,459,18.0414,8.01961,29.1678
15,7865,460,17.9348,7.98261,29.1217
15,7866,465,18.2602,8.10538,29.1742
15,7867,473,17.8436,7.93446,29.1882
15,7868,464,17.9483,7.97414,29.181
15,7869,460,18.1435,8.04565,29.1174
15,7870,467,17.8073,7.90578,29.0278
15,7871,468,18.062,7.99145,29.0812
15,7872,459,18.1808,8.00218,29.0022
15,7873,450,17.8822,7.92222,29.0311
15,7874,452,17.6283,7.78982,28.9336
15,7875,443,17.9074,7.88036,28.8623
15,7876,448,17.8795,7.88616,28.8795
15,7877,450,17.5956,7.77111,28.9244
15,7878,445,17.8,7.85843,28.9169
15,7879,445,18.0404,7.9618,28.8899
15,7880,444,18.045,8.01126,28.9144
15,7881,448,18.0067,7.97321,28.9018
15,7882,454,18.1828,8.06828,28.9692
15,7883,448,18.5268,8.22768,28.9955
15,7884,452,18.5022,8.23009,29.0575
15,7885,445,18.4494,8.19101,29.1236
15,7886,445,18.4,8.19775,29.1955
15,7887,442,18.5701,8.27376,29.2896
15,7888,452,18.5487,8.28982,29.3009
15,7889,442,18.8756,8.43439,29.2986
15,7890,445,19.3326,8.62022,29.3438
15,7891,444,19.0833,8.5045,29.4279
15,7892,447,19.3736,8.6443,29.4228
15,7893,441,19.0295,8.47619,29.4558
15,7894,432,18.8403,8.40972,29.4815
15,7895,440,18.7886,8.41591,29.4227
15,7896,439,18.631,8.36219,29.4351
15,7897,432,18.5718,8.3588,29.4398
15,7898,428,18.7921,8.44159,29.3832
15,7899,427,19.0211,8.50351,29.4145
15,7900,438,18.8425,8.38584,29.3744
15,7901,448,18.9732,8.5067,29.375
15,7902,449,18.7996,8.45212,29.363
15,7903,448,19.0536,8.59598,29.3661
15,7904,450,19.0178,8.56444,29.3244
15,7905,452,18.646,8.39823,29.3673
15,7906,449,18.0067,8.1069,29.3497
15,7907,452,18.0752,8.16814,29.3673
15,7908,460,18.1674,8.2087,29.3783
15,7909,447,18.0157,8.12752,29.4049
15,7910,442,17.7986,8.08371,29.4299
15,7911,435,17.6184,8.0046,29.4161
15,7912,435,17.708,8.05057,29.531
15,7913,435,17.5586,7.92414,29.5402
15,7914,435,17.1586,7.77931,29.5494
15,7915,432,17.4375,7.87731,29.5602
15,7916,429,17.7226,8.01632,29.5711
15,7917,426,17.716,7.99061,29.5822
15,7918,422,18.0782,8.15877,29.5782
15,7919,413,18.4068,8.29298,29.5932
15,7920,410,18.3293,8.26341,29.5463
15,7921,406,17.9212,8.07143,29.5271
15,7922,410,18.1366,8.22683,29.5463
15,7923,410,18.3268,8.2878,29.522
15,7924,404,18.6634,8.4505,29.4703
15,7925,404,18.8243,8.49752,29.5248
15,7926,405,19.0914,8.61481,29.5358
15,7927,407,19.4324,8.80098,29.6118
15,7928,406,18.8744,8.52956,29.4975
15,7929,411,18.8516,8.53528,29.5085
15,7930,409,18.8289,8.56235,29.511
15,7931,418,18.7344,8.48565,29.4928
15,7932,419,18.8067,8.52029,29.4702
15,7933,420,18.8405,8.52619,29.4238
15,7934,419,18.8353,8.5537,29.4654
15,7935,425,18.2424,8.23765,29.4588
15,7936,426,18.169,8.18545,29.4272
15,7937,427,18,8.08899,29.4941
15,7938,421,17.9216,8.07601,29.5962
15,7939,422,18.1019,8.14929,29.6161
15,7940,422,18.4858,8.32701,29.6493
15,7941,424,18.6321,8.42925,29.6887
15,7942,417,18.3597,8.32374,29.7938
15,7943,419,18.6802,8.49165,29.8234
15,7944,419,18.6611,8.44391,29.79
15,7945,418,18.0502,8.17225,29.8373
15,7946,408,17.9632,8.14706,29.7745
15,7947,412,17.5631,7.99515,29.7233
15,7948,410,17.2244,7.78293,29.7415
15,7949,408,17.3431,7.80882,29.8137
15,7950,404,17.7624,7.99257,29.8366
15,7951,395,18.2886,8.22025,29.8127
15,7952,399,18.4536,8.33083,29.8145
15,7953,407,18.3391,8.27518,29.8378
15,7954,399,18.3885,8.31328,29.8246
15,7955,403,18.3176,8.27792,29.8511
15,7956,408,18.3529,8.27206,29.8382
15,7957,411,18.1265,8.21655,29.8881
15,7958,411,18.0438,8.21898,30.0049
15,7959,415,18.0988,8.15904,29.9518
15,7960,401,18.4713,8.28429,29.9152
15,7961,403,18.2357,8.18114,29.9553
15,7962,409,18.3814,8.22983,29.8875
15,7963,412,18.1602,8.16748,29.8495
15,7964,407,18.2039,8.15725,29.7789
15,7965,402,18.102,8.08209,29.7662
15,7966,390,17.9436,8.01026,29.8513
15,7967,391,18.0281,8.01279,29.7954
15,7968,389,17.7198,7.88175,29.8201
15,7969,394,18.1117,8.06599,29.8274
15,7970,395,18.1063,8.09873,29.8886
15,7971,397,18.33,8.15869,29.7683
15,7972,396,18.7424,8.36869,29.8131
15,7973,394,18.9594,8.4467,29.8528
15,7974,401,18.8928,8.45137,29.8105
15,7975,403,18.9529,8.4938,29.8213
15,7976,406,18.4532,8.23892,29.798
15,7977,405,18.8074,8.40741,29.7827
15,7978,403,18.7891,8.3598,29.7816
15,7979,406,19.1552,8.50985,29.8079
15,7980,406,19.0542,8.46552,29.7291
15,7981,419,18.6205,8.29356,29.8234
15,7982,428,18.7173,8.35748,29.8458
15,7983,427,18.4543,8.22951,29.8267
15,7984,433,18.1085,8.097,29.8152
15,7985,446,17.9709,8.04933,29.9238
15,7986,458,18.0721,8.09825,29.9476
15,7987,453,18.0552,8.06402,29.9823
15,7988,453,17.947,8.05298,29.9161
15,7989,452,17.8916,8.04867,29.9513
15,7990,447,17.8635,8.02013,29.9687
15,7991,442,18.086,8.08824,29.8914
15,7992,446,18.0919,8.11883,29.8341
15,7993,446,17.843,7.98655,29.7309
15,7994,443,18.1828,8.07901,29.7111
15,7995,449,18.2294,8.15813,29.7595
15,7996,453,18.1766,8.16998,29.7483
15,7997,448,18.2433,8.25893,29.875
15,7998,444,18.5991,8.45495,29.9595
15,7999,438,18.6507,8.46119,29.9178
15,8000,437,18.6636,8.41419,29.9588
15,8001,438,19.0822,8.55023,29.863
15,8002,439,19.2073,8.62415,29.959
15,8003,440,19.4545,8.76818,29.9864
15,8004,447,19.5817,8.84116,29.9911
15,8005,450,19.18,8.58667,29.96
15,8006,458,19.1376,8.62664,29.9651
15,8007,447,18.915,8.47875,29.8881
15,8008,450,18.4022,8.27111,29.9333
15,8009,457,18.3851,8.26039,29.8818
15,8010,460,18.0109,8.07826,29.9348
15,8011,462,18.0498,8.07359,29.8528
15,8012,455,17.6615,7.86154,29.8198
15,8013,453,17.4194,7.71965,29.7616
15,8014,451,17.5277,7.78936,29.7472
15,8015,452,17.5553,7.80973,29.7743
15,8016,453,17.8786,7.97572,29.7263
15,8017,455,17.9648,7.98901,29.7319
15,8018,453,18.0905,8.03532,29.7307
15,8019,457,18.105,8.05033,29.7812
15,8020,458,18.5611,8.26419,29.8122
15,8021,457,18.6018,8.31947,29.8118
15,8022,469,18.5096,8.27079,29.6461
15,8023,464,18.7866,8.39871,29.6078
15,8024,467,19.1777,8.5546,29.6702
15,8025,466,19.691,8.7897,29.6137
15,8026,464,19.9483,8.87069,29.6681
15,8027,466,19.7961,8.80687,29.7124
15,8028,465,19.5957,8.71398,29.7247
15,8029,462,19.7554,8.78355,29.7013
15,8030,474,19.2679,8.5443,29.7131
15,8031,462,18.5649,8.2013,29.6364
15,8032,453,18.7086,8.24283,29.6733
15,8033,450,18.4867,8.14667,29.6444
15,8034,441,18.6916,8.23129,29.5918
15,8035,448,18.6473,8.21875,29.5759
15,8036,446,18.6951,8.23318,29.574
15,8037,450,18.3867,8.10667,29.5244
15,8038,458,18.3646,8.09389,29.4803
15,8039,459,18.1612,8.00654,29.5338
15,8040,465,18.2043,8.01935,29.4968
15,8041,471,18.0743,7.97877,29.4395
15,8042,472,17.8814,7.88347,29.4492
15,8043,480,18.125,8.00625,29.4667
15,8044,483,18.0104,7.95652,29.47
15,8045,484,17.7562,7.88636,29.5207
15,8046,481,17.5198,7.75676,29.4678
15,8047,481,17.4844,7.7131,29.4678
15,8048,483,17.4948,7.73913,29.4203
15,8049,483,17.8758,7.91304,29.4244
15,8050,474,18.0865,8.00422,29.4346
15,8051,478,17.818,7.90586,29.4435
15,8052,476,17.8445,7.91176,29.3992
15,8053,474,17.8481,7.95148,29.4304
15,8054,473,18.2939,8.17336,29.3784
15,8055,475,18.2505,8.11368,29.3853
15,8056,483,18.1698,8.10973,29.4741
15,8057,479,18.2004,8.13987,29.4906
15,8058,479,17.8685,7.95407,29.5073
15,8059,478,18.0711,8.06276,29.4603
15,8060,492,17.8272,7.97561,29.4756
15,8061,490,18.1265,8.08367,29.4939
15,8062,490,17.9837,7.98163,29.4776
15,8063,487,18.0041,8,29.499
15,8064,474,17.8397,7.92405,29.4726
15,8065,480,17.7083,7.85208,29.45
15,8066,487,17.9774,7.97741,29.499
15,8067,485,18,7.99175,29.5052
15,8068,489,17.6605,7.82209,29.4601
15,8069,487,17.5339,7.7577,29.384
15,8070,482,17.8299,7.90871,29.3859
15,8071,474,17.9177,7.98101,29.4135
15,8072,467,18.0792,8.05996,29.5161
15,8073,465,18.1634,8.04086,29.4796
15,8074,470,18.0043,7.97447,29.4638
15,8075,463,17.9006,7.94168,29.4989
15,8076,465,17.871,7.92903,29.4151
15,8077,459,18.1525,8.061,29.4423
15,8078,460,18.1957,8.08913,29.4217
15,8079,470,18.1383,8.11064,29.4596
15,8080,465,18.3312,8.2129,29.4108
15,8081,471,18.1104,8.1104,29.4183
15,8082,474,18.1857,8.17932,29.3924
15,8083,468,18.4038,8.27778,29.3462
15,8084,459,18.6231,8.39216,29.3333
15,8085,454,18.7004,8.43172,29.2952
15,8086,451,18.3392,8.32373,29.4279
15,8087,446,18.3094,8.30942,29.4709
15,8088,434,18.3456,8.26037,29.447
15,8089,445,18.5416,8.4,29.4697
15,8090,451,18.2772,8.33925,29.4324
15,8091,452,18.4403,8.4646,29.5088
15,8092,451,18.5787,8.56098,29.5122
15,8093,451,18.4479,8.50776,29.5565
15,8094,450,18.3622,8.42222,29.5644
15,8095,449,18.4276,8.41203,29.5501
15,8096,447,18.6957,8.51678,29.4989
15,8097,450,18.8667,8.60889,29.5289
15,8098,461,18.8547,8.55965,29.4403
15,8099,462,19.0325,8.66667,29.4459
15,8100,463,18.6371,8.42981,29.4514
15,8101,470,18.4383,8.29787,29.4723
15,8102,475,18.2674,8.17263,29.3684
15,8103,473,18.4757,8.24736,29.4334
15,8104,467,18.3662,8.17773,29.5118
15,8105,463,18.2613,8.07991,29.5508
15,8106,466,17.8627,7.86052,29.5837
15,8107,481,17.7817,7.84615,29.6008
15,8108,484,17.5083,7.69008,29.6488
15,8109,481,17.4387,7.70062,29.5884
15,8110,473,17.3467,7.64059,29.5645
15,8111,473,17.2579,7.67653,29.611
15,8112,469,17.0704,7.63753,29.565
15,8113,464,17.2284,7.70905,29.556
15,8114,458,17.2773,7.70742,29.4323
15,8115,464,17.0259,7.65948,29.3793
15,8116,468,16.9915,7.61538,29.3718
15,8117,458,17.4127,7.76638,29.3231
15,8118,460,17.6543,7.86087,29.2913
15,8119,453,17.947,8.0287,29.2892
15,8120,453,17.8433,7.95585,29.2759
15,8121,453,18.1766,8.08609,29.2892
15,8122,443,18.3928,8.17381,29.2596
15,8123,442,18.8145,8.36425,29.276
15,8124,452,18.4159,8.23894,29.292
15,8125,453,18.4128,8.20971,29.2097
15,8126,456,18.7193,8.36404,29.1754
15,8127,456,18.8487,8.36842,29.1667
15,8128,455,18.8154,8.38022,29.178
15,8129,458,18.8515,8.41703,29.262
15,8130,459,19.146,8.51634,29.2549
15,8131,453,18.8455,8.43046,29.2539
15,8132,442,18.7534,8.37104,29.2262
15,8133,444,18.8784,8.4009,29.1667
15,8134,447,19.1499,8.5481,29.2304
15,8135,451,18.929,8.43237,29.2727
15,8136,452,18.6305,8.29867,29.3053
15,8137,448,18.3594,8.16964,29.3705
15,8138,443,18.3093,8.13093,29.4357
15,8139,438,18.3607,8.15297,29.4612
15,8140,444,18.3468,8.19369,29.473
15,8141,443,18.623,8.29345,29.4176
15,8142,438,18.6301,8.30594,29.411
15,8143,433,18.8915,8.44111,29.4596
15,8144,441,18.9637,8.45351,29.4649
15,8145,436,19.2729,8.53211,29.5
15,8146,435,18.9172,8.37471,29.4897
15,8147,433,18.7875,8.30485,29.552
15,8148,437,18.7071,8.22883,29.5378
15,8149,433,18.5635,8.14781,29.5473
15,8150,427,18.5808,8.18033,29.541
15,8151,432,18.8194,8.33102,29.6111
15,8152,447,18.4676,8.21924,29.5794
15,8153,456,17.9057,7.92544,29.4693
15,8154,458,17.6834,7.79694,29.4323
15,8155,457,17.8928,7.89934,29.4179
15,8156,457,17.6608,7.80306,29.3567
15,8157,462,17.9481,7.93074,29.3593
15,8158,468,17.9936,7.92735,29.4444
15,8159,467,18.0942,8,29.4047
15,8160,464,18.3707,8.1681,29.3707
15,8161,470,18.0149,7.95957,29.3617
15,8162,471,18.034,7.93843,29.3843
15,8163,467,18.0664,7.95075,29.4047
15,8164,464,18.4547,8.13578,29.4655
15,8165,456,18.4232,8.11842,29.5044
15,8166,459,18.2397,8.07625,29.4989
15,8167,448,18.1897,8.03571,29.4643
15,8168,448,17.9754,7.91295,29.4286
15,8169,442,17.8575,7.86199,29.3665
15,8170,436,17.8899,7.86468,29.3119
15,8171,435,17.7448,7.78851,29.2966
15,8172,430,17.8349,7.82326,29.1442
15,8173,427,18.0492,7.92037,29.2178
15,8174,429,18.3217,8.02797,29.1888
15,8175,429,18.1212,7.95338,29.2028
15,8176,431,17.8631,7.84687,29.1183
15,8177,435,17.8207,7.81379,29.1356
15,8178,439,17.492,7.64009,29.1207
15,8179,437,17.4371,7.6087,29.1396
15,8180,442,17.5317,7.70136,29.1991
15,8181,449,17.5924,7.70824,29.2027
15,8182,446,17.2735,7.53139,29.0852
15,8183,444,17.3401,7.57658,29.1532
