# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
6,5424,757,14.8362,4.58785,27.2682
6,5425,755,15.0993,4.6755,27.2848
6,5426,741,15.2146,4.70715,27.2443
6,5427,738,15.0799,4.59621,27.187
6,5428,739,14.9811,4.57781,27.1286
6,5429,733,15.0314,4.61119,27.105
6,5430,737,15.0461,4.63229,27.0963
6,5431,730,14.963,4.59178,27.0986
6,5432,745,15.0067,4.62416,27.0389
6,5433,744,14.9462,4.63038,26.9328
6,5434,743,15.0659,4.6891,26.9717
6,5435,745,15.0242,4.68725,26.9477
6,5436,758,14.8813,4.66359,26.9393
6,5437,763,14.6789,4.59633,26.8912
6,5438,759,14.7602,4.67589,26.9196
6,5439,770,14.6156,4.61039,26.9117
6,5440,779,14.6341,4.61746,26.9345
6,5441,775,14.8968,4.71742,26.9935
6,5442,767,14.9166,4.71969,26.9883
6,5443,768,14.8789,4.68359,27.013
6,5444,771,14.7717,4.63554,26.9909
6,5445,773,14.5071,4.511,26.9625
6,5446,777,14.5135,4.51351,26.9833
6,5447,780,14.6128,4.5,26.9436
6,5448,783,14.8531,4.56322,26.9119
6,5449,784,14.9707,4.59184,26.8648
6,5450,772,14.7733,4.48705,26.8368
6,5451,768,14.8776,4.52734,26.7708
6,5452,771,14.9377,4.55901,26.7912
6,5453,776,14.9407,4.55412,26.8247
6,5454,780,14.959,4.54744,26.8513
6,5455,771,15.0558,4.6083,26.7652
6,5456,776,15.0915,4.62887,26.7784
6,5457,769,14.8401,4.56957,26.788
6,5458,765,14.9908,4.61699,26.8837
6,5459,760,15.4039,4.76053,26.8526
6,5460,755,15.3735,4.79735,26.8609
6,5461,751,15.2903,4.80692,26.8815
6,5462,762,15.2992,4.81234,26.7743
6,5463,763,15.2005,4.72739,26.7444
6,5464,762,15.4081,4.83596,26.7402
6,5465,764,15.3285,4.84817,26.7356
6,5466,762,15.2887,4.83858,26.7454
6,5467,762,15.4409,4.93176,26.7454
6,5468,752,15.6197,4.95612,26.6622
6,5469,758,15.4908,4.90106,26.7177
6,5470,763,15.4456,4.90039,26.7313
6,5471,765,15.2889,4.76209,26.7007
6,5472,767,15.3494,4.76662,26.6336
6,5473,769,15.2042,4.75033,26.6892
6,5474,765,15.2105,4.7451,26.6745
6,5475,771,15.1647,4.7406,26.716
6,5476,766,15.2193,4.72715,26.6606
6,5477,765,15.4105,4.77255,26.6562
6,5478,765,15.5386,4.80523,26.6275
6,5479,764,15.4084,4.82461,26.6204
6,5480,767,15.5437,4.82138,26.6362
6,5481,774,15.73,4.87597,26.6434
6,5482,770,15.8234,4.91299,26.6208
6,5483,776,15.7397,4.85696,26.616
6,5484,768,15.7578,4.88932,26.6562
6,5485,778,15.9884,4.99357,26.6144
6,5486,785,15.9439,4.99363,26.5834
6,5487,783,15.9004,4.9834,26.6411
6,5488,791,15.9039,5.04425,26.6877
6,5489,805,15.636,4.95404,26.7031
6,5490,788,15.5698,4.92766,26.6904
6,5491,795,15.3748,4.83774,26.6767
6,5492,790,15.3873,4.79494,26.6101
6,5493,797,15.3425,4.74153,26.5972
6,5494,807,15.1115,4.65428,26.6121
6,5495,813,15.2153,4.66421,26.5732
6,5496,811,15.1615,4.69174,26.6017
6,5497,804,14.9963,4.61194,26.6617
6,5498,813,14.6556,4.46248,26.6814
6,5499,812,14.8485,4.51601,26.6847
6,5500,817,14.8862,4.52509,26.7075
6,5501,813,15.0221,4.54121,26.6691
6,5502,810,14.7901,4.44198,26.6741
6,5503,795,14.5157,4.3195,26.6667
6,5504,791,14.4159,4.28066,26.6877
6,5505,788,14.4898,4.31472,26.6624
6,5506,778,14.6105,4.3162,26.6607
6,5507,780,14.6538,4.38718,26.6795
6,5508,780,14.6641,4.38333,26.7154
6,5509,783,14.871,4.43934,26.6437
6,5510,788,14.8744,4.4467,26.6726
6,5511,792,14.8586,4.46338,26.6793
6,5512,807,14.9542,4.52169,26.6691
6,5513,809,14.8727,4.4623,26.6452
6,5514,797,14.7716,4.43036,26.6223
6,5515,796,14.8229,4.46106,26.5804
6,5516,799,14.7685,4.42678,26.5657
6,5517,804,14.8371,4.43657,26.5821
6,5518,794,14.7997,4.4005,26.5768
6,5519,803,14.9191,4.4259,26.5156
6,5520,803,14.9963,4.48692,26.4782
6,5521,802,15.0511,4.48628,26.4439
6,5522,787,14.8551,4.44091,26.4066
6,5523,795,14.7597,4.39623,26.4176
6,5524,795,14.9157,4.47799,26.5082
6,5525,782,15.1598,4.55754,26.4859
6,5526,783,15.2516,4.60536,26.4674
6,5527,787,15.3253,4.62643,26.4422
6,5528,787,15.0572,4.55527,26.4625
6,5529,799,14.985,4.5632,26.4155
6,5530,787,15.0025,4.55019,26.4219
6,5531,790,14.7924,4.48734,26.481
6,5532,793,14.9521,4.5145,26.3934
6,5533,791,14.7408,4.46271,26.3616
6,5534,801,14.5905,4.40574,26.3795
6,5535,802,14.5948,4.39277,26.3616
6,5536,779,14.733,4.39923,26.3594
6,5537,776,14.8351,4.39304,26.3273
6,5538,766,14.7245,4.32115,26.2507
6,5539,764,14.4359,4.2055,26.288
6,5540,760,14.4513,4.20526,26.2184
6,5541,768,14.5586,4.22526,26.2031
6,5542,779,14.4454,4.17458,26.1746
6,5543,776,14.2513,4.0799,26.1649
6,5544,782,14.2724,4.06394,26.1202
6,5545,789,14.4056,4.10393,26.0938
6,5546,780,14.4577,4.12179,26.1
6,5547,781,14.6722,4.16773,26.0691
6,5548,790,14.7734,4.21646,26.0886
6,5549,794,14.9055,4.25189,26.1083
6,5550,793,14.8588,4.23077,26.0933
6,5551,806,14.6824,4.20471,26.129
6,5552,805,14.4882,4.15528,26.1391
6,5553,791,14.3894,4.07838,26.1669
6,5554,785,14.5376,4.08917,26.1478
6,5555,776,14.701,4.13273,26.1675
6,5556,775,14.9484,4.22323,26.2219
6,5557,780,15.0013,4.23718,26.241
6,5558,791,14.9102,4.2263,26.2427
6,5559,798,14.8659,4.22431,26.2907
6,5560,803,14.8169,4.21544,26.3113
6,5561,808,14.7413,4.19926,26.349
6,5562,812,14.6847,4.18227,26.3054
6,5563,810,14.7136,4.17778,26.2173
6,5564,817,14.8017,4.23133,26.1958
6,5565,814,14.8919,4.25676,26.0934
6,5566,820,14.8305,4.21829,26.1024
6,5567,819,14.9853,4.28327,26.0464
6,5568,808,14.9233,4.26114,26.1163
6,5569,817,15.0477,4.28764,26.1493
6,5570,810,15.0222,4.27654,26.158
6,5571,827,15.0169,4.29021,26.1838
6,5572,836,15.0227,4.28828,26.1746
6,5573,837,15.0597,4.2724,26.1959
6,5574,849,14.8422,4.17314,26.1508
6,5575,856,14.8715,4.16589,26.1262
6,5576,847,14.7875,4.10744,26.1275
6,5577,856,14.8528,4.12617,26.1075
6,5578,862,14.8852,4.17981,26.1276
6,5579,864,14.7685,4.16435,26.1551
6,5580,857,14.9755,4.20303,26.1354
6,5581,854,14.9848,4.19672,26.1616
6,5582,855,14.8526,4.14035,26.1591
6,5583,852,14.8803,4.1385,26.1244
6,5584,859,14.8277,4.11409,26.0908
6,5585,877,14.7913,4.08552,26.1323
6,5586,887,14.7813,4.09921,26.1398
6,5587,887,14.6877,4.05186,26.1127
6,5588,896,14.6641,4.05022,26.0513
6,5589,888,14.8131,4.11374,26.0248
6,5590,878,14.631,4.08884,26.0296
6,5591,878,14.3269,3.93508,26.0296
6,5592,870,14.4816,3.96092,26.0322
6,5593,859,14.8265,4.06752,26.0512
6,5594,868,14.9735,4.11521,26.1083
6,5595,876,15.1963,4.16667,26.1233
6,5596,857,15.2299,4.1937,26.147
6,5597,860,15.0919,4.15698,26.193
6,5598,868,15.1878,4.2212,26.1544
6,5599,868,14.9516,4.12673,26.1129
6,5600,870,14.9655,4.12529,26.1356
6,5601,868,15.0565,4.1682,26.1429
6,5602,872,15.0505,4.18922,26.1147
6,5603,870,14.8839,4.15402,26.069
6,5604,861,14.6388,4.04646,26.079
6,5605,856,14.6262,4.07593,26.1332
6,5606,852,14.5716,4.03404,26.1315
6,5607,849,14.5406,3.98115,26.1154
6,5608,847,14.5313,3.95986,26.1322
6,5609,870,14.5276,3.97471,26.1632
6,5610,871,14.659,3.99541,26.124
6,5611,868,14.5887,3.97005,26.1129
6,5612,876,14.6142,3.98402,26.153
6,5613,875,14.7337,4.03429,26.1257
6,5614,862,14.9176,4.06032,26.1671
6,5615,853,14.8218,3.99766,26.1758
6,5616,853,14.8464,3.9871,26.1641
6,5617,856,14.979,4.07593,26.1729
6,5618,853,14.7808,4.00117,26.1782
6,5619,853,14.7737,4.01641,26.1594
6,5620,847,14.9103,4.07202,26.1464
6,5621,849,14.8398,4.07185,26.1437
6,5622,852,14.8005,4.06221,26.1315
6,5623,853,14.8324,4.06448,26.136
6,5624,859,14.5274,3.93481,26.1839
6,5625,856,14.8516,4.04322,26.2009
6,5626,861,14.8409,4.06969,26.1742
6,5627,858,14.7063,4.00816,26.1445
6,5628,864,14.7627,4.05324,26.1505
6,5629,885,14.6949,4.03503,26.1853
6,5630,897,14.495,3.98551,26.1895
6,5631,903,14.598,4.01329,26.2303
6,5632,901,14.7714,4.06104,26.1953
6,5633,907,14.7916,4.06615,26.2051
6,5634,906,14.6468,4.02318,26.1567
6,5635,898,14.539,3.97661,26.1826
6,5636,888,14.348,3.87725,26.1712
6,5637,892,14.4294,3.90583,26.1278
6,5638,889,14.6648,3.98425,26.126
6,5639,887,15.0259,4.10147,26.1443
6,5640,881,15.0341,4.05221,26.0772
6,5641,875,14.8891,3.99771,26.0046
6,5642,878,14.8872,4.01367,26.0456
6,5643,871,14.8576,3.98393,26.0276
6,5644,868,14.7189,3.98618,26.0346
6,5645,869,14.84,4.04718,26.0161
6,5646,864,14.6956,3.94213,25.9815
6,5647,869,14.7422,3.94822,25.9655
6,5648,845,14.7527,3.90296,25.9456
6,5649,842,14.5036,3.86936,26.0048
6,5650,843,14.5563,3.879,25.9953
6,5651,843,14.3654,3.81851,26.1068
6,5652,830,14.6157,3.88916,26.0916
6,5653,830,14.6747,3.88434,26.1373
6,5654,840,14.5417,3.85595,26.2214
6,5655,847,14.4061,3.85006,26.2621
6,5656,856,14.535,3.91589,26.2523
6,5657,858,14.458,3.91375,26.2075
6,5658,851,14.4888,3.92597,26.1246
6,5659,855,14.3333,3.87602,26.0655
6,5660,857,14.3477,3.88915,26.1447
6,5661,840,14.8083,4.01429,26.1357
6,5662,843,14.8233,4.05101,26.0807
6,5663,838,15.0692,4.1074,26.0597
6,5664,839,15.2479,4.16687,26.0453
6,5665,863,15.2688,4.21784,26.0695
6,5666,869,15.2083,4.20829,26.1174
6,5667,872,15.3005,4.25459,26.1284
6,5668,864,15.0567,4.17014,26.0926
6,5669,866,15.1097,4.19169,26.0739
6,5670,867,15.113,4.17993,26.0646
6,5671,880,15.1136,4.20795,26.1318
6,5672,883,15.0396,4.18347,26.1608
6,5673,884,15.2839,4.27262,26.129
6,5674,878,15.2403,4.21185,26.1663
6,5675,871,15.2354,4.23536,26.2067
6,5676,873,15.0607,4.17068,26.2131
6,5677,879,15.0956,4.18089,26.2321
6,5678,872,15.3463,4.23853,26.2179
6,5679,863,15.2793,4.24681,26.2178
6,5680,870,15.3023,4.24598,26.2552
6,5681,873,15.0401,4.17411,26.2772
6,5682,872,15.1032,4.20986,26.2752
6,5683,859,14.9919,4.15716,26.2724
6,5684,855,14.993,4.14971,26.1942
6,5685,857,15.1575,4.17036,26.1587
6,5686,854,15.007,4.09485,26.185
6,5687,858,15.2016,4.1655,26.1678
6,5688,865,15.2,4.15838,26.185
6,5689,860,15.2,4.14767,26.1349
6,5690,872,15.2982,4.20872,26.1261
6,5691,868,15.4516,4.25461,26.0945
6,5692,866,15.4446,4.22402,26.0208
6,5693,850,15.3471,4.19647,26.0118
6,5694,864,15.1123,4.16551,26.0556
6,5695,866,15.1686,4.20785,26.0901
6,5696,859,14.9313,4.11874,26.0023
6,5697,855,14.8608,4.08538,25.9906
6,5698,853,14.7257,4.07737,25.9601
6,5699,853,14.4842,4.01524,25.9742
6,5700,857,14.5053,4.00817,25.972
6,5701,859,14.383,3.92084,25.9162
6,5702,858,14.3974,3.93124,25.9068
6,5703,857,14.5928,4.00933,25.9183
6,5704,861,14.3566,3.92915,25.9443
6,5705,857,14.2555,3.87631,25.9557
6,5706,858,14.2529,3.9021,25.9068
6,5707,859,14.1129,3.81607,25.9302
6,5708,857,14.1925,3.8203,25.874
6,5709,862,14.3074,3.86659,25.8515
6,5710,849,14.351,3.87515,25.8445
6,5711,852,14.4272,3.90845,25.9014
6,5712,851,14.5629,3.96592,25.9201
6,5713,862,14.5998,4.02204,25.8724
6,5714,859,14.6554,4.01513,25.8882
6,5715,858,14.6713,4.02564,25.8811
6,5716,852,14.8603,4.07746,25.8615
6,5717,849,14.967,4.15548,25.9034
6,5718,846,14.8357,4.11466,25.896
6,5719,843,14.8719,4.12811,25.8814
6,5720,852,14.966,4.14554,25.8662
6,5721,859,15.0698,4.19558,25.8673
6,5722,854,14.8642,4.11124,25.8618
6,5723,845,14.7645,4.06627,25.832
6,5724,851,14.4618,4.01645,25.906
6,5725,837,14.6404,4.0681,25.8781
6,5726,845,14.6485,4.11243,25.9172
6,5727,851,14.5217,4.08108,25.8895
6,5728,851,14.6016,4.07521,25.8872
6,5729,845,14.7976,4.12663,25.8935
6,5730,857,14.741,4.13419,25.8996
6,5731,860,14.6779,4.06279,25.8744
6,5732,858,14.7005,4.04895,25.8601
6,5733,848,14.8007,4.06014,25.8137
6,5734,841,14.868,4.09156,25.8288
6,5735,844,14.9076,4.14455,25.8839
6,5736,837,14.7933,4.0908,25.9211
6,5737,830,14.7205,4.07108,25.9253
6,5738,816,14.6164,4.04167,25.9118
6,5739,810,14.6173,4.03333,25.8864
6,5740,800,14.59,3.9925,25.915
6,5741,797,14.4492,3.97114,25.9473
6,5742,794,14.7935,4.0403,25.9773
6,5743,788,14.8096,4.06853,26.0051
6,5744,787,14.906,4.08259,26.0381
6,5745,784,14.8163,4.09821,26.0969
6,5746,771,14.7471,4.09209,26.0441
6,5747,777,14.8275,4.13642,25.9897
6,5748,789,14.8657,4.15589,25.9949
6,5749,790,14.9165,4.22785,26.0228
6,5750,782,14.6509,4.10742,25.9847
6,5751,792,14.5505,4.06566,26.0076
6,5752,793,14.7289,4.14376,26.0378
6,5753,790,14.7608,4.19367,26.0608
6,5754,785,14.5516,4.09554,26.0917
6,5755,781,14.5134,4.1178,26.1152
6,5756,779,14.4814,4.0706,26.1797
6,5757,792,14.3169,4.00758,26.197
6,5758,787,14.2884,3.97967,26.2211
6,5759,798,14.5539,4.05514,26.2155
6,5760,809,14.5637,4.08035,26.1829
6,5761,803,14.7285,4.14944,26.1295
6,5762,804,14.9303,4.20647,26.1617
6,5763,794,15.0516,4.24181,26.1159
6,5764,787,15.0191,4.2554,26.1144
6,5765,783,15.0766,4.31801,26.1584
6,5766,804,14.8321,4.2699,26.1468
6,5767,814,15.0197,4.33415,26.172
6,5768,803,15.1793,4.36115,26.122
6,5769,795,15.4918,4.44906,26.0931
6,5770,801,15.3009,4.39576,26.1748
6,5771,800,15.2438,4.34625,26.11
6,5772,803,14.9801,4.31382,26.137
6,5773,795,15.2855,4.39623,26.0855
6,5774,804,15.0908,4.35572,26.01
6,5775,798,14.8083,4.2406,26.0175
6,5776,808,15.0111,4.31436,25.9579
6,5777,812,15.0862,4.38916,25.936
6,5778,807,15.1623,4.37299,25.8711
6,5779,811,15.3144,4.46239,25.889
6,5780,809,15.2064,4.41904,25.9555
6,5781,811,14.8101,4.23921,25.9581
6,5782,814,14.9496,4.2887,25.9533
6,5783,812,14.8276,4.25862,26.0099
6,5784,811,14.7941,4.2762,25.9926
6,5785,805,14.9292,4.3441,25.9652
6,5786,801,14.7828,4.30836,26
6,5787,800,15.05,4.36375,25.9475
6,5788,791,14.8812,4.29583,25.9722
6,5789,785,14.7873,4.24331,25.9796
6,5790,779,14.8768,4.25931,26.0154
6,5791,781,15.0154,4.29449,26.0666
6,5792,784,15.0153,4.27679,26.0638
6,5793,776,15.0271,4.26933,26.0206
6,5794,787,15.1715,4.3202,25.939
6,5795,776,15.0541,4.27191,25.9098
6,5796,778,15.0219,4.24807,25.9177
6,5797,789,14.9202,4.218,25.9493
6,5798,797,14.8407,4.17189,25.9097
6,5799,794,14.9194,4.20151,25.9345
6,5800,809,14.576,4.1026,26.0124
6,5801,818,14.6626,4.12469,26.0024
6,5802,833,14.533,4.08884,25.9616
6,5803,839,14.6472,4.13468,25.9547
6,5804,853,14.6342,4.19461,26.0164
6,5805,863,14.5666,4.18888,26.0185
6,5806,858,14.6655,4.24709,26.0583
6,5807,846,14.4586,4.17139,26.0567
6,5808,850,14.4753,4.20706,26.0141
6,5809,851,14.7262,4.2879,26
6,5810,851,14.5135,4.22209,26
6,5811,859,14.6286,4.25611,25.9604
6,5812,848,14.6474,4.27241,25.9623
6,5813,844,14.9336,4.33412,25.9123
6,5814,835,14.8599,4.31497,25.8778
6,5815,836,14.6794,4.2488,25.8469
6,5816,819,14.6618,4.24908,25.8877
6,5817,821,14.687,4.28502,25.944
6,5818,830,14.6916,4.26627,25.9325
6,5819,842,14.7684,4.30048,25.9572
6,5820,831,14.9904,4.3935,25.9471
6,5821,826,15.1889,4.42857,25.908
6,5822,827,15.3301,4.48851,25.9033
6,5823,836,15.2596,4.47608,25.9904
6,5824,833,15.018,4.39976,26.0408
6,5825,848,14.8927,4.35495,26.0873
6,5826,844,14.6967,4.30924,26.0782
6,5827,854,14.7471,4.37354,26.0679
6,5828,852,14.9261,4.45423,26.0986
6,5829,846,15.1076,4.51182,26.0591
6,5830,847,14.9351,4.451,26.085
6,5831,849,14.8963,4.41461,26.1272
6,5832,848,14.7252,4.35849,26.1675
6,5833,863,14.6674,4.38007,26.1877
6,5834,859,14.7322,4.3865,26.2398
6,5835,861,14.5598,4.34379,26.2393
6,5836,834,13.9952,4.09952,26.223
6,5837,848,13.9587,4.10967,26.2925
6,5838,842,14.1116,4.15914,26.2518
6,5839,825,14.0667,4.11758,26.3539
6,5840,820,14.2524,4.19634,26.361
6,5841,825,14.3345,4.18545,26.2885
6,5842,819,14.3675,4.1746,26.2662
6,5843,819,14.5433,4.21123,26.254
6,5844,813,14.6236,4.21648,26.3075
6,5845,817,14.8299,4.31089,26.3403
6,5846,805,14.9205,4.32547,26.323
6,5847,804,15.1368,4.40672,26.3682
6,5848,808,14.9084,4.3255,26.4084
6,5849,809,15.0655,4.39802,26.4351
6,5850,806,15.1439,4.45161,26.4342
6,5851,796,15.25,4.45477,26.4221
6,5852,797,15.4542,4.55458,26.4141
6,5853,799,15.4055,4.57822,26.4706
6,5854,808,15.2847,4.56188,26.4703
6,5855,814,15.4251,4.61425,26.4742
6,5856,805,14.9143,4.44348,26.4994
6,5857,806,14.8846,4.44417,26.5782
6,5858,813,15.0517,4.47601,26.5855
6,5859,822,14.7518,4.44526,26.5937
6,5860,810,14.6827,4.41235,26.6123
6,5861,813,14.7811,4.45756,26.5904
6,5862,799,14.6708,4.40676,26.5732
6,5863,805,14.4571,4.35528,26.6186
6,5864,803,14.254,4.27397,26.6152
6,5865,806,14.3486,4.34367,26.7022
6,5866,813,14.1562,4.25707,26.6765
6,5867,813,14.0517,4.23493,26.7036
6,5868,806,14.1873,4.27792,26.7171
6,5869,799,14.2566,4.31414,26.761
6,5870,807,14.3532,4.38166,26.7757
6,5871,795,14.3145,4.33836,26.6868
6,5872,797,14.2196,4.31117,26.7227
6,5873,792,14.2348,4.35101,26.7323
6,5874,780,14.2744,4.32692,26.7667
6,5875,772,14.4313,4.40674,26.7902
6,5876,774,14.5297,4.40052,26.7984
6,5877,776,14.6147,4.40979,26.7655
6,5878,771,14.8327,4.46563,26.786
6,5879,769,14.7932,4.50585,26.7984
6,5880,776,14.8711,4.52448,26.799
6,5881,787,14.756,4.50699,26.8335
6,5882,788,14.3604,4.37817,26.868
6,5883,795,14.4239,4.39748,26.9132
6,5884,786,14.4695,4.39695,26.8244
6,5885,792,14.6199,4.45581,26.8838
6,5886,801,14.7241,4.51935,26.8939
6,5887,801,14.6966,4.53683,26.8889
6,5888,798,14.7419,4.58897,26.8546
6,5889,812,14.6108,4.58498,26.8522
6,5890,802,14.8317,4.65711,26.8579
6,5891,792,14.7891,4.60859,26.8586
6,5892,799,14.6383,4.55444,26.826
6,5893,799,14.8023,4.59199,26.8536
6,5894,802,15.0474,4.67207,26.8479
6,5895,804,15.0062,4.64552,26.7662
6,5896,804,15.2002,4.68532,26.7662
6,5897,806,15.0558,4.6402,26.7792
6,5898,799,14.8648,4.52941,26.6558
6,5899,779,14.8691,4.55327,26.6752
6,5900,778,14.8059,4.55527,26.6992
6,5901,770,15.0117,4.6026,26.7584
6,5902,763,15.1717,4.61206,26.7261
6,5903,764,14.9948,4.54712,26.7042
6,5904,765,15.034,4.56209,26.6745
6,5905,756,14.8889,4.50529,26.6587
6,5906,753,15.0305,4.55777,26.6242
6,5907,752,15.2314,4.63697,26.5239
6,5908,759,15.2266,4.63768,26.5007
6,5909,766,15.312,4.69974,26.4752
6,5910,762,15.2231,4.67192,26.4803
6,5911,777,15.2587,4.67825,26.5148
6,5912,775,15.0297,4.62194,26.5832
6,5913,778,14.9344,4.6054,26.6093
6,5914,786,15.1858,4.66539,26.6412
6,5915,794,15.2872,4.74685,26.5416
6,5916,796,15.2085,4.69975,26.4849
6,5917,804,14.9428,4.62189,26.5498
6,5918,797,14.8946,4.61731,26.5471
6,5919,805,14.6509,4.52795,26.6037
6,5920,792,14.7247,4.50126,26.5859
6,5921,788,14.8668,4.53299,26.5863
6,5922,784,14.7398,4.47321,26.5459
6,5923,784,14.8878,4.53444,26.5536
6,5924,792,15.0505,4.56818,26.5631
6,5925,793,15.0277,4.55612,26.5422
6,5926,793,14.9155,4.49054,26.4893
6,5927,789,14.9556,4.48542,26.436
6,5928,793,15.1564,4.50694,26.459
6,5929,811,15.0296,4.51665,26.4538
6,5930,811,14.6782,4.40444,26.5376
6,5931,816,14.7561,4.43137,26.5025
6,5932,819,14.9768,4.52869,26.5372
6,5933,818,14.9584,4.52323,26.5721
6,5934,817,15.1261,4.54712,26.5435
6,5935,821,15.0792,4.56151,26.514
6,5936,824,15.2888,4.6335,26.5146
6,5937,825,15.223,4.6,26.5406
6,5938,811,15.254,4.62762,26.5623
6,5939,806,15.1973,4.61042,26.5409
6,5940,804,15.1642,4.64801,26.5871
6,5941,803,15.1594,4.64508,26.533
6,5942,797,15.192,4.62359,26.4944
6,5943,806,15.3474,4.66129,26.5087
6,5944,805,15.3839,4.64472,26.472
6,5945,796,15.2827,4.5804,26.4397
6,5946,800,15.3975,4.6225,26.4425
6,5947,815,15.2344,4.58773,26.4957
6,5948,811,15.1319,4.53637,26.397
6,5949,804,15.0709,4.49129,26.4353
6,5950,795,14.9509,4.46164,26.4604
6,5951,803,14.8306,4.43213,26.406
6,5952,792,14.6856,4.42929,26.4823
6,5953,795,14.8717,4.49937,26.4654
6,5954,806,14.7208,4.45409,26.4938
6,5955,813,14.5289,4.40836,26.5264
6,5956,816,14.625,4.42157,26.5245
6,5957,818,14.5012,4.36919,26.5086
6,5958,823,14.39,4.34143,26.4301
6,5959,817,14.3721,4.32069,26.4945
6,5960,807,14.7237,4.45601,26.4659
6,5961,818,14.9389,4.52812,26.489
6,5962,821,15.151,4.57004,26.4263
6,5963,812,15.5406,4.70443,26.3473
6,5964,816,15.7059,4.76716,26.3799
6,5965,810,15.3432,4.58025,26.3802
6,5966,810,15.1309,4.47778,26.4593
6,5967,800,15.3338,4.5225,26.405
6,5968,797,15.1593,4.40276,26.3864
6,5969,798,14.9937,4.35338,26.3784
6,5970,814,14.7555,4.3145,26.398
6,5971,805,14.8037,4.37888,26.4745
6,5972,800,14.795,4.38875,26.515
6,5973,791,14.5424,4.28319,26.5284
6,5974,796,14.4774,4.25377,26.5553
6,5975,800,14.4712,4.26375,26.5275
6,5976,803,14.4097,4.25903,26.4932
6,5977,803,14.4159,4.22914,26.538
6,5978,808,14.6411,4.33416,26.5223
6,5979,804,14.607,4.35323,26.5299
6,5980,798,14.7857,4.43985,26.5489
6,5981,802,14.7818,4.44514,26.5561
6,5982,801,15.0362,4.56804,26.4669
6,5983,800,15.0962,4.5375,26.4725
6,5984,800,15.1363,4.59,26.4825
6,5985,798,15.0313,4.49624,26.3935
6,5986,800,15.0587,4.5025,26.4125
6,5987,803,14.9738,4.4944,26.4159
6,5988,804,14.8881,4.49876,26.4527
6,5989,805,14.872,4.46708,26.3901
6,5990,811,14.8952,4.48089,26.3551
6,5991,824,14.9442,4.54126,26.4102
6,5992,827,15.0629,4.58404,26.4015
6,5993,832,15.137,4.61899,26.3846
6,5994,840,15.1405,4.64524,26.3381
6,5995,832,15.1238,4.65986,26.3582
6,5996,838,15.1348,4.64797,26.3198
6,5997,844,15.2002,4.67654,26.3365
6,5998,845,15.1231,4.64024,26.3337
6,5999,836,15.0706,4.59689,26.3182
6,6000,839,15.0107,4.58522,26.3528
6,6001,830,14.9024,4.53012,26.3928
6,6002,831,14.9519,4.50903,26.3827
6,6003,813,15.08,4.53383,26.3862
6,6004,816,15.212,4.58701,26.4191
6,6005,825,15.2242,4.66061,26.4024
6,6006,818,15.2249,4.6846,26.4548
6,6007,796,15.098,4.65452,26.5226
6,6008,799,15.0613,4.62954,26.5232
6,6009,786,15.117,4.64631,26.542
6,6010,787,15.2554,4.68234,26.5083
6,6011,777,15.5534,4.75032,26.4299
6,6012,784,15.3176,4.66071,26.3827
6,6013,774,15.1886,4.62274,26.4419
6,6014,778,15.4344,4.71208,26.383
6,6015,776,15.5438,4.79124,26.3531
6,6016,769,15.4187,4.72692,26.3173
6,6017,768,15.6042,4.76432,26.2656
6,6018,767,15.6936,4.82529,26.2999
6,6019,786,15.2684,4.70356,26.3181
6,6020,786,15.3588,4.76336,26.3537
6,6021,774,15.2946,4.73256,26.323
6,6022,778,15.2429,4.70051,26.3162
6,6023,779,15.2118,4.69191,26.2542
6,6024,789,15.18,4.69075,26.2433
6,6025,786,15.0025,4.59033,26.1679
6,6026,785,14.5108,4.37452,26.1376
6,6027,795,14.5384,4.39371,26.156
6,6028,791,14.5107,4.36915,26.1846
6,6029,780,14.4231,4.32436,26.241
6,6030,788,14.4962,4.33122,26.231
6,6031,787,14.7675,4.42186,26.2109
6,6032,778,14.7969,4.41131,26.1825
6,6033,772,14.7422,4.39119,26.1606
6,6034,774,14.8695,4.4509,26.168
6,6035,779,15.1759,4.5199,26.113
6,6036,774,15.2946,4.52972,26.1395
6,6037,787,15.1537,4.50064,26.0864
6,6038,788,14.953,4.42513,26.0584
6,6039,791,14.8066,4.41972,26.0076
6,6040,782,15.0026,4.46164,25.9412
6,6041,771,15.0311,4.47601,26.0026
6,6042,768,15.0573,4.48828,26.013
6,6043,764,15.1427,4.52749,26.0314
6,6044,768,15.138,4.51172,26.0312
6,6045,778,15.3817,4.6491,26.0026
6,6046,781,15.0717,4.55442,26.0794
6,6047,787,15.0801,4.57687,26.0584
6,6048,757,14.9564,4.5218,26.1004
6,6049,752,14.7726,4.4734,26.0399
6,6050,747,14.9398,4.54351,26.008
6,6051,747,14.9839,4.54083,25.9705
6,6052,740,14.9365,4.51081,25.9081
6,6053,740,14.9865,4.49054,25.8676
6,6054,735,15.0259,4.51293,25.8531
6,6055,745,14.9785,4.49396,25.8738
6,6056,747,15.1098,4.50469,25.8929
6,6057,763,15.114,4.5426,25.8008
6,6058,760,15.3197,4.64079,25.8026
6,6059,764,15.449,4.70157,25.788
6,6060,757,15.3752,4.66711,25.7913
6,6061,764,15.0327,4.5445,25.8691
