# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,4645,573,16.4293,6.25131,28.8098
12,4646,572,16.4965,6.27448,28.8147
12,4647,569,16.6028,6.32865,28.8717
12,4648,570,16.5544,6.31228,28.8316
12,4649,573,16.0873,6.17103,28.8342
12,4650,579,15.7789,6.11399,28.829
12,4651,579,15.7599,6.06908,28.8152
12,4652,579,15.8187,6.0829,28.791
12,4653,577,15.8042,6.07972,28.825
12,4654,577,16.2652,6.29289,28.7556
12,4655,576,16.2188,6.32986,28.7396
12,4656,583,16.0463,6.25901,28.741
12,4657,587,16.1005,6.29472,28.7564
12,4658,592,16.5659,6.50845,28.75
12,4659,586,16.4744,6.53413,28.8976
12,4660,588,16.585,6.58503,28.9388
12,4661,597,16.392,6.52261,28.9883
12,4662,588,16.5238,6.55612,28.9354
12,4663,586,16.5256,6.48294,28.9556
12,4664,590,16.6458,6.52542,28.9695
12,4665,596,16.7064,6.57383,28.9597
12,4666,590,16.3983,6.38814,28.9322
12,4667,587,16.4293,6.37819,28.862
12,4668,589,16.6197,6.46859,28.8761
12,4669,586,16.7304,6.55119,28.8976
12,4670,578,16.7128,6.5519,28.7924
12,4671,582,16.7595,6.57904,28.8179
12,4672,567,16.2381,6.25573,28.6843
12,4673,579,16.1969,6.25216,28.6425
12,4674,589,16.1613,6.24788,28.6553
12,4675,594,16.1162,6.27273,28.7542
12,4676,594,16.0943,6.21212,28.7912
12,4677,593,16.0438,6.20067,28.8702
12,4678,602,15.8787,6.14286,28.9336
12,4679,596,15.9581,6.16946,28.9396
12,4680,601,16.2113,6.30782,28.9517
12,4681,617,15.8995,6.21232,29.0146
12,4682,612,15.6765,6.06373,29.0588
12,4683,619,15.5283,5.97738,29.1115
12,4684,611,15.4648,5.93453,29.0998
12,4685,602,15.6777,5.99003,29.1462
12,4686,592,15.8277,6.03378,29.1993
12,4687,594,16.1734,6.20034,29.2189
12,4688,595,16.2857,6.26218,29.2336
12,4689,592,16.3378,6.30236,29.2466
12,4690,597,16.4037,6.33501,29.1189
12,4691,597,16.4389,6.33668,29.0888
12,4692,591,16.4484,6.36548,29.0423
12,4693,588,16.2075,6.23129,28.9524
12,4694,577,16.1733,6.23917,28.9497
12,4695,575,16.087,6.20522,28.9113
12,4696,578,16.0104,6.2699,28.9412
12,4697,576,15.8611,6.23958,28.8889
12,4698,578,15.8997,6.24048,28.9135
12,4699,587,16.0818,6.29983,28.954
12,4700,580,16.0586,6.29655,28.8793
12,4701,589,16.4329,6.44822,28.8761
12,4702,584,16.5428,6.49486,28.9452
12,4703,597,16.4322,6.39698,28.9179
12,4704,593,16.1939,6.29174,28.8634
12,4705,593,16.2614,6.28331,28.8331
12,4706,592,16.4392,6.33446,28.7804
12,4707,590,16.3695,6.25763,28.7763
12,4708,593,16.3035,6.2226,28.7184
12,4709,596,16.5218,6.33893,28.6879
12,4710,593,16.5008,6.26981,28.6341
12,4711,586,16.2901,6.13481,28.587
12,4712,582,16.232,6.06873,28.5395
12,4713,585,15.9556,5.98462,28.6359
12,4714,568,16.0458,6.01761,28.6831
12,4715,569,16.4042,6.13005,28.6432
12,4716,572,16.1591,5.99476,28.7308
12,4717,573,15.9442,5.93019,28.719
12,4718,580,15.8776,5.91034,28.6759
12,4719,585,15.935,5.92308,28.5573
12,4720,591,15.8088,5.92555,28.5787
12,4721,586,15.9846,5.98294,28.6724
12,4722,605,15.6595,5.92727,28.6678
12,4723,604,15.8212,5.96358,28.6556
12,4724,597,16.2245,6.14405,28.6834
12,4725,597,16.3501,6.21608,28.7337
12,4726,603,16.0398,6.09784,28.7761
12,4727,601,15.8719,6.04326,28.7554
12,4728,602,15.8821,6.05814,28.8272
12,4729,598,15.9281,6.04682,28.8495
12,4730,586,16.0392,6.1058,28.8874
12,4731,583,16.1681,6.16638,28.8508
12,4732,587,16.2896,6.23339,28.8177
12,4733,587,15.9915,6.18569,28.9097
12,4734,581,16.1463,6.25301,28.9019
12,4735,583,16.0995,6.26244,28.9057
12,4736,596,15.8826,6.19463,28.9094
12,4737,602,15.8754,6.19435,28.8439
12,4738,602,15.8688,6.18771,28.8738
12,4739,600,15.745,6.10333,28.8633
12,4740,597,15.1826,5.8124,28.8107
12,4741,592,15.3142,5.83108,28.75
12,4742,594,15.6027,5.92761,28.7273
12,4743,587,15.8671,5.99148,28.7291
12,4744,592,15.6503,5.95439,28.7196
12,4745,592,15.7534,5.99493,28.7331
12,4746,587,15.9131,6.05963,28.7155
12,4747,586,15.7628,5.98123,28.6724
12,4748,585,16,6.08889,28.6496
12,4749,594,15.9646,6.07744,28.6599
12,4750,593,15.5919,5.92411,28.6374
12,4751,588,15.6514,5.90816,28.5986
12,4752,588,15.6939,5.93027,28.6395
12,4753,594,15.8316,6.00673,28.697
12,4754,596,15.4799,5.82047,28.5872
12,4755,593,15.8229,5.93086,28.5093
12,4756,584,15.5993,5.81678,28.4658
12,4757,582,15.39,5.70962,28.4639
12,4758,582,15.4296,5.71821,28.4296
12,4759,579,15.563,5.73057,28.3627
12,4760,577,15.6742,5.80936,28.3501
12,4761,572,15.7343,5.80245,28.3671
12,4762,569,15.9332,5.84886,28.3374
12,4763,568,16.2165,5.97711,28.2676
12,4764,568,16.0651,5.92782,28.3239
12,4765,574,15.9024,5.8676,28.3275
12,4766,576,15.8941,5.85764,28.3542
12,4767,590,15.6831,5.8,28.3492
12,4768,594,15.7407,5.8367,28.33
12,4769,591,15.5279,5.75635,28.3723
12,4770,591,15.6447,5.78511,28.3959
12,4771,583,15.7444,5.80103,28.3979
12,4772,582,15.7045,5.74914,28.3127
12,4773,578,15.4844,5.67993,28.3322
12,4774,579,15.6045,5.71675,28.4041
12,4775,594,15.6902,5.73401,28.4377
12,4776,598,15.5284,5.69231,28.4114
12,4777,605,15.3983,5.66942,28.4264
12,4778,612,15.5719,5.69935,28.3889
12,4779,612,15.6258,5.74346,28.4346
12,4780,620,15.579,5.73226,28.429
12,4781,626,15.7188,5.80032,28.4473
12,4782,634,15.6325,5.76498,28.4353
12,4783,629,15.5199,5.71542,28.4134
12,4784,627,15.6906,5.82456,28.4242
12,4785,619,15.8239,5.86914,28.433
12,4786,621,15.9372,5.93559,28.4831
12,4787,621,15.9259,5.94686,28.5572
12,4788,627,15.9522,5.95853,28.453
12,4789,627,15.9553,5.93461,28.5167
12,4790,626,15.6086,5.76038,28.4984
12,4791,620,15.7145,5.85323,28.5226
12,4792,608,15.7237,5.87829,28.5493
12,4793,611,15.7758,5.88216,28.5663
12,4794,610,15.9557,5.92131,28.5607
12,4795,621,16.1159,6.00322,28.5829
12,4796,613,16.4992,6.15498,28.5253
12,4797,607,16.3295,6.11862,28.57
12,4798,609,16.3662,6.133,28.6174
12,4799,607,16.2949,6.09885,28.6194
12,4800,612,15.969,5.95098,28.5719
12,4801,623,15.8507,5.88764,28.5425
12,4802,621,15.7279,5.85024,28.5668
12,4803,619,15.4216,5.71244,28.4976
12,4804,615,15.8472,5.84228,28.4911
12,4805,621,15.5266,5.68599,28.4541
12,4806,615,15.187,5.53659,28.452
12,4807,620,15.2758,5.59032,28.4419
12,4808,636,15.1258,5.51258,28.4182
12,4809,635,15.0173,5.50709,28.4063
12,4810,635,15.2063,5.56693,28.4094
12,4811,634,15.3423,5.69085,28.3628
12,4812,640,15.3453,5.73125,28.4
12,4813,639,15.3114,5.75117,28.3975
12,4814,628,15.2898,5.73408,28.4076
12,4815,625,15.408,5.7696,28.4064
12,4816,620,15.6839,5.87742,28.3323
12,4817,621,15.591,5.781,28.2834
12,4818,617,15.5462,5.72285,28.3177
12,4819,603,15.8076,5.78109,28.2587
12,4820,592,15.9932,5.79392,28.1858
12,4821,591,15.8968,5.71404,28.1286
12,4822,597,15.928,5.70687,28.1977
12,4823,585,16.1265,5.75214,28.2256
12,4824,581,16.0551,5.76936,28.2857
12,4825,585,15.8872,5.69744,28.2906
12,4826,583,15.8542,5.68439,28.271
12,4827,591,15.9357,5.75973,28.3452
12,4828,589,15.9762,5.74533,28.292
12,4829,577,15.9099,5.71924,28.3085
12,4830,563,15.8384,5.72291,28.3375
12,4831,574,15.3763,5.57143,28.2822
12,4832,580,15.3759,5.57241,28.2345
12,4833,586,15.4198,5.61092,28.215
12,4834,589,15.5484,5.65705,28.1664
12,4835,589,15.348,5.58065,28.1392
12,4836,593,15.4975,5.64418,28.0911
12,4837,581,15.6317,5.6833,28.1067
12,4838,585,15.6,5.69231,28.1504
12,4839,594,15.3013,5.55051,28.2391
12,4840,588,15.6105,5.64796,28.2483
12,4841,597,15.5662,5.64992,28.3015
12,4842,597,15.4707,5.59464,28.3551
12,4843,605,15.6198,5.6876,28.3769
12,4844,598,15.6622,5.74247,28.408
12,4845,596,15.6544,5.73322,28.4094
12,4846,599,15.616,5.7429,28.4674
12,4847,593,15.5616,5.70995,28.4486
12,4848,592,15.1301,5.5,28.4628
12,4849,586,15.285,5.60751,28.4949
12,4850,582,15.4381,5.6701,28.433
12,4851,590,15.6881,5.77119,28.4949
12,4852,596,16.0268,5.90604,28.4698
12,4853,600,16.1533,5.95667,28.5467
12,4854,603,16.476,6.15423,28.5406
12,4855,599,16.5793,6.21035,28.4641
12,4856,595,16.6202,6.26723,28.5042
12,4857,590,16.5576,6.23898,28.4746
12,4858,588,16.2211,6.08844,28.3741
12,4859,582,16.1237,6.05498,28.2852
12,4860,595,16.1126,6.06387,28.2622
12,4861,595,15.9647,6,28.2723
12,4862,593,15.8583,5.93592,28.3272
12,4863,598,15.7609,5.85953,28.3512
12,4864,576,15.7743,5.79514,28.3229
12,4865,572,15.7937,5.83042,28.4091
12,4866,580,15.9207,5.87241,28.3862
12,4867,573,15.9686,5.90576,28.4014
12,4868,564,16.1348,6.00887,28.422
12,4869,562,16.1157,6.01068,28.3203
12,4870,559,16.1002,5.96422,28.2898
12,4871,559,16.2361,6.10018,28.3542
12,4872,550,16.3545,6.13455,28.3127
12,4873,560,16.0411,6.01429,28.2214
12,4874,563,15.9787,5.97513,28.2593
12,4875,559,16.2182,6.06619,28.2004
12,4876,559,16.2701,6.05009,28.1538
12,4877,555,15.8721,5.87748,28.2054
12,4878,555,16.0541,5.85766,28.1009
12,4879,555,16.2072,5.8991,28.0829
12,4880,554,16.4314,6.00181,28.0866
12,4881,558,16.1523,5.91756,28.2186
12,4882,564,16.3121,5.96809,28.1915
12,4883,568,16.1479,5.91373,28.2465
12,4884,567,16.0353,5.86243,28.1799
12,4885,569,15.9684,5.87346,28.1652
12,4886,558,16.2366,6.02867,28.2079
12,4887,555,15.9369,5.97838,28.3063
12,4888,559,16.0537,6,28.3292
12,4889,560,16.1696,6.05357,28.3393
12,4890,560,16.2357,6.05893,28.2536
12,4891,566,16.0088,5.9629,28.265
12,4892,560,15.9143,5.9,28.2036
12,4893,563,16.0764,5.98934,28.1918
12,4894,566,15.7544,5.86926,28.1767
12,4895,565,15.7894,5.8708,28.1699
12,4896,554,15.9765,5.89892,28.1625
12,4897,552,16.096,5.96377,28.1522
12,4898,555,16.218,6.03604,28.1189
12,4899,559,16.0877,5.98211,28.0966
12,4900,548,16.1989,5.96533,28.1058
12,4901,548,16.2062,5.91971,28.0949
12,4902,539,16.6048,6.05751,28.0186
12,4903,551,16.6552,6.08893,27.971
12,4904,558,16.586,6.03405,27.9821
12,4905,565,16.8,6.14159,27.9575
12,4906,562,17.0125,6.23488,27.9253
12,4907,560,17.1232,6.28571,27.9179
12,4908,557,17.0521,6.23878,27.8959
12,4909,556,17.0162,6.18885,27.7986
12,4910,562,17.0641,6.2242,27.8505
12,4911,565,16.8956,6.15752,27.7487
12,4912,570,16.6614,6.1,27.8316
12,4913,585,16.3795,6.06154,27.8222
12,4914,586,16.1177,5.97782,27.8123
12,4915,590,15.9678,5.94576,27.8373
12,4916,595,16.0319,5.9395,27.8151
12,4917,593,16.1838,5.99663,27.7943
12,4918,591,15.758,5.79695,27.7191
12,4919,587,15.9932,5.8569,27.7274
12,4920,589,15.9847,5.87776,27.7046
12,4921,597,16.1742,5.93802,27.6717
12,4922,586,16.2969,5.9727,27.6382
12,4923,585,16.3265,5.95385,27.6444
12,4924,585,16.3504,5.94872,27.6581
12,4925,585,16.3419,5.90769,27.6991
12,4926,583,16.5163,5.94511,27.6569
12,4927,595,15.9798,5.67395,27.6807
12,4928,584,16.2825,5.77911,27.6404
12,4929,577,16.3674,5.78163,27.6707
12,4930,583,16.0823,5.75986,27.7839
12,4931,600,16.01,5.74667,27.7733
12,4932,603,16.0166,5.80265,27.8076
12,4933,597,15.9832,5.77387,27.9062
12,4934,601,15.8869,5.73544,27.9201
12,4935,597,15.8509,5.68509,27.9363
12,4936,595,16.1731,5.79328,27.9597
12,4937,600,16.55,5.90167,27.87
12,4938,600,16.305,5.81667,27.8967
12,4939,605,16.1669,5.78843,27.8678
12,4940,606,16.1815,5.81683,27.9835
12,4941,616,16.0682,5.73701,27.9253
12,4942,610,16.2377,5.81475,27.9213
12,4943,606,16.0644,5.77888,27.9274
12,4944,612,16.1307,5.82843,27.9542
12,4945,605,16.1702,5.80826,27.9405
12,4946,591,16.225,5.81387,27.8782
12,4947,596,16.1191,5.82383,27.8792
12,4948,594,16,5.73569,27.8451
12,4949,599,15.9666,5.73456,27.8531
12,4950,593,16.1939,5.76391,27.8179
12,4951,587,16.138,5.77853,27.7581
12,4952,601,16.1148,5.81697,27.7038
12,4953,612,15.9592,5.78105,27.6144
12,4954,612,15.7108,5.63399,27.6013
12,4955,607,16.0099,5.71334,27.5486
12,4956,604,15.7384,5.56954,27.5596
12,4957,609,15.6174,5.53859,27.5435
12,4958,603,15.5307,5.52239,27.4295
12,4959,610,15.2721,5.42459,27.3967
12,4960,606,15.5809,5.55611,27.4059
12,4961,611,15.3682,5.47463,27.3355
12,4962,608,15.3454,5.45066,27.4309
12,4963,614,15.456,5.47883,27.4365
12,4964,614,15.4625,5.45603,27.4886
12,4965,619,15.1389,5.33279,27.4378
12,4966,631,15.2187,5.36767,27.4548
12,4967,630,15.4079,5.42857,27.4571
12,4968,615,15.2179,5.37073,27.4439
12,4969,610,14.977,5.23443,27.5115
12,4970,600,15.1083,5.25667,27.5167
12,4971,601,15.5408,5.42928,27.5275
12,4972,598,15.3645,5.41304,27.5385
12,4973,596,15.6762,5.52181,27.5168
12,4974,599,15.7813,5.55927,27.5426
12,4975,603,15.7512,5.5738,27.5091
12,4976,613,15.5628,5.54976,27.5595
12,4977,617,15.684,5.63047,27.5365
12,4978,612,15.6993,5.57353,27.5588
12,4979,615,15.3593,5.4748,27.6488
12,4980,607,15.5733,5.51565,27.6573
12,4981,613,15.1762,5.34258,27.6705
12,4982,603,15.2305,5.31841,27.6982
12,4983,603,15.1128,5.23549,27.6285
12,4984,605,14.9818,5.18678,27.5471
12,4985,600,15.095,5.23333,27.57
12,4986,598,15.3077,5.28094,27.5652
12,4987,595,15.2336,5.23866,27.5798
12,4988,589,15.4397,5.37012,27.5654
12,4989,594,15.4832,5.34343,27.6465
12,4990,587,15.4668,5.34753,27.6048
12,4991,587,15.5196,5.3816,27.5298
12,4992,596,15.6644,5.47483,27.5436
12,4993,591,15.9069,5.59052,27.5025
12,4994,596,15.9463,5.62752,27.5101
12,4995,597,16.1658,5.78727,27.4874
12,4996,605,16.119,5.77521,27.481
12,4997,614,15.8029,5.69707,27.5309
12,4998,618,15.6926,5.66828,27.5081
12,4999,615,15.8065,5.71057,27.5154
12,5000,616,15.8068,5.71916,27.5552
12,5001,607,15.9555,5.7743,27.4563
12,5002,608,16.0066,5.79605,27.4342
12,5003,608,15.9145,5.70559,27.3322
12,5004,600,15.92,5.705,27.3733
12,5005,614,15.8208,5.69707,27.4169
12,5006,617,15.6256,5.66775,27.3938
12,5007,615,15.6699,5.67805,27.3919
12,5008,612,15.6569,5.68954,27.4379
12,5009,615,15.6098,5.6374,27.4537
12,5010,606,15.6634,5.63201,27.4455
12,5011,600,15.8517,5.68667,27.4567
12,5012,600,15.8333,5.67667,27.52
12,5013,595,16.0336,5.6958,27.442
12,5014,590,16.1695,5.78136,27.5288
12,5015,587,16.0716,5.7155,27.5196
12,5016,603,16.1609,5.79602,27.5456
12,5017,615,16.0033,5.80163,27.5382
12,5018,612,16.0082,5.84314,27.5556
12,5019,602,16.0133,5.8289,27.5615
12,5020,602,15.9468,5.77076,27.5648
12,5021,599,15.6311,5.63272,27.5793
12,5022,594,15.5185,5.60269,27.5825
12,5023,599,15.5275,5.62604,27.6194
12,5024,604,15.4387,5.59272,27.6258
12,5025,604,15.4503,5.56788,27.5397
12,5026,603,15.6269,5.61028,27.5655
12,5027,602,15.3771,5.53488,27.5415
12,5028,609,15.5353,5.58128,27.5172
12,5029,611,15.6792,5.65303,27.509
12,5030,609,15.6765,5.60427,27.5534
12,5031,613,15.7374,5.61011,27.5889
12,5032,608,15.9359,5.6727,27.5921
12,5033,602,15.897,5.69767,27.6246
12,5034,586,16.0939,5.71502,27.5563
12,5035,576,15.9931,5.64236,27.5833
12,5036,579,15.9793,5.62867,27.6339
12,5037,585,16.0889,5.71795,27.5692
12,5038,575,16.3113,5.81217,27.5443
12,5039,579,16.4594,5.87047,27.544
12,5040,580,16.5897,5.92069,27.5069
12,5041,586,16.8089,6.03413,27.5085
12,5042,588,16.3912,5.90816,27.5102
12,5043,587,16.3203,5.90801,27.431
12,5044,608,15.5576,5.59704,27.4539
12,5045,616,15.6997,5.6526,27.4448
12,5046,608,15.6086,5.62336,27.5066
12,5047,609,15.5698,5.57307,27.4319
12,5048,601,15.624,5.57238,27.4875
12,5049,611,15.3061,5.37643,27.4763
12,5050,618,15.3608,5.40291,27.411
12,5051,621,14.9308,5.21417,27.3849
12,5052,614,15.5603,5.47557,27.3779
12,5053,606,15.6881,5.5099,27.4224
12,5054,605,16.0645,5.64793,27.4248
12,5055,615,16.1366,5.69919,27.4146
12,5056,622,15.918,5.64952,27.418
12,5057,630,15.6413,5.57302,27.454
12,5058,631,15.7036,5.61648,27.4834
12,5059,616,15.8052,5.61688,27.487
12,5060,614,15.4919,5.50651,27.5016
12,5061,618,15.4887,5.51618,27.5243
12,5062,619,15.315,5.43942,27.4733
12,5063,620,15.4839,5.48226,27.5097
12,5064,627,15.4705,5.51834,27.5439
12,5065,629,15.628,5.60095,27.5962
12,5066,622,15.4678,5.50643,27.6077
12,5067,617,15.4214,5.46677,27.5559
12,5068,603,15.2769,5.41459,27.592
12,5069,603,15.3018,5.36816,27.5887
12,5070,602,15.1379,5.26246,27.6445
12,5071,604,15.2864,5.29967,27.7219
12,5072,599,15.3856,5.3172,27.7563
12,5073,584,15.5394,5.35959,27.726
12,5074,599,15.4424,5.37396,27.7596
12,5075,599,15.424,5.37563,27.8063
12,5076,601,15.3444,5.36439,27.827
12,5077,600,15.5067,5.41667,27.79
12,5078,590,15.5034,5.40508,27.7695
12,5079,588,15.517,5.45748,27.7823
12,5080,604,15.5447,5.4702,27.8146
12,5081,605,15.3107,5.4281,27.7719
12,5082,612,15.384,5.47549,27.7484
12,5083,611,15.1571,5.44026,27.7971
12,5084,605,15.1107,5.43636,27.7554
12,5085,608,15.0707,5.41118,27.6842
12,5086,608,15.3257,5.54112,27.7105
12,5087,602,15.3854,5.57475,27.7874
12,5088,601,15.1797,5.4975,27.8403
12,5089,607,15.1516,5.45305,27.8847
12,5090,600,15.2317,5.43833,27.8133
12,5091,591,15.2589,5.47039,27.8477
12,5092,585,15.7761,5.65128,27.8359
12,5093,586,15.7952,5.6314,27.8089
12,5094,573,15.8412,5.61431,27.8045
12,5095,582,15.9021,5.70447,27.7766
12,5096,581,15.8485,5.67298,27.7556
12,5097,574,16.2474,5.84146,27.7456
12,5098,580,16.219,5.82759,27.7172
12,5099,578,16.0363,5.76125,27.7232
12,5100,588,15.733,5.71599,27.6905
12,5101,588,15.5782,5.71599,27.7653
12,5102,596,15.6997,5.7198,27.7651
12,5103,602,15.5482,5.66777,27.8073
12,5104,600,15.5233,5.66667,27.7567
12,5105,605,15.557,5.67603,27.7785
12,5106,609,15.7865,5.77668,27.803
12,5107,615,15.7691,5.80813,27.8439
12,5108,612,15.7712,5.81373,27.8758
12,5109,604,15.7815,5.8096,27.904
12,5110,601,16.0998,5.96339,27.9201
12,5111,605,16.1256,5.95372,27.9306
12,5112,608,16.1266,5.96875,28.0033
12,5113,612,15.9461,5.87908,28.1144
12,5114,619,15.9822,5.86914,28.1034
12,5115,620,15.7887,5.77097,28.0613
12,5116,616,15.9919,5.86039,28.0032
12,5117,618,15.6149,5.70227,28.0453
12,5118,615,15.4065,5.62114,28.052
12,5119,609,15.5484,5.65353,28.0197
12,5120,610,15.6721,5.69836,28.0459
12,5121,601,15.9118,5.81864,28.0499
12,5122,601,15.7088,5.76705,28.0865
12,5123,596,15.8909,5.7651,28.0268
12,5124,600,15.8233,5.79833,28.1
12,5125,590,15.9305,5.87797,28.1153
12,5126,589,15.9525,5.85229,28.0204
12,5127,584,16.2226,5.94692,28.0719
12,5128,584,16.0205,5.84418,28.1096
12,5129,589,16.1868,5.96095,28.1902
12,5130,586,16.3003,6.00853,28.1775
12,5131,587,16.0647,5.87053,28.1124
12,5132,586,16.0563,5.85154,28.1399
12,5133,596,15.8658,5.81376,28.1309
12,5134,613,15.7537,5.75856,28.0359
12,5135,600,15.71,5.71333,28.03
12,5136,592,15.4983,5.61149,28.0405
12,5137,597,15.2546,5.55946,28.1206
12,5138,597,15.2998,5.59129,28.1206
12,5139,595,15.4824,5.70756,28.0773
12,5140,596,15.7987,5.84899,28.0772
12,5141,587,16.201,5.97785,28.0852
12,5142,584,16.3373,6.0274,28.1062
12,5143,587,16.2675,6.04259,28.092
12,5144,590,16.4034,6.14068,28.0542
12,5145,589,16.1681,6.03056,28.0543
12,5146,590,16.3644,6.13051,28.0847
12,5147,605,16.2182,6.09587,28.0661
12,5148,609,16.3235,6.1133,28.0591
12,5149,608,16.6069,6.23191,28.0658
12,5150,614,16.5505,6.2101,28.0261
12,5151,608,16.4737,6.13322,27.9704
12,5152,609,16.1888,6.03284,28.0066
12,5153,602,16.4485,6.10133,27.9767
12,5154,596,16.0285,5.93289,27.9664
12,5155,599,16.2287,6.06177,27.9132
12,5156,605,16.5388,6.23967,27.9802
12,5157,598,16.5485,6.2291,28.0167
12,5158,587,16.753,6.31857,28.0409
12,5159,595,16.8168,6.34286,28.0235
12,5160,591,16.4941,6.18105,28.0541
12,5161,594,16.2828,6.04377,28.0438
12,5162,589,16.5705,6.19015,28.0441
12,5163,592,16.7905,6.28885,28.0541
12,5164,588,16.9252,6.31803,28.0578
12,5165,592,16.7382,6.27027,28.0642
12,5166,588,16.3146,6.06122,28.0374
12,5167,583,16.2281,6.03945,28.0652
12,5168,584,16.2397,6.11644,28.0959
12,5169,583,15.964,5.96226,28.0858
12,5170,578,16.0484,5.94118,27.9931
12,5171,579,16.487,6.07945,27.9896
12,5172,579,16.4611,6.10708,27.9309
12,5173,568,16.6039,6.1831,27.8873
12,5174,556,16.6115,6.18885,27.8957
12,5175,561,16.6239,6.17647,27.8574
12,5176,562,16.7206,6.20285,27.8221
12,5177,560,16.7429,6.22679,27.8071
12,5178,558,16.7652,6.24552,27.8244
12,5179,564,16.5816,6.17553,27.8191
12,5180,555,16.7676,6.17658,27.7766
12,5181,542,16.441,6.01107,27.7897
12,5182,544,15.9982,5.82904,27.8824
12,5183,549,16.0765,5.86521,27.9781
12,5184,548,15.9708,5.79015,28.0146
12,5185,550,15.8673,5.74,28.0509
12,5186,559,15.7818,5.73882,28.0429
12,5187,555,15.6559,5.67568,27.9532
12,5188,561,15.6292,5.67201,28
12,5189,552,15.7337,5.73551,27.9783
12,5190,546,15.8132,5.78388,27.9963
12,5191,537,15.8734,5.78957,27.9367
12,5192,543,16.0773,5.90424,27.93
12,5193,555,15.9351,5.83964,27.8414
12,5194,546,15.978,5.80403,27.8681
12,5195,541,15.9242,5.82625,27.8891
12,5196,547,16.0475,5.84644,27.8172
12,5197,539,16.1484,5.89796,27.9332
12,5198,538,16.0818,5.84201,27.9108
12,5199,542,16.131,5.8321,27.8672
12,5200,542,16.559,6.00369,27.8598
12,5201,538,16.7082,6.04833,27.8662
12,5202,532,16.9192,6.18233,27.9286
12,5203,540,16.9704,6.19259,27.9259
12,5204,543,16.7145,6.0442,27.8969
12,5205,541,16.6063,5.98152,27.9113
12,5206,536,16.2799,5.90858,27.9142
12,5207,533,16.3189,5.8743,27.9812
12,5208,541,16.0296,5.79298,27.9704
12,5209,544,15.9835,5.79044,27.9816
12,5210,540,15.9407,5.77778,28.0444
12,5211,546,15.7747,5.75458,28.1465
12,5212,547,16.042,5.88483,28.1499
12,5213,548,16.323,6.02007,28.146
12,5214,551,16.0907,5.89655,28.1452
12,5215,550,16.1927,5.94182,28.1455
12,5216,541,15.8946,5.80222,28.1959
12,5217,546,16.174,5.91392,28.1832
12,5218,556,16.1403,5.93345,28.2194
12,5219,562,16.0783,5.95018,28.3203
12,5220,573,16.007,5.90227,28.3037
12,5221,568,16.3099,6.02465,28.2817
12,5222,574,15.8345,5.88502,28.324
12,5223,570,15.8439,5.87018,28.3509
12,5224,563,15.9822,5.87744,28.3481
12,5225,562,16.1797,5.92349,28.3096
12,5226,559,16.2934,5.97138,28.2147
12,5227,564,15.8794,5.79078,28.2057
12,5228,564,15.6809,5.65426,28.1773
12,5229,565,15.8124,5.74513,28.1628
12,5230,572,15.722,5.68881,28.2098
12,5231,574,15.8293,5.74216,28.23
12,5232,574,15.6777,5.67247,28.216
12,5233,574,15.676,5.6777,28.1986
12,5234,576,15.5399,5.59896,28.1667
12,5235,572,15.6888,5.68182,28.1364
12,5236,563,15.7407,5.71758,28.2274
12,5237,562,15.8399,5.71886,28.2278
12,5238,567,16.1464,5.87478,28.2928
12,5239,579,16.0898,5.90846,28.2763
12,5240,575,16.1617,5.91304,28.2957
12,5241,579,16.0138,5.85147,28.3592
12,5242,592,15.8615,5.8125,28.3142
12,5243,599,15.7179,5.76795,28.3038
12,5244,594,15.862,5.82323,28.2929
12,5245,597,15.8995,5.84087,28.268
12,5246,605,15.4165,5.65455,28.2479
12,5247,601,15.4443,5.70216,28.2496
12,5248,608,15.3125,5.67763,28.25
12,5249,614,15.1596,5.63192,28.2638
12,5250,609,15.4072,5.75369,28.2824
12,5251,593,15.597,5.81619,28.2867
12,5252,593,15.4789,5.72344,28.3069
12,5253,581,15.5473,5.7401,28.2857
12,5254,590,16.0153,5.92712,28.3322
12,5255,599,15.9733,5.90317,28.404
12,5256,608,16.1842,5.99507,28.4507
12,5257,611,16.2815,6.07038,28.5532
12,5258,601,16.4126,6.13311,28.5391
12,5259,598,16.3813,6.10368,28.5117
12,5260,593,16.3609,6.16526,28.5531
12,5261,586,16.2491,6.12287,28.4949
12,5262,576,16.0938,6.04514,28.5312
12,5263,577,16.1265,6.03293,28.5095
12,5264,578,16.2889,6.12111,28.5329
12,5265,578,16.2336,6.12803,28.5121
12,5266,583,16.0343,6.06861,28.5249
12,5267,589,15.9321,6.0034,28.4924
12,5268,582,15.9141,5.94674,28.4192
12,5269,596,15.7366,5.92953,28.5268
12,5270,589,15.764,5.94228,28.5637
12,5271,593,15.7943,5.97302,28.6273
12,5272,591,15.8206,5.95431,28.5753
12,5273,592,15.9426,6.02703,28.6385
12,5274,593,16.1164,6.08094,28.6644
12,5275,595,16.0168,6.08908,28.7597
12,5276,581,15.8933,6.00344,28.7401
12,5277,587,15.9506,5.99148,28.7189
12,5278,580,16.2448,6.11034,28.7483
12,5279,576,16.0781,6.07812,28.7153
12,5280,566,16.318,6.19611,28.7597
12,5281,562,16.5996,6.35765,28.8256
