# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
17,7327,447,17.8367,7.58613,29.2617
17,7328,443,17.8826,7.5553,29.1738
17,7329,450,17.3889,7.33333,29.2356
17,7330,454,17.5639,7.45154,29.1233
17,7331,462,17.4351,7.36797,29.1212
17,7332,462,17.6147,7.50433,29.0606
17,7333,460,17.987,7.67174,29.0348
17,7334,456,17.5921,7.47149,29.0439
17,7335,454,17.7489,7.51762,29.0396
17,7336,458,17.3799,7.26856,29.0044
17,7337,451,17.5743,7.37472,29.0244
17,7338,454,17.9009,7.5815,29.0132
17,7339,447,17.6644,7.48546,29.047
17,7340,455,17.5143,7.43956,29.0857
17,7341,462,17.5108,7.48485,29.1818
17,7342,461,17.6334,7.53145,29.2191
17,7343,468,17.4936,7.48291,29.2222
17,7344,473,17.37,7.4334,29.26
17,7345,461,17.4252,7.40781,29.2581
17,7346,468,17.5556,7.45085,29.2436
17,7347,463,17.6739,7.473,29.257
17,7348,469,17.6588,7.51812,29.1983
17,7349,474,17.692,7.51055,29.2363
17,7350,474,17.3249,7.37553,29.346
17,7351,472,17.6208,7.54025,29.3517
17,7352,473,17.3911,7.40381,29.3784
17,7353,469,17.4158,7.45842,29.4243
17,7354,464,17.3297,7.37069,29.4741
17,7355,471,17.0679,7.3482,29.6221
17,7356,475,17.1032,7.31368,29.6968
17,7357,478,17.1695,7.33264,29.59
17,7358,478,17.1548,7.29289,29.5941
17,7359,484,16.8202,7.07231,29.5744
17,7360,473,17.277,7.26638,29.5856
17,7361,481,17.0291,7.17879,29.501
17,7362,477,17.3124,7.34801,29.5052
17,7363,476,17.5966,7.47689,29.5756
17,7364,472,17.7924,7.60169,29.5508
17,7365,469,17.7207,7.61194,29.6034
17,7366,467,17.6296,7.606,29.576
17,7367,465,17.7914,7.65806,29.5226
17,7368,466,17.8219,7.66524,29.5322
17,7369,471,17.4565,7.46709,29.4437
17,7370,476,17.5399,7.56723,29.4748
17,7371,473,17.4651,7.5518,29.5307
17,7372,473,17.1564,7.43763,29.5941
17,7373,477,17.2096,7.49266,29.6059
17,7374,478,17.6004,7.66736,29.6527
17,7375,475,17.6316,7.73474,29.6926
17,7376,476,17.9601,7.88655,29.7647
17,7377,472,18.3856,8.02754,29.7627
17,7378,468,18.1944,7.89316,29.6453
17,7379,458,18.2162,7.86681,29.7074
17,7380,459,18.573,8.01089,29.7691
17,7381,461,18.3644,7.86768,29.8004
17,7382,451,18.6807,8.02439,29.765
17,7383,455,18.8484,8.10769,29.767
17,7384,452,18.6903,8.04867,29.9115
17,7385,447,18.5996,8.04698,30.0134
17,7386,453,18.2561,7.88742,30.0574
17,7387,453,18.128,7.84547,30.0883
17,7388,446,18.0426,7.82063,30.148
17,7389,447,18.1186,7.89933,30.2327
17,7390,451,17.7982,7.78492,30.133
17,7391,452,17.6704,7.74115,30.1062
17,7392,444,18.1667,7.9955,30.1216
17,7393,438,18.3037,8.09361,30.1461
17,7394,443,18.1377,7.98646,30.149
17,7395,435,18.3586,8.08276,30.1471
17,7396,429,18.7529,8.2704,30.2284
17,7397,417,18.9281,8.36451,30.2542
17,7398,420,19.2548,8.53571,30.2571
17,7399,425,18.8612,8.36706,30.2306
17,7400,436,18.7592,8.34862,30.1789
17,7401,439,18.8793,8.46241,30.1731
17,7402,440,18.7773,8.43409,30.1818
17,7403,442,18.6742,8.35973,30.2624
17,7404,448,18.8527,8.45089,30.2857
17,7405,441,19.0385,8.53288,30.3311
17,7406,439,19.0866,8.51708,30.287
17,7407,435,19.3701,8.66667,30.2851
17,7408,431,19.116,8.54988,30.2552
17,7409,435,19.1241,8.55402,30.2575
17,7410,426,19.1056,8.52347,30.2207
17,7411,434,18.8618,8.44931,30.2028
17,7412,439,18.6879,8.39636,30.164
17,7413,448,18.9129,8.51562,30.183
17,7414,446,19.0785,8.62332,30.1973
17,7415,441,18.9569,8.5737,30.2358
17,7416,444,18.8288,8.43243,30.1892
17,7417,450,18.6689,8.38,30.28
17,7418,460,18.8174,8.46304,30.2304
17,7419,462,18.5909,8.33333,30.2078
17,7420,452,18.3783,8.18363,30.1637
17,7421,452,18.1305,8.03319,30.2124
17,7422,452,18.4115,8.13717,30.2301
17,7423,448,18.5692,8.17634,30.183
17,7424,438,18.8539,8.28082,30.1872
17,7425,437,18.6499,8.18307,30.1602
17,7426,447,18.519,8.10738,30.1029
17,7427,451,18.6053,8.18404,30.1153
17,7428,448,18.7433,8.26562,30.058
17,7429,446,18.7332,8.24888,30.0942
17,7430,442,18.9887,8.36652,30.1086
17,7431,448,18.8616,8.3125,30.0491
17,7432,446,19.0314,8.44395,30.0135
17,7433,445,18.7955,8.35056,29.9955
17,7434,444,18.6847,8.27928,29.9324
17,7435,453,18.1921,8.05077,29.9691
17,7436,447,18.4072,8.10738,29.9418
17,7437,459,17.9717,7.96296,30.0044
17,7438,460,17.8239,7.86087,29.9565
17,7439,464,18.0409,7.94612,29.9397
17,7440,462,18.0346,7.95671,29.9524
17,7441,459,17.9717,7.90414,29.9216
17,7442,456,17.9825,7.91667,29.8904
17,7443,455,17.9033,7.89451,29.9385
17,7444,454,17.7115,7.81498,29.8811
17,7445,457,17.6127,7.75492,29.8381
17,7446,454,17.8722,7.86564,29.8018
17,7447,461,17.7289,7.7744,29.8091
17,7448,459,18.1721,7.97386,29.7734
17,7449,459,18.0349,7.93246,29.7647
17,7450,464,18.3664,8.09698,29.7328
17,7451,460,18.2652,8.05,29.7
17,7452,472,17.7331,7.81992,29.7161
17,7453,480,17.8333,7.8875,29.75
17,7454,480,18.1354,7.95833,29.6708
17,7455,476,18.5861,8.17017,29.6765
17,7456,474,19.1287,8.39451,29.6751
17,7457,479,18.7077,8.21921,29.7871
17,7458,466,18.7361,8.23605,29.8069
17,7459,468,18.7479,8.25214,29.7991
17,7460,456,18.8202,8.34649,29.8377
17,7461,455,18.8989,8.41099,29.7802
17,7462,449,18.5301,8.2539,29.7773
17,7463,442,18.7376,8.38914,29.8054
17,7464,442,18.8665,8.44118,29.8371
17,7465,441,18.6893,8.34921,29.8685
17,7466,449,18.4076,8.24499,29.8575
17,7467,449,18.3474,8.16258,29.8396
17,7468,446,18.5359,8.28924,29.9058
17,7469,454,18.5815,8.27974,29.815
17,7470,444,18.8356,8.4009,29.7207
17,7471,446,18.796,8.39462,29.6682
17,7472,449,18.8419,8.38976,29.6303
17,7473,453,18.6336,8.30022,29.5938
17,7474,449,18.7305,8.31626,29.6036
17,7475,443,18.7404,8.33409,29.4628
17,7476,440,18.4477,8.175,29.4773
17,7477,445,18.4,8.16629,29.3303
17,7478,442,18.3597,8.08145,29.3077
17,7479,446,17.7825,7.82511,29.2691
17,7480,447,17.8881,7.8434,29.1902
17,7481,443,17.9661,7.88939,29.219
17,7482,441,18.3991,8.07256,29.2109
17,7483,437,18.5858,8.13043,29.1442
17,7484,434,18.3364,7.96544,29.1198
17,7485,435,18.246,7.91494,29.0943
17,7486,442,18.3303,7.98869,29.1041
17,7487,450,17.8356,7.76667,29.0844
17,7488,462,18.1667,7.90693,29.1082
17,7489,466,18.2039,7.9485,29.1073
17,7490,468,18.2906,7.99359,29.1453
17,7491,473,18.2431,7.94292,29.2093
17,7492,468,18.2393,7.90171,29.1624
17,7493,472,18.1271,7.83263,29.1737
17,7494,477,17.7862,7.71698,29.1782
17,7495,480,17.0167,7.38958,29.2542
17,7496,473,17.4757,7.5814,29.1924
17,7497,473,17.0106,7.37209,29.2008
17,7498,480,17.0146,7.37708,29.1083
17,7499,475,17.2947,7.48421,29.0779
17,7500,478,17.6151,7.64435,28.9456
17,7501,483,17.8944,7.81573,28.9896
17,7502,483,17.6708,7.78054,29.1222
17,7503,482,17.6743,7.79461,29.1784
17,7504,472,17.8623,7.92585,29.1992
17,7505,467,18.137,8.00428,29.2377
17,7506,463,18.0108,7.94384,29.2484
17,7507,463,18.0238,7.97408,29.1965
17,7508,450,18.1,7.99333,29.2533
17,7509,452,17.9513,7.91593,29.2832
17,7510,455,18.1363,7.9978,29.2923
17,7511,450,17.8889,7.88667,29.3333
17,7512,451,18.2661,8.06652,29.2993
17,7513,447,18.6197,8.1745,29.3154
17,7514,445,18.9348,8.28764,29.3169
17,7515,426,19.2793,8.44836,29.3897
17,7516,428,19.0818,8.39486,29.4252
17,7517,433,18.9284,8.3164,29.3903
17,7518,440,18.7682,8.25909,29.4091
17,7519,430,18.7,8.16279,29.3395
17,7520,431,18.7309,8.15545,29.3225
17,7521,436,18.7431,8.10321,29.2248
17,7522,435,18.6506,8.03678,29.154
17,7523,439,18.6446,8.05695,29.1936
17,7524,433,19.0716,8.23788,29.1224
17,7525,434,19.1843,8.2765,29.1475
17,7526,439,18.9499,8.21868,29.0888
17,7527,441,18.907,8.22449,29.0522
17,7528,443,18.6253,8.07223,29.0203
17,7529,439,18.713,8.02733,28.9932
17,7530,441,18.4082,7.8322,28.9705
17,7531,449,17.8797,7.50334,28.9176
17,7532,451,17.7894,7.44124,28.9357
17,7533,448,18.1406,7.64286,28.9196
17,7534,453,18.0596,7.59382,28.9845
17,7535,461,18.3124,7.70716,28.9544
17,7536,465,18.1075,7.63011,28.9505
17,7537,470,18.0021,7.54894,28.8681
17,7538,467,17.8287,7.50749,28.9465
17,7539,477,17.7421,7.46331,28.9644
17,7540,472,18.0805,7.63559,28.9449
17,7541,475,17.9916,7.62105,28.9979
17,7542,481,17.817,7.55509,28.9605
17,7543,478,18.1569,7.71339,29.0126
17,7544,486,18.3313,7.83128,28.9959
17,7545,486,18.1728,7.7572,29.0617
17,7546,489,18.1063,7.72188,29.1697
17,7547,477,18.0482,7.6499,29.0734
17,7548,479,17.9729,7.58664,29.0104
17,7549,481,17.8254,7.56133,28.9979
17,7550,486,17.9815,7.66872,28.9547
17,7551,484,18.1178,7.7314,28.9504
17,7552,484,18.281,7.83471,28.9421
17,7553,487,18.3121,7.84189,28.9076
17,7554,472,18.2542,7.80085,28.8178
17,7555,474,18.4831,7.88819,28.7637
17,7556,480,18.2542,7.74792,28.7042
17,7557,469,18.6226,7.92751,28.7122
17,7558,479,18.5157,7.881,28.7056
17,7559,482,18.6286,7.89627,28.6515
17,7560,480,18.5542,7.85625,28.6
17,7561,475,18.1789,7.69053,28.5347
17,7562,482,17.9149,7.55187,28.5187
17,7563,477,17.8302,7.48428,28.5702
17,7564,469,17.9424,7.57569,28.5714
17,7565,474,18.0591,7.60338,28.6076
17,7566,469,18.3049,7.70149,28.661
17,7567,470,18.5851,7.88511,28.8
17,7568,469,18.7974,7.97228,28.8529
17,7569,474,18.4346,7.80802,28.8523
17,7570,477,18.4864,7.80922,28.8595
17,7571,476,18.1702,7.68908,28.9412
17,7572,483,18.2112,7.75155,29.0642
17,7573,485,18.2948,7.79588,29.101
17,7574,489,18.1452,7.74029,29.1656
17,7575,486,18.286,7.76955,29.2346
17,7576,489,18.407,7.82413,29.2965
17,7577,495,18.2808,7.78384,29.2808
17,7578,498,18.2229,7.79317,29.2932
17,7579,497,18.2897,7.83702,29.171
17,7580,499,17.996,7.72946,29.0982
17,7581,493,17.8276,7.65923,29.1034
17,7582,502,17.7669,7.58964,29.0438
17,7583,508,17.8504,7.64764,29.1378
17,7584,511,17.7867,7.61057,29.1115
17,7585,509,17.4971,7.46365,28.9784
17,7586,516,17.4244,7.40891,28.938
17,7587,519,17.3025,7.38921,28.9557
17,7588,520,17.3788,7.44038,28.8923
17,7589,530,17.234,7.39057,28.9132
17,7590,526,17.3802,7.46768,28.9087
17,7591,524,17.374,7.44847,28.8817
17,7592,519,17.738,7.62235,28.8671
17,7593,518,17.751,7.62162,28.973
17,7594,522,17.7778,7.61686,28.9885
17,7595,520,17.5231,7.50385,29.0115
17,7596,523,17.5507,7.49522,28.9293
17,7597,517,17.5416,7.44681,28.8936
17,7598,523,17.9254,7.63098,28.9254
17,7599,526,18.057,7.75285,28.9734
17,7600,510,18.0373,7.71373,28.9765
17,7601,502,18.2769,7.80478,28.9522
17,7602,493,18.1907,7.76876,29.0183
17,7603,497,18.0785,7.74044,28.9859
17,7604,500,18.504,7.94,29.02
17,7605,497,18.503,7.9336,29.0342
17,7606,502,18.492,7.98406,28.992
17,7607,500,18.576,7.974,28.968
17,7608,510,17.949,7.72157,29
17,7609,522,18.0441,7.77203,28.9962
17,7610,514,18.0778,7.7821,28.9805
17,7611,518,18.0946,7.76834,28.973
17,7612,517,18.029,7.73501,28.9284
17,7613,518,18.112,7.75676,28.9266
17,7614,514,17.9611,7.68288,28.9533
17,7615,517,17.5609,7.54739,28.9749
17,7616,508,17.4016,7.45669,28.9331
17,7617,503,17.0358,7.24851,28.8867
17,7618,501,17.2515,7.32136,28.8343
17,7619,512,16.8281,7.14258,28.8711
17,7620,507,17.0651,7.23669,28.8521
17,7621,496,17.1593,7.25806,28.7742
17,7622,500,17.602,7.438,28.836
17,7623,487,17.5318,7.39014,28.8049
17,7624,482,17.722,7.4751,28.8257
17,7625,486,17.7469,7.51235,28.8066
17,7626,472,18.0127,7.64407,28.839
17,7627,462,18.2273,7.70563,28.8225
17,7628,464,18.3901,7.80819,28.7974
17,7629,454,18.5485,7.82159,28.8018
17,7630,456,18.3596,7.78509,28.8816
17,7631,453,18.5695,7.9117,28.9669
17,7632,447,18.783,8.05145,29.047
17,7633,446,19.222,8.19283,29.0538
17,7634,451,19.204,8.19069,28.9534
17,7635,449,19.3563,8.22494,28.8864
17,7636,457,18.7987,7.99344,28.7702
17,7637,458,18.5742,7.87555,28.7336
17,7638,463,18.4428,7.82289,28.7689
17,7639,470,18.783,7.92766,28.7149
17,7640,473,18.4799,7.75687,28.5455
17,7641,476,18.1471,7.62395,28.5252
17,7642,478,17.9686,7.53975,28.5105
17,7643,473,17.6702,7.40592,28.5201
17,7644,475,17.9032,7.48421,28.5389
17,7645,476,17.9076,7.48319,28.5588
17,7646,481,17.9127,7.46362,28.5572
17,7647,481,17.7859,7.40541,28.4865
17,7648,481,17.6736,7.35343,28.4241
17,7649,469,17.9424,7.47761,28.4179
17,7650,467,18.2784,7.59101,28.3683
17,7651,467,18.4069,7.62955,28.2827
17,7652,467,18.1906,7.58244,28.2227
17,7653,460,18.3022,7.64783,28.1913
17,7654,463,18.4039,7.7581,28.2117
17,7655,463,18.1771,7.66739,28.2419
17,7656,469,18.2239,7.68017,28.2516
17,7657,471,18.6072,7.78981,28.3057
17,7658,467,18.5054,7.72163,28.2099
17,7659,479,18.1294,7.58455,28.3132
17,7660,475,18.2421,7.64421,28.4211
17,7661,477,17.7505,7.40252,28.2893
17,7662,456,18.25,7.63377,28.3947
17,7663,467,18.3212,7.66595,28.3683
17,7664,467,18.0321,7.54604,28.4197
17,7665,464,18.1056,7.59483,28.4741
17,7666,465,18.1484,7.56344,28.5419
17,7667,473,18.167,7.57082,28.6089
17,7668,474,18.1245,7.5443,28.5992
17,7669,473,18.0571,7.49049,28.6342
17,7670,475,18.2674,7.61263,28.5432
17,7671,475,18.2758,7.62526,28.4337
17,7672,464,18.375,7.67457,28.4698
17,7673,465,18.3828,7.66882,28.4215
17,7674,465,18.5075,7.68602,28.4344
17,7675,462,18.9286,7.86147,28.3939
17,7676,463,18.8078,7.83585,28.3629
17,7677,459,18.7538,7.85185,28.4357
17,7678,450,18.5356,7.84889,28.5467
17,7679,456,18.7829,7.99561,28.5965
17,7680,459,18.8083,8.04575,28.5577
17,7681,458,18.976,8.15939,28.5895
17,7682,466,18.9528,8.15236,28.6137
17,7683,467,18.1328,7.77516,28.5482
17,7684,473,17.9154,7.67019,28.6131
17,7685,482,18.0954,7.74274,28.6473
17,7686,485,17.8124,7.6,28.701
17,7687,477,17.4004,7.2914,28.5828
17,7688,480,17.1208,7.15,28.5625
17,7689,483,17.1139,7.12836,28.5549
17,7690,481,17.4054,7.24324,28.5821
17,7691,478,17.1778,7.16736,28.6234
17,7692,476,17.2773,7.2437,28.5966
17,7693,480,17.1458,7.1875,28.6333
17,7694,478,16.7301,7.00628,28.6109
17,7695,473,16.981,7.0592,28.6258
17,7696,470,17.3362,7.20213,28.5362
17,7697,464,17.2349,7.15086,28.5172
17,7698,466,17.279,7.1867,28.4592
17,7699,474,17.4641,7.25949,28.4515
17,7700,462,17.487,7.25974,28.4762
17,7701,454,17.4956,7.24229,28.3744
17,7702,453,17.3135,7.12362,28.3797
17,7703,447,17.5996,7.29978,28.4206
17,7704,445,17.6292,7.29663,28.4674
17,7705,441,17.576,7.33333,28.4399
17,7706,441,17.6372,7.37868,28.449
17,7707,437,17.5606,7.29977,28.5172
17,7708,439,17.328,7.1959,28.451
17,7709,438,17.2991,7.15297,28.3425
17,7710,434,17.4839,7.29724,28.4424
17,7711,444,17.1757,7.21396,28.536
17,7712,441,17.6213,7.4127,28.4943
17,7713,444,17.3919,7.36712,28.5
17,7714,446,17.3946,7.33408,28.5516
17,7715,450,17.1822,7.26,28.6178
17,7716,461,17.0369,7.22993,28.6941
17,7717,457,17.5996,7.45733,28.6083
17,7718,460,18.1043,7.74565,28.5304
17,7719,450,18.3511,7.82,28.5244
17,7720,443,18.6321,7.84876,28.5056
17,7721,440,18.6659,7.89091,28.3773
17,7722,453,18.4923,7.8521,28.4018
17,7723,450,18.5178,7.89111,28.3911
17,7724,454,18.8833,8.05727,28.2687
17,7725,457,18.5011,7.86652,28.2538
17,7726,459,18.3617,7.81264,28.2745
17,7727,456,18.557,7.91667,28.1842
17,7728,452,18.3894,7.84513,28.1814
17,7729,460,18.2696,7.79565,28.213
17,7730,463,18.4168,7.88553,28.1987
17,7731,462,18.4935,7.96753,28.2511
17,7732,472,17.9576,7.74153,28.2839
17,7733,473,18.1395,7.78858,28.3425
17,7734,470,18.1128,7.76596,28.2894
17,7735,466,18.3584,7.86052,28.2876
17,7736,463,18.1382,7.76458,28.3585
17,7737,467,17.9143,7.63383,28.3512
17,7738,460,18.3826,7.81304,28.3217
17,7739,465,18.3484,7.82366,28.3312
17,7740,473,18.1226,7.73573,28.3087
17,7741,471,18.4395,7.85987,28.2335
17,7742,464,18.5323,7.92241,28.3319
17,7743,455,18.778,8.03077,28.3077
17,7744,450,18.7667,8.02444,28.3067
17,7745,449,18.5635,7.902,28.3341
17,7746,449,18.5167,7.91982,28.4588
17,7747,454,18.1894,7.76432,28.4934
17,7748,455,18.2637,7.79341,28.4527
17,7749,465,18.1183,7.76344,28.5204
17,7750,460,17.7043,7.49565,28.3565
17,7751,462,18,7.58442,28.4026
17,7752,459,18.1133,7.63181,28.3486
17,7753,472,18.2246,7.71822,28.3051
17,7754,467,17.7623,7.47323,28.2184
17,7755,463,17.6695,7.41685,28.2721
17,7756,482,17.2199,7.21162,28.3195
17,7757,483,17.2981,7.20083,28.265
17,7758,475,17.4232,7.24632,28.2442
17,7759,469,17.6652,7.38806,28.3028
17,7760,469,17.8038,7.45203,28.3198
17,7761,477,17.7107,7.37736,28.26
17,7762,483,17.5963,7.36439,28.2733
17,7763,490,17.4531,7.29796,28.2653
17,7764,493,17.7789,7.44625,28.2677
17,7765,484,18.1281,7.55579,28.1901
17,7766,482,18.029,7.48755,28.195
17,7767,473,18.0655,7.46934,28.1945
17,7768,484,18.0475,7.45868,28.219
17,7769,483,17.7308,7.37267,28.3188
17,7770,484,18.031,7.48347,28.3471
17,7771,486,17.7984,7.40123,28.3663
17,7772,476,17.7416,7.41807,28.3992
17,7773,466,17.7532,7.40773,28.3948
17,7774,464,17.2435,7.13147,28.3966
17,7775,465,17.3871,7.2129,28.3785
17,7776,467,17.6296,7.34904,28.3769
17,7777,469,17.8934,7.45203,28.4222
17,7778,460,17.9848,7.50217,28.4522
17,7779,460,18.0043,7.47391,28.4478
17,7780,454,17.9648,7.48678,28.5154
17,7781,454,18.2665,7.64317,28.4361
17,7782,457,18.2363,7.61707,28.3895
17,7783,454,18.4295,7.69604,28.4714
17,7784,444,18.259,7.6509,28.5225
17,7785,443,18.4379,7.67494,28.4289
17,7786,444,18.018,7.49099,28.4234
17,7787,443,18.1287,7.49887,28.4334
17,7788,443,17.7856,7.41761,28.4695
17,7789,451,17.796,7.44568,28.5366
17,7790,450,17.9711,7.53111,28.6222
17,7791,453,18.2804,7.6755,28.5784
17,7792,454,18.3965,7.71586,28.5771
17,7793,456,18.2171,7.59868,28.5921
17,7794,460,18.2043,7.61087,28.5435
17,7795,467,17.9807,7.55889,28.5824
17,7796,469,18.0341,7.54797,28.6269
17,7797,466,17.9807,7.50858,28.5579
17,7798,471,18.1338,7.50955,28.4586
17,7799,478,17.9456,7.46862,28.4393
17,7800,475,17.8884,7.52842,28.5347
17,7801,482,18.0394,7.55602,28.556
17,7802,481,18.0125,7.47193,28.5156
17,7803,485,18.1052,7.50103,28.5113
17,7804,489,18.0552,7.50102,28.4703
17,7805,482,18.1079,7.53527,28.5187
17,7806,480,18.1146,7.56042,28.5667
17,7807,487,17.8049,7.44148,28.5175
17,7808,483,17.793,7.40373,28.472
17,7809,481,17.8711,7.45946,28.4823
17,7810,485,17.7485,7.41031,28.4701
17,7811,485,17.6969,7.43711,28.5443
17,7812,490,17.8429,7.44082,28.4694
17,7813,492,17.8699,7.45528,28.4634
17,7814,482,17.4876,7.28216,28.473
17,7815,477,17.8071,7.40042,28.4486
17,7816,466,17.5794,7.24464,28.4464
17,7817,471,17.8195,7.35244,28.518
17,7818,472,17.6589,7.34534,28.572
17,7819,470,17.7702,7.38298,28.5362
17,7820,468,17.7543,7.40812,28.5726
17,7821,463,18.1901,7.55292,28.5572
17,7822,462,18.1883,7.56494,28.5801
17,7823,470,17.8085,7.41915,28.5745
17,7824,465,17.7634,7.36989,28.6323
17,7825,462,17.8983,7.50866,28.645
17,7826,463,17.6847,7.47732,28.5875
17,7827,468,17.5833,7.38248,28.5812
17,7828,475,17.1326,7.18316,28.56
17,7829,480,17,7.15417,28.5833
17,7830,485,17.0082,7.11959,28.5897
17,7831,480,17.1438,7.12708,28.5833
17,7832,484,17.0413,7.1157,28.5992
17,7833,500,17.138,7.158,28.608
17,7834,505,17.4733,7.27921,28.6653
17,7835,504,17.623,7.33929,28.6706
17,7836,514,17.7626,7.43774,28.6459
17,7837,516,17.5562,7.39147,28.6744
17,7838,510,17.7235,7.46275,28.6745
17,7839,511,17.5499,7.39139,28.6888
17,7840,502,17.8347,7.50199,28.6932
17,7841,507,18.1834,7.65878,28.7022
17,7842,500,18.458,7.784,28.724
17,7843,501,18.5948,7.90419,28.7106
17,7844,489,18.6748,7.97342,28.7607
17,7845,490,18.5816,7.94082,28.8694
17,7846,489,18.2577,7.79959,28.8016
17,7847,493,18.5355,7.97363,28.7505
17,7848,484,18.4339,7.91322,28.6736
17,7849,471,18.3779,7.89384,28.6752
17,7850,483,18.0248,7.77847,28.6584
17,7851,493,17.8844,7.70791,28.6207
17,7852,485,17.499,7.54639,28.5526
17,7853,485,17.0639,7.29897,28.5567
17,7854,485,17.0845,7.25979,28.5196
17,7855,489,17.182,7.3272,28.4703
17,7856,490,17.5184,7.47143,28.4408
17,7857,488,17.7008,7.56148,28.4385
17,7858,491,17.5255,7.45825,28.4277
17,7859,489,17.5521,7.39468,28.364
17,7860,487,17.7474,7.52156,28.4066
17,7861,492,17.439,7.37398,28.3618
17,7862,494,17.4514,7.3502,28.3198
17,7863,500,17.33,7.286,28.46
17,7864,510,17.4549,7.35686,28.4824
17,7865,513,17.2378,7.27096,28.5302
17,7866,509,17.1454,7.20236,28.5069
17,7867,508,17.0039,7.14567,28.5315
17,7868,507,16.6864,6.99014,28.5483
17,7869,516,16.7074,6.97093,28.5039
17,7870,515,16.8874,7.06214,28.4583
17,7871,526,16.9354,7.05703,28.4297
17,7872,528,16.9129,7.08333,28.428
17,7873,530,16.8698,7.06038,28.434
17,7874,525,16.7924,7.01143,28.4457
17,7875,523,16.9197,7.04398,28.4398
17,7876,515,17.2194,7.18252,28.4544
17,7877,510,17.4745,7.31176,28.4824
17,7878,506,17.583,7.33794,28.4387
17,7879,504,17.754,7.44444,28.373
17,7880,505,17.5861,7.34059,28.396
17,7881,501,17.7485,7.43912,28.3872
17,7882,507,17.6884,7.40631,28.4142
17,7883,512,17.5273,7.35352,28.4648
17,7884,511,17.5029,7.32681,28.4775
17,7885,507,17.7515,7.42801,28.4892
17,7886,512,17.6289,7.35742,28.4297
17,7887,511,17.1859,7.09002,28.4305
17,7888,505,17.2495,7.07921,28.4317
17,7889,488,17.3627,7.19057,28.4713
17,7890,490,17.4735,7.20204,28.4694
17,7891,481,17.3077,7.11019,28.6029
17,7892,481,17.2869,7.09979,28.6362
17,7893,483,17.0538,6.99793,28.6749
17,7894,478,17.1046,7.03975,28.6485
17,7895,484,17.2769,7.09711,28.595
17,7896,480,17.3854,7.13958,28.5375
17,7897,478,17.5377,7.25523,28.5565
17,7898,481,17.6362,7.31185,28.6694
17,7899,486,17.4198,7.24897,28.6049
17,7900,493,17.2333,7.13185,28.6775
17,7901,505,17.3149,7.22574,28.7446
17,7902,503,17.3936,7.23658,28.7316
17,7903,490,17.3367,7.21633,28.7878
17,7904,487,17.5113,7.28337,28.7926
17,7905,488,17.5656,7.32377,28.7172
17,7906,493,17.4726,7.30629,28.6937
17,7907,497,17.2676,7.14286,28.7002
17,7908,495,17.4444,7.20606,28.6869
17,7909,489,17.6258,7.2863,28.6667
17,7910,488,17.5287,7.2582,28.623
17,7911,487,17.2526,7.09856,28.5996
17,7912,485,17.6742,7.34021,28.6268
17,7913,484,17.874,7.42355,28.6694
17,7914,483,18.3313,7.63147,28.6749
17,7915,492,18.1199,7.55894,28.6179
17,7916,503,17.8966,7.41352,28.6123
17,7917,496,17.8024,7.37298,28.629
17,7918,510,18.0451,7.48627,28.5804
17,7919,505,17.9703,7.43564,28.602
17,7920,492,18.1098,7.52033,28.5244
17,7921,489,18.0123,7.52352,28.5767
17,7922,484,17.9628,7.59298,28.6281
17,7923,491,17.6578,7.47658,28.6517
17,7924,497,17.7022,7.47082,28.6318
17,7925,496,17.381,7.29032,28.625
17,7926,494,17.5425,7.34413,28.6275
17,7927,500,17.7,7.398,28.716
17,7928,503,17.4871,7.26839,28.6561
17,7929,508,17.1772,7.13976,28.5472
17,7930,510,17.2098,7.13333,28.5255
17,7931,501,17.3433,7.16567,28.511
17,7932,509,17.1277,7.10806,28.4951
17,7933,501,17.3573,7.19561,28.491
17,7934,497,17.6117,7.27364,28.4105
17,7935,498,17.9297,7.39759,28.4016
17,7936,497,18.2173,7.49698,28.4547
17,7937,501,18.0699,7.43713,28.511
17,7938,491,17.9022,7.4501,28.4929
17,7939,486,18.1564,7.51852,28.5309
17,7940,481,18.1164,7.47193,28.5322
17,7941,483,18.2795,7.53623,28.4803
17,7942,484,18.1116,7.47107,28.4835
17,7943,477,17.8742,7.37107,28.4528
17,7944,473,18.1036,7.47146,28.3848
17,7945,477,18.0713,7.44864,28.3396
17,7946,480,17.7542,7.30833,28.35
17,7947,484,17.8326,7.38223,28.3017
17,7948,483,18.323,7.63561,28.2733
17,7949,492,18.2175,7.57724,28.248
17,7950,497,18.1871,7.57545,28.2736
17,7951,494,18.17,7.54656,28.2186
17,7952,501,17.4371,7.21158,28.2515
17,7953,504,17.4246,7.19444,28.2659
17,7954,502,17.6295,7.26693,28.2789
17,7955,492,17.5833,7.19512,28.2276
17,7956,491,17.6253,7.20163,28.22
17,7957,485,17.501,7.17732,28.3423
17,7958,480,17.7937,7.26042,28.3333
17,7959,477,17.9581,7.31866,28.3648
17,7960,481,17.8212,7.28898,28.3867
17,7961,473,17.9175,7.36998,28.4524
17,7962,470,18.1149,7.39574,28.4298
17,7963,457,18.1379,7.37637,28.442
17,7964,461,17.9805,7.27549,28.4252
17,7965,468,18.0406,7.28632,28.4701
