# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
14,8520,785,13.6459,4.37962,27.307
14,8521,788,13.5533,4.3401,27.3071
14,8522,780,13.7564,4.45,27.3
14,8523,782,13.9182,4.50256,27.2788
14,8524,782,14.032,4.51279,27.2634
14,8525,771,13.856,4.53696,27.2944
14,8526,779,13.8023,4.52118,27.2683
14,8527,783,13.7267,4.49042,27.2363
14,8528,783,13.7126,4.51086,27.2695
14,8529,775,13.5239,4.42323,27.2387
14,8530,777,13.5946,4.44659,27.2201
14,8531,777,13.4698,4.4157,27.251
14,8532,793,13.2535,4.35435,27.2837
14,8533,810,13.1778,4.34691,27.2765
14,8534,806,12.9876,4.19975,27.2308
14,8535,794,12.7469,4.08564,27.2393
14,8536,803,12.9826,4.16563,27.1756
14,8537,790,13.0709,4.17595,27.1747
14,8538,784,13.1301,4.18622,27.1148
14,8539,802,13.1459,4.21446,27.0948
14,8540,800,12.97,4.145,27.1325
14,8541,804,13.1791,4.25498,27.2114
14,8542,800,13.2762,4.2675,27.21
14,8543,802,13.015,4.11471,27.217
14,8544,803,13.1308,4.14446,27.1905
14,8545,788,13.2398,4.1599,27.1345
14,8546,776,13.3402,4.14562,27.1186
14,8547,782,13.3261,4.1445,27.1509
14,8548,784,13.463,4.17602,27.1327
14,8549,793,13.6747,4.27617,27.1677
14,8550,797,13.803,4.31117,27.1167
14,8551,793,13.7982,4.35183,27.1299
14,8552,784,13.8776,4.39286,27.1735
14,8553,787,13.8247,4.35832,27.1537
14,8554,795,13.8075,4.38365,27.2025
14,8555,784,13.6786,4.35332,27.2347
14,8556,776,13.9072,4.43943,27.2964
14,8557,784,13.7679,4.39286,27.2985
14,8558,797,13.6361,4.39021,27.3325
14,8559,803,13.5504,4.39601,27.457
14,8560,815,13.4429,4.32761,27.4233
14,8561,807,13.29,4.27633,27.4696
14,8562,807,13.4015,4.3197,27.4325
14,8563,807,12.9777,4.16853,27.4994
14,8564,805,13.0919,4.18137,27.4882
14,8565,813,12.9705,4.12915,27.444
14,8566,807,12.8984,4.10781,27.4647
14,8567,819,12.9963,4.13065,27.475
14,8568,826,12.7228,4.01211,27.431
14,8569,829,12.684,4.00724,27.4499
14,8570,841,12.7218,4.02021,27.4982
14,8571,842,12.7767,4.07482,27.5511
14,8572,838,12.6659,4.03103,27.5656
14,8573,841,12.7765,4.07134,27.5886
14,8574,844,13.1007,4.17417,27.5545
14,8575,845,13.2284,4.1929,27.5432
14,8576,838,13.5095,4.26969,27.6348
14,8577,841,13.4697,4.24019,27.6005
14,8578,846,13.2872,4.20331,27.5816
14,8579,838,13.3055,4.23628,27.611
14,8580,836,13.2404,4.19019,27.5813
14,8581,814,13.0737,4.11179,27.5332
14,8582,823,12.9842,4.10328,27.5358
14,8583,832,13.3305,4.2512,27.5168
14,8584,824,13.2427,4.19175,27.5024
14,8585,812,13.165,4.17488,27.5517
14,8586,804,13.2612,4.21642,27.5
14,8587,807,13.3234,4.27261,27.5019
14,8588,803,13.1681,4.21046,27.5268
14,8589,818,13.1932,4.25306,27.5403
14,8590,823,13.1349,4.24058,27.4411
14,8591,828,13.0133,4.2029,27.4469
14,8592,845,12.8746,4.14438,27.4675
14,8593,836,12.933,4.18301,27.4689
14,8594,847,12.7627,4.13223,27.4758
14,8595,833,12.8715,4.14886,27.395
14,8596,822,13.0073,4.19708,27.4355
14,8597,820,13.0549,4.16829,27.4049
14,8598,819,12.9853,4.17216,27.4335
14,8599,810,12.9963,4.13457,27.3531
14,8600,820,13.2561,4.24268,27.3976
14,8601,815,13.2049,4.18896,27.3497
14,8602,822,13.129,4.19465,27.3504
14,8603,825,13.0533,4.18545,27.3891
14,8604,823,13.062,4.1616,27.4362
14,8605,837,12.9988,4.17204,27.503
14,8606,838,13.2351,4.24821,27.4773
14,8607,847,13.4439,4.34357,27.4782
14,8608,859,13.2165,4.24796,27.4831
14,8609,856,13.2231,4.22196,27.493
14,8610,849,13.4087,4.27444,27.543
14,8611,841,13.5363,4.3151,27.5696
14,8612,839,13.3087,4.21931,27.5566
14,8613,840,13.4774,4.32143,27.5381
14,8614,833,13.4334,4.31212,27.4958
14,8615,818,13.4963,4.31296,27.4523
14,8616,820,13.2171,4.21585,27.3951
14,8617,824,12.9478,4.12379,27.3544
14,8618,822,13.1071,4.16302,27.326
14,8619,821,13.0877,4.17296,27.3934
14,8620,814,13.2924,4.24201,27.4152
14,8621,813,13.2977,4.246,27.3998
14,8622,809,13.1904,4.1335,27.377
14,8623,806,13.2072,4.16005,27.3871
14,8624,813,12.8462,4.01968,27.385
14,8625,786,12.7926,3.91985,27.374
14,8626,774,12.9729,3.97933,27.3669
14,8627,764,13.0236,3.99869,27.4267
14,8628,764,13.0602,4.06152,27.4215
14,8629,766,13.235,4.11097,27.423
14,8630,756,13.4087,4.19577,27.3889
14,8631,763,13.4286,4.2228,27.3735
14,8632,760,13.5539,4.29079,27.4711
14,8633,775,13.5355,4.29032,27.5123
14,8634,774,13.5801,4.3553,27.5349
14,8635,771,13.7575,4.43061,27.559
14,8636,773,13.5951,4.3868,27.5964
14,8637,782,13.4834,4.33632,27.6496
14,8638,783,13.4202,4.36271,27.6271
14,8639,800,13.395,4.38125,27.5775
14,8640,789,13.1521,4.24588,27.6198
14,8641,787,13.216,4.23761,27.5883
14,8642,785,13.3745,4.32357,27.6561
14,8643,778,13.383,4.28278,27.6967
14,8644,789,13.256,4.2294,27.6299
14,8645,793,13.3266,4.26103,27.6267
14,8646,806,13.0149,4.15385,27.5906
14,8647,811,12.8755,4.08878,27.6449
14,8648,800,13.2163,4.2075,27.67
14,8649,790,13.2823,4.21519,27.6658
14,8650,783,13.2363,4.15198,27.6194
14,8651,782,13.2749,4.15473,27.5959
14,8652,794,13.17,4.1335,27.6625
14,8653,781,13.064,4.1178,27.6825
14,8654,784,13.3393,4.22194,27.6786
14,8655,786,13.1654,4.15776,27.6718
14,8656,792,13.1061,4.15025,27.7045
14,8657,800,13.27,4.1975,27.66
14,8658,792,13.2083,4.19444,27.6616
14,8659,775,13.1561,4.19742,27.6465
14,8660,764,12.9149,4.08901,27.6728
14,8661,758,13.1583,4.14248,27.6544
14,8662,747,13.2557,4.19813,27.6573
14,8663,762,13.3858,4.26772,27.6693
14,8664,758,13.4776,4.3153,27.7335
14,8665,767,13.5815,4.32595,27.807
14,8666,775,13.3394,4.2671,27.8065
14,8667,771,13.3191,4.2607,27.8495
14,8668,770,13.613,4.38312,27.8909
14,8669,768,13.7656,4.44401,27.8828
14,8670,773,13.5201,4.35058,27.9069
14,8671,777,13.7156,4.46332,27.9717
14,8672,774,13.5904,4.4677,27.9561
14,8673,774,13.6744,4.46512,27.9587
14,8674,776,13.6353,4.41881,27.8969
14,8675,782,13.5448,4.42199,27.9054
14,8676,790,13.2886,4.33924,27.9038
14,8677,786,13.215,4.24936,27.9109
14,8678,785,13.2089,4.24459,28.0025
14,8679,776,13.3389,4.28351,27.9691
14,8680,796,13.304,4.27136,28.0151
14,8681,797,13.0389,4.1606,27.9774
14,8682,793,12.9899,4.18537,27.9924
14,8683,801,12.8202,4.11361,27.9925
14,8684,804,12.8333,4.10323,28.0373
14,8685,800,12.9588,4.1875,28.0775
14,8686,792,12.7437,4.05934,28.0682
14,8687,797,12.7767,4.01004,28.0427
14,8688,811,12.7805,4.02959,28.0222
14,8689,816,12.8529,4.08946,27.9975
14,8690,805,13.1801,4.18385,27.9652
14,8691,799,13.3454,4.26909,27.9149
14,8692,800,13.395,4.30875,27.8625
14,8693,808,13.1485,4.24505,27.8663
14,8694,815,13.1117,4.25521,27.8871
14,8695,800,13.1675,4.2825,27.8375
14,8696,783,13.1443,4.25926,27.8723
14,8697,799,13.1702,4.23529,27.8423
14,8698,789,13.2066,4.20786,27.8479
14,8699,792,13.3182,4.25253,27.7955
14,8700,790,13.4228,4.29114,27.7797
14,8701,796,13.1533,4.20352,27.8568
14,8702,781,12.9232,4.12036,27.8566
14,8703,781,13.1895,4.21767,27.8566
14,8704,781,13.1306,4.20487,27.8771
14,8705,786,13.1285,4.21247,27.8499
14,8706,797,13.1656,4.26098,27.8394
14,8707,798,13.01,4.19799,27.7744
14,8708,802,13.202,4.28055,27.7855
14,8709,778,13.5296,4.3329,27.7969
14,8710,774,13.7842,4.42765,27.7519
14,8711,762,13.836,4.4252,27.7402
14,8712,778,13.5797,4.30334,27.6915
14,8713,768,13.707,4.32292,27.6016
14,8714,766,13.9452,4.44517,27.6214
14,8715,763,13.9554,4.4194,27.5885
14,8716,774,13.5995,4.27907,27.5685
14,8717,783,13.4994,4.2682,27.5045
14,8718,778,13.2031,4.15167,27.4781
14,8719,785,13.2255,4.18599,27.4726
14,8720,788,13.0546,4.12437,27.4746
14,8721,788,13.0343,4.10533,27.4721
14,8722,788,12.8566,4.05711,27.5355
14,8723,792,13.0354,4.14773,27.5051
14,8724,802,13.1521,4.18828,27.5511
14,8725,807,13.0285,4.15985,27.5613
14,8726,811,13.0358,4.15166,27.5783
14,8727,811,13.0025,4.15043,27.5388
14,8728,803,12.8481,4.1071,27.5367
14,8729,796,12.794,4.05151,27.5528
14,8730,784,13.014,4.13903,27.4974
14,8731,778,13.3072,4.17738,27.4087
14,8732,781,13.4635,4.21767,27.4161
14,8733,774,13.6395,4.28165,27.4522
14,8734,782,13.7762,4.33632,27.4501
14,8735,790,13.5139,4.25949,27.4532
14,8736,793,13.3102,4.16015,27.4426
14,8737,778,13.1645,4.09769,27.4267
14,8738,788,13.1371,4.0901,27.4543
14,8739,800,12.8887,4.03,27.475
14,8740,819,12.7277,3.96215,27.4994
14,8741,822,12.7056,3.94161,27.438
14,8742,830,12.8795,4.02289,27.4024
14,8743,846,12.7258,4.00118,27.4586
14,8744,857,12.7351,4.028,27.4236
14,8745,849,12.6525,3.99411,27.371
14,8746,853,12.7655,4.04689,27.3411
14,8747,851,12.8378,4.0329,27.2644
14,8748,846,12.8404,4.026,27.2837
14,8749,845,13.0864,4.08994,27.2615
14,8750,855,13.1029,4.0807,27.2795
14,8751,861,12.9431,4.00116,27.3961
14,8752,863,12.9571,3.98725,27.4021
14,8753,869,12.893,4.01726,27.4661
14,8754,864,13.0266,4.0625,27.4282
14,8755,863,13.1275,4.06373,27.3928
14,8756,874,12.8478,3.99199,27.4279
14,8757,872,12.7615,3.97477,27.4702
14,8758,869,12.809,3.96318,27.4016
14,8759,862,12.9223,3.99768,27.4084
14,8760,861,12.9175,4.07085,27.4193
14,8761,856,13.0748,4.15304,27.3832
14,8762,864,13.1192,4.19213,27.3843
14,8763,878,12.8497,4.14351,27.4009
14,8764,869,13.0541,4.21404,27.3901
14,8765,864,13.0764,4.19329,27.2755
14,8766,865,12.9052,4.15838,27.2694
14,8767,862,12.79,4.10093,27.1972
14,8768,856,12.9182,4.08528,27.1589
14,8769,841,13.2342,4.14982,27.1153
14,8770,842,13.0867,4.11401,27.1259
14,8771,833,13.491,4.2521,27.1405
14,8772,834,13.5731,4.23981,27.1487
14,8773,825,13.6606,4.31515,27.2048
14,8774,818,13.5672,4.26895,27.2494
14,8775,817,13.6659,4.29253,27.3293
14,8776,816,13.5944,4.26225,27.3529
14,8777,825,13.3455,4.21939,27.36
14,8778,823,13.1555,4.19441,27.3147
14,8779,814,13.1093,4.14742,27.2899
14,8780,819,13.2698,4.22466,27.2576
14,8781,821,13.1389,4.18027,27.2862
14,8782,821,13.1608,4.18636,27.2789
14,8783,824,13.0777,4.15291,27.2767
14,8784,815,13.2012,4.20491,27.308
14,8785,810,13.2173,4.21111,27.2642
14,8786,815,13.1534,4.19264,27.2319
14,8787,815,13.3521,4.25399,27.2294
14,8788,793,13.5662,4.30391,27.1097
14,8789,789,13.6109,4.33967,27.1103
14,8790,783,13.5837,4.34866,27.1443
14,8791,776,13.6237,4.31186,27.116
14,8792,781,13.6146,4.34955,27.1626
14,8793,796,13.7915,4.3907,27.206
14,8794,779,14.3196,4.53659,27.1528
14,8795,777,14.2484,4.49292,27.0528
14,8796,777,14.2227,4.46589,26.9833
14,8797,767,13.9596,4.29465,26.9544
14,8798,771,13.9287,4.29702,26.9624
14,8799,779,14.0436,4.34018,26.9653
14,8800,783,14.1558,4.42656,26.94
14,8801,792,14.1212,4.42172,26.9798
14,8802,803,13.8456,4.32877,26.9938
14,8803,787,13.6328,4.2554,27.0368
14,8804,787,13.6404,4.26175,27.0546
14,8805,793,13.6999,4.33039,27.0921
14,8806,789,13.6426,4.30798,27.1381
14,8807,788,13.6827,4.29822,27.1142
14,8808,796,13.5415,4.21734,27.0553
14,8809,801,13.5468,4.22472,27.1086
14,8810,810,13.4062,4.20864,27.1728
14,8811,819,13.4799,4.25519,27.1477
14,8812,814,13.3686,4.15233,27.1179
14,8813,813,13.4096,4.14145,27.0923
14,8814,806,13.5744,4.19603,27.0918
14,8815,814,13.5369,4.19779,27.1327
14,8816,816,13.3419,4.11765,27.1691
14,8817,814,13.4238,4.13391,27.113
14,8818,805,13.4882,4.15031,27.1453
14,8819,806,13.5471,4.16377,27.2035
14,8820,804,13.597,4.19652,27.2313
14,8821,798,13.6767,4.25313,27.2406
14,8822,783,13.645,4.21967,27.2107
14,8823,799,13.4581,4.18773,27.2616
14,8824,807,13.6741,4.26394,27.1945
14,8825,804,13.4154,4.199,27.2562
14,8826,811,13.4624,4.24784,27.2552
14,8827,820,13.3878,4.25366,27.3049
14,8828,827,13.5816,4.33253,27.2963
14,8829,821,13.419,4.27649,27.2521
14,8830,815,13.1067,4.15706,27.2859
14,8831,821,13.2631,4.21194,27.3057
14,8832,813,13.1697,4.16236,27.3186
14,8833,818,13.3276,4.22249,27.3154
14,8834,804,13.1654,4.13308,27.3109
14,8835,806,13.2407,4.10546,27.3325
14,8836,799,13.6433,4.2791,27.3392
14,8837,804,13.4988,4.18657,27.3234
14,8838,803,13.6189,4.26027,27.3076
14,8839,800,13.6538,4.28875,27.295
14,8840,785,13.665,4.33248,27.2943
14,8841,784,13.5791,4.31633,27.2806
14,8842,779,13.4865,4.26701,27.2811
14,8843,781,13.493,4.3009,27.2855
14,8844,794,13.3325,4.26826,27.3904
14,8845,798,13.1892,4.20551,27.3784
14,8846,806,13.232,4.19355,27.3548
14,8847,812,13.1478,4.17241,27.4187
14,8848,811,13.3551,4.23674,27.3933
14,8849,825,13.303,4.21697,27.3697
14,8850,824,13.2488,4.17961,27.3859
14,8851,820,13.2512,4.1939,27.3683
14,8852,821,13.2862,4.19732,27.4007
14,8853,821,13.3666,4.22533,27.3788
14,8854,826,13.4153,4.25908,27.4068
14,8855,824,13.3993,4.30583,27.3568
14,8856,814,13.3231,4.24816,27.2703
14,8857,813,13.3875,4.29643,27.2325
14,8858,808,13.2191,4.24505,27.1832
14,8859,800,13.4537,4.31625,27.1125
14,8860,819,13.3443,4.25275,27.0867
14,8861,817,13.4455,4.30477,27.0918
14,8862,810,13.1901,4.2321,27.0617
14,8863,800,13.2613,4.2475,27.0525
14,8864,802,13.3354,4.28055,26.9476
14,8865,793,13.5574,4.33291,26.9029
14,8866,796,13.5791,4.38065,26.9322
14,8867,791,13.512,4.32996,26.9456
14,8868,785,13.6293,4.36178,26.8025
14,8869,789,13.7313,4.40304,26.8086
14,8870,788,13.6282,4.34518,26.8807
14,8871,796,13.5503,4.31658,26.8216
14,8872,805,13.4286,4.22236,26.8621
14,8873,809,13.5624,4.28801,26.8331
14,8874,807,13.3631,4.24907,26.7361
14,8875,802,13.6259,4.32544,26.7007
14,8876,806,13.6998,4.36476,26.6476
14,8877,813,13.8093,4.43542,26.6175
14,8878,813,13.7036,4.38007,26.5756
14,8879,800,13.6825,4.29,26.5275
14,8880,807,13.8216,4.2912,26.4709
14,8881,802,13.9975,4.3591,26.4589
14,8882,801,14.0612,4.35331,26.3895
14,8883,807,14.2107,4.42007,26.4337
14,8884,815,14.1423,4.43558,26.481
14,8885,815,13.9939,4.4184,26.5448
14,8886,823,14.0972,4.4921,26.486
14,8887,812,14.2574,4.54433,26.5517
14,8888,814,14.0479,4.49263,26.5725
14,8889,815,13.9767,4.50307,26.6577
14,8890,810,13.5716,4.34691,26.6222
14,8891,815,13.6712,4.36687,26.562
14,8892,812,13.8645,4.41379,26.5517
14,8893,815,13.8761,4.36933,26.4859
14,8894,801,13.8252,4.34956,26.5044
14,8895,809,13.7182,4.3152,26.5983
14,8896,816,13.6875,4.31127,26.527
14,8897,811,14.0875,4.43033,26.5129
14,8898,817,13.9486,4.40514,26.6389
14,8899,816,13.8297,4.36642,26.6078
14,8900,812,13.9446,4.43719,26.6158
14,8901,819,13.8571,4.3895,26.5983
14,8902,821,13.9099,4.3715,26.592
14,8903,817,13.6499,4.25459,26.5141
14,8904,817,13.7662,4.29621,26.4823
14,8905,815,13.7975,4.31902,26.454
14,8906,803,13.929,4.37484,26.4682
14,8907,805,13.9938,4.38385,26.3801
14,8908,818,13.8606,4.33252,26.423
14,8909,818,13.8839,4.29951,26.379
14,8910,815,13.8417,4.28466,26.3485
14,8911,830,13.7627,4.23735,26.347
14,8912,831,13.574,4.11673,26.2912
14,8913,831,13.5548,4.13959,26.3297
14,8914,842,13.4145,4.13302,26.2993
14,8915,827,13.2878,4.08706,26.3434
14,8916,840,13.3405,4.09048,26.3333
14,8917,829,13.2485,4.04825,26.4343
14,8918,841,13.1379,4.00951,26.3472
14,8919,849,13.1779,4.01178,26.3133
14,8920,858,13.0641,3.97669,26.3473
14,8921,842,13.0653,3.9715,26.3088
14,8922,845,12.9621,3.91716,26.3243
14,8923,844,13.1445,4.00237,26.3626
14,8924,824,12.9163,3.91383,26.4175
14,8925,827,13.1294,3.98791,26.416
14,8926,840,13.0083,3.95238,26.4333
14,8927,837,12.7658,3.83393,26.4779
14,8928,828,12.8213,3.83454,26.5386
14,8929,832,12.8654,3.85457,26.5
14,8930,834,13.018,3.91007,26.4844
14,8931,823,13.1154,3.9271,26.5249
14,8932,833,13.0324,3.90396,26.5762
14,8933,841,13.0309,3.93103,26.673
14,8934,844,12.9348,3.88863,26.7299
14,8935,854,12.9204,3.91101,26.7728
14,8936,849,13.1637,4.01178,26.8245
14,8937,845,13.2367,4.05325,26.8497
14,8938,845,13.2947,4.07692,26.8592
14,8939,861,13.2834,4.09408,26.8897
14,8940,868,13.2373,4.09447,26.8687
14,8941,870,13.1586,4.0954,26.9103
14,8942,857,13.2952,4.14469,26.7981
14,8943,852,13.2876,4.12324,26.6948
14,8944,839,12.975,3.96424,26.7128
14,8945,841,13.1629,4.01546,26.6778
14,8946,840,13.3226,4.07857,26.75
14,8947,838,13.2625,4.03103,26.7566
14,8948,838,13.3544,4.07041,26.7661
14,8949,823,13.4107,4.113,26.8238
14,8950,805,13.7553,4.24845,26.8447
14,8951,781,13.7964,4.21639,26.8656
14,8952,778,13.6401,4.15039,26.9512
14,8953,774,13.4974,4.10207,26.8786
14,8954,770,13.4039,4.06104,26.8286
14,8955,766,13.4217,4.08094,26.8094
14,8956,758,13.4578,4.11346,26.8364
14,8957,764,13.4581,4.16885,26.8351
14,8958,779,13.4531,4.15148,26.8267
14,8959,783,13.622,4.20051,26.7995
14,8960,782,13.5767,4.17391,26.8235
14,8961,786,13.4275,4.11832,26.8219
14,8962,795,13.3421,4.10818,26.7723
14,8963,799,13.0676,4.02503,26.7509
14,8964,805,13.4037,4.10311,26.7478
14,8965,806,13.227,4.03474,26.6576
14,8966,801,13.0549,4.01124,26.6492
14,8967,806,13.1675,4.09057,26.665
14,8968,806,13.1538,4.06576,26.6576
14,8969,818,13.2115,4.0868,26.7042
14,8970,819,13.1209,4.04762,26.7448
14,8971,813,13.198,4.07995,26.706
14,8972,813,13.3247,4.16113,26.7134
14,8973,808,13.1386,4.1151,26.745
14,8974,810,13.037,4.04568,26.7284
14,8975,815,13.1902,4.08712,26.7509
14,8976,813,13.3395,4.1353,26.7085
14,8977,813,13.3383,4.15252,26.7282
14,8978,811,13.3785,4.17263,26.7423
14,8979,808,13.3144,4.1151,26.7178
14,8980,820,13.1,4.07927,26.8122
14,8981,830,12.9783,4.01687,26.8024
14,8982,831,12.9025,3.98556,26.7389
14,8983,829,12.9843,3.97949,26.772
14,8984,819,13.1526,4.02564,26.8181
14,8985,826,13.2034,4.046,26.8717
14,8986,821,13.1218,3.99635,26.8648
14,8987,816,13.0404,3.99632,26.8358
14,8988,818,13.1137,4.05134,26.8044
14,8989,820,13.022,4.00854,26.7927
14,8990,804,13.2239,4.10075,26.8358
14,8991,808,13.2822,4.10025,26.7574
14,8992,795,13.4289,4.14591,26.7119
14,8993,794,13.33,4.15617,26.6801
14,8994,804,13.4614,4.22761,26.7065
14,8995,813,13.3813,4.20418,26.7429
14,8996,809,13.3844,4.19654,26.7219
14,8997,804,13.291,4.13682,26.7164
14,8998,808,13.0334,3.98391,26.6386
14,8999,806,12.8995,3.933,26.6824
14,9000,809,13.1384,3.99506,26.7491
14,9001,820,13.1939,4.03049,26.7756
14,9002,812,13.1096,3.98399,26.7414
14,9003,809,12.8999,3.89988,26.7318
14,9004,800,12.9275,3.90875,26.685
14,9005,806,12.799,3.8871,26.6998
14,9006,803,12.6513,3.83686,26.7173
14,9007,787,12.9632,3.92249,26.6531
14,9008,802,12.8953,3.91895,26.6608
14,9009,802,12.8965,3.88653,26.6733
14,9010,796,12.8178,3.82538,26.6382
14,9011,798,12.9173,3.85338,26.6291
14,9012,796,12.9837,3.90704,26.6055
14,9013,794,13.1474,3.94332,26.5516
14,9014,803,13.0062,3.92777,26.5479
14,9015,810,12.9346,3.90864,26.5704
14,9016,801,12.995,3.89388,26.4994
14,9017,797,13.2108,3.93852,26.5345
14,9018,789,13.3295,3.95691,26.5526
14,9019,797,13.3237,4.00125,26.5671
14,9020,803,13.2914,3.99004,26.528
14,9021,808,12.8861,3.85149,26.5619
14,9022,808,12.9468,3.85891,26.5248
14,9023,816,12.8162,3.8223,26.5294
14,9024,820,12.6707,3.80366,26.5537
14,9025,825,12.9467,3.89939,26.5455
14,9026,827,13.2213,4.02418,26.5514
14,9027,819,13.3284,4.04396,26.5421
14,9028,829,13.4282,4.10977,26.6152
14,9029,828,13.1558,4.02536,26.628
14,9030,835,13.2946,4.06467,26.5653
14,9031,829,13.421,4.04704,26.5452
14,9032,833,13.3782,4.05162,26.5738
14,9033,842,13.4086,4.10926,26.6342
14,9034,833,13.2629,4.05762,26.6387
14,9035,820,13.2841,4.06341,26.6171
14,9036,816,13.1936,4,26.5686
14,9037,828,12.8285,3.907,26.6184
14,9038,825,12.9297,3.89697,26.5721
14,9039,813,12.9902,3.91021,26.5535
14,9040,808,13.1052,3.88985,26.5718
14,9041,820,13.0659,3.82927,26.5293
14,9042,824,13.017,3.77306,26.5146
14,9043,832,13.0805,3.82933,26.5601
14,9044,829,13.1882,3.87937,26.5308
14,9045,827,13.0713,3.85369,26.4885
14,9046,828,13.157,3.87802,26.4541
14,9047,825,13.2667,3.9103,26.4606
14,9048,829,13.4162,3.93848,26.4125
14,9049,846,13.2589,3.90662,26.4965
14,9050,852,13.2113,3.94366,26.4836
14,9051,856,13.125,3.95678,26.472
14,9052,849,12.98,3.8881,26.5088
14,9053,844,12.936,3.85782,26.519
14,9054,857,13.035,3.88331,26.5088
14,9055,844,13.0628,3.88389,26.4431
14,9056,843,12.8837,3.81139,26.3511
14,9057,840,12.806,3.7619,26.3238
14,9058,834,12.6535,3.71823,26.295
14,9059,820,12.9512,3.79268,26.2829
14,9060,832,13.1442,3.83534,26.2572
14,9061,830,13.3301,3.91325,26.2434
14,9062,825,13.4594,3.9697,26.2836
14,9063,832,13.5469,3.99279,26.2909
14,9064,826,13.1998,3.88862,26.3051
14,9065,831,13.0686,3.87365,26.3418
14,9066,835,12.9533,3.82754,26.3377
14,9067,836,13.0885,3.8433,26.3038
14,9068,837,13.0454,3.81481,26.2843
14,9069,838,12.9272,3.79833,26.2816
14,9070,830,13.0277,3.8494,26.2988
14,9071,834,13.0012,3.84053,26.2446
14,9072,839,13.0727,3.86174,26.2431
14,9073,830,13.4892,3.99036,26.2771
14,9074,836,13.6268,4.0634,26.2703
14,9075,817,13.6989,4.08078,26.2399
14,9076,829,13.8565,4.13148,26.2051
14,9077,830,13.8578,4.13133,26.1494
14,9078,828,13.8333,4.08454,26.1184
14,9079,831,13.7509,4.0373,26.0963
14,9080,837,13.6356,4.02867,26.0406
14,9081,849,13.3428,3.90342,26.04
14,9082,865,13.4382,3.97457,26.1318
14,9083,866,13.0958,3.84296,26.1386
14,9084,857,12.9592,3.8098,26.147
14,9085,836,13.0789,3.7811,26.1124
14,9086,838,13.3317,3.87589,26.1313
14,9087,842,13.361,3.91924,26.152
14,9088,820,13.5207,3.92073,26.1488
14,9089,822,13.5304,3.90146,26.219
14,9090,829,13.456,3.87455,26.2268
14,9091,825,13.4436,3.87879,26.1576
14,9092,808,13.4072,3.84653,26.1708
14,9093,828,13.2802,3.85145,26.1908
14,9094,820,13.5195,3.92073,26.1098
14,9095,826,13.3959,3.88257,26.1453
14,9096,826,13.27,3.8293,26.1477
14,9097,833,13.1549,3.78151,26.1321
14,9098,837,13.2533,3.81959,26.172
14,9099,825,13.3079,3.83394,26.1212
14,9100,826,13.0932,3.72881,26.1138
14,9101,828,13.2198,3.78382,26.07
14,9102,819,13.2149,3.75458,26.0806
14,9103,816,13.25,3.76593,26.0956
14,9104,815,13.3632,3.79632,26.1153
14,9105,801,13.4332,3.80899,26.0874
14,9106,806,13.3995,3.80645,26.0695
14,9107,806,13.562,3.8536,25.9901
14,9108,816,13.4804,3.84191,25.951
14,9109,819,13.602,3.88523,25.9731
14,9110,820,13.5329,3.87439,25.9683
14,9111,837,13.5759,3.9092,25.9976
14,9112,843,13.5469,3.90154,26.0142
14,9113,853,13.3376,3.81243,26.0985
14,9114,859,13.3248,3.81839,26.1187
14,9115,851,13.1528,3.74501,26.1128
14,9116,871,13.0654,3.71986,26.0712
14,9117,860,12.8907,3.65349,25.9907
14,9118,864,13.1493,3.7581,26.037
14,9119,875,13.2251,3.77943,26.0503
14,9120,872,13.1502,3.7672,26.0275
14,9121,869,13.2486,3.80092,26.0575
14,9122,881,13.151,3.78434,26.0704
14,9123,880,13.0114,3.74091,26.1045
14,9124,885,12.8226,3.6678,26.0475
14,9125,899,12.8142,3.64627,26.0067
14,9126,907,12.5524,3.59757,26.0794
14,9127,896,12.7478,3.64397,26.0424
14,9128,891,12.7217,3.59371,26.0449
14,9129,900,12.6956,3.55222,26.0356
14,9130,915,12.7257,3.53005,26.0044
14,9131,907,12.8445,3.55237,26.0353
14,9132,887,12.9188,3.58061,26.0564
14,9133,893,12.925,3.6215,26.047
14,9134,902,12.8548,3.62417,26.1131
14,9135,899,12.832,3.62848,26.1157
14,9136,895,13.1073,3.74749,26.1095
14,9137,882,13.0624,3.77211,26.0726
14,9138,874,12.7929,3.71281,26.0595
14,9139,884,12.8133,3.76018,26.0792
14,9140,894,12.9161,3.79978,26.1477
14,9141,879,13.2787,3.91923,26.182
14,9142,875,13.328,3.90514,26.1234
14,9143,869,13.1922,3.86421,26.1703
14,9144,864,13.2662,3.86806,26.2269
14,9145,879,13.2127,3.83732,26.1365
14,9146,897,13.311,3.91193,26.1784
14,9147,895,13.3274,3.93631,26.219
14,9148,892,13.1323,3.84865,26.2668
14,9149,888,13.107,3.8705,26.3221
14,9150,899,12.7286,3.71413,26.3092
14,9151,895,12.6279,3.62905,26.2637
14,9152,886,12.5632,3.59594,26.1896
14,9153,883,12.5311,3.59003,26.2673
14,9154,880,12.4125,3.5625,26.2818
14,9155,872,12.5757,3.63532,26.2982
14,9156,861,12.7143,3.6748,26.3113
14,9157,872,12.7982,3.67087,26.211
