# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,4752,2204,10.5023,1.47232,23.0481
12,4753,2248,10.5485,1.49333,23.0427
12,4754,2241,10.4418,1.47166,23.0843
12,4755,2240,10.5518,1.47321,23.0688
12,4756,2230,10.4345,1.45202,23.0556
12,4757,2214,10.425,1.44038,23.0407
12,4758,2209,10.5763,1.46175,22.9823
12,4759,2187,10.6013,1.44993,23.005
12,4760,2199,10.683,1.47794,23.0032
12,4761,2234,10.688,1.46553,23.0125
12,4762,2226,10.7107,1.47394,22.982
12,4763,2223,10.677,1.48133,22.987
12,4764,2239,10.7959,1.50201,22.9772
12,4765,2247,10.7575,1.48954,22.9889
12,4766,2232,10.6971,1.49552,22.9892
12,4767,2232,10.7845,1.51478,22.9946
12,4768,2217,10.7492,1.52323,23.023
12,4769,2209,10.6931,1.50566,22.9986
12,4770,2212,10.7726,1.51175,23.0118
12,4771,2218,10.7583,1.50721,23.0135
12,4772,2223,10.6091,1.48133,23.0085
12,4773,2246,10.5917,1.50801,23.008
12,4774,2231,10.623,1.49126,23.0139
12,4775,2213,10.662,1.48712,23.0221
12,4776,2228,10.5996,1.47262,23.0431
12,4777,2227,10.6444,1.48316,23.0184
12,4778,2214,10.6242,1.47109,23.0307
12,4779,2214,10.5827,1.45212,23.0461
12,4780,2217,10.5995,1.45512,23.0871
12,4781,2215,10.6343,1.46862,23.0619
12,4782,2193,10.5983,1.44916,23.0479
12,4783,2199,10.6639,1.46885,23.0578
12,4784,2184,10.7527,1.47299,23.0348
12,4785,2198,10.7238,1.4909,23.0237
12,4786,2216,10.7978,1.50767,22.9883
12,4787,2212,10.7084,1.48825,22.9955
12,4788,2228,10.5776,1.47576,23.0018
12,4789,2236,10.5657,1.47898,23.0313
12,4790,2230,10.5386,1.47982,23.0377
12,4791,2238,10.5795,1.48257,23.0116
12,4792,2222,10.6283,1.4874,23.0252
12,4793,2211,10.7074,1.49389,22.9869
12,4794,2210,10.6724,1.47195,22.9882
12,4795,2220,10.7198,1.46171,22.9432
12,4796,2233,10.7071,1.46619,22.9476
12,4797,2241,10.672,1.45694,22.9826
12,4798,2236,10.6534,1.47943,22.9982
12,4799,2240,10.5304,1.46384,23.0036
12,4800,2243,10.4512,1.44316,22.9657
12,4801,2244,10.3534,1.42736,22.9652
12,4802,2238,10.4039,1.41063,22.9312
12,4803,2250,10.5396,1.43467,22.912
12,4804,2251,10.6713,1.47623,22.8929
12,4805,2258,10.8198,1.49823,22.9088
12,4806,2257,10.8068,1.49579,22.9083
12,4807,2255,10.9091,1.51042,22.9561
12,4808,2258,10.8716,1.50487,22.9876
12,4809,2267,10.8752,1.50419,23.0084
12,4810,2247,10.9154,1.51669,23.0111
12,4811,2246,10.87,1.52093,23.0214
12,4812,2260,10.7894,1.50088,23.0283
12,4813,2250,10.792,1.496,23.0516
12,4814,2253,10.7097,1.46915,23.0448
12,4815,2236,10.6427,1.47093,23.0841
12,4816,2262,10.6114,1.45137,23.0928
12,4817,2255,10.6568,1.44922,23.0528
12,4818,2264,10.6639,1.47527,23.0468
12,4819,2281,10.6234,1.484,23.0259
12,4820,2265,10.5152,1.4543,23.019
12,4821,2275,10.4026,1.44396,22.9996
12,4822,2261,10.4529,1.42857,22.9491
12,4823,2253,10.4043,1.43276,22.9206
12,4824,2264,10.4708,1.42403,22.8958
12,4825,2253,10.5677,1.43142,22.9063
12,4826,2243,10.6487,1.44004,22.8863
12,4827,2257,10.8316,1.4794,22.8773
12,4828,2247,10.8936,1.50601,22.8919
12,4829,2242,10.8417,1.49777,22.8769
12,4830,2240,10.8299,1.48571,22.8911
12,4831,2237,10.8458,1.49486,22.8923
12,4832,2237,10.9549,1.52213,22.8932
12,4833,2244,10.8124,1.49822,22.934
12,4834,2225,10.7213,1.49348,22.9393
12,4835,2205,10.7184,1.48254,22.9488
12,4836,2218,10.674,1.48242,22.9549
12,4837,2218,10.739,1.47791,22.9243
12,4838,2224,10.7837,1.4973,22.9299
12,4839,2197,10.7346,1.4802,22.9112
12,4840,2226,10.7332,1.48562,22.9191
12,4841,2216,10.5894,1.45623,22.9305
12,4842,2219,10.6147,1.46282,22.9202
12,4843,2233,10.7318,1.48813,22.8777
12,4844,2231,10.7898,1.50515,22.8839
12,4845,2226,10.6981,1.50898,22.9039
12,4846,2246,10.8317,1.52627,22.8976
12,4847,2272,10.7614,1.50484,22.9085
12,4848,2247,10.729,1.50289,22.883
12,4849,2245,10.7599,1.50156,22.8864
12,4850,2255,10.737,1.5051,22.8931
12,4851,2232,10.7034,1.46998,22.9041
12,4852,2238,10.5536,1.45487,22.882
12,4853,2236,10.7281,1.47451,22.898
12,4854,2242,10.7551,1.4893,22.9224
12,4855,2252,10.7926,1.49334,22.9201
12,4856,2263,10.7128,1.48696,22.9165
12,4857,2246,10.6607,1.48753,22.9181
12,4858,2233,10.6176,1.46574,22.9449
12,4859,2243,10.7624,1.49755,22.9871
12,4860,2257,10.8002,1.51263,22.9925
12,4861,2241,10.8389,1.52744,23.004
12,4862,2228,10.8734,1.53591,23.0072
12,4863,2230,10.7915,1.50269,23.0161
12,4864,2240,10.7134,1.48036,23.05
12,4865,2216,10.7121,1.47428,23.0505
12,4866,2219,10.5931,1.44209,23.0536
12,4867,2228,10.675,1.4632,23.079
12,4868,2226,10.5957,1.43666,23.1105
12,4869,2235,10.4922,1.41924,23.1427
12,4870,2240,10.5,1.425,23.1366
12,4871,2253,10.5912,1.44962,23.1274
12,4872,2277,10.6996,1.47079,23.0874
12,4873,2281,10.8422,1.50241,23.0469
12,4874,2286,10.8119,1.5175,23.0394
12,4875,2281,10.8496,1.55064,23.0627
12,4876,2272,10.7654,1.52157,23.0176
12,4877,2273,10.7198,1.51518,23.0066
12,4878,2251,10.7272,1.50244,23.0164
12,4879,2243,10.5921,1.49933,23.021
12,4880,2241,10.3793,1.44891,23.029
12,4881,2253,10.5184,1.4585,23.0475
12,4882,2266,10.5252,1.44925,23.0327
12,4883,2293,10.5316,1.45443,23.0746
12,4884,2270,10.6339,1.47048,23.0537
12,4885,2291,10.536,1.45439,23.0423
12,4886,2276,10.5281,1.43717,23.0483
12,4887,2283,10.5107,1.45247,23.074
12,4888,2267,10.603,1.47111,23.0948
12,4889,2269,10.6985,1.49052,23.1327
12,4890,2256,10.6321,1.46764,23.1215
12,4891,2256,10.617,1.457,23.1117
12,4892,2259,10.7441,1.49447,23.1138
12,4893,2251,10.8832,1.50511,23.0991
12,4894,2284,11.0236,1.54641,23.0867
12,4895,2296,10.9355,1.54051,23.081
12,4896,2298,10.8033,1.53046,23.0505
12,4897,2294,10.8099,1.54708,23.0628
12,4898,2264,10.6917,1.51988,23.0495
12,4899,2272,10.5678,1.50044,23.0528
12,4900,2292,10.5131,1.52094,23.0663
12,4901,2307,10.44,1.51539,23.0845
12,4902,2319,10.4649,1.5179,23.1031
12,4903,2324,10.4264,1.51205,23.1084
12,4904,2330,10.5026,1.53305,23.097
12,4905,2338,10.3965,1.5154,23.1206
12,4906,2333,10.4518,1.52379,23.1419
12,4907,2343,10.4195,1.51814,23.1558
12,4908,2320,10.4651,1.51466,23.1603
12,4909,2301,10.5154,1.51195,23.1595
12,4910,2293,10.5342,1.53467,23.1278
12,4911,2277,10.6394,1.55292,23.1339
12,4912,2260,10.5,1.52345,23.1655
12,4913,2257,10.5463,1.5237,23.1449
12,4914,2270,10.7009,1.53612,23.1454
12,4915,2255,10.7304,1.54235,23.1521
12,4916,2243,10.671,1.54926,23.1797
12,4917,2258,10.7011,1.54916,23.1709
12,4918,2280,10.7732,1.55482,23.1588
12,4919,2294,10.7485,1.54316,23.1386
12,4920,2284,10.5797,1.50613,23.1769
12,4921,2289,10.5754,1.51857,23.1682
12,4922,2277,10.4317,1.5011,23.2104
12,4923,2272,10.4305,1.48812,23.2201
12,4924,2283,10.371,1.46912,23.2405
12,4925,2271,10.4069,1.46015,23.2409
12,4926,2263,10.4282,1.47371,23.232
12,4927,2270,10.5203,1.51057,23.237
12,4928,2271,10.6257,1.52312,23.2444
12,4929,2248,10.6686,1.53425,23.2322
12,4930,2262,10.6627,1.53846,23.2281
12,4931,2251,10.7206,1.55575,23.2208
12,4932,2251,10.665,1.55087,23.2306
12,4933,2257,10.8392,1.57953,23.2291
12,4934,2247,10.7913,1.57143,23.2336
12,4935,2238,10.8132,1.55943,23.2261
12,4936,2258,10.9646,1.60142,23.2205
12,4937,2258,10.8025,1.57263,23.2578
12,4938,2242,10.7502,1.55352,23.2712
12,4939,2235,10.7051,1.55973,23.2913
12,4940,2244,10.6756,1.56863,23.3387
12,4941,2236,10.6194,1.55322,23.3578
12,4942,2232,10.4521,1.53495,23.345
12,4943,2223,10.4926,1.52497,23.3423
12,4944,2233,10.5222,1.52038,23.3471
12,4945,2230,10.7036,1.53812,23.357
12,4946,2199,10.6726,1.53479,23.3515
12,4947,2218,10.6736,1.55185,23.3778
12,4948,2209,10.6157,1.53961,23.3572
12,4949,2223,10.6181,1.53801,23.354
12,4950,2202,10.5359,1.53451,23.3797
12,4951,2181,10.5695,1.52774,23.4012
12,4952,2167,10.73,1.54822,23.3779
12,4953,2156,10.8135,1.56308,23.398
12,4954,2146,10.8145,1.57223,23.3896
12,4955,2143,10.8735,1.58469,23.44
12,4956,2161,10.8709,1.59787,23.4234
12,4957,2165,10.8356,1.58245,23.4457
12,4958,2172,10.8255,1.59254,23.4144
12,4959,2184,10.7289,1.58013,23.4286
12,4960,2191,10.6559,1.56823,23.4423
12,4961,2174,10.6214,1.5598,23.494
12,4962,2190,10.6457,1.57306,23.4731
12,4963,2188,10.7427,1.59232,23.4945
12,4964,2185,10.6238,1.57574,23.492
12,4965,2190,10.4858,1.55342,23.484
12,4966,2200,10.5018,1.56318,23.4691
12,4967,2202,10.5368,1.56903,23.4632
12,4968,2180,10.5578,1.5555,23.4477
12,4969,2164,10.6044,1.55961,23.4519
12,4970,2138,10.6137,1.55847,23.4892
12,4971,2121,10.5832,1.562,23.4946
12,4972,2127,10.7179,1.58157,23.5355
12,4973,2106,10.8044,1.58927,23.5375
12,4974,2123,10.7951,1.61234,23.5403
12,4975,2120,10.8165,1.61415,23.5321
12,4976,2095,10.8243,1.60095,23.5055
12,4977,2099,10.8356,1.59981,23.4826
12,4978,2105,10.9264,1.6323,23.4613
12,4979,2091,11.0421,1.65949,23.4577
12,4980,2089,11.101,1.67257,23.4955
12,4981,2120,10.9542,1.66179,23.5057
12,4982,2135,10.8735,1.64028,23.4876
12,4983,2139,10.8841,1.64142,23.5175
12,4984,2137,10.8184,1.6336,23.5742
12,4985,2131,10.7433,1.62928,23.5683
12,4986,2134,10.732,1.62137,23.5558
12,4987,2146,10.6645,1.59413,23.5284
12,4988,2155,10.5745,1.5949,23.5759
12,4989,2127,10.614,1.5858,23.5543
12,4990,2132,10.538,1.57692,23.5563
12,4991,2146,10.5028,1.5685,23.589
12,4992,2126,10.5437,1.57714,23.6228
12,4993,2122,10.4976,1.55938,23.6089
12,4994,2126,10.6199,1.58514,23.6595
12,4995,2103,10.7442,1.64337,23.6614
12,4996,2093,10.7219,1.63354,23.6503
12,4997,2107,10.6782,1.61509,23.6744
12,4998,2107,10.5729,1.59753,23.6526
12,4999,2114,10.6755,1.61684,23.6537
12,5000,2107,10.803,1.63598,23.6659
12,5001,2115,10.6563,1.60378,23.6861
12,5002,2104,10.7381,1.59506,23.6407
12,5003,2118,10.738,1.59962,23.6242
12,5004,2098,10.826,1.61678,23.5929
12,5005,2101,10.9491,1.64826,23.5831
12,5006,2098,10.8632,1.63441,23.5748
12,5007,2105,10.8133,1.61758,23.5743
12,5008,2116,10.7595,1.61153,23.5662
12,5009,2107,10.5534,1.5814,23.5804
12,5010,2112,10.6449,1.60559,23.5824
12,5011,2106,10.6467,1.59544,23.6068
12,5012,2089,10.7563,1.60268,23.5893
12,5013,2061,10.7215,1.58176,23.6128
12,5014,2086,10.6692,1.59348,23.6385
12,5015,2095,10.6802,1.59045,23.6239
12,5016,2074,10.7604,1.60125,23.6297
12,5017,2063,10.7329,1.57877,23.6151
12,5018,2055,10.745,1.59854,23.6633
12,5019,2060,10.8262,1.61117,23.6922
12,5020,2049,10.8609,1.61542,23.6994
12,5021,2040,10.9529,1.62353,23.7176
12,5022,2048,10.9072,1.61426,23.7197
12,5023,2014,10.8232,1.57498,23.6802
12,5024,2031,10.7829,1.58149,23.7341
12,5025,2035,10.9022,1.58428,23.715
12,5026,2042,10.8648,1.58276,23.6866
12,5027,2035,10.8747,1.57985,23.7543
12,5028,2036,10.7731,1.56483,23.7358
12,5029,2047,10.8085,1.58574,23.7411
12,5030,2079,10.771,1.60029,23.748
12,5031,2064,10.7999,1.60465,23.7287
12,5032,2077,10.6456,1.57487,23.689
12,5033,2102,10.4876,1.56137,23.6879
12,5034,2090,10.4321,1.55646,23.666
12,5035,2108,10.4075,1.54175,23.6641
12,5036,2105,10.3772,1.54394,23.6428
12,5037,2097,10.413,1.54888,23.6443
12,5038,2085,10.4297,1.5506,23.6614
12,5039,2082,10.6033,1.58982,23.6475
12,5040,2091,10.6298,1.57915,23.6413
12,5041,2105,10.6304,1.57862,23.6447
12,5042,2092,10.7294,1.60707,23.6195
12,5043,2090,10.655,1.59474,23.6191
12,5044,2087,10.6306,1.56109,23.6224
12,5045,2091,10.7044,1.57437,23.6442
12,5046,2072,10.7495,1.58253,23.6313
12,5047,2073,10.7728,1.57549,23.6392
12,5048,2062,10.8986,1.58002,23.6353
12,5049,2056,10.9348,1.59144,23.6323
12,5050,2065,10.8935,1.58257,23.6242
12,5051,2075,10.8511,1.58795,23.6048
12,5052,2077,10.9119,1.60183,23.5917
12,5053,2052,10.8343,1.57456,23.5595
12,5054,2068,10.7215,1.55706,23.5619
12,5055,2086,10.6908,1.56184,23.5849
12,5056,2096,10.7576,1.5792,23.6317
12,5057,2086,10.6246,1.56136,23.6961
12,5058,2110,10.5616,1.54455,23.7213
12,5059,2118,10.5892,1.55335,23.7092
12,5060,2134,10.5445,1.54827,23.717
12,5061,2147,10.4429,1.5361,23.701
12,5062,2159,10.5039,1.55118,23.7147
12,5063,2166,10.4441,1.54432,23.7405
12,5064,2151,10.4695,1.5523,23.749
12,5065,2156,10.4392,1.53664,23.7236
12,5066,2154,10.4856,1.54364,23.7391
12,5067,2145,10.5534,1.55385,23.7166
12,5068,2172,10.3573,1.53453,23.7366
12,5069,2174,10.4577,1.54416,23.7397
12,5070,2160,10.4375,1.53472,23.7491
12,5071,2158,10.4722,1.52363,23.7164
12,5072,2181,10.5571,1.54333,23.7286
12,5073,2180,10.5518,1.54725,23.7119
12,5074,2188,10.6654,1.56856,23.7048
12,5075,2208,10.663,1.56793,23.6857
12,5076,2185,10.5854,1.55835,23.7172
12,5077,2179,10.5466,1.55714,23.6971
12,5078,2147,10.6311,1.57243,23.6982
12,5079,2122,10.6777,1.57069,23.7125
12,5080,2111,10.5599,1.54713,23.6987
12,5081,2105,10.6347,1.56485,23.7093
12,5082,2105,10.6898,1.56057,23.7264
12,5083,2088,10.6178,1.53879,23.7203
12,5084,2092,10.6272,1.53155,23.6807
12,5085,2105,10.7131,1.54964,23.7064
12,5086,2137,10.7599,1.56247,23.7164
12,5087,2124,10.6718,1.53908,23.71
12,5088,2120,10.6892,1.53443,23.6708
12,5089,2120,10.7882,1.55943,23.6849
12,5090,2111,10.6727,1.53861,23.6874
12,5091,2123,10.7414,1.54875,23.7023
12,5092,2133,10.6681,1.52696,23.7
12,5093,2135,10.7939,1.55035,23.719
12,5094,2158,10.6891,1.55746,23.7183
12,5095,2168,10.5443,1.54982,23.7066
12,5096,2165,10.5506,1.55566,23.7303
12,5097,2156,10.4443,1.55798,23.743
12,5098,2170,10.5028,1.58802,23.7346
12,5099,2171,10.5233,1.58959,23.7513
12,5100,2158,10.3735,1.56163,23.7581
12,5101,2160,10.5282,1.56528,23.7333
12,5102,2151,10.5886,1.56671,23.7424
12,5103,2199,10.4889,1.55161,23.7399
12,5104,2200,10.6064,1.55773,23.7618
12,5105,2218,10.5573,1.55005,23.752
12,5106,2220,10.5856,1.55315,23.7505
12,5107,2251,10.5558,1.55442,23.7672
12,5108,2254,10.5648,1.54037,23.7365
12,5109,2267,10.4618,1.51919,23.7539
12,5110,2274,10.4314,1.49604,23.7256
12,5111,2282,10.4684,1.49693,23.6976
12,5112,2257,10.3979,1.48117,23.6668
12,5113,2243,10.4601,1.49487,23.6745
12,5114,2254,10.4956,1.51464,23.6877
12,5115,2256,10.5545,1.53457,23.6826
12,5116,2242,10.5071,1.5339,23.6414
12,5117,2231,10.5648,1.53339,23.6289
12,5118,2237,10.6057,1.54582,23.6513
12,5119,2217,10.6518,1.57104,23.6942
12,5120,2224,10.7163,1.57959,23.6835
12,5121,2203,10.7081,1.55697,23.645
12,5122,2179,10.7366,1.55163,23.6145
12,5123,2167,10.8408,1.56668,23.5865
12,5124,2194,10.7926,1.57338,23.5743
12,5125,2191,10.6988,1.57006,23.5755
12,5126,2217,10.6211,1.54714,23.6013
12,5127,2216,10.7148,1.5546,23.593
12,5128,2210,10.6615,1.55294,23.6045
12,5129,2225,10.6692,1.54472,23.5973
12,5130,2218,10.6231,1.51713,23.5609
12,5131,2204,10.6107,1.50544,23.5835
12,5132,2226,10.6375,1.51348,23.5804
12,5133,2233,10.4581,1.46753,23.5656
12,5134,2231,10.5818,1.50022,23.593
12,5135,2229,10.6492,1.50292,23.5397
12,5136,2221,10.5952,1.50023,23.5254
12,5137,2221,10.6605,1.51643,23.5101
12,5138,2255,10.6075,1.52417,23.4812
12,5139,2253,10.6369,1.54505,23.5029
12,5140,2251,10.6335,1.54509,23.5247
12,5141,2218,10.6136,1.53832,23.5473
12,5142,2209,10.6301,1.53689,23.5464
12,5143,2196,10.6872,1.53825,23.5282
12,5144,2191,10.7143,1.54861,23.5564
12,5145,2194,10.7407,1.54649,23.516
12,5146,2214,10.8379,1.56323,23.5032
12,5147,2199,10.8818,1.55434,23.4625
12,5148,2205,10.8794,1.57098,23.4395
12,5149,2212,10.8535,1.57233,23.4241
12,5150,2200,10.7709,1.55,23.4573
12,5151,2204,10.7486,1.53312,23.4283
12,5152,2202,10.7075,1.54178,23.4196
12,5153,2201,10.6015,1.53158,23.4003
12,5154,2196,10.5829,1.53142,23.3479
12,5155,2175,10.4216,1.48644,23.3379
12,5156,2180,10.4683,1.50275,23.3688
12,5157,2216,10.4887,1.49549,23.3366
12,5158,2208,10.4706,1.46739,23.3397
12,5159,2198,10.5864,1.49318,23.3203
12,5160,2197,10.6254,1.4934,23.3182
12,5161,2204,10.6416,1.48367,23.2976
12,5162,2180,10.5569,1.47615,23.3037
12,5163,2184,10.6241,1.50733,23.3095
12,5164,2172,10.6994,1.50645,23.3462
12,5165,2185,10.6993,1.51533,23.3245
12,5166,2199,10.7167,1.5166,23.3333
12,5167,2185,10.6613,1.50023,23.2979
12,5168,2212,10.6361,1.50136,23.2803
12,5169,2196,10.745,1.51366,23.2823
12,5170,2185,10.8998,1.54462,23.2952
12,5171,2182,10.9876,1.57974,23.3391
12,5172,2199,10.8913,1.55753,23.2897
12,5173,2193,10.9576,1.56088,23.2886
12,5174,2209,10.7501,1.53146,23.3038
12,5175,2226,10.7745,1.53729,23.2606
12,5176,2240,10.6478,1.51071,23.2812
12,5177,2258,10.5669,1.50221,23.2542
12,5178,2278,10.4118,1.47805,23.2537
12,5179,2284,10.3231,1.45928,23.2548
12,5180,2281,10.3542,1.47085,23.267
12,5181,2280,10.4237,1.47456,23.2184
12,5182,2287,10.5304,1.50153,23.2234
12,5183,2278,10.6712,1.51888,23.2107
12,5184,2269,10.6906,1.50198,23.1767
12,5185,2254,10.7032,1.49468,23.1766
12,5186,2226,10.7035,1.4973,23.1689
12,5187,2209,10.7578,1.52286,23.1489
12,5188,2213,10.9259,1.57479,23.1514
12,5189,2192,10.9088,1.56889,23.1296
12,5190,2186,11.0718,1.58463,23.1217
12,5191,2202,11.1494,1.59491,23.1335
12,5192,2179,11.1368,1.57641,23.1446
12,5193,2208,11.0236,1.56703,23.1368
12,5194,2202,10.9905,1.55904,23.1199
12,5195,2225,10.7452,1.54337,23.1218
12,5196,2251,10.6237,1.51,23.1017
12,5197,2260,10.3628,1.45973,23.1221
12,5198,2250,10.3844,1.46889,23.1422
12,5199,2241,10.4244,1.47836,23.1406
12,5200,2247,10.4157,1.46907,23.1295
12,5201,2265,10.4031,1.49227,23.1347
12,5202,2273,10.5552,1.52882,23.0893
12,5203,2259,10.5246,1.52767,23.0686
12,5204,2280,10.6009,1.53026,23.0649
12,5205,2246,10.549,1.49199,23.0249
12,5206,2226,10.7224,1.5,23.0144
12,5207,2221,10.8037,1.52274,22.9887
12,5208,2210,10.8014,1.50633,22.9692
12,5209,2204,10.8226,1.50454,22.9555
12,5210,2198,10.9418,1.51592,22.939
12,5211,2207,10.9937,1.53376,22.9307
12,5212,2227,11.0952,1.56938,22.9358
12,5213,2224,11.1299,1.58453,22.9505
12,5214,2231,11.1878,1.58942,22.978
12,5215,2211,10.9747,1.56038,22.9932
12,5216,2217,10.9562,1.5539,22.9725
12,5217,2232,10.7652,1.53271,23.0099
12,5218,2238,10.5956,1.50938,23.008
12,5219,2247,10.5381,1.49444,23.0182
12,5220,2256,10.5173,1.51596,23.0771
12,5221,2262,10.4399,1.49381,23.0734
12,5222,2279,10.4054,1.48574,23.0592
12,5223,2264,10.4028,1.48233,23.0963
12,5224,2280,10.3768,1.4807,23.0939
12,5225,2277,10.4194,1.4809,23.0593
12,5226,2285,10.4289,1.48184,23.0617
12,5227,2287,10.4674,1.46436,23.0713
12,5228,2279,10.502,1.45722,23.054
12,5229,2281,10.5208,1.44849,23.0452
12,5230,2279,10.5156,1.43835,23.0426
12,5231,2279,10.5533,1.46863,23.0417
12,5232,2282,10.6047,1.48729,23.0429
12,5233,2265,10.5951,1.47594,23.0216
12,5234,2270,10.6211,1.47489,23.0326
12,5235,2291,10.6722,1.49062,22.9969
12,5236,2275,10.7349,1.49275,22.9987
12,5237,2277,10.7066,1.50944,22.9934
12,5238,2301,10.6258,1.52629,23.0143
12,5239,2286,10.6636,1.51531,22.9983
12,5240,2291,10.6303,1.51506,22.9472
12,5241,2289,10.5675,1.50066,22.955
12,5242,2298,10.5461,1.4839,22.9756
12,5243,2300,10.4522,1.45261,22.9609
12,5244,2305,10.4668,1.4603,22.964
12,5245,2285,10.5729,1.45952,22.8998
12,5246,2290,10.5279,1.45066,22.8655
12,5247,2274,10.6113,1.44767,22.8303
12,5248,2275,10.6681,1.43604,22.8237
12,5249,2243,10.7049,1.44316,22.8328
12,5250,2246,10.6719,1.44791,22.8219
12,5251,2262,10.7042,1.45491,22.7958
12,5252,2230,10.7229,1.44664,22.8224
12,5253,2243,10.8859,1.48105,22.8462
12,5254,2262,10.8347,1.47171,22.8134
12,5255,2269,10.9057,1.50198,22.7942
12,5256,2253,10.8691,1.498,22.7661
12,5257,2268,10.8003,1.49559,22.7778
12,5258,2283,10.8305,1.5046,22.7718
12,5259,2282,10.794,1.50394,22.7975
12,5260,2291,10.6792,1.47883,22.8101
12,5261,2294,10.5567,1.466,22.8213
12,5262,2311,10.5469,1.4656,22.8118
12,5263,2322,10.4983,1.44961,22.7881
12,5264,2334,10.509,1.44602,22.7386
12,5265,2331,10.5393,1.44058,22.7164
12,5266,2352,10.5361,1.44388,22.6888
12,5267,2342,10.5687,1.45602,22.6652
12,5268,2347,10.6191,1.45633,22.6647
12,5269,2338,10.6758,1.44482,22.6638
12,5270,2341,10.7194,1.46988,22.698
12,5271,2348,10.7227,1.47189,22.6499
12,5272,2332,10.6381,1.44211,22.6724
12,5273,2319,10.7439,1.46917,22.6753
12,5274,2308,10.711,1.46231,22.6846
12,5275,2311,10.7187,1.49113,22.6456
12,5276,2305,10.6894,1.46421,22.6412
12,5277,2323,10.6759,1.47439,22.6552
12,5278,2310,10.7468,1.47403,22.6216
12,5279,2288,10.6053,1.43619,22.6206
12,5280,2320,10.6328,1.4556,22.606
12,5281,2308,10.6638,1.4831,22.6057
12,5282,2336,10.6323,1.47731,22.6276
12,5283,2338,10.6133,1.46878,22.6142
12,5284,2337,10.6757,1.46513,22.6187
12,5285,2341,10.6749,1.48526,22.6066
12,5286,2354,10.7353,1.49448,22.5701
12,5287,2360,10.6275,1.48898,22.6034
12,5288,2360,10.5377,1.47034,22.5864
12,5289,2371,10.5778,1.46942,22.566
12,5290,2397,10.5223,1.44556,22.5674
12,5291,2398,10.4942,1.4241,22.5455
12,5292,2400,10.5975,1.45125,22.5825
12,5293,2399,10.5894,1.45686,22.5719
12,5294,2384,10.6011,1.44421,22.5461
12,5295,2405,10.6491,1.46362,22.5331
12,5296,2389,10.5412,1.43658,22.5676
12,5297,2404,10.5108,1.43968,22.5691
12,5298,2401,10.4965,1.44648,22.5539
12,5299,2394,10.3935,1.43442,22.5723
12,5300,2390,10.4996,1.45105,22.5967
12,5301,2389,10.4387,1.45207,22.6086
12,5302,2385,10.4826,1.45744,22.5878
12,5303,2379,10.343,1.42791,22.5591
12,5304,2368,10.4147,1.42821,22.5541
12,5305,2375,10.4918,1.43916,22.5608
12,5306,2395,10.5854,1.45428,22.5344
12,5307,2382,10.5903,1.44878,22.5332
12,5308,2374,10.5543,1.44187,22.5392
12,5309,2383,10.7197,1.49014,22.5615
12,5310,2366,10.6454,1.47675,22.5647
12,5311,2340,10.6192,1.47949,22.5684
12,5312,2340,10.562,1.4641,22.5684
12,5313,2332,10.4897,1.4464,22.6175
12,5314,2361,10.5574,1.47141,22.648
12,5315,2359,10.4349,1.4379,22.6664
12,5316,2369,10.4947,1.44449,22.6585
12,5317,2378,10.582,1.4487,22.6981
12,5318,2400,10.6558,1.47125,22.7192
12,5319,2395,10.5862,1.45637,22.704
12,5320,2396,10.5238,1.43489,22.6828
12,5321,2418,10.5951,1.45451,22.7039
12,5322,2389,10.6296,1.45626,22.7007
12,5323,2394,10.7114,1.46658,22.721
12,5324,2388,10.6357,1.46315,22.7496
12,5325,2392,10.5431,1.44858,22.7433
12,5326,2355,10.6047,1.45775,22.7125
12,5327,2328,10.7204,1.4738,22.762
12,5328,2333,10.7565,1.48307,22.7441
12,5329,2324,10.8481,1.4759,22.7014
12,5330,2339,10.8127,1.47542,22.7208
12,5331,2348,10.8177,1.47743,22.7198
12,5332,2316,10.8087,1.47453,22.6684
12,5333,2326,10.7244,1.45357,22.6801
12,5334,2338,10.6352,1.44525,22.6638
12,5335,2320,10.5931,1.44741,22.6793
12,5336,2354,10.6474,1.46814,22.6848
12,5337,2350,10.6013,1.44936,22.6706
12,5338,2370,10.5046,1.41646,22.6793
12,5339,2373,10.4126,1.38475,22.6599
12,5340,2368,10.4134,1.39147,22.6799
12,5341,2375,10.4303,1.39242,22.6754
12,5342,2380,10.3508,1.35756,22.6571
12,5343,2377,10.3277,1.34413,22.6849
12,5344,2358,10.4699,1.37108,22.693
12,5345,2364,10.4323,1.36421,22.6675
12,5346,2370,10.5494,1.38861,22.7181
12,5347,2404,10.5761,1.40973,22.7329
12,5348,2400,10.5846,1.41792,22.7633
12,5349,2397,10.5895,1.41719,22.7593
12,5350,2381,10.6543,1.42503,22.756
12,5351,2387,10.726,1.43863,22.7289
12,5352,2394,10.6917,1.44653,22.7419
12,5353,2393,10.6644,1.44547,22.7455
12,5354,2372,10.7154,1.45573,22.7243
12,5355,2382,10.8745,1.49286,22.7028
12,5356,2397,10.7972,1.45682,22.665
12,5357,2388,10.683,1.45142,22.6876
12,5358,2404,10.6947,1.46506,22.6847
12,5359,2409,10.6351,1.44832,22.6384
12,5360,2403,10.511,1.41698,22.6484
