# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
12,8282,492,17.2317,7.13008,28.4187
12,8283,488,17.0328,6.97746,28.3525
12,8284,488,17.0533,6.94467,28.3566
12,8285,488,16.7766,6.80328,28.2869
12,8286,483,16.9213,6.84265,28.1532
12,8287,477,16.6352,6.69392,28.2096
12,8288,472,16.9047,6.73517,28.2331
12,8289,465,16.9785,6.77634,28.1376
12,8290,468,16.8056,6.72436,28.2094
12,8291,472,16.8432,6.78814,28.2203
12,8292,474,16.8987,6.83122,28.1688
12,8293,486,16.2366,6.5679,28.1975
12,8294,479,16.1545,6.56785,28.2296
12,8295,476,16.2563,6.64496,28.2101
12,8296,478,16.1569,6.58368,28.2971
12,8297,479,16.3048,6.63674,28.2965
12,8298,477,16.3333,6.62683,28.3145
12,8299,484,16.4669,6.66736,28.2851
12,8300,489,16.3272,6.59509,28.3067
12,8301,492,16.5285,6.67683,28.3171
12,8302,492,16.4533,6.65447,28.3089
12,8303,501,16.2375,6.55888,28.3034
12,8304,494,16.6012,6.69028,28.2429
12,8305,500,16.698,6.742,28.232
12,8306,493,16.6288,6.69371,28.3489
12,8307,492,16.6667,6.68089,28.3374
12,8308,489,16.9857,6.83027,28.3436
12,8309,477,17.0608,6.91614,28.3774
12,8310,476,17.1996,6.94748,28.3529
12,8311,494,17.085,6.92105,28.4291
12,8312,496,16.996,6.89718,28.4234
12,8313,508,16.5689,6.75197,28.437
12,8314,522,16.251,6.60728,28.4176
12,8315,501,16.6307,6.72455,28.3952
12,8316,502,16.2092,6.54382,28.4104
12,8317,493,16.5538,6.69777,28.4178
12,8318,499,16.0401,6.53307,28.521
12,8319,491,16.3768,6.71283,28.5784
12,8320,492,16.5325,6.79878,28.6382
12,8321,490,16.8531,6.96531,28.7265
12,8322,491,17.1711,7.09572,28.6925
12,8323,492,16.9776,6.98374,28.6707
12,8324,492,17.061,7.05691,28.6789
12,8325,486,17.5062,7.26543,28.6749
12,8326,490,17.398,7.24286,28.6939
12,8327,504,17.256,7.15873,28.623
12,8328,512,17.0488,7.0957,28.6055
12,8329,518,16.7548,6.90734,28.5444
12,8330,521,16.7083,6.87524,28.5912
12,8331,520,16.4731,6.775,28.6077
12,8332,528,16.2121,6.61742,28.6174
12,8333,530,16.2717,6.64906,28.6717
12,8334,543,15.9908,6.54144,28.6961
12,8335,551,15.7114,6.47187,28.7042
12,8336,552,15.8424,6.52536,28.75
12,8337,558,15.3513,6.28495,28.7634
12,8338,552,15.7192,6.41486,28.7101
12,8339,543,15.7882,6.47698,28.6814
12,8340,543,16.0239,6.55801,28.6114
12,8341,544,16.1673,6.56434,28.5478
12,8342,550,15.92,6.44364,28.5309
12,8343,553,15.7414,6.35443,28.557
12,8344,550,16.0636,6.44182,28.5455
12,8345,547,16.1682,6.46252,28.4936
12,8346,546,16.0366,6.40293,28.4615
12,8347,544,16.2224,6.50184,28.5074
12,8348,543,16.5948,6.68692,28.5488
12,8349,536,16.8321,6.79291,28.5112
12,8350,540,16.9111,6.82037,28.4444
12,8351,546,16.5385,6.68498,28.4469
12,8352,544,16.1893,6.50551,28.4338
12,8353,546,16.2344,6.58059,28.3956
12,8354,541,16.1793,6.55268,28.4251
12,8355,545,16.2312,6.56147,28.3817
12,8356,541,16.305,6.54529,28.3919
12,8357,544,16.3695,6.61765,28.386
12,8358,538,16.6468,6.70632,28.4089
12,8359,524,17.1469,6.90076,28.374
12,8360,525,17.28,7.0019,28.4038
12,8361,526,17.3802,7.03612,28.4183
12,8362,525,17.1829,6.94286,28.4343
12,8363,521,17.4549,7.04798,28.4645
12,8364,527,17.3757,7.06072,28.4934
12,8365,518,17.1969,6.96718,28.5483
12,8366,509,17.3497,7.0275,28.4951
12,8367,520,17.0481,6.93462,28.4885
12,8368,537,17.1713,7.00186,28.5289
12,8369,538,17.1989,7.03346,28.5428
12,8370,535,17.028,6.97757,28.4972
12,8371,533,16.9306,6.95685,28.4653
12,8372,531,16.968,6.9774,28.5009
12,8373,525,16.9752,6.96952,28.5333
12,8374,527,16.9203,6.88425,28.5275
12,8375,522,17.0096,6.92146,28.3985
12,8376,523,16.8279,6.83556,28.3633
12,8377,521,16.881,6.8618,28.3992
12,8378,516,17.0368,6.88372,28.3333
12,8379,521,16.9501,6.86564,28.3877
12,8380,535,17.0075,6.91402,28.3888
12,8381,532,17.2143,6.95865,28.4286
12,8382,537,17.1769,6.94041,28.4432
12,8383,535,17.2972,7.03738,28.5047
12,8384,525,17.221,6.98667,28.6019
12,8385,529,17.2911,7.04915,28.6125
12,8386,523,17.1071,6.9847,28.631
12,8387,518,17.2703,7.02317,28.5714
12,8388,529,17.1134,6.96219,28.5822
12,8389,523,17.3518,7.04971,28.6157
12,8390,534,16.8951,6.81835,28.5131
12,8391,526,16.9487,6.84221,28.5437
12,8392,526,16.5285,6.68061,28.4981
12,8393,507,16.9606,6.85404,28.4655
12,8394,496,16.9052,6.82056,28.4879
12,8395,492,16.935,6.84146,28.4959
12,8396,489,17.1738,6.94888,28.5072
12,8397,485,17.3196,7.01649,28.466
12,8398,473,17.3552,7.00634,28.334
12,8399,473,17.0127,6.87315,28.3171
12,8400,480,16.9896,6.91458,28.4417
12,8401,479,17.2484,6.97495,28.5052
12,8402,479,17.3048,7.00418,28.5637
12,8403,486,17.1975,6.97531,28.6214
12,8404,481,17.5239,7.14137,28.6486
12,8405,481,17.7339,7.2869,28.6362
12,8406,481,17.7921,7.34511,28.6279
12,8407,483,17.793,7.32919,28.6335
12,8408,478,18.0523,7.46025,28.6611
12,8409,482,18.0539,7.49793,28.7593
12,8410,480,17.7958,7.37708,28.7708
12,8411,471,18.1125,7.49682,28.8323
12,8412,467,18.4625,7.64454,28.9036
12,8413,471,18.4926,7.59023,28.913
12,8414,475,18.7537,7.73474,28.8379
12,8415,489,18.1513,7.4908,28.8344
12,8416,490,18.2306,7.53673,28.8122
12,8417,499,17.9559,7.4489,28.7816
12,8418,498,17.3635,7.15663,28.747
12,8419,489,17.1677,7.06544,28.7812
12,8420,488,16.7398,6.86475,28.7992
12,8421,482,16.8154,6.93154,28.722
12,8422,466,17.2704,7.16309,28.7253
12,8423,468,17.2073,7.10684,28.7308
12,8424,475,17.3095,7.17684,28.7663
12,8425,476,17.4286,7.27731,28.7269
12,8426,482,17.1846,7.16805,28.7759
12,8427,478,17.2845,7.19456,28.7238
12,8428,471,17.3822,7.23779,28.6964
12,8429,471,17.2081,7.2017,28.6157
12,8430,459,17.6187,7.35294,28.6667
12,8431,461,17.7787,7.39696,28.6811
12,8432,461,17.4751,7.18655,28.6594
12,8433,462,17.0996,6.98052,28.5758
12,8434,464,17.0625,7.00647,28.6638
12,8435,473,16.871,6.91755,28.6892
12,8436,475,17.1347,7.08632,28.72
12,8437,481,16.8545,6.93139,28.7152
12,8438,493,16.783,6.93915,28.7099
12,8439,503,16.7873,6.92644,28.7475
12,8440,500,16.754,6.918,28.76
12,8441,498,16.7008,6.86345,28.7791
12,8442,508,16.6476,6.8622,28.8031
12,8443,504,16.5437,6.77778,28.7659
12,8444,502,16.006,6.51394,28.7968
12,8445,505,15.8752,6.42178,28.8277
12,8446,497,16.167,6.54728,28.8089
12,8447,499,16.4389,6.58717,28.8016
12,8448,497,16.4125,6.60161,28.7686
12,8449,497,16.3481,6.54728,28.7686
12,8450,491,16.444,6.56212,28.6965
12,8451,486,16.3807,6.51029,28.6708
12,8452,483,16.2484,6.48033,28.7122
12,8453,487,16.1088,6.36756,28.768
12,8454,482,15.9793,6.3112,28.7884
12,8455,484,15.8822,6.29959,28.7934
12,8456,492,15.6992,6.26829,28.8171
12,8457,484,16.0186,6.37603,28.8182
12,8458,477,15.9036,6.29979,28.7002
12,8459,471,15.9321,6.33333,28.6794
12,8460,470,16.1362,6.43617,28.7362
12,8461,471,16.0212,6.3482,28.7261
12,8462,481,15.9189,6.30353,28.7401
12,8463,489,15.5112,6.1411,28.7894
12,8464,490,15.6122,6.19592,28.7959
12,8465,500,15.786,6.318,28.864
12,8466,487,15.9733,6.47228,28.9117
12,8467,496,16.3286,6.58669,28.8306
12,8468,504,16.5595,6.67659,28.8889
12,8469,505,16.6812,6.73069,28.9188
12,8470,508,16.2303,6.52953,28.8622
12,8471,516,16.1473,6.48062,28.8643
12,8472,513,16.0078,6.4386,28.9552
12,8473,502,15.9323,6.39641,28.9522
12,8474,507,16.1874,6.48915,28.927
12,8475,513,16.1306,6.4308,28.9552
12,8476,515,16.2544,6.49515,28.9282
12,8477,519,16.2004,6.45279,28.9518
12,8478,512,16.1816,6.44727,28.9453
12,8479,520,16.1481,6.43077,28.9077
12,8480,515,16.068,6.39029,28.835
12,8481,524,15.7099,6.30725,28.9122
12,8482,529,15.7883,6.34783,28.8771
12,8483,521,15.9463,6.42418,28.8791
12,8484,523,16.0478,6.44168,28.8413
12,8485,519,16.052,6.41811,28.9441
12,8486,527,16.1082,6.46679,28.9564
12,8487,535,16.0804,6.41869,29.0056
12,8488,535,16.1308,6.49159,29.0168
12,8489,540,16.0667,6.49259,29.0074
12,8490,546,16.2253,6.62637,29.0403
12,8491,553,16.0723,6.50814,29.0488
12,8492,560,16.3357,6.575,28.9643
12,8493,564,16.305,6.5656,29.0106
12,8494,546,16.5018,6.69048,29.0806
12,8495,544,16.9026,6.87316,29.0331
12,8496,542,17.0111,6.9262,29.0221
12,8497,547,17.0366,6.99634,29.0311
12,8498,533,17.3696,7.12758,28.9944
12,8499,531,17.5047,7.21846,28.9228
12,8500,529,17.5633,7.28733,29.0548
12,8501,528,17.4508,7.2197,29.0038
12,8502,529,16.9395,6.9414,29.0397
12,8503,528,17.2689,7.10606,29.0871
12,8504,527,17.425,7.21252,29.0626
12,8505,530,17.4226,7.20943,29.1094
12,8506,533,17.3809,7.17448,29.1032
12,8507,538,17.0186,7.00929,29.0855
12,8508,520,16.7808,6.88654,29.0885
12,8509,518,16.9131,6.94208,29.0811
12,8510,518,16.6699,6.84942,28.9653
12,8511,526,16.6768,6.84221,28.9087
12,8512,524,16.7901,6.91221,28.813
12,8513,518,17.1544,7.10618,28.8803
12,8514,511,17.2759,7.14873,28.8611
12,8515,521,17.3321,7.16123,28.8944
12,8516,521,17.2054,7.01536,28.8637
12,8517,529,16.9546,6.93195,28.9905
12,8518,522,16.8506,6.83908,28.9923
12,8519,524,16.75,6.76336,28.9389
12,8520,528,16.6402,6.75379,28.9356
12,8521,523,17.0727,6.89866,28.9484
12,8522,507,17.1755,7.01775,29.0611
12,8523,506,17.1146,7.00395,28.9407
12,8524,500,17.142,7.018,29.004
12,8525,508,16.6417,6.8189,29.0433
12,8526,505,16.703,6.83366,29.0059
12,8527,500,16.646,6.894,28.976
12,8528,484,16.9318,6.93802,28.9793
12,8529,496,16.5444,6.77419,28.9798
12,8530,498,16.6928,6.83735,28.9438
12,8531,491,17.0407,6.90835,28.8798
12,8532,486,17.0741,6.94033,28.93
12,8533,497,17.2435,7.01408,28.9376
12,8534,502,17.0159,6.94024,28.8725
12,8535,502,17.01,6.89841,28.8406
12,8536,498,17.4759,7.14257,28.8193
12,8537,501,17.4311,7.13573,28.8263
12,8538,513,16.9883,6.89669,28.8382
12,8539,513,17.1092,6.94152,28.7602
12,8540,517,16.9323,6.88395,28.6731
12,8541,520,16.6846,6.77308,28.6962
12,8542,523,16.6463,6.78776,28.6845
12,8543,522,16.6571,6.80077,28.7816
12,8544,514,16.463,6.69455,28.7549
12,8545,515,16.2,6.51262,28.7107
12,8546,507,16.0848,6.43787,28.7377
12,8547,510,15.898,6.32941,28.7922
12,8548,519,15.973,6.34104,28.8208
12,8549,521,16.0154,6.38964,28.7985
12,8550,521,16.1056,6.41843,28.7601
12,8551,517,16.0135,6.37524,28.6809
12,8552,520,16.3596,6.52115,28.6462
12,8553,515,16.5903,6.60194,28.6252
12,8554,526,16.4373,6.55513,28.673
12,8555,522,16.5153,6.5249,28.6935
12,8556,513,17.0273,6.76608,28.7057
12,8557,513,17.0663,6.80117,28.7329
12,8558,513,16.885,6.74269,28.6667
12,8559,514,17.1946,6.93385,28.6965
12,8560,511,17.4677,7.06458,28.6575
12,8561,514,17.6868,7.15564,28.6732
12,8562,516,17.4709,7.09109,28.7209
12,8563,509,17.9116,7.222,28.7033
12,8564,515,17.9243,7.2699,28.7495
12,8565,520,17.0327,6.90962,28.7615
12,8566,522,16.9579,6.89655,28.7548
12,8567,508,17.1909,6.99606,28.7126
12,8568,508,17.124,6.97638,28.7441
12,8569,520,16.8596,6.83269,28.7692
12,8570,522,17.0613,6.92337,28.8276
12,8571,508,16.6772,6.65748,28.7402
12,8572,509,16.776,6.66994,28.7387
12,8573,521,16.8349,6.70058,28.6871
12,8574,525,16.6571,6.60952,28.7086
12,8575,536,16.541,6.6306,28.7537
12,8576,541,16.4658,6.56747,28.6987
12,8577,543,16.5856,6.6372,28.6924
12,8578,552,16.4203,6.56522,28.6812
12,8579,557,16.3734,6.58348,28.6894
12,8580,551,16.539,6.64428,28.6171
12,8581,539,16.6883,6.74026,28.6939
12,8582,539,16.757,6.7551,28.6827
12,8583,543,16.6354,6.69429,28.6924
12,8584,543,16.3812,6.53775,28.5599
12,8585,556,16.2068,6.45683,28.4964
12,8586,552,15.6105,6.15036,28.4783
12,8587,542,15.7731,6.20664,28.4613
12,8588,529,16.0643,6.33648,28.5369
12,8589,520,16.1019,6.34423,28.5038
12,8590,523,16.2141,6.39388,28.4933
12,8591,536,15.8638,6.27239,28.5149
12,8592,538,15.8773,6.32714,28.6171
12,8593,531,15.6139,6.16008,28.5876
12,8594,533,15.8987,6.24203,28.5704
12,8595,542,15.5185,6.131,28.6236
12,8596,539,15.2876,5.98887,28.6642
12,8597,542,15.3948,6.04982,28.7196
12,8598,549,15.2933,6.02368,28.7286
12,8599,548,14.969,5.84672,28.6131
12,8600,554,14.9332,5.83394,28.6787
12,8601,556,15.1079,5.91367,28.6187
12,8602,556,15.4245,6.05935,28.6942
12,8603,554,15.3646,6.08845,28.7184
12,8604,544,15.3217,6.01838,28.7096
12,8605,546,15.5604,6.0989,28.63
12,8606,550,15.7473,6.17273,28.6982
12,8607,543,15.7532,6.23573,28.7182
12,8608,532,15.938,6.26692,28.7105
12,8609,536,16.181,6.37873,28.6381
12,8610,526,16.4506,6.52281,28.7643
12,8611,522,16.6552,6.61111,28.7011
12,8612,526,16.3821,6.44106,28.6312
12,8613,521,16.6718,6.57774,28.572
12,8614,519,16.5337,6.55877,28.6166
12,8615,521,16.7447,6.58349,28.5758
12,8616,518,16.7587,6.63514,28.5792
12,8617,512,16.9707,6.71484,28.5586
12,8618,520,16.9615,6.72115,28.5885
12,8619,521,16.9731,6.79846,28.6526
12,8620,517,16.9903,6.83559,28.7234
12,8621,527,16.704,6.71157,28.759
12,8622,528,16.3617,6.55871,28.822
12,8623,535,16.0112,6.39626,28.8374
12,8624,536,16.2481,6.54664,28.8582
12,8625,539,16.3414,6.59555,28.9276
12,8626,538,16.4442,6.61152,28.8996
12,8627,526,16.7548,6.73574,28.9354
12,8628,533,16.7974,6.75235,28.8668
12,8629,537,16.9311,6.82495,28.8566
12,8630,538,16.7565,6.69703,28.7323
12,8631,541,16.634,6.66174,28.7948
12,8632,539,16.9907,6.83117,28.7532
12,8633,533,17.2645,6.93809,28.728
12,8634,528,17.3144,6.97348,28.7765
12,8635,521,17.5125,7,28.6948
12,8636,514,17.3755,6.96304,28.6732
12,8637,512,17.5566,7.06055,28.7539
12,8638,506,17.4486,6.94862,28.7312
12,8639,505,17.3168,6.92079,28.7723
12,8640,505,17.198,6.8396,28.8
12,8641,506,17.0553,6.76877,28.8024
12,8642,506,17.0059,6.74506,28.7708
12,8643,509,16.8134,6.67976,28.8251
12,8644,503,16.9642,6.68986,28.839
12,8645,502,16.8008,6.61155,28.8247
12,8646,506,16.5178,6.48814,28.8103
12,8647,505,16.8079,6.63168,28.804
12,8648,515,16.699,6.59029,28.8078
12,8649,515,16.7029,6.55534,28.7495
12,8650,521,16.3762,6.4357,28.6603
12,8651,517,16.4391,6.43907,28.5493
12,8652,519,16.6416,6.54143,28.5395
12,8653,519,16.8786,6.64547,28.5279
12,8654,517,16.8549,6.58801,28.5571
12,8655,523,16.522,6.4914,28.608
12,8656,519,16.4605,6.47784,28.6975
12,8657,522,16.6226,6.54598,28.728
12,8658,516,16.6667,6.59302,28.7636
12,8659,513,16.4659,6.48538,28.8148
12,8660,512,16.6016,6.5625,28.8398
12,8661,512,16.7949,6.65234,28.7656
12,8662,514,16.9942,6.7607,28.7821
12,8663,509,16.9961,6.79568,28.8487
12,8664,507,16.8363,6.71006,28.8245
12,8665,493,16.5903,6.58215,28.8641
12,8666,490,16.6898,6.66531,28.9061
12,8667,485,16.9608,6.79794,28.866
12,8668,488,16.9672,6.77254,28.791
12,8669,482,17.1079,6.84647,28.7552
12,8670,482,17.1763,6.83817,28.7801
12,8671,483,17.1139,6.79917,28.824
12,8672,485,17.3216,6.94227,28.866
12,8673,491,17.0774,6.84929,28.8432
12,8674,489,17.0368,6.79755,28.7607
12,8675,487,17.1253,6.8152,28.6612
12,8676,502,16.8625,6.70319,28.6096
12,8677,504,16.6687,6.65675,28.6667
12,8678,509,16.6896,6.66208,28.6326
12,8679,500,16.694,6.634,28.572
12,8680,492,16.561,6.54268,28.5569
12,8681,505,16.2752,6.44356,28.6059
12,8682,504,16.3472,6.44643,28.6071
12,8683,494,16.6518,6.53644,28.6478
12,8684,495,16.9717,6.65657,28.6747
12,8685,505,16.8832,6.63564,28.7446
12,8686,504,17.0238,6.68254,28.7857
12,8687,500,17.076,6.744,28.708
12,8688,496,17.2056,6.74798,28.5968
12,8689,495,16.9556,6.60606,28.598
12,8690,502,17.0717,6.70319,28.5538
12,8691,498,17.0663,6.68675,28.5863
12,8692,499,17.012,6.71142,28.6253
12,8693,507,16.6391,6.62327,28.6233
12,8694,512,16.8516,6.71094,28.668
12,8695,513,16.922,6.77778,28.7057
12,8696,509,16.9037,6.70923,28.7033
12,8697,522,16.8812,6.77011,28.6437
12,8698,523,16.8642,6.75526,28.7686
12,8699,531,16.8814,6.74576,28.8173
12,8700,535,16.6355,6.69533,28.8
12,8701,545,16.5138,6.65688,28.7853
12,8702,535,16.8972,6.88037,28.8449
12,8703,529,17.1342,6.94518,28.7902
12,8704,535,17.1065,6.97944,28.7701
12,8705,528,17.2784,7.00568,28.7614
12,8706,530,17.2038,6.94717,28.7547
12,8707,527,17.2676,6.98861,28.7818
12,8708,523,17.3231,6.93308,28.673
12,8709,519,17.0963,6.85549,28.6551
12,8710,536,16.8004,6.74254,28.6978
12,8711,537,16.5177,6.55866,28.7114
12,8712,534,16.9288,6.74906,28.6667
12,8713,533,16.9418,6.71857,28.5704
12,8714,531,16.71,6.57815,28.5273
12,8715,537,16.5885,6.58659,28.5065
12,8716,543,16.3683,6.50276,28.5451
12,8717,536,16.2631,6.42164,28.5784
12,8718,542,16.2288,6.39483,28.631
12,8719,540,16.1833,6.33889,28.6074
12,8720,546,16.293,6.45788,28.6593
12,8721,538,16.2249,6.4052,28.6283
12,8722,537,16.0968,6.29981,28.5996
12,8723,553,16.3363,6.46293,28.5895
12,8724,557,16.1849,6.40934,28.5566
12,8725,560,16.3214,6.43929,28.5179
12,8726,552,16.2609,6.42754,28.4891
12,8727,554,16.4188,6.52347,28.3682
12,8728,557,16.4183,6.52424,28.3986
12,8729,553,16.528,6.55335,28.4051
12,8730,563,16.4369,6.49734,28.3375
12,8731,566,16.3693,6.4682,28.3569
12,8732,573,16.2618,6.3822,28.37
12,8733,571,16.5744,6.54991,28.4063
12,8734,568,16.8662,6.69366,28.4014
12,8735,555,17.0468,6.75856,28.3387
12,8736,557,16.982,6.71095,28.316
12,8737,550,16.8127,6.6,28.3273
12,8738,537,16.8566,6.59032,28.2682
12,8739,543,16.7974,6.53775,28.2284
12,8740,534,16.6929,6.48689,28.1985
12,8741,528,16.8163,6.45265,28.0758
12,8742,524,17.0172,6.53817,28.0344
12,8743,509,17.0884,6.58546,28.0393
12,8744,510,17.098,6.61961,28.0745
12,8745,509,17.0884,6.64833,28.0472
12,8746,506,17.3992,6.78063,27.9605
12,8747,511,17.1566,6.65362,27.9374
12,8748,521,17.2495,6.71977,27.9846
12,8749,528,17.2917,6.75,28.0417
12,8750,528,16.7841,6.57955,28.053
12,8751,534,16.5974,6.51311,28.0861
12,8752,545,16.4972,6.46606,28.1615
12,8753,557,16.2675,6.38959,28.1795
12,8754,554,15.9621,6.27256,28.1949
12,8755,559,15.8784,6.27191,28.2004
12,8756,547,16.2413,6.43876,28.1938
12,8757,558,16.0502,6.33513,28.3047
12,8758,555,15.8541,6.24324,28.3315
12,8759,557,15.5153,6.08079,28.2585
12,8760,561,15.7219,6.15865,28.2816
12,8761,556,15.5899,6.13309,28.3309
12,8762,552,15.7554,6.16486,28.2899
12,8763,542,16.0129,6.28229,28.3173
12,8764,537,16.0596,6.27933,28.324
12,8765,530,16.0566,6.24528,28.3774
12,8766,527,16.334,6.38899,28.5009
12,8767,509,16.501,6.40864,28.4912
12,8768,506,16.0771,6.1917,28.4783
12,8769,512,16.1426,6.29102,28.4766
12,8770,516,16.3779,6.45543,28.4031
12,8771,511,16.773,6.65166,28.3914
12,8772,507,16.9408,6.77909,28.4063
12,8773,513,16.7914,6.76608,28.386
12,8774,519,17.0886,6.88439,28.3931
12,8775,521,17.1478,6.91747,28.3225
12,8776,521,17.5067,7.09021,28.3992
12,8777,520,17.0692,6.96538,28.5077
12,8778,527,16.9848,6.94118,28.5693
12,8779,535,17.2112,7.05234,28.5383
12,8780,533,17.2833,7.12008,28.5516
12,8781,536,17.4832,7.21455,28.5149
12,8782,542,17.2288,7.07934,28.5055
12,8783,538,17.0167,6.97398,28.4647
12,8784,541,17.0425,6.98336,28.4325
12,8785,534,17.2397,7.05056,28.4869
12,8786,527,17.5009,7.17078,28.5161
12,8787,522,17.5249,7.22414,28.5747
12,8788,515,17.7592,7.28155,28.5243
12,8789,512,17.4785,7.10352,28.4766
12,8790,508,17.252,6.99409,28.4724
12,8791,498,17.2349,6.97992,28.4458
12,8792,494,17.3543,6.96356,28.4534
12,8793,489,17.6994,7.08384,28.3885
12,8794,485,17.6206,7.0268,28.2845
12,8795,484,17.5021,6.95661,28.2562
12,8796,484,17.812,7.16116,28.3843
12,8797,483,17.8261,7.16149,28.381
12,8798,485,17.5464,7.06186,28.3299
12,8799,491,17.336,6.92261,28.2892
12,8800,488,17.0389,6.83402,28.291
12,8801,489,16.8548,6.7362,28.2904
12,8802,491,16.723,6.67006,28.2648
12,8803,495,16.4586,6.55758,28.3111
12,8804,492,16.5224,6.64024,28.3089
12,8805,483,16.4369,6.65424,28.3354
12,8806,479,16.5658,6.68267,28.3967
12,8807,495,16.5495,6.69899,28.4727
12,8808,496,16.6411,6.71774,28.496
12,8809,498,16.5663,6.70281,28.4458
12,8810,511,16.7417,6.81605,28.411
12,8811,516,16.3527,6.60465,28.4302
12,8812,509,16.3654,6.56385,28.4676
12,8813,502,16.5299,6.58566,28.4542
12,8814,494,16.2854,6.45547,28.5182
12,8815,491,16.6864,6.64562,28.5132
12,8816,493,16.7018,6.62677,28.5436
12,8817,493,16.5335,6.58418,28.503
12,8818,485,17.0474,6.79794,28.5196
12,8819,500,16.708,6.632,28.544
12,8820,496,16.6492,6.56452,28.4032
12,8821,496,16.744,6.61089,28.4315
12,8822,500,17.116,6.818,28.452
12,8823,503,17.1193,6.83499,28.5487
12,8824,498,17.6446,7.09438,28.5622
12,8825,500,17.414,6.998,28.648
12,8826,506,17.2984,6.92688,28.6877
12,8827,516,16.936,6.74612,28.6977
12,8828,518,16.9633,6.79151,28.6525
12,8829,515,16.9553,6.78835,28.6874
12,8830,523,17.0153,6.84895,28.7266
12,8831,523,16.8987,6.83365,28.7266
12,8832,522,16.9521,6.85441,28.7395
12,8833,523,16.9254,6.8413,28.7763
12,8834,518,17.168,6.97683,28.8108
12,8835,516,17.1105,6.98256,28.7868
12,8836,516,17.1298,6.96318,28.7209
12,8837,506,16.7628,6.81225,28.7391
12,8838,508,16.7697,6.83268,28.8071
12,8839,499,16.7515,6.77956,28.7054
12,8840,502,16.749,6.78685,28.6892
12,8841,508,16.5118,6.65748,28.7087
12,8842,508,15.9016,6.44488,28.7165
12,8843,514,15.8735,6.42802,28.7821
12,8844,509,16.3183,6.56778,28.668
12,8845,504,16.6151,6.65873,28.5556
12,8846,501,16.4691,6.56287,28.5269
12,8847,497,16.7183,6.63984,28.503
12,8848,490,17.0082,6.77347,28.5388
12,8849,491,17.224,6.89817,28.5377
12,8850,494,17.3623,7.00405,28.5749
12,8851,489,17.3456,7.01022,28.6585
12,8852,484,17.4649,7.05992,28.6901
12,8853,481,17.5468,7.10811,28.6819
12,8854,484,17.4442,7.07025,28.6942
12,8855,482,17.4772,7.04149,28.61
12,8856,491,17.3992,7.00407,28.5377
12,8857,500,17.102,6.872,28.424
12,8858,507,16.9724,6.81854,28.4734
12,8859,499,17.1483,6.8978,28.4449
12,8860,496,17.3125,6.98185,28.4677
12,8861,501,17.018,6.86228,28.5349
12,8862,510,16.7882,6.72549,28.5137
12,8863,510,16.9941,6.80196,28.4
12,8864,508,17.3386,6.96063,28.4567
12,8865,515,17.3379,7.02913,28.5049
12,8866,510,17.5882,7.13529,28.4667
12,8867,522,17.6954,7.19157,28.5862
12,8868,520,17.4173,7.07692,28.5692
12,8869,512,17.3828,7.04688,28.5117
12,8870,513,17.5692,7.16764,28.4756
12,8871,507,17.6588,7.18146,28.5207
12,8872,500,17.274,6.958,28.62
12,8873,487,17.3388,7.06776,28.6201
12,8874,496,16.7823,6.84073,28.5927
12,8875,498,16.4438,6.74096,28.5663
12,8876,499,16.6633,6.82966,28.5371
12,8877,505,16.6772,6.8198,28.5663
12,8878,513,16.6667,6.78947,28.577
12,8879,501,16.8523,6.79441,28.5629
12,8880,498,16.7269,6.68072,28.5221
12,8881,500,16.846,6.706,28.516
12,8882,505,16.9584,6.74653,28.495
12,8883,518,16.8417,6.66409,28.6062
12,8884,517,16.5203,6.56286,28.5841
12,8885,518,16.6815,6.64672,28.556
12,8886,507,16.8028,6.72387,28.5759
12,8887,512,16.8496,6.7168,28.5469
12,8888,510,16.8157,6.76471,28.5176
12,8889,511,16.8728,6.84149,28.5675
12,8890,492,16.8313,6.76423,28.5325
12,8891,486,16.9403,6.81481,28.6296
12,8892,497,16.7907,6.76258,28.7284
12,8893,492,16.5549,6.60569,28.7033
12,8894,491,16.9145,6.7332,28.5825
12,8895,491,16.7251,6.64562,28.5458
12,8896,495,17.0364,6.76566,28.5333
12,8897,490,17.1245,6.77143,28.5184
12,8898,496,17.3286,6.87298,28.5806
12,8899,503,17.1491,6.81511,28.6083
12,8900,525,16.9314,6.73333,28.6362
12,8901,528,16.9356,6.74621,28.6932
12,8902,533,16.4765,6.57411,28.8443
12,8903,535,16.4224,6.58131,28.8037
12,8904,539,16.3228,6.54917,28.8423
12,8905,536,16.1175,6.41791,28.8433
12,8906,533,15.955,6.37711,28.8968
12,8907,540,16.0056,6.45185,29.0111
12,8908,540,15.8407,6.34074,28.9778
12,8909,531,15.9322,6.41243,28.9303
12,8910,529,15.9849,6.42722,28.9527
12,8911,530,16.3283,6.53585,28.9434
12,8912,532,16.6372,6.66165,28.9511
12,8913,535,16.6168,6.65981,28.9607
12,8914,528,16.5398,6.67045,28.9318
12,8915,524,16.7252,6.77481,28.9122
12,8916,533,16.6285,6.74484,28.9869
12,8917,532,16.8534,6.83083,28.9286
12,8918,538,16.6487,6.74349,28.9665
12,8919,547,16.6325,6.7404,28.8592
12,8920,539,16.6456,6.74954,28.9054
