# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,8727,2501,10.5046,1.42943,22.7541
29,8728,2488,10.4891,1.42725,22.7436
29,8729,2464,10.4598,1.42735,22.7792
29,8730,2463,10.5562,1.43037,22.7406
29,8731,2449,10.599,1.42221,22.7464
29,8732,2446,10.5904,1.43132,22.7768
29,8733,2453,10.711,1.43131,22.821
29,8734,2458,10.7596,1.45118,22.8072
29,8735,2443,10.6664,1.41261,22.8138
29,8736,2463,10.6654,1.43118,22.812
29,8737,2457,10.6024,1.43956,22.8368
29,8738,2482,10.6189,1.46172,22.863
29,8739,2454,10.5359,1.42747,22.8362
29,8740,2439,10.5732,1.41533,22.8331
29,8741,2449,10.559,1.41895,22.8191
29,8742,2453,10.4949,1.41459,22.8406
29,8743,2473,10.4436,1.40477,22.8621
29,8744,2469,10.3426,1.3868,22.8554
29,8745,2471,10.3497,1.39215,22.8296
29,8746,2469,10.4151,1.39976,22.8489
29,8747,2473,10.4383,1.39951,22.8548
29,8748,2485,10.5887,1.40523,22.8362
29,8749,2476,10.4879,1.40186,22.8409
29,8750,2491,10.4468,1.39663,22.8398
29,8751,2509,10.3543,1.39498,22.8697
29,8752,2499,10.2733,1.38055,22.8635
29,8753,2504,10.3502,1.39816,22.8706
29,8754,2508,10.4007,1.39075,22.8533
29,8755,2521,10.5006,1.39706,22.8457
29,8756,2522,10.5948,1.42625,22.8366
29,8757,2516,10.5342,1.40938,22.8426
29,8758,2511,10.5583,1.41219,22.8419
29,8759,2516,10.5592,1.4062,22.8665
29,8760,2521,10.5847,1.4165,22.8457
29,8761,2524,10.645,1.42393,22.8621
29,8762,2513,10.6681,1.42499,22.8842
29,8763,2518,10.6807,1.42454,22.8642
29,8764,2520,10.7869,1.43016,22.8484
29,8765,2510,10.6167,1.38685,22.8327
29,8766,2524,10.6454,1.39897,22.8582
29,8767,2519,10.5713,1.39063,22.9099
29,8768,2553,10.4751,1.38543,22.9401
29,8769,2568,10.4459,1.38512,22.9899
29,8770,2560,10.5359,1.39609,22.9758
29,8771,2565,10.5107,1.39181,22.9442
29,8772,2552,10.5165,1.38323,22.9177
29,8773,2559,10.594,1.40328,22.8902
29,8774,2561,10.5588,1.40648,22.9293
29,8775,2555,10.6661,1.42035,22.9252
29,8776,2554,10.6782,1.42717,22.9272
29,8777,2557,10.6715,1.42628,22.9441
29,8778,2556,10.6397,1.43192,22.9476
29,8779,2560,10.6551,1.45078,22.9148
29,8780,2544,10.601,1.45165,22.9363
29,8781,2525,10.6238,1.45228,22.945
29,8782,2518,10.5353,1.42017,22.9293
29,8783,2510,10.6127,1.4259,22.9259
29,8784,2504,10.5595,1.40935,22.9026
29,8785,2499,10.5854,1.40656,22.926
29,8786,2505,10.6004,1.42236,22.9022
29,8787,2506,10.5654,1.4154,22.897
29,8788,2525,10.4665,1.41149,22.8974
29,8789,2527,10.4175,1.39533,22.8524
29,8790,2513,10.4119,1.39316,22.8205
29,8791,2491,10.4998,1.4159,22.7941
29,8792,2493,10.5712,1.42559,22.8087
29,8793,2476,10.502,1.41599,22.8231
29,8794,2460,10.6728,1.43659,22.787
29,8795,2460,10.5915,1.42398,22.8024
29,8796,2460,10.6142,1.43374,22.8098
29,8797,2474,10.5889,1.43007,22.8391
29,8798,2469,10.5804,1.42365,22.8716
29,8799,2484,10.4871,1.40378,22.8945
29,8800,2489,10.4347,1.38931,22.9192
29,8801,2497,10.5947,1.4149,22.9211
29,8802,2485,10.5988,1.41972,22.9046
29,8803,2480,10.5069,1.41169,22.8863
29,8804,2479,10.4163,1.39976,22.8971
29,8805,2486,10.3439,1.39863,22.8954
29,8806,2496,10.4776,1.41747,22.891
29,8807,2485,10.3658,1.4008,22.866
29,8808,2492,10.4109,1.40249,22.8716
29,8809,2471,10.4314,1.4055,22.8434
29,8810,2480,10.5185,1.41129,22.8169
29,8811,2486,10.4549,1.39863,22.7892
29,8812,2499,10.407,1.39136,22.7763
29,8813,2484,10.4263,1.38366,22.7689
29,8814,2475,10.4545,1.40525,22.7895
29,8815,2462,10.4395,1.38749,22.7888
29,8816,2477,10.5495,1.40937,22.7558
29,8817,2470,10.5883,1.41822,22.7903
29,8818,2445,10.5055,1.40286,22.7869
29,8819,2422,10.6404,1.4166,22.7671
29,8820,2442,10.7113,1.44554,22.7789
29,8821,2443,10.7245,1.43635,22.7908
29,8822,2437,10.5437,1.43209,22.8223
29,8823,2455,10.5536,1.44725,22.8081
29,8824,2461,10.5538,1.4421,22.794
29,8825,2451,10.563,1.44676,22.794
29,8826,2438,10.5049,1.45324,22.8269
29,8827,2413,10.5516,1.45379,22.7932
29,8828,2398,10.6188,1.45455,22.7715
29,8829,2401,10.6272,1.46356,22.7722
29,8830,2395,10.681,1.4714,22.8033
29,8831,2399,10.584,1.46144,22.8028
29,8832,2418,10.4661,1.4359,22.8263
29,8833,2413,10.4339,1.431,22.8446
29,8834,2391,10.4601,1.43162,22.88
29,8835,2404,10.5216,1.43012,22.886
29,8836,2380,10.4693,1.40714,22.8622
29,8837,2376,10.5661,1.43897,22.8434
29,8838,2364,10.5732,1.4412,22.8756
29,8839,2362,10.7011,1.45724,22.873
29,8840,2351,10.6818,1.47384,22.8728
29,8841,2357,10.4815,1.44294,22.8927
29,8842,2339,10.4344,1.4472,22.9047
29,8843,2336,10.3913,1.43022,22.9324
29,8844,2336,10.4572,1.45205,22.9255
29,8845,2314,10.5748,1.46845,22.8937
29,8846,2287,10.5033,1.46524,22.9095
29,8847,2282,10.4676,1.44654,22.9176
29,8848,2291,10.5137,1.43911,22.9105
29,8849,2285,10.4661,1.43457,22.9182
29,8850,2305,10.4082,1.43557,22.9319
29,8851,2328,10.4824,1.44888,22.9081
29,8852,2351,10.4415,1.44917,22.9205
29,8853,2335,10.436,1.43298,22.9388
29,8854,2339,10.3677,1.42753,22.9508
29,8855,2330,10.4644,1.43433,22.9348
29,8856,2351,10.5525,1.46874,22.9247
29,8857,2368,10.5853,1.46622,22.9096
29,8858,2369,10.4981,1.46855,22.9329
29,8859,2360,10.4356,1.475,22.8924
29,8860,2355,10.5699,1.49299,22.851
29,8861,2352,10.5846,1.47747,22.8605
29,8862,2347,10.6114,1.47976,22.824
29,8863,2332,10.6745,1.49185,22.8173
29,8864,2352,10.6254,1.47789,22.8002
29,8865,2344,10.4957,1.4599,22.7935
29,8866,2354,10.5467,1.46517,22.7918
29,8867,2344,10.552,1.45094,22.8251
29,8868,2344,10.5358,1.45222,22.779
29,8869,2354,10.5025,1.44138,22.808
29,8870,2350,10.4251,1.42851,22.7864
29,8871,2360,10.4025,1.42966,22.7847
29,8872,2357,10.4765,1.43912,22.79
29,8873,2349,10.5607,1.46786,22.7791
29,8874,2343,10.5331,1.45753,22.764
29,8875,2358,10.5174,1.44444,22.799
29,8876,2374,10.5274,1.45914,22.8231
29,8877,2348,10.5345,1.45315,22.8015
29,8878,2354,10.5225,1.45922,22.7825
29,8879,2343,10.5753,1.44345,22.8135
29,8880,2352,10.5685,1.44558,22.8265
29,8881,2358,10.5963,1.43936,22.7964
29,8882,2349,10.6007,1.43976,22.8063
29,8883,2325,10.4271,1.41333,22.7828
29,8884,2326,10.5082,1.42476,22.7842
29,8885,2311,10.5599,1.44223,22.7555
29,8886,2326,10.6285,1.44067,22.785
29,8887,2358,10.6111,1.4542,22.7829
29,8888,2362,10.6715,1.47375,22.8069
29,8889,2367,10.6329,1.49261,22.8035
29,8890,2360,10.5852,1.49237,22.789
29,8891,2356,10.5369,1.48472,22.8124
29,8892,2357,10.5108,1.48748,22.8596
29,8893,2329,10.5088,1.50408,22.8854
29,8894,2329,10.5543,1.50107,22.851
29,8895,2354,10.6406,1.51869,22.887
29,8896,2368,10.625,1.51182,22.8885
29,8897,2367,10.5741,1.50021,22.9007
29,8898,2344,10.465,1.48294,22.8959
29,8899,2342,10.4479,1.4778,22.9257
29,8900,2338,10.3931,1.46707,22.9427
29,8901,2335,10.4788,1.48737,22.9165
29,8902,2333,10.5139,1.48264,22.9276
29,8903,2310,10.4385,1.46926,22.9567
29,8904,2309,10.534,1.4712,22.9147
29,8905,2302,10.5873,1.48566,22.9418
29,8906,2289,10.6658,1.49934,22.927
29,8907,2281,10.758,1.52258,22.9636
29,8908,2275,10.7473,1.51912,22.9697
29,8909,2259,10.7742,1.53121,22.9863
29,8910,2258,10.8384,1.54473,22.9699
29,8911,2265,10.8976,1.55497,22.9563
29,8912,2270,10.7771,1.54714,22.9656
29,8913,2264,10.8167,1.54903,22.9514
29,8914,2270,10.7374,1.52643,22.9295
29,8915,2301,10.6801,1.5302,22.9144
29,8916,2314,10.6067,1.52939,22.9023
29,8917,2298,10.4186,1.48651,22.9408
29,8918,2301,10.2821,1.45502,22.9639
29,8919,2315,10.2117,1.46048,22.984
29,8920,2314,10.2446,1.47364,22.987
29,8921,2300,10.2157,1.46522,22.9896
29,8922,2304,10.2652,1.46137,22.9983
29,8923,2296,10.328,1.45862,22.9861
29,8924,2296,10.5035,1.4926,22.9704
29,8925,2265,10.5091,1.46578,22.9598
29,8926,2269,10.6734,1.50198,22.9528
29,8927,2282,10.7726,1.5298,22.9571
29,8928,2260,10.8119,1.52301,22.9628
29,8929,2246,10.9176,1.54319,23.0062
29,8930,2248,10.8657,1.52758,23.0267
29,8931,2234,10.7874,1.5009,22.9821
29,8932,2223,10.7796,1.50247,22.9555
29,8933,2245,10.6575,1.47929,22.9969
29,8934,2253,10.684,1.49578,22.9996
29,8935,2265,10.5453,1.45121,23.0013
29,8936,2262,10.4611,1.45623,23
29,8937,2260,10.5354,1.48053,23.0035
29,8938,2236,10.5192,1.47138,22.9902
29,8939,2236,10.5121,1.4763,22.9902
29,8940,2238,10.5416,1.45979,22.9669
29,8941,2228,10.6234,1.47531,22.9255
29,8942,2243,10.5444,1.48819,22.955
29,8943,2237,10.5235,1.47966,22.9405
29,8944,2216,10.5569,1.48601,22.9025
29,8945,2203,10.5633,1.49614,22.828
29,8946,2191,10.7951,1.52761,22.7969
29,8947,2198,10.7015,1.52593,22.8025
29,8948,2203,10.7363,1.53518,22.7671
29,8949,2188,10.7226,1.53016,22.7888
29,8950,2176,10.6471,1.51011,22.7914
29,8951,2178,10.5436,1.48301,22.786
29,8952,2175,10.6152,1.49885,22.7669
29,8953,2178,10.5298,1.50413,22.7759
29,8954,2175,10.6359,1.5177,22.7503
29,8955,2164,10.6225,1.51941,22.7708
29,8956,2155,10.6023,1.50255,22.7796
29,8957,2155,10.7657,1.51323,22.7564
29,8958,2177,10.6128,1.48094,22.7717
29,8959,2183,10.4915,1.45488,22.8016
29,8960,2201,10.5052,1.46297,22.7869
29,8961,2202,10.6467,1.49137,22.782
29,8962,2215,10.5919,1.48352,22.7666
29,8963,2222,10.5378,1.47615,22.7669
29,8964,2223,10.5717,1.46334,22.7197
29,8965,2234,10.6468,1.48881,22.6867
29,8966,2237,10.7076,1.52168,22.6822
29,8967,2259,10.676,1.53342,22.6755
29,8968,2246,10.5543,1.4911,22.7275
29,8969,2249,10.5531,1.50378,22.691
29,8970,2242,10.5839,1.5174,22.7003
29,8971,2242,10.6436,1.55129,22.6824
29,8972,2223,10.5515,1.53531,22.7224
29,8973,2207,10.5455,1.5179,22.6987
29,8974,2180,10.5844,1.50963,22.6771
29,8975,2187,10.5053,1.4824,22.7124
29,8976,2198,10.606,1.50409,22.7088
29,8977,2206,10.6451,1.51677,22.7262
29,8978,2209,10.5681,1.50068,22.7297
29,8979,2210,10.6113,1.50543,22.7204
29,8980,2206,10.5893,1.49411,22.7017
29,8981,2217,10.6558,1.50338,22.7488
29,8982,2233,10.73,1.51411,22.7398
29,8983,2227,10.7571,1.50561,22.6942
29,8984,2215,10.7774,1.48758,22.6266
29,8985,2212,10.6777,1.47152,22.5904
29,8986,2206,10.6922,1.47779,22.5675
29,8987,2244,10.5557,1.4648,22.5686
29,8988,2253,10.6289,1.48868,22.5451
29,8989,2241,10.6519,1.49353,22.5908
29,8990,2229,10.5487,1.47914,22.5895
29,8991,2229,10.5698,1.48587,22.5437
29,8992,2230,10.5309,1.487,22.5587
29,8993,2230,10.6283,1.51794,22.5139
29,8994,2243,10.5617,1.50111,22.4717
29,8995,2253,10.49,1.498,22.5193
29,8996,2244,10.4577,1.50357,22.5187
29,8997,2256,10.5421,1.51285,22.492
29,8998,2249,10.5367,1.50422,22.5024
29,8999,2235,10.6846,1.51946,22.5145
29,9000,2249,10.6483,1.51979,22.4936
29,9001,2261,10.6762,1.52278,22.4839
29,9002,2271,10.594,1.4945,22.4958
29,9003,2268,10.5961,1.47972,22.4885
29,9004,2262,10.485,1.45225,22.4562
29,9005,2263,10.4481,1.41273,22.4737
29,9006,2301,10.4785,1.41504,22.4589
29,9007,2319,10.5235,1.41311,22.4467
29,9008,2344,10.5098,1.42406,22.4206
29,9009,2349,10.5057,1.43125,22.4487
29,9010,2372,10.5443,1.44393,22.4266
29,9011,2362,10.4704,1.44369,22.398
29,9012,2383,10.3928,1.44524,22.3953
29,9013,2379,10.4489,1.45187,22.3859
29,9014,2381,10.3952,1.45779,22.3948
29,9015,2375,10.4084,1.46863,22.4219
29,9016,2372,10.4941,1.49115,22.4452
29,9017,2362,10.5644,1.50931,22.4064
29,9018,2370,10.5473,1.51266,22.4017
29,9019,2341,10.507,1.49167,22.4169
29,9020,2334,10.5818,1.50728,22.4516
29,9021,2353,10.6162,1.52104,22.4683
29,9022,2349,10.7058,1.53427,22.4487
29,9023,2332,10.7466,1.5313,22.4854
29,9024,2334,10.8021,1.53085,22.4773
29,9025,2356,10.6477,1.5017,22.4898
29,9026,2344,10.6864,1.50597,22.4881
29,9027,2349,10.5947,1.50234,22.5236
29,9028,2350,10.5587,1.49489,22.5243
29,9029,2361,10.5748,1.50106,22.526
29,9030,2358,10.5793,1.48982,22.5496
29,9031,2350,10.6068,1.49319,22.5234
29,9032,2368,10.4633,1.48015,22.5498
29,9033,2358,10.455,1.49746,22.5513
29,9034,2365,10.4114,1.48584,22.5387
29,9035,2362,10.387,1.5,22.5334
29,9036,2379,10.3918,1.50105,22.5347
29,9037,2387,10.3892,1.5132,22.5455
29,9038,2385,10.3023,1.49853,22.5493
29,9039,2390,10.3197,1.51297,22.5958
29,9040,2372,10.3272,1.52825,22.6155
29,9041,2370,10.3464,1.53333,22.6354
29,9042,2354,10.3683,1.52209,22.6763
29,9043,2344,10.4744,1.51749,22.6783
29,9044,2357,10.5804,1.51379,22.6432
29,9045,2350,10.5251,1.51149,22.6536
29,9046,2348,10.6278,1.53407,22.6533
29,9047,2364,10.6671,1.53976,22.6819
29,9048,2367,10.7638,1.54964,22.6582
29,9049,2338,10.5321,1.49187,22.6228
29,9050,2339,10.5417,1.50107,22.6524
29,9051,2334,10.6602,1.51243,22.6744
29,9052,2330,10.6288,1.50858,22.6489
29,9053,2344,10.6715,1.5273,22.6638
29,9054,2336,10.7106,1.54495,22.6601
29,9055,2314,10.6828,1.53155,22.6811
29,9056,2307,10.8396,1.54226,22.6537
29,9057,2303,10.7117,1.53148,22.6722
29,9058,2284,10.6659,1.52758,22.7023
29,9059,2258,10.7002,1.54252,22.7201
29,9060,2259,10.6432,1.54139,22.7446
29,9061,2245,10.6303,1.55412,22.784
29,9062,2242,10.616,1.55575,22.8037
29,9063,2249,10.6305,1.56069,22.8057
29,9064,2238,10.5777,1.55094,22.7971
29,9065,2214,10.6558,1.55194,22.794
29,9066,2221,10.6421,1.53715,22.8122
29,9067,2216,10.6259,1.54197,22.8303
29,9068,2178,10.6653,1.56015,22.843
29,9069,2190,10.7826,1.58219,22.8475
29,9070,2186,10.7786,1.58554,22.8902
29,9071,2207,10.6552,1.55143,22.8781
29,9072,2196,10.5191,1.52505,22.8734
29,9073,2203,10.5597,1.53155,22.8861
29,9074,2189,10.5619,1.5185,22.9082
29,9075,2181,10.6731,1.54195,22.9078
29,9076,2172,10.5783,1.53821,22.9217
29,9077,2187,10.6584,1.54184,22.9419
29,9078,2197,10.7123,1.54301,22.9349
29,9079,2216,10.792,1.55776,22.9477
29,9080,2220,10.7302,1.53919,22.9315
29,9081,2226,10.7659,1.55526,22.9191
29,9082,2229,10.686,1.54733,22.8748
29,9083,2206,10.5684,1.53762,22.874
29,9084,2206,10.5607,1.55349,22.9238
29,9085,2219,10.4507,1.53177,22.8986
29,9086,2211,10.4695,1.5346,22.9064
29,9087,2200,10.4841,1.53591,22.9109
29,9088,2220,10.468,1.54955,22.9225
29,9089,2235,10.613,1.57763,22.9396
29,9090,2224,10.5013,1.53957,22.9919
29,9091,2219,10.342,1.50879,22.977
29,9092,2208,10.4928,1.51766,23.0127
29,9093,2178,10.568,1.52479,23.0331
29,9094,2143,10.6048,1.51843,23.0406
29,9095,2152,10.7059,1.53067,23.0251
29,9096,2174,10.6734,1.52852,23.0377
29,9097,2184,10.6905,1.53617,23.0311
29,9098,2172,10.733,1.53499,23.0258
29,9099,2169,10.704,1.52928,22.9995
29,9100,2157,10.6681,1.54474,22.968
29,9101,2151,10.8173,1.55649,22.9558
29,9102,2172,10.8895,1.56998,22.9475
29,9103,2183,10.8355,1.56253,22.9556
29,9104,2163,10.8118,1.5386,22.9311
29,9105,2154,10.8073,1.54968,22.9099
29,9106,2130,10.9441,1.56244,22.938
29,9107,2123,11.0386,1.5822,22.9402
29,9108,2154,10.9146,1.58449,22.9694
29,9109,2141,10.7389,1.5404,22.9538
29,9110,2139,10.7821,1.54558,22.9808
29,9111,2156,10.6753,1.51809,23.0037
29,9112,2165,10.7025,1.51409,23.0162
29,9113,2171,10.5702,1.5076,23.0392
29,9114,2148,10.5303,1.52095,23.0391
29,9115,2164,10.628,1.54159,23.0351
29,9116,2159,10.6535,1.55072,22.981
29,9117,2165,10.6291,1.54781,22.9506
29,9118,2163,10.5936,1.54877,22.9626
29,9119,2159,10.5984,1.52571,22.9532
29,9120,2155,10.5972,1.52297,22.9587
29,9121,2175,10.4915,1.50805,22.9591
29,9122,2189,10.5482,1.51896,22.9603
29,9123,2198,10.5027,1.5141,22.9672
29,9124,2171,10.5223,1.5053,22.9655
29,9125,2151,10.4054,1.48907,22.9642
29,9126,2155,10.4088,1.49095,22.9355
29,9127,2152,10.4809,1.50093,22.9266
29,9128,2145,10.4825,1.48205,22.8979
29,9129,2153,10.4937,1.48026,22.8751
29,9130,2158,10.4819,1.47683,22.8777
29,9131,2181,10.4448,1.47043,22.895
29,9132,2186,10.5192,1.48856,22.8829
29,9133,2185,10.6128,1.51579,22.8723
29,9134,2196,10.6685,1.53461,22.8643
29,9135,2214,10.6201,1.54607,22.8762
29,9136,2183,10.5703,1.52497,22.8823
29,9137,2189,10.3974,1.5016,22.8872
29,9138,2186,10.4565,1.53385,22.9048
29,9139,2177,10.4814,1.53652,22.8957
29,9140,2168,10.476,1.54797,22.8948
29,9141,2159,10.6642,1.57619,22.8532
29,9142,2159,10.7415,1.57573,22.8272
29,9143,2146,10.7516,1.58388,22.8117
29,9144,2166,10.7308,1.57295,22.8283
29,9145,2170,10.6484,1.56267,22.8101
29,9146,2164,10.616,1.56192,22.8115
29,9147,2190,10.647,1.55845,22.8274
29,9148,2179,10.5397,1.52777,22.849
29,9149,2197,10.5535,1.53118,22.8858
29,9150,2209,10.5555,1.51788,22.9896
29,9151,2238,10.7221,1.56747,22.9803
29,9152,2216,10.6814,1.54422,23.0018
29,9153,2248,10.5734,1.53692,23.0036
29,9154,2271,10.362,1.51695,23.0295
29,9155,2261,10.433,1.52057,23.0473
29,9156,2267,10.464,1.54477,23.0454
29,9157,2254,10.5217,1.56477,23.0257
29,9158,2260,10.5531,1.55796,22.9796
29,9159,2250,10.6676,1.58222,23.0364
29,9160,2260,10.6111,1.59071,23.0381
29,9161,2234,10.6607,1.56804,23.0394
29,9162,2248,10.6139,1.57073,23.0587
29,9163,2220,10.5347,1.55,23.0856
29,9164,2225,10.587,1.56629,23.0562
29,9165,2233,10.6605,1.57232,23.064
29,9166,2240,10.6714,1.57143,23.0625
29,9167,2228,10.7074,1.56688,23.018
29,9168,2225,10.5249,1.51101,22.9987
29,9169,2239,10.5485,1.51541,22.9817
29,9170,2233,10.6395,1.53784,22.9996
29,9171,2231,10.5424,1.53205,23.013
29,9172,2236,10.5425,1.54114,23.0233
29,9173,2250,10.4938,1.55556,23.0391
29,9174,2256,10.6308,1.58422,23.0381
29,9175,2258,10.6143,1.58149,23.0124
29,9176,2267,10.6034,1.59859,23.0199
29,9177,2247,10.6364,1.59457,23.0245
29,9178,2239,10.565,1.57749,23.0156
29,9179,2244,10.4875,1.56506,22.9813
29,9180,2233,10.408,1.53739,22.979
29,9181,2238,10.357,1.53083,22.9991
29,9182,2233,10.3865,1.54187,22.9879
29,9183,2213,10.4609,1.53321,22.9941
29,9184,2214,10.4589,1.53839,22.9928
29,9185,2214,10.4679,1.54201,23
29,9186,2192,10.4297,1.52144,22.9662
29,9187,2192,10.4457,1.52828,22.9425
29,9188,2172,10.3812,1.51703,22.9291
29,9189,2183,10.5121,1.53321,22.9262
29,9190,2172,10.4913,1.50552,22.9245
29,9191,2173,10.6065,1.52968,22.9231
29,9192,2182,10.6068,1.52887,22.9203
29,9193,2191,10.6915,1.555,22.9
29,9194,2187,10.5501,1.52263,22.8916
29,9195,2208,10.4819,1.51495,22.8949
29,9196,2195,10.5298,1.5303,22.8756
29,9197,2192,10.4936,1.51414,22.8686
29,9198,2184,10.3864,1.49863,22.869
29,9199,2181,10.5332,1.51444,22.8537
29,9200,2161,10.6201,1.52429,22.8348
29,9201,2167,10.7227,1.53853,22.815
29,9202,2165,10.7358,1.55058,22.7834
29,9203,2161,10.696,1.52661,22.8098
29,9204,2166,10.6593,1.51939,22.7913
29,9205,2176,10.6903,1.54688,22.7877
29,9206,2172,10.7693,1.55847,22.7597
29,9207,2168,10.6697,1.53044,22.7232
29,9208,2194,10.5843,1.51231,22.7238
29,9209,2219,10.4705,1.51059,22.712
29,9210,2208,10.389,1.47962,22.712
29,9211,2219,10.3903,1.48355,22.6895
29,9212,2241,10.3543,1.49665,22.6952
29,9213,2247,10.3026,1.48198,22.7121
29,9214,2239,10.272,1.48548,22.7012
29,9215,2231,10.299,1.48095,22.7181
29,9216,2233,10.2893,1.4747,22.7318
29,9217,2243,10.4784,1.49889,22.7214
29,9218,2230,10.6942,1.53587,22.7283
29,9219,2219,10.7584,1.54845,22.7382
29,9220,2222,10.8033,1.55041,22.7075
29,9221,2219,10.8004,1.54394,22.7093
29,9222,2200,10.79,1.53182,22.7336
29,9223,2204,10.7781,1.54809,22.7868
29,9224,2207,10.7503,1.55007,22.7739
29,9225,2201,10.7056,1.55248,22.7969
29,9226,2185,10.7158,1.53822,22.8156
29,9227,2176,10.6351,1.50965,22.8281
29,9228,2202,10.6317,1.52498,22.8102
29,9229,2202,10.5336,1.52906,22.8401
29,9230,2157,10.5841,1.51507,22.8354
29,9231,2145,10.5315,1.51329,22.8503
29,9232,2143,10.601,1.52963,22.8698
29,9233,2145,10.503,1.51049,22.855
29,9234,2142,10.4575,1.51307,22.8674
29,9235,2134,10.4892,1.5,22.8594
29,9236,2131,10.6424,1.53449,22.8494
29,9237,2118,10.7894,1.55571,22.8461
29,9238,2136,10.8404,1.56273,22.8371
29,9239,2112,10.9096,1.55634,22.8542
29,9240,2099,10.9271,1.56313,22.8576
29,9241,2086,10.8092,1.53452,22.8408
29,9242,2092,10.8886,1.53585,22.8356
29,9243,2112,11.0237,1.56913,22.8097
29,9244,2116,10.974,1.56427,22.8091
29,9245,2120,10.9387,1.57075,22.7981
29,9246,2138,10.9392,1.57577,22.8578
29,9247,2146,10.9129,1.57363,22.8621
29,9248,2140,10.8028,1.53738,22.8495
29,9249,2143,10.8059,1.5399,22.8297
29,9250,2140,10.8051,1.55234,22.8682
29,9251,2149,10.8004,1.56119,22.8906
29,9252,2155,10.7239,1.55545,22.8826
29,9253,2149,10.6138,1.54351,22.9176
29,9254,2156,10.5325,1.51809,22.9239
29,9255,2131,10.6373,1.53731,22.9348
29,9256,2129,10.6764,1.52889,22.9488
29,9257,2140,10.5164,1.51262,22.9682
29,9258,2150,10.5772,1.50837,22.9972
29,9259,2163,10.5714,1.50994,23.0402
29,9260,2165,10.7085,1.52148,23.0254
29,9261,2160,10.8301,1.53333,23.013
29,9262,2159,10.8629,1.53821,22.9792
29,9263,2130,10.8704,1.53662,22.9934
29,9264,2128,10.8454,1.53571,23.0301
29,9265,2122,10.8845,1.55844,23.0368
29,9266,2127,10.8726,1.55618,23.0447
29,9267,2096,10.9046,1.55725,23.0324
29,9268,2080,10.9659,1.56875,23.049
29,9269,2091,10.89,1.56815,23.056
29,9270,2097,10.9208,1.57749,23.0176
29,9271,2114,10.9257,1.56906,22.9981
29,9272,2100,10.8114,1.54905,22.9933
29,9273,2098,10.8165,1.55243,22.9581
29,9274,2095,10.7666,1.53317,22.9337
29,9275,2091,10.7154,1.52606,22.9536
29,9276,2116,10.6115,1.51465,22.9612
29,9277,2131,10.6157,1.53308,22.9648
29,9278,2158,10.5663,1.52317,22.9852
29,9279,2177,10.492,1.51401,22.9968
29,9280,2181,10.4415,1.49564,23.0096
29,9281,2198,10.5032,1.49864,23.0045
29,9282,2185,10.5071,1.49977,22.9977
29,9283,2174,10.5373,1.50782,23.0055
29,9284,2184,10.5293,1.49863,22.9835
29,9285,2176,10.5335,1.48438,22.9835
29,9286,2185,10.5451,1.49016,23.0105
29,9287,2209,10.7275,1.52739,23.0177
29,9288,2211,10.7286,1.5355,22.9887
29,9289,2212,10.7414,1.54566,22.962
29,9290,2214,10.7498,1.55104,22.9693
29,9291,2219,10.6854,1.53808,22.9572
29,9292,2203,10.6627,1.52565,22.965
29,9293,2213,10.7524,1.53547,22.939
29,9294,2171,10.6241,1.50069,22.9397
29,9295,2162,10.6679,1.5,22.9177
29,9296,2205,10.683,1.51474,22.9261
29,9297,2204,10.578,1.49637,22.9574
29,9298,2196,10.6234,1.50638,22.9317
29,9299,2208,10.5308,1.50453,22.9692
29,9300,2213,10.5617,1.51288,22.9688
29,9301,2235,10.6465,1.52528,22.9826
29,9302,2227,10.6246,1.52806,23.0013
29,9303,2213,10.6146,1.51152,23.0104
29,9304,2200,10.5445,1.49773,23.0173
29,9305,2211,10.6336,1.50927,23.0095
29,9306,2182,10.5843,1.47754,22.9863
29,9307,2185,10.6435,1.46773,22.9757
29,9308,2171,10.6794,1.47075,22.959
29,9309,2167,10.8297,1.48639,22.9109
29,9310,2189,10.8223,1.50617,22.878
29,9311,2177,10.8732,1.49977,22.8424
29,9312,2168,10.9419,1.51891,22.8579
29,9313,2170,10.9373,1.52396,22.8184
29,9314,2174,10.718,1.49126,22.8261
29,9315,2160,10.6231,1.49259,22.8444
29,9316,2179,10.6531,1.49472,22.8628
29,9317,2185,10.6577,1.49382,22.8375
29,9318,2183,10.6528,1.48053,22.8365
29,9319,2204,10.6211,1.49002,22.8739
29,9320,2214,10.5668,1.47967,22.8672
29,9321,2222,10.5527,1.4883,22.9244
29,9322,2224,10.5234,1.48426,22.9236
29,9323,2209,10.5473,1.48348,22.9615
29,9324,2200,10.5845,1.49955,22.9864
29,9325,2185,10.6316,1.4865,22.9867
29,9326,2198,10.5842,1.48362,22.9982
29,9327,2204,10.6556,1.48956,22.9882
29,9328,2215,10.7467,1.5079,22.9183
29,9329,2255,10.6949,1.50155,22.9304
29,9330,2251,10.7148,1.49356,22.9347
29,9331,2240,10.7558,1.49375,22.9402
29,9332,2272,10.7967,1.49604,22.9243
29,9333,2286,10.8443,1.51619,22.9291
29,9334,2310,10.7641,1.50823,22.9732
29,9335,2297,10.5838,1.48455,22.9935
29,9336,2314,10.5488,1.47494,23.051
