# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
13,8158,2240,10.5683,1.52366,23.0527
13,8159,2234,10.509,1.52462,23.0904
13,8160,2218,10.4702,1.51353,23.1208
13,8161,2212,10.4372,1.50136,23.1465
13,8162,2206,10.4878,1.50725,23.1813
13,8163,2212,10.6243,1.52848,23.1637
13,8164,2236,10.6641,1.54517,23.1816
13,8165,2237,10.7211,1.57309,23.1918
13,8166,2241,10.5636,1.53458,23.1932
13,8167,2248,10.4991,1.53247,23.2109
13,8168,2249,10.5967,1.54869,23.221
13,8169,2238,10.6394,1.55496,23.2279
13,8170,2247,10.6725,1.56431,23.2185
13,8171,2248,10.6619,1.57651,23.2536
13,8172,2254,10.6779,1.57498,23.244
13,8173,2244,10.6261,1.55927,23.2504
13,8174,2243,10.5996,1.54436,23.2572
13,8175,2244,10.6012,1.55258,23.2478
13,8176,2235,10.5119,1.52931,23.251
13,8177,2251,10.542,1.54065,23.267
13,8178,2245,10.457,1.52249,23.2918
13,8179,2232,10.4583,1.51882,23.3109
13,8180,2199,10.3988,1.50523,23.3352
13,8181,2187,10.5021,1.51303,23.3251
13,8182,2173,10.5964,1.50069,23.2968
13,8183,2172,10.7413,1.51197,23.2634
13,8184,2202,10.7393,1.51953,23.2807
13,8185,2176,10.7302,1.52941,23.3143
13,8186,2159,10.7392,1.51042,23.2506
13,8187,2163,10.6343,1.48266,23.2825
13,8188,2176,10.5515,1.47426,23.2711
13,8189,2182,10.5151,1.47754,23.2942
13,8190,2206,10.5526,1.49637,23.2801
13,8191,2192,10.5625,1.48631,23.2774
13,8192,2208,10.6028,1.49185,23.2745
13,8193,2222,10.5203,1.48155,23.2466
13,8194,2208,10.3727,1.43976,23.2708
13,8195,2206,10.4538,1.44696,23.282
13,8196,2229,10.4738,1.45805,23.3271
13,8197,2242,10.4277,1.45629,23.3229
13,8198,2242,10.5134,1.45317,23.3256
13,8199,2233,10.4935,1.44514,23.3292
13,8200,2236,10.4499,1.44812,23.314
13,8201,2230,10.5444,1.45785,23.3229
13,8202,2228,10.7545,1.49102,23.3303
13,8203,2219,10.8031,1.52456,23.3222
13,8204,2209,10.7931,1.51381,23.3699
13,8205,2219,10.9563,1.56151,23.3592
13,8206,2230,10.8596,1.52646,23.3552
13,8207,2257,10.7612,1.52991,23.3824
13,8208,2263,10.6827,1.53204,23.3787
13,8209,2262,10.6857,1.542,23.3988
13,8210,2236,10.6516,1.53444,23.3855
13,8211,2244,10.5802,1.51248,23.3681
13,8212,2257,10.537,1.52636,23.3762
13,8213,2252,10.4769,1.50577,23.365
13,8214,2268,10.4766,1.49956,23.3801
13,8215,2282,10.4373,1.47415,23.3427
13,8216,2277,10.3399,1.46289,23.3386
13,8217,2251,10.4358,1.46024,23.3558
13,8218,2237,10.5101,1.45776,23.3786
13,8219,2235,10.6273,1.47293,23.3638
13,8220,2234,10.5336,1.46911,23.393
13,8221,2219,10.5696,1.45516,23.3907
13,8222,2245,10.6356,1.47973,23.3595
13,8223,2253,10.5655,1.47892,23.3946
13,8224,2265,10.4874,1.49183,23.4146
13,8225,2246,10.496,1.5187,23.4123
13,8226,2234,10.5264,1.51656,23.4288
13,8227,2222,10.4505,1.482,23.4122
13,8228,2203,10.414,1.48162,23.3999
13,8229,2194,10.4923,1.5041,23.3829
13,8230,2210,10.5475,1.50407,23.362
13,8231,2226,10.6361,1.51168,23.327
13,8232,2230,10.5807,1.50269,23.3426
13,8233,2236,10.6462,1.50403,23.3578
13,8234,2215,10.6506,1.51648,23.3499
13,8235,2205,10.5633,1.48844,23.3007
13,8236,2200,10.5595,1.48636,23.3182
13,8237,2225,10.5308,1.4827,23.324
13,8238,2218,10.4008,1.45672,23.3183
13,8239,2240,10.4759,1.47321,23.3438
13,8240,2242,10.4014,1.45852,23.3515
13,8241,2237,10.3491,1.43987,23.3178
13,8242,2248,10.4115,1.46664,23.331
13,8243,2256,10.4765,1.5,23.3103
13,8244,2254,10.5572,1.5213,23.2972
13,8245,2245,10.6748,1.53987,23.3247
13,8246,2245,10.4944,1.5078,23.2935
13,8247,2217,10.4926,1.50519,23.272
13,8248,2204,10.5535,1.51452,23.2831
13,8249,2197,10.5512,1.50341,23.3018
13,8250,2184,10.6094,1.50504,23.2921
13,8251,2178,10.7534,1.52433,23.2782
13,8252,2162,10.6924,1.49445,23.2451
13,8253,2184,10.6227,1.48581,23.2326
13,8254,2197,10.6008,1.49841,23.2417
13,8255,2202,10.6676,1.50409,23.2252
13,8256,2214,10.5808,1.49277,23.243
13,8257,2200,10.65,1.50409,23.2327
13,8258,2218,10.505,1.4716,23.2507
13,8259,2220,10.5928,1.49009,23.2748
13,8260,2226,10.4933,1.4708,23.2776
13,8261,2222,10.5437,1.48155,23.2736
13,8262,2210,10.5281,1.47285,23.2425
13,8263,2214,10.5772,1.48013,23.2403
13,8264,2207,10.5347,1.48482,23.2442
13,8265,2213,10.3936,1.45775,23.2535
13,8266,2213,10.4587,1.46679,23.2553
13,8267,2191,10.5614,1.46554,23.2524
13,8268,2219,10.5696,1.47634,23.2285
13,8269,2240,10.5839,1.50179,23.2286
13,8270,2239,10.6373,1.50916,23.2649
13,8271,2221,10.7123,1.51238,23.1932
13,8272,2211,10.7598,1.50701,23.1497
13,8273,2200,10.8159,1.50955,23.1427
13,8274,2224,10.8867,1.53822,23.1601
13,8275,2209,10.8805,1.5301,23.1399
13,8276,2191,10.7335,1.50297,23.141
13,8277,2201,10.6692,1.51386,23.1577
13,8278,2219,10.7395,1.52456,23.1879
13,8279,2211,10.5369,1.51289,23.2103
13,8280,2209,10.5143,1.48348,23.1861
13,8281,2213,10.5115,1.47131,23.1776
13,8282,2226,10.4735,1.47215,23.1375
13,8283,2239,10.6771,1.52032,23.1603
13,8284,2236,10.6073,1.50045,23.1225
13,8285,2244,10.6283,1.49064,23.1702
13,8286,2247,10.6088,1.48331,23.1785
13,8287,2238,10.5715,1.47676,23.2252
13,8288,2232,10.6591,1.48297,23.1989
13,8289,2250,10.6724,1.49156,23.1493
13,8290,2239,10.5922,1.48548,23.1728
13,8291,2240,10.6272,1.4933,23.1205
13,8292,2248,10.7149,1.51824,23.0943
13,8293,2227,10.5842,1.50561,23.1163
13,8294,2244,10.5201,1.48797,23.1275
13,8295,2237,10.616,1.50469,23.1614
13,8296,2227,10.5986,1.49259,23.1432
13,8297,2207,10.6375,1.50521,23.1337
13,8298,2212,10.6958,1.52622,23.1456
13,8299,2216,10.7333,1.51579,23.1805
13,8300,2201,10.6892,1.49478,23.1867
13,8301,2193,10.7465,1.51163,23.1737
13,8302,2191,10.7262,1.51529,23.2141
13,8303,2188,10.6709,1.5192,23.1929
13,8304,2190,10.6018,1.51279,23.1954
13,8305,2173,10.7082,1.53474,23.1726
13,8306,2170,10.6369,1.51014,23.1659
13,8307,2156,10.6238,1.50464,23.2022
13,8308,2161,10.7006,1.52707,23.1698
13,8309,2156,10.8047,1.54638,23.1484
13,8310,2156,10.7699,1.53757,23.1456
13,8311,2181,10.7735,1.54929,23.1444
13,8312,2180,10.7289,1.55275,23.1789
13,8313,2178,10.7241,1.5629,23.2296
13,8314,2157,10.7218,1.56143,23.2462
13,8315,2143,10.6687,1.5427,23.2273
13,8316,2161,10.627,1.53355,23.2226
13,8317,2159,10.6003,1.51459,23.1922
13,8318,2165,10.5256,1.50531,23.1824
13,8319,2165,10.5427,1.51501,23.1945
13,8320,2172,10.5976,1.51565,23.232
13,8321,2182,10.6338,1.522,23.2374
13,8322,2168,10.5775,1.49815,23.2472
13,8323,2167,10.5335,1.50346,23.2358
13,8324,2149,10.5137,1.50675,23.2359
13,8325,2129,10.5796,1.49507,23.2015
13,8326,2136,10.64,1.50187,23.2097
13,8327,2145,10.6839,1.51702,23.1916
13,8328,2148,10.6513,1.50931,23.1806
13,8329,2156,10.6364,1.50093,23.1484
13,8330,2166,10.6856,1.51385,23.1505
13,8331,2162,10.7613,1.537,23.1693
13,8332,2151,10.7954,1.53649,23.1901
13,8333,2163,10.7041,1.52196,23.1956
13,8334,2150,10.7112,1.5214,23.2028
13,8335,2157,10.618,1.51368,23.21
13,8336,2163,10.5155,1.50855,23.2067
13,8337,2174,10.2981,1.48804,23.1969
13,8338,2160,10.2991,1.46898,23.2028
13,8339,2159,10.2038,1.45345,23.1792
13,8340,2178,10.2466,1.47658,23.1736
13,8341,2188,10.3016,1.47166,23.1435
13,8342,2195,10.4041,1.49385,23.1736
13,8343,2202,10.361,1.47457,23.1953
13,8344,2198,10.3248,1.44813,23.2147
13,8345,2199,10.3925,1.46703,23.2533
13,8346,2211,10.4993,1.49344,23.2872
13,8347,2211,10.4455,1.49344,23.2926
13,8348,2224,10.509,1.50989,23.3022
13,8349,2211,10.4668,1.50746,23.3107
13,8350,2208,10.5394,1.50951,23.3342
13,8351,2207,10.6402,1.52243,23.3376
13,8352,2205,10.6095,1.51156,23.3596
13,8353,2207,10.5754,1.5043,23.3285
13,8354,2212,10.6062,1.50588,23.2803
13,8355,2214,10.6784,1.50181,23.2538
13,8356,2226,10.642,1.49326,23.2686
13,8357,2249,10.6732,1.5229,23.2601
13,8358,2246,10.6946,1.52983,23.2511
13,8359,2247,10.4686,1.46951,23.2737
13,8360,2232,10.4745,1.46461,23.2841
13,8361,2244,10.5004,1.46836,23.2478
13,8362,2257,10.5773,1.47763,23.2787
13,8363,2234,10.5278,1.4615,23.3035
13,8364,2250,10.632,1.49778,23.304
13,8365,2236,10.6292,1.50268,23.2809
13,8366,2204,10.6325,1.51225,23.2949
13,8367,2217,10.5728,1.52413,23.3315
13,8368,2218,10.6154,1.5505,23.3968
13,8369,2206,10.6469,1.55168,23.4461
13,8370,2201,10.5829,1.53021,23.4811
13,8371,2217,10.5859,1.54127,23.4696
13,8372,2222,10.6431,1.55446,23.5059
13,8373,2206,10.6976,1.57162,23.5231
13,8374,2197,10.6495,1.54347,23.4665
13,8375,2182,10.7351,1.57012,23.4308
13,8376,2161,10.7163,1.54373,23.4114
13,8377,2157,10.7385,1.5452,23.4325
13,8378,2170,10.7346,1.56083,23.4359
13,8379,2163,10.711,1.54831,23.4239
13,8380,2187,10.7188,1.58436,23.4723
13,8381,2188,10.6435,1.57358,23.4589
13,8382,2208,10.423,1.5471,23.4819
13,8383,2193,10.4957,1.56772,23.4829
13,8384,2202,10.3306,1.51862,23.4923
13,8385,2200,10.2977,1.50818,23.4945
13,8386,2198,10.2898,1.5091,23.5359
13,8387,2202,10.2952,1.52589,23.5568
13,8388,2195,10.3918,1.5303,23.5399
13,8389,2172,10.4595,1.53039,23.5239
13,8390,2168,10.5498,1.54382,23.5185
13,8391,2189,10.6894,1.57926,23.5212
13,8392,2174,10.5888,1.5598,23.5308
13,8393,2164,10.6793,1.57994,23.5434
13,8394,2166,10.6814,1.5771,23.5208
13,8395,2160,10.7255,1.5912,23.5056
13,8396,2160,10.5806,1.54676,23.5231
13,8397,2160,10.7046,1.56204,23.5269
13,8398,2133,10.6606,1.54946,23.5096
13,8399,2127,10.5745,1.53738,23.5026
13,8400,2125,10.4918,1.52518,23.4993
13,8401,2132,10.4554,1.52908,23.5009
13,8402,2135,10.5148,1.55831,23.5035
13,8403,2131,10.4425,1.54388,23.4913
13,8404,2126,10.5254,1.54516,23.5024
13,8405,2106,10.5622,1.56695,23.5233
13,8406,2081,10.6449,1.58481,23.5762
13,8407,2055,10.8779,1.62238,23.5387
13,8408,2062,10.9214,1.62997,23.5005
13,8409,2061,10.9447,1.62688,23.5294
13,8410,2051,10.7543,1.58898,23.5232
13,8411,2067,10.658,1.56604,23.4852
13,8412,2063,10.6612,1.55793,23.4435
13,8413,2070,10.6826,1.5657,23.4415
13,8414,2066,10.7793,1.57986,23.453
13,8415,2079,10.6508,1.56854,23.4738
13,8416,2089,10.5428,1.56678,23.439
13,8417,2091,10.5251,1.55811,23.4395
13,8418,2099,10.4421,1.55646,23.474
13,8419,2094,10.3945,1.54298,23.4862
13,8420,2086,10.4616,1.5628,23.4621
13,8421,2105,10.4817,1.5791,23.467
13,8422,2112,10.6098,1.60322,23.4669
13,8423,2118,10.5996,1.60104,23.4967
13,8424,2110,10.681,1.60758,23.49
13,8425,2126,10.6947,1.60348,23.5024
13,8426,2111,10.6982,1.5945,23.4884
13,8427,2086,10.6812,1.57047,23.5053
13,8428,2083,10.7595,1.57561,23.4767
13,8429,2087,10.6608,1.54672,23.4729
13,8430,2084,10.7212,1.53551,23.4904
13,8431,2092,10.7481,1.54732,23.4981
13,8432,2083,10.8084,1.56409,23.4777
13,8433,2083,10.784,1.55065,23.5228
13,8434,2083,10.796,1.55785,23.519
13,8435,2087,10.7024,1.54959,23.5525
13,8436,2068,10.6784,1.56044,23.5474
13,8437,2090,10.7062,1.59665,23.5474
13,8438,2071,10.747,1.57846,23.4988
13,8439,2084,10.892,1.60461,23.4827
13,8440,2117,10.7062,1.5692,23.4766
13,8441,2128,10.5789,1.5672,23.5085
13,8442,2112,10.6278,1.57292,23.5208
13,8443,2106,10.688,1.58784,23.4634
13,8444,2105,10.6181,1.55344,23.466
13,8445,2109,10.6126,1.56709,23.5059
13,8446,2108,10.6703,1.574,23.4877
13,8447,2108,10.7865,1.58824,23.4706
13,8448,2124,10.7514,1.59557,23.4906
13,8449,2114,10.6528,1.57048,23.4418
13,8450,2112,10.7547,1.60417,23.4716
13,8451,2121,10.7463,1.59123,23.4531
13,8452,2127,10.6953,1.58862,23.4838
13,8453,2140,10.6757,1.58131,23.4449
13,8454,2151,10.6341,1.58438,23.4635
13,8455,2162,10.6388,1.58649,23.4514
13,8456,2149,10.6231,1.57143,23.4993
13,8457,2170,10.6516,1.58525,23.5078
13,8458,2180,10.5486,1.53899,23.4963
13,8459,2184,10.4702,1.52289,23.4945
13,8460,2175,10.4584,1.53701,23.5034
13,8461,2178,10.4169,1.53214,23.5087
13,8462,2167,10.4356,1.54222,23.4813
13,8463,2169,10.5509,1.55648,23.5067
13,8464,2167,10.5695,1.56253,23.5145
13,8465,2179,10.665,1.58743,23.5025
13,8466,2186,10.6221,1.57182,23.5059
13,8467,2169,10.7736,1.59935,23.4781
13,8468,2159,10.7383,1.60676,23.4914
13,8469,2136,10.7449,1.5824,23.4757
13,8470,2128,10.7937,1.5719,23.4549
13,8471,2119,10.7447,1.56678,23.4762
13,8472,2110,10.7336,1.56114,23.4464
13,8473,2081,10.629,1.54012,23.4493
13,8474,2048,10.6909,1.56201,23.4424
13,8475,2064,10.7747,1.56056,23.4331
13,8476,2070,10.7855,1.54203,23.4367
13,8477,2090,10.7703,1.55263,23.4153
13,8478,2101,10.7101,1.57258,23.4336
13,8479,2111,10.7139,1.56514,23.424
13,8480,2111,10.7518,1.58977,23.4514
13,8481,2111,10.8091,1.58361,23.4685
13,8482,2135,10.7415,1.56862,23.4557
13,8483,2155,10.6125,1.56891,23.4645
13,8484,2151,10.536,1.53649,23.4579
13,8485,2158,10.5417,1.53522,23.4569
13,8486,2165,10.4545,1.52841,23.4614
13,8487,2167,10.3189,1.50669,23.4841
13,8488,2171,10.3749,1.51267,23.4703
13,8489,2163,10.4082,1.50578,23.4794
13,8490,2172,10.3283,1.49678,23.4788
13,8491,2145,10.4289,1.51841,23.476
13,8492,2136,10.4466,1.53558,23.4663
13,8493,2128,10.6518,1.5719,23.4568
13,8494,2134,10.6111,1.56467,23.4986
13,8495,2145,10.6168,1.56224,23.5049
13,8496,2129,10.6318,1.55284,23.4711
13,8497,2114,10.6348,1.55724,23.457
13,8498,2123,10.5516,1.55393,23.3971
13,8499,2127,10.7057,1.56888,23.3869
13,8500,2121,10.8765,1.6082,23.4041
13,8501,2123,10.838,1.58926,23.4027
13,8502,2132,10.886,1.60413,23.4343
13,8503,2129,10.8178,1.61343,23.4476
13,8504,2123,10.7805,1.60951,23.3952
13,8505,2100,10.6876,1.58381,23.381
13,8506,2118,10.6601,1.59585,23.3494
13,8507,2120,10.7575,1.6033,23.3528
13,8508,2151,10.8731,1.61692,23.3194
13,8509,2155,10.7299,1.59118,23.3253
13,8510,2126,10.6881,1.57855,23.3114
13,8511,2120,10.7071,1.58443,23.2887
13,8512,2111,10.7428,1.60635,23.3207
13,8513,2100,10.6781,1.6,23.3133
13,8514,2093,10.6961,1.60201,23.2824
13,8515,2088,10.6485,1.59483,23.3017
13,8516,2103,10.7099,1.59391,23.2877
13,8517,2094,10.5984,1.57975,23.2636
13,8518,2082,10.6206,1.57109,23.243
13,8519,2061,10.6691,1.57545,23.2227
13,8520,2044,10.7329,1.58513,23.2407
13,8521,2030,10.6926,1.58177,23.2571
13,8522,2037,10.8375,1.61954,23.2744
13,8523,2042,10.8859,1.62684,23.2674
13,8524,2046,10.8299,1.60899,23.2278
13,8525,2025,10.8721,1.59704,23.2928
13,8526,2038,10.8273,1.59568,23.2836
13,8527,2051,10.8001,1.59971,23.3106
13,8528,2082,10.7142,1.57349,23.2728
13,8529,2078,10.7113,1.55775,23.2762
13,8530,2113,10.4761,1.52295,23.3119
13,8531,2126,10.4572,1.5301,23.3029
13,8532,2128,10.3783,1.50799,23.2951
13,8533,2143,10.517,1.5399,23.3047
13,8534,2145,10.5063,1.54266,23.2858
13,8535,2115,10.4189,1.52009,23.2936
13,8536,2119,10.4582,1.52855,23.2647
13,8537,2119,10.4927,1.53421,23.2629
13,8538,2112,10.608,1.55966,23.2311
13,8539,2114,10.6868,1.58846,23.2621
13,8540,2102,10.6594,1.57517,23.2778
13,8541,2104,10.6046,1.57129,23.2861
13,8542,2093,10.6727,1.56952,23.2652
13,8543,2114,10.605,1.56055,23.2394
13,8544,2106,10.6282,1.55603,23.2317
13,8545,2089,10.6137,1.53327,23.2437
13,8546,2101,10.7872,1.56402,23.2251
13,8547,2106,10.7835,1.55556,23.227
13,8548,2103,10.8283,1.56015,23.2145
13,8549,2117,10.8767,1.56873,23.2348
13,8550,2135,10.8787,1.57377,23.2112
13,8551,2107,10.6967,1.51875,23.2093
13,8552,2127,10.8538,1.56559,23.1603
13,8553,2147,10.7462,1.54215,23.157
13,8554,2138,10.6745,1.52432,23.1871
13,8555,2130,10.5911,1.49249,23.1681
13,8556,2116,10.7481,1.53214,23.1654
13,8557,2129,10.8248,1.55331,23.1555
13,8558,2116,10.716,1.53733,23.1578
13,8559,2121,10.8369,1.56106,23.1353
13,8560,2128,10.8463,1.56532,23.1297
13,8561,2139,10.7648,1.54979,23.0874
13,8562,2122,10.7559,1.53346,23.098
13,8563,2129,10.7426,1.53452,23.0963
13,8564,2134,10.6265,1.49766,23.0956
13,8565,2156,10.6517,1.49583,23.0835
13,8566,2149,10.6654,1.50535,23.0963
13,8567,2161,10.5733,1.50764,23.1254
13,8568,2152,10.4261,1.48002,23.1524
13,8569,2162,10.4829,1.48659,23.1933
13,8570,2154,10.4851,1.48839,23.1773
13,8571,2147,10.5044,1.47275,23.1672
13,8572,2137,10.5784,1.46748,23.1352
13,8573,2163,10.528,1.47434,23.1835
13,8574,2163,10.4804,1.47712,23.2187
13,8575,2172,10.4986,1.47284,23.1869
13,8576,2178,10.5344,1.48118,23.2011
13,8577,2174,10.5419,1.47976,23.1748
13,8578,2185,10.5396,1.46682,23.1506
13,8579,2198,10.6374,1.4818,23.172
13,8580,2217,10.5706,1.4673,23.1448
13,8581,2224,10.6187,1.49191,23.1691
13,8582,2208,10.6821,1.49728,23.2083
13,8583,2204,10.7377,1.52269,23.245
13,8584,2207,10.681,1.52379,23.2252
13,8585,2187,10.7115,1.52172,23.2053
13,8586,2195,10.7494,1.53485,23.21
13,8587,2219,10.7292,1.53177,23.2177
13,8588,2214,10.7285,1.53659,23.2014
13,8589,2220,10.7041,1.53468,23.1721
13,8590,2212,10.7866,1.5443,23.1799
13,8591,2200,10.7645,1.52091,23.1673
13,8592,2204,10.7368,1.50817,23.1806
13,8593,2209,10.5862,1.48348,23.2205
13,8594,2213,10.6466,1.50068,23.2535
13,8595,2206,10.6809,1.50589,23.2747
13,8596,2196,10.7764,1.50455,23.2942
13,8597,2178,10.8751,1.51607,23.2635
13,8598,2201,10.8619,1.52885,23.2858
13,8599,2206,10.8518,1.53083,23.2774
13,8600,2188,10.8373,1.53291,23.2834
13,8601,2186,10.8733,1.53111,23.2836
13,8602,2196,10.796,1.52095,23.2914
13,8603,2190,10.7694,1.53333,23.2977
13,8604,2207,10.812,1.55007,23.275
13,8605,2206,10.7031,1.50635,23.2475
13,8606,2188,10.7253,1.52239,23.2642
13,8607,2165,10.83,1.5321,23.224
13,8608,2149,10.8129,1.51373,23.1922
13,8609,2121,10.7544,1.50071,23.2221
13,8610,2113,10.6455,1.49314,23.2428
13,8611,2133,10.5059,1.46976,23.2171
13,8612,2144,10.5359,1.46595,23.2276
13,8613,2141,10.503,1.45633,23.2172
13,8614,2161,10.4031,1.45488,23.2124
13,8615,2161,10.4054,1.45488,23.2031
13,8616,2182,10.4789,1.46196,23.2383
13,8617,2193,10.5139,1.46375,23.243
13,8618,2179,10.4979,1.44286,23.2006
13,8619,2170,10.5419,1.43779,23.2378
13,8620,2180,10.6083,1.46101,23.2541
13,8621,2172,10.5672,1.46639,23.2449
13,8622,2161,10.4123,1.42943,23.2689
13,8623,2156,10.2843,1.41187,23.2551
13,8624,2162,10.3867,1.44727,23.2627
13,8625,2168,10.4161,1.46079,23.2426
13,8626,2178,10.4252,1.47704,23.2654
13,8627,2161,10.41,1.47247,23.2689
13,8628,2132,10.4123,1.47795,23.272
13,8629,2133,10.4895,1.47257,23.2499
13,8630,2143,10.5119,1.47643,23.1974
13,8631,2147,10.6605,1.49278,23.1467
13,8632,2127,10.7297,1.48707,23.1283
13,8633,2146,10.7204,1.48509,23.0876
13,8634,2174,10.6541,1.49494,23.0883
13,8635,2177,10.6863,1.49242,23.1061
13,8636,2177,10.6334,1.48415,23.1511
13,8637,2175,10.674,1.4754,23.1218
13,8638,2186,10.7081,1.48856,23.1263
13,8639,2183,10.7595,1.51031,23.1415
13,8640,2207,10.7653,1.51926,23.1436
13,8641,2207,10.8686,1.52741,23.0983
13,8642,2232,10.8293,1.52464,23.0869
13,8643,2243,10.6857,1.49666,23.0852
13,8644,2285,10.6298,1.49497,23.1072
13,8645,2264,10.6228,1.50088,23.1246
13,8646,2245,10.5038,1.4833,23.1332
13,8647,2243,10.4886,1.47124,23.1529
13,8648,2211,10.5129,1.46404,23.1253
13,8649,2202,10.5132,1.47321,23.1308
13,8650,2199,10.4975,1.45566,23.1305
13,8651,2215,10.6235,1.46907,23.1296
13,8652,2225,10.7218,1.48135,23.1029
13,8653,2221,10.611,1.4561,23.0923
13,8654,2238,10.7954,1.46962,23.1287
13,8655,2246,10.8103,1.46928,23.1389
13,8656,2245,10.7987,1.46459,23.135
13,8657,2257,10.7262,1.46965,23.1431
13,8658,2262,10.7383,1.4832,23.137
13,8659,2267,10.7781,1.47728,23.131
13,8660,2264,10.8715,1.48366,23.1175
13,8661,2245,10.9639,1.48953,23.0762
13,8662,2269,10.7453,1.47069,23.0992
13,8663,2268,10.552,1.44312,23.1437
13,8664,2279,10.4375,1.4287,23.1373
13,8665,2278,10.5746,1.46049,23.101
13,8666,2284,10.5819,1.47023,23.0779
13,8667,2283,10.604,1.48489,23.0898
13,8668,2296,10.5497,1.48563,23.1132
13,8669,2273,10.6366,1.4857,23.0919
13,8670,2296,10.5923,1.48998,23.0906
13,8671,2278,10.6642,1.5,23.0667
13,8672,2278,10.7278,1.50658,23.0413
13,8673,2285,10.716,1.49891,23.0495
13,8674,2295,10.7098,1.50196,23.0815
13,8675,2317,10.6085,1.48252,23.1187
13,8676,2314,10.643,1.49741,23.1495
13,8677,2307,10.6268,1.48461,23.1313
13,8678,2288,10.6906,1.48383,23.1145
13,8679,2296,10.5514,1.45906,23.1115
13,8680,2311,10.5824,1.46646,23.1268
13,8681,2333,10.5598,1.46464,23.1299
13,8682,2327,10.5823,1.47228,23.1216
13,8683,2337,10.6461,1.4985,23.104
13,8684,2333,10.6545,1.51007,23.1144
13,8685,2327,10.6137,1.49248,23.1087
13,8686,2328,10.5335,1.47852,23.0936
13,8687,2333,10.4796,1.46164,23.0939
13,8688,2326,10.4858,1.47334,23.1178
13,8689,2312,10.4624,1.46713,23.1021
13,8690,2293,10.5683,1.471,23.1095
13,8691,2310,10.6113,1.49134,23.1359
13,8692,2308,10.6144,1.48354,23.1802
13,8693,2298,10.5679,1.45126,23.1836
13,8694,2310,10.5472,1.44589,23.2277
13,8695,2305,10.6581,1.44902,23.2
13,8696,2310,10.6723,1.44286,23.2442
13,8697,2317,10.7,1.46137,23.199
13,8698,2307,10.58,1.44733,23.2085
13,8699,2311,10.5162,1.43358,23.1926
13,8700,2314,10.4326,1.42221,23.2256
13,8701,2310,10.5177,1.43896,23.187
13,8702,2310,10.5896,1.44632,23.1567
13,8703,2299,10.6681,1.47064,23.1649
13,8704,2337,10.6658,1.47925,23.1399
13,8705,2340,10.5949,1.47991,23.088
13,8706,2343,10.5817,1.49381,23.0636
13,8707,2332,10.581,1.49185,23.06
13,8708,2332,10.6295,1.51973,23.0515
13,8709,2335,10.4878,1.48694,23.0227
13,8710,2341,10.425,1.46818,23.0278
13,8711,2352,10.3457,1.45663,23.0383
13,8712,2355,10.4781,1.47219,23.0573
13,8713,2342,10.6119,1.46926,23.0547
13,8714,2322,10.5603,1.46339,23.0715
13,8715,2351,10.6912,1.4832,23.054
13,8716,2361,10.6468,1.47183,23.0589
13,8717,2382,10.5525,1.46306,23.0193
13,8718,2395,10.4831,1.46597,23.0255
13,8719,2399,10.3418,1.45561,23.0154
13,8720,2394,10.2982,1.43693,22.9992
13,8721,2413,10.3896,1.44509,23.012
13,8722,2391,10.3442,1.43747,23.0029
13,8723,2380,10.3492,1.44538,22.9983
13,8724,2355,10.3117,1.42633,22.9571
13,8725,2364,10.2593,1.4209,22.9755
13,8726,2363,10.3525,1.43843,22.9471
13,8727,2349,10.3789,1.44955,22.9451
13,8728,2350,10.4932,1.46553,22.9047
13,8729,2348,10.5111,1.4638,22.9267
13,8730,2350,10.5255,1.46085,22.9404
13,8731,2343,10.4861,1.45369,22.9526
13,8732,2331,10.4715,1.44659,22.9447
13,8733,2360,10.4784,1.45127,22.9568
13,8734,2365,10.6237,1.4871,22.9793
13,8735,2359,10.6706,1.50191,23.0267
13,8736,2361,10.6281,1.50064,22.9987
13,8737,2349,10.6433,1.52235,22.9885
13,8738,2363,10.6953,1.53364,23.0021
13,8739,2340,10.5739,1.5,22.9778
13,8740,2347,10.5599,1.49169,22.9663
13,8741,2344,10.6374,1.50128,22.9761
13,8742,2325,10.6323,1.49763,22.9824
13,8743,2336,10.7149,1.5,22.9366
13,8744,2343,10.8126,1.52625,22.904
13,8745,2356,10.9376,1.55518,22.9049
13,8746,2342,10.7297,1.52605,22.9044
13,8747,2339,10.6118,1.49936,22.8978
13,8748,2330,10.4897,1.46266,22.8627
13,8749,2301,10.4915,1.45067,22.8509
13,8750,2301,10.5111,1.44546,22.837
13,8751,2308,10.5693,1.43631,22.7565
13,8752,2303,10.5567,1.44855,22.7937
13,8753,2274,10.4811,1.43668,22.781
13,8754,2291,10.4347,1.41685,22.7874
13,8755,2267,10.393,1.42347,22.7966
13,8756,2269,10.4606,1.4394,22.8048
13,8757,2284,10.4917,1.44877,22.8476
13,8758,2282,10.6376,1.46889,22.8405
13,8759,2295,10.6492,1.47451,22.8601
13,8760,2305,10.7787,1.49067,22.8555
13,8761,2296,10.632,1.46167,22.8127
13,8762,2278,10.5856,1.45874,22.7963
13,8763,2278,10.543,1.45478,22.8104
13,8764,2277,10.509,1.43698,22.7817
13,8765,2295,10.4993,1.43922,22.8061
13,8766,2299,10.5237,1.43367,22.7856
