# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
38,7649,823,15.0085,4.39611,25.4143
38,7650,814,15.1278,4.43612,25.4251
38,7651,814,14.8919,4.38698,25.3833
38,7652,820,14.7305,4.3122,25.3732
38,7653,816,14.5968,4.25123,25.4485
38,7654,816,14.527,4.20343,25.3676
38,7655,806,14.4256,4.16873,25.3896
38,7656,796,14.3882,4.17337,25.3643
38,7657,804,14.5833,4.21517,25.3358
38,7658,793,14.6482,4.19042,25.3468
38,7659,796,14.8116,4.21231,25.3518
38,7660,812,14.8424,4.20936,25.2783
38,7661,806,15.139,4.31017,25.263
38,7662,794,15.1461,4.30353,25.2997
38,7663,797,15.2447,4.33752,25.33
38,7664,811,15.1369,4.31196,25.3169
38,7665,814,15.0774,4.30467,25.3243
38,7666,811,14.9593,4.25771,25.3243
38,7667,813,14.9287,4.26322,25.2103
38,7668,824,14.9029,4.31189,25.2257
38,7669,815,15.1288,4.40123,25.2589
38,7670,814,14.9386,4.38452,25.2826
38,7671,817,14.978,4.3929,25.3097
38,7672,826,14.862,4.36683,25.3656
38,7673,839,14.7378,4.35995,25.3039
38,7674,846,14.5071,4.26359,25.357
38,7675,855,14.5251,4.26667,25.2702
38,7676,858,14.6457,4.27972,25.2168
38,7677,868,14.4401,4.20046,25.1889
38,7678,861,14.5447,4.21951,25.1405
38,7679,855,14.5193,4.1614,25.1485
38,7680,849,14.4535,4.13192,25.2132
38,7681,845,14.6036,4.13846,25.2142
38,7682,848,14.4304,4.06132,25.2099
38,7683,840,14.6107,4.1381,25.2333
38,7684,848,14.5932,4.14387,25.2193
38,7685,847,14.5466,4.10153,25.268
38,7686,843,14.6726,4.09846,25.2147
38,7687,847,14.5927,4.07084,25.1972
38,7688,845,14.5811,4.06627,25.2213
38,7689,841,14.7218,4.09988,25.1795
38,7690,835,14.8251,4.10898,25.1234
38,7691,833,14.7815,4.10924,25.042
38,7692,840,14.6262,4.07024,25.0238
38,7693,843,14.5469,4.01779,24.9775
38,7694,831,14.491,4.04212,25.0156
38,7695,818,14.6577,4.12469,24.9976
38,7696,834,14.8273,4.20743,24.9808
38,7697,838,14.7434,4.1599,24.9905
38,7698,831,14.6258,4.16125,25.0205
38,7699,825,14.577,4.14303,24.9891
38,7700,821,14.5238,4.09501,24.9866
38,7701,827,14.5115,4.10278,25.0012
38,7702,826,14.385,4.04116,25.0242
38,7703,835,14.594,4.08144,25.0012
38,7704,828,14.6268,4.05435,24.9783
38,7705,821,14.7808,4.09501,24.972
38,7706,822,14.7238,4.08637,25.0024
38,7707,820,14.9207,4.11951,25.0415
38,7708,830,14.8976,4.11928,25.0747
38,7709,826,14.9104,4.12107,25.1114
38,7710,829,14.9433,4.1351,25.1749
38,7711,835,14.8132,4.07186,25.188
38,7712,844,14.5533,4.03791,25.1564
38,7713,849,14.5984,4.07185,25.2014
38,7714,837,14.4839,4.06332,25.2306
38,7715,838,14.5919,4.0895,25.179
38,7716,826,14.7518,4.13438,25.1719
38,7717,821,14.9744,4.19245,25.123
38,7718,814,15.0074,4.21867,25.1572
38,7719,812,15.0456,4.21059,25.1872
38,7720,818,15.1418,4.22738,25.2029
38,7721,832,15.0204,4.1887,25.1995
38,7722,834,15.0528,4.23141,25.2182
38,7723,846,15.0496,4.25414,25.1797
38,7724,848,14.9788,4.26533,25.1981
38,7725,850,14.8941,4.26118,25.3012
38,7726,851,14.7391,4.21857,25.3114
38,7727,838,14.6193,4.16706,25.327
38,7728,841,14.4982,4.08086,25.2461
38,7729,829,14.5549,4.03619,25.2497
38,7730,818,14.5721,4.02078,25.2029
38,7731,822,14.6813,4.06083,25.2238
38,7732,831,14.5644,4.05776,25.2515
38,7733,832,14.4423,4.01322,25.2957
38,7734,831,14.8688,4.12274,25.2708
38,7735,848,15.0542,4.25354,25.2877
38,7736,846,15.1229,4.31206,25.3191
38,7737,846,15.0236,4.25177,25.2553
38,7738,855,15.0901,4.2538,25.2117
38,7739,854,14.8255,4.1089,25.178
38,7740,849,14.7739,4.07892,25.159
38,7741,856,14.6904,4.03388,25.1332
38,7742,845,14.626,3.98817,25.174
38,7743,850,14.6176,3.99647,25.1882
38,7744,852,14.7207,4.02113,25.1784
38,7745,859,14.7648,4.03376,25.2107
38,7746,858,15.042,4.12937,25.2354
38,7747,859,15.0896,4.17113,25.2037
38,7748,852,14.7946,4.06103,25.1878
38,7749,860,14.6953,4.06047,25.1814
38,7750,863,14.5643,4.02317,25.1564
38,7751,867,14.3345,3.92503,25.1926
38,7752,852,14.1678,3.84038,25.2324
38,7753,843,14.2989,3.87663,25.2574
38,7754,859,14.3446,3.93481,25.3155
38,7755,859,14.3609,3.94296,25.2666
38,7756,860,14.3663,3.93605,25.2977
38,7757,862,14.5139,3.9652,25.2715
38,7758,863,14.6199,4,25.3001
38,7759,858,14.7296,4.06643,25.352
38,7760,843,14.344,3.91696,25.2622
38,7761,834,14.3561,3.92086,25.3118
38,7762,828,14.3889,3.90217,25.2802
38,7763,827,14.578,3.94559,25.2261
38,7764,828,14.5713,3.94686,25.2367
38,7765,829,14.6502,3.96622,25.1942
38,7766,828,14.4928,3.89976,25.2536
38,7767,812,14.5123,3.90394,25.1847
38,7768,798,14.5301,3.86466,25.1078
38,7769,803,14.7223,3.91034,25.0859
38,7770,819,14.6154,3.88156,25.0256
38,7771,823,14.7412,3.94046,25.0474
38,7772,818,14.6724,3.9291,25.0954
38,7773,815,15.0233,4.02822,25.0871
38,7774,831,14.8183,3.96751,25.1384
38,7775,838,14.6122,3.91527,25.2291
38,7776,849,14.7102,3.98233,25.2297
38,7777,836,14.4749,3.9378,25.2943
38,7778,830,14.8771,4.0747,25.2699
38,7779,844,14.8057,4.0545,25.2891
38,7780,849,14.6125,3.99647,25.3168
38,7781,854,14.5457,3.97073,25.2974
38,7782,841,14.5184,4.01546,25.365
38,7783,846,14.5792,4.05319,25.253
38,7784,854,14.5937,4.11241,25.3021
38,7785,856,14.6472,4.14953,25.3435
38,7786,861,14.7666,4.19048,25.3798
38,7787,861,14.7224,4.17073,25.4193
38,7788,848,14.8325,4.16627,25.4481
38,7789,844,14.6884,4.109,25.4265
38,7790,842,14.9442,4.20071,25.4371
38,7791,842,15.2007,4.2791,25.4513
38,7792,857,15.1307,4.23221,25.4796
38,7793,859,15.1583,4.25611,25.525
38,7794,859,14.9255,4.17229,25.5483
38,7795,856,14.8937,4.15421,25.5444
38,7796,847,14.7934,4.13577,25.549
38,7797,854,14.9204,4.17916,25.4801
38,7798,862,14.9896,4.22274,25.4965
38,7799,864,14.809,4.19329,25.5787
38,7800,865,15.0474,4.26358,25.5538
38,7801,867,15.0415,4.24913,25.5802
38,7802,853,14.8019,4.16999,25.592
38,7803,845,14.8047,4.20592,25.6734
38,7804,831,14.7004,4.12996,25.7088
38,7805,833,14.9028,4.20768,25.7023
38,7806,829,15.0483,4.27986,25.7274
38,7807,836,15.0156,4.31579,25.7201
38,7808,833,15.2401,4.36375,25.7887
38,7809,824,15.1954,4.31189,25.6893
38,7810,815,15.2417,4.32638,25.681
38,7811,817,15.0098,4.23501,25.6695
38,7812,809,15.1409,4.29048,25.6836
38,7813,807,14.7794,4.17596,25.6952
38,7814,798,14.6003,4.13409,25.7419
38,7815,803,14.6476,4.15068,25.746
38,7816,803,14.4682,4.06849,25.7733
38,7817,795,14.4428,4.06792,25.7912
38,7818,791,14.5386,4.09482,25.8255
38,7819,794,14.427,4.05164,25.8539
38,7820,797,14.5094,4.09285,25.8118
38,7821,808,14.4567,4.10396,25.797
38,7822,818,14.6479,4.17359,25.8582
38,7823,818,14.6663,4.16259,25.7971
38,7824,816,14.7402,4.16789,25.8382
38,7825,817,14.5716,4.08201,25.8115
38,7826,815,14.7411,4.20123,25.8429
38,7827,815,14.7693,4.19264,25.892
38,7828,812,15.0517,4.23768,25.931
38,7829,810,15.1963,4.27037,25.8815
38,7830,816,15.0748,4.22181,25.8848
38,7831,836,14.9928,4.23565,25.9043
38,7832,835,15.1138,4.24551,25.8467
38,7833,828,15.3188,4.28382,25.8357
38,7834,820,15.472,4.3378,25.8415
38,7835,824,15.3362,4.27913,25.767
38,7836,824,15.3689,4.32646,25.7646
38,7837,830,15.488,4.35663,25.7687
38,7838,826,15.3002,4.34262,25.7603
38,7839,831,15.2262,4.31889,25.7449
38,7840,837,15.2019,4.32258,25.7443
38,7841,824,15.2209,4.34951,25.75
38,7842,830,15.2518,4.39639,25.7663
38,7843,833,15.0108,4.32053,25.7743
38,7844,834,15.0875,4.33933,25.8609
38,7845,820,14.8524,4.25488,25.8732
38,7846,820,14.6854,4.22561,25.8683
38,7847,835,14.8539,4.30898,25.8731
38,7848,858,14.7692,4.27739,25.8928
38,7849,846,14.6986,4.21277,25.8605
38,7850,849,14.5489,4.18021,25.8634
38,7851,849,14.5065,4.18846,25.8916
38,7852,852,14.6092,4.21127,25.8451
38,7853,849,14.2898,4.11661,25.8516
38,7854,840,14.3857,4.13571,25.881
38,7855,831,14.5403,4.18412,25.7978
38,7856,841,14.3115,4.09631,25.8193
38,7857,842,14.4786,4.13777,25.8385
38,7858,835,14.4132,4.10659,25.7749
38,7859,832,14.7284,4.22957,25.7861
38,7860,836,14.7703,4.28708,25.7967
38,7861,828,14.7983,4.33213,25.8309
38,7862,832,14.6346,4.26322,25.8173
38,7863,823,14.8117,4.31106,25.8493
38,7864,821,14.9111,4.33252,25.8758
38,7865,821,14.7028,4.26797,25.9001
38,7866,828,14.3647,4.15942,25.8816
38,7867,828,14.413,4.13406,25.8937
38,7868,820,14.5268,4.14878,25.9463
38,7869,829,14.2835,4.07479,25.8625
38,7870,828,14.506,4.14251,25.7947
38,7871,815,14.6748,4.19387,25.7571
38,7872,810,14.7346,4.21358,25.7778
38,7873,806,14.9007,4.28164,25.8412
38,7874,816,14.8738,4.29534,25.8725
38,7875,820,14.6159,4.22805,25.8561
38,7876,818,14.3496,4.14181,25.846
38,7877,827,14.3434,4.16929,25.8065
38,7878,817,14.306,4.12729,25.8091
38,7879,811,14.6239,4.22441,25.7386
38,7880,804,14.551,4.17164,25.7537
38,7881,817,14.7576,4.25704,25.8213
38,7882,808,14.724,4.25495,25.7351
38,7883,806,14.7543,4.26799,25.7419
38,7884,810,15.0049,4.36543,25.7235
38,7885,817,15.0514,4.40392,25.7503
38,7886,830,14.9157,4.34458,25.7108
38,7887,831,14.8761,4.31528,25.7184
38,7888,817,14.8556,4.26193,25.7136
38,7889,825,15.0182,4.31515,25.7382
38,7890,811,14.9963,4.33046,25.7707
38,7891,802,14.9589,4.32544,25.788
38,7892,806,14.9268,4.33127,25.737
38,7893,797,14.8532,4.28607,25.7265
38,7894,800,14.5725,4.175,25.7125
38,7895,803,14.7011,4.25405,25.6762
38,7896,809,14.8344,4.31891,25.691
38,7897,805,14.6981,4.26087,25.6547
38,7898,796,14.8028,4.29899,25.6884
38,7899,791,14.8534,4.25664,25.689
38,7900,793,14.6078,4.18033,25.7402
38,7901,786,14.6056,4.17303,25.8041
38,7902,776,14.9407,4.28866,25.8376
38,7903,768,14.7956,4.22396,25.8073
38,7904,769,14.7295,4.20026,25.9038
38,7905,766,15.1044,4.27285,25.859
38,7906,770,15.0649,4.27403,25.8494
38,7907,773,15.1966,4.33376,25.8163
38,7908,786,15.1374,4.33588,25.8779
38,7909,781,15.1447,4.38412,25.9027
38,7910,780,15.0769,4.34359,25.9051
38,7911,777,15.2677,4.40541,25.8301
38,7912,783,15.1175,4.36782,25.8135
38,7913,782,15.2903,4.42199,25.8056
38,7914,781,15.2663,4.41613,25.7823
38,7915,792,15.1604,4.35859,25.7828
38,7916,811,15.2602,4.41554,25.7928
38,7917,811,15.2256,4.38594,25.7731
38,7918,810,15.4679,4.48642,25.7556
38,7919,821,15.4129,4.49086,25.7369
38,7920,822,15.2689,4.41971,25.6959
38,7921,828,15.1316,4.40097,25.6884
38,7922,829,15.1568,4.41255,25.7129
38,7923,836,15.1579,4.4366,25.6962
38,7924,828,15.0242,4.37923,25.7101
38,7925,823,14.8226,4.31956,25.7594
38,7926,807,14.7261,4.25527,25.7076
38,7927,813,14.9127,4.2829,25.6531
38,7928,819,14.8681,4.29182,25.6361
38,7929,812,14.9372,4.27709,25.6355
38,7930,814,14.6523,4.17568,25.6929
38,7931,807,14.9901,4.28872,25.6853
38,7932,813,14.9127,4.27306,25.6704
38,7933,808,14.8998,4.24752,25.6856
38,7934,804,15.1356,4.32836,25.6542
38,7935,803,15.137,4.33624,25.6563
38,7936,802,15.2195,4.35536,25.6783
38,7937,791,15.0708,4.32238,25.6738
38,7938,795,15.0415,4.34088,25.7484
38,7939,798,15.0163,4.32581,25.7143
38,7940,800,15.2225,4.3875,25.7
38,7941,803,15.1781,4.37484,25.7509
38,7942,804,14.9428,4.27861,25.7065
38,7943,807,14.938,4.27881,25.6927
38,7944,810,14.8593,4.24444,25.6494
38,7945,814,14.8206,4.23342,25.6658
38,7946,816,14.7463,4.18137,25.6201
38,7947,821,14.8611,4.22777,25.6395
38,7948,830,14.9952,4.22771,25.5831
38,7949,837,14.9032,4.19713,25.5938
38,7950,842,15.114,4.27672,25.5748
38,7951,844,15.1931,4.35308,25.6209
38,7952,847,15.1889,4.32349,25.5891
38,7953,851,14.9553,4.28672,25.6851
38,7954,853,15.0047,4.27784,25.7374
38,7955,861,14.9199,4.23113,25.7189
38,7956,859,14.851,4.20256,25.709
38,7957,859,14.8184,4.20955,25.7579
38,7958,862,14.7019,4.13921,25.7216
38,7959,874,14.4211,4.02403,25.7414
38,7960,871,14.496,4.08611,25.7887
38,7961,865,14.459,4.06821,25.785
38,7962,857,14.4632,4.08751,25.79
38,7963,861,14.3101,4.01974,25.7538
38,7964,867,14.3749,4.06228,25.8085
38,7965,881,14.361,4.08854,25.8229
38,7966,884,14.1787,4.03054,25.8575
38,7967,882,14.4002,4.12018,25.8141
38,7968,895,14.3598,4.14078,25.8101
38,7969,907,14.355,4.13782,25.7619
38,7970,903,14.2237,4.1041,25.763
38,7971,905,14.4409,4.18564,25.7326
38,7972,906,14.4117,4.17108,25.7506
38,7973,903,14.3555,4.12514,25.7807
38,7974,909,14.2827,4.10341,25.8218
38,7975,919,14.1697,4.09358,25.8455
38,7976,904,14.2091,4.05088,25.8496
38,7977,882,14.3061,4.01361,25.8073
38,7978,871,14.1435,3.95637,25.7842
38,7979,866,14.3718,4.03002,25.7783
38,7980,867,14.3622,4.00231,25.7416
38,7981,872,14.3268,3.97592,25.7867
38,7982,877,14.4698,3.99772,25.7446
38,7983,864,14.3414,3.92708,25.7245
38,7984,860,14.4035,3.94419,25.7023
38,7985,852,14.6045,4.00822,25.7066
38,7986,845,14.845,4.13846,25.716
38,7987,851,14.879,4.21152,25.6945
38,7988,845,15.0521,4.25444,25.6379
38,7989,843,14.8743,4.21708,25.6512
38,7990,836,14.805,4.20215,25.6986
38,7991,848,14.6604,4.16274,25.75
38,7992,852,14.6538,4.16784,25.7793
38,7993,838,15.0346,4.32816,25.8138
38,7994,839,15.1669,4.39928,25.8641
38,7995,837,15.0848,4.41219,25.9427
38,7996,849,14.96,4.36985,26.0165
38,7997,841,14.9667,4.3365,25.9786
38,7998,838,14.9499,4.37589,25.9809
38,7999,847,14.9103,4.39433,26.026
38,8000,842,15.0808,4.44537,26.0238
38,8001,844,14.8507,4.36848,26.0142
38,8002,835,14.9293,4.41317,26.0335
38,8003,818,15.0782,4.4132,25.956
38,8004,827,14.9407,4.39299,26
38,8005,834,14.7434,4.30336,26.0312
38,8006,841,14.7479,4.31867,26.038
38,8007,838,14.821,4.37589,26.0716
38,8008,832,14.5769,4.2512,26.0841
38,8009,835,14.8335,4.34731,26.0096
38,8010,828,15.0688,4.41425,25.9662
38,8011,819,15.1355,4.43468,25.9463
38,8012,815,15.2982,4.50307,25.9534
38,8013,811,15.1196,4.4254,25.963
38,8014,805,14.9925,4.3913,25.9876
38,8015,815,15.0515,4.4589,26.0319
38,8016,828,15.2271,4.52536,26.0507
38,8017,822,15.1363,4.53285,26.09
38,8018,835,14.9689,4.51377,26.0838
38,8019,837,14.9928,4.52688,26.0621
38,8020,839,14.8963,4.45888,26.0405
38,8021,840,14.9048,4.46667,26.0429
38,8022,841,14.7848,4.39358,26.0285
38,8023,836,14.6722,4.34809,26.0526
38,8024,833,14.4934,4.27731,26.12
38,8025,824,14.4891,4.25971,26.1189
38,8026,826,14.5823,4.33898,26.155
38,8027,824,14.7318,4.33859,26.1286
38,8028,826,14.9831,4.41768,26.1719
38,8029,834,14.9844,4.42326,26.1535
38,8030,827,14.7545,4.3688,26.1765
38,8031,827,14.8404,4.34583,26.1911
38,8032,830,14.8783,4.33614,26.1976
38,8033,826,14.7458,4.24939,26.2397
38,8034,824,14.6262,4.20995,26.2743
38,8035,831,14.3923,4.12876,26.2527
38,8036,823,14.3013,4.10936,26.226
38,8037,836,14.4079,4.1555,26.2512
38,8038,832,14.5505,4.19471,26.2188
38,8039,832,14.6118,4.21995,26.1779
38,8040,829,14.6864,4.25935,26.1641
38,8041,833,14.6915,4.27971,26.1609
38,8042,843,14.5552,4.24911,26.1661
38,8043,852,14.6385,4.30282,26.1197
38,8044,841,14.6623,4.33532,26.0904
38,8045,837,14.6643,4.34289,26.1553
38,8046,826,14.9031,4.43341,26.1186
38,8047,836,14.8301,4.42943,26.1316
38,8048,834,14.6763,4.39209,26.1583
38,8049,843,14.605,4.414,26.2088
38,8050,839,14.6615,4.46841,26.2479
38,8051,834,14.5683,4.44005,26.2542
38,8052,835,14.6192,4.42994,26.3018
38,8053,840,14.8107,4.51667,26.2929
38,8054,843,15.0474,4.57888,26.3274
38,8055,849,15.1037,4.56655,26.3439
38,8056,850,14.6941,4.44353,26.3294
38,8057,848,14.6108,4.38915,26.3349
38,8058,841,14.6968,4.42687,26.3139
38,8059,839,14.6436,4.38617,26.3456
38,8060,839,14.7068,4.40167,26.3004
38,8061,828,14.6908,4.35145,26.3502
38,8062,833,14.5402,4.30372,26.413
38,8063,829,14.766,4.35223,26.3498
38,8064,831,14.8893,4.43081,26.3177
38,8065,822,14.7275,4.38564,26.2798
38,8066,824,14.8228,4.41262,26.267
38,8067,833,14.8836,4.46579,26.2185
38,8068,829,14.9252,4.47165,26.1689
38,8069,836,14.7105,4.4067,26.2105
38,8070,831,14.6919,4.40794,26.1396
38,8071,836,14.7404,4.41029,26.1268
38,8072,817,14.7454,4.42595,26.0955
38,8073,825,14.8085,4.42909,26.0412
38,8074,824,14.8847,4.43932,26.017
38,8075,816,14.9669,4.47917,26.0294
38,8076,824,14.983,4.49029,26.017
38,8077,821,15.1267,4.5542,26.0487
38,8078,825,15.0158,4.53939,26.0679
38,8079,819,15.1087,4.55433,26.0781
38,8080,804,15.1107,4.54975,26.1219
38,8081,806,15.0707,4.53598,26.0943
38,8082,814,15.0786,4.52088,26.0885
38,8083,810,14.9963,4.50864,26.0988
38,8084,811,14.8471,4.4476,26.0666
38,8085,806,14.9367,4.47767,26.0868
38,8086,811,14.725,4.41307,26.0247
38,8087,817,14.6218,4.37209,26.0147
38,8088,819,14.9548,4.47619,26.0293
38,8089,817,14.7136,4.3623,26.049
38,8090,818,14.6369,4.27384,26.0733
38,8091,822,14.6971,4.28102,26.0973
38,8092,818,14.72,4.30073,26.1345
38,8093,822,14.8528,4.38808,26.0998
38,8094,821,14.922,4.43605,26.095
38,8095,827,14.786,4.40024,26.0871
38,8096,829,14.6345,4.31725,26.0844
38,8097,830,14.6614,4.32048,26.0289
38,8098,824,14.9636,4.39684,26.0097
38,8099,829,14.7793,4.31846,25.9542
38,8100,818,15.1186,4.41076,25.9707
38,8101,826,14.7312,4.28208,25.9879
38,8102,822,14.7822,4.28224,25.9757
38,8103,818,14.7653,4.2824,26.0024
38,8104,815,14.8994,4.34847,25.9926
38,8105,813,14.8782,4.36039,26.0443
38,8106,822,14.9805,4.43796,26.0706
38,8107,826,14.9903,4.43826,26.0508
38,8108,832,14.7212,4.3726,26.0481
38,8109,842,14.5475,4.30641,26.0095
38,8110,837,14.5771,4.31422,26.0096
38,8111,852,14.4014,4.26995,26.0751
38,8112,853,14.5088,4.26729,26.0868
38,8113,844,14.5284,4.25118,26.1114
38,8114,845,14.5503,4.30059,26.0876
38,8115,843,14.4721,4.28707,26.0973
38,8116,852,14.5117,4.28404,26.1174
38,8117,847,14.876,4.38843,26.0614
38,8118,840,14.5905,4.26429,26.0071
38,8119,829,14.6478,4.1918,25.9566
38,8120,821,14.4361,4.1352,26.0146
38,8121,837,14.5161,4.19116,26.0526
38,8122,822,14.5304,4.18127,26.0414
38,8123,800,14.8362,4.27875,26.0325
38,8124,795,14.8226,4.26415,25.9472
38,8125,786,15.0153,4.27735,25.8906
38,8126,791,15.0088,4.29709,25.9418
38,8127,794,14.9811,4.32997,25.9446
38,8128,796,15.0289,4.30779,25.9899
38,8129,791,15.0999,4.37295,26.0405
38,8130,797,15.2886,4.46926,26.0527
38,8131,806,15.1613,4.45658,26.0372
38,8132,803,15.32,4.51308,26.0797
38,8133,801,15.3658,4.54057,26.035
38,8134,795,15.2704,4.53711,26.0428
38,8135,791,15.0961,4.48546,26.0076
38,8136,804,14.9639,4.48507,26.0721
38,8137,802,14.8429,4.46758,26.015
38,8138,798,14.9198,4.5,26.0827
38,8139,807,14.8364,4.48823,26.1165
38,8140,806,14.8201,4.47395,26.0868
38,8141,813,14.8893,4.4797,26.0148
38,8142,811,14.9063,4.45376,26.0123
38,8143,808,14.7252,4.39851,26.0396
38,8144,819,14.8315,4.46276,25.9976
38,8145,794,14.8463,4.42947,26.0252
38,8146,793,14.5687,4.32409,26.0479
38,8147,794,14.6776,4.35013,26.0479
38,8148,799,14.7034,4.38798,26.0751
38,8149,796,14.7286,4.36558,26.0729
38,8150,792,14.7475,4.36111,26.0884
38,8151,803,14.9564,4.41594,26.1046
38,8152,818,14.8472,4.36675,26.1149
38,8153,821,14.7893,4.33252,26.1413
38,8154,817,14.7332,4.32313,26.164
38,8155,809,14.7033,4.32015,26.1706
38,8156,809,14.6934,4.31397,26.1755
38,8157,800,14.5512,4.2525,26.13
38,8158,801,14.633,4.2834,26.1298
38,8159,796,14.7588,4.33417,26.1633
38,8160,795,14.6088,4.29686,26.0654
38,8161,802,14.9015,4.37282,26.0249
38,8162,808,15.1015,4.4146,26.0099
38,8163,809,14.9679,4.40297,26.042
38,8164,804,15.0547,4.37935,26.0149
38,8165,814,14.8329,4.32064,25.9509
38,8166,822,14.8723,4.27616,25.9319
38,8167,826,14.8898,4.29782,25.9177
38,8168,834,14.723,4.24221,25.8657
38,8169,830,14.7,4.2506,25.8699
38,8170,833,14.6915,4.2437,25.8824
38,8171,840,14.7048,4.23333,25.831
38,8172,848,14.8172,4.28066,25.8373
38,8173,843,14.7248,4.24792,25.8007
38,8174,846,14.6028,4.2104,25.8274
38,8175,841,14.8561,4.28775,25.8502
38,8176,843,14.8636,4.31791,25.8719
38,8177,840,14.7286,4.25,25.8286
38,8178,834,14.7686,4.2518,25.8034
38,8179,824,14.7961,4.22937,25.7961
38,8180,821,14.9147,4.26918,25.8343
38,8181,831,14.9278,4.28039,25.8676
38,8182,832,14.9772,4.33413,25.8918
38,8183,838,14.9141,4.31981,25.9117
38,8184,846,14.8865,4.31678,25.9102
38,8185,841,14.7872,4.239,25.8169
38,8186,837,14.8315,4.2509,25.7754
38,8187,839,14.8927,4.25626,25.8236
38,8188,843,14.9502,4.29063,25.8078
38,8189,859,14.6217,4.21537,25.7858
38,8190,858,14.5921,4.18298,25.7366
38,8191,853,14.7128,4.23095,25.7773
38,8192,837,14.5197,4.17324,25.7611
38,8193,830,14.5217,4.13614,25.7614
38,8194,825,14.5576,4.14909,25.7745
38,8195,833,14.5006,4.17047,25.8391
38,8196,828,14.5737,4.17029,25.8382
38,8197,830,14.659,4.15542,25.7976
38,8198,839,14.795,4.19905,25.8713
38,8199,846,14.727,4.1844,25.8534
38,8200,846,14.8298,4.22695,25.8818
38,8201,849,14.9305,4.24853,25.8186
38,8202,855,14.8971,4.23275,25.8854
38,8203,862,14.8086,4.20418,25.8515
38,8204,859,14.5832,4.156,25.8859
38,8205,847,14.1818,4.05667,25.9669
38,8206,849,14.106,4.08245,26.0259
38,8207,852,14.3803,4.17958,26.0563
38,8208,839,14.3242,4.12396,26.0477
38,8209,841,14.4958,4.1736,26.0024
38,8210,842,14.4964,4.1639,26
38,8211,840,14.6488,4.21548,25.9476
38,8212,839,14.8665,4.29321,25.919
38,8213,855,15.0211,4.33567,25.8596
38,8214,870,15.0816,4.36207,25.8552
38,8215,873,14.8774,4.32073,25.8305
38,8216,885,14.8836,4.33898,25.9073
38,8217,879,14.9113,4.34926,25.9204
38,8218,879,14.9454,4.33106,25.9067
38,8219,879,15.1104,4.35836,25.8976
38,8220,866,15.0219,4.29215,25.8891
38,8221,873,15.1581,4.3551,25.89
38,8222,874,14.7986,4.27002,25.9062
38,8223,883,14.8109,4.28992,25.9728
38,8224,862,14.9153,4.33063,25.9142
38,8225,854,14.6335,4.24707,25.9368
38,8226,843,14.7794,4.27639,25.9217
38,8227,842,14.9382,4.32423,25.9501
38,8228,835,14.8084,4.27305,25.9353
38,8229,838,14.4869,4.13007,25.8926
38,8230,838,14.4535,4.13484,25.9189
38,8231,853,14.3705,4.11254,25.9601
38,8232,851,14.1716,4.02703,25.9506
38,8233,847,14.1677,4.04368,26.0708
38,8234,855,14.1836,4.07135,26.0398
38,8235,860,14.3709,4.14651,26.0628
38,8236,851,14.2867,4.04583,26.0658
38,8237,853,14.4115,4.03283,26.0328
38,8238,844,14.1836,3.93483,26.0379
38,8239,840,14.4214,4.0131,26.0333
38,8240,842,14.3907,4.04276,26.0831
38,8241,830,14.4446,4.08434,26.1181
38,8242,838,14.3663,4.09427,26.1384
38,8243,826,14.5,4.07748,26.0678
38,8244,816,14.4645,4.01103,26.0515
38,8245,817,14.6083,4.03305,26.0122
38,8246,808,14.3552,3.92946,25.9629
38,8247,807,14.3656,3.93309,25.9653
38,8248,796,14.5452,3.98116,26.0176
38,8249,820,14.5573,4.02927,26.0683
38,8250,806,14.5025,4.01117,26.0794
38,8251,806,14.5012,4.00248,26.0323
38,8252,802,14.5786,4.0212,25.9476
38,8253,802,14.7606,4.09102,25.9327
38,8254,798,14.7845,4.13158,25.9774
38,8255,790,15.2316,4.29114,26.0177
38,8256,788,15.2272,4.28046,25.9873
38,8257,777,15.2278,4.29601,25.9202
38,8258,771,15.3191,4.35668,25.8781
38,8259,774,15.2481,4.34496,25.8191
38,8260,768,15.3789,4.35286,25.8255
38,8261,760,15.4763,4.38026,25.7816
38,8262,766,15.4047,4.39034,25.7441
38,8263,761,15.3259,4.34034,25.7319
38,8264,758,15.343,4.38654,25.7124
38,8265,752,15.5359,4.44681,25.6809
38,8266,761,15.2891,4.31932,25.59
38,8267,752,15.0439,4.23936,25.5638
38,8268,750,14.9227,4.19067,25.544
38,8269,744,14.922,4.1586,25.5538
38,8270,741,14.7476,4.08367,25.5601
38,8271,751,14.8655,4.1518,25.5739
38,8272,764,14.8887,4.17408,25.5942
38,8273,760,14.9671,4.19342,25.7053
38,8274,778,15.0566,4.24679,25.7532
38,8275,784,15.2411,4.36607,25.7117
38,8276,784,15.2806,4.35204,25.676
38,8277,783,14.986,4.20307,25.6833
38,8278,776,14.9253,4.15206,25.7552
38,8279,780,14.9731,4.17179,25.7333
38,8280,790,14.9899,4.25063,25.7215
38,8281,795,14.9245,4.17987,25.7057
38,8282,801,15.0337,4.18477,25.6904
38,8283,808,14.9542,4.17698,25.7525
38,8284,819,14.9512,4.17827,25.746
38,8285,808,15.0842,4.23515,25.7624
