# Config: max_age=63 mutation_threshold=3 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
33,673,698,14.9556,4.81089,26.9685
33,674,710,15.0183,4.88873,27.0704
33,675,721,14.9639,4.92372,27.0735
33,676,709,14.9944,4.86742,27.0578
33,677,719,14.7413,4.81502,27.1099
33,678,712,14.7781,4.83146,27.1433
33,679,715,15.0364,4.94545,27.1245
33,680,725,14.989,4.97103,27.1779
33,681,712,15.2022,5.04775,27.1994
33,682,722,15.428,5.11773,27.1634
33,683,717,15.6332,5.25105,27.2022
33,684,700,15.8871,5.28571,27.1543
33,685,699,15.5808,5.13448,27.0701
33,686,699,15.4964,5.03147,27.0501
33,687,700,15.5571,5.06143,27.0286
33,688,711,15.5977,5.08017,27.0914
33,689,709,15.5472,5.0536,27.0353
33,690,709,15.7673,5.15656,27.0042
33,691,708,15.3856,5.01554,27.0311
33,692,725,15.2248,4.97655,26.9959
33,693,731,15.4295,5.0301,26.9822
33,694,728,15.5412,5.03709,27.0082
33,695,736,15.5774,5.02989,26.9864
33,696,752,15.4535,5.0266,27
33,697,747,15.3092,4.92503,26.921
33,698,746,15.067,4.80697,26.8713
33,699,741,15.0702,4.80567,26.8907
33,700,740,14.9851,4.73243,26.8595
33,701,746,14.9303,4.72386,26.8499
33,702,751,14.6698,4.63648,26.7936
33,703,720,14.5389,4.55417,26.7583
33,704,717,14.47,4.48536,26.7169
33,705,709,14.5515,4.49929,26.7306
33,706,714,14.4846,4.44958,26.6499
33,707,713,14.5063,4.47125,26.6816
33,708,705,14.9901,4.64681,26.6525
33,709,698,15.2249,4.70487,26.6189
33,710,705,15.217,4.71064,26.5759
33,711,704,14.9318,4.55256,26.5369
33,712,708,15.2274,4.66949,26.5621
33,713,715,14.8573,4.54126,26.5762
33,714,725,14.7641,4.55172,26.6345
33,715,728,14.6387,4.49313,26.6154
33,716,738,14.4607,4.4336,26.6369
33,717,739,14.4547,4.44249,26.682
33,718,751,14.241,4.3502,26.6764
33,719,742,14.403,4.40431,26.6739
33,720,733,14.2674,4.33151,26.6139
33,721,725,14.3559,4.30069,26.5683
33,722,724,14.4876,4.38122,26.6685
33,723,733,14.498,4.39427,26.6494
33,724,724,14.5746,4.40746,26.6215
33,725,716,14.8631,4.52933,26.6201
33,726,720,15.0111,4.57639,26.6056
33,727,716,15.0559,4.61313,26.5587
33,728,724,15.221,4.6547,26.5718
33,729,735,15.1524,4.6517,26.615
33,730,752,15.4096,4.75665,26.6011
33,731,748,15.3302,4.75,26.5348
33,732,754,15.5318,4.87798,26.5889
33,733,757,15.4029,4.80713,26.4888
33,734,767,15.3325,4.77314,26.5137
33,735,776,15.2036,4.73969,26.5567
33,736,782,14.922,4.61253,26.5013
33,737,789,14.782,4.56147,26.4183
33,738,787,14.7624,4.54765,26.4193
33,739,784,15,4.61607,26.398
33,740,796,14.6256,4.53266,26.4397
33,741,804,14.7251,4.6107,26.4975
33,742,800,14.745,4.56375,26.5075
33,743,813,14.6827,4.5572,26.5314
33,744,806,14.4578,4.42804,26.5087
33,745,809,14.6786,4.49444,26.4648
33,746,802,14.6222,4.47382,26.4564
33,747,805,14.6,4.47702,26.4894
33,748,804,14.8197,4.57836,26.4876
33,749,797,14.8708,4.59473,26.4718
33,750,785,14.879,4.59236,26.5121
33,751,792,15.0404,4.66667,26.4621
33,752,791,15.3072,4.72693,26.4223
33,753,796,15.3492,4.71482,26.3367
33,754,777,15.4131,4.66924,26.3166
33,755,780,15.5974,4.72308,26.2564
33,756,778,15.7031,4.76992,26.2751
33,757,794,15.6814,4.75567,26.3023
33,758,785,15.5389,4.71847,26.2522
33,759,802,15.5935,4.72818,26.2594
33,760,808,15.3738,4.68069,26.3144
33,761,818,15.2763,4.70049,26.335
33,762,823,15.4034,4.73755,26.3572
33,763,836,15.1555,4.66388,26.39
33,764,827,14.8041,4.50423,26.399
33,765,825,14.7709,4.49333,26.3515
33,766,834,14.8309,4.47002,26.3357
33,767,838,14.9165,4.45227,26.3079
33,768,850,15.1353,4.51059,26.32
33,769,848,15.1321,4.51887,26.3656
33,770,850,15.0941,4.54706,26.3882
33,771,849,15.2285,4.64429,26.3675
33,772,838,15.1718,4.61217,26.3294
33,773,834,15.295,4.64748,26.295
33,774,833,15.611,4.7431,26.2977
33,775,828,15.5543,4.70652,26.3019
33,776,833,15.4622,4.70468,26.3505
33,777,825,15.303,4.6303,26.3152
33,778,816,15.1728,4.53922,26.2941
33,779,820,15.172,4.54268,26.2634
33,780,817,14.9694,4.44308,26.2032
33,781,816,14.9632,4.42279,26.1569
33,782,823,15.0061,4.45808,26.1337
33,783,819,14.9829,4.43101,26.1172
33,784,814,15.0835,4.4828,26.1302
33,785,814,15.1278,4.5172,26.1499
33,786,798,15.4411,4.63409,26.1805
33,787,798,15.3747,4.59398,26.203
33,788,786,15.2659,4.52926,26.1679
33,789,779,15.0257,4.39409,26.172
33,790,791,15.0834,4.44627,26.1568
33,791,799,15.2841,4.52691,26.2253
33,792,806,15.1427,4.49504,26.3127
33,793,806,15.2506,4.54094,26.3027
33,794,809,15.2794,4.54512,26.2596
33,795,813,15.0135,4.42681,26.2435
33,796,830,14.8422,4.38072,26.2675
33,797,831,14.87,4.3923,26.2744
33,798,820,14.6134,4.3,26.3341
33,799,826,14.5121,4.28208,26.3245
33,800,829,14.5814,4.30277,26.2823
33,801,841,14.5981,4.29489,26.2759
33,802,836,14.4749,4.23684,26.2895
33,803,841,14.3056,4.19382,26.2973
33,804,840,14.4226,4.22143,26.2595
33,805,828,14.5628,4.24396,26.2101
33,806,828,14.9203,4.35628,26.1425
33,807,828,15.0676,4.4215,26.1159
33,808,817,15.4614,4.5814,26.0881
33,809,824,15.5364,4.63471,26.1238
33,810,824,15.4575,4.60801,26.1189
33,811,833,15.2977,4.59784,26.108
33,812,817,15.0453,4.48715,26.0857
33,813,815,15.1865,4.56319,26.0785
33,814,814,15.2899,4.60811,26.0983
33,815,809,15.2991,4.60321,26.1063
33,816,812,15.2278,4.5936,26.1404
33,817,796,15.2412,4.6093,26.1332
33,818,803,14.9352,4.54421,26.1245
33,819,806,14.8983,4.55583,26.134
33,820,805,14.6596,4.44472,26.1516
33,821,801,14.5705,4.35581,26.0874
33,822,799,14.4844,4.3179,26.0776
33,823,802,14.5848,4.33541,26.0898
33,824,792,14.8283,4.33965,26.0783
33,825,787,15.1194,4.39898,26.0737
33,826,792,14.9836,4.39646,26.0859
33,827,794,15.0856,4.45214,26.1612
33,828,807,14.9244,4.38786,26.166
33,829,813,14.9557,4.42804,26.2411
33,830,824,15.125,4.50121,26.2282
33,831,819,14.9255,4.43223,26.1807
33,832,815,15.0626,4.44172,26.1325
33,833,823,15.0219,4.46051,26.2066
33,834,826,14.7869,4.39467,26.2397
33,835,829,14.6647,4.37877,26.2437
33,836,832,14.8882,4.45673,26.25
33,837,810,14.7765,4.34938,26.2346
33,838,822,14.545,4.26642,26.3358
33,839,829,14.7286,4.34138,26.3788
33,840,825,14.4582,4.2303,26.3758
33,841,819,14.3297,4.22222,26.4054
33,842,812,14.3695,4.23892,26.431
33,843,815,14.5387,4.29939,26.3485
33,844,818,14.5831,4.32396,26.3203
33,845,814,14.6167,4.35012,26.4251
33,846,818,14.5697,4.35208,26.4597
33,847,811,14.7781,4.39334,26.3995
33,848,809,14.7763,4.37454,26.4129
33,849,798,15.0388,4.48622,26.3584
33,850,804,14.995,4.43657,26.2313
33,851,803,14.8481,4.36364,26.2416
33,852,798,14.9812,4.42481,26.1779
33,853,816,14.9583,4.45221,26.1887
33,854,815,14.9779,4.46871,26.2454
33,855,804,15.056,4.50622,26.2015
33,856,801,14.8639,4.43321,26.2347
33,857,805,14.882,4.44348,26.2161
33,858,799,14.8661,4.45181,26.2703
33,859,800,14.8163,4.40375,26.26
33,860,796,14.897,4.41332,26.1884
33,861,805,14.8509,4.41366,26.1267
33,862,816,14.7475,4.40319,26.1814
33,863,818,14.6455,4.37286,26.2225
33,864,816,14.7953,4.42034,26.2377
33,865,822,14.5426,4.36618,26.2822
33,866,821,14.1717,4.24726,26.3143
33,867,815,14.2577,4.28957,26.3607
33,868,799,14.224,4.29036,26.4155
33,869,799,14.3617,4.37797,26.398
33,870,798,14.307,4.36591,26.3709
33,871,799,14.5945,4.48436,26.363
33,872,791,14.6903,4.51454,26.359
33,873,789,14.9531,4.59442,26.3574
33,874,790,15.1684,4.66076,26.3418
33,875,787,15.1423,4.64676,26.3456
33,876,783,15.2516,4.65517,26.3423
33,877,784,15.3444,4.6875,26.3112
33,878,789,15.3245,4.64892,26.256
33,879,793,15.3405,4.66456,26.2598
33,880,804,15.3383,4.6791,26.1766
33,881,801,15.1386,4.62297,26.1623
33,882,802,14.8429,4.55736,26.1322
33,883,802,15.0486,4.62219,26.1297
33,884,804,15.0535,4.6592,26.1493
33,885,814,15.145,4.67813,26.1597
33,886,826,14.7179,4.51332,26.0847
33,887,834,14.56,4.46523,26.1007
33,888,840,14.7345,4.53214,26.1024
33,889,844,14.3223,4.37322,26.1043
33,890,837,14.2748,4.35723,26.1243
33,891,848,14.2559,4.35142,26.1486
33,892,839,14.3528,4.36472,26.1359
33,893,830,14.6193,4.44578,26.1494
33,894,828,14.5785,4.41787,26.1063
33,895,838,14.6516,4.47613,26.1408
33,896,835,14.703,4.49701,26.1293
33,897,842,14.5558,4.45012,26.1686
33,898,827,14.9008,4.55139,26.2201
33,899,821,14.8477,4.51888,26.1632
33,900,810,14.7358,4.43086,26.1185
33,901,808,14.8639,4.46163,26.0817
33,902,802,15.0698,4.50748,26.0125
33,903,794,15.2594,4.5806,25.9849
33,904,789,15.3232,4.59696,25.9468
33,905,789,15.6464,4.68314,25.9011
33,906,791,15.2604,4.48293,25.8382
33,907,801,15.4944,4.59675,25.8577
33,908,807,15.404,4.58488,25.8637
33,909,819,15.5055,4.61661,25.8535
33,910,827,15.3349,4.56227,25.8742
33,911,829,14.9602,4.40772,25.807
33,912,826,14.8438,4.41162,25.7845
33,913,822,14.7007,4.38443,25.8418
33,914,830,14.5084,4.30241,25.7928
33,915,819,14.5543,4.29792,25.7729
33,916,819,14.4591,4.2967,25.7949
33,917,806,14.4268,4.23697,25.7891
33,918,816,14.5858,4.28554,25.7647
33,919,810,14.4778,4.26667,25.7802
33,920,813,14.4563,4.24108,25.7122
33,921,812,14.5887,4.28695,25.6773
33,922,814,14.5184,4.22604,25.6093
33,923,819,14.5348,4.19536,25.5409
33,924,812,14.6687,4.22783,25.5222
33,925,821,14.3873,4.1754,25.5591
33,926,824,14.4903,4.20995,25.5316
33,927,818,14.6932,4.25183,25.5134
33,928,808,14.8329,4.30446,25.5223
33,929,814,14.9951,4.37838,25.5332
33,930,817,14.918,4.33537,25.5594
33,931,814,15.0774,4.41032,25.543
33,932,815,14.8221,4.30798,25.5706
33,933,814,14.8231,4.32924,25.5602
33,934,813,14.9188,4.36039,25.6015
33,935,811,14.8422,4.33046,25.598
33,936,802,14.8155,4.3404,25.6359
33,937,788,14.9251,4.40609,25.6802
33,938,798,14.9687,4.41479,25.6642
33,939,803,14.8319,4.33499,25.6787
33,940,787,14.6391,4.29098,25.6442
33,941,782,14.6573,4.32737,25.6701
33,942,771,14.6978,4.30091,25.6291
33,943,774,14.916,4.3708,25.6693
33,944,775,15.1523,4.46194,25.6723
33,945,770,15.1779,4.49481,25.561
33,946,770,15.2299,4.5039,25.5922
33,947,764,15.1427,4.48953,25.5131
33,948,773,15.1087,4.48771,25.511
33,949,771,15.0078,4.42542,25.4578
33,950,782,14.8951,4.38875,25.4604
33,951,800,14.785,4.3775,25.465
33,952,811,14.7546,4.40567,25.4994
33,953,819,14.7875,4.37607,25.5385
33,954,819,15.0012,4.42979,25.5043
33,955,815,15.0515,4.43436,25.5166
33,956,824,15.091,4.43689,25.4733
33,957,820,15.2244,4.47439,25.439
33,958,811,15.1837,4.45376,25.4279
33,959,803,15.4433,4.54421,25.4172
33,960,815,15.3791,4.51779,25.4037
33,961,804,15.4465,4.5,25.4129
33,962,804,15.4117,4.4801,25.3955
33,963,794,15.427,4.47103,25.4106
33,964,797,15.4542,4.46801,25.4203
33,965,790,15.5291,4.47215,25.4203
33,966,780,15.4077,4.39615,25.3949
33,967,789,15.5779,4.48796,25.3967
33,968,787,15.3024,4.36341,25.3494
33,969,795,15.4327,4.45157,25.3157
33,970,797,15.3124,4.37014,25.3199
33,971,796,15.196,4.30653,25.3191
33,972,795,15.4541,4.40377,25.2528
33,973,805,15.2373,4.32547,25.2149
33,974,803,15.0386,4.24658,25.2154
33,975,817,14.8605,4.1787,25.2803
33,976,824,14.5777,4.0983,25.2524
33,977,816,14.5686,4.07353,25.2745
33,978,815,14.5669,4.0589,25.2663
33,979,818,14.4413,4.03423,25.3105
33,980,811,14.5018,4.06782,25.349
33,981,810,14.6716,4.10864,25.3506
33,982,811,14.6178,4.06658,25.307
33,983,805,14.6696,4.05093,25.2969
33,984,798,14.9799,4.14411,25.3609
33,985,800,14.93,4.0925,25.28
33,986,806,15.1017,4.11663,25.2407
33,987,810,15.2173,4.19753,25.2346
33,988,819,15.1941,4.20757,25.2772
33,989,817,15.1787,4.20196,25.2558
33,990,814,15.2101,4.18796,25.2604
33,991,812,15.3313,4.25123,25.2512
33,992,816,15.2892,4.24142,25.2426
33,993,817,15.2729,4.26683,25.2509
33,994,813,15.2755,4.25953,25.2226
33,995,813,15.4268,4.32718,25.203
33,996,805,15.3429,4.36646,25.2671
33,997,806,15.2568,4.36352,25.2829
33,998,808,15.2958,4.41213,25.2525
33,999,803,15.2827,4.42466,25.2154
33,1000,802,14.9065,4.33292,25.3142
33,1001,814,14.7039,4.27273,25.3317
33,1002,816,14.7561,4.3223,25.3211
33,1003,824,14.79,4.32524,25.3422
33,1004,827,14.8549,4.33978,25.318
33,1005,832,14.619,4.24519,25.3029
33,1006,830,14.6386,4.19759,25.2988
33,1007,833,14.5546,4.13685,25.2557
33,1008,831,14.6209,4.0722,25.201
33,1009,832,14.7752,4.14904,25.2188
33,1010,830,14.8422,4.19036,25.2554
33,1011,848,14.6226,4.16509,25.2995
33,1012,843,14.4294,4.06999,25.2835
33,1013,852,14.3873,4.01761,25.2324
33,1014,850,14.2094,3.97765,25.1482
33,1015,853,14.2638,3.97655,25.1184
33,1016,857,14.2112,3.96966,25.1039
33,1017,852,14.3638,3.99883,25.0258
33,1018,859,14.4028,4.01397,25.0733
33,1019,863,14.4693,4.03708,25.1054
33,1020,852,14.784,4.15258,25.1174
33,1021,846,14.6797,4.08629,25.1135
33,1022,845,14.6367,4.05799,25.0627
33,1023,852,14.4378,4.01408,25.0869
33,1024,853,14.3998,3.94256,25.041
33,1025,844,14.5486,3.99882,25.0166
33,1026,830,14.4386,3.93012,25.0361
33,1027,824,14.5316,3.93932,25.0485
33,1028,828,14.6763,3.97947,25.0362
33,1029,825,14.5527,3.91394,25.0497
33,1030,822,14.6594,3.9635,25.0024
33,1031,831,14.8243,4.0373,25.0132
33,1032,825,15.1248,4.17939,25.0133
33,1033,833,15.1429,4.20048,25.0276
33,1034,820,15.1951,4.16951,24.9634
33,1035,811,15.3551,4.22441,24.9963
33,1036,817,15.2962,4.17258,24.9351
33,1037,832,15.1334,4.1274,24.9615
33,1038,835,15.2395,4.2,25.0323
33,1039,833,15.3433,4.2401,25.018
33,1040,833,15.7335,4.37215,25.0684
33,1041,826,15.6416,4.33414,25.109
33,1042,839,15.5745,4.32896,25.0918
33,1043,845,15.5207,4.30533,25.1006
33,1044,841,15.3413,4.23424,25.1249
33,1045,841,14.9287,4.14269,25.1391
33,1046,839,14.708,4.09297,25.1275
33,1047,835,14.4766,4.0024,25.1281
33,1048,840,14.5381,4.05952,25.1071
33,1049,838,14.7876,4.13246,25.0979
33,1050,834,14.7554,4.14988,25.0671
33,1051,848,14.6616,4.12146,25.0684
33,1052,844,14.8495,4.18839,25.0924
33,1053,849,14.6678,4.13192,25.0483
33,1054,844,14.7796,4.13507,25.0213
33,1055,839,14.7199,4.08224,24.8987
33,1056,857,14.5998,4.007,24.8308
33,1057,848,14.4965,3.94222,24.8491
33,1058,844,14.7536,4.0154,24.7915
33,1059,842,14.8171,4.02019,24.8242
33,1060,843,14.7034,3.99051,24.8304
33,1061,843,14.6738,3.97034,24.8399
33,1062,841,14.9881,4.06302,24.8038
33,1063,849,14.9176,4.04829,24.8221
33,1064,840,15.075,4.07143,24.7786
33,1065,838,15.3019,4.1432,24.8162
33,1066,848,15.3868,4.20519,24.8679
33,1067,848,15.3679,4.18042,24.8797
33,1068,849,15.1637,4.12839,24.8952
33,1069,843,15.032,4.01898,24.7568
33,1070,839,14.9893,4.05006,24.7843
33,1071,848,15.0731,4.07547,24.6792
33,1072,843,15.1139,4.07829,24.7284
33,1073,837,14.945,4.02509,24.7766
33,1074,829,15.035,3.99759,24.7455
33,1075,829,14.8878,3.9228,24.6466
33,1076,820,14.8159,3.95976,24.6805
33,1077,823,14.6926,3.92953,24.644
33,1078,831,14.6185,3.929,24.6137
33,1079,840,14.6655,3.94643,24.631
33,1080,842,14.6295,3.95606,24.6318
33,1081,849,14.6266,3.92226,24.6408
33,1082,846,14.747,3.95626,24.6028
33,1083,839,14.8725,3.99404,24.5507
33,1084,823,14.8481,3.97448,24.5832
33,1085,824,14.7767,3.96602,24.5825
33,1086,826,14.4504,3.84625,24.6392
33,1087,833,14.4814,3.89196,24.6242
33,1088,823,14.5674,3.89429,24.6464
33,1089,829,14.5561,3.93245,24.6224
33,1090,832,14.619,3.94832,24.6442
33,1091,837,14.8303,3.97849,24.6786
33,1092,829,14.6369,3.89385,24.6924
33,1093,835,14.7952,3.97964,24.6707
33,1094,837,14.4217,3.83154,24.6452
33,1095,859,14.2189,3.77765,24.6682
33,1096,842,14.2945,3.79335,24.6817
33,1097,849,14.5842,3.88221,24.669
33,1098,854,14.678,3.92974,24.623
33,1099,854,14.8525,4.00351,24.6628
33,1100,854,14.5574,3.92037,24.7026
33,1101,856,14.5783,3.90888,24.7056
33,1102,853,14.823,4.01407,24.7057
33,1103,858,14.824,4.0373,24.7576
33,1104,872,14.6502,3.98853,24.7867
33,1105,875,14.6251,3.98971,24.8251
33,1106,882,14.4955,3.96259,24.771
33,1107,888,14.3637,3.91441,24.7095
33,1108,888,14.1014,3.83446,24.7342
33,1109,891,13.9966,3.82941,24.7924
33,1110,889,14.1125,3.83577,24.8301
33,1111,893,13.991,3.75812,24.7682
33,1112,896,13.9598,3.73884,24.7076
33,1113,893,14.0885,3.74804,24.6697
33,1114,883,14.1087,3.74972,24.7339
33,1115,876,14.1244,3.71233,24.7648
33,1116,866,13.9677,3.6963,24.7621
33,1117,852,13.9718,3.64906,24.7394
33,1118,865,14.0058,3.70405,24.7607
33,1119,865,14.0555,3.71214,24.7538
33,1120,861,14.5168,3.81417,24.7735
33,1121,870,14.4897,3.81724,24.7586
33,1122,859,14.5413,3.83586,24.7194
33,1123,866,14.5335,3.82333,24.7275
33,1124,873,14.7365,3.89691,24.6598
33,1125,879,14.7133,3.90785,24.6735
33,1126,864,14.6169,3.82986,24.6273
33,1127,862,14.6357,3.79814,24.6288
33,1128,877,14.5496,3.72292,24.6157
33,1129,865,14.5237,3.73988,24.5665
33,1130,879,14.4357,3.7372,24.5506
33,1131,890,14.2247,3.72472,24.5416
33,1132,888,14.2432,3.75,24.5878
33,1133,888,14.2725,3.76464,24.5901
33,1134,887,14.372,3.80271,24.5795
33,1135,895,14.3598,3.80112,24.5117
33,1136,894,14.4385,3.8434,24.5526
33,1137,897,14.4125,3.83166,24.5864
33,1138,905,14.1072,3.75801,24.6166
33,1139,893,14.1937,3.76596,24.5756
33,1140,886,14.2427,3.79007,24.5305
33,1141,884,14.3959,3.83371,24.5204
33,1142,869,14.6168,3.85846,24.4649
33,1143,857,14.8296,3.90665,24.3734
33,1144,846,14.8924,3.92671,24.4374
33,1145,829,14.6369,3.84077,24.415
33,1146,835,14.5042,3.78084,24.4743
33,1147,835,14.5701,3.7976,24.4743
33,1148,848,14.6356,3.81132,24.5094
33,1149,860,14.5012,3.74535,24.5395
33,1150,852,14.5023,3.71714,24.5282
33,1151,857,14.5368,3.74212,24.5531
33,1152,877,14.4367,3.748,24.5587
33,1153,884,14.5645,3.84502,24.6109
33,1154,884,14.6595,3.87217,24.5588
33,1155,888,14.6351,3.88964,24.6374
33,1156,878,14.6321,3.8656,24.6993
33,1157,878,14.6925,3.88041,24.697
33,1158,877,14.6363,3.84949,24.7047
33,1159,888,14.6137,3.83108,24.6486
33,1160,887,14.6787,3.88952,24.6787
33,1161,885,14.4633,3.85763,24.6712
33,1162,886,14.4424,3.84312,24.7065
33,1163,872,14.4794,3.80505,24.6307
33,1164,874,14.4382,3.80092,24.6316
33,1165,874,14.5412,3.81922,24.627
33,1166,874,14.214,3.7357,24.5309
33,1167,882,14.3934,3.76984,24.5488
33,1168,891,14.4456,3.78227,24.5836
33,1169,897,14.3211,3.75362,24.6265
33,1170,899,14.4249,3.80423,24.6763
33,1171,904,14.3241,3.77876,24.6969
33,1172,902,14.3215,3.78492,24.7295
33,1173,906,14.2704,3.7936,24.7726
33,1174,916,14.5535,3.85153,24.7664
33,1175,918,14.4717,3.81373,24.756
33,1176,926,14.4611,3.81641,24.7905
33,1177,936,14.2724,3.7735,24.8269
33,1178,926,14.3888,3.82937,24.8337
33,1179,919,14.1491,3.77149,24.8335
33,1180,916,14.3395,3.81659,24.821
33,1181,914,14.3042,3.84026,24.8425
33,1182,902,14.2916,3.79157,24.8359
33,1183,899,14.4638,3.8287,24.8543
33,1184,888,14.4685,3.78941,24.8536
33,1185,898,14.5568,3.86637,24.902
33,1186,887,14.8343,3.94025,24.9741
33,1187,895,14.8827,3.95419,24.9855
33,1188,900,14.8911,3.97889,24.9311
33,1189,906,15.0464,4.00442,24.9382
33,1190,904,14.9834,3.99226,24.9624
33,1191,896,15.0335,4.02679,24.9955
33,1192,895,15.1061,4.04358,24.981
33,1193,902,15.1752,4.09091,25.0044
33,1194,905,15.1481,4.08287,25.0254
33,1195,893,15.1725,4.07727,25.028
33,1196,892,14.9316,4.0157,25.0247
33,1197,906,14.7163,3.95364,25.0552
33,1198,902,14.5166,3.86475,25.0665
33,1199,902,14.4191,3.84479,25.0621
33,1200,910,14.6275,3.89341,25.0462
33,1201,894,14.84,3.92282,25.0291
33,1202,894,14.5884,3.83893,25.1007
33,1203,890,14.5213,3.83708,25.0494
33,1204,882,14.6179,3.84354,25.0635
33,1205,871,14.7382,3.8783,25.031
33,1206,886,14.6275,3.86343,25.0677
33,1207,887,14.7012,3.90192,25.0981
33,1208,885,14.7842,3.97514,25.0757
33,1209,888,14.8052,4,25.1126
33,1210,895,14.686,3.97765,25.1352
33,1211,890,14.6011,3.93483,25.1011
33,1212,906,14.2892,3.86093,25.1545
33,1213,918,14.219,3.8061,25.1242
33,1214,909,14.33,3.86359,25.1023
33,1215,914,14.2932,3.8512,25.0678
33,1216,910,14.2648,3.83516,25.0484
33,1217,908,14.3557,3.87996,25.0308
33,1218,908,14.2952,3.87775,24.9824
33,1219,901,14.2131,3.83685,25.0144
33,1220,893,14.1142,3.79507,25.0414
33,1221,884,14.2081,3.82579,25.0928
33,1222,873,14.3058,3.86827,25.0653
33,1223,877,14.6294,3.96123,25.0034
33,1224,870,14.5724,3.91149,24.9471
33,1225,885,14.6316,3.9209,24.9605
33,1226,888,14.7917,3.96171,24.9707
33,1227,883,14.7905,3.93092,24.9807
33,1228,877,14.8278,3.9236,24.9783
33,1229,866,14.8245,3.90531,24.9584
33,1230,854,14.9555,3.94731,24.9789
33,1231,847,15.1063,4.03306,24.9752
33,1232,849,15.2026,4.09423,24.9988
33,1233,848,15.2594,4.15566,24.9788
33,1234,830,15.1458,4.11325,25.0434
33,1235,831,15.4717,4.27196,25.0566
33,1236,833,15.4982,4.33133,25.0804
33,1237,845,15.3988,4.31479,25.0817
33,1238,832,15.4519,4.27043,25.0601
33,1239,827,15.0278,4.16687,25.0931
33,1240,829,14.883,4.14717,25.0856
33,1241,821,14.8928,4.13886,25.0889
33,1242,814,14.8428,4.10934,25.1179
33,1243,793,14.6847,4.03909,25.1375
33,1244,800,14.5775,3.99875,25.2
33,1245,789,14.4512,3.91128,25.2243
33,1246,795,14.6239,3.98365,25.2302
33,1247,795,14.7421,4.03396,25.2805
33,1248,815,14.6,4.03558,25.3178
33,1249,808,14.7797,4.07054,25.3045
33,1250,792,14.9293,4.1149,25.3232
33,1251,800,14.9087,4.11,25.315
33,1252,804,14.8408,4.12562,25.3905
33,1253,802,14.9002,4.15337,25.3666
33,1254,799,15.1051,4.22403,25.3892
33,1255,804,15.0709,4.26493,25.4154
33,1256,798,15.1241,4.3208,25.411
33,1257,802,15.2668,4.38903,25.4613
33,1258,794,15.0516,4.32116,25.5088
33,1259,799,14.9512,4.27159,25.5094
33,1260,796,14.843,4.2299,25.5628
33,1261,801,14.9813,4.28839,25.6005
33,1262,808,14.9554,4.2896,25.599
33,1263,808,14.8651,4.27847,25.6262
33,1264,808,15.0161,4.30074,25.6535
33,1265,806,14.9826,4.30397,25.6873
33,1266,807,15.0012,4.33333,25.7125
33,1267,811,14.8644,4.2873,25.7435
33,1268,810,14.8901,4.3321,25.7506
33,1269,806,14.773,4.32754,25.7841
33,1270,796,14.6533,4.2299,25.809
33,1271,799,14.9199,4.30538,25.8248
33,1272,795,14.9006,4.3434,25.8164
33,1273,807,14.8649,4.34077,25.8439
33,1274,813,14.7946,4.32964,25.8057
33,1275,815,14.8638,4.34724,25.7742
33,1276,818,14.8362,4.34597,25.7457
33,1277,820,14.9768,4.38293,25.7293
33,1278,836,14.951,4.35526,25.7321
33,1279,838,15.1146,4.40931,25.7327
33,1280,828,15.0966,4.3913,25.7391
33,1281,826,14.9419,4.33172,25.7215
33,1282,836,14.9761,4.3756,25.7632
33,1283,840,14.8262,4.28214,25.769
33,1284,833,14.7947,4.22089,25.7359
33,1285,823,14.7193,4.17497,25.6938
33,1286,814,14.7666,4.16216,25.6683
33,1287,817,14.8788,4.2142,25.6891
33,1288,809,14.7936,4.15328,25.686
33,1289,815,14.6098,4.11411,25.681
33,1290,820,14.6683,4.13537,25.6634
33,1291,817,14.5924,4.04774,25.5936
33,1292,834,14.5456,4.07674,25.6091
33,1293,837,14.7109,4.11589,25.5771
33,1294,835,14.7186,4.11497,25.6
33,1295,831,14.7978,4.11432,25.5981
33,1296,829,14.6779,4.08806,25.5899
33,1297,836,14.8409,4.11962,25.5837
