# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
29,8504,487,17.3881,7.0308,28.5051
29,8505,481,17.8004,7.19335,28.5405
29,8506,484,17.4669,7.08471,28.5909
29,8507,478,17.4289,7.08159,28.5397
29,8508,473,17.4989,7.11205,28.5159
29,8509,474,17.2489,7.01055,28.5232
29,8510,470,17.4213,7.0766,28.5447
29,8511,476,17.2416,7.05042,28.6092
29,8512,470,17.2298,7.0617,28.5745
29,8513,474,17.1055,6.97468,28.5063
29,8514,484,17.1198,6.98554,28.5207
29,8515,478,17.0565,6.96862,28.5565
29,8516,491,16.8574,6.8554,28.5458
29,8517,495,16.9697,6.90303,28.5859
29,8518,489,17.092,6.99182,28.4622
29,8519,494,17.1275,7,28.5628
29,8520,484,17.2624,6.97934,28.4917
29,8521,487,17.5585,7.05955,28.4312
29,8522,489,17.5726,7.05112,28.4908
29,8523,495,17.5273,7.05657,28.5212
29,8524,497,17.5272,7.07445,28.4105
29,8525,495,17.8586,7.22626,28.4
29,8526,496,18.244,7.41129,28.371
29,8527,499,18.7074,7.59719,28.3848
29,8528,513,18.4815,7.54191,28.3236
29,8529,507,18.6963,7.63511,28.3314
29,8530,509,18.9096,7.75049,28.3379
29,8531,510,18.8235,7.67255,28.3059
29,8532,513,18.6667,7.60429,28.2924
29,8533,509,18.7308,7.62279,28.2554
29,8534,506,18.7787,7.59091,28.2055
29,8535,508,18.5531,7.55118,28.2126
29,8536,502,18.5598,7.55578,28.3147
29,8537,501,18.7645,7.70659,28.2874
29,8538,506,18.7668,7.67589,28.2806
29,8539,508,18.8996,7.75,28.315
29,8540,502,18.753,7.61952,28.2231
29,8541,503,18.7197,7.65408,28.2505
29,8542,510,18.3275,7.49804,28.3412
29,8543,503,18.3698,7.53082,28.3618
29,8544,503,18.5785,7.66402,28.3221
29,8545,502,18.5936,7.66733,28.3227
29,8546,505,18.5703,7.59208,28.2337
29,8547,507,18.1795,7.39448,28.1617
29,8548,511,18.0998,7.31703,28.0939
29,8549,509,17.6503,7.10216,28.0747
29,8550,511,17.5166,7.04501,28.1213
29,8551,508,17.3957,7.07874,28.1654
29,8552,511,17.3249,7.06654,28.2074
29,8553,501,17.4431,7.08782,28.1996
29,8554,498,17.1064,6.90964,28.2249
29,8555,494,16.747,6.73279,28.2955
29,8556,484,16.9628,6.81405,28.3347
29,8557,481,17.1143,6.87734,28.3867
29,8558,486,17.2305,6.92387,28.4074
29,8559,477,17.5723,7.08595,28.3774
29,8560,479,17.5261,7.12317,28.4593
29,8561,473,17.4038,7.0592,28.4736
29,8562,477,17.5304,7.14885,28.4738
29,8563,484,17.5413,7.17149,28.4711
29,8564,483,17.4451,7.10352,28.4513
29,8565,477,17.6059,7.1782,28.4486
29,8566,472,17.5445,7.12712,28.3644
29,8567,468,17.4829,7.11752,28.3333
29,8568,461,17.8113,7.27766,28.3557
29,8569,465,17.8194,7.28602,28.443
29,8570,453,18.0949,7.42384,28.4194
29,8571,468,17.8077,7.32265,28.4658
29,8572,468,17.7372,7.22863,28.4573
29,8573,481,17.8337,7.27235,28.4615
29,8574,480,17.8646,7.29375,28.4917
29,8575,486,17.7551,7.29012,28.4774
29,8576,484,17.6178,7.23347,28.5041
29,8577,487,17.5154,7.15195,28.4476
29,8578,495,17.3758,7.07475,28.4606
29,8579,503,17.2326,7.0338,28.4612
29,8580,500,17.34,7.034,28.36
29,8581,506,17.498,7.13241,28.3439
29,8582,502,17.6474,7.19721,28.3347
29,8583,511,17.9393,7.33659,28.317
29,8584,512,18.0195,7.42773,28.3555
29,8585,515,17.9049,7.35728,28.3495
29,8586,510,17.7882,7.25882,28.2784
29,8587,499,17.7094,7.21042,28.2766
29,8588,499,17.5711,7.12625,28.3046
29,8589,503,17.0696,6.92644,28.2465
29,8590,504,17.0397,6.96627,28.2857
29,8591,503,17.3221,7.07157,28.2584
29,8592,495,17.5717,7.18788,28.303
29,8593,492,17.4817,7.13211,28.2846
29,8594,479,17.4113,7.0334,28.2296
29,8595,480,17.3083,7.02292,28.2792
29,8596,479,17.4948,7.12526,28.2255
29,8597,479,17.6952,7.2547,28.2714
29,8598,482,17.5788,7.20954,28.2199
29,8599,478,17.8013,7.32008,28.2427
29,8600,467,17.985,7.40043,28.1756
29,8601,472,17.9492,7.38136,28.2034
29,8602,473,17.9556,7.39746,28.1522
29,8603,469,17.9893,7.3774,28.1322
29,8604,467,17.9122,7.34904,28.1328
29,8605,472,17.3581,7.06568,28.1314
29,8606,474,17.4831,7.10127,28.1435
29,8607,478,17.431,7.05649,28.1715
29,8608,474,17.5738,7.0865,28.1561
29,8609,467,17.4368,7.10707,28.1799
29,8610,465,17.4344,7.11183,28.1763
29,8611,463,17.3801,7.09503,28.1814
29,8612,465,17.2301,7.02151,28.1247
29,8613,457,17.0438,6.98687,28.14
29,8614,450,17.1911,7.06222,28.1556
29,8615,451,17.2439,7.05765,28.1375
29,8616,458,17.4323,7.11572,28.0961
29,8617,462,17.4329,7.13203,28.1385
29,8618,462,17.658,7.16883,28.1515
29,8619,460,17.6174,7.1913,28.2609
29,8620,456,17.7039,7.25658,28.3158
29,8621,458,17.6288,7.22926,28.2969
29,8622,462,17.7316,7.27489,28.2597
29,8623,462,17.7294,7.27489,28.2684
29,8624,461,17.4946,7.1692,28.269
29,8625,459,17.5251,7.19826,28.3355
29,8626,470,17.6468,7.2383,28.3447
29,8627,466,17.5343,7.17811,28.309
29,8628,475,17.6632,7.18105,28.3158
29,8629,474,17.865,7.24684,28.3629
29,8630,477,17.7358,7.22013,28.4235
29,8631,468,17.9338,7.30769,28.4402
29,8632,468,17.9124,7.23932,28.5
29,8633,462,17.9286,7.30952,28.5714
29,8634,472,18.1377,7.41949,28.5805
29,8635,477,17.8973,7.36059,28.566
29,8636,473,18.1311,7.50529,28.5328
29,8637,472,17.9534,7.41525,28.4492
29,8638,464,17.8168,7.43319,28.5086
29,8639,457,18.2319,7.58862,28.3982
29,8640,454,18.3414,7.65859,28.3348
29,8641,450,18.8667,7.84222,28.3156
29,8642,445,18.8742,7.88315,28.2921
29,8643,450,18.6844,7.76667,28.3111
29,8644,457,18.2888,7.56236,28.3939
29,8645,460,18.1935,7.52826,28.4696
29,8646,470,17.966,7.45106,28.4426
29,8647,473,17.8647,7.46934,28.4228
29,8648,482,17.7656,7.40041,28.4232
29,8649,486,17.5823,7.33333,28.4856
29,8650,488,17.4324,7.26434,28.4508
29,8651,485,17.2268,7.11959,28.4866
29,8652,476,17.3193,7.18908,28.542
29,8653,466,17.0858,7.06652,28.5236
29,8654,463,17.311,7.11663,28.4752
29,8655,457,17.5864,7.27352,28.4639
29,8656,454,17.9031,7.44053,28.489
29,8657,457,17.6543,7.35886,28.4333
29,8658,459,17.9129,7.47495,28.4532
29,8659,455,18.0813,7.58462,28.5538
29,8660,453,18.3311,7.68433,28.5166
29,8661,450,18.3444,7.69333,28.44
29,8662,445,18.2787,7.61573,28.4045
29,8663,445,18.2112,7.60674,28.4539
29,8664,441,18.7506,7.83447,28.3855
29,8665,450,18.4822,7.73556,28.4222
29,8666,448,18.4866,7.74554,28.4241
29,8667,453,18.0861,7.56071,28.3797
29,8668,454,18.0286,7.54626,28.4097
29,8669,459,17.9564,7.49673,28.3529
29,8670,458,18.1201,7.5655,28.4585
29,8671,462,17.6797,7.33333,28.5195
29,8672,468,17.7778,7.41239,28.5385
29,8673,459,17.9455,7.47277,28.549
29,8674,450,17.8333,7.43556,28.64
29,8675,453,18.0044,7.48565,28.574
29,8676,452,18.0199,7.49115,28.6018
29,8677,452,18.0553,7.49779,28.615
29,8678,444,18.3311,7.59009,28.6261
29,8679,441,18.068,7.45805,28.6122
29,8680,448,18.3192,7.58705,28.6964
29,8681,446,18.2534,7.5583,28.6547
29,8682,443,18.3363,7.65688,28.6501
29,8683,445,18.4494,7.73034,28.6337
29,8684,445,17.982,7.55506,28.5438
29,8685,445,17.9393,7.53483,28.5618
29,8686,450,18.1356,7.64444,28.5867
29,8687,455,18.1736,7.62198,28.5231
29,8688,455,18.1341,7.65055,28.5582
29,8689,462,18.119,7.67749,28.5498
29,8690,464,18.0086,7.62069,28.5776
29,8691,465,17.9441,7.57634,28.529
29,8692,484,17.5269,7.42975,28.5785
29,8693,480,17.3917,7.38958,28.7333
29,8694,486,17.4794,7.47119,28.716
29,8695,480,17.6521,7.53542,28.7833
29,8696,483,17.7681,7.54451,28.7329
29,8697,479,17.9395,7.5929,28.7683
29,8698,480,17.5125,7.4375,28.7375
29,8699,476,17.4874,7.38025,28.7731
29,8700,473,17.3636,7.35729,28.8541
29,8701,470,17.4,7.40851,28.9021
29,8702,469,17.7441,7.57996,28.8273
29,8703,469,17.5629,7.49041,28.806
29,8704,468,17.6795,7.48932,28.7735
29,8705,469,17.8913,7.57996,28.7932
29,8706,468,17.9466,7.58974,28.8291
29,8707,468,17.8205,7.53632,28.8034
29,8708,469,17.6205,7.38806,28.8188
29,8709,464,18.1573,7.61853,28.8578
29,8710,467,18.3105,7.73019,28.8822
29,8711,465,18.3183,7.72903,28.9548
29,8712,466,18.1352,7.65021,28.927
29,8713,468,18.3205,7.72009,28.8846
29,8714,470,18.0809,7.64043,28.9064
29,8715,474,18.1878,7.68776,28.9367
29,8716,482,17.9232,7.59959,28.9544
29,8717,474,18.0443,7.66034,29.0506
29,8718,470,18.3511,7.81277,29.0213
29,8719,468,18.6239,7.9594,29.0385
29,8720,474,19.0211,8.09705,29.0253
29,8721,465,18.5785,7.88602,28.9892
29,8722,467,18.2527,7.76445,28.9379
29,8723,462,18.4589,7.88528,28.8831
29,8724,458,18.4258,7.8559,28.8122
29,8725,458,18.4694,7.91048,28.8341
29,8726,464,18.0388,7.73707,28.8233
29,8727,457,18.291,7.82495,28.8228
29,8728,465,18.0194,7.64301,28.7828
29,8729,461,17.8547,7.58785,28.8503
29,8730,456,17.7654,7.51096,28.7719
29,8731,452,18.0442,7.64159,28.7522
29,8732,463,17.7883,7.57667,28.6955
29,8733,460,17.9109,7.63913,28.7087
29,8734,464,17.9741,7.6681,28.6724
29,8735,464,18.0517,7.69397,28.6078
29,8736,465,18.1462,7.65806,28.6753
29,8737,468,17.8632,7.56624,28.7308
29,8738,465,17.8129,7.52688,28.6452
29,8739,465,17.757,7.48602,28.6194
29,8740,460,17.9913,7.58478,28.5739
29,8741,467,17.651,7.49036,28.6124
29,8742,464,17.806,7.52155,28.6164
29,8743,467,17.6424,7.50749,28.7752
29,8744,467,18.0407,7.73662,28.7409
29,8745,472,17.9174,7.67161,28.7034
29,8746,471,18.034,7.73673,28.7134
29,8747,463,18.2549,7.84881,28.6609
29,8748,463,17.9762,7.71058,28.6393
29,8749,459,18.2004,7.76906,28.6536
29,8750,462,18.0455,7.68615,28.645
29,8751,464,18.2478,7.76509,28.6853
29,8752,461,18.5076,7.90672,28.7679
29,8753,466,18.1931,7.76824,28.7897
29,8754,465,18.2688,7.81075,28.8989
29,8755,463,18.6652,7.93089,28.9028
29,8756,454,18.7335,7.90308,28.8546
29,8757,454,18.6608,7.85463,28.8767
29,8758,464,18.6336,7.86207,28.8621
29,8759,457,18.6105,7.88403,28.8665
29,8760,459,18.5142,7.81699,28.9194
29,8761,460,18.4652,7.77391,28.9304
29,8762,462,18.4697,7.80519,28.9524
29,8763,456,18.5329,7.83991,28.9649
29,8764,451,18.2993,7.78049,28.9933
29,8765,455,17.9253,7.5956,28.9802
29,8766,452,18.1836,7.74558,28.9646
29,8767,449,18.2383,7.76169,28.9577
29,8768,451,18.3437,7.79157,28.9534
29,8769,450,18.1822,7.73333,28.9289
29,8770,452,18.4823,7.84956,28.8982
29,8771,450,18.38,7.82,28.9111
29,8772,447,18.4922,7.89262,28.8814
29,8773,448,18.6451,7.92188,28.8348
29,8774,437,18.6865,7.90618,28.8604
29,8775,433,19.2818,8.17321,28.7945
29,8776,430,19.2721,8.16047,28.7721
29,8777,434,19.2811,8.16129,28.8157
29,8778,440,18.7818,7.86364,28.7909
29,8779,452,18.4447,7.79867,28.8407
29,8780,455,18.4835,7.85275,28.8308
29,8781,461,18.2755,7.76139,28.8503
29,8782,466,17.9378,7.59442,28.8584
29,8783,466,17.9485,7.61803,28.8455
29,8784,465,18.1333,7.68172,28.8258
29,8785,467,17.591,7.4197,28.9422
29,8786,468,17.7265,7.47863,28.9145
29,8787,462,18.197,7.65152,28.9524
29,8788,463,18.0086,7.56156,28.9633
29,8789,464,17.9871,7.55388,29.0302
29,8790,455,18.0659,7.55385,28.9714
29,8791,460,17.8391,7.46522,28.8913
29,8792,459,17.6993,7.35512,28.8453
29,8793,454,17.8833,7.4207,28.8502
29,8794,455,18.1451,7.56703,28.8703
29,8795,457,18,7.55142,28.9147
29,8796,456,17.9496,7.5307,28.9605
29,8797,455,18.0088,7.5956,29.0462
29,8798,452,18.1947,7.7146,29.0664
29,8799,451,18.5987,7.95787,29.1486
29,8800,458,18.6048,7.94105,29.0699
29,8801,454,18.8634,8.03084,29.0793
29,8802,457,18.698,7.96061,29.0766
29,8803,457,18.5624,7.94967,29.0897
29,8804,462,18.6602,7.97186,29.0606
29,8805,474,18.5549,7.94515,29
29,8806,469,18.6887,7.98507,29.0362
29,8807,463,18.7063,7.97192,29.0065
29,8808,454,18.8524,7.95815,28.9868
29,8809,457,18.7352,7.89278,28.9803
29,8810,458,18.6376,7.76638,28.917
29,8811,460,18.7457,7.84348,28.9826
29,8812,462,18.2814,7.62771,28.987
29,8813,453,18.2296,7.59161,28.9669
29,8814,444,18.3626,7.64865,28.955
29,8815,455,18.4703,7.67473,28.9758
29,8816,454,18.7335,7.85242,28.9295
29,8817,440,19.15,7.975,28.85
29,8818,436,18.8716,7.88991,28.8807
29,8819,441,18.6689,7.83447,28.9887
29,8820,448,18.7812,7.89062,28.9509
29,8821,447,18.8926,7.9217,28.9441
29,8822,445,18.5551,7.75955,28.9393
29,8823,444,18.3581,7.66441,28.8784
29,8824,450,18.0333,7.54889,28.8711
29,8825,447,18.2819,7.62416,28.8949
29,8826,450,18.26,7.60444,28.9867
29,8827,449,18.5857,7.71715,29.0245
29,8828,454,18.1718,7.54846,29.0881
29,8829,462,18.1255,7.54978,29.0736
29,8830,462,18.0108,7.52814,29.0476
29,8831,453,18.2539,7.62693,29.0375
29,8832,460,18.1826,7.60652,29.0174
29,8833,459,18.061,7.55556,29.0937
29,8834,458,18.0895,7.56987,29.131
29,8835,454,17.9317,7.55286,29.1498
29,8836,454,17.978,7.57269,29.163
29,8837,445,18.1281,7.55281,29.1236
29,8838,445,18.1079,7.54831,29.1011
29,8839,440,18.0409,7.53864,29.0682
29,8840,438,17.7854,7.42466,29.1096
29,8841,443,18.1445,7.62077,29.1287
29,8842,441,18.0249,7.58957,29.1474
29,8843,438,17.9977,7.65753,29.1507
29,8844,443,17.8804,7.60271,29.1603
29,8845,443,17.7968,7.5553,29.1964
29,8846,441,18.1746,7.68934,29.2245
29,8847,437,18.3776,7.79634,29.2403
29,8848,433,18.9307,8.08776,29.2286
29,8849,429,18.8578,8.07692,29.2541
29,8850,444,18.4842,7.89865,29.2387
29,8851,449,18.412,7.86414,29.1759
29,8852,446,18.3117,7.86771,29.2377
29,8853,447,18.0246,7.73154,29.3244
29,8854,443,18.4176,7.86907,29.3093
29,8855,433,18.776,8.04157,29.3441
29,8856,440,18.7091,8.04091,29.25
29,8857,450,18.4089,7.87333,29.3289
29,8858,448,18.5491,7.9442,29.2679
29,8859,446,18.5516,7.8991,29.2152
29,8860,449,18.3764,7.85078,29.2517
29,8861,443,18.3431,7.81941,29.246
29,8862,447,18.2036,7.76286,29.2796
29,8863,460,17.9717,7.67826,29.3174
29,8864,454,18.2335,7.81938,29.304
29,8865,458,18.4978,7.90611,29.3275
29,8866,456,18.4868,7.88816,29.2632
29,8867,449,18.1804,7.73942,29.2383
29,8868,453,18.1038,7.72848,29.2848
29,8869,456,18.1689,7.80044,29.3377
29,8870,449,18.559,7.97773,29.4432
29,8871,449,18.5457,7.96214,29.4922
29,8872,448,18.6429,7.98438,29.4911
29,8873,444,19.0135,8.18694,29.5225
29,8874,449,19.2272,8.30735,29.5189
29,8875,446,18.9462,8.20628,29.5112
29,8876,437,18.968,8.29519,29.5011
29,8877,445,18.5056,8.07865,29.5011
29,8878,448,18.7902,8.21875,29.4732
29,8879,449,18.9131,8.29844,29.559
29,8880,462,18.4805,8.09957,29.5758
29,8881,470,18.4213,8.08936,29.5064
29,8882,460,18.5261,8.14348,29.5087
29,8883,456,18.7939,8.24561,29.4781
29,8884,454,18.5683,8.09251,29.348
29,8885,457,18.4333,8.0372,29.3304
29,8886,459,18.3224,7.98693,29.3856
29,8887,463,18.6048,8.13823,29.3952
29,8888,463,18.594,8.17711,29.4298
29,8889,449,18.3497,8.00223,29.3408
29,8890,461,18.2256,7.96312,29.3319
29,8891,462,18.0801,7.87446,29.3506
29,8892,455,17.6352,7.63956,29.3802
29,8893,458,17.6943,7.71397,29.345
29,8894,447,17.9306,7.76734,29.3244
29,8895,448,18.0312,7.73884,29.1964
29,8896,445,17.8764,7.72809,29.2494
29,8897,448,17.8482,7.68973,29.2054
29,8898,447,18.0962,7.783,29.1588
29,8899,448,17.8504,7.67188,29.1429
29,8900,443,17.8352,7.6772,29.1422
29,8901,451,17.6186,7.53659,29.1885
29,8902,444,17.4662,7.39189,29.0901
29,8903,450,17.7778,7.55778,29.0356
29,8904,452,17.5177,7.43805,29.0575
29,8905,444,17.8131,7.55856,28.991
29,8906,444,17.286,7.35586,29.0315
29,8907,444,17.491,7.47973,29.0676
29,8908,456,17.4561,7.46272,29.0746
29,8909,456,17.5943,7.50439,29.0482
29,8910,460,17.4935,7.48478,29.0565
29,8911,464,17.5819,7.54957,29.1422
29,8912,461,17.2169,7.39046,29.1497
29,8913,463,17.3866,7.38877,29.1231
29,8914,462,17.2965,7.32684,29.0693
29,8915,455,17.6791,7.4967,29.0374
29,8916,456,17.8377,7.49781,29.0044
29,8917,453,17.7616,7.4702,28.9934
29,8918,457,17.628,7.43107,28.9847
29,8919,464,17.3017,7.34267,29.1293
29,8920,452,17.8031,7.56637,29.1991
29,8921,444,17.7748,7.52027,29.1667
29,8922,439,17.8975,7.57175,29.1663
29,8923,438,18.153,7.68037,29.2557
29,8924,435,18.2322,7.69655,29.1632
29,8925,431,18.2506,7.70302,29.1462
29,8926,429,18.2168,7.70629,29.0862
29,8927,427,18.3934,7.79157,29.0023
29,8928,429,18.289,7.67366,28.9744
29,8929,427,18.6019,7.81967,29.0023
29,8930,434,18.6567,7.87558,28.9401
29,8931,436,18.8394,7.97706,28.9037
29,8932,442,18.9299,7.99095,28.8462
29,8933,437,19.2357,8.10755,28.8787
29,8934,447,19.0447,8.05145,28.8814
29,8935,447,18.8546,7.97763,28.8367
29,8936,443,18.8465,7.97291,28.8036
29,8937,443,18.9278,8.0316,28.7314
29,8938,442,18.5498,7.85068,28.7647
29,8939,437,18.5011,7.76888,28.714
29,8940,442,18.2738,7.65837,28.733
29,8941,440,18.0705,7.49318,28.7318
29,8942,442,18.0226,7.49095,28.7195
29,8943,437,17.897,7.43021,28.7918
29,8944,431,18.3387,7.61485,28.7935
29,8945,424,18.434,7.65094,28.8066
29,8946,426,18.3732,7.6385,28.7465
29,8947,427,18.5948,7.72834,28.7494
29,8948,433,18.5473,7.74827,28.7298
29,8949,429,18.8765,7.91375,28.6807
29,8950,437,18.7002,7.86728,28.7094
29,8951,445,18.7551,7.93483,28.7461
29,8952,439,18.9203,8.0205,28.7654
29,8953,428,19.1869,8.20794,28.8318
29,8954,426,18.9765,8.14319,28.8592
29,8955,429,18.4779,7.95571,28.8112
29,8956,429,18.3147,7.95804,28.8531
29,8957,437,18.3181,7.92677,28.9108
29,8958,432,18.4676,7.9838,28.9537
29,8959,431,18.5081,7.96752,28.942
29,8960,434,18.5737,7.98387,28.9263
29,8961,444,18.3514,7.85135,28.8784
29,8962,446,18.4529,7.91704,28.9327
29,8963,454,18.6762,8.01322,28.8987
29,8964,448,18.5692,7.94196,28.9062
29,8965,447,18.7808,8.04698,28.868
29,8966,453,18.5408,7.9426,28.8609
29,8967,462,18.3961,7.91558,28.8788
29,8968,463,18.1015,7.7473,28.9114
29,8969,464,17.9828,7.68319,28.9181
29,8970,459,17.8889,7.65142,28.8497
29,8971,461,18.2863,7.85466,28.7852
29,8972,467,18.4283,7.91649,28.8394
29,8973,465,18.6086,7.96989,28.886
29,8974,461,18.6573,7.98482,28.8286
29,8975,458,18.6114,7.87991,28.786
29,8976,463,18.5076,7.86177,28.7171
29,8977,462,18.5,7.80087,28.645
29,8978,465,18.4817,7.80215,28.6065
29,8979,466,18.1888,7.66309,28.618
29,8980,462,18.3074,7.74675,28.632
29,8981,466,18.5923,7.85193,28.6352
29,8982,470,18.2787,7.71489,28.617
29,8983,470,18.5596,7.81915,28.6043
29,8984,466,18.6652,7.8927,28.5665
29,8985,460,18.5304,7.83696,28.587
29,8986,470,18.3723,7.75957,28.5702
29,8987,476,18.3151,7.68908,28.5756
29,8988,478,18.4874,7.77406,28.6025
29,8989,471,18.4777,7.73461,28.6157
29,8990,475,18.7663,7.85053,28.5137
29,8991,475,18.6232,7.77053,28.5432
29,8992,470,18.2809,7.52553,28.4723
29,8993,461,18.5944,7.63991,28.4685
29,8994,452,18.8473,7.82522,28.5796
29,8995,454,18.7048,7.76432,28.5286
29,8996,462,18.7316,7.79437,28.5281
29,8997,459,18.9085,7.88235,28.5621
29,8998,461,18.8547,7.90456,28.6161
29,8999,458,18.7555,7.89083,28.6201
29,9000,459,18.7647,7.90196,28.61
29,9001,468,18.5278,7.82692,28.594
29,9002,472,18.6017,7.86864,28.6907
29,9003,476,18.3508,7.72899,28.7395
29,9004,471,18.1146,7.60297,28.6964
29,9005,464,18.0841,7.62069,28.625
29,9006,461,18.4208,7.78308,28.6247
29,9007,461,18.2126,7.72668,28.603
29,9008,454,18.5617,7.85463,28.5771
29,9009,466,18.7339,7.89914,28.4979
29,9010,467,19.0664,8.02355,28.4454
29,9011,473,18.7992,7.93658,28.5285
29,9012,472,18.5847,7.84534,28.6017
29,9013,476,18.5693,7.86975,28.6261
29,9014,474,18.4346,7.82489,28.6667
29,9015,475,18.4716,7.83368,28.6316
29,9016,483,18.1739,7.68944,28.5342
29,9017,479,18.3048,7.75992,28.5762
29,9018,480,18.3604,7.76875,28.5958
29,9019,485,18.2804,7.73608,28.6268
29,9020,479,18.2651,7.69311,28.5971
29,9021,470,18.3064,7.64255,28.5532
29,9022,462,18.4827,7.72078,28.6234
29,9023,459,18.6754,7.81264,28.6623
29,9024,470,18.1234,7.53404,28.6128
29,9025,468,18.3803,7.64316,28.6752
29,9026,470,18.2872,7.58936,28.6766
29,9027,467,18.0021,7.43469,28.6681
29,9028,453,18.181,7.48786,28.6093
29,9029,464,18.1207,7.4806,28.5345
29,9030,468,17.7585,7.34829,28.4274
29,9031,463,18.1771,7.52268,28.4147
29,9032,457,18.5361,7.64114,28.3851
29,9033,459,18.6601,7.64924,28.3007
29,9034,463,18.8855,7.78618,28.311
29,9035,461,18.8785,7.82863,28.3167
29,9036,463,18.3758,7.59611,28.3283
29,9037,462,17.987,7.41558,28.2987
29,9038,461,17.9414,7.39262,28.2473
29,9039,466,18.0172,7.37554,28.2446
29,9040,462,17.7316,7.27273,28.2338
29,9041,462,17.1861,7.06061,28.29
29,9042,458,17.3341,7.19651,28.3144
29,9043,449,17.6659,7.39866,28.3474
29,9044,448,17.6094,7.35938,28.4152
29,9045,441,17.3719,7.1746,28.3628
29,9046,441,17.3333,7.13379,28.4218
29,9047,441,17.2744,7.17914,28.4626
29,9048,446,17.3027,7.14126,28.4215
29,9049,446,17.583,7.24439,28.4036
29,9050,444,17.2455,7.06081,28.3739
29,9051,446,17.4103,7.16143,28.3767
29,9052,436,17.789,7.38303,28.4404
29,9053,436,17.8349,7.33486,28.2615
29,9054,449,17.461,7.21158,28.3207
29,9055,459,17.671,7.27233,28.3137
29,9056,461,17.6529,7.18655,28.1996
29,9057,460,17.85,7.28478,28.1435
29,9058,460,17.8717,7.28696,28.1304
29,9059,469,17.6333,7.20256,28.145
29,9060,471,17.8684,7.34395,28.1953
29,9061,476,17.916,7.42857,28.2899
29,9062,482,17.8237,7.42116,28.3278
29,9063,488,17.7439,7.3709,28.2131
29,9064,480,17.7312,7.34583,28.1208
29,9065,478,17.5502,7.19247,28.0921
29,9066,478,17.5146,7.12343,28.046
29,9067,478,17.5084,7.11506,27.9247
29,9068,473,17.4228,7.06977,27.8858
29,9069,477,17.3543,7.01887,27.9119
29,9070,476,17.5357,7.11555,27.8697
29,9071,485,17.5835,7.1134,27.8969
29,9072,480,18.0271,7.26458,27.8458
29,9073,484,18.0455,7.25,27.7686
29,9074,479,18.1127,7.26096,27.7537
29,9075,486,18.144,7.32922,27.7984
29,9076,489,18.2413,7.36401,27.8528
29,9077,487,18.7947,7.60575,27.8439
29,9078,471,19.0021,7.73461,27.8684
29,9079,468,19.2415,7.82051,27.8932
29,9080,467,19.4069,7.90792,27.9229
29,9081,473,19.3467,7.93023,28.0042
29,9082,477,19.4298,8,28.1216
29,9083,469,19.1343,7.85501,28.1407
29,9084,465,18.8172,7.76989,28.2839
29,9085,456,18.8377,7.80702,28.3289
29,9086,457,18.3961,7.70897,28.407
29,9087,457,18.4223,7.76149,28.4158
29,9088,450,18.1111,7.62444,28.4578
29,9089,451,18.1463,7.66741,28.5366
29,9090,453,18.1589,7.7064,28.7064
29,9091,454,18.4934,7.84141,28.7181
29,9092,451,18.5055,7.8714,28.6563
29,9093,453,18.3245,7.78366,28.702
29,9094,454,18.1674,7.73128,28.7709
29,9095,454,18.1806,7.71145,28.6608
29,9096,461,18.3427,7.75488,28.5683
29,9097,459,18.3399,7.73638,28.5621
29,9098,469,18.339,7.75053,28.4478
29,9099,477,18.3711,7.77987,28.457
29,9100,469,18.1876,7.67804,28.4392
29,9101,470,18.3128,7.76809,28.5617
29,9102,469,18.4094,7.79744,28.5629
29,9103,470,18.5085,7.85957,28.4766
29,9104,472,18.5445,7.84746,28.428
29,9105,477,18.2683,7.74423,28.4025
29,9106,485,18.1072,7.63505,28.3299
29,9107,485,18.1794,7.70722,28.2598
29,9108,478,18.6402,7.92678,28.1883
29,9109,481,18.7755,7.93555,28.2453
29,9110,489,18.636,7.85481,28.3231
29,9111,494,18.3219,7.71053,28.3603
29,9112,484,18.2934,7.72314,28.4091
29,9113,478,18.5272,7.81172,28.3891
29,9114,474,19.0802,8.02532,28.3966
29,9115,489,18.5153,7.83436,28.4703
29,9116,494,18.6579,7.85425,28.4372
29,9117,496,18.5544,7.76613,28.3427
29,9118,496,18.0524,7.54234,28.4919
29,9119,491,18.2811,7.62933,28.4725
29,9120,494,18.2308,7.59109,28.4211
29,9121,488,18.4078,7.67213,28.4139
29,9122,479,18.0689,7.50939,28.38
29,9123,477,17.8889,7.4717,28.4738
29,9124,468,18.0833,7.53846,28.5128
29,9125,467,18.2034,7.6167,28.4797
29,9126,461,18.3167,7.65727,28.5336
29,9127,473,18.2262,7.58774,28.4651
29,9128,477,18.4885,7.7652,28.4654
29,9129,474,18.5907,7.79325,28.3797
29,9130,476,18.3992,7.7521,28.4286
29,9131,476,18.3592,7.72689,28.4706
29,9132,472,18.3729,7.78814,28.4703
29,9133,476,18.4475,7.78782,28.4874
29,9134,475,18.5684,7.86526,28.5263
29,9135,474,18.2468,7.76582,28.5823
29,9136,486,18.3272,7.83745,28.6502
29,9137,473,18.2537,7.75899,28.6934
29,9138,472,18.2881,7.76483,28.6568
29,9139,480,18.2625,7.75625,28.5667
29,9140,475,17.6632,7.47368,28.5474
