# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
25,8088,306,21.4902,9.87908,28.8758
25,8089,302,21.7086,10,28.9139
25,8090,303,21.7393,10.0231,28.9109
25,8091,299,22.0067,10.194,28.9431
25,8092,302,22.2351,10.3543,28.9338
25,8093,298,22.0101,10.2718,28.9195
25,8094,297,22.3737,10.3805,29.0505
25,8095,301,22.7243,10.5083,29.0963
25,8096,301,22.8306,10.6213,29.0831
25,8097,303,22.4455,10.3696,29.1419
25,8098,296,22.7939,10.4764,29.1284
25,8099,296,23.5101,10.8176,29.1081
25,8100,288,23.4896,10.8438,29.1319
25,8101,293,23.4778,10.7952,29.0922
25,8102,295,22.8441,10.4542,29.0169
25,8103,292,22.6404,10.411,29.1575
25,8104,289,22.8339,10.4913,29.0588
25,8105,282,23.3582,10.7305,29.0284
25,8106,284,22.9613,10.5915,29.1127
25,8107,279,22.4839,10.4337,29.2186
25,8108,274,23.062,10.7226,29.2263
25,8109,276,23.4964,10.9167,29.2681
25,8110,276,23.5688,10.9457,29.2899
25,8111,278,23.6295,11.0396,29.2446
25,8112,274,24.3175,11.281,29.2774
25,8113,278,24.4281,11.4173,29.3741
25,8114,285,24.0316,11.207,29.4175
25,8115,281,24.0854,11.2598,29.5018
25,8116,279,23.7348,11.0789,29.4695
25,8117,284,23.5458,11.088,29.5282
25,8118,278,24.0719,11.3129,29.4676
25,8119,277,23.5668,11.0036,29.4079
25,8120,276,24.1341,11.2899,29.3043
25,8121,275,24.0509,11.2473,29.2655
25,8122,273,23.6703,11.0366,29.2894
25,8123,267,23.8015,11.2022,29.4232
25,8124,265,23.917,11.2566,29.4415
25,8125,267,23.8277,11.2472,29.4082
25,8126,267,24.0449,11.2884,29.4232
25,8127,261,24.1456,11.295,29.4713
25,8128,266,24.0451,11.2519,29.4887
25,8129,273,24.1282,11.348,29.4872
25,8130,278,23.8705,11.2626,29.3957
25,8131,280,23.8643,11.2214,29.3786
25,8132,281,23.3879,11.032,29.3665
25,8133,283,23.0954,10.9187,29.2933
25,8134,274,22.5328,10.6533,29.2847
25,8135,269,22.9219,10.8885,29.3234
25,8136,272,23.136,11,29.3676
25,8137,271,23.5461,11.2694,29.4613
25,8138,273,22.5934,10.7802,29.4212
25,8139,272,22.6324,10.7132,29.3971
25,8140,273,23.1136,10.9707,29.4286
25,8141,269,23.1784,10.9628,29.4944
25,8142,269,23.0558,10.9703,29.4349
25,8143,264,23.6591,11.2841,29.5227
25,8144,264,23.4962,11.2121,29.4091
25,8145,261,23.0536,10.9885,29.364
25,8146,263,23.1331,11.0342,29.3688
25,8147,265,23.2075,11.0981,29.3132
25,8148,274,22.9672,11.0255,29.3285
25,8149,272,23.1691,11.114,29.3456
25,8150,276,22.5797,10.9493,29.3696
25,8151,277,22.2527,10.722,29.3213
25,8152,283,22.424,10.7279,29.3216
25,8153,280,23.0893,11.0464,29.3
25,8154,278,22.8705,10.9748,29.3597
25,8155,279,22.7921,10.8781,29.2975
25,8156,278,23.0899,10.9928,29.3094
25,8157,279,22.8996,10.8244,29.2043
25,8158,276,23.1558,10.9601,29.1159
25,8159,276,23.0543,10.8333,29.1449
25,8160,278,23.1259,10.9424,29.2086
25,8161,285,22.9018,10.8807,29.2281
25,8162,292,22.9658,10.9041,29.1301
25,8163,292,22.887,10.8801,29.1027
25,8164,291,22.0344,10.4639,29.0515
25,8165,288,22.1076,10.4931,29.0486
25,8166,291,22.2371,10.5052,29.0172
25,8167,293,22.4915,10.5427,29.0171
25,8168,287,21.9721,10.324,29.0244
25,8169,287,21.6237,10.1847,28.9686
25,8170,290,21.9379,10.3276,29.0483
25,8171,295,21.4271,10.078,28.9559
25,8172,298,21.4027,10.1007,29.0872
25,8173,295,21.0271,9.83051,29.0712
25,8174,297,21.431,9.96296,29.0303
25,8175,296,21.7466,10.1588,29.1149
25,8176,296,22.2432,10.4223,29.1216
25,8177,299,22.3478,10.4883,28.9833
25,8178,299,21.9565,10.2709,28.9298
25,8179,296,21.9493,10.3142,28.8649
25,8180,295,22.2508,10.4271,28.8814
25,8181,293,22.4812,10.5631,28.8259
25,8182,296,22.2568,10.4899,28.8716
25,8183,292,22.4726,10.5342,28.8767
25,8184,293,22.7065,10.6689,28.9078
25,8185,290,22.3276,10.5172,28.9034
25,8186,295,22.4915,10.5458,28.7864
25,8187,296,23.0709,10.8277,28.7973
25,8188,294,23.5544,11.0612,28.7619
25,8189,295,23.0983,10.8915,28.7458
25,8190,300,22.54,10.5667,28.7333
25,8191,304,22.7533,10.648,28.7039
25,8192,304,23.3191,10.8191,28.5987
25,8193,301,23.0266,10.6645,28.5382
25,8194,302,22.8444,10.5795,28.4702
25,8195,306,22.3431,10.3039,28.451
25,8196,304,22.148,10.1776,28.4539
25,8197,308,22.1688,10.2143,28.3766
25,8198,319,22.2665,10.2571,28.3762
25,8199,324,22.0648,10.1759,28.3765
25,8200,322,21.6553,10.0373,28.4907
25,8201,322,22.0683,10.236,28.4845
25,8202,316,22.1108,10.2722,28.5443
25,8203,316,21.8576,10.1139,28.5633
25,8204,314,21.8121,10.0541,28.5478
25,8205,317,21.7666,9.97161,28.5237
25,8206,309,21.877,10.0388,28.5631
25,8207,313,22.23,10.1725,28.5879
25,8208,310,22.2161,10.2161,28.5613
25,8209,311,21.9743,10.1125,28.5402
25,8210,313,22.1374,10.2109,28.5304
25,8211,309,22.4531,10.3722,28.6278
25,8212,301,22.3821,10.3821,28.691
25,8213,302,22.6821,10.4735,28.7152
25,8214,305,22.1344,10.177,28.6689
25,8215,298,22.2114,10.1879,28.651
25,8216,295,22.7492,10.3966,28.6441
25,8217,294,23.1905,10.6361,28.517
25,8218,292,23.5342,10.7945,28.5959
25,8219,292,23.7055,10.8356,28.5274
25,8220,289,24.1349,11.0381,28.526
25,8221,287,23.8362,10.8815,28.4042
25,8222,286,23.8846,10.951,28.3846
25,8223,291,24,11.0103,28.3643
25,8224,294,24.0476,11.0136,28.3878
25,8225,292,24.2979,11.0651,28.2808
25,8226,288,23.4792,10.7188,28.3611
25,8227,287,23.5714,10.7282,28.3554
25,8228,280,23.35,10.5929,28.3357
25,8229,280,23.6143,10.6893,28.4071
25,8230,275,24.0073,10.8873,28.4436
25,8231,286,23.479,10.6399,28.4406
25,8232,286,23.2762,10.5385,28.4196
25,8233,280,23.775,10.8214,28.5143
25,8234,281,23.6868,10.7865,28.5836
25,8235,274,23.1788,10.4964,28.5109
25,8236,268,23.4328,10.5485,28.4627
25,8237,267,22.7678,10.2135,28.3521
25,8238,271,22.7675,10.203,28.4059
25,8239,268,23.1306,10.3545,28.4627
25,8240,269,22.9517,10.2937,28.4833
25,8241,267,23.2584,10.4794,28.4869
25,8242,270,22.1259,10.0593,28.5407
25,8243,269,22.3494,10.1747,28.6171
25,8244,267,22.6517,10.3333,28.6217
25,8245,268,23.1269,10.5299,28.6493
25,8246,268,22.806,10.3284,28.5149
25,8247,269,23.0112,10.4535,28.5204
25,8248,279,22.8889,10.4014,28.5376
25,8249,282,22.6525,10.3298,28.5603
25,8250,280,22.8179,10.4429,28.5786
25,8251,285,22.3439,10.2281,28.7368
25,8252,286,22.1049,10.1119,28.7692
25,8253,289,21.9862,10.045,28.7059
25,8254,287,22.0557,10.0836,28.7108
25,8255,282,22.0071,10.0248,28.6241
25,8256,283,22.0177,10.0459,28.6219
25,8257,282,22.1738,10.0674,28.6738
25,8258,278,22.4892,10.2626,28.7554
25,8259,278,22.5576,10.2842,28.8058
25,8260,277,23.0469,10.4585,28.8809
25,8261,275,23.16,10.5345,29.0545
25,8262,276,23.2428,10.6051,29.1159
25,8263,280,22.8071,10.3821,29.1
25,8264,279,22.5914,10.2688,29.0968
25,8265,280,22.4929,10.1429,28.9643
25,8266,279,22.9713,10.3441,28.9749
25,8267,279,23.3262,10.5699,29.0824
25,8268,283,23.6926,10.7279,29.0601
25,8269,282,23.5957,10.7234,28.9858
25,8270,280,23.9929,10.8964,28.9571
25,8271,278,24.1223,10.9388,28.9137
25,8272,279,24.0287,10.9462,28.9391
25,8273,281,23.8648,10.8221,28.8968
25,8274,278,24.6655,11.1691,28.8489
25,8275,279,23.7599,10.8315,28.9462
25,8276,286,23.049,10.514,28.9021
25,8277,293,22.8362,10.4403,28.9966
25,8278,290,22.6966,10.3552,28.9862
25,8279,289,22.6817,10.3772,28.9827
25,8280,292,22.6404,10.3562,28.8836
25,8281,295,22.4746,10.278,28.8746
25,8282,292,22.8048,10.3493,28.9452
25,8283,291,22.3505,10.1443,28.8729
25,8284,296,22.152,10.0439,28.9527
25,8285,295,22.2136,10.1153,28.9559
25,8286,296,22.5304,10.2128,29.0068
25,8287,299,22.5786,10.2742,29.0569
25,8288,298,22.6141,10.2617,29.0134
25,8289,290,22.3966,10.231,28.9862
25,8290,287,22.5889,10.3589,29.0801
25,8291,287,22.5087,10.3763,29.108
25,8292,295,22.2,10.2169,29.0576
25,8293,297,22.0067,10.0976,28.9966
25,8294,300,22.2967,10.2433,28.9867
25,8295,296,22.4865,10.25,28.9865
25,8296,296,22.7162,10.3716,28.9324
25,8297,295,22.9932,10.4576,28.9559
25,8298,295,23.522,10.7051,28.9831
25,8299,292,23.5411,10.6952,28.9726
25,8300,286,23.3566,10.6329,28.993
25,8301,284,23.5387,10.743,29
25,8302,284,23.3275,10.6021,28.9366
25,8303,282,22.6206,10.2128,28.8511
25,8304,280,23.3679,10.5143,28.8429
25,8305,278,22.8993,10.3957,28.8921
25,8306,288,22.5868,10.2361,29.0069
25,8307,281,22.637,10.274,29.032
25,8308,280,22.2857,10.0929,29.1643
25,8309,286,22.2937,10.0769,29.1678
25,8310,287,22.0314,9.97909,29.1498
25,8311,290,22.2828,10.0897,29.3241
25,8312,283,22.6325,10.2756,29.3569
25,8313,280,22.3714,10.1929,29.3714
25,8314,286,22.7448,10.3671,29.4965
25,8315,279,22.7849,10.3656,29.491
25,8316,280,22.8143,10.3679,29.4286
25,8317,281,22.8185,10.4164,29.4875
25,8318,282,23.1454,10.6028,29.5532
25,8319,288,22.8819,10.441,29.5347
25,8320,293,22.7304,10.3993,29.5358
25,8321,284,22.669,10.3275,29.5
25,8322,283,22.9823,10.4841,29.4629
25,8323,284,23.0986,10.4683,29.4225
25,8324,290,22.2552,10.0931,29.4621
25,8325,293,22.1604,9.95563,29.3447
25,8326,288,22.6424,10.1771,29.3194
25,8327,288,22.5486,10.1146,29.3056
25,8328,287,22.9791,10.338,29.4146
25,8329,287,22.5993,10.2125,29.5192
25,8330,278,23.0971,10.4892,29.5324
25,8331,278,22.4568,10.3705,29.5755
25,8332,275,22.7709,10.5236,29.6145
25,8333,273,22.8242,10.6154,29.6557
25,8334,277,22.9892,10.6498,29.639
25,8335,271,23.2768,10.679,29.4908
25,8336,275,23.0545,10.5491,29.4691
25,8337,273,23.3187,10.652,29.4579
25,8338,277,23.7112,10.8664,29.4657
25,8339,276,23.0507,10.5616,29.4638
25,8340,287,22.3206,10.2648,29.4564
25,8341,287,22.101,10.1742,29.4704
25,8342,287,22.5819,10.4251,29.5052
25,8343,291,22.6254,10.4536,29.4227
25,8344,287,22.5819,10.4564,29.4704
25,8345,279,22.2652,10.2473,29.4839
25,8346,275,22.7091,10.5018,29.5418
25,8347,275,22.6873,10.4982,29.5418
25,8348,269,22.4089,10.3457,29.4201
25,8349,273,22.1099,10.1832,29.4652
25,8350,279,21.8996,10.086,29.4552
25,8351,286,21.6818,9.97552,29.5455
25,8352,294,21.7279,10.034,29.6327
25,8353,294,21.4592,9.88435,29.6327
25,8354,295,21.6814,9.98983,29.6136
25,8355,296,21.7128,10.0169,29.6216
25,8356,293,21.3379,9.80205,29.4949
25,8357,286,21.521,9.8951,29.4476
25,8358,281,22,10.1281,29.4377
25,8359,285,22.4035,10.2982,29.4737
25,8360,280,22.4893,10.35,29.45
25,8361,280,22.8786,10.5714,29.4571
25,8362,272,23.2684,10.8015,29.4265
25,8363,274,22.9526,10.5912,29.292
25,8364,268,23.0821,10.5933,29.2239
25,8365,272,22.8934,10.5,29.2059
25,8366,274,23.4307,10.7372,29.1971
25,8367,274,23.5693,10.7664,29.3066
25,8368,275,24.0036,10.96,29.2655
25,8369,272,23.7647,10.7684,29.1985
25,8370,273,23.6337,10.7289,29.348
25,8371,281,23.1637,10.5409,29.3665
25,8372,280,22.975,10.4607,29.3571
25,8373,280,23.2071,10.4893,29.2786
25,8374,285,22.6351,10.2667,29.2281
25,8375,290,22.1897,10.0621,29.0966
25,8376,291,22.5395,10.2062,29.0928
25,8377,289,22.0381,10.0346,29.0657
25,8378,290,22.1172,9.96897,29
25,8379,286,22.4091,10.0769,28.986
25,8380,283,23.0035,10.3604,28.9894
25,8381,280,22.9571,10.3571,29.0143
25,8382,279,22.9104,10.3118,28.9892
25,8383,280,22.7286,10.2786,28.9929
25,8384,275,23.0473,10.4582,29.04
25,8385,282,22.8865,10.3794,28.9787
25,8386,281,22.847,10.3132,28.8683
25,8387,285,22.8246,10.2982,28.8982
25,8388,283,22.689,10.2226,28.8905
25,8389,277,22.9242,10.3141,28.9025
25,8390,275,22.8109,10.2364,28.9673
25,8391,276,23.3768,10.4855,28.9493
25,8392,281,23.4769,10.4662,28.9039
25,8393,277,23.5848,10.4404,28.7798
25,8394,276,23.913,10.5797,28.7899
25,8395,277,23.9856,10.639,28.7798
25,8396,276,24.0471,10.6159,28.7246
25,8397,272,24.1507,10.6507,28.6618
25,8398,271,24.2435,10.6605,28.6642
25,8399,263,24.403,10.7414,28.7148
25,8400,263,24.0532,10.73,28.8213
25,8401,266,24.312,10.8158,28.797
25,8402,276,24.0616,10.7391,28.7391
25,8403,275,23.4473,10.4255,28.7927
25,8404,276,23.4094,10.4674,28.8478
25,8405,276,23.2355,10.3478,28.8043
25,8406,277,23.4838,10.4801,28.8231
25,8407,278,23.2554,10.3309,28.7698
25,8408,278,22.9532,10.2662,28.7986
25,8409,278,23.4101,10.482,28.7482
25,8410,287,22.9965,10.2648,28.7666
25,8411,282,23.1702,10.3191,28.8511
25,8412,279,23.1111,10.2473,28.8459
25,8413,274,23.2117,10.2774,28.7883
25,8414,272,23.1765,10.25,28.8162
25,8415,278,22.9065,10.0504,28.777
25,8416,276,23.1848,10.192,28.7246
25,8417,277,23.0469,10.1986,28.7581
25,8418,277,23.1408,10.1841,28.6426
25,8419,270,22.8519,9.91852,28.563
25,8420,272,23.2904,10.1654,28.6324
25,8421,274,23.3796,10.2226,28.6569
25,8422,285,23.2211,10.1298,28.6105
25,8423,290,23.0103,9.97241,28.6345
25,8424,294,23.017,10.0272,28.7007
25,8425,290,23,10.0483,28.6828
25,8426,289,23.4567,10.3183,28.7266
25,8427,284,23.4261,10.3345,28.7887
25,8428,290,23.4862,10.4414,28.8
25,8429,291,23.7423,10.5808,28.7629
25,8430,288,24.3229,10.7604,28.7222
25,8431,289,23.654,10.4602,28.7958
25,8432,288,23.5764,10.4653,28.8611
25,8433,294,23.5782,10.449,28.8707
25,8434,295,23.9559,10.661,28.9153
25,8435,292,23.4555,10.3733,28.9863
25,8436,284,23.6162,10.4155,29.0352
25,8437,285,23.4737,10.414,29.0807
25,8438,280,23.625,10.5107,29.1286
25,8439,284,23.0458,10.2852,29.1268
25,8440,286,23.3566,10.4161,29.1049
25,8441,284,22.8838,10.1303,29.1056
25,8442,279,22.4444,9.97133,29.0896
25,8443,279,22.8065,10.1505,29.0466
25,8444,280,22.9214,10.2393,29.1
25,8445,278,22.8885,10.2086,29.0647
25,8446,275,22.7273,10.0873,29.1055
25,8447,271,23.1292,10.1845,29.1292
25,8448,274,23.4197,10.3832,29.1752
25,8449,274,23.2007,10.2482,29.1898
25,8450,269,23.0372,10.1747,29.1152
25,8451,275,22.9127,10.1091,29.1782
25,8452,267,22.3221,9.85019,29.2584
25,8453,266,22.4323,9.88346,29.3083
25,8454,267,22.0674,9.76779,29.3483
25,8455,272,22.2574,9.84926,29.3603
25,8456,270,22.3556,9.85556,29.3259
25,8457,259,22.7375,10.0463,29.2973
25,8458,267,22.7079,10.0337,29.2434
25,8459,264,23.2917,10.3144,29.2348
25,8460,267,23.2547,10.2472,29.2659
25,8461,263,23.2814,10.2091,29.2091
25,8462,264,23.5492,10.3371,29.2197
25,8463,257,23.6031,10.3696,29.1829
25,8464,256,23.6406,10.4727,29.1562
25,8465,249,23.8434,10.5422,29.2048
25,8466,249,23.5382,10.49,29.2771
25,8467,244,23.7582,10.5779,29.2377
25,8468,248,23.5645,10.5726,29.1774
25,8469,252,23.5913,10.6825,29.127
25,8470,252,23.496,10.6905,29.1508
25,8471,259,23.3861,10.556,29.1351
25,8472,262,23.0878,10.4046,29.1374
25,8473,271,22.5424,10.0996,29.1292
25,8474,269,22.658,10.1487,29.1673
25,8475,267,22.6554,10.1236,29.161
25,8476,265,23.2377,10.4717,29.1849
25,8477,256,23.0039,10.3125,29.1484
25,8478,256,22.7891,10.2109,29.1562
25,8479,260,22.5,10.1154,29.1385
25,8480,255,22.5333,10.0627,29.098
25,8481,251,22.6614,10.1355,29.1315
25,8482,257,22.5875,10.1167,29.1984
25,8483,254,22.9252,10.3071,29.3228
25,8484,264,22.0379,9.9053,29.3636
25,8485,261,21.9847,9.91571,29.4866
25,8486,255,22.1725,10.0039,29.5373
25,8487,251,22.3466,10.0916,29.5139
25,8488,246,22.3699,10.0976,29.5122
25,8489,243,23.0123,10.3745,29.4815
25,8490,244,22.9631,10.4016,29.5738
25,8491,249,22.8755,10.3855,29.5582
25,8492,250,23.28,10.624,29.504
25,8493,256,22.2227,10.1719,29.5703
25,8494,256,21.668,9.94531,29.5625
25,8495,250,21.756,9.88,29.536
25,8496,250,21.704,9.896,29.48
25,8497,259,21.6911,9.82625,29.5058
25,8498,261,22.0077,9.96552,29.5249
25,8499,264,22.1477,10.0644,29.5152
25,8500,263,22.6996,10.1901,29.5285
25,8501,264,22.4318,9.98485,29.5152
25,8502,273,21.8425,9.72894,29.5678
25,8503,273,21.63,9.64103,29.4872
25,8504,275,21.4509,9.58545,29.4836
25,8505,271,21.7454,9.80074,29.5498
25,8506,272,21.3235,9.61029,29.5588
25,8507,269,20.9442,9.45353,29.5688
25,8508,272,21.2059,9.56618,29.5882
25,8509,265,21.7925,9.84151,29.7283
25,8510,258,21.6744,9.74419,29.6744
25,8511,256,21.543,9.66406,29.6953
25,8512,258,21.8178,9.84109,29.7442
25,8513,249,22.2651,10.0723,29.7831
25,8514,251,22.2271,10.0319,29.8566
25,8515,244,21.6557,9.73361,29.8607
25,8516,246,21.4919,9.67073,29.813
25,8517,245,21.6082,9.72245,29.7633
25,8518,238,22.0882,9.89496,29.7731
25,8519,235,22.6,10.1362,29.7702
25,8520,226,23.2655,10.4204,29.7257
25,8521,229,23.4323,10.6026,29.6943
25,8522,228,23.114,10.5132,29.6754
25,8523,230,23.0652,10.5087,29.6696
25,8524,232,22.9095,10.5,29.7155
25,8525,232,23.4138,10.6638,29.681
25,8526,228,23.7368,10.864,29.693
25,8527,232,23.681,10.7759,29.6552
25,8528,240,23.4708,10.6625,29.575
25,8529,242,23.5744,10.719,29.562
25,8530,238,23.4454,10.7185,29.5882
25,8531,241,23.9295,10.8589,29.5685
25,8532,249,23.0964,10.4618,29.5663
25,8533,250,23.328,10.596,29.464
25,8534,253,23.4585,10.7273,29.5731
25,8535,257,22.6226,10.4397,29.5564
25,8536,258,21.3178,9.82171,29.6047
25,8537,251,21.1195,9.75299,29.6414
25,8538,249,21.8594,9.99197,29.6546
25,8539,251,21.5657,9.91633,29.6733
25,8540,247,22.1538,10.166,29.6437
25,8541,251,22.2271,10.2231,29.6096
25,8542,249,22.498,10.3695,29.5422
25,8543,250,22.76,10.464,29.552
25,8544,251,22.5578,10.3267,29.6096
25,8545,252,22.7738,10.377,29.5952
25,8546,255,22.8196,10.3961,29.6549
25,8547,257,23.1284,10.5019,29.6576
25,8548,254,22.7717,10.3386,29.6772
25,8549,256,23.0273,10.4609,29.7266
25,8550,259,23.2394,10.5869,29.7066
25,8551,266,23.5038,10.6917,29.6617
25,8552,273,23.2674,10.6117,29.663
25,8553,273,22.7729,10.4212,29.619
25,8554,274,22.9453,10.4818,29.6131
25,8555,269,23.5353,10.7435,29.5688
25,8556,266,24.2481,11.0602,29.5714
25,8557,264,24.1061,11.0189,29.5758
25,8558,259,24.2625,11.0927,29.5212
25,8559,259,24.4788,11.2819,29.4981
25,8560,261,24.3831,11.295,29.5862
25,8561,258,24.5388,11.3527,29.5814
25,8562,255,23.9843,11.0902,29.5765
25,8563,255,23.8902,11.0235,29.5608
25,8564,257,24.4202,11.2763,29.5253
25,8565,254,24.122,11.1654,29.5669
25,8566,254,23.4094,10.7913,29.4961
25,8567,253,23.2332,10.7391,29.5099
25,8568,252,23.4802,10.8452,29.5476
25,8569,253,23.7154,10.8814,29.4704
25,8570,254,23.0787,10.5551,29.4094
25,8571,255,22.4118,10.2196,29.4196
25,8572,258,22.4457,10.2481,29.4186
25,8573,261,22.4138,10.2222,29.4559
25,8574,261,22.3065,10.1839,29.4713
25,8575,266,22.1165,10.1015,29.4812
25,8576,274,21.8066,9.9708,29.5036
25,8577,273,22.5458,10.2711,29.5238
25,8578,264,21.9962,9.98485,29.5455
25,8579,262,22.2176,10.0992,29.5649
25,8580,263,22.3498,10.1103,29.5817
25,8581,264,21.447,9.70076,29.6061
25,8582,265,21.4302,9.69057,29.5774
25,8583,263,21.5932,9.77567,29.4981
25,8584,260,21.9962,10.0115,29.4923
25,8585,257,21.9961,9.98054,29.4553
25,8586,261,21.1341,9.6092,29.5096
25,8587,254,22.1772,10.1457,29.5669
25,8588,257,21.8794,10.0934,29.642
25,8589,259,21.8456,10.0927,29.5676
25,8590,260,22,10.1846,29.6154
25,8591,265,22,10.1283,29.5623
25,8592,266,21.5602,9.94361,29.4962
25,8593,267,22.1948,10.2285,29.4682
25,8594,270,22.7481,10.463,29.4519
25,8595,271,22.5277,10.3764,29.476
25,8596,271,22.0923,10.1476,29.4613
25,8597,276,21.7101,9.96739,29.5
25,8598,282,21.5496,9.84043,29.5674
25,8599,291,20.9003,9.58076,29.5739
25,8600,284,21.3345,9.73239,29.5282
25,8601,285,21.2421,9.77895,29.586
25,8602,284,21.0352,9.66901,29.5775
25,8603,278,21.6691,9.98921,29.5396
25,8604,284,22.0704,10.1761,29.507
25,8605,279,22.3297,10.2796,29.5341
25,8606,279,22.7778,10.4265,29.5412
25,8607,281,22.8577,10.4698,29.5872
25,8608,282,23.1738,10.6809,29.6099
25,8609,283,23.0601,10.6714,29.682
25,8610,285,23.014,10.6456,29.6912
25,8611,282,23.2695,10.7589,29.695
25,8612,284,23.2394,10.7535,29.7183
25,8613,283,23.3498,10.8304,29.689
25,8614,280,23.9679,11.0857,29.7429
25,8615,281,23.7829,10.9964,29.7509
25,8616,281,23.2705,10.7331,29.7438
25,8617,282,23.0816,10.6773,29.7872
25,8618,278,23.1763,10.6655,29.7338
25,8619,281,23.548,10.8683,29.694
25,8620,285,23.7789,10.9684,29.6421
25,8621,283,23.2403,10.8092,29.7032
25,8622,282,23.5355,10.9078,29.6596
25,8623,280,23.6643,10.9821,29.5857
25,8624,280,23.9179,11.0143,29.5643
25,8625,282,24.1135,11.0922,29.5603
25,8626,279,23.2294,10.7168,29.5627
25,8627,277,23.6426,10.9206,29.5379
25,8628,271,24.2583,11.2325,29.4613
25,8629,279,23.6989,10.957,29.4409
25,8630,278,24.0036,11.1187,29.5036
25,8631,281,24.0356,11.1886,29.4662
25,8632,285,23.8947,11.1053,29.4526
25,8633,283,23.7703,11.0565,29.477
25,8634,278,23.8309,11.0863,29.482
25,8635,278,23.482,10.9353,29.4964
25,8636,270,23.5926,10.9889,29.4963
25,8637,276,23.4275,10.8949,29.5435
25,8638,285,23.4386,10.9684,29.5298
25,8639,279,23.1756,10.8244,29.5699
25,8640,279,22.9247,10.6918,29.5699
25,8641,288,22.6042,10.4792,29.5278
25,8642,292,22.7363,10.5582,29.5068
25,8643,293,22.9283,10.6587,29.4676
25,8644,290,22.7966,10.5793,29.4
25,8645,290,22.9414,10.6207,29.4207
25,8646,282,23.305,10.7766,29.3617
25,8647,283,22.841,10.5689,29.4205
25,8648,278,23.4173,10.8417,29.446
25,8649,288,23.2743,10.7847,29.4097
25,8650,289,22.955,10.6851,29.4256
25,8651,284,22.9296,10.7042,29.3239
25,8652,276,22.7246,10.5543,29.2536
25,8653,276,22.0399,10.2428,29.2609
25,8654,279,21.7814,10.1254,29.2903
25,8655,279,21.9032,10.2258,29.2688
25,8656,275,22.0909,10.2836,29.2655
25,8657,272,22.3309,10.4154,29.25
25,8658,271,22.8635,10.6716,29.3063
25,8659,276,22.0254,10.3043,29.3261
25,8660,276,21.7971,10.2174,29.2536
25,8661,269,22.171,10.2305,29.1896
25,8662,265,21.883,10.0981,29.117
25,8663,257,21.9339,10.0895,29.1128
25,8664,260,22.3385,10.2538,29.1
25,8665,263,22.1255,10.0646,29.0646
25,8666,261,22.4598,10.1992,29.1034
25,8667,262,22.5382,10.2863,29.1221
25,8668,261,22.59,10.3372,29.1724
25,8669,264,23.0152,10.5303,29.1667
25,8670,265,22.9321,10.4453,29.2302
25,8671,261,23.3257,10.6743,29.2337
25,8672,257,23.3969,10.7276,29.3152
25,8673,264,23.4053,10.697,29.3333
25,8674,261,23.6552,10.8276,29.3257
25,8675,260,23.3885,10.7077,29.3077
25,8676,259,23.2124,10.5946,29.251
25,8677,264,22.6894,10.3939,29.3106
25,8678,263,22.692,10.384,29.3688
25,8679,262,22.9504,10.5305,29.3893
25,8680,262,23.4809,10.7519,29.374
25,8681,264,23.2803,10.6098,29.2727
25,8682,270,23.5037,10.6815,29.2741
25,8683,268,23.8582,10.8246,29.3582
25,8684,270,23.6815,10.8037,29.3037
25,8685,275,23.2982,10.6691,29.3455
25,8686,276,23.7101,10.8659,29.3768
25,8687,271,24.0221,11,29.4022
25,8688,275,23.6982,10.7964,29.4327
25,8689,270,23.6222,10.8333,29.5111
25,8690,270,24.0778,11.0185,29.3852
25,8691,267,24.3558,11.1948,29.3483
25,8692,272,24.3603,11.2537,29.4044
25,8693,269,23.777,11.0855,29.4424
25,8694,267,23.603,11.0449,29.5506
25,8695,265,23.7774,11.1547,29.5547
25,8696,261,23.659,11.2261,29.6475
25,8697,257,23.4241,11.0973,29.6265
25,8698,257,23.6693,11.2101,29.572
25,8699,266,23.5827,11.1504,29.609
25,8700,267,22.8165,10.7303,29.6105
25,8701,266,22.203,10.5038,29.6316
25,8702,268,22.5448,10.6231,29.6194
25,8703,265,22.2981,10.4792,29.5925
25,8704,262,22.3168,10.4733,29.6107
25,8705,265,22.434,10.517,29.6528
25,8706,267,22.2135,10.4569,29.618
25,8707,269,22.5874,10.6283,29.71
25,8708,265,22.6453,10.5736,29.7887
25,8709,269,22.2454,10.4349,29.7844
25,8710,270,22.3037,10.4074,29.7185
25,8711,274,21.5474,10.0474,29.7226
25,8712,269,21.9703,10.2565,29.6729
25,8713,266,22.7556,10.7218,29.7368
25,8714,276,22.4964,10.6051,29.7391
25,8715,276,23.0254,10.8333,29.7029
25,8716,284,22.0528,10.4049,29.6831
25,8717,271,21.2694,10.0074,29.5941
25,8718,269,21.7361,10.1636,29.5613
25,8719,265,21.7245,10.2075,29.517
25,8720,263,21.6274,10.2548,29.6426
25,8721,265,22.1962,10.4755,29.6075
25,8722,261,22.3372,10.5326,29.6475
25,8723,265,21.7547,10.3434,29.5925
25,8724,263,22.2738,10.5665,29.635
25,8725,260,23.0077,10.9462,29.7077
25,8726,259,23.5985,11.1622,29.6525
25,8727,252,23.996,11.3651,29.7222
25,8728,252,23.8016,11.1905,29.6825
