# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,5055,824,13.5898,3.75121,25.449
30,5056,819,13.84,3.86203,25.4603
30,5057,815,13.7313,3.82945,25.416
30,5058,832,13.4784,3.74639,25.4351
30,5059,830,13.5361,3.74096,25.4
30,5060,845,13.5621,3.75266,25.413
30,5061,846,13.4279,3.74232,25.4232
30,5062,842,13.2316,3.68409,25.4228
30,5063,835,13.3126,3.72216,25.4132
30,5064,840,13.2631,3.71667,25.4452
30,5065,849,13.0989,3.67373,25.5006
30,5066,840,13.3536,3.72619,25.481
30,5067,843,13.5267,3.77461,25.4543
30,5068,855,13.1953,3.67251,25.4573
30,5069,862,13.0916,3.62877,25.471
30,5070,864,13.0671,3.61806,25.4699
30,5071,863,12.9154,3.53998,25.4994
30,5072,865,12.8312,3.51214,25.5422
30,5073,845,13.0343,3.60947,25.6095
30,5074,861,12.8769,3.58304,25.619
30,5075,837,12.8996,3.57826,25.601
30,5076,839,12.5769,3.48391,25.5471
30,5077,846,12.5804,3.48345,25.5579
30,5078,862,12.681,3.51508,25.5499
30,5079,859,12.695,3.46799,25.5274
30,5080,850,12.6282,3.47529,25.5694
30,5081,848,12.7017,3.49764,25.5354
30,5082,853,12.8218,3.5041,25.5006
30,5083,847,12.6175,3.46163,25.5183
30,5084,843,12.6809,3.45314,25.5516
30,5085,854,12.781,3.46253,25.5012
30,5086,846,12.9905,3.54255,25.5745
30,5087,838,13.29,3.63842,25.6086
30,5088,839,13.6222,3.75447,25.5733
30,5089,824,13.4078,3.66383,25.5461
30,5090,822,13.6241,3.74209,25.5401
30,5091,826,13.5242,3.75666,25.54
30,5092,832,13.3654,3.69351,25.5673
30,5093,837,13.3967,3.77419,25.6392
30,5094,841,13.6136,3.86088,25.5957
30,5095,832,13.6707,3.85457,25.5673
30,5096,836,13.7177,3.85167,25.5957
30,5097,837,13.6344,3.82437,25.6225
30,5098,848,13.6639,3.86675,25.6651
30,5099,854,13.3513,3.77752,25.7471
30,5100,862,13.2819,3.73782,25.6891
30,5101,849,13.2238,3.67727,25.6749
30,5102,859,13.1665,3.66589,25.7113
30,5103,850,13.2165,3.69529,25.7224
30,5104,850,13.2753,3.71412,25.7647
30,5105,862,13.2622,3.71578,25.7703
30,5106,856,13.2862,3.69977,25.7804
30,5107,859,13.482,3.75204,25.7928
30,5108,856,13.6437,3.81075,25.7944
30,5109,858,13.4674,3.75524,25.7249
30,5110,863,13.2271,3.6883,25.7752
30,5111,873,13.3322,3.75716,25.7847
30,5112,870,13.2529,3.73218,25.7747
30,5113,877,13.3512,3.75029,25.7355
30,5114,864,13.338,3.70023,25.8009
30,5115,861,13.158,3.63531,25.8606
30,5116,866,13.1663,3.61778,25.836
30,5117,872,13.0986,3.59862,25.8509
30,5118,860,13.064,3.58721,25.9023
30,5119,862,13.2251,3.65429,25.9234
30,5120,869,13.3406,3.71116,25.9839
30,5121,857,13.3792,3.76779,25.9253
30,5122,860,13.4081,3.79535,25.9535
30,5123,864,13.4387,3.77083,25.9421
30,5124,866,13.4111,3.74942,25.9145
30,5125,869,13.2474,3.73072,25.9125
30,5126,864,13.3252,3.75231,25.8889
30,5127,864,13.0451,3.68056,25.9606
30,5128,868,13.144,3.70161,25.9263
30,5129,886,13.3555,3.78894,25.9549
30,5130,885,13.3073,3.76497,25.9887
30,5131,874,13.4096,3.79634,26.0229
30,5132,866,13.4769,3.80139,26.0162
30,5133,859,13.4191,3.81257,26.0419
30,5134,858,13.4359,3.82401,26.0443
30,5135,861,13.1974,3.72125,26.0859
30,5136,845,13.2059,3.68402,26.0592
30,5137,858,13.2121,3.68298,26.1002
30,5138,861,12.9628,3.57259,26.158
30,5139,880,12.8943,3.58523,26.1977
30,5140,888,12.6757,3.48423,26.241
30,5141,889,12.7514,3.53206,26.2137
30,5142,894,12.6655,3.54139,26.2729
30,5143,896,12.6138,3.4933,26.3103
30,5144,887,12.7227,3.52086,26.2841
30,5145,889,12.6423,3.50956,26.3037
30,5146,879,12.6496,3.51991,26.3049
30,5147,889,12.7379,3.55006,26.261
30,5148,895,12.6615,3.5095,26.2413
30,5149,894,12.8803,3.57047,26.1969
30,5150,888,12.9099,3.56532,26.1171
30,5151,884,13.1878,3.66176,26.1629
30,5152,889,13.3476,3.73341,26.207
30,5153,882,13.4218,3.78005,26.229
30,5154,887,13.4273,3.76663,26.1917
30,5155,894,13.4116,3.75839,26.2103
30,5156,905,13.358,3.72818,26.2475
30,5157,899,13.4861,3.77419,26.2425
30,5158,892,12.8969,3.54484,26.2623
30,5159,891,12.9798,3.60045,26.2851
30,5160,889,12.9674,3.6198,26.2407
30,5161,908,12.8513,3.60573,26.2687
30,5162,919,13.0457,3.68988,26.296
30,5163,921,12.8719,3.61889,26.2649
30,5164,929,12.8956,3.60495,26.2799
30,5165,921,12.937,3.58849,26.2932
30,5166,905,12.8265,3.53812,26.3094
30,5167,897,12.8361,3.49387,26.3411
30,5168,891,12.8204,3.48709,26.3187
30,5169,881,13.0499,3.54824,26.2883
30,5170,872,13.0562,3.53784,26.3119
30,5171,876,13.3002,3.58676,26.258
30,5172,884,13.3552,3.60973,26.2376
30,5173,886,13.2449,3.57562,26.2122
30,5174,881,13.5017,3.66402,26.193
30,5175,875,13.5074,3.66629,26.2446
30,5176,870,13.3793,3.6046,26.2391
30,5177,865,13.4127,3.65549,26.2428
30,5178,862,13.2483,3.58701,26.29
30,5179,861,13.4042,3.70151,26.302
30,5180,860,13.143,3.64302,26.2698
30,5181,870,12.869,3.57011,26.3287
30,5182,860,12.85,3.52791,26.3488
30,5183,858,12.9277,3.53846,26.2821
30,5184,857,13.0268,3.58343,26.3011
30,5185,853,13.0938,3.59672,26.2696
30,5186,860,13.136,3.62209,26.3116
30,5187,864,12.9062,3.54051,26.3519
30,5188,867,13.0104,3.53864,26.3668
30,5189,873,13.0962,3.58076,26.3528
30,5190,874,12.9874,3.54348,26.3822
30,5191,875,13.1931,3.584,26.3703
30,5192,877,13.2919,3.60661,26.3877
30,5193,895,13.2123,3.6067,26.3486
30,5194,885,12.9785,3.52542,26.3119
30,5195,889,12.9651,3.51294,26.369
30,5196,885,12.9424,3.52316,26.3774
30,5197,894,13.1812,3.61186,26.3535
30,5198,894,13.2897,3.69575,26.3915
30,5199,899,13.2636,3.68076,26.4182
30,5200,905,12.926,3.52486,26.3779
30,5201,906,13.0596,3.55408,26.4106
30,5202,916,12.9105,3.54367,26.4454
30,5203,913,12.9923,3.56298,26.4118
30,5204,910,12.9978,3.56044,26.4176
30,5205,897,13.1996,3.66778,26.3768
30,5206,904,13.1527,3.65929,26.3473
30,5207,908,13.1465,3.65639,26.3062
30,5208,922,12.9881,3.59544,26.3536
30,5209,917,13.1658,3.6663,26.3162
30,5210,925,13.2108,3.71676,26.2595
30,5211,927,13.137,3.64078,26.2783
30,5212,922,13.1377,3.62907,26.3275
30,5213,929,12.972,3.58342,26.3143
30,5214,927,13.0129,3.57389,26.2762
30,5215,937,12.9061,3.52935,26.301
30,5216,932,12.8433,3.51502,26.2854
30,5217,939,12.9308,3.59425,26.3195
30,5218,951,13.0967,3.62566,26.3113
30,5219,931,13.0193,3.55102,26.2922
30,5220,933,12.9957,3.58199,26.2594
30,5221,932,12.8026,3.50644,26.2747
30,5222,929,12.7277,3.50592,26.2863
30,5223,940,12.8181,3.55638,26.2702
30,5224,944,12.6059,3.48623,26.2797
30,5225,936,12.6998,3.50748,26.3013
30,5226,917,12.9891,3.57252,26.2748
30,5227,917,12.8964,3.50709,26.2901
30,5228,908,12.9714,3.50881,26.2643
30,5229,917,12.9368,3.48201,26.1941
30,5230,925,12.8314,3.4573,26.2486
30,5231,927,12.9008,3.46926,26.2891
30,5232,919,13.0413,3.46899,26.2873
30,5233,921,12.975,3.46471,26.3366
30,5234,920,13.0239,3.48804,26.3326
30,5235,923,13.2178,3.56338,26.3402
30,5236,919,13.3656,3.60065,26.3482
30,5237,917,13.3195,3.60851,26.3337
30,5238,937,13.3629,3.65101,26.3223
30,5239,944,13.2193,3.63771,26.3496
30,5240,936,13.3194,3.69765,26.3761
30,5241,948,13.3565,3.75738,26.3797
30,5242,967,13.3226,3.75801,26.3847
30,5243,965,13.3554,3.72642,26.3358
30,5244,961,13.4131,3.74402,26.3143
30,5245,943,13.4146,3.75928,26.2821
30,5246,942,13.4268,3.76008,26.276
30,5247,936,13.4092,3.75534,26.265
30,5248,929,13.0667,3.60926,26.2174
30,5249,920,12.8859,3.55652,26.2435
30,5250,910,12.7132,3.51648,26.2681
30,5251,906,12.6148,3.52097,26.2693
30,5252,905,12.7536,3.55359,26.274
30,5253,903,12.7996,3.55039,26.3145
30,5254,913,12.69,3.52464,26.3111
30,5255,921,12.5016,3.42237,26.2606
30,5256,934,12.4368,3.41328,26.2484
30,5257,933,12.6645,3.50268,26.2637
30,5258,937,12.4322,3.39381,26.2391
30,5259,936,12.5801,3.42949,26.2179
30,5260,922,12.7299,3.44143,26.2278
30,5261,917,12.7306,3.43184,26.2181
30,5262,924,12.5087,3.36255,26.2208
30,5263,921,12.6764,3.38979,26.2367
30,5264,932,12.6727,3.42918,26.2768
30,5265,913,12.7678,3.44469,26.3067
30,5266,901,12.9489,3.4939,26.3219
30,5267,897,13.0045,3.52174,26.2698
30,5268,901,12.8824,3.48169,26.2242
30,5269,906,12.8918,3.5,26.234
30,5270,908,12.9405,3.5033,26.2379
30,5271,905,13.0442,3.5116,26.263
30,5272,896,13.1272,3.53795,26.2366
30,5273,893,13.2464,3.53751,26.224
30,5274,898,13.3318,3.53786,26.2294
30,5275,903,13.515,3.63787,26.2104
30,5276,909,13.4906,3.66667,26.1694
30,5277,904,13.2135,3.57965,26.2058
30,5278,908,13.0463,3.53855,26.207
30,5279,895,13.0559,3.52291,26.2078
30,5280,887,13.009,3.52086,26.1781
30,5281,873,13.0882,3.55326,26.2268
30,5282,860,13.0895,3.59767,26.2116
30,5283,860,12.9267,3.55698,26.2372
30,5284,874,12.9874,3.57551,26.2883
30,5285,869,12.9643,3.52934,26.2785
30,5286,887,12.8331,3.49042,26.248
30,5287,887,12.708,3.44983,26.2706
30,5288,898,12.8775,3.52116,26.2339
30,5289,892,13.0919,3.59193,26.2309
30,5290,888,13.0068,3.58221,26.241
30,5291,878,13.1879,3.66401,26.1686
30,5292,886,13.3623,3.72122,26.1828
30,5293,889,13.1204,3.65692,26.162
30,5294,903,13.0022,3.64341,26.1639
30,5295,895,13.0458,3.66816,26.1587
30,5296,880,12.975,3.66364,26.1432
30,5297,882,12.9785,3.64399,26.1859
30,5298,862,13.0174,3.65313,26.232
30,5299,882,12.9297,3.67687,26.2744
30,5300,884,12.8971,3.62783,26.2557
30,5301,904,12.9303,3.65708,26.2699
30,5302,916,12.7576,3.57314,26.2183
30,5303,917,12.8451,3.6325,26.2486
30,5304,906,12.9834,3.66225,26.2958
30,5305,904,12.9878,3.68363,26.2677
30,5306,898,13.0345,3.66704,26.2717
30,5307,917,13.0196,3.69029,26.301
30,5308,913,12.988,3.69332,26.3264
30,5309,912,12.9342,3.67325,26.3377
30,5310,915,13.0251,3.70492,26.3738
30,5311,918,13.1732,3.78431,26.3486
30,5312,926,13.2117,3.83369,26.3089
30,5313,914,13.3206,3.85667,26.2451
30,5314,891,13.3412,3.8743,26.2559
30,5315,890,13.5247,3.92584,26.2764
30,5316,869,13.6605,3.93441,26.2647
30,5317,852,13.8052,3.9777,26.2653
30,5318,853,13.8464,3.99179,26.2767
30,5319,865,14.0046,4.01734,26.2751
30,5320,872,13.8761,3.97592,26.2706
30,5321,887,13.8241,3.9876,26.2976
30,5322,894,13.6264,3.91163,26.2371
30,5323,883,13.6149,3.92639,26.2129
30,5324,895,13.3765,3.8905,26.2168
30,5325,886,13.6095,3.94921,26.2709
30,5326,892,13.4339,3.91143,26.278
30,5327,879,13.3572,3.86007,26.2662
30,5328,881,13.2429,3.82974,26.227
30,5329,871,13.209,3.82204,26.2549
30,5330,871,13.2985,3.85763,26.3146
30,5331,870,13.4644,3.92184,26.377
30,5332,870,13.4632,3.94023,26.4138
30,5333,865,13.3202,3.90173,26.4486
30,5334,868,13.3998,3.92742,26.5023
30,5335,871,13.2606,3.87486,26.4799
30,5336,877,13.2007,3.84607,26.4698
30,5337,885,13.1751,3.80565,26.4927
30,5338,882,13.0748,3.79252,26.5034
30,5339,875,13.1874,3.84343,26.56
30,5340,874,13.524,3.98741,26.5515
30,5341,871,13.3995,3.93456,26.5304
30,5342,864,13.0671,3.79398,26.5255
30,5343,863,13.1101,3.81692,26.5261
30,5344,863,13.0626,3.78216,26.5979
30,5345,865,13.2046,3.85896,26.5919
30,5346,859,13.2165,3.86147,26.6077
30,5347,852,12.7254,3.68779,26.6714
30,5348,853,12.7186,3.69519,26.7104
30,5349,830,12.8819,3.74699,26.6578
30,5350,822,12.9757,3.76642,26.6253
30,5351,820,13.0317,3.79756,26.6268
30,5352,821,13.1413,3.86114,26.6261
30,5353,809,13.2349,3.86156,26.5661
30,5354,820,13.328,3.8939,26.5488
30,5355,829,13.4258,3.92159,26.6248
30,5356,833,13.509,3.94958,26.593
30,5357,817,13.1971,3.83721,26.5483
30,5358,795,13.3987,3.87673,26.5384
30,5359,804,13.4465,3.87811,26.5498
30,5360,801,13.3508,3.82522,26.4944
30,5361,808,13.4592,3.93441,26.5173
30,5362,805,13.4348,3.91429,26.5043
30,5363,813,13.2595,3.84379,26.5412
30,5364,829,13.193,3.80458,26.5911
30,5365,831,13.2503,3.80987,26.5391
30,5366,841,13.2414,3.83234,26.6088
30,5367,848,13.2854,3.85613,26.5613
30,5368,859,13.1863,3.80442,26.5844
30,5369,863,13.3024,3.86559,26.5979
30,5370,880,13.0989,3.7375,26.6386
30,5371,884,13.2149,3.78733,26.595
30,5372,888,13.1678,3.80856,26.6239
30,5373,883,13.0464,3.76897,26.6183
30,5374,891,12.9068,3.75533,26.6465
30,5375,874,13.2243,3.83638,26.6453
30,5376,881,13.0602,3.75255,26.6175
30,5377,868,13.076,3.79147,26.6244
30,5378,865,12.9133,3.73064,26.6127
30,5379,867,12.94,3.72203,26.6159
30,5380,862,12.8503,3.67053,26.6288
30,5381,864,12.8576,3.66898,26.6412
30,5382,864,12.9514,3.70023,26.5972
30,5383,840,12.906,3.62619,26.5333
30,5384,828,13.163,3.67512,26.5604
30,5385,820,12.8512,3.5939,26.539
30,5386,828,12.9275,3.66425,26.5604
30,5387,830,12.8807,3.62048,26.5494
30,5388,851,12.839,3.56874,26.6392
30,5389,864,13.0706,3.67708,26.6273
30,5390,880,12.9364,3.66591,26.5909
30,5391,876,13.0525,3.69178,26.5525
30,5392,867,12.9781,3.66551,26.579
30,5393,865,13.1769,3.74913,26.6104
30,5394,884,13.138,3.76357,26.5588
30,5395,884,13.181,3.84163,26.5339
30,5396,880,13.0841,3.825,26.5
30,5397,883,13.1223,3.80294,26.4915
30,5398,885,13.3345,3.85198,26.4723
30,5399,895,13.2939,3.87151,26.543
30,5400,887,13.3326,3.91657,26.5276
30,5401,887,13.3799,3.91319,26.5096
30,5402,895,13.2927,3.86034,26.4693
30,5403,912,13.4814,3.9375,26.5132
30,5404,916,13.4836,3.92904,26.559
30,5405,917,13.5714,3.94329,26.5932
30,5406,913,13.3998,3.89814,26.5915
30,5407,915,13.4536,3.91913,26.5617
30,5408,921,13.3572,3.91205,26.5385
30,5409,922,13.2028,3.86334,26.5271
30,5410,918,12.8867,3.75272,26.5403
30,5411,928,12.9709,3.77371,26.5388
30,5412,929,13.014,3.79656,26.5361
30,5413,935,13.1412,3.84171,26.554
30,5414,929,13.0667,3.83854,26.5576
30,5415,921,13.1031,3.84691,26.6167
30,5416,910,13.1802,3.86044,26.5934
30,5417,896,13.0558,3.76451,26.5603
30,5418,885,13.3672,3.83616,26.5605
30,5419,882,13.3855,3.83673,26.5351
30,5420,877,13.3432,3.79133,26.5564
30,5421,875,13.2091,3.744,26.5829
30,5422,880,13.3216,3.76591,26.5409
30,5423,869,13.1761,3.68009,26.5201
30,5424,875,13.1634,3.64571,26.5417
30,5425,874,13.2323,3.68764,26.5767
30,5426,870,13.2851,3.71724,26.4805
30,5427,894,13.1879,3.70358,26.5011
30,5428,887,13.1511,3.71364,26.4893
30,5429,884,13.2149,3.75452,26.4887
30,5430,887,13.1646,3.73619,26.487
30,5431,896,13.0469,3.69085,26.5134
30,5432,896,12.9475,3.63058,26.5201
30,5433,900,13.0289,3.64333,26.4556
30,5434,907,13.108,3.68137,26.441
30,5435,894,13.1353,3.67785,26.5168
30,5436,878,13.1435,3.68907,26.4601
30,5437,882,13.1009,3.72109,26.5057
30,5438,891,12.9989,3.6633,26.5095
30,5439,885,13.0644,3.62712,26.5153
30,5440,885,13.1593,3.65876,26.5175
30,5441,886,13.272,3.69752,26.4966
30,5442,895,13.2704,3.70279,26.4603
30,5443,882,13.2766,3.70068,26.4739
30,5444,884,13.5769,3.83937,26.4955
30,5445,888,13.4752,3.81757,26.4414
30,5446,885,13.2847,3.76045,26.3345
30,5447,889,13.0315,3.67829,26.2947
30,5448,886,12.6524,3.54063,26.3612
30,5449,886,12.6614,3.54628,26.3115
30,5450,878,12.7847,3.59226,26.3508
30,5451,874,12.8947,3.64188,26.3753
30,5452,879,12.901,3.62457,26.3754
30,5453,869,13.0472,3.63406,26.3222
30,5454,860,13.0907,3.68023,26.4512
30,5455,858,12.9639,3.61072,26.5058
30,5456,856,13.1449,3.66472,26.5117
30,5457,843,13.2159,3.69514,26.4745
30,5458,854,13.4719,3.80211,26.445
30,5459,865,13.548,3.84393,26.4347
30,5460,860,13.5814,3.84767,26.407
30,5461,880,13.4864,3.83523,26.4114
30,5462,863,13.4137,3.83546,26.4195
30,5463,871,13.3743,3.81401,26.4271
30,5464,871,13.5166,3.84615,26.3513
30,5465,865,13.4358,3.81965,26.4069
30,5466,868,13.1993,3.72811,26.3687
30,5467,867,13.1534,3.69666,26.4314
30,5468,866,13.1397,3.69746,26.4942
30,5469,861,12.9721,3.61905,26.4878
30,5470,841,13.0083,3.63258,26.44
30,5471,848,12.7936,3.57193,26.4788
30,5472,852,12.7547,3.54695,26.4742
30,5473,855,12.738,3.55205,26.4281
30,5474,854,12.7904,3.51874,26.445
30,5475,857,12.741,3.52042,26.4667
30,5476,847,12.7662,3.50413,26.4132
30,5477,836,13.1806,3.6244,26.3876
30,5478,840,13.1952,3.65238,26.3929
30,5479,831,13.0024,3.60529,26.4164
30,5480,834,13.1859,3.68225,26.3957
30,5481,833,13.0252,3.65066,26.4538
30,5482,841,12.962,3.63853,26.4709
30,5483,856,12.9556,3.61682,26.4276
30,5484,859,13.2154,3.69267,26.3981
30,5485,855,13.3895,3.75439,26.4491
30,5486,854,13.404,3.75176,26.459
30,5487,841,13.2854,3.69084,26.5137
30,5488,851,13.2421,3.69918,26.5546
30,5489,863,13.1472,3.71495,26.5724
30,5490,863,13.3604,3.79954,26.5979
30,5491,863,13.606,3.88181,26.6141
30,5492,841,13.6671,3.8478,26.5898
30,5493,844,13.5498,3.82701,26.5853
30,5494,853,13.5639,3.83705,26.612
30,5495,860,13.6616,3.86163,26.6093
30,5496,846,13.4835,3.82861,26.565
30,5497,850,13.4459,3.82471,26.4988
30,5498,842,13.2874,3.75653,26.4917
30,5499,847,13.1901,3.7497,26.5242
30,5500,846,13.3132,3.78842,26.5319
30,5501,848,13.1899,3.73467,26.5165
30,5502,832,13.0805,3.70673,26.524
30,5503,819,13.2454,3.75946,26.4786
30,5504,815,13.2147,3.76687,26.5325
30,5505,823,13.0887,3.77521,26.5662
30,5506,826,13.1828,3.80024,26.5472
30,5507,834,13.0863,3.753,26.5036
30,5508,843,13.3179,3.83037,26.5172
30,5509,863,13.0371,3.74392,26.5168
30,5510,850,13.0906,3.72941,26.4541
30,5511,846,13.1336,3.73759,26.4255
30,5512,842,13.3278,3.75059,26.4086
30,5513,836,13.4557,3.7488,26.378
30,5514,832,13.2296,3.70072,26.4062
30,5515,828,13.2234,3.70169,26.3961
30,5516,831,12.9892,3.61853,26.426
30,5517,845,12.6509,3.51124,26.445
30,5518,853,12.7351,3.54396,26.4994
30,5519,857,12.8413,3.57643,26.5134
30,5520,857,12.7538,3.54609,26.4901
30,5521,855,12.8257,3.55556,26.4094
30,5522,864,12.9167,3.62269,26.4051
30,5523,860,12.7477,3.59884,26.386
30,5524,852,12.5974,3.53873,26.3615
30,5525,862,12.6961,3.56497,26.3852
30,5526,859,12.8254,3.62864,26.447
30,5527,854,13.0492,3.70843,26.4309
30,5528,859,13.2445,3.77648,26.4144
30,5529,850,13.3647,3.83412,26.4518
30,5530,852,13.3803,3.84038,26.4836
30,5531,846,13.5142,3.85579,26.4752
30,5532,847,13.2279,3.75207,26.503
30,5533,837,13.2903,3.75986,26.5783
30,5534,831,13.16,3.73045,26.5415
30,5535,825,13.2182,3.7503,26.6085
30,5536,824,13.1796,3.76699,26.6699
30,5537,836,13.1232,3.76794,26.6675
30,5538,827,13.2044,3.75333,26.7231
30,5539,830,13.4614,3.86386,26.7277
30,5540,821,13.4251,3.87942,26.7527
30,5541,823,13.5614,3.91495,26.7825
30,5542,824,13.4066,3.88471,26.7961
30,5543,820,13.511,3.92195,26.8561
30,5544,820,13.4012,3.85,26.8122
30,5545,824,13.2367,3.8216,26.7913
30,5546,811,13.3564,3.85697,26.7891
30,5547,813,13.1587,3.79336,26.8143
30,5548,814,13.1941,3.8145,26.8526
30,5549,823,13.305,3.82989,26.8554
30,5550,808,13.2092,3.73391,26.8119
30,5551,817,13.328,3.77479,26.8568
30,5552,826,13.2567,3.7276,26.8935
30,5553,821,13.3143,3.75396,26.8867
30,5554,829,13.2099,3.72738,26.8999
30,5555,838,13.1444,3.67661,26.8783
30,5556,833,13.3709,3.73109,26.8691
30,5557,845,13.3834,3.76331,26.8497
30,5558,842,13.0618,3.69477,26.886
30,5559,857,13.168,3.74912,26.8308
30,5560,861,13.1568,3.7619,26.8269
30,5561,870,13.0529,3.75747,26.8138
30,5562,859,13.17,3.78347,26.8289
30,5563,851,13.2374,3.78966,26.8813
30,5564,856,13.3143,3.84112,26.9159
30,5565,848,12.9929,3.7217,26.9481
30,5566,857,13.1482,3.8063,26.9172
30,5567,861,13.1069,3.79791,26.9013
30,5568,860,13.2814,3.87093,26.9047
30,5569,864,13.2245,3.83912,26.8866
30,5570,854,13.377,3.863,26.897
30,5571,861,13.4321,3.88966,26.9222
30,5572,861,13.6028,3.95935,26.9292
30,5573,865,13.4879,3.95029,26.941
30,5574,865,13.3133,3.8948,26.9387
30,5575,881,13.3791,3.96935,26.9103
30,5576,888,13.2703,3.90653,26.8896
30,5577,886,13.0418,3.8149,26.8849
30,5578,904,12.9967,3.81195,26.8805
30,5579,900,13.1167,3.85222,26.8844
30,5580,908,12.9967,3.81828,26.9273
30,5581,903,13.0066,3.83167,26.8749
30,5582,905,12.9105,3.77017,26.8862
30,5583,907,13.0871,3.81477,26.882
30,5584,908,13.1817,3.82709,26.8811
30,5585,892,13.2422,3.84081,26.8946
30,5586,889,13.0877,3.76828,26.9494
30,5587,881,13.1419,3.77866,26.9194
30,5588,894,13.3937,3.85011,26.8434
30,5589,883,13.6025,3.91619,26.8381
30,5590,878,13.4943,3.92597,26.8451
30,5591,872,13.3165,3.84633,26.8188
30,5592,865,13.5087,3.92717,26.8116
30,5593,849,13.7633,3.99176,26.7986
30,5594,866,13.5924,3.93649,26.8268
30,5595,870,13.7057,3.98966,26.8069
30,5596,868,13.4735,3.92512,26.8479
30,5597,871,13.3594,3.88519,26.9047
30,5598,863,13.5933,4.01506,26.9131
30,5599,885,13.5232,4.01582,26.9627
30,5600,877,13.4219,3.98404,26.9647
30,5601,868,13.2776,3.91475,26.977
30,5602,875,13.3234,3.93257,27.0629
30,5603,874,13.2689,3.9405,27.1281
30,5604,863,13.3581,3.95829,27.0823
30,5605,858,13.1562,3.86364,27.1049
30,5606,868,13.1555,3.83641,27.129
30,5607,866,13.4457,3.92148,27.0508
30,5608,871,13.535,3.97359,27.0517
30,5609,877,13.5621,3.97719,26.9943
30,5610,874,13.4748,3.9714,27.0275
30,5611,876,13.5205,3.9863,26.9635
30,5612,874,13.3799,3.93249,26.968
30,5613,865,13.1121,3.83584,26.9896
30,5614,861,12.8943,3.74332,27.0918
30,5615,847,12.8158,3.68359,27.1051
30,5616,856,12.9136,3.68692,27.1589
30,5617,855,12.9263,3.67602,27.1298
30,5618,863,13.0104,3.74392,27.1495
30,5619,874,13.0572,3.74256,27.1625
30,5620,871,13.1745,3.79334,27.1963
30,5621,867,13.2549,3.8316,27.1811
30,5622,872,13.2317,3.78555,27.1147
30,5623,888,13.1655,3.74212,27.1374
30,5624,896,13.1518,3.7779,27.0915
30,5625,881,13.0829,3.7639,27.0579
30,5626,877,12.8415,3.68643,27.1038
30,5627,879,12.6416,3.62685,27.1035
30,5628,878,12.7813,3.65376,27.1526
30,5629,867,12.9481,3.72895,27.1442
30,5630,861,12.8746,3.6957,27.1196
30,5631,861,12.8386,3.67944,27.0778
30,5632,855,12.8398,3.64912,27.1158
30,5633,857,12.7468,3.62427,27.0642
30,5634,862,12.8329,3.61021,27.0696
30,5635,874,13.0378,3.68078,27.016
30,5636,873,12.8935,3.62314,27.0218
30,5637,890,12.9528,3.66966,26.9708
30,5638,897,12.7915,3.59755,26.9409
30,5639,887,12.7125,3.59301,26.9064
30,5640,886,12.5982,3.57788,26.9503
30,5641,894,12.6085,3.61633,26.9329
30,5642,895,12.724,3.66034,26.9363
30,5643,890,12.6079,3.60449,26.9843
30,5644,891,12.5264,3.58025,26.9877
30,5645,892,12.6043,3.61211,27
30,5646,892,12.7309,3.66592,26.9933
30,5647,893,12.8186,3.63494,26.9608
30,5648,903,12.9358,3.70875,26.9767
30,5649,899,12.911,3.71969,27.0234
30,5650,902,12.7727,3.69069,27.0155
30,5651,894,12.9553,3.71924,26.9866
30,5652,902,12.9512,3.75277,26.9978
30,5653,910,13.1242,3.79341,26.9692
30,5654,915,13.0251,3.77268,27.0623
30,5655,922,13.0011,3.75488,27.1063
30,5656,913,13.1183,3.82037,27.0997
30,5657,921,13.0727,3.80456,27.1596
30,5658,920,13.2413,3.85435,27.2022
30,5659,906,13.3631,3.89514,27.2561
30,5660,888,13.393,3.88401,27.2703
30,5661,883,13.5051,3.95583,27.2752
30,5662,877,13.5268,3.95211,27.2474
30,5663,874,13.3204,3.87414,27.2265
30,5664,880,13.2841,3.88409,27.1568
30,5665,896,13.3839,3.96094,27.1071
30,5666,899,13.2202,3.87319,27.0456
30,5667,900,13.1689,3.85444,26.9844
30,5668,889,13.0202,3.80427,27.0596
30,5669,884,13.224,3.86425,27.0656
30,5670,886,12.9865,3.76637,27.0361
30,5671,884,13.0464,3.80317,27.0158
30,5672,883,13.043,3.79728,26.9921
30,5673,902,12.9945,3.73725,27.0665
30,5674,896,12.9754,3.73103,27.1317
30,5675,883,12.7961,3.66025,27.2163
30,5676,890,12.8225,3.67978,27.2607
30,5677,881,12.8513,3.68899,27.1896
30,5678,888,12.6712,3.66441,27.25
30,5679,892,12.454,3.65247,27.3341
30,5680,886,12.5959,3.72573,27.3318
30,5681,883,12.3499,3.63873,27.2843
30,5682,877,12.5462,3.66933,27.2269
30,5683,873,12.7583,3.70332,27.2096
30,5684,861,12.6283,3.62485,27.1754
30,5685,871,12.6452,3.60964,27.1228
30,5686,873,12.9003,3.66896,27.0515
30,5687,874,12.8535,3.67277,27.0618
30,5688,888,12.9088,3.72973,27.1059
30,5689,886,12.8781,3.69187,27.1264
30,5690,909,12.7338,3.64906,27.0913
30,5691,920,12.8098,3.67609,27.0783
