# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
37,8461,2485,10.4209,1.3827,22.4459
37,8462,2455,10.464,1.38941,22.4782
37,8463,2437,10.5839,1.38941,22.4538
37,8464,2436,10.5673,1.40107,22.4828
37,8465,2450,10.6527,1.42163,22.4759
37,8466,2464,10.5694,1.40544,22.4959
37,8467,2478,10.5101,1.3866,22.4972
37,8468,2482,10.5463,1.39323,22.5294
37,8469,2474,10.4398,1.36702,22.5158
37,8470,2470,10.2943,1.35101,22.536
37,8471,2479,10.359,1.37031,22.5567
37,8472,2490,10.3064,1.37149,22.5438
37,8473,2514,10.3047,1.37709,22.5322
37,8474,2476,10.3174,1.3752,22.5153
37,8475,2479,10.3792,1.38483,22.5422
37,8476,2485,10.4141,1.38873,22.5215
37,8477,2486,10.4027,1.38254,22.5036
37,8478,2508,10.437,1.38278,22.496
37,8479,2483,10.5836,1.39831,22.4656
37,8480,2472,10.7925,1.43244,22.4579
37,8481,2466,10.747,1.41403,22.4152
37,8482,2441,10.7866,1.40721,22.3974
37,8483,2444,10.811,1.41408,22.3773
37,8484,2458,10.76,1.42514,22.3881
37,8485,2465,10.8211,1.43529,22.3992
37,8486,2467,10.7637,1.40292,22.3745
37,8487,2467,10.8411,1.41467,22.3551
37,8488,2503,10.6744,1.38833,22.3668
37,8489,2513,10.5917,1.36968,22.386
37,8490,2508,10.62,1.36244,22.3692
37,8491,2495,10.5683,1.36273,22.4176
37,8492,2511,10.597,1.38272,22.4245
37,8493,2494,10.6387,1.39254,22.401
37,8494,2508,10.6782,1.39434,22.3389
37,8495,2522,10.5761,1.39175,22.3592
37,8496,2528,10.5827,1.40665,22.379
37,8497,2507,10.631,1.43438,22.3853
37,8498,2511,10.6997,1.46117,22.372
37,8499,2519,10.6193,1.43708,22.3501
37,8500,2513,10.5607,1.43454,22.3398
37,8501,2512,10.4467,1.41003,22.3209
37,8502,2496,10.5373,1.42147,22.3854
37,8503,2516,10.6137,1.41534,22.368
37,8504,2526,10.5839,1.40934,22.3405
37,8505,2539,10.6739,1.44112,22.334
37,8506,2525,10.4756,1.3905,22.3232
37,8507,2530,10.5704,1.39012,22.3123
37,8508,2534,10.5217,1.37885,22.2928
37,8509,2541,10.6009,1.38764,22.3251
37,8510,2558,10.5907,1.39093,22.2916
37,8511,2574,10.6088,1.4122,22.2743
37,8512,2588,10.6569,1.4177,22.2342
37,8513,2589,10.6006,1.40286,22.214
37,8514,2595,10.6085,1.41079,22.2135
37,8515,2588,10.5379,1.39529,22.1947
37,8516,2589,10.611,1.40633,22.2024
37,8517,2614,10.5754,1.3925,22.2387
37,8518,2598,10.5931,1.38761,22.224
37,8519,2596,10.6029,1.39522,22.2072
37,8520,2592,10.5922,1.38735,22.2037
37,8521,2572,10.619,1.38802,22.2138
37,8522,2579,10.6793,1.39356,22.1605
37,8523,2594,10.5829,1.38281,22.1619
37,8524,2596,10.463,1.35131,22.1918
37,8525,2600,10.4242,1.32692,22.1708
37,8526,2613,10.4501,1.35094,22.1959
37,8527,2598,10.47,1.33834,22.1971
37,8528,2626,10.5442,1.36062,22.1866
37,8529,2607,10.7146,1.37438,22.1642
37,8530,2595,10.6674,1.36994,22.1726
37,8531,2599,10.7249,1.39746,22.1885
37,8532,2611,10.7196,1.40023,22.134
37,8533,2615,10.725,1.40076,22.1912
37,8534,2623,10.6672,1.39726,22.1868
37,8535,2607,10.7188,1.40123,22.1596
37,8536,2600,10.6227,1.38154,22.1708
37,8537,2601,10.5779,1.36255,22.2161
37,8538,2598,10.5955,1.36336,22.1855
37,8539,2591,10.6256,1.36936,22.1945
37,8540,2598,10.6039,1.3622,22.2094
37,8541,2601,10.519,1.35794,22.2338
37,8542,2614,10.5566,1.35578,22.2242
37,8543,2629,10.5413,1.36364,22.2579
37,8544,2662,10.4955,1.3689,22.2652
37,8545,2676,10.346,1.34081,22.2713
37,8546,2686,10.3001,1.3306,22.2956
37,8547,2680,10.3127,1.34664,22.3104
37,8548,2665,10.3827,1.34822,22.3535
37,8549,2650,10.3732,1.33283,22.3525
37,8550,2636,10.415,1.33839,22.3096
37,8551,2645,10.4862,1.34934,22.3017
37,8552,2649,10.5655,1.36278,22.2929
37,8553,2668,10.4449,1.34408,22.2916
37,8554,2693,10.5648,1.37579,22.28
37,8555,2704,10.5806,1.37204,22.2463
37,8556,2707,10.7403,1.3853,22.2808
37,8557,2721,10.6968,1.36567,22.2146
37,8558,2716,10.5887,1.34683,22.2069
37,8559,2705,10.5926,1.34713,22.1834
37,8560,2715,10.6133,1.34438,22.1878
37,8561,2709,10.5825,1.33998,22.1831
37,8562,2693,10.6554,1.34534,22.1374
37,8563,2693,10.7189,1.35425,22.1367
37,8564,2724,10.6483,1.35206,22.1476
37,8565,2698,10.6842,1.36027,22.1401
37,8566,2704,10.581,1.3443,22.1501
37,8567,2708,10.5772,1.35044,22.1544
37,8568,2714,10.5814,1.35851,22.1614
37,8569,2715,10.5374,1.35433,22.1517
37,8570,2723,10.6519,1.3801,22.1748
37,8571,2694,10.5906,1.37973,22.1552
37,8572,2705,10.6961,1.39482,22.19
37,8573,2720,10.6827,1.39301,22.2213
37,8574,2703,10.6815,1.37958,22.2338
37,8575,2706,10.6534,1.36253,22.2336
37,8576,2727,10.5827,1.35937,22.2332
37,8577,2731,10.5342,1.34456,22.1853
37,8578,2720,10.6268,1.34926,22.1632
37,8579,2731,10.6415,1.34713,22.1465
37,8580,2731,10.6642,1.35958,22.1428
37,8581,2763,10.6069,1.36084,22.152
37,8582,2745,10.6601,1.36466,22.1501
37,8583,2776,10.54,1.35411,22.1448
37,8584,2775,10.4879,1.3445,22.1614
37,8585,2801,10.4124,1.35273,22.1871
37,8586,2806,10.3927,1.34604,22.1939
37,8587,2775,10.5023,1.37838,22.1859
37,8588,2780,10.4734,1.37698,22.2129
37,8589,2798,10.5132,1.38313,22.1866
37,8590,2796,10.4943,1.38269,22.1845
37,8591,2795,10.5309,1.3932,22.171
37,8592,2810,10.5285,1.38505,22.1502
37,8593,2794,10.5605,1.37724,22.1489
37,8594,2813,10.518,1.36367,22.1379
37,8595,2816,10.4741,1.35298,22.1534
37,8596,2784,10.5445,1.35345,22.107
37,8597,2796,10.5637,1.36266,22.113
37,8598,2774,10.6384,1.36446,22.106
37,8599,2760,10.6174,1.375,22.1348
37,8600,2747,10.6607,1.38478,22.1114
37,8601,2729,10.5665,1.36021,22.1224
37,8602,2741,10.5724,1.36045,22.1065
37,8603,2747,10.5781,1.3542,22.1048
37,8604,2740,10.6314,1.36898,22.0839
37,8605,2717,10.6091,1.36879,22.092
37,8606,2700,10.607,1.35407,22.0948
37,8607,2676,10.67,1.36584,22.0934
37,8608,2688,10.7597,1.38988,22.0878
37,8609,2676,10.7018,1.37668,22.0972
37,8610,2676,10.6233,1.36472,22.1211
37,8611,2677,10.6201,1.37019,22.13
37,8612,2679,10.6058,1.36208,22.1284
37,8613,2709,10.5947,1.3732,22.124
37,8614,2696,10.5601,1.36165,22.0794
37,8615,2697,10.5825,1.36263,22.0764
37,8616,2685,10.6793,1.36536,22.0298
37,8617,2687,10.7019,1.3703,22
37,8618,2706,10.6061,1.36401,22.0333
37,8619,2702,10.5566,1.36528,22.0155
37,8620,2695,10.4961,1.36141,22.0067
37,8621,2719,10.4899,1.36778,21.986
37,8622,2702,10.4919,1.3701,21.9867
37,8623,2669,10.4511,1.36381,21.958
37,8624,2683,10.4775,1.3634,21.9545
37,8625,2674,10.4678,1.34742,21.9648
37,8626,2690,10.5316,1.35948,21.971
37,8627,2684,10.5678,1.35544,21.9545
37,8628,2678,10.5881,1.35101,21.9425
37,8629,2663,10.6838,1.36801,21.9302
37,8630,2651,10.7446,1.38174,21.917
37,8631,2656,10.6039,1.35128,21.9315
37,8632,2643,10.5358,1.34733,21.9084
37,8633,2622,10.4882,1.33677,21.958
37,8634,2626,10.4794,1.33854,21.9474
37,8635,2625,10.5352,1.34667,21.9154
37,8636,2622,10.5278,1.3505,21.9176
37,8637,2658,10.4086,1.345,21.9443
37,8638,2685,10.2592,1.32775,21.9769
37,8639,2677,10.3388,1.3489,21.9821
37,8640,2706,10.4741,1.37509,21.9926
37,8641,2714,10.6013,1.38836,21.9727
37,8642,2715,10.7101,1.40552,21.9654
37,8643,2711,10.6179,1.37846,21.952
37,8644,2705,10.7264,1.39039,21.9482
37,8645,2702,10.6358,1.37565,21.9719
37,8646,2675,10.5622,1.35514,21.9357
37,8647,2662,10.5601,1.34335,21.9369
37,8648,2695,10.531,1.34583,21.9592
37,8649,2727,10.4936,1.3447,21.9523
37,8650,2727,10.4507,1.3414,21.9465
37,8651,2715,10.3915,1.31676,21.9477
37,8652,2698,10.5078,1.33803,21.9207
37,8653,2675,10.4471,1.3185,21.9507
37,8654,2676,10.4832,1.33371,21.8999
37,8655,2698,10.5196,1.3295,21.9029
37,8656,2727,10.5805,1.35057,21.9032
37,8657,2713,10.4733,1.331,21.9263
37,8658,2700,10.5456,1.34037,21.9459
37,8659,2711,10.6024,1.35079,21.9572
37,8660,2726,10.5913,1.3617,21.9912
37,8661,2719,10.6377,1.37367,21.9581
37,8662,2717,10.5583,1.3548,21.933
37,8663,2731,10.5291,1.35225,21.9502
37,8664,2737,10.6113,1.36975,21.9306
37,8665,2775,10.4905,1.36793,21.9121
37,8666,2750,10.4909,1.36727,21.9265
37,8667,2772,10.4596,1.35426,21.9986
37,8668,2764,10.4063,1.339,22.0492
37,8669,2760,10.2822,1.31957,22.0616
37,8670,2740,10.2832,1.30839,22.0606
37,8671,2747,10.3881,1.32581,22.0466
37,8672,2752,10.5,1.34775,22.0225
37,8673,2751,10.5605,1.37296,21.9964
37,8674,2749,10.6111,1.39105,22.0211
37,8675,2718,10.5386,1.36681,22.0545
37,8676,2720,10.5051,1.35699,22.064
37,8677,2742,10.5613,1.36944,22.0554
37,8678,2740,10.5489,1.35839,22.073
37,8679,2742,10.6324,1.37418,22.0839
37,8680,2729,10.624,1.3712,22.0784
37,8681,2744,10.5922,1.36917,22.0904
37,8682,2745,10.6612,1.3847,22.0845
37,8683,2744,10.6224,1.38812,22.0685
37,8684,2715,10.5536,1.38674,22.0501
37,8685,2689,10.4377,1.36705,22.0491
37,8686,2698,10.4496,1.37287,22.0682
37,8687,2696,10.5045,1.38093,22.0556
37,8688,2679,10.6491,1.39716,22.0448
37,8689,2718,10.67,1.41317,22.0633
37,8690,2711,10.6204,1.40797,22.0568
37,8691,2723,10.5336,1.38303,22.0485
37,8692,2722,10.4993,1.37877,22.0514
37,8693,2716,10.5438,1.38034,22.0471
37,8694,2716,10.5335,1.38476,22.0096
37,8695,2690,10.516,1.38848,21.9985
37,8696,2687,10.4544,1.3837,21.9903
37,8697,2674,10.3758,1.37098,21.9888
37,8698,2655,10.4919,1.38832,21.9706
37,8699,2650,10.5238,1.38377,21.9238
37,8700,2638,10.45,1.36353,21.9416
37,8701,2637,10.3898,1.36026,21.931
37,8702,2643,10.3787,1.35301,21.9152
37,8703,2645,10.4957,1.36522,21.9108
37,8704,2641,10.7012,1.39606,21.8978
37,8705,2636,10.5979,1.37405,21.9241
37,8706,2633,10.6529,1.38397,21.9461
37,8707,2620,10.7336,1.39733,21.9359
37,8708,2601,10.6874,1.38331,21.9362
37,8709,2606,10.7003,1.3914,21.9309
37,8710,2588,10.7098,1.37906,21.9274
37,8711,2559,10.6694,1.3771,21.9148
37,8712,2564,10.5959,1.37598,21.9103
37,8713,2576,10.5252,1.37461,21.9208
37,8714,2589,10.4936,1.38393,21.9328
37,8715,2590,10.5463,1.4,21.9181
37,8716,2596,10.5139,1.39946,21.9091
37,8717,2604,10.4862,1.38479,21.9071
37,8718,2603,10.5682,1.38801,21.9124
37,8719,2625,10.6385,1.39771,21.8682
37,8720,2641,10.5252,1.37827,21.8281
37,8721,2643,10.5142,1.36852,21.8275
37,8722,2638,10.5811,1.37528,21.8173
37,8723,2635,10.5476,1.37989,21.8292
37,8724,2652,10.5471,1.37443,21.7881
37,8725,2658,10.5222,1.35177,21.7547
37,8726,2658,10.5267,1.35064,21.7284
37,8727,2658,10.5809,1.34349,21.7148
37,8728,2681,10.7188,1.373,21.7068
37,8729,2682,10.5828,1.34601,21.6868
37,8730,2678,10.5332,1.33794,21.6811
37,8731,2698,10.4459,1.33803,21.6894
37,8732,2686,10.3969,1.33656,21.6806
37,8733,2689,10.3778,1.31871,21.6951
37,8734,2666,10.4355,1.3132,21.6594
37,8735,2678,10.4828,1.32263,21.637
37,8736,2711,10.4983,1.33419,21.6407
37,8737,2718,10.553,1.35099,21.6063
37,8738,2689,10.5303,1.35999,21.6065
37,8739,2697,10.574,1.36596,21.6085
37,8740,2693,10.7319,1.38619,21.6004
37,8741,2716,10.7283,1.38144,21.5788
37,8742,2728,10.7196,1.35997,21.6063
37,8743,2721,10.7519,1.35759,21.5906
37,8744,2702,10.6462,1.33938,21.6144
37,8745,2719,10.6778,1.34093,21.6263
37,8746,2740,10.631,1.35292,21.6307
37,8747,2752,10.5996,1.35356,21.6374
37,8748,2742,10.69,1.37454,21.6521
37,8749,2722,10.6863,1.36848,21.6187
37,8750,2732,10.5699,1.35505,21.6479
37,8751,2707,10.5253,1.34023,21.6668
37,8752,2711,10.5113,1.33014,21.6695
37,8753,2704,10.5669,1.32766,21.6546
37,8754,2690,10.6509,1.3487,21.6513
37,8755,2669,10.6175,1.33908,21.665
37,8756,2660,10.6226,1.33496,21.6053
37,8757,2648,10.6575,1.33421,21.5967
37,8758,2646,10.7132,1.33069,21.5964
37,8759,2666,10.7457,1.33533,21.6129
37,8760,2681,10.7307,1.32674,21.6098
37,8761,2689,10.83,1.33172,21.5939
37,8762,2713,10.7383,1.33763,21.6661
37,8763,2737,10.6288,1.33979,21.6522
37,8764,2759,10.6082,1.35266,21.6586
37,8765,2776,10.7471,1.38509,21.6823
37,8766,2766,10.7151,1.38539,21.7014
37,8767,2774,10.6258,1.37924,21.7383
37,8768,2768,10.5296,1.37066,21.7652
37,8769,2765,10.4915,1.35949,21.749
37,8770,2787,10.4367,1.35809,21.7625
37,8771,2760,10.3384,1.34746,21.7819
37,8772,2796,10.3473,1.35801,21.7811
37,8773,2802,10.4611,1.38187,21.768
37,8774,2782,10.5,1.38749,21.78
37,8775,2768,10.5437,1.39776,21.771
37,8776,2752,10.4942,1.37318,21.7398
37,8777,2730,10.5568,1.3663,21.759
37,8778,2691,10.6169,1.36789,21.7414
37,8779,2682,10.7539,1.38031,21.7353
37,8780,2684,10.8961,1.40984,21.7191
37,8781,2691,10.9513,1.42735,21.7354
37,8782,2693,10.9254,1.43409,21.7921
37,8783,2678,10.7737,1.42046,21.8021
37,8784,2685,10.8253,1.42235,21.7765
37,8785,2650,10.7977,1.42038,21.7857
37,8786,2622,10.7376,1.39283,21.7689
37,8787,2642,10.6207,1.37547,21.8077
37,8788,2622,10.5828,1.37414,21.8345
37,8789,2603,10.5498,1.37649,21.8433
37,8790,2598,10.6451,1.398,21.8476
37,8791,2615,10.7163,1.41874,21.8363
37,8792,2607,10.7346,1.42041,21.845
37,8793,2598,10.7055,1.39954,21.8483
37,8794,2609,10.6248,1.39517,21.8766
37,8795,2622,10.6022,1.39397,21.8894
37,8796,2607,10.583,1.36862,21.8489
37,8797,2611,10.6859,1.3807,21.8422
37,8798,2612,10.6853,1.38093,21.8438
37,8799,2605,10.6403,1.38695,21.8779
37,8800,2608,10.6012,1.38535,21.8804
37,8801,2581,10.4657,1.34444,21.876
37,8802,2561,10.6685,1.37798,21.8508
37,8803,2560,10.6738,1.38437,21.8648
37,8804,2573,10.6809,1.38438,21.9044
37,8805,2557,10.788,1.40516,21.903
37,8806,2574,10.7704,1.41259,21.9021
37,8807,2557,10.6672,1.39539,21.9492
37,8808,2563,10.6902,1.40421,21.9477
37,8809,2564,10.8069,1.43136,21.9204
37,8810,2543,10.6323,1.39678,21.9088
37,8811,2526,10.7158,1.39945,21.9169
37,8812,2531,10.789,1.41604,21.9218
37,8813,2553,10.6968,1.41285,21.9279
37,8814,2531,10.7945,1.41407,21.9068
37,8815,2520,10.7901,1.41468,21.8865
37,8816,2532,10.7705,1.41509,21.8997
37,8817,2541,10.7694,1.41755,21.9032
37,8818,2559,10.6995,1.40094,21.9351
37,8819,2562,10.7088,1.40437,21.968
37,8820,2589,10.7207,1.40595,21.9853
37,8821,2600,10.7077,1.41346,22.0131
37,8822,2604,10.7316,1.41206,22.0691
37,8823,2602,10.7152,1.41468,22.1099
37,8824,2623,10.7171,1.41822,22.1029
37,8825,2617,10.577,1.38021,22.0841
37,8826,2604,10.5196,1.37058,22.0998
37,8827,2595,10.4894,1.35376,22.1233
37,8828,2586,10.4683,1.36698,22.14
37,8829,2573,10.4975,1.37427,22.1329
37,8830,2564,10.5031,1.3631,22.1139
37,8831,2563,10.4807,1.36403,22.11
37,8832,2557,10.5373,1.38913,22.1572
37,8833,2541,10.4758,1.36128,22.1574
37,8834,2559,10.551,1.38648,22.1469
37,8835,2554,10.6112,1.38802,22.1316
37,8836,2562,10.646,1.38759,22.139
37,8837,2571,10.6597,1.38079,22.1548
37,8838,2577,10.6236,1.36632,22.1599
37,8839,2582,10.72,1.38885,22.1813
37,8840,2581,10.7547,1.38086,22.1565
37,8841,2581,10.7327,1.38512,22.2053
37,8842,2607,10.6816,1.37476,22.2163
37,8843,2616,10.5768,1.36086,22.2202
37,8844,2608,10.4528,1.35008,22.2347
37,8845,2607,10.3272,1.32336,22.2493
37,8846,2636,10.4139,1.33877,22.2663
37,8847,2636,10.3687,1.34332,22.2686
37,8848,2635,10.4744,1.35636,22.2793
37,8849,2643,10.5683,1.36436,22.2701
37,8850,2652,10.4793,1.34502,22.2579
37,8851,2675,10.4572,1.35664,22.2834
37,8852,2687,10.4518,1.3569,22.2724
37,8853,2676,10.4951,1.37369,22.2661
37,8854,2660,10.447,1.36278,22.2526
37,8855,2656,10.4812,1.36898,22.2304
37,8856,2661,10.5032,1.37129,22.2037
37,8857,2663,10.5869,1.39767,22.2073
37,8858,2685,10.5903,1.41006,22.2138
37,8859,2663,10.6508,1.41382,22.208
37,8860,2652,10.7225,1.41365,22.2036
37,8861,2655,10.7096,1.41582,22.275
37,8862,2635,10.7393,1.41973,22.2808
37,8863,2643,10.784,1.4336,22.28
37,8864,2614,10.8026,1.4342,22.2731
37,8865,2601,10.8335,1.42445,22.2645
37,8866,2578,10.7758,1.3941,22.2793
37,8867,2565,10.724,1.38752,22.3283
37,8868,2561,10.7111,1.39477,22.3139
37,8869,2572,10.7819,1.41058,22.3313
37,8870,2553,10.7889,1.41246,22.3807
37,8871,2559,10.6069,1.37866,22.3791
37,8872,2583,10.6554,1.39644,22.3817
37,8873,2571,10.6585,1.38895,22.3952
37,8874,2596,10.641,1.39099,22.379
37,8875,2610,10.6199,1.39349,22.3548
37,8876,2609,10.5987,1.40207,22.368
37,8877,2601,10.5732,1.39831,22.3975
37,8878,2633,10.6035,1.41284,22.4041
37,8879,2651,10.504,1.39495,22.3667
37,8880,2638,10.5038,1.39121,22.3798
37,8881,2632,10.5665,1.38944,22.3875
37,8882,2630,10.5677,1.39087,22.3802
37,8883,2647,10.5119,1.39668,22.3816
37,8884,2646,10.5015,1.38964,22.3832
37,8885,2626,10.5636,1.40556,22.409
37,8886,2618,10.4809,1.39343,22.4072
37,8887,2629,10.4835,1.39407,22.3682
37,8888,2630,10.5293,1.39202,22.349
37,8889,2652,10.5683,1.41176,22.3816
37,8890,2672,10.576,1.40868,22.3443
37,8891,2671,10.535,1.38487,22.3437
37,8892,2671,10.5762,1.4021,22.3444
37,8893,2633,10.5856,1.39309,22.3646
37,8894,2611,10.5159,1.38338,22.3738
37,8895,2594,10.6372,1.39013,22.3439
37,8896,2579,10.6696,1.38193,22.3428
37,8897,2574,10.7145,1.38617,22.3598
37,8898,2585,10.7133,1.3764,22.3172
37,8899,2582,10.7211,1.39659,22.3145
37,8900,2589,10.6964,1.40209,22.3438
37,8901,2569,10.7641,1.40677,22.3316
37,8902,2569,10.8077,1.40132,22.3184
37,8903,2581,10.7439,1.39946,22.3177
37,8904,2571,10.7402,1.37923,22.3485
37,8905,2588,10.7311,1.38949,22.3818
37,8906,2595,10.6952,1.38227,22.3422
37,8907,2614,10.6301,1.36955,22.3642
37,8908,2615,10.5384,1.36291,22.348
37,8909,2607,10.4707,1.35942,22.3383
37,8910,2605,10.3827,1.33743,22.3585
37,8911,2578,10.2537,1.31963,22.3421
37,8912,2550,10.329,1.32745,22.3302
37,8913,2553,10.4943,1.35488,22.3126
37,8914,2546,10.5711,1.36921,22.3158
37,8915,2521,10.6493,1.3923,22.3229
37,8916,2492,10.7404,1.39848,22.3074
37,8917,2487,10.8339,1.42622,22.3402
37,8918,2487,10.8098,1.43949,22.353
37,8919,2503,10.8154,1.44227,22.3596
37,8920,2502,10.7862,1.45004,22.3509
37,8921,2496,10.8045,1.43389,22.3157
37,8922,2505,10.8024,1.43313,22.3265
37,8923,2518,10.8868,1.43765,22.3336
37,8924,2518,10.7566,1.40429,22.3296
37,8925,2542,10.6644,1.39024,22.3352
37,8926,2570,10.5883,1.38872,22.3626
37,8927,2580,10.5341,1.37674,22.3822
37,8928,2593,10.2777,1.344,22.3718
37,8929,2604,10.3049,1.35637,22.3602
37,8930,2636,10.2716,1.36646,22.3619
37,8931,2641,10.234,1.36312,22.3802
37,8932,2662,10.3749,1.38655,22.411
37,8933,2630,10.3985,1.38289,22.4335
37,8934,2602,10.4766,1.38739,22.4397
37,8935,2592,10.4931,1.39236,22.4221
37,8936,2581,10.5843,1.40798,22.4146
37,8937,2558,10.6118,1.40579,22.4488
37,8938,2556,10.6405,1.41158,22.4969
37,8939,2544,10.6631,1.42453,22.5307
37,8940,2532,10.8468,1.44668,22.53
37,8941,2520,10.8222,1.45317,22.5532
37,8942,2527,10.8504,1.44282,22.5683
37,8943,2515,10.738,1.41988,22.5567
37,8944,2525,10.7259,1.41188,22.5331
37,8945,2545,10.6306,1.39804,22.5595
37,8946,2531,10.6614,1.39905,22.5279
37,8947,2521,10.5887,1.39151,22.5069
37,8948,2534,10.6464,1.3974,22.513
37,8949,2519,10.4657,1.36919,22.5232
37,8950,2527,10.44,1.36921,22.5089
37,8951,2527,10.5639,1.38821,22.4962
37,8952,2503,10.4726,1.36796,22.5226
37,8953,2487,10.4443,1.37475,22.5227
37,8954,2479,10.593,1.39169,22.5042
37,8955,2506,10.6716,1.39705,22.482
37,8956,2499,10.6595,1.38295,22.453
37,8957,2496,10.7336,1.39784,22.5136
37,8958,2485,10.8712,1.4173,22.4837
37,8959,2472,10.8576,1.41667,22.4992
37,8960,2495,10.8537,1.41202,22.489
37,8961,2496,10.9243,1.42188,22.4824
37,8962,2475,10.7156,1.38424,22.4703
37,8963,2479,10.6543,1.37999,22.4566
37,8964,2480,10.5121,1.37419,22.4605
37,8965,2472,10.4324,1.37298,22.4417
37,8966,2508,10.386,1.37241,22.4537
37,8967,2507,10.3666,1.35381,22.4444
37,8968,2516,10.3108,1.35652,22.4603
37,8969,2517,10.294,1.35081,22.4736
37,8970,2511,10.4122,1.38471,22.419
37,8971,2520,10.419,1.3881,22.4151
37,8972,2528,10.496,1.39953,22.4367
37,8973,2551,10.6695,1.42572,22.4289
37,8974,2538,10.5485,1.38652,22.4255
37,8975,2541,10.4876,1.37584,22.4542
37,8976,2537,10.4257,1.35278,22.4722
37,8977,2544,10.5436,1.36989,22.4992
37,8978,2545,10.6444,1.39686,22.4841
37,8979,2537,10.7127,1.39653,22.4612
37,8980,2554,10.5869,1.39115,22.4949
37,8981,2550,10.6514,1.38627,22.4627
37,8982,2571,10.7507,1.41307,22.487
37,8983,2572,10.7173,1.41369,22.5016
37,8984,2555,10.8994,1.43366,22.5127
37,8985,2565,10.9318,1.45146,22.5076
37,8986,2557,10.7923,1.43254,22.5068
37,8987,2563,10.7573,1.43699,22.4869
37,8988,2569,10.615,1.43091,22.5045
37,8989,2581,10.5521,1.42503,22.5401
37,8990,2593,10.56,1.4246,22.5615
37,8991,2588,10.4606,1.40611,22.5526
37,8992,2575,10.4198,1.40777,22.5538
37,8993,2580,10.4554,1.41318,22.538
37,8994,2574,10.4681,1.4188,22.5237
37,8995,2560,10.3316,1.40938,22.4758
37,8996,2538,10.3916,1.41844,22.4437
37,8997,2517,10.412,1.42511,22.4807
37,8998,2500,10.3912,1.4084,22.4592
37,8999,2502,10.494,1.41567,22.4484
37,9000,2504,10.5958,1.42772,22.4481
37,9001,2491,10.7334,1.4444,22.4135
37,9002,2505,10.8571,1.46228,22.4471
37,9003,2496,10.8229,1.45353,22.4527
37,9004,2485,10.9268,1.45714,22.437
37,9005,2479,10.856,1.43969,22.4316
37,9006,2482,10.7909,1.4307,22.4351
37,9007,2486,10.8524,1.44409,22.4055
37,9008,2496,10.6358,1.41707,22.3886
37,9009,2474,10.4972,1.38399,22.3969
37,9010,2490,10.4253,1.38554,22.3807
37,9011,2499,10.3982,1.38936,22.3601
37,9012,2494,10.3881,1.39775,22.3649
37,9013,2485,10.5058,1.42575,22.3614
37,9014,2500,10.3828,1.4116,22.34
37,9015,2519,10.5014,1.42199,22.3525
37,9016,2505,10.5517,1.41277,22.3202
37,9017,2534,10.6109,1.43528,22.3228
37,9018,2558,10.5848,1.43589,22.3276
37,9019,2550,10.6431,1.45412,22.302
37,9020,2548,10.4635,1.43367,22.3257
37,9021,2546,10.5271,1.43912,22.3103
37,9022,2546,10.5951,1.44383,22.2922
37,9023,2570,10.5786,1.45603,22.3424
37,9024,2554,10.5803,1.4397,22.3704
37,9025,2545,10.5552,1.44401,22.4079
37,9026,2553,10.5656,1.43322,22.4246
37,9027,2565,10.5556,1.43431,22.4296
37,9028,2591,10.5114,1.43304,22.4292
37,9029,2593,10.5472,1.43926,22.4458
37,9030,2604,10.485,1.43011,22.4263
37,9031,2589,10.6037,1.44573,22.4434
37,9032,2574,10.5287,1.42813,22.4794
37,9033,2552,10.6403,1.43926,22.4718
37,9034,2555,10.555,1.43209,22.4783
37,9035,2534,10.6223,1.44238,22.5154
37,9036,2536,10.7098,1.45781,22.5331
37,9037,2529,10.6631,1.44168,22.4761
37,9038,2490,10.6743,1.44378,22.445
37,9039,2479,10.8088,1.45018,22.4171
37,9040,2488,10.7974,1.459,22.3883
37,9041,2476,10.7912,1.44588,22.3288
37,9042,2472,10.837,1.46521,22.3099
37,9043,2499,10.8908,1.48379,22.3041
37,9044,2501,10.7905,1.45582,22.2847
37,9045,2486,10.7747,1.44489,22.313
37,9046,2510,10.7032,1.43665,22.3036
37,9047,2490,10.6426,1.42691,22.3237
37,9048,2497,10.529,1.4137,22.3484
37,9049,2467,10.6303,1.424,22.3291
37,9050,2466,10.7587,1.46472,22.3788
37,9051,2458,10.7229,1.46298,22.3832
37,9052,2433,10.8027,1.4739,22.3864
37,9053,2421,10.8509,1.49236,22.4164
37,9054,2413,10.8409,1.50311,22.4376
37,9055,2395,10.6225,1.47098,22.4376
37,9056,2409,10.5841,1.46202,22.4068
37,9057,2394,10.6796,1.47619,22.4002
37,9058,2387,10.6385,1.46753,22.3879
37,9059,2393,10.7463,1.46218,22.4087
37,9060,2377,10.6798,1.44468,22.4266
37,9061,2376,10.806,1.46086,22.3965
37,9062,2384,10.7542,1.44631,22.3272
37,9063,2379,10.7179,1.43464,22.2926
37,9064,2379,10.7104,1.43127,22.2547
37,9065,2397,10.6754,1.42678,22.262
37,9066,2392,10.7124,1.4444,22.2425
37,9067,2386,10.6316,1.43839,22.2523
37,9068,2402,10.5858,1.42798,22.2456
37,9069,2432,10.537,1.43791,22.2615
37,9070,2427,10.529,1.43593,22.2711
