# Config: max_age=63 mutation_threshold=2 reproductive_age=12 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
2,8453,871,13.4076,4.00459,26.2549
2,8454,870,13.4839,4.05517,26.2483
2,8455,873,13.1111,3.91294,26.3207
2,8456,876,13.1427,3.92694,26.3333
2,8457,874,13.0984,3.88558,26.4188
2,8458,886,13.088,3.88713,26.4582
2,8459,906,12.8896,3.84768,26.5055
2,8460,891,12.9652,3.91021,26.6173
2,8461,900,13.0467,3.91556,26.5956
2,8462,902,12.9867,3.898,26.5898
2,8463,905,13.1801,3.93481,26.5989
2,8464,893,13.4524,4.08623,26.6114
2,8465,888,13.598,4.13176,26.6419
2,8466,876,13.5422,4.11187,26.621
2,8467,868,13.5184,4.12558,26.6359
2,8468,877,13.2406,4.02851,26.6089
2,8469,890,13.1685,4.00674,26.6697
2,8470,894,13.1007,3.99441,26.6689
2,8471,909,13.1067,4.0055,26.6645
2,8472,897,12.9855,3.97101,26.6132
2,8473,892,12.9585,3.92937,26.5561
2,8474,887,13.0891,3.94589,26.5705
2,8475,893,12.9104,3.92049,26.6204
2,8476,888,12.8153,3.84009,26.6126
2,8477,884,12.845,3.84502,26.6109
2,8478,888,12.8615,3.88288,26.5946
2,8479,892,13.1043,3.94507,26.5314
2,8480,881,13.252,3.97957,26.538
2,8481,881,13.3973,4.042,26.5471
2,8482,874,13.5389,4.1087,26.5744
2,8483,862,13.413,4.04524,26.5058
2,8484,855,13.4713,4.07368,26.4936
2,8485,858,12.9207,3.93939,26.5734
2,8486,859,13.0559,3.97905,26.596
2,8487,856,13.257,4.0479,26.5561
2,8488,869,13.214,4.04143,26.5455
2,8489,872,13.3647,4.06422,26.4771
2,8490,878,13.3599,4.08656,26.4943
2,8491,871,13.0999,3.95408,26.5166
2,8492,863,13.0718,3.91541,26.4287
2,8493,859,12.766,3.79977,26.4936
2,8494,858,12.5944,3.72145,26.5455
2,8495,851,12.7615,3.78613,26.5147
2,8496,867,12.8097,3.79008,26.5606
2,8497,861,13.0488,3.88386,26.518
2,8498,866,13.2159,3.92841,26.5266
2,8499,874,13.468,4.04233,26.5332
2,8500,874,13.4908,4.00572,26.4691
2,8501,863,13.606,4.0394,26.4728
2,8502,851,13.4653,3.98942,26.4747
2,8503,846,13.461,3.97991,26.4775
2,8504,853,13.1184,3.8558,26.4642
2,8505,847,13.294,3.92326,26.3707
2,8506,851,13.1539,3.92597,26.4113
2,8507,862,13.1218,3.89443,26.3271
2,8508,848,13.1816,3.87028,26.3349
2,8509,848,13.1958,3.90212,26.3703
2,8510,837,13.1959,3.89486,26.3011
2,8511,840,13.3476,3.97857,26.3429
2,8512,835,13.024,3.81557,26.3473
2,8513,842,13.0677,3.85629,26.3563
2,8514,831,13.2744,3.90012,26.3394
2,8515,834,13.2758,3.90048,26.3549
2,8516,838,13.1635,3.88067,26.4272
2,8517,835,13.1018,3.81916,26.4431
2,8518,825,13.1091,3.82182,26.3806
2,8519,829,13.1218,3.81303,26.3788
2,8520,821,12.9805,3.75274,26.4263
2,8521,831,12.7846,3.70878,26.5006
2,8522,827,12.9625,3.76542,26.4571
2,8523,823,12.7837,3.72296,26.3937
2,8524,810,12.8198,3.69383,26.3407
2,8525,811,12.91,3.74229,26.3255
2,8526,814,13.0012,3.77396,26.3735
2,8527,821,12.9537,3.74421,26.3752
2,8528,817,13.1689,3.83476,26.3378
2,8529,807,13.1165,3.78439,26.3395
2,8530,798,13.1717,3.79825,26.3033
2,8531,802,13.3242,3.90648,26.3192
2,8532,816,13.2145,3.87868,26.3824
2,8533,810,13.2938,3.92222,26.4049
2,8534,813,12.9766,3.82165,26.4428
2,8535,807,12.9269,3.84634,26.4535
2,8536,817,12.9633,3.85435,26.4798
2,8537,818,12.8716,3.81663,26.467
2,8538,824,12.716,3.6966,26.4345
2,8539,828,12.8285,3.74879,26.4638
2,8540,825,13.0606,3.78909,26.48
2,8541,828,12.8756,3.70169,26.413
2,8542,827,12.8368,3.69166,26.4015
2,8543,841,12.8751,3.69441,26.4328
2,8544,831,12.9723,3.75211,26.4477
2,8545,829,13.0398,3.75151,26.3981
2,8546,822,13.1618,3.7944,26.3382
2,8547,823,13.1944,3.8068,26.2892
2,8548,823,13.0838,3.78858,26.3742
2,8549,823,13.1203,3.80923,26.3524
2,8550,812,13.4027,3.93103,26.3374
2,8551,823,13.3548,3.94046,26.3524
2,8552,826,13.3886,3.96973,26.3608
2,8553,832,13.5204,4.02043,26.3486
2,8554,825,13.1515,3.89697,26.303
2,8555,821,13.1181,3.89281,26.2631
2,8556,815,13.0331,3.87975,26.2748
2,8557,813,13.2079,3.94342,26.2731
2,8558,816,13.1863,3.93873,26.2721
2,8559,810,13.5099,4.00617,26.2148
2,8560,814,13.4066,3.99631,26.1867
2,8561,801,13.6554,4.03371,26.1873
2,8562,805,13.6398,4.02981,26.1665
2,8563,816,13.6642,4.04657,26.2132
2,8564,833,13.5942,4.06363,26.2401
2,8565,822,13.6545,4.10341,26.309
2,8566,822,13.5401,4.08759,26.3601
2,8567,827,13.6832,4.10278,26.3579
2,8568,834,13.7542,4.15348,26.3957
2,8569,821,13.4129,4.05116,26.3849
2,8570,816,13.2022,3.99632,26.4681
2,8571,818,13.0049,3.9132,26.4817
2,8572,819,12.9487,3.91697,26.486
2,8573,826,12.8789,3.89952,26.4939
2,8574,833,12.976,3.93277,26.4418
2,8575,828,13.0568,3.98068,26.4879
2,8576,815,13.2319,3.99509,26.4491
2,8577,811,13.0691,3.92725,26.5179
2,8578,806,13.1489,3.933,26.4963
2,8579,792,13.375,3.97475,26.4848
2,8580,800,13.6212,4.07625,26.4575
2,8581,804,13.7313,4.10199,26.5
2,8582,807,13.5266,4.01487,26.4932
2,8583,804,13.5224,4.00871,26.5771
2,8584,818,13.39,3.97188,26.6479
2,8585,837,13.3405,3.98088,26.6523
2,8586,830,13.3,3.95181,26.6819
2,8587,842,12.8812,3.86223,26.7458
2,8588,847,12.8205,3.85006,26.7037
2,8589,846,12.7541,3.78842,26.6785
2,8590,850,12.8812,3.83765,26.6565
2,8591,836,13.0215,3.87321,26.6507
2,8592,836,13.1495,3.87919,26.6627
2,8593,829,13.3088,3.89747,26.6055
2,8594,832,13.1562,3.83293,26.6034
2,8595,824,13.2379,3.85316,26.5728
2,8596,813,12.9139,3.73678,26.5732
2,8597,819,13.0037,3.77289,26.5934
2,8598,834,12.9676,3.78657,26.6043
2,8599,838,12.8353,3.76253,26.5656
2,8600,841,12.5696,3.62307,26.5113
2,8601,830,12.6964,3.63133,26.4916
2,8602,836,12.7536,3.6567,26.4952
2,8603,838,12.7017,3.6599,26.506
2,8604,847,12.5868,3.64109,26.503
2,8605,856,12.4381,3.60981,26.5958
2,8606,839,12.4553,3.65912,26.5364
2,8607,843,12.5148,3.66311,26.5409
2,8608,833,12.6447,3.68788,26.4898
2,8609,851,12.7333,3.74031,26.5875
2,8610,843,13.0641,3.86121,26.5291
2,8611,855,13.0725,3.88538,26.5708
2,8612,851,13.1116,3.89307,26.5429
2,8613,849,13.2733,3.94582,26.5065
2,8614,834,13.0228,3.88969,26.506
2,8615,835,12.9341,3.82994,26.5054
2,8616,825,12.777,3.75636,26.5867
2,8617,824,12.8847,3.80704,26.6942
2,8618,850,12.82,3.82706,26.6988
2,8619,849,12.755,3.76207,26.669
2,8620,843,12.7628,3.78648,26.5979
2,8621,847,12.7037,3.77568,26.5573
2,8622,853,12.8617,3.80657,26.4689
2,8623,851,13.094,3.89777,26.4677
2,8624,838,13.0513,3.88544,26.4773
2,8625,845,12.8911,3.8213,26.516
2,8626,841,13.0369,3.87634,26.5208
2,8627,837,13.1147,3.90442,26.4277
2,8628,839,13.2396,3.93087,26.4434
2,8629,831,13.4344,3.98917,26.3803
2,8630,855,13.3977,4.03392,26.4164
2,8631,859,13.2352,3.99418,26.461
2,8632,864,13.3831,4.0162,26.456
2,8633,866,13.5912,4.10739,26.3857
2,8634,871,13.4604,4.0907,26.3995
2,8635,854,13.685,4.16159,26.3653
2,8636,848,13.6356,4.13679,26.2783
2,8637,842,13.601,4.12114,26.2185
2,8638,843,13.6133,4.11862,26.1779
2,8639,835,13.6707,4.13653,26.2156
2,8640,831,13.7894,4.18652,26.2455
2,8641,845,13.8201,4.22722,26.2249
2,8642,859,13.6705,4.17695,26.1723
2,8643,847,13.5702,4.13932,26.1511
2,8644,848,13.684,4.20401,26.1533
2,8645,857,13.5998,4.15403,26.1657
2,8646,857,13.4341,4.10035,26.224
2,8647,847,13.5089,4.10626,26.2857
2,8648,847,13.3306,4.00945,26.2645
2,8649,847,13.4227,4.0059,26.2574
2,8650,852,13.1596,3.91315,26.3263
2,8651,857,13.0268,3.86114,26.3594
2,8652,866,13.142,3.90416,26.3857
2,8653,875,13.1223,3.90286,26.4457
2,8654,878,13.1276,3.92027,26.4579
2,8655,889,13.1901,3.96625,26.4679
2,8656,886,13.1411,3.95711,26.4334
2,8657,897,12.942,3.86845,26.437
2,8658,900,12.8511,3.85556,26.4511
2,8659,888,12.7534,3.83446,26.3964
2,8660,885,12.7774,3.8678,26.4497
2,8661,878,12.8132,3.89408,26.4579
2,8662,873,12.8167,3.90836,26.4834
2,8663,862,13.0255,3.92923,26.5058
2,8664,869,13.145,3.99655,26.5639
2,8665,856,13.0526,3.90421,26.5327
2,8666,845,12.9065,3.85325,26.587
2,8667,853,12.959,3.92028,26.5721
2,8668,852,13.1268,3.94131,26.5423
2,8669,852,13.1808,3.96362,26.5258
2,8670,846,13.0957,3.9539,26.5083
2,8671,847,13.1582,3.95632,26.4723
2,8672,859,13.1513,3.9837,26.3795
2,8673,859,12.9464,3.95809,26.461
2,8674,860,13.2733,4.09419,26.4419
2,8675,866,13.127,4.04273,26.4965
2,8676,866,13.1166,4.02194,26.5751
2,8677,864,12.9769,3.94907,26.5139
2,8678,855,12.8784,3.89942,26.5076
2,8679,859,12.7544,3.89639,26.5239
2,8680,859,12.596,3.80908,26.5122
2,8681,853,12.6377,3.7796,26.4596
2,8682,854,12.5808,3.74005,26.4379
2,8683,841,12.7218,3.75268,26.4495
2,8684,840,12.8774,3.81071,26.3952
2,8685,846,13.0272,3.84397,26.3853
2,8686,843,12.9395,3.83274,26.3677
2,8687,850,12.8447,3.85412,26.4188
2,8688,843,12.7367,3.77817,26.3938
2,8689,846,12.7293,3.77896,26.3191
2,8690,844,12.7678,3.79147,26.3507
2,8691,853,12.5897,3.71043,26.286
2,8692,869,12.5328,3.71231,26.336
2,8693,855,12.5146,3.70526,26.3626
2,8694,857,12.5286,3.71762,26.4107
2,8695,851,12.5217,3.68508,26.3784
2,8696,848,12.4222,3.64741,26.3986
2,8697,845,12.6107,3.70651,26.4402
2,8698,851,12.6816,3.68978,26.3972
2,8699,836,12.817,3.69617,26.3636
2,8700,825,13.0073,3.77091,26.3782
2,8701,820,13.0854,3.78902,26.3463
2,8702,834,13.1978,3.82854,26.3261
2,8703,825,13.2861,3.85939,26.3491
2,8704,824,13.3908,3.90534,26.4248
2,8705,832,13.4447,3.94591,26.4639
2,8706,840,13.5607,4.01071,26.4595
2,8707,834,13.6655,4.04676,26.4844
2,8708,832,13.351,3.9375,26.4615
2,8709,841,13.3555,3.96552,26.4471
2,8710,861,13.2683,4,26.4785
2,8711,841,13.2556,3.98216,26.5042
2,8712,842,13.0582,3.91093,26.4679
2,8713,840,13.175,3.92857,26.4262
2,8714,819,13.0134,3.86569,26.3907
2,8715,807,13.0458,3.90087,26.3222
2,8716,805,13.0261,3.88571,26.3205
2,8717,814,13.102,3.90172,26.3464
2,8718,817,13.1371,3.90453,26.355
2,8719,822,13.1971,3.94161,26.3552
2,8720,822,13.1545,3.90633,26.3844
2,8721,829,13.1797,3.94572,26.4174
2,8722,840,12.9607,3.87024,26.3833
2,8723,832,13.1502,3.9363,26.4062
2,8724,828,13.1606,3.94324,26.3599
2,8725,835,13.1377,3.92216,26.3257
2,8726,840,13.306,4.00238,26.3238
2,8727,837,13.221,3.93429,26.3967
2,8728,838,13.3138,4.00597,26.4248
2,8729,842,13.3242,4.03563,26.4727
2,8730,830,13.1819,3.97349,26.4867
2,8731,820,13.6049,4.1061,26.4878
2,8732,825,13.6473,4.11879,26.5139
2,8733,834,13.5803,4.14388,26.5084
2,8734,827,13.5224,4.10399,26.4692
2,8735,816,13.69,4.12868,26.4216
2,8736,807,13.7038,4.12144,26.4263
2,8737,817,13.7356,4.10159,26.4137
2,8738,817,13.8446,4.12362,26.4039
2,8739,821,13.8965,4.14007,26.3995
2,8740,822,13.5341,3.98054,26.3771
2,8741,810,13.5531,3.98642,26.2914
2,8742,820,13.3829,3.9439,26.2366
2,8743,823,13.2491,3.89915,26.243
2,8744,831,12.9483,3.80144,26.1949
2,8745,831,12.9085,3.79182,26.1155
2,8746,823,13.0219,3.81652,26.1166
2,8747,829,12.9843,3.80579,26.1592
2,8748,825,12.9418,3.76727,26.1188
2,8749,825,12.9952,3.80121,26.1552
2,8750,826,13.0012,3.73608,26.092
2,8751,816,13.2672,3.80515,26.0196
2,8752,832,13.3269,3.86058,25.9663
2,8753,851,13.2726,3.89072,26.0447
2,8754,846,13.1974,3.88534,26.0496
2,8755,843,13.1257,3.8102,25.981
2,8756,849,13.1154,3.80094,25.9529
2,8757,849,13.0518,3.80094,25.9741
2,8758,845,13.1148,3.84379,25.9408
2,8759,852,13.3803,3.9331,25.9319
2,8760,854,13.4075,3.96019,25.9813
2,8761,866,13.44,3.99307,25.9446
2,8762,877,13.3158,3.95895,26.0479
2,8763,864,13.1204,3.86574,26.0324
2,8764,860,13.2663,3.90698,26.0419
2,8765,868,13.2247,3.86406,26.0253
2,8766,885,12.9864,3.81356,26.0678
2,8767,888,12.9088,3.77252,26.0495
2,8768,895,12.9162,3.74302,26.0134
2,8769,886,13.0711,3.7833,26.0068
2,8770,891,12.9854,3.76543,26.0247
2,8771,899,12.9544,3.76196,26.0601
2,8772,902,12.9723,3.75721,26.0732
2,8773,893,13.056,3.77828,26.0605
2,8774,884,13.1063,3.77376,26.0362
2,8775,887,13.0214,3.77227,26.0203
2,8776,880,13.05,3.78068,26.1068
2,8777,878,13.0148,3.75171,26.1185
2,8778,892,13.0291,3.79709,26.1614
2,8779,902,12.9401,3.74834,26.1286
2,8780,907,13.0342,3.79603,26.0904
2,8781,920,12.8761,3.7587,26.0783
2,8782,916,12.8952,3.75873,26.083
2,8783,914,12.7035,3.68818,26.0656
2,8784,923,12.7465,3.72589,26.1148
2,8785,916,12.6539,3.6845,26.1419
2,8786,916,12.6408,3.67358,26.2227
2,8787,922,12.8482,3.77657,26.2798
2,8788,902,12.8514,3.76829,26.3725
2,8789,914,12.709,3.70788,26.3239
2,8790,895,12.8872,3.73073,26.2771
2,8791,893,12.7424,3.70549,26.3247
2,8792,864,12.7824,3.65509,26.2662
2,8793,859,12.9499,3.71246,26.2864
2,8794,849,13.0695,3.73852,26.3369
2,8795,848,12.9858,3.72524,26.3467
2,8796,847,13.0071,3.6706,26.3093
2,8797,856,12.8832,3.65187,26.3411
2,8798,866,12.7806,3.62471,26.3603
2,8799,873,12.7549,3.61512,26.3643
2,8800,877,12.6613,3.61003,26.3854
2,8801,877,12.6716,3.60433,26.3945
2,8802,866,12.7794,3.65473,26.4134
2,8803,849,12.5548,3.58068,26.3675
2,8804,865,12.5526,3.62428,26.363
2,8805,852,12.7676,3.69953,26.2559
2,8806,861,12.8281,3.72938,26.216
2,8807,863,13.0881,3.82966,26.1854
2,8808,855,13.1357,3.78713,26.2175
2,8809,851,13.3067,3.86604,26.2585
2,8810,842,13.4525,3.94299,26.2922
2,8811,847,13.2963,3.88784,26.3093
2,8812,861,13.2578,3.86527,26.3554
2,8813,860,13.1081,3.78837,26.3116
2,8814,859,13.2584,3.83003,26.3213
2,8815,863,13.1495,3.77984,26.3847
2,8816,866,13.2725,3.83141,26.3718
2,8817,879,13.0592,3.77361,26.3982
2,8818,883,12.8732,3.75991,26.3873
2,8819,881,12.7253,3.69353,26.4268
2,8820,885,12.974,3.8,26.4633
2,8821,887,13.0552,3.7982,26.372
2,8822,886,13.2291,3.8149,26.3454
2,8823,898,13.314,3.84967,26.3163
2,8824,893,13.4199,3.8645,26.3382
2,8825,897,13.2386,3.79933,26.3188
2,8826,895,13.419,3.87263,26.3285
2,8827,897,13.2798,3.8272,26.3344
2,8828,904,13.2367,3.7854,26.292
2,8829,906,13.202,3.77815,26.2318
2,8830,890,13.2899,3.83933,26.2202
2,8831,891,13.3524,3.83838,26.1594
2,8832,890,13.3,3.82472,26.1461
2,8833,907,13.0077,3.7398,26.1852
2,8834,908,13.1498,3.79515,26.2026
2,8835,911,12.9462,3.70801,26.1581
2,8836,905,12.8862,3.68619,26.1812
2,8837,909,13.0363,3.76568,26.154
2,8838,913,13.3341,3.84885,26.2081
2,8839,908,13.1938,3.81608,26.2577
2,8840,904,13.1527,3.79535,26.2987
2,8841,910,13.2462,3.84945,26.2989
2,8842,904,12.9679,3.70796,26.3119
2,8843,908,13.0727,3.78304,26.348
2,8844,898,13.2071,3.83742,26.3586
2,8845,899,13.208,3.82091,26.3137
2,8846,896,12.9565,3.72768,26.3147
2,8847,897,13.0178,3.73133,26.2765
2,8848,886,13.3386,3.85214,26.2731
2,8849,879,13.2617,3.77474,26.2412
2,8850,886,13.0779,3.75056,26.3341
2,8851,895,13.1017,3.80112,26.3352
2,8852,905,13.0287,3.75912,26.2696
2,8853,906,13.1015,3.78035,26.223
2,8854,912,13.1513,3.81798,26.2675
2,8855,912,13.1042,3.78399,26.2478
2,8856,897,13.0981,3.81048,26.301
2,8857,899,13.1691,3.86096,26.2647
2,8858,896,13.2433,3.84933,26.2299
2,8859,898,13.3151,3.87528,26.1693
2,8860,896,13.2243,3.8404,26.2054
2,8861,888,13.2444,3.83559,26.1532
2,8862,883,13.1959,3.78709,26.1608
2,8863,892,13.2545,3.81951,26.1211
2,8864,885,13.4316,3.87006,26.0316
2,8865,898,13.2272,3.80401,25.9844
2,8866,908,13.3392,3.84251,25.9559
2,8867,908,13.4593,3.87996,25.9581
2,8868,903,13.5437,3.87154,25.9114
2,8869,900,13.4178,3.82333,25.9556
2,8870,887,13.0936,3.68433,25.9617
2,8871,888,13.1768,3.73874,25.9617
2,8872,899,13.2358,3.7297,25.8687
2,8873,889,13.171,3.74578,25.8673
2,8874,885,13.2486,3.78079,25.8395
2,8875,885,13.2,3.78418,25.878
2,8876,902,13.122,3.75721,25.8847
2,8877,903,13.0078,3.72204,25.876
2,8878,892,12.9731,3.71973,25.8632
2,8879,878,13.3075,3.80524,25.8314
2,8880,888,13.2545,3.81081,25.786
2,8881,889,13.2958,3.8369,25.7998
2,8882,893,13.1467,3.77156,25.8768
2,8883,885,13.3051,3.81582,25.887
2,8884,887,13.257,3.80158,25.8737
2,8885,878,13.2813,3.79841,25.9226
2,8886,879,13.1877,3.78498,25.9408
2,8887,882,13.1372,3.78345,25.9229
2,8888,891,13.1728,3.80471,25.9192
2,8889,897,13.204,3.81382,25.9108
2,8890,891,13.1392,3.79125,25.9753
2,8891,899,13.1791,3.79422,25.9555
2,8892,891,12.9562,3.73064,25.9349
2,8893,886,13.0169,3.74266,25.9029
2,8894,891,12.8204,3.64646,25.8698
2,8895,895,12.5497,3.52179,25.8123
2,8896,887,12.6697,3.54566,25.8219
2,8897,895,12.6436,3.54972,25.7944
2,8898,904,12.7843,3.59513,25.823
2,8899,908,12.7004,3.57379,25.8678
2,8900,921,12.7546,3.61346,25.8328
2,8901,913,12.816,3.64622,25.8379
2,8902,908,12.7665,3.63216,25.8767
2,8903,916,12.6627,3.62336,25.8668
2,8904,906,12.5585,3.5872,25.8168
2,8905,900,12.5567,3.58667,25.8444
2,8906,901,12.6104,3.60821,25.8246
2,8907,883,12.5368,3.5504,25.8324
2,8908,887,12.7136,3.59414,25.8377
2,8909,874,12.746,3.63844,25.8101
2,8910,879,12.7008,3.63936,25.7907
2,8911,869,12.8849,3.66283,25.6778
2,8912,886,12.7404,3.65237,25.6953
2,8913,889,12.7053,3.60292,25.739
2,8914,887,13.0113,3.66178,25.7723
2,8915,892,12.9742,3.64238,25.7197
2,8916,891,12.963,3.62738,25.7508
2,8917,895,12.8615,3.6067,25.7788
2,8918,906,12.883,3.64238,25.819
2,8919,919,13.0577,3.73449,25.839
2,8920,921,12.8675,3.64712,25.8393
2,8921,914,12.9212,3.68271,25.8993
2,8922,915,12.9257,3.68415,25.9235
2,8923,922,12.7451,3.65184,25.9783
2,8924,928,12.8157,3.66918,25.9246
2,8925,914,12.872,3.70131,25.919
2,8926,914,13.0252,3.77133,25.9497
2,8927,915,13.0842,3.77814,25.9213
2,8928,902,13.255,3.83703,25.9069
2,8929,908,13.0176,3.75991,25.9053
2,8930,904,12.8584,3.70907,26.0155
2,8931,913,12.943,3.69551,25.9759
2,8932,920,12.9913,3.71196,25.9957
2,8933,932,12.853,3.65987,26.0558
2,8934,935,12.6086,3.53583,26.1412
2,8935,941,12.6536,3.54304,26.17
2,8936,953,12.7387,3.59391,26.149
2,8937,950,12.7747,3.61684,26.1389
2,8938,962,12.657,3.54678,26.0894
2,8939,973,12.5694,3.54779,26.1521
2,8940,979,12.6343,3.58836,26.1369
2,8941,985,12.732,3.64467,26.0995
2,8942,964,12.8288,3.66701,25.9855
2,8943,960,12.7969,3.64062,26.0208
2,8944,951,12.9474,3.69821,26.0294
2,8945,940,12.9564,3.72128,26.0468
2,8946,923,13.0228,3.76815,26.1062
2,8947,919,12.9674,3.72361,26.1262
2,8948,923,13.0639,3.74648,26.1257
2,8949,906,13.1004,3.72627,26.0817
2,8950,892,12.9843,3.72534,26.1435
2,8951,885,12.9232,3.74689,26.113
2,8952,896,12.7935,3.70982,26.1183
2,8953,897,13.1026,3.78038,26.1182
2,8954,897,13.1616,3.77926,26.1048
2,8955,912,13.1294,3.76864,26.0461
2,8956,896,12.9877,3.70871,25.9866
2,8957,897,13.1293,3.75251,25.9599
2,8958,897,12.9565,3.69565,25.971
2,8959,893,12.972,3.70437,25.9888
2,8960,901,13.0466,3.76138,26
2,8961,895,13.0179,3.75084,26.0268
2,8962,897,13.1093,3.7592,26.0223
2,8963,886,13.1535,3.7754,26.1106
2,8964,881,13.1782,3.7798,26.1022
2,8965,894,12.9485,3.6745,26.0984
2,8966,902,13.01,3.73392,26.1951
2,8967,909,12.7679,3.67327,26.198
2,8968,903,12.8937,3.71539,26.2414
2,8969,915,12.9574,3.75301,26.3104
2,8970,912,13.0428,3.76206,26.2763
2,8971,919,13.1153,3.80631,26.2807
2,8972,925,12.9957,3.80757,26.2984
2,8973,923,12.8256,3.7714,26.3575
2,8974,909,12.8361,3.77668,26.3828
2,8975,914,12.8359,3.81182,26.3173
2,8976,907,12.9129,3.83682,26.2668
2,8977,885,13.0678,3.86893,26.2847
2,8978,885,12.9514,3.80678,26.3164
2,8979,893,12.8421,3.78611,26.3695
2,8980,898,12.7584,3.77728,26.3697
2,8981,917,12.6805,3.73719,26.3882
2,8982,919,12.9434,3.83351,26.4178
2,8983,909,12.8108,3.77778,26.473
2,8984,899,12.9166,3.8465,26.5161
2,8985,904,12.9082,3.8385,26.5221
2,8986,900,12.7811,3.79,26.5222
2,8987,912,12.8838,3.82675,26.5504
2,8988,907,12.8049,3.76406,26.5513
2,8989,928,12.7888,3.73815,26.5409
2,8990,913,12.6999,3.69551,26.4491
2,8991,913,12.7097,3.6736,26.3921
2,8992,919,12.7584,3.67465,26.4244
2,8993,922,12.6746,3.64208,26.4512
2,8994,926,12.7678,3.6933,26.4492
2,8995,929,12.69,3.65877,26.4284
2,8996,927,12.8447,3.73355,26.3754
2,8997,915,12.9694,3.74317,26.3016
2,8998,925,12.88,3.70919,26.3416
2,8999,931,12.9033,3.7594,26.3673
2,9000,928,12.9267,3.76509,26.375
2,9001,933,12.8446,3.76099,26.403
2,9002,933,13.0386,3.83173,26.4437
2,9003,926,12.96,3.80562,26.4708
2,9004,903,13.0244,3.7907,26.4297
2,9005,897,13.0245,3.78372,26.4281
2,9006,899,13.1424,3.82536,26.4961
2,9007,897,13.058,3.83166,26.5686
2,9008,902,12.7672,3.72727,26.5787
2,9009,900,12.7889,3.72,26.5689
2,9010,898,12.961,3.77283,26.5746
2,9011,901,12.9223,3.73252,26.5572
2,9012,898,12.9967,3.74165,26.5145
2,9013,900,12.99,3.78111,26.5156
2,9014,902,13.071,3.78492,26.5188
2,9015,901,12.8235,3.73252,26.5461
2,9016,897,13.1918,3.85061,26.6109
2,9017,890,13.0663,3.82697,26.6157
2,9018,886,13.2223,3.91084,26.6795
2,9019,865,13.3595,3.99884,26.7237
2,9020,865,13.5249,4.06127,26.6775
2,9021,884,13.2274,4.03054,26.7127
2,9022,872,13.367,4.07683,26.7385
2,9023,869,13.4753,4.10012,26.8032
2,9024,873,13.4284,4.07675,26.8935
2,9025,862,13.6961,4.15893,26.8817
2,9026,856,13.6086,4.14136,26.8318
2,9027,862,13.7413,4.21114,26.8283
2,9028,850,13.4824,4.12471,26.7953
2,9029,863,13.2399,4.01854,26.8019
2,9030,858,12.542,3.74592,26.8648
2,9031,864,12.5475,3.72917,26.9005
2,9032,867,12.7705,3.75433,26.842
2,9033,866,12.97,3.81755,26.7783
2,9034,860,12.8593,3.73605,26.7419
2,9035,852,12.9566,3.77347,26.73
2,9036,838,12.8974,3.72792,26.7279
2,9037,837,12.9594,3.75269,26.7933
2,9038,835,12.9257,3.75928,26.7353
2,9039,825,12.9636,3.79394,26.7733
2,9040,830,12.994,3.80361,26.7446
2,9041,824,13.0704,3.85194,26.665
2,9042,821,13.1035,3.89525,26.7186
2,9043,826,13.1586,3.9322,26.7215
2,9044,831,13.0794,3.96992,26.8568
2,9045,826,12.822,3.84262,26.8765
2,9046,843,12.7461,3.81613,26.9039
2,9047,843,12.8897,3.84579,26.8327
2,9048,861,12.7073,3.81301,26.8571
2,9049,873,12.701,3.79954,26.8935
2,9050,857,12.7083,3.82147,26.8471
2,9051,856,12.9708,3.90187,26.7991
2,9052,855,13.1626,3.97778,26.8398
2,9053,837,13.1195,3.92234,26.8984
2,9054,842,13.0962,3.91686,26.8717
2,9055,842,13.1057,3.8848,26.81
2,9056,838,13.2208,3.94749,26.8544
2,9057,851,13.3878,4.01175,26.8578
2,9058,833,13.2869,3.96038,26.8547
2,9059,822,13.3954,3.95985,26.7713
2,9060,828,13.3237,3.98188,26.7391
2,9061,822,13.2397,3.97202,26.7786
2,9062,824,13.0583,3.92233,26.8592
2,9063,840,13.1988,3.97738,26.881
2,9064,836,13.2955,4.00478,26.9378
2,9065,844,13.0995,3.93365,26.9218
2,9066,843,13.0605,3.89205,26.8944
2,9067,848,13.0059,3.89269,26.9292
2,9068,855,13.2129,3.97895,26.9333
2,9069,822,13.4258,4.03406,26.8808
2,9070,832,13.1022,3.92909,26.9543
2,9071,828,13.1848,3.94565,26.9082
2,9072,831,13.13,3.93863,26.9483
2,9073,816,13.1642,3.95221,26.9314
2,9074,815,13.1595,3.9411,26.9129
2,9075,808,13.1955,3.97649,26.8762
2,9076,805,13.2323,3.99379,26.8795
2,9077,804,13.1045,3.95771,26.8184
2,9078,798,13.2732,4.00627,26.817
2,9079,799,13.2791,3.98748,26.7234
2,9080,811,13.3514,3.9926,26.6782
2,9081,807,13.4734,4.05328,26.7261
2,9082,795,13.8377,4.20377,26.8
2,9083,780,13.9115,4.22949,26.8077
2,9084,775,13.8568,4.22968,26.8284
2,9085,778,13.8985,4.23265,26.8432
2,9086,769,13.7724,4.20416,26.827
2,9087,773,13.6093,4.15395,26.8642
2,9088,773,13.555,4.17464,26.8693
2,9089,776,13.5606,4.18428,26.951
2,9090,776,13.7796,4.25773,26.9253
