# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
36,7609,426,18.6127,7.723,29.0094
36,7610,426,18.554,7.70423,29.0939
36,7611,424,18.5896,7.75708,29.1934
36,7612,428,18.507,7.73598,29.271
36,7613,435,18.7057,7.82989,29.2138
36,7614,438,18.7032,7.77626,29.2329
36,7615,445,18.7393,7.81573,29.1955
36,7616,452,18.6571,7.79204,29.1593
36,7617,466,18.3927,7.70386,29.1888
36,7618,472,18.1483,7.62712,29.1525
36,7619,481,18.0956,7.63617,29.1767
36,7620,484,18.1632,7.67975,29.186
36,7621,483,18.1366,7.68116,29.1636
36,7622,490,18.0184,7.63469,29.1306
36,7623,504,17.8294,7.57738,29.1468
36,7624,490,17.7755,7.52041,29.0735
36,7625,481,18.2827,7.76923,29.052
36,7626,472,18.447,7.82203,28.9831
36,7627,470,18.4681,7.87021,28.9532
36,7628,467,18.8415,7.95503,28.9122
36,7629,465,19.2559,8.10968,28.8473
36,7630,471,19.1996,8.09766,28.8747
36,7631,469,19.0768,8.05117,28.8443
36,7632,460,19.0283,7.97609,28.7391
36,7633,465,18.9763,8.0172,28.7441
36,7634,458,19.2052,8.1048,28.7729
36,7635,453,18.7704,7.92494,28.7638
36,7636,452,18.7323,7.8385,28.7035
36,7637,456,18.6053,7.80263,28.6974
36,7638,451,18.6142,7.74058,28.7007
36,7639,449,18.9911,7.93541,28.7305
36,7640,448,18.9554,7.90402,28.6652
36,7641,460,18.4978,7.72174,28.8
36,7642,466,18.309,7.60944,28.8155
36,7643,464,18.194,7.63362,28.9569
36,7644,474,17.9135,7.46624,28.8987
36,7645,470,17.8957,7.47872,28.8681
36,7646,465,17.8065,7.44731,28.8774
36,7647,467,17.4176,7.25482,28.9122
36,7648,461,17.5336,7.2256,28.8894
36,7649,461,17.2581,7.04989,28.8026
36,7650,458,17.4629,7.06987,28.655
36,7651,463,17.6458,7.09503,28.6263
36,7652,472,17.4534,7.02966,28.5805
36,7653,470,17.434,7.00426,28.6213
36,7654,473,17.2516,6.95983,28.6131
36,7655,472,17.2203,6.97246,28.6144
36,7656,471,17.4374,7.07219,28.6115
36,7657,466,17.2403,7.00644,28.5408
36,7658,468,17.2158,7.0235,28.5171
36,7659,468,17.6453,7.19658,28.4957
36,7660,460,18.0522,7.34783,28.5348
36,7661,464,18.4009,7.48491,28.5259
36,7662,452,18.573,7.59071,28.4912
36,7663,444,18.8739,7.71847,28.491
36,7664,436,18.6995,7.68807,28.5413
36,7665,446,18.213,7.46861,28.6054
36,7666,452,18.5,7.59956,28.6106
36,7667,451,18.5654,7.62306,28.5854
36,7668,452,18.6947,7.63938,28.531
36,7669,453,18.6578,7.6181,28.6049
36,7670,458,18.583,7.60699,28.5633
36,7671,454,18.7489,7.74009,28.5947
36,7672,457,18.9059,7.7965,28.5952
36,7673,463,18.7667,7.77754,28.6177
36,7674,467,18.5803,7.68094,28.5567
36,7675,461,18.3688,7.58568,28.564
36,7676,461,18.731,7.76139,28.5293
36,7677,467,18.2934,7.5182,28.4625
36,7678,461,17.8612,7.3102,28.5206
36,7679,464,17.8858,7.34914,28.4612
36,7680,471,17.6178,7.25053,28.4586
36,7681,477,17.9057,7.36478,28.4151
36,7682,483,18.0435,7.40994,28.4762
36,7683,483,17.8758,7.31677,28.4265
36,7684,487,18.193,7.43943,28.4107
36,7685,482,17.9378,7.29668,28.3776
36,7686,487,17.8953,7.29979,28.4682
36,7687,492,18.2683,7.45325,28.4797
36,7688,488,18.2828,7.47131,28.4303
36,7689,484,18.219,7.41942,28.4339
36,7690,473,17.8076,7.25159,28.4482
36,7691,474,18.0232,7.31013,28.4557
36,7692,478,18.1423,7.35356,28.4728
36,7693,481,18.2723,7.41996,28.4449
36,7694,480,18.1562,7.41875,28.4625
36,7695,476,18.3803,7.48529,28.437
36,7696,483,18.4513,7.56108,28.4017
36,7697,486,18.3251,7.50206,28.4198
36,7698,487,18.3943,7.47844,28.4353
36,7699,488,18.1865,7.39344,28.4221
36,7700,488,17.8463,7.28893,28.4426
36,7701,486,17.9815,7.3786,28.4033
36,7702,483,17.8406,7.30021,28.3768
36,7703,480,18.0979,7.40833,28.3708
36,7704,495,18.099,7.43232,28.4364
36,7705,488,18.3832,7.60041,28.3852
36,7706,488,18.4098,7.6168,28.4139
36,7707,489,18.0634,7.51943,28.5317
36,7708,489,17.8119,7.35992,28.5153
36,7709,490,17.7245,7.32653,28.4816
36,7710,482,17.6763,7.30705,28.4398
36,7711,483,17.3043,7.07246,28.3768
36,7712,486,17.4362,7.16461,28.4074
36,7713,488,17.3115,7.11475,28.4836
36,7714,468,17.2158,6.97863,28.3974
36,7715,458,17.3122,7.0393,28.4978
36,7716,453,17.7064,7.18322,28.4636
36,7717,451,18.031,7.30599,28.4612
36,7718,447,17.953,7.29978,28.5324
36,7719,449,18.0935,7.39198,28.6013
36,7720,441,18.0907,7.39456,28.6213
36,7721,442,18.1742,7.41403,28.5792
36,7722,453,18,7.33113,28.6313
36,7723,451,17.8315,7.25721,28.6785
36,7724,448,17.8728,7.28125,28.7009
36,7725,445,17.9618,7.31236,28.6202
36,7726,440,17.7795,7.24091,28.6364
36,7727,445,18.0674,7.34607,28.6742
36,7728,446,17.9013,7.26682,28.6816
36,7729,442,17.914,7.26923,28.6154
36,7730,440,17.9068,7.24545,28.6136
36,7731,441,18.0839,7.37868,28.6667
36,7732,442,18.1448,7.38914,28.6471
36,7733,448,17.9576,7.3058,28.5848
36,7734,449,17.9488,7.30512,28.539
36,7735,445,18.1056,7.38427,28.4899
36,7736,455,18.0989,7.37363,28.444
36,7737,457,18.1225,7.36543,28.3939
36,7738,451,17.878,7.28603,28.3858
36,7739,454,17.6872,7.22247,28.4714
36,7740,456,17.8991,7.27193,28.3289
36,7741,457,18.0197,7.3151,28.3063
36,7742,454,18.2775,7.43172,28.2775
36,7743,452,18.2058,7.42478,28.3053
36,7744,459,18.0479,7.34205,28.3224
36,7745,465,18.1957,7.39355,28.2882
36,7746,468,17.9808,7.3547,28.2821
36,7747,457,17.8337,7.26477,28.3239
36,7748,463,17.892,7.28294,28.3672
36,7749,461,18.3774,7.46204,28.3688
36,7750,466,18.3777,7.43991,28.3219
36,7751,470,18.3383,7.39787,28.2383
36,7752,466,18.3155,7.31545,28.2361
36,7753,465,18.2602,7.28602,28.228
36,7754,468,18.3632,7.38248,28.2094
36,7755,467,18.3619,7.38972,28.1884
36,7756,461,18.4902,7.45119,28.1518
36,7757,465,18.4753,7.44946,28.1247
36,7758,458,18.6048,7.48035,28.1485
36,7759,463,18.7019,7.59611,28.2376
36,7760,460,18.3478,7.43478,28.2957
36,7761,460,18.4652,7.43913,28.2652
36,7762,460,18.237,7.33043,28.2261
36,7763,459,18.1743,7.29194,28.2092
36,7764,452,18.146,7.29646,28.2832
36,7765,458,17.8406,7.14192,28.2838
36,7766,459,17.8998,7.19608,28.3312
36,7767,453,18.2075,7.28035,28.2826
36,7768,449,18.3051,7.2784,28.2984
36,7769,448,18.8571,7.49777,28.2723
36,7770,449,18.7016,7.48998,28.3118
36,7771,440,18.6659,7.475,28.2636
36,7772,442,18.9457,7.61991,28.2579
36,7773,443,19.2257,7.74718,28.2302
36,7774,437,18.6407,7.45767,28.2746
36,7775,438,18.5594,7.4726,28.2877
36,7776,438,18.4521,7.44977,28.347
36,7777,448,18.5268,7.49107,28.4107
36,7778,453,18.4702,7.44371,28.4592
36,7779,453,18.0397,7.25166,28.4062
36,7780,451,17.7184,7.09313,28.3636
36,7781,453,17.6247,7.01766,28.4062
36,7782,452,17.4181,6.89159,28.385
36,7783,454,17.3304,6.85022,28.4449
36,7784,458,17.4105,6.89956,28.4498
36,7785,464,17.6099,6.96552,28.4052
36,7786,471,17.9554,7.1104,28.3185
36,7787,465,18.2,7.2043,28.2839
36,7788,467,17.9979,7.11135,28.2912
36,7789,473,17.8393,7.03171,28.3425
36,7790,482,17.5145,6.88797,28.2946
36,7791,475,17.3032,6.81263,28.3158
36,7792,478,17.5397,6.8954,28.2762
36,7793,473,17.4249,6.86469,28.2156
36,7794,473,17.8118,7.03383,28.2283
36,7795,460,17.8978,7.04783,28.2652
36,7796,462,17.8766,7.0368,28.2078
36,7797,468,17.688,6.92521,28.1453
36,7798,455,17.8044,6.97582,28.2637
36,7799,460,17.9848,7.01087,28.2391
36,7800,452,17.7323,6.89602,28.354
36,7801,460,17.4391,6.78478,28.4261
36,7802,455,17.9451,7.01758,28.4264
36,7803,459,17.8192,7.00436,28.366
36,7804,460,17.713,7.01739,28.387
36,7805,463,17.6933,7.03672,28.4449
36,7806,464,17.9138,7.19612,28.4698
36,7807,467,18.1071,7.24197,28.4368
36,7808,463,18.3153,7.33045,28.4449
36,7809,466,18.2833,7.37983,28.4893
36,7810,458,18.0328,7.21616,28.4061
36,7811,471,17.9236,7.14862,28.3737
36,7812,462,17.8355,7.06277,28.342
36,7813,470,17.9447,7.07021,28.2638
36,7814,466,17.9635,7.06867,28.2704
36,7815,463,18.0108,7.09287,28.2721
36,7816,463,18.3132,7.19438,28.2592
36,7817,461,18.3905,7.20824,28.3341
36,7818,470,18.1234,7.15319,28.366
36,7819,467,17.9914,7.10707,28.3212
36,7820,460,18.0913,7.14783,28.2783
36,7821,460,18.1478,7.22826,28.3609
36,7822,458,18.2336,7.29694,28.3799
36,7823,449,18.2584,7.24722,28.2673
36,7824,446,18.5157,7.34305,28.2466
36,7825,452,18.4956,7.34292,28.292
36,7826,445,18.4427,7.28315,28.3146
36,7827,459,18.3551,7.29412,28.4183
36,7828,457,18.6543,7.42888,28.4114
36,7829,459,18.244,7.21351,28.305
36,7830,455,18.4286,7.33626,28.378
36,7831,464,18.4914,7.38578,28.3448
36,7832,468,18.6581,7.48718,28.2051
36,7833,470,18.6404,7.43191,28.1617
36,7834,466,18.5451,7.41202,28.1502
36,7835,471,18.1868,7.28662,28.1826
36,7836,468,17.5641,7,28.1538
36,7837,466,17.9249,7.11803,28.1245
36,7838,474,17.6772,6.99156,28.1646
36,7839,471,17.4883,6.91932,28.1529
36,7840,461,17.5336,6.90672,28.1215
36,7841,458,17.6594,6.93013,28.131
36,7842,458,17.7358,6.92358,28.083
36,7843,454,18.3612,7.20705,28.0837
36,7844,461,18.1735,7.12798,28.0607
36,7845,458,18.2838,7.13974,28.0568
36,7846,460,18.1717,7.07174,28.0565
36,7847,454,18.0991,7.03965,28.1013
36,7848,459,18,7.04575,28.1307
36,7849,453,17.9536,7.00221,28.181
36,7850,452,17.9845,7.06858,28.2124
36,7851,449,18.3029,7.16481,28.1871
36,7852,457,18.4267,7.24726,28.2801
36,7853,474,18.4051,7.27215,28.2489
36,7854,473,18.3763,7.30867,28.2326
36,7855,473,17.9641,7.08034,28.1607
36,7856,470,17.9957,7.06809,28.1277
36,7857,466,18.1781,7.13948,28.1245
36,7858,477,18.1593,7.12579,28.1258
36,7859,476,18.1639,7.09454,28.2101
36,7860,478,18.1297,7.06904,28.1213
36,7861,478,17.7448,6.92678,28.159
36,7862,480,18.0146,7.0125,28.1458
36,7863,483,18.3623,7.19255,28.207
36,7864,486,18.3354,7.19136,28.2099
36,7865,496,17.8468,7.02218,28.2621
36,7866,510,17.8098,7.06275,28.3098
36,7867,505,17.9307,7.12475,28.2772
36,7868,509,17.5422,6.99214,28.3811
36,7869,510,17.5706,6.95686,28.3569
36,7870,508,17.8228,7.08465,28.4134
36,7871,509,17.8703,7.10609,28.4361
36,7872,511,17.7808,7.00196,28.3914
36,7873,496,17.7863,6.96573,28.3871
36,7874,490,17.7286,6.94082,28.3959
36,7875,479,18.0355,7.06054,28.3549
36,7876,469,18.0043,7.03198,28.3966
36,7877,472,18.3008,7.20127,28.3729
36,7878,472,18.0784,7.08686,28.3983
36,7879,468,18.2756,7.15812,28.4744
36,7880,474,18.2004,7.12236,28.3629
36,7881,466,18.4034,7.23605,28.3906
36,7882,468,18.5983,7.32051,28.3761
36,7883,467,17.9465,7.12634,28.4325
36,7884,469,18.2367,7.28571,28.4478
36,7885,475,18.04,7.17263,28.4337
36,7886,467,17.9572,7.12848,28.3769
36,7887,470,17.8043,7.08723,28.3532
36,7888,463,17.8121,7.08423,28.3801
36,7889,456,17.8136,7.0614,28.386
36,7890,458,17.9738,7.12445,28.3057
36,7891,457,17.6586,6.97593,28.2188
36,7892,456,17.9934,7.16228,28.2193
36,7893,453,18.17,7.19205,28.1987
36,7894,452,18.3872,7.25885,28.146
36,7895,456,18.5482,7.38596,28.193
36,7896,449,18.6526,7.45434,28.2494
36,7897,454,18.7137,7.53084,28.2467
36,7898,467,18.5032,7.45824,28.2527
36,7899,460,18.6978,7.51957,28.2696
36,7900,471,18.4076,7.40977,28.3142
36,7901,467,18.1585,7.26981,28.3298
36,7902,462,18.3723,7.32684,28.3247
36,7903,466,18.0021,7.18884,28.3391
36,7904,471,18.0403,7.2017,28.3652
36,7905,486,17.5062,6.95473,28.3169
36,7906,480,17.6521,7.05833,28.3583
36,7907,487,17.5175,6.99589,28.4312
36,7908,485,17.4041,6.94845,28.433
36,7909,480,17.8146,7.16458,28.4125
36,7910,473,17.907,7.27273,28.3721
36,7911,465,18.372,7.39355,28.3226
36,7912,465,18.4989,7.43871,28.2495
36,7913,468,18.4444,7.47222,28.2436
36,7914,465,18.671,7.62151,28.2796
36,7915,465,18.7333,7.61505,28.3011
36,7916,464,18.1918,7.37931,28.2371
36,7917,456,18.1118,7.35746,28.3026
36,7918,457,18.2932,7.42451,28.2757
36,7919,457,18.6039,7.5733,28.2801
36,7920,457,18.4223,7.44858,28.2538
36,7921,455,18.422,7.43736,28.1978
36,7922,454,18.2269,7.35683,28.1718
36,7923,444,18.2793,7.35135,28.1577
36,7924,447,18.4318,7.42058,28.1969
36,7925,443,18.5666,7.44921,28.1535
36,7926,454,18.4648,7.4141,28.1762
36,7927,458,18.3341,7.36463,28.0699
36,7928,461,18.1757,7.2885,27.9957
36,7929,464,18.0216,7.1875,27.9914
36,7930,464,17.9052,7.1444,27.9569
36,7931,457,18.1838,7.22319,27.8687
36,7932,455,18.1275,7.24396,27.9385
36,7933,455,18.3011,7.28571,27.8242
36,7934,463,18.257,7.23758,27.7927
36,7935,472,18.1038,7.11441,27.7627
36,7936,480,18.2333,7.16667,27.6833
36,7937,486,17.9609,7.03909,27.6667
36,7938,485,18.0371,7.0433,27.567
36,7939,482,18.2344,7.09751,27.5934
36,7940,479,18.1733,7.10647,27.5616
36,7941,480,18.1208,7.1,27.6125
36,7942,477,18.2222,7.12788,27.5136
36,7943,481,18.1393,6.98753,27.4511
36,7944,485,17.7546,6.86186,27.5423
36,7945,478,17.6967,6.82636,27.569
36,7946,474,17.3713,6.6519,27.6582
36,7947,463,17.4557,6.64579,27.6242
36,7948,466,17.3755,6.6073,27.6309
36,7949,464,17.4849,6.65948,27.6034
36,7950,474,17.6055,6.6962,27.5949
36,7951,465,17.7763,6.71613,27.5355
36,7952,472,17.4852,6.55932,27.5042
36,7953,478,17.5209,6.51883,27.4435
36,7954,476,17.7122,6.56303,27.4202
36,7955,484,17.593,6.51653,27.3884
36,7956,479,18.0167,6.65553,27.3194
36,7957,482,17.9772,6.63693,27.3154
36,7958,485,17.901,6.65155,27.3691
36,7959,489,18.1984,6.79346,27.4438
36,7960,487,18.6961,7.07187,27.4415
36,7961,482,18.805,7.17012,27.4647
36,7962,475,18.4484,6.96842,27.4568
36,7963,482,18.6473,7.07469,27.4689
36,7964,484,18.5764,7.08264,27.4504
36,7965,489,18.2147,7.03067,27.5624
36,7966,496,18.3145,7.0504,27.5
36,7967,483,18.441,7.03727,27.4161
36,7968,485,18.101,6.94227,27.4598
36,7969,475,17.9726,6.84421,27.4063
36,7970,476,17.7437,6.77521,27.4076
36,7971,478,18.0209,6.87448,27.4477
36,7972,473,17.8753,6.79704,27.4123
36,7973,471,18.051,6.8259,27.3079
36,7974,469,17.9211,6.77612,27.3049
36,7975,473,18.1311,6.86047,27.2685
36,7976,479,18.1169,6.8476,27.2443
36,7977,484,18.1508,6.93388,27.2479
36,7978,480,18.1896,6.99792,27.2708
36,7979,473,18.463,7.09937,27.315
36,7980,470,18.1298,7.02128,27.4468
36,7981,470,18.3021,7.09149,27.4213
36,7982,466,18.3519,7.09871,27.412
36,7983,478,18.3766,7.12134,27.431
36,7984,479,18.4301,7.13361,27.4781
36,7985,468,18.6816,7.24145,27.4744
36,7986,465,18.7591,7.30108,27.4839
36,7987,462,18.5671,7.16883,27.5195
36,7988,459,18.0065,6.88017,27.573
36,7989,463,17.8985,6.80346,27.6285
36,7990,459,17.9739,6.82789,27.6122
36,7991,458,18.0721,6.89301,27.5721
36,7992,460,17.6043,6.76957,27.5913
36,7993,461,17.7007,6.81562,27.6182
36,7994,450,18.1044,6.98667,27.6444
36,7995,460,17.9609,6.97826,27.6478
36,7996,461,17.7527,6.9154,27.6443
36,7997,461,17.7158,6.90456,27.5922
36,7998,470,17.6298,6.89787,27.6085
36,7999,471,17.7665,6.9087,27.5372
36,8000,466,18.2146,7.09013,27.5236
36,8001,463,18.1749,7.05184,27.5637
36,8002,469,17.7846,6.90405,27.5821
36,8003,469,17.8678,6.9467,27.6333
36,8004,465,17.6129,6.82796,27.6645
36,8005,472,17.7119,6.85805,27.6907
36,8006,460,17.5587,6.69348,27.6043
36,8007,467,17.6895,6.75375,27.6445
36,8008,468,17.641,6.71368,27.641
36,8009,465,17.7011,6.71613,27.6258
36,8010,462,17.5779,6.66667,27.632
36,8011,454,17.1784,6.48238,27.6652
36,8012,454,17.174,6.47357,27.7313
36,8013,466,17.1717,6.50215,27.7339
36,8014,459,17.281,6.53813,27.7037
36,8015,459,17.7473,6.72985,27.7473
36,8016,460,17.7478,6.7413,27.7217
36,8017,463,17.7711,6.77754,27.6328
36,8018,462,18.0152,6.91558,27.6104
36,8019,455,17.6593,6.76264,27.6
36,8020,454,17.7137,6.81938,27.6123
36,8021,457,17.6586,6.76149,27.5492
36,8022,455,17.9692,6.87912,27.5209
36,8023,451,17.5743,6.63415,27.5388
36,8024,449,17.7728,6.71715,27.5857
36,8025,455,17.7143,6.73626,27.7011
36,8026,461,17.757,6.7397,27.7223
36,8027,459,17.7451,6.72331,27.6427
36,8028,458,18.0175,6.83624,27.607
36,8029,454,18.3678,7.02203,27.5991
36,8030,451,18.3836,7.01774,27.6497
36,8031,451,18.7184,7.17517,27.7073
36,8032,451,18.4279,7.15743,27.8049
36,8033,457,18.2801,7.07877,27.9212
36,8034,466,18.118,7.01931,27.9313
36,8035,473,17.8689,6.90909,27.9619
36,8036,478,17.8703,6.89749,27.9874
36,8037,484,17.8037,6.89876,27.9504
36,8038,480,17.7854,6.8625,27.9958
36,8039,483,17.7246,6.82609,28.1077
36,8040,480,17.6729,6.84792,28.0667
36,8041,485,17.5381,6.76907,28.0701
36,8042,481,17.5468,6.79834,28.1164
36,8043,480,17.4438,6.78125,28.0792
36,8044,473,17.5412,6.85835,28.055
36,8045,483,17.5093,6.89234,28.0124
36,8046,486,17.4074,6.81687,27.9877
36,8047,495,17.5535,6.8303,27.996
36,8048,500,17.548,6.89,28.004
36,8049,505,17.5842,6.91485,28.0158
36,8050,503,17.5626,6.82107,27.9602
36,8051,496,17.7964,6.96169,28.0121
36,8052,495,17.4303,6.72323,27.9879
36,8053,482,17.2427,6.6639,27.9959
36,8054,484,17.3822,6.73554,28.0248
36,8055,489,17.6299,6.84458,28.0491
36,8056,489,17.5828,6.79755,28.0409
36,8057,487,17.2895,6.70226,28.0041
36,8058,499,17.4228,6.82766,28.0641
36,8059,504,17.2361,6.74008,28.1071
36,8060,490,17.1653,6.73469,28.1837
36,8061,486,17.2325,6.73868,28.177
36,8062,489,17.2679,6.78119,28.2822
36,8063,481,17.0769,6.60915,28.1913
36,8064,485,17.1052,6.65361,28.2639
36,8065,484,16.9752,6.58264,28.2769
36,8066,476,17.042,6.61975,28.3151
36,8067,482,17.3216,6.73029,28.332
36,8068,482,17.5685,6.87759,28.4025
36,8069,479,17.8559,7.0501,28.4092
36,8070,478,17.8117,7.06904,28.4393
36,8071,465,17.843,6.95914,28.3484
36,8072,472,17.9047,6.96398,28.2881
36,8073,476,17.7941,6.97269,28.2689
36,8074,475,17.8295,6.94316,28.2695
36,8075,482,17.7614,6.96266,28.2697
36,8076,485,17.7485,7.00825,28.3093
36,8077,474,18.0992,7.14557,28.3249
36,8078,461,18.3275,7.13883,28.2646
36,8079,471,18.5096,7.25265,28.259
36,8080,467,18.8608,7.46467,28.3555
36,8081,467,18.985,7.54818,28.3983
36,8082,468,18.6667,7.4359,28.4017
36,8083,466,18.9485,7.53219,28.3476
36,8084,465,19.0022,7.55914,28.3699
36,8085,462,18.7338,7.38528,28.3333
36,8086,465,18.6688,7.3957,28.3183
36,8087,458,18.4651,7.31659,28.4061
36,8088,466,18.5794,7.37554,28.4464
36,8089,470,18.7723,7.46596,28.434
36,8090,473,18.5222,7.35095,28.4355
36,8091,483,18.2609,7.31677,28.4679
36,8092,483,18.3188,7.31884,28.4679
36,8093,488,18.2111,7.2623,28.5123
36,8094,488,18.3217,7.30943,28.5246
36,8095,487,18.2259,7.23614,28.4723
36,8096,498,18.488,7.3755,28.5301
36,8097,502,18.496,7.3506,28.4582
36,8098,506,18.3577,7.29447,28.4585
36,8099,501,18.521,7.42515,28.491
36,8100,496,18.6794,7.49597,28.5645
36,8101,495,18.1919,7.29293,28.5091
36,8102,495,18.1071,7.27677,28.4364
36,8103,498,18.2671,7.31727,28.4096
36,8104,512,18.1426,7.28906,28.4883
36,8105,507,17.7673,7.11045,28.5207
36,8106,508,17.7106,7.03346,28.437
36,8107,501,17.8583,7.06587,28.4072
36,8108,498,17.4076,6.93173,28.4458
36,8109,502,17.5,6.96016,28.506
36,8110,511,17.5675,6.98826,28.4892
36,8111,515,17.4777,6.9068,28.4854
36,8112,519,17.262,6.83237,28.447
36,8113,526,17.4753,6.89544,28.4335
36,8114,523,17.5946,6.91013,28.4589
36,8115,524,17.4504,6.86069,28.3702
36,8116,533,17.5891,6.93246,28.379
36,8117,533,17.7917,6.98874,28.409
36,8118,521,17.4933,6.90595,28.4607
36,8119,514,17.5117,6.92218,28.5681
36,8120,508,17.4252,6.89961,28.5945
36,8121,499,17.3848,6.8477,28.5852
36,8122,493,17.3834,6.78296,28.5193
36,8123,483,17.8178,6.95031,28.4845
36,8124,487,17.9692,7.08419,28.4764
36,8125,482,18.1307,7.21369,28.4855
36,8126,487,18.2094,7.28542,28.5503
36,8127,484,18.345,7.30785,28.6322
36,8128,483,18.1263,7.17805,28.6377
36,8129,477,17.9078,7.12159,28.6499
36,8130,473,18.1924,7.29598,28.7273
36,8131,477,18.2579,7.31656,28.696
36,8132,470,18.4128,7.32553,28.5872
36,8133,471,18.3907,7.31635,28.5775
36,8134,468,18.1603,7.25,28.6111
36,8135,467,18.2762,7.27837,28.5782
36,8136,476,18.208,7.23319,28.5042
36,8137,471,18.2505,7.25053,28.5096
36,8138,473,18.2706,7.27696,28.4397
36,8139,489,17.9407,7.1636,28.4703
36,8140,493,18.1643,7.24138,28.4746
36,8141,496,17.881,7.10081,28.4718
36,8142,496,17.9738,7.19355,28.4879
36,8143,496,17.3468,6.93952,28.4597
36,8144,495,17.5919,7.00404,28.4485
36,8145,495,17.5212,6.96162,28.3919
36,8146,502,17.6116,6.99203,28.3267
36,8147,497,17.3581,6.85714,28.338
36,8148,497,17.5292,6.91549,28.3662
36,8149,499,17.3988,6.85772,28.4168
36,8150,507,17.3925,6.84024,28.5089
36,8151,516,17.281,6.81202,28.5155
36,8152,519,17.7553,7.03276,28.5202
36,8153,517,17.7911,7.00387,28.5068
36,8154,516,18.1725,7.1686,28.4651
36,8155,519,17.8054,6.94798,28.4239
36,8156,524,17.895,7.02672,28.4809
36,8157,522,17.8716,6.99808,28.4636
36,8158,531,17.7815,7.01507,28.4972
36,8159,522,18.0728,7.14368,28.4828
36,8160,519,17.7476,6.96724,28.5048
36,8161,519,17.9017,7.10019,28.5356
36,8162,515,18.1903,7.18835,28.5282
36,8163,521,18.0749,7.1785,28.4683
36,8164,527,17.9943,7.12144,28.4554
36,8165,528,17.5265,6.875,28.3712
36,8166,525,17.8057,7.01143,28.4343
36,8167,520,18.0865,7.09615,28.4346
36,8168,517,17.9246,6.98646,28.4333
36,8169,523,17.7744,6.89293,28.3633
36,8170,522,17.8027,6.94444,28.3525
36,8171,522,17.9617,7.0613,28.3448
36,8172,508,17.874,6.97835,28.3268
36,8173,496,17.8266,6.95565,28.3629
36,8174,492,17.5264,6.79268,28.3374
36,8175,485,17.9918,6.98557,28.3794
36,8176,487,18.3224,7.10062,28.3573
36,8177,480,18.425,7.11875,28.3083
36,8178,476,18.5945,7.19958,28.2857
36,8179,462,18.9177,7.32468,28.2771
36,8180,459,18.7124,7.24183,28.2702
36,8181,463,18.9762,7.37581,28.2289
36,8182,456,19.1272,7.45175,28.2456
36,8183,458,19.3428,7.53712,28.2009
36,8184,463,19.3218,7.54212,28.203
36,8185,457,19.2166,7.48796,28.2232
36,8186,458,18.8537,7.30786,28.2183
36,8187,458,18.8362,7.25546,28.1528
36,8188,461,18.5944,7.17354,28.2039
36,8189,467,18.3255,7.09636,28.1413
36,8190,468,18.406,7.14957,28.1667
36,8191,473,18.1057,7.06131,28.2114
36,8192,472,17.7055,6.86653,28.2542
36,8193,470,17.6404,6.79149,28.2809
36,8194,475,17.7916,6.84421,28.2358
36,8195,486,17.963,6.90123,28.2099
36,8196,491,17.8819,6.91446,28.2566
36,8197,501,17.7645,6.89022,28.2914
36,8198,511,17.5675,6.83757,28.3014
36,8199,490,17.5714,6.80612,28.302
36,8200,487,17.9651,6.97331,28.3162
36,8201,485,18.099,7.00412,28.2557
36,8202,478,18.1925,6.96444,28.2092
36,8203,470,18.4085,7.05957,28.1404
36,8204,458,18.4498,7.10262,28.1616
36,8205,464,18.4159,7.06466,28.1034
36,8206,467,18.3148,7.01713,28.1328
36,8207,468,18.2201,6.99145,28.1496
36,8208,465,18.5763,7.1957,28.1978
36,8209,462,18.5519,7.24026,28.1688
36,8210,467,18.5803,7.29122,28.137
36,8211,463,18.1188,7.09719,28.0734
36,8212,458,18.0917,7.07424,28.179
36,8213,457,18.267,7.14223,28.1838
36,8214,459,18.1068,7.01961,28.0566
36,8215,458,17.8035,6.869,28.0131
36,8216,463,17.8769,6.87473,28.0648
36,8217,470,17.8553,6.88298,28.0723
36,8218,466,17.9013,6.85837,28.0558
36,8219,472,17.8644,6.77754,27.9619
36,8220,469,17.8507,6.73987,27.9616
36,8221,472,17.6822,6.66737,27.8771
36,8222,469,17.5928,6.61194,27.8635
36,8223,463,17.4816,6.60259,27.9352
36,8224,461,17.1866,6.5141,27.987
36,8225,464,17.4418,6.625,27.9957
36,8226,456,17.5548,6.72588,28.0044
36,8227,457,17.7024,6.75492,28.035
36,8228,466,18.0064,6.85408,28.0472
36,8229,464,18.1983,6.94828,28.1681
36,8230,478,18.09,6.92887,28.1548
36,8231,476,18.2311,6.9937,28.2311
36,8232,476,18.0042,6.92017,28.2185
36,8233,478,18.1715,7.03556,28.2092
36,8234,479,18.1691,7.05428,28.2505
36,8235,475,18.4063,7.13474,28.2863
36,8236,480,18.3417,7.12083,28.2167
36,8237,484,18.5702,7.19835,28.2066
36,8238,479,18.3946,7.1357,28.1754
36,8239,478,18.5816,7.19456,28.0628
36,8240,474,18.4916,7.17511,28.097
36,8241,460,18.7065,7.21957,28.0043
36,8242,457,18.4048,7.08315,27.9387
36,8243,458,18.2489,6.99563,27.8996
36,8244,461,18.7592,7.24078,27.8438
36,8245,463,18.6091,7.23326,27.9006
36,8246,463,18.689,7.2419,27.9222
