# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
22,8448,486,17.3004,7.90329,31.2016
22,8449,481,17.4657,7.96881,31.185
22,8450,482,17.1722,7.84025,31.249
22,8451,471,16.9873,7.76858,31.2739
22,8452,469,17.1087,7.87633,31.3774
22,8453,458,17.0852,7.8559,31.3275
22,8454,442,17.5317,8.06561,31.3394
22,8455,451,17.0909,7.91574,31.2417
22,8456,461,17.2451,7.98915,31.2538
22,8457,469,17.1578,7.99147,31.322
22,8458,463,17.1879,8.00216,31.3305
22,8459,475,16.7579,7.84421,31.3095
22,8460,476,16.4433,7.71849,31.3739
22,8461,485,16.2845,7.71546,31.2907
22,8462,477,16.6918,7.89099,31.2621
22,8463,472,17.1123,8.07203,31.2415
22,8464,472,17.4809,8.20339,31.1229
22,8465,477,17.2348,8.09434,31.1111
22,8466,484,16.7562,7.86364,31.1364
22,8467,481,16.7921,7.83784,31.1185
22,8468,483,17.1201,7.98551,31.0932
22,8469,490,17.1755,8.05918,31.1306
22,8470,488,17.207,8.03689,31.1557
22,8471,484,17.6426,8.23347,31.1446
22,8472,489,17.5828,8.19223,31.0879
22,8473,499,17.4409,8.08617,30.998
22,8474,502,17.0817,7.91036,30.996
22,8475,499,17.2545,8.02405,30.994
22,8476,504,16.8849,7.84921,30.9325
22,8477,507,16.9448,7.9073,30.9389
22,8478,500,16.598,7.77,31.04
22,8479,501,16.2136,7.51697,30.978
22,8480,491,16.444,7.59063,30.9532
22,8481,481,16.3368,7.45114,30.9397
22,8482,467,16.7516,7.67024,30.9936
22,8483,473,16.4123,7.54545,30.9979
22,8484,478,16.4665,7.59414,31.0335
22,8485,471,16.7749,7.71338,30.9979
22,8486,469,16.6439,7.66311,30.9552
22,8487,460,16.8065,7.7413,30.9783
22,8488,462,16.8918,7.80303,31.0043
22,8489,471,17.0064,7.90658,31.0021
22,8490,479,17.1273,7.9666,30.9269
22,8491,490,17.3184,8.06327,30.9347
22,8492,504,17.002,7.90278,30.9246
22,8493,504,17.121,7.9127,30.9167
22,8494,500,16.95,7.87,30.952
22,8495,499,17.2685,8.05411,30.9259
22,8496,499,16.9138,7.82565,30.7936
22,8497,506,16.4111,7.67787,30.8458
22,8498,502,16.1912,7.5498,30.7371
22,8499,500,16.324,7.57,30.68
22,8500,514,16.2043,7.51946,30.6381
22,8501,510,16.4137,7.60588,30.6196
22,8502,507,16.5897,7.69428,30.6312
22,8503,502,16.753,7.77291,30.6892
22,8504,505,16.6713,7.68911,30.602
22,8505,508,16.4154,7.56496,30.6024
22,8506,498,16.6667,7.64056,30.5823
22,8507,499,16.7776,7.66934,30.5451
22,8508,505,16.6257,7.66139,30.6653
22,8509,496,16.4657,7.51815,30.5605
22,8510,489,16.8098,7.65644,30.5726
22,8511,484,16.9752,7.71901,30.5289
22,8512,480,16.8979,7.60208,30.5458
22,8513,473,17.3932,7.82452,30.5497
22,8514,471,17.155,7.68365,30.5096
22,8515,471,17.518,7.87898,30.4883
22,8516,470,17.6574,8.01915,30.5191
22,8517,469,17.7655,8.07463,30.4776
22,8518,465,17.8108,8.08387,30.3957
22,8519,469,17.4392,7.92964,30.4264
22,8520,477,17.7128,8.06918,30.4151
22,8521,490,17.8449,8.12857,30.4245
22,8522,495,17.4848,7.93535,30.3677
22,8523,496,17.371,7.84476,30.3911
22,8524,499,17.3768,7.81162,30.3768
22,8525,494,17.6741,7.94939,30.3806
22,8526,494,17.7267,7.93725,30.3603
22,8527,490,17.8122,7.97959,30.4449
22,8528,485,17.5732,7.89897,30.499
22,8529,479,17.5887,7.94363,30.5094
22,8530,487,17.5791,7.94456,30.4641
22,8531,498,17.5783,7.9257,30.3896
22,8532,500,17.552,7.882,30.34
22,8533,510,17.1588,7.7902,30.3922
22,8534,513,17.2378,7.88304,30.425
22,8535,515,17.0427,7.79029,30.4505
22,8536,507,17.2091,7.84813,30.5365
22,8537,503,16.9026,7.70378,30.5487
22,8538,506,17.0257,7.74506,30.4941
22,8539,498,16.8795,7.64056,30.506
22,8540,502,16.2291,7.35857,30.5498
22,8541,502,16.4562,7.47012,30.6016
22,8542,492,16.6972,7.56707,30.5854
22,8543,487,16.6797,7.53799,30.5257
22,8544,489,16.773,7.52965,30.5031
22,8545,490,17.0122,7.63061,30.5551
22,8546,484,17.2727,7.7438,30.6198
22,8547,491,17.2688,7.76986,30.6151
22,8548,485,17.5196,7.92577,30.6804
22,8549,482,17.5228,7.88174,30.5892
22,8550,478,17.9749,8.12971,30.6067
22,8551,480,18.1792,8.275,30.5792
22,8552,478,18.3013,8.31799,30.5356
22,8553,476,18.2311,8.27941,30.5504
22,8554,486,17.5926,7.98354,30.5638
22,8555,489,17.8896,8.10429,30.5276
22,8556,492,17.5346,7.99187,30.5407
22,8557,489,17.5869,8.00204,30.5481
22,8558,490,17.6633,8.01633,30.5265
22,8559,492,17.4797,7.93293,30.4268
22,8560,493,17.2596,7.79919,30.3529
22,8561,498,16.8273,7.57229,30.3253
22,8562,502,16.7171,7.51594,30.2988
22,8563,501,16.8862,7.53693,30.2196
22,8564,511,16.8258,7.49902,30.2348
22,8565,514,16.6537,7.46693,30.1556
22,8566,515,16.7573,7.51456,30.2019
22,8567,502,16.9163,7.58566,30.1713
22,8568,503,16.9284,7.54076,30.159
22,8569,495,17.3616,7.72727,30.2061
22,8570,480,17.2354,7.65833,30.175
22,8571,478,17.2113,7.69874,30.2385
22,8572,471,17.5605,7.86412,30.2887
22,8573,466,17.6803,7.8927,30.2532
22,8574,464,17.9289,7.97414,30.25
22,8575,464,17.9784,7.99138,30.3017
22,8576,471,17.8365,7.92994,30.3185
22,8577,478,17.6506,7.83682,30.2678
22,8578,480,17.3604,7.73542,30.275
22,8579,479,17.8956,8.02923,30.2797
22,8580,481,17.5198,7.80042,30.183
22,8581,481,17.79,7.90437,30.158
22,8582,483,17.1325,7.56729,30.1408
22,8583,480,17.0792,7.525,30.15
22,8584,468,17.3248,7.63889,30.1667
22,8585,474,17.1477,7.59494,30.1392
22,8586,471,17.104,7.60297,30.1019
22,8587,475,17.0589,7.60421,30.1811
22,8588,483,16.9814,7.66253,30.2236
22,8589,475,17.4989,7.94526,30.3368
22,8590,477,17.4822,7.92872,30.3522
22,8591,476,17.4643,7.92017,30.416
22,8592,476,17.979,8.16807,30.3992
22,8593,487,17.9014,8.16838,30.3984
22,8594,493,17.9168,8.10751,30.3895
22,8595,480,17.9729,8.20625,30.3625
22,8596,490,17.6857,8.04898,30.3878
22,8597,488,17.5656,8,30.373
22,8598,486,17.5103,7.96708,30.3498
22,8599,470,17.8298,8.09574,30.2723
22,8600,465,17.6172,7.92258,30.2581
22,8601,452,17.4181,7.8208,30.3319
22,8602,448,17.1027,7.60938,30.2589
22,8603,453,17.415,7.78587,30.2958
22,8604,455,17.5297,7.85714,30.2857
22,8605,450,17.3978,7.75778,30.2044
22,8606,460,17.4348,7.81087,30.2174
22,8607,462,17.3701,7.76407,30.1948
22,8608,472,17.0699,7.59322,30.1568
22,8609,471,17.3779,7.75796,30.1996
22,8610,471,17.034,7.58386,30.1826
22,8611,473,16.8541,7.53277,30.2072
22,8612,471,16.7261,7.50531,30.2463
22,8613,477,16.6373,7.43606,30.3312
22,8614,478,16.682,7.42678,30.3556
22,8615,478,17.0649,7.5795,30.2385
22,8616,467,17.0578,7.58458,30.2655
22,8617,474,16.6076,7.31646,30.2278
22,8618,473,16.907,7.46723,30.2368
22,8619,475,16.5495,7.29895,30.2863
22,8620,480,16.5792,7.29792,30.2458
22,8621,487,16.54,7.29774,30.2546
22,8622,486,16.5782,7.32305,30.214
22,8623,483,16.5155,7.2588,30.1905
22,8624,487,16.7988,7.42094,30.1109
22,8625,496,16.7359,7.35484,30.0968
22,8626,488,17.0492,7.51639,30.1148
22,8627,496,16.5423,7.28427,30.0766
22,8628,495,16.7253,7.37172,30.0525
22,8629,501,16.4271,7.23553,30.1397
22,8630,494,16.7024,7.34818,30.1538
22,8631,494,16.7308,7.36437,30.085
22,8632,486,17.0885,7.52263,30.0329
22,8633,481,17.1019,7.55509,30.0956
22,8634,483,17.1346,7.53002,29.9669
22,8635,486,17.037,7.48148,29.9383
22,8636,489,16.8896,7.4499,29.9796
22,8637,495,16.7596,7.40808,29.9677
22,8638,488,16.9262,7.49385,29.9795
22,8639,487,16.9035,7.47228,29.9097
22,8640,485,17.0289,7.51546,29.8928
22,8641,478,17.0565,7.49372,29.8703
22,8642,472,16.8602,7.38559,29.911
22,8643,466,16.6588,7.24464,29.927
22,8644,469,16.5522,7.23667,29.9957
22,8645,465,16.4968,7.22366,30.0086
22,8646,459,16.6885,7.27887,29.9477
22,8647,460,16.3587,7.1087,29.8739
22,8648,459,16.4009,7.18301,29.8344
22,8649,466,16.5021,7.25322,29.8755
22,8650,468,16.4081,7.19872,29.8932
22,8651,469,15.9339,6.99787,29.8934
22,8652,468,15.9658,7.00214,29.906
22,8653,471,16.2399,7.12527,29.9193
22,8654,474,16.1414,7.08017,29.8945
22,8655,479,16.0501,7.06472,29.9457
22,8656,482,15.7573,6.94813,29.8589
22,8657,480,15.8667,6.99375,29.8792
22,8658,477,15.9518,7.02306,29.8071
22,8659,469,15.9296,6.98294,29.8038
22,8660,467,16.0835,7.06852,29.8801
22,8661,464,16.3966,7.23491,29.9267
22,8662,461,16.6703,7.34273,29.9089
22,8663,469,16.693,7.36461,30.0299
22,8664,472,16.6695,7.36017,30.0975
22,8665,473,16.9091,7.45666,30.148
22,8666,476,17,7.4937,30.1471
22,8667,476,17.2857,7.63025,30.0462
22,8668,471,17.2972,7.66879,30.0297
22,8669,473,17.4376,7.72304,29.9197
22,8670,469,17.2708,7.59275,29.8593
22,8671,453,17.362,7.63576,29.9205
22,8672,449,17.6347,7.75724,29.9376
22,8673,445,17.3281,7.64494,29.8742
22,8674,438,17.1918,7.52283,29.7991
22,8675,437,17.4462,7.63844,29.7941
22,8676,437,17.1876,7.62014,29.881
22,8677,439,16.7699,7.44875,29.9134
22,8678,432,16.8403,7.49769,30.0278
22,8679,435,16.8851,7.47126,29.9862
22,8680,439,17.1868,7.61048,29.9408
22,8681,440,16.8136,7.46591,29.9364
22,8682,434,17.0276,7.53226,29.8894
22,8683,434,17.2488,7.70276,29.9493
22,8684,436,17.1078,7.57798,29.8624
22,8685,445,16.8449,7.49663,29.7978
22,8686,454,16.6938,7.46035,29.8458
22,8687,466,16.8026,7.51931,29.7768
22,8688,472,17.0826,7.63983,29.7924
22,8689,484,16.9752,7.59917,29.8719
22,8690,486,16.8621,7.52675,29.8765
22,8691,492,16.8902,7.56098,29.8699
22,8692,486,16.9506,7.59259,29.9012
22,8693,493,16.4442,7.357,29.8418
22,8694,496,16.623,7.44153,29.8387
22,8695,489,16.8466,7.52965,29.8609
22,8696,490,16.7959,7.51837,29.849
22,8697,484,16.8223,7.5062,29.7934
22,8698,480,17.1708,7.61875,29.7208
22,8699,476,17.3824,7.68277,29.7185
22,8700,475,17.5705,7.74105,29.68
22,8701,478,17.7113,7.76987,29.6736
22,8702,481,17.6175,7.7921,29.8212
22,8703,482,17.8817,7.90041,29.888
22,8704,474,18.0127,7.97257,29.7848
22,8705,466,18.3133,8.08369,29.6867
22,8706,452,17.8274,7.80531,29.708
22,8707,447,17.6823,7.77405,29.6286
22,8708,444,18.009,7.88964,29.6712
22,8709,440,17.9545,7.83409,29.6364
22,8710,447,17.9933,7.86801,29.6376
22,8711,442,17.9977,7.8914,29.6516
22,8712,436,18.1881,8.02294,29.7018
22,8713,429,18.3403,8.05128,29.6876
22,8714,434,18.265,8.06912,29.7788
22,8715,427,18.4895,8.19204,29.7845
22,8716,426,18.5634,8.17606,29.6808
22,8717,425,18.6518,8.25176,29.7365
22,8718,428,18.9229,8.38785,29.6449
22,8719,429,18.9837,8.44522,29.5944
22,8720,432,19.0069,8.45139,29.5833
22,8721,430,18.207,8.03256,29.5953
22,8722,439,18.1481,7.98633,29.549
22,8723,454,17.7996,7.86344,29.6035
22,8724,456,17.3509,7.61404,29.5965
22,8725,467,17.0814,7.62099,29.6874
22,8726,466,17.3691,7.77039,29.588
22,8727,459,17.5098,7.76035,29.4248
22,8728,455,17.5407,7.72967,29.433
22,8729,461,17.4295,7.64859,29.3839
22,8730,460,17.4043,7.68261,29.3478
22,8731,460,17.4239,7.7,29.3739
22,8732,461,17.6117,7.78742,29.3883
22,8733,458,17.2904,7.63755,29.4498
22,8734,471,16.896,7.43949,29.4395
22,8735,467,16.985,7.43041,29.4133
22,8736,467,16.8051,7.37259,29.3919
22,8737,459,16.9325,7.42919,29.3987
22,8738,461,16.9002,7.42082,29.4924
22,8739,459,16.6819,7.23312,29.4074
22,8740,451,16.6341,7.21729,29.3171
22,8741,458,16.9563,7.40611,29.3362
22,8742,466,17.0408,7.48712,29.3391
22,8743,463,17.1469,7.57019,29.3564
22,8744,464,17.403,7.70905,29.3491
22,8745,467,17.4304,7.72591,29.3619
22,8746,460,18.013,7.99565,29.3043
22,8747,469,18.3092,8.14499,29.2964
22,8748,475,18.6505,8.27789,29.3853
22,8749,476,18.7983,8.39496,29.4622
22,8750,489,18.4642,8.30675,29.407
22,8751,485,18.5835,8.36907,29.4351
22,8752,492,18.2866,8.16057,29.3293
22,8753,514,17.6576,7.84825,29.284
22,8754,518,17.6853,7.86293,29.2703
22,8755,511,17.9726,7.94325,29.3307
22,8756,503,17.5229,7.74155,29.2883
22,8757,498,17.7992,7.83735,29.3012
22,8758,482,17.751,7.83195,29.3651
22,8759,490,17.2571,7.60612,29.3918
22,8760,485,17.266,7.56701,29.3361
22,8761,483,16.9296,7.4617,29.4369
22,8762,477,17.0398,7.51992,29.4717
22,8763,484,16.938,7.50826,29.5041
22,8764,486,17.1296,7.5144,29.5185
22,8765,493,17.0487,7.52535,29.4361
22,8766,486,16.858,7.40123,29.4115
22,8767,488,16.6865,7.32787,29.3607
22,8768,494,16.7571,7.34818,29.3725
22,8769,481,16.8462,7.34927,29.3763
22,8770,474,17.2321,7.49156,29.3418
22,8771,478,17.2845,7.51464,29.3347
22,8772,484,17.4091,7.60744,29.2479
22,8773,481,17.7817,7.82744,29.343
22,8774,486,17.9074,7.88889,29.4115
22,8775,483,17.824,7.80331,29.3333
22,8776,470,17.8106,7.81702,29.4298
22,8777,459,18.061,7.89542,29.3682
22,8778,458,17.9978,7.84934,29.4192
22,8779,469,17.8337,7.78038,29.3603
22,8780,475,17.5495,7.68421,29.3811
22,8781,483,17.3872,7.56108,29.3292
22,8782,491,17.0183,7.36456,29.3686
22,8783,488,17.2889,7.44057,29.2705
22,8784,489,17.4622,7.48262,29.2883
22,8785,484,17.8347,7.68595,29.3347
22,8786,481,17.0873,7.33888,29.3638
22,8787,487,16.3429,7.04517,29.4168
22,8788,477,16.6813,7.19287,29.3124
22,8789,474,16.6941,7.22363,29.3713
22,8790,474,16.2975,7.09283,29.4388
22,8791,470,16.8362,7.31489,29.4894
22,8792,479,16.8205,7.31106,29.4739
22,8793,477,17.2096,7.4717,29.4046
22,8794,480,17.2521,7.47917,29.3417
22,8795,476,16.6387,7.23529,29.3487
22,8796,465,17.1849,7.44946,29.3161
22,8797,462,17.1039,7.4632,29.3593
22,8798,466,17.309,7.58155,29.4034
22,8799,471,17.3015,7.59873,29.414
22,8800,475,17.2211,7.62526,29.36
22,8801,483,17.058,7.56315,29.3333
22,8802,492,16.7398,7.45122,29.439
22,8803,492,16.4146,7.32724,29.435
22,8804,490,16.6898,7.46531,29.4612
22,8805,487,16.9815,7.58111,29.4045
22,8806,489,16.6442,7.409,29.5787
22,8807,489,16.7853,7.4908,29.5869
22,8808,485,17.2,7.67216,29.5381
22,8809,479,17.6347,7.82046,29.5365
22,8810,484,17.5227,7.74174,29.5289
22,8811,495,17.1677,7.57778,29.5354
22,8812,499,17.2024,7.59319,29.5792
22,8813,495,17.1374,7.5596,29.5354
22,8814,491,17.2933,7.68432,29.6008
22,8815,489,17.274,7.68507,29.6115
22,8816,494,16.8543,7.417,29.5789
22,8817,492,16.2663,7.19309,29.5285
22,8818,490,16.2429,7.19592,29.5102
22,8819,495,16.6141,7.3596,29.3657
22,8820,489,16.4254,7.24949,29.4397
22,8821,492,16.7297,7.40041,29.5122
22,8822,499,16.5952,7.35271,29.503
22,8823,488,16.3279,7.20697,29.4672
22,8824,486,16.4362,7.23457,29.4362
22,8825,488,16.5492,7.31557,29.4836
22,8826,487,16.3922,7.24435,29.4415
22,8827,479,16.8267,7.45094,29.4906
22,8828,483,16.8778,7.5176,29.5569
22,8829,473,16.7844,7.45666,29.4968
22,8830,474,16.7848,7.4135,29.5274
22,8831,470,17.0638,7.50426,29.5277
22,8832,467,16.9572,7.4818,29.5375
22,8833,469,16.8486,7.4435,29.5693
22,8834,463,16.7495,7.39525,29.568
22,8835,468,16.9188,7.47436,29.5043
22,8836,472,16.5763,7.33686,29.572
22,8837,468,16.5556,7.30769,29.5684
22,8838,468,16.7115,7.40598,29.5726
22,8839,473,16.7463,7.43129,29.556
22,8840,464,16.6401,7.40517,29.6509
22,8841,463,16.4276,7.31749,29.6803
22,8842,466,16.2854,7.24893,29.6738
22,8843,470,16.3915,7.30638,29.7191
22,8844,456,16.4496,7.33333,29.6842
22,8845,446,16.935,7.52915,29.5964
22,8846,446,16.917,7.52691,29.6233
22,8847,455,16.8857,7.55165,29.6088
22,8848,457,16.9694,7.57112,29.6455
22,8849,466,17.118,7.57725,29.6266
22,8850,460,17.2696,7.64348,29.6565
22,8851,465,17.4968,7.74409,29.6129
22,8852,466,17.5472,7.74678,29.5665
22,8853,462,17.632,7.80303,29.5584
22,8854,462,17.6017,7.80952,29.5195
22,8855,459,17.7778,7.95643,29.5904
22,8856,465,17.972,8.04301,29.7075
22,8857,479,17.5198,7.84134,29.6994
22,8858,484,17.4525,7.79752,29.6529
22,8859,489,17.3456,7.70143,29.6115
22,8860,490,17.1959,7.59184,29.5347
22,8861,493,16.9493,7.45639,29.5781
22,8862,491,16.7373,7.34216,29.4745
22,8863,488,17.1168,7.56557,29.5369
22,8864,488,16.8545,7.3873,29.5082
22,8865,480,16.8792,7.43958,29.5167
22,8866,477,16.9895,7.50314,29.5346
22,8867,478,17.3305,7.62762,29.5188
22,8868,479,17.3507,7.6785,29.4614
22,8869,478,17.7594,7.8682,29.523
22,8870,475,17.9453,7.90526,29.5326
22,8871,481,17.736,7.842,29.501
22,8872,487,17.7146,7.88296,29.499
22,8873,495,17.6222,7.86667,29.4141
22,8874,502,17.3267,7.77092,29.3665
22,8875,496,17.3246,7.77621,29.4032
22,8876,481,17.4678,7.81497,29.3222
22,8877,478,17.4854,7.80753,29.3096
22,8878,473,17.5751,7.81607,29.3362
22,8879,472,17.5318,7.80297,29.3347
22,8880,479,17.2923,7.73904,29.3653
22,8881,495,17.0687,7.63636,29.2727
22,8882,495,17.0283,7.56364,29.2687
22,8883,513,16.7563,7.46784,29.3411
22,8884,519,16.5511,7.30443,29.341
22,8885,504,16.0198,7.09127,29.3929
22,8886,507,15.7515,6.95069,29.3846
22,8887,509,15.6326,6.88212,29.3949
22,8888,498,15.8092,6.91566,29.3655
22,8889,499,16.2725,7.12826,29.3307
22,8890,493,16.3793,7.1501,29.3469
22,8891,497,16.5312,7.21328,29.4205
22,8892,500,16.658,7.248,29.32
22,8893,500,16.826,7.278,29.188
22,8894,499,16.5591,7.11623,29.2224
22,8895,491,16.9552,7.28106,29.2668
22,8896,487,16.9035,7.22382,29.3101
22,8897,480,16.8104,7.17708,29.2542
22,8898,475,16.8442,7.21053,29.3474
22,8899,468,16.8547,7.21795,29.3889
22,8900,460,17.0239,7.29783,29.2783
22,8901,465,17.0215,7.29462,29.3161
22,8902,473,16.5539,7.08457,29.3488
22,8903,480,16.3438,7.00417,29.3042
22,8904,493,16.2049,7.01014,29.2617
22,8905,494,16.3583,7.08502,29.2024
22,8906,487,16.0595,6.93634,29.154
22,8907,479,16.3925,7.07724,29.1148
22,8908,478,16.5293,7.11297,29.1004
22,8909,481,16.5281,7.1289,29.1393
22,8910,468,16.4487,7.10256,29.0769
22,8911,467,16.7923,7.28266,29.1263
22,8912,475,16.9347,7.34105,29.0905
22,8913,476,16.895,7.41176,29.1807
22,8914,485,16.6866,7.30309,29.2124
22,8915,500,16.38,7.12,29.156
22,8916,499,16.3527,7.08818,29.1222
22,8917,505,16.3525,7.05347,29.0772
22,8918,507,16.4024,7.08481,29.0888
22,8919,500,16.256,6.992,29.004
22,8920,504,16.3968,7.02976,29.0913
22,8921,509,16.3379,7.05894,29.0727
22,8922,506,16.4466,7.09486,29.1107
22,8923,507,16.4241,7.07692,29.069
22,8924,505,16.7208,7.2099,29.0931
22,8925,498,17.2912,7.43173,29.1365
22,8926,498,17.3835,7.49398,29.1727
22,8927,499,17.3267,7.50701,29.1503
22,8928,481,17.578,7.60915,29.027
22,8929,472,17.2818,7.53814,29.0593
22,8930,481,17.3202,7.50104,29.0312
22,8931,482,17.3382,7.53112,29.0539
22,8932,482,17.4959,7.55394,29.0539
22,8933,476,17.4559,7.51261,28.9622
22,8934,477,17.3606,7.46541,28.9476
22,8935,470,17.4979,7.55106,29.017
22,8936,473,17.2304,7.45666,29.0317
22,8937,471,17.3503,7.50743,29.1295
22,8938,475,17.0379,7.42105,29.2084
22,8939,479,16.7724,7.29854,29.3027
22,8940,470,16.7745,7.31915,29.2766
22,8941,475,16.8653,7.34737,29.2589
22,8942,481,16.6466,7.31185,29.2599
22,8943,474,17.0127,7.4346,29.2025
22,8944,485,16.6825,7.26392,29.1711
22,8945,480,17.0063,7.38125,29.1375
22,8946,481,16.9335,7.35343,29.1393
22,8947,470,17.1638,7.37021,29.1106
22,8948,463,17.162,7.32613,29.1879
22,8949,467,17.4069,7.43041,29.1606
22,8950,473,17.351,7.37844,29.1501
22,8951,470,17.6447,7.51064,29.1064
22,8952,478,17.7008,7.51255,29.1046
22,8953,480,17.6729,7.46667,29.075
22,8954,473,17.5011,7.41015,28.9937
22,8955,469,17.5608,7.49467,29.0704
22,8956,466,17.8605,7.60086,29.0129
22,8957,457,17.5952,7.51641,29.0547
22,8958,447,17.6286,7.52796,29.0157
22,8959,444,17.8446,7.70045,29.0405
22,8960,444,18.0113,7.72523,28.9865
22,8961,449,18.0089,7.79733,29.029
22,8962,449,18.0557,7.87528,29.0245
22,8963,453,17.8852,7.74172,28.9492
22,8964,457,17.4508,7.53611,28.9628
22,8965,464,17.5259,7.62284,28.9741
22,8966,461,17.4664,7.58351,29.0412
22,8967,452,16.9558,7.3385,29.0354
22,8968,452,17.1018,7.42699,29
22,8969,459,17.0523,7.45969,29.0763
22,8970,459,17.3159,7.53159,29.1024
22,8971,463,17.1533,7.41469,28.9849
22,8972,467,17.3233,7.47752,29.0535
22,8973,463,17.6004,7.56803,29.067
22,8974,466,17.9785,7.74249,28.9828
22,8975,471,17.811,7.65817,28.9682
22,8976,467,17.8373,7.63169,29.0107
22,8977,455,18.233,7.78681,28.9582
22,8978,456,18.1316,7.74123,29.0395
22,8979,455,17.9692,7.76484,29.1473
22,8980,465,17.6753,7.66667,29.114
22,8981,458,18.0153,7.76638,28.9913
22,8982,466,17.7017,7.59871,28.9099
22,8983,470,17.5638,7.5383,28.9319
22,8984,473,17.3636,7.37632,28.8245
22,8985,468,16.9701,7.17735,28.9316
22,8986,468,16.8697,7.17094,29.0342
22,8987,474,16.8017,7.17089,29.0675
22,8988,476,16.8887,7.2479,29.1597
22,8989,478,16.7134,7.14226,29.1464
22,8990,474,16.9979,7.28903,29.2278
22,8991,471,17.3631,7.4586,29.138
22,8992,481,17.341,7.48649,29.264
22,8993,478,16.9728,7.34519,29.2301
22,8994,473,17.0529,7.34884,29.2474
22,8995,478,17.2615,7.42887,29.2971
22,8996,482,17.2884,7.41701,29.2614
22,8997,487,17.4148,7.55236,29.4045
22,8998,487,17.2177,7.52772,29.4702
22,8999,477,17.4256,7.62474,29.4969
22,9000,476,17.4916,7.7437,29.521
22,9001,478,17.364,7.70921,29.477
22,9002,483,17.4679,7.72878,29.3913
22,9003,483,17.7681,7.85714,29.3872
22,9004,492,17.6809,7.77439,29.2683
22,9005,492,17.3496,7.61789,29.2317
22,9006,490,17.1959,7.51429,29.2816
22,9007,497,17.0382,7.4004,29.2435
22,9008,491,17.0061,7.39104,29.2464
22,9009,489,17.2945,7.49489,29.2025
22,9010,500,17.564,7.624,29.3
22,9011,493,17.785,7.714,29.3428
22,9012,492,17.9675,7.84553,29.3659
22,9013,491,18.1568,7.94908,29.3971
22,9014,484,17.8512,7.81612,29.3471
22,9015,483,17.7474,7.79296,29.3375
22,9016,481,17.7942,7.79626,29.2973
22,9017,479,18.2714,8.02714,29.3194
22,9018,478,17.9414,7.94561,29.2887
22,9019,478,17.9205,7.91423,29.2594
22,9020,475,17.52,7.72842,29.2842
22,9021,474,17.4367,7.66878,29.2489
22,9022,481,17.2328,7.60707,29.2931
22,9023,498,16.7851,7.40964,29.3494
22,9024,489,16.9223,7.48466,29.3865
22,9025,476,16.9181,7.55042,29.4622
22,9026,478,16.6423,7.43724,29.4686
22,9027,472,16.5424,7.45127,29.5636
22,9028,471,16.6454,7.44161,29.5287
22,9029,478,16.7469,7.49791,29.5439
22,9030,469,16.9744,7.629,29.6034
22,9031,459,17.22,7.7342,29.5643
22,9032,467,17.4647,7.82655,29.4989
22,9033,467,17.6124,7.84797,29.4561
22,9034,475,17.6526,7.90737,29.4821
22,9035,471,17.5966,7.83227,29.397
22,9036,480,17.5792,7.85,29.4375
22,9037,485,17.4309,7.7732,29.5093
22,9038,483,17.1056,7.6087,29.3458
22,9039,487,16.8296,7.40862,29.3429
22,9040,489,16.8139,7.38241,29.3742
22,9041,496,16.8508,7.36089,29.3468
22,9042,492,17.187,7.4939,29.439
22,9043,493,17.1765,7.46653,29.3874
22,9044,484,17.2045,7.52273,29.4835
22,9045,481,17.4844,7.62162,29.447
22,9046,474,17.1688,7.56329,29.5359
22,9047,468,17.0919,7.5812,29.5812
22,9048,460,17.15,7.58043,29.5522
22,9049,455,17.4967,7.76044,29.5473
22,9050,430,17.4651,7.68372,29.4186
22,9051,436,17.2959,7.61009,29.4954
22,9052,435,17.3103,7.63908,29.4161
22,9053,432,17.1065,7.57407,29.4167
22,9054,436,17.2638,7.63073,29.4541
22,9055,439,17.467,7.7631,29.5444
22,9056,441,17.6077,7.78685,29.5147
22,9057,442,17.6493,7.74208,29.5294
22,9058,443,17.5824,7.693,29.5711
22,9059,444,17.9572,7.87387,29.5991
22,9060,452,17.9381,7.90487,29.5575
22,9061,450,18.0867,7.95556,29.6
22,9062,458,17.917,7.93013,29.7205
22,9063,455,17.967,7.9033,29.7846
22,9064,458,17.9629,7.93668,29.7205
22,9065,443,18.1422,8.04063,29.7156
22,9066,439,18.5718,8.32574,29.7221
22,9067,447,18.3512,8.19463,29.7226
22,9068,439,18.3622,8.26879,29.7084
22,9069,445,18.0045,8.1573,29.8292
22,9070,458,18.0764,8.1441,29.9083
22,9071,452,18.3496,8.19912,29.823
22,9072,459,18.2919,8.21133,29.8649
22,9073,464,18.5065,8.32543,29.9698
22,9074,454,18.9515,8.54185,29.8767
22,9075,463,18.7732,8.4838,29.8963
22,9076,468,18.7051,8.40598,29.9786
22,9077,470,18.6915,8.39574,30
22,9078,466,18.3863,8.3176,30.073
22,9079,464,17.8879,8.13147,30.1034
22,9080,471,17.9278,8.19533,30.1444
22,9081,480,17.8667,8.1375,30.1167
22,9082,490,17.3735,7.99592,30.2204
22,9083,491,17.1548,7.87373,30.1996
22,9084,492,17.0732,7.81911,30.1829
22,9085,490,17.3306,7.91837,30.1592
22,9086,486,17.3786,7.93416,30.2428
