# Config: max_age=63 mutation_threshold=2 reproductive_age=20 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
0,8521,453,18.2406,7.49007,28.7991
0,8522,453,18.6203,7.65121,28.8389
0,8523,454,18.3877,7.52863,28.7797
0,8524,452,18.469,7.57743,28.7832
0,8525,456,18.4232,7.59649,28.7895
0,8526,451,18.6696,7.67406,28.878
0,8527,456,18.7018,7.70614,28.9035
0,8528,465,18.8817,7.8,28.8817
0,8529,464,19.0862,7.88578,28.875
0,8530,459,18.8388,7.76906,28.8497
0,8531,458,18.6703,7.70087,28.8603
0,8532,466,18.0923,7.48712,28.8197
0,8533,458,17.8996,7.41048,28.7948
0,8534,458,18.1638,7.48472,28.6987
0,8535,453,18.2517,7.45475,28.7373
0,8536,462,18.1537,7.40043,28.7316
0,8537,462,17.8182,7.19913,28.7359
0,8538,465,17.6323,7.14624,28.8043
0,8539,461,17.8134,7.24512,28.8373
0,8540,460,18.0348,7.35217,28.9174
0,8541,465,18.0989,7.36559,28.9763
0,8542,461,18.243,7.40347,28.9675
0,8543,460,18.3239,7.41087,28.8826
0,8544,448,18.7612,7.62723,28.8571
0,8545,446,18.9574,7.713,28.9103
0,8546,452,18.6925,7.55531,28.8938
0,8547,459,19.0763,7.72985,28.854
0,8548,463,18.9676,7.65659,28.8164
0,8549,461,18.8764,7.64208,28.7896
0,8550,465,19.0043,7.72043,28.8129
0,8551,469,18.919,7.68443,28.7377
0,8552,464,18.6142,7.56681,28.7284
0,8553,472,18.0932,7.31992,28.7669
0,8554,464,18.3276,7.40086,28.7543
0,8555,468,18.3312,7.44444,28.7949
0,8556,473,18.1501,7.38478,28.7738
0,8557,484,18.2479,7.46694,28.7686
0,8558,487,18.2731,7.41889,28.768
0,8559,485,18.1753,7.4,28.8454
0,8560,483,18.0518,7.33954,28.7743
0,8561,489,17.8834,7.27607,28.8098
0,8562,484,17.4401,7.09504,28.7727
0,8563,484,17.7087,7.19008,28.7149
0,8564,485,18.0825,7.3299,28.7258
0,8565,489,18.1084,7.30266,28.7607
0,8566,501,17.9521,7.22954,28.7864
0,8567,499,17.7956,7.10621,28.7695
0,8568,495,17.8566,7.10505,28.8
0,8569,490,18.1592,7.22857,28.849
0,8570,495,18.3838,7.33737,28.9091
0,8571,490,18.3653,7.31837,28.9796
0,8572,495,18.5374,7.44646,29.0303
0,8573,490,18.7102,7.53469,29.0204
0,8574,496,18.6976,7.57863,29.1048
0,8575,493,18.6734,7.62272,29.2292
0,8576,500,18.344,7.45,29.268
0,8577,495,18.1475,7.39798,29.2848
0,8578,502,17.6554,7.19323,29.247
0,8579,515,17.2913,7.08155,29.2194
0,8580,515,17.3204,7.06602,29.1806
0,8581,517,17.2456,7,29.1567
0,8582,519,17.2736,7.0501,29.1214
0,8583,522,17.3314,7.03257,29.069
0,8584,531,17.2392,7.01695,29.1186
0,8585,536,17.4347,7.08582,29.1194
0,8586,536,17.8396,7.31157,29.1231
0,8587,541,17.8706,7.30684,29.0499
0,8588,543,18.0129,7.33886,28.9871
0,8589,536,18.3284,7.44963,28.9851
0,8590,543,18.1971,7.41621,29.0203
0,8591,535,17.9495,7.23551,28.9533
0,8592,511,17.8571,7.20548,28.9589
0,8593,505,17.8495,7.2099,29.0178
0,8594,500,17.9,7.2,29.016
0,8595,498,18.1727,7.23695,28.9558
0,8596,506,17.83,7.12055,28.9289
0,8597,500,18.06,7.204,28.904
0,8598,501,17.8902,7.13373,28.99
0,8599,494,17.7105,6.97571,28.9717
0,8600,493,17.714,6.97566,29.002
0,8601,495,17.5172,6.87677,28.9859
0,8602,502,17.5578,6.94024,28.9442
0,8603,497,17.6117,7.02414,29.0141
0,8604,498,17.502,6.98996,29.0281
0,8605,497,17.4668,6.93561,28.9416
0,8606,486,17.7819,7.05556,28.9424
0,8607,480,17.9333,7.10417,28.9625
0,8608,486,17.9403,7.1749,28.8807
0,8609,491,17.9796,7.22607,28.8513
0,8610,491,17.6517,7.09572,28.8961
0,8611,478,17.9603,7.23222,28.9456
0,8612,475,17.7432,7.14105,28.9684
0,8613,471,17.7452,7.13163,28.9979
0,8614,483,17.499,7.01242,28.9855
0,8615,474,18.0127,7.2173,29.0338
0,8616,475,18.1368,7.30316,29.0316
0,8617,475,18.3305,7.39158,29.0568
0,8618,483,18.1594,7.34369,29.0435
0,8619,484,18.1198,7.25207,28.905
0,8620,477,18.0377,7.1761,28.8805
0,8621,475,18.2632,7.26105,28.88
0,8622,477,17.8512,7.07338,28.8302
0,8623,468,17.7949,7.0406,28.7991
0,8624,467,17.7473,7.06852,28.7752
0,8625,475,17.6632,7.08,28.7874
0,8626,480,17.3917,7.00625,28.8292
0,8627,481,17.5759,7.09979,28.7484
0,8628,482,17.888,7.26141,28.7635
0,8629,487,18.076,7.34292,28.7351
0,8630,488,17.5492,7.1168,28.8279
0,8631,489,17.636,7.13292,28.7771
0,8632,487,17.4867,7.09035,28.7926
0,8633,481,17.3805,7.05405,28.7859
0,8634,478,17.7322,7.19247,28.8201
0,8635,471,18.2314,7.36093,28.862
0,8636,468,18.4444,7.46368,28.8675
0,8637,475,18.7895,7.61263,28.8842
0,8638,475,18.8821,7.63789,28.8842
0,8639,466,18.8069,7.5515,28.8498
0,8640,460,18.7935,7.4913,28.813
0,8641,456,18.8026,7.51754,28.8289
0,8642,459,18.6318,7.45969,28.854
0,8643,468,18.4423,7.36966,28.8034
0,8644,473,18.2495,7.21353,28.7569
0,8645,474,18.0781,7.15401,28.7257
0,8646,473,17.6913,6.95772,28.6723
0,8647,470,17.783,7.02128,28.7149
0,8648,470,17.9511,7.07234,28.6766
0,8649,485,17.5443,6.93608,28.7134
0,8650,488,17.6619,7.0082,28.7746
0,8651,489,17.5399,7.00409,28.818
0,8652,500,17.632,7.046,28.816
0,8653,506,17.6937,7.08498,28.8142
0,8654,502,17.7968,7.21912,28.8287
0,8655,504,17.7718,7.20238,28.8333
0,8656,502,17.7769,7.13944,28.7809
0,8657,504,17.5615,7.01587,28.7619
0,8658,500,17.794,7.12,28.776
0,8659,500,17.792,7.098,28.748
0,8660,500,18.048,7.226,28.804
0,8661,501,17.8802,7.15569,28.7984
0,8662,496,17.756,7.11492,28.7258
0,8663,492,17.8069,7.12805,28.7236
0,8664,494,17.2854,6.95142,28.8219
0,8665,491,16.9267,6.8167,28.8391
0,8666,486,16.9095,6.8107,28.856
0,8667,481,16.9376,6.77963,28.8441
0,8668,477,17.2117,6.88889,28.8218
0,8669,485,17.0763,6.74639,28.7216
0,8670,494,17.2551,6.87045,28.7166
0,8671,492,17.3841,6.84959,28.6463
0,8672,483,17.2526,6.74948,28.6087
0,8673,489,17.0143,6.62168,28.638
0,8674,487,17.2094,6.69199,28.6242
0,8675,488,17.2336,6.70902,28.6516
0,8676,489,17.1391,6.6728,28.6217
0,8677,496,17.1653,6.65726,28.5565
0,8678,490,17.4163,6.78571,28.5102
0,8679,486,17.3951,6.7963,28.5062
0,8680,480,17.825,6.93542,28.475
0,8681,474,18.0949,7.05696,28.4557
0,8682,478,17.9456,7.01674,28.4142
0,8683,478,18.0314,7.1046,28.4226
0,8684,483,17.9565,7.09731,28.3975
0,8685,486,18.035,7.19136,28.3663
0,8686,488,17.7684,7.08402,28.3648
0,8687,477,17.805,7.04822,28.3438
0,8688,474,18.308,7.20464,28.3586
0,8689,466,18.0129,7.03648,28.3691
0,8690,450,18.1578,7.06889,28.3689
0,8691,465,17.9591,6.99355,28.3871
0,8692,470,18.1021,7.08511,28.3915
0,8693,467,18.2891,7.20343,28.3683
0,8694,470,18.0277,7.13617,28.3319
0,8695,468,18.0427,7.14957,28.235
0,8696,470,18,7.12128,28.2723
0,8697,462,18.3268,7.32251,28.29
0,8698,473,17.9894,7.1649,28.2706
0,8699,477,17.6289,7.02306,28.2683
0,8700,481,17.6985,7.01871,28.2786
0,8701,482,17.3257,6.84232,28.2531
0,8702,478,17.4205,6.8682,28.2385
0,8703,480,17.1417,6.71875,28.2375
0,8704,474,17.1603,6.66456,28.2236
0,8705,472,17.1949,6.61441,28.2119
0,8706,470,17.3574,6.70426,28.3064
0,8707,471,17.5096,6.79618,28.3142
0,8708,467,17.5482,6.7666,28.2869
0,8709,456,17.9276,6.93421,28.3421
0,8710,455,18.2308,7.05495,28.4176
0,8711,458,18.4061,7.13974,28.4192
0,8712,467,17.8844,6.96788,28.4668
0,8713,469,17.6951,6.91045,28.4691
0,8714,476,17.7794,6.93277,28.479
0,8715,467,17.7495,6.91649,28.4625
0,8716,467,17.8051,7.00428,28.4882
0,8717,465,17.628,6.93118,28.5075
0,8718,470,17.7915,7.01277,28.5957
0,8719,469,18.0746,7.13006,28.6908
0,8720,472,18.2924,7.27966,28.6992
0,8721,478,18.2218,7.22176,28.6444
0,8722,469,18.629,7.38166,28.5672
0,8723,479,18.2276,7.25052,28.5929
0,8724,491,17.9837,7.15275,28.5784
0,8725,498,17.8916,7.10241,28.5382
0,8726,508,17.7343,7.00197,28.5236
0,8727,513,17.2437,6.79142,28.5419
0,8728,515,17.1825,6.79612,28.466
0,8729,514,17.4455,6.89689,28.4864
0,8730,514,17.4086,6.86965,28.4708
0,8731,516,17.5233,6.92054,28.4767
0,8732,514,17.5992,6.96693,28.5681
0,8733,506,17.9111,7.05534,28.5731
0,8734,507,18.0611,7.12032,28.497
0,8735,501,18.6028,7.38523,28.5389
0,8736,505,18.4752,7.33267,28.5624
0,8737,491,18.5703,7.3442,28.5906
0,8738,488,18.4816,7.29713,28.6107
0,8739,491,18.6456,7.35845,28.6151
0,8740,492,18.3841,7.24187,28.6301
0,8741,492,18.4837,7.3313,28.5976
0,8742,486,18.4136,7.34568,28.6667
0,8743,479,18.3591,7.35908,28.6806
0,8744,484,18.5434,7.46901,28.7149
0,8745,484,18.8244,7.56818,28.719
0,8746,486,18.5988,7.46091,28.7572
0,8747,483,18.9089,7.55072,28.7329
0,8748,490,18.5184,7.41429,28.7184
0,8749,492,18.5935,7.46341,28.687
0,8750,494,18.249,7.30162,28.6802
0,8751,497,17.7445,7.12072,28.6559
0,8752,492,17.7276,7.09756,28.7317
0,8753,484,17.8079,7.06818,28.657
0,8754,475,17.9074,7.10526,28.6821
0,8755,470,17.7319,6.98936,28.617
0,8756,473,17.8499,7.08034,28.6258
0,8757,472,17.8093,7.06144,28.5127
0,8758,469,18.3198,7.27719,28.4947
0,8759,467,18.4197,7.31049,28.4711
0,8760,466,18.2082,7.22103,28.4249
0,8761,464,18.5043,7.36853,28.4181
0,8762,467,18.5353,7.42612,28.4497
0,8763,469,18.6183,7.4435,28.4563
0,8764,468,18.8462,7.56624,28.4145
0,8765,469,18.629,7.46695,28.4009
0,8766,465,18.671,7.52473,28.4817
0,8767,466,18.7639,7.5515,28.5107
0,8768,461,17.9892,7.13449,28.5466
0,8769,461,18.0412,7.15618,28.5423
0,8770,454,18.3965,7.28634,28.5198
0,8771,457,18.5186,7.35449,28.5689
0,8772,460,18.4435,7.33261,28.5652
0,8773,470,17.866,7.08723,28.5532
0,8774,466,17.8155,7.06652,28.485
0,8775,463,17.4428,6.84665,28.4536
0,8776,456,17.6908,6.91447,28.5395
0,8777,451,17.7406,6.91353,28.5055
0,8778,451,17.5033,6.81153,28.5188
0,8779,455,17.5363,6.81319,28.5231
0,8780,459,17.9325,6.95643,28.4401
0,8781,451,18.02,7.01552,28.4745
0,8782,458,18.0044,6.98908,28.4803
0,8783,459,18.1678,7.02397,28.3704
0,8784,464,18.0409,7.03879,28.2543
0,8785,466,18.03,6.96352,28.176
0,8786,465,17.6602,6.78925,28.1032
0,8787,463,17.4579,6.73218,28.2246
0,8788,463,17.216,6.66739,28.2851
0,8789,460,17.4935,6.73696,28.2739
0,8790,460,17.4478,6.76087,28.2913
0,8791,466,17.5558,6.82833,28.2704
0,8792,468,17.5278,6.86538,28.2991
0,8793,466,17.7918,7.01931,28.2961
0,8794,463,17.7754,6.99136,28.2765
0,8795,460,18.0935,7.13913,28.2478
0,8796,465,17.8968,7.03871,28.2495
0,8797,468,17.6026,6.90598,28.2479
0,8798,463,17.4773,6.82721,28.1123
0,8799,466,17.4764,6.84764,28.1459
0,8800,465,17.271,6.70968,28.1376
0,8801,461,17.6161,6.83514,28.1215
0,8802,467,17.5118,6.81156,28.1071
0,8803,459,17.6296,6.89978,28.1481
0,8804,477,17.3145,6.82809,28.1509
0,8805,471,17.1592,6.76221,28.1614
0,8806,472,17.4153,6.89831,28.161
0,8807,473,17.3805,6.83932,28.1057
0,8808,478,17.4226,6.82636,28.113
0,8809,479,17.785,7.00626,28.0209
0,8810,480,17.5729,6.93958,28.0292
0,8811,481,17.6632,7.01663,28.1538
0,8812,488,17.4898,6.96311,28.0738
0,8813,501,17.6188,6.9521,28.1277
0,8814,501,17.4331,6.8523,28.1956
0,8815,498,17.5683,6.95984,28.3213
0,8816,496,17.3972,6.92137,28.371
0,8817,494,17.4069,6.9919,28.3239
0,8818,489,17.3211,6.97546,28.319
0,8819,483,17.499,7.00414,28.4017
0,8820,481,17.3888,6.94387,28.4407
0,8821,491,17.3768,6.90224,28.4644
0,8822,488,17.6373,6.95492,28.4098
0,8823,497,17.3924,6.87324,28.3944
0,8824,505,17.4178,6.92475,28.4317
0,8825,499,17.2766,6.81764,28.3848
0,8826,497,17.0181,6.80483,28.4427
0,8827,498,17.3133,6.95181,28.4217
0,8828,495,17.5939,7.07071,28.4606
0,8829,489,17.8896,7.17178,28.4254
0,8830,483,17.8944,7.21118,28.4348
0,8831,474,17.9093,7.24473,28.5021
0,8832,467,17.5739,7.09636,28.4625
0,8833,470,17.0319,6.90426,28.4766
0,8834,472,17.2288,6.97034,28.3983
0,8835,475,17.4063,6.99158,28.4042
0,8836,473,17.7844,7.12474,28.3383
0,8837,469,17.6205,7.02559,28.4264
0,8838,472,17.6441,7.02119,28.4619
0,8839,480,18.0396,7.21667,28.4833
0,8840,472,18.339,7.34746,28.5297
0,8841,485,17.9794,7.29897,28.6021
0,8842,487,17.8583,7.23614,28.616
0,8843,487,17.8316,7.26489,28.6119
0,8844,476,17.5819,7.17647,28.6218
0,8845,479,17.7077,7.21294,28.5553
0,8846,478,17.4707,7.09205,28.477
0,8847,472,17.6081,7.23517,28.5339
0,8848,474,17.4072,7.16667,28.5232
0,8849,473,17.2791,7.10359,28.5159
0,8850,465,17.1978,7.06452,28.4516
0,8851,469,17.0704,6.99147,28.5416
0,8852,480,16.8833,6.89792,28.5625
0,8853,481,17.1954,6.97297,28.4906
0,8854,488,17.1393,6.92418,28.4549
0,8855,486,16.9794,6.85597,28.535
0,8856,487,17.2608,6.98357,28.6201
0,8857,479,17.5887,7.10438,28.739
0,8858,483,17.7081,7.13872,28.7371
0,8859,480,17.9,7.21875,28.7292
0,8860,483,17.7453,7.15735,28.7536
0,8861,481,17.921,7.22869,28.736
0,8862,483,18.0704,7.33333,28.766
0,8863,475,18.2737,7.43368,28.7537
0,8864,476,18.0735,7.30042,28.7479
0,8865,475,18.1347,7.33684,28.8126
0,8866,482,18.0892,7.33817,28.8797
0,8867,474,18.0612,7.32068,28.9958
0,8868,466,17.8219,7.21459,28.9142
0,8869,467,17.6381,7.14989,28.9079
0,8870,469,17.7719,7.21535,28.968
0,8871,467,18.1156,7.33191,28.9507
0,8872,466,18.2747,7.43777,28.9571
0,8873,469,18.2516,7.42004,28.8913
0,8874,471,18.1125,7.42038,28.9597
0,8875,471,18.1975,7.47558,28.9299
0,8876,475,18.0189,7.40632,28.9305
0,8877,471,18.155,7.47346,28.8323
0,8878,468,18.3291,7.54487,28.8034
0,8879,477,18.4654,7.59748,28.805
0,8880,482,18.3527,7.6473,28.9627
0,8881,480,18.4187,7.65208,28.925
0,8882,471,18.4904,7.64756,28.9766
0,8883,466,18.6695,7.6867,28.9442
0,8884,465,18.6194,7.66022,28.9333
0,8885,469,18.6588,7.65458,28.8614
0,8886,477,18.3375,7.50314,28.9434
0,8887,472,18.1017,7.37288,28.9364
0,8888,468,17.5684,7.09402,28.8803
0,8889,466,17.8133,7.25751,28.8541
0,8890,470,18.1532,7.4234,28.8809
0,8891,470,17.8723,7.28298,28.8894
0,8892,466,17.6953,7.2103,28.9099
0,8893,466,17.8433,7.26395,28.9142
0,8894,464,17.6918,7.24353,28.8276
0,8895,457,18.1269,7.48796,28.8271
0,8896,458,18.0677,7.46725,28.8734
0,8897,456,18.5702,7.65789,28.8465
0,8898,461,18.551,7.70282,28.9154
0,8899,463,18.7538,7.7689,28.9071
0,8900,464,18.5733,7.65302,28.9483
0,8901,457,18.4595,7.55799,28.8228
0,8902,455,18.4088,7.55165,28.822
0,8903,455,18.444,7.57143,28.8484
0,8904,447,18.5749,7.65101,28.783
0,8905,454,18.7115,7.72467,28.7093
0,8906,449,18.8552,7.82405,28.8062
0,8907,459,18.7473,7.79956,28.793
0,8908,462,18.684,7.7381,28.7749
0,8909,463,18.4816,7.61339,28.7127
0,8910,466,18.5021,7.6073,28.5365
0,8911,474,18.5274,7.58861,28.5612
0,8912,476,18.5588,7.58613,28.6261
0,8913,479,18.1253,7.40084,28.572
0,8914,480,17.7875,7.20625,28.65
0,8915,480,17.6812,7.18333,28.7042
0,8916,481,18.0915,7.35135,28.6985
0,8917,483,18.236,7.42029,28.6377
0,8918,493,17.9189,7.26775,28.6329
0,8919,497,17.7746,7.21529,28.6801
0,8920,493,18.3043,7.40974,28.7181
0,8921,487,18.7166,7.59138,28.694
0,8922,484,18.5785,7.55992,28.719
0,8923,479,18.81,7.60752,28.6597
0,8924,483,18.8654,7.60248,28.6501
0,8925,478,18.6276,7.49163,28.6987
0,8926,473,18.1268,7.27696,28.7357
0,8927,470,18.2745,7.27872,28.7149
0,8928,474,17.5823,6.96203,28.654
0,8929,481,17.6216,7.03534,28.6902
0,8930,486,17.5761,7.02058,28.7202
0,8931,490,17.9102,7.15714,28.649
0,8932,488,18.1906,7.29098,28.7377
0,8933,490,18.2388,7.30816,28.8327
0,8934,491,17.6925,7.05703,28.7536
0,8935,485,17.9732,7.20206,28.7794
0,8936,491,17.947,7.19756,28.7128
0,8937,494,18.0709,7.27126,28.7652
0,8938,500,18.014,7.206,28.688
0,8939,501,17.8343,7.18363,28.6986
0,8940,502,17.4024,7.01992,28.7052
0,8941,498,16.8072,6.72289,28.6426
0,8942,504,16.7222,6.6746,28.5595
0,8943,511,16.544,6.56947,28.5127
0,8944,512,16.5137,6.55469,28.6094
0,8945,511,16.2779,6.45988,28.7006
0,8946,502,16.7629,6.63546,28.7052
0,8947,503,16.8529,6.67793,28.7435
0,8948,492,17.0854,6.77236,28.7398
0,8949,490,17.2265,6.82245,28.7714
0,8950,491,17.2851,6.82077,28.7821
0,8951,496,17.2984,6.81855,28.8347
0,8952,487,17.4784,6.85421,28.7228
0,8953,488,17.6475,6.97951,28.6475
0,8954,484,17.876,7.04339,28.7107
0,8955,482,17.4647,6.86515,28.7261
0,8956,482,17.4606,6.88589,28.7635
0,8957,479,17.7286,7,28.8434
0,8958,470,17.3532,6.91064,28.8596
0,8959,465,16.8839,6.77849,28.9462
0,8960,474,16.4219,6.5865,28.9325
0,8961,476,16.771,6.71639,28.9832
0,8962,474,17.0759,6.86709,28.9409
0,8963,471,17.0403,6.84926,28.913
0,8964,477,16.9371,6.79665,28.9099
0,8965,487,17.1273,6.89733,28.9322
0,8966,492,17.4045,7.05488,28.9959
0,8967,498,17.4578,7.0743,28.9598
0,8968,504,17.629,7.14881,28.9683
0,8969,506,17.9783,7.28458,28.8735
0,8970,508,17.9272,7.20866,28.7756
0,8971,506,17.9842,7.27273,28.6996
0,8972,500,17.908,7.206,28.656
0,8973,502,18.0598,7.29283,28.6255
0,8974,499,18.4188,7.48497,28.5972
0,8975,499,18.3527,7.4509,28.6373
0,8976,498,18.5341,7.53614,28.6586
0,8977,501,18.4092,7.48503,28.6307
0,8978,490,18.551,7.51224,28.5673
0,8979,501,18.4631,7.43114,28.5629
0,8980,501,18.1218,7.27345,28.5469
0,8981,498,17.9317,7.17871,28.4659
0,8982,504,17.7361,7.07738,28.4563
0,8983,504,17.7123,7.08532,28.4683
0,8984,506,17.4526,6.94862,28.3794
0,8985,498,17.6245,7.0502,28.4137
0,8986,503,17.4771,6.9841,28.4016
0,8987,498,17.1506,6.84739,28.3293
0,8988,507,16.9803,6.76529,28.288
0,8989,505,17.1208,6.82376,28.2376
0,8990,491,17.5112,6.96538,28.2403
0,8991,493,17.6166,7.05274,28.1988
0,8992,500,17.474,6.982,28.14
0,8993,506,17.3972,6.91304,28.1107
0,8994,507,17.503,6.9783,28.0947
0,8995,502,17.9124,7.12948,27.9442
0,8996,504,17.8929,7.13294,27.9683
0,8997,503,17.7913,7.15109,28.004
0,8998,503,17.5209,6.99404,27.9523
0,8999,496,17.7036,7.08871,27.9153
0,9000,499,17.4729,6.99599,28.008
0,9001,493,17.1359,6.89249,28.0649
0,9002,494,17.2389,6.97773,28.0891
0,9003,495,17.3414,7.05051,28.1495
0,9004,494,17.5061,7.10526,28.081
0,9005,492,17.3232,6.94512,28.0691
0,9006,481,17.4179,6.97713,28.1247
0,9007,481,17.684,7.06861,28.104
0,9008,482,17.4876,6.97303,28.1162
0,9009,491,17.1446,6.80244,28.0937
0,9010,491,17.6212,7.01833,28.1059
0,9011,488,17.3135,6.86475,28.1803
0,9012,493,17.1765,6.79716,28.1014
0,9013,488,17.7254,7.00205,28.123
0,9014,483,17.6253,6.94824,28.1159
0,9015,476,17.7479,6.98739,28.0588
0,9016,470,17.9447,7.06383,28.1021
0,9017,462,17.8333,7.02381,28.0736
0,9018,463,17.9957,7.13391,28.095
0,9019,455,18.0264,7.14505,28.0352
0,9020,461,18.269,7.26898,28.0477
0,9021,459,18.3094,7.24619,28.0523
0,9022,461,18.3167,7.27115,28.0043
0,9023,464,18.1638,7.19612,27.9612
0,9024,466,17.9485,7.11373,27.9313
0,9025,476,17.7773,7.07773,27.9874
0,9026,483,17.6667,7.02484,27.9503
0,9027,480,17.7229,6.97917,27.9792
0,9028,479,17.4217,6.90605,28.0334
0,9029,486,17.4979,6.93621,28.0206
0,9030,490,17.6959,7.01837,28.0163
0,9031,495,17.7778,7.10101,28.1333
0,9032,497,17.9839,7.17304,28.1489
0,9033,494,18.0526,7.2247,28.1822
0,9034,499,18.1603,7.33066,28.2645
0,9035,505,17.903,7.22772,28.1188
0,9036,501,17.6966,7.18363,28.1397
0,9037,498,17.6004,7.13855,28.1526
0,9038,493,17.4544,7.04462,28.1785
0,9039,493,17.426,7.0426,28.1095
0,9040,488,17.3443,6.91393,27.9959
0,9041,492,17.7012,7.06098,27.9959
0,9042,493,17.8114,7.16633,27.9878
0,9043,487,17.6961,7.1499,28.1109
0,9044,487,17.9302,7.21971,28.1191
0,9045,482,17.5166,7.03942,28.0498
0,9046,480,17.4229,7.00208,28.0417
0,9047,479,17.3758,6.99791,28.1795
0,9048,482,17.4149,7.01452,28.2158
0,9049,482,17.6701,7.139,28.1494
0,9050,479,17.881,7.19415,28.1754
0,9051,478,17.9017,7.17992,28.159
0,9052,485,17.866,7.18763,28.2722
0,9053,479,17.8706,7.15866,28.2672
0,9054,485,17.9979,7.22887,28.1897
0,9055,475,18.1537,7.31158,28.2526
0,9056,460,18.2696,7.36304,28.2522
0,9057,453,18.3245,7.4128,28.2958
0,9058,451,18.3503,7.44789,28.2661
0,9059,454,18.2731,7.46256,28.1894
0,9060,448,17.8906,7.30134,28.1875
0,9061,449,18.1225,7.4098,28.2361
0,9062,439,18.2005,7.46697,28.246
0,9063,434,18.4078,7.5553,28.2903
0,9064,436,18.2225,7.40596,28.2798
0,9065,435,18.3264,7.4046,28.1609
0,9066,446,17.9933,7.30045,28.13
0,9067,449,17.9822,7.31849,28.2004
0,9068,456,17.864,7.25439,28.136
0,9069,465,17.9161,7.32903,28.2968
0,9070,468,18.0598,7.40812,28.3077
0,9071,466,18.2811,7.57296,28.3047
0,9072,460,18.4348,7.58913,28.3522
0,9073,468,18.1816,7.51923,28.3932
0,9074,470,18.1638,7.49149,28.366
0,9075,459,18.2723,7.52723,28.427
0,9076,455,18.033,7.44835,28.6022
0,9077,452,17.9779,7.39381,28.5708
0,9078,452,17.9735,7.38717,28.5885
0,9079,450,18.5244,7.60667,28.5422
0,9080,449,18.1448,7.4588,28.5434
0,9081,445,18.2944,7.4809,28.436
0,9082,437,18.4096,7.59268,28.4805
0,9083,433,18.485,7.62818,28.4896
0,9084,429,18.6643,7.75058,28.4942
0,9085,425,18.9906,7.87765,28.5318
0,9086,423,18.7305,7.79905,28.5957
0,9087,425,18.8259,7.84941,28.5318
0,9088,423,18.9054,7.8818,28.5106
0,9089,421,19.0523,7.97862,28.4656
0,9090,420,18.9667,7.90238,28.4429
0,9091,420,18.9024,7.84286,28.3333
0,9092,423,18.773,7.79433,28.2364
0,9093,428,18.6472,7.73832,28.3084
0,9094,435,18.5241,7.70115,28.308
0,9095,439,18.8975,7.8656,28.2278
0,9096,437,19.0961,8.00458,28.238
0,9097,438,19.3836,8.15982,28.3151
0,9098,447,19.2685,8.08054,28.3132
0,9099,443,19.4718,8.13318,28.3296
0,9100,447,19.3199,8.08277,28.3848
0,9101,445,19.2629,8.03371,28.3056
0,9102,446,18.796,7.85202,28.4933
0,9103,441,18.4422,7.75057,28.576
0,9104,435,18.2851,7.62759,28.492
0,9105,438,18.089,7.56393,28.5114
0,9106,441,18.0658,7.53288,28.5306
0,9107,438,18.2763,7.64155,28.484
0,9108,437,18.6682,7.81007,28.4211
0,9109,437,18.7277,7.83066,28.3524
0,9110,442,18.7014,7.78507,28.2986
0,9111,445,18.6562,7.77079,28.3011
0,9112,446,18.6143,7.73767,28.3229
0,9113,445,18.7663,7.80225,28.3056
0,9114,453,18.4349,7.66667,28.3664
0,9115,457,18.6674,7.75492,28.4551
0,9116,458,18.8668,7.8559,28.4585
0,9117,457,18.8775,7.8337,28.3676
0,9118,448,19.0603,7.89062,28.375
0,9119,450,18.56,7.69556,28.4667
0,9120,449,18.608,7.76837,28.5033
0,9121,451,19.0665,7.92683,28.3725
0,9122,453,18.883,7.84106,28.415
0,9123,457,18.4026,7.57768,28.3457
0,9124,457,18.7243,7.7593,28.3676
0,9125,462,18.658,7.7619,28.4416
0,9126,467,18.9379,7.87794,28.4197
0,9127,475,18.5074,7.71368,28.3789
0,9128,474,18.443,7.673,28.3333
0,9129,484,18.0083,7.58884,28.3884
0,9130,487,17.5092,7.35113,28.4394
0,9131,483,17.5072,7.3706,28.4803
0,9132,482,17.2303,7.23237,28.4979
0,9133,485,17.4948,7.4,28.5897
0,9134,489,17.362,7.33742,28.5971
0,9135,473,17.2854,7.34672,28.6808
0,9136,477,17.3878,7.38994,28.6331
0,9137,471,17.4246,7.41614,28.6582
0,9138,464,17.8384,7.62069,28.6422
0,9139,463,17.7603,7.5378,28.4795
0,9140,462,17.7403,7.50216,28.5195
0,9141,470,17.6426,7.47447,28.5745
0,9142,463,18.0108,7.65659,28.6177
0,9143,454,18.4934,7.87665,28.6079
0,9144,457,18.3873,7.85996,28.5864
0,9145,460,18.4109,7.86087,28.4565
0,9146,459,18.4575,7.87146,28.366
0,9147,458,18.4978,7.95197,28.4541
0,9148,460,18.1304,7.77826,28.4739
0,9149,462,18.2944,7.80303,28.4416
0,9150,465,18.1484,7.72473,28.3613
0,9151,461,18.1649,7.65944,28.2863
0,9152,469,18.2687,7.6887,28.3028
0,9153,466,18.1116,7.6073,28.3734
0,9154,471,18.1104,7.62633,28.3567
0,9155,468,18.2799,7.68803,28.3974
0,9156,476,18.6008,7.88445,28.4748
0,9157,471,18.4352,7.78769,28.4883
0,9158,477,18.5472,7.89308,28.5493
0,9159,472,18.4449,7.81144,28.4449
