# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.2 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,7240,2182,10.5206,1.53941,23.176
28,7241,2190,10.4219,1.51781,23.2329
28,7242,2185,10.3625,1.5222,23.2503
28,7243,2196,10.3903,1.53279,23.2432
28,7244,2177,10.4084,1.52917,23.2549
28,7245,2199,10.3174,1.51205,23.2487
28,7246,2204,10.2754,1.51316,23.2786
28,7247,2217,10.3816,1.50789,23.263
28,7248,2235,10.4975,1.5396,23.2591
28,7249,2230,10.561,1.54843,23.2323
28,7250,2220,10.5743,1.55541,23.2495
28,7251,2232,10.5865,1.54839,23.2276
28,7252,2246,10.5793,1.55298,23.2217
28,7253,2245,10.5884,1.56303,23.2339
28,7254,2248,10.5805,1.56895,23.2642
28,7255,2246,10.4248,1.55833,23.2814
28,7256,2235,10.5602,1.5651,23.2689
28,7257,2221,10.5092,1.53489,23.2382
28,7258,2223,10.5596,1.54746,23.2344
28,7259,2225,10.7196,1.56854,23.2521
28,7260,2220,10.7523,1.58378,23.2405
28,7261,2219,10.671,1.57729,23.2096
28,7262,2211,10.6739,1.56083,23.1995
28,7263,2209,10.6478,1.55862,23.2259
28,7264,2212,10.6953,1.57776,23.198
28,7265,2213,10.5883,1.54948,23.1957
28,7266,2203,10.5878,1.54744,23.2111
28,7267,2199,10.6935,1.5648,23.1887
28,7268,2182,10.6549,1.5417,23.1677
28,7269,2189,10.5514,1.52901,23.1686
28,7270,2174,10.5658,1.53358,23.1472
28,7271,2181,10.4952,1.52086,23.1408
28,7272,2180,10.4817,1.52706,23.1615
28,7273,2178,10.4936,1.53306,23.1635
28,7274,2163,10.515,1.53074,23.1641
28,7275,2145,10.4755,1.50023,23.2065
28,7276,2141,10.6249,1.52172,23.2237
28,7277,2125,10.7214,1.54353,23.2329
28,7278,2123,10.6962,1.53227,23.2275
28,7279,2103,10.7385,1.52734,23.2183
28,7280,2137,10.7534,1.54422,23.1989
28,7281,2135,10.83,1.55925,23.2347
28,7282,2153,10.8723,1.57455,23.2383
28,7283,2137,10.7539,1.53252,23.2251
28,7284,2132,10.8368,1.54174,23.2289
28,7285,2151,10.801,1.53975,23.2227
28,7286,2128,10.8299,1.54417,23.1889
28,7287,2138,10.8466,1.54022,23.1787
28,7288,2143,10.7699,1.52357,23.1899
28,7289,2133,10.7121,1.50727,23.1796
28,7290,2156,10.6939,1.52737,23.2226
28,7291,2151,10.642,1.53603,23.2589
28,7292,2163,10.5497,1.5252,23.2464
28,7293,2174,10.4922,1.51794,23.2006
28,7294,2165,10.5889,1.54596,23.1963
28,7295,2207,10.4436,1.55369,23.1681
28,7296,2190,10.4895,1.5589,23.1699
28,7297,2160,10.4671,1.5338,23.1833
28,7298,2150,10.7233,1.56744,23.1702
28,7299,2156,10.6753,1.55056,23.18
28,7300,2165,10.6831,1.54226,23.2018
28,7301,2170,10.7267,1.55161,23.2184
28,7302,2171,10.7614,1.56656,23.2225
28,7303,2158,10.6288,1.53614,23.2252
28,7304,2189,10.5952,1.53632,23.2325
28,7305,2181,10.6543,1.54929,23.2407
28,7306,2161,10.6668,1.5354,23.2152
28,7307,2126,10.7643,1.54045,23.1976
28,7308,2125,10.76,1.51953,23.184
28,7309,2153,10.7297,1.51277,23.1965
28,7310,2138,10.7086,1.51123,23.2198
28,7311,2136,10.7032,1.52294,23.2219
28,7312,2141,10.6147,1.50724,23.2181
28,7313,2153,10.7394,1.53367,23.2429
28,7314,2170,10.5811,1.51613,23.2544
28,7315,2178,10.6791,1.54362,23.2351
28,7316,2187,10.6113,1.51257,23.2254
28,7317,2185,10.5698,1.51121,23.2247
28,7318,2170,10.6493,1.52673,23.1862
28,7319,2148,10.6592,1.52514,23.1797
28,7320,2165,10.6822,1.53072,23.2231
28,7321,2184,10.6108,1.52747,23.2372
28,7322,2203,10.7172,1.5488,23.2565
28,7323,2194,10.6955,1.54284,23.2671
28,7324,2177,10.7115,1.55214,23.2834
28,7325,2180,10.6128,1.52798,23.3064
28,7326,2169,10.6584,1.54219,23.3186
28,7327,2161,10.6603,1.52615,23.341
28,7328,2166,10.6519,1.52678,23.3352
28,7329,2167,10.6636,1.53023,23.3567
28,7330,2155,10.6427,1.52297,23.3643
28,7331,2171,10.7748,1.56794,23.3671
28,7332,2167,10.7439,1.55284,23.3419
28,7333,2164,10.8743,1.57994,23.3808
28,7334,2178,10.6524,1.5404,23.3866
28,7335,2168,10.6407,1.53137,23.3856
28,7336,2169,10.692,1.5385,23.3656
28,7337,2175,10.76,1.54391,23.3628
28,7338,2166,10.705,1.53139,23.3998
28,7339,2157,10.611,1.51553,23.4112
28,7340,2184,10.5147,1.49908,23.4194
28,7341,2207,10.5415,1.50702,23.4119
28,7342,2234,10.517,1.5094,23.3778
28,7343,2246,10.3286,1.48085,23.3936
28,7344,2242,10.3956,1.5,23.3961
28,7345,2263,10.5015,1.51348,23.4087
28,7346,2272,10.5238,1.51364,23.4067
28,7347,2267,10.4517,1.50551,23.4036
28,7348,2239,10.3533,1.46315,23.3854
28,7349,2235,10.532,1.4877,23.3772
28,7350,2206,10.4202,1.44606,23.3735
28,7351,2200,10.4614,1.44636,23.3518
28,7352,2214,10.5181,1.46116,23.3397
28,7353,2204,10.6193,1.47187,23.3285
28,7354,2213,10.7248,1.507,23.3213
28,7355,2227,10.7216,1.52088,23.3273
28,7356,2231,10.5867,1.51009,23.3743
28,7357,2247,10.5852,1.5109,23.3725
28,7358,2259,10.5817,1.5166,23.3767
28,7359,2215,10.6379,1.51332,23.3652
28,7360,2236,10.555,1.52236,23.3533
28,7361,2234,10.5331,1.50716,23.3966
28,7362,2238,10.6197,1.53798,23.4236
28,7363,2193,10.5481,1.50798,23.3908
28,7364,2202,10.5572,1.51499,23.3633
28,7365,2214,10.4715,1.4869,23.3613
28,7366,2232,10.5591,1.50269,23.3611
28,7367,2235,10.5745,1.51096,23.3834
28,7368,2221,10.7096,1.5439,23.3552
28,7369,2211,10.6626,1.52329,23.3351
28,7370,2210,10.5946,1.50814,23.3493
28,7371,2206,10.6491,1.51541,23.3046
28,7372,2201,10.6979,1.5184,23.284
28,7373,2199,10.6603,1.53979,23.2742
28,7374,2194,10.7133,1.54968,23.3336
28,7375,2197,10.731,1.56896,23.3327
28,7376,2184,10.7134,1.55815,23.3049
28,7377,2205,10.6018,1.54649,23.3297
28,7378,2208,10.5897,1.54348,23.2989
28,7379,2212,10.6189,1.54792,23.3282
28,7380,2208,10.5919,1.54031,23.3496
28,7381,2215,10.5797,1.53634,23.3345
28,7382,2230,10.4534,1.49686,23.3516
28,7383,2245,10.4557,1.49889,23.3497
28,7384,2241,10.4021,1.4788,23.3191
28,7385,2234,10.2954,1.44628,23.3518
28,7386,2230,10.3892,1.45785,23.3821
28,7387,2232,10.573,1.48118,23.3799
28,7388,2194,10.6203,1.46764,23.3902
28,7389,2216,10.6647,1.49097,23.4025
28,7390,2223,10.6451,1.49978,23.4413
28,7391,2237,10.6366,1.50603,23.46
28,7392,2223,10.6469,1.51777,23.4116
28,7393,2226,10.5485,1.5,23.4187
28,7394,2196,10.6284,1.5173,23.4071
28,7395,2177,10.5875,1.49655,23.4194
28,7396,2155,10.6459,1.51137,23.4543
28,7397,2175,10.7149,1.52184,23.4841
28,7398,2178,10.7208,1.52847,23.4729
28,7399,2202,10.619,1.5168,23.4986
28,7400,2191,10.4897,1.48699,23.4961
28,7401,2180,10.5867,1.51651,23.5174
28,7402,2196,10.4923,1.50228,23.5592
28,7403,2186,10.4854,1.50412,23.5663
28,7404,2188,10.4653,1.51508,23.6088
28,7405,2203,10.5483,1.53064,23.6033
28,7406,2228,10.5202,1.52513,23.6077
28,7407,2232,10.4046,1.50493,23.6246
28,7408,2226,10.4227,1.51348,23.5831
28,7409,2223,10.4089,1.52227,23.5915
28,7410,2218,10.4409,1.53922,23.6204
28,7411,2209,10.5482,1.55455,23.5926
28,7412,2208,10.4615,1.52174,23.5897
28,7413,2192,10.4453,1.51323,23.5712
28,7414,2192,10.4161,1.49681,23.5265
28,7415,2186,10.5297,1.49451,23.4858
28,7416,2172,10.6031,1.49954,23.4567
28,7417,2180,10.7115,1.50963,23.4495
28,7418,2179,10.6365,1.49702,23.4713
28,7419,2192,10.6282,1.50137,23.4845
28,7420,2193,10.653,1.49384,23.4382
28,7421,2202,10.6272,1.47094,23.4242
28,7422,2204,10.6116,1.47686,23.4347
28,7423,2212,10.5597,1.49141,23.415
28,7424,2209,10.6202,1.50702,23.3825
28,7425,2221,10.5151,1.47861,23.3859
28,7426,2229,10.459,1.4751,23.3656
28,7427,2236,10.6284,1.50492,23.3569
28,7428,2230,10.5206,1.49865,23.3534
28,7429,2222,10.6242,1.52295,23.3735
28,7430,2225,10.627,1.52045,23.3699
28,7431,2235,10.5217,1.4953,23.3745
28,7432,2238,10.6273,1.50983,23.3771
28,7433,2210,10.6041,1.51493,23.3937
28,7434,2217,10.6252,1.52909,23.3956
28,7435,2211,10.7386,1.54365,23.4039
28,7436,2220,10.7221,1.52793,23.3649
28,7437,2240,10.775,1.54509,23.3652
28,7438,2235,10.7678,1.5396,23.3396
28,7439,2228,10.7689,1.52783,23.3294
28,7440,2237,10.5945,1.51632,23.3581
28,7441,2245,10.4677,1.48285,23.3648
28,7442,2243,10.5292,1.48729,23.3598
28,7443,2249,10.514,1.48555,23.39
28,7444,2281,10.6673,1.51337,23.3766
28,7445,2281,10.6409,1.51293,23.3284
28,7446,2280,10.5583,1.50175,23.3421
28,7447,2287,10.5177,1.49716,23.3476
28,7448,2291,10.4505,1.49935,23.3339
28,7449,2320,10.3672,1.48276,23.3129
28,7450,2288,10.3929,1.47028,23.2981
28,7451,2285,10.4337,1.48446,23.2648
28,7452,2292,10.4913,1.49825,23.2504
28,7453,2292,10.5676,1.49869,23.226
28,7454,2287,10.5969,1.49235,23.192
28,7455,2272,10.6545,1.50484,23.1426
28,7456,2279,10.7192,1.50417,23.1294
28,7457,2269,10.6972,1.48039,23.0868
28,7458,2270,10.7093,1.49559,23.0678
28,7459,2275,10.7578,1.50022,23.0681
28,7460,2273,10.707,1.4835,23.0893
28,7461,2269,10.6505,1.45571,23.071
28,7462,2271,10.5918,1.46059,23.0841
28,7463,2277,10.4809,1.45103,23.0786
28,7464,2299,10.4824,1.46151,23.0883
28,7465,2301,10.5537,1.47371,23.0743
28,7466,2307,10.5171,1.48765,23.0724
28,7467,2278,10.6343,1.49254,23.0869
28,7468,2289,10.6112,1.49279,23.0625
28,7469,2289,10.7147,1.51726,23.0616
28,7470,2299,10.662,1.51457,23.1109
28,7471,2318,10.6898,1.52675,23.1061
28,7472,2320,10.725,1.53276,23.0983
28,7473,2306,10.6119,1.49566,23.1223
28,7474,2300,10.5965,1.49217,23.12
28,7475,2302,10.662,1.49957,23.1399
28,7476,2315,10.7032,1.50886,23.1205
28,7477,2312,10.8058,1.52984,23.0839
28,7478,2301,10.7914,1.52629,23.0561
28,7479,2306,10.9003,1.56028,23.0538
28,7480,2314,10.8924,1.55445,23.0043
28,7481,2317,10.8269,1.54338,22.9918
28,7482,2314,10.8656,1.53976,22.9801
28,7483,2322,10.8191,1.52283,22.9785
28,7484,2325,10.8284,1.52817,22.9634
28,7485,2339,10.723,1.51005,22.9235
28,7486,2319,10.6162,1.47909,22.9332
28,7487,2328,10.5868,1.47852,22.9046
28,7488,2316,10.6071,1.47712,22.9154
28,7489,2300,10.6917,1.48261,22.8852
28,7490,2286,10.5801,1.45932,22.8793
28,7491,2277,10.5266,1.44971,22.8942
28,7492,2291,10.5199,1.44959,22.8677
28,7493,2282,10.6144,1.45925,22.8449
28,7494,2291,10.6949,1.46835,22.8817
28,7495,2297,10.7767,1.48411,22.8881
28,7496,2277,10.7189,1.46069,22.8748
28,7497,2269,10.7166,1.45527,22.8709
28,7498,2297,10.6082,1.45276,22.9168
28,7499,2292,10.6187,1.44721,22.911
28,7500,2286,10.6129,1.43963,22.9099
28,7501,2290,10.5777,1.44105,22.9039
28,7502,2286,10.5853,1.42913,22.9703
28,7503,2309,10.511,1.42962,22.9571
28,7504,2297,10.5477,1.44275,22.9308
28,7505,2303,10.5545,1.44768,22.9301
28,7506,2311,10.5634,1.4617,22.9199
28,7507,2292,10.6313,1.48473,22.9311
28,7508,2314,10.5441,1.47753,22.9404
28,7509,2281,10.5734,1.4783,22.9136
28,7510,2248,10.7122,1.50534,22.9075
28,7511,2255,10.7845,1.50421,22.847
28,7512,2235,10.6931,1.47875,22.8233
28,7513,2230,10.6332,1.46682,22.783
28,7514,2255,10.7264,1.4847,22.7805
28,7515,2263,10.7914,1.49359,22.7627
28,7516,2286,10.7594,1.47069,22.7577
28,7517,2282,10.7616,1.45793,22.7458
28,7518,2278,10.8025,1.45786,22.7252
28,7519,2273,10.8988,1.4703,22.7013
28,7520,2286,10.881,1.47113,22.7104
28,7521,2282,11.0762,1.5092,22.7099
28,7522,2289,10.9292,1.48493,22.7488
28,7523,2300,11.0013,1.50478,22.7557
28,7524,2300,10.8761,1.5187,22.7643
28,7525,2308,10.7548,1.53076,22.7842
28,7526,2304,10.7448,1.54167,22.7717
28,7527,2304,10.7574,1.53733,22.7717
28,7528,2291,10.777,1.54168,22.7473
28,7529,2292,10.805,1.54625,22.7295
28,7530,2271,10.6173,1.51695,22.7204
28,7531,2276,10.5492,1.51142,22.7197
28,7532,2281,10.4143,1.46602,22.6927
28,7533,2284,10.5412,1.48468,22.6734
28,7534,2286,10.4716,1.47375,22.6325
28,7535,2292,10.5271,1.4699,22.6126
28,7536,2278,10.5386,1.45874,22.6216
28,7537,2297,10.5651,1.46147,22.5834
28,7538,2303,10.5506,1.45289,22.5975
28,7539,2315,10.5987,1.47603,22.616
28,7540,2304,10.5838,1.46962,22.6111
28,7541,2313,10.6169,1.46693,22.588
28,7542,2324,10.5719,1.46127,22.6136
28,7543,2329,10.5165,1.45685,22.6389
28,7544,2332,10.542,1.46226,22.6415
28,7545,2325,10.5578,1.4843,22.6305
28,7546,2333,10.5919,1.49121,22.6369
28,7547,2347,10.6617,1.50831,22.6306
28,7548,2317,10.6487,1.49676,22.6111
28,7549,2325,10.5966,1.49677,22.5798
28,7550,2302,10.6846,1.49696,22.636
28,7551,2293,10.8299,1.49978,22.6402
28,7552,2316,10.7111,1.49525,22.6528
28,7553,2305,10.7111,1.49154,22.6646
28,7554,2306,10.6787,1.48569,22.6722
28,7555,2319,10.6994,1.4903,22.6727
28,7556,2301,10.771,1.50891,22.6623
28,7557,2285,10.9772,1.53654,22.646
28,7558,2290,10.862,1.51485,22.6515
28,7559,2284,10.8564,1.52627,22.6856
28,7560,2306,10.7663,1.51344,22.6826
28,7561,2290,10.7533,1.51921,22.6795
28,7562,2300,10.7604,1.51826,22.6713
28,7563,2319,10.8258,1.53428,22.6555
28,7564,2322,10.8247,1.5491,22.6434
28,7565,2317,10.8468,1.54294,22.6491
28,7566,2312,10.8127,1.54022,22.6964
28,7567,2309,10.6709,1.52057,22.7354
28,7568,2298,10.7437,1.53046,22.7476
28,7569,2301,10.5641,1.52499,22.7901
28,7570,2291,10.5744,1.5155,22.7927
28,7571,2294,10.6229,1.54534,22.8335
28,7572,2274,10.7564,1.53958,22.8443
28,7573,2288,10.6967,1.52753,22.8759
28,7574,2276,10.6463,1.50747,22.8568
28,7575,2298,10.6036,1.51175,22.8547
28,7576,2292,10.6396,1.51178,22.8499
28,7577,2290,10.6314,1.51179,22.8699
28,7578,2298,10.6153,1.51915,22.8625
28,7579,2285,10.6385,1.53042,22.8761
28,7580,2288,10.6779,1.53846,22.8287
28,7581,2273,10.6617,1.55169,22.7857
28,7582,2270,10.5956,1.54317,22.77
28,7583,2244,10.6551,1.53743,22.7825
28,7584,2261,10.6975,1.55285,22.7846
28,7585,2257,10.5871,1.52725,22.77
28,7586,2263,10.5418,1.49359,22.7892
28,7587,2253,10.5872,1.49578,22.7643
28,7588,2264,10.4951,1.50574,22.8145
28,7589,2249,10.4936,1.50778,22.8608
28,7590,2269,10.5302,1.51565,22.8885
28,7591,2251,10.4873,1.50511,22.8583
28,7592,2217,10.4533,1.47722,22.848
28,7593,2221,10.4768,1.48131,22.8915
28,7594,2227,10.507,1.47598,22.8612
28,7595,2192,10.6651,1.48677,22.8586
28,7596,2180,10.6867,1.49541,22.8716
28,7597,2176,10.6241,1.47243,22.8575
28,7598,2184,10.5421,1.46062,22.8342
28,7599,2191,10.5655,1.47284,22.8453
28,7600,2197,10.5521,1.47064,22.8503
28,7601,2214,10.6292,1.48645,22.8799
28,7602,2235,10.5664,1.49083,22.894
28,7603,2226,10.553,1.47394,22.9021
28,7604,2248,10.4902,1.47286,22.8977
28,7605,2258,10.531,1.48317,22.8937
28,7606,2254,10.504,1.49113,22.9246
28,7607,2253,10.53,1.49978,22.8886
28,7608,2240,10.5125,1.48884,22.875
28,7609,2231,10.459,1.4805,22.9018
28,7610,2222,10.4712,1.4829,22.9118
28,7611,2248,10.5881,1.51735,22.911
28,7612,2254,10.5688,1.50044,22.9317
28,7613,2247,10.6302,1.50067,22.9248
28,7614,2232,10.672,1.50134,22.9032
28,7615,2238,10.689,1.51877,22.891
28,7616,2245,10.6432,1.5078,22.9042
28,7617,2256,10.6201,1.50355,22.9317
28,7618,2240,10.6277,1.50982,22.9018
28,7619,2242,10.6508,1.51963,22.8715
28,7620,2261,10.6966,1.53826,22.8846
28,7621,2264,10.6436,1.52297,22.8472
28,7622,2250,10.7196,1.548,22.8267
28,7623,2278,10.6765,1.54697,22.8306
28,7624,2271,10.7288,1.56099,22.7732
28,7625,2259,10.6671,1.54847,22.7826
28,7626,2255,10.5397,1.53259,22.7787
28,7627,2243,10.6366,1.52564,22.7436
28,7628,2246,10.5997,1.51202,22.707
28,7629,2244,10.578,1.49153,22.721
28,7630,2257,10.6194,1.49269,22.6788
28,7631,2241,10.7033,1.4913,22.6952
28,7632,2221,10.6538,1.48852,22.6736
28,7633,2226,10.6321,1.48248,22.6613
28,7634,2229,10.738,1.50695,22.6819
28,7635,2244,10.697,1.49554,22.6613
28,7636,2229,10.6886,1.49394,22.6873
28,7637,2232,10.7124,1.50672,22.6846
28,7638,2241,10.7175,1.50156,22.7068
28,7639,2225,10.7524,1.50787,22.6948
28,7640,2230,10.752,1.50717,22.7022
28,7641,2244,10.7986,1.52807,22.6952
28,7642,2235,10.6407,1.50425,22.6774
28,7643,2207,10.691,1.50023,22.6797
28,7644,2180,10.6009,1.47431,22.6523
28,7645,2176,10.6278,1.47702,22.6921
28,7646,2179,10.6177,1.4603,22.6911
28,7647,2168,10.6245,1.46863,22.7168
28,7648,2170,10.6226,1.47512,22.7429
28,7649,2170,10.6152,1.47419,22.7576
28,7650,2175,10.5903,1.47816,22.7559
28,7651,2185,10.665,1.50847,22.7497
28,7652,2168,10.6365,1.50507,22.7362
28,7653,2166,10.8763,1.53878,22.723
28,7654,2165,10.8933,1.56166,22.7741
28,7655,2136,10.9593,1.57069,22.779
28,7656,2160,10.7829,1.55787,22.7796
28,7657,2138,10.7138,1.55379,22.7905
28,7658,2137,10.7057,1.55639,22.7899
28,7659,2131,10.7283,1.53871,22.7621
28,7660,2145,10.7413,1.54825,22.7562
28,7661,2145,10.7548,1.55245,22.7469
28,7662,2148,10.6671,1.52281,22.7225
28,7663,2165,10.6305,1.53256,22.7353
28,7664,2164,10.7338,1.5342,22.7514
28,7665,2156,10.6586,1.5167,22.7319
28,7666,2173,10.5923,1.49931,22.7418
28,7667,2171,10.5854,1.51175,22.7186
28,7668,2183,10.6097,1.50206,22.7183
28,7669,2199,10.6207,1.50068,22.7149
28,7670,2207,10.7005,1.51427,22.7232
28,7671,2197,10.6459,1.51115,22.7346
28,7672,2197,10.675,1.50569,22.711
28,7673,2200,10.6373,1.49318,22.7291
28,7674,2188,10.5535,1.47806,22.7276
28,7675,2180,10.545,1.48624,22.7229
28,7676,2165,10.546,1.48868,22.7104
28,7677,2171,10.573,1.49516,22.7029
28,7678,2181,10.7492,1.5337,22.7052
28,7679,2193,10.7729,1.54127,22.7205
28,7680,2160,10.7546,1.53657,22.6926
28,7681,2141,10.8716,1.54928,22.6548
28,7682,2133,10.8997,1.54665,22.6282
28,7683,2140,10.8388,1.53364,22.6318
28,7684,2121,10.8062,1.51674,22.6931
28,7685,2143,10.8161,1.55156,22.7102
28,7686,2139,10.7307,1.5395,22.7415
28,7687,2144,10.8256,1.56157,22.75
28,7688,2155,10.6687,1.52715,22.774
28,7689,2159,10.6545,1.53543,22.7633
28,7690,2163,10.6357,1.52936,22.7961
28,7691,2174,10.6711,1.53496,22.7654
28,7692,2161,10.6469,1.52013,22.7543
28,7693,2151,10.7192,1.53882,22.7448
28,7694,2145,10.7487,1.52401,22.7105
28,7695,2120,10.8123,1.53019,22.7085
28,7696,2142,10.7278,1.50794,22.7152
28,7697,2132,10.8677,1.54784,22.6886
28,7698,2111,10.7646,1.50924,22.6765
28,7699,2094,10.9145,1.52197,22.6466
28,7700,2114,11.0492,1.56433,22.6452
28,7701,2121,10.9731,1.56719,22.6384
28,7702,2137,10.935,1.56013,22.6355
28,7703,2129,10.9483,1.55284,22.6116
28,7704,2120,10.9868,1.56509,22.6142
28,7705,2129,10.984,1.58055,22.6078
28,7706,2112,10.9119,1.56487,22.6117
28,7707,2107,10.9345,1.56099,22.635
28,7708,2123,10.9407,1.56759,22.6538
28,7709,2136,10.8605,1.54354,22.6404
28,7710,2147,10.8654,1.55147,22.6558
28,7711,2137,10.8746,1.562,22.6748
28,7712,2135,10.7794,1.55597,22.7091
28,7713,2138,10.7044,1.53929,22.7184
28,7714,2136,10.647,1.52575,22.7331
28,7715,2152,10.6129,1.52928,22.7435
28,7716,2154,10.507,1.49954,22.7539
28,7717,2148,10.4926,1.49907,22.7235
28,7718,2126,10.5922,1.49718,22.6726
28,7719,2134,10.5023,1.47376,22.6645
28,7720,2151,10.6578,1.50535,22.6416
28,7721,2153,10.7125,1.51556,22.6577
28,7722,2165,10.8637,1.53349,22.6217
28,7723,2184,10.8059,1.52839,22.5962
28,7724,2196,10.7983,1.52322,22.5556
28,7725,2202,10.7648,1.50409,22.5232
28,7726,2202,10.8211,1.51499,22.5223
28,7727,2212,10.8693,1.53255,22.5488
28,7728,2229,10.8941,1.52894,22.5204
28,7729,2247,10.7637,1.51357,22.4976
28,7730,2263,10.7618,1.52585,22.5108
28,7731,2263,10.7198,1.51392,22.5435
28,7732,2293,10.4736,1.49586,22.58
28,7733,2289,10.4181,1.46964,22.6107
28,7734,2301,10.3638,1.47501,22.6389
28,7735,2282,10.4036,1.45749,22.6337
28,7736,2295,10.5285,1.49935,22.6057
28,7737,2270,10.5123,1.48811,22.6132
28,7738,2283,10.4897,1.47306,22.6124
28,7739,2296,10.5266,1.48214,22.635
28,7740,2298,10.5161,1.47084,22.6258
28,7741,2302,10.4031,1.44353,22.6394
28,7742,2277,10.5002,1.45103,22.6131
28,7743,2310,10.5935,1.47879,22.6208
28,7744,2299,10.6164,1.48021,22.6472
28,7745,2278,10.6111,1.47673,22.6514
28,7746,2308,10.6603,1.4792,22.6456
28,7747,2313,10.562,1.46347,22.6572
28,7748,2273,10.6282,1.48394,22.681
28,7749,2255,10.6186,1.4918,22.7131
28,7750,2255,10.541,1.47406,22.7335
28,7751,2273,10.6516,1.50594,22.7189
28,7752,2255,10.6253,1.49401,22.6803
28,7753,2252,10.4658,1.48979,22.6439
28,7754,2235,10.54,1.49217,22.6139
28,7755,2221,10.7163,1.51824,22.6042
28,7756,2223,10.7256,1.51282,22.5704
28,7757,2222,10.8065,1.54275,22.5752
28,7758,2233,10.7067,1.52485,22.5902
28,7759,2242,10.7016,1.52721,22.5085
28,7760,2248,10.5867,1.4911,22.4867
28,7761,2250,10.616,1.49111,22.4978
28,7762,2217,10.6649,1.49842,22.488
28,7763,2184,10.6886,1.47115,22.4332
28,7764,2221,10.7978,1.49797,22.4358
28,7765,2212,10.7599,1.48644,22.425
28,7766,2181,10.8432,1.48372,22.3861
28,7767,2190,10.821,1.49635,22.3689
28,7768,2183,10.8287,1.49336,22.3243
28,7769,2206,10.9157,1.52221,22.3228
28,7770,2210,10.7765,1.5009,22.3249
28,7771,2194,10.9403,1.51914,22.3528
28,7772,2192,10.9859,1.50958,22.3239
28,7773,2206,10.8382,1.48187,22.3101
28,7774,2237,10.8315,1.48547,22.3353
28,7775,2230,10.6762,1.47758,22.33
28,7776,2253,10.755,1.49356,22.3542
28,7777,2247,10.6248,1.4704,22.3258
28,7778,2265,10.6821,1.49934,22.3249
28,7779,2259,10.51,1.47676,22.3674
28,7780,2273,10.4659,1.4813,22.3722
28,7781,2269,10.6743,1.50948,22.3817
28,7782,2267,10.5951,1.49713,22.3811
28,7783,2263,10.6054,1.5011,22.373
28,7784,2254,10.598,1.50887,22.3682
28,7785,2259,10.6702,1.5228,22.3125
28,7786,2250,10.6289,1.51422,22.3707
28,7787,2266,10.7017,1.53575,22.3716
28,7788,2259,10.672,1.529,22.3772
28,7789,2268,10.7584,1.54762,22.3563
28,7790,2281,10.8049,1.54932,22.3393
28,7791,2269,10.9158,1.56413,22.3094
28,7792,2264,10.8993,1.54991,22.2986
28,7793,2253,10.8549,1.56014,22.324
28,7794,2280,10.6921,1.53289,22.3596
28,7795,2254,10.5923,1.50976,22.354
28,7796,2253,10.5743,1.50866,22.3657
28,7797,2262,10.5455,1.51105,22.3625
28,7798,2270,10.5176,1.50088,22.3586
28,7799,2263,10.5705,1.52232,22.3447
28,7800,2280,10.6206,1.53114,22.3351
28,7801,2261,10.5511,1.50199,22.3273
28,7802,2270,10.6295,1.50793,22.3295
28,7803,2253,10.7883,1.54461,22.2983
28,7804,2239,10.72,1.53104,22.2662
28,7805,2239,10.7526,1.54891,22.2403
28,7806,2244,10.6849,1.53387,22.2398
28,7807,2231,10.7042,1.52936,22.2555
28,7808,2221,10.7668,1.51508,22.2305
28,7809,2232,10.5753,1.4897,22.2321
28,7810,2210,10.6887,1.50226,22.1828
28,7811,2193,10.643,1.49156,22.1751
28,7812,2195,10.6282,1.49385,22.2114
28,7813,2210,10.7222,1.51176,22.1873
28,7814,2217,10.8128,1.52278,22.1741
28,7815,2215,10.684,1.51422,22.1725
28,7816,2225,10.7312,1.53393,22.1951
28,7817,2225,10.6831,1.52045,22.222
28,7818,2223,10.6014,1.52092,22.2609
28,7819,2216,10.4919,1.48375,22.2329
28,7820,2207,10.5854,1.48799,22.2556
28,7821,2197,10.6454,1.49613,22.2594
28,7822,2195,10.7431,1.51025,22.2661
28,7823,2186,10.7242,1.51235,22.2973
28,7824,2183,10.7939,1.5158,22.328
28,7825,2174,10.7879,1.50414,22.3459
28,7826,2194,10.6326,1.46901,22.3619
28,7827,2207,10.5868,1.47576,22.367
28,7828,2212,10.6596,1.50136,22.3481
28,7829,2207,10.7118,1.5179,22.348
28,7830,2196,10.6307,1.51138,22.3224
28,7831,2193,10.5905,1.50844,22.3338
28,7832,2201,10.6838,1.53294,22.3117
28,7833,2195,10.6187,1.52301,22.3371
28,7834,2183,10.6505,1.51901,22.3463
28,7835,2198,10.7284,1.54277,22.3676
28,7836,2170,10.6194,1.53641,22.3631
28,7837,2155,10.6,1.50441,22.3787
28,7838,2145,10.6517,1.51189,22.3711
28,7839,2138,10.7025,1.50187,22.3611
28,7840,2125,10.7068,1.49647,22.3652
28,7841,2130,10.6408,1.49061,22.4038
28,7842,2152,10.8192,1.52277,22.3875
28,7843,2160,10.6653,1.50093,22.4046
28,7844,2148,10.73,1.49953,22.4041
28,7845,2165,10.6531,1.48499,22.4323
28,7846,2183,10.6125,1.49244,22.4443
28,7847,2196,10.6184,1.51184,22.4317
28,7848,2202,10.4773,1.50227,22.4532
