# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
19,669,643,15.6407,5.40435,27.4184
19,670,642,15.7243,5.45327,27.3614
19,671,642,15.7523,5.5,27.4112
19,672,647,15.5518,5.39104,27.3416
19,673,636,15.3176,5.34119,27.3679
19,674,631,15.5468,5.39937,27.3534
19,675,635,15.6031,5.41417,27.3417
19,676,638,15.6803,5.4232,27.2947
19,677,626,15.5942,5.32588,27.2716
19,678,624,15.234,5.17308,27.3173
19,679,627,14.807,4.91707,27.2472
19,680,635,14.8583,4.94331,27.2315
19,681,638,15.174,5.04389,27.2069
19,682,640,15.1031,5.02031,27.1938
19,683,646,15.5449,5.14861,27.1424
19,684,637,15.8022,5.26217,27.0832
19,685,634,15.5915,5.20189,27.0473
19,686,608,15.7336,5.24507,26.9901
19,687,606,15.566,5.16832,26.9835
19,688,622,15.6013,5.2074,27
19,689,628,15.4857,5.14013,27
19,690,623,15.3612,5.10594,27.0048
19,691,618,15.4272,5.17314,27.0162
19,692,621,15.533,5.20934,27.0048
19,693,618,15.4288,5.16181,27.0227
19,694,623,15.618,5.2825,27.13
19,695,608,15.6168,5.24671,27.0691
19,696,613,15.5041,5.2137,27.1289
19,697,613,15.4046,5.12398,27.1028
19,698,613,15.4519,5.16476,27.0865
19,699,611,15.3715,5.12602,27.0671
19,700,616,15.5455,5.17208,27.0649
19,701,625,15.544,5.184,27.0656
19,702,624,15.6747,5.2484,26.9679
19,703,617,15.6726,5.24959,26.9692
19,704,609,15.8752,5.31691,26.9031
19,705,618,15.8463,5.30421,26.9159
19,706,630,15.8032,5.28413,26.8667
19,707,639,15.748,5.26291,26.8294
19,708,623,15.5056,5.13002,26.8026
19,709,631,15.401,5.06973,26.7575
19,710,637,15.3359,5.09262,26.7567
19,711,644,14.9674,4.9705,26.7888
19,712,664,14.6657,4.87801,26.8554
19,713,670,14.9373,4.98806,26.8119
19,714,674,15.3709,5.13947,26.8605
19,715,677,15.2792,5.06942,26.7976
19,716,674,15.3739,5.05935,26.8249
19,717,680,15.2368,5.025,26.8765
19,718,672,15.2113,4.98661,26.8661
19,719,670,15.1433,4.94925,26.8985
19,720,663,15.0287,4.86275,26.9412
19,721,668,15.0883,4.86826,26.9102
19,722,663,15.2986,4.97134,26.8959
19,723,661,15.6354,5.09228,26.9077
19,724,660,15.5379,5.07727,26.9242
19,725,657,15.8584,5.17656,26.8584
19,726,659,15.6965,5.09105,26.8194
19,727,666,15.8123,5.10511,26.7508
19,728,672,15.7946,5.10565,26.7857
19,729,662,15.8127,5.14502,26.7644
19,730,667,15.5127,5.01349,26.8096
19,731,666,15.6006,5.04354,26.8378
19,732,659,15.4901,4.96358,26.7344
19,733,655,15.6504,5.05802,26.8
19,734,652,15.6626,5.10123,26.8344
19,735,656,15.8704,5.23628,26.875
19,736,657,16.0654,5.30137,26.895
19,737,650,16.2046,5.33538,26.9385
19,738,647,16.0139,5.24884,26.9212
19,739,646,16.161,5.31734,26.8978
19,740,648,16.6003,5.46451,26.9352
19,741,646,16.7384,5.49071,26.935
19,742,647,16.6584,5.48532,26.949
19,743,648,16.6481,5.49228,26.9198
19,744,637,16.4898,5.36421,26.8885
19,745,635,16.2803,5.29764,26.8945
19,746,638,16.1442,5.28056,26.9404
19,747,638,16.268,5.2931,26.9216
19,748,641,16.2293,5.27925,26.9548
19,749,638,15.8997,5.13323,26.9655
19,750,635,15.7984,5.09134,26.9638
19,751,625,15.7552,5.0432,26.992
19,752,622,15.9855,5.14952,27
19,753,617,15.9611,5.12804,27.0049
19,754,622,16.074,5.15595,26.9807
19,755,618,16.165,5.18285,27.0194
19,756,614,16.1401,5.1873,27.0358
19,757,610,16.1295,5.21967,27.0787
19,758,612,16.2173,5.26144,27.1307
19,759,616,16.4399,5.39286,27.1006
19,760,621,16.3349,5.36876,27.1272
19,761,622,16.6013,5.48392,27.1158
19,762,609,16.6897,5.51724,27.1133
19,763,599,16.7963,5.55927,27.1252
19,764,606,16.505,5.41914,27.1419
19,765,613,16.7178,5.49429,27.1615
19,766,605,16.6331,5.47769,27.2397
19,767,604,16.654,5.45861,27.1854
19,768,603,16.7711,5.53234,27.1575
19,769,599,16.586,5.48581,27.1386
19,770,615,16.4439,5.42927,27.122
19,771,623,16.0321,5.29856,27.1878
19,772,630,16.0524,5.31746,27.127
19,773,633,16.0585,5.33175,27.1185
19,774,646,15.6873,5.19969,27.0867
19,775,644,15.8556,5.30901,27.0714
19,776,651,15.3303,5.09063,26.9985
19,777,659,15.2549,5.08042,26.9924
19,778,655,15.455,5.0855,26.9099
19,779,645,15.4636,5.00465,26.8186
19,780,652,15.2592,4.8865,26.8129
19,781,648,15.1188,4.82253,26.8025
19,782,660,15.0439,4.82273,26.8273
19,783,660,15.2621,4.89394,26.7939
19,784,652,15.6043,4.99387,26.7883
19,785,647,15.4359,4.8949,26.8253
19,786,655,15.5237,4.97405,26.8305
19,787,660,15.7636,5.05,26.7788
19,788,657,15.6925,5.0411,26.7641
19,789,658,15.9058,5.06991,26.6839
19,790,648,15.8827,5.02932,26.6728
19,791,654,15.5183,4.92813,26.7584
19,792,646,15.6889,4.98452,26.7059
19,793,653,15.5651,4.92343,26.6769
19,794,649,15.7704,5.03082,26.6995
19,795,647,15.7836,5.017,26.6553
19,796,652,15.8957,5.06748,26.6503
19,797,642,15.8474,5.04829,26.5981
19,798,630,15.9,5.05873,26.6127
19,799,622,16.0434,5.05949,26.582
19,800,623,15.9631,5.07063,26.4944
19,801,625,15.6928,4.936,26.4768
19,802,636,15.7594,4.97799,26.5094
19,803,647,15.4513,4.87172,26.5224
19,804,641,15.4399,4.90172,26.5273
19,805,641,15.5663,4.9532,26.4961
19,806,641,15.4899,4.96724,26.5086
19,807,644,15.4239,4.91149,26.5932
19,808,646,15.2957,4.8839,26.7276
19,809,654,15.1193,4.87003,26.8318
19,810,659,15.2489,4.90137,26.8316
19,811,662,15.5091,5.0287,26.858
19,812,658,15.7812,5.13678,26.9696
19,813,661,15.7852,5.13162,26.944
19,814,667,15.5322,5.04648,26.9595
19,815,666,15.7583,5.12312,26.973
19,816,660,15.8197,5.11212,26.9394
19,817,646,15.8204,5.12539,26.9443
19,818,648,15.5525,5.03858,26.9105
19,819,652,15.5736,5.05521,26.9294
19,820,653,16.0123,5.16845,26.8729
19,821,671,15.7362,5.07154,26.8644
19,822,666,15.8273,5.09159,26.8138
19,823,664,15.5211,4.95181,26.8283
19,824,670,15.4716,4.93433,26.794
19,825,664,15.3117,4.84036,26.759
19,826,669,15.2526,4.84454,26.7713
19,827,655,15.0718,4.77405,26.7481
19,828,653,15.1363,4.77489,26.7902
19,829,641,15.2793,4.79719,26.7488
19,830,631,15.3423,4.78447,26.7448
19,831,627,15.3732,4.77193,26.7368
19,832,620,15.2516,4.7129,26.7419
19,833,622,15.3489,4.78135,26.7846
19,834,628,15.465,4.86146,26.8153
19,835,632,15.5285,4.9193,26.7532
19,836,639,15.5775,4.89515,26.7762
19,837,638,15.8339,5.02978,26.7994
19,838,633,15.7283,4.9842,26.8752
19,839,637,16.0126,5.12245,26.9262
19,840,645,15.955,5.15349,26.9922
19,841,669,15.6592,5.04933,27.0284
19,842,671,15.7213,5.05812,26.9747
19,843,676,15.6183,4.99556,26.9675
19,844,669,15.562,5.01345,27.0224
19,845,667,15.4873,4.96402,27.0285
19,846,660,15.6833,5.0303,26.9061
19,847,656,16.0442,5.14634,26.872
19,848,657,15.9939,5.12785,26.895
19,849,668,15.976,5.12425,26.9281
19,850,665,15.8451,5.06617,26.8571
19,851,670,15.7522,5.09254,26.8328
19,852,660,15.8288,5.10455,26.7788
19,853,651,15.7834,5.04608,26.7988
19,854,646,15.6022,4.9969,26.774
19,855,648,15.4877,4.97222,26.7315
19,856,642,15.6075,5.04829,26.7664
19,857,635,15.7339,5.10394,26.7685
19,858,633,15.9795,5.17852,26.7773
19,859,632,16.1266,5.24525,26.8101
19,860,636,15.7469,5.08491,26.9057
19,861,640,15.9406,5.15781,26.9219
19,862,630,16.1873,5.2127,26.9175
19,863,639,16.1502,5.19405,26.9171
19,864,646,16.0635,5.17337,26.9319
19,865,644,15.9984,5.13199,26.9658
19,866,639,15.7574,5.01565,27.0423
19,867,639,15.5618,4.93114,27.0548
19,868,635,15.3339,4.89764,27.0961
19,869,622,15.4904,4.99839,27.1383
19,870,616,15.6331,5.04545,27.1331
19,871,606,15.4274,5.0165,27.1452
19,872,607,15.4761,5.0313,27.1137
19,873,618,15.1327,4.90939,27.1133
19,874,622,14.9839,4.83762,27.1897
19,875,622,15.045,4.85209,27.1961
19,876,616,15.0942,4.84578,27.1786
19,877,611,14.8805,4.74795,27.2177
19,878,607,14.6755,4.62438,27.1367
19,879,607,14.7644,4.62932,27.084
19,880,616,14.711,4.59091,27.0714
19,881,617,14.9838,4.70989,27.0535
19,882,619,15.1648,4.7496,27.0695
19,883,634,15.4606,4.91798,27.0662
19,884,634,15.418,4.90852,27.0599
19,885,631,15.7195,5.0412,27.065
19,886,616,15.8896,5.06818,27.1331
19,887,625,15.8752,5.0592,27.1328
19,888,612,16.098,5.12092,27.1405
19,889,618,16.1117,5.14239,27.1197
19,890,623,16.0883,5.11557,27.0979
19,891,622,16.0627,5.16399,27.1704
19,892,629,15.9412,5.13196,27.275
19,893,635,16.2472,5.28661,27.2283
19,894,624,16.5561,5.42468,27.2051
19,895,641,16.4649,5.43526,27.2324
19,896,649,16.2835,5.36364,27.2943
19,897,658,16.1231,5.28571,27.2979
19,898,656,15.8933,5.1875,27.3171
19,899,653,15.8407,5.20521,27.317
19,900,656,15.4573,5.03811,27.2287
19,901,661,15.3071,4.97579,27.2708
19,902,659,15.5675,5.10015,27.2564
19,903,667,15.5862,5.10345,27.2024
19,904,663,15.6124,5.12519,27.2187
19,905,661,15.4629,5.08321,27.289
19,906,652,15.5552,5.1181,27.2822
19,907,661,15.2542,4.98185,27.2829
19,908,668,15.0419,4.89222,27.2455
19,909,680,15.0426,4.86618,27.2676
19,910,685,14.8234,4.74453,27.2029
19,911,679,14.9588,4.75847,27.1429
19,912,678,14.8643,4.67109,27.1357
19,913,676,14.7648,4.63905,27.1538
19,914,664,15.0678,4.7741,27.1145
19,915,667,15.3148,4.85607,27.1754
19,916,657,15.624,4.95586,27.1994
19,917,665,15.6541,4.99098,27.2481
19,918,664,15.4202,4.93072,27.2922
19,919,656,15.2043,4.79573,27.3079
19,920,663,15.2881,4.85973,27.3997
19,921,655,15.5374,4.94351,27.4107
19,922,652,15.2822,4.87883,27.5184
19,923,646,15.0542,4.79102,27.5418
19,924,656,14.8811,4.71494,27.5213
19,925,640,15.1594,4.8625,27.5375
19,926,636,15.2767,4.90094,27.5535
19,927,635,14.9197,4.75118,27.5055
19,928,630,15.1683,4.80476,27.4794
19,929,630,14.9794,4.76508,27.5079
19,930,636,15.0755,4.83962,27.544
19,931,638,15.4436,4.99216,27.4796
19,932,644,15.6398,5.09472,27.4255
19,933,641,15.4587,5.00156,27.3822
19,934,646,15.3437,4.97214,27.4427
19,935,653,15.4564,5.01072,27.4028
19,936,652,15.6748,5.12577,27.4202
19,937,651,15.7312,5.17819,27.4316
19,938,659,15.6707,5.17299,27.4507
19,939,658,15.4833,5.06231,27.4255
19,940,659,15.2671,5.01062,27.4568
19,941,654,14.9205,4.86239,27.4159
19,942,641,15.181,4.96412,27.3885
19,943,632,15.2769,5.01741,27.4937
19,944,625,15.0656,4.9632,27.5904
19,945,640,14.8812,4.91719,27.5969
19,946,633,15.455,5.12638,27.6209
19,947,632,15.375,5.10759,27.6962
19,948,632,15.7468,5.22152,27.7342
19,949,635,15.7102,5.20945,27.6976
19,950,634,15.7461,5.20032,27.6341
19,951,622,15.7412,5.2299,27.6881
19,952,623,16.0546,5.36758,27.6758
19,953,626,15.9617,5.3099,27.6773
19,954,636,15.8443,5.2327,27.6289
19,955,630,15.973,5.28571,27.6952
19,956,623,15.8491,5.25522,27.6533
19,957,634,15.724,5.28233,27.7035
19,958,624,15.3638,5.15064,27.6635
19,959,625,15.5088,5.2128,27.664
19,960,630,15.4984,5.2254,27.673
19,961,625,15.5792,5.2432,27.7504
19,962,622,15.7412,5.26688,27.672
19,963,618,15.657,5.23301,27.6893
19,964,626,15.6645,5.25559,27.6805
19,965,618,15.7152,5.30583,27.7152
19,966,621,15.6103,5.20934,27.7069
19,967,616,15.7273,5.26948,27.6623
19,968,624,15.6394,5.25481,27.625
19,969,629,15.7313,5.33227,27.6884
19,970,606,16.0924,5.48515,27.6931
19,971,612,16.2092,5.60131,27.719
19,972,610,16.0918,5.52623,27.7148
19,973,620,15.9565,5.49839,27.7129
19,974,627,16.0702,5.52313,27.7289
19,975,611,16.2651,5.65794,27.7905
19,976,620,16.179,5.6371,27.8129
19,977,612,16.4085,5.69935,27.7974
19,978,620,16.471,5.71774,27.7839
19,979,616,16.5519,5.70617,27.7305
19,980,616,16.6185,5.77273,27.7922
19,981,615,16.2699,5.6748,27.8634
19,982,613,16.2904,5.70962,27.8075
19,983,596,15.9044,5.50839,27.7651
19,984,587,15.9744,5.57581,27.7649
19,985,587,15.9693,5.55537,27.7342
19,986,577,16.1924,5.61005,27.6811
19,987,566,16.2933,5.60954,27.6749
19,988,576,16.1719,5.55556,27.6771
19,989,565,16.2655,5.63009,27.6354
19,990,575,16.1878,5.58783,27.687
19,991,574,15.9443,5.48432,27.6167
19,992,574,15.8258,5.42334,27.6934
19,993,574,15.493,5.26132,27.6655
19,994,584,15.4366,5.28767,27.7603
19,995,583,15.4957,5.28645,27.7358
19,996,578,15.8512,5.41176,27.7301
19,997,568,15.9754,5.46655,27.6796
19,998,563,16.1794,5.56661,27.6838
19,999,567,15.9083,5.45679,27.679
19,1000,579,15.9085,5.48532,27.7755
19,1001,579,15.9603,5.47323,27.7893
19,1002,585,16.159,5.56239,27.7641
19,1003,572,16.3811,5.6014,27.7587
19,1004,569,16.2496,5.62917,27.8559
19,1005,566,16.1007,5.55124,27.8057
19,1006,579,15.9482,5.51986,27.7375
19,1007,579,15.8826,5.5095,27.7962
19,1008,583,15.6827,5.39794,27.7427
19,1009,599,15.6427,5.40401,27.6694
19,1010,606,15.8498,5.49505,27.7195
19,1011,609,15.7849,5.49754,27.7143
19,1012,608,15.9934,5.55263,27.7072
19,1013,613,16.0049,5.52855,27.7129
19,1014,608,15.8651,5.47697,27.727
19,1015,620,15.7435,5.45161,27.7484
19,1016,623,15.6116,5.39005,27.6372
19,1017,622,15.5981,5.43569,27.5916
19,1018,614,15.4495,5.3241,27.5114
19,1019,615,15.5496,5.37398,27.5772
19,1020,611,15.563,5.3437,27.6039
19,1021,621,15.4074,5.29308,27.6296
19,1022,615,15.5138,5.26341,27.6358
19,1023,614,15.3681,5.1987,27.7134
19,1024,603,15.4411,5.22886,27.7413
19,1025,596,15.5638,5.25336,27.8087
19,1026,591,15.6362,5.30795,27.8003
19,1027,584,15.6284,5.26712,27.8116
19,1028,598,15.8378,5.33946,27.8161
19,1029,595,15.7529,5.33445,27.8588
19,1030,594,15.6448,5.33333,27.8552
19,1031,589,15.7997,5.35484,27.8506
19,1032,588,15.5646,5.23469,27.8299
19,1033,585,15.5299,5.23761,27.8188
19,1034,583,15.6329,5.31561,27.801
19,1035,586,15.9232,5.47099,27.7884
19,1036,592,15.9392,5.4527,27.7939
19,1037,591,15.8646,5.43316,27.7563
19,1038,587,15.4037,5.2385,27.7547
19,1039,593,15.3272,5.24115,27.7875
19,1040,596,15.703,5.41107,27.8557
19,1041,602,15.7591,5.44352,27.8306
19,1042,616,15.7581,5.46753,27.9221
19,1043,619,15.874,5.55412,27.8837
19,1044,619,15.8724,5.54766,27.9968
19,1045,617,15.7439,5.51053,28.0357
19,1046,624,15.6106,5.41186,28.0641
19,1047,619,15.5897,5.37803,28.0258
19,1048,624,15.3574,5.30288,28.1218
19,1049,628,15.2707,5.28025,28.1561
19,1050,624,15.5737,5.40865,28.1378
19,1051,629,15.2528,5.25278,28.0986
19,1052,625,15.3584,5.2992,28.064
19,1053,618,15.2945,5.2589,28.0777
19,1054,616,15.0877,5.16071,28.0584
19,1055,610,15.3787,5.23115,28.0885
19,1056,608,15.3125,5.22862,28.0395
19,1057,607,15.6392,5.35914,28.0395
19,1058,600,15.705,5.35,28.03
19,1059,598,15.9247,5.41973,28.0468
19,1060,593,16.1062,5.50927,27.9663
19,1061,585,16.3538,5.61197,27.9316
19,1062,588,16.4133,5.65986,27.9456
19,1063,598,16.4331,5.65385,28
19,1064,587,15.9284,5.44804,28.0068
19,1065,593,15.6847,5.33895,28.0034
19,1066,603,15.262,5.15091,28.0166
19,1067,607,15.1038,5.12521,28.0461
19,1068,599,15.4508,5.26878,28.0301
19,1069,603,15.5821,5.30182,28.0995
19,1070,610,15.5475,5.34262,28.0918
19,1071,623,15.4575,5.31942,28.1701
19,1072,623,15.2857,5.27608,28.1798
19,1073,618,14.9676,5.11003,28.1359
19,1074,615,15.052,5.13984,28.026
19,1075,608,15.273,5.1727,28.0033
19,1076,608,15.4556,5.24342,28.0164
19,1077,609,15.7291,5.34483,28
19,1078,614,15.8697,5.42345,28.0195
19,1079,616,15.6315,5.3263,28.0812
19,1080,614,15.57,5.30945,28.0521
19,1081,610,15.8,5.37705,28.082
19,1082,606,15.6947,5.34323,28.0858
19,1083,616,15.8896,5.43019,28.0747
19,1084,621,16.0596,5.52657,28.0837
19,1085,632,16.1741,5.56329,28.0601
19,1086,639,16.0078,5.56182,28.1252
19,1087,637,15.8666,5.49765,28.0973
19,1088,628,15.8774,5.47293,28.1083
19,1089,631,15.7845,5.47227,28.1363
19,1090,631,15.6387,5.41838,28.2124
19,1091,627,15.5965,5.30463,28.134
19,1092,627,15.7528,5.33014,28.1372
19,1093,635,15.6378,5.27244,28.1386
19,1094,638,15.6834,5.26803,28.1223
19,1095,649,15.7365,5.30663,28.1079
19,1096,658,15.6459,5.28723,28.1155
19,1097,664,15.6596,5.2741,28.0663
19,1098,665,15.5744,5.2015,28.0391
19,1099,668,15.253,5.07934,28.006
19,1100,666,15.5586,5.18468,28.039
19,1101,657,15.5266,5.19939,28.0822
19,1102,659,15.6161,5.21396,28.088
19,1103,667,15.3703,5.11844,28.063
19,1104,659,15.7253,5.27618,28.0607
19,1105,663,15.641,5.24887,28.0181
19,1106,663,15.4163,5.14932,28.0452
19,1107,668,15.4626,5.17216,28.0778
19,1108,666,15.4234,5.11862,28.024
19,1109,670,15.2582,5.01791,27.9851
19,1110,664,15.3298,5.01958,27.9759
19,1111,672,15.0238,4.88542,27.9315
19,1112,675,15.0874,4.94667,27.9852
19,1113,684,15.0482,4.93275,27.9942
19,1114,684,15.0482,4.91813,27.9444
19,1115,683,14.9239,4.81552,27.9561
19,1116,685,14.946,4.83066,27.9504
19,1117,679,15.1546,4.96318,27.9352
19,1118,681,15.1189,4.93098,27.906
19,1119,670,15.2701,5.03284,27.8925
19,1120,666,15.5465,5.14715,27.8979
19,1121,673,15.5468,5.13819,27.8841
19,1122,674,15.5994,5.19733,27.8872
19,1123,667,15.5382,5.2069,27.8711
19,1124,657,15.5464,5.18417,27.8021
19,1125,648,15.5957,5.19599,27.8426
19,1126,640,15.5453,5.14531,27.7906
19,1127,643,15.7449,5.22084,27.7916
19,1128,650,15.5615,5.11385,27.8092
19,1129,663,15.5294,5.10106,27.8371
19,1130,666,15.3514,5.03303,27.8348
19,1131,665,15.2496,4.99549,27.8406
19,1132,658,15.3678,4.97416,27.8116
19,1133,655,15.4504,5.05954,27.829
19,1134,647,15.5487,5.10665,27.7743
19,1135,647,15.5054,5.0881,27.8083
19,1136,633,15.2117,4.92891,27.782
19,1137,631,15.0016,4.90333,27.8542
19,1138,621,15.0483,4.92915,27.8744
19,1139,607,15.201,4.9654,27.855
19,1140,603,15.2272,4.91874,27.8308
19,1141,604,15.3195,4.96689,27.798
19,1142,600,15.6117,5.03167,27.75
19,1143,606,15.566,5.05776,27.7723
19,1144,617,15.423,5.05186,27.7569
19,1145,609,15.5961,5.08374,27.6289
19,1146,621,15.4461,5.02576,27.6135
19,1147,617,15.4571,5.04052,27.5203
19,1148,623,15.5586,5.07544,27.496
19,1149,619,15.5945,5.10501,27.5315
19,1150,607,15.6293,5.1285,27.4959
19,1151,613,15.6884,5.15824,27.4878
19,1152,613,15.6525,5.17292,27.5269
19,1153,609,15.4204,5.0936,27.5698
19,1154,609,15.4532,5.09195,27.6059
19,1155,603,15.3698,5.0597,27.6816
19,1156,615,15.2911,5.04878,27.7268
19,1157,619,15.2439,5.01939,27.7641
19,1158,606,15.4983,5.14521,27.8416
19,1159,599,15.788,5.20701,27.8598
19,1160,592,15.7669,5.14696,27.875
19,1161,589,15.6859,5.09677,27.8778
19,1162,584,15.5925,5.07877,27.8219
19,1163,578,15.3287,4.9654,27.8028
19,1164,574,15.493,5.06272,27.8258
19,1165,577,15.5893,5.10399,27.8891
19,1166,583,15.8388,5.22127,27.8285
19,1167,591,15.6311,5.17766,27.8071
19,1168,612,15.3317,5.09967,27.7582
19,1169,616,15.5227,5.18669,27.7662
19,1170,612,15.5621,5.22712,27.8072
19,1171,613,15.5546,5.25612,27.8369
19,1172,611,15.455,5.20295,27.7414
19,1173,613,15.5449,5.22023,27.7651
19,1174,615,15.535,5.20325,27.7431
19,1175,619,15.1405,5.06139,27.7577
19,1176,634,15.1703,5.08517,27.7792
19,1177,632,15.4557,5.19304,27.7722
19,1178,634,15.4369,5.16877,27.7476
19,1179,639,15.5117,5.18466,27.6776
19,1180,643,15.647,5.2675,27.7605
19,1181,655,15.6443,5.30076,27.8473
19,1182,655,16.0794,5.44427,27.8107
19,1183,650,16.4108,5.52462,27.7662
19,1184,640,16.4359,5.54531,27.7656
19,1185,641,16.181,5.43526,27.688
19,1186,650,16.3,5.52154,27.68
19,1187,643,16.395,5.57076,27.6703
19,1188,643,16.2053,5.46501,27.6579
19,1189,646,16.1734,5.48142,27.644
19,1190,660,15.9394,5.38788,27.6606
19,1191,660,15.8121,5.33788,27.6455
19,1192,652,15.9371,5.33282,27.6442
19,1193,653,15.9847,5.38591,27.6263
19,1194,657,16.0533,5.42618,27.6591
19,1195,666,15.958,5.37538,27.6186
19,1196,658,15.8845,5.31155,27.5805
19,1197,656,15.8659,5.27134,27.6098
19,1198,652,15.7776,5.25,27.6748
19,1199,645,15.969,5.30233,27.7054
19,1200,636,15.9135,5.2783,27.695
19,1201,626,16.1693,5.36102,27.6901
19,1202,618,16.3317,5.45469,27.7184
19,1203,627,16.4625,5.52632,27.7225
19,1204,624,16.6154,5.56571,27.6891
19,1205,613,16.7357,5.60848,27.6639
19,1206,602,16.809,5.64286,27.6246
19,1207,598,16.6973,5.56355,27.612
19,1208,616,16.7013,5.61201,27.5942
19,1209,609,16.6371,5.54023,27.6158
19,1210,604,16.6904,5.53974,27.6093
19,1211,605,16.5124,5.50083,27.5603
19,1212,610,16.3213,5.49344,27.6492
19,1213,614,16.3208,5.54235,27.6352
19,1214,629,16.0859,5.42766,27.5326
19,1215,627,15.9522,5.3748,27.5247
19,1216,624,16.0369,5.4375,27.5064
19,1217,618,15.9191,5.36408,27.4595
19,1218,620,16.1581,5.45968,27.4645
19,1219,630,15.8571,5.32698,27.4349
19,1220,650,15.9846,5.40462,27.4308
19,1221,651,15.8802,5.35023,27.4747
19,1222,658,15.8328,5.32675,27.4802
19,1223,654,15.9725,5.36086,27.5107
19,1224,655,15.9053,5.32061,27.5481
19,1225,670,15.9463,5.31493,27.5582
19,1226,683,15.9883,5.37921,27.5578
19,1227,677,15.7016,5.26292,27.5598
19,1228,672,15.6473,5.2381,27.5833
19,1229,660,15.6061,5.20455,27.603
19,1230,664,15.7184,5.21988,27.5301
19,1231,664,15.8027,5.24096,27.5663
19,1232,667,15.8156,5.26087,27.5622
19,1233,677,15.5539,5.13294,27.5391
19,1234,677,15.6219,5.14623,27.5451
19,1235,678,15.7714,5.17994,27.4572
19,1236,688,15.6439,5.12645,27.436
19,1237,685,15.908,5.2073,27.346
19,1238,673,15.4695,5.07578,27.3135
19,1239,664,15.5633,5.10392,27.3464
19,1240,672,15.3229,4.99851,27.369
19,1241,664,15.4774,5.06175,27.3193
19,1242,663,15.5098,5.05882,27.3183
19,1243,667,15.4843,5.06147,27.3343
19,1244,664,15.3117,5.01054,27.3343
19,1245,670,15.4746,5.16119,27.4
19,1246,666,15.524,5.14565,27.3333
19,1247,657,15.4049,5.06849,27.3577
19,1248,660,15.5758,5.10909,27.3576
19,1249,657,15.3714,5.07763,27.382
19,1250,644,15.3944,5.09783,27.3323
19,1251,654,15.2951,5.04281,27.3517
19,1252,667,15.1649,4.97751,27.3433
19,1253,660,14.9242,4.84394,27.3485
19,1254,654,14.9266,4.85933,27.3609
19,1255,651,15.0507,4.95392,27.3763
19,1256,649,15.2712,5.04006,27.3837
19,1257,651,15.447,5.08909,27.404
19,1258,646,15.1362,4.95666,27.2941
19,1259,651,15.1382,4.98618,27.3425
19,1260,645,15.0992,4.94729,27.4171
19,1261,649,14.755,4.85516,27.4792
19,1262,656,14.7271,4.84146,27.4817
19,1263,642,14.9424,4.89875,27.5047
19,1264,648,14.8843,4.8642,27.4815
19,1265,637,15.2292,4.99529,27.4568
19,1266,632,15.2595,5.02057,27.4494
19,1267,637,15.2198,5.00157,27.4631
19,1268,631,15.6498,5.17433,27.496
19,1269,612,15.6879,5.21569,27.5392
19,1270,609,15.6305,5.20525,27.5271
19,1271,605,15.5818,5.2281,27.5537
19,1272,609,15.6043,5.24631,27.5862
19,1273,607,15.4646,5.18287,27.5387
19,1274,603,15.7794,5.31012,27.6252
19,1275,608,15.7385,5.29441,27.648
19,1276,617,15.7099,5.32253,27.7083
19,1277,620,15.6661,5.37903,27.6677
19,1278,621,15.6457,5.33172,27.7005
19,1279,622,15.7154,5.35531,27.6559
19,1280,615,15.5789,5.29431,27.6065
19,1281,616,15.7224,5.35227,27.6266
19,1282,615,15.6585,5.29431,27.6065
19,1283,625,15.4464,5.2384,27.6192
19,1284,621,15.3301,5.18357,27.6715
19,1285,623,15.4543,5.23756,27.6469
19,1286,619,15.3344,5.15509,27.6187
19,1287,610,15.5443,5.20328,27.5443
19,1288,607,15.5222,5.19605,27.5387
19,1289,600,15.7183,5.20333,27.5
19,1290,598,16.0067,5.24582,27.4548
19,1291,591,16.1523,5.3181,27.3807
19,1292,594,16.0067,5.2862,27.4209
19,1293,593,15.9983,5.26981,27.4334
19,1294,589,16.0238,5.28862,27.4228
19,1295,595,15.9916,5.29748,27.5092
19,1296,597,16.0787,5.40034,27.4439
19,1297,608,15.9605,5.37993,27.4211
19,1298,601,15.8735,5.34775,27.371
19,1299,604,15.899,5.29305,27.3377
