# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
40,7308,621,15.6329,5.40419,27.0177
40,7309,612,15.5229,5.3219,26.9902
40,7310,607,15.7381,5.41186,26.972
40,7311,601,15.9967,5.47421,26.9351
40,7312,600,15.7017,5.42,27
40,7313,599,16.0217,5.53255,26.985
40,7314,601,16.0316,5.54409,26.9551
40,7315,601,16.0765,5.5574,26.9185
40,7316,601,15.8918,5.52246,26.985
40,7317,605,15.4893,5.3405,27.0678
40,7318,610,15.341,5.26393,27.1115
40,7319,612,15.3072,5.25654,27.1176
40,7320,610,15.2393,5.26557,27.1016
40,7321,607,15.3773,5.31466,27.1038
40,7322,616,15.1591,5.2289,27.2403
40,7323,614,15.4088,5.33062,27.2606
40,7324,609,15.7668,5.45649,27.3038
40,7325,608,15.5082,5.40625,27.2599
40,7326,614,15.7687,5.52769,27.2248
40,7327,603,15.9917,5.62189,27.1973
40,7328,596,15.9883,5.60403,27.1678
40,7329,608,15.8421,5.58059,27.1283
40,7330,609,15.9392,5.60263,27.1823
40,7331,609,15.9278,5.57143,27.1658
40,7332,612,16.0654,5.65196,27.0784
40,7333,613,16.1191,5.66884,27.0995
40,7334,620,16.0726,5.63871,27.0452
40,7335,616,16.0812,5.625,27.0292
40,7336,607,16.0099,5.57496,27.028
40,7337,607,15.7628,5.46458,27.0906
40,7338,616,15.5925,5.38799,27.0227
40,7339,633,15.5118,5.34439,27.1058
40,7340,622,15.2685,5.27492,27.1897
40,7341,620,15.25,5.26613,27.1968
40,7342,619,15.0921,5.16155,27.2763
40,7343,621,15.2045,5.22061,27.3398
40,7344,624,15.375,5.3141,27.3558
40,7345,629,15.3641,5.31797,27.4054
40,7346,624,15.6202,5.42147,27.3237
40,7347,629,15.5517,5.38156,27.2782
40,7348,617,15.269,5.25608,27.3452
40,7349,604,15.4702,5.33278,27.3609
40,7350,601,15.5058,5.38935,27.4276
40,7351,592,15.603,5.41216,27.4223
40,7352,591,15.7276,5.47547,27.4044
40,7353,595,15.879,5.53277,27.4319
40,7354,589,15.9915,5.56027,27.4363
40,7355,587,16.1363,5.61158,27.4583
40,7356,579,16.0725,5.61658,27.4715
40,7357,572,16.2133,5.67657,27.479
40,7358,569,16.2636,5.70123,27.5571
40,7359,571,16.1664,5.65324,27.5342
40,7360,572,15.6871,5.48776,27.5245
40,7361,576,15.4236,5.36632,27.6111
40,7362,574,15.5157,5.42857,27.5993
40,7363,575,15.4487,5.42609,27.5826
40,7364,589,15.2767,5.43633,27.6604
40,7365,599,15.3689,5.5025,27.6528
40,7366,603,15.2952,5.48756,27.7181
40,7367,609,15.1938,5.40722,27.7209
40,7368,622,15.2106,5.41158,27.7074
40,7369,616,15.2825,5.40584,27.6331
40,7370,606,15.5627,5.5165,27.5842
40,7371,610,15.4115,5.44918,27.5705
40,7372,602,15.5365,5.48837,27.5449
40,7373,597,15.3317,5.39698,27.5243
40,7374,584,15.0137,5.27911,27.5377
40,7375,584,15.2038,5.35274,27.5651
40,7376,564,15.2926,5.42021,27.6099
40,7377,547,15.6874,5.57952,27.6527
40,7378,556,15.7356,5.6241,27.6871
40,7379,556,16.1295,5.79137,27.6799
40,7380,549,16.4517,5.89617,27.6466
40,7381,555,16.5874,5.8991,27.6252
40,7382,566,16.2721,5.82509,27.6784
40,7383,559,16.3667,5.89803,27.5993
40,7384,554,16.4079,5.91155,27.5776
40,7385,544,16.4301,5.90441,27.5441
40,7386,552,16.6377,6.01268,27.5072
40,7387,564,16.7394,6.08333,27.5106
40,7388,567,16.8818,6.17284,27.5661
40,7389,568,16.456,5.97887,27.5246
40,7390,559,16.4347,5.96243,27.5599
40,7391,569,16.1687,5.91037,27.4974
40,7392,572,16.5105,6.0542,27.4231
40,7393,582,16.1598,5.92784,27.354
40,7394,584,16.2038,5.93493,27.3322
40,7395,582,15.8419,5.79381,27.3058
40,7396,578,15.6696,5.66263,27.2249
40,7397,583,15.4099,5.56604,27.2384
40,7398,574,15.2526,5.49652,27.2578
40,7399,572,15.2552,5.46154,27.2657
40,7400,587,15.2658,5.48893,27.3186
40,7401,593,15.1551,5.42327,27.3761
40,7402,598,14.995,5.39799,27.4181
40,7403,592,15.0777,5.46284,27.4831
40,7404,603,15.194,5.51907,27.4892
40,7405,607,15.2059,5.49588,27.5222
40,7406,595,15.4286,5.5395,27.4924
40,7407,593,15.5666,5.59865,27.4806
40,7408,586,15.9573,5.74573,27.4334
40,7409,579,15.8877,5.6753,27.4784
40,7410,570,16.0439,5.74912,27.4632
40,7411,578,16.3737,5.89792,27.4533
40,7412,575,16.6122,6.03652,27.3391
40,7413,576,16.7569,6.06076,27.2465
40,7414,580,16.8707,6.1069,27.2724
40,7415,578,16.9931,6.15571,27.2388
40,7416,572,16.6643,5.99126,27.1993
40,7417,574,16.5645,5.92857,27.216
40,7418,579,16.114,5.75993,27.209
40,7419,570,16.3298,5.85614,27.2386
40,7420,572,16.3759,5.93182,27.2517
40,7421,581,16.2444,5.88985,27.2392
40,7422,586,16.2662,5.92833,27.2628
40,7423,598,15.9799,5.81773,27.2709
40,7424,598,15.7575,5.72742,27.2475
40,7425,600,15.8467,5.79,27.2667
40,7426,605,15.9917,5.84959,27.243
40,7427,602,16.1694,5.91694,27.2292
40,7428,597,16.2077,5.84255,27.1826
40,7429,597,16.1725,5.85427,27.206
40,7430,601,16.0699,5.77704,27.228
40,7431,596,16.2148,5.83557,27.198
40,7432,586,16.5171,5.95904,27.3072
40,7433,595,16.563,6.01008,27.3681
40,7434,599,16.5109,5.98331,27.409
40,7435,585,16.7162,6.10427,27.4496
40,7436,593,16.4418,6.02698,27.4469
40,7437,594,16.234,5.90404,27.4747
40,7438,601,16.3644,5.97171,27.4243
40,7439,592,16.1976,5.94426,27.5372
40,7440,592,16.1064,5.88682,27.5878
40,7441,587,16.6968,6.08688,27.6116
40,7442,583,16.8473,6.1681,27.6604
40,7443,597,16.6298,6.13903,27.6516
40,7444,597,16.9765,6.29816,27.6415
40,7445,592,16.978,6.24493,27.5878
40,7446,593,16.9477,6.23777,27.5852
40,7447,587,16.7871,6.19591,27.6184
40,7448,577,16.7227,6.18718,27.6742
40,7449,580,17.0655,6.31034,27.6759
40,7450,599,16.8898,6.23873,27.6394
40,7451,590,16.8441,6.22542,27.6542
40,7452,581,17.1188,6.36317,27.7074
40,7453,575,16.7896,6.19826,27.767
40,7454,573,16.5777,6.06457,27.7417
40,7455,574,16.378,5.94077,27.7491
40,7456,573,16.4398,5.99127,27.7452
40,7457,561,16.6381,6.05526,27.6934
40,7458,547,16.8519,6.14991,27.6856
40,7459,547,16.6892,6.08227,27.7148
40,7460,550,16.7036,6.09455,27.6291
40,7461,554,16.0271,5.81047,27.6679
40,7462,556,16.0827,5.83633,27.6187
40,7463,565,15.9504,5.74513,27.5575
40,7464,560,16.0768,5.85179,27.6464
40,7465,564,16.2145,5.91667,27.6383
40,7466,569,16.3128,5.95431,27.6028
40,7467,574,16.1394,5.87979,27.5714
40,7468,575,16.2,5.88522,27.513
40,7469,573,16.1449,5.88307,27.5009
40,7470,571,16.1068,5.83538,27.5377
40,7471,568,16.1831,5.83451,27.5387
40,7472,565,15.8761,5.6885,27.5611
40,7473,571,15.8284,5.66725,27.6077
40,7474,577,16.0156,5.77123,27.6499
40,7475,578,16.2388,5.82353,27.6817
40,7476,586,16.2218,5.79863,27.6962
40,7477,576,16.3229,5.82292,27.6979
40,7478,568,16.2923,5.77817,27.7535
40,7479,563,16.4512,5.83304,27.7442
40,7480,567,16.2363,5.75838,27.7037
40,7481,562,16.2598,5.75979,27.6904
40,7482,561,15.9964,5.68806,27.7077
40,7483,558,16.19,5.72401,27.6595
40,7484,558,16.1219,5.71864,27.6774
40,7485,567,15.836,5.68078,27.7319
40,7486,567,16.0229,5.81481,27.7249
40,7487,567,15.5944,5.66314,27.7178
40,7488,568,15.5299,5.69718,27.7042
40,7489,580,15.5983,5.72241,27.7828
40,7490,571,15.6497,5.71629,27.7058
40,7491,579,15.6718,5.73057,27.7168
40,7492,579,15.5855,5.68739,27.8515
40,7493,578,15.7059,5.75087,27.8893
40,7494,588,15.6769,5.73639,27.8673
40,7495,588,15.835,5.76871,27.9184
40,7496,584,16.1267,5.84589,27.8836
40,7497,584,16.1918,5.8476,27.863
40,7498,576,16.2326,5.84201,27.9028
40,7499,573,16.26,5.83944,27.9023
40,7500,571,16.5377,5.95797,27.8844
40,7501,574,16.3136,5.9338,27.9338
40,7502,572,16.2762,5.91783,27.8741
40,7503,577,16.3293,5.90815,27.8683
40,7504,570,16.5719,6.00351,27.7719
40,7505,563,17.0409,6.19716,27.8437
40,7506,561,17.025,6.20677,27.8681
40,7507,562,17.016,6.23665,27.8826
40,7508,569,16.7698,6.18805,27.9613
40,7509,572,16.4353,6.04021,27.9336
40,7510,579,16.6978,6.15889,27.9413
40,7511,583,16.3774,5.98456,27.928
40,7512,576,16.3299,5.94097,27.9444
40,7513,557,16.5099,6.02513,28.0395
40,7514,554,16.722,6.12635,28.0181
40,7515,546,16.87,6.21245,28.0513
40,7516,545,16.8275,6.17431,28.0183
40,7517,544,17.1415,6.30331,28.0478
40,7518,547,17.2724,6.38208,28.0585
40,7519,547,17.4333,6.46618,28.0585
40,7520,542,17.4299,6.50554,28.0258
40,7521,540,17.363,6.51111,28.0333
40,7522,542,17.0314,6.33395,28.0664
40,7523,533,17.045,6.32083,28.0263
40,7524,528,16.8485,6.21023,28.0417
40,7525,532,16.7763,6.15789,28.0113
40,7526,548,16.6515,6.11314,27.9453
40,7527,546,16.5952,6.10073,27.967
40,7528,549,16.3734,6.01821,28.0219
40,7529,546,16.2711,5.98718,28.0403
40,7530,549,16.5446,6.12386,28.0619
40,7531,550,16.6527,6.23636,28.1091
40,7532,546,16.5806,6.17033,28.0989
40,7533,548,16.6624,6.18978,28.1606
40,7534,549,16.7067,6.2623,28.2004
40,7535,553,16.5841,6.19168,28.1772
40,7536,549,16.5683,6.18215,28.1421
40,7537,552,16.4402,6.13768,28.1232
40,7538,550,16.7782,6.25818,28.1055
40,7539,549,16.5993,6.22222,28.2259
40,7540,550,16.6236,6.23455,28.1927
40,7541,554,16.6931,6.24188,28.1552
40,7542,561,16.6542,6.23529,28.0143
40,7543,575,16.32,6.13913,28.08
40,7544,566,16.0212,6.00707,28.0389
40,7545,564,16,6.03369,28.0745
40,7546,558,16.1057,6.05556,28.1254
40,7547,564,16.0337,6.01241,28.1028
40,7548,571,16.3748,6.14011,28.1331
40,7549,568,16.3239,6.10915,28.1373
40,7550,577,15.9705,5.88215,28.1456
40,7551,571,16.0035,5.87566,28.1296
40,7552,568,16.1919,5.98063,28.1162
40,7553,572,16.1381,5.95105,28.1119
40,7554,584,16.0719,5.92466,28.1644
40,7555,594,15.4848,5.73232,28.1852
40,7556,597,15.3451,5.68174,28.1943
40,7557,609,15.2118,5.62726,28.1839
40,7558,602,15.2425,5.62292,28.2027
40,7559,585,15.2957,5.60342,28.2017
40,7560,593,15.2816,5.59696,28.1922
40,7561,595,15.0756,5.48739,28.1983
40,7562,599,15.2304,5.59432,28.1937
40,7563,604,15.3129,5.65397,28.1589
40,7564,603,15.529,5.76119,28.1459
40,7565,596,15.552,5.81711,28.2282
40,7566,592,15.9865,5.98649,28.2196
40,7567,597,15.8492,5.92965,28.2178
40,7568,599,15.7713,5.92321,28.1803
40,7569,599,15.6895,5.91987,28.1836
40,7570,608,15.7401,5.94901,28.2237
40,7571,600,15.8917,6.015,28.2067
40,7572,599,15.9199,5.99165,28.1569
40,7573,597,15.7873,5.87605,28.1273
40,7574,593,15.5363,5.76391,28.118
40,7575,606,15.4769,5.75743,28.132
40,7576,624,15.2788,5.69712,28.1186
40,7577,621,15.1031,5.62319,28.0741
40,7578,619,15.3603,5.6559,28.0711
40,7579,613,15.5139,5.72104,28.0783
40,7580,618,15.5809,5.80583,28.1133
40,7581,605,15.8314,5.91736,28.1256
40,7582,596,15.7416,5.7953,28.0268
40,7583,606,15.7063,5.75743,28.0099
40,7584,611,15.491,5.69558,28.0426
40,7585,609,15.6108,5.72414,28.092
40,7586,607,15.9143,5.81384,27.9934
40,7587,607,15.8254,5.80395,28.0033
40,7588,599,15.6828,5.76628,28.0467
40,7589,596,15.6074,5.72148,28.1074
40,7590,593,15.5632,5.69309,28.0911
40,7591,604,15.6175,5.73013,28.1126
40,7592,597,15.8492,5.81742,28.0603
40,7593,592,16.0473,5.9223,28.0372
40,7594,595,15.7395,5.8084,28.0605
40,7595,601,15.8968,5.86855,28.0699
40,7596,599,16.0634,5.9182,28.0401
40,7597,598,15.9498,5.87291,28
40,7598,590,15.7932,5.73729,27.9831
40,7599,598,15.6689,5.70736,27.9766
40,7600,593,15.4317,5.58685,27.9157
40,7601,595,15.595,5.62857,27.9597
40,7602,593,15.5734,5.60708,27.9798
40,7603,582,15.7612,5.6701,27.9897
40,7604,584,15.9538,5.76541,27.9384
40,7605,580,16.3172,5.90862,27.8483
40,7606,585,16.5162,5.98632,27.8906
40,7607,577,16.5442,5.9688,27.851
40,7608,584,16.5411,5.98801,27.8493
40,7609,584,16.5753,6.00856,27.8527
40,7610,582,16.6254,6.03265,27.8694
40,7611,588,16.5357,5.9881,27.8571
40,7612,587,16.5588,6.02044,27.9046
40,7613,589,16.3226,5.93209,27.9728
40,7614,588,16.4099,5.96088,28.0034
40,7615,591,16,5.82403,28.0677
40,7616,593,16.0911,5.84992,28.0337
40,7617,598,16.0652,5.86455,28.0334
40,7618,600,16.045,5.90667,28.0633
40,7619,610,15.7656,5.85082,28.0459
40,7620,608,15.6727,5.79112,28.102
40,7621,611,16.0311,5.95908,28.1211
40,7622,612,16.1291,6.01634,28.1373
40,7623,606,16.1106,5.98515,28.0825
40,7624,594,16.2256,6.05724,28.0842
40,7625,592,16.147,5.98142,28.0676
40,7626,596,16.198,5.95973,28.0168
40,7627,581,16.3219,5.97246,27.9793
40,7628,582,16.189,5.92784,28.0069
40,7629,585,16.3009,5.94701,27.9658
40,7630,576,16.2483,5.89757,27.9549
40,7631,579,16.2245,5.91364,27.9724
40,7632,572,16.3776,6.02273,28.0035
40,7633,573,16.1606,5.90052,28.0279
40,7634,578,15.8789,5.8391,28.0796
40,7635,570,15.8702,5.8386,28.1053
40,7636,573,15.7155,5.84642,28.0593
40,7637,572,15.7098,5.84615,28.1084
40,7638,559,15.8086,5.88014,28.136
40,7639,561,16.0677,5.96257,28.1355
40,7640,571,15.8581,5.90893,28.1961
40,7641,572,16.2308,6.07517,28.1469
40,7642,576,16.3872,6.13715,28.1042
40,7643,580,16.1069,6.06724,28.169
40,7644,573,16.0925,6.05759,28.1745
40,7645,571,16.2347,6.09457,28.1926
40,7646,570,16.1105,6.04035,28.214
40,7647,576,16.0087,5.96181,28.2222
40,7648,582,15.9777,6.00859,28.2234
40,7649,584,15.8853,6.00171,28.2705
40,7650,587,16.063,6.0494,28.3032
40,7651,584,16.2295,6.06678,28.2911
40,7652,581,16.0878,6.04647,28.3752
40,7653,577,15.7955,5.90988,28.3466
40,7654,577,15.6794,5.82149,28.3501
40,7655,577,15.8146,5.88908,28.3813
40,7656,587,15.8126,5.91141,28.368
40,7657,581,15.7367,5.87952,28.3511
40,7658,578,15.8304,5.9308,28.3149
40,7659,579,15.6684,5.87737,28.2798
40,7660,579,15.9188,5.94128,28.2832
40,7661,576,16.0851,5.97917,28.2604
40,7662,573,15.7871,5.84817,28.2059
40,7663,566,15.7155,5.79329,28.2403
40,7664,556,16.1133,5.92446,28.223
40,7665,550,16.0218,5.9,28.2655
40,7666,552,16.0888,5.93841,28.3297
40,7667,551,16.2777,6.02904,28.3448
40,7668,555,16.2811,6.05045,28.3892
40,7669,564,16.1543,5.99468,28.4184
40,7670,572,16.0472,6,28.3916
40,7671,573,16.2688,6.1274,28.4188
40,7672,575,16.0887,6.02087,28.4243
40,7673,573,16.1798,6.01745,28.4049
40,7674,577,16.0104,5.89255,28.3813
40,7675,572,16.236,6.0035,28.4056
40,7676,579,16.3402,6.04491,28.418
40,7677,576,16.4323,6.07465,28.3854
40,7678,586,16.2406,5.98464,28.3242
40,7679,578,16.1955,5.98616,28.2872
40,7680,578,16.5986,6.1263,28.2491
40,7681,566,16.6237,6.15194,28.1378
40,7682,577,16.6984,6.2357,28.0936
40,7683,568,16.7711,6.27289,28.0915
40,7684,562,16.8719,6.33452,28.0605
40,7685,569,16.7504,6.28295,28.1019
40,7686,575,16.5896,6.23478,28.1078
40,7687,588,16.5034,6.19898,28.0952
40,7688,596,16.4916,6.20638,28.0403
40,7689,591,16.5076,6.20135,28.0643
40,7690,596,16.2903,6.11913,28.0671
40,7691,587,15.9267,5.93697,28.0988
40,7692,591,15.736,5.81387,28.1455
40,7693,593,15.4165,5.69815,28.1079
40,7694,601,15.5557,5.7371,28.1065
40,7695,597,16.0402,5.97152,28.1072
40,7696,590,15.9932,5.94068,28.1559
40,7697,585,15.8957,5.86667,28.1709
40,7698,584,15.6781,5.75514,28.1678
40,7699,583,15.8628,5.83877,28.2024
40,7700,573,15.6161,5.72077,28.2723
40,7701,575,15.3861,5.61391,28.2922
40,7702,576,15.4497,5.64931,28.2986
40,7703,572,15.4948,5.66084,28.3811
40,7704,579,15.6166,5.67358,28.3282
40,7705,573,15.6318,5.72077,28.3281
40,7706,579,15.5527,5.68912,28.4076
40,7707,579,15.4888,5.65285,28.4387
40,7708,587,15.6525,5.7632,28.3918
40,7709,579,15.6978,5.79275,28.4594
40,7710,564,15.8883,5.86879,28.4823
40,7711,573,15.6038,5.76789,28.5271
40,7712,575,15.48,5.74087,28.5635
40,7713,585,15.1453,5.6188,28.5949
40,7714,586,15.0222,5.56314,28.5768
40,7715,576,14.8698,5.47917,28.6389
40,7716,577,14.8787,5.50433,28.6759
40,7717,581,15.1188,5.62651,28.5852
40,7718,572,15.0804,5.54371,28.5175
40,7719,571,15.3135,5.59545,28.5359
40,7720,567,15.381,5.62081,28.5115
40,7721,561,15.6275,5.77184,28.5205
40,7722,569,15.5888,5.7891,28.4886
40,7723,569,15.7223,5.86292,28.5132
40,7724,563,16.0835,6.03375,28.5009
40,7725,574,16.115,6.05575,28.5575
40,7726,576,16.1285,6.03299,28.5069
40,7727,569,16.4253,6.15641,28.5589
40,7728,570,16.4263,6.19474,28.5404
40,7729,582,16.2612,6.10825,28.5052
40,7730,580,16.3172,6.17586,28.5552
40,7731,586,16.2474,6.21843,28.57
40,7732,603,16.0381,6.13433,28.5705
40,7733,597,16.1005,6.11558,28.5796
40,7734,600,16.1033,6.15667,28.6333
40,7735,604,16.1507,6.16722,28.5762
40,7736,606,16.2145,6.18152,28.5281
40,7737,599,16.0785,6.12187,28.4508
40,7738,596,15.9396,6.09228,28.5101
40,7739,593,15.8094,6.02192,28.4688
40,7740,587,15.9319,6.07155,28.4634
40,7741,593,16.0826,6.11804,28.5194
40,7742,593,15.8651,5.96627,28.4857
40,7743,600,15.9267,6.01667,28.4633
40,7744,599,15.6945,5.89149,28.4708
40,7745,591,15.9391,6.02876,28.5144
40,7746,597,15.871,6.03183,28.4891
40,7747,598,16.0301,6.09866,28.3545
40,7748,596,16.151,6.11913,28.4161
40,7749,585,16.2752,6.16752,28.359
40,7750,577,15.9844,6.00173,28.3536
40,7751,586,16.1553,6.10068,28.3891
40,7752,584,16.2003,6.09418,28.3664
40,7753,590,16.1695,6.05932,28.3492
40,7754,584,16.1695,6.01027,28.3116
40,7755,596,16.3171,6.12752,28.3188
40,7756,596,16.3792,6.1443,28.2718
40,7757,601,16.5607,6.23295,28.213
40,7758,598,16.5535,6.27425,28.2441
40,7759,596,16.6963,6.33725,28.2987
40,7760,595,16.4689,6.23866,28.3227
40,7761,599,16.5058,6.23205,28.2304
40,7762,599,16.1503,6.12855,28.2571
40,7763,606,16.0066,6.05776,28.2409
40,7764,607,15.6952,5.9028,28.2339
40,7765,610,15.5426,5.82623,28.2262
40,7766,597,15.7973,5.95812,28.191
40,7767,590,15.6203,5.82542,28.061
40,7768,593,15.8381,5.92411,28.0776
40,7769,599,15.6377,5.88481,28.1336
40,7770,597,15.7521,5.89782,28.0469
40,7771,602,15.7575,5.90199,28.2027
40,7772,596,15.6326,5.8406,28.2315
40,7773,590,15.5475,5.84237,28.2305
40,7774,597,15.8308,5.9531,28.1977
40,7775,594,15.8552,5.9899,28.2593
40,7776,603,15.476,5.79602,28.2388
40,7777,603,15.6584,5.80597,28.1592
40,7778,599,15.9699,5.98664,28.1569
40,7779,595,15.7765,5.91933,28.1546
40,7780,586,15.7867,5.93345,28.1809
40,7781,579,16.0933,6.00864,28.1762
40,7782,568,16.1831,6.08451,28.2535
40,7783,567,16.1287,6.03175,28.2575
40,7784,567,16.4991,6.18342,28.2469
40,7785,558,16.7455,6.34409,28.2473
40,7786,562,16.637,6.33274,28.3167
40,7787,578,16.2855,6.18339,28.3356
40,7788,579,16.4577,6.27461,28.3558
40,7789,585,16.4068,6.21709,28.3726
40,7790,597,16.5829,6.32328,28.3417
40,7791,598,16.5635,6.28094,28.3278
40,7792,588,16.4337,6.20578,28.2755
40,7793,589,16.4669,6.23599,28.3396
40,7794,585,16.347,6.17778,28.3316
40,7795,595,16.3193,6.16639,28.2655
40,7796,594,16.2896,6.08586,28.2088
40,7797,591,16.1743,6.0203,28.1726
40,7798,594,16.2828,6.07407,28.2189
40,7799,598,16.1388,6,28.1505
40,7800,602,15.9419,5.96179,28.186
40,7801,610,15.7918,5.89508,28.1934
40,7802,601,15.9168,6.00666,28.2629
40,7803,604,15.8626,6.0149,28.2781
40,7804,612,15.8382,5.96078,28.2974
40,7805,601,15.7454,5.95341,28.2196
40,7806,599,15.4658,5.85142,28.2705
40,7807,593,15.7352,5.88702,28.2698
40,7808,589,15.8744,5.9202,28.3056
40,7809,586,15.8089,5.93515,28.3174
40,7810,584,15.8699,5.93151,28.2808
40,7811,589,15.9932,5.99491,28.3124
40,7812,583,16.1767,6.08405,28.2196
40,7813,582,16.1392,6.10653,28.2509
40,7814,582,16.3265,6.21649,28.2612
40,7815,585,16.6239,6.31795,28.1675
40,7816,587,16.9046,6.45486,28.184
40,7817,573,17.0384,6.5288,28.1536
40,7818,568,16.1866,6.20775,28.1831
40,7819,559,16.2934,6.21646,28.1717
40,7820,550,16.0509,6.07818,28.1345
40,7821,541,16.3438,6.14233,28.0776
40,7822,539,16.2913,6.1243,28.0074
40,7823,540,16.0593,6.01296,28.1
40,7824,544,16.3548,6.12868,28.1029
40,7825,550,16.2982,6.13636,28.1091
40,7826,551,16.4755,6.14882,28.0726
40,7827,554,16.5957,6.213,27.9892
40,7828,557,16.702,6.2675,28.1041
40,7829,555,17.0775,6.43784,28.1622
40,7830,560,17.1714,6.46786,28.075
40,7831,554,16.9747,6.37726,28.0614
40,7832,551,17.0163,6.39201,28.0653
40,7833,557,16.4704,6.24776,28.0754
40,7834,567,16.4374,6.26279,28.0529
40,7835,565,16.6354,6.33982,28.0212
40,7836,571,16.5377,6.2662,28.0736
40,7837,575,16.3757,6.20174,28.0522
40,7838,573,16.2251,6.16928,28.1326
40,7839,558,16.1631,6.11828,28.1183
40,7840,555,16.5405,6.25946,28.0829
40,7841,562,16.605,6.31317,28.1281
40,7842,555,16.6,6.31892,28.1658
40,7843,556,16.1169,6.16007,28.1043
40,7844,566,15.7597,6.0212,28.1272
40,7845,572,15.6906,5.98601,28.1119
40,7846,576,15.6372,5.97222,28.1042
40,7847,565,15.5611,5.94159,28.2265
40,7848,562,15.8559,6.03737,28.1957
40,7849,567,15.9912,6.08289,28.1869
40,7850,571,15.9089,6.04729,28.0665
40,7851,575,16.1113,6.11826,28.0348
40,7852,573,16.2426,6.10297,27.9756
40,7853,572,15.8514,5.87238,27.958
40,7854,571,16.0928,5.98774,28.0035
40,7855,571,16.2767,6.10508,28.0525
40,7856,570,16.5561,6.21228,27.993
40,7857,574,16.6132,6.24739,28.0732
40,7858,571,16.7338,6.25044,28.0105
40,7859,563,16.8721,6.26643,28.0213
40,7860,565,16.6195,6.16991,28.0814
40,7861,569,16.5659,6.19859,28.0316
40,7862,567,16.5115,6.14109,28.0071
40,7863,576,16.4826,6.14583,27.9549
40,7864,583,16.4837,6.12693,27.952
40,7865,579,16.5527,6.11744,27.9413
40,7866,573,16.74,6.19546,27.9162
40,7867,570,16.2158,5.96316,27.9333
40,7868,576,16.1684,5.90625,27.9201
40,7869,588,16.1344,5.91497,27.8639
40,7870,579,16.2055,5.95164,27.9102
40,7871,580,16.1828,5.92069,27.931
40,7872,582,16.0808,5.87801,27.921
40,7873,583,15.9194,5.7753,27.9245
40,7874,579,15.962,5.76339,27.9447
40,7875,583,15.7444,5.66724,27.9314
40,7876,580,15.9776,5.68966,27.8828
40,7877,583,16.1081,5.74614,27.9005
40,7878,582,15.9759,5.70447,27.9313
40,7879,581,15.6592,5.60413,27.9897
40,7880,576,15.9462,5.75347,28.0417
40,7881,573,15.8394,5.66492,28.0593
40,7882,575,16.0017,5.72,28.0835
40,7883,565,16.3115,5.84779,28.131
40,7884,565,16.4053,5.92035,28.1381
40,7885,559,16.4562,5.93918,28.161
40,7886,564,16.1188,5.83333,28.1135
40,7887,571,15.6515,5.662,28.1821
40,7888,581,15.3391,5.5525,28.2203
40,7889,587,15.2879,5.50596,28.1942
40,7890,590,15.4288,5.57966,28.1966
40,7891,601,15.1364,5.49917,28.2762
40,7892,604,15.4818,5.65728,28.3344
40,7893,600,15.7167,5.76667,28.29
40,7894,595,15.8639,5.83193,28.3462
40,7895,589,16.0509,5.89474,28.3565
40,7896,582,15.9347,5.79553,28.3127
40,7897,589,15.9643,5.78098,28.309
40,7898,569,15.7909,5.60457,28.2109
40,7899,576,15.8229,5.64757,28.2778
40,7900,578,16.1678,5.76125,28.3183
40,7901,581,16.2496,5.78657,28.3064
40,7902,580,16.4362,5.81724,28.3172
40,7903,586,16.4044,5.80546,28.2696
40,7904,600,16.2483,5.76333,28.3167
40,7905,599,15.9549,5.63272,28.2705
40,7906,606,15.995,5.64356,28.1914
40,7907,614,15.873,5.65147,28.1433
40,7908,601,15.99,5.73544,28.1564
40,7909,600,16.1467,5.8,28.1667
40,7910,607,16.0445,5.82208,28.2076
40,7911,610,15.677,5.6918,28.1738
40,7912,602,15.686,5.65282,28.1761
40,7913,602,15.6063,5.63953,28.186
40,7914,597,15.737,5.65494,28.1541
40,7915,595,16.0857,5.77647,28.1513
40,7916,593,15.9157,5.68128,28.1417
40,7917,604,16.1026,5.79139,28.1523
40,7918,608,16.0395,5.77632,28.1382
40,7919,598,16.0886,5.77926,28.1472
40,7920,600,15.6517,5.61667,28.1733
40,7921,602,15.6528,5.57973,28.1761
40,7922,607,15.6919,5.62768,28.2076
40,7923,607,15.8303,5.65239,28.1911
40,7924,610,15.8459,5.6918,28.177
40,7925,600,16.025,5.71667,28.1967
40,7926,590,15.6831,5.58305,28.1492
40,7927,593,15.6425,5.56661,28.1585
40,7928,589,15.7606,5.57725,28.1935
40,7929,591,15.7073,5.57699,28.1658
40,7930,586,15.843,5.64505,28.1604
40,7931,587,16.0392,5.69336,28.1261
40,7932,584,15.8836,5.59932,28.1062
40,7933,576,15.7934,5.53125,28.1285
40,7934,578,15.8599,5.58478,28.1799
40,7935,575,15.8539,5.59826,28.167
40,7936,581,15.8227,5.61102,28.1928
40,7937,594,15.6919,5.56734,28.2559
40,7938,594,15.6902,5.54545,28.3064
40,7939,584,15.8425,5.64212,28.2192
40,7940,577,16.0208,5.7591,28.2149
40,7941,582,15.7646,5.60825,28.2096
40,7942,576,15.7934,5.61632,28.2083
40,7943,578,15.5415,5.52768,28.2526
40,7944,578,15.9031,5.68166,28.2699
