# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
64,8324,645,15.5488,5.06977,26.7566
64,8325,649,15.0678,4.84746,26.7488
64,8326,642,15.1246,4.919,26.7726
64,8327,634,15.153,4.94006,26.7823
64,8328,631,15.4992,5.09984,26.691
64,8329,640,15.2594,5.02813,26.6719
64,8330,638,15.7116,5.2163,26.6991
64,8331,639,15.8701,5.28326,26.7574
64,8332,644,15.8385,5.29037,26.8292
64,8333,638,15.8856,5.26176,26.8307
64,8334,627,15.9777,5.30781,26.8293
64,8335,632,15.9304,5.2769,26.7975
64,8336,632,15.856,5.31329,26.8228
64,8337,631,15.8938,5.29477,26.8051
64,8338,635,15.6583,5.22677,26.8252
64,8339,636,15.6053,5.19654,26.8899
64,8340,642,15.6355,5.23364,26.9034
64,8341,643,15.7045,5.27527,26.8989
64,8342,654,15.7339,5.25841,26.8716
64,8343,646,15.8932,5.27554,26.7492
64,8344,635,15.8504,5.19843,26.6677
64,8345,634,15.9685,5.24448,26.5773
64,8346,637,16.0659,5.28414,26.5683
64,8347,634,15.9858,5.25552,26.5647
64,8348,617,15.7293,5.14911,26.59
64,8349,627,15.6507,5.12759,26.5805
64,8350,617,15.5446,5.04376,26.6062
64,8351,622,15.5531,5.11897,26.6688
64,8352,616,15.9708,5.2776,26.6234
64,8353,619,16.3279,5.45396,26.5945
64,8354,623,16.0947,5.45265,26.6356
64,8355,619,15.9725,5.42811,26.6397
64,8356,624,15.7003,5.36378,26.6346
64,8357,618,15.5243,5.26537,26.6472
64,8358,616,15.6607,5.31006,26.7013
64,8359,609,15.8095,5.34483,26.6831
64,8360,598,15.8545,5.28261,26.6288
64,8361,601,16.1864,5.42263,26.6256
64,8362,603,16.4163,5.51741,26.6003
64,8363,605,16.6116,5.55868,26.6248
64,8364,602,16.392,5.48007,26.6146
64,8365,603,16.3582,5.48259,26.534
64,8366,607,16.3278,5.46952,26.5206
64,8367,607,15.9044,5.29325,26.514
64,8368,598,15.7575,5.23746,26.5619
64,8369,597,15.8844,5.28643,26.5427
64,8370,601,16.0532,5.38436,26.5491
64,8371,611,15.82,5.31588,26.4648
64,8372,623,15.7608,5.30658,26.4815
64,8373,618,16.0016,5.44498,26.521
64,8374,617,16.2642,5.5154,26.5186
64,8375,617,16.2642,5.53647,26.577
64,8376,612,16.2124,5.47712,26.6209
64,8377,614,15.9463,5.33062,26.5244
64,8378,604,15.9652,5.31291,26.4868
64,8379,608,16.0345,5.34211,26.5132
64,8380,597,16.0586,5.25126,26.3786
64,8381,600,15.9817,5.2,26.4433
64,8382,606,15.7261,5.15017,26.4554
64,8383,607,15.4926,5.12356,26.5173
64,8384,608,15.3931,5.07072,26.6151
64,8385,615,15.4553,5.09106,26.5984
64,8386,611,15.3928,5.07201,26.6416
64,8387,610,15.8131,5.2541,26.7672
64,8388,604,15.9089,5.30795,26.745
64,8389,614,15.5863,5.18893,26.7036
64,8390,616,15.6088,5.23214,26.7597
64,8391,624,15.6474,5.25801,26.7692
64,8392,616,15.8994,5.35714,26.7565
64,8393,623,15.9294,5.37239,26.7705
64,8394,618,16.0971,5.45793,26.8867
64,8395,614,16.3893,5.61564,26.9349
64,8396,613,15.9788,5.43883,26.9135
64,8397,617,15.859,5.42301,26.8849
64,8398,612,15.9706,5.49837,26.9379
64,8399,612,15.9346,5.51307,26.9314
64,8400,608,15.9391,5.53289,26.9342
64,8401,611,16.3093,5.66776,26.9558
64,8402,600,16.29,5.68,26.93
64,8403,596,16.3725,5.72148,26.9195
64,8404,595,16.0622,5.54958,26.884
64,8405,596,15.7869,5.44799,26.9497
64,8406,595,15.8252,5.4605,26.9681
64,8407,602,15.588,5.34551,26.9934
64,8408,608,15.602,5.33717,26.9605
64,8409,607,15.6178,5.36903,27.0544
64,8410,599,15.6912,5.38564,27.0751
64,8411,596,15.6007,5.36745,27.1174
64,8412,602,15.7924,5.44352,27.0997
64,8413,589,15.7674,5.35654,27.0832
64,8414,602,15.5698,5.25249,27.0764
64,8415,594,15.4731,5.22896,27.1279
64,8416,606,15.4686,5.21617,27.0429
64,8417,601,15.3594,5.22296,27.0915
64,8418,603,15.4925,5.29022,27.1774
64,8419,619,15.2391,5.20517,27.1341
64,8420,621,15.277,5.24477,27.2206
64,8421,611,15.3682,5.31915,27.3028
64,8422,617,15.2723,5.3047,27.2577
64,8423,616,15.3442,5.36039,27.2143
64,8424,613,15.3165,5.33116,27.1452
64,8425,612,15.2533,5.32026,27.2288
64,8426,612,15.232,5.29412,27.2092
64,8427,614,15.456,5.40065,27.2573
64,8428,601,15.5374,5.401,27.2712
64,8429,600,15.5683,5.37667,27.21
64,8430,604,15.6043,5.41225,27.2285
64,8431,609,15.4319,5.30706,27.2118
64,8432,617,15.0583,5.17828,27.235
64,8433,607,15.0692,5.2603,27.2817
64,8434,596,15.0923,5.27013,27.2047
64,8435,597,15.0704,5.27136,27.2496
64,8436,604,15.2864,5.36755,27.3411
64,8437,590,15.3305,5.31356,27.2678
64,8438,591,15.4907,5.33503,27.198
64,8439,589,15.3752,5.30221,27.2258
64,8440,582,15.3625,5.28694,27.2371
64,8441,593,15.3137,5.22934,27.3019
64,8442,588,15.4796,5.29082,27.3129
64,8443,591,15.3164,5.27919,27.2217
64,8444,595,15.7462,5.42521,27.1563
64,8445,598,15.6973,5.38127,27.0936
64,8446,588,15.8129,5.43197,27.017
64,8447,590,16.022,5.5322,27.0271
64,8448,597,15.8677,5.49414,26.9782
64,8449,593,16.0034,5.55312,26.9747
64,8450,596,16.0856,5.61577,27.0034
64,8451,599,15.6745,5.47412,26.9549
64,8452,605,15.686,5.49917,26.8463
64,8453,605,15.8612,5.53719,26.8397
64,8454,607,15.8386,5.51895,26.8666
64,8455,613,16.0261,5.56933,26.8679
64,8456,618,16.1262,5.62945,26.9094
64,8457,621,16.3027,5.67794,26.9275
64,8458,620,16.3968,5.7,26.9
64,8459,619,16.3215,5.68174,26.9111
64,8460,616,16.4269,5.73864,26.9188
64,8461,620,16.2516,5.68226,26.8935
64,8462,625,16.168,5.704,26.9536
64,8463,631,16.1712,5.71157,26.9604
64,8464,620,16.2145,5.68548,26.9226
64,8465,620,16.0161,5.65806,26.9677
64,8466,623,16.0979,5.67576,26.9246
64,8467,628,15.9841,5.62261,26.9713
64,8468,626,15.992,5.61502,27.0064
64,8469,635,15.7307,5.51339,27.011
64,8470,626,15.8035,5.50958,26.9744
64,8471,633,15.6919,5.47077,26.9637
64,8472,629,15.7234,5.42766,26.9221
64,8473,633,15.8531,5.46603,26.9005
64,8474,617,15.8395,5.46353,26.8622
64,8475,599,15.7379,5.4374,26.8247
64,8476,594,15.8923,5.49327,26.8418
64,8477,602,15.8804,5.49169,26.8704
64,8478,598,15.9264,5.47492,26.7425
64,8479,592,16.103,5.54054,26.7466
64,8480,601,16.2496,5.61231,26.772
64,8481,592,16.0608,5.5,26.8209
64,8482,593,16.2563,5.59022,26.8465
64,8483,594,16.3418,5.62121,26.8114
64,8484,585,16.5231,5.64615,26.7863
64,8485,585,16.2444,5.53333,26.7487
64,8486,579,16.4024,5.57513,26.7047
64,8487,596,15.8842,5.36074,26.6812
64,8488,592,15.8041,5.34459,26.6588
64,8489,592,15.8091,5.30912,26.6486
64,8490,600,15.96,5.36667,26.64
64,8491,606,16.0083,5.37789,26.5809
64,8492,611,15.9362,5.35679,26.6612
64,8493,604,15.947,5.33775,26.5728
64,8494,595,15.6908,5.18655,26.5546
64,8495,584,15.8048,5.22603,26.5
64,8496,586,16.0461,5.32765,26.4949
64,8497,586,15.8174,5.20137,26.529
64,8498,590,15.7305,5.17966,26.5254
64,8499,582,15.6564,5.17182,26.5395
64,8500,576,15.5573,5.13368,26.4896
64,8501,580,15.6638,5.18793,26.5345
64,8502,573,16.1379,5.39965,26.5864
64,8503,582,16.1254,5.39863,26.5842
64,8504,588,16.0255,5.38776,26.6293
64,8505,599,15.9366,5.44574,26.7012
64,8506,604,15.8891,5.40728,26.6722
64,8507,604,16.1258,5.46689,26.6093
64,8508,603,16.0697,5.45439,26.6335
64,8509,604,16.2947,5.5447,26.5563
64,8510,596,16.4748,5.56879,26.557
64,8511,603,16.4743,5.57214,26.5738
64,8512,598,16.3545,5.55518,26.5686
64,8513,606,16.1733,5.5363,26.6304
64,8514,604,16.1126,5.48179,26.6358
64,8515,593,16.145,5.50759,26.769
64,8516,597,16.1122,5.49414,26.7806
64,8517,597,16.1977,5.48911,26.7538
64,8518,591,16.2166,5.47039,26.7953
64,8519,590,16.4068,5.56102,26.8475
64,8520,589,16.5331,5.57216,26.8557
64,8521,590,16.4847,5.55254,26.8305
64,8522,592,16.3615,5.49831,26.9155
64,8523,602,16.1246,5.42193,26.9203
64,8524,604,16.5613,5.63742,26.9536
64,8525,611,16.2275,5.54337,27.0245
64,8526,617,16.06,5.51053,27.0016
64,8527,613,16.0848,5.52855,26.9592
64,8528,623,16.321,5.61798,26.9342
64,8529,625,16.3136,5.616,26.9344
64,8530,636,16.3491,5.6022,26.9057
64,8531,630,16.1984,5.5,26.8825
64,8532,635,16.337,5.57323,26.9323
64,8533,625,16.2416,5.5008,26.8768
64,8534,628,16.1497,5.50159,26.9554
64,8535,630,15.6889,5.35079,26.9714
64,8536,624,15.6571,5.33333,26.9455
64,8537,632,15.3892,5.21361,26.9209
64,8538,622,15.6158,5.2283,26.9003
64,8539,628,15.6162,5.29777,26.9522
64,8540,645,15.5209,5.25736,26.9922
64,8541,648,15.892,5.38117,26.9074
64,8542,639,15.9765,5.34898,26.8263
64,8543,643,15.776,5.24728,26.8367
64,8544,648,15.5185,5.1929,26.7932
64,8545,642,15.2882,5.07788,26.7321
64,8546,629,15.5215,5.13672,26.6582
64,8547,630,15.5508,5.15873,26.6762
64,8548,621,15.5072,5.08696,26.5797
64,8549,624,15.6923,5.16186,26.5673
64,8550,619,15.6704,5.15994,26.6204
64,8551,619,15.6704,5.17286,26.6171
64,8552,621,15.8905,5.23349,26.6184
64,8553,606,16.0693,5.33168,26.6271
64,8554,601,16.2013,5.37937,26.6622
64,8555,604,16.3212,5.47185,26.6225
64,8556,605,15.8347,5.28926,26.6777
64,8557,612,15.9232,5.35294,26.7386
64,8558,614,15.9153,5.31107,26.7394
64,8559,620,15.8774,5.32742,26.7774
64,8560,605,15.5339,5.15537,26.8132
64,8561,591,15.3401,5.09645,26.8562
64,8562,593,15.231,5.12142,26.9309
64,8563,601,15.2579,5.15973,26.9351
64,8564,604,15.1987,5.12583,26.9934
64,8565,607,15.3591,5.18287,26.9918
64,8566,609,15.2167,5.13465,26.9622
64,8567,601,15.3228,5.12646,26.9817
64,8568,611,15.1064,5.06874,26.9034
64,8569,619,15.1341,5.13086,26.8788
64,8570,612,15.1961,5.09641,26.8366
64,8571,609,15.2365,5.10345,26.8407
64,8572,618,15.3867,5.22816,26.8414
64,8573,635,15.222,5.17795,26.8787
64,8574,640,14.9344,5.03437,26.8719
64,8575,638,15.1129,5.05016,26.837
64,8576,628,15.2118,5.07484,26.7739
64,8577,626,15.278,5.07188,26.7508
64,8578,633,15.1058,4.98578,26.793
64,8579,627,15.0096,4.92504,26.74
64,8580,631,15.0666,4.96672,26.7892
64,8581,631,15.0666,4.98257,26.8177
64,8582,630,15.1556,4.9746,26.781
64,8583,635,15.1323,4.94646,26.7496
64,8584,633,15.6035,5.07741,26.7172
64,8585,631,15.645,5.07924,26.7068
64,8586,619,15.8627,5.10339,26.6721
64,8587,615,16.3057,5.3252,26.6829
64,8588,619,16.3748,5.40388,26.7141
64,8589,616,16.5032,5.46266,26.7338
64,8590,608,16.5099,5.46382,26.7039
64,8591,606,16.3597,5.40594,26.7063
64,8592,604,16.4255,5.43046,26.7252
64,8593,610,16.3098,5.34098,26.6426
64,8594,618,16.4256,5.43366,26.6926
64,8595,620,16.5532,5.50161,26.7258
64,8596,631,16.6656,5.57052,26.729
64,8597,633,16.7409,5.5861,26.6351
64,8598,620,16.6645,5.5,26.6452
64,8599,628,16.5318,5.52229,26.6975
64,8600,643,16.1851,5.42302,26.6781
64,8601,649,16.5008,5.51926,26.6441
64,8602,651,16.6651,5.60215,26.5622
64,8603,646,16.6981,5.52786,26.5604
64,8604,639,16.5008,5.42723,26.5477
64,8605,645,16.5008,5.45426,26.524
64,8606,631,16.2124,5.36767,26.5483
64,8607,617,16.3031,5.37763,26.5673
64,8608,617,15.9627,5.25446,26.5705
64,8609,618,16.1553,5.31877,26.5955
64,8610,626,16.2109,5.35942,26.5879
64,8611,622,15.9421,5.32154,26.5756
64,8612,623,15.8283,5.26485,26.6035
64,8613,624,15.9183,5.33173,26.6314
64,8614,634,15.8785,5.35489,26.6845
64,8615,635,16.0425,5.42677,26.6803
64,8616,636,16.3082,5.52201,26.6855
64,8617,627,16.3573,5.5327,26.6986
64,8618,614,16.241,5.50326,26.7557
64,8619,611,16.1899,5.43699,26.8118
64,8620,598,15.8244,5.29766,26.7893
64,8621,599,15.9549,5.36561,26.8715
64,8622,591,15.5956,5.1912,26.8663
64,8623,596,15.3339,5.12248,26.9497
64,8624,599,15.404,5.15192,26.985
64,8625,607,15.3937,5.18451,26.9621
64,8626,608,15.3405,5.16447,27.0066
64,8627,606,15.2393,5.10396,26.9802
64,8628,615,15.2439,5.13008,26.9366
64,8629,613,15.2447,5.11256,26.9429
64,8630,604,15,4.99007,26.9834
64,8631,602,15.1844,5.02824,26.9834
64,8632,602,15.5116,5.10465,27.0332
64,8633,596,15.5604,5.11074,27.0369
64,8634,592,15.6402,5.14358,27.0169
64,8635,592,15.8733,5.24662,27.0068
64,8636,590,16.1322,5.34915,27.0407
64,8637,579,16.4266,5.44214,26.9983
64,8638,577,16.4922,5.5182,26.9913
64,8639,583,16.6621,5.63808,27.0292
64,8640,582,16.8488,5.73196,26.9416
64,8641,592,16.6875,5.6875,26.9865
64,8642,600,16.5283,5.655,27.0333
64,8643,594,16.7205,5.69697,27.0236
64,8644,573,16.5305,5.63525,27.0506
64,8645,573,16.719,5.70157,27.1204
64,8646,575,16.7026,5.7913,27.1443
64,8647,585,16.8068,5.90427,27.1932
64,8648,592,16.6267,5.875,27.1993
64,8649,600,16.1267,5.69,27.2533
64,8650,612,16.0229,5.69935,27.2778
64,8651,608,16.4326,5.82566,27.2204
64,8652,604,16.4983,5.7947,27.1954
64,8653,604,16.7318,5.8394,27.1854
64,8654,613,16.5269,5.79282,27.217
64,8655,610,16.5115,5.76066,27.1311
64,8656,620,16.5387,5.75645,27.071
64,8657,614,16.2671,5.68567,27.0521
64,8658,606,16.3333,5.67657,26.9835
64,8659,615,16.4992,5.7561,26.9528
64,8660,604,16.5447,5.73013,26.9205
64,8661,600,16.77,5.82,26.9567
64,8662,609,16.6043,5.79639,27.0016
64,8663,616,16.5844,5.81818,27.0584
64,8664,616,16.526,5.81494,27.1364
64,8665,609,16.6223,5.85386,27.1626
64,8666,618,16.2783,5.71359,27.165
64,8667,627,16.1372,5.69219,27.1675
64,8668,611,16.2128,5.67267,27.1195
64,8669,603,15.9254,5.6136,27.1741
64,8670,603,15.8889,5.61028,27.2637
64,8671,606,15.5842,5.5132,27.2904
64,8672,606,15.4323,5.4703,27.297
64,8673,609,15.3793,5.48933,27.422
64,8674,606,15.5132,5.533,27.4653
64,8675,599,15.5676,5.55259,27.4992
64,8676,608,15.5757,5.54112,27.4737
64,8677,615,15.5724,5.53496,27.4732
64,8678,624,15.617,5.51923,27.4583
64,8679,616,15.4692,5.43994,27.4416
64,8680,609,15.6207,5.50082,27.4417
64,8681,610,15.7098,5.5377,27.5016
64,8682,613,15.9837,5.65905,27.5334
64,8683,614,15.9674,5.66775,27.5863
64,8684,602,15.8571,5.63123,27.5548
64,8685,587,15.6457,5.51618,27.4753
64,8686,587,15.7649,5.54514,27.448
64,8687,583,16.1063,5.6741,27.4751
64,8688,588,15.5918,5.44388,27.4184
64,8689,581,15.3666,5.3494,27.3494
64,8690,584,15.2894,5.36301,27.3082
64,8691,589,15.3701,5.4584,27.2835
64,8692,588,15.6361,5.58673,27.2619
64,8693,583,15.2813,5.41852,27.3345
64,8694,575,15.3826,5.48696,27.3391
64,8695,570,15.3526,5.51579,27.3789
64,8696,571,15.4939,5.59019,27.3975
64,8697,578,15.4706,5.52595,27.4602
64,8698,578,15.4394,5.50346,27.4775
64,8699,570,15.8632,5.66316,27.5509
64,8700,579,16.0466,5.76857,27.6615
64,8701,575,16.1983,5.87478,27.6765
64,8702,571,16.4466,5.96497,27.6708
64,8703,580,16.3862,5.96724,27.6897
64,8704,577,16.6915,6.10052,27.7054
64,8705,579,16.3661,5.95855,27.6788
64,8706,587,16.3475,5.96763,27.6865
64,8707,593,16.5042,6.04722,27.6526
64,8708,596,16.6695,6.15268,27.6879
64,8709,609,16.4943,6.09524,27.6486
64,8710,602,16.3339,5.96678,27.5183
64,8711,607,16.145,5.92751,27.5651
64,8712,605,16.0463,5.92727,27.5868
64,8713,610,16.3689,6.0918,27.6262
64,8714,615,15.9984,5.93659,27.5707
64,8715,610,15.9492,5.88033,27.6033
64,8716,619,15.8756,5.83845,27.5606
64,8717,623,16.1332,5.97271,27.6661
64,8718,614,15.715,5.80619,27.6938
64,8719,616,15.8019,5.84416,27.7403
64,8720,614,15.7101,5.82736,27.8046
64,8721,613,16.0228,5.90865,27.7879
64,8722,620,16.3306,6.03226,27.7355
64,8723,626,16.2636,6.03355,27.7252
64,8724,626,16.0256,5.91054,27.7316
64,8725,623,16.3981,6.05618,27.7207
64,8726,619,16.4443,6.04685,27.6317
64,8727,616,16.1526,5.93344,27.6364
64,8728,612,16.2369,5.95098,27.6765
64,8729,616,16.2029,5.90909,27.6331
64,8730,615,16.2569,5.89919,27.5935
64,8731,610,16.0803,5.82459,27.682
64,8732,604,16.2666,5.93543,27.6987
64,8733,604,16.197,5.90397,27.6391
64,8734,608,16.2056,5.88816,27.6086
64,8735,600,16.3367,6.01,27.6467
64,8736,591,16.2521,5.94247,27.6684
64,8737,605,16.0645,5.87107,27.7157
64,8738,602,16.113,5.8804,27.7043
64,8739,589,16.309,5.98132,27.7216
64,8740,580,16.3534,5.95517,27.7241
64,8741,572,16.5507,6.00175,27.7378
64,8742,580,16.5379,5.99655,27.7138
64,8743,576,16.7483,6.08507,27.691
64,8744,573,17.0995,6.25829,27.6649
64,8745,582,17.0189,6.22337,27.646
64,8746,587,16.9216,6.17036,27.6661
64,8747,584,16.8716,6.16781,27.661
64,8748,591,16.7513,6.11337,27.6514
64,8749,595,16.4252,6.00336,27.7983
64,8750,595,16.4202,5.98992,27.7815
64,8751,594,16.4377,5.99158,27.7239
64,8752,599,16.5326,6.07012,27.7229
64,8753,594,16.7929,6.13805,27.6633
64,8754,596,16.6007,6.05537,27.6309
64,8755,593,16.6105,6.10961,27.5818
64,8756,582,16.6649,6.09278,27.5876
64,8757,589,16.601,6.05433,27.5586
64,8758,586,16.5427,6.06826,27.6007
64,8759,598,16.8645,6.20401,27.5886
64,8760,600,16.6033,6.12,27.5667
64,8761,592,16.5642,6.11486,27.5203
64,8762,590,16.4305,6.04746,27.522
64,8763,588,16.1156,5.91497,27.5034
64,8764,579,16.1727,5.9361,27.5095
64,8765,563,16.0497,5.84014,27.595
64,8766,563,15.659,5.7087,27.6128
64,8767,564,15.7553,5.75355,27.5816
64,8768,583,15.6758,5.70669,27.6158
64,8769,580,15.7276,5.71552,27.6897
64,8770,574,15.4024,5.52439,27.6551
64,8771,580,15.5138,5.53276,27.6345
64,8772,579,15.4249,5.4525,27.5717
64,8773,592,15.4595,5.46453,27.5946
64,8774,585,16.0393,5.7265,27.6239
64,8775,587,16.138,5.77002,27.6695
64,8776,582,16.0825,5.78179,27.6426
64,8777,578,15.8374,5.69377,27.737
64,8778,580,15.9328,5.72931,27.7345
64,8779,579,15.9482,5.75302,27.7375
64,8780,573,16.2251,5.84642,27.6998
64,8781,564,15.8014,5.70567,27.7057
64,8782,577,15.8163,5.7695,27.792
64,8783,570,15.9877,5.8614,27.7439
64,8784,576,15.9566,5.84722,27.7743
64,8785,562,15.7438,5.69395,27.7295
64,8786,558,15.8405,5.72401,27.724
64,8787,547,15.7916,5.70567,27.7002
64,8788,542,16.1033,5.8155,27.7011
64,8789,549,15.8434,5.7122,27.7195
64,8790,553,15.8463,5.68354,27.7071
64,8791,554,15.648,5.54152,27.5668
64,8792,562,15.5747,5.52491,27.6192
64,8793,558,15.5968,5.50717,27.5914
64,8794,552,15.5417,5.50181,27.6377
64,8795,563,15.5382,5.56483,27.6838
64,8796,564,15.6578,5.58865,27.6915
64,8797,558,15.7186,5.65233,27.6882
64,8798,566,15.9717,5.74912,27.7279
64,8799,575,16.1548,5.82435,27.7148
64,8800,586,16.4147,5.95051,27.6382
64,8801,582,16.4502,5.95017,27.6392
64,8802,580,16.2552,5.86207,27.569
64,8803,582,16.1512,5.82131,27.5636
64,8804,587,15.9779,5.78194,27.5094
64,8805,586,15.7082,5.72184,27.5768
64,8806,583,15.9794,5.84734,27.6123
64,8807,585,16.1009,5.90427,27.6786
64,8808,577,16.0745,5.89775,27.6464
64,8809,583,16.2796,6.01372,27.6947
64,8810,583,15.9931,5.90395,27.7015
64,8811,577,16.0069,5.88042,27.7192
64,8812,567,15.9295,5.92416,27.7884
64,8813,566,15.8233,5.92933,27.841
64,8814,567,15.582,5.84127,27.8307
64,8815,555,15.6036,5.84865,27.7946
64,8816,541,15.7505,5.88909,27.7893
64,8817,553,15.4774,5.783,27.7432
64,8818,551,15.8258,5.90744,27.6878
64,8819,549,16.2914,6.0674,27.7486
64,8820,554,16.4892,6.12635,27.7256
64,8821,563,16.1456,6.03375,27.7336
64,8822,558,15.948,5.92294,27.8065
64,8823,555,16.0559,5.96216,27.8523
64,8824,558,15.69,5.87993,27.9713
64,8825,555,15.8505,5.94955,27.9387
64,8826,556,15.8525,5.90468,27.9424
64,8827,566,15.4099,5.73322,27.9823
64,8828,560,15.6464,5.81429,27.975
64,8829,559,15.5277,5.72987,28.0286
64,8830,556,15.5324,5.70144,28.1043
64,8831,552,15.6993,5.73007,28.058
64,8832,549,15.8944,5.82514,28.0692
64,8833,546,15.7363,5.78388,28.0879
64,8834,549,15.6138,5.78689,28.0583
64,8835,558,15.2957,5.69713,28.1111
64,8836,564,15.2039,5.66667,28.156
64,8837,566,15.4523,5.78092,28.1237
64,8838,559,15.5564,5.85152,28.1181
64,8839,563,15.7425,5.95382,28.1243
64,8840,571,15.613,5.84413,28.1471
64,8841,571,15.9825,6.01226,28.1156
64,8842,570,15.8474,5.98246,28.1895
64,8843,561,15.8663,5.9697,28.2068
64,8844,558,15.6703,5.87634,28.1935
64,8845,543,15.8471,5.95948,28.1768
64,8846,554,15.5523,5.83935,28.1697
64,8847,540,15.4648,5.74444,28.1963
64,8848,539,15.731,5.88683,28.1373
64,8849,544,15.7629,5.91544,28.1544
64,8850,543,16.1473,6.05525,28.14
64,8851,552,16.375,6.14493,28.1703
64,8852,550,16.5236,6.21636,28.1927
64,8853,560,16.5482,6.23214,28.2071
64,8854,564,16.5177,6.28014,28.1738
64,8855,567,16.3439,6.26455,28.2081
64,8856,569,16.0808,6.17047,28.246
64,8857,579,16.1658,6.21244,28.2522
64,8858,580,16.3103,6.32241,28.2966
64,8859,570,16.3737,6.36316,28.2772
64,8860,569,16.2267,6.36028,28.246
64,8861,577,16.0069,6.23397,28.2184
64,8862,580,15.8517,6.17586,28.2034
64,8863,580,15.9655,6.23966,28.2345
64,8864,572,16.1906,6.31469,28.2413
64,8865,569,15.9367,6.22671,28.2707
64,8866,555,16.1676,6.31532,28.2991
64,8867,564,16.1028,6.27128,28.3085
64,8868,569,16.1916,6.26889,28.1301
64,8869,572,16.2832,6.29196,28.1713
64,8870,569,16.6169,6.43058,28.232
64,8871,572,16.6608,6.41084,28.1958
64,8872,579,16.7599,6.52677,28.2073
64,8873,579,16.7427,6.5095,28.1451
64,8874,577,16.4367,6.32756,28.0451
64,8875,571,16.2855,6.32224,28.1226
64,8876,572,16.507,6.45804,28.1643
64,8877,582,16.1856,6.29553,28.1718
64,8878,586,16.4249,6.3413,28.1229
64,8879,595,16.1849,6.27059,28.0437
64,8880,582,16.2732,6.32818,28.1237
64,8881,576,16.1997,6.29167,28.1424
64,8882,582,15.7887,6.16323,28.1065
64,8883,586,15.4693,6.03754,28.1331
64,8884,592,15.6385,6.0625,28.0845
64,8885,594,15.7273,6.05724,28.0741
64,8886,600,15.8533,6.125,28.09
64,8887,595,16.0252,6.20168,28.0975
64,8888,590,16.1763,6.25593,28.0847
64,8889,578,16.3529,6.33045,28.0761
64,8890,579,16.3903,6.34024,28.0553
64,8891,578,16.282,6.23529,28.045
64,8892,585,16.3299,6.2547,28.0103
64,8893,580,16.4862,6.31379,27.969
64,8894,578,16.3339,6.27682,27.9446
64,8895,577,15.9809,6.08146,27.9272
64,8896,578,15.9498,6.0917,27.9758
64,8897,578,16.0017,6.13841,28.0138
64,8898,573,15.8709,6.03141,28.014
64,8899,567,16.0317,6.15168,28.0317
64,8900,568,15.7518,6.02113,28.1092
64,8901,554,15.37,5.90433,28.1047
64,8902,547,15.5046,5.96161,28.0768
64,8903,545,15.3872,5.89358,28.1284
64,8904,541,15.4843,5.9464,28.1072
64,8905,546,15.5403,5.97619,28.0586
64,8906,543,15.5028,5.99079,28.0921
64,8907,536,15.9608,6.17351,28.0821
64,8908,527,15.8994,6.14991,28.038
64,8909,519,16.0809,6.19461,28.0578
64,8910,526,16.3004,6.28137,28.0837
64,8911,535,16.585,6.42804,28.1234
64,8912,532,16.5808,6.42105,28.1466
64,8913,532,16.7274,6.52068,28.1278
64,8914,533,16.7373,6.49531,28.1764
64,8915,534,16.5955,6.43633,28.1348
64,8916,534,17.1105,6.66854,28.1273
64,8917,541,16.8651,6.55083,28.1996
64,8918,537,16.5587,6.41713,28.1676
64,8919,527,16.6546,6.52941,28.2049
64,8920,513,16.4405,6.42495,28.2222
64,8921,506,16.6166,6.47826,28.1739
64,8922,510,16.7804,6.5451,28.1961
64,8923,519,16.8536,6.62813,28.2158
64,8924,535,16.6467,6.5514,28.2056
64,8925,530,16.9208,6.71698,28.2415
64,8926,531,16.9623,6.73635,28.2486
64,8927,538,17.0409,6.75465,28.2677
64,8928,538,17.1952,6.81413,28.2193
64,8929,531,17.226,6.81356,28.2185
64,8930,536,17.3358,6.85448,28.2612
64,8931,527,16.981,6.67932,28.2732
64,8932,526,17.0513,6.69772,28.3498
64,8933,524,17.1565,6.72137,28.3053
64,8934,534,17.1667,6.76966,28.2996
64,8935,537,16.8361,6.71881,28.3426
64,8936,536,17.056,6.81343,28.3134
64,8937,540,16.9093,6.70926,28.2815
64,8938,531,16.8136,6.65537,28.2599
64,8939,532,17.0508,6.74812,28.2632
64,8940,537,16.8454,6.64246,28.257
64,8941,539,16.6679,6.57699,28.3154
64,8942,554,16.5469,6.51625,28.2996
64,8943,551,16.3358,6.41924,28.323
64,8944,551,16.0744,6.31216,28.3593
64,8945,544,16.2592,6.41544,28.4559
64,8946,544,16.25,6.38603,28.4338
64,8947,543,16.0866,6.34622,28.4015
64,8948,550,16.4927,6.55636,28.4364
64,8949,551,16.5771,6.58621,28.4574
64,8950,544,16.6489,6.58088,28.489
64,8951,546,16.6832,6.59341,28.4799
64,8952,539,16.9963,6.6846,28.423
64,8953,550,17.0273,6.74,28.3964
64,8954,547,16.9378,6.766,28.3912
64,8955,545,16.6587,6.63853,28.3523
64,8956,549,16.6958,6.65574,28.4262
64,8957,544,17.057,6.81066,28.4301
64,8958,548,16.9161,6.70985,28.3942
64,8959,555,16.5171,6.58919,28.4721
64,8960,564,16.4965,6.61879,28.5355
