# Config: max_age=63 mutation_threshold=1 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
30,7261,506,16.7431,7.14032,29.4901
30,7262,499,16.7996,7.16232,29.4709
30,7263,496,17.2198,7.35484,29.4435
30,7264,495,17.0929,7.30909,29.4384
30,7265,501,17.0519,7.27944,29.4012
30,7266,500,17.072,7.308,29.392
30,7267,504,16.9206,7.21032,29.3452
30,7268,506,17.0968,7.3004,29.3715
30,7269,504,17.1647,7.32937,29.3651
30,7270,507,16.9684,7.25247,29.4517
30,7271,500,16.94,7.258,29.488
30,7272,494,17.1599,7.38259,29.5061
30,7273,493,17.0548,7.33874,29.432
30,7274,501,17.004,7.29341,29.4411
30,7275,500,16.694,7.16,29.42
30,7276,505,16.5149,7.04752,29.3584
30,7277,504,16.3294,6.97817,29.3532
30,7278,501,16.5868,7.07984,29.3772
30,7279,501,16.6926,7.17365,29.4731
30,7280,499,16.7295,7.25852,29.499
30,7281,491,16.6517,7.31772,29.5071
30,7282,493,17.0284,7.5497,29.5375
30,7283,488,17.5348,7.72336,29.5287
30,7284,483,17.6894,7.8323,29.5404
30,7285,487,17.653,7.82957,29.5441
30,7286,477,17.6038,7.71488,29.4759
30,7287,488,17.4611,7.67418,29.5902
30,7288,487,17.7556,7.72895,29.5524
30,7289,493,17.6369,7.66734,29.574
30,7290,493,17.8053,7.74442,29.5984
30,7291,503,17.7396,7.74155,29.6262
30,7292,512,17.3652,7.57617,29.5938
30,7293,516,17.5814,7.68605,29.5078
30,7294,513,17.4405,7.57895,29.501
30,7295,513,17.0468,7.37037,29.4737
30,7296,513,16.9766,7.33528,29.4893
30,7297,510,17.3667,7.47451,29.5412
30,7298,508,17.2067,7.39764,29.5512
30,7299,512,16.8887,7.27344,29.6055
30,7300,509,16.6896,7.15521,29.5796
30,7301,502,16.6056,7.15538,29.5618
30,7302,508,16.7067,7.22244,29.563
30,7303,501,16.9741,7.31537,29.5729
30,7304,498,16.9618,7.28916,29.5984
30,7305,508,16.9528,7.23819,29.5984
30,7306,509,16.8664,7.1945,29.5914
30,7307,513,16.5205,7.02729,29.6218
30,7308,504,16.5734,7.05952,29.6429
30,7309,507,16.57,7.07495,29.6095
30,7310,505,16.402,6.99604,29.6
30,7311,505,16.7287,7.17228,29.6317
30,7312,506,16.8538,7.27866,29.6957
30,7313,509,16.9332,7.36935,29.666
30,7314,505,16.9446,7.31089,29.5842
30,7315,504,16.8552,7.33333,29.5992
30,7316,517,16.6499,7.27466,29.6015
30,7317,511,17.0939,7.47162,29.589
30,7318,514,17.2296,7.53113,29.6537
30,7319,525,17.301,7.57905,29.6343
30,7320,526,17.327,7.60076,29.635
30,7321,530,16.8679,7.40943,29.7019
30,7322,518,17.0386,7.52703,29.7838
30,7323,526,16.808,7.41825,29.8213
30,7324,532,16.9436,7.47744,29.891
30,7325,530,16.3434,7.26038,30.0151
30,7326,528,16.1288,7.13068,29.9659
30,7327,516,16.5388,7.35465,29.9419
30,7328,520,16.6212,7.4,30.0154
30,7329,521,16.5758,7.37812,30.0038
30,7330,515,16.8913,7.51262,30.0311
30,7331,519,17.2023,7.65896,30.0578
30,7332,517,17.2979,7.67118,30.0967
30,7333,509,16.9843,7.50884,30.1297
30,7334,511,17.0998,7.55186,30.1174
30,7335,503,16.9026,7.44732,30.0318
30,7336,507,16.8935,7.44773,30
30,7337,503,17.0954,7.53678,30
30,7338,509,17.2141,7.53438,30
30,7339,502,17.4462,7.63944,29.9801
30,7340,507,17.6746,7.76331,30.075
30,7341,504,17.5595,7.70437,30.0278
30,7342,510,17.651,7.80588,29.9608
30,7343,507,17.7673,7.81262,30.0237
30,7344,505,17.8218,7.92871,30.0634
30,7345,512,17.5078,7.7832,30.0039
30,7346,504,17.7956,7.9246,29.9365
30,7347,496,18.0706,8.02621,29.7702
30,7348,493,17.7059,7.8073,29.7039
30,7349,486,17.3498,7.66461,29.6049
30,7350,497,17.2334,7.56942,29.6056
30,7351,496,17.369,7.66935,29.6694
30,7352,497,17.34,7.63179,29.662
30,7353,499,17.1964,7.59319,29.6473
30,7354,500,17.204,7.614,29.716
30,7355,499,17.2585,7.58717,29.6112
30,7356,491,17.2363,7.60896,29.6741
30,7357,495,17.3434,7.65657,29.6485
30,7358,492,17.2175,7.59553,29.622
30,7359,498,17.1225,7.54618,29.6386
30,7360,497,16.9598,7.51308,29.7264
30,7361,491,16.9165,7.43177,29.6375
30,7362,496,16.7802,7.34073,29.5968
30,7363,485,16.8371,7.34639,29.4845
30,7364,489,16.5685,7.21677,29.4928
30,7365,500,16.374,7.094,29.484
30,7366,500,16.238,7.032,29.524
30,7367,508,16.2638,7.04724,29.5394
30,7368,498,16.2691,7.04016,29.5382
30,7369,489,16.1554,6.96524,29.3701
30,7370,500,16.012,6.892,29.384
30,7371,499,15.6373,6.69539,29.3627
30,7372,500,15.374,6.588,29.352
30,7373,496,15.3629,6.56452,29.3387
30,7374,490,15.849,6.73061,29.3429
30,7375,491,15.8248,6.70265,29.3116
30,7376,480,16.1896,6.88958,29.4083
30,7377,486,16.5062,7.04938,29.3992
30,7378,481,17.0499,7.23909,29.4636
30,7379,478,17.272,7.35774,29.5146
30,7380,480,17.3313,7.45417,29.5125
30,7381,487,17.3922,7.49897,29.4825
30,7382,491,17.387,7.47862,29.4745
30,7383,496,17.256,7.46976,29.4113
30,7384,496,17.2177,7.39919,29.375
30,7385,491,17.1976,7.36253,29.3442
30,7386,491,16.9959,7.28717,29.3809
30,7387,496,16.7722,7.22581,29.3992
30,7388,500,16.712,7.17,29.408
30,7389,503,16.5547,7.0835,29.4076
30,7390,508,16.4094,7.06496,29.3583
30,7391,510,16.5373,7.12941,29.3961
30,7392,498,16.3896,7,29.4297
30,7393,495,16.5293,7.03232,29.5071
30,7394,489,16.4397,6.99387,29.3906
30,7395,479,16.6952,7.08977,29.3445
30,7396,479,16.9812,7.21503,29.2777
30,7397,473,16.8541,7.12051,29.0951
30,7398,471,16.862,7.09342,29.0573
30,7399,477,16.8029,7.04822,29.0398
30,7400,487,16.616,6.99179,29.1047
30,7401,479,16.8977,7.11273,29.1482
30,7402,495,16.7697,7.05051,29.1879
30,7403,498,16.9839,7.14859,29.1888
30,7404,501,16.9401,7.07784,29.1377
30,7405,496,16.6048,6.94153,29.0565
30,7406,503,16.5368,6.97614,29.0974
30,7407,509,16.4342,6.9332,29.1198
30,7408,513,16.2846,6.83041,29.0643
30,7409,492,16.626,6.98577,29.0691
30,7410,500,16.268,6.818,29.068
30,7411,508,16.5118,6.91732,29.0433
30,7412,506,16.4822,6.8834,29.0277
30,7413,520,16.1769,6.74038,29.0654
30,7414,512,16.1211,6.7168,29.0781
30,7415,512,16.6172,6.92773,29.0938
30,7416,513,16.6238,6.9922,29.0916
30,7417,505,16.499,6.96832,29.1366
30,7418,500,16.742,7.09,29.232
30,7419,490,17.1224,7.24898,29.2653
30,7420,488,16.834,7.07377,29.2869
30,7421,488,16.9877,7.17008,29.3525
30,7422,487,16.9281,7.05749,29.3265
30,7423,484,17.1095,7.17562,29.3802
30,7424,476,16.9958,7.04202,29.2521
30,7425,479,16.8163,6.9499,29.4029
30,7426,483,16.9068,7.06625,29.4079
30,7427,487,17.0329,7.09446,29.3799
30,7428,485,17.4082,7.23299,29.3773
30,7429,492,17.2663,7.20528,29.4187
30,7430,484,17.376,7.21488,29.4008
30,7431,482,17.1535,7.14108,29.4066
30,7432,492,16.8516,7.01626,29.439
30,7433,499,16.7495,6.97595,29.3627
30,7434,495,16.798,7.02626,29.4222
30,7435,490,17.0939,7.19796,29.4571
30,7436,486,17.2099,7.27984,29.4856
30,7437,482,17.5353,7.38797,29.4564
30,7438,489,17.7832,7.46012,29.4397
30,7439,495,17.604,7.3899,29.3859
30,7440,494,17.7287,7.47571,29.336
30,7441,494,17.6741,7.48381,29.3239
30,7442,493,17.6349,7.45233,29.3428
30,7443,489,17.6155,7.44376,29.3456
30,7444,483,17.6646,7.45756,29.383
30,7445,482,17.6515,7.49585,29.3651
30,7446,485,17.2866,7.33608,29.3526
30,7447,482,17.3568,7.37552,29.4647
30,7448,478,17.4456,7.41632,29.4854
30,7449,473,17.4059,7.32135,29.3658
30,7450,476,17.3613,7.26891,29.2689
30,7451,484,17.2273,7.24174,29.2727
30,7452,490,16.998,7.07347,29.2531
30,7453,495,17.0081,7.07273,29.2283
30,7454,497,17.4105,7.24748,29.2233
30,7455,493,17.6389,7.34888,29.1602
30,7456,498,17.5663,7.31928,29.1727
30,7457,499,17.4088,7.26854,29.1784
30,7458,503,17.6223,7.37972,29.1571
30,7459,505,17.4851,7.31485,29.1208
30,7460,501,17.7126,7.41517,29.0858
30,7461,514,17.0778,7.09728,29.0623
30,7462,521,16.8791,7.01536,29.1132
30,7463,535,16.7103,6.91776,29.0879
30,7464,528,16.8125,6.93939,29.197
30,7465,525,16.6971,6.8781,29.1924
30,7466,520,16.6173,6.81538,29.1346
30,7467,524,16.5095,6.73282,29.084
30,7468,525,16.3733,6.67238,29.1086
30,7469,532,16.3271,6.67857,29.0489
30,7470,532,16.2218,6.59774,29.109
30,7471,528,16.1553,6.54735,29.0417
30,7472,525,16.0762,6.55429,29.0362
30,7473,525,16.3314,6.67048,29.0286
30,7474,515,16.466,6.74175,29.0524
30,7475,519,16.6724,6.84393,29.0173
30,7476,513,16.5575,6.81871,28.9045
30,7477,514,16.5525,6.81518,28.8599
30,7478,513,16.6745,6.90643,28.9045
30,7479,508,16.6594,6.93701,28.9252
30,7480,502,16.4064,6.87849,28.9721
30,7481,503,16.6899,7.03976,29.0974
30,7482,506,16.6047,7.01976,29.083
30,7483,506,16.9545,7.1502,29.0158
30,7484,505,17.2158,7.24356,28.9822
30,7485,506,17.1047,7.21739,29.0198
30,7486,516,17.2287,7.25,29.0659
30,7487,515,17.3379,7.27184,28.9553
30,7488,519,17.6532,7.43738,28.9672
30,7489,515,17.3573,7.27573,28.9282
30,7490,515,16.9981,7.0932,28.9515
30,7491,519,17.106,7.11946,28.9403
30,7492,513,17.2846,7.23977,28.9474
30,7493,516,17.1492,7.16473,29.0155
30,7494,510,17.7275,7.45294,29
30,7495,506,17.4941,7.34783,28.9921
30,7496,514,17.1265,7.19261,29
30,7497,514,16.9183,7.11089,29.0233
30,7498,502,16.994,7.13745,29.0637
30,7499,501,17.2735,7.31737,29.1138
30,7500,510,17.0235,7.22549,29.149
30,7501,505,16.8218,7.18614,29.1644
30,7502,508,17.0571,7.25787,29.2165
30,7503,505,17.4851,7.43366,29.1842
30,7504,503,17.3002,7.31412,29.2087
30,7505,500,17.312,7.364,29.244
30,7506,510,16.9941,7.20784,29.2039
30,7507,511,17.0039,7.1683,29.2329
30,7508,505,16.8832,7.10891,29.1921
30,7509,511,16.8219,7.09589,29.229
30,7510,497,16.5835,6.96781,29.2314
30,7511,493,17.0751,7.15416,29.2414
30,7512,498,17.1847,7.15663,29.2369
30,7513,505,16.7842,6.95446,29.101
30,7514,502,16.9502,7.00797,29.0637
30,7515,504,17.3274,7.18651,29.1151
30,7516,497,17.6358,7.31388,29.0302
30,7517,498,17.2329,7.12249,29.0402
30,7518,492,17.1098,7.07317,29.0813
30,7519,487,17.0411,7.04312,29.1335
30,7520,484,17.2273,7.12397,29.0785
30,7521,495,17.2283,7.21414,29.196
30,7522,505,17.004,7.15446,29.2911
30,7523,499,16.996,7.21042,29.3707
30,7524,496,17.1694,7.27218,29.4395
30,7525,496,17.2601,7.37903,29.5161
30,7526,489,17.6687,7.5501,29.4928
30,7527,490,17.3143,7.38367,29.4735
30,7528,491,17.2688,7.31365,29.3971
30,7529,490,17.4429,7.37755,29.3551
30,7530,483,16.9565,7.24638,29.412
30,7531,486,16.8621,7.19136,29.4074
30,7532,492,16.878,7.18293,29.3537
30,7533,502,16.4542,7.03187,29.3785
30,7534,495,16.503,6.99596,29.3212
30,7535,499,16.4589,6.98196,29.3226
30,7536,506,16.7134,7.10672,29.3518
30,7537,500,16.59,7.064,29.396
30,7538,502,16.7131,7.06375,29.3785
30,7539,506,16.4447,6.99407,29.4585
30,7540,510,16.1373,6.91961,29.5098
30,7541,504,16.4206,7.04167,29.5714
30,7542,503,16.1332,6.87078,29.495
30,7543,490,16.2265,6.83878,29.4816
30,7544,476,16.1029,6.72059,29.3908
30,7545,475,16.3663,6.84,29.3642
30,7546,476,16.4622,6.90756,29.3319
30,7547,479,16.4823,6.90605,29.3069
30,7548,485,16.2206,6.82062,29.3031
30,7549,489,16.1902,6.78732,29.2065
30,7550,488,16.4139,6.92213,29.1844
30,7551,492,16.2398,6.84146,29.2114
30,7552,490,16.3653,6.85102,29.1551
30,7553,488,16.3443,6.83402,29.1189
30,7554,487,16.3676,6.89733,29.1499
30,7555,493,16.3996,6.93103,29.2252
30,7556,495,16.3374,6.90505,29.3657
30,7557,499,16.4709,7.00401,29.3908
30,7558,504,16.1885,6.93056,29.4246
30,7559,500,15.996,6.904,29.456
30,7560,501,16.2695,7.0479,29.4611
30,7561,503,16.2565,6.9841,29.3797
30,7562,504,15.9762,6.83333,29.4127
30,7563,508,15.5197,6.61024,29.4173
30,7564,509,15.6189,6.6778,29.501
30,7565,511,15.9002,6.80822,29.5029
30,7566,512,16.2715,7.02344,29.4844
30,7567,515,16.4019,7.0466,29.4641
30,7568,517,16.3172,6.99613,29.4391
30,7569,512,16.4883,7.03711,29.4492
30,7570,501,16.7066,7.07984,29.505
30,7571,497,16.4789,6.97586,29.505
30,7572,493,16.8377,7.15619,29.501
30,7573,503,16.9543,7.23459,29.5189
30,7574,494,16.8968,7.18016,29.4818
30,7575,489,17.3333,7.37628,29.4274
30,7576,496,17.1371,7.32258,29.5202
30,7577,498,17.2108,7.41767,29.5382
30,7578,497,17.3581,7.49497,29.5091
30,7579,502,17.4442,7.58765,29.4861
30,7580,504,17.4306,7.5496,29.4841
30,7581,496,17.5343,7.59274,29.496
30,7582,496,17.1512,7.45161,29.5282
30,7583,492,16.7581,7.31911,29.5244
30,7584,488,16.4447,7.18443,29.6516
30,7585,489,16.7219,7.27403,29.6401
30,7586,490,16.9551,7.35306,29.6163
30,7587,489,16.9877,7.45194,29.6605
30,7588,485,16.6928,7.20412,29.5629
30,7589,474,17.1435,7.40717,29.5781
30,7590,473,17.1099,7.40592,29.556
30,7591,470,17.2787,7.47447,29.5702
30,7592,475,17.2042,7.46526,29.6295
30,7593,477,17.4298,7.56184,29.6855
30,7594,471,17.2314,7.38429,29.7367
30,7595,477,17.1803,7.34801,29.7275
30,7596,468,17.5321,7.46581,29.6667
30,7597,462,17.3939,7.42641,29.6364
30,7598,462,17.3398,7.37013,29.71
30,7599,470,16.8851,7.11915,29.6979
30,7600,472,17.2352,7.26271,29.6059
30,7601,474,17.3333,7.37764,29.6414
30,7602,484,17.3884,7.43595,29.6405
30,7603,483,17.2195,7.36439,29.5983
30,7604,479,17.3862,7.45303,29.5365
30,7605,491,17.2179,7.44196,29.5723
30,7606,488,17.1619,7.40779,29.6393
30,7607,487,17.1335,7.41068,29.6304
30,7608,499,17.0301,7.35872,29.6232
30,7609,489,16.9387,7.34765,29.6687
30,7610,499,16.8417,7.30661,29.6513
30,7611,504,16.6746,7.18452,29.6865
30,7612,500,16.45,7.048,29.616
30,7613,506,16.8676,7.2253,29.5613
30,7614,503,17.3002,7.43738,29.6262
30,7615,507,17.288,7.42209,29.6134
30,7616,501,17.3154,7.47505,29.6966
30,7617,513,16.9181,7.30214,29.7154
30,7618,515,16.8058,7.22524,29.7087
30,7619,528,16.9867,7.36932,29.7197
30,7620,529,16.2949,7.06616,29.7202
30,7621,541,16.1312,6.97782,29.7856
30,7622,538,16.3086,7.08736,29.6989
30,7623,539,16.308,7.07607,29.7291
30,7624,530,16.6189,7.21321,29.7321
30,7625,535,16.7701,7.25421,29.6299
30,7626,531,16.8117,7.2919,29.7024
30,7627,532,16.7199,7.23684,29.6617
30,7628,527,16.8368,7.29222,29.6812
30,7629,517,16.8897,7.29787,29.7447
30,7630,509,16.8664,7.27701,29.8232
30,7631,508,16.9173,7.31693,29.8898
30,7632,508,17.124,7.40748,29.9646
30,7633,499,17.3607,7.501,29.8557
30,7634,500,16.942,7.314,29.904
30,7635,511,16.8689,7.27006,29.9804
30,7636,508,17.0965,7.40945,29.9646
30,7637,501,17.1976,7.45309,29.9042
30,7638,507,16.7771,7.31164,29.929
30,7639,508,16.6043,7.29331,29.9488
30,7640,518,16.8243,7.40347,29.9575
30,7641,519,17.0886,7.58767,29.9769
30,7642,531,16.8343,7.49906,29.9661
30,7643,536,16.4963,7.35075,29.8694
30,7644,531,16.6949,7.44444,29.8606
30,7645,531,16.5028,7.37288,29.9397
30,7646,519,16.4721,7.39114,29.9037
30,7647,507,16.4892,7.37081,29.8304
30,7648,500,16.512,7.304,29.844
30,7649,494,16.2328,7.20445,29.8785
30,7650,489,16.0184,7.15133,29.955
30,7651,490,16.1592,7.17755,30
30,7652,480,16.3875,7.25625,29.925
30,7653,481,16.3971,7.25156,29.9751
30,7654,474,16.7215,7.32911,29.9705
30,7655,472,16.6568,7.30508,29.9153
30,7656,466,17.1223,7.53433,29.8541
30,7657,468,16.9615,7.51068,29.9744
30,7658,470,16.9149,7.45957,29.9277
30,7659,467,16.7645,7.38116,29.8844
30,7660,463,16.8769,7.42117,29.9093
30,7661,463,16.838,7.38013,29.9179
30,7662,473,16.685,7.33192,29.8943
30,7663,473,16.7019,7.31078,29.9323
30,7664,469,16.7058,7.28998,29.838
30,7665,473,16.6702,7.31501,29.9408
30,7666,474,16.6245,7.31857,29.9451
30,7667,472,16.928,7.46186,29.8475
30,7668,468,16.8568,7.39957,29.8504
30,7669,464,17.0237,7.48707,29.8147
30,7670,464,17.1315,7.56034,29.7974
30,7671,473,17.1078,7.57294,29.7674
30,7672,473,17.0888,7.60888,29.6913
30,7673,474,16.9895,7.58017,29.7046
30,7674,475,17.0547,7.67158,29.6295
30,7675,483,16.7391,7.51139,29.6108
30,7676,487,16.462,7.38398,29.6838
30,7677,485,16.7959,7.52371,29.7402
30,7678,477,16.7589,7.48428,29.7568
30,7679,465,16.7032,7.48172,29.8753
30,7680,466,16.8498,7.54292,29.8927
30,7681,458,16.6878,7.3952,29.8821
30,7682,463,16.7495,7.45356,29.9006
30,7683,461,16.9067,7.49241,29.9002
30,7684,452,17.3385,7.68142,29.8673
30,7685,446,17.4013,7.68161,29.9596
30,7686,452,17.4491,7.72788,30.0752
30,7687,445,17.4719,7.7191,30.027
30,7688,447,17.6734,7.83445,30.0045
30,7689,448,17.5,7.78348,29.9732
30,7690,450,17.7356,7.90889,30.0489
30,7691,455,17.4132,7.74945,30.0791
30,7692,456,17.375,7.73465,30.0482
30,7693,457,17.407,7.76586,29.9387
30,7694,464,17.5194,7.80819,29.9181
30,7695,466,17.2425,7.65665,29.8841
30,7696,477,17.0231,7.61426,29.9832
30,7697,471,17.2059,7.68153,29.8938
30,7698,481,17.4137,7.79834,29.8337
30,7699,481,17.2952,7.69439,29.7879
30,7700,479,17.5971,7.85177,29.6994
30,7701,474,17.7363,7.91772,29.7046
30,7702,486,17.7449,7.94239,29.716
30,7703,492,17.5285,7.84146,29.6992
30,7704,489,17.6728,7.91207,29.6769
30,7705,491,17.5906,7.89002,29.7312
30,7706,502,17.3367,7.79482,29.6693
30,7707,497,17.4567,7.82696,29.6499
30,7708,498,17.5643,7.85944,29.739
30,7709,491,17.5988,7.86354,29.7026
30,7710,492,17.5163,7.77236,29.6545
30,7711,491,17.9674,7.95316,29.5804
30,7712,495,17.7778,7.85657,29.6162
30,7713,493,17.3469,7.73225,29.712
30,7714,490,17.0551,7.5102,29.6571
30,7715,492,17.0081,7.50813,29.6707
30,7716,496,16.8468,7.45968,29.6976
30,7717,489,17.092,7.52147,29.6646
30,7718,492,16.9573,7.55691,29.6992
30,7719,486,16.8025,7.42181,29.6872
30,7720,491,16.78,7.35642,29.6456
30,7721,491,16.8798,7.35031,29.5682
30,7722,501,16.6946,7.26148,29.477
30,7723,509,16.5501,7.22593,29.5756
30,7724,511,16.3875,7.15068,29.5695
30,7725,504,16.6329,7.27579,29.5635
30,7726,504,16.9286,7.41667,29.5833
30,7727,500,17.17,7.546,29.612
30,7728,502,16.6175,7.35458,29.6773
30,7729,489,16.6503,7.36605,29.7014
30,7730,485,16.932,7.47629,29.666
30,7731,485,16.8351,7.41856,29.6701
30,7732,478,16.8033,7.38285,29.6485
30,7733,475,17.0189,7.49053,29.6632
30,7734,479,17.0856,7.55324,29.6827
30,7735,470,16.7957,7.46809,29.7617
30,7736,477,16.8931,7.5283,29.7778
30,7737,478,17.1109,7.64226,29.7699
30,7738,480,16.6396,7.43542,29.8
30,7739,488,16.4406,7.29918,29.7172
30,7740,495,16.4101,7.25253,29.7333
30,7741,499,16.3968,7.28056,29.6914
30,7742,515,16.4291,7.31068,29.6039
30,7743,513,16.3821,7.27485,29.6725
30,7744,509,16.6306,7.30255,29.5599
30,7745,509,16.5501,7.29077,29.6503
30,7746,506,16.8597,7.44466,29.6877
30,7747,508,16.7343,7.36024,29.6063
30,7748,524,16.355,7.17748,29.6756
30,7749,523,16.2314,7.1262,29.6329
30,7750,517,16.617,7.27273,29.6596
30,7751,512,16.7305,7.32812,29.6367
30,7752,517,16.5455,7.25725,29.5629
30,7753,521,16.6679,7.30326,29.4856
30,7754,522,16.523,7.21264,29.4483
30,7755,531,16.4821,7.20151,29.4614
30,7756,524,16.7691,7.34542,29.4962
30,7757,528,16.4053,7.17235,29.4735
30,7758,533,16.0675,7.06754,29.4709
30,7759,530,16.1849,7.09811,29.4377
30,7760,536,15.9851,6.96082,29.4328
30,7761,537,16.0186,6.99441,29.5791
30,7762,542,16.0258,6.9797,29.6421
30,7763,543,16.0718,6.99263,29.6354
30,7764,550,16.0673,7.00182,29.7091
30,7765,541,15.8706,6.90203,29.8706
30,7766,536,16.3265,7.13619,29.8918
30,7767,521,16.3263,7.03071,29.762
30,7768,509,16.8585,7.23379,29.7171
30,7769,514,17.0136,7.35019,29.7626
30,7770,505,17.0436,7.33861,29.7624
30,7771,512,16.707,7.22852,29.7305
30,7772,513,16.5478,7.15595,29.8051
30,7773,514,16.5272,7.13619,29.786
30,7774,520,16.4385,7.10577,29.7115
30,7775,515,16.501,7.1534,29.701
30,7776,516,16.6221,7.18605,29.562
30,7777,517,16.5977,7.17021,29.5938
30,7778,505,16.3327,7.13069,29.6396
30,7779,503,16.4473,7.17296,29.5626
30,7780,509,16.0472,6.98625,29.5285
30,7781,510,16.0863,6.96275,29.4745
30,7782,504,16.4167,7.13294,29.5952
30,7783,502,16.5976,7.21315,29.5618
30,7784,497,16.7123,7.25352,29.5171
30,7785,508,16.5138,7.11024,29.5157
30,7786,503,16.4195,7.07753,29.5427
30,7787,501,16.7345,7.25349,29.5808
30,7788,504,16.8988,7.36508,29.5476
30,7789,517,16.8781,7.3617,29.4584
30,7790,516,16.8818,7.37791,29.4612
30,7791,517,16.7698,7.29981,29.3926
30,7792,528,15.911,6.90909,29.4583
30,7793,525,15.8267,6.91619,29.4971
30,7794,507,16.1302,7.04536,29.3609
30,7795,509,16.2318,7.0334,29.3399
30,7796,505,16.6436,7.2,29.2713
30,7797,515,16.7845,7.2699,29.3126
30,7798,512,16.9746,7.32031,29.3164
30,7799,501,16.8403,7.2016,29.2934
30,7800,512,16.5117,7.0625,29.3203
30,7801,498,16.506,7.08835,29.3775
30,7802,493,16.6734,7.13996,29.4361
30,7803,487,16.3593,6.98768,29.3881
30,7804,485,16.4969,7.04124,29.3897
30,7805,481,16.5073,7.07277,29.3222
30,7806,486,16.6214,7.1214,29.2798
30,7807,489,16.8364,7.28221,29.2965
30,7808,493,16.8621,7.29006,29.2333
30,7809,499,16.998,7.37074,29.2665
30,7810,498,16.7691,7.31325,29.2851
30,7811,503,16.8827,7.33996,29.3559
30,7812,496,16.7762,7.22782,29.3145
30,7813,502,16.7311,7.23307,29.259
30,7814,498,17.0562,7.40562,29.3092
30,7815,493,17.1968,7.51318,29.3306
30,7816,498,17.2028,7.56827,29.3414
30,7817,493,16.5903,7.25558,29.4077
30,7818,491,16.7393,7.36253,29.4582
30,7819,486,16.7695,7.36831,29.4486
30,7820,489,16.953,7.49489,29.4888
30,7821,488,16.998,7.46516,29.4836
30,7822,491,17.1833,7.54786,29.499
30,7823,488,17.4836,7.77664,29.4221
30,7824,495,17.1232,7.61818,29.4384
30,7825,490,17.2531,7.63265,29.4082
30,7826,478,17.0126,7.49791,29.3096
30,7827,483,17.2795,7.61284,29.3747
30,7828,476,17.3803,7.67017,29.3067
30,7829,476,17.687,7.80042,29.4244
30,7830,486,17.6461,7.78601,29.4609
30,7831,494,17.583,7.75506,29.4656
30,7832,485,17.8619,7.86186,29.4474
30,7833,483,17.5507,7.75362,29.4658
30,7834,477,17.5954,7.77987,29.4633
30,7835,479,17.6576,7.78288,29.4906
30,7836,476,17.6345,7.7416,29.437
30,7837,478,17.7657,7.79916,29.3431
30,7838,482,17.6743,7.72822,29.3776
30,7839,478,17.9456,7.82218,29.4561
30,7840,485,18.0247,7.90515,29.468
30,7841,482,17.8817,7.85477,29.5187
30,7842,482,17.9668,7.87344,29.4606
30,7843,484,17.8719,7.78306,29.4876
30,7844,487,17.7556,7.74127,29.5441
30,7845,477,17.6604,7.7044,29.5849
30,7846,485,17.3876,7.56289,29.5546
30,7847,485,17.3196,7.57938,29.633
30,7848,487,17.347,7.57084,29.6181
30,7849,487,17.1622,7.51129,29.6427
30,7850,483,17.3644,7.67495,29.6729
30,7851,483,17.3209,7.6646,29.6149
30,7852,485,16.9588,7.56082,29.7691
30,7853,482,17.1203,7.639,29.7012
30,7854,487,17.2136,7.64682,29.692
30,7855,479,17.1545,7.63883,29.7077
30,7856,471,17.4756,7.85987,29.673
30,7857,474,17.2616,7.79958,29.6878
30,7858,479,17.2777,7.77662,29.7203
30,7859,465,17.5376,7.89247,29.7505
30,7860,474,17.365,7.79747,29.7511
30,7861,490,16.9714,7.57755,29.7673
30,7862,489,16.8466,7.57873,29.7546
30,7863,482,16.9813,7.61203,29.7925
30,7864,489,16.1963,7.25153,29.8528
30,7865,497,16.0282,7.21127,29.8994
30,7866,512,15.791,7.13281,29.8828
30,7867,516,16.0213,7.17636,29.9031
30,7868,524,16.3702,7.29771,29.8702
30,7869,534,16.367,7.29588,29.8652
30,7870,532,16.3891,7.33083,29.8985
30,7871,527,16.5332,7.37002,29.9165
30,7872,533,16.394,7.32833,29.9137
30,7873,532,16.2387,7.18985,29.8308
30,7874,511,16.5577,7.2955,29.8043
30,7875,507,16.8777,7.44379,29.8304
30,7876,502,16.9104,7.53386,29.8805
30,7877,500,16.836,7.526,29.916
30,7878,505,16.5624,7.42376,29.9842
30,7879,504,16.5655,7.4623,30.0992
30,7880,489,16.6217,7.45808,30.1431
30,7881,495,16.804,7.52929,30.1737
30,7882,500,16.588,7.46,30.256
30,7883,505,16.6079,7.45743,30.2653
30,7884,506,16.3696,7.32609,30.2372
30,7885,506,16.2233,7.32609,30.2411
30,7886,506,16.1482,7.31423,30.2451
30,7887,498,16.5703,7.51205,30.2289
30,7888,496,16.5887,7.50403,30.1492
30,7889,489,17.1391,7.78732,30.1472
30,7890,488,17.082,7.76844,30.2623
30,7891,485,17.2454,7.86598,30.268
30,7892,479,17.3236,7.87683,30.2088
30,7893,479,17.4134,7.87056,30.2129
30,7894,474,17.538,7.90928,30.0253
30,7895,471,17.6943,8.00637,29.9575
30,7896,481,17.447,7.90229,29.9044
30,7897,470,17.7787,8.04894,29.834
30,7898,466,17.4013,7.87768,29.9614
30,7899,462,17.0541,7.7381,29.9957
30,7900,466,16.7897,7.62232,29.9957
