# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.1 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
20,8520,597,16.057,5.73534,27.4573
20,8521,589,16.2411,5.8489,27.4703
20,8522,582,16.067,5.73196,27.3849
20,8523,575,15.7687,5.61565,27.4122
20,8524,575,15.8539,5.63652,27.4017
20,8525,574,15.9739,5.73868,27.4181
20,8526,577,16.0693,5.80069,27.4177
20,8527,576,16.4601,5.92361,27.4444
20,8528,570,16.4614,5.98421,27.3825
20,8529,569,16.2742,5.92619,27.3533
20,8530,576,16.026,5.875,27.3993
20,8531,571,16.338,5.98949,27.331
20,8532,567,16.231,5.9418,27.3404
20,8533,567,16.2734,5.89594,27.3862
20,8534,564,16.3351,5.84397,27.3227
20,8535,569,16.2214,5.83656,27.29
20,8536,586,16.1672,5.83276,27.273
20,8537,597,16.0938,5.77889,27.2261
20,8538,600,16.0267,5.76,27.3067
20,8539,597,15.8425,5.66834,27.4037
20,8540,591,15.978,5.69374,27.3976
20,8541,596,15.6661,5.5453,27.4362
20,8542,594,15.7593,5.56397,27.3737
20,8543,590,15.739,5.5339,27.4305
20,8544,598,15.505,5.46656,27.4147
20,8545,597,15.6231,5.56114,27.4204
20,8546,593,15.3727,5.43002,27.3592
20,8547,602,15.2558,5.39535,27.3654
20,8548,599,15.5643,5.53088,27.2788
20,8549,598,15.7391,5.56689,27.2943
20,8550,596,15.8574,5.64933,27.3356
20,8551,580,16.0155,5.6431,27.331
20,8552,577,16.2825,5.71577,27.3726
20,8553,573,16.1658,5.73473,27.4834
20,8554,580,16.369,5.88966,27.469
20,8555,584,16.2277,5.83219,27.4932
20,8556,577,16.1802,5.81282,27.4627
20,8557,582,16.0584,5.7354,27.5017
20,8558,592,16.098,5.80068,27.5068
20,8559,603,15.8905,5.72471,27.5091
20,8560,596,15.9782,5.76174,27.4933
20,8561,597,16,5.76047,27.5444
20,8562,596,16.1309,5.86074,27.5503
20,8563,604,16.0364,5.7649,27.4934
20,8564,604,15.8659,5.68377,27.4073
20,8565,597,15.7839,5.62982,27.3467
20,8566,603,15.7595,5.63184,27.3002
20,8567,602,15.6179,5.54485,27.2591
20,8568,603,15.6418,5.54892,27.2637
20,8569,622,15.6865,5.60772,27.2508
20,8570,625,15.7824,5.6752,27.1712
20,8571,614,15.8192,5.67915,27.202
20,8572,606,16.0363,5.74092,27.0792
20,8573,610,16.0443,5.73115,27.0328
20,8574,606,15.8234,5.65017,27
20,8575,607,15.7331,5.62932,27.0082
20,8576,597,15.531,5.53936,27.0084
20,8577,606,15.0974,5.34653,27.0297
20,8578,622,15.0836,5.30225,27.0579
20,8579,615,15.2049,5.37236,27.0829
20,8580,611,15.4223,5.44026,27.0802
20,8581,611,15.5352,5.47954,27.0442
20,8582,607,15.6129,5.49918,27.0708
20,8583,611,15.4795,5.42717,27.0998
20,8584,623,15.6854,5.52167,27.1172
20,8585,617,15.7229,5.5705,27.1475
20,8586,619,15.7496,5.55574,27.105
20,8587,627,15.5949,5.48166,27.11
20,8588,640,15.8234,5.6,27.1438
20,8589,635,15.7622,5.59213,27.0866
20,8590,624,15.851,5.6234,27.109
20,8591,632,15.9051,5.63766,27.057
20,8592,630,16.0016,5.69524,27.054
20,8593,628,15.7675,5.62261,27.0955
20,8594,630,15.9889,5.69841,27.0698
20,8595,615,16.2439,5.80976,27.0634
20,8596,615,16.4358,5.90894,27.0959
20,8597,608,16.5641,5.99342,27.1053
20,8598,604,16.5993,5.97682,27.1258
20,8599,600,16.9067,6.15667,27.1467
20,8600,605,16.762,6.12231,27.1339
20,8601,614,16.544,6.05863,27.1401
20,8602,616,16.2094,5.93994,27.1948
20,8603,608,16.0362,5.92105,27.1875
20,8604,620,16.0452,5.9129,27.229
20,8605,616,16.0179,5.89773,27.2435
20,8606,612,16.0605,5.9183,27.2582
20,8607,610,16.241,5.9623,27.2754
20,8608,613,16.0767,5.8646,27.3018
20,8609,606,16.2409,5.90924,27.2541
20,8610,603,15.859,5.77612,27.2803
20,8611,600,15.8633,5.76,27.3167
20,8612,602,16.1611,5.87708,27.3289
20,8613,601,16.0815,5.81198,27.3178
20,8614,603,16.2769,5.91542,27.3566
20,8615,595,16.2807,5.89916,27.3983
20,8616,596,16.255,5.88423,27.406
20,8617,587,16.5656,5.99148,27.3492
20,8618,596,16.3826,5.93456,27.3725
20,8619,600,16.295,5.96833,27.3933
20,8620,593,16.3963,6.05565,27.4199
20,8621,598,16.2926,6.01338,27.4482
20,8622,603,16.0597,5.86567,27.3798
20,8623,601,15.9135,5.77537,27.3178
20,8624,587,15.8637,5.73935,27.3833
20,8625,588,16.0731,5.85374,27.3435
20,8626,583,16.3242,5.91767,27.307
20,8627,592,16.3497,5.96284,27.3176
20,8628,587,16.3952,5.98126,27.3731
20,8629,581,16.5749,6.06885,27.4423
20,8630,578,16.474,5.9827,27.4602
20,8631,578,16.2422,5.8737,27.4325
20,8632,586,16.1143,5.85495,27.4881
20,8633,581,15.9897,5.74527,27.494
20,8634,587,16.1516,5.84838,27.5264
20,8635,593,16.0438,5.7774,27.5143
20,8636,599,15.9967,5.76962,27.5593
20,8637,606,15.632,5.63036,27.6205
20,8638,602,15.5664,5.64618,27.691
20,8639,608,15.2615,5.48684,27.6118
20,8640,601,15.3178,5.51913,27.6339
20,8641,600,15.4517,5.58833,27.6467
20,8642,606,15.2673,5.50165,27.6337
20,8643,595,15.3613,5.53613,27.6639
20,8644,581,15.3046,5.46644,27.6592
20,8645,585,15.2991,5.52991,27.6821
20,8646,585,15.453,5.60171,27.6615
20,8647,581,15.5439,5.61962,27.6386
20,8648,592,15.4206,5.61149,27.6655
20,8649,585,15.4838,5.64444,27.6889
20,8650,588,15.534,5.67857,27.7279
20,8651,585,15.3607,5.60171,27.7231
20,8652,578,15.5433,5.64014,27.6747
20,8653,577,15.662,5.69844,27.6568
20,8654,576,15.7014,5.67361,27.6354
20,8655,576,15.5781,5.60243,27.6424
20,8656,587,15.5247,5.57581,27.6559
20,8657,590,15.7644,5.67627,27.6305
20,8658,596,15.8255,5.71644,27.6342
20,8659,598,15.7793,5.67224,27.6522
20,8660,600,15.6167,5.60833,27.6567
20,8661,599,15.8197,5.67947,27.6594
20,8662,605,15.3405,5.48595,27.6496
20,8663,598,15.5702,5.53512,27.6522
20,8664,607,15.626,5.53542,27.6936
20,8665,603,15.5522,5.50912,27.5887
20,8666,620,15.4339,5.48871,27.5323
20,8667,622,15.3617,5.49678,27.6206
20,8668,623,15.2905,5.46388,27.5281
20,8669,631,15.4342,5.55468,27.6228
20,8670,629,15.3879,5.51669,27.5803
20,8671,638,15.3574,5.49687,27.5862
20,8672,633,15.1769,5.40442,27.6177
20,8673,648,14.9552,5.34722,27.6728
20,8674,662,14.8731,5.34894,27.6586
20,8675,667,15.096,5.44078,27.6432
20,8676,671,14.9016,5.32191,27.6662
20,8677,665,14.5759,5.17895,27.6511
20,8678,664,14.8961,5.28012,27.5693
20,8679,664,14.9503,5.3012,27.5934
20,8680,665,15.2647,5.44361,27.609
20,8681,652,15.4724,5.52914,27.6472
20,8682,637,15.4239,5.51334,27.6735
20,8683,623,15.6469,5.60353,27.6212
20,8684,621,15.8583,5.70853,27.7101
20,8685,621,15.8325,5.68921,27.6844
20,8686,623,15.6918,5.63724,27.6693
20,8687,621,15.7697,5.69243,27.6747
20,8688,624,16.0833,5.88782,27.734
20,8689,615,15.9626,5.88943,27.678
20,8690,624,15.7869,5.81891,27.7051
20,8691,628,15.7596,5.83758,27.7389
20,8692,630,15.6143,5.79365,27.7175
20,8693,637,15.562,5.80691,27.6892
20,8694,640,15.5969,5.83437,27.75
20,8695,639,15.662,5.83881,27.7746
20,8696,626,16.0575,5.99361,27.7636
20,8697,629,15.8951,5.91256,27.7329
20,8698,636,15.8365,5.84591,27.7201
20,8699,643,15.8072,5.8367,27.7636
20,8700,641,15.7941,5.78159,27.7223
20,8701,646,15.8808,5.82972,27.7616
20,8702,649,16.02,5.91988,27.8305
20,8703,628,15.9315,5.84554,27.7866
20,8704,622,16.0981,5.89711,27.7846
20,8705,620,16.2258,5.94839,27.7935
20,8706,619,15.9952,5.87237,27.7641
20,8707,619,15.8158,5.7706,27.7383
20,8708,617,15.9822,5.85413,27.7374
20,8709,615,16.0846,5.84228,27.6455
20,8710,613,16.1452,5.89886,27.6248
20,8711,627,15.9043,5.83094,27.6077
20,8712,624,15.7949,5.76122,27.4776
20,8713,636,15.6934,5.75943,27.5252
20,8714,627,15.6061,5.6874,27.5279
20,8715,635,15.485,5.67559,27.5496
20,8716,627,15.5215,5.6874,27.4705
20,8717,629,15.442,5.60572,27.3831
20,8718,633,15.6619,5.70458,27.3618
20,8719,643,15.4852,5.64075,27.3872
20,8720,625,15.496,5.6112,27.392
20,8721,633,15.5118,5.61927,27.387
20,8722,627,15.386,5.563,27.362
20,8723,627,15.5821,5.64753,27.3684
20,8724,619,15.4717,5.60905,27.3667
20,8725,614,15.544,5.62215,27.3974
20,8726,618,15.5825,5.6699,27.3042
20,8727,616,15.6802,5.69643,27.3052
20,8728,602,15.8738,5.72093,27.2957
20,8729,613,16.0245,5.7814,27.3214
20,8730,616,15.9464,5.75649,27.2532
20,8731,612,15.9967,5.76634,27.2157
20,8732,603,16.2206,5.85738,27.2272
20,8733,594,16.096,5.7963,27.2189
20,8734,594,16.2896,5.91077,27.3434
20,8735,607,16.0461,5.84349,27.3641
20,8736,604,16.2136,5.85099,27.4007
20,8737,608,16.1316,5.80099,27.3914
20,8738,619,16.1147,5.80937,27.4152
20,8739,614,16.2997,5.88274,27.4104
20,8740,610,16.1869,5.85574,27.3934
20,8741,619,16.042,5.81422,27.4249
20,8742,618,16.3479,5.88997,27.4207
20,8743,612,16.4118,5.89052,27.3203
20,8744,614,16.3567,5.91042,27.3779
20,8745,619,15.9079,5.75283,27.3764
20,8746,612,16.1912,5.84641,27.3791
20,8747,610,16.0869,5.81967,27.3443
20,8748,600,15.8983,5.725,27.3233
20,8749,589,15.9915,5.70798,27.253
20,8750,596,16.0117,5.72148,27.2416
20,8751,598,15.9197,5.64716,27.2074
20,8752,596,16.1409,5.7651,27.2886
20,8753,594,16.3889,5.8266,27.33
20,8754,597,16.3467,5.8191,27.3467
20,8755,582,16.1134,5.65292,27.2749
20,8756,579,16.3402,5.72712,27.2746
20,8757,581,15.9828,5.61962,27.3081
20,8758,596,15.5872,5.44799,27.3221
20,8759,610,15.3377,5.37213,27.3115
20,8760,615,15.252,5.29431,27.2878
20,8761,608,15.2615,5.28947,27.3454
20,8762,605,15.2975,5.27273,27.3256
20,8763,598,15.2458,5.28261,27.3846
20,8764,593,15.4081,5.31872,27.4165
20,8765,600,15.4683,5.375,27.4433
20,8766,597,15.4389,5.30988,27.4003
20,8767,602,15.706,5.40199,27.4086
20,8768,599,15.8848,5.45242,27.3723
20,8769,609,15.913,5.45156,27.3465
20,8770,605,15.9653,5.53223,27.395
20,8771,594,15.734,5.41077,27.3805
20,8772,589,16.0679,5.52801,27.2971
20,8773,577,16.2253,5.55633,27.2166
20,8774,573,16.4154,5.65794,27.1902
20,8775,577,16.2288,5.63951,27.2236
20,8776,586,16.1041,5.61433,27.2491
20,8777,586,16.2372,5.63993,27.2184
20,8778,582,16.2801,5.68729,27.2887
20,8779,588,16.3571,5.72449,27.2925
20,8780,579,16.5907,5.82038,27.2366
20,8781,583,16.4254,5.76329,27.3002
20,8782,590,16.3169,5.74068,27.2475
20,8783,585,16.4256,5.7265,27.2239
20,8784,582,16.2371,5.67526,27.1959
20,8785,587,15.8927,5.54344,27.2027
20,8786,577,15.6915,5.40901,27.1993
20,8787,577,15.6724,5.36568,27.1854
20,8788,572,15.6626,5.33741,27.1958
20,8789,568,15.5863,5.27993,27.1585
20,8790,570,15.4439,5.25088,27.1614
20,8791,561,15.8663,5.39216,27.0909
20,8792,565,15.8549,5.38938,27.0478
20,8793,573,15.9843,5.46771,27.0681
20,8794,570,16.0333,5.52456,27.1825
20,8795,566,16.106,5.5212,27.1802
20,8796,576,16.0382,5.47917,27.1215
20,8797,585,15.9675,5.47692,27.1248
20,8798,592,15.9459,5.46622,27.1014
20,8799,607,15.7677,5.35255,27.0478
20,8800,611,15.2946,5.22259,27.0671
20,8801,618,15.1214,5.14563,27.1424
20,8802,625,15.0624,5.112,27.1008
20,8803,623,15.1798,5.08507,27.0241
20,8804,632,15.212,5.11709,27.0506
20,8805,637,15.0345,5.09419,27.033
20,8806,646,15.1842,5.15325,27.0093
20,8807,655,15.1771,5.1542,27.0321
20,8808,652,15.2868,5.18558,26.9908
20,8809,655,15.3237,5.23359,26.9527
20,8810,654,15.3303,5.2156,26.9266
20,8811,645,15.324,5.16434,26.8837
20,8812,652,15.2025,5.12577,26.9233
20,8813,642,15.3364,5.15888,26.9346
20,8814,644,15.3339,5.12578,26.8789
20,8815,642,15.4548,5.1838,26.8847
20,8816,645,15.5752,5.2062,26.8837
20,8817,630,15.8333,5.28413,26.9016
20,8818,623,15.7737,5.30016,26.8828
20,8819,635,15.7764,5.36535,26.8913
20,8820,636,15.7563,5.34277,26.9277
20,8821,648,15.6096,5.33642,26.9259
20,8822,652,15.4202,5.27761,27.0399
20,8823,654,15.3731,5.25841,27.0398
20,8824,655,15.6107,5.32977,27.0962
20,8825,646,15.8839,5.42879,27.0217
20,8826,645,16.0186,5.50078,26.9922
20,8827,642,16.0047,5.50156,26.9502
20,8828,636,16.2579,5.52044,26.9119
20,8829,631,16.1553,5.47385,26.9287
20,8830,636,16.0818,5.46698,26.9591
20,8831,636,16.1038,5.46226,27.0031
20,8832,649,15.98,5.43143,27.0601
20,8833,648,15.9877,5.43519,27.037
20,8834,644,15.8385,5.37578,26.9752
20,8835,642,15.7321,5.33645,26.9439
20,8836,634,15.8391,5.40852,26.9842
20,8837,635,15.9291,5.42835,26.9858
20,8838,632,15.8323,5.40506,26.943
20,8839,631,15.7829,5.41838,26.9002
20,8840,629,15.7313,5.39269,26.8998
20,8841,636,15.5865,5.32547,26.8302
20,8842,631,15.6561,5.34231,26.8241
20,8843,630,15.8317,5.38254,26.7302
20,8844,622,16.2299,5.55949,26.7588
20,8845,634,16.0142,5.44795,26.7413
20,8846,635,16.0205,5.43465,26.7433
20,8847,636,16.1588,5.51101,26.7358
20,8848,640,15.7734,5.39844,26.8281
20,8849,638,15.8009,5.39028,26.8652
20,8850,638,15.8887,5.4279,26.8589
20,8851,639,16.0141,5.482,26.8951
20,8852,648,15.8179,5.4429,26.9938
20,8853,654,15.8318,5.46483,26.9725
20,8854,643,15.7341,5.41058,26.9705
20,8855,637,15.7064,5.3956,27.0047
20,8856,630,15.854,5.49524,27.0032
20,8857,631,15.7211,5.4168,27.046
20,8858,632,15.8212,5.43987,27.0348
20,8859,635,16.0142,5.52756,26.9921
20,8860,641,15.8705,5.48674,26.9766
20,8861,637,15.9246,5.52276,26.9545
20,8862,641,15.688,5.45866,26.9797
20,8863,640,15.4594,5.375,26.9219
20,8864,650,15.3077,5.34154,26.8708
20,8865,637,15.0832,5.21193,26.9074
20,8866,641,15.3011,5.30265,26.8986
20,8867,645,15.231,5.23101,26.9054
20,8868,639,15.1502,5.18779,26.8795
20,8869,632,15.307,5.21044,26.8892
20,8870,634,15.205,5.153,26.9338
20,8871,630,15.2937,5.18095,26.8984
20,8872,635,15.4551,5.23622,26.9417
20,8873,637,15.5479,5.22292,26.9419
20,8874,629,15.8903,5.33863,26.9126
20,8875,628,16.0398,5.42834,26.8949
20,8876,626,15.7636,5.36901,26.8882
20,8877,620,15.6629,5.32419,26.8516
20,8878,632,15.2991,5.18354,26.8449
20,8879,636,15.2689,5.19497,26.8679
20,8880,631,15.2615,5.18859,26.9477
20,8881,634,15.5599,5.29022,26.9054
20,8882,625,15.7968,5.4032,26.8608
20,8883,631,15.7734,5.40412,26.8304
20,8884,629,15.6264,5.35135,26.8839
20,8885,623,15.5666,5.32584,26.886
20,8886,633,15.3855,5.24961,26.91
20,8887,638,15.163,5.12696,26.8464
20,8888,645,15.2775,5.17209,26.8651
20,8889,648,15.5139,5.28086,26.8765
20,8890,633,15.6809,5.33807,26.831
20,8891,630,15.7825,5.37619,26.8032
20,8892,628,15.5223,5.30414,26.8599
20,8893,632,15.6377,5.37658,26.8734
20,8894,627,15.445,5.30941,26.9537
20,8895,626,15.4457,5.33067,27.0447
20,8896,630,15.3968,5.32063,27.0349
20,8897,635,15.3118,5.28031,27.0016
20,8898,638,15.4154,5.33699,27.0376
20,8899,634,15.5883,5.40852,27.1073
20,8900,629,15.6757,5.40859,27.062
20,8901,630,15.627,5.38413,27.0508
20,8902,635,15.3622,5.33543,27.0961
20,8903,636,15.2987,5.30189,27.1384
20,8904,646,15.3901,5.35449,27.1548
20,8905,642,15.514,5.39252,27.1246
20,8906,646,15.5495,5.44737,27.1455
20,8907,648,15.2809,5.32716,27.0309
20,8908,654,15.1743,5.30122,27
20,8909,657,15.0457,5.25875,26.9863
20,8910,655,15.2076,5.28092,26.9893
20,8911,659,15.1927,5.28528,26.9317
20,8912,662,15.4396,5.35952,26.8912
20,8913,657,15.3942,5.30746,26.8463
20,8914,654,15.5443,5.36544,26.8165
20,8915,661,15.5779,5.37216,26.8139
20,8916,657,15.2892,5.26027,26.7793
20,8917,661,15.4236,5.3177,26.8048
20,8918,658,15.421,5.27204,26.7872
20,8919,662,15.506,5.31873,26.8308
20,8920,661,15.4644,5.3056,26.8139
20,8921,664,15.5452,5.3494,26.8072
20,8922,672,15.5685,5.3244,26.7589
20,8923,672,15.6964,5.42411,26.7768
20,8924,672,15.811,5.48958,26.7649
20,8925,662,15.8731,5.50302,26.7946
20,8926,652,15.9739,5.53528,26.7362
20,8927,658,15.9012,5.53799,26.766
20,8928,653,15.8959,5.54364,26.781
20,8929,658,15.6748,5.43313,26.8085
20,8930,666,15.6156,5.42643,26.7477
20,8931,663,15.7843,5.44947,26.6938
20,8932,684,15.8363,5.50146,26.6374
20,8933,684,15.9167,5.5117,26.6111
20,8934,686,15.7857,5.45044,26.6472
20,8935,688,15.8314,5.4782,26.6337
20,8936,681,15.7768,5.44493,26.6461
20,8937,669,15.6188,5.35725,26.6876
20,8938,673,15.6761,5.3685,26.7073
20,8939,670,15.4209,5.28209,26.7791
20,8940,671,15.5484,5.33532,26.7392
20,8941,674,15.2685,5.26706,26.7893
20,8942,668,15.1766,5.18413,26.7904
20,8943,675,15.2874,5.22815,26.7585
20,8944,673,15.37,5.27489,26.7756
20,8945,678,15.3879,5.27434,26.8083
20,8946,670,15.3761,5.2194,26.8537
20,8947,659,15.5266,5.28832,26.8073
20,8948,658,15.5274,5.32219,26.8875
20,8949,649,15.6225,5.39137,26.9029
20,8950,649,15.5532,5.35593,26.8968
20,8951,654,15.3211,5.29511,26.8869
20,8952,648,15.0355,5.22222,26.8179
20,8953,655,14.9924,5.16336,26.7817
20,8954,665,15.0195,5.14887,26.815
20,8955,661,15.3011,5.2466,26.823
20,8956,658,15.3526,5.21581,26.7538
20,8957,652,15.4448,5.22699,26.727
20,8958,637,15.5353,5.25432,26.6656
20,8959,641,15.6443,5.29329,26.6802
20,8960,650,15.5708,5.27231,26.6431
20,8961,650,15.6769,5.32308,26.6523
20,8962,657,15.5282,5.28615,26.6606
20,8963,644,15.559,5.22981,26.5994
20,8964,636,15.4151,5.19182,26.6384
20,8965,647,15.1221,5.07264,26.6677
20,8966,657,14.9528,5.02435,26.6758
20,8967,667,14.6927,4.91604,26.6147
20,8968,660,14.7061,4.87424,26.5424
20,8969,656,14.779,4.91006,26.6037
20,8970,665,14.7023,4.86165,26.5955
20,8971,661,14.9183,4.94554,26.6475
20,8972,657,15.0928,5.07154,26.7032
20,8973,654,15.1422,5.06728,26.7187
20,8974,658,15.1748,5.07295,26.7447
20,8975,661,15.0439,5.0121,26.7837
20,8976,661,14.9183,4.98941,26.7474
20,8977,663,15.273,5.14932,26.7149
20,8978,670,15.2403,5.14179,26.7522
20,8979,682,14.7625,4.94282,26.7155
20,8980,677,14.8996,5.04579,26.7001
20,8981,688,14.8067,5.01308,26.7209
20,8982,692,14.4451,4.90029,26.7919
20,8983,683,14.6252,4.95754,26.8082
20,8984,663,14.5988,4.97436,26.8416
20,8985,666,14.7087,5.00901,26.7568
20,8986,661,14.9077,5.08472,26.829
20,8987,657,14.9209,5.07763,26.8463
20,8988,652,15.1396,5.14417,26.8436
20,8989,658,15.3267,5.22036,26.8419
20,8990,657,15.4947,5.28311,26.8463
20,8991,646,15.7523,5.33437,26.8235
20,8992,650,15.8077,5.32615,26.8338
20,8993,646,16.0604,5.4582,26.8638
20,8994,653,15.7044,5.35835,26.8576
20,8995,649,15.5378,5.30971,26.7982
20,8996,645,15.4093,5.23101,26.8
20,8997,628,15.7277,5.31688,26.7389
20,8998,630,15.7286,5.2746,26.7206
20,8999,645,15.3349,5.16124,26.7256
20,9000,651,15.4424,5.20891,26.7558
20,9001,656,15.439,5.20122,26.8232
20,9002,671,15.3502,5.15499,26.7988
20,9003,683,15.369,5.14788,26.7818
20,9004,683,15.4949,5.23865,26.8082
20,9005,668,15.5419,5.22605,26.7695
20,9006,667,15.3943,5.14543,26.7856
20,9007,656,15.5503,5.21799,26.7409
20,9008,657,15.79,5.31811,26.6484
20,9009,649,15.9892,5.38829,26.6749
20,9010,638,16.1223,5.38715,26.652
20,9011,633,16.2212,5.45024,26.5877
20,9012,639,16.2144,5.46635,26.5571
20,9013,634,16.0347,5.4164,26.5552
20,9014,630,16.1921,5.4873,26.4825
20,9015,618,16.4191,5.55178,26.4401
20,9016,611,16.3961,5.52373,26.4779
20,9017,602,16.6811,5.65947,26.4485
20,9018,602,16.7209,5.70266,26.4053
20,9019,590,16.9051,5.77797,26.4373
20,9020,577,16.7678,5.69151,26.409
20,9021,571,16.8459,5.72154,26.3257
20,9022,562,16.9609,5.7331,26.3167
20,9023,561,16.5722,5.62923,26.3993
20,9024,574,16.2787,5.53484,26.4077
20,9025,576,15.8889,5.36458,26.3993
20,9026,579,15.4231,5.20725,26.4905
20,9027,589,15.326,5.16469,26.4856
20,9028,592,15.2584,5.12838,26.5034
20,9029,590,15.5373,5.2,26.4814
20,9030,593,15.7268,5.28331,26.4924
20,9031,587,16.0477,5.38842,26.3884
20,9032,605,16.1339,5.46777,26.4099
20,9033,609,16.2003,5.4844,26.3481
20,9034,594,16.0791,5.43603,26.2929
20,9035,593,15.86,5.32884,26.1788
20,9036,599,16.0968,5.43072,26.1669
20,9037,592,16.2703,5.51858,26.1385
20,9038,592,16.2736,5.52703,26.1318
20,9039,594,16.2593,5.51178,26.1178
20,9040,588,16.2585,5.4983,26.017
20,9041,597,16.1742,5.47069,26.0972
20,9042,588,16.2262,5.47789,26.1122
20,9043,576,16.2135,5.41493,26.1042
20,9044,588,16.2721,5.43027,26.1293
20,9045,601,16.3411,5.48419,26.1498
20,9046,597,16.4355,5.49916,26.1843
20,9047,596,16.4849,5.54195,26.1745
20,9048,604,16.2947,5.50166,26.1755
20,9049,610,16.4066,5.55902,26.1705
20,9050,613,16.0669,5.44209,26.2512
20,9051,607,16.0033,5.38056,26.2504
20,9052,606,15.934,5.37129,26.2673
20,9053,612,15.915,5.41503,26.2288
20,9054,614,16.1124,5.5114,26.2769
20,9055,610,15.9361,5.43443,26.2885
20,9056,610,16.0787,5.52951,26.3213
20,9057,613,15.7423,5.42904,26.3197
20,9058,625,15.6176,5.3648,26.3072
20,9059,623,15.496,5.34671,26.3082
20,9060,623,15.3451,5.24719,26.3274
20,9061,637,14.9953,5.11617,26.3328
20,9062,637,15.0141,5.13501,26.3705
20,9063,633,14.97,5.12006,26.4392
20,9064,626,15.0192,5.11661,26.4185
20,9065,612,15.1111,5.13072,26.366
20,9066,624,14.9279,5.05929,26.3846
20,9067,623,14.9551,5.02889,26.3563
20,9068,630,15.0921,5.10635,26.3873
20,9069,624,15.0481,5.08814,26.3878
20,9070,622,15.1093,5.07717,26.3698
20,9071,620,15.1694,5.09516,26.3226
20,9072,621,15.2721,5.09018,26.2383
20,9073,611,15.5385,5.1473,26.2717
20,9074,615,15.6976,5.17073,26.2146
20,9075,626,15.6901,5.19808,26.1406
20,9076,630,15.9254,5.31587,26.2127
20,9077,634,15.7808,5.30126,26.2555
20,9078,644,15.5683,5.22516,26.323
20,9079,651,15.5714,5.22427,26.3257
20,9080,649,15.624,5.23267,26.3297
20,9081,647,15.7898,5.27048,26.2906
20,9082,640,15.5578,5.21563,26.3219
20,9083,632,15.6693,5.24525,26.2405
20,9084,640,15.9875,5.38125,26.2344
20,9085,626,15.9936,5.40575,26.2524
20,9086,628,16.0318,5.41083,26.2261
20,9087,620,16.1,5.41774,26.2355
20,9088,612,15.7549,5.22876,26.1275
20,9089,611,15.8445,5.22913,26.1244
20,9090,602,16.0083,5.2608,26.0133
20,9091,589,16.18,5.32598,26.0441
20,9092,592,16.174,5.32264,25.9392
20,9093,601,15.802,5.17804,25.9767
20,9094,614,15.8371,5.21173,26.0065
20,9095,613,15.9657,5.28059,26.0065
20,9096,608,16.0576,5.32072,25.9868
20,9097,607,15.8715,5.25206,25.9736
20,9098,611,15.6759,5.17021,26.0327
20,9099,621,15.4734,5.12077,26.0709
20,9100,619,15.7561,5.21809,26.0711
20,9101,617,15.987,5.33225,26.1426
20,9102,625,15.6288,5.2656,26.2016
20,9103,632,15.788,5.33544,26.1614
20,9104,633,15.8799,5.35861,26.2085
20,9105,639,15.9609,5.40376,26.2191
20,9106,630,15.7746,5.36508,26.2984
20,9107,639,15.6369,5.33177,26.2817
20,9108,634,15.6057,5.29022,26.3028
20,9109,637,15.5118,5.25432,26.3862
20,9110,628,15.3631,5.19427,26.3854
20,9111,620,15.3645,5.15484,26.3839
20,9112,620,15.5597,5.17097,26.3806
20,9113,618,15.5841,5.15049,26.3301
20,9114,611,15.6874,5.15221,26.3306
20,9115,603,16.0531,5.30348,26.2786
20,9116,608,15.8668,5.2648,26.3125
20,9117,609,15.7176,5.1757,26.2693
20,9118,615,15.8276,5.20325,26.2374
20,9119,616,15.8328,5.23539,26.2208
20,9120,616,15.987,5.33117,26.2175
20,9121,623,16.0064,5.36918,26.2279
20,9122,616,16.2468,5.47565,26.2468
20,9123,607,16,5.37397,26.2076
20,9124,608,16.0099,5.36842,26.2303
20,9125,609,15.8571,5.30378,26.2003
20,9126,606,15.7409,5.27558,26.2409
20,9127,616,15.664,5.29221,26.2208
20,9128,603,15.8524,5.34494,26.2123
20,9129,604,15.8411,5.3394,26.2318
20,9130,614,15.6596,5.32248,26.2932
20,9131,615,15.5431,5.27642,26.3122
20,9132,616,15.6867,5.31981,26.289
20,9133,620,15.6387,5.35,26.2903
20,9134,626,16.0367,5.51597,26.2875
20,9135,641,15.8487,5.5039,26.3089
20,9136,640,16.0203,5.56875,26.2844
20,9137,647,16.2334,5.6847,26.2071
20,9138,643,16.2442,5.68274,26.168
20,9139,648,15.784,5.49228,26.213
20,9140,663,15.5219,5.38462,26.2051
20,9141,673,15.5988,5.40713,26.2318
20,9142,670,15.6075,5.36269,26.1672
20,9143,669,15.7907,5.40807,26.1734
20,9144,669,15.719,5.37967,26.2063
20,9145,672,15.8378,5.44494,26.2083
20,9146,663,15.9201,5.5083,26.1991
20,9147,663,16.0136,5.50528,26.2172
20,9148,666,15.8108,5.40541,26.1982
20,9149,672,15.8854,5.42411,26.2113
20,9150,678,15.8496,5.41888,26.1829
20,9151,678,15.7935,5.41888,26.1947
20,9152,680,15.7632,5.42794,26.2265
20,9153,685,15.7372,5.42628,26.2423
20,9154,672,15.4539,5.30804,26.2381
20,9155,666,15.9369,5.46997,26.2342
20,9156,665,16.0737,5.5203,26.1684
20,9157,658,15.3982,5.26292,26.1854
