# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
32,8578,288,22.2118,10.8264,30.4167
32,8579,295,21.5525,10.4915,30.4881
32,8580,297,21.67,10.5522,30.5455
32,8581,297,21.7778,10.5825,30.4848
32,8582,302,21.745,10.649,30.4768
32,8583,309,21.5437,10.5696,30.4078
32,8584,312,21.984,10.7692,30.4167
32,8585,310,22.3774,10.9516,30.4387
32,8586,306,22.768,11.1503,30.5033
32,8587,301,22.6312,11.0664,30.5183
32,8588,289,22.8997,11.1696,30.4152
32,8589,288,22.5729,11.0174,30.4653
32,8590,286,23.0699,11.2098,30.4895
32,8591,279,23.0968,11.2366,30.5735
32,8592,281,23.089,11.2918,30.7189
32,8593,285,23.0947,11.3018,30.6386
32,8594,295,22.8203,11.1898,30.6983
32,8595,286,23.3601,11.486,30.6993
32,8596,279,23.4265,11.4875,30.6882
32,8597,283,23.0459,11.2261,30.6572
32,8598,280,23.1893,11.3321,30.6286
32,8599,287,23.0732,11.2892,30.5366
32,8600,285,22.9053,11.207,30.5754
32,8601,282,23.4291,11.5035,30.5674
32,8602,270,23.1407,11.3333,30.5111
32,8603,270,23.2889,11.337,30.5333
32,8604,273,23.2308,11.3956,30.5641
32,8605,277,22.9711,11.3321,30.5126
32,8606,278,22.9101,11.3058,30.4748
32,8607,290,22.4207,10.9655,30.4483
32,8608,290,22.6931,11.0552,30.3724
32,8609,293,22.8259,11.0717,30.3823
32,8610,292,22.7979,11.0685,30.4315
32,8611,295,22.7186,11.0339,30.4678
32,8612,293,22.57,10.9386,30.471
32,8613,288,22.3333,10.8229,30.3681
32,8614,284,22.3838,10.8908,30.3873
32,8615,280,22.2643,10.8714,30.3929
32,8616,280,22.1357,10.8107,30.3929
32,8617,277,21.9242,10.722,30.426
32,8618,279,22.3011,10.9104,30.3584
32,8619,281,22.1957,10.8861,30.4626
32,8620,284,22.1127,10.7711,30.4577
32,8621,280,22.0214,10.7607,30.5714
32,8622,282,21.6135,10.5284,30.5603
32,8623,280,21.475,10.5,30.6786
32,8624,283,21.9788,10.7491,30.6784
32,8625,283,22.5371,11.0035,30.6219
32,8626,283,21.6148,10.5477,30.6219
32,8627,280,21.775,10.5571,30.5714
32,8628,280,21.9179,10.6429,30.55
32,8629,279,21.9964,10.595,30.4803
32,8630,279,22.4695,10.8638,30.5376
32,8631,283,22.5018,10.9117,30.5866
32,8632,281,22.2349,10.7473,30.5623
32,8633,272,22.5956,10.864,30.5147
32,8634,273,22.7692,10.9048,30.4689
32,8635,272,22.886,11.0699,30.4853
32,8636,273,22.652,10.9853,30.4249
32,8637,277,22.8375,11.0433,30.3827
32,8638,277,23.0217,11.1191,30.3827
32,8639,275,23.5091,11.3673,30.3418
32,8640,270,23.7222,11.5444,30.3481
32,8641,272,23.7206,11.4743,30.3382
32,8642,269,23.658,11.4015,30.2602
32,8643,267,23.6629,11.4794,30.2772
32,8644,275,23.7018,11.5091,30.3055
32,8645,279,22.6989,11.1254,30.4731
32,8646,277,23.1516,11.3213,30.4765
32,8647,277,23.1697,11.2744,30.5199
32,8648,284,23.0775,11.243,30.5211
32,8649,286,22.8007,11.1189,30.5524
32,8650,293,22.6246,11.0478,30.4778
32,8651,287,22.8815,11.1568,30.4739
32,8652,287,22.9756,11.1847,30.5017
32,8653,282,23.0532,11.2482,30.5603
32,8654,284,22.8204,11.1373,30.507
32,8655,285,22.7193,11.0561,30.5053
32,8656,281,23.1139,11.2633,30.4555
32,8657,281,23.4377,11.4021,30.3986
32,8658,285,23.8386,11.6561,30.3298
32,8659,287,24.0871,11.77,30.2927
32,8660,291,23.9794,11.7148,30.378
32,8661,286,23.8811,11.6888,30.3427
32,8662,288,23.8715,11.6319,30.375
32,8663,284,23.588,11.4965,30.3521
32,8664,281,22.9751,11.2206,30.4342
32,8665,280,23.4143,11.4286,30.45
32,8666,276,23.5797,11.471,30.4928
32,8667,271,23.6089,11.4982,30.4945
32,8668,275,23.1636,11.3273,30.6109
32,8669,267,23.1948,11.3708,30.6592
32,8670,265,23.3245,11.4189,30.6113
32,8671,258,23.5659,11.5194,30.7209
32,8672,257,23.9572,11.6732,30.7393
32,8673,263,23.8707,11.6122,30.7757
32,8674,259,23.3205,11.3552,30.8571
32,8675,270,22.7222,11.0222,30.8
32,8676,264,22.9053,11.1553,30.7727
32,8677,264,23.2538,11.3561,30.7424
32,8678,263,23.4411,11.4905,30.7452
32,8679,265,22.6377,11.1057,30.7396
32,8680,259,22.5367,11.1236,30.7568
32,8681,257,22.9222,11.3463,30.7626
32,8682,258,22.7636,11.2287,30.7829
32,8683,255,22.3608,10.9451,30.7529
32,8684,253,22.6917,11.1383,30.83
32,8685,252,23,11.2698,30.7698
32,8686,248,23.3589,11.4315,30.7258
32,8687,245,23.3796,11.3469,30.6449
32,8688,256,22.5469,10.9492,30.6484
32,8689,255,22.7765,11.0157,30.6667
32,8690,258,22.7403,10.9845,30.6124
32,8691,260,22.5731,10.8308,30.6
32,8692,265,21.1094,10.1962,30.7321
32,8693,260,21.5846,10.4154,30.7
32,8694,263,21.8061,10.5323,30.6844
32,8695,261,22.4828,10.8812,30.7203
32,8696,259,22.3166,10.8726,30.7568
32,8697,259,22.5714,11.0656,30.7722
32,8698,259,23.0811,11.3127,30.8494
32,8699,264,22.7576,11.1364,30.8409
32,8700,266,22.2744,10.9549,30.8421
32,8701,265,22.1811,10.9094,30.8906
32,8702,265,22.5736,11.0943,30.8226
32,8703,267,22.6442,11.1461,30.8165
32,8704,262,22.5115,11.084,30.9466
32,8705,262,22.5878,11.229,30.9847
32,8706,256,22.3086,11.1211,31.0078
32,8707,259,22.5753,11.2432,31.0734
32,8708,262,22.2099,10.9962,31.0305
32,8709,263,22.1635,10.9506,31.0342
32,8710,265,22.4717,11.083,31.0264
32,8711,261,22.7471,11.2261,31.0575
32,8712,264,22.6629,11.2614,31.1136
32,8713,267,22.0712,11,31.1236
32,8714,268,21.9104,10.9328,31.1269
32,8715,268,22.1082,11.0597,31.0821
32,8716,275,22.1273,11.0691,31.1127
32,8717,278,21.982,10.9496,31.1079
32,8718,275,22.1564,11.0218,31.0618
32,8719,273,22.37,11.2051,31.1282
32,8720,275,22.8145,11.4873,31.0909
32,8721,271,22.7749,11.4982,31.1587
32,8722,273,22.967,11.5897,31.1282
32,8723,276,22.8043,11.4891,31.087
32,8724,278,23.1259,11.6655,31.2302
32,8725,272,22.9559,11.5478,31.1985
32,8726,273,22.5201,11.3004,31.2161
32,8727,270,22.8074,11.4556,31.1481
32,8728,274,22.8248,11.5109,31.1971
32,8729,274,22.9343,11.5328,31.1314
32,8730,279,23.1935,11.6667,31.1756
32,8731,279,22.8996,11.5484,31.1398
32,8732,276,22.721,11.4239,31.1159
32,8733,276,23.029,11.5326,31.1449
32,8734,280,22.4607,11.2143,31.1071
32,8735,279,22.5233,11.1756,31.0251
32,8736,277,22.9747,11.3827,31.0614
32,8737,280,23.1857,11.4679,31.0429
32,8738,279,23.276,11.4946,30.9892
32,8739,279,22.9283,11.3871,31.1111
32,8740,286,22.7203,11.2867,31.0629
32,8741,290,22.3897,11.1241,31.0897
32,8742,284,22.3451,11.1479,31.1479
32,8743,279,22.4444,11.2151,31.1828
32,8744,284,22.5352,11.2394,31.169
32,8745,284,23.0317,11.4613,31.2606
32,8746,285,22.407,11.1719,31.2491
32,8747,284,22.9789,11.3873,31.1761
32,8748,286,22.6469,11.2937,31.049
32,8749,286,22.3566,11.1853,31.1469
32,8750,284,22.6092,11.2852,31.1127
32,8751,286,22.8217,11.3741,31.0839
32,8752,285,23.0807,11.5614,31.1018
32,8753,282,22.8121,11.4397,31.0142
32,8754,280,22.8571,11.4786,31.1143
32,8755,279,23.2043,11.6344,31.0824
32,8756,267,23.0262,11.5768,31.0637
32,8757,268,23.0634,11.6493,31.0224
32,8758,269,23.4387,11.8327,31.0483
32,8759,269,23.0112,11.5836,31.1747
32,8760,268,23.2313,11.7127,31.1119
32,8761,261,23.4406,11.8084,31.1418
32,8762,262,24.1718,12.145,31.084
32,8763,258,24.186,12.0698,31.0465
32,8764,258,23.2984,11.6977,31.1163
32,8765,261,23.3487,11.682,31.0115
32,8766,261,22.9617,11.4215,31.1341
32,8767,258,23.1744,11.5543,31.1705
32,8768,260,23.6346,11.8038,31.2769
32,8769,264,22.8674,11.3939,31.2652
32,8770,267,22.9363,11.367,31.2509
32,8771,272,22.4853,11.1471,31.3162
32,8772,273,22.5311,11.2125,31.2821
32,8773,273,22.4066,11.1282,31.1868
32,8774,277,22.1191,11.0866,31.3069
32,8775,282,21.5745,10.7872,31.2411
32,8776,283,21.3286,10.6042,31.265
32,8777,285,20.414,10.1544,31.1298
32,8778,284,20.8627,10.3838,31.0915
32,8779,281,21.2313,10.637,31.1886
32,8780,275,21.6836,10.8582,31.2291
32,8781,284,21.7641,10.9401,31.2324
32,8782,284,21.6444,10.8979,31.2254
32,8783,282,21.9574,11.0035,31.1702
32,8784,283,21.6855,10.8763,31.2014
32,8785,283,22.0848,11.053,31.2509
32,8786,282,22.4078,11.2128,31.2411
32,8787,283,22.3958,11.2509,31.2933
32,8788,283,22.5548,11.311,31.3286
32,8789,280,22.3107,11.1714,31.35
32,8790,276,22.3297,11.1377,31.3623
32,8791,273,22.5934,11.2381,31.4066
32,8792,277,22.5523,11.213,31.4152
32,8793,274,22.9234,11.427,31.4088
32,8794,277,23.1841,11.556,31.343
32,8795,280,23.2071,11.6643,31.3857
32,8796,278,23.5144,11.8417,31.3957
32,8797,279,23.724,12.0323,31.4194
32,8798,280,23.6643,12.025,31.35
32,8799,285,23.4982,11.9684,31.3193
32,8800,282,24.0426,12.2234,31.3404
32,8801,280,23.9893,12.2143,31.4214
32,8802,281,24.3345,12.3808,31.4306
32,8803,281,24.2669,12.3488,31.3523
32,8804,280,24.0286,12.2036,31.4071
32,8805,274,24.1533,12.2226,31.3431
32,8806,281,23.5658,11.9502,31.4021
32,8807,287,23.6516,11.9826,31.4983
32,8808,284,23.7676,12.0775,31.4296
32,8809,281,23.5409,11.9181,31.3096
32,8810,280,23.85,12.0964,31.3286
32,8811,284,24.3521,12.2993,31.3662
32,8812,275,23.7636,12.0182,31.4545
32,8813,272,23.9301,12.0772,31.3971
32,8814,268,24.6828,12.444,31.4478
32,8815,266,24.8534,12.515,31.4135
32,8816,269,24.513,12.3643,31.368
32,8817,273,24.7729,12.5348,31.348
32,8818,265,24.3094,12.3245,31.5321
32,8819,265,24.1811,12.2717,31.517
32,8820,261,24.5785,12.5556,31.6245
32,8821,261,24.5709,12.5862,31.6398
32,8822,266,24.2669,12.4323,31.5639
32,8823,269,23.8439,12.2045,31.6059
32,8824,266,23.5827,12.094,31.6165
32,8825,262,23.7901,12.1565,31.5954
32,8826,260,24.4231,12.5,31.5846
32,8827,266,24.1842,12.2857,31.6015
32,8828,263,23.9848,12.2243,31.6578
32,8829,265,24.2038,12.3887,31.5925
32,8830,263,23.9316,12.2053,31.5361
32,8831,260,23.8769,12.2192,31.5154
32,8832,261,24.2414,12.3793,31.4866
32,8833,258,24.2674,12.4109,31.5426
32,8834,255,24.3059,12.5137,31.7333
32,8835,250,24.568,12.568,31.744
32,8836,251,24.4064,12.5219,31.7052
32,8837,252,24.5238,12.5,31.627
32,8838,256,24.5547,12.5586,31.6562
32,8839,254,23.6929,12.1732,31.7402
32,8840,257,23.3735,12.0389,31.8366
32,8841,255,23.3804,12.0627,31.8196
32,8842,262,23.416,12.1145,31.6489
32,8843,267,22.8502,11.8464,31.5431
32,8844,266,23.0827,11.9361,31.4586
32,8845,260,22.8962,11.8385,31.4
32,8846,260,23.0462,11.8615,31.2846
32,8847,260,23.1923,11.9231,31.2615
32,8848,251,23.0199,11.8287,31.2112
32,8849,251,23.5339,12.0717,31.2191
32,8850,247,23.8016,12.2794,31.2632
32,8851,250,23.756,12.152,31.216
32,8852,247,23.5628,12.0202,31.3036
32,8853,251,22.4303,11.4183,31.1873
32,8854,255,22.3804,11.4431,31.2157
32,8855,247,22.6113,11.4818,31.1579
32,8856,250,22.388,11.312,31.192
32,8857,250,22.636,11.38,31.16
32,8858,257,22.5875,11.2529,31.144
32,8859,258,22.6512,11.3333,31.186
32,8860,264,22.6098,11.3485,31.2121
32,8861,264,22.5379,11.2689,31.2424
32,8862,264,22.7803,11.4091,31.1439
32,8863,261,22.5632,11.295,31.2337
32,8864,263,22.7186,11.3916,31.1863
32,8865,265,22.6302,11.3208,31.1623
32,8866,269,22.8922,11.4498,31.2045
32,8867,271,23.1661,11.5793,31.1144
32,8868,269,23.1004,11.6022,31.2045
32,8869,267,23.0112,11.5056,31.191
32,8870,266,22.2669,11.1316,31.0827
32,8871,268,22.1157,11.0075,31.0597
32,8872,265,22.4491,11.1245,30.9811
32,8873,258,22.3023,11.1085,30.8915
32,8874,253,22.0988,10.9091,30.8379
32,8875,255,22.1059,10.949,30.8
32,8876,254,22.3031,10.9882,30.8189
32,8877,250,22.688,11.184,30.88
32,8878,253,22.6522,11.1581,30.8379
32,8879,262,22.4351,11.084,30.8473
32,8880,263,22.2852,10.9962,30.8745
32,8881,269,22.3383,11.026,30.8476
32,8882,265,22.5094,11.0755,30.8604
32,8883,271,22.2288,10.8819,30.9742
32,8884,272,22.4669,11.0147,31.0074
32,8885,269,22.2491,10.9331,31.0558
32,8886,259,22,10.8649,31.0734
32,8887,256,21.7031,10.6953,30.9922
32,8888,254,22.4291,11.0472,31.0079
32,8889,262,22.6221,11.126,30.9389
32,8890,265,22.883,11.2792,30.9132
32,8891,267,22.6966,11.1386,30.8614
32,8892,274,22.2701,11.0365,30.8905
32,8893,268,22.5224,11.1381,30.8955
32,8894,268,22.4552,11.0821,30.9328
32,8895,264,22.4621,11.072,30.9167
32,8896,263,22.7681,11.2167,30.8289
32,8897,269,22.6357,11.1822,30.8178
32,8898,268,23.0336,11.3358,30.9254
32,8899,277,22.7653,11.2599,30.9747
32,8900,284,21.9401,10.8627,30.9085
32,8901,283,22.3816,11.0353,30.8622
32,8902,278,22.6475,11.1978,30.9712
32,8903,284,22.5035,11.0106,31
32,8904,280,22.5964,11.0071,31
32,8905,279,22.3871,10.9032,31.0896
32,8906,278,22.0935,10.8561,31.223
32,8907,273,22.2125,10.9121,31.1429
32,8908,277,22.4693,11.0578,31.1336
32,8909,277,22.4296,11.0433,31.0253
32,8910,273,22.5971,11.1905,31.0623
32,8911,270,22.3741,11.0296,31.0074
32,8912,271,22.2952,11.0517,30.9668
32,8913,273,22.3114,11.0733,30.989
32,8914,272,22.5478,11.1507,30.9118
32,8915,272,22.2316,11.0037,30.9706
32,8916,275,22.3709,11.0618,31.0327
32,8917,271,22.3985,11.0074,30.9668
32,8918,268,22.5709,11.0299,30.8657
32,8919,267,22.9363,11.1798,30.839
32,8920,268,23.0597,11.2164,30.791
32,8921,267,23.3783,11.3933,30.8689
32,8922,262,23.5267,11.4962,30.916
32,8923,259,23.417,11.4363,30.8803
32,8924,257,23.4669,11.4241,30.7549
32,8925,257,23.249,11.3074,30.6848
32,8926,258,23.0775,11.2326,30.7519
32,8927,258,23.4109,11.469,30.7519
32,8928,259,23.7336,11.6216,30.7336
32,8929,259,23.3514,11.4015,30.6409
32,8930,257,23.3463,11.3891,30.6148
32,8931,255,23.9255,11.6588,30.6196
32,8932,251,24.3865,11.7968,30.5817
32,8933,252,24.2857,11.7103,30.5556
32,8934,248,24.3952,11.8669,30.4677
32,8935,252,23.4722,11.4008,30.4365
32,8936,249,23.747,11.5382,30.4016
32,8937,252,24.0159,11.6548,30.4365
32,8938,245,24.3388,11.7878,30.4245
32,8939,246,24.3821,11.8293,30.5285
32,8940,249,24.4618,11.8193,30.5622
32,8941,252,24.7381,11.9484,30.5
32,8942,252,24.2619,11.7063,30.5079
32,8943,255,24.0353,11.6,30.5333
32,8944,254,23.9724,11.5,30.5276
32,8945,253,23.6206,11.3281,30.5692
32,8946,259,23.7452,11.3745,30.5637
32,8947,260,23.9577,11.4577,30.5769
32,8948,273,23.6667,11.3553,30.5788
32,8949,264,24.1515,11.6856,30.6818
32,8950,265,23.7509,11.4792,30.634
32,8951,261,23.4215,11.3142,30.7586
32,8952,266,23.2519,11.297,30.8797
32,8953,260,23.25,11.3846,30.8923
32,8954,260,23.3231,11.4038,30.8846
32,8955,264,23.2538,11.3447,30.9015
32,8956,269,23.0372,11.2677,30.8773
32,8957,271,23.0369,11.2362,30.893
32,8958,272,23.4081,11.4779,30.9485
32,8959,271,23.4723,11.4908,30.952
32,8960,277,23.5668,11.5235,30.9386
32,8961,275,23.7055,11.52,30.9018
32,8962,278,24.1223,11.6619,30.7986
32,8963,277,24.2527,11.6534,30.8087
32,8964,273,23.5788,11.3919,30.8498
32,8965,267,23.2135,11.206,30.8315
32,8966,263,23.3422,11.3194,30.8897
32,8967,260,23.0385,11.1385,30.8077
32,8968,258,22.9109,11.1357,30.8295
32,8969,253,23.083,11.2016,30.8617
32,8970,245,23.751,11.5633,30.9224
32,8971,243,23.4897,11.5391,31.1029
32,8972,244,22.9221,11.3238,31.1393
32,8973,248,23.125,11.4153,31.129
32,8974,243,23.0247,11.3333,31.1193
32,8975,246,22.8293,11.2114,31.0813
32,8976,249,22.9357,11.2731,30.9799
32,8977,251,22.5618,11.0478,30.9243
32,8978,253,22.3636,10.9605,30.7589
32,8979,252,22.7063,11.0952,30.6825
32,8980,253,22.7312,11.1344,30.6482
32,8981,249,23.3976,11.494,30.747
32,8982,246,23.4675,11.4715,30.7317
32,8983,247,23.4049,11.5142,30.7368
32,8984,250,22.6,11.096,30.784
32,8985,251,22.4781,11.0518,30.757
32,8986,253,22.6206,11.1146,30.7668
32,8987,259,22.8108,11.2355,30.8726
32,8988,257,22.8794,11.2724,30.8716
32,8989,249,22.9839,11.3534,30.9317
32,8990,247,22.413,11.0364,31.0202
32,8991,242,22.686,11.1736,31.0413
32,8992,245,22.4449,11.0694,30.9551
32,8993,246,22.939,11.2561,31
32,8994,252,23.0595,11.2778,30.9841
32,8995,252,23.4127,11.4802,30.9683
32,8996,255,23.4549,11.6196,31.0353
32,8997,255,23.1725,11.4431,31.051
32,8998,260,22.9538,11.3769,31.1538
32,8999,259,22.7143,11.3436,31.2355
32,9000,258,22.9419,11.4845,31.2791
32,9001,255,22.6588,11.3961,31.3255
32,9002,256,23.0039,11.5312,31.2188
32,9003,253,23.6206,11.8024,31.2332
32,9004,249,23.9116,12.008,31.2851
32,9005,248,23.9153,12.0161,31.3065
32,9006,243,24.4362,12.1975,31.3004
32,9007,243,24.5432,12.2099,31.284
32,9008,248,24.379,12.1048,31.2661
32,9009,251,24.6056,12.1992,31.3944
32,9010,259,24.5058,12.1351,31.305
32,9011,257,24.6342,12.1362,31.2918
32,9012,253,24.4783,12.083,31.3043
32,9013,261,24.0881,11.9119,31.3333
32,9014,271,23.5129,11.631,31.3284
32,9015,271,23.5941,11.7085,31.3948
32,9016,268,23.1493,11.4179,31.2985
32,9017,270,23.3519,11.5222,31.2222
32,9018,268,23.3769,11.5261,31.2239
32,9019,263,22.8099,11.2319,31.1787
32,9020,259,22.9614,11.3359,31.2432
32,9021,259,22.7954,11.2355,31.166
32,9022,255,23.6039,11.5529,31.1686
32,9023,248,23.379,11.4718,31.1774
32,9024,247,23.5587,11.5466,31.166
32,9025,247,23.5668,11.5628,31.1903
32,9026,243,24.1317,11.8313,31.1934
32,9027,244,24.0738,11.8443,31.2131
32,9028,248,23.2984,11.4476,31.2984
32,9029,242,23.7273,11.7149,31.2149
32,9030,248,23.9879,11.879,31.2742
32,9031,252,24.0119,11.8929,31.3016
32,9032,253,23.6087,11.668,31.2727
32,9033,249,24.2329,11.9518,31.2209
32,9034,249,24.3614,11.9679,31.1807
32,9035,253,24.0079,11.8063,31.0988
32,9036,261,24.0881,11.8199,31.0881
32,9037,263,24.2129,11.8099,31.0722
32,9038,262,24.5534,11.9008,31.0534
32,9039,262,24.626,12.0534,31.1908
32,9040,265,23.7208,11.717,31.1925
32,9041,258,23.7287,11.655,31.124
32,9042,257,23.2685,11.5058,31.1984
32,9043,257,23.3191,11.537,31.1673
32,9044,261,23.3142,11.5057,31.1801
32,9045,263,23.1673,11.4639,31.1179
32,9046,265,23.2906,11.5774,31.1547
32,9047,264,23.1439,11.5,31.1667
32,9048,264,22.1023,10.8939,31.0682
32,9049,260,22.4654,11.0731,31.0385
32,9050,260,22.65,11.2192,31.0154
32,9051,257,22.6148,11.214,31.0272
32,9052,260,22.6,11.2269,31.0769
32,9053,265,22.8642,11.3472,31.1396
32,9054,269,22.5688,11.1413,31.0781
32,9055,267,22.7753,11.1985,30.8315
32,9056,266,22.4624,11.0526,30.8496
32,9057,267,22.1423,10.8015,30.8614
32,9058,262,21.9122,10.6374,30.8855
32,9059,260,21.9577,10.6615,30.9
32,9060,252,21.7897,10.6468,30.9603
32,9061,255,21.3137,10.3255,30.8235
32,9062,260,20.8423,10.0692,30.7385
32,9063,259,21.1004,10.2046,30.749
32,9064,264,20.6061,9.98485,30.7727
32,9065,267,20.9101,10.1348,30.7491
32,9066,263,21.1369,10.2243,30.7148
32,9067,263,21.5057,10.4144,30.6996
32,9068,263,22.0608,10.6806,30.6388
32,9069,264,22.072,10.6932,30.6364
32,9070,264,22.1061,10.7424,30.7045
32,9071,257,22.8288,11.0311,30.6304
32,9072,262,22.8397,11.0802,30.6031
32,9073,262,23.0687,11.0992,30.5802
32,9074,267,22.6255,10.9101,30.5843
32,9075,267,22.8352,10.9288,30.4419
32,9076,268,23.0112,11.0112,30.4627
32,9077,259,23.5907,11.3166,30.5251
32,9078,258,23.6085,11.2984,30.4806
32,9079,259,24.112,11.4865,30.4247
32,9080,254,23.5315,11.2008,30.4803
32,9081,258,23.4264,11.2364,30.4961
32,9082,258,23.2171,11.1357,30.5271
32,9083,255,23.1451,11.098,30.5098
32,9084,254,22.7283,10.9252,30.5354
32,9085,255,23.0941,11.1373,30.5255
32,9086,258,23.031,11.0349,30.4884
32,9087,257,23.393,11.1907,30.5214
32,9088,262,23.645,11.313,30.5573
32,9089,261,23.7816,11.3218,30.4368
32,9090,258,24.2868,11.6434,30.4496
32,9091,259,23.8842,11.4131,30.3629
32,9092,258,23.7403,11.3217,30.3643
32,9093,264,23.4545,11.2159,30.3409
32,9094,265,23.6377,11.3132,30.3698
32,9095,264,23.9508,11.4697,30.3864
32,9096,259,23.6255,11.2703,30.3629
32,9097,264,23.8864,11.4053,30.4091
32,9098,257,23.2802,11.07,30.3658
32,9099,257,23.3191,11.1284,30.3813
32,9100,257,23.9767,11.4708,30.4358
32,9101,263,23.6844,11.3574,30.4791
32,9102,269,23.5836,11.3569,30.5204
32,9103,274,22.7883,10.8723,30.4526
32,9104,270,22.8444,10.8556,30.3556
32,9105,278,22.4856,10.777,30.4748
32,9106,279,21.9462,10.4695,30.5161
32,9107,275,22.1709,10.56,30.5382
32,9108,274,22.4015,10.7007,30.5985
32,9109,278,22.3417,10.6906,30.6403
32,9110,279,22.5663,10.8781,30.681
32,9111,277,22.1877,10.722,30.7437
32,9112,283,21.6714,10.4876,30.8269
32,9113,283,21.9753,10.6537,30.8905
32,9114,288,22.4201,10.8646,30.8889
32,9115,296,22.6622,10.9358,30.8108
32,9116,297,22.5421,10.771,30.8148
32,9117,294,22.6224,10.7007,30.8503
32,9118,293,22.3379,10.5427,30.8874
32,9119,290,22.6207,10.6724,30.9862
32,9120,289,22.6505,10.6644,31.0242
32,9121,291,22.4158,10.5464,31.0172
32,9122,292,22.4007,10.5925,31.0342
32,9123,287,21.8293,10.338,31.0523
32,9124,291,21.4983,10.2646,31.0584
32,9125,297,21.4074,10.2896,31.0572
32,9126,298,21.3221,10.2315,31.0604
32,9127,295,21.3627,10.2949,31.1051
32,9128,295,21.4373,10.3593,31.139
32,9129,299,21.5853,10.3712,31.1304
32,9130,298,21.5034,10.3188,31.1544
32,9131,301,21.6678,10.4319,31.103
32,9132,299,22.1572,10.6522,31.0301
32,9133,303,21.7789,10.4719,30.9835
32,9134,300,21.7933,10.4067,30.9333
32,9135,301,21.3056,10.1827,30.9236
32,9136,297,21.3064,10.1818,30.9226
32,9137,292,21.339,10.1952,30.8699
32,9138,295,21.3763,10.1695,30.8746
32,9139,291,22.0859,10.5498,30.9072
32,9140,290,21.5793,10.3621,30.9241
32,9141,291,21.3814,10.3368,30.9691
32,9142,285,21.9333,10.6,30.9684
32,9143,285,22.0947,10.6632,30.9123
32,9144,284,22.5775,10.9261,30.9014
32,9145,286,22.7063,11.0105,30.9301
32,9146,285,22.6035,10.9193,30.9263
32,9147,285,22.7544,10.9825,30.9614
32,9148,289,22.9896,11.1038,30.9827
32,9149,289,22.8754,11.083,30.9965
32,9150,288,22.8021,11.0035,31
32,9151,287,23.23,11.2369,31.0105
32,9152,291,22.9863,11.1065,31.0378
32,9153,296,23.1723,11.1757,31.0203
32,9154,301,23.1329,11.0332,30.9767
32,9155,309,23.0971,11.0291,31.0356
32,9156,312,22.9615,11,31.1026
32,9157,315,22.3714,10.746,31.1556
32,9158,312,22.266,10.7532,31.1795
32,9159,312,22.3141,10.8237,31.2115
32,9160,304,22.4638,10.8388,31.1579
32,9161,298,22.198,10.8054,31.302
32,9162,298,22.406,10.9396,31.3691
32,9163,292,23.2842,11.3596,31.4041
32,9164,297,23.0303,11.2795,31.3872
32,9165,292,23.1918,11.4075,31.4452
32,9166,296,23.4865,11.5676,31.4797
32,9167,294,23.2517,11.3673,31.3741
32,9168,290,23.0379,11.2931,31.3172
32,9169,295,22.6068,11.061,31.3356
32,9170,290,22.8483,11.2414,31.3241
32,9171,291,22.8351,11.2302,31.3265
32,9172,295,22.7661,11.2102,31.3627
32,9173,297,22.5859,11.1145,31.367
32,9174,297,22.9798,11.2357,31.3266
32,9175,297,22.9899,11.229,31.4007
32,9176,297,23.165,11.2492,31.3603
32,9177,290,23.3552,11.3759,31.4138
32,9178,288,23.191,11.2778,31.3125
32,9179,286,23.5175,11.4965,31.3706
32,9180,285,24.2947,11.8456,31.3474
32,9181,282,23.6099,11.4716,31.2837
32,9182,275,23.8473,11.6036,31.3164
32,9183,275,23.8109,11.5891,31.4255
32,9184,278,23.3561,11.4568,31.4748
32,9185,267,23.2322,11.3371,31.4831
32,9186,271,22.4871,10.9557,31.5646
32,9187,275,22.4691,10.9855,31.6291
32,9188,280,21.4679,10.4857,31.5786
32,9189,285,21.607,10.586,31.593
32,9190,282,21.6489,10.6099,31.539
32,9191,283,22.1696,10.8657,31.5124
32,9192,283,21.8481,10.6643,31.4841
32,9193,287,21.216,10.3136,31.4007
32,9194,292,21.2671,10.3356,31.4384
32,9195,290,21.7103,10.5828,31.5103
32,9196,289,21.3218,10.391,31.5363
32,9197,282,21.2872,10.461,31.7092
32,9198,281,21.4021,10.484,31.7936
32,9199,282,21.4362,10.4681,31.7872
32,9200,273,21.3333,10.4139,31.8242
32,9201,268,21.6045,10.5187,31.7239
32,9202,263,22.0913,10.7262,31.6578
32,9203,266,22.188,10.7932,31.6692
32,9204,269,22.4164,10.9182,31.6059
32,9205,271,22.5092,10.9483,31.4834
32,9206,273,22.4835,10.967,31.5238
32,9207,276,22.1522,10.7971,31.4493
32,9208,283,21.477,10.4982,31.5265
32,9209,282,21.9468,10.7163,31.5177
32,9210,291,22.055,10.8007,31.5739
32,9211,293,22.2901,10.9215,31.6177
32,9212,289,22.3737,11.0311,31.7232
32,9213,297,22.2593,10.9394,31.7778
32,9214,298,22.1745,10.8557,31.7248
32,9215,301,22.392,10.9668,31.6478
32,9216,293,22.1877,10.8805,31.6177
32,9217,290,22.131,10.8,31.6138
32,9218,293,22.4915,10.9795,31.6382
