# Config: max_age=63 mutation_threshold=2 reproductive_age=16 birth_rate=0.05 mutation_rate=4 N0=1000 Nmax=10000 Tmax=10000
Iteration,Generation,Population_number,Average_age,Average_no_of_mutations,Average_total_mutations
28,8173,261,22.2989,10.9962,30.4598
28,8174,249,22.2048,10.9518,30.4498
28,8175,254,22.0472,10.8937,30.4882
28,8176,258,21.5155,10.5891,30.4729
28,8177,259,21.0695,10.4556,30.5174
28,8178,263,20.6464,10.2738,30.5171
28,8179,269,21.0409,10.487,30.5279
28,8180,267,20.4644,10.2172,30.5243
28,8181,264,20.8826,10.3485,30.5833
28,8182,268,20.8582,10.3358,30.5597
28,8183,267,21.0075,10.4307,30.6816
28,8184,269,21.0297,10.4498,30.6691
28,8185,270,21.3815,10.5407,30.6815
28,8186,275,21.4182,10.5527,30.7127
28,8187,276,20.6812,10.2138,30.6594
28,8188,280,20.4679,10.1214,30.75
28,8189,276,20.3116,10.058,30.6957
28,8190,277,20.5379,10.2166,30.6931
28,8191,276,20.8696,10.3587,30.6667
28,8192,267,21.7865,10.8577,30.6217
28,8193,266,22.3496,11.0602,30.6015
28,8194,264,22.2652,11.0606,30.697
28,8195,259,22.5483,11.1313,30.6641
28,8196,267,22.7341,11.2584,30.7266
28,8197,265,22.8,11.3623,30.8151
28,8198,263,22.2395,11.0304,30.7833
28,8199,263,22.0152,10.9163,30.6464
28,8200,265,21.9019,10.834,30.5509
28,8201,265,22.1396,10.9321,30.5358
28,8202,268,22.3321,11.0112,30.4851
28,8203,271,22.6753,11.1328,30.4207
28,8204,266,22.9586,11.3534,30.5865
28,8205,270,23.1296,11.4556,30.5111
28,8206,274,22.7737,11.3613,30.5912
28,8207,268,22.7425,11.3694,30.6567
28,8208,271,22.5756,11.3284,30.7454
28,8209,275,22.48,11.3164,30.7782
28,8210,272,22.4632,11.3566,30.8235
28,8211,271,22.6015,11.3838,30.8118
28,8212,273,22.2784,11.1795,30.7546
28,8213,271,22.3616,11.2251,30.7675
28,8214,266,22.1241,11.0376,30.7744
28,8215,261,22.2299,11.0498,30.7126
28,8216,261,22.341,11.0536,30.636
28,8217,254,22.4449,11.1614,30.748
28,8218,256,21.6719,10.7773,30.75
28,8219,250,22.288,11.032,30.656
28,8220,251,22.3108,11.0518,30.6375
28,8221,251,22.8088,11.3147,30.757
28,8222,246,22.6789,11.2317,30.7561
28,8223,248,22.5726,11.1371,30.75
28,8224,253,22.6917,11.1423,30.7194
28,8225,248,22.6008,11.0726,30.7177
28,8226,243,22.6091,11.0494,30.8066
28,8227,249,22.0241,10.6988,30.7229
28,8228,253,22.2213,10.8103,30.664
28,8229,255,21.6627,10.5804,30.5961
28,8230,261,21.7739,10.6552,30.5517
28,8231,260,21.7192,10.6385,30.5769
28,8232,270,21.3889,10.5259,30.6741
28,8233,276,21.0072,10.3551,30.5217
28,8234,277,21.1516,10.3791,30.5487
28,8235,274,21.562,10.6204,30.5328
28,8236,276,21.8297,10.721,30.3986
28,8237,276,22.1848,10.8514,30.4058
28,8238,277,22.4946,10.9928,30.4332
28,8239,276,22.0181,10.7971,30.4928
28,8240,282,21.6418,10.6099,30.5248
28,8241,280,21.65,10.6071,30.5857
28,8242,277,21.4152,10.5487,30.7292
28,8243,278,21.795,10.7374,30.6691
28,8244,272,22.3309,11.0551,30.7132
28,8245,273,22.4908,11.0879,30.7106
28,8246,272,23.0147,11.3493,30.6838
28,8247,268,22.9664,11.3172,30.7388
28,8248,271,22.8303,11.2472,30.679
28,8249,271,22.5055,11.059,30.738
28,8250,267,22.2622,10.9251,30.6367
28,8251,266,21.8647,10.7406,30.5263
28,8252,265,21.1623,10.3434,30.5208
28,8253,269,21.1673,10.3978,30.5204
28,8254,265,20.8868,10.2226,30.4528
28,8255,267,20.8015,10.1573,30.5094
28,8256,273,21.1648,10.315,30.5348
28,8257,271,21.4723,10.5314,30.5683
28,8258,269,21.5836,10.6171,30.5576
28,8259,275,21.52,10.5564,30.5891
28,8260,270,21.7778,10.7259,30.6148
28,8261,273,22.1465,10.8901,30.5421
28,8262,269,22.2751,10.9331,30.5353
28,8263,266,21.7932,10.8083,30.5564
28,8264,265,21.6566,10.6491,30.5358
28,8265,266,21.8872,10.8045,30.6391
28,8266,263,22.2243,10.9506,30.6084
28,8267,261,22.3563,11.0038,30.6054
28,8268,259,22.8726,11.2008,30.61
28,8269,260,22.7231,11.2038,30.6462
28,8270,260,23.2269,11.3731,30.6385
28,8271,258,23.938,11.7287,30.5891
28,8272,262,23.6221,11.5763,30.626
28,8273,258,23.6977,11.6047,30.4961
28,8274,258,24.0969,11.8295,30.5504
28,8275,265,23.8113,11.7321,30.6113
28,8276,268,23.8396,11.7239,30.4776
28,8277,267,23.9963,11.7453,30.3596
28,8278,264,23.5682,11.5,30.2197
28,8279,270,23.4444,11.4,30.2519
28,8280,274,23.0949,11.2956,30.2044
28,8281,268,22.7649,11.1455,30.1418
28,8282,264,23.4735,11.4811,30.1515
28,8283,265,23.6717,11.5849,30.1585
28,8284,261,24.0077,11.7011,30.0996
28,8285,264,23.5909,11.428,30.0833
28,8286,274,23.2044,11.208,30.1022
28,8287,273,23.6923,11.4286,30.1245
28,8288,269,23.3309,11.2788,30.2007
28,8289,273,23.3736,11.2381,30.1319
28,8290,273,23.4615,11.2051,30.1832
28,8291,265,23.6226,11.2075,30.1811
28,8292,267,23.5768,11.1835,30.1648
28,8293,266,23.0113,11.0639,30.2782
28,8294,271,23.262,11.2103,30.1771
28,8295,263,23.2928,11.2167,30.2205
28,8296,260,23.4615,11.25,30.2231
28,8297,253,22.9802,11.1186,30.1818
28,8298,255,22.8941,11.051,30.1176
28,8299,259,22.9768,11.0425,30.0386
28,8300,256,23.4492,11.2461,30.1172
28,8301,257,23.2412,11.07,30.1556
28,8302,249,24.0562,11.4056,30.1446
28,8303,246,23.6911,11.1423,30.1382
28,8304,242,23.6818,11.0744,30.0826
28,8305,239,24.0209,11.2469,30.1423
28,8306,237,24.4895,11.4768,30.211
28,8307,238,24.9916,11.7563,30.2437
28,8308,237,25.5105,12.038,30.27
28,8309,231,25.3939,12.0476,30.381
28,8310,230,24.5609,11.6478,30.3391
28,8311,238,23.3697,11.0966,30.3109
28,8312,238,23.0504,10.9622,30.4118
28,8313,235,22.7404,10.7404,30.3745
28,8314,236,23.0169,10.8602,30.3644
28,8315,240,22.7083,10.7625,30.3917
28,8316,237,22.5401,10.7131,30.4473
28,8317,242,22.2727,10.595,30.438
28,8318,243,22.358,10.6502,30.3951
28,8319,242,22.2314,10.6446,30.3884
28,8320,237,21.8312,10.3755,30.4219
28,8321,237,22.2236,10.6034,30.3544
28,8322,243,22.0206,10.5226,30.3868
28,8323,251,22.2869,10.6653,30.4382
28,8324,251,22.3625,10.6693,30.3745
28,8325,255,22.4275,10.6549,30.4078
28,8326,250,22.864,10.868,30.496
28,8327,247,22.7976,10.8016,30.4211
28,8328,243,22.3786,10.535,30.3539
28,8329,243,22.0864,10.3951,30.3374
28,8330,243,22.2551,10.5556,30.3128
28,8331,242,21.7686,10.281,30.281
28,8332,244,22.0287,10.377,30.2377
28,8333,244,21.8566,10.3443,30.3279
28,8334,243,21.8724,10.3498,30.4198
28,8335,239,22.2343,10.5272,30.3766
28,8336,241,22.668,10.7593,30.3651
28,8337,251,22.1793,10.506,30.4382
28,8338,253,22.3478,10.5968,30.3874
28,8339,254,22.6378,10.7638,30.3701
28,8340,249,22.4618,10.7149,30.4498
28,8341,245,22.3551,10.7347,30.498
28,8342,251,22.2869,10.7928,30.5817
28,8343,255,22.451,10.8314,30.6196
28,8344,256,22.1758,10.8477,30.7188
28,8345,256,22.6211,11.0391,30.7031
28,8346,256,22.6328,11.0273,30.7578
28,8347,261,22.7739,11.0766,30.7126
28,8348,265,22.8264,11.0981,30.6868
28,8349,269,22.5985,10.9182,30.6245
28,8350,270,22.437,10.8889,30.6444
28,8351,271,22.6089,10.952,30.6273
28,8352,272,22.4338,10.7978,30.5735
28,8353,265,22.7509,10.9811,30.6415
28,8354,267,22.7154,10.9064,30.5618
28,8355,267,23.1648,11.1386,30.6217
28,8356,263,23.8821,11.4943,30.654
28,8357,268,23.9067,11.4963,30.6866
28,8358,267,23.3109,11.2285,30.6816
28,8359,260,22.9192,11.1308,30.7615
28,8360,255,23.7216,11.5686,30.7608
28,8361,261,23.2069,11.3448,30.7893
28,8362,263,23.4791,11.4259,30.8137
28,8363,267,22.7079,11.0712,30.7266
28,8364,265,23.3094,11.366,30.7623
28,8365,269,22.974,11.1673,30.7955
28,8366,268,22.944,11.1828,30.7388
28,8367,265,22.8113,11.2415,30.8906
28,8368,267,22.7416,11.2135,30.8689
28,8369,265,23.2491,11.4679,30.9132
28,8370,265,23.7396,11.6943,30.883
28,8371,266,23.8421,11.7519,30.9098
28,8372,272,23.625,11.5772,30.9118
28,8373,272,23.6728,11.5368,30.8676
28,8374,266,23.3684,11.391,30.9098
28,8375,261,22.9464,11.1954,30.8582
28,8376,259,22.9961,11.2046,30.9344
28,8377,257,23.3074,11.3035,30.9105
28,8378,263,22.9544,11.1939,30.9202
28,8379,269,23.0558,11.2268,30.8476
28,8380,265,23.1283,11.3019,30.7774
28,8381,267,22.2434,10.9064,30.794
28,8382,267,22.1835,10.9251,30.8764
28,8383,265,22.1094,10.8981,30.9358
28,8384,265,21.9094,10.8302,30.9811
28,8385,264,22.0379,10.9545,31.1212
28,8386,264,22.125,10.9697,31.197
28,8387,258,21.469,10.6395,31.2093
28,8388,266,21.4361,10.6241,31.2256
28,8389,266,21.5,10.609,31.188
28,8390,270,21.8037,10.7333,31.1704
28,8391,269,21.7361,10.7695,31.2416
28,8392,273,21.9341,10.8645,31.2234
28,8393,268,21.7313,10.7388,31.2761
28,8394,268,21.7164,10.709,31.2687
28,8395,264,21.7614,10.7955,31.2803
28,8396,264,22.3864,11.125,31.2273
28,8397,261,22.613,11.2184,31.2261
28,8398,263,22.5095,11.2167,31.2624
28,8399,261,22.59,11.2912,31.2337
28,8400,254,23.378,11.6496,31.189
28,8401,246,23.5366,11.6992,31.2439
28,8402,243,23.7531,11.7901,31.2593
28,8403,242,24.0372,11.9421,31.314
28,8404,244,23.7828,11.7951,31.2787
28,8405,243,23.7778,11.8436,31.2922
28,8406,248,23.8266,11.875,31.2097
28,8407,255,23.7569,11.8392,31.302
28,8408,244,23.7377,11.9016,31.3525
28,8409,248,23.496,11.8185,31.2419
28,8410,247,23.1903,11.6275,31.166
28,8411,254,22.9055,11.4724,31.1732
28,8412,253,22.2174,11.1621,31.2095
28,8413,248,22.3952,11.2339,31.2339
28,8414,251,22.7849,11.4502,31.2191
28,8415,247,22.915,11.5951,31.2389
28,8416,242,23.0455,11.624,31.1653
28,8417,248,22.7944,11.4879,31.1935
28,8418,246,22.8496,11.5366,31.2195
28,8419,244,22.1762,11.1516,31.1475
28,8420,242,22.6281,11.3388,31.1901
28,8421,239,22.5858,11.3808,31.2385
28,8422,239,23.1004,11.6569,31.3556
28,8423,236,23.5975,11.8898,31.3051
28,8424,237,23.4473,11.8354,31.3755
28,8425,233,22.5923,11.515,31.485
28,8426,233,22.8412,11.7082,31.5107
28,8427,235,22.5191,11.5745,31.4979
28,8428,233,22.7983,11.7854,31.5365
28,8429,230,23.2,12,31.5391
28,8430,227,23.207,11.9471,31.4537
28,8431,226,23.0133,11.8053,31.4956
28,8432,234,22.6752,11.641,31.547
28,8433,235,23,11.8213,31.4723
28,8434,235,22.9404,11.7957,31.4468
28,8435,231,22.7749,11.684,31.5758
28,8436,229,22.393,11.5284,31.7031
28,8437,228,22.307,11.4167,31.6228
28,8438,228,22.2632,11.5088,31.6316
28,8439,230,21.8565,11.3348,31.5826
28,8440,239,21.5983,11.1715,31.5816
28,8441,241,21.9917,11.3942,31.5934
28,8442,241,22,11.332,31.5685
28,8443,245,21.9388,11.3388,31.5918
28,8444,248,22.0806,11.4194,31.5565
28,8445,246,21.935,11.2967,31.4959
28,8446,245,22.2571,11.498,31.5102
28,8447,249,22.7992,11.7108,31.502
28,8448,249,22.4618,11.5542,31.4297
28,8449,253,22.6008,11.6087,31.502
28,8450,260,22.4038,11.4962,31.6077
28,8451,258,22.2558,11.3527,31.4961
28,8452,256,22.5664,11.4648,31.5312
28,8453,261,21.8084,11.1724,31.5862
28,8454,262,22.1908,11.4008,31.542
28,8455,256,21.7578,11.2227,31.6172
28,8456,256,21.5938,11.1172,31.6953
28,8457,261,21.6284,11.1609,31.6628
28,8458,266,21.906,11.2406,31.6842
28,8459,261,22.1839,11.3678,31.6935
28,8460,260,22.2115,11.3808,31.7077
28,8461,262,22.3359,11.374,31.687
28,8462,262,22.355,11.4008,31.8168
28,8463,263,22.9278,11.7224,31.8555
28,8464,264,23.4621,11.9356,31.7348
28,8465,267,23.1985,11.7678,31.6479
28,8466,264,23.3144,11.8106,31.6212
28,8467,265,23.0377,11.6151,31.6
28,8468,268,23.5522,11.8657,31.6269
28,8469,271,23.5609,11.9225,31.6162
28,8470,266,23.3195,11.8647,31.6767
28,8471,261,23.3985,11.8506,31.6935
28,8472,260,23.7423,12.0231,31.7308
28,8473,262,23.8321,12.1412,31.8168
28,8474,262,23.8473,12.1679,31.8702
28,8475,261,23.9962,12.2414,31.8621
28,8476,260,23.8731,12.1615,31.9308
28,8477,260,23.6,12.0692,31.8692
28,8478,259,24.1197,12.3436,31.7992
28,8479,262,24.3511,12.5,31.7099
28,8480,268,23.806,12.2463,31.7388
28,8481,265,23.1774,11.917,31.6377
28,8482,264,23.2992,12.0341,31.6136
28,8483,263,23.5285,12.0913,31.6046
28,8484,266,23.2481,11.8985,31.5338
28,8485,267,23.1573,11.8801,31.4307
28,8486,277,23.2708,11.9856,31.3718
28,8487,280,23.3571,11.95,31.2786
28,8488,284,23.5035,12.0387,31.2817
28,8489,288,22.9479,11.684,31.2708
28,8490,290,22.9241,11.6517,31.2552
28,8491,288,23.3125,11.7743,31.2917
28,8492,294,22.9048,11.5952,31.2721
28,8493,289,23.2526,11.8166,31.4256
28,8494,297,23.0539,11.697,31.3737
28,8495,298,22.849,11.6074,31.3624
28,8496,306,22.3105,11.3562,31.451
28,8497,305,22.4754,11.3902,31.5082
28,8498,307,22.1401,11.2508,31.4463
28,8499,302,22.4238,11.3543,31.4238
28,8500,307,22.1954,11.2182,31.3681
28,8501,303,22.4356,11.33,31.3465
28,8502,309,22.5243,11.3042,31.3657
28,8503,305,21.9705,10.9115,31.2656
28,8504,295,21.5356,10.6407,31.2678
28,8505,292,21.6781,10.726,31.3493
28,8506,295,21.7898,10.8576,31.4034
28,8507,299,21.3378,10.6355,31.3913
28,8508,300,21.7167,10.8467,31.3667
28,8509,297,21.532,10.8249,31.3737
28,8510,301,21.6844,10.9003,31.495
28,8511,302,21.7185,10.9172,31.5232
28,8512,298,22.2383,11.1544,31.4765
28,8513,295,22.6305,11.3525,31.5254
28,8514,289,22.6782,11.3599,31.4602
28,8515,289,22.4637,11.2734,31.3841
28,8516,292,22.0719,11.0616,31.4795
28,8517,284,22.2887,11.169,31.4085
28,8518,274,23.146,11.5912,31.3358
28,8519,274,22.7153,11.3978,31.2555
28,8520,272,23.0625,11.6581,31.2941
28,8521,273,23.1978,11.7143,31.2527
28,8522,271,23.2362,11.7786,31.2841
28,8523,272,23.625,11.9118,31.2794
28,8524,274,23.1058,11.7007,31.2993
28,8525,274,22.9745,11.646,31.2555
28,8526,272,23.739,12.0662,31.2206
28,8527,272,23.7941,12.1029,31.2206
28,8528,275,23.5055,11.96,31.2509
28,8529,273,23.1538,11.7216,31.2894
28,8530,273,23.381,11.8388,31.348
28,8531,268,23.194,11.7313,31.4701
28,8532,270,22.8741,11.5704,31.4
28,8533,270,22.9852,11.5259,31.3259
28,8534,272,23,11.5184,31.3456
28,8535,274,23.2263,11.6241,31.4234
28,8536,277,23.6354,11.8375,31.3791
28,8537,280,23.3786,11.6679,31.2786
28,8538,273,23.8242,11.8132,31.2894
28,8539,272,23.9265,11.8713,31.2353
28,8540,271,23.952,11.8192,31.2989
28,8541,277,23.8231,11.7401,31.2924
28,8542,282,23.5071,11.6135,31.3262
28,8543,283,23.3498,11.5124,31.371
28,8544,284,23.3169,11.4965,31.338
28,8545,285,23.5439,11.6211,31.3193
28,8546,290,23.269,11.5138,31.4138
28,8547,284,23.6232,11.7077,31.4718
28,8548,280,23.6071,11.6964,31.4429
28,8549,279,23.4265,11.5806,31.3907
28,8550,275,23.1564,11.5164,31.4473
28,8551,279,23.5735,11.7885,31.4122
28,8552,278,23.9604,12,31.3957
28,8553,277,24.5451,12.3069,31.3863
28,8554,282,24.2305,12.1738,31.2908
28,8555,282,23.8688,11.9645,31.2128
28,8556,283,24.1343,12.0495,31.1449
28,8557,284,24.7077,12.3415,31.1268
28,8558,286,23.7448,11.9825,31.1119
28,8559,284,23.9613,12.0563,31.0211
28,8560,282,22.9433,11.461,31.0426
28,8561,287,22.6585,11.2265,31.0035
28,8562,289,22.2664,10.9827,30.8927
28,8563,288,22,10.8889,30.9792
28,8564,281,21.9324,10.8612,30.9324
28,8565,285,21.8561,10.8246,30.9123
28,8566,292,21.4966,10.6199,30.9384
28,8567,285,21.6,10.6351,30.8632
28,8568,285,22.0947,10.8877,30.9053
28,8569,293,22.1297,10.8805,30.8669
28,8570,294,21.4354,10.5204,30.8503
28,8571,286,21.2168,10.4371,30.8392
28,8572,291,21.7216,10.6082,30.8522
28,8573,286,21.8462,10.6364,30.8322
28,8574,286,22.1923,10.8077,30.8601
28,8575,289,22.3149,10.8858,30.8028
28,8576,284,22.6585,11.1162,30.8521
28,8577,282,23.1596,11.3262,30.7447
28,8578,278,23.3561,11.3921,30.6691
28,8579,282,22.8262,11.1241,30.7589
28,8580,273,23.5092,11.4579,30.8059
28,8581,266,23.8346,11.6278,30.7444
28,8582,262,24.2901,11.8206,30.7176
28,8583,257,24.3502,11.8521,30.7082
28,8584,259,23.4054,11.444,30.695
28,8585,257,23.3891,11.4708,30.786
28,8586,259,23.1931,11.3514,30.7027
28,8587,259,23.4517,11.4517,30.6718
28,8588,264,23.1553,11.2462,30.7273
28,8589,260,23.2577,11.2846,30.7538
28,8590,267,23.1873,11.3258,30.6742
28,8591,267,22.9139,11.236,30.6592
28,8592,267,22.7491,11.1199,30.7191
28,8593,269,22.4684,10.9405,30.6691
28,8594,274,22.1168,10.6971,30.6861
28,8595,266,21.9098,10.5902,30.797
28,8596,270,21.7185,10.537,30.8444
28,8597,274,22.2591,10.8175,30.9489
28,8598,273,22.1905,10.7692,30.9304
28,8599,269,22.1636,10.7212,30.8773
28,8600,270,21.8889,10.5333,30.7926
28,8601,268,21.9142,10.6269,30.8209
28,8602,265,22.2981,10.8113,30.7774
28,8603,264,23.0152,11.1894,30.8182
28,8604,272,22.8934,11.1507,30.7794
28,8605,274,23.1423,11.3175,30.7883
28,8606,277,22.8339,11.1444,30.6787
28,8607,273,23.1575,11.3297,30.696
28,8608,271,23.0369,11.2509,30.679
28,8609,271,23.5277,11.5424,30.6642
28,8610,269,23.2454,11.3829,30.6691
28,8611,267,23.015,11.3071,30.6517
28,8612,267,23.4981,11.5805,30.6217
28,8613,274,22.9708,11.3102,30.6423
28,8614,280,22.7393,11.2214,30.7214
28,8615,278,23.3345,11.4676,30.7266
28,8616,278,23.1259,11.3345,30.741
28,8617,281,23.0071,11.21,30.8185
28,8618,288,22.6042,10.9757,30.9028
28,8619,296,22.2264,10.7973,30.8649
28,8620,300,21.72,10.5767,30.86
28,8621,305,22.1344,10.7902,30.8328
28,8622,303,22.1914,10.8581,30.9373
28,8623,301,22.1561,10.8472,30.9103
28,8624,295,22.4373,10.9729,30.9356
28,8625,290,22.6034,11,30.8414
28,8626,292,22.4521,10.9007,30.9932
28,8627,291,22.4055,10.8866,31.0584
28,8628,291,22.2027,10.8213,31.0584
28,8629,288,22.2326,10.8576,31.0486
28,8630,287,21.3868,10.4599,31.1359
28,8631,281,21.6584,10.6014,31.0819
28,8632,284,21.4894,10.5634,31.1127
28,8633,285,21.414,10.5719,31.186
28,8634,292,21.0651,10.4418,31.2603
28,8635,296,21.2703,10.5236,31.2973
28,8636,296,21.1149,10.4189,31.223
28,8637,295,21.2407,10.4881,31.3085
28,8638,298,21.198,10.4161,31.2013
28,8639,302,20.9834,10.3377,31.2119
28,8640,300,20.9633,10.2867,31.1733
28,8641,297,21.0135,10.3434,31.2323
28,8642,300,21.2933,10.4467,31.2933
28,8643,291,21.5808,10.5739,31.2852
28,8644,287,21.7875,10.6969,31.2404
28,8645,293,22,10.8328,31.2628
28,8646,303,21.8284,10.7987,31.2805
28,8647,303,22.3267,11.0462,31.2937
28,8648,308,22.1948,10.9513,31.3247
28,8649,307,22.7003,11.2801,31.3681
28,8650,313,22.722,11.3227,31.3994
28,8651,312,23.2308,11.6282,31.3974
28,8652,308,23.5942,11.7987,31.4351
28,8653,311,23.4084,11.7106,31.4855
28,8654,310,23.5194,11.7968,31.5419
28,8655,306,23.7222,11.9346,31.6013
28,8656,308,23.2695,11.7273,31.5974
28,8657,312,22.7372,11.3942,31.5321
28,8658,309,22.6828,11.288,31.5405
28,8659,313,22.3994,11.1342,31.5527
28,8660,310,22.2194,10.971,31.4839
28,8661,303,22.5413,11.1353,31.5446
28,8662,305,22.6754,11.259,31.5541
28,8663,307,22.5765,11.1954,31.5635
28,8664,301,23.186,11.4983,31.5947
28,8665,298,22.7685,11.3893,31.6107
28,8666,297,22.936,11.468,31.6431
28,8667,298,23.0872,11.6242,31.698
28,8668,302,23.4503,11.798,31.7152
28,8669,293,23.4949,11.843,31.7133
28,8670,289,22.9723,11.6401,31.737
28,8671,290,22.7172,11.5241,31.7793
28,8672,290,22.7862,11.5931,31.8828
28,8673,294,22.6701,11.5272,31.8435
28,8674,297,23.2559,11.7946,31.8788
28,8675,294,23.4558,11.9354,31.8707
28,8676,300,22.8867,11.6533,31.8467
28,8677,292,22.7329,11.6849,31.8493
28,8678,291,22.7354,11.6907,31.9038
28,8679,294,23.0816,11.8435,31.8844
28,8680,299,22.8027,11.7191,31.9064
28,8681,297,22.4815,11.5051,31.8855
28,8682,300,21.9067,11.2233,31.96
28,8683,293,21.3549,10.8942,31.9522
28,8684,295,21.7932,11.0542,31.9322
28,8685,289,21.2318,10.7716,32.0138
28,8686,289,21.5606,10.9446,32.0415
28,8687,290,21.6552,11.0172,32.0552
28,8688,285,22.2421,11.3053,32.014
28,8689,274,23.1241,11.7518,32.0073
28,8690,276,23.3841,11.8551,32
28,8691,281,23.032,11.7189,32.0214
28,8692,288,22.3924,11.3958,32.0833
28,8693,286,22.4021,11.4406,32.0979
28,8694,282,22.4823,11.4929,32.078
28,8695,280,22.9179,11.7357,32.0571
28,8696,280,22.7893,11.6393,31.9714
28,8697,284,23.2993,11.9049,32
28,8698,284,23.25,11.8415,32.0141
28,8699,287,23.4599,11.9338,31.9233
28,8700,290,23.2379,11.869,31.9241
28,8701,287,22.5854,11.5401,31.9721
28,8702,288,22.3854,11.4826,32.0208
28,8703,288,22.434,11.4861,32
28,8704,293,22.6519,11.6212,31.9863
28,8705,295,22.478,11.5932,32.0407
28,8706,301,22.5449,11.6113,32.1395
28,8707,308,21.8961,11.2532,32.1364
28,8708,310,22.2097,11.3968,32.1935
28,8709,316,22.0791,11.307,32.1392
28,8710,320,21.8375,11.1406,32.0938
28,8711,318,22.1887,11.3145,32.0126
28,8712,330,22.2212,11.3697,32.0242
28,8713,328,21.9604,11.2561,32.0061
28,8714,323,22.1238,11.3189,31.9567
28,8715,320,22.6031,11.5375,31.975
28,8716,316,22.9589,11.6994,31.8608
28,8717,318,22.3899,11.4182,31.9308
28,8718,320,21.8656,11.1844,31.975
28,8719,314,21.9713,11.2166,32.0064
28,8720,305,22.4426,11.4098,32.0066
28,8721,303,22.4356,11.4092,31.9538
28,8722,303,22.2508,11.3597,32.0132
28,8723,297,21.7104,11.037,32
28,8724,291,21.7973,11.0103,31.9519
28,8725,296,21.9324,11.0676,31.8378
28,8726,300,21.99,11.0933,31.7733
28,8727,309,21.712,10.9256,31.7929
28,8728,309,22.0227,11.0583,31.8188
28,8729,304,21.9934,11.1447,31.8421
28,8730,306,22.2222,11.3039,31.817
28,8731,294,22.8095,11.5272,31.6939
28,8732,294,23.5068,11.8878,31.6667
28,8733,298,23.8389,12.0403,31.6577
28,8734,297,24.1111,12.3131,31.7104
28,8735,288,24.2812,12.3229,31.6181
28,8736,292,23.6096,11.9692,31.6027
28,8737,295,23.4814,11.8847,31.6339
28,8738,302,23.5033,11.8874,31.702
28,8739,298,23.3758,11.8322,31.7047
28,8740,298,22.9027,11.6007,31.6779
28,8741,299,22.4916,11.408,31.6522
28,8742,299,22.2642,11.2876,31.6321
28,8743,296,21.9595,11.1284,31.5811
28,8744,297,22.0404,11.2155,31.5623
28,8745,304,21.9507,11.1842,31.5855
28,8746,311,21.7588,11.074,31.582
28,8747,301,21.7342,11.0897,31.6213
28,8748,294,21.6088,11.0136,31.6122
28,8749,288,21.2465,10.8229,31.6528
28,8750,290,21.2241,10.8241,31.6552
28,8751,298,21.5168,11.0201,31.6779
28,8752,298,21.7081,11.0839,31.6376
28,8753,303,21.6172,11.0858,31.5974
28,8754,300,21.92,11.2,31.6133
28,8755,299,21.6622,11.0401,31.6589
28,8756,291,22.1237,11.2131,31.5876
28,8757,288,22.4028,11.3715,31.5903
28,8758,283,22.636,11.4664,31.5477
28,8759,282,22.6028,11.4539,31.539
28,8760,281,22.3986,11.3274,31.5801
28,8761,280,22.85,11.5571,31.5857
28,8762,281,23.0961,11.669,31.573
28,8763,277,22.7834,11.5379,31.5018
28,8764,271,22.69,11.4834,31.4834
28,8765,268,23.1119,11.6866,31.4701
28,8766,267,23,11.6255,31.5356
28,8767,268,23.0784,11.6791,31.5672
28,8768,267,23.4007,11.8202,31.4757
28,8769,265,23.8377,12.1057,31.6
28,8770,269,23.5874,11.9368,31.487
28,8771,264,23.2652,11.8144,31.4545
28,8772,267,23.5655,11.97,31.5431
28,8773,267,23.6592,12.0487,31.573
28,8774,268,23.6306,12.0299,31.5373
28,8775,267,23.809,12.1011,31.5506
28,8776,269,23.5911,11.9963,31.5836
28,8777,265,23.5208,11.8868,31.5623
28,8778,262,23.4885,11.9198,31.6183
28,8779,266,23.6203,12.0301,31.5639
28,8780,264,23.6856,12.0758,31.4924
28,8781,256,23.0234,11.668,31.4375
28,8782,257,22.8327,11.5603,31.3074
28,8783,266,22.4774,11.3609,31.3158
28,8784,264,22.2803,11.322,31.4015
28,8785,267,22.4157,11.3146,31.2809
28,8786,274,22.0036,11.0584,31.3066
28,8787,278,21.6547,10.8921,31.295
28,8788,277,21.6462,10.87,31.3069
28,8789,274,22.1095,11.1533,31.3358
28,8790,274,22.073,11.2518,31.3869
28,8791,275,22.2509,11.3455,31.3964
28,8792,269,22.5056,11.4349,31.3755
28,8793,268,22.3769,11.3284,31.3806
28,8794,270,22.563,11.4519,31.3481
28,8795,272,22.8309,11.6544,31.3382
28,8796,276,22.8913,11.6957,31.2464
28,8797,274,22.3723,11.3869,31.2555
28,8798,278,22.5396,11.4676,31.1583
28,8799,276,22.5797,11.4239,31.0435
28,8800,279,22.3943,11.2832,31.0179
28,8801,284,22.0775,11.0704,31
28,8802,281,22.0498,11.0783,30.9822
28,8803,278,22.4388,11.2302,31.0144
28,8804,273,22.1465,11.0513,31.0183
28,8805,269,22.026,10.9888,31.1078
28,8806,269,21.7398,10.8848,31.0929
28,8807,269,21.3978,10.7286,31.0186
28,8808,270,21.063,10.4852,31.0667
28,8809,269,21.0074,10.4312,31.1078
28,8810,265,21.3811,10.566,31.0868
28,8811,261,21.3985,10.5172,31.0421
28,8812,264,21.3674,10.4583,31.053
28,8813,268,21.2164,10.3396,31.1418
28,8814,269,21.1115,10.3383,31.1152
